cnt,pos,speed,DTorque,STorque,Force,Dir
5907,510.15,1.73,416.00,0,73.22,-1
5908,510.15,1.68,416.00,0,73.22,-1
5909,510.15,1.77,416.00,0,73.22,-1
5910,510.15,1.87,415.00,0,73.04,-1
5911,510.15,1.93,415.00,0,73.04,-1
5912,510.15,1.95,413.00,0,72.69,-1
5913,510.14,1.97,413.00,0,72.69,-1
5914,510.14,2.02,412.00,0,72.51,-1
5915,510.14,2.06,412.00,0,72.51,-1
5916,510.14,2.07,411.00,0,72.34,-1
5917,510.13,2.00,411.00,0,72.34,-1
5918,510.13,2.08,410.00,0,72.16,-1
5919,510.13,2.12,410.00,0,72.16,-1
5920,510.13,2.07,409.00,0,71.98,-1
5921,510.13,2.29,408.00,0,71.81,-1
5922,510.12,2.30,408.00,0,71.81,-1
5923,510.12,2.31,407.00,0,71.63,-1
5924,510.12,2.36,406.00,0,71.46,-1
5925,510.11,2.43,406.00,0,71.46,-1
5926,510.11,2.44,405.00,0,71.28,-1
5927,510.11,2.35,404.00,0,71.10,-1
5928,510.11,2.45,404.00,0,71.10,-1
5929,510.10,2.45,403.00,0,70.93,-1
5930,510.10,2.62,402.00,0,70.75,-1
5931,510.10,2.67,401.00,0,70.58,-1
5932,510.09,2.62,401.00,0,70.58,-1
5933,510.09,2.68,400.00,0,70.40,-1
5934,510.09,2.77,399.00,0,70.22,-1
5935,510.09,2.73,398.00,0,70.05,-1
5936,510.08,2.68,398.00,0,70.05,-1
5937,510.08,2.77,397.00,0,69.87,-1
5938,510.07,2.93,396.00,0,69.70,-1
5939,510.07,3.01,395.00,0,69.52,-1
5940,510.07,3.09,393.00,0,69.17,-1
5941,510.06,3.15,392.00,0,68.99,-1
5942,510.06,3.06,391.00,0,68.82,-1
5943,510.06,3.17,391.00,0,68.82,-1
5944,510.05,3.13,390.00,0,68.64,-1
5945,510.05,3.37,389.00,0,68.46,-1
5946,510.05,3.48,387.00,0,67.94,-1
5947,510.04,3.56,385.00,0,67.76,-1
5948,510.04,3.56,384.00,0,67.58,-1
5949,510.03,3.54,383.00,0,67.41,-1
5950,510.03,3.56,382.00,0,67.23,-1
5951,510.02,3.73,381.00,0,67.06,-1
5952,510.02,3.81,380.00,0,66.88,-1
5953,510.02,3.82,379.00,0,66.70,-1
5954,510.01,3.96,378.00,0,66.53,-1
5955,510.01,3.95,376.00,0,66.18,-1
5956,510.00,4.07,374.00,0,65.82,-1
5957,510.00,4.20,373.00,0,65.65,-1
5958,509.99,4.18,372.00,0,65.47,-1
5959,509.99,4.31,370.00,0,65.12,-1
5960,509.98,4.25,369.00,0,64.94,-1
5961,509.98,4.25,368.00,0,64.77,-1
5962,509.98,4.31,367.00,0,64.59,-1
5963,509.97,4.43,366.00,0,64.42,-1
5964,509.97,4.40,365.00,0,64.24,-1
5965,509.96,4.34,363.00,0,63.89,-1
5966,509.95,4.34,362.00,0,63.71,-1
5967,509.95,4.52,361.00,0,63.54,-1
5968,509.94,4.48,360.00,0,63.36,-1
5969,509.94,4.45,359.00,0,63.18,-1
5970,509.94,4.45,359.00,0,63.18,-1
5971,509.93,4.33,358.00,0,63.01,-1
5972,509.93,4.28,356.00,0,62.66,-1
5973,509.92,4.26,356.00,0,62.66,-1
5974,509.91,4.28,355.00,0,62.48,-1
5975,509.91,4.17,355.00,0,62.48,-1
5976,509.91,4.11,355.00,0,62.48,-1
5977,509.90,4.03,355.00,0,62.48,-1
5978,509.90,4.16,354.00,0,62.30,-1
5979,509.89,4.00,354.00,0,62.30,-1
5980,509.89,4.03,353.00,0,62.13,-1
5981,509.89,3.91,353.00,0,62.13,-1
5982,509.88,3.64,353.00,0,62.13,-1
5983,509.87,3.76,353.00,0,62.13,-1
5984,509.87,3.71,353.00,0,62.13,-1
5985,509.87,3.59,353.00,0,62.13,-1
5986,509.86,3.62,353.00,0,62.13,-1
5987,509.86,3.44,353.00,0,62.13,-1
5988,509.86,3.38,353.00,0,62.13,-1
5989,509.85,3.25,353.00,0,62.13,-1
5990,509.85,3.38,353.00,0,62.13,-1
5991,509.85,3.37,353.00,0,62.13,-1
5992,509.84,3.24,353.00,0,62.13,-1
5993,509.84,3.22,353.00,0,62.13,-1
5994,509.83,3.06,352.00,0,61.95,-1
5995,509.83,3.06,352.00,0,61.95,-1
5996,509.83,2.95,352.00,0,61.95,-1
5997,509.82,3.05,352.00,0,61.95,-1
5998,509.82,3.01,352.00,0,61.95,-1
5999,509.82,2.90,352.00,0,61.95,-1
6000,509.82,2.89,352.00,0,61.95,-1
6001,509.81,2.73,352.00,0,61.95,-1
6002,509.81,2.66,352.00,0,61.95,-1
6003,509.81,2.61,352.00,0,61.95,-1
6004,509.80,2.55,353.00,0,62.13,-1
6005,509.80,2.62,352.00,0,61.95,-1
6006,509.80,2.58,352.00,0,61.95,-1
6007,509.79,2.47,352.00,0,61.95,-1
6008,509.79,2.42,352.00,0,61.95,-1
6009,509.79,2.44,352.00,0,61.95,-1
6010,509.79,2.36,352.00,0,61.95,-1
6011,509.78,2.20,352.00,0,61.95,-1
6012,509.78,2.22,352.00,0,61.95,-1
6013,509.78,2.10,352.00,0,61.95,-1
6014,509.78,2.19,352.00,0,61.95,-1
6015,509.77,2.21,352.00,0,61.95,-1
6016,509.77,2.21,352.00,0,61.95,-1
6017,509.77,2.18,351.00,0,61.78,-1
6018,509.77,2.22,351.00,0,61.78,-1
6019,509.76,2.15,350.00,0,61.60,-1
6020,509.76,2.09,350.00,0,61.60,-1
6021,509.76,2.15,350.00,0,61.60,-1
6022,509.75,2.11,350.00,0,61.60,-1
6023,509.75,2.13,349.00,0,61.42,-1
6024,509.75,2.22,349.00,0,61.42,-1
6025,509.75,2.27,348.00,0,61.25,-1
6026,509.75,2.20,348.00,0,61.25,-1
6027,509.74,2.16,347.00,0,61.07,-1
6028,509.74,2.17,346.00,0,60.90,-1
6029,509.74,2.11,346.00,0,60.90,-1
6030,509.74,2.01,345.00,0,60.72,-1
6031,509.73,1.97,345.00,0,60.72,-1
6032,509.73,1.98,345.00,0,60.72,-1
6033,509.73,1.89,345.00,0,60.72,-1
6034,509.73,1.94,345.00,0,60.72,-1
6035,509.72,1.95,345.00,0,60.72,-1
6036,509.72,1.87,344.00,0,60.54,-1
6037,509.72,1.85,344.00,0,60.54,-1
6038,509.72,1.87,344.00,0,60.54,-1
6039,509.71,1.87,344.00,0,60.54,-1
6040,509.71,1.84,344.00,0,60.54,-1
6041,509.71,1.76,343.00,0,60.37,-1
6042,509.71,1.73,343.00,0,60.37,-1
6043,509.71,1.76,342.00,0,60.19,-1
6044,509.70,1.70,342.00,0,60.19,-1
6045,509.70,1.79,342.00,0,60.19,-1
6046,509.70,1.82,342.00,0,60.19,-1
6047,509.70,1.84,341.00,0,60.02,-1
6048,509.70,1.81,340.00,0,59.84,-1
6049,509.69,1.78,340.00,0,59.84,-1
6050,509.69,1.78,340.00,0,59.84,-1
6051,509.69,1.83,339.00,0,59.66,-1
6052,509.69,1.86,338.00,0,59.49,-1
6053,509.69,1.82,338.00,0,59.49,-1
6054,509.68,1.82,337.00,0,59.31,-1
6055,509.68,1.87,337.00,0,59.31,-1
6056,509.68,1.84,336.00,0,59.14,-1
6057,509.68,1.85,336.00,0,59.14,-1
6058,509.68,1.97,336.00,0,59.14,-1
6059,509.67,2.01,335.00,0,58.96,-1
6060,509.67,2.01,334.00,0,58.78,-1
6061,509.67,2.00,333.00,0,58.61,-1
6062,509.67,2.01,333.00,0,58.61,-1
6063,509.67,2.05,332.00,0,58.43,-1
6064,509.66,2.11,331.00,0,58.26,-1
6065,509.66,2.06,330.00,0,58.08,-1
6066,509.66,2.10,329.00,0,57.90,-1
6067,509.66,2.13,329.00,0,57.90,-1
6068,509.65,2.12,328.00,0,57.73,-1
6069,509.65,2.23,327.00,0,57.55,-1
6070,509.65,2.26,326.00,0,57.38,-1
6071,509.64,2.24,325.00,0,57.20,-1
6072,509.64,2.27,324.00,0,57.02,-1
6073,509.64,2.32,323.00,0,56.85,-1
6074,509.64,2.31,323.00,0,56.85,-1
6075,509.64,2.24,322.00,0,56.67,-1
6076,509.63,2.23,322.00,0,56.67,-1
6077,509.63,2.24,321.00,0,56.50,-1
6078,509.63,2.20,321.00,0,56.50,-1
6079,509.63,2.31,320.00,0,56.32,-1
6080,509.62,2.36,319.00,0,56.14,-1
6081,509.62,2.34,318.00,0,55.97,-1
6082,509.62,2.34,317.00,0,55.79,-1
6083,509.61,2.39,317.00,0,55.79,-1
6084,509.61,2.38,316.00,0,55.62,-1
6085,509.61,2.29,315.00,0,55.44,-1
6086,509.61,2.35,315.00,0,55.44,-1
6087,509.61,2.31,314.00,0,55.26,-1
6088,509.60,2.32,314.00,0,55.26,-1
6089,509.60,2.42,313.00,0,55.09,-1
6090,509.60,2.43,313.00,0,55.09,-1
6091,509.60,2.36,312.00,0,54.91,-1
6092,509.59,2.35,311.00,0,54.74,-1
6093,509.59,2.40,311.00,0,54.74,-1
6094,509.59,2.39,310.00,0,54.56,-1
6095,509.59,2.33,310.00,0,54.56,-1
6096,509.58,2.28,309.00,0,54.38,-1
6097,509.58,2.18,309.00,0,54.38,-1
6098,509.58,2.23,308.00,0,54.21,-1
6099,509.58,2.24,308.00,0,54.21,-1
6100,509.57,2.22,307.00,0,54.03,-1
6101,509.57,2.16,307.00,0,54.03,-1
6102,509.57,2.15,306.00,0,53.86,-1
6103,509.56,2.11,306.00,0,53.86,-1
6104,509.56,2.07,306.00,0,53.86,-1
6105,509.56,1.94,306.00,0,53.86,-1
6106,509.56,1.97,306.00,0,53.68,-1
6107,509.55,1.88,305.00,0,53.68,-1
6108,509.55,1.98,305.00,0,53.68,-1
6109,509.55,2.03,304.00,0,53.50,-1
6110,509.55,2.06,304.00,0,53.50,-1
6111,509.55,2.01,303.00,0,53.33,-1
6112,509.54,1.99,303.00,0,53.33,-1
6113,509.54,2.00,302.00,0,53.15,-1
6114,509.54,2.03,302.00,0,53.15,-1
6115,509.54,2.01,301.00,0,52.98,-1
6116,509.54,1.92,301.00,0,52.98,-1
6117,509.53,1.96,300.00,0,52.80,-1
6118,509.53,1.92,300.00,0,52.80,-1
6119,509.53,1.90,300.00,0,52.80,-1
6120,509.53,2.00,299.00,0,52.62,-1
6121,509.52,2.01,298.00,0,52.45,-1
6122,509.52,2.00,297.00,0,52.27,-1
6123,509.52,1.95,297.00,0,52.27,-1
6124,509.52,1.94,297.00,0,52.27,-1
6125,509.52,1.95,296.00,0,52.10,-1
6126,509.51,1.94,295.00,0,51.92,-1
6127,509.51,1.83,295.00,0,51.92,-1
6128,509.51,1.83,294.00,0,51.74,-1
6129,509.51,1.87,294.00,0,51.74,-1
6130,509.51,1.81,294.00,0,51.74,-1
6131,509.50,1.90,293.00,0,51.57,-1
6132,509.50,1.93,293.00,0,51.57,-1
6133,509.50,1.92,292.00,0,51.22,-1
6134,509.49,1.84,291.00,0,51.22,-1
6135,509.49,1.86,290.00,0,51.04,-1
6136,509.49,1.87,290.00,0,51.04,-1
6137,509.49,1.84,289.00,0,50.86,-1
6138,509.49,1.80,289.00,0,50.86,-1
6139,509.49,1.73,289.00,0,50.86,-1
6140,509.48,1.76,288.00,0,50.69,-1
6141,509.48,1.76,288.00,0,50.69,-1
6142,509.48,1.69,288.00,0,50.51,-1
6143,509.48,1.76,287.00,0,50.51,-1
6144,509.48,1.75,286.00,0,50.34,-1
6145,509.47,1.72,286.00,0,50.34,-1
6146,509.47,1.65,285.00,0,50.16,-1
6147,509.47,1.61,285.00,0,50.16,-1
6148,509.47,1.57,285.00,0,50.16,-1
6149,509.47,1.57,285.00,0,50.16,-1
6150,509.47,1.51,285.00,0,50.16,-1
6151,509.46,1.47,284.00,0,49.98,-1
6152,509.46,1.40,284.00,0,49.98,-1
6153,509.46,1.37,284.00,0,49.98,-1
6154,509.46,1.36,284.00,0,49.98,-1
6155,509.46,1.34,283.00,0,49.81,-1
6156,509.46,1.27,283.00,0,49.81,-1
6157,509.45,1.30,283.00,0,49.81,-1
6158,509.45,1.32,283.00,0,49.81,-1
6159,509.45,1.29,282.00,0,49.63,-1
6160,509.45,1.27,282.00,0,49.63,-1
6161,509.45,1.22,282.00,0,49.63,-1
6162,509.45,1.18,282.00,0,49.63,-1
6163,509.45,1.17,282.00,0,49.63,-1
6164,509.44,1.14,281.00,0,49.46,-1
6165,509.44,1.12,281.00,0,49.46,-1
6166,509.44,1.11,281.00,0,49.46,-1
6167,509.44,1.10,281.00,0,49.46,-1
6168,509.44,1.05,280.00,0,49.28,-1
6169,509.44,1.04,280.00,0,49.28,-1
6170,509.44,1.00,280.00,0,49.28,-1
6171,509.44,0.99,279.00,0,49.10,-1
6172,509.44,0.96,279.00,0,49.10,-1
6173,509.43,0.96,279.00,0,49.10,-1
6174,509.43,0.95,279.00,0,49.10,-1
6175,509.43,0.93,279.00,0,49.10,-1
6176,509.43,0.88,278.00,0,48.93,-1
6177,509.43,0.86,278.00,0,48.93,-1
6178,509.43,0.87,278.00,0,48.93,-1
6179,509.43,0.85,277.00,0,48.75,-1
6180,509.43,0.81,277.00,0,48.75,-1
6181,509.43,0.79,277.00,0,48.75,-1
6182,509.43,0.75,277.00,0,48.75,-1
6183,509.42,0.72,277.00,0,48.75,-1
6184,509.42,0.68,276.00,0,48.58,-1
6185,509.42,0.65,276.00,0,48.58,-1
6186,509.42,0.60,276.00,0,48.58,-1
6187,509.42,0.54,276.00,0,48.58,-1
6188,509.42,0.53,276.00,0,48.58,-1
6189,509.42,0.50,276.00,0,48.58,-1
6190,509.42,0.48,276.00,0,48.58,-1
6191,509.42,0.47,276.00,0,48.58,-1
6192,509.42,0.45,276.00,0,48.58,-1
6193,509.42,0.44,276.00,0,48.58,-1
6194,509.42,0.44,276.00,0,48.58,-1
6195,509.42,0.41,275.00,0,48.40,-1
6196,509.42,0.40,275.00,0,48.40,-1
6197,509.42,0.39,275.00,0,48.40,-1
6198,509.42,0.39,274.00,0,48.22,-1
6199,509.42,0.38,274.00,0,48.22,-1
6200,509.42,0.37,274.00,0,48.22,-1
6201,509.42,0.37,274.00,0,48.22,-1
6202,509.41,0.36,274.00,0,48.22,-1
6203,509.41,0.38,273.00,0,48.05,-1
6204,509.41,0.38,273.00,0,48.05,-1
6205,509.41,0.39,273.00,0,48.05,-1
6206,509.41,0.38,272.00,0,47.87,-1
6207,509.41,0.38,272.00,0,47.87,-1
6208,509.41,0.39,271.00,0,47.70,-1
6209,509.41,0.37,271.00,0,47.70,-1
6210,509.41,0.39,271.00,0,47.70,-1
6211,509.41,0.38,270.00,0,47.52,-1
6212,509.41,0.39,270.00,0,47.52,-1
6213,509.41,0.40,269.00,0,47.34,-1
6214,509.41,0.40,269.00,0,47.34,-1
6215,509.41,0.41,268.00,0,47.17,-1
6216,509.41,0.40,268.00,0,47.17,-1
6217,509.41,0.42,268.00,0,47.17,-1
6218,509.41,0.43,267.00,0,46.99,-1
6219,509.41,0.43,267.00,0,46.99,-1
6220,509.41,0.44,266.00,0,46.82,-1
6221,509.41,0.41,266.00,0,46.82,-1
6222,509.41,0.44,266.00,0,46.82,-1
6223,509.41,0.47,265.00,0,46.64,-1
6224,509.40,0.48,265.00,0,46.64,-1
6225,509.40,0.49,264.00,0,46.46,-1
6226,509.40,0.54,264.00,0,46.46,-1
6227,509.40,0.55,263.00,0,46.29,-1
6228,509.40,0.57,262.00,0,46.11,-1
6229,509.40,0.58,261.00,0,45.94,-1
6230,509.40,0.59,261.00,0,45.94,-1
6231,509.40,0.59,260.00,0,45.76,-1
6232,509.40,0.60,260.00,0,45.76,-1
6233,509.40,0.59,259.00,0,45.58,-1
6234,509.40,0.60,259.00,0,45.58,-1
6235,509.40,0.60,259.00,0,45.58,-1
6236,509.40,0.63,258.00,0,45.41,-1
6237,509.40,0.65,258.00,0,45.41,-1
6238,509.40,0.67,256.00,0,45.06,-1
6239,509.39,0.72,256.00,0,45.06,-1
6240,509.39,0.75,255.00,0,44.88,-1
6241,509.39,0.79,255.00,0,44.88,-1
6242,509.39,0.82,254.00,0,44.70,-1
6243,509.39,0.86,253.00,0,44.53,-1
6244,509.39,0.89,253.00,0,44.53,-1
6245,509.39,0.92,252.00,0,44.35,-1
6246,509.39,0.94,251.00,0,44.18,-1
6247,509.39,0.91,251.00,0,44.18,-1
6248,509.39,0.93,250.00,0,43.82,-1
6249,509.39,0.97,249.00,0,43.82,-1
6250,509.38,0.98,248.00,0,43.65,-1
6251,509.38,1.00,247.00,0,43.47,-1
6252,509.38,0.97,247.00,0,43.47,-1
6253,509.38,0.96,246.00,0,43.30,-1
6254,509.38,0.98,246.00,0,43.30,-1
6255,509.38,1.00,245.00,0,43.12,-1
6256,509.38,0.99,244.00,0,42.94,-1
6257,509.37,0.99,243.00,0,42.77,-1
6258,509.37,0.96,243.00,0,42.77,-1
6259,509.37,0.92,242.00,0,42.59,-1
6260,509.37,0.89,242.00,0,42.59,-1
6261,509.37,0.87,242.00,0,42.59,-1
6262,509.37,0.83,241.00,0,42.42,-1
6263,509.37,0.80,241.00,0,42.42,-1
6264,509.37,0.78,241.00,0,42.42,-1
6265,509.37,0.75,241.00,0,42.42,-1
6266,509.37,0.74,241.00,0,42.42,-1
6267,509.37,0.73,240.00,0,42.24,-1
6268,509.37,0.71,240.00,0,42.24,-1
6269,509.36,0.69,240.00,0,42.24,-1
6270,509.36,0.70,239.00,0,42.06,-1
6271,509.36,0.69,239.00,0,42.06,-1
6272,509.36,0.68,239.00,0,42.06,-1
6273,509.36,0.67,238.00,0,41.89,-1
6274,509.36,0.66,238.00,0,41.89,-1
6275,509.36,0.68,238.00,0,41.89,-1
6276,509.36,0.68,237.00,0,41.71,-1
6277,509.36,0.69,237.00,0,41.71,-1
6278,509.36,0.68,236.00,0,41.54,-1
6279,509.36,0.69,236.00,0,41.54,-1
6280,509.36,0.66,235.00,0,41.36,-1
6281,509.36,0.68,235.00,0,41.36,-1
6282,509.35,0.68,235.00,0,41.36,-1
6283,509.35,0.69,235.00,0,41.36,-1
6284,509.35,0.70,233.00,0,41.01,-1
6285,509.35,0.71,233.00,0,41.01,-1
6286,509.35,0.71,232.00,0,40.83,-1
6287,509.35,0.71,232.00,0,40.83,-1
6288,509.35,0.70,231.00,0,40.66,-1
6289,509.35,0.69,231.00,0,40.66,-1
6290,509.35,0.68,231.00,0,40.66,-1
6291,509.35,0.69,229.00,0,40.30,-1
6292,509.35,0.69,229.00,0,40.30,-1
6293,509.35,0.69,229.00,0,40.30,-1
6294,509.34,0.70,228.00,0,40.13,-1
6295,509.34,0.70,228.00,0,40.13,-1
6296,509.34,0.72,227.00,0,39.95,-1
6297,509.34,0.73,227.00,0,39.95,-1
6298,509.34,0.73,226.00,0,39.78,-1
6299,509.34,0.73,226.00,0,39.78,-1
6300,509.34,0.73,225.00,0,39.60,-1
6301,509.34,0.73,225.00,0,39.60,-1
6302,509.34,0.72,224.00,0,39.42,-1
6303,509.34,0.71,224.00,0,39.42,-1
6304,509.34,0.70,224.00,0,39.42,-1
6305,509.34,0.70,223.00,0,39.25,-1
6306,509.34,0.71,223.00,0,39.25,-1
6307,509.33,0.71,222.00,0,39.07,-1
6308,509.33,0.72,222.00,0,39.07,-1
6309,509.33,0.72,221.00,0,38.90,-1
6310,509.33,0.68,220.00,0,38.72,-1
6311,509.33,0.69,220.00,0,38.72,-1
6312,509.33,0.69,220.00,0,38.72,-1
6313,509.33,0.70,219.00,0,38.54,-1
6314,509.33,0.71,219.00,0,38.54,-1
6315,509.33,0.70,218.00,0,38.37,-1
6316,509.33,0.69,218.00,0,38.37,-1
6317,509.33,0.67,218.00,0,38.37,-1
6318,509.33,0.67,217.00,0,38.19,-1
6319,509.33,0.68,217.00,0,38.02,-1
6320,509.32,0.64,216.00,0,38.02,-1
6321,509.32,0.63,216.00,0,38.02,-1
6322,509.32,0.60,215.00,0,37.84,-1
6323,509.32,0.58,215.00,0,37.84,-1
6324,509.32,0.57,215.00,0,37.84,-1
6325,509.32,0.53,214.00,0,37.66,-1
6326,509.32,0.51,214.00,0,37.66,-1
6327,509.32,0.48,214.00,0,37.66,-1
6328,509.32,0.46,214.00,0,37.66,-1
6329,509.32,0.44,214.00,0,37.66,-1
6330,509.32,0.40,213.00,0,37.49,-1
6331,509.32,0.34,213.00,0,37.49,-1
6332,509.32,0.29,213.00,0,37.49,-1
6333,509.32,0.26,213.00,0,37.49,-1
6334,509.32,0.23,213.00,0,37.49,-1
6335,509.32,0.20,213.00,0,37.49,-1
6336,509.32,0.17,213.00,0,37.49,-1
6337,509.32,0.15,213.00,0,37.49,-1
6338,509.32,0.12,213.00,0,37.49,-1
6339,509.32,0.09,213.00,0,37.49,-1
6340,509.32,0.07,213.00,0,37.49,-1
6341,509.32,0.05,212.00,0,37.31,-1
6342,509.32,0.04,212.00,0,37.31,-1
6343,509.32,0.02,212.00,0,37.31,-1
6344,509.32,0.02,212.00,0,37.31,-1
6345,509.32,0.02,212.00,0,37.31,-1
6346,509.32,-0.01,211.00,0,37.14,-1
6347,509.32,-0.01,211.00,0,37.14,-1
6348,509.32,-0.01,211.00,0,37.14,-1
6349,509.32,-0.00,210.00,0,36.96,-1
6350,509.32,-0.01,210.00,0,36.96,-1
6351,509.32,-0.01,210.00,0,36.96,-1
6352,509.32,-0.00,210.00,0,36.96,-1
6353,509.32,-0.01,210.00,0,36.96,-1
6354,509.32,-0.01,209.00,0,36.78,-1
6355,509.32,-0.01,209.00,0,36.78,-1
6356,509.32,-0.01,208.00,0,36.61,-1
6357,509.32,-0.01,208.00,0,36.61,-1
6358,509.32,-0.01,208.00,0,36.61,-1
6359,509.32,-0.00,207.00,0,36.43,-1
6360,509.32,-0.02,207.00,0,36.43,-1
6361,509.32,-0.02,207.00,0,36.43,-1
6362,509.32,-0.02,207.00,0,36.43,-1
6363,509.32,-0.01,206.00,0,36.26,-1
6364,509.32,-0.01,205.00,0,36.08,-1
6365,509.32,-0.02,205.00,0,36.08,-1
6366,509.32,-0.02,205.00,0,36.08,-1
6367,509.32,-0.02,205.00,0,36.08,-1
6368,509.32,-0.02,204.00,0,35.90,-1
6369,509.32,-0.01,204.00,0,35.90,-1
6370,509.32,0.01,204.00,0,35.90,-1
6371,509.32,0.00,203.00,0,35.73,-1
6372,509.32,-0.01,203.00,0,35.73,-1
6373,509.32,-0.02,202.00,0,35.55,-1
6374,509.32,-0.02,202.00,0,35.55,-1
6375,509.32,-0.02,201.00,0,35.38,-1
6376,509.32,0.00,201.00,0,35.38,-1
6377,509.32,0.00,200.00,0,35.20,-1
6378,509.32,0.00,200.00,0,35.20,-1
6379,509.32,-0.00,200.00,0,35.20,-1
6380,509.32,-0.01,199.00,0,35.02,-1
6381,509.32,-0.02,199.00,0,35.02,-1
6382,509.32,-0.01,199.00,0,35.02,-1
6383,509.32,0.00,199.00,0,34.85,-1
6384,509.32,-0.00,198.00,0,34.85,-1
6385,509.32,-0.00,198.00,0,34.85,-1
6386,509.32,-0.01,197.00,0,34.67,-1
6387,509.32,-0.01,197.00,0,34.67,-1
6388,509.32,-0.00,197.00,0,34.67,-1
6389,509.32,-0.00,196.00,0,34.50,-1
6390,509.32,-0.01,196.00,0,34.50,-1
6391,509.32,-0.00,195.00,0,34.32,-1
6392,509.32,-0.01,195.00,0,34.32,-1
6393,509.32,0.00,194.00,0,34.14,-1
6394,509.32,-0.01,194.00,0,34.14,-1
6395,509.32,-0.01,194.00,0,34.14,-1
6396,509.32,-0.01,193.00,0,33.97,-1
6397,509.32,-0.01,193.00,0,33.97,-1
6398,509.32,-0.01,193.00,0,33.97,-1
6399,509.32,-0.00,192.00,0,33.79,-1
6400,509.32,-0.00,192.00,0,33.79,-1
6401,509.32,0.00,191.00,0,33.62,-1
6402,509.32,-0.02,191.00,0,33.62,-1
6403,509.32,-0.02,191.00,0,33.62,-1
6404,509.32,-0.02,191.00,0,33.62,-1
6405,509.32,-0.01,190.00,0,33.44,-1
6406,509.32,-0.01,190.00,0,33.44,-1
6407,509.32,0.00,190.00,0,33.44,-1
6408,509.32,-0.01,189.00,0,33.26,-1
6409,509.32,-0.02,188.00,0,33.09,-1
6410,509.32,-0.03,188.00,0,33.09,-1
6411,509.32,-0.02,188.00,0,33.09,-1
6412,509.32,-0.03,187.00,0,32.91,-1
6413,509.32,-0.02,187.00,0,32.91,-1
6414,509.32,-0.02,187.00,0,32.91,-1
6415,509.32,-0.02,186.00,0,32.74,-1
6416,509.32,-0.02,186.00,0,32.74,-1
6417,509.32,-0.03,186.00,0,32.74,-1
6418,509.32,-0.03,185.00,0,32.56,-1
6419,509.32,-0.03,185.00,0,32.56,-1
6420,509.32,-0.02,185.00,0,32.56,-1
6421,509.32,-0.02,184.00,0,32.38,-1
6422,509.32,-0.01,184.00,0,32.38,-1
6423,509.32,-0.03,183.00,0,32.21,-1
6424,509.32,-0.04,183.00,0,32.21,-1
6425,509.32,-0.04,183.00,0,32.21,-1
6426,509.32,-0.05,183.00,0,32.21,-1
6427,509.32,-0.04,182.00,0,32.03,-1
6428,509.32,-0.03,182.00,0,32.03,-1
6429,509.32,-0.01,181.00,0,31.86,-1
6430,509.32,-0.01,181.00,0,31.86,-1
6431,509.32,-0.02,181.00,0,31.86,-1
6432,509.32,-0.04,180.00,0,31.68,-1
6433,509.32,-0.04,180.00,0,31.68,-1
6434,509.32,-0.04,180.00,0,31.68,-1
6435,509.32,-0.04,179.00,0,31.50,-1
6436,509.32,-0.03,179.00,0,31.50,-1
6437,509.32,-0.03,178.00,0,31.33,-1
6438,509.32,-0.03,178.00,0,31.33,-1
6439,509.32,-0.03,178.00,0,31.33,-1
6440,509.32,-0.03,178.00,0,31.33,-1
6441,509.32,-0.04,177.00,0,31.15,-1
6442,509.32,-0.03,177.00,0,31.15,-1
6443,509.32,-0.03,176.00,0,30.98,-1
6444,509.32,-0.04,176.00,0,30.98,-1
6445,509.32,-0.04,175.00,0,30.80,-1
6446,509.32,-0.05,175.00,0,30.80,-1
6447,509.32,-0.03,175.00,0,30.80,-1
6448,509.32,-0.03,174.00,0,30.62,-1
6449,509.32,-0.04,174.00,0,30.62,-1
6450,509.32,-0.04,174.00,0,30.62,-1
6451,509.32,-0.04,173.00,0,30.45,-1
6452,509.32,-0.04,173.00,0,30.45,-1
6453,509.32,-0.04,173.00,0,30.27,-1
6454,509.32,-0.04,172.00,0,30.27,-1
6455,509.32,-0.02,172.00,0,30.27,-1
6456,509.32,-0.02,171.00,0,30.10,-1
6457,509.32,-0.03,171.00,0,30.10,-1
6458,509.32,-0.03,171.00,0,30.10,-1
6459,509.32,-0.03,170.00,0,29.92,-1
6460,509.32,-0.03,170.00,0,29.92,-1
6461,509.32,-0.03,169.00,0,29.74,-1
6462,509.32,-0.04,169.00,0,29.74,-1
6463,509.32,-0.05,169.00,0,29.74,-1
6464,509.32,-0.04,168.00,0,29.57,-1
6465,509.32,-0.03,168.00,0,29.57,-1
6466,509.32,-0.02,168.00,0,29.57,-1
6467,509.32,-0.01,167.00,0,29.39,-1
6468,509.32,-0.02,167.00,0,29.39,-1
6469,509.32,-0.03,167.00,0,29.39,-1
6470,509.32,-0.04,166.00,0,29.22,-1
6471,509.32,-0.04,166.00,0,29.22,-1
6472,509.32,-0.04,166.00,0,29.22,-1
6473,509.32,-0.05,165.00,0,29.04,-1
6474,509.32,-0.04,165.00,0,29.04,-1
6475,509.32,-0.03,164.00,0,28.86,-1
6476,509.32,-0.03,164.00,0,28.86,-1
6477,509.32,-0.03,164.00,0,28.86,-1
6478,509.32,-0.04,164.00,0,28.86,-1
6479,509.32,-0.05,163.00,0,28.69,-1
6480,509.32,-0.05,163.00,0,28.69,-1
6481,509.32,-0.05,163.00,0,28.69,-1
6482,509.32,-0.05,162.00,0,28.51,-1
