cnt,pos,speed,DTorque,STorque,Force,Dir
92789,445.98,-169.40,581.00,0,102.26,-1
92790,446.15,-169.13,579.00,0,101.90,-1
92791,446.32,-169.06,582.00,0,102.43,-1
92792,446.49,-168.31,582.00,0,102.43,-1
92793,446.82,-167.17,581.00,0,102.26,-1
92794,446.99,-166.67,580.00,0,102.08,-1
92795,447.16,-165.93,582.00,0,102.43,-1
92796,447.32,-164.91,582.00,0,102.43,-1
92797,447.48,-164.29,580.00,0,102.08,-1
92798,447.65,-162.40,577.00,0,101.55,-1
92799,447.81,-161.53,578.00,0,101.73,-1
92800,447.97,-160.75,578.00,0,101.73,-1
92801,448.13,-160.21,577.00,0,101.55,-1
92802,448.29,-160.21,577.00,0,101.55,-1
92803,448.61,-159.13,574.00,0,101.02,-1
92804,448.77,-158.81,575.00,0,101.20,-1
92805,448.93,-158.54,577.00,0,101.55,-1
92806,449.09,-157.78,576.00,0,101.38,-1
92807,449.24,-157.43,577.00,0,101.55,-1
92808,449.40,-156.64,575.00,0,101.20,-1
92809,449.71,-155.66,578.00,0,101.73,-1
92810,449.87,-154.48,578.00,0,101.73,-1
92811,450.02,-153.93,577.00,0,101.55,-1
92812,450.17,-153.03,577.00,0,101.55,-1
92813,450.33,-151.93,574.00,0,101.02,-1
92814,450.48,-151.09,576.00,0,101.38,-1
92815,450.78,-150.19,574.00,0,101.02,-1
92816,450.93,-149.88,575.00,0,101.20,-1
92817,451.08,-149.02,574.00,0,101.02,-1
92818,451.23,-148.95,571.00,0,100.50,-1
92819,451.38,-148.99,575.00,0,101.20,-1
92820,451.52,-148.37,575.00,0,101.20,-1
92821,451.67,-147.88,575.00,0,101.38,-1
92822,451.97,-146.33,575.00,0,101.20,-1
92823,452.11,-146.12,574.00,0,101.02,-1
92824,452.26,-145.88,578.00,0,101.73,-1
92825,452.40,-144.93,578.00,0,101.73,-1
92826,452.55,-144.19,578.00,0,101.73,-1
92827,452.69,-141.93,575.00,0,101.20,-1
92828,452.97,-142.18,575.00,0,101.20,-1
92829,453.12,-141.52,578.00,0,101.73,-1
92830,453.26,-140.81,579.00,0,101.90,-1
92831,453.40,-140.99,578.00,0,101.73,-1
92832,453.54,-140.07,579.00,0,101.90,-1
92833,453.68,-139.40,578.00,0,101.73,-1
92834,453.82,-139.59,578.00,0,102.61,-1
92835,453.96,-139.51,585.00,0,102.96,-1
92836,454.10,-139.34,586.00,0,103.14,-1
92837,454.37,-138.57,588.00,0,103.49,-1
92838,454.51,-137.57,587.00,0,103.31,-1
92839,454.65,-137.24,587.00,0,103.31,-1
92840,454.78,-137.01,592.00,0,104.19,-1
92841,454.92,-136.07,594.00,0,104.54,-1
92842,455.06,-135.53,596.00,0,104.90,-1
92843,455.32,-133.45,595.00,0,104.72,-1
92844,455.46,-133.17,593.00,0,104.37,1
92845,455.59,-133.12,595.00,0,104.72,1
92846,455.72,-132.08,598.00,0,105.25,1
92847,455.86,-131.88,598.00,0,105.25,1
92848,455.99,-132.06,600.00,0,105.60,1
92849,456.12,-130.89,600.00,0,105.60,1
92850,456.38,-131.31,602.00,0,105.95,1
92851,456.51,-131.22,607.00,0,106.83,1
92852,456.64,-130.27,609.00,0,107.18,1
92853,456.77,-130.17,610.00,0,107.36,1
92854,456.90,-130.15,613.00,0,107.89,1
92855,457.03,-129.30,613.00,0,107.89,1
92856,457.16,-128.85,614.00,0,108.06,1
92857,457.29,-128.50,618.00,0,108.77,1
92858,457.42,-127.59,621.00,0,109.30,1
92859,457.54,-126.41,621.00,0,109.30,1
92860,457.67,-126.05,622.00,0,109.47,1
92861,457.79,-125.14,623.00,0,109.65,1
92862,457.92,-123.95,622.00,0,109.47,1
92863,458.04,-123.60,621.00,0,109.30,1
92864,458.17,-123.41,624.00,0,109.82,1
92865,458.29,-122.45,626.00,0,110.18,1
92866,458.41,-121.56,626.00,0,110.18,1
92867,458.53,-121.36,628.00,0,110.53,1
92868,458.65,-120.49,629.00,0,110.70,1
92869,458.77,-119.66,628.00,0,110.53,1
92870,458.89,-119.62,632.00,0,111.23,1
92871,459.13,-118.84,634.00,0,111.58,1
92872,459.25,-117.67,635.00,0,111.76,1
92873,459.36,-117.29,636.00,0,111.94,1
92874,459.48,-116.75,638.00,0,112.29,1
92875,459.60,-115.19,637.00,0,112.11,1
92876,459.71,-114.77,636.00,0,111.94,1
92877,459.94,-113.55,642.00,0,112.99,1
92878,460.05,-112.46,642.00,0,112.99,1
92879,460.16,-111.33,641.00,0,112.82,1
92880,460.27,-110.68,642.00,0,112.99,1
92881,460.38,-109.11,641.00,0,112.82,1
92882,460.49,-107.82,638.00,0,112.29,1
92883,460.60,-107.79,638.00,0,112.29,1
92884,460.71,-107.50,640.00,0,112.64,1
92885,460.81,-106.49,642.00,0,112.99,1
92886,460.92,-105.57,641.00,0,112.82,1
92887,461.02,-105.32,642.00,0,112.99,1
92888,461.23,-103.45,642.00,0,112.99,1
92889,461.33,-102.54,641.00,0,112.82,1
92890,461.44,-102.66,641.00,0,112.82,1
92891,461.54,-102.81,644.00,0,113.34,1
92892,461.64,-102.13,648.00,0,114.05,1
92893,461.74,-101.14,648.00,0,114.22,1
92894,461.84,-100.24,650.00,0,114.40,1
92895,462.04,-98.91,652.00,0,114.75,1
92896,462.14,-97.34,651.00,0,114.58,1
92897,462.24,-96.50,649.00,0,114.22,1
92898,462.33,-96.14,650.00,0,114.40,1
92899,462.43,-95.60,652.00,0,114.75,1
92900,462.52,-94.13,653.00,0,114.93,1
92901,462.61,-92.64,652.00,0,114.75,1
92902,462.71,-91.89,651.00,0,114.58,1
92903,462.80,-90.96,651.00,0,114.58,1
92904,462.89,-89.40,651.00,0,114.58,1
92905,462.97,-87.45,648.00,0,113.34,1
92906,463.15,-85.90,643.00,0,113.17,1
92907,463.23,-85.49,644.00,0,113.34,1
92908,463.32,-84.72,645.00,0,113.52,1
92909,463.40,-83.22,645.00,0,113.52,1
92910,463.48,-82.74,644.00,0,113.34,1
92911,463.57,-82.57,644.00,0,113.34,1
92912,463.65,-81.06,645.00,0,113.52,1
92913,463.81,-79.87,645.00,0,113.52,1
92914,463.89,-79.08,643.00,0,113.17,1
92915,463.97,-79.08,643.00,0,113.17,1
92916,464.05,-78.93,646.00,0,113.70,1
92917,464.12,-78.54,649.00,0,114.22,1
92918,464.20,-77.51,651.00,0,114.58,1
92919,464.28,-76.53,651.00,0,114.58,1
92920,464.35,-75.99,652.00,0,114.75,1
92921,464.43,-75.72,653.00,0,115.10,1
92922,464.50,-73.95,656.00,0,115.46,1
92923,464.65,-72.32,655.00,0,115.28,1
92924,464.72,-71.22,654.00,0,115.10,1
92925,464.79,-70.61,653.00,0,114.93,1
92926,464.86,-70.41,654.00,0,115.10,1
92927,464.93,-69.42,656.00,0,115.46,1
92928,465.00,-68.15,657.00,0,115.63,1
92929,465.13,-65.03,656.00,0,115.46,1
92930,465.20,-64.06,654.00,0,115.10,1
92931,465.26,-63.78,653.00,0,114.93,1
92932,465.32,-62.83,653.00,0,114.93,1
92933,465.38,-62.10,653.00,0,114.93,1
92934,465.45,-60.28,652.00,0,114.75,1
92935,465.50,-59.07,650.00,0,114.40,1
92936,465.56,-58.10,648.00,0,114.05,1
92937,465.62,-57.37,647.00,0,113.87,1
92938,465.68,-57.53,647.00,0,113.87,1
92939,465.73,-57.40,648.00,0,114.05,1
92940,465.79,-55.81,652.00,0,114.75,1
92941,465.90,-54.66,653.00,0,114.93,1
92942,465.96,-53.47,653.00,0,114.93,1
92943,466.01,-52.93,653.00,0,114.93,1
92944,466.06,-52.64,653.00,0,114.93,1
92945,466.11,-52.52,654.00,0,115.10,1
92946,466.17,-52.04,658.00,0,115.81,1
92947,466.27,-51.18,659.00,0,115.98,1
92948,466.32,-50.09,660.00,0,116.16,1
92949,466.37,-49.18,661.00,0,116.34,1
92950,466.42,-48.66,661.00,0,116.34,1
92951,466.47,-48.70,664.00,0,116.86,1
92952,466.51,-48.96,664.00,0,116.86,1
92953,466.56,-49.12,668.00,0,117.57,1
92954,466.61,-48.98,671.00,0,118.10,1
92955,466.71,-47.36,678.00,0,119.33,1
92956,466.75,-45.83,679.00,0,119.50,1
92957,466.80,-44.61,680.00,0,119.68,1
92958,466.84,-43.67,680.00,0,119.68,1
92959,466.89,-43.24,681.00,0,119.86,1
92960,466.93,-42.91,682.00,0,120.03,1
92961,466.97,-42.62,683.00,0,120.38,1
92962,467.06,-41.58,685.00,0,120.56,1
92963,467.10,-40.24,687.00,0,120.91,1
92964,467.13,-38.99,687.00,0,120.91,1
92965,467.17,-37.52,686.00,0,120.74,1
92966,467.21,-36.41,686.00,0,120.74,1
92967,467.24,-35.45,685.00,0,120.56,1
92968,467.28,-35.02,685.00,0,120.56,1
92969,467.31,-35.25,686.00,0,120.74,1
92970,467.35,-35.25,688.00,0,121.09,1
92971,467.38,-35.35,691.00,0,121.62,1
92972,467.42,-35.36,693.00,0,121.97,1
92973,467.49,-34.13,696.00,0,122.50,1
92974,467.52,-33.28,698.00,0,122.85,1
92975,467.55,-31.86,699.00,0,123.02,1
92976,467.58,-30.07,699.00,0,123.02,1
92977,467.61,-28.57,698.00,0,122.85,1
92978,467.64,-27.25,697.00,0,122.32,1
92979,467.67,-26.13,694.00,0,122.14,1
92980,467.72,-24.74,693.00,0,121.97,1
92981,467.74,-24.29,692.00,0,121.79,1
92982,467.76,-24.02,692.00,0,121.79,1
92983,467.79,-23.81,693.00,0,121.97,1
92984,467.81,-23.68,694.00,0,122.14,1
92985,467.84,-23.36,695.00,0,122.50,1
92986,467.88,-22.24,697.00,0,122.67,1
92987,467.90,-21.29,698.00,0,122.85,1
92988,467.90,-21.29,698.00,0,122.85,1
92989,467.92,-19.05,698.00,0,122.85,1
92990,467.94,-19.05,698.00,0,122.85,1
92991,467.98,-16.54,697.00,0,122.67,1
92992,467.99,-15.18,695.00,0,122.32,1
92993,468.01,-14.26,694.00,0,122.14,1
92994,468.02,-12.98,692.00,0,121.79,1
92995,468.03,-12.40,691.00,0,121.62,1
92996,468.04,-11.60,690.00,0,121.26,1
92997,468.05,-11.40,688.00,0,121.09,1
92998,468.08,-11.03,689.00,0,121.26,1
92999,468.09,-10.83,689.00,0,121.26,1
93000,468.10,-11.14,691.00,0,121.62,1
93001,468.11,-11.35,693.00,0,121.97,1
93002,468.12,-11.62,696.00,0,122.50,1
93003,468.13,-11.97,699.00,0,123.73,1
93004,468.14,-12.66,707.00,0,124.43,1
93005,468.17,-12.98,711.00,0,125.14,1
93006,468.18,-13.22,715.00,0,125.84,1
93007,468.20,-13.46,720.00,0,126.72,1
93008,468.21,-13.54,725.00,0,127.60,1
93009,468.22,-13.60,729.00,0,128.30,1
93010,468.24,-13.29,733.00,0,129.01,1
93011,468.25,-13.22,737.00,0,129.71,1
93012,468.26,-12.38,741.00,0,130.42,1
93013,468.28,-12.06,747.00,0,131.47,1
93014,468.29,-10.15,749.00,0,131.82,1
93015,468.31,-9.05,750.00,0,132.00,1
93016,468.31,-7.58,750.00,0,132.00,1
93017,468.32,-6.54,750.00,0,132.00,1
93018,468.32,-5.16,749.00,0,131.82,1
93019,468.33,-3.89,748.00,0,131.65,1
93020,468.33,-2.45,744.00,0,130.94,1
93021,468.33,-0.08,743.00,0,130.77,1
93022,468.33,0.75,741.00,0,130.42,1
93023,468.33,1.02,739.00,0,130.06,1
93024,468.33,0.96,739.00,0,130.06,1
93025,468.33,0.72,739.00,0,130.06,1
93026,468.33,0.42,741.00,0,130.42,1
93027,468.33,0.11,743.00,0,130.77,1
93028,468.33,-0.10,745.00,0,131.12,1
93029,468.33,-0.07,748.00,0,131.65,1
93030,468.33,0.09,751.00,0,132.53,1
93031,468.33,0.17,756.00,0,133.06,1
93032,468.33,0.26,759.00,0,133.58,1
93033,468.33,0.36,762.00,0,134.11,1
93034,468.33,0.50,765.00,0,134.64,1
93035,468.33,0.66,768.00,0,135.17,1
93036,468.33,0.83,771.00,0,135.70,1
93037,468.32,1.02,775.00,0,136.40,1
93038,468.32,1.38,781.00,0,137.46,1
93039,468.32,1.58,783.00,0,137.81,1
93040,468.32,1.78,786.00,0,138.34,1
93041,468.32,2.02,789.00,0,138.86,1
93042,468.31,2.27,792.00,0,139.39,1
93043,468.31,2.50,795.00,0,139.92,1
93044,468.31,2.71,800.00,0,140.80,1
93045,468.31,3.29,802.00,0,141.15,1
93046,468.30,3.73,805.00,0,141.68,1
93047,468.29,3.95,807.00,0,142.03,1
93048,468.29,4.26,810.00,0,142.56,1
93049,468.29,4.55,812.00,0,142.91,1
93050,468.28,4.71,815.00,0,143.44,1
93051,468.28,4.97,817.00,0,143.79,1
93052,468.27,5.32,820.00,0,144.32,1
93053,468.27,5.51,822.00,0,144.67,1
93054,468.26,5.76,827.00,0,145.55,1
93055,468.25,6.15,830.00,0,146.08,1
93056,468.24,6.26,833.00,0,146.61,1
93057,468.24,6.39,835.00,0,146.96,1
93058,468.23,6.44,838.00,0,147.49,1
93059,468.22,6.86,841.00,0,148.02,1
93060,468.21,7.02,844.00,0,149.07,1
93061,468.20,7.32,850.00,0,149.60,1
93062,468.19,7.75,853.00,0,150.13,1
93063,468.18,7.98,855.00,0,150.48,1
93064,468.18,8.19,858.00,0,151.01,1
93065,468.17,8.75,860.00,0,151.36,1
93066,468.16,9.16,862.00,0,151.71,1
93067,468.15,9.70,864.00,0,152.06,1
93068,468.14,10.38,866.00,0,152.42,1
93069,468.13,11.93,869.00,0,152.94,1
93070,468.10,12.56,870.00,0,153.12,1
93071,468.09,14.03,870.00,0,153.12,1
93072,468.07,14.93,870.00,0,153.12,1
93073,468.06,16.39,869.00,0,152.94,1
93074,468.04,17.99,867.00,0,152.59,1
93075,468.02,21.28,863.00,0,151.89,1
93076,468.00,21.28,860.00,0,151.36,1
93077,467.95,24.66,856.00,0,150.66,1
93078,467.93,26.14,852.00,0,149.95,1
93079,467.90,27.19,849.00,0,149.42,1
93080,467.87,27.83,846.00,0,148.90,1
93081,467.84,28.14,843.00,0,148.37,1
93082,467.81,28.08,843.00,0,148.19,1
93083,467.76,27.12,842.00,0,148.19,1
93084,467.73,26.58,844.00,0,148.54,1
93085,467.71,26.11,845.00,0,148.72,1
93086,467.68,25.89,848.00,0,149.25,1
93087,467.65,25.82,850.00,0,149.60,1
93088,467.63,26.16,853.00,0,150.13,1
93089,467.60,26.66,855.00,0,150.48,1
93090,467.57,27.40,857.00,0,150.83,1
93091,467.55,28.14,858.00,0,151.01,1
93092,467.52,28.85,860.00,0,151.54,1
93093,467.49,29.35,862.00,0,151.71,1
93094,467.43,29.24,863.00,0,151.89,1
93095,467.40,28.89,865.00,0,152.24,1
93096,467.37,28.09,868.00,0,152.77,1
93097,467.35,27.25,873.00,0,153.65,1
93098,467.32,26.53,877.00,0,154.35,1
93099,467.29,26.00,882.00,0,156.11,1
93100,467.27,25.86,891.00,0,156.82,1
93101,467.21,26.34,895.00,0,157.52,1
93102,467.19,27.30,898.00,0,158.05,1
93103,467.16,28.69,901.00,0,158.58,1
93104,467.13,30.41,902.00,0,158.75,1
93105,467.10,32.18,901.00,0,158.58,1
93106,467.06,33.65,900.00,0,158.40,1
93107,467.03,34.89,898.00,0,158.05,1
93108,466.99,35.74,897.00,0,157.87,1
93109,466.96,35.66,895.00,0,157.52,1
93110,466.92,35.68,894.00,0,157.34,1
93111,466.85,35.56,894.00,0,157.34,1
93112,466.81,35.74,894.00,0,157.34,1
93113,466.78,36.24,895.00,0,157.52,1
93114,466.74,37.16,895.00,0,157.52,1
93115,466.70,38.15,895.00,0,157.52,1
93116,466.66,39.27,895.00,0,157.34,1
93117,466.58,40.39,894.00,0,157.34,1
93118,466.54,40.57,894.00,0,157.34,1
93119,466.50,39.98,895.00,0,157.52,1
93120,466.46,39.56,896.00,0,157.70,1
93121,466.42,39.31,898.00,0,158.05,1
93122,466.38,39.37,900.00,0,158.40,1
93123,466.34,40.41,902.00,0,158.75,1
93124,466.30,41.48,903.00,0,158.93,1
93125,466.26,43.24,902.00,0,158.75,1
93126,466.21,45.16,901.00,0,158.58,1
93127,466.17,46.49,899.00,0,158.22,1
93128,466.12,47.44,897.00,0,157.87,1
93129,466.07,47.74,895.00,0,157.52,1
93130,466.02,47.94,893.00,0,157.17,1
93131,465.98,48.28,891.00,0,156.82,1
93132,465.93,49.08,889.00,0,156.46,1
93133,465.88,50.21,887.00,0,156.11,1
93134,465.82,51.78,885.00,0,155.76,1
93135,465.77,53.04,880.00,0,154.88,1
93136,465.66,53.90,878.00,0,154.53,1
93137,465.61,53.65,877.00,0,154.35,1
93138,465.56,53.81,876.00,0,154.18,1
93139,465.50,54.17,875.00,0,154.00,1
93140,465.45,55.52,875.00,0,154.00,1
93141,465.39,56.93,873.00,0,153.65,1
93142,465.33,58.59,871.00,0,152.94,1
93143,465.21,59.57,866.00,0,152.42,1
93144,465.15,59.78,864.00,0,152.06,1
93145,465.09,59.92,861.00,0,151.54,1
93146,465.03,60.44,859.00,0,151.18,1
93147,464.97,61.39,858.00,0,151.01,1
93148,464.91,61.88,857.00,0,150.83,1
93149,464.85,61.88,857.00,0,150.83,1
93150,464.79,60.93,857.00,0,150.83,1
93151,464.73,60.23,858.00,0,151.01,1
93152,464.67,59.68,861.00,0,151.54,1
93153,464.55,60.23,863.00,0,151.89,1
93154,464.49,60.81,865.00,0,152.24,1
93155,464.42,61.01,866.00,0,152.42,1
93156,464.36,60.27,868.00,0,152.77,1
93157,464.30,59.77,869.00,0,152.94,1
93158,464.24,59.16,871.00,0,153.30,1
93159,464.19,59.07,873.00,0,153.65,1
93160,464.13,59.42,875.00,0,154.00,1
93161,464.07,59.42,877.00,0,154.35,1
93162,464.01,58.29,883.00,0,155.41,1
93163,463.89,56.87,887.00,0,156.11,1
93164,463.84,56.32,891.00,0,156.82,1
93165,463.78,56.20,895.00,0,157.52,1
93166,463.72,56.88,899.00,0,158.22,1
93167,463.67,57.92,901.00,0,158.93,1
93168,463.61,59.06,903.00,0,159.28,1
93169,463.49,59.04,906.00,0,159.46,1
93170,463.43,59.03,906.00,0,159.46,1
93171,463.37,59.21,906.00,0,159.46,1
93172,463.31,60.24,907.00,0,159.63,1
93173,463.25,61.15,907.00,0,159.63,1
93174,463.19,61.78,907.00,0,159.63,1
93175,463.12,61.26,908.00,0,159.81,1
93176,463.00,60.90,909.00,0,159.98,1
93177,462.94,60.92,910.00,0,160.16,1
93178,462.88,62.34,911.00,0,160.34,1
93179,462.82,63.54,911.00,0,160.34,1
93180,462.75,64.98,910.00,0,160.16,1
93181,462.69,65.33,910.00,0,160.16,1
93182,462.62,65.22,908.00,0,159.81,1
93183,462.55,65.56,906.00,0,159.28,1
93184,462.42,66.54,904.00,0,159.10,1
93185,462.36,67.31,904.00,0,159.10,1
93186,462.29,66.94,904.00,0,159.10,1
93187,462.22,66.07,905.00,0,159.28,1
93188,462.16,65.31,906.00,0,159.46,1
93189,462.09,64.72,908.00,0,159.81,1
93190,462.03,65.18,910.00,0,160.34,1
93191,461.96,66.43,913.00,0,160.69,1
93192,461.83,66.33,914.00,0,160.86,1
93193,461.76,65.64,916.00,0,161.22,1
93194,461.70,65.10,916.00,0,161.22,1
93195,461.63,65.44,917.00,0,161.39,1
93196,461.57,65.54,919.00,0,161.74,1
93197,461.50,65.92,921.00,0,162.10,1
93198,461.44,65.56,923.00,0,162.45,1
93199,461.37,64.37,926.00,0,162.98,1
93200,461.31,63.55,929.00,0,163.50,1
93201,461.24,63.45,936.00,0,164.74,1
93202,461.12,64.57,938.00,0,165.09,1
93203,461.05,65.31,940.00,0,165.44,1
93204,460.99,65.78,942.00,0,165.79,1
93205,460.92,65.46,942.00,0,165.79,1
93206,460.85,65.50,942.00,0,165.79,1
93207,460.79,66.97,943.00,0,165.97,1
93208,460.65,68.03,943.00,0,165.97,1
93209,460.58,68.25,943.00,0,165.97,1
93210,460.52,67.65,943.00,0,165.97,1
93211,460.45,67.06,944.00,0,166.14,1
93212,460.38,67.57,945.00,0,166.32,1
93213,460.31,68.65,945.00,0,166.32,1
93214,460.24,70.00,945.00,0,166.32,1
93215,460.17,71.01,945.00,0,166.32,1
93216,460.10,71.34,944.00,0,166.14,1
93217,460.03,71.46,942.00,0,165.79,1
93218,459.96,72.63,939.00,0,165.26,1
93219,459.81,73.57,938.00,0,165.09,1
93220,459.74,73.39,937.00,0,164.91,1
93221,459.67,72.61,937.00,0,164.91,1
93222,459.59,71.68,938.00,0,165.09,1
93223,459.52,71.45,940.00,0,165.44,1
93224,459.45,71.97,942.00,0,165.79,1
93225,459.38,73.05,944.00,0,166.14,1
93226,459.23,72.59,945.00,0,166.32,1
93227,459.16,72.14,945.00,0,166.32,1
93228,459.09,72.11,946.00,0,166.50,1
93229,459.02,72.63,947.00,0,166.67,1
93230,458.94,72.79,948.00,0,166.85,1
93231,458.87,72.40,950.00,0,167.20,1
93232,458.80,71.41,952.00,0,167.55,1
93233,458.73,70.51,955.00,0,168.08,1
93234,458.66,70.64,957.00,0,168.43,1
93235,458.59,71.63,960.00,0,168.96,1
93236,458.51,72.61,961.00,0,169.14,1
93237,458.37,72.81,963.00,0,169.49,1
93238,458.30,72.82,963.00,0,169.49,1
93239,458.22,73.49,963.00,0,169.49,1
93240,458.15,74.64,962.00,0,169.31,1
93241,458.07,75.45,962.00,0,169.31,1
93242,458.00,74.87,962.00,0,169.31,1
93243,457.85,74.85,962.00,0,169.31,1
93244,457.77,75.82,962.00,0,169.31,1
93245,457.69,77.28,962.00,0,169.31,1
93246,457.61,78.28,961.00,0,169.14,1
93247,457.54,78.36,960.00,0,168.96,1
93248,457.46,78.43,958.00,0,168.26,1
93249,457.38,78.97,955.00,0,168.08,1
93250,457.30,80.43,954.00,0,167.90,1
93251,457.22,80.43,953.00,0,167.73,1
93252,457.14,79.86,953.00,0,167.73,1
93253,456.98,78.54,954.00,0,167.90,1
93254,456.90,78.78,955.00,0,168.08,1
93255,456.82,79.62,957.00,0,168.43,1
93256,456.74,79.42,958.00,0,168.61,1
93257,456.67,78.81,958.00,0,168.61,1
93258,456.59,78.01,959.00,0,168.78,1
93259,456.51,78.63,961.00,0,169.14,1
93260,456.35,78.52,963.00,0,169.49,1
93261,456.27,77.40,966.00,0,170.02,1
93262,456.20,76.18,969.00,0,170.54,1
93263,456.12,75.65,972.00,0,171.07,1
93264,456.05,76.03,977.00,0,171.95,1
93265,455.97,77.11,980.00,0,172.48,1
93266,455.82,76.69,981.00,0,172.66,1
93267,455.74,76.58,982.00,0,172.83,1
93268,455.66,77.17,983.00,0,173.01,1
93269,455.66,78.15,983.00,0,173.01,1
93270,455.58,78.59,984.00,0,173.18,1
93271,455.51,78.36,985.00,0,173.36,1
93272,455.35,77.66,986.00,0,173.54,1
93273,455.27,77.83,986.00,0,173.54,1
93274,455.19,79.00,987.00,0,173.71,1
93275,455.11,80.52,987.00,0,173.71,1
93276,455.03,81.20,987.00,0,173.71,1
93277,454.95,81.21,984.00,0,173.18,1
93278,454.87,82.24,982.00,0,172.83,1
93279,454.70,83.06,981.00,0,172.66,1
93280,454.62,82.80,980.00,0,172.48,1
93281,454.54,82.01,981.00,0,172.66,1
93282,454.46,81.28,981.00,0,172.66,1
93283,454.38,81.34,982.00,0,172.83,1
93284,454.29,82.05,985.00,0,173.36,1
93285,454.13,81.94,986.00,0,173.54,1
93286,454.05,81.00,986.00,0,173.54,1
93287,454.05,80.92,987.00,0,173.71,1
93288,453.97,81.36,989.00,0,174.06,1
93289,453.89,81.36,991.00,0,174.42,1
93290,453.80,80.07,993.00,0,174.77,1
93291,453.65,78.76,996.00,0,175.30,1
93292,453.57,78.45,999.00,0,175.82,1
93293,453.49,79.01,1002.00,0,176.35,1
93294,453.41,80.02,1005.00,0,176.88,1
93295,453.33,80.14,1008.00,0,177.41,1
93296,453.09,80.84,1008.00,0,177.41,1
93297,453.01,81.85,1008.00,0,177.41,1
93298,452.92,82.03,1009.00,0,177.58,1
93299,452.84,81.93,1009.00,0,177.58,1
93300,452.76,81.68,1009.00,0,177.58,1
93301,452.68,82.31,1010.00,0,177.76,1
93302,452.59,84.02,1009.00,0,177.58,1
93303,452.51,85.39,1008.00,0,177.41,1
93304,452.42,85.65,1006.00,0,177.06,1
93305,452.34,86.23,1004.00,0,176.70,1
93306,452.25,86.87,1001.00,0,176.18,1
93307,452.16,88.32,998.00,0,175.65,1
93308,452.07,88.30,996.00,0,175.30,1
93309,451.98,87.95,995.00,0,175.12,1
93310,451.90,86.96,994.00,0,174.94,1
93311,451.72,88.30,994.00,0,174.94,1
93312,451.63,88.79,994.00,0,174.94,1
93313,451.54,88.29,993.00,0,174.77,1
93314,451.46,88.05,992.00,0,174.59,1
93315,451.37,88.54,991.00,0,174.42,1
93316,451.28,88.88,991.00,0,174.59,1
93317,451.02,86.98,994.00,0,174.94,1
93318,450.93,87.34,995.00,0,175.12,1
93319,450.84,88.62,997.00,0,175.47,1
93320,450.75,88.56,997.00,0,175.47,1
93321,450.66,88.66,997.00,0,175.47,1
93322,450.57,88.81,996.00,0,175.30,1
93323,450.48,90.14,995.00,0,175.12,1
93324,450.39,90.74,994.00,0,174.94,1
93325,450.30,90.39,994.00,0,174.94,1
93326,450.21,90.15,993.00,0,174.77,1
93327,450.12,90.76,992.00,0,174.59,1
93328,450.03,93.17,991.00,0,174.42,1
93329,449.84,93.15,989.00,0,174.06,1
93330,449.75,93.22,986.00,0,173.54,1
93331,449.66,93.88,984.00,0,173.18,1
93332,449.56,94.79,983.00,0,173.01,1
93333,449.47,94.25,982.00,0,172.83,1
93334,449.38,92.98,981.00,0,172.66,1
93335,449.28,92.66,983.00,0,173.01,1
93336,449.10,93.39,984.00,0,173.18,1
93337,449.00,92.40,985.00,0,173.36,1
93338,448.91,91.65,985.00,0,173.36,1
93339,448.82,91.82,986.00,0,173.54,1
93340,448.73,91.65,988.00,0,173.89,1
93341,448.64,90.89,990.00,0,174.24,1
93342,448.55,89.63,993.00,0,174.77,1
93343,448.46,88.47,996.00,0,175.30,1
93344,448.37,89.14,999.00,0,175.82,1
93345,448.28,89.31,1002.00,0,176.35,1
93346,448.19,88.54,1006.00,0,177.06,1
93347,448.10,88.64,1007.00,0,177.23,1
93348,447.92,89.69,1008.00,0,177.41,1
93349,447.83,89.80,1010.00,0,177.76,1
93350,447.75,89.53,1011.00,0,177.94,1
93351,447.66,88.88,1012.00,0,178.11,1
93352,447.57,89.33,1014.00,0,178.46,1
93353,447.39,91.21,1015.00,0,178.64,1
93354,447.29,91.22,1014.00,0,178.46,1
93355,447.20,91.11,1013.00,0,178.29,1
93356,447.11,91.74,1012.00,0,178.11,1
93357,447.02,92.52,1012.00,0,178.11,1
93358,446.93,92.10,1012.00,0,178.11,1
93359,446.84,90.84,1012.00,0,178.11,1
93360,446.75,90.59,1013.00,0,178.29,1
93361,446.65,91.18,1014.00,0,178.46,1
93362,446.56,91.44,1016.00,0,178.82,1
93363,446.47,91.03,1016.00,0,178.82,1
93364,446.38,90.04,1017.00,0,179.17,1
93365,446.29,89.74,1019.00,0,179.34,1
93366,446.11,89.34,1021.00,0,179.70,1
93367,446.02,88.07,1024.00,0,180.22,1
93368,445.94,86.98,1027.00,0,180.75,1
93369,445.85,87.14,1031.00,0,181.46,1
93370,445.76,87.82,1034.00,0,181.98,1
93371,445.67,88.00,1036.00,0,182.69,1
93372,445.59,87.48,1038.00,0,182.69,1
93373,445.41,87.85,1040.00,0,183.04,1
93374,445.32,88.54,1041.00,0,183.22,1
93375,445.23,88.33,1042.00,0,183.39,1
93376,445.15,87.61,1043.00,0,183.57,1
93377,445.06,87.77,1044.00,0,183.74,1
93378,444.97,88.78,1045.00,0,183.92,1
93379,444.88,90.41,1045.00,0,183.92,1
93380,444.70,90.60,1043.00,0,183.57,1
