cnt,pos,speed,DTorque,STorque,Force,Dir
43493,413.70,-166.38,31.00,0,5.46,-1
43494,414.04,-166.13,31.00,0,5.46,-1
43495,414.20,-165.67,31.00,0,5.46,-1
43496,414.37,-165.01,31.00,0,5.46,-1
43497,414.53,-164.77,32.00,0,5.63,-1
43498,414.70,-163.84,31.00,0,5.46,-1
43499,414.86,-163.45,30.00,0,5.28,-1
43500,415.18,-162.41,29.00,0,5.10,-1
43501,415.35,-161.81,29.00,0,5.10,-1
43502,415.51,-161.29,28.00,0,4.93,-1
43503,415.67,-160.83,26.00,0,4.58,-1
43504,415.83,-160.54,26.00,0,4.58,-1
43505,415.99,-159.81,26.00,0,4.58,-1
43506,416.15,-159.16,27.00,0,4.75,-1
43507,416.31,-159.16,26.00,0,4.58,-1
43508,416.47,-158.69,26.00,0,4.58,-1
43509,416.62,-157.95,27.00,0,4.75,-1
43510,416.94,-157.83,28.00,0,4.93,-1
43511,417.10,-157.52,29.00,0,5.10,-1
43512,417.26,-156.84,30.00,0,5.28,-1
43513,417.41,-156.50,29.00,0,5.10,-1
43514,417.57,-156.23,30.00,0,5.28,-1
43515,417.72,-155.14,32.00,0,5.63,-1
43516,418.03,-154.43,33.00,0,5.81,-1
43517,418.19,-154.01,31.00,0,5.46,-1
43518,418.34,-153.44,31.00,0,5.46,-1
43519,418.49,-152.92,32.00,0,5.63,-1
43520,418.65,-152.26,33.00,0,5.81,-1
43521,418.95,-151.22,32.00,0,5.63,-1
43522,419.10,-150.66,30.00,0,5.28,-1
43523,419.25,-150.03,31.00,0,5.46,-1
43524,419.40,-149.57,31.00,0,5.46,-1
43525,419.55,-149.22,32.00,0,5.63,-1
43526,419.70,-148.67,33.00,0,5.81,-1
43527,419.84,-148.18,32.00,0,5.63,-1
43528,419.99,-147.65,31.00,0,5.46,-1
43529,420.14,-147.32,32.00,0,5.63,-1
43530,420.29,-146.66,33.00,0,5.81,-1
43531,420.43,-146.30,34.00,0,5.98,-1
43532,420.58,-145.80,35.00,0,5.98,-1
43533,420.87,-144.73,34.00,0,5.98,-1
43534,421.01,-144.15,36.00,0,6.34,-1
43535,421.16,-143.36,36.00,0,6.34,-1
43536,421.30,-142.88,37.00,0,6.51,-1
43537,421.44,-142.36,37.00,0,6.51,-1
43538,421.58,-141.69,35.00,0,6.16,-1
43539,421.72,-140.34,35.00,0,6.16,-1
43540,422.00,-139.66,35.00,0,6.16,-1
43541,422.14,-138.95,35.00,0,6.16,-1
43542,422.28,-138.58,35.00,0,6.16,-1
43543,422.42,-137.59,34.00,0,5.98,-1
43544,422.56,-137.35,33.00,0,5.81,-1
43545,422.69,-136.34,32.00,0,5.63,-1
43546,422.83,-136.06,32.00,0,5.63,-1
43547,422.96,-135.30,32.00,0,5.63,-1
43548,423.10,-134.77,31.00,0,5.46,-1
43549,423.37,-133.59,30.00,0,5.28,-1
43550,423.50,-133.20,31.00,0,5.46,-1
43551,423.63,-132.41,32.00,0,5.63,-1
43552,423.76,-132.05,32.00,0,5.63,-1
43553,423.90,-131.67,33.00,0,5.81,-1
43554,424.03,-131.02,34.00,0,5.98,-1
43555,424.16,-130.30,33.00,0,5.81,-1
43556,424.29,-129.79,34.00,0,5.98,-1
43557,424.42,-129.38,36.00,0,6.16,-1
43558,424.55,-128.02,36.00,0,6.34,-1
43559,424.80,-127.47,37.00,0,6.51,-1
43560,424.93,-126.50,37.00,0,6.51,-1
43561,425.05,-125.94,35.00,0,6.16,-1
43562,425.18,-125.20,36.00,0,6.34,-1
43563,425.30,-124.48,36.00,0,6.34,-1
43564,425.43,-123.73,35.00,0,6.16,-1
43565,425.55,-122.97,34.00,0,5.98,-1
43566,425.67,-122.04,34.00,0,5.98,-1
43567,425.79,-121.23,31.00,0,5.46,-1
43568,425.91,-120.57,29.00,0,5.10,-1
43569,426.03,-119.73,29.00,0,5.10,-1
43570,426.15,-119.13,28.00,0,4.93,-1
43571,426.27,-118.49,26.00,0,4.58,-1
43572,426.39,-117.67,25.00,0,4.40,-1
43573,426.51,-117.06,24.00,0,4.22,-1
43574,426.62,-116.69,22.00,0,3.87,-1
43575,426.74,-115.86,21.00,0,3.70,-1
43576,426.85,-115.53,21.00,0,3.70,-1
43577,426.97,-115.10,21.00,0,3.70,-1
43578,427.08,-114.44,21.00,0,3.70,-1
43579,427.20,-113.49,21.00,0,3.70,-1
43580,427.42,-112.95,21.00,0,3.70,-1
43581,427.54,-112.53,20.00,0,3.52,-1
43582,427.65,-111.97,20.00,0,3.52,-1
43583,427.65,-111.41,21.00,0,3.70,-1
43584,427.76,-110.89,22.00,0,3.87,-1
43585,427.87,-110.89,22.00,0,3.70,-1
43586,427.98,-109.98,21.00,0,3.70,-1
43587,428.20,-108.95,22.00,0,3.87,-1
43588,428.31,-108.74,21.00,0,3.70,-1
43589,428.42,-108.08,20.00,0,3.52,-1
43590,428.52,-107.26,20.00,0,3.52,-1
43591,428.63,-106.90,21.00,0,3.70,-1
43592,428.74,-106.28,20.00,0,3.52,-1
43593,428.84,-105.64,20.00,0,3.52,-1
43594,428.95,-105.10,19.00,0,3.34,-1
43595,429.05,-104.48,19.00,0,3.34,-1
43596,429.16,-103.96,17.00,0,2.99,-1
43597,429.26,-102.82,17.00,0,2.99,-1
43598,429.46,-102.03,16.00,0,2.82,-1
43599,429.46,-101.43,16.00,0,2.82,-1
43600,429.57,-101.43,14.00,0,2.46,-1
43601,429.67,-100.95,14.00,0,2.46,-1
43602,429.77,-99.79,13.00,0,2.29,-1
43603,429.97,-99.15,13.00,0,2.29,-1
43604,430.06,-98.68,11.00,0,1.94,-1
43605,430.16,-98.17,10.00,0,1.76,-1
43606,430.26,-97.78,10.00,0,1.76,-1
43607,430.36,-97.02,10.00,0,1.76,-1
43608,430.45,-96.63,9.00,0,1.58,-1
43609,430.55,-96.18,9.00,0,1.58,-1
43610,430.65,-95.73,8.00,0,1.41,-1
43611,430.74,-94.89,8.00,0,1.41,-1
43612,430.93,-94.61,7.00,0,1.23,-1
43613,431.02,-94.05,8.00,0,1.41,-1
43614,431.12,-93.66,8.00,0,1.41,-1
43615,431.21,-93.32,9.00,0,1.58,-1
43616,431.30,-93.06,9.00,0,1.58,-1
43617,431.40,-92.46,9.00,0,1.58,-1
43618,431.49,-92.06,10.00,0,1.76,-1
43619,431.58,-91.81,11.00,0,1.94,-1
43620,431.67,-91.03,11.00,0,1.94,-1
43621,431.76,-90.73,11.00,0,1.94,-1
43622,431.85,-90.50,10.00,0,1.76,-1
43623,431.94,-89.69,11.00,0,1.94,-1
43624,432.03,-89.41,12.00,0,2.11,-1
43625,432.12,-88.81,12.00,0,1.94,-1
43626,432.21,-87.82,11.00,0,1.94,-1
43627,432.38,-87.25,11.00,0,1.94,-1
43628,432.47,-86.77,11.00,0,1.94,-1
43629,432.56,-86.30,10.00,0,1.76,-1
43630,432.64,-85.83,9.00,0,1.58,-1
43631,432.73,-85.38,8.00,0,1.41,-1
43632,432.81,-84.62,8.00,0,1.41,-1
43633,432.90,-84.36,8.00,0,1.41,-1
43634,432.98,-83.74,7.00,0,1.23,-1
43635,433.07,-83.33,6.00,0,1.06,-1
43636,433.15,-82.87,5.00,0,0.88,-1
43637,433.23,-82.30,5.00,0,0.88,-1
43638,433.31,-81.80,5.00,0,0.88,-1
43639,433.39,-81.40,3.00,0,0.53,-1
43640,433.47,-80.98,2.00,0,0.35,-1
43641,433.55,-80.32,1.00,0,0.18,-1
43642,433.63,-79.51,0.00,0,0.00,-1
43643,433.79,-79.01,-1.00,0,-0.18,-1
43644,433.87,-78.65,-2.00,0,-0.35,-1
43645,433.95,-78.10,-2.00,0,-0.35,-1
43646,434.03,-77.68,-3.00,0,-0.53,-1
43647,434.10,-77.24,-3.00,0,-0.53,-1
43648,434.18,-76.90,-4.00,0,-0.70,-1
43649,434.26,-76.42,-5.00,0,-0.88,-1
43650,434.33,-76.17,-5.00,0,-0.88,-1
43651,434.41,-75.89,-5.00,0,-0.88,-1
43652,434.49,-75.47,-5.00,0,-0.88,-1
43653,434.56,-75.05,-6.00,0,-1.06,-1
43654,434.71,-74.32,-6.00,0,-1.06,-1
43655,434.71,-74.09,-6.00,0,-1.06,-1
43656,434.78,-74.09,-6.00,0,-1.06,-1
43657,434.86,-73.64,-6.00,0,-0.88,-1
43658,434.93,-72.94,-6.00,0,-1.06,-1
43659,435.08,-72.64,-6.00,0,-1.06,-1
43660,435.15,-72.25,-6.00,0,-1.06,-1
43661,435.22,-72.14,-6.00,0,-1.06,-1
43662,435.29,-71.43,-6.00,0,-1.06,-1
43663,435.36,-71.11,-6.00,0,-1.06,-1
43664,435.43,-70.79,-6.00,0,-1.06,-1
43665,435.50,-70.28,-6.00,0,-1.06,-1
43666,435.57,-70.12,-7.00,0,-1.23,-1
43667,435.64,-69.70,-6.00,0,-1.06,-1
43668,435.71,-68.65,-7.00,0,-1.23,-1
43669,435.85,-68.24,-7.00,0,-1.23,-1
43670,435.92,-67.82,-9.00,0,-1.58,-1
43671,435.99,-67.26,-10.00,0,-1.76,-1
43672,436.05,-66.81,-11.00,0,-1.94,-1
43673,436.12,-66.71,-11.00,0,-1.94,-1
43674,436.18,-65.97,-12.00,0,-2.11,-1
43675,436.25,-65.65,-13.00,0,-2.29,-1
43676,436.32,-65.35,-14.00,0,-2.46,-1
43677,436.38,-64.75,-16.00,0,-2.82,-1
43678,436.45,-64.51,-17.00,0,-2.99,-1
43679,436.51,-64.08,-17.00,0,-2.99,-1
43680,436.57,-63.76,-17.00,0,-2.99,-1
43681,436.64,-63.38,-18.00,0,-3.17,-1
43682,436.70,-62.91,-19.00,0,-3.52,-1
43683,436.76,-62.25,-21.00,0,-3.70,-1
43684,436.89,-62.07,-21.00,0,-3.70,-1
43685,436.95,-61.63,-22.00,0,-3.87,-1
43686,437.01,-61.37,-22.00,0,-3.87,-1
43687,437.07,-60.96,-23.00,0,-4.05,-1
43688,437.13,-60.63,-23.00,0,-4.05,-1
43689,437.19,-60.40,-24.00,0,-4.22,-1
43690,437.25,-59.85,-24.00,0,-4.22,-1
43691,437.31,-59.90,-25.00,0,-4.40,-1
43692,437.37,-59.38,-25.00,0,-4.40,-1
43693,437.43,-59.03,-25.00,0,-4.40,-1
43694,437.49,-58.87,-25.00,0,-4.40,-1
43695,437.55,-58.35,-25.00,0,-4.40,-1
43696,437.60,-58.30,-27.00,0,-4.75,-1
43697,437.66,-57.63,-27.00,0,-4.75,-1
43698,437.78,-57.48,-27.00,0,-4.75,-1
43699,437.84,-57.25,-26.00,0,-4.58,-1
43700,437.89,-56.77,-26.00,0,-4.58,-1
43701,437.95,-56.52,-26.00,0,-4.58,-1
43702,438.00,-56.36,-27.00,0,-4.75,-1
43703,438.06,-56.15,-27.00,0,-4.75,-1
43704,438.12,-55.69,-27.00,0,-4.75,-1
43705,438.17,-55.34,-27.00,0,-4.75,-1
43706,438.23,-55.37,-27.00,0,-4.75,-1
43707,438.28,-55.03,-27.00,0,-4.75,-1
43708,438.34,-54.70,-26.00,0,-4.58,-1
43709,438.39,-54.25,-27.00,0,-4.75,-1
43710,438.45,-54.09,-27.00,0,-4.75,-1
43711,438.50,-54.03,-27.00,0,-4.93,-1
43712,438.55,-53.55,-27.00,0,-4.75,-1
43713,438.66,-53.39,-27.00,0,-4.75,-1
43714,438.71,-52.91,-26.00,0,-4.58,-1
43715,438.77,-52.74,-26.00,0,-4.58,-1
43716,438.82,-52.43,-26.00,0,-4.58,-1
43717,438.87,-52.25,-27.00,0,-4.75,-1
43718,438.92,-52.04,-27.00,0,-4.75,-1
43719,438.97,-51.89,-27.00,0,-4.75,-1
43720,439.03,-51.55,-26.00,0,-4.58,-1
43721,439.08,-51.31,-25.00,0,-4.40,-1
43722,439.18,-50.86,-25.00,0,-4.40,-1
43723,439.18,-50.55,-25.00,0,-4.40,-1
43724,439.23,-50.55,-25.00,0,-4.40,-1
43725,439.28,-50.31,-25.00,0,-4.40,-1
43726,439.33,-49.94,-25.00,0,-4.40,-1
43727,439.43,-49.74,-25.00,0,-4.40,-1
43728,439.48,-49.48,-24.00,0,-4.22,-1
43729,439.53,-49.25,-24.00,0,-4.22,-1
43730,439.58,-48.92,-23.00,0,-4.05,-1
43731,439.63,-48.66,-24.00,0,-4.22,-1
43732,439.67,-48.33,-24.00,0,-4.22,-1
43733,439.72,-48.10,-25.00,0,-4.40,-1
43734,439.77,-47.77,-25.00,0,-4.40,-1
43735,439.82,-47.51,-25.00,0,-4.40,-1
43736,439.87,-47.28,-25.00,0,-4.40,-1
43737,439.96,-46.72,-25.00,0,-4.40,-1
43738,440.01,-46.43,-26.00,0,-4.58,-1
43739,440.05,-46.06,-26.00,0,-4.58,-1
43740,440.10,-45.88,-27.00,0,-4.75,-1
43741,440.14,-45.60,-27.00,0,-4.75,-1
43742,440.19,-45.38,-27.00,0,-4.75,-1
43743,440.23,-45.34,-28.00,0,-4.93,-1
43744,440.28,-45.06,-28.00,0,-4.93,-1
43745,440.32,-44.74,-28.00,0,-4.93,-1
43746,440.37,-44.50,-28.00,0,-4.93,-1
43747,440.41,-44.36,-28.00,0,-4.93,-1
43748,440.46,-44.15,-28.00,0,-4.93,-1
43749,440.50,-43.66,-29.00,0,-5.10,-1
43750,440.54,-43.53,-29.00,0,-5.10,-1
43751,440.59,-43.29,-30.00,0,-5.28,-1
43752,440.63,-42.79,-30.00,0,-5.28,-1
43753,440.72,-42.61,-30.00,0,-5.28,-1
43754,440.76,-42.59,-30.00,0,-5.28,-1
43755,440.80,-42.24,-30.00,0,-5.28,-1
43756,440.84,-41.93,-30.00,0,-5.28,-1
43757,440.88,-41.79,-30.00,0,-5.28,-1
43758,440.93,-41.61,-31.00,0,-5.46,-1
43759,440.97,-41.27,-31.00,0,-5.46,-1
43760,441.01,-41.17,-31.00,0,-5.46,-1
43761,441.05,-41.03,-32.00,0,-5.63,-1
43762,441.09,-40.74,-31.00,0,-5.46,-1
43763,441.13,-40.72,-31.00,0,-5.46,-1
43764,441.17,-40.41,-31.00,0,-5.46,-1
43765,441.21,-40.15,-31.00,0,-5.46,-1
43766,441.25,-40.14,-31.00,0,-5.46,-1
43767,441.29,-39.62,-31.00,0,-5.46,-1
43768,441.33,-39.58,-31.00,0,-5.46,-1
43769,441.37,-39.38,-32.00,0,-5.63,-1
43770,441.41,-39.22,-32.00,0,-5.63,-1
43771,441.45,-39.03,-33.00,0,-5.81,-1
43772,441.49,-38.89,-33.00,0,-5.81,-1
43773,441.53,-38.93,-32.00,0,-5.63,-1
43774,441.56,-38.55,-32.00,0,-5.63,-1
43775,441.60,-38.62,-31.00,0,-5.46,-1
43776,441.64,-38.21,-31.00,0,-5.46,-1
43777,441.68,-37.98,-30.00,0,-5.28,-1
43778,441.76,-37.76,-30.00,0,-5.28,-1
43779,441.79,-37.59,-30.00,0,-5.28,-1
43780,441.83,-37.41,-30.00,0,-5.28,-1
43781,441.87,-37.33,-29.00,0,-5.10,-1
43782,441.90,-37.18,-29.00,0,-5.10,-1
43783,441.94,-37.04,-29.00,0,-5.10,-1
43784,441.98,-36.91,-28.00,0,-4.93,-1
43785,442.02,-36.69,-28.00,0,-4.93,-1
43786,442.05,-36.60,-28.00,0,-4.93,-1
43787,442.09,-36.10,-27.00,0,-4.75,-1
43788,442.12,-36.25,-27.00,0,-4.75,-1
43789,442.16,-35.73,-27.00,0,-4.75,-1
43790,442.20,-35.75,-27.00,0,-4.75,-1
43791,442.23,-35.49,-28.00,0,-4.93,-1
43792,442.27,-35.22,-28.00,0,-4.93,-1
43793,442.30,-34.84,-28.00,0,-4.93,-1
43794,442.37,-34.90,-28.00,0,-4.93,-1
43795,442.41,-34.61,-28.00,0,-4.93,-1
43796,442.44,-34.47,-28.00,0,-4.93,-1
43797,442.48,-34.35,-28.00,0,-4.93,-1
43798,442.51,-33.91,-28.00,0,-4.93,-1
43799,442.54,-33.98,-28.00,0,-4.93,-1
43800,442.58,-33.77,-28.00,0,-4.93,-1
43801,442.61,-33.49,-28.00,0,-4.93,-1
43802,442.64,-33.26,-28.00,0,-4.93,-1
43803,442.71,-33.08,-28.00,0,-4.93,-1
43804,442.74,-33.07,-28.00,0,-4.93,-1
43805,442.74,-32.87,-27.00,0,-4.75,-1
43806,442.78,-32.64,-27.00,0,-4.75,-1
43807,442.81,-32.64,-27.00,0,-4.75,-1
43808,442.84,-32.49,-27.00,0,-4.75,-1
43809,442.91,-32.09,-27.00,0,-4.75,-1
43810,442.94,-32.09,-27.00,0,-4.75,-1
43811,442.97,-31.88,-27.00,0,-4.75,-1
43812,443.00,-31.67,-27.00,0,-4.75,-1
43813,443.03,-31.44,-27.00,0,-4.75,-1
43814,443.06,-31.45,-27.00,0,-4.75,-1
43815,443.10,-31.32,-27.00,0,-4.75,-1
43816,443.13,-30.99,-27.00,0,-4.75,-1
43817,443.16,-30.90,-27.00,0,-4.75,-1
43818,443.19,-30.91,-27.00,0,-4.75,-1
43819,443.22,-30.57,-27.00,0,-4.75,-1
43820,443.28,-30.29,-27.00,0,-4.75,-1
43821,443.31,-30.29,-26.00,0,-4.58,-1
43822,443.34,-30.03,-26.00,0,-4.58,-1
43823,443.37,-29.89,-26.00,0,-4.58,-1
43824,443.40,-29.59,-27.00,0,-4.75,-1
43825,443.43,-29.38,-27.00,0,-4.75,-1
43826,443.46,-29.32,-27.00,0,-4.75,-1
43827,443.49,-29.20,-27.00,0,-4.75,-1
43828,443.52,-29.03,-27.00,0,-4.75,-1
43829,443.55,-29.05,-27.00,0,-4.75,-1
43830,443.57,-28.77,-27.00,0,-4.75,-1
43831,443.60,-28.74,-27.00,0,-4.75,-1
43832,443.63,-28.65,-26.00,0,-4.58,-1
43833,443.66,-28.63,-26.00,0,-4.58,-1
43834,443.69,-28.40,-25.00,0,-4.40,-1
43835,443.72,-28.23,-25.00,0,-4.40,-1
43836,443.77,-27.82,-25.00,0,-4.40,-1
43837,443.80,-27.74,-25.00,0,-4.40,-1
43838,443.83,-27.48,-25.00,0,-4.40,-1
43839,443.86,-27.32,-25.00,0,-4.40,-1
43840,443.88,-27.15,-25.00,0,-4.40,-1
43841,443.91,-27.01,-26.00,0,-4.58,-1
43842,443.94,-26.80,-27.00,0,-4.75,-1
43843,443.96,-26.66,-27.00,0,-4.75,-1
43844,443.99,-26.55,-27.00,0,-4.75,-1
43845,444.02,-26.46,-27.00,0,-4.75,-1
43846,444.04,-26.32,-27.00,0,-4.75,-1
43847,444.07,-26.15,-28.00,0,-4.93,-1
43848,444.10,-26.10,-28.00,0,-4.93,-1
43849,444.12,-25.84,-28.00,0,-4.93,-1
43850,444.15,-25.54,-28.00,0,-4.93,-1
43851,444.20,-25.48,-28.00,0,-4.93,-1
43852,444.22,-25.27,-28.00,0,-4.93,-1
43853,444.25,-25.16,-28.00,0,-4.93,-1
43854,444.27,-25.00,-28.00,0,-4.93,-1
43855,444.30,-24.92,-28.00,0,-4.93,-1
43856,444.32,-24.72,-28.00,0,-4.93,-1
43857,444.35,-24.68,-28.00,0,-4.93,-1
43858,444.37,-24.51,-28.00,0,-4.93,-1
43859,444.42,-24.37,-28.00,0,-4.93,-1
43860,444.45,-24.26,-28.00,0,-4.93,-1
43861,444.47,-24.15,-28.00,0,-4.93,-1
43862,444.52,-23.87,-28.00,0,-4.93,-1
43863,444.54,-23.76,-28.00,0,-4.93,-1
43864,444.56,-23.55,-28.00,0,-4.93,-1
43865,444.59,-23.43,-28.00,0,-4.93,-1
43866,444.61,-23.27,-28.00,0,-4.93,-1
43867,444.63,-23.08,-28.00,0,-4.93,-1
43868,444.66,-22.92,-28.00,0,-4.93,-1
43869,444.68,-22.69,-29.00,0,-5.10,-1
43870,444.70,-22.57,-29.00,0,-5.10,-1
43871,444.73,-22.42,-30.00,0,-5.28,-1
43872,444.75,-22.38,-30.00,0,-5.28,-1
43873,444.77,-22.16,-30.00,0,-5.28,-1
43874,444.79,-22.10,-30.00,0,-5.28,-1
43875,444.81,-21.91,-31.00,0,-5.46,-1
43876,444.84,-21.91,-31.00,0,-5.46,-1
43877,444.86,-21.81,-31.00,0,-5.46,-1
43878,444.88,-21.66,-31.00,0,-5.46,-1
43879,444.90,-21.66,-31.00,0,-5.46,-1
43880,444.92,-21.57,-31.00,0,-5.46,-1
43881,444.94,-21.57,-30.00,0,-5.28,-1
43882,444.97,-21.33,-30.00,0,-5.28,-1
43883,444.99,-21.18,-30.00,0,-5.28,-1
43884,445.01,-21.13,-30.00,0,-5.28,-1
43885,445.03,-20.93,-30.00,0,-5.28,-1
43886,445.05,-20.92,-30.00,0,-5.28,-1
43887,445.07,-20.74,-30.00,0,-5.28,-1
43888,445.09,-20.75,-30.00,0,-5.28,-1
43889,445.13,-20.42,-31.00,0,-5.46,-1
43890,445.15,-20.30,-31.00,0,-5.46,-1
43891,445.17,-20.30,-31.00,0,-5.46,-1
43892,445.19,-20.32,-31.00,0,-5.46,-1
43893,445.21,-20.10,-30.00,0,-5.28,-1
43894,445.23,-20.10,-30.00,0,-5.28,-1
43895,445.25,-20.02,-30.00,0,-5.28,-1
43896,445.27,-20.07,-30.00,0,-5.28,-1
43897,445.29,-20.10,-29.00,0,-5.10,-1
43898,445.31,-19.80,-29.00,0,-5.10,-1
43899,445.33,-19.74,-29.00,0,-5.10,-1
43900,445.35,-19.64,-28.00,0,-4.93,-1
43901,445.37,-19.68,-28.00,0,-4.93,-1
43902,445.39,-19.67,-28.00,0,-4.93,-1
43903,445.41,-19.30,-28.00,0,-4.75,-1
43904,445.43,-19.07,-28.00,0,-4.93,-1
43905,445.45,-19.10,-28.00,0,-4.93,-1
43906,445.49,-18.86,-27.00,0,-4.75,-1
43907,445.51,-18.69,-27.00,0,-4.75,-1
43908,445.52,-18.49,-28.00,0,-4.93,-1
43909,445.54,-18.66,-28.00,0,-4.93,-1
43910,445.56,-18.29,-28.00,0,-4.93,-1
43911,445.58,-18.23,-28.00,0,-5.10,-1
43912,445.60,-18.23,-29.00,0,-5.10,-1
43913,445.63,-17.93,-28.00,0,-4.93,-1
43914,445.65,-17.91,-29.00,0,-5.10,-1
43915,445.65,-18.01,-29.00,0,-5.10,-1
43916,445.67,-17.99,-28.00,0,-4.93,-1
43917,445.69,-17.99,-28.00,0,-4.93,-1
43918,445.72,-17.76,-28.00,0,-4.93,-1
43919,445.74,-17.88,-28.00,0,-4.93,-1
43920,445.76,-17.59,-27.00,0,-4.75,-1
43921,445.78,-17.55,-27.00,0,-4.75,-1
43922,445.79,-17.59,-27.00,0,-4.75,-1
43923,445.81,-17.45,-27.00,0,-4.75,-1
43924,445.83,-17.31,-26.00,0,-4.58,-1
43925,445.85,-17.22,-26.00,0,-4.58,-1
43926,445.86,-17.12,-26.00,0,-4.58,-1
43927,445.88,-16.79,-26.00,0,-4.58,-1
43928,445.91,-16.79,-26.00,0,-4.58,-1
43929,445.93,-16.45,-27.00,0,-4.75,-1
43930,445.95,-16.44,-27.00,0,-4.75,-1
43931,445.96,-16.47,-27.00,0,-4.75,-1
43932,445.98,-16.17,-27.00,0,-4.75,-1
43933,446.00,-16.19,-27.00,0,-4.75,-1
43934,446.01,-16.15,-28.00,0,-4.93,-1
43935,446.03,-16.03,-28.00,0,-4.93,-1
43936,446.04,-15.99,-28.00,0,-4.93,-1
43937,446.06,-16.01,-28.00,0,-4.93,-1
43938,446.08,-15.85,-27.00,0,-4.75,-1
43939,446.09,-16.11,-27.00,0,-4.75,-1
43940,446.11,-15.87,-27.00,0,-4.75,-1
43941,446.12,-15.77,-26.00,0,-4.58,-1
43942,446.14,-15.63,-26.00,0,-4.58,-1
43943,446.17,-15.65,-26.00,0,-4.58,-1
43944,446.19,-15.73,-25.00,0,-4.40,-1
43945,446.20,-15.43,-25.00,0,-4.40,-1
43946,446.22,-15.42,-25.00,0,-4.40,-1
43947,446.23,-15.34,-25.00,0,-4.40,-1
43948,446.25,-15.15,-25.00,0,-4.40,-1
43949,446.26,-15.20,-25.00,0,-4.40,-1
43950,446.28,-14.86,-25.00,0,-4.40,-1
43951,446.29,-14.82,-25.00,0,-4.40,-1
43952,446.31,-14.62,-26.00,0,-4.58,-1
43953,446.34,-14.54,-26.00,0,-4.58,-1
43954,446.35,-14.14,-27.00,0,-4.75,-1
43955,446.36,-14.25,-27.00,0,-4.75,-1
43956,446.38,-14.03,-27.00,0,-4.75,-1
43957,446.39,-14.00,-28.00,0,-4.93,-1
43958,446.41,-13.93,-28.00,0,-4.93,-1
43959,446.42,-13.83,-28.00,0,-4.93,-1
43960,446.43,-13.89,-28.00,0,-4.93,-1
43961,446.45,-13.61,-28.00,0,-4.93,-1
43962,446.46,-13.91,-28.00,0,-4.93,-1
43963,446.47,-13.50,-28.00,0,-4.93,-1
43964,446.49,-13.88,-28.00,0,-4.93,-1
43965,446.50,-13.60,-28.00,0,-4.93,-1
43966,446.53,-13.59,-27.00,0,-4.75,-1
43967,446.54,-13.54,-27.00,0,-4.75,-1
43968,446.56,-13.48,-27.00,0,-4.75,-1
43969,446.57,-13.36,-27.00,0,-4.75,-1
43970,446.58,-13.43,-26.00,0,-4.58,-1
43971,446.60,-13.12,-26.00,0,-4.58,-1
43972,446.61,-13.37,-26.00,0,-4.58,-1
43973,446.62,-12.94,-26.00,0,-4.58,-1
43974,446.64,-13.27,-26.00,0,-4.58,-1
43975,446.65,-12.87,-26.00,0,-4.58,-1
43976,446.66,-13.04,-26.00,0,-4.58,-1
43977,446.67,-12.72,-26.00,0,-4.58,-1
43978,446.69,-12.94,-26.00,0,-4.58,-1
43979,446.70,-12.44,-26.00,0,-4.58,-1
43980,446.71,-12.70,-26.00,0,-4.58,-1
43981,446.72,-12.54,-26.00,0,-4.58,-1
43982,446.75,-12.09,-27.00,0,-4.75,-1
43983,446.76,-12.36,-27.00,0,-4.75,-1
43984,446.77,-11.92,-27.00,0,-4.75,-1
43985,446.79,-12.27,-27.00,0,-4.75,-1
43986,446.80,-11.79,-27.00,0,-4.75,-1
43987,446.81,-12.08,-27.00,0,-4.75,-1
43988,446.82,-11.71,-27.00,0,-4.75,-1
43989,446.83,-12.01,-27.00,0,-4.75,-1
43990,446.86,-11.79,-27.00,0,-4.75,-1
43991,446.87,-11.58,-27.00,0,-4.75,-1
43992,446.88,-11.67,-27.00,0,-4.75,-1
43993,446.89,-11.61,-27.00,0,-4.75,-1
43994,446.90,-11.53,-27.00,0,-4.75,-1
43995,446.92,-11.49,-27.00,0,-4.75,-1
43996,446.93,-11.53,-27.00,0,-4.75,-1
43997,446.94,-11.56,-26.00,0,-4.58,-1
43998,446.95,-11.35,-26.00,0,-4.58,-1
43999,446.96,-11.56,-26.00,0,-4.58,-1
44000,446.97,-11.21,-26.00,0,-4.58,-1
44001,446.98,-11.51,-25.00,0,-4.40,-1
44002,446.99,-11.10,-25.00,0,-4.40,-1
44003,447.01,-11.10,-25.00,0,-4.40,-1
44004,447.03,-11.11,-25.00,0,-4.40,-1
44005,447.04,-11.05,-25.00,0,-4.40,-1
44006,447.05,-10.94,-25.00,0,-4.40,-1
44007,447.06,-10.92,-24.00,0,-4.22,-1
44008,447.07,-10.72,-24.00,0,-4.22,-1
44009,447.08,-10.76,-24.00,0,-4.22,-1
44010,447.09,-10.56,-25.00,0,-4.40,-1
44011,447.10,-10.56,-25.00,0,-4.40,-1
44012,447.11,-10.42,-25.00,0,-4.40,-1
44013,447.12,-10.34,-25.00,0,-4.40,-1
44014,447.14,-10.37,-25.00,0,-4.40,-1
44015,447.14,-9.99,-26.00,0,-4.58,-1
44016,447.17,-9.93,-26.00,0,-4.75,-1
44017,447.17,-9.90,-27.00,0,-4.75,-1
44018,447.19,-9.51,-27.00,0,-4.75,-1
44019,447.20,-9.77,-28.00,0,-4.93,-1
44020,447.21,-9.64,-28.00,0,-4.93,-1
