cnt,pos,speed,DTorque,STorque,Force,Dir
83909,227.73,99.70,445.00,0,78.32,1
83910,227.63,99.82,442.00,0,77.79,1
83911,227.53,100.28,442.00,0,77.79,1
83912,227.43,100.46,443.00,0,77.97,1
83913,227.33,100.20,441.00,0,77.62,1
83914,227.23,100.00,439.00,0,77.26,1
83915,227.13,100.27,439.00,0,77.26,1
83916,227.03,100.54,441.00,0,77.44,1
83917,226.92,100.27,438.00,0,77.09,1
83918,226.72,100.34,437.00,0,76.91,1
83919,226.62,100.53,439.00,0,77.26,1
83920,226.52,100.31,437.00,0,76.91,1
83921,226.32,99.71,437.00,0,76.91,1
83922,226.22,100.12,439.00,0,77.26,1
83923,226.12,100.20,440.00,0,77.44,1
83924,226.02,100.15,437.00,0,76.91,1
83925,225.82,100.63,437.00,0,76.91,1
83926,225.72,100.71,438.00,0,77.09,1
83927,225.62,100.53,437.00,0,76.91,1
83928,225.52,100.45,435.00,0,76.56,1
83929,225.32,101.32,437.00,0,76.91,1
83930,225.22,101.46,435.00,0,76.56,1
83931,225.12,101.39,432.00,0,76.03,1
83932,225.01,101.63,431.00,0,75.86,1
83933,224.91,101.86,432.00,0,75.86,1
83934,224.71,101.27,429.00,0,75.50,1
83935,224.61,101.22,429.00,0,75.50,1
83936,224.51,101.47,431.00,0,75.86,1
83937,224.41,101.33,432.00,0,76.03,1
83938,224.30,100.86,429.00,0,75.50,1
83939,224.10,100.92,431.00,0,75.86,1
83940,224.00,100.61,432.00,0,76.03,1
83941,223.90,100.15,432.00,0,76.03,1
83942,223.80,99.89,432.00,0,76.03,1
83943,223.70,100.18,433.00,0,76.21,1
83944,223.60,100.42,436.00,0,76.74,1
83945,223.50,100.36,434.00,0,76.38,1
83946,223.30,100.76,434.00,0,76.38,1
83947,223.20,101.11,435.00,0,76.56,1
83948,223.10,101.07,434.00,0,76.38,1
83949,223.00,100.90,432.00,0,76.03,1
83950,222.90,102.10,432.00,0,76.03,1
83951,222.69,102.42,431.00,0,75.86,1
83952,222.59,102.44,428.00,0,75.33,1
83953,222.49,102.70,426.00,0,74.98,1
83954,222.28,102.86,425.00,0,74.80,1
83955,222.18,102.50,423.00,0,74.45,1
83956,222.07,102.39,422.00,0,74.27,1
83957,221.97,102.63,423.00,0,74.45,1
83958,221.87,102.40,422.00,0,74.27,1
83959,221.66,102.11,420.00,0,73.92,1
83960,221.56,102.03,421.00,0,74.10,1
83961,221.46,101.85,423.00,0,74.45,1
83962,221.36,101.17,422.00,0,74.27,1
83963,221.16,100.56,424.00,0,74.62,1
83964,221.06,100.64,427.00,0,75.15,1
83965,220.96,100.39,428.00,0,75.33,1
83966,220.86,100.26,427.00,0,75.15,1
83967,220.76,100.54,429.00,0,75.50,1
83968,220.56,100.23,430.00,0,75.68,1
83969,220.46,100.03,428.00,0,75.33,1
83970,220.36,100.16,428.00,0,75.33,1
83971,220.26,100.73,430.00,0,75.68,1
83972,220.15,100.89,431.00,0,75.50,1
83973,219.95,101.06,428.00,0,75.33,1
83974,219.85,101.49,428.00,0,75.33,1
83975,219.75,101.45,428.00,0,75.33,1
83976,219.65,100.98,425.00,0,74.80,1
83977,219.45,101.10,426.00,0,74.98,1
83978,219.35,101.26,428.00,0,75.33,1
83979,219.24,101.00,427.00,0,75.15,1
83980,219.14,100.83,426.00,0,74.98,1
83981,219.04,100.84,426.00,0,75.15,1
83982,218.84,100.41,427.00,0,75.15,1
83983,218.74,100.04,427.00,0,75.15,1
83984,218.64,100.02,427.00,0,75.15,1
83985,218.54,100.36,430.00,0,75.68,1
83986,218.44,100.24,429.00,0,75.50,1
83987,218.24,100.37,428.00,0,75.33,1
83988,218.14,100.69,429.00,0,75.50,1
83989,218.04,100.81,430.00,0,75.68,1
83990,217.94,100.56,428.00,0,75.33,1
83991,217.84,100.55,428.00,0,75.33,1
83992,217.74,101.29,429.00,0,75.50,1
83993,217.64,101.29,428.00,0,75.33,1
83994,217.43,101.40,425.00,0,74.80,1
83995,217.33,101.60,425.00,0,74.80,1
83996,217.23,101.63,425.00,0,74.80,1
83997,217.13,101.23,423.00,0,74.45,1
83998,216.93,100.93,424.00,0,74.62,1
83999,216.82,101.21,426.00,0,74.98,1
84000,216.72,100.97,426.00,0,74.98,1
84001,216.62,100.63,424.00,0,74.62,1
84002,216.52,100.61,425.00,0,74.80,1
84003,216.32,100.32,426.00,0,74.98,1
84004,216.22,99.85,425.00,0,74.80,1
84005,216.12,99.84,425.00,0,74.80,1
84006,216.02,100.13,427.00,0,75.15,1
84007,215.92,100.36,429.00,0,75.33,1
84008,215.72,100.41,426.00,0,74.98,1
84009,215.62,100.80,426.00,0,74.98,1
84010,215.52,101.07,427.00,0,75.15,1
84011,215.42,100.91,425.00,0,74.45,1
84012,215.32,101.52,423.00,0,74.45,1
84013,215.22,102.19,424.00,0,74.62,1
84014,215.01,102.27,422.00,0,74.27,1
84015,214.91,102.36,419.00,0,73.74,1
84016,214.81,102.69,418.00,0,73.57,1
84017,214.70,103.04,418.00,0,73.57,1
84018,214.50,102.61,414.00,0,72.86,1
84019,214.40,102.52,413.00,0,72.69,1
84020,214.29,102.76,414.00,0,72.86,1
84021,214.19,102.91,415.00,0,73.04,1
84022,214.09,102.45,413.00,0,72.69,1
84023,213.88,102.43,412.00,0,72.51,1
84024,213.78,101.98,414.00,0,72.86,1
84025,213.68,101.33,413.00,0,72.69,1
84026,213.58,101.09,413.00,0,73.04,1
84027,213.38,101.27,417.00,0,73.39,1
84028,213.27,101.03,417.00,0,73.39,1
84029,213.17,100.95,415.00,0,73.04,1
84030,213.07,101.23,416.00,0,73.22,1
84031,212.97,101.35,418.00,0,73.57,1
84032,212.87,101.01,416.00,0,73.22,1
84033,212.77,101.30,416.00,0,73.22,1
84034,212.67,101.76,418.00,0,73.57,1
84035,212.46,102.02,418.00,0,73.57,1
84036,212.36,102.11,415.00,0,73.04,1
84037,212.26,102.32,414.00,0,72.86,1
84038,212.05,102.47,413.00,0,72.69,1
84039,211.95,102.11,411.00,0,72.34,1
84040,211.85,102.20,410.00,0,72.16,1
84041,211.75,102.58,412.00,0,72.51,1
84042,211.64,102.50,410.00,0,72.16,1
84043,211.44,102.19,409.00,0,71.98,1
84044,211.34,102.18,409.00,0,71.98,1
84045,211.24,101.79,410.00,0,72.16,1
84046,211.14,101.38,409.00,0,71.98,1
84047,211.03,101.14,409.00,0,71.98,1
84048,210.83,101.33,413.00,0,72.69,1
84049,210.73,101.18,412.00,0,72.51,1
84050,210.63,101.10,411.00,0,72.34,1
84051,210.53,101.38,412.00,0,72.51,1
84052,210.32,101.25,412.00,0,72.51,1
84053,210.22,101.03,410.00,0,72.16,1
84054,210.12,101.29,410.00,0,72.16,1
84055,210.02,101.68,412.00,0,72.51,1
84056,209.92,101.82,412.00,0,72.16,1
84057,209.72,101.75,409.00,0,71.98,1
84058,209.61,101.95,410.00,0,72.16,1
84059,209.51,101.76,410.00,0,72.16,1
84060,209.41,101.29,409.00,0,71.98,1
84061,209.31,101.14,408.00,0,71.81,1
84062,209.21,101.40,410.00,0,72.16,1
84063,209.11,101.32,411.00,0,72.16,1
84064,208.90,100.79,409.00,0,71.98,1
84065,208.80,100.90,410.00,0,72.16,1
84066,208.70,100.67,412.00,0,72.51,1
84067,208.60,100.23,411.00,0,72.34,1
84068,208.50,100.09,413.00,0,72.69,1
84069,208.30,100.37,415.00,0,73.04,1
84070,208.20,100.38,415.00,0,73.04,1
84071,208.10,100.36,413.00,0,72.69,1
84072,208.00,100.70,413.00,0,72.69,1
84073,207.90,101.00,414.00,0,72.86,1
84074,207.70,100.94,412.00,0,72.51,1
84075,207.60,101.22,411.00,0,72.34,1
84076,207.50,101.79,412.00,0,72.51,1
84077,207.39,102.13,412.00,0,72.51,1
84078,207.29,102.33,406.00,0,71.46,1
84079,207.09,102.91,406.00,0,71.46,1
84080,206.98,102.73,405.00,0,71.28,1
84081,206.88,102.43,404.00,0,71.10,1
84082,206.78,102.37,402.00,0,70.75,1
84083,206.68,102.53,402.00,0,70.75,1
84084,206.57,102.32,402.00,0,70.75,1
84085,206.37,101.99,400.00,0,70.40,1
84086,206.27,101.94,400.00,0,70.40,1
84087,206.17,101.95,402.00,0,70.75,1
84088,205.96,100.99,401.00,0,70.58,1
84089,205.86,101.05,402.00,0,70.75,1
84090,205.76,101.18,404.00,0,71.10,1
84091,205.66,101.04,405.00,0,71.28,1
84092,205.56,101.00,403.00,0,70.93,1
84093,205.36,101.37,404.00,0,71.10,1
84094,205.25,101.20,404.00,0,71.10,1
84095,205.15,101.00,403.00,0,70.93,1
84096,205.05,101.18,402.00,0,70.75,1
84097,204.95,101.77,404.00,0,71.10,1
84098,204.75,102.11,402.00,0,70.75,1
84099,204.64,102.40,399.00,0,70.22,1
84100,204.54,102.68,399.00,0,70.22,1
84101,204.44,102.67,399.00,0,70.22,1
84102,204.34,102.44,397.00,0,69.87,1
84103,204.23,102.29,395.00,0,69.52,1
84104,204.13,102.33,396.00,0,69.70,1
84105,204.03,102.61,397.00,0,69.87,1
84106,203.82,102.21,394.00,0,69.34,1
84107,203.72,102.30,394.00,0,69.34,1
84108,203.62,102.27,395.00,0,69.52,1
84109,203.52,101.73,395.00,0,69.52,1
84110,203.42,101.38,395.00,0,69.52,1
84111,203.21,101.74,397.00,0,69.87,1
84112,203.11,101.58,397.00,0,69.87,1
84113,203.01,101.37,396.00,0,69.70,1
84114,202.91,101.43,395.00,0,69.52,1
84115,202.81,101.73,397.00,0,70.05,1
84116,202.61,101.26,396.00,0,69.70,1
84117,202.50,101.30,395.00,0,69.52,1
84118,202.40,101.80,397.00,0,69.87,1
84119,202.30,101.99,398.00,0,70.05,1
84120,202.20,101.81,396.00,0,69.34,1
84121,201.99,102.06,394.00,0,69.34,1
84122,201.89,102.16,395.00,0,69.52,1
84123,201.79,101.63,394.00,0,69.34,1
84124,201.69,101.35,393.00,0,69.17,1
84125,201.59,101.38,394.00,0,69.34,1
84126,201.49,101.23,396.00,0,69.70,1
84127,201.28,101.07,394.00,0,69.34,1
84128,201.18,101.01,394.00,0,69.34,1
84129,201.08,101.08,395.00,0,69.52,1
84130,200.98,100.66,396.00,0,69.70,1
84131,200.88,100.25,395.00,0,69.52,1
84132,200.78,100.41,398.00,0,70.05,1
84133,200.58,100.41,399.00,0,70.22,1
84134,200.48,100.34,397.00,0,69.87,1
84135,200.38,100.38,397.00,0,69.87,1
84136,200.28,100.64,398.00,0,70.05,1
84137,200.08,100.53,397.00,0,69.87,1
84138,199.98,100.59,395.00,0,69.52,1
84139,199.88,101.01,396.00,0,69.70,1
84140,199.77,101.48,396.00,0,69.70,1
84141,199.57,101.52,393.00,0,69.17,1
84142,199.47,101.74,393.00,0,69.17,1
84143,199.37,101.99,393.00,0,69.17,1
84144,199.27,101.64,392.00,0,68.99,1
84145,199.16,101.33,390.00,0,68.64,1
84146,199.06,101.51,390.00,0,68.64,1
84147,198.96,101.75,391.00,0,68.82,1
84148,198.86,101.44,392.00,0,68.99,1
84149,198.76,100.94,390.00,0,68.64,1
84150,198.56,100.88,391.00,0,68.82,1
84151,198.46,100.56,392.00,0,68.99,1
84152,198.36,100.01,392.00,0,68.99,1
84153,198.26,99.85,392.00,0,68.99,1
84154,198.16,100.12,396.00,0,69.70,1
84155,197.96,99.91,396.00,0,69.70,1
84156,197.86,99.93,394.00,0,69.34,1
84157,197.76,100.15,395.00,0,69.52,1
84158,197.66,100.26,396.00,0,69.70,1
84159,197.46,100.28,394.00,0,69.34,1
84160,197.35,100.74,394.00,0,69.34,1
84161,197.25,101.32,395.00,0,69.52,1
84162,197.15,101.43,394.00,0,69.34,1
84163,196.95,101.94,390.00,0,68.64,1
84164,196.85,102.19,390.00,0,68.64,1
84165,196.74,102.27,389.00,0,68.46,1
84166,196.64,102.07,386.00,0,67.94,1
84167,196.54,102.08,385.00,0,67.76,1
84168,196.44,102.43,386.00,0,67.94,1
84169,196.23,102.26,384.00,0,67.58,1
84170,196.13,102.05,382.00,0,67.23,1
84171,196.03,102.09,382.00,0,67.23,1
84172,195.93,101.97,383.00,0,67.23,1
84173,195.83,101.42,382.00,0,67.06,1
84174,195.72,101.14,382.00,0,67.23,1
84175,195.52,101.52,384.00,0,67.58,1
84176,195.42,101.44,383.00,0,67.41,1
84177,195.32,101.36,381.00,0,67.06,1
84178,195.22,101.46,382.00,0,67.23,1
84179,195.12,101.53,383.00,0,67.41,1
84180,194.91,101.22,381.00,0,67.06,1
84181,194.81,101.46,381.00,0,67.06,1
84182,194.71,101.78,383.00,0,67.41,1
84183,194.61,101.92,383.00,0,67.41,1
84184,194.51,101.90,379.00,0,66.70,1
84185,194.30,102.20,379.00,0,66.70,1
84186,194.20,102.22,379.00,0,66.70,1
84187,194.10,101.71,377.00,0,66.35,1
84188,194.00,101.62,376.00,0,66.18,1
84189,193.89,101.91,379.00,0,66.70,1
84190,193.69,101.60,378.00,0,66.53,1
84191,193.59,101.37,377.00,0,66.35,1
84192,193.49,101.46,377.00,0,66.35,1
84193,193.39,101.37,379.00,0,66.53,1
84194,193.18,100.80,377.00,0,66.35,1
84195,193.08,100.95,378.00,0,66.53,1
84196,192.98,101.13,380.00,0,66.88,1
84197,192.88,101.32,380.00,0,66.88,1
84198,192.78,101.52,378.00,0,66.53,1
84199,192.58,101.71,378.00,0,66.53,1
84200,192.48,101.65,378.00,0,66.53,1
84201,192.37,101.50,376.00,0,66.18,1
84202,192.27,101.81,375.00,0,66.00,1
84203,192.17,102.19,377.00,0,66.35,1
84204,191.96,102.29,374.00,0,65.82,1
84205,191.86,102.42,372.00,0,65.47,1
84206,191.76,102.55,372.00,0,65.47,1
84207,191.66,102.57,373.00,0,65.65,1
84208,191.56,102.20,369.00,0,64.94,1
84209,191.35,102.05,370.00,0,65.12,1
84210,191.25,102.09,372.00,0,65.47,1
84211,191.15,101.76,371.00,0,65.30,1
84212,191.05,101.32,370.00,0,65.12,1
84213,190.84,101.21,372.00,0,65.47,1
84214,190.74,100.76,372.00,0,65.47,1
84215,190.64,100.40,371.00,0,65.30,1
84216,190.54,100.59,375.00,0,66.00,1
84217,190.34,100.50,375.00,0,66.00,1
84218,190.24,100.34,374.00,0,65.82,1
84219,190.14,100.53,374.00,0,65.82,1
84220,190.04,100.80,375.00,0,66.00,1
84221,189.94,100.78,375.00,0,65.65,1
84222,189.84,100.66,373.00,0,65.65,1
84223,189.64,101.32,374.00,0,65.82,1
84224,189.53,101.62,374.00,0,65.82,1
84225,189.43,101.70,371.00,0,65.30,1
84226,189.33,101.88,369.00,0,64.94,1
84227,189.23,102.27,369.00,0,64.94,1
84228,189.02,102.02,367.00,0,64.59,1
84229,188.92,101.94,365.00,0,64.24,1
84230,188.82,102.08,366.00,0,64.42,1
84231,188.72,102.25,367.00,0,64.59,1
84232,188.62,102.17,366.00,0,64.06,1
84233,188.41,102.01,363.00,0,63.89,1
84234,188.31,101.88,365.00,0,64.24,1
84235,188.21,101.52,365.00,0,64.24,1
84236,188.11,101.15,363.00,0,63.89,1
84237,188.01,101.05,366.00,0,64.42,1
84238,187.80,101.18,367.00,0,64.59,1
84239,187.70,101.10,365.00,0,64.24,1
84240,187.60,101.13,365.00,0,64.24,1
84241,187.50,101.29,366.00,0,64.42,1
84242,187.40,101.20,365.00,0,64.24,1
84243,187.30,101.09,364.00,0,64.06,1
84244,187.10,101.53,365.00,0,64.24,1
84245,186.99,101.78,366.00,0,64.42,1
84246,186.89,101.81,364.00,0,64.06,1
84247,186.79,101.92,362.00,0,63.71,1
84248,186.58,102.27,362.00,0,63.71,1
84249,186.48,101.90,361.00,0,63.54,1
84250,186.38,101.88,359.00,0,63.18,1
84251,186.28,101.96,359.00,0,63.18,1
84252,186.18,102.17,360.00,0,63.36,1
84253,186.07,102.09,358.00,0,63.01,1
84254,185.87,102.03,357.00,0,62.83,1
84255,185.77,102.09,358.00,0,63.01,1
84256,185.67,101.80,358.00,0,63.01,1
84257,185.57,101.64,356.00,0,62.66,1
84258,185.36,101.74,357.00,0,62.83,1
84259,185.26,101.84,358.00,0,63.01,1
84260,185.16,101.83,356.00,0,62.66,1
84261,185.06,101.84,354.00,0,62.30,1
84262,184.95,102.04,355.00,0,62.48,1
84263,184.75,102.03,353.00,0,62.13,1
84264,184.65,102.14,352.00,0,61.95,1
84265,184.55,102.44,352.00,0,61.95,1
84266,184.44,102.89,353.00,0,62.13,1
84267,184.34,102.64,349.00,0,61.42,1
84268,184.13,102.89,348.00,0,61.25,1
84269,184.03,103.00,349.00,0,61.42,1
84270,183.93,102.79,348.00,0,61.25,1
84271,183.83,102.42,346.00,0,60.90,1
84272,183.72,102.41,348.00,0,61.25,1
84273,183.52,102.20,348.00,0,61.25,1
84274,183.32,101.81,347.00,0,61.07,1
84275,183.21,101.73,348.00,0,61.25,1
84276,183.11,100.71,348.00,0,61.25,1
84277,182.91,100.74,348.00,0,61.25,1
84278,182.81,100.84,351.00,0,61.78,1
84279,182.71,100.85,352.00,0,61.95,1
84280,182.61,100.71,351.00,0,61.78,1
84281,182.41,100.93,352.00,0,61.95,1
84282,182.31,101.00,352.00,0,61.95,1
84283,182.20,100.82,352.00,0,61.95,1
84284,182.10,100.92,350.00,0,61.60,1
84285,182.00,101.32,351.00,0,61.78,1
84286,181.90,101.73,353.00,0,62.13,1
84287,181.80,101.81,348.00,0,61.25,1
84288,181.60,102.07,348.00,0,61.25,1
84289,181.49,102.19,348.00,0,61.25,1
84290,181.39,102.01,346.00,0,60.90,1
84291,181.29,101.88,344.00,0,60.54,1
84292,181.19,102.02,344.00,0,60.72,1
84293,180.98,101.94,345.00,0,60.72,1
84294,180.88,101.62,343.00,0,60.37,1
84295,180.78,101.65,342.00,0,60.19,1
84296,180.68,101.23,344.00,0,60.54,1
84297,180.48,100.73,343.00,0,60.37,1
84298,180.38,100.60,343.00,0,60.37,1
84299,180.27,100.80,345.00,0,60.72,1
84300,180.17,100.84,347.00,0,61.07,1
84301,180.07,100.68,344.00,0,60.54,1
84302,179.87,100.88,345.00,0,60.72,1
84303,179.77,100.82,346.00,0,60.90,1
84304,179.67,100.67,345.00,0,60.72,1
84305,179.57,100.52,344.00,0,60.54,1
84306,179.47,100.90,344.00,0,60.54,1
84307,179.27,101.27,345.00,0,60.72,1
84308,179.17,101.23,343.00,0,60.37,1
84309,179.06,101.40,342.00,0,60.19,1
84310,178.96,101.47,342.00,0,60.19,1
84311,178.86,101.35,342.00,0,60.19,1
84312,178.76,101.02,340.00,0,59.84,1
84313,178.56,101.14,342.00,0,60.19,1
84314,178.46,101.13,343.00,0,60.37,1
84315,178.36,100.97,341.00,0,59.84,1
84316,178.15,101.00,341.00,0,60.02,1
84317,178.05,100.83,342.00,0,60.19,1
84318,177.95,100.51,341.00,0,60.02,1
84319,177.85,100.26,340.00,0,59.84,1
84320,177.75,100.50,343.00,0,60.37,1
84321,177.55,100.66,342.00,0,60.19,1
84322,177.45,100.60,340.00,0,59.84,1
84323,177.35,100.84,340.00,0,59.84,1
84324,177.25,100.94,341.00,0,60.02,1
84325,177.15,100.84,341.00,0,60.02,1
84326,177.05,100.72,339.00,0,59.66,1
84327,176.95,100.91,339.00,0,59.66,1
84328,176.84,101.25,340.00,0,59.84,1
84329,176.74,101.43,340.00,0,59.84,1
84330,176.64,101.41,338.00,0,59.49,1
84331,176.54,101.44,336.00,0,59.14,1
84332,176.44,101.57,337.00,0,59.31,1
84333,176.34,101.50,337.00,0,59.31,1
84334,176.03,101.04,335.00,0,58.96,1
84335,175.93,100.99,337.00,0,59.31,1
84336,175.83,100.69,336.00,0,59.14,1
84337,175.73,100.50,334.00,0,58.96,1
84338,175.53,100.28,337.00,0,59.31,1
84339,175.43,99.84,337.00,0,59.31,1
84340,175.33,99.39,336.00,0,59.14,1
84341,175.23,99.36,337.00,0,59.31,1
84342,175.13,99.39,341.00,0,60.02,1
84343,174.93,99.14,340.00,0,59.84,1
84344,174.84,99.17,339.00,0,59.66,1
84345,174.74,99.32,341.00,0,60.02,1
84346,174.64,99.36,342.00,0,60.19,1
84347,174.54,99.09,340.00,0,59.84,1
84348,174.34,99.51,341.00,0,60.02,1
84349,174.24,99.79,342.00,0,60.19,1
84350,174.14,99.87,341.00,0,60.02,1
84351,174.04,99.93,339.00,0,59.66,1
84352,173.94,100.22,339.00,0,59.66,1
84353,173.74,100.04,338.00,0,59.49,1
84354,173.64,99.80,337.00,0,59.31,1
84355,173.54,99.83,336.00,0,59.14,1
84356,173.44,99.96,338.00,0,59.49,1
84357,173.34,99.52,337.00,0,59.31,1
84358,173.14,99.34,337.00,0,59.31,1
84359,173.04,99.25,338.00,0,59.49,1
84360,172.94,99.02,340.00,0,59.84,1
84361,172.84,98.62,339.00,0,59.66,1
84362,172.75,98.32,339.00,0,59.66,1
84363,172.65,98.36,344.00,0,60.54,1
84364,172.45,98.25,344.00,0,60.54,1
84365,172.35,98.08,343.00,0,60.37,1
84366,172.25,98.13,343.00,0,60.37,1
84367,172.16,98.19,345.00,0,60.72,1
84368,171.96,97.95,344.00,0,60.54,1
84369,171.86,98.13,344.00,0,60.54,1
84370,171.76,98.53,346.00,0,60.90,1
84371,171.66,98.76,347.00,0,61.07,1
84372,171.57,98.73,345.00,0,60.37,1
84373,171.37,99.09,343.00,0,60.37,1
84374,171.27,99.19,344.00,0,60.54,1
84375,171.17,98.89,343.00,0,60.37,1
84376,171.07,98.74,341.00,0,60.02,1
84377,170.97,98.88,343.00,0,60.37,1
84378,170.77,99.02,343.00,0,60.37,1
84379,170.68,98.84,341.00,0,60.02,1
84380,170.58,98.85,340.00,0,59.84,1
84381,170.48,98.84,341.00,0,60.02,1
84382,170.38,98.33,341.00,0,60.02,1
84383,170.18,98.28,340.00,0,59.84,1
84384,170.08,98.39,342.00,0,60.19,1
84385,169.99,98.52,343.00,0,60.37,1
84386,169.89,98.39,341.00,0,60.02,1
84387,169.69,98.58,341.00,0,60.02,1
84388,169.59,98.71,342.00,0,60.19,1
84389,169.49,98.66,342.00,0,60.19,1
84390,169.39,98.54,340.00,0,59.84,1
84391,169.30,98.96,342.00,0,60.19,1
84392,169.10,99.15,342.00,0,60.19,1
84393,169.00,99.06,340.00,0,59.84,1
84394,168.90,99.09,339.00,0,59.66,1
84395,168.80,99.20,339.00,0,59.84,1
84396,168.70,98.69,339.00,0,59.66,1
84397,168.50,98.47,338.00,0,59.49,1
84398,168.41,98.43,339.00,0,59.66,1
84399,168.31,98.53,341.00,0,60.02,1
84400,168.21,98.22,342.00,0,60.19,1
84401,168.11,97.84,341.00,0,60.02,1
84402,167.92,97.74,343.00,0,60.37,1
84403,167.82,97.17,344.00,0,60.54,1
84404,167.72,96.75,344.00,0,60.54,1
84405,167.62,96.61,345.00,0,60.72,1
84406,167.53,96.71,347.00,0,61.60,1
84407,167.33,96.77,350.00,0,61.60,1
84408,167.24,96.70,349.00,0,61.42,1
84409,167.14,96.86,349.00,0,61.42,1
84410,167.04,97.11,351.00,0,61.78,1
84411,166.85,96.87,350.00,0,61.60,1
84412,166.75,97.06,350.00,0,61.60,1
84413,166.66,97.49,351.00,0,61.78,1
84414,166.56,97.74,352.00,0,61.95,1
84415,166.46,97.79,348.00,0,61.25,1
84416,166.26,98.25,348.00,0,61.25,1
84417,166.17,98.16,349.00,0,61.42,1
84418,166.07,97.89,348.00,0,61.25,1
84419,165.97,97.74,346.00,0,60.90,1
84420,165.87,97.67,348.00,0,61.25,1
84421,165.68,97.55,349.00,0,61.42,1
84422,165.58,97.21,348.00,0,61.25,1
84423,165.48,97.03,347.00,0,61.07,1
84424,165.39,96.90,349.00,0,61.42,1
84425,165.29,96.72,351.00,0,61.78,1
84426,165.19,96.34,351.00,0,61.60,1
84427,165.00,96.04,352.00,0,61.95,1
84428,164.90,96.02,355.00,0,62.48,1
84429,164.81,95.92,356.00,0,62.66,1
84430,164.71,95.64,355.00,0,62.48,1
84431,164.62,95.98,356.00,0,62.83,1
84432,164.42,96.20,358.00,0,63.01,1
84433,164.33,95.67,357.00,0,62.83,1
84434,164.23,95.92,357.00,0,62.83,1
84435,164.14,96.31,358.00,0,63.01,1
84436,164.04,96.50,359.00,0,63.18,1
84437,163.85,96.77,356.00,0,62.66,1
84438,163.75,97.01,356.00,0,62.66,1
84439,163.65,97.29,356.00,0,62.66,1
84440,163.56,97.00,356.00,0,62.66,1
84441,163.46,96.82,355.00,0,62.48,1
84442,163.26,97.14,356.00,0,62.66,1
84443,163.17,97.16,357.00,0,62.83,1
84444,163.07,97.20,356.00,0,62.66,1
84445,162.97,97.22,354.00,0,62.30,1
84446,162.88,97.21,354.00,0,62.30,1
84447,162.78,97.24,355.00,0,62.48,1
84448,162.68,96.96,355.00,0,62.30,1
84449,162.49,96.69,355.00,0,62.48,1
84450,162.39,96.96,357.00,0,62.83,1
84451,162.29,96.94,358.00,0,63.01,1
84452,162.20,96.99,356.00,0,62.66,1
84453,162.10,97.20,355.00,0,62.66,1
84454,161.91,97.43,357.00,0,62.83,1
84455,161.81,97.30,356.00,0,62.66,1
84456,161.71,97.11,354.00,0,62.30,1
84457,161.61,97.46,356.00,0,62.66,1
84458,161.42,97.98,356.00,0,62.66,1
84459,161.32,97.93,354.00,0,62.30,1
84460,161.22,98.05,353.00,0,62.13,1
84461,161.12,98.35,354.00,0,62.30,1
84462,161.03,97.82,353.00,0,62.13,1
84463,160.83,97.72,352.00,0,61.95,1
84464,160.73,97.82,353.00,0,62.13,1
84465,160.63,97.94,354.00,0,62.30,1
84466,160.54,97.79,354.00,0,62.30,1
84467,160.44,97.50,353.00,0,62.13,1
84468,160.34,97.47,353.00,0,62.13,1
84469,160.15,97.17,355.00,0,62.48,1
84470,160.05,96.79,354.00,0,62.30,1
84471,159.95,96.68,355.00,0,62.48,1
84472,159.86,97.10,357.00,0,62.83,1
84473,159.76,97.19,358.00,0,62.83,1
84474,159.56,97.28,356.00,0,62.66,1
84475,159.47,97.44,356.00,0,62.66,1
84476,159.37,97.76,357.00,0,62.83,1
84477,159.27,97.67,356.00,0,62.66,1
84478,159.17,97.71,354.00,0,62.30,1
84479,158.98,98.53,356.00,0,62.66,1
84480,158.88,98.74,355.00,0,62.48,1
84481,158.78,98.83,353.00,0,62.13,1
84482,158.68,99.02,351.00,0,61.78,1
84483,158.58,99.25,351.00,0,61.78,1
84484,158.38,98.99,349.00,0,61.42,1
84485,158.28,98.74,348.00,0,61.25,1
84486,158.19,98.84,349.00,0,61.42,1
84487,158.09,98.52,351.00,0,61.78,1
84488,157.89,98.27,349.00,0,61.42,1
84489,157.79,98.15,349.00,0,61.42,1
84490,157.69,98.05,351.00,0,61.78,1
84491,157.60,97.51,352.00,0,61.95,1
84492,157.50,97.01,353.00,0,62.13,1
84493,157.40,96.88,353.00,0,62.66,1
84494,157.31,97.00,358.00,0,63.01,1
84495,157.11,96.80,358.00,0,63.01,1
84496,157.01,96.89,357.00,0,62.83,1
84497,156.92,97.01,358.00,0,63.01,1
84498,156.82,97.11,360.00,0,63.36,1
84499,156.72,96.81,359.00,0,63.18,1
84500,156.53,97.18,359.00,0,63.18,1
84501,156.43,97.66,361.00,0,63.54,1
84502,156.33,97.85,361.00,0,63.54,1
84503,156.24,97.87,359.00,0,63.01,1
84504,156.04,98.45,358.00,0,63.01,1
84505,155.94,98.49,358.00,0,63.01,1
84506,155.84,98.39,357.00,0,62.83,1
84507,155.74,98.25,355.00,0,62.48,1
84508,155.65,98.53,355.00,0,62.83,1
84509,155.45,98.69,356.00,0,62.66,1
84510,155.35,98.62,354.00,0,62.30,1
84511,155.25,98.74,353.00,0,62.13,1
84512,155.15,98.73,354.00,0,62.30,1
84513,155.05,98.57,353.00,0,62.13,1
84514,154.96,98.29,352.00,0,61.95,1
84515,154.76,98.49,354.00,0,62.30,1
