cnt,pos,speed,DTorque,STorque,Force,Dir
85168,164.14,102.59,1136.00,0,199.94,1
85169,163.93,102.51,1134.00,0,199.58,1
85170,163.83,102.92,1131.00,0,199.06,1
85171,163.73,103.70,1129.00,0,198.70,1
85172,163.62,103.70,1127.00,0,198.35,1
85173,163.52,101.95,1126.00,0,198.18,1
85174,163.31,102.63,1126.00,0,198.18,1
85175,163.21,102.78,1126.00,0,198.18,1
85176,163.11,102.03,1126.00,0,198.18,1
85177,163.01,101.30,1127.00,0,198.35,1
85178,162.81,101.07,1128.00,0,198.53,1
85179,162.71,99.58,1129.00,0,198.70,1
85180,162.61,98.00,1132.00,0,199.23,1
85181,162.51,97.86,1136.00,0,199.94,1
85182,162.41,98.30,1140.00,0,200.64,1
85183,162.22,97.77,1142.00,0,200.99,1
85184,162.12,97.95,1142.00,0,200.99,1
85185,162.02,98.71,1143.00,0,201.17,1
85186,161.92,98.78,1144.00,0,201.34,1
85187,161.82,98.03,1145.00,0,201.52,1
85188,161.72,99.10,1146.00,0,201.70,1
85189,161.53,100.16,1145.00,0,201.52,1
85190,161.42,100.32,1144.00,0,201.34,1
85191,161.32,100.50,1140.00,0,200.64,1
85192,161.12,101.82,1138.00,0,200.29,1
85193,161.02,100.98,1137.00,0,200.11,1
85194,160.92,99.90,1137.00,0,200.11,1
85195,160.82,99.78,1137.00,0,200.11,1
85196,160.72,100.38,1137.00,0,200.11,1
85197,160.62,100.13,1138.00,0,200.29,1
85198,160.42,98.76,1138.00,0,200.29,1
85199,160.32,98.98,1139.00,0,200.46,1
85200,160.22,98.29,1140.00,0,201.17,1
85201,160.13,95.77,1146.00,0,201.70,1
85202,159.94,95.97,1149.00,0,202.22,1
85203,159.84,96.48,1151.00,0,202.58,1
85204,159.74,96.11,1153.00,0,202.93,1
85205,159.65,95.73,1154.00,0,203.10,1
85206,159.55,96.17,1154.00,0,203.10,1
85207,159.45,97.69,1154.00,0,203.10,1
85208,159.26,97.14,1154.00,0,203.10,1
85209,159.16,97.35,1154.00,0,203.10,1
85210,159.06,98.90,1153.00,0,202.93,1
85211,158.96,100.15,1151.00,0,202.58,1
85212,158.86,100.94,1145.00,0,201.52,1
85213,158.66,101.97,1142.00,0,200.99,1
85214,158.56,102.68,1139.00,0,200.46,1
85215,158.45,102.31,1136.00,0,199.94,1
85216,158.35,101.53,1134.00,0,199.58,1
85217,158.25,101.78,1133.00,0,199.41,1
85218,158.05,102.22,1132.00,0,199.23,1
85219,157.95,101.50,1131.00,0,199.06,1
85220,157.84,101.41,1129.00,0,198.70,1
85221,157.74,101.62,1129.00,0,198.70,1
85222,157.64,99.55,1130.00,0,198.88,1
85223,157.44,99.12,1132.00,0,199.23,1
85224,157.34,99.87,1133.00,0,199.41,1
85225,157.24,100.20,1134.00,0,199.58,1
85226,157.14,99.85,1135.00,0,199.76,1
85227,157.04,99.81,1135.00,0,199.76,1
85228,156.94,100.64,1133.00,0,199.41,1
85229,156.74,100.64,1133.00,0,199.41,1
85230,156.64,100.36,1133.00,0,199.41,1
85231,156.54,101.51,1132.00,0,199.23,1
85232,156.44,103.03,1131.00,0,199.06,1
85233,156.33,103.55,1126.00,0,198.18,1
85234,156.12,104.50,1122.00,0,197.47,1
85235,156.02,104.86,1120.00,0,197.12,1
85236,155.92,104.32,1118.00,0,196.77,1
85237,155.81,103.42,1117.00,0,196.42,1
85238,155.60,103.92,1116.00,0,196.42,1
85239,155.50,103.59,1116.00,0,196.42,1
85240,155.40,102.39,1115.00,0,196.24,1
85241,155.30,102.06,1115.00,0,196.24,1
85242,155.19,102.03,1116.00,0,196.42,1
85243,155.09,101.10,1117.00,0,196.59,1
85244,154.89,98.88,1122.00,0,197.47,1
85245,154.80,99.42,1125.00,0,198.00,1
85246,154.70,99.68,1127.00,0,198.35,1
85247,154.60,99.16,1128.00,0,198.53,1
85248,154.50,98.88,1129.00,0,198.70,1
85249,154.30,99.92,1129.00,0,198.70,1
85250,154.20,99.36,1130.00,0,198.88,1
85251,154.10,98.68,1131.00,0,199.06,1
85252,154.00,99.41,1132.00,0,199.23,1
85253,153.90,100.79,1132.00,0,199.23,1
85254,153.70,101.23,1129.00,0,198.70,1
85255,153.60,101.83,1126.00,0,198.18,1
85256,153.49,102.76,1124.00,0,197.82,1
85257,153.39,102.34,1123.00,0,197.65,1
85258,153.29,100.83,1122.00,0,197.47,1
85259,153.09,101.43,1123.00,0,197.65,1
85260,152.99,101.52,1123.00,0,197.65,1
85261,152.88,100.60,1123.00,0,197.65,1
85262,152.78,100.06,1123.00,0,197.65,1
85263,152.68,100.13,1123.00,0,197.65,1
85264,152.59,99.60,1125.00,0,198.00,1
85265,152.49,96.91,1130.00,0,198.88,1
85266,152.29,97.04,1133.00,0,199.41,1
85267,152.20,97.71,1135.00,0,199.76,1
85268,152.10,97.53,1137.00,0,200.11,1
85269,152.00,97.41,1139.00,0,200.46,1
85270,151.81,98.26,1139.00,0,200.46,1
85271,151.71,98.28,1139.00,0,200.46,1
85272,151.61,97.62,1139.00,0,200.64,1
85273,151.51,98.82,1140.00,0,200.64,1
85274,151.31,99.86,1139.00,0,200.46,1
85275,151.21,99.99,1138.00,0,200.29,1
85276,151.11,99.92,1136.00,0,199.94,1
85277,151.01,100.58,1134.00,0,199.58,1
85278,150.91,101.18,1132.00,0,199.23,1
85279,150.71,99.49,1131.00,0,199.06,1
85280,150.61,99.40,1131.00,0,199.06,1
85281,150.51,100.05,1131.00,0,199.06,1
85282,150.41,99.77,1132.00,0,199.23,1
85283,150.31,98.81,1132.00,0,199.23,1
85284,150.12,98.59,1132.00,0,199.23,1
85285,150.02,97.88,1134.00,0,199.58,1
85286,149.92,96.27,1136.00,0,199.94,1
85287,149.83,95.14,1139.00,0,200.46,1
85288,149.73,95.19,1142.00,0,200.99,1
85289,149.64,95.61,1147.00,0,201.87,1
85290,149.44,95.23,1148.00,0,202.05,1
85291,149.35,95.31,1149.00,0,202.22,1
85292,149.25,96.11,1149.00,0,202.22,1
85293,149.16,96.15,1150.00,0,202.40,1
85294,149.06,95.65,1151.00,0,202.75,1
85295,148.97,96.89,1152.00,0,202.75,1
85296,148.77,98.22,1151.00,0,202.58,1
85297,148.67,98.58,1149.00,0,202.22,1
85298,148.57,98.62,1147.00,0,201.87,1
85299,148.47,99.34,1144.00,0,200.99,1
85300,148.37,99.55,1141.00,0,200.82,1
85301,148.18,98.45,1140.00,0,200.64,1
85302,148.08,98.19,1141.00,0,200.82,1
85303,147.98,98.83,1141.00,0,200.82,1
85304,147.88,98.93,1141.00,0,200.82,1
85305,147.78,97.56,1141.00,0,200.82,1
85306,147.59,97.67,1141.00,0,200.82,1
85307,147.49,97.47,1142.00,0,200.99,1
85308,147.39,96.19,1144.00,0,201.34,1
85309,147.30,94.69,1147.00,0,201.87,1
85310,147.20,95.21,1153.00,0,202.93,1
85311,147.01,95.28,1155.00,0,203.28,1
85312,146.92,94.66,1156.00,0,203.46,1
85313,146.82,94.78,1157.00,0,203.63,1
85314,146.73,95.51,1157.00,0,203.63,1
85315,146.63,95.66,1158.00,0,203.81,1
85316,146.54,95.00,1159.00,0,204.34,1
85317,146.35,95.31,1161.00,0,204.34,1
85318,146.25,96.58,1161.00,0,204.34,1
85319,146.15,97.27,1161.00,0,204.34,1
85320,146.06,97.07,1160.00,0,204.16,1
85321,145.96,97.72,1157.00,0,203.63,1
85322,145.86,98.67,1155.00,0,203.28,1
85323,145.66,97.51,1153.00,0,202.93,1
85324,145.57,96.51,1153.00,0,202.93,1
85325,145.47,96.82,1154.00,0,203.10,1
85326,145.37,97.31,1155.00,0,203.28,1
85327,145.28,96.56,1156.00,0,203.46,1
85328,145.18,95.77,1157.00,0,203.63,1
85329,145.09,95.32,1157.00,0,203.63,1
85330,144.99,95.59,1158.00,0,203.81,1
85331,144.90,94.60,1160.00,0,204.16,1
85332,144.80,93.41,1163.00,0,204.69,1
85333,144.71,92.40,1166.00,0,205.74,1
85334,144.62,92.69,1172.00,0,206.27,1
85335,144.52,93.29,1174.00,0,206.62,1
85336,144.34,92.74,1175.00,0,206.80,1
85337,144.25,93.20,1175.00,0,206.80,1
85338,144.15,93.99,1175.00,0,206.80,1
85339,144.06,94.23,1176.00,0,206.98,1
85340,143.96,93.48,1177.00,0,207.15,1
85341,143.78,94.02,1178.00,0,207.33,1
85342,143.68,95.52,1178.00,0,207.33,1
85343,143.59,95.86,1177.00,0,207.15,1
85344,143.49,95.67,1175.00,0,206.80,1
85345,143.39,96.20,1173.00,0,206.45,1
85346,143.30,97.15,1172.00,0,206.27,1
85347,143.20,97.05,1170.00,0,205.92,1
85348,143.10,95.91,1170.00,0,205.92,1
85349,143.01,95.46,1171.00,0,206.10,1
85350,142.82,95.99,1172.00,0,206.27,1
85351,142.72,95.36,1173.00,0,206.45,1
85352,142.63,94.53,1174.00,0,206.62,1
85353,142.53,94.22,1174.00,0,206.98,1
85354,142.44,93.61,1178.00,0,207.33,1
85355,142.25,92.07,1181.00,0,207.86,1
85356,142.16,91.42,1184.00,0,208.38,1
85357,142.07,91.79,1187.00,0,208.91,1
85358,141.98,92.48,1189.00,0,209.26,1
85359,141.79,92.46,1192.00,0,209.79,1
85360,141.70,92.73,1192.00,0,209.79,1
85361,141.60,93.85,1191.00,0,209.62,1
85362,141.51,94.42,1191.00,0,209.62,1
85363,141.42,94.02,1191.00,0,209.62,1
85364,141.32,95.02,1190.00,0,209.44,1
85365,141.13,96.52,1189.00,0,209.26,1
85366,141.03,97.27,1187.00,0,208.91,1
85367,140.94,97.46,1185.00,0,208.56,1
85368,140.84,98.09,1181.00,0,207.86,1
85369,140.74,99.15,1176.00,0,206.98,1
85370,140.54,98.35,1174.00,0,206.62,1
85371,140.44,98.04,1173.00,0,206.45,1
85372,140.34,98.89,1172.00,0,206.27,1
85373,140.25,99.40,1171.00,0,206.10,1
85374,140.15,99.02,1169.00,0,205.74,1
85375,139.95,98.74,1168.00,0,205.57,1
85376,139.85,98.72,1167.00,0,205.39,1
85377,139.75,97.77,1168.00,0,205.57,1
85378,139.66,96.39,1170.00,0,205.92,1
85379,139.56,96.24,1172.00,0,206.45,1
85380,139.37,97.45,1175.00,0,206.80,1
85381,139.27,96.98,1175.00,0,206.80,1
85382,139.17,97.07,1174.00,0,206.62,1
85383,139.07,98.10,1174.00,0,206.62,1
85384,138.97,98.56,1173.00,0,206.45,1
85385,138.88,97.70,1173.00,0,206.45,1
85386,138.68,98.80,1172.00,0,206.27,1
85387,138.58,100.19,1171.00,0,206.10,1
85388,138.48,100.80,1170.00,0,205.92,1
85389,138.38,100.82,1167.00,0,205.39,1
85390,138.28,101.53,1161.00,0,204.34,1
85391,138.07,102.04,1159.00,0,203.98,1
85392,137.97,100.85,1159.00,0,203.98,1
85393,137.87,100.44,1158.00,0,203.81,1
85394,137.77,100.94,1159.00,0,203.98,1
85395,137.67,100.96,1159.00,0,203.98,1
85396,137.47,99.56,1159.00,0,203.98,1
85397,137.37,99.67,1159.00,0,203.98,1
85398,137.27,99.25,1161.00,0,204.34,1
85399,137.17,97.88,1163.00,0,204.69,1
85400,137.08,96.44,1169.00,0,205.74,1
85401,136.88,96.81,1172.00,0,206.27,1
85402,136.69,96.15,1176.00,0,206.98,1
85403,136.59,96.45,1177.00,0,207.15,1
85404,136.50,97.26,1177.00,0,207.15,1
85405,136.40,97.03,1178.00,0,207.33,1
85406,136.20,96.89,1179.00,0,207.50,1
85407,136.11,98.25,1179.00,0,207.50,1
85408,136.01,99.60,1178.00,0,207.33,1
85409,135.91,100.00,1177.00,0,207.15,1
85410,135.81,101.09,1171.00,0,206.10,1
85411,135.60,101.87,1168.00,0,205.57,1
85412,135.50,101.27,1167.00,0,205.39,1
85413,135.40,100.22,1166.00,0,205.22,1
85414,135.30,100.07,1166.00,0,205.22,1
85415,135.20,100.54,1166.00,0,205.22,1
85416,135.00,99.41,1166.00,0,205.22,1
85417,134.90,99.02,1166.00,0,205.22,1
85418,134.80,99.11,1167.00,0,205.39,1
85419,134.71,98.65,1168.00,0,205.57,1
85420,134.61,97.15,1170.00,0,205.92,1
85421,134.51,96.20,1175.00,0,206.80,1
85422,134.32,97.29,1177.00,0,207.15,1
85423,134.22,97.26,1179.00,0,207.50,1
85424,134.12,96.97,1179.00,0,207.50,1
85425,134.03,97.50,1179.00,0,207.50,1
85426,133.93,98.61,1178.00,0,207.33,1
85427,133.73,98.28,1177.00,0,207.15,1
85428,133.63,98.53,1177.00,0,207.15,1
85429,133.53,99.90,1176.00,0,206.98,1
85430,133.43,101.07,1175.00,0,206.80,1
85431,133.33,101.42,1169.00,0,205.74,1
85432,133.13,102.67,1166.00,0,205.22,1
85433,133.02,103.17,1163.00,0,204.69,1
85434,132.92,102.42,1161.00,0,204.34,1
85435,132.82,101.51,1161.00,0,204.34,1
85436,132.72,101.70,1161.00,0,204.34,1
85437,132.61,101.60,1161.00,0,204.34,1
85438,132.41,100.59,1161.00,0,204.34,1
85439,132.31,100.42,1161.00,0,204.34,1
85440,132.21,100.36,1161.00,0,204.34,1
85441,132.11,99.29,1163.00,0,204.69,1
85442,132.01,97.70,1169.00,0,205.74,1
85443,131.82,97.72,1172.00,0,206.27,1
85444,131.72,97.93,1174.00,0,206.62,1
85445,131.62,97.30,1176.00,0,206.98,1
85446,131.53,97.24,1177.00,0,207.15,1
85447,131.43,97.90,1177.00,0,207.15,1
85448,131.23,97.80,1178.00,0,207.33,1
85449,131.14,97.14,1180.00,0,207.68,1
85450,131.04,97.94,1180.00,0,207.68,1
85451,130.94,99.44,1180.00,0,207.68,1
85452,130.84,99.95,1180.00,0,207.33,1
85453,130.64,100.19,1176.00,0,206.98,1
85454,130.54,101.00,1174.00,0,206.62,1
85455,130.44,100.93,1173.00,0,206.45,1
85456,130.34,99.75,1172.00,0,206.27,1
85457,130.24,99.16,1173.00,0,206.45,1
85458,130.04,99.99,1174.00,0,206.62,1
85459,129.94,99.29,1174.00,0,206.62,1
85460,129.84,98.55,1174.00,0,206.62,1
85461,129.74,98.55,1174.00,0,206.80,1
85462,129.55,97.35,1177.00,0,207.15,1
85463,129.45,95.73,1181.00,0,207.86,1
85464,129.35,95.51,1183.00,0,208.21,1
85465,129.26,96.06,1186.00,0,208.74,1
85466,129.16,96.42,1188.00,0,209.26,1
85467,128.97,96.24,1189.00,0,209.26,1
85468,128.87,97.34,1189.00,0,209.26,1
85469,128.77,97.99,1188.00,0,209.09,1
85470,128.68,97.60,1188.00,0,209.09,1
85471,128.58,97.33,1188.00,0,209.09,1
85472,128.38,99.50,1187.00,0,208.91,1
85473,128.28,100.18,1186.00,0,208.74,1
85474,128.18,100.20,1183.00,0,208.21,1
85475,128.08,100.67,1181.00,0,207.86,1
85476,127.98,101.36,1177.00,0,207.15,1
85477,127.78,99.94,1176.00,0,206.98,1
85478,127.68,99.35,1176.00,0,206.98,1
85479,127.58,99.82,1177.00,0,207.15,1
85480,127.48,99.97,1178.00,0,207.33,1
85481,127.38,99.26,1178.00,0,207.33,1
85482,127.28,98.67,1179.00,0,207.50,1
85483,127.08,98.58,1180.00,0,207.68,1
85484,126.99,97.19,1182.00,0,208.03,1
85485,126.89,95.69,1185.00,0,208.56,1
85486,126.80,95.35,1188.00,0,209.09,1
85487,126.70,95.84,1191.00,0,209.62,1
85488,126.60,96.16,1196.00,0,210.50,1
85489,126.41,95.44,1196.00,0,210.50,1
85490,126.32,96.09,1197.00,0,210.67,1
85491,126.22,96.63,1197.00,0,210.67,1
85492,126.12,96.15,1198.00,0,210.85,1
85493,126.03,95.63,1200.00,0,211.20,1
85494,125.83,97.97,1200.00,0,211.20,1
85495,125.74,98.65,1199.00,0,211.02,1
85496,125.64,98.66,1198.00,0,210.85,1
85497,125.54,99.12,1195.00,0,210.32,1
85498,125.44,100.03,1191.00,0,209.62,1
85499,125.24,99.27,1190.00,0,209.44,1
85500,125.14,98.67,1190.00,0,209.44,1
85501,125.04,99.11,1190.00,0,209.44,1
85502,124.94,99.51,1190.00,0,209.44,1
85503,124.84,98.95,1190.00,0,209.44,1
85504,124.74,98.18,1190.00,0,209.44,1
85505,124.55,98.21,1190.00,0,209.44,1
85506,124.45,97.24,1192.00,0,209.79,1
85507,124.35,95.87,1194.00,0,210.14,1
85508,124.26,95.35,1197.00,0,210.67,1
85509,124.16,96.19,1201.00,0,211.38,1
85510,123.97,96.15,1202.00,0,211.55,1
85511,123.87,95.89,1202.00,0,211.55,1
85512,123.78,96.69,1202.00,0,211.55,1
85513,123.68,97.31,1202.00,0,211.55,1
85514,123.58,96.94,1203.00,0,211.73,1
85515,123.39,97.46,1203.00,0,211.73,1
85516,123.29,98.99,1202.00,0,211.55,1
85517,123.19,100.07,1200.00,0,211.20,1
85518,123.09,100.26,1198.00,0,210.85,1
85519,122.99,100.86,1191.00,0,209.62,1
85520,122.78,102.04,1189.00,0,209.26,1
85521,122.68,101.19,1187.00,0,208.91,1
85522,122.58,100.66,1187.00,0,208.91,1
85523,122.48,101.20,1185.00,0,208.56,1
85524,122.38,101.64,1185.00,0,208.56,1
85525,122.18,100.35,1184.00,0,208.38,1
85526,122.08,100.39,1184.00,0,208.38,1
85527,121.98,100.22,1184.00,0,208.38,1
85528,121.88,98.93,1186.00,0,208.74,1
85529,121.78,97.43,1191.00,0,209.62,1
85530,121.59,97.96,1194.00,0,210.14,1
85531,121.49,98.19,1195.00,0,210.32,1
85532,121.39,97.76,1196.00,0,210.50,1
85533,121.29,98.12,1197.00,0,210.67,1
85534,121.19,98.95,1196.00,0,210.50,1
85535,121.00,98.54,1197.00,0,210.67,1
85536,120.90,98.12,1198.00,0,210.85,1
85537,120.80,99.14,1197.00,0,210.67,1
85538,120.70,100.45,1197.00,0,210.67,1
85539,120.60,100.80,1196.00,0,210.50,1
85540,120.39,101.84,1191.00,0,209.62,1
85541,120.29,102.70,1188.00,0,209.09,1
85542,120.19,102.49,1186.00,0,208.74,1
85543,120.09,101.35,1185.00,0,208.56,1
85544,119.99,101.26,1185.00,0,208.56,1
85545,119.88,101.90,1185.00,0,208.56,1
85546,119.68,101.00,1185.00,0,208.56,1
85547,119.58,100.66,1184.00,0,208.38,1
85548,119.48,100.72,1184.00,0,208.38,1
85549,119.38,100.03,1185.00,0,208.56,1
85550,119.28,97.48,1190.00,0,209.44,1
85551,119.09,97.75,1192.00,0,209.79,1
85552,118.99,98.33,1195.00,0,210.32,1
85553,118.89,98.25,1196.00,0,210.50,1
85554,118.79,98.05,1197.00,0,210.67,1
85555,118.69,98.85,1197.00,0,210.67,1
85556,118.59,99.90,1196.00,0,210.50,1
85557,118.39,99.43,1195.00,0,210.32,1
85558,118.29,100.13,1195.00,0,210.32,1
85559,118.19,101.69,1193.00,0,209.97,1
85560,118.09,102.74,1191.00,0,209.62,1
85561,117.78,104.36,1182.00,0,208.03,1
85562,117.67,104.65,1180.00,0,207.68,1
85563,117.57,103.96,1177.00,0,207.15,1
85564,117.47,103.49,1176.00,0,206.98,1
85565,117.36,104.65,1174.00,0,206.62,1
85566,117.15,104.04,1173.00,0,206.45,1
85567,117.05,103.59,1171.00,0,206.10,1
85568,116.95,103.97,1170.00,0,205.92,1
85569,116.84,103.64,1170.00,0,206.10,1
85570,116.64,101.30,1173.00,0,206.45,1
85571,116.64,101.63,1174.00,0,206.62,1
85572,116.43,102.30,1175.00,0,206.80,1
85573,116.33,102.00,1176.00,0,206.98,1
85574,116.23,101.71,1176.00,0,206.98,1
85575,116.13,102.57,1174.00,0,206.62,1
85576,116.03,102.90,1175.00,0,206.80,1
85577,115.82,102.43,1175.00,0,206.80,1
85578,115.72,103.20,1174.00,0,206.62,1
85579,115.61,104.40,1173.00,0,206.45,1
85580,115.51,104.93,1172.00,0,206.27,1
85581,115.30,105.47,1167.00,0,205.39,1
85582,115.19,106.08,1164.00,0,204.86,1
85583,115.09,105.40,1163.00,0,204.69,1
85584,114.98,104.32,1163.00,0,204.69,1
85585,114.88,104.09,1163.00,0,204.69,1
85586,114.67,104.24,1164.00,0,204.86,1
85587,114.57,103.29,1164.00,0,204.86,1
85588,114.46,102.81,1164.00,0,204.86,1
85589,114.36,102.83,1165.00,0,205.04,1
85590,114.26,101.94,1166.00,0,205.22,1
85591,114.16,100.13,1172.00,0,206.27,1
85592,113.96,99.64,1175.00,0,206.80,1
85593,113.86,99.94,1178.00,0,207.33,1
85594,113.76,99.33,1180.00,0,207.68,1
85595,113.66,98.91,1182.00,0,208.03,1
85596,113.56,99.46,1183.00,0,208.21,1
85597,113.36,98.93,1185.00,0,208.56,1
85598,113.26,98.16,1186.00,0,208.74,1
85599,113.17,98.84,1188.00,0,209.09,1
85600,113.07,100.10,1188.00,0,209.09,1
85601,112.96,100.60,1188.00,0,209.09,1
85602,112.86,100.55,1187.00,0,208.91,1
85603,112.76,101.03,1185.00,0,208.56,1
85604,112.66,101.79,1183.00,0,208.21,1
85605,112.56,101.47,1183.00,0,208.21,1
85606,112.46,100.16,1183.00,0,208.21,1
85607,112.36,99.41,1184.00,0,208.38,1
85608,112.26,99.73,1187.00,0,208.91,1
85609,112.06,99.13,1188.00,0,209.09,1
85610,111.96,98.37,1188.00,0,209.09,1
85611,111.86,98.36,1189.00,0,209.26,1
85612,111.77,98.19,1191.00,0,209.62,1
85613,111.67,96.89,1193.00,0,209.97,1
85614,111.57,95.51,1200.00,0,211.20,1
85615,111.38,95.55,1203.00,0,211.73,1
85616,111.29,95.64,1206.00,0,212.26,1
85617,111.19,95.27,1208.00,0,212.61,1
85618,111.10,95.13,1209.00,0,212.78,1
85619,111.00,96.52,1210.00,0,212.96,1
85620,110.81,95.92,1211.00,0,213.14,1
85621,110.71,95.26,1212.00,0,213.31,1
85622,110.62,95.88,1213.00,0,213.49,1
85623,110.52,97.03,1213.00,0,213.49,1
85624,110.42,97.75,1213.00,0,213.49,1
85625,110.33,97.73,1212.00,0,212.96,1
85626,110.13,98.90,1208.00,0,212.61,1
85627,110.03,98.97,1207.00,0,212.43,1
85628,109.93,97.93,1207.00,0,212.43,1
85629,109.83,97.16,1207.00,0,212.43,1
85630,109.74,97.37,1208.00,0,212.78,1
85631,109.54,97.30,1210.00,0,212.96,1
85632,109.45,96.37,1210.00,0,212.96,1
85633,109.35,96.08,1211.00,0,213.14,1
85634,109.25,96.27,1212.00,0,213.31,1
85635,109.16,95.54,1213.00,0,214.02,1
85636,108.97,92.97,1220.00,0,214.72,1
85637,108.88,93.52,1223.00,0,215.25,1
85638,108.78,94.45,1225.00,0,215.60,1
85639,108.69,94.20,1227.00,0,215.95,1
85640,108.59,93.67,1228.00,0,216.13,1
85641,108.41,95.13,1227.00,0,215.95,1
85642,108.31,95.55,1228.00,0,216.13,1
85643,108.21,94.97,1228.00,0,216.13,1
85644,108.12,94.87,1228.00,0,216.13,1
85645,108.02,96.31,1228.00,0,216.13,1
85646,107.93,97.78,1227.00,0,215.60,1
85647,107.73,98.41,1223.00,0,215.25,1
85648,107.63,99.31,1220.00,0,214.72,1
85649,107.53,100.12,1216.00,0,214.02,1
85650,107.43,99.79,1214.00,0,213.66,1
85651,107.33,98.75,1214.00,0,213.66,1
85652,107.23,99.19,1213.00,0,213.49,1
85653,107.03,99.40,1213.00,0,213.49,1
85654,106.94,98.64,1213.00,0,213.49,1
85655,106.84,98.19,1213.00,0,213.49,1
85656,106.74,98.30,1213.00,0,213.49,1
85657,106.54,96.64,1215.00,0,213.84,1
85658,106.45,95.18,1218.00,0,214.37,1
85659,106.35,95.46,1221.00,0,214.90,1
85660,106.26,96.23,1223.00,0,215.25,1
85661,106.16,96.32,1225.00,0,215.60,1
85662,105.97,96.42,1225.00,0,215.60,1
85663,105.87,97.48,1225.00,0,215.60,1
85664,105.77,97.52,1225.00,0,215.60,1
85665,105.68,96.89,1225.00,0,215.60,1
85666,105.58,96.90,1226.00,0,215.60,1
85667,105.38,99.65,1224.00,0,215.42,1
85668,105.28,100.11,1222.00,0,215.07,1
85669,105.18,100.23,1220.00,0,214.72,1
85670,105.08,100.93,1217.00,0,214.19,1
85671,104.98,101.62,1214.00,0,213.66,1
85672,104.88,99.96,1212.00,0,213.31,1
85673,104.68,99.75,1213.00,0,213.49,1
85674,104.58,100.45,1212.00,0,213.31,1
85675,104.48,100.51,1213.00,0,213.49,1
85676,104.38,99.66,1213.00,0,213.49,1
85677,104.28,99.15,1212.00,0,213.31,1
85678,104.08,98.89,1213.00,0,213.49,1
85679,103.98,97.31,1215.00,0,213.84,1
85680,103.89,96.05,1218.00,0,214.37,1
85681,103.79,95.99,1222.00,0,215.07,1
85682,103.69,96.89,1224.00,0,215.42,1
85683,103.60,96.32,1227.00,0,215.95,1
85684,103.40,96.65,1227.00,0,215.95,1
85685,103.31,97.34,1227.00,0,215.95,1
85686,103.21,97.48,1228.00,0,216.13,1
85687,103.11,96.67,1229.00,0,216.30,1
85688,103.02,96.47,1230.00,0,216.48,1
85689,102.82,98.69,1230.00,0,216.48,1
85690,102.72,98.99,1229.00,0,216.30,1
85691,102.62,98.97,1228.00,0,216.13,1
85692,102.52,99.71,1225.00,0,215.60,1
85693,102.42,100.31,1223.00,0,215.25,1
85694,102.22,98.49,1223.00,0,215.25,1
85695,102.13,98.14,1224.00,0,215.42,1
85696,102.03,98.62,1225.00,0,215.60,1
85697,101.93,98.55,1226.00,0,215.78,1
85698,101.83,97.73,1227.00,0,215.95,1
85699,101.73,97.29,1228.00,0,216.13,1
85700,101.54,97.01,1230.00,0,216.48,1
85701,101.44,95.60,1232.00,0,216.83,1
85702,101.35,94.04,1236.00,0,217.54,1
85703,101.26,94.22,1239.00,0,218.06,1
85704,101.16,94.76,1242.00,0,218.59,1
85705,100.97,93.86,1247.00,0,219.47,1
85706,100.88,93.85,1249.00,0,219.82,1
85707,100.78,94.63,1250.00,0,220.00,1
85708,100.69,94.93,1250.00,0,220.00,1
85709,100.59,94.11,1252.00,0,220.35,1
85710,100.50,93.51,1255.00,0,220.88,1
85711,100.31,95.56,1255.00,0,220.88,1
85712,100.22,96.19,1255.00,0,220.88,1
85713,100.12,95.89,1255.00,0,220.88,1
85714,100.02,96.22,1254.00,0,220.70,1
85715,99.93,96.94,1252.00,0,220.35,1
85716,99.83,96.40,1251.00,0,220.18,1
85717,99.64,95.34,1252.00,0,220.35,1
85718,99.54,95.46,1253.00,0,220.53,1
85719,99.45,95.77,1254.00,0,220.70,1
85720,99.35,95.37,1256.00,0,221.06,1
85721,99.26,94.17,1258.00,0,221.41,1
85722,99.07,94.25,1259.00,0,221.58,1
85723,98.97,93.45,1261.00,0,221.94,1
85724,98.88,91.93,1264.00,0,222.46,1
85725,98.79,91.16,1268.00,0,223.87,1
85726,98.61,91.58,1274.00,0,224.22,1
85727,98.52,92.11,1277.00,0,224.75,1
85728,98.43,91.49,1279.00,0,225.10,1
85729,98.33,91.41,1279.00,0,225.10,1
85730,98.24,92.73,1280.00,0,225.10,1
85731,98.05,92.88,1280.00,0,225.28,1
85732,97.96,92.57,1281.00,0,225.46,1
85733,97.87,93.63,1281.00,0,225.46,1
85734,97.77,95.30,1280.00,0,225.28,1
85735,97.68,96.58,1276.00,0,224.58,1
85736,97.48,97.37,1272.00,0,223.87,1
85737,97.38,98.48,1269.00,0,223.34,1
85738,97.29,98.98,1266.00,0,222.82,1
85739,97.19,98.18,1264.00,0,222.46,1
85740,97.09,97.46,1264.00,0,222.29,1
85741,96.89,98.51,1263.00,0,222.29,1
85742,96.79,98.39,1262.00,0,222.11,1
85743,96.70,97.60,1262.00,0,222.11,1
85744,96.60,97.32,1262.00,0,222.11,1
85745,96.50,97.32,1262.00,0,222.11,1
85746,96.41,95.10,1265.00,0,222.64,1
85747,96.22,94.02,1268.00,0,223.17,1
85748,96.12,94.55,1271.00,0,223.70,1
85749,96.03,95.25,1273.00,0,224.05,1
