cnt,pos,speed,DTorque,STorque,Force,Dir
81639,22.98,34.17,502.00,0,88.35,1
81640,22.95,34.06,500.00,0,88.00,1
81641,22.91,33.68,498.00,0,87.65,1
81642,22.88,33.07,497.00,0,87.47,1
81643,22.85,32.87,496.00,0,87.30,1
81644,22.82,32.67,495.00,0,87.12,1
81645,22.78,32.51,493.00,0,86.77,1
81646,22.75,33.30,491.00,0,86.42,1
81647,22.68,33.92,490.00,0,86.24,1
81648,22.65,34.76,488.00,0,85.89,1
81649,22.61,35.48,485.00,0,85.36,1
81650,22.58,36.01,482.00,0,84.83,1
81651,22.54,36.41,479.00,0,84.30,1
81652,22.50,36.16,476.00,0,83.78,1
81653,22.47,36.33,473.00,0,83.25,1
81654,22.43,35.93,471.00,0,82.90,1
81655,22.40,35.77,465.00,0,81.84,1
81656,22.32,35.85,463.00,0,81.49,1
81657,22.29,36.05,461.00,0,81.14,1
81658,22.25,36.25,459.00,0,80.78,1
81659,22.22,36.65,457.00,0,80.43,1
81660,22.18,36.67,455.00,0,80.08,1
81661,22.14,36.82,453.00,0,79.73,1
81662,22.11,36.16,451.00,0,79.38,1
81663,22.07,35.98,450.00,0,79.20,1
81664,22.03,35.09,449.00,0,79.02,1
81665,22.00,34.61,448.00,0,78.85,1
81666,21.97,33.53,447.00,0,78.67,1
81667,21.93,33.66,447.00,0,78.67,1
81668,21.86,33.66,446.00,0,78.50,1
81669,21.83,33.82,446.00,0,78.50,1
81670,21.80,34.41,445.00,0,78.32,1
81671,21.76,34.67,443.00,0,77.97,1
81672,21.73,34.89,442.00,0,77.79,1
81673,21.69,34.99,440.00,0,77.44,1
81674,21.66,34.46,438.00,0,76.91,1
81675,21.62,34.00,435.00,0,76.56,1
81676,21.56,33.57,434.00,0,76.38,1
81677,21.52,33.38,432.00,0,76.03,1
81678,21.49,33.21,431.00,0,75.86,1
81679,21.46,33.13,430.00,0,75.68,1
81680,21.42,33.27,428.00,0,75.33,1
81681,21.39,33.44,427.00,0,75.15,1
81682,21.36,33.49,426.00,0,74.98,1
81683,21.32,33.63,425.00,0,74.80,1
81684,21.29,33.33,423.00,0,74.45,1
81685,21.26,32.94,422.00,0,74.27,1
81686,21.22,32.53,421.00,0,74.10,1
81687,21.16,31.13,421.00,0,74.10,1
81688,21.13,30.92,421.00,0,74.10,1
81689,21.10,30.44,421.00,0,74.10,1
81690,21.07,30.30,420.00,0,73.92,1
81691,21.04,30.24,420.00,0,73.92,1
81692,21.01,30.34,419.00,0,73.74,1
81693,20.98,30.97,419.00,0,73.74,1
81694,20.95,31.42,418.00,0,73.57,1
81695,20.91,31.71,416.00,0,72.86,1
81696,20.85,32.38,412.00,0,72.51,1
81697,20.82,32.34,409.00,0,71.98,1
81698,20.78,32.14,407.00,0,71.63,1
81699,20.75,32.04,405.00,0,71.28,1
81700,20.72,31.85,403.00,0,70.93,1
81701,20.69,31.53,401.00,0,70.58,1
81702,20.66,31.42,399.00,0,70.22,1
81703,20.63,31.56,397.00,0,69.87,1
81704,20.59,31.66,396.00,0,69.70,1
81705,20.56,31.66,392.00,0,68.99,1
81706,20.53,32.21,390.00,0,68.64,1
81707,20.47,32.16,388.00,0,68.29,1
81708,20.43,32.04,387.00,0,68.11,1
81709,20.40,31.89,385.00,0,67.76,1
81710,20.37,31.46,384.00,0,67.58,1
81711,20.34,30.82,383.00,0,67.41,1
81712,20.31,30.25,382.00,0,67.23,1
81713,20.28,30.05,381.00,0,67.06,1
81714,20.25,29.69,381.00,0,67.06,1
81715,20.22,29.56,379.00,0,66.70,1
81716,20.19,29.63,378.00,0,66.53,1
81717,20.13,30.24,377.00,0,66.35,1
81718,20.10,30.62,376.00,0,66.18,1
81719,20.07,31.10,374.00,0,65.82,1
81720,20.04,31.41,371.00,0,65.30,1
81721,20.01,31.92,369.00,0,64.94,1
81722,19.97,32.07,366.00,0,64.42,1
81723,19.94,31.99,363.00,0,63.89,1
81724,19.91,31.89,361.00,0,63.54,1
81725,19.88,31.89,358.00,0,63.01,1
81726,19.85,31.86,353.00,0,62.13,1
81727,19.78,31.88,351.00,0,61.78,1
81728,19.75,31.91,348.00,0,61.25,1
81729,19.72,32.04,346.00,0,60.90,1
81730,19.69,32.30,344.00,0,60.54,1
81731,19.65,32.57,341.00,0,60.02,1
81732,19.62,32.76,339.00,0,59.66,1
81733,19.59,32.63,337.00,0,59.31,1
81734,19.56,32.61,334.00,0,58.61,1
81735,19.52,31.90,331.00,0,58.26,1
81736,19.46,31.62,329.00,0,57.90,1
81737,19.43,31.36,328.00,0,57.73,1
81738,19.40,31.21,326.00,0,57.38,1
81739,19.37,30.90,325.00,0,57.20,1
81740,19.34,31.10,323.00,0,56.85,1
81741,19.30,31.23,322.00,0,56.67,1
81742,19.27,31.51,320.00,0,56.32,1
81743,19.24,31.64,318.00,0,55.97,1
81744,19.21,32.35,314.00,0,55.26,1
81745,19.14,32.39,312.00,0,54.91,1
81746,19.11,32.34,309.00,0,54.38,1
81747,19.08,32.32,307.00,0,54.03,1
81748,19.05,32.13,305.00,0,53.68,1
81749,19.02,31.76,303.00,0,53.33,1
81750,18.98,31.88,300.00,0,52.80,1
81751,18.95,31.67,298.00,0,52.45,1
81752,18.92,31.49,296.00,0,52.10,1
81753,18.89,31.46,292.00,0,51.39,1
81754,18.86,31.68,290.00,0,51.04,1
81755,18.79,31.64,288.00,0,50.69,1
81756,18.76,31.62,286.00,0,50.34,1
81757,18.73,31.63,285.00,0,50.16,1
81758,18.70,31.50,283.00,0,49.81,1
81759,18.67,31.01,281.00,0,49.46,1
81760,18.64,30.90,279.00,0,49.10,1
81761,18.61,30.56,278.00,0,48.93,1
81762,18.58,30.37,276.00,0,48.58,1
81763,18.55,30.08,275.00,0,48.40,1
81764,18.52,29.89,274.00,0,48.22,1
81765,18.49,30.16,273.00,0,48.05,1
81766,18.46,30.14,271.00,0,47.70,1
81767,18.43,30.44,269.00,0,47.34,1
81768,18.40,30.58,265.00,0,46.64,1
81769,18.33,31.17,263.00,0,46.29,1
81770,18.30,31.34,261.00,0,45.94,1
81771,18.27,31.18,258.00,0,45.41,1
81772,18.24,31.18,256.00,0,45.06,1
81773,18.21,31.16,253.00,0,44.53,1
81774,18.18,31.06,251.00,0,44.18,1
81775,18.15,30.76,248.00,0,43.65,1
81776,18.12,30.61,246.00,0,43.30,1
81777,18.09,30.75,241.00,0,42.42,1
81778,18.06,30.49,239.00,0,42.06,1
81779,17.99,30.61,237.00,0,41.71,1
81780,17.96,30.84,235.00,0,41.36,1
81781,17.93,30.83,233.00,0,41.01,1
81782,17.90,30.87,231.00,0,40.66,1
81783,17.87,30.63,229.00,0,40.30,1
81784,17.84,30.80,227.00,0,39.95,1
81785,17.81,30.60,225.00,0,39.60,1
81786,17.78,30.48,223.00,0,39.25,1
81787,17.75,30.16,221.00,0,38.54,1
81788,17.72,30.16,217.00,0,38.19,1
81789,17.66,30.06,215.00,0,37.84,1
81790,17.63,30.13,213.00,0,37.49,1
81791,17.60,30.16,211.00,0,37.14,1
81792,17.57,30.39,209.00,0,36.78,1
81793,17.54,30.72,206.00,0,36.26,1
81794,17.51,30.98,204.00,0,35.90,1
81795,17.48,30.98,199.00,0,35.02,1
81796,17.44,31.28,196.00,0,34.50,1
81797,17.38,31.28,193.00,0,33.97,1
81798,17.35,31.04,191.00,0,33.62,1
81799,17.32,30.91,188.00,0,33.09,1
81800,17.29,30.96,185.00,0,32.56,1
81801,17.26,30.82,182.00,0,32.03,1
81802,17.23,30.56,180.00,0,31.68,1
81803,17.20,30.43,176.00,0,30.98,1
81804,17.17,30.35,173.00,0,30.45,1
81805,17.11,30.40,171.00,0,30.10,1
81806,17.08,30.14,169.00,0,29.74,1
81807,17.05,30.04,167.00,0,29.39,1
81808,17.02,30.10,166.00,0,29.22,1
81809,16.99,29.77,164.00,0,28.86,1
81810,16.96,29.62,162.00,0,28.51,1
81811,16.93,29.13,160.00,0,28.16,1
81812,16.90,28.91,159.00,0,27.98,1
81813,16.87,28.56,156.00,0,27.46,1
81814,16.81,28.31,154.00,0,27.10,1
81815,16.78,28.25,153.00,0,26.93,1
81816,16.76,28.14,152.00,0,26.75,1
81817,16.73,27.94,150.00,0,26.40,1
81818,16.70,28.01,148.00,0,26.05,1
81819,16.67,27.95,146.00,0,25.70,1
81820,16.64,28.05,145.00,0,25.17,1
81821,16.62,27.87,142.00,0,24.99,1
81822,16.56,27.84,140.00,0,24.64,1
81823,16.53,27.61,138.00,0,24.29,1
81824,16.51,27.36,135.00,0,23.76,1
81825,16.48,27.10,134.00,0,23.58,1
81826,16.45,26.94,132.00,0,23.23,1
81827,16.42,26.54,130.00,0,22.88,1
81828,16.40,26.43,129.00,0,22.70,1
81829,16.37,26.08,127.00,0,22.18,1
81830,16.35,25.59,124.00,0,21.82,1
81831,16.30,25.37,123.00,0,21.65,1
81832,16.27,25.06,122.00,0,21.47,1
81833,16.25,24.81,121.00,0,21.30,1
81834,16.22,24.49,120.00,0,21.12,1
81835,16.20,24.28,119.00,0,20.94,1
81836,16.17,23.97,118.00,0,20.77,1
81837,16.15,23.70,117.00,0,20.59,1
81838,16.13,23.36,116.00,0,20.42,1
81839,16.10,23.18,115.00,0,20.24,1
81840,16.08,22.65,114.00,0,20.06,1
81841,16.06,22.42,114.00,0,20.06,1
81842,16.04,22.01,113.00,0,19.89,1
81843,15.99,21.45,112.00,0,19.71,1
81844,15.97,21.13,111.00,0,19.54,1
81845,15.95,20.83,110.00,0,19.36,1
81846,15.93,20.76,110.00,0,19.36,1
81847,15.91,20.58,109.00,0,19.18,1
81848,15.89,20.23,108.00,0,19.01,1
81849,15.87,20.15,107.00,0,18.83,1
81850,15.85,19.92,106.00,0,18.66,1
81851,15.83,20.00,105.00,0,18.30,1
81852,15.81,19.89,103.00,0,18.13,1
81853,15.77,19.57,102.00,0,17.95,1
81854,15.75,19.43,101.00,0,17.78,1
81855,15.73,19.48,99.00,0,17.42,1
81856,15.71,19.33,98.00,0,17.25,1
81857,15.69,19.02,97.00,0,17.07,1
81858,15.67,18.86,95.00,0,16.72,1
81859,15.65,18.77,94.00,0,16.54,1
81860,15.64,18.53,93.00,0,16.37,1
81861,15.62,18.23,92.00,0,16.19,1
81862,15.60,18.00,90.00,0,15.84,1
81863,15.58,17.96,88.00,0,15.49,1
81864,15.56,17.40,87.00,0,15.31,1
81865,15.53,17.17,86.00,0,15.14,1
81866,15.51,16.97,85.00,0,14.96,1
81867,15.50,16.64,84.00,0,14.78,1
81868,15.48,16.44,83.00,0,14.61,1
81869,15.46,16.34,82.00,0,14.43,1
81870,15.45,16.04,81.00,0,14.26,1
81871,15.43,15.85,80.00,0,14.08,1
81872,15.42,15.69,79.00,0,13.90,1
81873,15.40,15.39,78.00,0,13.73,1
81874,15.38,15.00,77.00,0,13.55,1
81875,15.36,14.90,76.00,0,13.38,1
81876,15.34,14.71,75.00,0,13.20,1
81877,15.33,14.39,74.00,0,13.02,1
81878,15.31,14.56,74.00,0,13.02,1
81879,15.30,14.06,73.00,0,12.85,1
81880,15.28,13.95,72.00,0,12.67,1
81881,15.27,13.77,71.00,0,12.50,1
81882,15.26,13.55,70.00,0,12.32,1
81883,15.24,13.29,70.00,0,12.14,1
81884,15.23,13.06,68.00,0,11.97,1
81885,15.20,12.63,68.00,0,11.97,1
81886,15.19,12.55,67.00,0,11.79,1
81887,15.18,12.25,66.00,0,11.62,1
81888,15.17,12.18,66.00,0,11.62,1
81889,15.16,11.93,65.00,0,11.44,1
81890,15.14,11.75,64.00,0,11.26,1
81891,15.13,11.55,63.00,0,11.09,1
81892,15.12,11.39,63.00,0,11.09,1
81893,15.11,11.28,61.00,0,10.74,1
81894,15.10,10.95,60.00,0,10.56,1
81895,15.08,10.50,60.00,0,10.56,1
81896,15.07,10.68,59.00,0,10.38,1
81897,15.06,10.41,58.00,0,10.21,1
81898,15.05,10.24,57.00,0,10.03,1
81899,15.04,10.18,57.00,0,10.03,1
81900,15.03,9.89,56.00,0,9.86,1
81901,15.02,9.95,55.00,0,9.68,1
81902,15.01,9.67,53.00,0,9.33,1
81903,15.00,9.46,53.00,0,9.33,1
81904,14.98,9.09,52.00,0,9.15,1
81905,14.97,9.19,51.00,0,8.98,1
81906,14.96,8.98,50.00,0,8.80,1
81907,14.95,8.71,50.00,0,8.80,1
81908,14.94,8.74,49.00,0,8.62,1
81909,14.93,8.51,48.00,0,8.27,1
81910,14.93,8.31,46.00,0,8.10,1
81911,14.91,8.10,46.00,0,8.10,1
81912,14.90,7.87,45.00,0,7.92,1
81913,14.89,7.84,44.00,0,7.74,1
81914,14.89,7.69,44.00,0,7.74,1
81915,14.88,7.37,43.00,0,7.57,1
81916,14.87,7.40,42.00,0,7.39,1
81917,14.86,7.20,41.00,0,7.22,1
81918,14.86,6.90,41.00,0,7.22,1
81919,14.85,6.79,40.00,0,7.04,1
81920,14.84,6.62,39.00,0,6.86,1
81921,14.83,6.14,38.00,0,6.69,1
81922,14.82,6.10,38.00,0,6.69,1
81923,14.82,5.91,37.00,0,6.51,1
81924,14.81,5.81,37.00,0,6.51,1
81925,14.81,5.45,36.00,0,6.34,1
81926,14.80,5.29,36.00,0,6.34,1
81927,14.80,5.29,35.00,0,6.16,1
81928,14.79,5.09,35.00,0,6.16,1
81929,14.79,4.67,34.00,0,5.98,1
81930,14.78,4.50,34.00,0,5.98,1
81931,14.77,4.54,33.00,0,5.81,1
81932,14.77,4.26,33.00,0,5.81,1
81933,14.76,4.20,32.00,0,5.63,1
81934,14.76,3.93,32.00,0,5.63,1
81935,14.76,3.76,31.00,0,5.46,1
81936,14.75,3.54,31.00,0,5.46,1
81937,14.75,3.56,31.00,0,5.46,1
81938,14.75,3.35,30.00,0,5.28,1
81939,14.74,3.17,29.00,0,5.10,1
81940,14.74,2.89,29.00,0,5.10,1
81941,14.73,2.66,28.00,0,4.93,1
81942,14.73,2.56,28.00,0,4.93,1
81943,14.73,2.34,28.00,0,4.93,1
81944,14.73,2.30,27.00,0,4.75,1
81945,14.73,2.19,27.00,0,4.75,1
81946,14.72,2.04,26.00,0,4.58,1
81947,14.72,1.71,25.00,0,4.40,1
81948,14.72,1.58,25.00,0,4.40,1
81949,14.72,1.47,25.00,0,4.40,1
81950,14.72,1.32,25.00,0,4.40,1
81951,14.71,1.17,24.00,0,4.22,1
81952,14.71,1.04,24.00,0,4.22,1
81953,14.71,0.87,24.00,0,4.22,1
81954,14.71,0.74,23.00,0,4.05,1
81955,14.71,0.61,23.00,0,4.05,1
81956,14.71,0.50,22.00,0,3.87,1
81957,14.71,0.28,22.00,0,3.87,1
81958,14.71,0.16,21.00,0,3.70,1
81959,14.71,0.06,21.00,0,3.70,1
81960,14.71,-0.03,21.00,0,3.70,1
81961,14.71,-0.11,20.00,0,3.52,1
81962,14.71,-0.16,20.00,0,3.52,1
81963,14.71,-0.19,19.00,0,3.34,1
81964,14.71,-0.18,18.00,0,3.17,1
81965,14.71,-0.17,18.00,0,2.99,1
81966,14.71,-0.14,16.00,0,2.82,1
81967,14.71,-0.07,15.00,0,2.64,1
81968,14.71,-0.07,14.00,0,2.46,1
81969,14.71,-0.06,14.00,0,2.46,1
81970,14.71,-0.07,13.00,0,2.29,1
81971,14.71,-0.10,12.00,0,2.11,1
81972,14.71,-0.11,11.00,0,1.94,1
81973,14.71,-0.14,10.00,0,1.76,1
81974,14.71,-0.18,9.00,0,1.58,1
81975,14.71,-0.21,8.00,0,1.41,1
81976,14.71,-0.24,7.00,0,1.23,1
81977,14.71,-0.26,6.00,0,1.06,1
81978,14.71,-0.27,5.00,0,0.88,1
81979,14.71,-0.28,4.00,0,0.70,1
81980,14.71,-0.30,3.00,0,0.53,1
81981,14.71,-0.33,2.00,0,0.35,1
81982,14.71,-0.36,2.00,0,0.35,1
81983,14.71,-0.39,1.00,0,0.18,1
81984,14.71,-0.43,0.00,0,0.00,1
81985,14.71,-0.46,-1.00,0,-0.18,1
81986,14.72,-0.50,-2.00,0,-0.35,1
81987,14.72,-0.52,-3.00,0,-0.53,1
81988,14.72,-0.53,-3.00,0,-0.53,1
81989,14.72,-0.55,-4.00,0,-0.70,1
81990,14.72,-0.58,-5.00,0,-0.88,1
81991,14.72,-0.61,-6.00,0,-1.06,1
81992,14.72,-0.63,-7.00,0,-1.23,1
81993,14.72,-0.69,-7.00,0,-1.23,1
81994,14.72,-0.76,-8.00,0,-1.41,1
81995,14.72,-0.82,-9.00,0,-1.76,1
81996,14.72,-0.93,-11.00,0,-1.94,1
81997,14.72,-0.99,-11.00,0,-1.94,1
81998,14.73,-1.05,-12.00,0,-2.11,1
81999,14.73,-1.05,-13.00,0,-2.29,1
82000,14.73,-1.07,-14.00,0,-2.46,1
82001,14.73,-1.10,-15.00,0,-2.64,1
82002,14.73,-1.11,-15.00,0,-2.64,1
82003,14.73,-1.11,-16.00,0,-2.82,1
82004,14.73,-1.15,-17.00,0,-2.99,1
82005,14.73,-1.24,-18.00,0,-3.17,1
82006,14.74,-1.27,-19.00,0,-3.34,1
82007,14.74,-1.33,-20.00,0,-3.52,1
82008,14.74,-1.42,-20.00,0,-3.52,1
82009,14.74,-1.50,-21.00,0,-3.70,1
82010,14.74,-1.59,-21.00,0,-3.70,1
82011,14.74,-1.66,-22.00,0,-3.87,1
82012,14.75,-1.69,-22.00,0,-3.87,1
82013,14.75,-1.76,-23.00,0,-4.05,1
82014,14.75,-1.97,-24.00,0,-4.22,1
82015,14.75,-2.05,-24.00,0,-4.22,1
82016,14.75,-2.09,-25.00,0,-4.40,1
82017,14.76,-2.11,-25.00,0,-4.40,1
82018,14.76,-2.27,-26.00,0,-4.58,1
82019,14.76,-2.33,-26.00,0,-4.58,1
82020,14.76,-2.47,-26.00,0,-4.58,1
82021,14.77,-2.62,-27.00,0,-4.75,1
82022,14.77,-2.70,-27.00,0,-4.75,1
82023,14.77,-2.92,-28.00,0,-4.93,1
82024,14.78,-3.04,-28.00,0,-4.93,1
82025,14.78,-2.98,-28.00,0,-4.93,1
82026,14.78,-3.13,-29.00,0,-5.10,1
82027,14.79,-3.19,-29.00,0,-5.10,1
82028,14.79,-3.43,-29.00,0,-5.10,1
82029,14.79,-3.56,-29.00,0,-5.10,1
82030,14.80,-3.59,-29.00,0,-5.28,1
82031,14.80,-3.78,-30.00,0,-5.28,1
82032,14.81,-3.86,-30.00,0,-5.28,1
82033,14.81,-3.94,-30.00,0,-5.28,1
82034,14.82,-4.21,-31.00,0,-5.46,1
82035,14.82,-4.24,-31.00,0,-5.46,1
82036,14.83,-4.42,-31.00,0,-5.46,1
82037,14.83,-4.49,-31.00,0,-5.46,1
82038,14.84,-4.54,-31.00,0,-5.46,1
82039,14.84,-4.71,-31.00,0,-5.46,1
82040,14.84,-4.99,-31.00,0,-5.46,1
82041,14.85,-5.12,-31.00,0,-5.46,1
82042,14.86,-5.10,-31.00,0,-5.46,1
82043,14.87,-5.31,-32.00,0,-5.63,1
82044,14.87,-5.47,-32.00,0,-5.63,1
82045,14.88,-5.62,-32.00,0,-5.63,1
82046,14.88,-5.58,-32.00,0,-5.63,1
82047,14.89,-5.66,-32.00,0,-5.63,1
82048,14.89,-5.90,-32.00,0,-5.63,1
82049,14.90,-5.92,-32.00,0,-5.63,1
82050,14.91,-6.02,-32.00,0,-5.63,1
82051,14.92,-6.30,-32.00,0,-5.63,1
82052,14.92,-6.29,-32.00,0,-5.63,1
82053,14.93,-6.43,-32.00,0,-5.63,1
82054,14.94,-6.36,-32.00,0,-5.63,1
82055,14.94,-6.62,-32.00,0,-5.63,1
82056,14.95,-6.69,-32.00,0,-5.63,1
82057,14.96,-6.72,-32.00,0,-5.63,1
82058,14.96,-6.85,-32.00,0,-5.63,1
82059,14.97,-7.08,-32.00,0,-5.63,1
82060,14.98,-7.24,-32.00,0,-5.63,1
82061,14.99,-7.12,-32.00,0,-5.63,1
82062,14.99,-7.40,-32.00,0,-5.63,1
82063,15.00,-7.49,-32.00,0,-5.63,1
82064,15.02,-7.64,-31.00,0,-5.46,1
82065,15.02,-7.81,-31.00,0,-5.46,1
82066,15.03,-7.83,-31.00,0,-5.46,1
82067,15.04,-7.78,-31.00,0,-5.46,1
82068,15.05,-8.01,-31.00,0,-5.46,1
82069,15.05,-8.04,-31.00,0,-5.46,1
82070,15.06,-7.91,-31.00,0,-5.46,1
82071,15.07,-8.18,-31.00,0,-5.46,1
82072,15.08,-8.25,-31.00,0,-5.46,1
82073,15.09,-8.02,-31.00,0,-5.46,1
82074,15.10,-8.26,-31.00,0,-5.46,1
82075,15.10,-8.20,-31.00,0,-5.46,1
82076,15.12,-8.41,-32.00,0,-5.63,1
82077,15.13,-8.46,-31.00,0,-5.46,1
82078,15.14,-8.32,-32.00,0,-5.63,1
82079,15.15,-8.53,-32.00,0,-5.63,1
82080,15.15,-8.53,-32.00,0,-5.63,1
82081,15.16,-8.43,-32.00,0,-5.63,1
82082,15.17,-8.58,-32.00,0,-5.63,1
82083,15.18,-8.63,-32.00,0,-5.63,1
82084,15.19,-8.51,-32.00,0,-5.63,1
82085,15.21,-8.60,-33.00,0,-5.81,1
82086,15.21,-8.60,-33.00,0,-5.81,1
82087,15.22,-8.72,-33.00,0,-5.81,1
82088,15.23,-8.64,-33.00,0,-5.81,1
82089,15.24,-8.64,-33.00,0,-5.81,1
82090,15.25,-8.81,-33.00,0,-5.81,1
82091,15.26,-8.67,-34.00,0,-5.98,1
82092,15.27,-8.80,-34.00,0,-5.98,1
82093,15.28,-8.94,-34.00,0,-5.98,1
82094,15.28,-9.01,-34.00,0,-5.98,1
82095,15.29,-9.07,-34.00,0,-5.98,1
82096,15.31,-8.99,-34.00,0,-5.98,1
82097,15.32,-9.19,-34.00,0,-5.98,1
82098,15.33,-9.21,-34.00,0,-5.98,1
82099,15.34,-9.19,-34.00,0,-5.98,1
82100,15.35,-9.34,-34.00,0,-5.98,1
82101,15.36,-9.34,-34.00,0,-5.98,1
82102,15.37,-9.42,-34.00,0,-5.81,1
82103,15.38,-9.57,-33.00,0,-5.81,1
82104,15.40,-9.70,-33.00,0,-5.81,1
82105,15.41,-9.68,-33.00,0,-5.81,1
82106,15.41,-9.77,-33.00,0,-5.81,1
82107,15.42,-9.91,-33.00,0,-5.81,1
82108,15.43,-9.84,-33.00,0,-5.81,1
82109,15.44,-10.00,-33.00,0,-5.81,1
82110,15.45,-10.01,-32.00,0,-5.63,1
82111,15.46,-10.07,-32.00,0,-5.63,1
82112,15.48,-9.98,-32.00,0,-5.63,1
82113,15.50,-10.21,-32.00,0,-5.63,1
82114,15.51,-10.21,-32.00,0,-5.63,1
82115,15.52,-10.22,-32.00,0,-5.63,1
82116,15.53,-10.38,-32.00,0,-5.63,1
82117,15.54,-10.07,-31.00,0,-5.46,1
82118,15.55,-10.42,-31.00,0,-5.46,1
82119,15.56,-10.30,-31.00,0,-5.46,1
82120,15.57,-10.39,-31.00,0,-5.46,1
82121,15.58,-10.46,-31.00,0,-5.46,1
82122,15.59,-10.42,-31.00,0,-5.46,1
82123,15.61,-10.29,-31.00,0,-5.46,1
82124,15.62,-10.41,-31.00,0,-5.46,1
82125,15.63,-10.35,-31.00,0,-5.46,1
82126,15.64,-10.31,-31.00,0,-5.46,1
82127,15.65,-10.42,-31.00,0,-5.46,1
82128,15.66,-10.07,-32.00,0,-5.63,1
82129,15.67,-10.40,-32.00,0,-5.63,1
82130,15.68,-10.32,-32.00,0,-5.63,1
82131,15.69,-10.42,-32.00,0,-5.63,1
82132,15.71,-10.21,-32.00,0,-5.63,1
82133,15.72,-10.49,-32.00,0,-5.63,1
82134,15.73,-10.33,-32.00,0,-5.63,1
82135,15.74,-10.44,-32.00,0,-5.63,1
82136,15.75,-10.47,-32.00,0,-5.63,1
82137,15.76,-10.46,-32.00,0,-5.63,1
82138,15.77,-10.66,-32.00,0,-5.63,1
82139,15.78,-10.34,-31.00,0,-5.46,1
82140,15.80,-10.69,-31.00,0,-5.46,1
82141,15.82,-10.71,-31.00,0,-5.46,1
82142,15.83,-10.83,-31.00,0,-5.46,1
82143,15.84,-10.75,-31.00,0,-5.46,1
82144,15.85,-10.95,-31.00,0,-5.46,1
82145,15.86,-10.79,-31.00,0,-5.46,1
82146,15.87,-11.09,-30.00,0,-5.28,1
82147,15.88,-10.95,-30.00,0,-5.28,1
82148,15.89,-11.03,-29.00,0,-5.10,1
82149,15.90,-11.05,-29.00,0,-5.10,1
82150,15.92,-11.17,-29.00,0,-5.10,1
82151,15.94,-10.92,-29.00,0,-5.10,1
82152,15.95,-11.23,-29.00,0,-5.10,1
82153,15.96,-10.91,-28.00,0,-4.93,1
82154,15.97,-11.23,-28.00,0,-4.93,1
82155,15.98,-11.03,-28.00,0,-4.93,1
82156,15.99,-11.09,-28.00,0,-4.93,1
82157,16.00,-11.04,-28.00,0,-4.93,1
82158,16.02,-11.04,-28.00,0,-4.93,1
82159,16.03,-11.09,-28.00,0,-4.93,1
82160,16.04,-10.76,-28.00,0,-4.93,1
82161,16.05,-10.97,-28.00,0,-4.93,1
82162,16.06,-10.79,-28.00,0,-4.93,1
82163,16.08,-10.68,-28.00,0,-4.93,1
82164,16.09,-10.58,-28.00,0,-4.93,1
82165,16.10,-10.57,-29.00,0,-5.10,1
82166,16.11,-10.39,-29.00,0,-5.10,1
82167,16.12,-10.57,-29.00,0,-5.10,1
82168,16.13,-10.23,-29.00,0,-5.10,1
82169,16.14,-10.42,-30.00,0,-5.28,1
82170,16.15,-10.32,-30.00,0,-5.28,1
82171,16.16,-10.28,-30.00,0,-5.28,1
82172,16.17,-10.06,-30.00,0,-5.28,1
82173,16.19,-10.23,-30.00,0,-5.28,1
82174,16.20,-10.15,-30.00,0,-5.28,1
82175,16.21,-10.21,-30.00,0,-5.28,1
82176,16.22,-10.25,-31.00,0,-5.46,1
82177,16.23,-10.06,-31.00,0,-5.46,1
82178,16.24,-10.24,-30.00,0,-5.28,1
82179,16.28,-10.10,-30.00,0,-5.28,1
82180,16.30,-10.36,-30.00,0,-5.28,1
82181,16.31,-10.16,-30.00,0,-5.28,1
82182,16.32,-10.30,-30.00,0,-5.28,1
82183,16.33,-10.25,-30.00,0,-5.28,1
82184,16.34,-10.17,-30.00,0,-5.28,1
82185,16.35,-10.16,-30.00,0,-5.28,1
82186,16.36,-10.00,-30.00,0,-5.28,1
82187,16.37,-10.14,-30.00,0,-5.28,1
82188,16.38,-10.09,-30.00,0,-5.28,1
82189,16.40,-10.10,-30.00,0,-5.28,1
82190,16.41,-9.76,-30.00,0,-5.28,1
82191,16.42,-10.03,-30.00,0,-5.28,1
82192,16.43,-9.87,-30.00,0,-5.28,1
82193,16.44,-9.77,-30.00,0,-5.28,1
82194,16.45,-9.85,-31.00,0,-5.46,1
82195,16.46,-9.58,-31.00,0,-5.46,1
82196,16.47,-9.69,-31.00,0,-5.46,1
82197,16.48,-9.60,-31.00,0,-5.46,1
82198,16.49,-9.41,-31.00,0,-5.46,1
82199,16.49,-9.48,-31.00,0,-5.46,1
82200,16.50,-9.35,-32.00,0,-5.63,1
82201,16.52,-9.33,-32.00,0,-5.63,1
82202,16.53,-9.14,-32.00,0,-5.63,1
82203,16.54,-9.31,-32.00,0,-5.63,1
82204,16.55,-9.29,-32.00,0,-5.63,1
82205,16.56,-9.17,-32.00,0,-5.63,1
82206,16.57,-9.27,-32.00,0,-5.63,1
82207,16.58,-9.25,-32.00,0,-5.63,1
82208,16.59,-9.24,-32.00,0,-5.63,1
82209,16.60,-9.28,-32.00,0,-5.63,1
82210,16.61,-9.31,-33.00,0,-5.81,1
82211,16.62,-9.34,-32.00,0,-5.63,1
82212,16.63,-9.06,-32.00,0,-5.63,1
82213,16.64,-9.32,-32.00,0,-5.63,1
82214,16.65,-9.26,-32.00,0,-5.63,1
