cnt,pos,speed,DTorque,STorque,Force,Dir
16360,423.45,0.68,364.00,0,64.06,-1
16361,423.45,0.67,364.00,0,64.06,-1
16362,423.45,0.67,364.00,0,64.06,-1
16363,423.45,0.66,364.00,0,64.06,-1
16364,423.45,0.65,363.00,0,63.89,-1
16365,423.45,0.64,363.00,0,63.89,-1
16366,423.45,0.62,363.00,0,63.89,-1
16367,423.44,0.62,363.00,0,63.89,-1
16368,423.44,0.61,363.00,0,63.89,-1
16369,423.44,0.60,363.00,0,63.89,-1
16370,423.44,0.57,363.00,0,63.89,-1
16371,423.44,0.57,362.00,0,63.71,-1
16372,423.44,0.53,362.00,0,63.71,-1
16373,423.44,0.52,362.00,0,63.71,-1
16374,423.44,0.53,362.00,0,63.71,-1
16375,423.44,0.53,362.00,0,63.71,-1
16376,423.44,0.52,362.00,0,63.71,-1
16377,423.44,0.52,362.00,0,63.71,-1
16378,423.44,0.51,361.00,0,63.54,-1
16379,423.44,0.51,361.00,0,63.54,-1
16380,423.44,0.48,361.00,0,63.54,-1
16381,423.44,0.48,361.00,0,63.54,-1
16382,423.44,0.48,361.00,0,63.54,-1
16383,423.44,0.48,361.00,0,63.54,-1
16384,423.43,0.49,361.00,0,63.54,-1
16385,423.43,0.48,360.00,0,63.36,-1
16386,423.43,0.48,360.00,0,63.36,-1
16387,423.43,0.47,360.00,0,63.36,-1
16388,423.43,0.47,360.00,0,63.36,-1
16389,423.43,0.44,359.00,0,63.18,-1
16390,423.43,0.42,360.00,0,63.36,-1
16391,423.43,0.41,360.00,0,63.36,-1
16392,423.43,0.40,359.00,0,63.18,-1
16393,423.43,0.39,359.00,0,63.18,-1
16394,423.43,0.37,359.00,0,63.18,-1
16395,423.43,0.37,359.00,0,63.18,-1
16396,423.43,0.36,359.00,0,63.18,-1
16397,423.43,0.35,359.00,0,63.18,-1
16398,423.43,0.34,359.00,0,63.18,-1
16399,423.43,0.33,358.00,0,63.01,-1
16400,423.43,0.33,358.00,0,63.01,-1
16401,423.43,0.32,358.00,0,63.01,-1
16402,423.43,0.31,358.00,0,63.01,-1
16403,423.43,0.30,358.00,0,63.01,-1
16404,423.43,0.30,358.00,0,63.01,-1
16405,423.43,0.30,357.00,0,62.83,-1
16406,423.43,0.30,357.00,0,62.83,-1
16407,423.43,0.30,357.00,0,62.83,-1
16408,423.42,0.30,357.00,0,62.83,-1
16409,423.42,0.30,357.00,0,62.83,-1
16410,423.42,0.30,357.00,0,62.83,-1
16411,423.42,0.30,357.00,0,62.83,-1
16412,423.42,0.30,357.00,0,62.83,-1
16413,423.42,0.31,356.00,0,62.66,-1
16414,423.42,0.32,356.00,0,62.66,-1
16415,423.42,0.31,356.00,0,62.66,-1
16416,423.42,0.31,356.00,0,62.66,-1
16417,423.42,0.31,355.00,0,62.48,-1
16418,423.42,0.30,355.00,0,62.48,-1
16419,423.42,0.30,355.00,0,62.48,-1
16420,423.42,0.31,355.00,0,62.48,-1
16421,423.42,0.30,355.00,0,62.48,-1
16422,423.42,0.30,355.00,0,62.48,-1
16423,423.42,0.29,354.00,0,62.30,-1
16424,423.42,0.30,354.00,0,62.30,-1
16425,423.42,0.27,354.00,0,62.30,-1
16426,423.42,0.26,354.00,0,62.30,-1
16427,423.42,0.24,353.00,0,62.13,-1
16428,423.42,0.22,353.00,0,62.13,-1
16429,423.42,0.19,353.00,0,62.13,-1
16430,423.42,0.19,354.00,0,62.30,-1
16431,423.42,0.18,353.00,0,62.13,-1
16432,423.42,0.17,353.00,0,62.13,-1
16433,423.42,0.14,353.00,0,62.13,-1
16434,423.42,0.13,353.00,0,62.13,-1
16435,423.42,0.12,353.00,0,62.13,-1
16436,423.42,0.12,353.00,0,62.13,-1
16437,423.42,0.10,353.00,0,62.13,-1
16438,423.42,0.09,353.00,0,62.13,-1
16439,423.42,0.08,352.00,0,61.95,-1
16440,423.42,0.07,352.00,0,61.95,-1
16441,423.42,0.08,352.00,0,61.95,-1
16442,423.42,0.07,352.00,0,61.95,-1
16443,423.42,0.07,352.00,0,61.95,-1
16444,423.42,0.07,352.00,0,61.95,-1
16445,423.42,0.08,352.00,0,61.95,-1
16446,423.42,0.07,352.00,0,61.95,-1
16447,423.42,0.07,352.00,0,61.95,-1
16448,423.42,0.07,351.00,0,61.78,-1
16449,423.42,0.09,351.00,0,61.78,-1
16450,423.42,0.08,351.00,0,61.78,-1
16451,423.42,0.07,350.00,0,61.60,-1
16452,423.42,0.06,351.00,0,61.78,-1
16453,423.42,0.06,350.00,0,61.60,-1
16454,423.42,0.05,350.00,0,61.60,-1
16455,423.42,0.04,350.00,0,61.60,-1
16456,423.42,0.04,350.00,0,61.60,-1
16457,423.42,0.03,350.00,0,61.60,-1
16458,423.42,0.03,350.00,0,61.60,-1
16459,423.41,0.04,350.00,0,61.60,-1
16460,423.41,0.03,350.00,0,61.60,-1
16461,423.41,0.05,350.00,0,61.60,-1
16462,423.41,0.05,349.00,0,61.42,-1
16463,423.41,0.03,349.00,0,61.42,-1
16464,423.41,0.03,349.00,0,61.42,-1
16465,423.41,0.03,349.00,0,61.42,-1
16466,423.41,0.02,349.00,0,61.42,-1
16467,423.41,0.02,348.00,0,61.25,-1
16468,423.41,0.01,348.00,0,61.25,-1
16469,423.41,0.02,348.00,0,61.25,-1
16470,423.41,0.02,348.00,0,61.25,-1
16471,423.41,0.01,348.00,0,61.25,-1
16472,423.41,0.02,348.00,0,61.25,-1
16473,423.41,0.02,348.00,0,61.25,-1
16474,423.41,0.02,347.00,0,61.07,-1
16475,423.41,0.02,347.00,0,61.07,-1
16476,423.41,0.01,347.00,0,61.07,-1
16477,423.41,0.02,347.00,0,61.07,-1
16478,423.41,0.01,347.00,0,61.07,-1
16479,423.41,0.02,347.00,0,61.07,-1
16480,423.41,0.02,347.00,0,61.07,-1
16481,423.41,0.01,346.00,0,60.90,-1
16482,423.41,0.00,346.00,0,60.90,-1
16483,423.41,0.00,346.00,0,60.90,-1
16484,423.41,0.01,346.00,0,60.90,-1
16485,423.41,0.01,346.00,0,60.90,-1
16486,423.41,0.02,346.00,0,60.90,-1
16487,423.41,0.01,345.00,0,60.72,-1
16488,423.41,0.01,345.00,0,60.72,-1
16489,423.41,0.00,345.00,0,60.72,-1
16490,423.41,0.00,345.00,0,60.72,-1
16491,423.41,0.00,345.00,0,60.72,-1
16492,423.41,0.01,345.00,0,60.72,-1
16493,423.41,0.01,345.00,0,60.72,-1
16494,423.41,0.01,344.00,0,60.54,-1
16495,423.41,0.01,344.00,0,60.54,-1
16496,423.41,-0.00,344.00,0,60.54,-1
16497,423.41,-0.01,344.00,0,60.54,-1
16498,423.41,-0.01,344.00,0,60.54,-1
16499,423.41,0.00,344.00,0,60.54,-1
16500,423.41,0.00,343.00,0,60.37,-1
16501,423.41,0.00,343.00,0,60.37,-1
16502,423.41,0.00,343.00,0,60.37,-1
16503,423.41,0.00,343.00,0,60.37,-1
16504,423.41,0.00,343.00,0,60.37,-1
16505,423.41,-0.00,343.00,0,60.37,-1
16506,423.41,0.00,343.00,0,60.37,-1
16507,423.41,-0.00,342.00,0,60.19,-1
16508,423.41,0.00,342.00,0,60.19,-1
16509,423.41,0.00,342.00,0,60.19,-1
16510,423.41,-0.01,342.00,0,60.19,-1
16511,423.41,0.00,341.00,0,60.02,-1
16512,423.41,0.01,341.00,0,60.02,-1
16513,423.41,-0.00,341.00,0,60.02,-1
16514,423.41,-0.00,341.00,0,60.02,-1
16515,423.41,0.00,341.00,0,60.02,-1
16516,423.41,-0.00,341.00,0,60.02,-1
16517,423.41,-0.00,341.00,0,60.02,-1
16518,423.41,0.01,341.00,0,60.02,-1
16519,423.41,0.01,341.00,0,59.84,-1
16520,423.41,0.01,340.00,0,59.84,-1
16521,423.41,-0.01,340.00,0,59.84,-1
16522,423.41,-0.02,340.00,0,59.84,-1
16523,423.41,-0.01,340.00,0,59.84,-1
16524,423.41,0.01,340.00,0,59.84,-1
16525,423.41,0.01,339.00,0,59.66,-1
16526,423.41,0.01,339.00,0,59.66,-1
16527,423.41,-0.01,339.00,0,59.66,-1
16528,423.41,-0.00,339.00,0,59.66,-1
16529,423.41,-0.01,339.00,0,59.66,-1
16530,423.41,0.00,339.00,0,59.66,-1
16531,423.41,0.01,339.00,0,59.66,-1
16532,423.41,0.01,338.00,0,59.49,-1
16533,423.41,0.00,338.00,0,59.49,-1
16534,423.41,-0.01,338.00,0,59.49,-1
16535,423.41,-0.01,338.00,0,59.49,-1
16536,423.41,-0.01,338.00,0,59.31,-1
16537,423.41,-0.01,337.00,0,59.31,-1
16538,423.41,-0.01,337.00,0,59.31,-1
16539,423.41,-0.00,337.00,0,59.31,-1
16540,423.41,0.01,337.00,0,59.31,-1
16541,423.41,-0.01,337.00,0,59.31,-1
16542,423.41,-0.01,337.00,0,59.31,-1
16543,423.41,-0.02,337.00,0,59.31,-1
16544,423.41,-0.02,336.00,0,59.14,-1
16545,423.41,0.00,336.00,0,59.14,-1
16546,423.41,0.00,336.00,0,59.14,-1
16547,423.41,-0.01,336.00,0,59.14,-1
16548,423.41,-0.00,336.00,0,59.14,-1
16549,423.41,-0.01,336.00,0,59.14,-1
16550,423.41,-0.01,335.00,0,58.96,-1
16551,423.41,-0.01,335.00,0,58.96,-1
16552,423.41,0.01,335.00,0,58.96,-1
16553,423.41,0.00,335.00,0,58.96,-1
16554,423.41,-0.02,335.00,0,58.96,-1
16555,423.41,-0.01,335.00,0,58.96,-1
16556,423.41,-0.01,334.00,0,58.78,-1
16557,423.41,-0.01,334.00,0,58.78,-1
16558,423.41,-0.01,334.00,0,58.78,-1
16559,423.41,0.01,334.00,0,58.78,-1
16560,423.41,0.01,334.00,0,58.78,-1
16561,423.41,0.00,334.00,0,58.78,-1
16562,423.41,-0.02,333.00,0,58.61,-1
16563,423.41,-0.02,333.00,0,58.61,-1
16564,423.41,-0.01,333.00,0,58.61,-1
16565,423.41,0.01,333.00,0,58.61,-1
16566,423.41,0.01,333.00,0,58.61,-1
16567,423.41,0.00,332.00,0,58.43,-1
16568,423.41,-0.02,333.00,0,58.61,-1
16569,423.41,-0.00,333.00,0,58.61,-1
16570,423.41,0.00,332.00,0,58.43,-1
16571,423.41,-0.00,332.00,0,58.43,-1
16572,423.41,-0.01,332.00,0,58.43,-1
16573,423.41,0.00,332.00,0,58.43,-1
16574,423.41,-0.01,332.00,0,58.43,-1
16575,423.41,0.01,332.00,0,58.26,-1
16576,423.41,-0.01,331.00,0,58.26,-1
16577,423.41,-0.01,331.00,0,58.26,-1
16578,423.41,-0.00,331.00,0,58.26,-1
16579,423.41,-0.00,331.00,0,58.26,-1
16580,423.41,0.00,331.00,0,58.26,-1
16581,423.41,0.00,330.00,0,58.08,-1
16582,423.41,-0.01,330.00,0,58.08,-1
16583,423.41,-0.01,330.00,0,58.08,-1
16584,423.41,0.00,330.00,0,58.08,-1
16585,423.41,0.00,330.00,0,58.08,-1
16586,423.41,-0.00,330.00,0,58.08,-1
16587,423.41,0.01,330.00,0,58.08,-1
16588,423.41,-0.01,329.00,0,57.90,-1
16589,423.41,-0.01,329.00,0,57.90,-1
16590,423.41,0.00,329.00,0,57.90,-1
16591,423.41,0.01,329.00,0,57.90,-1
16592,423.41,-0.00,329.00,0,57.90,-1
16593,423.41,-0.01,328.00,0,57.73,-1
16594,423.41,-0.01,328.00,0,57.73,-1
16595,423.41,0.00,328.00,0,57.73,-1
16596,423.41,0.00,328.00,0,57.73,-1
16597,423.41,0.01,328.00,0,57.73,-1
16598,423.41,0.00,328.00,0,57.73,-1
16599,423.41,-0.02,328.00,0,57.73,-1
16600,423.41,-0.01,327.00,0,57.55,-1
16601,423.41,-0.00,327.00,0,57.55,-1
16602,423.41,0.00,327.00,0,57.55,-1
16603,423.41,-0.01,327.00,0,57.55,-1
16604,423.41,-0.01,327.00,0,57.55,-1
16605,423.41,-0.01,327.00,0,57.55,-1
16606,423.41,0.01,327.00,0,57.55,-1
16607,423.41,0.01,326.00,0,57.38,-1
16608,423.41,0.02,326.00,0,57.38,-1
16609,423.41,-0.01,326.00,0,57.38,-1
16610,423.41,-0.02,326.00,0,57.38,-1
16611,423.41,-0.01,325.00,0,57.20,-1
16612,423.41,-0.00,325.00,0,57.20,-1
16613,423.41,0.01,325.00,0,57.20,-1
16614,423.41,0.01,325.00,0,57.20,-1
16615,423.41,-0.00,325.00,0,57.20,-1
16616,423.41,-0.01,325.00,0,57.20,-1
16617,423.41,-0.00,325.00,0,57.20,-1
16618,423.41,-0.00,324.00,0,57.02,-1
16619,423.41,-0.00,324.00,0,57.02,-1
16620,423.41,0.01,324.00,0,57.02,-1
16621,423.41,-0.00,324.00,0,57.02,-1
16622,423.41,-0.01,324.00,0,57.02,-1
16623,423.41,-0.01,324.00,0,57.02,-1
16624,423.41,-0.01,324.00,0,57.02,-1
16625,423.41,0.00,324.00,0,57.02,-1
16626,423.41,-0.01,323.00,0,56.85,-1
16627,423.41,-0.02,323.00,0,56.85,-1
16628,423.41,-0.01,323.00,0,56.85,-1
16629,423.41,-0.01,323.00,0,56.85,-1
16630,423.41,0.00,323.00,0,56.85,-1
16631,423.41,0.00,323.00,0,56.85,-1
16632,423.41,0.01,322.00,0,56.67,-1
16633,423.41,-0.01,322.00,0,56.67,-1
16634,423.41,-0.02,322.00,0,56.67,-1
16635,423.41,-0.01,322.00,0,56.67,-1
16636,423.41,0.00,322.00,0,56.67,-1
16637,423.41,0.01,321.00,0,56.50,-1
16638,423.41,0.01,321.00,0,56.50,-1
16639,423.41,-0.01,321.00,0,56.50,-1
16640,423.41,-0.02,321.00,0,56.50,-1
16641,423.41,-0.01,321.00,0,56.50,-1
16642,423.41,-0.00,321.00,0,56.50,-1
16643,423.41,0.01,320.00,0,56.32,-1
16644,423.41,0.00,320.00,0,56.32,-1
16645,423.41,0.00,320.00,0,56.32,-1
16646,423.41,-0.01,320.00,0,56.32,-1
16647,423.41,-0.02,320.00,0,56.32,-1
16648,423.41,-0.01,320.00,0,56.32,-1
16649,423.41,0.01,320.00,0,56.32,-1
16650,423.41,0.01,320.00,0,56.32,-1
16651,423.41,-0.01,319.00,0,56.14,-1
16652,423.41,-0.01,319.00,0,56.14,-1
16653,423.41,-0.01,319.00,0,56.14,-1
16654,423.41,-0.01,319.00,0,56.14,-1
16655,423.41,-0.00,319.00,0,56.14,-1
16656,423.41,0.00,319.00,0,56.14,-1
16657,423.41,0.01,318.00,0,55.97,-1
16658,423.41,0.00,318.00,0,55.97,-1
16659,423.41,-0.01,318.00,0,55.97,-1
16660,423.41,0.01,318.00,0,55.97,-1
16661,423.41,0.00,318.00,0,55.97,-1
16662,423.41,0.00,317.00,0,55.79,-1
16663,423.41,-0.02,317.00,0,55.79,-1
16664,423.41,-0.01,317.00,0,55.79,-1
16665,423.41,-0.01,317.00,0,55.79,-1
16666,423.41,0.00,317.00,0,55.79,-1
16667,423.41,0.01,317.00,0,55.79,-1
16668,423.41,0.01,317.00,0,55.79,-1
16669,423.41,-0.02,316.00,0,55.62,-1
16670,423.41,-0.02,316.00,0,55.62,-1
16671,423.41,-0.00,316.00,0,55.62,-1
16672,423.41,0.01,316.00,0,55.62,-1
16673,423.41,0.01,316.00,0,55.62,-1
16674,423.41,0.01,316.00,0,55.62,-1
16675,423.41,0.01,316.00,0,55.62,-1
16676,423.41,-0.01,316.00,0,55.62,-1
16677,423.41,-0.01,315.00,0,55.44,-1
16678,423.41,-0.00,315.00,0,55.44,-1
16679,423.41,0.01,315.00,0,55.44,-1
16680,423.41,0.01,314.00,0,55.26,-1
16681,423.41,-0.01,315.00,0,55.44,-1
16682,423.41,-0.00,314.00,0,55.26,-1
16683,423.41,-0.01,314.00,0,55.26,-1
16684,423.41,0.00,314.00,0,55.26,-1
16685,423.41,0.00,314.00,0,55.26,-1
16686,423.41,0.01,314.00,0,55.26,-1
16687,423.41,-0.00,314.00,0,55.26,-1
16688,423.41,-0.01,313.00,0,55.09,-1
16689,423.41,-0.01,313.00,0,55.09,-1
16690,423.41,-0.01,313.00,0,55.09,-1
16691,423.41,-0.00,313.00,0,55.09,-1
16692,423.41,0.00,313.00,0,55.09,-1
16693,423.41,0.01,312.00,0,54.91,-1
16694,423.41,-0.01,312.00,0,54.91,-1
16695,423.41,-0.01,312.00,0,54.91,-1
16696,423.41,0.00,312.00,0,54.91,-1
16697,423.41,0.01,312.00,0,54.91,-1
16698,423.41,0.00,312.00,0,54.91,-1
16699,423.41,0.01,312.00,0,54.91,-1
16700,423.41,-0.01,312.00,0,54.91,-1
16701,423.41,-0.01,311.00,0,54.74,-1
16702,423.41,0.00,311.00,0,54.74,-1
16703,423.41,0.00,311.00,0,54.74,-1
16704,423.41,0.01,311.00,0,54.74,-1
16705,423.41,0.00,311.00,0,54.74,-1
16706,423.41,-0.00,311.00,0,54.74,-1
16707,423.41,0.00,311.00,0,54.74,-1
16708,423.41,-0.01,310.00,0,54.56,-1
16709,423.41,-0.01,310.00,0,54.56,-1
16710,423.41,-0.00,310.00,0,54.56,-1
16711,423.41,-0.01,310.00,0,54.56,-1
16712,423.41,0.00,310.00,0,54.56,-1
16713,423.41,0.00,309.00,0,54.38,-1
16714,423.41,0.01,309.00,0,54.38,-1
16715,423.41,0.00,309.00,0,54.38,-1
16716,423.41,0.00,309.00,0,54.38,-1
16717,423.41,-0.01,309.00,0,54.38,-1
16718,423.41,-0.02,309.00,0,54.38,-1
16719,423.41,-0.01,309.00,0,54.38,-1
16720,423.41,0.00,308.00,0,54.21,-1
16721,423.41,0.00,308.00,0,54.21,-1
16722,423.41,0.00,308.00,0,54.21,-1
16723,423.41,-0.00,308.00,0,54.21,-1
16724,423.41,0.00,308.00,0,54.21,-1
16725,423.41,-0.00,308.00,0,54.21,-1
16726,423.41,-0.01,308.00,0,54.21,-1
16727,423.41,0.00,307.00,0,54.03,-1
16728,423.41,0.00,307.00,0,54.03,-1
16729,423.41,-0.00,307.00,0,54.03,-1
16730,423.42,-0.00,307.00,0,54.03,-1
16731,423.42,0.00,307.00,0,54.03,-1
16732,423.42,0.00,306.00,0,53.86,-1
16733,423.42,-0.00,306.00,0,53.86,-1
16734,423.42,-0.01,306.00,0,53.86,-1
16735,423.42,0.00,306.00,0,53.86,-1
16736,423.42,0.00,306.00,0,53.86,-1
16737,423.42,0.00,306.00,0,53.86,-1
16738,423.42,-0.00,306.00,0,53.86,-1
16739,423.42,-0.00,305.00,0,53.68,-1
16740,423.42,-0.00,305.00,0,53.68,-1
16741,423.42,-0.01,305.00,0,53.68,-1
16742,423.42,0.00,305.00,0,53.68,-1
16743,423.42,0.00,305.00,0,53.68,-1
16744,423.42,0.00,305.00,0,53.68,-1
16745,423.42,-0.00,305.00,0,53.68,-1
16746,423.42,0.00,304.00,0,53.50,-1
16747,423.42,-0.01,304.00,0,53.50,-1
16748,423.42,-0.01,304.00,0,53.50,-1
16749,423.42,-0.00,304.00,0,53.50,-1
16750,423.42,0.01,304.00,0,53.50,-1
16751,423.42,0.01,304.00,0,53.50,-1
16752,423.42,0.00,304.00,0,53.50,-1
16753,423.42,-0.00,303.00,0,53.33,-1
16754,423.42,-0.00,303.00,0,53.33,-1
16755,423.42,0.01,303.00,0,53.33,-1
16756,423.42,-0.00,303.00,0,53.33,-1
16757,423.42,-0.00,303.00,0,53.33,-1
16758,423.42,0.00,303.00,0,53.33,-1
16759,423.42,-0.01,302.00,0,53.15,-1
16760,423.42,-0.00,302.00,0,53.15,-1
16761,423.42,0.00,302.00,0,53.15,-1
16762,423.42,0.00,302.00,0,53.15,-1
16763,423.42,0.00,302.00,0,53.15,-1
16764,423.42,0.01,302.00,0,53.15,-1
16765,423.42,0.01,302.00,0,53.15,-1
16766,423.42,0.00,301.00,0,52.98,-1
16767,423.42,-0.01,301.00,0,52.98,-1
16768,423.42,-0.02,301.00,0,52.98,-1
16769,423.42,0.00,301.00,0,52.98,-1
16770,423.42,0.01,301.00,0,52.98,-1
16771,423.42,0.01,301.00,0,52.98,-1
16772,423.42,-0.01,300.00,0,52.80,-1
16773,423.42,-0.01,300.00,0,52.80,-1
16774,423.42,-0.01,300.00,0,52.80,-1
16775,423.42,-0.01,300.00,0,52.80,-1
16776,423.42,0.01,300.00,0,52.80,-1
16777,423.42,0.02,300.00,0,52.80,-1
16778,423.42,0.00,300.00,0,52.80,-1
16779,423.42,-0.02,299.00,0,52.62,-1
16780,423.42,-0.02,299.00,0,52.62,-1
16781,423.42,-0.01,299.00,0,52.62,-1
16782,423.42,-0.00,299.00,0,52.62,-1
16783,423.42,0.00,299.00,0,52.62,-1
16784,423.42,0.01,299.00,0,52.62,-1
16785,423.42,0.00,298.00,0,52.45,-1
16786,423.42,-0.01,298.00,0,52.45,-1
16787,423.42,-0.02,298.00,0,52.45,-1
16788,423.42,-0.01,298.00,0,52.45,-1
16789,423.42,0.00,298.00,0,52.45,-1
16790,423.42,0.00,298.00,0,52.45,-1
16791,423.42,0.00,298.00,0,52.45,-1
16792,423.42,0.01,297.00,0,52.27,-1
16793,423.42,-0.01,297.00,0,52.27,-1
16794,423.42,-0.02,297.00,0,52.27,-1
16795,423.42,-0.00,297.00,0,52.27,-1
16796,423.42,-0.01,297.00,0,52.27,-1
16797,423.42,0.00,296.00,0,52.10,-1
16798,423.42,0.00,297.00,0,52.27,-1
16799,423.42,-0.01,296.00,0,52.10,-1
16800,423.42,-0.01,296.00,0,52.10,-1
16801,423.42,-0.01,296.00,0,52.10,-1
16802,423.42,-0.01,296.00,0,52.10,-1
16803,423.42,-0.02,296.00,0,52.10,-1
16804,423.42,-0.02,296.00,0,52.10,-1
16805,423.42,-0.01,296.00,0,51.92,-1
16806,423.42,0.00,295.00,0,51.92,-1
16807,423.42,-0.00,295.00,0,51.92,-1
16808,423.42,-0.02,295.00,0,51.92,-1
16809,423.42,-0.01,295.00,0,51.92,-1
16810,423.42,-0.02,294.00,0,51.74,-1
16811,423.42,-0.02,294.00,0,51.74,-1
16812,423.42,-0.00,294.00,0,51.74,-1
16813,423.42,0.00,294.00,0,51.74,-1
16814,423.42,0.00,294.00,0,51.74,-1
16815,423.42,-0.01,294.00,0,51.74,-1
16816,423.42,-0.02,293.00,0,51.57,-1
16817,423.42,-0.02,293.00,0,51.57,-1
16818,423.42,-0.01,293.00,0,51.57,-1
16819,423.42,-0.01,293.00,0,51.57,-1
16820,423.42,0.01,293.00,0,51.57,-1
16821,423.42,0.00,293.00,0,51.57,-1
16822,423.42,-0.01,293.00,0,51.57,-1
16823,423.42,-0.00,292.00,0,51.39,-1
16824,423.42,-0.00,292.00,0,51.39,-1
16825,423.42,0.01,292.00,0,51.39,-1
16826,423.42,-0.00,292.00,0,51.39,-1
16827,423.42,-0.00,292.00,0,51.39,-1
16828,423.42,0.00,292.00,0,51.39,-1
16829,423.42,0.01,291.00,0,51.22,-1
16830,423.42,-0.01,291.00,0,51.22,-1
16831,423.42,-0.02,291.00,0,51.22,-1
16832,423.42,0.00,291.00,0,51.22,-1
16833,423.42,0.00,291.00,0,51.22,-1
16834,423.42,-0.00,291.00,0,51.22,-1
16835,423.42,0.00,291.00,0,51.22,-1
16836,423.42,-0.01,290.00,0,51.04,-1
16837,423.42,-0.01,290.00,0,51.04,-1
16838,423.42,-0.01,290.00,0,51.04,-1
16839,423.42,-0.01,290.00,0,51.04,-1
16840,423.42,-0.01,290.00,0,51.04,-1
16841,423.42,-0.02,290.00,0,51.04,-1
16842,423.42,-0.01,290.00,0,51.04,-1
16843,423.42,-0.01,289.00,0,50.86,-1
16844,423.42,-0.01,289.00,0,50.86,-1
16845,423.42,-0.02,289.00,0,50.86,-1
16846,423.42,-0.02,289.00,0,50.86,-1
16847,423.42,-0.02,289.00,0,50.86,-1
16848,423.42,-0.02,289.00,0,50.86,-1
16849,423.42,-0.01,288.00,0,50.69,-1
16850,423.42,-0.01,288.00,0,50.69,-1
16851,423.42,-0.01,288.00,0,50.69,-1
16852,423.42,-0.01,288.00,0,50.69,-1
16853,423.42,-0.01,288.00,0,50.69,-1
16854,423.42,-0.02,288.00,0,50.69,-1
16855,423.42,-0.02,287.00,0,50.51,-1
16856,423.42,-0.01,287.00,0,50.51,-1
16857,423.42,-0.00,287.00,0,50.51,-1
16858,423.42,-0.00,287.00,0,50.51,-1
16859,423.42,-0.00,287.00,0,50.51,-1
16860,423.42,-0.01,287.00,0,50.51,-1
16861,423.42,-0.01,286.00,0,50.34,-1
16862,423.42,-0.01,286.00,0,50.34,-1
16863,423.42,-0.00,286.00,0,50.34,-1
16864,423.42,-0.00,286.00,0,50.34,-1
16865,423.42,-0.00,286.00,0,50.34,-1
16866,423.42,-0.02,286.00,0,50.34,-1
16867,423.42,-0.02,286.00,0,50.34,-1
16868,423.42,-0.00,285.00,0,50.16,-1
16869,423.42,-0.00,285.00,0,50.16,-1
16870,423.42,-0.01,285.00,0,50.16,-1
16871,423.42,-0.01,285.00,0,50.16,-1
16872,423.42,-0.02,285.00,0,50.16,-1
16873,423.42,-0.01,284.00,0,49.98,-1
16874,423.42,-0.02,284.00,0,49.98,-1
16875,423.42,-0.01,284.00,0,49.98,-1
16876,423.42,-0.01,284.00,0,49.98,-1
16877,423.42,0.00,284.00,0,49.98,-1
16878,423.42,-0.01,284.00,0,49.98,-1
16879,423.42,-0.02,284.00,0,49.98,-1
16880,423.42,-0.02,284.00,0,49.98,-1
16881,423.42,-0.02,284.00,0,49.98,-1
16882,423.42,-0.00,283.00,0,49.81,-1
16883,423.42,-0.01,283.00,0,49.81,-1
16884,423.42,-0.01,283.00,0,49.81,-1
16885,423.42,-0.02,283.00,0,49.81,-1
16886,423.42,-0.03,283.00,0,49.81,-1
16887,423.42,-0.03,283.00,0,49.81,-1
16888,423.42,-0.01,282.00,0,49.63,-1
16889,423.42,-0.02,282.00,0,49.63,-1
16890,423.42,-0.01,282.00,0,49.63,-1
16891,423.42,-0.01,282.00,0,49.63,-1
16892,423.42,-0.00,282.00,0,49.63,-1
16893,423.42,-0.02,282.00,0,49.63,-1
16894,423.42,-0.01,281.00,0,49.46,-1
16895,423.42,-0.00,281.00,0,49.46,-1
16896,423.42,-0.00,281.00,0,49.46,-1
16897,423.42,-0.02,281.00,0,49.46,-1
16898,423.42,-0.00,281.00,0,49.46,-1
16899,423.42,-0.00,281.00,0,49.46,-1
16900,423.42,-0.02,280.00,0,49.28,-1
16901,423.42,-0.02,280.00,0,49.28,-1
16902,423.42,-0.01,280.00,0,49.28,-1
16903,423.42,-0.01,280.00,0,49.28,-1
16904,423.42,-0.02,280.00,0,49.28,-1
16905,423.42,-0.00,280.00,0,49.28,-1
16906,423.42,0.00,279.00,0,49.10,-1
16907,423.42,-0.00,279.00,0,49.10,-1
16908,423.42,-0.01,279.00,0,49.10,-1
16909,423.42,-0.02,279.00,0,49.10,-1
16910,423.42,-0.00,279.00,0,49.10,-1
16911,423.42,-0.01,279.00,0,49.10,-1
16912,423.42,-0.00,279.00,0,49.10,-1
16913,423.42,-0.01,279.00,0,49.10,-1
16914,423.42,-0.00,278.00,0,48.93,-1
16915,423.42,-0.02,278.00,0,48.93,-1
16916,423.42,-0.02,278.00,0,48.93,-1
16917,423.42,-0.02,278.00,0,48.93,-1
16918,423.42,-0.00,278.00,0,48.93,-1
16919,423.42,-0.01,278.00,0,48.93,-1
16920,423.42,0.00,277.00,0,48.75,-1
16921,423.42,-0.00,277.00,0,48.75,-1
16922,423.42,-0.01,277.00,0,48.75,-1
16923,423.42,-0.02,277.00,0,48.75,-1
16924,423.42,-0.02,277.00,0,48.75,-1
16925,423.42,-0.02,276.00,0,48.58,-1
16926,423.42,-0.01,276.00,0,48.58,-1
16927,423.42,-0.00,276.00,0,48.58,-1
16928,423.42,-0.01,276.00,0,48.58,-1
16929,423.42,-0.02,276.00,0,48.58,-1
