cnt,pos,speed,DTorque,STorque,Force,Dir
49338,33.79,73.42,490.00,0,86.24,1
49339,33.71,73.41,491.00,0,86.42,1
49340,33.64,73.70,492.00,0,86.59,1
49341,33.57,73.65,492.00,0,86.42,1
49342,33.49,72.91,489.00,0,86.06,1
49343,33.35,72.86,488.00,0,85.89,1
49344,33.27,73.02,488.00,0,85.89,1
49345,33.20,73.16,487.00,0,85.71,1
49346,33.13,72.83,487.00,0,85.71,1
49347,33.06,72.27,486.00,0,85.54,1
49348,32.98,71.69,484.00,0,85.18,1
49349,32.91,71.66,483.00,0,85.01,1
49350,32.84,71.93,483.00,0,85.01,1
49351,32.77,72.25,483.00,0,85.01,1
49352,32.70,71.78,481.00,0,84.66,1
49353,32.62,71.48,478.00,0,84.13,1
49354,32.48,71.47,476.00,0,83.78,1
49355,32.41,71.56,475.00,0,83.60,1
49356,32.34,71.28,475.00,0,83.60,1
49357,32.27,70.50,475.00,0,83.60,1
49358,32.20,69.72,474.00,0,83.42,1
49359,32.13,68.85,473.00,0,83.25,1
49360,32.06,68.65,473.00,0,83.25,1
49361,31.99,68.22,474.00,0,83.42,1
49362,31.92,68.03,475.00,0,83.60,1
49363,31.86,66.42,475.00,0,83.60,1
49364,31.72,65.35,475.00,0,83.60,1
49365,31.66,64.66,475.00,0,83.60,1
49366,31.60,64.01,476.00,0,83.78,1
49367,31.53,63.47,478.00,0,84.13,1
49368,31.47,62.66,480.00,0,84.48,1
49369,31.41,61.45,482.00,0,84.83,1
49370,31.35,60.11,484.00,0,85.18,1
49371,31.29,59.25,485.00,0,85.36,1
49372,31.23,58.26,487.00,0,86.06,1
49373,31.17,58.30,489.00,0,86.06,1
49374,31.11,58.15,494.00,0,86.94,1
49375,31.06,57.25,496.00,0,87.30,1
49376,30.94,56.40,497.00,0,87.47,1
49377,30.89,55.68,497.00,0,87.47,1
49378,30.83,55.15,498.00,0,87.65,1
49379,30.78,55.13,498.00,0,87.65,1
49380,30.72,54.98,500.00,0,88.00,1
49381,30.67,54.98,501.00,0,88.18,1
49382,30.61,54.35,502.00,0,88.35,1
49383,30.56,53.68,503.00,0,88.53,1
49384,30.51,52.94,503.00,0,88.70,1
49385,30.45,52.10,505.00,0,88.88,1
49386,30.35,52.26,505.00,0,88.88,1
49387,30.30,52.58,506.00,0,89.06,1
49388,30.24,52.98,507.00,0,89.23,1
49389,30.19,52.98,507.00,0,89.23,1
49390,30.14,52.61,506.00,0,89.06,1
49391,30.09,52.19,506.00,0,89.06,1
49392,30.03,51.65,504.00,0,88.70,1
49393,29.98,51.51,503.00,0,88.53,1
49394,29.93,51.49,503.00,0,88.53,1
49395,29.83,51.30,503.00,0,88.53,1
49396,29.78,50.86,503.00,0,88.53,1
49397,29.73,50.05,504.00,0,88.70,1
49398,29.68,49.11,504.00,0,88.70,1
49399,29.63,48.15,505.00,0,88.88,1
49400,29.58,47.50,506.00,0,89.06,1
49401,29.54,47.03,507.00,0,89.23,1
49402,29.49,47.17,508.00,0,89.41,1
49403,29.44,47.25,510.00,0,89.94,1
49404,29.39,47.11,511.00,0,89.94,1
49405,29.30,46.56,512.00,0,90.11,1
49406,29.25,46.01,512.00,0,90.11,1
49407,29.21,45.31,512.00,0,90.11,1
49408,29.16,44.95,512.00,0,90.11,1
49409,29.12,44.62,512.00,0,90.11,1
49410,29.08,44.34,513.00,0,90.29,1
49411,29.03,44.42,514.00,0,90.46,1
49412,28.99,44.19,514.00,0,90.46,1
49413,28.94,44.12,515.00,0,90.64,1
49414,28.86,42.55,516.00,0,90.82,1
49415,28.82,41.77,517.00,0,90.99,1
49416,28.77,41.20,518.00,0,91.17,1
49417,28.73,40.66,520.00,0,91.52,1
49418,28.69,40.73,521.00,0,91.70,1
49419,28.65,41.07,522.00,0,91.87,1
49420,28.61,41.60,522.00,0,91.87,1
49421,28.57,42.23,522.00,0,91.87,1
49422,28.53,42.66,521.00,0,91.70,1
49423,28.48,42.67,521.00,0,91.34,1
49424,28.44,42.54,518.00,0,91.17,1
49425,28.36,42.16,517.00,0,90.99,1
49426,28.31,42.06,515.00,0,90.64,1
49427,28.27,42.42,514.00,0,90.46,1
49428,28.23,42.59,512.00,0,90.11,1
49429,28.19,42.97,511.00,0,89.94,1
49430,28.14,43.36,510.00,0,89.76,1
49431,28.10,43.59,509.00,0,89.58,1
49432,28.06,43.13,508.00,0,89.41,1
49433,28.01,42.72,507.00,0,89.06,1
49434,27.97,41.71,505.00,0,88.88,1
49435,27.89,41.41,505.00,0,88.88,1
49436,27.85,41.63,505.00,0,88.88,1
49437,27.80,42.02,505.00,0,88.88,1
49438,27.76,42.55,504.00,0,88.70,1
49439,27.72,43.12,503.00,0,88.53,1
49440,27.67,43.60,502.00,0,88.35,1
49441,27.63,43.46,501.00,0,88.18,1
49442,27.59,42.87,498.00,0,87.65,1
49443,27.50,42.53,496.00,0,87.30,1
49444,27.46,42.10,495.00,0,87.12,1
49445,27.42,41.92,494.00,0,86.94,1
49446,27.38,42.13,493.00,0,86.77,1
49447,27.33,42.00,493.00,0,86.77,1
49448,27.29,41.90,492.00,0,86.59,1
49449,27.25,41.95,491.00,0,86.42,1
49450,27.21,41.19,491.00,0,86.42,1
49451,27.17,40.36,492.00,0,86.59,1
49452,27.13,39.65,492.00,0,86.77,1
49453,27.09,38.25,494.00,0,86.94,1
49454,27.01,37.68,495.00,0,87.12,1
49455,27.01,37.71,496.00,0,87.30,1
49456,26.94,37.70,496.00,0,87.30,1
49457,26.90,38.08,497.00,0,87.47,1
49458,26.86,38.22,497.00,0,87.47,1
49459,26.82,38.26,498.00,0,87.65,1
49460,26.79,37.93,498.00,0,87.65,1
49461,26.75,37.37,498.00,0,87.65,1
49462,26.71,36.71,497.00,0,87.47,1
49463,26.68,35.97,498.00,0,87.65,1
49464,26.64,35.13,498.00,0,87.82,1
49465,26.61,34.23,500.00,0,88.00,1
49466,26.54,33.96,501.00,0,88.18,1
49467,26.50,33.83,501.00,0,88.18,1
49468,26.47,33.48,502.00,0,88.35,1
49469,26.44,33.30,503.00,0,88.53,1
49470,26.40,32.74,504.00,0,88.70,1
49471,26.37,31.92,506.00,0,89.06,1
49472,26.34,30.91,508.00,0,89.41,1
49473,26.31,29.99,510.00,0,89.76,1
49474,26.28,28.89,512.00,0,90.11,1
49475,26.26,27.85,515.00,0,90.64,1
49476,26.23,26.97,517.00,0,91.52,1
49477,26.20,25.86,523.00,0,92.05,1
49478,26.15,25.61,525.00,0,92.40,1
49479,26.12,25.72,527.00,0,92.75,1
49480,26.10,25.96,528.00,0,92.93,1
49481,26.07,26.44,529.00,0,93.10,1
49482,26.05,26.82,529.00,0,93.10,1
49483,26.02,27.34,529.00,0,93.10,1
49484,25.99,27.60,529.00,0,93.10,1
49485,25.96,27.57,529.00,0,93.10,1
49486,25.94,27.42,529.00,0,93.10,1
49487,25.91,27.15,528.00,0,92.93,1
49488,25.88,26.77,528.00,0,92.93,1
49489,25.86,25.87,528.00,0,92.93,1
49490,25.80,25.57,528.00,0,92.93,1
49491,25.78,25.45,528.00,0,92.93,1
49492,25.75,25.38,528.00,0,92.93,1
49493,25.73,25.64,528.00,0,92.93,1
49494,25.70,25.86,528.00,0,92.93,1
49495,25.68,26.40,527.00,0,92.75,1
49496,25.65,26.81,525.00,0,92.40,1
49497,25.62,27.78,524.00,0,92.22,1
49498,25.57,27.95,523.00,0,92.05,1
49499,25.54,27.91,522.00,0,91.87,1
49500,25.51,27.71,521.00,0,91.70,1
49501,25.48,27.37,520.00,0,91.52,1
49502,25.46,26.85,520.00,0,91.52,1
49503,25.43,26.48,520.00,0,91.52,1
49504,25.40,26.16,520.00,0,91.52,1
49505,25.38,26.15,520.00,0,91.52,1
49506,25.35,26.09,520.00,0,91.52,1
49507,25.32,26.42,519.00,0,91.34,1
49508,25.30,26.93,518.00,0,91.17,1
49509,25.27,27.73,517.00,0,90.99,1
49510,25.24,28.63,516.00,0,90.82,1
49511,25.21,29.60,514.00,0,90.46,1
49512,25.18,30.63,511.00,0,89.41,1
49513,25.15,32.02,505.00,0,88.88,1
49514,25.09,32.25,502.00,0,88.35,1
49515,25.05,32.21,500.00,0,88.00,1
49516,25.02,32.16,497.00,0,87.47,1
49517,24.99,32.14,495.00,0,87.12,1
49518,24.96,32.02,493.00,0,86.77,1
49519,24.92,31.83,490.00,0,86.24,1
49520,24.89,32.07,488.00,0,85.89,1
49521,24.86,32.26,486.00,0,85.54,1
49522,24.83,32.49,483.00,0,85.01,1
49523,24.76,33.34,481.00,0,84.66,1
49524,24.73,33.41,480.00,0,84.48,1
49525,24.69,33.36,478.00,0,84.13,1
49526,24.66,33.13,477.00,0,83.95,1
49527,24.63,32.66,475.00,0,83.60,1
49528,24.60,32.00,475.00,0,83.60,1
49529,24.57,31.54,475.00,0,83.60,1
49530,24.53,31.03,475.00,0,83.60,1
49531,24.50,30.29,475.00,0,83.60,1
49532,24.44,30.47,475.00,0,83.60,1
49533,24.41,30.59,474.00,0,83.42,1
49534,24.38,30.97,474.00,0,83.42,1
49535,24.35,31.29,473.00,0,83.25,1
49536,24.32,31.90,473.00,0,83.25,1
49537,24.29,32.08,471.00,0,82.90,1
49538,24.25,31.96,470.00,0,82.72,1
49539,24.22,31.83,469.00,0,82.37,1
49540,24.19,31.07,467.00,0,82.19,1
49541,24.13,30.41,466.00,0,82.02,1
49542,24.10,29.94,466.00,0,82.02,1
49543,24.07,29.77,466.00,0,82.02,1
49544,24.04,29.40,465.00,0,81.84,1
49545,24.01,29.34,465.00,0,81.84,1
49546,23.98,29.15,464.00,0,81.66,1
49547,23.95,29.08,464.00,0,81.66,1
49548,23.92,29.34,464.00,0,81.66,1
49549,23.89,29.07,464.00,0,81.66,1
49550,23.87,29.07,464.00,0,81.66,1
49551,23.81,28.12,464.00,0,81.66,1
49552,23.78,27.64,464.00,0,81.66,1
49553,23.75,26.84,465.00,0,81.84,1
49554,23.73,26.27,465.00,0,81.84,1
49555,23.70,25.70,466.00,0,82.02,1
49556,23.68,25.37,467.00,0,82.19,1
49557,23.65,25.02,468.00,0,82.37,1
49558,23.63,24.96,469.00,0,82.54,1
49559,23.60,25.03,469.00,0,82.54,1
49560,23.58,25.39,469.00,0,82.54,1
49561,23.52,26.50,468.00,0,82.37,1
49562,23.50,27.10,467.00,0,82.19,1
49563,23.47,27.65,465.00,0,81.84,1
49564,23.44,28.09,463.00,0,81.49,1
49565,23.41,28.40,462.00,0,81.31,1
49566,23.38,28.27,460.00,0,80.96,1
49567,23.36,28.15,458.00,0,80.61,1
49568,23.33,27.78,457.00,0,80.43,1
49569,23.30,27.60,455.00,0,79.90,1
49570,23.27,27.29,453.00,0,79.73,1
49571,23.22,26.84,452.00,0,79.55,1
49572,23.22,26.80,451.00,0,79.38,1
49573,23.17,26.92,450.00,0,79.20,1
49574,23.14,27.11,449.00,0,79.02,1
49575,23.11,27.32,448.00,0,78.85,1
49576,23.08,27.70,447.00,0,78.67,1
49577,23.06,27.88,446.00,0,78.50,1
49578,23.03,28.16,444.00,0,78.14,1
49579,23.00,28.21,443.00,0,77.97,1
49580,22.97,27.99,442.00,0,77.79,1
49581,22.94,27.70,441.00,0,77.62,1
49582,22.92,26.95,440.00,0,77.44,1
49583,22.86,26.51,439.00,0,77.26,1
49584,22.84,26.28,439.00,0,77.26,1
49585,22.81,26.14,439.00,0,77.26,1
49586,22.78,26.31,438.00,0,77.09,1
49587,22.76,26.44,437.00,0,76.91,1
49588,22.73,26.83,436.00,0,76.74,1
49589,22.70,27.43,434.00,0,76.38,1
49590,22.68,28.30,433.00,0,76.21,1
49591,22.65,28.91,431.00,0,75.33,1
49592,22.62,30.14,426.00,0,74.98,1
49593,22.56,30.37,423.00,0,74.45,1
49594,22.53,30.77,420.00,0,73.92,1
49595,22.50,30.61,418.00,0,73.57,1
49596,22.46,30.49,415.00,0,73.04,1
49597,22.43,30.19,413.00,0,72.69,1
49598,22.40,29.84,411.00,0,72.34,1
49599,22.37,29.85,409.00,0,71.98,1
49600,22.35,29.61,407.00,0,71.63,1
49601,22.32,29.54,406.00,0,71.46,1
49602,22.29,29.42,405.00,0,71.28,1
49603,22.26,29.34,403.00,0,70.93,1
49604,22.23,29.57,402.00,0,70.75,1
49605,22.17,29.43,401.00,0,70.58,1
49606,22.14,29.04,400.00,0,70.40,1
49607,22.11,28.52,399.00,0,70.22,1
49608,22.08,27.90,399.00,0,70.22,1
49609,22.06,27.20,399.00,0,70.22,1
49610,22.03,26.52,400.00,0,70.40,1
49611,22.00,25.80,401.00,0,70.58,1
49612,21.98,25.18,401.00,0,70.58,1
49613,21.95,24.64,402.00,0,70.75,1
49614,21.93,24.29,403.00,0,70.93,1
49615,21.90,24.02,404.00,0,71.10,1
49616,21.88,23.92,405.00,0,71.28,1
49617,21.83,24.06,405.00,0,71.28,1
49618,21.81,24.26,404.00,0,71.10,1
49619,21.78,24.44,404.00,0,71.10,1
49620,21.76,24.43,403.00,0,70.93,1
49621,21.74,24.42,403.00,0,70.93,1
49622,21.71,24.16,402.00,0,70.75,1
49623,21.69,23.87,402.00,0,70.58,1
49624,21.66,22.79,402.00,0,70.75,1
49625,21.62,21.99,402.00,0,70.75,1
49626,21.60,21.37,402.00,0,70.75,1
49627,21.58,20.77,403.00,0,70.93,1
49628,21.56,20.10,404.00,0,71.10,1
49629,21.54,19.82,404.00,0,71.10,1
49630,21.52,19.31,405.00,0,71.28,1
49631,21.50,18.81,406.00,0,71.46,1
49632,21.48,18.58,407.00,0,71.63,1
49633,21.46,18.37,408.00,0,71.81,1
49634,21.44,18.04,409.00,0,71.98,1
49635,21.41,18.01,409.00,0,71.98,1
49636,21.39,18.21,409.00,0,71.98,1
49637,21.37,18.05,409.00,0,71.98,1
49638,21.35,17.88,409.00,0,71.98,1
49639,21.34,17.71,409.00,0,71.98,1
49640,21.32,17.65,409.00,0,71.98,1
49641,21.30,17.13,410.00,0,72.16,1
49642,21.28,16.45,410.00,0,72.16,1
49643,21.25,15.67,411.00,0,72.34,1
49644,21.24,15.14,412.00,0,72.51,1
49645,21.22,14.54,413.00,0,72.69,1
49646,21.21,13.83,414.00,0,72.86,1
49647,21.20,13.49,416.00,0,73.22,1
49648,21.18,12.75,417.00,0,73.39,1
49649,21.17,12.45,419.00,0,73.74,1
49650,21.16,11.86,420.00,0,73.92,1
49651,21.15,11.79,421.00,0,74.10,1
49652,21.14,11.30,424.00,0,74.62,1
49653,21.11,11.09,425.00,0,74.80,1
49654,21.10,11.07,425.00,0,74.80,1
49655,21.09,11.09,426.00,0,74.98,1
49656,21.08,11.12,426.00,0,74.98,1
49657,21.07,11.32,426.00,0,74.98,1
49658,21.06,11.47,426.00,0,74.98,1
49659,21.04,11.94,426.00,0,74.98,1
49660,21.03,11.99,425.00,0,74.80,1
49661,21.02,12.69,424.00,0,74.62,1
49662,21.01,12.80,422.00,0,74.27,1
49663,20.99,13.64,421.00,0,74.10,1
49664,20.98,13.78,419.00,0,73.74,1
49665,20.97,14.31,418.00,0,73.57,1
49666,20.95,14.77,416.00,0,73.22,1
49667,20.94,15.04,413.00,0,72.69,1
49668,20.91,15.46,410.00,0,72.16,1
49669,20.89,15.55,408.00,0,71.81,1
49670,20.87,15.47,406.00,0,71.28,1
49671,20.86,15.20,404.00,0,71.10,1
49672,20.83,14.61,404.00,0,71.10,1
49673,20.81,14.27,403.00,0,70.93,1
49674,20.80,13.83,403.00,0,70.93,1
49675,20.79,13.30,403.00,0,70.93,1
49676,20.77,12.94,404.00,0,71.10,1
49677,20.76,12.39,404.00,0,71.10,1
49678,20.75,12.07,405.00,0,71.28,1
49679,20.74,11.64,405.00,0,71.28,1
49680,20.73,11.38,406.00,0,71.46,1
49681,20.72,10.88,407.00,0,71.63,1
49682,20.69,10.76,408.00,0,71.81,1
49683,20.68,10.49,408.00,0,71.81,1
49684,20.67,10.62,408.00,0,71.81,1
49685,20.66,10.42,409.00,0,71.98,1
49686,20.65,10.65,409.00,0,71.98,1
49687,20.64,10.71,408.00,0,71.81,1
49688,20.63,10.78,408.00,0,71.81,1
49689,20.62,11.01,408.00,0,71.81,1
49690,20.61,11.06,407.00,0,71.63,1
49691,20.59,11.54,406.00,0,71.46,1
49692,20.57,12.09,404.00,0,71.10,1
49693,20.56,12.10,403.00,0,70.93,1
49694,20.55,12.66,402.00,0,70.75,1
49695,20.54,12.64,400.00,0,70.40,1
49696,20.52,13.08,399.00,0,70.22,1
49697,20.51,12.90,398.00,0,70.05,1
49698,20.50,13.34,397.00,0,69.87,1
49699,20.48,13.06,395.00,0,69.34,1
49700,20.47,12.90,393.00,0,69.17,1
49701,20.46,12.90,393.00,0,69.17,1
49702,20.44,12.91,393.00,0,68.99,1
49703,20.43,12.54,392.00,0,68.99,1
49704,20.42,11.99,391.00,0,68.82,1
49705,20.40,11.85,391.00,0,68.82,1
49706,20.38,11.22,391.00,0,68.82,1
49707,20.37,11.19,392.00,0,68.99,1
49708,20.36,10.56,392.00,0,68.99,1
49709,20.35,10.59,393.00,0,69.17,1
49710,20.34,10.26,393.00,0,69.17,1
49711,20.33,9.99,393.00,0,69.17,1
49712,20.32,9.61,394.00,0,69.34,1
49713,20.30,9.85,394.00,0,69.34,1
49714,20.29,9.76,394.00,0,69.34,1
49715,20.28,9.72,394.00,0,69.34,1
49716,20.27,9.91,394.00,0,69.34,1
49717,20.26,9.75,394.00,0,69.34,1
49718,20.25,10.18,393.00,0,69.17,1
49719,20.24,10.27,393.00,0,69.17,1
49720,20.23,10.46,392.00,0,68.99,1
49721,20.22,10.81,391.00,0,68.64,1
49722,20.21,11.43,389.00,0,68.46,1
49723,20.19,11.58,387.00,0,68.11,1
49724,20.18,12.19,386.00,0,67.94,1
49725,20.16,12.35,384.00,0,67.58,1
49726,20.15,13.07,382.00,0,67.23,1
49727,20.14,13.26,380.00,0,66.88,1
49728,20.12,13.87,378.00,0,66.53,1
49729,20.11,14.12,375.00,0,65.65,1
49730,20.09,14.73,371.00,0,65.30,1
49731,20.07,14.91,370.00,0,65.12,1
49732,20.05,15.18,367.00,0,64.59,1
49733,20.03,15.01,365.00,0,64.24,1
49734,20.02,15.04,364.00,0,64.06,1
49735,20.00,14.86,362.00,0,63.71,1
49736,19.99,14.59,361.00,0,63.54,1
49737,19.98,14.35,361.00,0,63.54,1
49738,19.96,13.81,360.00,0,63.36,1
49739,19.95,13.74,360.00,0,63.18,1
49740,19.94,12.87,359.00,0,63.18,1
49741,19.91,12.26,360.00,0,63.36,1
49742,19.90,12.17,360.00,0,63.36,1
49743,19.89,11.52,360.00,0,63.36,1
49744,19.87,11.61,361.00,0,63.54,1
49745,19.86,11.01,361.00,0,63.54,1
49746,19.85,11.16,361.00,0,63.54,1
49747,19.84,10.90,361.00,0,63.54,1
49748,19.83,10.71,361.00,0,63.54,1
49749,19.81,10.69,362.00,0,63.71,1
49750,19.80,10.77,361.00,0,63.54,1
49751,19.79,10.69,361.00,0,63.54,1
49752,19.78,10.92,360.00,0,63.36,1
49753,19.77,11.00,360.00,0,63.36,1
49754,19.76,11.25,359.00,0,63.18,1
49755,19.74,11.44,358.00,0,63.01,1
49756,19.73,11.68,357.00,0,62.83,1
49757,19.72,11.97,356.00,0,62.30,1
49758,19.71,12.61,353.00,0,62.13,1
49759,19.68,12.81,351.00,0,61.78,1
49760,19.67,13.10,350.00,0,61.60,1
49761,19.66,13.40,348.00,0,61.25,1
49762,19.64,13.56,346.00,0,60.90,1
49763,19.63,13.64,345.00,0,60.72,1
49764,19.61,13.68,343.00,0,60.37,1
49765,19.60,13.85,342.00,0,60.19,1
49766,19.59,13.65,340.00,0,59.84,1
49767,19.57,13.71,339.00,0,59.66,1
49768,19.56,13.39,337.00,0,59.31,1
49769,19.53,13.09,337.00,0,59.31,1
49770,19.52,12.92,336.00,0,59.14,1
49771,19.51,12.77,336.00,0,59.14,1
49772,19.50,12.62,335.00,0,58.96,1
49773,19.48,12.45,335.00,0,58.96,1
49774,19.47,12.41,334.00,0,58.78,1
49775,19.46,12.40,334.00,0,58.78,1
49776,19.45,12.42,332.00,0,58.43,1
49777,19.43,12.61,332.00,0,58.43,1
49778,19.41,12.82,330.00,0,58.08,1
49779,19.39,13.01,329.00,0,57.90,1
49780,19.38,13.25,329.00,0,57.90,1
49781,19.37,13.59,327.00,0,57.55,1
49782,19.35,14.01,325.00,0,57.20,1
49783,19.34,14.34,323.00,0,56.85,1
49784,19.32,15.03,321.00,0,56.50,1
49785,19.31,15.31,319.00,0,56.14,1
49786,19.29,15.93,316.00,0,55.26,1
49787,19.28,16.93,311.00,0,54.74,1
49788,19.24,17.53,308.00,0,54.21,1
49789,19.22,18.15,305.00,0,53.68,1
49790,19.21,18.42,302.00,0,53.15,1
49791,19.19,18.85,299.00,0,52.62,1
49792,19.17,19.16,297.00,0,52.27,1
49793,19.15,19.47,294.00,0,51.74,1
49794,19.13,19.47,291.00,0,51.22,1
49795,19.11,19.57,288.00,0,50.69,1
49796,19.09,19.48,286.00,0,49.98,1
49797,19.07,19.61,282.00,0,49.63,1
49798,19.03,19.43,280.00,0,49.28,1
49799,19.01,19.54,278.00,0,48.93,1
49800,18.99,19.55,276.00,0,48.58,1
49801,18.97,19.76,274.00,0,48.22,1
49802,18.95,19.92,272.00,0,47.87,1
49803,18.93,19.97,270.00,0,47.52,1
49804,18.91,20.27,267.00,0,46.99,1
49805,18.89,20.46,265.00,0,46.64,1
49806,18.87,21.04,263.00,0,45.94,1
49807,18.85,21.67,258.00,0,45.41,1
49808,18.81,22.08,256.00,0,45.06,1
49809,18.78,22.50,253.00,0,44.53,1
49810,18.76,22.78,250.00,0,44.00,1
49811,18.74,23.03,248.00,0,43.65,1
49812,18.71,23.15,245.00,0,43.12,1
49813,18.69,23.42,242.00,0,42.59,1
49814,18.67,23.40,240.00,0,42.24,1
49815,18.64,23.56,237.00,0,41.71,1
49816,18.62,23.57,233.00,0,41.01,1
49817,18.57,23.70,230.00,0,40.48,1
49818,18.55,23.96,228.00,0,40.13,1
49819,18.52,24.08,226.00,0,39.78,1
49820,18.50,24.35,223.00,0,39.25,1
49821,18.48,24.63,221.00,0,38.90,1
49822,18.45,24.96,218.00,0,38.37,1
49823,18.43,25.33,215.00,0,37.84,1
49824,18.40,25.73,213.00,0,37.49,1
49825,18.37,26.14,210.00,0,36.96,1
49826,18.35,26.49,204.00,0,35.90,1
49827,18.32,27.01,201.00,0,35.38,1
49828,18.27,27.29,198.00,0,34.85,1
49829,18.24,27.41,195.00,0,34.32,1
49830,18.21,27.33,192.00,0,33.79,1
49831,18.18,27.35,189.00,0,33.26,1
49832,18.16,27.35,186.00,0,32.74,1
49833,18.13,27.33,184.00,0,32.38,1
49834,18.10,27.30,181.00,0,31.50,1
49835,18.07,27.21,176.00,0,30.98,1
49836,18.02,27.04,174.00,0,30.62,1
49837,17.99,27.21,172.00,0,30.27,1
49838,17.97,27.14,170.00,0,29.92,1
49839,17.94,27.22,168.00,0,29.57,1
49840,17.91,27.19,166.00,0,29.22,1
49841,17.88,27.08,164.00,0,28.86,1
49842,17.86,27.04,162.00,0,28.51,1
49843,17.83,26.86,161.00,0,28.34,1
49844,17.80,26.66,159.00,0,27.98,1
49845,17.78,26.42,157.00,0,27.63,1
49846,17.75,26.23,156.00,0,27.46,1
49847,17.73,25.99,154.00,0,27.10,1
49848,17.70,25.86,153.00,0,26.58,1
49849,17.67,25.53,150.00,0,26.40,1
49850,17.62,25.43,149.00,0,26.22,1
49851,17.60,25.33,147.00,0,25.87,1
49852,17.57,25.32,146.00,0,25.70,1
49853,17.55,25.33,144.00,0,25.34,1
49854,17.52,25.25,143.00,0,25.17,1
49855,17.50,25.29,141.00,0,24.82,1
49856,17.47,25.26,138.00,0,24.29,1
49857,17.42,25.04,137.00,0,24.11,1
49858,17.40,24.95,135.00,0,23.76,1
49859,17.37,24.76,133.00,0,23.41,1
49860,17.35,24.60,132.00,0,23.23,1
49861,17.32,24.30,130.00,0,22.88,1
49862,17.30,24.12,129.00,0,22.70,1
49863,17.27,23.79,127.00,0,22.35,1
49864,17.25,23.56,126.00,0,22.18,1
49865,17.23,23.19,125.00,0,22.00,1
49866,17.20,22.99,124.00,0,21.65,1
49867,17.18,22.34,122.00,0,21.47,1
49868,17.14,22.12,121.00,0,21.30,1
49869,17.12,21.87,120.00,0,21.12,1
49870,17.09,21.53,119.00,0,20.94,1
49871,17.07,21.26,118.00,0,20.77,1
49872,17.05,21.14,118.00,0,20.77,1
49873,17.03,20.79,117.00,0,20.59,1
49874,17.01,20.38,117.00,0,20.59,1
49875,16.99,20.08,116.00,0,20.42,1
49876,16.97,19.64,116.00,0,20.24,1
49877,16.95,19.47,114.00,0,20.06,1
49878,16.93,18.56,114.00,0,20.06,1
49879,16.90,18.19,114.00,0,20.06,1
49880,16.88,17.89,114.00,0,20.06,1
49881,16.86,17.56,114.00,0,20.06,1
49882,16.84,17.20,113.00,0,19.89,1
49883,16.83,16.89,113.00,0,19.89,1
49884,16.81,16.63,113.00,0,19.89,1
49885,16.79,16.28,113.00,0,19.89,1
49886,16.78,16.10,112.00,0,19.71,1
49887,16.76,15.68,111.00,0,19.54,1
49888,16.73,15.54,111.00,0,19.54,1
49889,16.71,15.35,110.00,0,19.36,1
49890,16.70,15.14,110.00,0,19.36,1
49891,16.68,15.18,109.00,0,19.18,1
49892,16.67,14.76,109.00,0,19.18,1
49893,16.65,14.87,108.00,0,19.01,1
49894,16.64,14.58,107.00,0,18.83,1
49895,16.63,14.45,106.00,0,18.66,1
49896,16.61,14.40,104.00,0,18.30,1
49897,16.58,14.14,104.00,0,18.30,1
49898,16.57,13.74,103.00,0,18.13,1
49899,16.56,13.68,102.00,0,17.95,1
49900,16.54,13.36,101.00,0,17.78,1
49901,16.53,13.18,101.00,0,17.78,1
49902,16.52,12.97,99.00,0,17.42,1
49903,16.50,12.46,99.00,0,17.42,1
49904,16.48,12.28,98.00,0,17.25,1
49905,16.47,12.11,97.00,0,17.07,1
49906,16.45,11.92,97.00,0,17.07,1
49907,16.44,11.66,96.00,0,16.90,1
49908,16.43,11.54,96.00,0,16.90,1
49909,16.42,11.17,95.00,0,16.72,1
49910,16.41,11.26,94.00,0,16.54,1
49911,16.40,10.74,94.00,0,16.54,1
49912,16.39,10.78,93.00,0,16.37,1
49913,16.38,10.48,93.00,0,16.19,1
49914,16.36,10.22,92.00,0,16.19,1
49915,16.35,9.86,91.00,0,16.02,1
49916,16.34,10.00,91.00,0,16.02,1
49917,16.33,9.72,90.00,0,15.84,1
49918,16.32,9.66,89.00,0,15.66,1
49919,16.31,9.63,89.00,0,15.66,1
49920,16.30,9.23,88.00,0,15.31,1
49921,16.29,9.41,86.00,0,15.14,1
49922,16.28,9.02,86.00,0,15.14,1
49923,16.26,9.07,85.00,0,14.96,1
49924,16.25,8.80,84.00,0,14.78,1
49925,16.24,8.70,83.00,0,14.61,1
49926,16.24,8.68,82.00,0,14.43,1
49927,16.23,8.38,82.00,0,14.43,1
49928,16.22,8.41,81.00,0,14.26,1
49929,16.21,8.31,80.00,0,14.08,1
49930,16.20,8.12,79.00,0,13.90,1
49931,16.19,8.05,79.00,0,13.73,1
49932,16.19,7.85,77.00,0,13.55,1
49933,16.17,7.77,76.00,0,13.38,1
49934,16.16,7.68,76.00,0,13.38,1
49935,16.16,7.58,75.00,0,13.20,1
49936,16.15,7.37,74.00,0,13.02,1
49937,16.14,7.37,73.00,0,12.85,1
49938,16.13,7.25,73.00,0,12.85,1
49939,16.13,6.98,72.00,0,12.67,1
49940,16.12,7.03,71.00,0,12.50,1
49941,16.11,6.85,70.00,0,12.32,1
49942,16.11,6.47,69.00,0,12.14,1
49943,16.09,6.52,69.00,0,12.14,1
49944,16.09,6.38,68.00,0,11.97,1
