cnt,pos,speed,DTorque,STorque,Force,Dir
98252,89.11,99.68,931.00,0,163.86,1
98253,89.01,100.03,929.00,0,163.50,1
98254,88.91,99.50,927.00,0,163.15,1
98255,88.71,100.84,922.00,0,162.27,1
98256,88.61,102.05,919.00,0,161.74,1
98257,88.51,102.22,914.00,0,160.86,1
98258,88.41,102.53,903.00,0,158.93,1
98259,88.20,103.87,898.00,0,158.05,1
98260,88.10,103.25,894.00,0,157.34,1
98261,87.99,102.27,891.00,0,156.82,1
98262,87.89,102.37,890.00,0,156.64,1
98263,87.79,102.86,890.00,0,156.64,1
98264,87.69,102.63,888.00,0,156.29,1
98265,87.58,102.20,886.00,0,155.94,1
98266,87.48,102.34,883.00,0,155.41,1
98267,87.28,102.27,883.00,0,155.41,1
98268,87.17,101.49,882.00,0,155.23,1
98269,87.07,101.69,882.00,0,155.23,1
98270,86.97,102.71,881.00,0,155.06,1
98271,86.87,103.41,880.00,0,154.88,1
98272,86.76,103.50,876.00,0,154.18,1
98273,86.66,104.44,870.00,0,152.42,1
98274,86.55,105.69,860.00,0,151.36,1
98275,86.34,106.17,854.00,0,150.30,1
98276,86.23,107.02,848.00,0,149.25,1
98277,86.12,108.65,842.00,0,148.19,1
98278,86.01,109.46,835.00,0,146.96,1
98279,85.90,110.01,826.00,0,145.38,1
98280,85.79,110.61,817.00,0,143.79,1
98281,85.68,111.56,810.00,0,142.56,1
98282,85.57,111.59,803.00,0,141.33,1
98283,85.46,110.97,795.00,0,139.92,1
98284,85.35,110.97,787.00,0,138.51,1
98285,85.13,111.21,782.00,0,137.63,1
98286,85.02,110.18,778.00,0,136.93,1
98287,84.91,110.13,775.00,0,136.40,1
98288,84.91,109.76,775.00,0,136.40,1
98289,84.80,108.73,775.00,0,136.40,1
98290,84.47,107.41,777.00,0,136.75,1
98291,84.36,107.82,779.00,0,137.10,1
98292,84.26,107.43,779.00,0,137.10,1
98293,84.15,106.98,778.00,0,136.93,1
98294,84.04,107.58,779.00,0,137.10,1
98295,83.83,107.11,779.00,0,137.10,1
98296,83.72,106.54,777.00,0,136.75,1
98297,83.61,107.46,777.00,0,136.75,1
98298,83.51,108.16,776.00,0,136.58,1
98299,83.40,107.93,773.00,0,136.05,1
98300,83.29,108.16,769.00,0,135.34,1
98301,83.18,108.50,767.00,0,134.99,1
98302,83.07,108.39,765.00,0,134.64,1
98303,82.97,107.87,763.00,0,134.29,1
98304,82.86,106.99,761.00,0,133.94,1
98305,82.75,106.88,762.00,0,134.11,1
98306,82.64,106.27,762.00,0,134.11,1
98307,82.43,105.59,762.00,0,134.11,1
98308,82.33,105.34,763.00,0,134.29,1
98309,82.22,105.06,766.00,0,134.82,1
98310,82.12,103.80,768.00,0,135.17,1
98311,82.02,102.86,770.00,0,135.52,1
98312,81.91,103.05,774.00,0,136.22,1
98313,81.81,103.00,778.00,0,136.93,1
98314,81.60,102.77,778.00,0,136.93,1
98315,81.50,103.35,778.00,0,136.93,1
98316,81.40,103.92,779.00,0,137.10,1
98317,81.29,103.49,778.00,0,136.93,1
98318,81.19,103.28,776.00,0,136.58,1
98319,81.09,103.70,775.00,0,136.40,1
98320,80.98,104.72,772.00,0,135.87,1
98321,80.88,104.75,767.00,0,134.99,1
98322,80.67,105.20,764.00,0,134.46,1
98323,80.56,105.31,762.00,0,134.11,1
98324,80.46,104.73,761.00,0,133.94,1
98325,80.35,103.80,759.00,0,133.58,1
98326,80.25,103.56,758.00,0,133.41,1
98327,80.14,103.88,760.00,0,133.76,1
98328,79.94,102.51,759.00,0,133.58,1
98329,79.84,102.24,760.00,0,133.76,1
98330,79.73,102.23,762.00,0,134.11,1
98331,79.63,101.67,764.00,0,134.46,1
98332,79.53,100.61,765.00,0,134.64,1
98333,79.43,100.14,767.00,0,134.99,1
98334,79.33,100.66,771.00,0,135.70,1
98335,79.23,101.04,772.00,0,135.87,1
98336,79.13,100.81,772.00,0,135.52,1
98337,78.93,101.59,770.00,0,135.52,1
98338,78.82,102.17,769.00,0,135.34,1
98339,78.72,101.98,767.00,0,134.99,1
98340,78.62,101.76,764.00,0,134.46,1
98341,78.52,102.58,762.00,0,134.11,1
98342,78.41,103.75,760.00,0,133.76,1
98343,78.31,104.04,755.00,0,132.88,1
98344,78.21,104.30,749.00,0,131.82,1
98345,78.10,104.80,744.00,0,130.94,1
98346,78.00,104.75,737.00,0,129.71,1
98347,77.79,104.12,733.00,0,129.01,1
98348,77.68,104.49,731.00,0,128.66,1
98349,77.58,104.96,730.00,0,128.48,1
98350,77.47,104.81,728.00,0,128.13,1
98351,77.37,104.33,724.00,0,127.42,1
98352,77.26,104.39,722.00,0,127.07,1
98353,77.16,104.76,721.00,0,126.90,1
98354,77.06,104.14,720.00,0,126.37,1
98355,76.95,103.42,717.00,0,126.19,1
98356,76.74,104.29,718.00,0,126.37,1
98357,76.64,104.49,717.00,0,126.19,1
98358,76.54,104.51,713.00,0,125.49,1
98359,76.43,104.77,710.00,0,124.96,1
98360,76.32,105.49,708.00,0,124.61,1
98361,76.22,105.60,701.00,0,123.38,1
98362,76.11,106.00,697.00,0,122.67,1
98363,75.90,107.27,694.00,0,122.14,1
98364,75.79,107.92,689.00,0,121.26,1
98365,75.68,108.14,682.00,0,120.03,1
98366,75.58,108.62,675.00,0,118.80,1
98367,75.47,109.43,670.00,0,117.92,1
98368,75.36,109.53,665.00,0,117.04,1
98369,75.25,108.61,659.00,0,115.98,1
98370,75.14,109.11,652.00,0,114.75,1
98371,75.03,109.40,649.00,0,114.22,1
98372,74.81,109.05,643.00,0,113.17,1
98373,74.70,109.00,640.00,0,112.64,1
98374,74.59,109.06,639.00,0,112.46,1
98375,74.48,108.70,637.00,0,112.11,1
98376,74.38,107.62,634.00,0,111.58,1
98377,74.27,108.03,633.00,0,111.41,1
98378,74.16,108.48,633.00,0,111.41,1
98379,74.05,108.09,628.00,0,110.53,1
98380,73.94,108.62,625.00,0,110.00,1
98381,73.73,108.82,624.00,0,109.82,1
98382,73.62,109.01,621.00,0,109.30,1
98383,73.51,108.63,617.00,0,108.59,1
98384,73.40,109.20,614.00,0,108.06,1
98385,73.29,110.16,612.00,0,107.71,1
98386,73.18,110.00,607.00,0,106.83,1
98387,73.07,110.42,601.00,0,105.78,1
98388,72.96,110.64,598.00,0,104.72,1
98389,72.85,110.26,590.00,0,103.84,1
98390,72.63,109.82,586.00,0,103.14,1
98391,72.52,110.21,585.00,0,102.96,1
98392,72.41,109.98,584.00,0,102.78,1
98393,72.30,109.52,581.00,0,102.26,1
98394,72.19,109.00,579.00,0,101.90,1
98395,72.08,108.82,579.00,0,101.90,1
98396,71.97,108.57,579.00,0,101.90,1
98397,71.76,106.89,579.00,0,101.90,1
98398,71.65,107.50,581.00,0,102.26,1
98399,71.54,107.39,582.00,0,102.43,1
98400,71.44,106.73,581.00,0,102.26,1
98401,71.33,106.94,579.00,0,101.90,1
98402,71.22,107.28,580.00,0,102.08,1
98403,71.11,107.08,580.00,0,102.08,1
98404,71.01,106.52,578.00,0,101.73,1
98405,70.90,106.65,576.00,0,101.38,1
98406,70.79,107.32,577.00,0,101.38,1
98407,70.69,107.45,572.00,0,100.67,1
98408,70.47,107.46,568.00,0,99.97,1
98409,70.36,107.43,568.00,0,99.97,1
98410,70.26,107.36,567.00,0,99.79,1
98411,70.15,106.65,564.00,0,99.26,1
98412,70.04,106.20,562.00,0,98.91,1
98413,69.94,106.35,564.00,0,99.26,1
98414,69.83,106.44,564.00,0,99.26,1
98415,69.73,105.73,562.00,0,98.56,1
98416,69.62,105.29,562.00,0,98.91,1
98417,69.41,104.96,563.00,0,99.09,1
98418,69.31,104.06,562.00,0,98.91,1
98419,69.20,103.78,563.00,0,99.09,1
98420,69.10,104.08,565.00,0,99.44,1
98421,68.99,104.20,566.00,0,99.62,1
98422,68.89,103.90,565.00,0,99.44,1
98423,68.79,104.20,562.00,0,98.91,1
98424,68.68,104.87,561.00,0,98.74,1
98425,68.47,104.35,558.00,0,98.21,1
98426,68.37,104.58,555.00,0,97.68,1
98427,68.26,105.39,554.00,0,97.50,1
98428,68.16,105.95,552.00,0,97.15,1
98429,68.05,105.96,548.00,0,96.45,1
98430,67.94,106.02,542.00,0,95.39,1
98431,67.84,106.73,539.00,0,94.86,1
98432,67.73,106.66,537.00,0,94.51,1
98433,67.62,106.03,533.00,0,93.10,1
98434,67.52,105.94,529.00,0,93.10,1
98435,67.31,105.93,529.00,0,93.10,1
98436,67.20,105.36,526.00,0,92.58,1
98437,67.10,104.91,523.00,0,92.05,1
98438,66.99,105.14,523.00,0,92.05,1
98439,66.89,104.93,524.00,0,92.22,1
98440,66.78,104.42,523.00,0,92.05,1
98441,66.68,103.71,522.00,0,91.87,1
98442,66.57,103.97,523.00,0,92.22,1
98443,66.47,104.46,522.00,0,91.87,1
98444,66.26,104.36,519.00,0,91.34,1
98445,66.16,104.78,517.00,0,90.99,1
98446,66.05,105.11,517.00,0,90.99,1
98447,65.95,104.95,514.00,0,90.46,1
98448,65.84,105.20,509.00,0,89.58,1
98449,65.74,105.72,507.00,0,89.23,1
98450,65.63,106.28,506.00,0,89.06,1
98451,65.52,106.42,501.00,0,88.18,1
98452,65.42,106.68,491.00,0,86.42,1
98453,65.20,107.04,489.00,0,86.06,1
98454,65.09,107.08,484.00,0,85.18,1
98455,64.99,106.79,480.00,0,84.48,1
98456,64.88,106.73,477.00,0,83.95,1
98457,64.77,106.91,477.00,0,83.95,1
98458,64.67,106.84,473.00,0,83.25,1
98459,64.56,106.49,469.00,0,82.54,1
98460,64.45,106.31,468.00,0,82.19,1
98461,64.35,106.06,465.00,0,81.84,1
98462,64.14,105.69,462.00,0,81.31,1
98463,64.03,105.82,462.00,0,81.31,1
98464,63.92,106.35,462.00,0,81.31,1
98465,63.82,106.27,459.00,0,80.78,1
98466,63.71,106.18,455.00,0,80.08,1
98467,63.61,106.51,453.00,0,79.73,1
98468,63.50,106.97,452.00,0,79.55,1
98469,63.39,106.86,448.00,0,78.85,1
98470,63.28,106.69,444.00,0,78.14,1
98471,63.18,108.04,439.00,0,77.26,1
98472,62.96,108.14,434.00,0,76.38,1
98473,62.85,108.38,427.00,0,75.15,1
98474,62.74,108.89,423.00,0,74.45,1
98475,62.63,108.79,420.00,0,73.92,1
98476,62.42,108.70,410.00,0,72.16,1
98477,62.31,108.71,408.00,0,71.46,1
98478,62.20,108.83,402.00,0,70.75,1
98479,61.98,108.62,398.00,0,70.05,1
98480,61.87,108.78,395.00,0,69.52,1
98481,61.76,108.58,394.00,0,69.34,1
98482,61.66,108.06,391.00,0,68.82,1
98483,61.55,107.89,388.00,0,68.29,1
98484,61.44,108.13,388.00,0,68.29,1
98485,61.22,108.27,384.00,0,67.58,1
98486,61.12,108.09,380.00,0,66.88,1
98487,61.01,108.61,379.00,0,66.70,1
98488,60.90,108.72,377.00,0,66.35,1
98489,60.79,108.24,373.00,0,65.65,1
98490,60.68,108.61,369.00,0,64.94,1
98491,60.57,109.06,368.00,0,64.77,1
98492,60.46,109.25,365.00,0,64.24,1
98493,60.35,109.45,360.00,0,63.36,1
98494,60.24,109.58,355.00,0,62.13,1
98495,60.13,109.71,350.00,0,61.60,1
98496,59.92,109.07,345.00,0,60.72,1
98497,59.81,109.33,342.00,0,60.19,1
98498,59.70,109.32,341.00,0,60.02,1
98499,59.59,109.07,339.00,0,59.66,1
98500,59.48,108.89,335.00,0,58.96,1
98501,59.37,108.60,333.00,0,58.61,1
98502,59.26,108.71,333.00,0,58.61,1
98503,59.15,107.76,328.00,0,57.73,1
98504,59.05,108.06,327.00,0,57.55,1
98505,58.83,108.25,327.00,0,57.55,1
98506,58.72,107.90,325.00,0,57.20,1
98507,58.61,108.23,321.00,0,56.50,1
98508,58.50,108.45,319.00,0,56.14,1
98509,58.40,108.32,318.00,0,55.97,1
98510,58.29,108.72,315.00,0,55.44,1
98511,58.18,108.48,310.00,0,54.56,1
98512,58.07,109.26,306.00,0,53.86,1
98513,57.96,109.32,302.00,0,53.15,1
98514,57.74,109.39,297.00,0,52.27,1
98515,57.63,109.79,293.00,0,51.57,1
98516,57.52,109.47,290.00,0,51.04,1
98517,57.41,109.54,286.00,0,50.34,1
98518,57.30,109.27,282.00,0,49.63,1
98519,57.20,109.14,280.00,0,49.28,1
98520,57.09,109.28,279.00,0,49.10,1
98521,56.98,108.74,276.00,0,48.58,1
98522,56.87,108.78,273.00,0,48.05,1
98523,56.76,108.63,271.00,0,47.70,1
98524,56.54,107.95,269.00,0,47.34,1
98525,56.44,107.67,267.00,0,46.99,1
98526,56.33,107.27,268.00,0,47.17,1
98527,56.22,107.52,268.00,0,47.17,1
98528,56.11,107.39,266.00,0,46.82,1
98529,56.01,107.26,264.00,0,46.46,1
98530,55.90,107.19,263.00,0,46.29,1
98531,55.79,107.30,262.00,0,46.11,1
98532,55.69,107.14,260.00,0,45.23,1
98533,55.36,107.59,255.00,0,44.88,1
98534,55.26,107.32,252.00,0,44.35,1
98535,55.15,107.64,248.00,0,43.65,1
98536,55.04,107.71,246.00,0,43.30,1
98537,54.83,107.42,241.00,0,42.42,1
98538,54.72,107.21,237.00,0,41.71,1
98539,54.61,107.12,236.00,0,41.54,1
98540,54.40,107.14,233.00,0,41.01,1
98541,54.29,106.87,230.00,0,40.48,1
98542,54.18,106.65,229.00,0,40.30,1
98543,54.08,106.83,228.00,0,40.13,1
98544,53.97,106.51,225.00,0,39.60,1
98545,53.86,106.35,222.00,0,39.07,1
98546,53.65,106.56,221.00,0,38.90,1
98547,53.54,106.56,218.00,0,38.37,1
98548,53.44,106.37,215.00,0,37.84,1
98549,53.33,106.61,214.00,0,37.66,1
98550,53.22,106.67,212.00,0,37.31,1
98551,53.12,106.42,208.00,0,36.61,1
98552,53.01,106.36,205.00,0,36.08,1
98553,52.91,106.68,204.00,0,35.90,1
98554,52.80,106.81,203.00,0,35.73,1
98555,52.69,106.59,199.00,0,34.50,1
98556,52.59,106.76,194.00,0,34.14,1
98557,52.37,106.63,192.00,0,33.79,1
98558,52.27,106.15,189.00,0,33.26,1
98559,52.16,106.20,186.00,0,32.74,1
98560,52.05,106.16,186.00,0,32.74,1
98561,51.95,106.03,185.00,0,32.56,1
98562,51.84,105.75,183.00,0,32.21,1
98563,51.74,105.76,180.00,0,31.68,1
98564,51.63,105.63,179.00,0,31.50,1
98565,51.52,105.51,179.00,0,31.50,1
98566,51.42,105.05,177.00,0,31.15,1
98567,51.31,104.92,175.00,0,30.80,1
98568,51.21,105.08,175.00,0,30.80,1
98569,51.10,104.99,175.00,0,30.80,1
98570,51.00,104.86,173.00,0,30.45,1
98571,50.89,104.84,170.00,0,29.74,1
98572,50.79,105.10,168.00,0,29.57,1
98573,50.58,105.00,165.00,0,29.04,1
98574,50.47,104.88,162.00,0,28.51,1
98575,50.37,104.82,161.00,0,28.34,1
98576,50.27,105.16,160.00,0,28.16,1
98577,50.16,105.07,157.00,0,27.63,1
98578,50.05,104.91,152.00,0,26.75,1
98579,49.84,105.02,151.00,0,26.58,1
98580,49.74,104.95,148.00,0,26.05,1
98581,49.64,104.76,145.00,0,25.52,1
98582,49.53,104.76,143.00,0,25.17,1
98583,49.43,104.50,143.00,0,25.17,1
98584,49.32,104.38,141.00,0,24.82,1
98585,49.22,104.30,138.00,0,24.11,1
98586,49.01,104.25,136.00,0,23.94,1
98587,48.91,103.69,135.00,0,23.76,1
98588,48.80,103.51,133.00,0,23.41,1
98589,48.70,103.42,132.00,0,23.23,1
98590,48.59,103.49,133.00,0,23.41,1
98591,48.49,103.28,132.00,0,23.23,1
98592,48.39,103.14,130.00,0,22.88,1
98593,48.29,103.17,128.00,0,22.53,1
98594,48.18,102.85,127.00,0,22.35,1
98595,47.98,102.62,125.00,0,22.00,1
98596,47.87,102.59,123.00,0,21.65,1
98597,47.77,102.65,124.00,0,21.82,1
98598,47.67,102.51,123.00,0,21.65,1
98599,47.57,102.49,121.00,0,21.30,1
98600,47.46,102.56,119.00,0,20.94,1
98601,47.36,102.32,118.00,0,20.77,1
98602,47.16,102.15,116.00,0,20.42,1
98603,47.06,101.94,114.00,0,20.06,1
98604,46.95,101.85,114.00,0,20.06,1
98605,46.85,101.90,114.00,0,20.06,1
98606,46.75,101.74,112.00,0,19.71,1
98607,46.65,101.52,110.00,0,19.36,1
98608,46.55,101.40,110.00,0,19.36,1
98609,46.45,101.25,110.00,0,19.36,1
98610,46.34,100.91,107.00,0,18.83,1
98611,46.14,100.86,106.00,0,18.66,1
98612,46.04,100.73,107.00,0,18.83,1
98613,45.94,100.61,107.00,0,18.83,1
98614,45.84,100.43,105.00,0,18.48,1
98615,45.74,100.29,104.00,0,18.30,1
98616,45.64,100.23,104.00,0,18.30,1
98617,45.54,100.16,104.00,0,18.30,1
98618,45.44,100.00,102.00,0,17.95,1
98619,45.34,99.85,101.00,0,17.78,1
98620,45.24,99.85,102.00,0,17.95,1
98621,45.04,99.66,100.00,0,17.60,1
98622,44.94,99.51,99.00,0,17.42,1
98623,44.84,99.37,98.00,0,17.25,1
98624,44.74,99.20,99.00,0,17.42,1
98625,44.64,99.04,98.00,0,17.25,1
98626,44.55,98.79,96.00,0,16.90,1
98627,44.45,98.53,97.00,0,17.07,1
98628,44.35,98.34,98.00,0,17.25,1
98629,44.25,98.12,98.00,0,17.07,1
98630,44.15,97.87,97.00,0,17.07,1
98631,43.96,97.63,97.00,0,17.07,1
98632,43.86,97.43,98.00,0,17.25,1
98633,43.76,97.24,98.00,0,17.25,1
98634,43.66,97.14,97.00,0,17.07,1
98635,43.57,97.17,97.00,0,17.07,1
98636,43.47,97.07,99.00,0,17.42,1
98637,43.37,97.18,98.00,0,17.07,1
98638,43.28,97.16,95.00,0,16.72,1
98639,43.08,97.20,95.00,0,16.72,1
98640,42.98,97.32,94.00,0,16.54,1
98641,42.89,97.28,92.00,0,16.19,1
98642,42.79,97.27,90.00,0,15.84,1
98643,42.69,97.43,89.00,0,15.66,1
98644,42.60,97.49,89.00,0,15.66,1
98645,42.50,97.48,87.00,0,15.31,1
98646,42.40,97.49,84.00,0,14.78,1
98647,42.30,97.46,82.00,0,14.43,1
98648,42.11,97.14,81.00,0,14.26,1
98649,42.11,96.94,80.00,0,14.08,1
98650,41.91,96.79,79.00,0,13.90,1
98651,41.82,96.47,80.00,0,14.08,1
98652,41.72,96.55,80.00,0,14.08,1
98653,41.63,96.31,79.00,0,13.90,1
98654,41.53,96.22,78.00,0,13.73,1
98655,41.43,95.85,79.00,0,13.90,1
98656,41.34,95.72,80.00,0,14.08,1
98657,41.24,95.27,80.00,0,14.08,1
98658,41.05,95.30,80.00,0,14.08,1
98659,40.96,95.15,82.00,0,14.43,1
98660,40.86,94.83,83.00,0,14.61,1
98661,40.77,94.93,82.00,0,14.43,1
98662,40.67,94.66,82.00,0,14.43,1
98663,40.58,94.87,82.00,0,14.43,1
98664,40.48,94.60,82.00,0,14.43,1
98665,40.29,94.63,81.00,0,14.26,1
98666,40.20,94.39,81.00,0,14.26,1
98667,40.10,94.69,81.00,0,14.26,1
98668,40.01,94.59,81.00,0,14.26,1
98669,39.91,94.38,80.00,0,14.08,1
98670,39.82,94.35,79.00,0,13.90,1
98671,39.73,94.25,79.00,0,13.90,1
98672,39.63,94.43,79.00,0,13.90,1
98673,39.54,94.33,76.00,0,13.38,1
98674,39.35,93.94,76.00,0,13.38,1
98675,39.26,94.07,76.00,0,13.38,1
98676,39.16,93.98,76.00,0,13.38,1
98677,39.07,93.69,75.00,0,13.20,1
98678,38.97,93.64,73.00,0,12.85,1
98679,38.88,93.60,73.00,0,12.85,1
98680,38.79,93.60,73.00,0,12.85,1
98681,38.69,93.43,72.00,0,12.67,1
98682,38.60,93.30,71.00,0,12.50,1
98683,38.51,93.13,70.00,0,12.32,1
98684,38.32,92.96,70.00,0,12.32,1
98685,38.23,92.80,69.00,0,12.14,1
98686,38.14,92.87,67.00,0,11.79,1
98687,38.04,92.81,66.00,0,11.62,1
98688,37.95,92.52,66.00,0,11.62,1
98689,37.86,92.42,65.00,0,11.44,1
98690,37.77,92.52,64.00,0,11.26,1
98691,37.67,92.10,62.00,0,10.91,1
98692,37.49,91.95,63.00,0,11.09,1
98693,37.40,91.55,62.00,0,10.91,1
98694,37.31,91.35,61.00,0,10.74,1
98695,37.22,91.20,61.00,0,10.74,1
98696,37.12,90.82,61.00,0,10.74,1
98697,37.03,90.45,61.00,0,10.74,1
98698,36.94,90.62,61.00,0,10.74,1
98699,36.85,89.87,61.00,0,10.74,1
98700,36.76,89.52,61.00,0,10.74,1
98701,36.58,89.26,62.00,0,10.91,1
98702,36.50,89.26,61.00,0,10.74,1
98703,36.41,88.68,61.00,0,10.74,1
98704,36.32,88.68,61.00,0,10.74,1
98705,36.23,88.35,62.00,0,10.91,1
98706,36.14,88.11,62.00,0,10.74,1
98707,36.05,87.88,60.00,0,10.56,1
98708,35.88,87.45,60.00,0,10.56,1
98709,35.79,87.32,61.00,0,10.74,1
98710,35.70,87.18,60.00,0,10.56,1
98711,35.62,87.04,59.00,0,10.38,1
98712,35.53,86.76,58.00,0,10.21,1
98713,35.44,86.60,58.00,0,10.21,1
98714,35.36,86.34,58.00,0,10.21,1
98715,35.27,86.21,56.00,0,9.86,1
98716,35.19,85.69,55.00,0,9.68,1
98717,35.10,85.16,54.00,0,9.50,1
98718,34.93,85.26,55.00,0,9.68,1
98719,34.84,84.94,54.00,0,9.50,1
98720,34.76,84.79,52.00,0,9.15,1
98721,34.68,84.53,51.00,0,8.98,1
98722,34.59,83.89,51.00,0,8.98,1
98723,34.51,84.08,51.00,0,8.98,1
98724,34.42,83.09,48.00,0,8.45,1
98725,34.34,83.00,48.00,0,8.45,1
98726,34.17,82.59,48.00,0,8.45,1
98727,34.09,81.99,49.00,0,8.62,1
98728,34.01,82.10,48.00,0,8.45,1
98729,33.93,81.69,48.00,0,8.45,1
98730,33.85,81.12,47.00,0,8.27,1
98731,33.77,80.77,47.00,0,8.27,1
98732,33.69,80.54,47.00,0,8.27,1
98733,33.61,80.16,46.00,0,8.10,1
98734,33.53,79.23,46.00,0,8.10,1
98735,33.37,78.86,46.00,0,8.10,1
98736,33.29,78.67,47.00,0,8.27,1
98737,33.21,78.16,48.00,0,8.45,1
98738,33.13,77.94,48.00,0,8.45,1
98739,33.06,77.53,47.00,0,8.27,1
98740,32.98,77.15,47.00,0,8.27,1
98741,32.90,76.67,47.00,0,8.27,1
98742,32.83,76.36,47.00,0,8.27,1
98743,32.75,76.06,46.00,0,8.10,1
98744,32.67,75.23,45.00,0,7.92,1
98745,32.52,74.98,45.00,0,7.92,1
98746,32.45,74.58,46.00,0,8.10,1
98747,32.38,74.40,46.00,0,8.10,1
98748,32.30,74.06,45.00,0,7.92,1
98749,32.23,73.76,45.00,0,7.92,1
98750,32.15,73.32,44.00,0,7.74,1
98751,32.08,73.02,43.00,0,7.57,1
98752,32.01,72.72,43.00,0,7.57,1
98753,31.94,72.22,42.00,0,7.39,1
98754,31.86,71.90,41.00,0,7.04,1
98755,31.79,71.04,39.00,0,6.86,1
98756,31.65,70.69,39.00,0,6.86,1
98757,31.58,70.37,40.00,0,7.04,1
98758,31.51,69.90,40.00,0,7.04,1
98759,31.44,69.50,39.00,0,6.86,1
98760,31.37,69.12,39.00,0,6.86,1
98761,31.30,68.78,38.00,0,6.69,1
98762,31.23,68.42,38.00,0,6.69,1
98763,31.17,67.85,38.00,0,6.69,1
98764,31.10,67.44,38.00,0,6.69,1
98765,31.03,67.32,37.00,0,6.51,1
98766,30.97,66.72,36.00,0,6.34,1
98767,30.90,65.93,37.00,0,6.51,1
98768,30.83,65.42,37.00,0,6.51,1
98769,30.77,65.42,37.00,0,6.69,1
98770,30.70,64.90,38.00,0,6.69,1
98771,30.57,64.30,38.00,0,6.69,1
98772,30.51,64.03,37.00,0,6.51,1
98773,30.45,63.68,37.00,0,6.51,1
98774,30.38,63.28,37.00,0,6.51,1
98775,30.32,62.87,37.00,0,6.51,1
98776,30.26,62.47,37.00,0,6.51,1
98777,30.20,62.17,37.00,0,6.51,1
98778,30.13,61.77,37.00,0,6.51,1
98779,30.07,61.34,36.00,0,6.34,1
98780,30.01,60.99,36.00,0,6.34,1
98781,29.95,60.55,37.00,0,6.51,1
98782,29.89,60.29,37.00,0,6.51,1
98783,29.83,59.63,37.00,0,6.51,1
98784,29.77,59.60,38.00,0,6.69,1
98785,29.71,59.04,38.00,0,6.69,1
98786,29.65,58.40,38.00,0,6.69,1
98787,29.59,58.40,38.00,0,6.69,1
98788,29.54,57.89,38.00,0,6.69,1
98789,29.48,57.20,39.00,0,6.86,1
98790,29.37,56.76,40.00,0,7.04,1
98791,29.31,56.21,40.00,0,7.04,1
98792,29.25,55.89,40.00,0,7.04,1
98793,29.20,55.56,40.00,0,7.04,1
98794,29.14,55.21,40.00,0,7.04,1
98795,29.09,54.74,41.00,0,7.22,1
98796,29.03,54.37,42.00,0,7.39,1
98797,28.98,54.07,42.00,0,7.39,1
98798,28.93,53.91,42.00,0,7.39,1
98799,28.87,53.48,42.00,0,7.39,1
98800,28.82,53.21,42.00,0,7.39,1
98801,28.77,52.85,42.00,0,7.39,1
98802,28.71,52.43,42.00,0,7.39,1
98803,28.66,52.17,42.00,0,7.39,1
98804,28.61,51.84,43.00,0,7.57,1
98805,28.51,51.39,43.00,0,7.57,1
98806,28.51,51.03,42.00,0,7.39,1
98807,28.46,51.03,42.00,0,7.39,1
98808,28.41,50.85,42.00,0,7.22,1
98809,28.35,50.14,41.00,0,7.22,1
98810,28.25,49.88,42.00,0,7.39,1
98811,28.20,49.66,42.00,0,7.39,1
98812,28.16,49.39,42.00,0,7.39,1
98813,28.11,49.20,41.00,0,7.22,1
98814,28.06,48.95,41.00,0,7.22,1
98815,28.01,48.65,40.00,0,7.04,1
98816,27.96,48.47,40.00,0,7.04,1
98817,27.91,48.24,39.00,0,6.86,1
98818,27.86,48.00,39.00,0,6.86,1
98819,27.82,47.69,39.00,0,6.86,1
98820,27.77,47.52,38.00,0,6.69,1
98821,27.72,46.89,37.00,0,6.51,1
98822,27.63,46.67,37.00,0,6.51,1
98823,27.58,46.38,37.00,0,6.51,1
98824,27.54,46.00,36.00,0,6.34,1
98825,27.49,45.94,36.00,0,6.34,1
98826,27.44,45.58,35.00,0,6.16,1
98827,27.40,45.24,35.00,0,6.16,1
98828,27.35,45.02,35.00,0,6.16,1
98829,27.31,44.63,36.00,0,6.34,1
98830,27.26,44.60,36.00,0,6.34,1
98831,27.22,44.37,35.00,0,6.16,1
98832,27.18,43.96,35.00,0,6.16,1
98833,27.13,43.41,35.00,0,6.16,1
98834,27.09,43.22,35.00,0,6.16,1
98835,27.05,43.22,35.00,0,6.16,1
98836,27.00,42.73,35.00,0,6.16,1
98837,26.96,42.48,35.00,0,6.16,1
98838,26.92,42.39,36.00,0,6.34,1
98839,26.88,42.06,36.00,0,6.34,1
98840,26.83,41.73,36.00,0,6.34,1
98841,26.79,41.53,35.00,0,6.16,1
98842,26.75,41.27,35.00,0,6.16,1
98843,26.71,40.93,35.00,0,6.16,1
98844,26.67,40.74,35.00,0,6.16,1
98845,26.63,40.36,35.00,0,6.34,1
98846,26.59,40.10,36.00,0,6.34,1
98847,26.51,39.62,36.00,0,6.34,1
98848,26.47,39.49,36.00,0,6.34,1
98849,26.43,39.28,36.00,0,6.34,1
98850,26.39,39.09,36.00,0,6.34,1
98851,26.35,38.92,36.00,0,6.34,1
98852,26.31,38.59,35.00,0,6.16,1
98853,26.28,38.60,35.00,0,6.16,1
98854,26.24,38.07,35.00,0,6.16,1
98855,26.20,38.07,34.00,0,6.16,1
98856,26.16,37.54,35.00,0,6.16,1
98857,26.12,37.58,35.00,0,6.16,1
98858,26.09,37.14,35.00,0,6.16,1
