cnt,pos,speed,DTorque,STorque,Force,Dir
18256,509.81,4.70,392.00,0,68.99,-1
18257,509.80,4.67,393.00,0,69.17,-1
18258,509.79,4.37,395.00,0,69.52,-1
18259,509.79,4.20,396.00,0,69.70,-1
18260,509.79,4.03,398.00,0,70.05,-1
18261,509.78,3.80,399.00,0,70.22,-1
18262,509.78,3.65,401.00,0,70.58,-1
18263,509.77,3.69,402.00,0,70.75,-1
18264,509.77,3.60,403.00,0,70.93,-1
18265,509.77,3.48,403.00,0,70.93,-1
18266,509.76,3.50,404.00,0,71.10,-1
18267,509.76,3.40,404.00,0,71.10,-1
18268,509.76,3.29,405.00,0,71.28,-1
18269,509.75,3.27,405.00,0,71.28,-1
18270,509.75,3.28,405.00,0,71.28,-1
18271,509.74,3.14,405.00,0,71.28,-1
18272,509.74,3.11,405.00,0,71.28,-1
18273,509.74,3.08,406.00,0,71.46,-1
18274,509.74,2.94,406.00,0,71.46,-1
18275,509.73,2.85,406.00,0,71.46,-1
18276,509.73,2.76,406.00,0,71.46,-1
18277,509.73,2.74,406.00,0,71.46,-1
18278,509.72,2.78,406.00,0,71.46,-1
18279,509.72,2.72,406.00,0,71.46,-1
18280,509.72,2.66,406.00,0,71.46,-1
18281,509.71,2.65,405.00,0,71.28,-1
18282,509.71,2.56,405.00,0,71.28,-1
18283,509.71,2.49,405.00,0,71.28,-1
18284,509.71,2.53,405.00,0,71.28,-1
18285,509.70,2.43,405.00,0,71.28,-1
18286,509.70,2.58,405.00,0,71.28,-1
18287,509.70,2.63,404.00,0,71.10,-1
18288,509.70,2.59,404.00,0,71.10,-1
18289,509.69,2.55,403.00,0,70.93,-1
18290,509.69,2.65,402.00,0,70.75,-1
18291,509.69,2.60,401.00,0,70.58,-1
18292,509.68,2.61,401.00,0,70.58,-1
18293,509.68,2.63,400.00,0,70.40,-1
18294,509.68,2.66,399.00,0,70.22,-1
18295,509.67,2.78,399.00,0,70.22,-1
18296,509.67,2.80,398.00,0,70.05,-1
18297,509.67,2.79,397.00,0,69.87,-1
18298,509.67,2.85,396.00,0,69.70,-1
18299,509.66,2.92,395.00,0,69.52,-1
18300,509.66,2.87,394.00,0,69.17,-1
18301,509.65,2.88,393.00,0,69.17,-1
18302,509.65,2.88,392.00,0,68.99,-1
18303,509.65,3.12,391.00,0,68.82,-1
18304,509.65,3.08,390.00,0,68.64,-1
18305,509.64,3.10,389.00,0,68.46,-1
18306,509.64,3.20,387.00,0,68.11,-1
18307,509.64,3.19,387.00,0,68.11,-1
18308,509.63,3.15,386.00,0,67.94,-1
18309,509.63,3.17,385.00,0,67.76,-1
18310,509.63,3.27,384.00,0,67.58,-1
18311,509.62,3.37,383.00,0,67.41,-1
18312,509.62,3.36,381.00,0,67.06,-1
18313,509.62,3.41,380.00,0,66.88,-1
18314,509.61,3.37,378.00,0,66.53,-1
18315,509.61,3.46,377.00,0,66.35,-1
18316,509.60,3.44,376.00,0,66.18,-1
18317,509.60,3.65,375.00,0,66.00,-1
18318,509.60,3.60,374.00,0,65.82,-1
18319,509.59,3.64,373.00,0,65.65,-1
18320,509.59,3.72,372.00,0,65.47,-1
18321,509.58,3.54,371.00,0,65.30,-1
18322,509.58,3.61,370.00,0,65.12,-1
18323,509.58,3.57,369.00,0,64.94,-1
18324,509.57,3.76,368.00,0,64.77,-1
18325,509.57,3.72,367.00,0,64.59,-1
18326,509.57,3.75,366.00,0,64.24,-1
18327,509.56,3.59,364.00,0,64.06,-1
18328,509.56,3.60,363.00,0,63.89,-1
18329,509.55,3.68,362.00,0,63.71,-1
18330,509.55,3.79,362.00,0,63.71,-1
18331,509.54,3.67,361.00,0,63.54,-1
18332,509.54,3.75,360.00,0,63.36,-1
18333,509.54,3.67,359.00,0,63.18,-1
18334,509.53,3.58,359.00,0,63.18,-1
18335,509.53,3.51,358.00,0,63.01,-1
18336,509.53,3.60,357.00,0,62.66,-1
18337,509.52,3.48,356.00,0,62.66,-1
18338,509.52,3.46,355.00,0,62.48,-1
18339,509.51,3.35,355.00,0,62.48,-1
18340,509.51,3.19,355.00,0,62.48,-1
18341,509.51,3.12,355.00,0,62.48,-1
18342,509.50,3.05,355.00,0,62.48,-1
18343,509.50,3.08,355.00,0,62.48,-1
18344,509.50,2.93,355.00,0,62.48,-1
18345,509.49,2.78,354.00,0,62.30,-1
18346,509.49,2.69,355.00,0,62.48,-1
18347,509.49,2.51,355.00,0,62.48,-1
18348,509.49,2.46,355.00,0,62.48,-1
18349,509.48,2.37,355.00,0,62.48,-1
18350,509.48,2.31,355.00,0,62.48,-1
18351,509.48,2.35,355.00,0,62.48,-1
18352,509.47,2.33,355.00,0,62.48,-1
18353,509.47,2.26,355.00,0,62.48,-1
18354,509.47,2.22,355.00,0,62.48,-1
18355,509.47,2.22,355.00,0,62.48,-1
18356,509.47,2.24,355.00,0,62.30,-1
18357,509.46,2.22,354.00,0,62.30,-1
18358,509.46,2.14,354.00,0,62.30,-1
18359,509.46,2.15,353.00,0,62.13,-1
18360,509.45,2.15,353.00,0,62.13,-1
18361,509.45,2.29,352.00,0,61.95,-1
18362,509.45,2.32,351.00,0,61.78,-1
18363,509.45,2.31,351.00,0,61.78,-1
18364,509.45,2.30,350.00,0,61.60,-1
18365,509.44,2.32,349.00,0,61.42,-1
18366,509.44,2.40,348.00,0,61.25,-1
18367,509.44,2.41,348.00,0,61.25,-1
18368,509.44,2.36,347.00,0,61.07,-1
18369,509.43,2.42,346.00,0,60.90,-1
18370,509.43,2.43,345.00,0,60.54,-1
18371,509.43,2.58,343.00,0,60.37,-1
18372,509.42,2.59,342.00,0,60.19,-1
18373,509.42,2.59,341.00,0,60.02,-1
18374,509.42,2.61,340.00,0,59.84,-1
18375,509.42,2.69,339.00,0,59.66,-1
18376,509.41,2.68,338.00,0,59.49,-1
18377,509.41,2.62,337.00,0,59.31,-1
18378,509.41,2.69,337.00,0,59.31,-1
18379,509.40,2.62,336.00,0,59.14,-1
18380,509.40,2.78,335.00,0,58.78,-1
18381,509.40,2.80,333.00,0,58.61,-1
18382,509.39,2.82,332.00,0,58.43,-1
18383,509.39,2.89,331.00,0,58.26,-1
18384,509.39,2.92,329.00,0,57.90,-1
18385,509.38,2.85,328.00,0,57.73,-1
18386,509.38,2.90,328.00,0,57.73,-1
18387,509.38,2.88,327.00,0,57.55,-1
18388,509.38,3.03,326.00,0,57.38,-1
18389,509.37,3.03,325.00,0,57.20,-1
18390,509.37,2.97,323.00,0,56.85,-1
18391,509.37,2.99,322.00,0,56.67,-1
18392,509.36,2.86,321.00,0,56.50,-1
18393,509.36,2.83,321.00,0,56.50,-1
18394,509.36,2.73,320.00,0,56.32,-1
18395,509.35,2.77,320.00,0,56.32,-1
18396,509.35,2.77,319.00,0,56.14,-1
18397,509.35,2.66,318.00,0,55.97,-1
18398,509.34,2.53,318.00,0,55.97,-1
18399,509.34,2.47,318.00,0,55.97,-1
18400,509.34,2.42,318.00,0,55.97,-1
18401,509.34,2.11,318.00,0,55.97,-1
18402,509.33,2.04,318.00,0,55.97,-1
18403,509.33,1.91,318.00,0,55.97,-1
18404,509.33,1.80,319.00,0,56.14,-1
18405,509.33,1.76,319.00,0,56.14,-1
18406,509.33,1.68,319.00,0,56.14,-1
18407,509.32,1.58,320.00,0,56.32,-1
18408,509.32,1.45,320.00,0,56.32,-1
18409,509.32,1.35,320.00,0,56.32,-1
18410,509.32,1.26,321.00,0,56.50,-1
18411,509.32,1.10,321.00,0,56.50,-1
18412,509.32,0.98,322.00,0,56.67,-1
18413,509.32,0.92,322.00,0,56.67,-1
18414,509.31,0.86,322.00,0,56.67,-1
18415,509.31,0.80,322.00,0,56.67,-1
18416,509.31,0.74,323.00,0,56.85,-1
18417,509.31,0.71,323.00,0,56.85,-1
18418,509.31,0.67,323.00,0,56.85,-1
18419,509.31,0.65,323.00,0,56.85,-1
18420,509.31,0.64,323.00,0,56.85,-1
18421,509.31,0.63,323.00,0,56.85,-1
18422,509.31,0.63,323.00,0,56.85,-1
18423,509.31,0.63,322.00,0,56.67,-1
18424,509.31,0.63,322.00,0,56.67,-1
18425,509.31,0.63,321.00,0,56.50,-1
18426,509.31,0.65,321.00,0,56.50,-1
18427,509.31,0.65,320.00,0,56.32,-1
18428,509.30,0.67,320.00,0,56.32,-1
18429,509.30,0.71,320.00,0,56.32,-1
18430,509.30,0.72,320.00,0,56.32,-1
18431,509.30,0.74,319.00,0,56.14,-1
18432,509.30,0.74,318.00,0,55.97,-1
18433,509.30,0.74,317.00,0,55.79,-1
18434,509.30,0.72,317.00,0,55.79,-1
18435,509.30,0.69,316.00,0,55.62,-1
18436,509.30,0.65,316.00,0,55.62,-1
18437,509.30,0.62,316.00,0,55.44,-1
18438,509.30,0.58,315.00,0,55.44,-1
18439,509.30,0.55,315.00,0,55.44,-1
18440,509.30,0.54,315.00,0,55.44,-1
18441,509.30,0.51,314.00,0,55.26,-1
18442,509.30,0.50,314.00,0,55.26,-1
18443,509.29,0.49,314.00,0,55.26,-1
18444,509.29,0.49,314.00,0,55.26,-1
18445,509.29,0.49,313.00,0,55.09,-1
18446,509.29,0.50,313.00,0,54.91,-1
18447,509.29,0.51,312.00,0,54.91,-1
18448,509.29,0.50,311.00,0,54.74,-1
18449,509.29,0.52,311.00,0,54.74,-1
18450,509.29,0.54,310.00,0,54.56,-1
18451,509.29,0.55,310.00,0,54.56,-1
18452,509.29,0.58,309.00,0,54.38,-1
18453,509.29,0.60,309.00,0,54.38,-1
18454,509.29,0.62,308.00,0,54.21,-1
18455,509.29,0.64,308.00,0,54.21,-1
18456,509.29,0.68,307.00,0,54.03,-1
18457,509.29,0.72,306.00,0,53.86,-1
18458,509.29,0.79,306.00,0,53.86,-1
18459,509.28,0.83,305.00,0,53.68,-1
18460,509.28,0.89,303.00,0,53.33,-1
18461,509.28,0.94,302.00,0,53.15,-1
18462,509.28,0.99,301.00,0,52.98,-1
18463,509.28,1.04,300.00,0,52.80,-1
18464,509.28,1.10,299.00,0,52.62,-1
18465,509.28,1.12,298.00,0,52.45,-1
18466,509.28,1.12,297.00,0,52.27,-1
18467,509.28,1.13,297.00,0,52.27,-1
18468,509.27,1.11,296.00,0,52.10,-1
18469,509.27,1.07,295.00,0,51.92,-1
18470,509.27,1.03,294.00,0,51.74,-1
18471,509.27,0.99,294.00,0,51.74,-1
18472,509.27,0.95,293.00,0,51.57,-1
18473,509.27,0.91,293.00,0,51.57,-1
18474,509.27,0.87,293.00,0,51.57,-1
18475,509.27,0.84,293.00,0,51.57,-1
18476,509.27,0.80,293.00,0,51.57,-1
18477,509.27,0.77,292.00,0,51.39,-1
18478,509.27,0.74,292.00,0,51.39,-1
18479,509.26,0.69,291.00,0,51.22,-1
18480,509.26,0.67,291.00,0,51.22,-1
18481,509.26,0.63,291.00,0,51.22,-1
18482,509.26,0.61,291.00,0,51.22,-1
18483,509.26,0.59,291.00,0,51.22,-1
18484,509.26,0.58,291.00,0,51.22,-1
18485,509.26,0.58,290.00,0,51.04,-1
18486,509.26,0.57,290.00,0,51.04,-1
18487,509.26,0.58,289.00,0,50.86,-1
18488,509.26,0.58,289.00,0,50.86,-1
18489,509.26,0.58,289.00,0,50.86,-1
18490,509.26,0.57,288.00,0,50.69,-1
18491,509.26,0.55,288.00,0,50.69,-1
18492,509.26,0.55,287.00,0,50.51,-1
18493,509.26,0.56,287.00,0,50.51,-1
18494,509.26,0.55,286.00,0,50.34,-1
18495,509.25,0.55,286.00,0,50.34,-1
18496,509.25,0.56,285.00,0,50.16,-1
18497,509.25,0.53,285.00,0,50.16,-1
18498,509.25,0.52,284.00,0,49.98,-1
18499,509.25,0.51,284.00,0,49.98,-1
18500,509.25,0.50,283.00,0,49.81,-1
18501,509.25,0.49,283.00,0,49.81,-1
18502,509.25,0.47,283.00,0,49.81,-1
18503,509.25,0.46,282.00,0,49.63,-1
18504,509.25,0.45,282.00,0,49.63,-1
18505,509.25,0.43,281.00,0,49.46,-1
18506,509.25,0.42,281.00,0,49.46,-1
18507,509.25,0.40,280.00,0,49.28,-1
18508,509.25,0.40,280.00,0,49.28,-1
18509,509.25,0.39,280.00,0,49.28,-1
18510,509.25,0.39,279.00,0,49.10,-1
18511,509.25,0.39,279.00,0,49.10,-1
18512,509.25,0.39,278.00,0,48.93,-1
18513,509.25,0.40,278.00,0,48.93,-1
18514,509.25,0.39,278.00,0,48.93,-1
18515,509.24,0.39,277.00,0,48.75,-1
18516,509.24,0.39,276.00,0,48.58,-1
18517,509.24,0.39,276.00,0,48.58,-1
18518,509.24,0.39,275.00,0,48.40,-1
18519,509.24,0.40,275.00,0,48.40,-1
18520,509.24,0.41,275.00,0,48.40,-1
18521,509.24,0.42,274.00,0,48.22,-1
18522,509.24,0.42,273.00,0,48.05,-1
18523,509.24,0.42,273.00,0,48.05,-1
18524,509.24,0.43,272.00,0,47.87,-1
18525,509.24,0.40,272.00,0,47.87,-1
18526,509.24,0.41,272.00,0,47.87,-1
18527,509.24,0.42,270.00,0,47.52,-1
18528,509.24,0.41,270.00,0,47.52,-1
18529,509.24,0.39,269.00,0,47.34,-1
18530,509.24,0.40,269.00,0,47.34,-1
18531,509.24,0.37,268.00,0,47.17,-1
18532,509.24,0.36,268.00,0,47.17,-1
18533,509.24,0.36,268.00,0,47.17,-1
18534,509.24,0.36,267.00,0,46.99,-1
18535,509.24,0.35,267.00,0,46.99,-1
18536,509.24,0.37,266.00,0,46.82,-1
18537,509.24,0.35,266.00,0,46.82,-1
18538,509.23,0.35,266.00,0,46.64,-1
18539,509.23,0.34,265.00,0,46.64,-1
18540,509.23,0.34,264.00,0,46.46,-1
18541,509.23,0.34,264.00,0,46.46,-1
18542,509.23,0.33,264.00,0,46.46,-1
18543,509.23,0.32,263.00,0,46.29,-1
18544,509.23,0.31,263.00,0,46.29,-1
18545,509.23,0.27,262.00,0,46.11,-1
18546,509.23,0.26,262.00,0,46.11,-1
18547,509.23,0.24,262.00,0,46.11,-1
18548,509.23,0.22,261.00,0,45.94,-1
18549,509.23,0.19,261.00,0,45.94,-1
18550,509.23,0.17,261.00,0,45.94,-1
18551,509.23,0.14,261.00,0,45.94,-1
18552,509.23,0.09,261.00,0,45.94,-1
18553,509.23,0.07,260.00,0,45.76,-1
18554,509.23,0.06,260.00,0,45.76,-1
18555,509.23,0.03,259.00,0,45.58,-1
18556,509.23,0.02,259.00,0,45.58,-1
18557,509.23,0.01,259.00,0,45.58,-1
18558,509.23,-0.00,259.00,0,45.58,-1
18559,509.23,0.00,259.00,0,45.58,-1
18560,509.23,0.01,258.00,0,45.41,-1
18561,509.23,0.01,258.00,0,45.41,-1
18562,509.23,-0.00,257.00,0,45.23,-1
18563,509.23,-0.01,257.00,0,45.23,-1
18564,509.23,0.01,257.00,0,45.23,-1
18565,509.23,-0.01,256.00,0,45.06,-1
18566,509.23,-0.01,256.00,0,45.06,-1
18567,509.23,0.00,255.00,0,44.88,-1
18568,509.23,0.00,255.00,0,44.88,-1
18569,509.23,-0.01,254.00,0,44.70,-1
18570,509.23,0.01,254.00,0,44.70,-1
18571,509.23,-0.01,254.00,0,44.70,-1
18572,509.23,0.01,254.00,0,44.70,-1
18573,509.23,-0.00,253.00,0,44.53,-1
18574,509.23,-0.01,252.00,0,44.35,-1
18575,509.23,-0.01,252.00,0,44.35,-1
18576,509.23,0.01,252.00,0,44.35,-1
18577,509.23,0.01,251.00,0,44.18,-1
18578,509.23,-0.01,251.00,0,44.18,-1
18579,509.23,-0.01,250.00,0,44.00,-1
18580,509.23,-0.01,250.00,0,44.00,-1
18581,509.23,0.00,250.00,0,44.00,-1
18582,509.23,0.00,249.00,0,43.82,-1
18583,509.23,-0.01,248.00,0,43.65,-1
18584,509.23,-0.01,248.00,0,43.65,-1
18585,509.23,0.00,247.00,0,43.47,-1
18586,509.23,0.00,247.00,0,43.47,-1
18587,509.23,0.01,247.00,0,43.47,-1
18588,509.23,-0.00,246.00,0,43.30,-1
18589,509.23,-0.00,246.00,0,43.30,-1
18590,509.23,0.00,245.00,0,43.12,-1
18591,509.23,0.00,245.00,0,43.12,-1
18592,509.23,0.00,244.00,0,42.94,-1
18593,509.23,-0.01,244.00,0,42.94,-1
18594,509.23,-0.00,243.00,0,42.77,-1
18595,509.23,0.00,243.00,0,42.77,-1
18596,509.23,0.00,242.00,0,42.59,-1
18597,509.23,0.01,242.00,0,42.59,-1
18598,509.23,0.00,241.00,0,42.42,-1
18599,509.23,-0.01,241.00,0,42.42,-1
18600,509.23,0.01,241.00,0,42.42,-1
18601,509.23,0.00,240.00,0,42.24,-1
18602,509.23,0.01,240.00,0,42.24,-1
18603,509.23,0.01,239.00,0,42.06,-1
18604,509.23,0.00,239.00,0,42.06,-1
18605,509.23,0.01,238.00,0,41.89,-1
18606,509.23,0.02,238.00,0,41.89,-1
18607,509.23,0.02,237.00,0,41.71,-1
18608,509.23,0.02,237.00,0,41.71,-1
18609,509.23,0.03,236.00,0,41.54,-1
18610,509.23,0.02,236.00,0,41.54,-1
18611,509.23,0.02,236.00,0,41.54,-1
18612,509.23,0.02,235.00,0,41.36,-1
18613,509.23,0.02,235.00,0,41.18,-1
18614,509.23,0.04,234.00,0,41.18,-1
18615,509.23,0.04,233.00,0,41.01,-1
18616,509.23,0.03,233.00,0,41.01,-1
18617,509.23,0.02,233.00,0,41.01,-1
18618,509.23,0.02,232.00,0,40.83,-1
18619,509.23,0.03,232.00,0,40.83,-1
18620,509.23,0.02,231.00,0,40.66,-1
18621,509.23,0.02,231.00,0,40.66,-1
18622,509.23,0.02,230.00,0,40.48,-1
18623,509.23,0.01,230.00,0,40.48,-1
18624,509.23,0.01,229.00,0,40.30,-1
18625,509.23,0.00,229.00,0,40.30,-1
18626,509.23,0.00,229.00,0,40.30,-1
18627,509.23,0.02,229.00,0,40.30,-1
18628,509.23,0.01,227.00,0,39.95,-1
18629,509.23,-0.01,227.00,0,39.95,-1
18630,509.23,-0.00,227.00,0,39.95,-1
18631,509.23,0.00,226.00,0,39.78,-1
18632,509.23,0.00,226.00,0,39.78,-1
18633,509.23,-0.01,225.00,0,39.60,-1
18634,509.23,-0.01,225.00,0,39.60,-1
18635,509.23,-0.00,225.00,0,39.60,-1
18636,509.23,0.01,224.00,0,39.42,-1
18637,509.23,-0.00,224.00,0,39.42,-1
18638,509.23,-0.01,223.00,0,39.25,-1
18639,509.23,-0.01,223.00,0,39.25,-1
18640,509.23,-0.00,223.00,0,39.25,-1
18641,509.23,0.00,222.00,0,39.07,-1
18642,509.23,-0.01,221.00,0,38.90,-1
18643,509.23,-0.01,221.00,0,38.90,-1
18644,509.23,0.01,221.00,0,38.90,-1
18645,509.23,-0.00,220.00,0,38.72,-1
18646,509.23,-0.01,220.00,0,38.72,-1
18647,509.23,-0.02,219.00,0,38.54,-1
18648,509.23,-0.01,219.00,0,38.54,-1
18649,509.23,-0.01,218.00,0,38.37,-1
18650,509.23,0.00,218.00,0,38.37,-1
18651,509.23,-0.00,218.00,0,38.37,-1
18652,509.23,0.00,217.00,0,38.19,-1
18653,509.23,0.00,217.00,0,38.19,-1
18654,509.23,-0.01,216.00,0,38.02,-1
18655,509.23,0.00,216.00,0,38.02,-1
18656,509.23,0.00,215.00,0,37.84,-1
18657,509.23,0.00,215.00,0,37.84,-1
18658,509.23,0.00,214.00,0,37.66,-1
18659,509.23,0.00,214.00,0,37.66,-1
18660,509.23,-0.01,213.00,0,37.49,-1
18661,509.23,0.01,213.00,0,37.49,-1
18662,509.23,0.01,213.00,0,37.49,-1
18663,509.23,0.00,212.00,0,37.31,-1
18664,509.23,-0.00,212.00,0,37.31,-1
18665,509.23,0.00,211.00,0,37.14,-1
18666,509.23,0.00,211.00,0,37.14,-1
18667,509.23,0.00,210.00,0,36.96,-1
18668,509.23,0.01,210.00,0,36.96,-1
18669,509.23,-0.00,209.00,0,36.78,-1
18670,509.23,-0.01,209.00,0,36.78,-1
18671,509.23,0.00,208.00,0,36.61,-1
18672,509.23,0.00,208.00,0,36.61,-1
18673,509.23,0.00,208.00,0,36.61,-1
18674,509.23,-0.00,207.00,0,36.43,-1
18675,509.23,0.01,207.00,0,36.43,-1
18676,509.23,-0.01,206.00,0,36.26,-1
18677,509.23,-0.01,206.00,0,36.26,-1
18678,509.23,0.00,206.00,0,36.26,-1
18679,509.23,0.01,205.00,0,36.08,-1
18680,509.23,0.00,205.00,0,36.08,-1
18681,509.23,-0.01,204.00,0,35.90,-1
18682,509.23,-0.00,204.00,0,35.90,-1
18683,509.23,-0.00,203.00,0,35.73,-1
18684,509.23,-0.01,203.00,0,35.73,-1
18685,509.23,0.00,202.00,0,35.55,-1
18686,509.23,-0.00,201.00,0,35.38,-1
18687,509.23,-0.02,201.00,0,35.38,-1
18688,509.23,-0.01,201.00,0,35.38,-1
18689,509.23,-0.02,200.00,0,35.20,-1
18690,509.23,-0.02,200.00,0,35.20,-1
18691,509.23,-0.02,200.00,0,35.20,-1
18692,509.23,-0.00,199.00,0,35.02,-1
18693,509.23,-0.01,199.00,0,35.02,-1
18694,509.23,-0.01,198.00,0,34.85,-1
18695,509.23,-0.01,198.00,0,34.85,-1
18696,509.23,-0.02,197.00,0,34.67,-1
18697,509.23,-0.02,197.00,0,34.67,-1
18698,509.23,-0.02,196.00,0,34.50,-1
18699,509.23,-0.02,196.00,0,34.50,-1
18700,509.23,-0.02,196.00,0,34.50,-1
18701,509.23,-0.02,195.00,0,34.32,-1
18702,509.23,-0.02,195.00,0,34.32,-1
18703,509.23,-0.02,194.00,0,34.14,-1
18704,509.23,-0.01,194.00,0,34.14,-1
18705,509.23,-0.02,193.00,0,33.97,-1
18706,509.23,-0.02,193.00,0,33.97,-1
18707,509.23,-0.03,192.00,0,33.79,-1
18708,509.23,-0.03,192.00,0,33.79,-1
18709,509.23,-0.02,191.00,0,33.62,-1
18710,509.23,-0.02,191.00,0,33.62,-1
18711,509.23,-0.02,191.00,0,33.62,-1
18712,509.23,-0.01,190.00,0,33.44,-1
18713,509.23,-0.01,190.00,0,33.44,-1
18714,509.23,-0.02,189.00,0,33.26,-1
18715,509.23,-0.01,189.00,0,33.26,-1
18716,509.23,0.00,189.00,0,33.26,-1
18717,509.23,-0.01,188.00,0,33.09,-1
18718,509.23,-0.01,188.00,0,33.09,-1
18719,509.23,-0.01,187.00,0,32.91,-1
18720,509.23,-0.01,187.00,0,32.91,-1
18721,509.23,-0.02,186.00,0,32.74,-1
18722,509.23,-0.02,185.00,0,32.56,-1
18723,509.23,-0.03,185.00,0,32.56,-1
18724,509.23,-0.02,185.00,0,32.56,-1
18725,509.23,-0.01,184.00,0,32.38,-1
18726,509.23,-0.02,184.00,0,32.38,-1
18727,509.23,-0.01,184.00,0,32.38,-1
18728,509.23,-0.01,183.00,0,32.21,-1
18729,509.23,0.00,183.00,0,32.21,-1
18730,509.23,-0.00,182.00,0,32.03,-1
18731,509.23,-0.02,182.00,0,31.86,-1
18732,509.23,-0.02,181.00,0,31.86,-1
18733,509.23,-0.02,180.00,0,31.68,-1
18734,509.23,-0.01,180.00,0,31.68,-1
18735,509.23,-0.01,180.00,0,31.68,-1
18736,509.23,-0.00,179.00,0,31.50,-1
18737,509.23,-0.01,179.00,0,31.50,-1
18738,509.23,-0.02,178.00,0,31.33,-1
18739,509.23,-0.02,178.00,0,31.33,-1
18740,509.23,-0.03,177.00,0,31.15,-1
18741,509.23,-0.02,177.00,0,31.15,-1
18742,509.23,-0.02,177.00,0,31.15,-1
18743,509.23,0.00,176.00,0,30.98,-1
18744,509.23,-0.01,175.00,0,30.80,-1
18745,509.23,-0.01,175.00,0,30.80,-1
18746,509.23,-0.01,175.00,0,30.80,-1
18747,509.23,-0.01,174.00,0,30.62,-1
18748,509.23,-0.01,174.00,0,30.62,-1
18749,509.23,-0.02,173.00,0,30.45,-1
18750,509.23,-0.02,173.00,0,30.45,-1
18751,509.23,-0.01,173.00,0,30.45,-1
18752,509.23,-0.01,172.00,0,30.27,-1
18753,509.23,-0.01,172.00,0,30.27,-1
18754,509.23,0.01,171.00,0,30.10,-1
18755,509.23,-0.02,171.00,0,30.10,-1
18756,509.23,-0.02,170.00,0,29.92,-1
18757,509.23,-0.03,170.00,0,29.92,-1
18758,509.23,-0.03,169.00,0,29.74,-1
18759,509.23,-0.02,169.00,0,29.74,-1
18760,509.23,-0.02,168.00,0,29.57,-1
18761,509.23,-0.02,168.00,0,29.57,-1
18762,509.23,-0.03,168.00,0,29.57,-1
18763,509.23,-0.02,167.00,0,29.39,-1
18764,509.23,-0.03,167.00,0,29.39,-1
18765,509.23,-0.02,167.00,0,29.39,-1
18766,509.23,-0.02,166.00,0,29.22,-1
18767,509.23,-0.02,166.00,0,29.22,-1
18768,509.23,-0.01,165.00,0,29.04,-1
18769,509.23,-0.02,165.00,0,29.04,-1
18770,509.23,-0.03,164.00,0,28.86,-1
18771,509.23,-0.04,164.00,0,28.86,-1
18772,509.23,-0.03,163.00,0,28.69,-1
18773,509.23,-0.03,163.00,0,28.69,-1
18774,509.23,-0.02,162.00,0,28.51,-1
18775,509.23,-0.02,162.00,0,28.51,-1
18776,509.23,-0.02,161.00,0,28.34,-1
18777,509.23,-0.01,161.00,0,28.34,-1
18778,509.23,-0.02,161.00,0,28.34,-1
18779,509.23,-0.03,160.00,0,28.16,-1
18780,509.23,-0.02,160.00,0,28.16,-1
18781,509.23,-0.02,159.00,0,27.98,-1
18782,509.23,-0.03,159.00,0,27.98,-1
18783,509.23,-0.02,159.00,0,27.98,-1
18784,509.23,-0.02,158.00,0,27.81,-1
18785,509.23,-0.02,158.00,0,27.63,-1
18786,509.23,-0.03,157.00,0,27.63,-1
18787,509.23,-0.02,157.00,0,27.63,-1
18788,509.23,-0.04,156.00,0,27.46,-1
18789,509.23,-0.02,156.00,0,27.46,-1
18790,509.23,-0.04,155.00,0,27.28,-1
18791,509.23,-0.04,155.00,0,27.28,-1
18792,509.23,-0.05,155.00,0,27.28,-1
18793,509.23,-0.04,154.00,0,27.10,-1
18794,509.23,-0.04,154.00,0,27.10,-1
18795,509.23,-0.02,153.00,0,26.93,-1
18796,509.23,-0.03,153.00,0,26.93,-1
18797,509.23,-0.04,152.00,0,26.75,-1
18798,509.23,-0.06,152.00,0,26.75,-1
18799,509.23,-0.05,151.00,0,26.58,-1
18800,509.23,-0.06,151.00,0,26.58,-1
18801,509.23,-0.06,150.00,0,26.40,-1
18802,509.23,-0.06,150.00,0,26.40,-1
18803,509.23,-0.04,150.00,0,26.40,-1
18804,509.23,-0.05,149.00,0,26.22,-1
18805,509.23,-0.05,149.00,0,26.22,-1
18806,509.23,-0.06,148.00,0,26.05,-1
18807,509.23,-0.05,148.00,0,26.05,-1
18808,509.23,-0.06,147.00,0,25.87,-1
18809,509.23,-0.06,147.00,0,25.87,-1
18810,509.23,-0.06,147.00,0,25.87,-1
18811,509.23,-0.07,146.00,0,25.70,-1
18812,509.23,-0.06,146.00,0,25.70,-1
18813,509.23,-0.06,145.00,0,25.52,-1
18814,509.23,-0.06,145.00,0,25.52,-1
18815,509.23,-0.05,144.00,0,25.34,-1
18816,509.23,-0.05,144.00,0,25.34,-1
18817,509.23,-0.05,143.00,0,25.17,-1
18818,509.23,-0.05,143.00,0,25.17,-1
18819,509.23,-0.08,142.00,0,24.99,-1
18820,509.23,-0.07,142.00,0,24.99,-1
18821,509.23,-0.07,142.00,0,24.99,-1
18822,509.23,-0.07,141.00,0,24.82,-1
18823,509.23,-0.06,141.00,0,24.82,-1
18824,509.23,-0.05,140.00,0,24.64,-1
18825,509.23,-0.06,140.00,0,24.64,-1
18826,509.23,-0.05,139.00,0,24.46,-1
18827,509.23,-0.06,139.00,0,24.46,-1
18828,509.23,-0.06,138.00,0,24.29,-1
18829,509.23,-0.06,138.00,0,24.29,-1
