cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1786,430.335,90.3215,148,147.727,0,26,0
1787,427.608,98.4947,147,147.727,0,26,0
1788,424.936,99.2219,148,147.727,0,26,0
1789,422.055,98.9724,146,147.727,0,26,0
1790,420.366,100.053,146,147.727,0,26,0
1791,417.763,100.652,148,147.727,0,26,0
1792,414.853,99.8914,146,147.727,0,26,0
1793,413.258,100.378,147,147.727,0,26,0
1794,410.534,102.676,147,147.727,0,26,0
1795,407.514,106.017,148,147.727,0,26,0
1796,404.42,106.217,147,147.727,0,26,0
1797,401.185,100.911,146,147.727,0,26,0
1798,399.497,95.4184,147,147.727,0,26,0
1799,397.072,89.2018,147,147.727,0,26,0
1800,394.664,80.9495,148,147.727,0,26,0
1801,393.24,75.2472,147,147.727,0,26,0
1802,391.135,68.8815,148,147.727,0,26,0
1803,389.29,66.5415,146,147.727,0,26,0
1804,387.339,64.7614,147,147.727,0,26,0
1805,385.36,68.7841,146,147.727,0,26,0
1806,384.026,72.2712,147,147.727,0,26,0
1807,382.162,77.864,147,147.727,0,26,0
1808,379.675,85.526,147,147.727,0,26,0
1809,378.111,89.9625,148,147.727,0,26,0
1810,375.332,97.0189,146,147.727,0,26,0
1811,372.241,105.426,147,147.727,0,26,0
1812,370.306,112.096,146,147.727,0,26,0
1813,366.844,120.075,147,147.727,0,26,0
1814,364.665,123.69,146,147.727,0,26,0
1815,361.012,129.906,147,147.727,0,26,0
1816,356.622,137.793,147,147.727,0,26,0
1817,353.989,139.89,146,147.727,0,26,0
1818,350.043,141.427,147,147.727,0,26,0
1819,347.488,142.26,148,147.727,0,26,0
1820,343.333,144.652,147,147.727,0,26,0
1821,338.969,145.851,147,147.727,0,26,0
1822,336.201,145.334,147,147.727,0,26,0
1823,332.142,144.594,147,147.727,0,26,0
1824,328.227,145.449,146,147.727,0,26,0
1825,325.306,146.536,148,147.727,0,26,0
1826,321.649,145.751,148,147.727,0,26,0
1827,317.298,144.065,147,147.727,0,26,0
1828,314.851,144.101,147,147.727,0,26,0
1829,311.107,144.393,148,147.727,0,26,0
1830,306.786,143.806,148,147.727,0,26,0
1831,304.198,144.056,147,147.727,0,26,0
1832,300,146.712,147,147.727,0,26,0
1833,295.856,150.735,148,147.727,0,26,0
1834,291.753,154.039,148,147.727,0,26,0
1835,287.407,157.326,148,147.727,0,26,0
1836,284.564,159.903,148,147.727,0,26,0
1837,279.862,165.581,148,147.727,0,26,0
1838,277.027,169.254,147,147.727,0,26,0
1839,272.253,172.802,147,147.727,0,26,0
1840,267.375,176.66,146,147.727,0,26,0
1841,262.203,181.087,146,147.727,0,26,0
1842,259.118,182.371,148,147.727,0,26,0
1843,253.982,184.24,148,147.727,0,26,0
1844,248.836,182.636,148,147.727,0,26,0
1845,243.561,180.929,147,147.727,0,26,0
1846,238.523,178.358,148,147.727,0,26,0
1847,235.501,176.837,147,147.727,0,26,0
1848,230.747,174.767,146,147.727,0,26,0
1849,225.523,172.911,147,147.727,0,26,0
1850,222.411,172.071,147,147.727,0,26,0
1851,218.113,170.912,147,147.727,0,26,0
1852,214.695,170.376,147,147.727,0,26,0
1853,210.435,169.783,146,147.727,0,26,0
1854,205.331,170.124,146,147.727,0,26,0
1855,202.268,170.352,147,147.727,0,26,0
1856,197.82,172.61,148,147.727,0,26,0
1857,192.934,177.335,147,147.727,0,26,0
1858,187.908,183.184,148,147.727,0,26,0
1859,184.771,187.374,147,147.727,0,26,0
1860,179.617,196.533,146,147.727,0,26,0
1861,174.185,207.633,147,147.727,0,26,0
1862,170.202,213.543,147,147.727,0,26,0
1863,164.796,220.252,147,147.727,0,26,0
1864,158.768,227.528,147,147.727,0,26,0
1865,152.554,234.137,147,147.727,0,26,0
1866,145.95,238.257,147,147.727,0,26,0
1867,141.653,239.678,148,147.727,0,26,0
1868,134.927,240.588,147,147.727,0,26,0
1869,128.434,240.083,148,147.727,0,26,0
1870,123.882,238.013,146,147.727,0,26,0
1871,117.727,234.773,147,147.727,0,26,0
1872,110.976,229.292,147,147.727,0,26,0
1873,104.184,220.626,146,147.727,0,26,0
1874,97.9062,208.969,147,147.727,0,26,0
1875,94.1833,201.426,147,147.727,0,26,0
1876,89.0595,190.222,147,147.727,0,26,0
1877,83.5291,176.52,146,147.727,0,26,0
1878,80.583,167.507,147,147.727,0,26,0
1879,76.1855,155.402,148,147.727,0,26,0
1880,73.2845,147.242,146,147.727,0,26,0
1881,69.5492,138.21,146,147.727,0,26,0
1882,65.7577,131.918,147,147.727,0,26,0
1883,61.8499,128.449,146,147.727,0,26,0
1884,59.1656,126.574,146,147.727,0,26,0
1885,55.6289,125.369,148,147.727,0,26,0
1886,52.1397,123.139,147,147.727,0,26,0
1887,48.5813,121.83,146,147.727,0,26,0
1888,44.8151,120.622,147,147.727,0,26,0
1889,42.6639,112.096,109,103.505,0,18,0
1890,39.6067,76.6499,95,91.269,0,16,0
1891,38.4374,54.1874,89,87.5943,0,15,0
1892,37.3082,11.2556,83,82.8981,0,15,0
1893,37.2392,-4.4304,81,82.9408,0,15,0
1894,37.4357,-13.2334,82,84.034,0,15,0
1895,37.997,-31.795,84,87.0545,0,15,0
1896,38.598,-43.6104,87,88.7096,0,16,0
1897,40.0058,-63.2948,91,95.4809,0,17,0
1898,41.851,-76.2848,100,104.209,0,18,0
1899,43.1097,-83.7337,105,111.494,0,20,0
1900,45.5133,-97.6031,112,113.636,0,20,0
1901,48.2192,-114.972,114,113.636,0,20,0
1902,51.5378,-135.265,114,113.636,0,20,0
1903,53.7713,-148.599,113,113.636,0,20,0
1904,57.9924,-168.566,113,113.636,0,20,0
1905,61.1082,-181.319,111,113.636,0,20,0
1906,65.8003,-197.443,113,113.636,0,20,0
1907,71.5432,-216.333,113,113.636,0,20,0
1908,75.2951,-229.448,113,113.636,0,20,0
1909,81.4348,-246.749,112,113.636,0,20,0
1910,85.6929,-256.916,113,113.636,0,20,0
1911,92.787,-269.97,112,113.636,0,20,0
1912,100.46,-279.311,113,113.636,0,20,0
1913,107.807,-287.749,112,113.636,0,20,0
1914,115.939,-293.963,113,113.636,0,20,0
1915,120.654,-296.047,114,113.636,0,20,0
1916,128.384,-299.069,113,113.636,0,20,0
1917,136.489,-301.847,114,113.636,0,20,0
1918,145.268,-304.211,113,113.636,0,20,0
1919,153.521,-308.319,113,113.636,0,20,0
1920,159.083,-311.051,114,113.636,0,20,0
1921,166.263,-314.119,114,113.636,0,20,0
1922,171.618,-316.465,113,113.636,0,20,0
1923,179.871,-319.355,114,113.636,0,20,0
1924,188.53,-323.083,112,113.636,0,20,0
1925,197.614,-326.247,113,113.636,0,20,0
1926,203.492,-327.017,112,113.636,0,20,0
1927,212.984,-327.449,113,113.636,0,20,0
1928,218.869,-325.566,114,113.636,0,20,0
1929,228.888,-315.174,113,113.636,0,20,0
1930,239.215,-310.364,112,113.636,0,20,0
1931,247.912,-310.485,114,113.636,0,20,0
1932,253.812,-310.288,113,113.636,0,20,0
1933,262.168,-308.422,113,113.636,0,20,0
1934,271.376,-304.153,113,113.636,0,20,0
1935,276.833,-301.332,113,113.636,0,20,0
1936,284.632,-299.19,113,113.636,0,20,0
1937,292.713,-301.065,115,113.636,0,20,0
1938,299.065,-305.419,114,113.636,0,20,0
1939,307.08,-313.522,114,113.636,0,20,0
1940,312.753,-318.917,112,113.636,0,20,0
1941,322.441,-329.382,114,113.636,0,20,0
1942,329.066,-335.513,114,113.636,0,20,0
1943,338.927,-346.632,114,113.636,0,20,0
1944,345.207,-353.816,114,113.636,0,20,0
1945,357.009,-363.438,112,113.636,0,20,0
1946,367.631,-370.162,112,113.636,0,20,0
1947,377.664,-371.936,113,113.636,0,20,0
1948,384.337,-366.909,113,113.636,0,20,0
1949,394.463,-353.01,112,113.636,0,20,0
1950,403.786,-331.667,111,113.636,0,20,0
1951,409.016,-314.432,112,113.636,0,20,0
1952,416.558,-279.013,113,113.636,0,20,0
1953,421.121,-246.284,113,113.636,0,20,0
1954,426.825,-194.263,113,113.636,0,20,0
1955,431.75,-130.679,114,113.636,0,20,0
1956,433.74,-90.7567,113,113.636,0,20,0
1957,435.373,-31.7828,114,113.636,0,20,0
1958,435.665,15.546,114,113.636,0,20,0
1959,434.912,41.24,114,113.636,0,20,0
1960,434.133,54.3944,114,113.636,0,20,0
1961,432.683,70.1686,113,113.636,0,20,0
1962,431.429,80.3318,112,113.636,0,20,0
1963,429.306,91.0123,113,113.636,0,20,0
1964,426.943,99.8883,114,113.636,0,20,0
1965,425.005,106.22,113,113.636,0,20,0
1966,421.554,118.782,113,113.636,0,20,0
1967,417.215,131.589,114,113.636,0,20,0
1968,412.84,145.471,113,113.636,0,20,0
1969,409.877,153.266,113,113.636,0,20,0
1970,405.624,163.716,113,113.636,0,20,0
1971,401.106,173.654,113,113.636,0,20,0
1972,396.106,185.481,113,113.636,0,20,0
1973,392.715,193.387,114,113.636,0,20,0
1974,387.197,202.795,114,113.636,0,20,0
1975,381.852,210.478,114,113.636,0,20,0
1976,378.036,215.171,113,113.636,0,20,0
1977,371.951,220.292,113,113.636,0,20,0
1978,365.743,223.852,113,113.636,0,20,0
1979,361.246,226.667,113,113.636,0,20,0
1980,355.33,228.933,113,113.636,0,20,0
1981,348.671,231.009,113,113.636,0,20,0
1982,344.277,232.214,112,113.636,0,20,0
1983,337.749,235.257,113,113.636,0,20,0
1984,333.512,236.535,113,113.636,0,20,0
1985,327.11,237.776,113,113.636,0,20,0
1986,320.428,239.468,113,113.636,0,20,0
1987,316.342,241.421,114,113.636,0,20,0
1988,309.298,244.537,113,113.636,0,20,0
1989,302.418,247.62,113,113.636,0,20,0
1990,298.196,249.85,112,113.636,0,20,0
1991,291.405,254.573,113,113.636,0,20,0
1992,287.064,257.116,113,113.636,0,20,0
1993,279.556,261.933,114,113.636,0,20,0
1994,272.432,267.015,112,113.636,0,20,0
1995,263.787,274.896,113,113.636,0,20,0
1996,259.083,279.78,114,113.636,0,20,0
1997,251.189,284.953,112,113.636,0,20,0
1998,242.307,288.68,112,113.636,0,20,0
1999,237.094,291.06,113,113.636,0,20,0
2000,228.309,295.119,114,113.636,0,20,0
2001,220.001,299.254,114,113.636,0,20,0
2002,211.591,302.09,113,113.636,0,20,0
2003,206.146,302.963,113,113.636,0,20,0
2004,197.961,303.067,113,113.636,0,20,0
2005,188.897,300.949,113,113.636,0,20,0
2006,179.591,299.58,114,113.636,0,20,0
2007,173.611,297.465,113,113.636,0,20,0
2008,165.347,290.743,112,113.636,0,20,0
2009,157.026,280.315,114,113.636,0,20,0
2010,152.019,273.146,113,113.636,0,20,0
2011,144.76,262.292,113,113.636,0,20,0
2012,137.573,247.65,114,113.636,0,20,0
2013,132.681,236.967,114,113.636,0,20,0
2014,126.257,216.443,114,113.636,0,20,0
2015,120.14,184.565,113,113.636,0,20,0
2016,114.756,144.117,113,113.636,0,20,0
2017,112.218,112.583,115,113.636,0,20,0
2018,109.58,64.1772,113,113.636,0,20,0
2019,108.409,8.9826,113,113.636,0,20,0
2020,108.564,-22.1217,113,113.636,0,20,0
2021,109.627,-54.7595,113,113.636,0,20,0
2022,111.684,-93.8087,113,113.636,0,20,0
2023,113.582,-112.388,113,113.636,0,20,0
2024,116.636,-135.864,111,113.636,0,20,0
2025,120.561,-158.938,112,113.636,0,20,0
2026,123.503,-173.097,113,113.636,0,20,0
2027,127.819,-192.023,113,113.636,0,20,0
2028,133.438,-215.28,112,113.636,0,20,0
2029,139.923,-236.127,114,113.636,0,20,0
2030,143.772,-248.952,113,113.636,0,20,0
2031,150.958,-269.078,113,113.636,0,20,0
2032,158.711,-288.768,112,113.636,0,20,0
2033,167.343,-309.807,112,113.636,0,20,0
2034,172.682,-322.243,114,113.636,0,20,0
2035,180.897,-338.355,113,113.636,0,20,0
2036,186.371,-349.099,113,113.636,0,20,0
2037,196.009,-368.063,113,113.636,0,20,0
2038,206.522,-386.067,114,113.636,0,20,0
2039,218.719,-403.247,112,113.636,0,20,0
2040,226.024,-409.628,113,113.636,0,20,0
2041,236.689,-416.277,114,113.636,0,20,0
2042,249.316,-428.257,113,113.636,0,20,0
2043,263.135,-435.724,114,113.636,0,20,0
2044,274.501,-438.462,112,113.636,0,20,0
2045,282.392,-438.25,113,113.636,0,20,0
2046,294.645,-435.934,114,113.636,0,20,0
2047,306.823,-433.877,113,113.636,0,20,0
2048,314.625,-432.858,114,113.636,0,20,0
2049,325.863,-429.891,113,113.636,0,20,0
2050,338.675,-421.766,113,113.636,0,20,0
2051,350.769,-409.409,113,113.636,0,20,0
2052,358.498,-401.501,113,113.636,0,20,0
2053,368.403,-387.957,112,113.636,0,20,0
2054,374.928,-374.9,113,113.636,0,20,0
2055,385.504,-346.054,113,113.636,0,20,0
2056,394.539,-315.795,112,113.636,0,20,0
2057,403.264,-277.431,113,113.636,0,20,0
2058,410.857,-234.599,113,113.636,0,20,0
2059,414.917,-204.52,112,113.636,0,20,0
2060,419.977,-158.521,114,113.636,0,20,0
2061,422.661,-128.023,112,113.636,0,20,0
2062,425.657,-83.8098,114,113.636,0,20,0
2063,427.525,-33.4533,114,113.636,0,20,0
2064,427.988,-10.4188,113,113.636,0,20,0
2065,427.986,7.7958,114,113.636,0,20,0
2066,427.668,12.85,114,113.636,0,20,0
2067,427.241,14.8157,113,113.636,0,20,0
2068,426.699,24.6047,113,113.636,0,20,0
2069,425.747,44.1977,113,113.636,0,20,0
2070,424.822,58.4018,113,113.636,0,20,0
2071,422.819,84.5097,114,113.636,0,20,0
2072,419.815,114.707,113,113.636,0,20,0
2073,416.272,144.667,112,113.636,0,20,0
2074,413.412,162.675,114,113.636,0,20,0
2075,408.534,190.882,113,113.636,0,20,0
2076,405.187,208.087,112,113.636,0,20,0
2077,399.052,235.682,113,113.636,0,20,0
2078,390.874,265.987,113,113.636,0,20,0
2079,382.3,293.162,113,113.636,0,20,0
2080,376.941,307.628,115,113.636,0,20,0
2081,368.432,327.221,114,113.636,0,20,0
2082,361.806,339.353,114,113.636,0,20,0
2083,352.107,355.998,114,113.636,0,20,0
2084,341.997,367.974,113,113.636,0,20,0
2085,335.707,373.686,113,113.636,0,20,0
2086,324.785,380.788,114,113.636,0,20,0
2087,314.849,384.062,113,113.636,0,20,0
2088,307.538,385.736,113,113.636,0,20,0
2089,298.275,385.818,112,113.636,0,20,0
2090,291.338,384.406,113,113.636,0,20,0
2091,280.613,380.831,113,113.636,0,20,0
2092,270.372,376.957,114,113.636,0,20,0
2093,259.498,371.851,113,113.636,0,20,0
2094,252.461,367.582,113,113.636,0,20,0
2095,242.614,360.431,113,113.636,0,20,0
2096,232.955,353.089,113,113.636,0,20,0
2097,226.981,347.754,113,113.636,0,20,0
2098,217.693,338.787,113,113.636,0,20,0
2099,211.63,333.462,113,113.636,0,20,0
2100,202.702,326.147,114,113.636,0,20,0
2101,193.972,319.675,113,113.636,0,20,0
2102,188.246,315.649,113,113.636,0,20,0
2103,179.418,314.882,113,113.636,0,20,0
2104,170.894,317.998,112,113.636,0,20,0
2105,164.84,320.083,113,113.636,0,20,0
2106,156.806,323.39,112,113.636,0,20,0
2107,147.383,326.92,114,113.636,0,20,0
2108,139.183,328.706,113,113.636,0,20,0
2109,133.592,328.91,114,113.636,0,20,0
2110,124.407,325.867,113,113.636,0,20,0
2111,115.352,318.698,114,113.636,0,20,0
2112,105.95,305.096,114,113.636,0,20,0
2113,97.0217,286.648,115,113.636,0,20,0
2114,91.9442,273.861,114,113.636,0,20,0
2115,84.9883,257.996,113,113.636,0,20,0
2116,77.9509,241.592,112,113.636,0,20,0
2117,73.6469,232.752,112,113.636,0,20,0
2118,67.7314,218.022,113,113.636,0,20,0
2119,61.7919,202.098,114,113.636,0,20,0
2120,58.2143,191.311,112,113.636,0,20,0
2121,53.4024,174.874,113,113.636,0,20,0
2122,50.5085,161.147,114,113.636,0,20,0
2123,46.236,137.453,113,113.636,0,20,0
2124,42.6982,108.092,108,105.743,0,19,0
2125,40.7592,75.3293,101,96.8295,0,17,0
2126,39.2325,23.0163,92,91.3092,0,16,0
2127,39.0196,-8.8913,89,91.231,0,16,0
2128,39.4398,-32.93,91,92.9082,0,16,0
2129,40.6596,-68.5681,95,99.0562,0,17,0
2130,43.0383,-106.96,104,110.709,0,19,0
2131,44.9629,-123.562,109,113.636,0,20,0
2132,48.2481,-142.744,113,113.636,0,20,0
2133,51.0335,-154.35,110,113.636,0,20,0
2134,55.5573,-172.418,113,113.636,0,20,0
2135,58.7402,-184.395,114,113.636,0,20,0
2136,63.5251,-201.301,112,113.636,0,20,0
2137,69.6062,-221.016,113,113.636,0,20,0
2138,73.424,-231.377,114,113.636,0,20,0
2139,80.093,-248.024,115,113.636,0,20,0
2140,86.4176,-260.004,112,113.636,0,20,0
2141,93.2595,-266.616,112,113.636,0,20,0
2142,101.274,-266.339,114,113.636,0,20,0
2143,108.708,-263.421,113,113.636,0,20,0
2144,115.767,-257.908,113,113.636,0,20,0
2145,120.114,-250.964,115,113.636,0,20,0
2146,126.527,-238.576,113,113.636,0,20,0
2147,132.779,-220.888,111,113.636,0,20,0
2148,136.464,-208.881,114,113.636,0,20,0
2149,141.93,-193.283,112,113.636,0,20,0
2150,146.823,-181.924,114,113.636,0,20,0
2151,150.08,-178.364,114,113.636,0,20,0
2152,155.06,-177.226,114,113.636,0,20,0
2153,159.318,-178.124,114,113.636,0,20,0
2154,162.53,-179.365,113,113.636,0,20,0
2155,167.238,-184.325,114,113.636,0,20,0
2156,172.28,-190.962,114,113.636,0,20,0
2157,177.91,-199.205,113,113.636,0,20,0
2158,181.328,-204.292,114,113.636,0,20,0
2159,186.717,-212.149,114,113.636,0,20,0
2160,192.093,-220.003,114,113.636,0,20,0
2161,198.614,-232.007,113,113.636,0,20,0
2162,205.018,-246.053,114,113.636,0,20,0
2163,209.761,-257.911,112,113.636,0,20,0
2164,216.332,-267.036,113,113.636,0,20,0
2165,223.669,-279.576,113,113.636,0,20,0
2166,228.758,-289.681,113,113.636,0,20,0
2167,236.423,-301.579,113,113.636,0,20,0
2168,245.885,-309.262,114,113.636,0,20,0
2169,255.814,-310.522,112,113.636,0,20,0
2170,264.164,-306.539,113,113.636,0,20,0
2171,269.366,-304.165,112,113.636,0,20,0
2172,278.134,-299.796,114,113.636,0,20,0
2173,286.186,-295.286,112,113.636,0,20,0
2174,294.39,-288.893,115,113.636,0,20,0
2175,302.683,-281.472,112,113.636,0,20,0
2176,307.726,-277.82,112,113.636,0,20,0
2177,315.459,-274.26,112,113.636,0,20,0
2178,320.116,-273.314,114,113.636,0,20,0
2179,327.209,-272.544,112,113.636,0,20,0
2180,331.84,-272.34,114,113.636,0,20,0
2181,338.932,-272.802,114,113.636,0,20,0
2182,346.853,-273.575,111,113.636,0,20,0
2183,351.512,-274.838,114,113.636,0,20,0
2184,359.498,-276.144,113,113.636,0,20,0
2185,367.235,-276.481,112,113.636,0,20,0
2186,373.594,-276.183,114,113.636,0,20,0
2187,381.04,-274.808,114,113.636,0,20,0
2188,385.158,-273.329,113,113.636,0,20,0
2189,392.516,-270.7,114,113.636,0,20,0
2190,399.8,-266.796,113,113.636,0,20,0
2191,407.206,-259.316,113,113.636,0,20,0
2192,414.372,-249.193,113,113.636,0,20,0
2193,418.563,-240.715,112,113.636,0,20,0
2194,425.119,-224.418,113,113.636,0,20,0
2195,430.533,-203.002,113,113.636,0,20,0
2196,435.921,-173.982,114,113.636,0,20,0
2197,438.903,-150.278,111,113.636,0,20,0
2198,442.301,-112.507,112,113.636,0,20,0
2199,444.911,-61.8098,112,113.636,0,20,0
2200,445.827,-25.7822,113,113.636,0,20,0
2201,446.022,16.611,114,113.636,0,20,0
2202,445.235,43.5891,113,113.636,0,20,0
2203,444.335,62.8262,114,113.636,0,20,0
2204,442.34,91.5296,115,113.636,0,20,0
2205,440.592,108.536,114,113.636,0,20,0
2206,437.62,134.76,114,113.636,0,20,0
2207,434.944,153.565,112,113.636,0,20,0
2208,430.364,179.672,113,113.636,0,20,0
2209,424.65,207.25,113,113.636,0,20,0
2210,418.354,231.943,114,113.636,0,20,0
2211,412.09,254.984,114,113.636,0,20,0
2212,404.752,274.047,114,113.636,0,20,0
2213,400.306,285.598,113,113.636,0,20,0
2214,392.717,301.908,114,113.636,0,20,0
2215,384.085,317.737,112,113.636,0,20,0
2216,378.321,325.922,114,113.636,0,20,0
2217,369.414,336.377,112,113.636,0,20,0
2218,360.6,343.495,113,113.636,0,20,0
2219,350.931,347.35,113,113.636,0,20,0
2220,341.542,347.895,113,113.636,0,20,0
2221,334.939,346.817,113,113.636,0,20,0
2222,325.948,344.319,114,113.636,0,20,0
2223,319.427,341.319,112,113.636,0,20,0
2224,310.595,337.628,114,113.636,0,20,0
2225,301.175,335.407,113,113.636,0,20,0
2226,292.134,333.782,112,113.636,0,20,0
2227,282.814,330.9,112,113.636,0,20,0
2228,276.527,330.568,113,113.636,0,20,0
2229,267.601,330.788,112,113.636,0,20,0
2230,258.98,332.622,112,113.636,0,20,0
2231,250.32,333.654,114,113.636,0,20,0
2232,240.647,333.842,113,113.636,0,20,0
2233,234.301,334.409,113,113.636,0,20,0
2234,226.255,336.627,113,113.636,0,20,0
2235,215.776,340.348,113,113.636,0,20,0
2236,209.977,342.962,113,113.636,0,20,0
2237,200.681,346.979,112,113.636,0,20,0
2238,190.197,353.758,113,113.636,0,20,0
2239,183.8,359.184,113,113.636,0,20,0
2240,175.114,366.584,113,113.636,0,20,0
2241,164.395,373.336,113,113.636,0,20,0
2242,152.787,376.418,113,113.636,0,20,0
2243,145.626,377.824,113,113.636,0,20,0
2244,136.17,378.889,113,113.636,0,20,0
2245,125.564,377.958,113,113.636,0,20,0
2246,118.402,374.955,113,113.636,0,20,0
2247,108.363,366.152,113,113.636,0,20,0
2248,98.973,352.103,113,113.636,0,20,0
2249,92.3868,337.193,114,113.636,0,20,0
2250,83.2384,310.403,112,113.636,0,20,0
2251,77.7362,293.999,113,113.636,0,20,0
2252,70.5842,271.698,115,113.636,0,20,0
2253,65.5128,256.776,114,113.636,0,20,0
2254,58.7776,238.196,113,113.636,0,20,0
2255,52.0983,218.18,113,113.636,0,20,0
2256,46.6162,199.202,113,113.636,0,20,0
2257,40.887,176.191,102,95.4598,0,17,0
2258,37.6554,155.777,87,79.8409,0,14,0
2259,33.6732,119.697,68,63.4546,0,11,0
2260,30.7982,78.0649,53,51.8553,0,9,0
2261,29.1563,33.7667,45,45.3635,0,8,0
2262,28.6895,-6.4904,42,44.1151,0,8,0
2263,28.8432,-15.5034,43,45.1571,0,8,0
2264,29.4434,-34.6705,45,48.4094,0,9,0
2265,30.1079,-49.1089,47,50.2808,0,9,0
2266,31.6757,-78.4239,54,58.3134,0,10,0
2267,34.2462,-111.905,64,70.7954,0,12,0
2268,37.5648,-138.387,75,87.5309,0,15,0
2269,40.3034,-153.254,89,101.009,0,18,0
2270,44.5792,-164.68,108,113.636,0,20,0
2271,47.4024,-168.828,112,113.636,0,20,0
2272,52.3491,-173.87,114,113.636,0,20,0
2273,57.2751,-179.481,113,113.636,0,20,0
2274,60.3405,-181.967,112,113.636,0,20,0
2275,64.9394,-186.659,114,113.636,0,20,0
2276,70.4227,-192.242,113,113.636,0,20,0
2277,76.2351,-196.171,112,113.636,0,20,0
2278,79.5808,-198.617,114,113.636,0,20,0
2279,85.1905,-203.075,113,113.636,0,20,0
2280,89.0623,-204.922,113,113.636,0,20,0
2281,95.0262,-206.657,112,113.636,0,20,0
2282,101.651,-207.679,113,113.636,0,20,0
2283,108.109,-208.987,113,113.636,0,20,0
2284,114.602,-209.913,113,113.636,0,20,0
2285,118.376,-209.937,112,113.636,0,20,0
2286,124.649,-208.318,114,113.636,0,20,0
2287,128.41,-209.316,112,113.636,0,20,0
2288,134.318,-213.743,113,113.636,0,20,0
2289,140.598,-220.964,114,113.636,0,20,0
2290,147.094,-227.686,112,113.636,0,20,0
2291,151.445,-231.289,114,113.636,0,20,0
2292,157.765,-237.849,112,113.636,0,20,0
2293,164.787,-248.98,113,113.636,0,20,0
2294,169.061,-256.231,112,113.636,0,20,0
2295,176.367,-267.955,114,113.636,0,20,0
2296,181.774,-274.85,114,113.636,0,20,0
2297,189.027,-284.794,112,113.636,0,20,0
2298,198.016,-296.963,114,113.636,0,20,0
2299,204.29,-302.979,111,113.636,0,20,0
2300,213.803,-313.044,112,113.636,0,20,0
2301,225.564,-324.747,113,113.636,0,20,0
2302,231.379,-324.367,114,113.636,0,20,0
2303,240.93,-339.204,113,113.636,0,20,0
2304,252.011,-354.561,113,113.636,0,20,0
2305,263.447,-358.846,113,113.636,0,20,0
2306,273.456,-353.935,114,113.636,0,20,0
2307,279.439,-347.849,113,113.636,0,20,0
2308,289.087,-340.324,114,113.636,0,20,0
2309,295.192,-338.437,114,113.636,0,20,0
2310,304.345,-340.872,113,113.636,0,20,0
2311,314.292,-346.315,114,113.636,0,20,0
2312,320.194,-348.713,114,113.636,0,20,0
2313,330.341,-351.047,115,113.636,0,20,0
2314,342.294,-352.404,112,113.636,0,20,0
2315,349.352,-353.466,113,113.636,0,20,0
2316,359.596,-352.215,113,113.636,0,20,0
2317,370.814,-346.58,115,113.636,0,20,0
2318,381.445,-336.754,114,113.636,0,20,0
2319,388.121,-327.973,112,113.636,0,20,0
2320,397.799,-314.122,112,113.636,0,20,0
2321,403.385,-302.757,113,113.636,0,20,0
2322,412.236,-282.095,113,113.636,0,20,0
2323,420.633,-252.443,113,113.636,0,20,0
2324,428.017,-214.279,113,113.636,0,20,0
2325,432.311,-185.728,113,113.636,0,20,0
2326,436.863,-141.281,115,113.636,0,20,0
2327,440.604,-87.1722,113,113.636,0,20,0
2328,442.031,-49.9153,114,113.636,0,20,0
2329,442.891,2.3004,114,113.636,0,20,0
2330,442.442,29.5889,113,113.636,0,20,0
2331,441.208,56.6339,113,113.636,0,20,0
2332,439.199,84.0471,113,113.636,0,20,0
2333,437.402,101.118,113,113.636,0,20,0
2334,433.949,126.285,113,113.636,0,20,0
2335,429.393,153.391,113,113.636,0,20,0
2336,423.958,178.973,113,113.636,0,20,0
2337,418.335,198.858,114,113.636,0,20,0
2338,414.473,211.014,113,113.636,0,20,0
2339,408.397,226.143,114,113.636,0,20,0
2340,400.951,241.321,113,113.636,0,20,0
2341,396.06,249.899,113,113.636,0,20,0
2342,388.947,260.424,112,113.636,0,20,0
2343,381.011,270.843,113,113.636,0,20,0
2344,375.273,277.528,113,113.636,0,20,0
2345,367.134,285.619,113,113.636,0,20,0
2346,357.883,293.619,113,113.636,0,20,0
2347,348.112,298.767,113,113.636,0,20,0
2348,342.423,300.216,113,113.636,0,20,0
2349,333.703,301.469,112,113.636,0,20,0
2350,324.642,302.842,113,113.636,0,20,0
2351,314.657,301.968,113,113.636,0,20,0
2352,305.015,300.97,114,113.636,0,20,0
2353,299.592,302.407,114,113.636,0,20,0
2354,291.106,303.73,114,113.636,0,20,0
2355,281.981,305.045,113,113.636,0,20,0
2356,272.8,308.142,113,113.636,0,20,0
2357,267.238,311.015,114,113.636,0,20,0
2358,257.835,317.302,113,113.636,0,20,0
2359,248.262,321.96,113,113.636,0,20,0
2360,242.133,324.294,113,113.636,0,20,0
2361,232.994,329.771,113,113.636,0,20,0
2362,222.706,335.331,113,113.636,0,20,0
2363,216.315,338.492,112,113.636,0,20,0
2364,207.137,342.649,112,113.636,0,20,0
2365,200.263,346.041,112,113.636,0,20,0
2366,190.849,353.39,112,113.636,0,20,0
2367,179.393,366.343,113,113.636,0,20,0
2368,167.881,378.767,113,113.636,0,20,0
2369,161.031,385.036,113,113.636,0,20,0
2370,148.219,393.702,114,113.636,0,20,0
2371,135.54,398.89,113,113.636,0,20,0
2372,127.955,399.158,114,113.636,0,20,0
2373,117.2,395.637,114,113.636,0,20,0
