cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1876,113.618,0,-35,0,0,-6,0
1877,113.618,-0.0061,-35,0,0,-6,0
1878,113.618,0.0061,-35,0,0,-6,0
1879,113.618,0,-35,0,0,-6,0
1880,113.618,-0.003,-34,0,0,-5,0
1881,113.618,0.003,-35,0,0,-6,0
1882,113.618,0.003,-35,0,0,-6,0
1883,113.618,-0.0122,-34,0,0,-5,0
1884,113.618,0,-35,0,0,-6,0
1885,113.618,-0.0061,-34,0,0,-5,0
1886,113.618,0.0152,-34,0,0,-5,0
1887,113.618,-0.0091,-34,0,0,-5,0
1888,113.618,0.003,-34,0,0,-5,0
1889,113.618,0.0061,-34,0,0,-5,0
1890,113.618,-0.003,-34,0,0,-5,0
1891,113.618,-0.0122,-34,0,0,-5,0
1892,113.618,-0.003,-34,0,0,-5,0
1893,113.618,0.0122,-34,0,0,-5,0
1894,113.618,-0.0061,-34,0,0,-5,0
1895,113.618,0.003,-34,0,0,-5,0
1896,113.618,0.0061,-34,0,0,-5,0
1897,113.618,0.003,-34,0,0,-5,0
1898,113.618,0.0061,-34,0,0,-5,0
1899,113.618,-0.003,-34,0,0,-5,0
1900,113.618,0,-34,0,0,-5,0
1901,113.618,-0.0061,-34,0,0,-5,0
1902,113.618,0.0091,-34,0,0,-5,0
1903,113.618,0.0091,-34,0,0,-5,0
1904,113.618,0,-34,0,0,-5,0
1905,113.618,-0.0152,-34,0,0,-5,0
1906,113.618,0.0091,-34,0,0,-5,0
1907,113.618,0.003,-34,0,0,-5,0
1908,113.618,0.003,-34,0,0,-5,0
1909,113.618,0,-34,0,0,-5,0
1910,113.618,0.003,-34,0,0,-5,0
1911,113.618,0.0061,-34,0,0,-5,0
1912,113.618,0,-34,0,0,-5,0
1913,113.618,-0.003,-34,0,0,-5,0
1914,113.618,0,-34,0,0,-5,0
1915,113.618,-0.0091,-34,0,0,-5,0
1916,113.618,0.003,-34,0,0,-5,0
1917,113.618,-0.0061,-34,0,0,-5,0
1918,113.618,0.0091,-34,0,0,-5,0
1919,113.618,-0.0122,-33,0,0,-5,0
1920,113.618,-0.0061,-33,0,0,-5,0
1921,113.618,0,-34,0,0,-5,0
1922,113.618,-0.0061,-34,0,0,-5,0
1923,113.618,-0.003,-33,0,0,-5,0
1924,113.618,0,-34,0,0,-5,0
1925,113.618,-0.003,-33,0,0,-5,0
1926,113.618,0.0061,-33,0,0,-5,0
1927,113.618,0.003,-33,0,0,-5,0
1928,113.618,-0.003,-34,0,0,-5,0
1929,113.618,-0.003,-33,0,0,-5,0
1930,113.618,-0.003,-33,0,0,-5,0
1931,113.618,-0.003,-33,0,0,-5,0
1932,113.618,0.0061,-33,0,0,-5,0
1933,113.618,0,-33,0,0,-5,0
1934,113.618,0.003,-33,0,0,-5,0
1935,113.618,0.0091,-33,0,0,-5,0
1936,113.618,0.003,-33,0,0,-5,0
1937,113.618,-0.0091,-33,0,0,-5,0
1938,113.618,-0.0091,-33,0,0,-5,0
1939,113.618,0.003,-33,0,0,-5,0
1940,113.618,0.0061,-33,0,0,-5,0
1941,113.618,0.0091,-33,0,0,-5,0
1942,113.618,0.0122,-33,0,0,-5,0
1943,113.618,0.0091,-33,0,0,-5,0
1944,113.618,-0.0091,-33,0,0,-5,0
1945,113.618,0.003,-33,0,0,-5,0
1946,113.618,0.003,-33,0,0,-5,0
1947,113.618,0.0091,-33,0,0,-5,0
1948,113.618,0,-33,0,0,-5,0
1949,113.618,0,-33,0,0,-5,0
1950,113.618,-0.0061,-33,0,0,-5,0
1951,113.618,-0.003,-33,0,0,-5,0
1952,113.618,-0.003,-32,0,0,-5,0
1953,113.618,0,-33,0,0,-5,0
1954,113.618,0.0061,-33,0,0,-5,0
1955,113.618,-0.003,-33,0,0,-5,0
1956,113.618,-0.0061,-33,0,0,-5,0
1957,113.618,-0.0122,-33,0,0,-5,0
1958,113.618,0.0061,-33,0,0,-5,0
1959,113.618,-0.003,-32,0,0,-5,0
1960,113.619,0,-32,0,0,-5,0
1961,113.619,0,-33,0,0,-5,0
1962,113.619,-0.003,-32,0,0,-5,0
1963,113.619,0.0061,-33,0,0,-5,0
1964,113.619,-0.0061,-33,0,0,-5,0
1965,113.619,0.0061,-33,0,0,-5,0
1966,113.619,0,-32,0,0,-5,0
1967,113.619,-0.0061,-32,0,0,-5,0
1968,113.619,0.0091,-33,0,0,-5,0
1969,113.619,0.003,-32,0,0,-5,0
1970,113.619,0.003,-32,0,0,-5,0
1971,113.619,0.0061,-32,0,0,-5,0
1972,113.619,-0.0091,-32,0,0,-5,0
1973,113.619,0,-32,0,0,-5,0
1974,113.619,-0.0091,-32,0,0,-5,0
1975,113.619,0,-32,0,0,-5,0
1976,113.619,0.0091,-32,0,0,-5,0
1977,113.619,0.003,-32,0,0,-5,0
1978,113.619,0.003,-32,0,0,-5,0
1979,113.619,0.0061,-32,0,0,-5,0
1980,113.619,-0.0061,-32,0,0,-5,0
1981,113.619,0,-32,0,0,-5,0
1982,113.619,-0.0061,-32,0,0,-5,0
1983,113.619,0.0122,-32,0,0,-5,0
1984,113.619,0.003,-32,0,0,-5,0
1985,113.619,-0.0061,-32,0,0,-5,0
1986,113.619,0,-32,0,0,-5,0
1987,113.619,0.0091,-32,0,0,-5,0
1988,113.619,0,-32,0,0,-5,0
1989,113.619,0.003,-32,0,0,-5,0
1990,113.619,-0.0091,-32,0,0,-5,0
1991,113.619,0.0061,-32,0,0,-5,0
1992,113.619,-0.0091,-31,0,0,-5,0
1993,113.619,-0.0122,-32,0,0,-5,0
1994,113.619,0.0091,-32,0,0,-5,0
1995,113.619,0.0183,-32,0,0,-5,0
1996,113.619,-0.0091,-32,0,0,-5,0
1997,113.619,0.003,-32,0,0,-5,0
1998,113.619,-0.0091,-32,0,0,-5,0
1999,113.619,0.0152,-31,0,0,-5,0
2000,113.619,0.0061,-31,0,0,-5,0
2001,113.619,-0.0091,-31,0,0,-5,0
2002,113.619,0.0091,-32,0,0,-5,0
2003,113.619,0.0061,-32,0,0,-5,0
2004,113.619,0,-31,0,0,-5,0
2005,113.619,-0.003,-32,0,0,-5,0
2006,113.619,0.0061,-31,0,0,-5,0
2007,113.619,0.0061,-31,0,0,-5,0
2008,113.619,0.0091,-31,0,0,-5,0
2009,113.619,-0.0061,-31,0,0,-5,0
2010,113.619,0.0061,-31,0,0,-5,0
2011,113.619,-0.003,-31,0,0,-5,0
2012,113.619,0.003,-31,0,0,-5,0
2013,113.619,-0.0061,-31,0,0,-5,0
2014,113.619,0,-31,0,0,-5,0
2015,113.619,-0.003,-31,0,0,-5,0
2016,113.619,-0.003,-31,0,0,-5,0
2017,113.619,-0.0061,-31,0,0,-5,0
2018,113.619,0.003,-31,0,0,-5,0
2019,113.619,-0.0061,-31,0,0,-5,0
2020,113.619,-0.0122,-31,0,0,-5,0
2021,113.619,0.003,-31,0,0,-5,0
2022,113.619,-0.0061,-31,0,0,-5,0
2023,113.619,0.003,-31,0,0,-5,0
2024,113.619,-0.003,-31,0,0,-5,0
2025,113.619,0.003,-31,0,0,-5,0
2026,113.619,0.0091,-31,0,0,-5,0
2027,113.619,0.0061,-31,0,0,-5,0
2028,113.619,-0.003,-31,0,0,-5,0
2029,113.619,-0.003,-31,0,0,-5,0
2030,113.619,-0.0122,-31,0,0,-5,0
2031,113.619,-0.003,-31,0,0,-5,0
2032,113.619,0,-31,0,0,-5,0
2033,113.619,-0.0091,-31,0,0,-5,0
2034,113.619,0.0061,-31,0,0,-5,0
2035,113.619,-0.0061,-31,0,0,-5,0
2036,113.619,0.0061,-31,0,0,-5,0
2037,113.619,-0.0091,-30,0,0,-5,0
2038,113.619,-0.0061,-30,0,0,-5,0
2039,113.619,-0.0122,-30,0,0,-5,0
2040,113.619,0.0091,-31,0,0,-5,0
2041,113.619,-0.003,-30,0,0,-5,0
2042,113.619,0.0122,-31,0,0,-5,0
2043,113.619,0.003,-31,0,0,-5,0
2044,113.619,0,-31,0,0,-5,0
2045,113.619,0.0091,-31,0,0,-5,0
2046,113.619,0.0091,-30,0,0,-5,0
2047,113.619,-0.0061,-31,0,0,-5,0
2048,113.619,-0.0091,-30,0,0,-5,0
2049,113.619,-0.0061,-30,0,0,-5,0
2050,113.619,0.003,-30,0,0,-5,0
2051,113.619,-0.003,-30,0,0,-5,0
2052,113.619,0.0061,-31,0,0,-5,0
2053,113.619,0.0091,-30,0,0,-5,0
2054,113.619,-0.003,-30,0,0,-5,0
2055,113.619,0.003,-30,0,0,-5,0
2056,113.619,-0.0122,-30,0,0,-5,0
2057,113.619,-0.0061,-30,0,0,-5,0
2058,113.619,-0.0122,-30,0,0,-5,0
2059,113.619,0,-30,0,0,-5,0
2060,113.619,-0.0091,-30,0,0,-5,0
2061,113.619,0.0091,-30,0,0,-5,0
2062,113.619,0,-30,0,0,-5,0
2063,113.619,0.003,-30,0,0,-5,0
2064,113.619,-0.0061,-30,0,0,-5,0
2065,113.619,-0.003,-30,0,0,-5,0
2066,113.619,-0.0122,-30,0,0,-5,0
2067,113.619,0,-30,0,0,-5,0
2068,113.619,-0.003,-30,0,0,-5,0
2069,113.619,0.003,-30,0,0,-5,0
2070,113.619,-0.0152,-29,0,0,-5,0
2071,113.619,0,-30,0,0,-5,0
2072,113.619,-0.003,-30,0,0,-5,0
2073,113.619,-0.0091,-30,0,0,-5,0
2074,113.619,-0.003,-30,0,0,-5,0
2075,113.619,0,-30,0,0,-5,0
2076,113.619,0,-30,0,0,-5,0
2077,113.619,-0.0061,-30,0,0,-5,0
2078,113.619,-0.003,-30,0,0,-5,0
2079,113.619,0.003,-30,0,0,-5,0
2080,113.619,-0.0152,-29,0,0,-5,0
2081,113.619,-0.003,-29,0,0,-5,0
2082,113.619,-0.0122,-29,0,0,-5,0
2083,113.619,0.003,-30,0,0,-5,0
2084,113.619,0.003,-30,0,0,-5,0
2085,113.619,0.0091,-29,0,0,-5,0
2086,113.619,-0.0152,-29,0,0,-5,0
2087,113.619,0.0091,-29,0,0,-5,0
2088,113.619,0.0213,-29,0,0,-5,0
2089,113.619,-0.0152,-29,0,0,-5,0
2090,113.619,-0.0122,-29,0,0,-5,0
2091,113.619,0.0091,-30,0,0,-5,0
2092,113.619,0.0091,-29,0,0,-5,0
2093,113.619,0.003,-29,0,0,-5,0
2094,113.619,-0.0061,-29,0,0,-5,0
2095,113.619,0,-29,0,0,-5,0
2096,113.619,-0.0061,-29,0,0,-5,0
2097,113.619,0.0061,-29,0,0,-5,0
2098,113.619,0.003,-29,0,0,-5,0
2099,113.619,-0.0061,-29,0,0,-5,0
2100,113.619,0.003,-29,0,0,-5,0
2101,113.619,-0.0061,-29,0,0,-5,0
2102,113.619,0.0061,-29,0,0,-5,0
2103,113.619,0.003,-29,0,0,-5,0
2104,113.619,0,-29,0,0,-5,0
2105,113.619,0,-29,0,0,-5,0
2106,113.619,-0.003,-29,0,0,-5,0
2107,113.619,-0.0091,-29,0,0,-5,0
2108,113.619,0,-29,0,0,-5,0
2109,113.619,-0.003,-29,0,0,-5,0
2110,113.619,-0.0091,-29,0,0,-5,0
2111,113.619,0.0091,-29,0,0,-5,0
2112,113.619,0.003,-29,0,0,-5,0
2113,113.619,0.0061,-29,0,0,-5,0
2114,113.619,-0.003,-29,0,0,-5,0
2115,113.619,0,-29,0,0,-5,0
2116,113.619,-0.0061,-29,0,0,-5,0
2117,113.619,0.0061,-29,0,0,-5,0
2118,113.619,-0.003,-28,0,0,-4,0
2119,113.619,0,-29,0,0,-5,0
2120,113.619,0.0061,-28,0,0,-4,0
2121,113.619,0.003,-28,0,0,-4,0
2122,113.619,0.0061,-29,0,0,-5,0
2123,113.619,0.0061,-28,0,0,-4,0
2124,113.619,0.003,-29,0,0,-5,0
2125,113.619,-0.0091,-29,0,0,-5,0
2126,113.619,-0.003,-28,0,0,-4,0
2127,113.619,0,-28,0,0,-4,0
2128,113.619,0.003,-28,0,0,-4,0
2129,113.619,-0.003,-28,0,0,-4,0
2130,113.619,0,-28,0,0,-4,0
2131,113.619,-0.003,-28,0,0,-4,0
2132,113.619,-0.0091,-28,0,0,-4,0
2133,113.619,-0.0122,-28,0,0,-4,0
2134,113.619,0,-28,0,0,-4,0
2135,113.619,0,-28,0,0,-4,0
2136,113.619,0.0061,-28,0,0,-4,0
2137,113.619,0,-28,0,0,-4,0
2138,113.619,0.003,-28,0,0,-4,0
2139,113.619,0,-28,0,0,-4,0
2140,113.619,0.003,-28,0,0,-4,0
2141,113.619,-0.0122,-28,0,0,-4,0
2142,113.619,0.0061,-28,0,0,-4,0
2143,113.619,0.003,-28,0,0,-4,0
2144,113.619,-0.0061,-28,0,0,-4,0
2145,113.619,0.0152,-28,0,0,-4,0
2146,113.619,0.0061,-28,0,0,-4,0
2147,113.619,-0.003,-28,0,0,-4,0
2148,113.619,0.0213,-28,0,0,-4,0
2149,113.619,0,-28,0,0,-4,0
2150,113.619,-0.0061,-28,0,0,-4,0
2151,113.619,0.0061,-28,0,0,-4,0
2152,113.619,0.003,-28,0,0,-4,0
2153,113.619,0.003,-28,0,0,-4,0
2154,113.619,-0.003,-28,0,0,-4,0
2155,113.619,0.003,-28,0,0,-4,0
2156,113.619,-0.003,-28,0,0,-4,0
2157,113.619,-0.0061,-28,0,0,-4,0
2158,113.619,0.0122,-27,0,0,-4,0
2159,113.619,0.0122,-28,0,0,-4,0
2160,113.619,0,-28,0,0,-4,0
2161,113.619,-0.003,-28,0,0,-4,0
2162,113.619,-0.0061,-28,0,0,-4,0
2163,113.619,0,-27,0,0,-4,0
2164,113.619,0.0213,-28,0,0,-4,0
2165,113.619,-0.0061,-27,0,0,-4,0
2166,113.619,0.0061,-27,0,0,-4,0
2167,113.619,0.0152,-28,0,0,-4,0
2168,113.619,-0.0091,-27,0,0,-4,0
2169,113.619,0,-27,0,0,-4,0
2170,113.619,0.0183,-27,0,0,-4,0
2171,113.619,-0.0122,-27,0,0,-4,0
2172,113.619,-0.0122,-27,0,0,-4,0
2173,113.619,-0.0091,-27,0,0,-4,0
2174,113.619,-0.003,-27,0,0,-4,0
2175,113.619,-0.003,-27,0,0,-4,0
2176,113.619,0.0091,-27,0,0,-4,0
2177,113.619,0,-27,0,0,-4,0
2178,113.619,-0.0183,-27,0,0,-4,0
2179,113.619,0.003,-27,0,0,-4,0
2180,113.619,0,-27,0,0,-4,0
2181,113.619,-0.0183,-27,0,0,-4,0
2182,113.619,-0.003,-27,0,0,-4,0
2183,113.619,-0.0061,-27,0,0,-4,0
2184,113.619,0.0122,-27,0,0,-4,0
2185,113.619,-0.0091,-27,0,0,-4,0
2186,113.618,0.0091,-27,0,0,-4,0
2187,113.619,-0.0061,-27,0,0,-4,0
2188,113.619,-0.003,-27,0,0,-4,0
2189,113.619,-0.0091,-27,0,0,-4,0
2190,113.619,-0.0061,-27,0,0,-4,0
2191,113.618,0.0061,-27,0,0,-4,0
2192,113.618,0.0091,-27,0,0,-4,0
2193,113.618,-0.0061,-27,0,0,-4,0
2194,113.618,0,-27,0,0,-4,0
2195,113.618,0.0152,-27,0,0,-4,0
2196,113.618,0,-27,0,0,-4,0
2197,113.618,-0.0061,-26,0,0,-4,0
2198,113.618,0.0091,-27,0,0,-4,0
2199,113.618,0.003,-27,0,0,-4,0
2200,113.618,0.0091,-26,0,0,-4,0
2201,113.618,0,-26,0,0,-4,0
2202,113.618,0.0091,-27,0,0,-4,0
2203,113.618,-0.0091,-27,0,0,-4,0
2204,113.618,-0.003,-26,0,0,-4,0
2205,113.618,-0.0061,-26,0,0,-4,0
2206,113.618,-0.0091,-26,0,0,-4,0
2207,113.618,-0.0183,-26,0,0,-4,0
2208,113.618,0,-26,0,0,-4,0
2209,113.618,-0.003,-26,0,0,-4,0
2210,113.618,0,-26,0,0,-4,0
2211,113.618,-0.0183,-26,0,0,-4,0
2212,113.618,0.0061,-26,0,0,-4,0
2213,113.618,-0.0122,-26,0,0,-4,0
2214,113.618,0,-26,0,0,-4,0
2215,113.618,-0.0091,-26,0,0,-4,0
2216,113.618,0.003,-26,0,0,-4,0
2217,113.618,0,-26,0,0,-4,0
2218,113.618,0.0122,-26,0,0,-4,0
2219,113.618,0.0152,-26,0,0,-4,0
2220,113.618,0.0061,-26,0,0,-4,0
2221,113.618,-0.0061,-26,0,0,-4,0
2222,113.618,0.0091,-26,0,0,-4,0
2223,113.618,0.0091,-26,0,0,-4,0
2224,113.618,0.0091,-26,0,0,-4,0
2225,113.618,0.0122,-26,0,0,-4,0
2226,113.618,0.0122,-26,0,0,-4,0
2227,113.618,-0.003,-26,0,0,-4,0
2228,113.618,0,-26,0,0,-4,0
2229,113.618,-0.0152,-26,0,0,-4,0
2230,113.618,0.003,-26,0,0,-4,0
2231,113.618,-0.0061,-26,0,0,-4,0
2232,113.618,0.0152,-26,0,0,-4,0
2233,113.618,0.0091,-26,0,0,-4,0
2234,113.618,0.0061,-26,0,0,-4,0
2235,113.618,0.0122,-26,0,0,-4,0
2236,113.618,-0.0152,-26,0,0,-4,0
2237,113.618,0.003,-26,0,0,-4,0
2238,113.618,0.003,-26,0,0,-4,0
2239,113.618,0.0061,-26,0,0,-4,0
2240,113.618,-0.0061,-26,0,0,-4,0
2241,113.618,0,-26,0,0,-4,0
2242,113.618,-0.003,-25,0,0,-4,0
2243,113.618,-0.003,-25,0,0,-4,0
2244,113.618,0.0152,-25,0,0,-4,0
2245,113.618,-0.0122,-25,0,0,-4,0
2246,113.618,0,-25,0,0,-4,0
2247,113.618,0.0091,-25,0,0,-4,0
2248,113.618,0,-25,0,0,-4,0
2249,113.618,0,-25,0,0,-4,0
2250,113.618,0.0122,-25,0,0,-4,0
2251,113.618,0.0122,-25,0,0,-4,0
2252,113.618,0,-25,0,0,-4,0
2253,113.618,0.0122,-25,0,0,-4,0
2254,113.618,-0.0061,-25,0,0,-4,0
2255,113.618,0,-25,0,0,-4,0
2256,113.618,-0.003,-25,0,0,-4,0
2257,113.618,0.0061,-25,0,0,-4,0
2258,113.618,-0.003,-25,0,0,-4,0
2259,113.618,0.0122,-25,0,0,-4,0
2260,113.618,0.0061,-25,0,0,-4,0
2261,113.618,-0.0061,-25,0,0,-4,0
2262,113.618,0.003,-25,0,0,-4,0
2263,113.618,0.003,-25,0,0,-4,0
2264,113.618,-0.0091,-25,0,0,-4,0
2265,113.618,-0.0091,-25,0,0,-4,0
2266,113.618,-0.003,-25,0,0,-4,0
2267,113.618,0.0061,-25,0,0,-4,0
2268,113.618,0.003,-25,0,0,-4,0
2269,113.618,-0.0061,-25,0,0,-4,0
2270,113.618,-0.0091,-25,0,0,-4,0
2271,113.618,0.0061,-25,0,0,-4,0
2272,113.618,0.003,-25,0,0,-4,0
2273,113.618,-0.0091,-25,0,0,-4,0
2274,113.618,0.003,-25,0,0,-4,0
2275,113.618,0.003,-25,0,0,-4,0
2276,113.618,0.003,-25,0,0,-4,0
2277,113.618,-0.0061,-25,0,0,-4,0
2278,113.618,0.003,-25,0,0,-4,0
2279,113.618,-0.0152,-25,0,0,-4,0
2280,113.618,0.0091,-25,0,0,-4,0
2281,113.618,-0.003,-24,0,0,-4,0
2282,113.618,-0.0091,-24,0,0,-4,0
2283,113.618,0.0091,-25,0,0,-4,0
2284,113.618,0.0061,-24,0,0,-4,0
2285,113.618,0.0122,-25,0,0,-4,0
2286,113.618,0.003,-24,0,0,-4,0
2287,113.618,-0.0061,-25,0,0,-4,0
2288,113.618,-0.0122,-24,0,0,-4,0
2289,113.618,-0.003,-24,0,0,-4,0
2290,113.618,-0.0091,-24,0,0,-4,0
2291,113.618,-0.003,-24,0,0,-4,0
2292,113.618,0,-24,0,0,-4,0
2293,113.618,-0.0091,-24,0,0,-4,0
2294,113.618,-0.0061,-24,0,0,-4,0
2295,113.618,0.003,-24,0,0,-4,0
2296,113.618,-0.003,-24,0,0,-4,0
2297,113.618,-0.0061,-24,0,0,-4,0
2298,113.618,0.003,-24,0,0,-4,0
2299,113.618,0,-24,0,0,-4,0
2300,113.618,0.0152,-24,0,0,-4,0
2301,113.618,-0.003,-24,0,0,-4,0
2302,113.618,-0.0061,-24,0,0,-4,0
2303,113.618,0,-24,0,0,-4,0
2304,113.618,-0.0061,-24,0,0,-4,0
2305,113.618,-0.0061,-24,0,0,-4,0
2306,113.618,-0.0061,-24,0,0,-4,0
2307,113.618,-0.0061,-24,0,0,-4,0
2308,113.618,0.003,-24,0,0,-4,0
2309,113.618,0.003,-24,0,0,-4,0
2310,113.618,-0.0122,-24,0,0,-4,0
2311,113.618,0,-24,0,0,-4,0
2312,113.618,0.0152,-24,0,0,-4,0
2313,113.618,0.003,-24,0,0,-4,0
2314,113.618,0.0061,-24,0,0,-4,0
2315,113.618,-0.0091,-24,0,0,-4,0
2316,113.618,0.0183,-24,0,0,-4,0
2317,113.618,-0.0091,-23,0,0,-4,0
2318,113.618,-0.0091,-23,0,0,-4,0
2319,113.618,0.0091,-24,0,0,-4,0
2320,113.618,0.0061,-24,0,0,-4,0
2321,113.618,-0.0061,-23,0,0,-4,0
2322,113.618,-0.003,-23,0,0,-4,0
2323,113.618,0,-23,0,0,-4,0
2324,113.618,0.003,-23,0,0,-4,0
2325,113.618,-0.0091,-23,0,0,-4,0
2326,113.618,-0.003,-24,0,0,-4,0
2327,113.618,-0.0061,-23,0,0,-4,0
2328,113.618,0.0091,-23,0,0,-4,0
2329,113.618,-0.0061,-23,0,0,-4,0
2330,113.618,0.0061,-23,0,0,-4,0
2331,113.618,0.0091,-23,0,0,-4,0
2332,113.618,-0.003,-23,0,0,-4,0
2333,113.618,-0.0091,-23,0,0,-4,0
2334,113.618,0.003,-23,0,0,-4,0
2335,113.618,0.0061,-23,0,0,-4,0
2336,113.618,-0.003,-23,0,0,-4,0
2337,113.618,-0.003,-23,0,0,-4,0
2338,113.618,0,-23,0,0,-4,0
2339,113.618,0.0061,-23,0,0,-4,0
2340,113.618,0,-23,0,0,-4,0
2341,113.618,-0.003,-23,0,0,-4,0
2342,113.618,0.0061,-23,0,0,-4,0
2343,113.618,-0.003,-23,0,0,-4,0
2344,113.618,-0.003,-23,0,0,-4,0
2345,113.618,0.0122,-23,0,0,-4,0
2346,113.618,0.0122,-23,0,0,-4,0
2347,113.618,-0.0091,-23,0,0,-4,0
2348,113.618,0.003,-23,0,0,-4,0
2349,113.618,-0.003,-23,0,0,-4,0
2350,113.618,0.003,-23,0,0,-4,0
2351,113.618,-0.0091,-23,0,0,-4,0
2352,113.618,-0.003,-23,0,0,-4,0
2353,113.618,0,-23,0,0,-4,0
2354,113.618,-0.0183,-23,0,0,-4,0
2355,113.618,-0.0061,-23,0,0,-4,0
2356,113.618,0.0061,-23,0,0,-4,0
2357,113.618,-0.0061,-23,0,0,-4,0
2358,113.618,-0.0061,-22,0,0,-3,0
2359,113.618,0.0061,-22,0,0,-3,0
2360,113.618,0.0061,-23,0,0,-4,0
2361,113.618,-0.0061,-22,0,0,-3,0
2362,113.618,0,-22,0,0,-3,0
2363,113.618,0.0061,-22,0,0,-3,0
2364,113.618,0.003,-23,0,0,-4,0
2365,113.618,0.0122,-22,0,0,-3,0
2366,113.618,0,-22,0,0,-3,0
2367,113.618,0.003,-23,0,0,-4,0
2368,113.618,-0.0091,-22,0,0,-3,0
2369,113.618,0.003,-22,0,0,-3,0
2370,113.618,-0.0061,-22,0,0,-3,0
2371,113.618,0.003,-22,0,0,-3,0
2372,113.618,0,-22,0,0,-3,0
2373,113.618,-0.003,-22,0,0,-3,0
2374,113.618,-0.0061,-22,0,0,-3,0
2375,113.618,0.0122,-22,0,0,-3,0
2376,113.618,0.0061,-22,0,0,-3,0
2377,113.618,0.0061,-22,0,0,-3,0
2378,113.618,0,-22,0,0,-3,0
2379,113.618,0.003,-22,0,0,-3,0
2380,113.618,-0.003,-22,0,0,-3,0
2381,113.618,0.0061,-22,0,0,-3,0
2382,113.618,-0.003,-22,0,0,-3,0
2383,113.618,0,-22,0,0,-3,0
2384,113.618,-0.0122,-22,0,0,-3,0
2385,113.618,0,-22,0,0,-3,0
2386,113.618,0,-22,0,0,-3,0
2387,113.618,0,-22,0,0,-3,0
2388,113.618,-0.0061,-22,0,0,-3,0
2389,113.618,0,-22,0,0,-3,0
2390,113.618,0.0091,-22,0,0,-3,0
2391,113.618,0.003,-22,0,0,-3,0
2392,113.618,0.0091,-22,0,0,-3,0
2393,113.618,0.003,-22,0,0,-3,0
2394,113.618,-0.0061,-22,0,0,-3,0
2395,113.618,-0.0091,-21,0,0,-3,0
2396,113.618,0.0061,-22,0,0,-3,0
2397,113.618,0,-22,0,0,-3,0
2398,113.618,0,-22,0,0,-3,0
2399,113.618,0.0091,-21,0,0,-3,0
2400,113.618,-0.0091,-21,0,0,-3,0
2401,113.618,-0.003,-21,0,0,-3,0
2402,113.618,0.003,-22,0,0,-3,0
2403,113.618,0.003,-22,0,0,-3,0
2404,113.618,-0.0061,-22,0,0,-3,0
2405,113.618,0.0061,-21,0,0,-3,0
2406,113.618,0,-21,0,0,-3,0
2407,113.618,-0.0091,-21,0,0,-3,0
2408,113.618,-0.003,-21,0,0,-3,0
2409,113.618,-0.0061,-21,0,0,-3,0
2410,113.618,0,-21,0,0,-3,0
2411,113.618,-0.0061,-21,0,0,-3,0
2412,113.618,0.003,-21,0,0,-3,0
2413,113.618,-0.0122,-21,0,0,-3,0
2414,113.618,0,-21,0,0,-3,0
2415,113.618,0.0061,-21,0,0,-3,0
2416,113.618,-0.003,-21,0,0,-3,0
2417,113.618,0.0061,-21,0,0,-3,0
2418,113.618,0.0122,-21,0,0,-3,0
2419,113.618,-0.003,-21,0,0,-3,0
2420,113.618,0.003,-21,0,0,-3,0
2421,113.618,0,-21,0,0,-3,0
2422,113.618,0.0091,-21,0,0,-3,0
2423,113.618,-0.0122,-21,0,0,-3,0
2424,113.618,0.0061,-21,0,0,-3,0
2425,113.618,0.003,-21,0,0,-3,0
2426,113.618,-0.0061,-21,0,0,-3,0
2427,113.618,-0.003,-21,0,0,-3,0
2428,113.618,0.003,-21,0,0,-3,0
2429,113.618,-0.003,-21,0,0,-3,0
2430,113.618,0,-21,0,0,-3,0
2431,113.618,-0.003,-21,0,0,-3,0
2432,113.618,0,-21,0,0,-3,0
2433,113.618,-0.0122,-21,0,0,-3,0
2434,113.618,0.0091,-21,0,0,-3,0
2435,113.618,-0.003,-21,0,0,-3,0
2436,113.618,0.0061,-20,0,0,-3,0
2437,113.618,0.0091,-21,0,0,-3,0
2438,113.618,-0.0061,-20,0,0,-3,0
2439,113.618,0.0061,-21,0,0,-3,0
2440,113.618,-0.003,-20,0,0,-3,0
2441,113.618,0.0183,-20,0,0,-3,0
2442,113.618,0.003,-20,0,0,-3,0
2443,113.618,-0.0061,-20,0,0,-3,0
2444,113.618,0.0122,-20,0,0,-3,0
2445,113.618,0.003,-20,0,0,-3,0
2446,113.618,0,-21,0,0,-3,0
2447,113.618,-0.003,-21,0,0,-3,0
2448,113.618,0.0091,-20,0,0,-3,0
2449,113.618,-0.0061,-20,0,0,-3,0
2450,113.618,0.0061,-20,0,0,-3,0
2451,113.618,0.0122,-20,0,0,-3,0
2452,113.618,0,-20,0,0,-3,0
2453,113.618,-0.0091,-20,0,0,-3,0
2454,113.618,-0.003,-20,0,0,-3,0
2455,113.618,0.003,-20,0,0,-3,0
2456,113.618,-0.003,-20,0,0,-3,0
2457,113.618,0.003,-20,0,0,-3,0
2458,113.618,-0.0061,-20,0,0,-3,0
2459,113.618,-0.0061,-20,0,0,-3,0
2460,113.618,-0.0122,-20,0,0,-3,0
2461,113.618,0.003,-20,0,0,-3,0
2462,113.618,0,-20,0,0,-3,0
2463,113.618,-0.0061,-20,0,0,-3,0
2464,113.618,-0.0091,-20,0,0,-3,0
2465,113.618,-0.003,-20,0,0,-3,0
