cnt,pos,speed,DTorque,STorque,Force
5482,184.999,-0.0036,659,-179.1,296
5483,184.999,0.0036,659,-179.1,296
5484,184.999,-0.0012,659,-179.1,296
5485,184.999,-0.0024,659,-179.1,296
5486,184.999,0,659,-179.1,296
5487,184.999,-0.0012,659,-179.1,296
5488,184.999,-0.0024,659,-179.1,296
5489,184.999,0,659,-179.1,296
5490,184.999,0.0036,659,-179.1,296
5491,184.999,-0.0024,659,-179.1,296
5492,184.999,0.0012,659,-179.1,296
5493,184.999,0,659,-179.2,296
5494,184.999,-0.0024,659,-179.2,296
5495,184.999,0.0024,659,-179.2,296
5496,184.999,-0.0012,659,-179.2,296
5497,184.999,-0.0024,659,-179.2,296
5498,184.999,0.0012,659,-179.2,296
5499,184.999,0,659,-179.2,296
5500,184.999,0,659,-179.2,296
5501,184.999,-0.0012,659,-179.2,296
5502,184.999,0,659,-179.2,296
5503,184.999,0,659,-179.2,296
5504,184.999,0.0012,659,-179.2,296
5505,184.999,-0.0036,659,-179.2,296
5506,184.999,0.0012,659,-179.2,296
5507,184.999,0.006,659,-179.2,296
5508,184.999,-0.0036,659,-179.2,296
5509,184.999,0.0012,659,-179.2,296
5510,184.999,0.0024,658,-179.2,296
5511,184.999,-0.0024,659,-179.2,296
5512,184.999,0.0012,659,-179.2,296
5513,184.999,0,659,-179.2,296
5514,184.999,-0.0012,659,-179.2,296
5515,184.999,0.0012,659,-179.2,296
5516,184.999,-0.0024,659,-179.2,296
5517,184.999,0.0012,659,-179.2,296
5518,184.999,0.0036,659,-179.2,296
5519,184.999,-0.0036,659,-179.2,296
5520,184.999,-0.0048,659,-179.3,296
5521,184.999,0.0024,658,-179.3,296
5522,184.999,-0.0024,658,-179.3,296
5523,184.999,0.0048,658,-179.3,296
5524,184.999,-0.0072,658,-179.3,296
5525,184.999,0.0012,658,-179.3,296
5526,184.999,0.0024,658,-179.3,296
5527,184.999,-0.0048,659,-179.3,296
5528,184.999,0.0036,659,-179.3,296
5529,184.999,0.0012,658,-179.3,296
5530,184.999,0,658,-179.3,296
5531,184.999,0,658,-179.3,296
5532,184.999,0,658,-179.3,296
5533,184.999,-0.0012,659,-179.3,296
5534,184.999,0,658,-179.3,296
5535,184.999,0.0024,658,-179.3,296
5536,184.999,-0.0012,658,-179.3,296
5537,184.999,-0.0024,659,-179.3,296
5538,184.999,-0.0012,659,-179.3,296
5539,184.999,-0.0012,658,-179.3,296
5540,184.999,-0.0036,658,-179.3,296
5541,184.999,0.0036,659,-179.3,296
5542,184.999,0.0012,659,-179.3,296
5543,184.999,-0.0012,658,-179.3,296
5544,184.999,0,658,-179.3,296
5545,184.999,-0.0036,658,-179.3,296
5546,184.999,0.0024,658,-179.3,296
5547,184.999,0.0012,658,-179.4,296
5548,184.999,0,658,-179.4,296
5549,184.999,0,658,-179.4,296
5550,184.999,0.0024,658,-179.4,296
5551,184.999,0,658,-179.4,296
5552,184.999,-0.0024,658,-179.4,296
5553,184.999,0.0024,658,-179.4,296
5554,184.999,0.0024,658,-179.4,296
5555,184.999,-0.0024,658,-179.4,296
5556,184.999,0.0012,658,-179.4,296
5557,184.999,0.0036,658,-179.4,296
5558,184.999,-0.0036,658,-179.4,296
5559,184.999,0.0012,658,-179.4,296
5560,184.999,0.0012,658,-179.4,296
5561,184.999,-0.0024,659,-179.4,296
5562,184.999,-0.0024,658,-179.4,296
5563,184.999,0,658,-179.4,296
5564,184.999,0.0036,658,-179.4,296
5565,184.999,0,658,-179.4,296
5566,184.999,-0.0024,658,-179.4,296
5567,184.999,0.0012,658,-179.4,296
5568,184.999,0,658,-179.4,296
5569,184.999,-0.0024,658,-179.4,296
5570,184.999,-0.0024,658,-179.4,296
5571,184.999,0,658,-179.4,296
5572,184.999,0.0048,658,-179.4,296
5573,184.999,-0.0012,658,-179.4,296
5574,184.999,-0.0012,658,-179.4,296
5575,184.999,0.0024,658,-179.4,296
5576,184.999,-0.0012,658,-179.4,296
5577,184.999,0.0012,658,-179.4,296
5578,184.999,0.0048,658,-179.4,296
5579,184.999,-0.0012,658,-179.4,296
5580,184.999,0.0072,658,-179.4,296
5581,184.999,0.0024,658,-179.4,296
5582,184.999,-0.0048,658,-179.4,296
5583,184.999,-0.0012,658,-179.4,296
5584,184.999,0.006,658,-179.4,296
5585,184.999,0.0012,658,-179.4,296
5586,184.999,-0.0024,658,-179.4,296
5587,184.999,0.0048,658,-179.4,296
5588,184.999,-0.0036,658,-179.4,296
5589,184.999,0.0036,658,-179.3,296
5590,184.999,0,658,-179.3,296
5591,184.999,-0.0024,658,-179.3,296
5592,184.999,0.0036,658,-179.3,296
5593,184.999,0.0012,658,-179.3,296
5594,184.999,-0.0024,658,-179.3,296
5595,184.999,-0.0012,658,-179.3,296
5596,184.999,0.0024,658,-179.3,296
5597,184.999,-0.0036,658,-179.3,296
5598,184.999,0.0012,658,-179.3,296
5599,184.999,0.0012,658,-179.3,296
5600,184.999,0.0012,658,-179.3,296
5601,184.999,-0.0024,658,-179.3,296
5602,184.999,0,658,-179.3,296
5603,184.999,-0.0024,658,-179.2,296
5604,184.999,0.0048,658,-179.2,296
5605,184.999,0.0036,658,-179.2,296
5606,184.999,-0.0036,658,-179.2,296
5607,184.999,0.0012,658,-179.2,296
5608,184.999,0.0012,658,-179.2,296
5609,184.999,-0.0036,658,-179.2,296
5610,184.999,-0.0012,658,-179.2,296
5611,184.999,0.0012,658,-179.2,296
5612,184.999,0,658,-179.2,296
5613,184.999,-0.0024,658,-179.2,296
5614,184.999,0.0012,658,-179.2,296
5615,184.999,-0.0012,658,-179.2,296
5616,184.999,0.0024,658,-179.2,296
5617,184.999,-0.0036,658,-179.1,296
5618,184.999,0,658,-179.1,296
5619,184.999,0.0024,658,-179.1,296
5620,184.999,-0.0036,658,-179.1,296
5621,184.999,0.0012,658,-179.1,296
5622,184.999,-0.0012,658,-179.1,296
5623,184.999,-0.0024,658,-179.1,296
5624,184.999,-0.0012,658,-179.1,296
5625,184.999,0.0024,658,-179.1,296
5626,184.999,0.0024,658,-179.1,296
5627,184.999,-0.0012,658,-179.1,296
5628,184.999,-0.0012,658,-179.1,296
5629,184.999,0.0036,658,-179.1,296
5630,184.999,0.0024,658,-179,296
5631,184.999,-0.0024,658,-179,296
5632,184.999,0.0024,658,-179,296
5633,184.999,-0.0024,658,-179,296
5634,184.999,-0.0024,657,-179,295
5635,184.999,0.0036,658,-179,296
5636,184.999,-0.0024,658,-179,296
5637,184.999,0.0024,658,-179,296
5638,184.999,0,658,-179,296
5639,184.999,0.0012,658,-179,296
5640,184.999,-0.0036,658,-179,296
5641,184.999,0,658,-179,296
5642,184.999,-0.0024,657,-179,295
5643,184.999,-0.0036,657,-179,295
5644,184.999,0.0036,658,-178.9,296
5645,184.999,0,658,-178.9,296
5646,184.999,-0.0012,657,-178.9,295
5647,184.999,-0.0012,657,-178.9,295
5648,184.999,0.0024,658,-178.9,296
5649,184.999,0.0024,658,-178.9,296
5650,184.999,-0.0012,658,-178.9,296
5651,184.999,0.0012,658,-178.9,296
5652,184.999,-0.0036,658,-178.9,296
5653,184.999,-0.0012,657,-178.9,295
5654,184.999,0.0024,657,-178.9,295
5655,184.999,0.0024,658,-178.9,296
5656,184.999,-0.0036,658,-178.9,296
5657,184.999,0.0024,658,-178.7,296
5658,184.999,-0.0024,658,-178.7,296
5659,184.999,0.0012,658,-178.7,296
5660,184.999,0,658,-178.7,296
5661,184.999,-0.0048,658,-178.7,296
5662,184.999,0.0036,657,-178.7,295
5663,184.999,0.0012,658,-178.7,296
5664,184.999,0,657,-178.7,295
5665,184.999,0.0012,657,-178.7,295
5666,184.999,0.0024,657,-178.7,295
5667,184.999,-0.0024,657,-178.7,295
5668,184.999,0.0012,657,-178.7,295
5669,184.999,0.0024,657,-178.7,295
5670,184.999,0.0024,658,-178.7,296
5671,184.999,-0.0012,657,-178.7,295
5672,184.999,0,657,-178.5,295
5673,184.999,-0.0024,657,-178.5,295
5674,184.999,0.0012,657,-178.5,295
5675,184.999,-0.0024,657,-178.5,295
5676,184.999,-0.0012,657,-178.5,295
5677,184.999,-0.0012,657,-178.5,295
5678,184.999,-0.0012,657,-178.5,295
5679,184.999,0.0024,657,-178.5,295
5680,184.999,-0.0048,657,-178.5,295
5681,184.999,0,657,-178.5,295
5682,184.999,0.0048,657,-178.5,295
5683,184.999,0,657,-178.5,295
5684,184.999,-0.0036,657,-178.5,295
5685,184.999,0.0024,657,-178.3,295
5686,184.999,-0.0012,657,-178.3,295
5687,184.999,0.0036,657,-178.3,295
5688,184.999,-0.0012,657,-178.3,295
5689,184.999,0,657,-178.3,295
5690,184.999,0.0024,657,-178.3,295
5691,184.999,-0.0036,657,-178.3,295
5692,184.999,0.0024,657,-178.3,295
5693,184.999,-0.0024,657,-178.3,295
5694,184.999,0.0036,657,-178.3,295
5695,184.999,0.0012,657,-178.3,295
5696,184.999,-0.0024,657,-178.3,295
5697,184.999,0.0012,657,-178.3,295
5698,184.999,0.0012,657,-178.3,295
5699,184.999,-0.0012,657,-178.2,295
5700,184.999,0,657,-178.2,295
5701,184.999,0.0024,657,-178.2,295
5702,184.999,0.0012,657,-178.2,295
5703,184.999,-0.0036,657,-178.2,295
5704,184.999,0.0024,657,-178.2,295
5705,184.999,-0.0048,657,-178.2,295
5706,184.999,0,657,-178.2,295
5707,184.999,0.0012,657,-178.2,295
5708,184.999,-0.0012,657,-178.2,295
5709,184.999,0.0048,657,-178.2,295
5710,184.999,-0.0048,657,-178.2,295
5711,184.999,-0.006,657,-178,295
5712,184.999,-0.0012,657,-178,295
5713,184.999,-0.0048,657,-178,295
5714,184.999,0,657,-178,295
5715,184.999,0.0024,657,-178,295
5716,184.999,0.0012,657,-178,295
5717,184.999,-0.0012,657,-178,295
5718,184.999,0.0024,657,-178,295
5719,184.999,-0.0012,657,-178,295
5720,184.999,-0.0012,657,-178,295
5721,184.999,0.0024,657,-178,295
5722,184.999,-0.0024,657,-178,295
5723,184.999,0,657,-178,295
5724,184.999,0.0024,657,-178,295
5725,184.999,0.0024,657,-178,295
5726,184.999,0,657,-177.9,295
5727,184.999,0.0024,657,-177.9,295
5728,184.999,-0.0036,657,-177.9,295
5729,184.999,-0.0024,657,-177.9,295
5730,184.999,0.0012,657,-177.9,295
5731,184.999,0,657,-177.9,295
5732,184.999,-0.0024,657,-177.9,295
5733,184.999,0.0024,657,-177.9,295
5734,184.999,0,657,-177.9,295
5735,184.999,0.0012,657,-177.9,295
5736,184.999,0.0024,657,-177.9,295
5737,184.999,-0.0036,657,-177.9,295
5738,184.999,0.0036,657,-177.9,295
5739,184.999,-0.0024,657,-177.8,295
5740,184.999,0.0012,657,-177.8,295
5741,184.999,0.0024,657,-177.8,295
5742,184.999,-0.0012,657,-177.8,295
5743,184.999,-0.0012,657,-177.8,295
5744,184.999,0.0024,657,-177.8,295
5745,184.999,0,657,-177.8,295
5746,184.999,0,657,-177.8,295
5747,184.999,0.0048,657,-177.8,295
5748,184.999,-0.0012,657,-177.8,295
5749,184.999,-0.0024,657,-177.8,295
5750,184.999,0.0036,657,-177.8,295
5751,184.999,0,657,-177.8,295
5752,184.999,-0.006,657,-177.8,295
5753,184.999,0.0024,657,-177.7,295
5754,184.999,0,657,-177.7,295
5755,184.999,0.0024,657,-177.7,295
5756,184.999,0.0024,657,-177.7,295
5757,184.999,-0.0012,657,-177.7,295
5758,184.999,0.0024,657,-177.7,295
5759,184.999,0,657,-177.7,295
5760,184.999,-0.0012,657,-177.7,295
5761,184.999,0.0024,657,-177.7,295
5762,184.999,0.0036,657,-177.7,295
5763,184.999,-0.0024,657,-177.7,295
5764,184.999,0.0048,657,-177.7,295
5765,184.999,0.006,657,-177.7,295
5766,184.999,-0.0036,657,-177.7,295
5767,184.999,0.0012,657,-177.6,295
5768,184.999,0,657,-177.6,295
5769,184.999,0,657,-177.6,295
5770,184.999,0.0036,657,-177.6,295
5771,184.999,0.0036,657,-177.6,295
5772,184.999,-0.0024,657,-177.6,295
5773,184.999,0.0012,656,-177.6,295
5774,184.999,-0.0036,657,-177.6,295
5775,184.999,0,657,-177.6,295
5776,184.999,0.0036,657,-177.6,295
5777,184.999,-0.0024,656,-177.6,295
5778,184.999,0.0024,656,-177.6,295
5779,184.999,0,657,-177.6,295
5780,184.999,0,657,-177.6,295
5781,184.999,0.0012,656,-177.5,295
5782,184.999,-0.0036,656,-177.5,295
5783,184.999,0.0012,656,-177.5,295
5784,184.999,0.0024,656,-177.5,295
5785,184.999,-0.0024,657,-177.5,295
5786,184.999,-0.0012,657,-177.5,295
5787,184.999,0.0012,657,-177.5,295
5788,184.999,-0.0012,656,-177.5,295
5789,184.999,0,657,-177.5,295
5790,184.999,0.0024,657,-177.5,295
5791,184.999,-0.0024,657,-177.5,295
5792,184.999,0,656,-177.5,295
5793,184.999,0,656,-177.5,295
5794,184.999,0.0012,657,-177.5,295
5795,184.999,-0.0012,657,-177.4,295
5796,184.999,-0.0024,657,-177.4,295
5797,184.999,-0.0024,656,-177.4,295
5798,184.999,0,657,-177.4,295
5799,184.999,0.0048,657,-177.4,295
5800,184.999,-0.0012,656,-177.4,295
5801,184.999,-0.0012,656,-177.4,295
5802,184.999,0.0036,656,-177.4,295
5803,184.999,0.0036,656,-177.4,295
5804,184.999,0.0012,656,-177.4,295
5805,184.999,0.006,656,-177.4,295
5806,184.999,0.006,656,-177.4,295
5807,184.999,0.0024,656,-177.4,295
5808,184.999,0.0024,656,-177.4,295
5809,184.999,0.006,656,-177.4,295
5810,184.999,0.006,656,-177.4,295
5811,184.999,0.0036,656,-177.4,295
5812,184.999,0.0036,656,-177.4,295
5813,184.999,0.0036,656,-177.4,295
5814,184.999,0.0024,656,-177.4,295
5815,184.999,0.0048,656,-177.4,295
5816,184.999,0.006,656,-177.4,295
5817,184.999,0.0012,656,-177.4,295
5818,184.999,0,656,-177.4,295
5819,184.999,0,656,-177.4,295
5820,184.999,0.0024,656,-177.4,295
5821,184.999,0.0024,656,-177.4,295
5822,184.999,0.0012,656,-177.4,295
5823,184.999,-0.0024,656,-177.3,295
5824,184.999,0.0024,656,-177.3,295
5825,184.999,-0.0012,656,-177.3,295
5826,184.999,-0.0024,656,-177.3,295
5827,184.999,0,656,-177.3,295
5828,184.999,0,656,-177.3,295
5829,184.999,0,656,-177.3,295
5830,184.999,0.0036,656,-177.3,295
5831,184.999,-0.0012,656,-177.3,295
5832,184.999,0.0012,656,-177.3,295
5833,184.999,0.0012,656,-177.3,295
5834,184.999,0,656,-177.3,295
5835,184.999,0,656,-177.3,295
5836,184.999,0.0012,656,-177.2,295
5837,184.999,-0.0012,656,-177.2,295
5838,184.999,0.0012,656,-177.2,295
5839,184.999,0.0012,656,-177.2,295
5840,184.999,0.0012,656,-177.2,295
5841,184.999,-0.0012,656,-177.2,295
5842,184.999,0,656,-177.2,295
5843,184.999,0,656,-177.2,295
5844,184.999,0.0024,656,-177.2,295
5845,184.999,-0.0024,656,-177.2,295
5846,184.999,0.0024,656,-177.2,295
5847,184.999,0,656,-177.2,295
5848,184.999,0.0012,656,-177.2,295
5849,184.999,0.0036,656,-177.2,295
5850,184.999,-0.0012,656,-177.1,295
5851,184.999,0.0024,656,-177.1,295
5852,184.999,-0.0024,656,-177.1,295
5853,184.999,-0.0012,656,-177.1,295
5854,184.999,0.0048,656,-177.1,295
5855,184.999,0,656,-177.1,295
5856,184.999,0.0012,656,-177.1,295
5857,184.999,0.0012,656,-177.1,295
5858,184.999,-0.0012,656,-177.1,295
5859,184.999,0.0024,656,-177.1,295
5860,184.999,0.0024,656,-177.1,295
5861,184.999,0,656,-177.1,295
5862,184.999,-0.0012,656,-177.1,295
5863,184.999,0.0024,656,-176.9,295
5864,184.999,0.0012,656,-176.9,295
5865,184.999,0.0024,656,-176.9,295
5866,184.999,0,656,-176.9,295
5867,184.999,0.0036,656,-176.9,295
5868,184.999,0.0036,656,-176.9,295
5869,184.999,0.0072,656,-176.9,295
5870,184.999,0.0048,656,-176.9,295
5871,184.999,0,656,-176.9,295
5872,184.999,0.0024,656,-176.9,295
5873,184.999,0.006,656,-176.9,295
5874,184.999,0.0083,656,-176.9,295
5875,184.999,0.0036,656,-176.9,295
5876,184.999,0.0048,655,-176.9,294
5877,184.999,0.0083,656,-176.6,295
5878,184.999,0.0083,656,-176.6,295
5879,184.999,0.0012,656,-176.6,295
5880,184.999,0.0036,655,-176.6,294
5881,184.999,0.0024,655,-176.6,294
5882,184.999,0.0072,656,-176.6,295
5883,184.999,0.0083,655,-176.6,294
5884,184.999,0.0048,655,-176.6,294
5885,184.999,0.0024,655,-176.6,294
5886,184.999,0.0024,655,-176.6,294
5887,184.999,0.0036,656,-176.6,295
5888,184.999,0.0012,656,-176.6,295
5889,184.999,0.0048,655,-176.3,294
5890,184.999,0.0024,655,-176.3,294
5891,184.999,0.0024,655,-176.3,294
5892,184.999,0,656,-176.3,295
5893,184.999,-0.0012,655,-176.3,294
5894,184.999,0,655,-176.3,294
5895,184.999,0,655,-176.3,294
5896,184.999,0.0012,655,-176.3,294
5897,184.999,0.0036,655,-176.3,294
5898,184.999,-0.0012,655,-175.9,294
5899,184.999,-0.0012,655,-175.9,294
5900,184.999,0.0024,655,-175.9,294
5901,184.999,0,655,-175.9,294
5902,184.999,0.0012,655,-175.9,294
5903,184.999,-0.0012,655,-175.4,294
5904,184.999,0,655,-175.4,294
5905,184.999,0,655,-175.4,294
5906,184.999,-0.0036,655,-175.4,294
5907,184.999,0.0024,655,-175.4,294
5908,184.999,0.0048,655,-175.4,294
5909,184.999,-0.006,655,-175.4,294
5910,184.999,0.006,655,-175.4,294
5911,184.999,0.0012,655,-175.4,294
5912,184.999,-0.0024,655,-175.4,294
5913,184.999,0.0012,655,-175.4,294
5914,184.999,-0.0012,655,-175.4,294
5915,184.999,-0.0024,655,-175.4,294
5916,184.999,-0.0012,655,-175.4,294
5917,184.999,0.0012,655,-174.8,294
5918,184.999,-0.0036,655,-174.8,294
5919,184.999,0.0012,655,-174.8,294
5920,184.999,-0.0012,655,-174.8,294
5921,184.999,-0.0012,655,-174.8,294
5922,184.999,-0.0012,655,-174.8,294
5923,184.999,0.0024,655,-174.8,294
5924,184.999,0.0024,655,-174.8,294
5925,184.999,0.0012,655,-174.8,294
5926,184.999,0,655,-174.8,294
5927,184.999,0,655,-174.8,294
5928,184.999,0,655,-174.8,294
5929,184.999,-0.0024,655,-174.8,294
5930,184.999,0.0012,655,-174.8,294
5931,184.999,0.0012,655,-174.3,294
5932,184.999,-0.0036,655,-174.3,294
5933,184.999,0,655,-174.3,294
5934,184.999,0.0024,655,-174.3,294
5935,184.999,0.0036,655,-174.3,294
5936,184.999,-0.0036,655,-174.3,294
5937,184.999,0,655,-174.3,294
5938,184.999,0.0036,655,-174.3,294
5939,184.999,-0.0024,655,-174.3,294
5940,184.999,0.0012,655,-174.3,294
5941,184.999,0.0036,654,-174.3,294
5942,184.999,-0.0036,654,-174.3,294
5943,184.999,0.0048,655,-174.3,294
5944,184.999,0.0012,655,-174.3,294
5945,184.999,-0.0024,655,-173.8,294
5946,184.999,0.0036,654,-173.8,294
5947,184.999,-0.0012,654,-173.8,294
5948,184.999,0.0024,655,-173.8,294
5949,184.999,-0.0024,655,-173.8,294
5950,184.999,-0.0024,655,-173.8,294
5951,184.999,0.0024,654,-173.8,294
5952,184.999,-0.0012,655,-173.8,294
5953,184.999,-0.0024,655,-173.8,294
5954,184.999,0.0036,654,-173.8,294
5955,184.999,-0.0024,654,-173.8,294
5956,184.999,0,654,-173.8,294
5957,184.999,0,654,-173.8,294
5958,184.999,0.0036,654,-173.2,294
5959,184.999,-0.0012,654,-173.2,294
5960,184.999,0.0012,654,-173.2,294
5961,184.999,-0.0024,654,-173.2,294
5962,184.999,0.0012,654,-173.2,294
5963,184.999,0.0024,655,-173.2,294
5964,184.999,-0.0036,654,-173.2,294
5965,184.999,0,654,-173.2,294
5966,184.999,-0.0012,654,-173.2,294
5967,184.999,0.0048,654,-173.2,294
5968,184.999,-0.0012,654,-173.2,294
5969,184.999,-0.0012,655,-173.2,294
5970,184.999,0,654,-173.2,294
5971,184.999,-0.0048,654,-173.2,294
5972,184.999,-0.0012,654,-172.8,294
5973,184.999,0.0024,654,-172.8,294
5974,184.999,-0.0036,654,-172.8,294
5975,184.999,0.0036,654,-172.8,294
5976,184.999,0.0048,654,-172.8,294
5977,184.999,-0.0048,654,-172.8,294
5978,184.999,0,654,-172.8,294
5979,184.999,-0.0024,654,-172.8,294
5980,184.999,0.0024,654,-172.8,294
5981,184.999,0,654,-172.8,294
5982,184.999,0,654,-172.8,294
5983,184.999,0.0012,654,-172.8,294
5984,184.999,0.0024,654,-172.8,294
5985,184.999,0,654,-172.8,294
5986,184.999,0.0036,654,-172.4,294
5987,184.999,0.0024,654,-172.4,294
5988,184.999,0.0024,654,-172.4,294
5989,184.999,-0.0012,654,-172.4,294
5990,184.999,-0.0012,654,-172.4,294
5991,184.999,0,654,-172.4,294
5992,184.999,0.0012,654,-172.4,294
5993,184.999,-0.0024,654,-172.4,294
5994,184.999,0.0024,654,-172.4,294
5995,184.999,0.0012,654,-172.4,294
5996,184.999,-0.0012,654,-172.4,294
5997,184.999,0.0012,654,-172.4,294
5998,184.999,0.0012,654,-172.4,294
5999,184.999,-0.0024,654,-172.1,294
6000,184.999,0.0012,654,-172.1,294
6001,184.999,-0.0024,654,-172.1,294
6002,184.999,0,654,-172.1,294
6003,184.999,0.0024,654,-172.1,294
6004,184.999,-0.0024,654,-172.1,294
6005,184.999,0,654,-172.1,294
6006,184.999,0.0012,654,-172.1,294
6007,184.999,-0.0012,654,-172.1,294
6008,184.999,0.0012,654,-172.1,294
6009,184.999,-0.0012,654,-172.1,294
6010,184.999,-0.0012,654,-172.1,294
6011,184.999,0.0012,654,-172.1,294
6012,184.999,0,654,-172.1,294
6013,184.999,0.0012,654,-172.1,294
6014,184.999,0.0024,654,-171.8,294
6015,184.999,0,654,-171.8,294
6016,184.999,0,654,-171.8,294
6017,184.999,0,654,-171.8,294
6018,184.999,0.0012,654,-171.8,294
6019,184.999,0.0012,654,-171.8,294
6020,184.999,0,654,-171.8,294
6021,184.999,0,654,-171.8,294
6022,184.999,-0.0024,654,-171.8,294
6023,184.999,0.0024,654,-171.8,294
6024,184.999,-0.0012,654,-171.8,294
6025,184.999,-0.0012,654,-171.8,294
6026,184.999,-0.0012,654,-171.8,294
6027,184.999,0,654,-171.6,294
6028,184.999,0.0012,654,-171.6,294
6029,184.999,-0.0012,653,-171.6,293
6030,184.999,0,653,-171.6,293
6031,184.999,0.0012,653,-171.6,293
6032,184.999,-0.0024,653,-171.6,293
6033,184.999,-0.0012,653,-171.6,293
6034,184.999,0.0036,653,-171.6,293
6035,184.999,-0.0024,653,-171.6,293
6036,184.999,-0.0036,653,-171.6,293
6037,184.999,0.0083,654,-171.6,294
6038,184.999,-0.0012,653,-171.6,293
6039,184.999,0.0012,654,-171.6,294
6040,184.999,0.0012,653,-171.5,293
6041,184.999,-0.0048,653,-171.5,293
6042,184.999,0.006,653,-171.5,293
6043,184.999,0.0048,653,-171.5,293
6044,184.999,-0.0048,653,-171.5,293
