cnt,pos,speed,DTorque,STorque,Force
5108,171.982,99.3936,740,-185.6,333
5109,171.783,99.4306,740,-185.6,333
5110,171.584,99.6273,741,-185.6,333
5111,171.385,99.5975,742,-185.6,333
5112,171.285,99.601,741,-185.6,333
5113,171.086,99.6642,741,-185.6,333
5114,170.887,99.8216,741,-185.4,333
5115,170.687,99.843,740,-185.4,333
5116,170.487,100.126,738,-185.4,332
5117,170.286,100.357,738,-185.4,332
5118,170.086,100.332,736,-185.4,331
5119,169.985,100.558,735,-185.4,330
5120,169.784,100.505,734,-185.4,330
5121,169.583,100.574,734,-185.4,330
5122,169.482,100.602,733,-185.4,329
5123,169.281,100.585,733,-185.4,329
5124,169.181,100.537,732,-185.4,329
5125,168.98,100.497,732,-186.5,329
5126,168.779,100.341,733,-186.5,329
5127,168.578,100.388,733,-186.5,329
5128,168.378,100.207,734,-186.5,330
5129,168.277,100.211,733,-186.5,329
5130,168.077,100.152,734,-186.5,330
5131,167.977,100.068,735,-186.5,330
5132,167.577,100.087,736,-186.5,331
5133,167.376,100.079,736,-186.5,331
5134,167.276,100.092,733,-186.5,329
5135,166.975,100.207,733,-187.1,329
5136,166.775,100.137,734,-187.1,330
5137,166.675,100.165,734,-187.1,330
5138,166.475,100.221,733,-187.1,329
5139,166.375,100.227,734,-187.1,330
5140,166.174,100.086,732,-187.1,329
5141,166.074,100.134,732,-187.1,329
5142,165.874,99.9563,734,-187.1,330
5143,165.774,99.8919,734,-187.1,330
5144,165.574,100.028,736,-187.1,331
5145,165.374,100.087,735,-187.1,330
5146,165.274,100.166,734,-187.1,330
5147,165.074,99.8359,735,-187.1,330
5148,164.874,99.7775,737,-186.6,331
5149,164.774,99.7763,736,-186.6,331
5150,164.575,99.9241,737,-186.6,331
5151,164.475,99.9348,736,-186.6,331
5152,164.275,100.076,736,-186.6,331
5153,164.175,99.8299,735,-186.6,330
5154,163.975,99.7429,736,-186.6,331
5155,163.875,99.644,738,-186.6,332
5156,163.676,99.8967,739,-186.6,332
5157,163.476,100.013,738,-186.6,332
5158,163.376,99.9336,738,-186.6,332
5159,163.276,99.9265,738,-186.6,332
5160,163.077,99.7274,738,-186.6,332
5161,162.877,99.613,740,-186.8,333
5162,160.284,99.4294,746,-187.4,335
5163,159.886,99.5247,749,-187.4,337
5164,159.587,99.6177,749,-187.4,337
5165,159.288,99.7453,751,-187.4,337
5166,158.989,99.7691,752,-188.1,338
5167,158.69,99.9396,751,-188.1,337
5168,158.39,100.093,750,-188.1,337
5169,158.19,100.04,749,-188.1,337
5170,157.889,100.316,749,-188.1,337
5171,157.688,100.487,747,-188.1,336
5172,157.487,100.525,745,-188.1,335
5173,157.387,100.711,745,-188.1,335
5174,157.084,100.784,743,-189,334
5175,156.883,100.72,743,-189,334
5176,156.682,100.739,741,-189,333
5177,156.581,100.631,741,-189,333
5178,156.279,100.534,741,-189,333
5179,156.178,100.291,742,-189,333
5180,155.978,100.372,742,-189,333
5181,155.878,100.115,744,-189,334
5182,155.678,99.992,745,-189,335
5183,155.577,100.074,746,-189,335
5184,155.377,99.9896,747,-189,336
5185,155.277,100.141,747,-189,336
5186,155.077,99.9598,746,-189,335
5187,154.977,99.8287,747,-189.7,336
5188,154.778,99.7739,748,-189.7,336
5189,154.578,99.8442,749,-189.7,337
5190,154.478,99.9479,748,-189.7,336
5191,154.278,99.9706,748,-189.7,336
5192,153.879,99.7024,749,-189.7,337
5193,153.679,99.7405,750,-189.7,337
5194,153.48,99.9539,750,-189.7,337
5195,153.38,99.9622,751,-189.7,337
5196,153.18,99.8144,750,-189.7,337
5197,153.08,99.6237,751,-189.7,337
5198,152.881,99.5152,753,-189.7,338
5199,152.782,99.4091,755,-189.7,339
5200,152.583,99.4735,756,-189.7,340
5201,152.483,99.4818,755,-189.7,339
5202,152.284,99.5343,756,-189.7,340
5203,152.085,99.3793,757,-189.7,340
5204,151.887,99.2816,760,-189.7,342
5205,151.787,99.4628,760,-189.7,342
5206,151.588,99.5236,760,-189.7,342
5207,151.488,99.7345,761,-189.7,342
5208,151.289,99.8096,760,-189.7,342
5209,151.189,99.5808,760,-189.7,342
5210,150.99,99.5998,759,-190.3,341
5211,150.791,99.6976,761,-190.3,342
5212,150.591,100.015,761,-190.3,342
5213,150.391,99.8931,761,-190.3,342
5214,150.191,99.8132,761,-190.3,342
5215,150.092,99.6273,762,-190.3,342
5216,149.893,99.5319,764,-190.3,343
5217,149.793,99.5724,764,-190.3,343
5218,149.594,99.7906,765,-190.3,344
5219,149.494,99.7632,765,-190.3,344
5220,149.294,99.8275,766,-190.3,344
5221,149.194,99.6344,766,-190.3,344
5222,148.696,99.9968,768,-191.5,345
5223,148.496,100.098,766,-191.5,344
5224,148.396,100.009,767,-191.5,345
5225,148.196,100.025,766,-191.5,344
5226,148.096,99.942,767,-191.5,345
5227,147.896,99.9575,768,-191.5,345
5228,147.796,100.179,767,-191.5,345
5229,147.596,100.331,767,-191.5,345
5230,147.495,100.331,766,-191.5,344
5231,147.294,100.214,765,-191.5,344
5232,146.993,100.468,764,-192.8,343
5233,146.793,100.537,764,-192.8,343
5234,146.692,100.685,763,-192.8,343
5235,146.491,100.732,761,-192.8,342
5236,146.39,100.665,761,-192.8,342
5237,146.189,100.716,761,-192.8,342
5238,146.088,100.769,759,-192.8,341
5239,145.887,100.806,760,-192.8,342
5240,145.786,100.949,757,-192.8,340
5241,145.583,101.124,757,-192.8,340
5242,145.381,101.208,755,-192.8,339
5243,145.178,101.363,751,-192.8,337
5244,145.077,101.452,747,-192.8,336
5245,144.874,101.632,745,-193.9,335
5246,144.671,101.672,743,-193.9,334
5247,144.569,101.691,741,-193.9,333
5248,144.366,101.679,741,-193.9,333
5249,144.162,101.674,737,-193.9,331
5250,144.061,101.357,739,-193.9,332
5251,143.555,101.017,739,-193.9,332
5252,143.454,100.78,738,-193.9,332
5253,143.252,100.761,739,-193.9,332
5254,143.152,100.394,739,-193.9,332
5255,142.951,100.278,739,-194.3,332
5256,142.851,100.022,742,-194.3,333
5257,142.65,100.05,741,-194.3,333
5258,142.551,99.9944,743,-194.3,334
5259,142.351,99.8812,743,-194.3,334
5260,142.251,99.8788,744,-194.3,334
5261,141.951,99.6964,744,-194.3,334
5262,141.852,99.4973,745,-194.3,335
5263,141.653,99.6487,746,-194.3,335
5264,141.553,99.6678,746,-194.3,335
5265,141.354,99.6451,746,-194.3,335
5266,141.254,99.7846,745,-194.3,335
5267,141.055,99.5355,746,-194.3,335
5268,140.955,99.433,747,-192.6,336
5269,140.757,99.5045,748,-192.6,336
5270,140.657,99.5343,749,-192.6,337
5271,140.358,99.5903,747,-192.6,336
5272,140.259,99.6213,748,-192.6,336
5273,140.06,99.3197,749,-192.6,337
5274,139.96,99.2291,750,-192.6,337
5275,139.762,99.2696,751,-192.6,337
5276,139.563,99.4508,752,-192.6,338
5277,139.464,99.5319,752,-192.6,338
5278,139.265,99.4866,751,-192.6,337
5279,139.165,99.3233,753,-192.6,338
5280,138.967,99.3436,752,-190.7,338
5281,138.668,99.5986,753,-190.7,338
5282,138.469,99.8466,751,-190.7,337
5283,138.369,99.849,751,-190.7,337
5284,138.169,99.7107,750,-190.7,337
5285,137.97,99.7,750,-190.7,337
5286,137.87,99.7488,751,-190.7,337
5287,137.671,99.9479,750,-190.7,337
5288,137.57,100.296,748,-190.7,336
5289,137.37,100.31,748,-190.7,336
5290,137.27,100.182,746,-190.7,335
5291,136.969,100.205,746,-190.4,335
5292,136.869,100.317,746,-190.4,335
5293,136.668,100.501,744,-190.4,334
5294,136.467,100.673,742,-190.4,333
5295,136.366,100.578,741,-190.4,333
5296,136.266,100.577,740,-190.4,333
5297,136.065,100.451,741,-190.4,333
5298,135.864,100.58,741,-190.4,333
5299,135.763,100.674,738,-190.4,332
5300,135.562,100.836,739,-190.4,332
5301,135.36,100.781,737,-190.4,331
5302,135.159,100.8,735,-190.4,330
5303,135.058,100.636,735,-190.4,330
5304,134.857,100.682,734,-190.4,330
5305,134.756,100.75,732,-190.4,329
5306,134.555,100.785,732,-190.4,329
5307,134.454,100.692,731,-190.4,328
5308,134.253,100.556,731,-190.4,328
5309,134.152,100.413,731,-190.4,328
5310,133.951,100.419,730,-190.4,328
5311,133.851,100.329,731,-190.4,328
5312,133.449,100.338,729,-190.4,328
5313,133.248,100.297,730,-190.4,328
5314,133.048,100.202,729,-190.4,328
5315,132.947,100.29,727,-190,327
5316,132.747,100.453,728,-190,327
5317,132.646,100.375,726,-190,326
5318,132.445,100.415,724,-190,325
5319,132.245,100.52,724,-190,325
5320,132.044,100.519,721,-190,324
5321,131.843,100.539,720,-190,324
5322,131.742,100.481,720,-190,324
5323,131.541,100.472,720,-190,324
5324,131.34,100.485,718,-190,323
5325,131.24,100.432,719,-190,323
5326,131.039,100.277,718,-190,323
5327,130.939,100.136,718,-188.5,323
5328,130.739,99.899,720,-188.5,324
5329,130.639,99.9467,720,-188.5,324
5330,130.339,99.8251,720,-188.5,324
5331,130.24,99.8144,721,-188.5,324
5332,130.04,99.6177,720,-188.5,324
5333,129.941,99.4794,721,-188.5,324
5334,129.742,99.396,723,-188.5,325
5335,129.642,99.5808,723,-188.5,325
5336,129.443,99.6642,722,-188.5,324
5337,129.343,99.7107,722,-188.5,324
5338,129.144,99.6153,719,-188.5,323
5339,129.044,99.7071,720,-188.5,324
5340,128.845,99.6082,721,-186.5,324
5341,128.645,99.787,719,-186.5,323
5342,128.246,100.036,718,-186.5,323
5343,128.046,99.7238,717,-186.5,322
5344,127.846,99.7083,718,-186.5,323
5345,127.747,99.8144,718,-186.5,323
5346,127.547,99.8883,719,-186.5,323
5347,127.347,100.003,717,-186.5,322
5348,127.247,100.01,717,-186.5,322
5349,126.948,99.8538,716,-184.2,322
5350,126.848,99.8001,716,-184.2,322
5351,126.648,100.12,715,-184.2,321
5352,126.448,100.304,713,-184.2,320
5353,126.347,100.24,712,-184.2,320
5354,126.147,100.139,710,-184.2,319
5355,125.947,100.161,710,-184.2,319
5356,125.846,100.172,710,-184.2,319
5357,125.646,100.341,708,-184.2,318
5358,125.545,100.476,707,-184.2,318
5359,125.244,100.521,706,-184.2,317
5360,125.043,100.254,705,-182.7,317
5361,124.943,100.308,704,-182.7,316
5362,124.742,100.208,705,-182.7,317
5363,124.642,100.483,702,-182.7,315
5364,124.441,100.429,702,-182.7,315
5365,124.341,100.364,702,-182.7,315
5366,124.14,100.338,700,-182.7,315
5367,124.04,100.126,701,-182.7,315
5368,123.84,100.261,700,-182.7,315
5369,123.739,100.325,699,-182.7,314
5370,123.538,100.506,699,-182.7,314
5371,123.438,100.485,695,-182.7,312
5372,122.936,100.427,693,-181.5,311
5373,122.835,100.598,691,-181.5,310
5374,122.633,100.824,689,-181.5,310
5375,122.533,100.794,687,-181.5,309
5376,122.331,100.712,685,-181.5,308
5377,122.23,100.685,684,-181.5,307
5378,121.929,100.559,684,-181.5,307
5379,121.828,100.588,682,-181.5,306
5380,121.627,100.637,681,-181.5,306
5381,121.526,100.589,681,-181.5,306
5382,121.325,100.608,680,-181.5,306
5383,121.124,100.362,678,-181.5,305
5384,120.923,100.583,678,-179.8,305
5385,120.822,100.434,677,-179.8,304
5386,120.621,100.639,675,-179.8,303
5387,120.42,100.598,674,-179.8,303
5388,120.219,100.595,672,-179.8,302
5389,120.118,100.62,668,-179.8,300
5390,119.917,100.679,668,-179.8,300
5391,119.816,100.814,666,-179.8,299
5392,119.615,100.867,663,-179.8,298
5393,119.514,100.974,662,-179.8,297
5394,119.312,101.03,659,-179.8,296
5395,119.211,101.052,658,-179.8,296
5396,119.008,100.986,654,-179.8,294
5397,118.908,100.933,652,-177.2,293
5398,118.706,100.853,652,-177.2,293
5399,118.504,100.828,651,-177.2,292
5400,118.404,100.641,650,-177.2,292
5401,118.202,100.576,650,-177.2,292
5402,117.801,100.14,649,-177.2,292
5403,117.701,100.083,651,-177.2,292
5404,117.501,99.9968,649,-177.2,292
5405,117.401,99.9849,650,-177.2,292
5406,117.201,100.077,648,-177.2,291
5407,117.001,99.7965,646,-173.2,290
5408,116.802,99.8192,646,-173.2,290
5409,116.702,99.9074,646,-173.2,290
5410,116.502,99.9002,645,-173.2,290
5411,116.402,100.108,645,-173.2,290
5412,116.202,99.9396,642,-173.2,288
5413,116.102,99.7906,640,-173.2,288
5414,115.903,99.8382,642,-173.2,288
5415,115.803,99.7405,641,-173.2,288
5416,115.603,99.9205,641,-173.2,288
5417,115.403,100.08,639,-173.2,287
5418,115.203,99.8895,637,-173.2,286
5419,115.104,99.8657,635,-173.2,285
5420,114.904,99.8275,635,-168.3,285
5421,114.704,99.9408,635,-168.3,285
5422,114.504,100.093,632,-168.3,284
5423,114.404,100.136,629,-168.3,283
5424,114.204,100.065,629,-168.3,283
5425,114.104,100.034,627,-168.3,282
5426,113.904,99.9861,628,-168.3,282
5427,113.804,100.207,626,-168.3,281
5428,113.603,100.447,624,-168.3,280
5429,113.503,100.637,621,-168.3,279
5430,113.301,100.7,617,-168.3,277
5431,113.1,100.624,615,-168.3,276
5432,112.798,100.904,609,-164.7,274
5433,112.596,101.18,607,-164.7,273
5434,112.393,101.207,603,-164.7,271
5435,112.292,101.232,600,-164.7,270
5436,112.09,101.083,595,-164.7,267
5437,111.887,101.239,595,-164.7,267
5438,111.685,101.192,591,-164.7,265
5439,111.584,101.469,590,-164.7,265
5440,111.381,101.424,586,-164.7,263
5441,111.279,101.268,582,-164.7,261
5442,111.077,101.321,581,-164.7,261
5443,110.975,101.237,578,-164.7,260
5444,110.773,101.408,576,-161.4,259
5445,110.671,101.488,572,-161.4,257
5446,110.468,101.26,569,-161.4,256
5447,110.266,101.403,567,-161.4,255
5448,110.164,101.2,564,-161.4,253
5449,109.962,101.22,561,-161.4,252
5450,109.861,101.24,559,-161.4,251
5451,109.658,101.312,556,-161.4,250
5452,109.557,101.39,553,-161.4,248
5453,109.354,101.233,551,-161.4,247
5454,109.253,101.225,551,-161.4,247
5455,109.051,101.105,546,-161.4,245
5456,108.95,101.189,543,-161.4,244
5457,108.747,101.189,539,-155.7,242
5458,108.545,101.127,538,-155.7,242
5459,108.444,101.091,534,-155.7,240
5460,108.242,100.933,533,-155.7,239
5461,108.141,100.95,529,-155.7,238
5462,107.737,101.229,520,-155.7,234
5463,107.534,101.253,519,-155.7,233
5464,107.433,101.414,512,-155.7,230
5465,107.23,101.475,512,-155.7,230
5466,107.128,101.794,504,-155.7,226
5467,106.823,101.797,497,-147.9,223
5468,106.721,101.959,492,-147.9,221
5469,106.517,102.041,486,-147.9,218
5470,106.313,102.181,481,-147.9,216
5471,106.211,102.268,479,-147.9,215
5472,106.006,102.348,471,-147.9,211
5473,105.904,102.489,470,-147.9,211
5474,105.699,102.362,462,-147.9,207
5475,105.597,102.432,459,-147.9,206
5476,105.392,102.585,453,-147.9,203
5477,105.186,102.719,446,-147.9,200
5478,105.084,102.714,437,-147.9,196
5479,104.879,102.532,435,-147.9,195
5480,104.776,102.495,428,-138.9,192
5481,104.571,102.658,426,-138.9,191
5482,104.468,102.63,418,-138.9,188
5483,104.263,102.678,415,-138.9,186
5484,104.16,102.456,408,-138.9,183
5485,103.955,102.425,404,-138.9,181
5486,103.853,102.467,399,-138.9,179
5487,103.648,102.488,394,-138.9,177
5488,103.546,102.492,388,-138.9,174
5489,103.34,102.654,383,-138.9,172
5490,103.238,102.598,375,-138.9,168
5491,102.827,102.55,364,-128.1,163
5492,102.622,102.634,356,-128.1,160
5493,102.52,102.748,348,-128.1,156
5494,102.314,102.818,342,-128.1,153
5495,102.211,102.834,340,-128.1,153
5496,102.006,102.818,330,-128.1,148
5497,101.8,102.871,322,-128.1,144
5498,101.594,102.944,314,-128.1,141
5499,101.491,102.957,309,-128.1,139
5500,101.388,102.959,299,-128.1,134
5501,101.285,103.028,296,-128.1,133
5502,101.079,102.858,292,-128.1,131
5503,100.976,102.779,284,-128.1,127
5504,100.771,102.78,279,-128.1,125
5505,100.565,102.803,271,-113.9,121
5506,100.463,102.606,265,-113.9,119
5507,100.257,102.572,259,-113.9,116
5508,100.052,102.271,251,-113.9,112
5509,99.9504,102.135,245,-113.9,110
5510,99.7462,102.048,242,-113.9,108
5511,99.6443,101.946,237,-113.9,106
5512,99.4406,101.661,230,-113.9,103
5513,99.3389,101.551,226,-113.9,101
5514,99.136,101.327,222,-113.9,99
5515,99.0348,101.068,219,-113.9,98
5516,98.8328,100.976,214,-113.9,96
5517,98.7319,100.788,208,-95.8,93
5518,98.4301,100.441,203,-95.8,91
5519,98.3299,99.9896,200,-95.8,90
5520,98.13,99.9217,197,-95.8,88
5521,98.0302,99.7655,196,-95.8,88
5522,97.6327,99.1767,190,-95.8,85
5523,97.5336,99.1051,189,-95.8,85
5524,97.4347,98.7046,186,-95.8,83
5525,97.2375,98.3828,186,-95.8,83
5526,97.041,98.167,184,-95.8,82
5527,96.9429,98.0454,183,-95.8,82
5528,96.6495,97.6508,180,-75.7,81
5529,96.552,97.3659,182,-75.7,81
5530,96.3574,97.2646,180,-75.7,81
5531,96.2603,96.9547,180,-75.7,81
5532,96.0666,96.7759,180,-75.7,81
5533,95.9698,96.6423,180,-75.7,81
5534,95.7766,96.5792,180,-75.7,81
5535,95.6802,96.4016,180,-75.7,81
5536,95.5838,96.3896,181,-75.7,81
5537,95.391,96.3634,181,-75.7,81
5538,95.1987,96.1798,182,-75.7,81
5539,95.1025,96.0821,181,-75.7,81
5540,94.9102,96.1274,181,-75.7,81
5541,94.8141,96.1524,180,-75.7,81
5542,94.6219,96.1345,180,-57.3,81
5543,94.5258,96.0797,180,-57.3,81
5544,94.3336,96.0928,180,-57.3,81
5545,94.2375,96.1655,180,-57.3,81
5546,94.0453,96.0511,180,-57.3,81
5547,93.9492,96.1465,180,-57.3,81
5548,93.853,96.2013,181,-57.3,81
5549,93.6606,96.3229,180,-57.3,81
5550,93.5642,96.3563,180,-57.3,81
5551,93.1786,96.485,180,-57.3,81
5552,92.9855,96.5255,179,-57.3,80
5553,92.8889,96.7234,179,-57.3,80
5554,92.6954,96.7508,179,-44.7,80
5555,92.5987,96.9034,178,-44.7,80
5556,92.4049,96.8569,177,-44.7,79
5557,92.308,96.9761,177,-44.7,79
5558,92.211,97.0512,176,-44.7,79
5559,92.0169,97.1275,177,-44.7,79
5560,91.8226,97.2551,177,-44.7,79
5561,91.6281,97.3016,176,-44.7,79
5562,91.5307,97.3695,177,-44.7,79
5563,91.4333,97.4482,176,-44.7,79
5564,91.2384,97.4589,177,-44.7,79
5565,91.1409,97.5233,176,-44.7,79
5566,91.0434,97.5388,176,-44.7,79
5567,90.8483,97.5066,176,-38.2,79
5568,90.7508,97.5888,175,-38.2,78
5569,90.5556,97.6175,177,-38.2,79
5570,90.3605,97.5769,177,-38.2,79
5571,90.2629,97.5745,178,-38.2,80
5572,90.0679,97.4649,178,-38.2,80
5573,89.9704,97.4649,179,-38.2,80
5574,89.7756,97.4088,181,-38.2,81
5575,89.6782,97.3874,182,-38.2,81
5576,89.4834,97.3945,184,-38.2,82
5577,89.3861,97.2992,185,-38.2,83
5578,89.1915,97.2336,187,-38.2,84
5579,89.0944,97.1227,189,-38.2,85
5580,88.9001,97.1049,191,-34.2,85
5581,88.7058,97.1466,193,-34.2,86
5582,88.3172,97.1633,196,-34.2,88
5583,88.2199,97.2777,198,-34.2,89
5584,88.0254,97.2467,199,-34.2,89
5585,87.9281,97.4553,201,-34.2,90
5586,87.7331,97.54,202,-34.2,90
5587,87.6355,97.7438,203,-34.2,91
5588,87.4398,97.9059,201,-34.2,90
5589,87.3419,98.1694,201,-34.2,90
5590,87.1454,98.4674,200,-34.2,90
5591,86.9483,98.8,199,-32.6,89
5592,86.7506,98.9764,197,-32.6,88
5593,86.6513,99.3567,195,-32.6,87
5594,86.4524,99.57,192,-32.6,86
5595,86.3526,99.9348,190,-32.6,85
5596,86.1525,100.129,188,-32.6,84
5597,86.0523,100.459,186,-32.6,83
5598,85.8512,100.626,183,-32.6,82
5599,85.7505,100.915,180,-32.6,81
5600,85.5484,101.176,177,-32.6,79
5601,85.4471,101.405,171,-32.6,76
5602,85.2442,101.58,167,-32.6,75
5603,85.0409,101.78,164,-32.6,73
5604,84.9391,101.864,161,-33.8,72
5605,84.7353,102.011,158,-33.8,71
5606,84.5312,102.104,154,-33.8,69
5607,84.4291,102.115,151,-33.8,67
5608,84.2249,102.195,149,-33.8,67
5609,84.1227,102.032,144,-33.8,64
5610,83.9185,102.157,143,-33.8,64
5611,83.8164,102.103,140,-33.8,63
5612,83.4082,101.985,135,-33.8,60
5613,83.3063,101.963,133,-33.8,59
5614,83.1025,101.843,130,-33.8,58
5615,83.0007,101.705,129,-33.8,58
5616,82.7973,101.709,127,-34.8,57
5617,82.6956,101.468,125,-34.8,56
5618,82.4927,101.426,124,-34.8,55
5619,82.3913,101.229,123,-34.8,55
5620,82.1889,101.164,122,-34.8,54
5621,81.987,100.799,121,-34.8,54
5622,81.7855,100.549,120,-34.8,54
5623,81.685,100.481,120,-34.8,54
5624,81.4841,100.344,120,-34.8,54
5625,81.3839,100.118,121,-34.8,54
5626,81.1838,99.9813,121,-34.8,54
5627,81.084,99.6881,121,-34.8,54
5628,80.8847,99.601,122,-32.2,54
5629,80.7852,99.3173,123,-32.2,55
5630,80.5867,99.222,124,-32.2,55
5631,80.4876,99.0193,125,-32.2,56
5632,80.1909,98.7582,127,-32.2,57
5633,80.0923,98.533,128,-32.2,57
5634,79.8953,98.4698,130,-32.2,58
5635,79.7968,98.3434,130,-32.2,58
5636,79.6002,98.2838,133,-32.2,59
5637,79.5019,98.1968,134,-32.2,60
5638,79.3055,98.2373,134,-32.2,60
5639,79.2073,98.1503,136,-32.2,61
5640,79.0111,98.1193,137,-32.2,61
5641,78.9129,98.1372,137,-26.2,61
5642,78.5202,98.2147,139,-26.2,62
5643,78.3237,98.2564,139,-26.2,62
5644,78.1272,98.2802,140,-26.2,63
5645,78.0289,98.3875,141,-26.2,63
5646,77.8321,98.3839,142,-26.2,63
5647,77.7337,98.5163,142,-26.2,63
5648,77.5366,98.5794,143,-26.2,64
5649,77.438,98.6832,142,-26.2,63
5650,77.2406,98.763,142,-26.2,63
5651,77.0429,98.8643,141,-23,63
5652,76.8451,98.9836,142,-23,63
5653,76.7461,99.0741,140,-23,63
5654,76.5479,99.191,141,-23,63
5655,76.4487,99.1862,140,-23,63
5656,76.2501,99.2708,141,-23,63
5657,76.1509,99.3066,140,-23,63
5658,75.9522,99.3924,140,-23,63
5659,75.8528,99.464,140,-23,63
5660,75.6538,99.4997,139,-23,62
5661,75.5543,99.632,139,-23,62
5662,75.355,99.7596,138,-23,62
5663,75.1555,99.6928,138,-23,62
5664,74.956,99.8526,137,-22.4,61
5665,74.8561,99.9122,136,-22.4,61
5666,74.6563,100.055,135,-22.4,60
5667,74.5563,100.05,134,-22.4,60
5668,74.3561,100.112,134,-22.4,60
5669,74.2561,100.143,134,-22.4,60
5670,74.0559,100.074,133,-22.4,59
5671,73.9557,100.111,132,-22.4,59
5672,73.5548,100.315,131,-22.4,58
5673,73.4546,100.345,130,-22.4,58
5674,73.2539,100.315,129,-22.4,58
5675,73.1536,100.27,129,-22.4,58
5676,72.953,100.333,127,-22.3,57
5677,72.8526,100.364,128,-22.3,57
5678,72.6518,100.362,126,-22.3,56
5679,72.5515,100.425,124,-22.3,55
5680,72.3507,100.315,124,-22.3,55
5681,72.2503,100.351,123,-22.3,55
5682,71.9493,100.332,123,-22.3,55
5683,71.7487,100.269,123,-22.3,55
5684,71.5481,100.328,122,-22.3,54
5685,71.4478,100.235,120,-22.3,54
5686,71.2474,100.142,118,-22.3,53
5687,71.1472,100.108,116,-22.3,52
5688,70.9472,99.8716,111,-22,49
5689,70.8473,99.812,107,-22,48
5690,70.6479,99.6273,103,-22,46
5691,70.5484,99.2851,98,-22,44
5692,70.35,98.8036,93,-22,41
5693,70.1525,98.6641,89,-22,40
5694,70.0542,97.993,83,-22,37
5695,69.8585,97.6914,80,-22,36
5696,69.7611,96.9761,73,-22,32
5697,69.5675,96.6161,71,-22,31
5698,69.4713,95.8341,64,-22,28
5699,69.2801,95.3466,60,-22,27
5700,69.1852,94.3727,54,-22,24
5701,68.8108,92.1376,42,-20.9,18
5702,68.627,91.6762,38,-20.9,17
5703,68.536,90.3376,32,-20.9,14
5704,68.3559,89.0358,29,-20.9,13
5705,68.1785,88.354,24,-20.9,10
5706,68.004,86.9271,19,-20.9,8
5707,67.9178,85.4823,14,-20.9,6
5708,67.7476,83.9255,9,-20.9,4
5709,67.5804,82.3126,7,-20.9,3
5710,67.4165,80.7868,0,-20.9,0
5711,67.2558,79.1537,-7,-19.3,-3
5712,67.0984,78.2811,-10,-19.3,-4
5713,67.0209,76.5634,-12,-19.3,-5
5714,66.8686,75.723,-16,-19.3,-7
5715,66.7938,73.9539,-19,-19.3,-8
5716,66.647,72.9014,-24,-19.3,-10
5717,66.5749,71.043,-26,-19.3,-11
5718,66.4338,70.0142,-32,-19.3,-14
5719,66.3648,68.0163,-34,-19.3,-15
5720,66.2297,67.0472,-37,-19.3,-16
5721,66.1637,64.9098,-41,-19.3,-18
5722,66.0349,62.8666,-44,-19.3,-19
5723,65.9102,61.8451,-44,-19.3,-19
5724,65.8495,59.6922,-48,-17.5,-21
5725,65.7311,58.636,-49,-17.5,-22
5726,65.6736,56.3938,-50,-17.5,-22
5727,65.5619,55.3042,-50,-17.5,-22
5728,65.5077,53.1109,-51,-17.5,-22
5729,65.4545,52.0785,-52,-17.5,-23
5730,65.3515,50.9437,-53,-17.5,-23
5731,65.3017,48.7753,-52,-17.5,-23
5732,65.1585,45.5461,-54,-17.5,-24
5733,65.113,44.4577,-54,-17.5,-24
5734,65.0251,43.4004,-55,-17.5,-24
5735,64.9828,41.2666,-52,-17.5,-23
5736,64.9013,40.1818,-53,-17.5,-23
5737,64.8622,38.023,-54,-14.5,-24
5738,64.8242,36.9585,-53,-14.5,-23
5739,64.7514,34.8152,-53,-14.5,-23
5740,64.7166,33.6744,-53,-14.5,-23
5741,64.6503,32.6027,-52,-14.5,-23
5742,64.6188,30.4654,-50,-14.5,-22
5743,64.559,29.3568,-51,-14.5,-22
5744,64.5306,27.2444,-51,-14.5,-22
5745,64.5034,26.1787,-48,-14.5,-21
5746,64.452,25.1679,-47,-14.5,-21
5747,64.4279,23.1187,-46,-14.5,-20
5748,64.4048,22.1103,-43,-14.5,-19
5749,64.3615,21.1352,-41,-14.5,-18
5750,64.3414,19.2147,-39,-14.5,-17
5751,64.3222,18.2778,-33,-11.4,-14
5752,64.2864,16.5934,-31,-11.4,-13
5753,64.2698,15.7316,-26,-11.4,-11
5754,64.2392,14.9412,-24,-11.4,-10
5755,64.2251,13.3486,-21,-11.4,-9
5756,64.2117,12.5786,-15,-11.4,-6
5757,64.1874,11.7882,-12,-11.4,-5
5758,64.1762,10.4949,-9,-11.4,-4
5759,64.1657,9.8392,-4,-11.4,-1
5760,64.1466,9.1979,0,-11.4,0
5761,64.138,8.044,3,-11.4,1
5762,64.1225,6.8889,12,-11.4,5
5763,64.1093,6.3668,15,-11.4,6
5764,64.1034,5.3893,18,-11.4,8
5765,64.098,4.9196,25,-11.4,11
5766,64.0886,4.4571,28,-10,12
5767,64.0845,3.6477,34,-10,15
5768,64.0809,3.2984,38,-10,17
5769,64.0746,2.9646,40,-10,18
5770,64.072,2.315,44,-10,19
5771,64.0697,2.0873,49,-10,22
5772,64.0658,1.8024,52,-10,23
5773,64.0642,1.5962,55,-10,24
5774,64.0628,1.1563,60,-10,27
5775,64.0607,0.9525,62,-10,27
5776,64.0599,0.6711,64,-10,28
5777,64.0587,0.5388,68,-10,30
5778,64.0583,0.4256,70,-10,31
5779,64.058,0.2444,72,-10,32
