cnt,pos,speed,DTorque,DAC,STorque,Force
5291,106.143,-146.185,97,101.57,-53,46
5293,107.184,-152.786,103,106.143,-54.6,48
5295,108.107,-156.739,106,110.895,-56.1,50
5297,109.546,-163.746,111,111.111,-57.8,50
5299,110.205,-166.667,112,111.111,-57.8,50
5301,111.732,-173.346,111,111.111,-59.2,50
5303,112.254,-175.474,112,111.111,-59.2,50
5305,114.042,-182.625,111,111.111,-60.6,50
5307,114.962,-186.008,112,111.111,-61.9,50
5309,116.854,-192.943,111,111.111,-63.2,50
5311,117.825,-195.583,111,111.111,-63.2,50
5313,119.413,-201.447,112,111.111,-64.3,50
5315,120.427,-204.78,112,111.111,-64.3,50
5317,122.084,-210.252,111,111.111,-65.4,50
5319,122.717,-212.265,111,111.111,-65.4,50
5321,124.652,-218.355,111,111.111,-66.4,50
5323,125.309,-220.329,112,111.111,-67.3,50
5325,127.314,-226.408,112,111.111,-68.1,50
5327,128.448,-228.576,111,111.111,-68.1,50
5329,130.294,-233.868,112,111.111,-68.8,50
5331,131.466,-236.77,111,111.111,-68.8,50
5333,133.855,-242.158,111,111.111,-69.4,50
5335,134.827,-244.307,111,111.111,-69.9,50
5337,137.042,-248.541,112,111.111,-70.3,50
5339,138.29,-250.801,111,111.111,-70.3,50
5341,140.82,-255.715,111,111.111,-70.6,50
5343,141.846,-257.599,111,111.111,-70.6,50
5345,144.706,-262.554,111,111.111,-71,50
5347,145.759,-264.186,110,111.111,-71,50
5349,148.956,-269.085,111,111.111,-71,50
5351,150.035,-270.84,111,111.111,-71,50
5353,152.762,-274.778,111,111.111,-70.8,50
5355,154.139,-276.12,111,111.111,-70.8,50
5357,156.082,-279.305,111,111.111,-70.7,50
5359,157.48,-280.487,110,111.111,-70.7,50
5361,160.016,-283.244,111,111.111,-70.4,50
5363,161.435,-284.714,111,111.111,-70.1,50
5365,163.722,-287.214,111,111.111,-69.7,50
5367,165.161,-288.63,112,111.111,-69.7,50
5369,167.767,-290.654,110,111.111,-69.3,50
5371,168.931,-291.613,112,111.111,-69.3,50
5373,171.566,-294.375,111,111.111,-68.8,50
5375,174.813,-296.332,111,111.111,-68.2,50
5377,176.297,-297.155,110,111.111,-67.7,50
5379,178.677,-298.021,111,111.111,-67.1,50
5381,180.168,-298.518,111,111.111,-67.1,50
5383,182.86,-299.604,112,111.111,-66.5,50
5385,183.76,-300.04,110,111.111,-66.5,50
5387,186.463,-300.69,110,111.111,-65.8,50
5389,187.665,-300.533,110,111.111,-65.2,50
5391,190.371,-300.621,111,111.111,-64.5,50
5393,191.874,-300.716,111,111.111,-64.5,50
5395,194.279,-300.818,111,111.111,-63.8,50
5397,195.482,-300.548,110,111.111,-63.8,50
5399,198.486,-299.977,110,111.111,-63.1,50
5401,199.686,-299.933,110,111.111,-62.4,50
5403,202.383,-299.229,111,111.111,-61.7,50
5405,203.579,-299.009,111,111.111,-61.7,50
5407,206.564,-297.739,111,111.111,-60.8,50
5409,207.755,-297.213,110,111.111,-60.8,50
5411,209.833,-296.442,110,111.111,-60,50
5413,211.61,-295.679,111,111.111,-59.3,50
5415,214.265,-294.35,111,111.111,-58.5,50
5417,215.441,-293.495,111,111.111,-58.5,50
5419,217.783,-291.803,110,111.111,-57.6,50
5421,219.24,-290.98,111,111.111,-57.6,50
5423,222.137,-288.505,110,111.111,-56.7,50
5425,223.577,-287.533,111,111.111,-55.9,50
5427,226.154,-284.949,109,111.111,-55.1,50
5429,227.292,-283.719,111,111.111,-55.1,50
5431,229.835,-281.063,111,111.111,-54.3,50
5433,230.957,-279.822,111,111.111,-54.3,50
5435,233.186,-277.327,111,111.111,-53.4,50
5437,234.57,-275.577,111,111.111,-52.5,50
5439,236.765,-272.972,111,111.111,-52.5,50
5441,237.855,-271.475,111,111.111,-51.7,50
5443,240.552,-267.656,112,111.111,-50.8,50
5445,241.886,-265.633,111,111.111,-50.8,50
5447,244.263,-262.178,112,111.111,-50,50
5449,245.57,-260.441,111,111.111,-49.1,50
5451,247.381,-256.35,111,111.111,-48.3,50
5453,248.916,-254.218,111,111.111,-48.3,50
5455,250.936,-250.508,112,111.111,-47.4,50
5457,252.184,-248.087,111,111.111,-47.4,50
5459,254.4,-243.758,110,111.111,-46.5,50
5461,255.372,-241.723,111,111.111,-45.7,50
5463,257.767,-236.412,110,111.111,-44.9,50
5465,258.709,-234.259,111,111.111,-44.9,50
5467,260.799,-229.357,110,111.111,-44,50
5469,261.94,-226.678,111,111.111,-44,50
5471,263.959,-221.451,110,111.111,-43.1,50
5473,264.842,-218.99,111,111.111,-42.2,50
5475,266.578,-214.326,111,111.111,-41.4,50
5477,267.854,-210.543,110,111.111,-41.4,50
5479,269.725,-204.577,110,111.111,-40.5,50
5481,270.539,-201.987,111,111.111,-40.5,50
5483,272.137,-196.831,110,111.111,-39.6,50
5485,272.92,-194.117,111,111.111,-38.6,50
5487,274.831,-187.222,111,111.111,-37.7,50
5489,275.76,-183.696,110,111.111,-37.7,50
5491,277.209,-177.727,111,111.111,-36.8,50
5493,278.09,-173.92,111,111.111,-36.8,50
5495,279.46,-167.225,110,111.111,-35.9,50
5497,280.293,-164.208,111,111.111,-35,50
5499,281.586,-158.264,110,111.111,-34,50
5501,282.37,-154.524,110,111.111,-34,50
5503,284.173,-145.242,111,111.111,-33,50
5505,284.75,-142.056,110,111.111,-32.1,50
5507,286.402,-131.715,110,111.111,-31.2,50
5509,286.927,-129.228,111,111.111,-31.2,50
5511,288.303,-120.138,112,111.111,-30.3,50
5513,288.779,-116.78,111,111.111,-29.4,50
5515,289.799,-108.409,109,111.111,-28.4,50
5517,290.337,-105.096,111,111.111,-28.4,50
5519,291.351,-96.8975,111,111.111,-27.5,50
5521,291.828,-92.817,110,111.111,-26.6,50
5523,292.547,-85.3226,112,111.111,-25.7,50
5525,293.052,-81.1742,113,111.111,-25.7,50
5527,293.678,-74.5559,111,111.111,-24.9,50
5529,293.971,-71.248,112,111.111,-24.9,50
5531,294.584,-63.9729,111,111.111,-24,50
5533,294.773,-61.4839,110,111.111,-24,50
5535,295.352,-52.7091,112,111.111,-22.4,50
5537,295.612,-49.5323,111,111.111,-22.4,50
5539,296.072,-41.5205,112,111.111,-21.6,50
5541,296.194,-39.2508,112,111.111,-21.6,50
5543,296.485,-31.81,127,150.258,-20.9,68
5545,296.64,-28.0157,137,150.258,-20.2,68
5547,296.853,-18.1741,163,176.909,-20.2,80
5549,296.918,-13.3474,169,176.909,-19.5,80
5551,296.995,-2.5951,180,186.581,-18.8,84
5553,296.998,2.098,185,186.581,-18.8,84
5555,296.932,11.7346,183,181.562,-18.2,82
5557,296.864,16.3359,182,176.413,-17.7,79
5559,296.665,24.3156,171,157.616,-17.2,71
5561,296.536,27.8798,162,149.507,-17.2,67
5563,296.23,33.7876,137,128.469,-16.8,58
5565,296.02,36.5198,128,111.111,-16.4,50
5567,295.557,40.7218,111,111.111,-16,50
5569,295.392,41.9234,110,111.111,-16,50
5571,295.048,44.4708,110,111.111,-15.8,50
5573,294.822,46.1457,111,111.111,-15.5,50
5575,294.396,49.1413,111,111.111,-15.2,50
5577,294.148,50.275,111,111.111,-15.2,50
5579,293.685,52.9261,111,111.111,-15,50
5581,293.472,54.0025,111,111.111,-15,50
5583,292.92,56.6894,111,111.111,-14.7,50
5585,292.691,57.7778,111,111.111,-14.6,50
5587,292.103,60.1976,111,111.111,-14.4,50
5589,291.799,61.4302,112,111.111,-14.4,50
5591,291.174,64.0265,111,111.111,-14.3,50
5593,290.853,64.9122,111,111.111,-14.1,50
5595,290.328,66.8374,111,111.111,-14,50
5597,289.925,67.8339,111,111.111,-14,50
5599,289.306,69.8509,112,111.111,-13.8,50
5601,288.955,70.9118,111,111.111,-13.6,50
5603,288.309,72.7929,111,111.111,-13.6,50
5605,288.016,73.5713,112,111.111,-13.4,50
5607,287.346,75.5453,112,111.111,-13.2,50
5609,286.966,76.6432,112,111.111,-13.2,50
5611,286.19,78.7985,111,111.111,-13,50
5613,285.793,79.913,111,111.111,-12.8,50
5615,284.902,82.414,111,111.111,-12.7,50
5617,284.487,83.4666,111,111.111,-12.7,50
5619,283.644,85.375,112,111.111,-12.6,50
5621,283.216,86.2655,111,111.111,-12.4,50
5623,282.432,88.1811,111,111.111,-12.3,50
5625,281.901,89.1908,111,111.111,-12.3,50
5627,281.181,90.8168,111,111.111,-12.2,50
5629,280.634,91.8837,111,111.111,-12.2,50
5631,279.707,93.6181,111,111.111,-12.1,50
5633,279.237,94.536,111,111.111,-12.1,50
5635,278.38,96.1012,111,111.111,-12,50
5637,278.091,96.5565,111,111.111,-12,50
5639,277.215,98.4638,111,111.111,-12,50
5641,276.722,99.2518,111,111.111,-12,50
5643,275.622,101.139,111,111.111,-12,50
5645,275.216,101.765,111,111.111,-12,50
5647,274.189,103.677,111,111.111,-12,50
5649,273.773,104.412,111,111.111,-12,50
5651,272.827,106.151,112,111.111,-12,50
5653,272.295,106.815,111,111.111,-12,50
5655,271.327,108.363,111,111.111,-12,50
5657,270.783,109.284,111,111.111,-12,50
5659,269.794,110.591,111,111.111,-12,50
5661,269.351,111.219,112,111.111,-12,50
5663,268.344,112.568,110,111.111,-11.9,50
5665,268.006,113.007,112,111.111,-11.9,50
5667,266.869,114.58,112,111.111,-11.9,50
5669,266.294,115.349,110,111.111,-11.9,50
5671,265.133,117.034,111,111.111,-11.9,50
5673,264.546,117.94,110,111.111,-11.9,50
5675,263.479,119.311,111,111.111,-11.9,50
5677,262.881,120.032,112,111.111,-11.9,50
5679,261.795,121.448,111,111.111,-11.8,50
5681,261.187,122.009,112,111.111,-11.8,50
5683,259.961,123.294,110,111.111,-11.8,50
5685,259.591,123.657,111,111.111,-11.8,50
5687,258.473,124.839,110,111.111,-11.8,50
5689,257.848,125.37,112,111.111,-11.8,50
5691,256.586,127.124,110,111.111,-11.8,50
5693,256.076,127.719,111,111.111,-11.8,50
5695,254.792,129.337,110,111.111,-11.7,50
5697,254.274,129.966,110,111.111,-11.7,50
5699,253.231,131.079,111,111.111,-11.7,50
5701,252.444,131.636,110,111.111,-11.7,50
5703,251.387,132.753,111,111.111,-11.7,50
5705,250.723,133.216,111,111.111,-11.7,50
5707,249.521,134.149,111,111.111,-11.7,50
5709,248.984,134.406,111,111.111,-11.7,50
5711,247.768,135.662,111,111.111,-11.7,50
5713,247.225,136.18,112,111.111,-11.7,50
5715,245.857,137.657,112,111.111,-11.7,50
5717,245.305,138.217,111,111.111,-11.7,50
5719,244.195,139.435,111,111.111,-11.7,50
5721,243.497,139.963,112,111.111,-11.7,50
5723,242.374,141.011,111,111.111,-11.7,50
5725,241.81,141.284,111,111.111,-11.7,50
5727,240.534,142.283,111,111.111,-11.7,50
5729,239.822,142.703,111,111.111,-11.7,50
5731,238.39,143.816,111,111.111,-11.7,50
5733,237.67,144.421,112,111.111,-11.7,50
5735,236.074,145.785,111,111.111,-11.7,50
5737,235.344,146.369,111,111.111,-11.7,50
5739,233.727,147.683,112,111.111,-11.7,50
5741,233.136,148.082,111,111.111,-11.7,50
5743,231.651,149.024,111,111.111,-11.7,50
5745,230.905,149.638,111,111.111,-11.7,50
5747,229.405,150.476,111,111.111,-11.7,50
5749,228.802,150.842,111,111.111,-11.7,50
5751,227.592,151.755,111,111.111,-11.7,50
5753,226.831,152.633,111,111.111,-11.7,50
5755,225.301,153.626,111,111.111,-11.7,50
5757,224.532,154.171,111,111.111,-11.7,50
5759,223.14,155.132,111,111.111,-11.7,50
5761,222.518,155.492,111,111.111,-11.7,50
5763,220.96,156.302,111,111.111,-11.7,50
5765,220.334,156.66,111,111.111,-11.7,50
5767,218.764,157.552,111,111.111,-11.8,50
5769,218.134,157.967,111,111.111,-11.8,50
5771,216.709,159.087,111,111.111,-11.8,50
5773,214.953,160.382,111,111.111,-11.8,50
5775,214.149,160.993,111,111.111,-11.8,50
5777,212.696,162.086,111,111.111,-11.8,50
5779,212.047,162.43,111,111.111,-11.8,50
5781,210.255,163.344,111,111.111,-11.8,50
5783,209.438,163.668,111,111.111,-11.8,50
5785,207.797,164.674,111,111.111,-11.8,50
5787,206.973,165.072,111,111.111,-11.8,50
5789,205.318,166.224,111,111.111,-11.8,50
5791,204.653,166.62,111,111.111,-11.8,50
5793,203.15,167.517,111,111.111,-11.8,50
5795,202.311,167.921,111,111.111,-11.8,50
5797,200.796,168.821,111,111.111,-11.9,50
5799,199.952,169.193,111,111.111,-11.9,50
5801,198.427,169.904,111,111.111,-11.9,50
5803,196.553,170.926,111,111.111,-11.9,50
5805,195.869,171.275,111,111.111,-11.9,50
5807,193.98,172.191,111,111.111,-11.9,50
5809,193.118,172.562,111,111.111,-11.9,50
5811,191.735,173.332,111,111.111,-11.9,50
5813,190.868,173.734,111,111.111,-11.9,50
5815,189.129,174.223,111,111.111,-11.9,50
5817,188.257,174.493,111,111.111,-11.9,50
5819,186.683,175.295,110,111.111,-12,50
5821,185.806,175.599,111,111.111,-12,50
5823,184.046,176.465,111,111.111,-12,50
5825,183.34,176.688,111,111.111,-12,50
5827,181.747,177.37,111,111.111,-12,50
5829,181.037,177.517,111,111.111,-12,50
5831,179.438,177.999,112,111.111,-12,50
5833,178.547,178.291,111,111.111,-12.1,50
5835,176.94,178.916,112,111.111,-12.1,50
5837,176.044,179.423,111,111.111,-12.1,50
5839,174.607,180.055,111,111.111,-12.1,50
5841,173.525,180.526,111,111.111,-12.2,50
5843,171.899,180.974,111,111.111,-12.2,50
5845,171.175,181.212,112,111.111,-12.2,50
5847,169.361,181.465,111,111.111,-12.2,50
5849,168.635,181.725,111,111.111,-12.2,50
5851,166.815,182.326,112,111.111,-12.3,50
5853,165.719,182.771,111,111.111,-12.3,50
5855,163.889,183.435,111,111.111,-12.3,50
5857,162.971,183.62,112,111.111,-12.3,50
5859,161.317,183.963,112,111.111,-12.4,50
5861,160.213,184,110,111.111,-12.4,50
5863,158.186,184.38,110,111.111,-12.5,50
5865,157.264,184.509,111,111.111,-12.5,50
5867,155.786,184.812,111,111.111,-12.5,50
5869,154.862,184.977,110,111.111,-12.6,50
5871,153.195,185.33,111,111.111,-12.7,50
5873,152.639,185.357,111,111.111,-12.7,50
5875,150.971,185.449,111,111.111,-12.7,50
5877,149.858,185.431,111,111.111,-12.8,50
5879,148.003,185.409,111,111.111,-12.8,50
5881,147.261,185.483,111,111.111,-12.8,50
5883,145.404,185.923,111,111.111,-12.9,50
5885,144.474,186.072,112,111.111,-12.9,50
5887,142.426,186.346,111,111.111,-13,50
5889,141.681,186.185,111,111.111,-13.1,50
5891,139.82,185.919,112,111.111,-13.1,50
5893,138.705,185.812,111,111.111,-13.1,50
5895,136.847,185.826,111,111.111,-13.3,50
5897,135.732,185.945,111,111.111,-13.3,50
5899,134.244,186.064,111,111.111,-13.4,50
5901,133.314,185.942,112,111.111,-13.4,50
5903,131.641,185.758,112,111.111,-13.4,50
5905,130.898,185.641,111,111.111,-13.5,50
5907,129.228,185.301,111,111.111,-13.6,50
5909,128.301,185.169,111,111.111,-13.6,50
5911,126.635,184.994,111,111.111,-13.7,50
5913,125.71,184.856,111,111.111,-13.7,50
5915,123.68,184.088,111,111.111,-13.9,50
5917,122.575,183.883,111,111.111,-13.9,50
5919,120.557,182.853,111,111.111,-14,50
5921,119.462,182.09,111,111.111,-14.1,50
5923,117.284,180.641,112,111.111,-14.2,50
5925,116.383,179.854,111,111.111,-14.4,50
5927,114.413,177.9,111,111.111,-14.5,50
5929,113.525,176.778,111,111.111,-14.5,50
5931,111.423,173.184,111,111.111,-14.7,50
5933,110.561,171.338,111,111.111,-14.9,50
5935,108.531,166.398,112,111.111,-15.1,50
5937,107.704,164.102,112,110.527,-15.1,50
5939,105.925,158.589,105,101.186,-15.8,46
5941,105.139,155.611,102,98.394,-15.8,44
5943,103.613,148.68,93,90.9512,-16.2,41
5945,102.877,145.492,93,87.701,-16.2,39
5947,101.469,135.852,84,80.8833,-17.3,36
5949,100.669,129.834,80,77.3802,-17.3,35
5951,99.1829,115.382,74,70.8932,-18.8,32
5953,98.612,109.239,71,68.4095,-18.8,31
5955,97.3691,93.5955,66,63.0241,-19.8,28
5957,96.9077,88.1513,63,61.4202,-20.9,28
5959,96.0187,71.8023,59,57.2295,-22.1,26
5961,95.6752,64.0337,58,56.0495,-22.1,25
5963,95.1081,47.7251,54,53.397,-23.4,24
5965,94.927,41.2106,53,53.009,-24.8,24
5967,94.6442,26.081,51,51.5126,-26.4,23
5969,94.5031,17.5053,51,51.0469,-26.4,23
5971,94.41,4.0864,50,50.6929,-28.1,23
5973,94.4096,-5.0567,50,50.6929,-28.1,23
5975,94.5019,-16.5517,49,51.1932,-30,23
5977,94.7521,-30.1936,50,51.8624,-33.9,23
5979,94.9158,-35.3409,50,52.6511,-33.9,24
5981,95.2927,-48.4535,52,54.023,-36,24
5983,95.5479,-54.8656,52,55.2976,-36,25
5985,96.1547,-67.7445,55,58.4653,-40.5,26
5987,96.5057,-73.8705,57,58.4653,-40.5,26
5989,97.1306,-83.4594,60,63.5498,-42.7,29
5991,97.6489,-90.4389,61,63.5498,-42.7,29
5993,98.4054,-99.8418,65,68.9123,-44.9,31
5995,98.8114,-104.31,66,68.9123,-44.9,31
5997,99.7902,-114.303,71,75.131,-47.1,34
5999,100.254,-118.493,74,75.131,-49.3,34
6001,101.616,-130.242,78,82.1628,-51.5,37
6003,102.143,-133.334,81,82.1628,-51.5,37
6005,103.389,-143.367,85,89.9834,-53.5,40
6007,103.968,-147.28,89,93.8463,-53.5,42
6009,106.598,-162.611,99,102.732,-57.2,46
6011,107.253,-165.799,102,107.79,-58.8,49
6013,108.946,-173.541,108,111.111,-60.5,50
6015,109.645,-176.439,111,111.111,-60.5,50
6017,111.441,-183.486,112,111.111,-62,50
6019,112.179,-185.584,111,111.111,-62,50
6021,113.689,-191.821,110,111.111,-63.3,50
6023,114.46,-194.518,111,111.111,-64.4,50
6025,116.234,-200.412,112,111.111,-65.4,50
6027,117.039,-202.826,113,111.111,-65.4,50
6029,119.097,-209.101,112,111.111,-66.4,50
6031,119.937,-210.944,112,111.111,-66.4,50
6033,121.862,-216.956,111,111.111,-67.3,50
6035,122.953,-219.853,112,111.111,-68,50
6037,124.728,-224.462,112,111.111,-68.6,50
6039,125.855,-227.84,111,111.111,-68.6,50
6041,127.92,-231.863,111,111.111,-69.2,50
6043,129.085,-234.493,112,111.111,-69.2,50
6045,130.973,-238.4,111,111.111,-69.6,50
6047,131.93,-240.389,111,111.111,-69.9,50
6049,134.11,-245.041,110,111.111,-70.2,50
6051,135.585,-246.726,112,111.111,-70.2,50
6053,137.824,-250.818,110,111.111,-70.3,50
6055,138.83,-252.421,111,111.111,-70.3,50
6057,141.118,-256.478,111,111.111,-70.4,50
6059,142.146,-258.217,111,111.111,-70.3,50
6061,144.223,-261.477,111,111.111,-70.2,50
6063,145.797,-263.621,110,111.111,-70.2,50
6065,148.183,-266.587,112,111.111,-70,50
6067,148.984,-267.54,111,111.111,-70,50
6069,151.409,-271.289,111,111.111,-69.8,50
6071,152.496,-272.667,110,111.111,-69.5,50
6073,155.239,-276.125,112,111.111,-69.1,50
6075,156.344,-277.29,111,111.111,-69.1,50
6077,158.57,-279.439,111,111.111,-68.7,50
6079,159.969,-280.62,110,111.111,-68.7,50
6081,162.221,-282.785,112,111.111,-68.3,50
6083,163.071,-283.57,112,111.111,-67.8,50
6085,165.633,-285.853,111,111.111,-67.8,50
6087,166.777,-286.675,110,111.111,-67.3,50
6089,169.651,-288.213,111,111.111,-66.8,50
6091,170.516,-288.845,111,111.111,-66.8,50
6093,172.833,-290.424,111,111.111,-66.3,50
6095,174.287,-291.251,111,111.111,-66.3,50
6097,176.621,-292.522,111,111.111,-65.7,50
6099,178.083,-292.846,110,111.111,-65.2,50
6101,180.43,-293.837,111,111.111,-64.6,50
6103,181.901,-294.586,112,111.111,-64.6,50
6105,184.854,-295.799,112,111.111,-64,50
6107,186.038,-296.125,110,111.111,-64,50
6109,188.705,-296.759,111,111.111,-63.5,50
6111,190.189,-296.934,111,111.111,-62.8,50
6113,192.863,-297.342,112,111.111,-62.2,50
6115,194.35,-297.699,111,111.111,-62.2,50
6117,196.731,-297.482,112,111.111,-61.6,50
6119,198.516,-297.226,111,111.111,-60.9,50
6121,201.191,-297.021,112,111.111,-60.9,50
6123,202.379,-296.886,111,111.111,-60.2,50
6125,204.753,-296.654,111,111.111,-59.6,50
6127,206.235,-296.158,111,111.111,-59.6,50
6129,209.193,-295.42,112,111.111,-58.8,50
6131,210.373,-294.929,111,111.111,-58.8,50
6133,213.024,-293.912,111,111.111,-57.5,50
6135,214.492,-293.298,110,111.111,-57.5,50
6137,217.127,-291.976,110,111.111,-56.8,50
6139,218.585,-290.927,112,111.111,-56.8,50
6141,221.488,-289.494,110,111.111,-56.1,50
6143,222.934,-288.555,110,111.111,-55.4,50
6145,225.237,-286.725,112,111.111,-54.8,50
6147,226.67,-285.964,110,111.111,-54.8,50
6149,229.234,-283.751,112,111.111,-54.1,50
6151,230.084,-282.866,110,111.111,-54.1,50
6153,232.622,-280.838,111,111.111,-53.4,50
6155,234.024,-279.783,111,111.111,-52.8,50
6157,236.254,-277.679,112,111.111,-52,50
6159,237.639,-276.208,111,111.111,-52,50
6161,240.115,-273.176,110,111.111,-51.4,50
6163,241.751,-271.666,110,111.111,-50.8,50
6165,244.186,-269.163,110,111.111,-50.1,50
6167,245.529,-267.47,111,111.111,-50.1,50
6169,247.924,-264.514,111,111.111,-49.5,50
6171,249.243,-262.928,111,111.111,-49.5,50
6173,251.593,-259.251,111,111.111,-48.8,50
6175,252.885,-257.428,112,111.111,-48.1,50
6177,255.188,-253.499,111,111.111,-47.4,50
6179,256.453,-252.277,111,111.111,-47.4,50
6181,258.206,-248.737,111,111.111,-46.7,50
6183,259.445,-246.523,110,111.111,-46.7,50
6185,261.648,-242.4,111,111.111,-46.1,50
6187,262.856,-240.231,111,111.111,-45.4,50
6189,265,-235.703,110,111.111,-44.6,50
6191,265.94,-233.629,110,111.111,-44.6,50
6193,268.024,-228.777,111,111.111,-44,50
6195,268.936,-226.516,111,111.111,-44,50
6197,271.177,-220.899,110,111.111,-43.2,50
6199,272.057,-218.691,111,111.111,-42.5,50
6201,274.004,-213.466,111,111.111,-41.7,50
6203,275.066,-210.419,111,111.111,-41.7,50
6205,276.731,-205.36,111,111.111,-40.9,50
6207,277.751,-201.954,110,111.111,-40.9,50
6209,279.544,-195.149,110,111.111,-40,50
6211,282.036,-186.784,110,111.111,-38.3,50
6213,282.964,-183.31,110,111.111,-38.3,50
6215,284.94,-175.21,111,111.111,-37.4,50
6217,285.636,-172.147,110,111.111,-36.5,50
6219,287.323,-164.368,111,111.111,-35.5,50
6221,287.976,-161.994,110,111.111,-35.5,50
6223,289.857,-151.557,111,111.111,-34.5,50
6225,290.607,-147.486,110,111.111,-33.5,50
6227,292.323,-137.752,111,111.111,-32.5,50
6229,292.869,-133.495,112,111.111,-32.5,50
6231,294.175,-125.21,111,111.111,-31.5,50
6233,294.797,-121.915,110,111.111,-30.3,50
6235,295.864,-114.257,110,111.111,-29.3,50
6237,296.316,-110.151,110,118.051,-29.3,53
6239,297.386,-101.465,156,176.272,-28.3,79
6241,297.784,-96.007,174,231.055,-27.2,104
6243,298.588,-80.434,263,318.67,-27.2,143
6245,298.897,-69.8712,281,318.67,-26.2,143
6247,299.564,-44.0882,354,383.937,-25.1,173
6249,299.772,-33.5468,371,383.937,-25.1,173
6251,299.995,-4.2437,402,412.441,-23.4,186
6253,299.99,8.5756,410,413.05,-23.4,186
6255,299.792,33.1082,406,392.461,-22.6,177
6257,299.557,47.4188,395,376.312,-22,169
6259,298.849,71.931,347,315.4,-21.5,142
6261,298.551,79.3158,327,303.821,-21.5,137
6263,297.686,94.4931,270,224.126,-21.2,101
6265,297.201,100.327,227,209.376,-20.9,94
6267,296.267,107.84,168,115.001,-20.8,52
6269,295.617,109.204,122,111.111,-20.8,50
6271,294.63,110.428,111,111.111,-20.8,50
6273,293.966,111.232,110,111.111,-20.8,50
6275,292.957,113.243,110,111.111,-20.9,50
6277,292.388,114.35,110,111.111,-20.9,50
6279,291.235,116.416,112,111.111,-21,50
6281,290.885,117.002,111,111.111,-21,50
6283,289.827,118.351,111,111.111,-21.2,50
6285,289.115,118.835,111,111.111,-21.3,50
6287,287.921,119.932,110,111.111,-21.5,50
6289,287.32,120.787,112,111.111,-21.5,50
6291,285.983,122.513,112,111.111,-21.3,50
6293,285.369,123.357,112,111.111,-21.3,50
6295,284.129,124.759,111,111.111,-21.1,50
6297,283.629,125.376,111,111.111,-21.1,50
6299,282.622,126.426,110,111.111,-20.7,50
6301,281.352,127.742,112,111.111,-20.1,50
6303,280.841,128.235,112,111.111,-19.4,50
6305,279.553,129.287,112,111.111,-18.7,50
6307,279.036,129.672,111,111.111,-18.7,50
6309,277.603,131.001,111,111.111,-18,50
6311,276.947,131.579,111,111.111,-17.2,50
6313,275.492,132.905,112,111.111,-16.5,50
6315,274.826,133.624,111,111.111,-16.5,50
6317,273.35,134.807,112,111.111,-15.8,50
6319,272.675,135.167,111,111.111,-15,50
6321,271.591,136.039,111,111.111,-14.5,50
6323,270.91,136.403,111,111.111,-14.5,50
6325,269.543,137.217,112,111.111,-13.9,50
6327,268.993,137.471,112,111.111,-13.5,50
6329,267.753,138.311,111,111.111,-13.2,50
6331,267.061,138.665,111,111.111,-13.2,50
6333,265.67,139.654,111,111.111,-12.9,50
6335,265.11,139.921,111,111.111,-12.9,50
6337,263.847,140.814,112,111.111,-12.8,50
6339,263.142,141.123,111,111.111,-12.7,50
6341,261.867,141.904,112,111.111,-12.7,50
6343,261.157,142.299,112,111.111,-12.7,50
6345,259.732,142.745,111,111.111,-12.7,50
6347,259.018,143.07,111,111.111,-12.7,50
6349,257.728,143.612,111,111.111,-12.7,50
6351,256.865,144.332,112,111.111,-12.7,50
6353,255.708,145.023,112,111.111,-12.8,50
6355,254.982,145.518,111,111.111,-12.8,50
6357,253.523,146.456,112,111.111,-12.8,50
6359,252.936,146.82,111,111.111,-12.8,50
6361,251.612,147.492,111,111.111,-12.8,50
6363,250.874,147.985,112,111.111,-12.8,50
6365,249.392,148.76,112,111.111,-12.8,50
6367,248.499,149.046,111,111.111,-12.8,50
6369,246.854,150.15,112,111.111,-12.8,50
6371,246.103,150.517,111,111.111,-12.8,50
6373,244.594,151.465,110,111.111,-12.8,50
6375,243.076,152.203,111,111.111,-12.7,50
6377,242.314,152.558,111,111.111,-12.7,50
6379,240.786,153.166,111,111.111,-12.7,50
6381,240.327,153.352,111,111.111,-12.7,50
6383,238.944,154.129,111,111.111,-12.7,50
6385,238.173,154.479,111,111.111,-12.7,50
6387,236.625,155.324,111,111.111,-12.6,50
6389,235.847,155.691,111,111.111,-12.6,50
6391,234.129,156.585,111,111.111,-12.6,50
6393,232.56,157.316,111,111.111,-12.6,50
6395,230.827,157.937,111,111.111,-12.5,50
6397,230.352,158.124,111,111.111,-12.5,50
6399,228.768,158.901,111,111.111,-12.5,50
6401,228.132,159.109,111,111.111,-12.5,50
6403,226.378,160.066,110,111.111,-12.5,50
6405,225.737,160.278,111,111.111,-12.5,50
6407,224.29,161.147,111,111.111,-12.4,50
6409,223.645,161.476,111,111.111,-12.4,50
6411,222.027,162.129,111,111.111,-12.4,50
6413,221.216,162.327,112,111.111,-12.4,50
6415,219.753,162.666,111,111.111,-12.4,50
6417,219.103,162.911,111,111.111,-12.4,50
6419,217.635,163.413,111,111.111,-12.4,50
6421,216.817,163.89,111,111.111,-12.4,50
6423,215.338,164.904,111,111.111,-12.4,50
6425,214.678,165.395,111,111.111,-12.4,50
6427,212.855,166.239,111,111.111,-12.3,50
6429,212.023,166.494,111,111.111,-12.3,50
6431,210.355,167.03,111,111.111,-12.3,50
