cnt,pos,speed,DTorque,STorque,Force
5088,196.87,100.347,1026,-271,461
5089,196.669,100.469,1025,-271,461
5090,196.569,100.468,1025,-271,461
5091,196.268,100.433,1024,-271.9,460
5092,196.167,100.189,1024,-271.9,460
5093,195.967,100.398,1024,-271.9,460
5094,195.866,100.387,1023,-271.9,460
5095,195.665,100.607,1022,-271.9,459
5096,195.565,100.586,1022,-271.9,459
5097,195.363,100.55,1021,-271.9,459
5098,195.263,100.687,1019,-271.9,458
5099,195.062,100.441,1019,-271.9,458
5100,194.961,100.704,1017,-271.9,457
5101,194.458,100.665,1015,-272.2,456
5102,194.357,100.604,1015,-272.2,456
5103,194.156,100.668,1014,-272.2,456
5104,194.055,100.509,1014,-272.2,456
5105,193.855,100.433,1015,-272.2,456
5106,193.754,100.292,1015,-272.2,456
5107,193.554,100.305,1015,-272.2,456
5108,193.453,100.244,1014,-272.2,456
5109,193.253,100.373,1014,-272.2,456
5110,193.152,100.211,1013,-272.2,455
5111,192.952,100.345,1012,-272.2,455
5112,192.751,100.388,1012,-272.2,455
5113,192.55,100.626,1010,-272.2,454
5114,192.45,100.757,1006,-271.9,452
5115,192.248,101.108,1001,-271.9,450
5116,192.046,100.981,1001,-271.9,450
5117,191.844,101.169,999,-271.9,449
5118,191.742,101.389,998,-271.9,449
5119,191.54,101.523,994,-271.9,447
5120,191.438,101.709,989,-271.9,445
5121,191.235,101.691,985,-271.9,443
5122,191.031,101.434,985,-271.9,443
5123,190.829,101.22,985,-271.9,443
5124,190.728,101.041,986,-271.9,443
5125,190.526,101.113,984,-271.9,442
5126,190.425,100.95,983,-271,442
5127,190.223,100.567,983,-271,442
5128,190.123,100.208,984,-271,442
5129,189.922,100.074,986,-271,443
5130,189.822,99.7906,987,-271,444
5131,189.422,100.093,986,-271,443
5132,189.322,99.9217,986,-271,443
5133,189.122,99.5379,986,-271,443
5134,188.923,99.5951,987,-271,444
5135,188.824,99.4163,988,-271,444
5136,188.625,99.7608,987,-271,444
5137,188.525,99.843,985,-271,443
5138,188.325,99.7024,984,-269.4,442
5139,188.225,99.663,984,-269.4,442
5140,187.927,99.5259,986,-269.4,443
5141,187.728,99.8287,986,-269.4,443
5142,187.528,99.9288,983,-269.4,442
5143,187.428,100.042,981,-269.4,441
5144,187.228,99.9288,979,-269.4,440
5145,187.028,99.9193,979,-269.4,440
5146,186.828,100.204,978,-269.4,440
5147,186.728,100.587,976,-269.4,439
5148,186.527,100.829,972,-269.4,437
5149,186.325,100.805,966,-267.3,434
5150,186.022,100.849,963,-267.3,433
5151,185.921,101.232,963,-267.3,433
5152,185.719,101.212,959,-267.3,431
5153,185.617,101.518,956,-267.3,430
5154,185.414,101.594,951,-267.3,427
5155,185.312,101.753,948,-267.3,426
5156,185.211,101.657,945,-267.3,425
5157,185.008,101.668,943,-267.3,424
5158,184.906,101.874,939,-267.3,422
5159,184.702,102.023,937,-267.3,421
5160,184.498,101.925,932,-267.3,419
5161,184.396,102.029,928,-267.3,417
5162,183.988,101.94,923,-264.5,415
5163,183.887,101.912,920,-264.5,414
5164,183.683,102.021,918,-264.5,413
5165,183.581,102.084,913,-264.5,410
5166,183.377,101.899,912,-264.5,410
5167,183.275,101.982,907,-264.5,408
5168,182.969,101.945,903,-264.5,406
5169,182.765,101.847,900,-264.5,405
5170,182.562,101.794,896,-264.5,403
5171,182.46,101.592,893,-264.5,401
5172,182.257,101.532,892,-261.2,401
5173,182.155,101.158,889,-261.2,400
5174,181.953,101.109,888,-261.2,399
5175,181.751,100.872,888,-261.2,399
5176,181.65,100.737,887,-261.2,399
5177,181.449,100.521,885,-261.2,398
5178,181.147,100.286,884,-261.2,397
5179,181.047,100.031,883,-261.2,397
5180,180.847,99.9241,884,-261.2,397
5181,180.748,99.7036,884,-261.2,397
5182,180.548,99.7643,883,-261.2,397
5183,180.448,99.756,881,-261.2,396
5184,180.249,99.9646,880,-257.2,396
5185,180.049,99.7334,877,-257.2,394
5186,179.85,99.8669,875,-257.2,393
5187,179.75,100.003,871,-257.2,391
5188,179.449,100.332,867,-257.2,390
5189,179.349,100.63,865,-257.2,389
5190,179.148,100.685,859,-257.2,386
5191,179.047,100.63,858,-257.2,386
5192,178.645,100.716,851,-257.2,382
5193,178.544,100.797,847,-257.2,381
5194,178.342,100.847,845,-257.2,380
5195,178.242,100.784,841,-251.6,378
5196,177.94,100.456,840,-251.6,378
5197,177.839,100.233,840,-251.6,378
5198,177.639,100.642,835,-251.6,375
5199,177.437,100.758,833,-251.6,374
5200,177.236,100.762,829,-251.6,373
5201,177.135,100.648,826,-251.6,371
5202,176.934,100.658,823,-251.6,370
5203,176.833,100.682,821,-251.6,369
5204,176.631,101.009,816,-251.6,367
5205,176.53,101.226,810,-251.6,364
5206,176.327,101.353,805,-245,362
5207,176.124,101.183,801,-245,360
5208,175.922,101.177,798,-245,359
5209,175.821,101.297,794,-245,357
5210,175.618,101.483,791,-245,355
5211,175.516,101.569,785,-245,353
5212,175.313,101.737,781,-245,351
5213,175.211,101.45,777,-245,349
5214,175.009,101.214,775,-245,348
5215,174.908,101.372,772,-245,347
5216,174.705,101.396,771,-245,346
5217,174.502,101.537,763,-245,343
5218,174.299,101.38,759,-237.9,341
5219,174.198,100.981,756,-237.9,340
5220,173.996,100.892,754,-237.9,339
5221,173.895,100.911,752,-237.9,338
5222,173.491,100.91,745,-237.9,335
5223,173.289,100.859,741,-237.9,333
5224,173.188,100.565,739,-237.9,332
5225,172.987,100.539,736,-237.9,331
5226,172.786,100.518,732,-237.9,329
5227,172.585,100.531,730,-237.9,328
5228,172.384,100.405,727,-237.9,327
5229,172.284,100.291,723,-237.9,325
5230,172.083,100.101,723,-229.4,325
5231,171.983,100.124,720,-229.4,324
5232,171.783,100.081,718,-229.4,323
5233,171.683,100.216,715,-229.4,321
5234,171.483,100.23,712,-229.4,320
5235,171.383,100.029,709,-229.4,319
5236,171.183,99.8764,707,-229.4,318
5237,170.983,99.8049,705,-229.4,317
5238,170.783,99.8466,703,-229.4,316
5239,170.684,99.8156,702,-229.4,315
5240,170.484,99.7715,698,-229.4,314
5241,170.384,99.6594,698,-229.4,314
5242,170.185,99.5188,695,-220.3,312
5243,170.086,99.3436,695,-220.3,312
5244,169.887,99.303,694,-220.3,312
5245,169.788,99.1445,692,-220.3,311
5246,169.49,99.2649,689,-220.3,310
5247,169.391,98.9919,690,-220.3,310
5248,169.193,99.0038,688,-220.3,309
5249,169.094,98.9144,687,-220.3,309
5250,168.897,98.918,686,-220.3,308
5251,168.798,98.7559,685,-220.3,308
5252,168.303,99.0038,679,-210,305
5253,168.204,98.9895,677,-210,304
5254,168.006,99.0563,675,-210,303
5255,167.808,99.0575,673,-210,302
5256,167.61,99.34,671,-210,301
5257,167.51,99.4413,669,-210,301
5258,167.311,99.638,664,-210,298
5259,167.212,99.8251,663,-210,298
5260,167.012,99.7691,657,-210,295
5261,166.912,99.9074,656,-210,295
5262,166.712,99.7739,653,-210,293
5263,166.612,100.13,651,-210,292
5264,166.412,100.061,647,-210,291
5265,166.312,100.245,642,-199.7,288
5266,166.012,100.045,638,-199.7,287
5267,165.911,99.9706,639,-199.7,287
5268,165.712,99.911,637,-199.7,286
5269,165.612,100.066,635,-199.7,285
5270,165.411,100.091,632,-199.7,284
5271,165.311,100.13,628,-199.7,282
5272,165.111,100.072,626,-199.7,281
5273,165.011,99.9622,624,-199.7,280
5274,164.811,99.9825,622,-199.7,279
5275,164.711,100.135,621,-199.7,279
5276,164.511,100.244,616,-199.7,277
5277,164.31,100.332,611,-199.7,274
5278,164.11,100.232,608,-190.3,273
5279,164.01,100.151,606,-190.3,272
5280,163.809,100.247,604,-190.3,271
5281,163.709,100.371,600,-190.3,270
5282,163.307,100.527,592,-190.3,266
5283,163.206,100.438,589,-190.3,265
5284,163.005,100.252,587,-190.3,264
5285,162.805,100.246,584,-190.3,262
5286,162.604,100.34,580,-190.3,261
5287,162.404,100.213,576,-190.3,259
5288,162.203,99.8502,577,-180.9,259
5289,162.004,99.7572,575,-180.9,258
5290,161.805,99.5426,575,-180.9,258
5291,161.705,99.4461,574,-180.9,258
5292,161.506,99.2541,573,-180.9,257
5293,161.308,99.0348,571,-180.9,256
5294,161.11,98.7201,573,-180.9,257
5295,161.011,98.7046,574,-180.9,258
5296,160.814,98.6045,572,-180.9,257
5297,160.715,98.6855,572,-180.9,257
5298,160.518,98.6784,571,-180.9,256
5299,160.419,98.5723,570,-180.9,256
5300,160.222,98.4102,572,-172.4,257
5301,160.124,98.2528,571,-172.4,256
5302,159.927,98.3947,571,-172.4,256
5303,159.829,98.4364,571,-172.4,256
5304,159.533,98.5699,569,-172.4,256
5305,159.435,98.6605,566,-172.4,254
5306,159.237,98.6462,567,-172.4,255
5307,159.139,98.5818,565,-172.4,254
5308,158.941,98.7368,564,-172.4,253
5309,158.843,98.8655,563,-172.4,253
5310,158.645,99.0026,559,-172.4,251
5311,158.546,99.0551,560,-172.4,252
5312,158.15,98.9502,555,-163.8,249
5313,157.952,99.0908,555,-163.8,249
5314,157.754,99.0622,554,-163.8,249
5315,157.654,99.1171,553,-163.8,248
5316,157.456,99.1492,551,-163.8,247
5317,157.357,99.1182,551,-163.8,247
5318,157.159,99.1874,549,-163.8,247
5319,157.06,99.1659,549,-163.8,247
5320,156.861,99.1576,548,-163.8,246
5321,156.762,99.3281,547,-163.8,246
5322,156.564,99.2518,546,-163.8,245
5323,156.464,99.2911,544,-163.8,244
5324,156.266,99.3865,541,-156,243
5325,156.067,99.3734,541,-156,243
5326,155.868,99.4735,540,-156,243
5327,155.768,99.489,539,-156,242
5328,155.569,99.6666,537,-156,241
5329,155.47,99.7763,534,-156,240
5330,155.27,99.9265,532,-156,239
5331,155.17,99.936,529,-156,238
5332,154.97,100.04,526,-156,236
5333,154.87,99.973,527,-156,237
5334,154.67,100.23,523,-156,235
5335,154.47,100.229,520,-156,234
5336,154.269,100.378,517,-149,232
5337,154.169,100.214,515,-149,231
5338,153.968,100.283,513,-149,230
5339,153.868,100.269,512,-149,230
5340,153.667,100.379,510,-149,229
5341,153.567,100.408,507,-149,228
5342,153.165,100.359,503,-149,226
5343,152.965,100.325,501,-149,225
5344,152.764,100.393,500,-149,225
5345,152.664,100.331,497,-149,223
5346,152.463,100.496,494,-149,222
5347,152.362,100.527,492,-143,221
5348,152.161,100.329,490,-143,220
5349,151.961,100.416,487,-143,219
5350,151.86,100.357,487,-143,219
5351,151.66,100.381,484,-143,217
5352,151.559,100.434,481,-143,216
5353,151.459,100.445,481,-143,216
5354,151.157,100.333,478,-143,215
5355,151.057,100.195,476,-143,214
5356,150.857,100.114,477,-143,214
5357,150.757,100.111,476,-143,214
5358,150.557,100.077,475,-143,213
5359,150.457,99.9348,472,-143,212
5360,150.257,99.756,472,-137.8,212
5361,150.157,99.6046,472,-137.8,212
5362,149.958,99.3662,473,-137.8,212
5363,149.759,99.4234,473,-137.8,212
5364,149.56,99.3686,472,-137.8,212
5365,149.461,99.2625,471,-137.8,211
5366,149.263,99.0861,471,-137.8,211
5367,149.163,98.9406,472,-137.8,212
5368,148.966,98.8977,471,-137.8,211
5369,148.867,98.8572,472,-137.8,212
5370,148.669,98.9192,471,-137.8,211
5371,148.57,98.9538,472,-137.8,212
5372,148.175,98.7618,470,-132.8,211
5373,148.076,98.738,469,-132.8,211
5374,147.779,98.8345,470,-132.8,211
5375,147.681,99.0205,469,-132.8,211
5376,147.482,99.0992,467,-132.8,210
5377,147.383,99.154,468,-132.8,210
5378,147.185,99.0849,467,-132.8,210
5379,147.086,99.1338,466,-132.8,209
5380,146.888,99.241,465,-132.8,209
5381,146.689,99.5057,461,-132.8,207
5382,146.49,99.5474,459,-132.8,206
5383,146.191,99.7417,456,-127.3,205
5384,146.091,99.7357,454,-127.3,204
5385,145.892,99.9062,455,-127.3,204
5386,145.792,99.9503,451,-127.3,202
5387,145.492,100.077,449,-127.3,202
5388,145.392,100.135,446,-127.3,200
5389,145.191,100.085,447,-127.3,201
5390,145.091,100.139,445,-127.3,200
5391,144.891,100.189,443,-127.3,199
5392,144.791,100.173,441,-127.3,198
5393,144.59,100.248,440,-127.3,198
5394,144.49,100.09,439,-127.3,197
5395,144.29,100.117,437,-122.2,196
5396,144.19,100.031,437,-122.2,196
5397,143.99,99.9634,437,-122.2,196
5398,143.79,99.8776,435,-122.2,195
5399,143.69,99.8466,435,-122.2,195
5400,143.491,99.8299,434,-122.2,195
5401,143.091,99.7417,433,-122.2,194
5402,142.892,99.6785,431,-122.2,193
5403,142.693,99.6582,431,-122.2,193
5404,142.593,99.7608,429,-122.2,193
5405,142.394,99.7572,427,-117.3,192
5406,142.194,99.6523,428,-117.3,192
5407,141.995,99.6559,426,-117.3,191
5408,141.895,99.5617,428,-117.3,192
5409,141.796,99.6094,426,-117.3,191
5410,141.596,99.6594,426,-117.3,191
5411,141.497,99.6308,425,-117.3,191
5412,141.198,99.663,424,-117.3,190
5413,141.098,99.6177,423,-117.3,190
5414,140.899,99.5355,423,-117.3,190
5415,140.799,99.464,422,-117.3,189
5416,140.6,99.5688,422,-117.3,189
5417,140.501,99.6261,421,-117.3,189
5418,140.301,99.6809,419,-113.3,188
5419,140.202,99.5295,418,-113.3,188
5420,140.003,99.4854,419,-113.3,188
5421,139.804,99.6225,418,-113.3,188
5422,139.605,99.6296,417,-113.3,187
5423,139.505,99.7131,416,-113.3,187
5424,139.305,99.8716,414,-113.3,186
5425,139.205,99.7882,413,-113.3,185
5426,139.006,99.7488,412,-113.3,185
5427,138.906,99.7786,411,-113.3,184
5428,138.706,99.818,411,-113.3,184
5429,138.606,100.065,409,-113.3,184
5430,138.406,100.061,407,-113.3,183
5431,138.306,100.115,406,-109.5,182
5432,137.806,100.033,403,-109.5,181
5433,137.606,100.158,402,-109.5,180
5434,137.406,100.211,400,-109.5,180
5435,137.305,100.152,398,-109.5,179
5436,137.105,99.9646,398,-109.5,179
5437,137.005,100.019,397,-109.5,178
5438,136.805,100.042,396,-109.5,178
5439,136.705,100.128,395,-109.5,177
5440,136.505,100.123,394,-109.5,177
5441,136.305,99.8931,392,-105.9,176
5442,136.105,99.7584,393,-105.9,176
5443,136.006,99.6261,393,-105.9,176
5444,135.806,99.7036,393,-105.9,176
5445,135.707,99.7703,393,-105.9,176
5446,135.507,99.8287,392,-105.9,176
5447,135.407,99.7071,392,-105.9,176
5448,135.208,99.7679,392,-105.9,176
5449,135.108,99.7369,389,-105.9,175
5450,134.909,99.8478,390,-105.9,175
5451,134.809,99.8728,388,-105.9,174
5452,134.509,100,385,-105.9,173
5453,134.409,100.036,385,-102.5,173
5454,134.209,99.9312,384,-102.5,172
5455,134.109,99.9038,381,-102.5,171
5456,133.909,100.171,380,-102.5,171
5457,133.709,100.085,380,-102.5,171
5458,133.609,100.265,378,-102.5,170
5459,133.408,100.202,377,-102.5,169
5460,133.308,100.158,375,-102.5,168
5461,132.907,100.168,372,-102.5,167
5462,132.707,100.201,372,-102.5,167
5463,132.607,100.123,370,-102.5,166
5464,132.406,100.054,370,-102.5,166
5465,132.306,100.005,370,-99.1,166
5466,132.106,99.9253,369,-99.1,166
5467,132.007,99.8561,370,-99.1,166
5468,131.807,99.7989,368,-99.1,165
5469,131.707,99.762,368,-99.1,165
5470,131.507,99.8037,368,-99.1,165
5471,131.308,99.7381,366,-99.1,164
5472,131.109,99.6916,366,-99.1,164
5473,131.009,99.7036,365,-99.1,164
5474,130.809,99.7393,365,-99.1,164
5475,130.71,99.7071,365,-99.1,164
5476,130.51,99.7763,364,-99.1,163
5477,130.41,99.7298,362,-96,162
5478,130.211,99.787,363,-96,163
5479,130.011,99.7417,361,-96,162
5480,129.912,99.7596,361,-96,162
5481,129.712,99.8585,361,-96,162
5482,129.512,99.8669,359,-96,161
5483,127.616,99.8669,351,-92.9,157
5484,127.217,99.9646,346,-92.9,155
5485,126.917,100.173,345,-92.9,155
5486,126.415,100.397,340,-89.7,153
5487,126.114,100.372,336,-89.7,151
5488,125.713,100.451,333,-89.7,149
5489,125.311,100.452,329,-89.7,148
5490,124.909,100.339,326,-89.7,146
5491,124.608,100.283,325,-89.7,146
5492,123.707,100.023,322,-86.7,144
5493,123.407,99.9098,319,-86.7,143
5494,123.107,99.8037,320,-86.7,144
5495,122.908,99.8573,319,-86.7,143
5496,122.608,99.8728,317,-86.7,142
5497,122.409,99.7691,316,-83.6,142
5498,122.209,99.6857,316,-83.6,142
5499,122.01,99.5605,316,-83.6,142
5500,121.91,99.6261,316,-83.6,142
5501,121.811,99.5724,317,-83.6,142
5502,121.612,99.6678,315,-83.6,141
5503,121.512,99.5212,316,-83.6,142
5504,121.313,99.5724,315,-83.6,141
5505,121.114,99.5843,314,-83.6,141
5506,121.014,99.4186,314,-83.6,141
5507,120.815,99.5081,314,-83.6,141
5508,120.716,99.4902,315,-83.6,141
5509,120.517,99.4902,314,-83.6,141
5510,120.417,99.3948,314,-83.6,141
5511,120.219,99.4735,315,-80.5,141
5512,120.119,99.4556,313,-80.5,140
5513,119.92,99.3972,314,-80.5,141
5514,119.821,99.4675,313,-80.5,140
5515,119.622,99.5522,312,-80.5,140
5516,119.522,99.5712,312,-80.5,140
5517,119.323,99.6416,311,-80.5,139
5518,119.224,99.6857,309,-80.5,139
5519,119.024,99.7775,309,-80.5,139
5520,118.825,99.7679,308,-80.5,138
5521,118.425,99.9384,305,-77.7,137
5522,118.325,100.036,305,-77.7,137
5523,118.025,100.08,302,-77.7,135
5524,117.925,100.168,301,-77.7,135
5525,117.725,100.205,301,-77.7,135
5526,117.624,100.291,299,-77.7,134
5527,117.424,100.47,297,-77.7,133
5528,117.323,100.395,296,-77.7,133
5529,117.122,100.494,293,-77.7,131
5530,117.022,100.465,292,-77.7,131
5531,116.821,100.493,291,-77.7,130
5532,116.72,100.581,288,-77.7,129
5533,116.519,100.567,288,-77.7,129
5534,116.318,100.544,285,-74.8,128
5535,116.117,100.472,284,-74.8,127
5536,116.017,100.432,284,-74.8,127
5537,115.816,100.425,283,-74.8,127
5538,115.715,100.472,283,-74.8,127
5539,115.515,100.379,281,-74.8,126
5540,115.414,100.445,280,-74.8,126
5541,115.213,100.348,280,-74.8,126
5542,115.113,100.368,277,-74.8,124
5543,114.912,100.284,278,-74.8,125
5544,114.812,100.223,277,-74.8,124
5545,114.611,100.29,275,-74.8,123
5546,114.411,100.207,274,-74.8,123
5547,114.311,100.154,274,-72.2,123
5548,114.11,100.074,273,-72.2,122
5549,114.011,99.9765,274,-72.2,123
5550,113.811,99.9515,273,-72.2,122
5551,113.511,99.8657,272,-72.2,122
5552,113.311,99.7429,271,-72.2,121
5553,113.112,99.6773,271,-72.2,121
5554,112.913,99.6594,272,-72.2,122
5555,112.813,99.6237,272,-72.2,122
5556,112.614,99.6046,271,-72.2,121
5557,112.514,99.5903,271,-72.2,121
5558,112.315,99.6213,269,-69.6,121
5559,112.215,99.464,270,-69.6,121
5560,112.016,99.4437,270,-69.6,121
5561,111.917,99.4294,271,-69.6,121
5562,111.718,99.4389,271,-69.6,121
5563,111.619,99.3722,270,-69.6,121
5564,111.519,99.4902,270,-69.6,121
5565,111.32,99.39,271,-69.6,121
5566,111.122,99.2732,270,-69.6,121
5567,111.022,99.3257,271,-69.6,121
5568,110.824,99.2887,271,-69.6,121
5569,110.725,99.3567,271,-69.6,121
5570,110.526,99.2828,271,-69.6,121
5571,110.427,99.2899,270,-66.8,121
5572,110.228,99.247,270,-66.8,121
5573,110.03,99.2816,271,-66.8,121
5574,109.93,99.3352,271,-66.8,121
5575,109.732,99.4496,271,-66.8,121
5576,109.533,99.4711,270,-66.8,121
5577,109.433,99.4854,269,-66.8,121
5578,109.234,99.5259,270,-66.8,121
5579,109.134,99.6189,268,-66.8,120
5580,108.935,99.7143,267,-66.8,120
5581,108.835,99.7679,267,-66.8,120
5582,108.436,99.9134,263,-64.2,118
5583,108.336,100.034,263,-64.2,118
5584,108.136,99.992,261,-64.2,117
5585,107.936,100.176,261,-64.2,117
5586,107.836,100.178,260,-64.2,117
5587,107.635,100.225,258,-64.2,116
5588,107.535,100.303,257,-64.2,115
5589,107.335,100.373,255,-64.2,114
5590,107.234,100.439,253,-64.2,113
5591,107.033,100.444,253,-64.2,113
5592,106.933,100.466,251,-64.2,112
5593,106.732,100.586,251,-64.2,112
5594,106.631,100.588,248,-64.2,111
5595,106.329,100.674,245,-61.7,110
5596,106.229,100.739,243,-61.7,109
5597,106.027,100.694,243,-61.7,109
5598,105.926,100.725,241,-61.7,108
5599,105.725,100.767,241,-61.7,108
5600,105.624,100.707,239,-61.7,107
5601,105.423,100.835,237,-61.7,106
5602,105.322,100.788,236,-61.7,106
5603,105.12,100.891,233,-61.7,104
5604,105.019,100.72,232,-61.7,104
5605,104.818,100.881,231,-61.7,103
5606,104.717,100.733,229,-61.7,103
5607,104.515,100.805,229,-61.7,103
5608,104.314,100.697,226,-59.3,101
5609,104.213,100.649,225,-59.3,101
5610,104.012,100.563,224,-59.3,100
5611,103.61,100.32,223,-59.3,100
5612,103.51,100.36,223,-59.3,100
5613,103.309,100.259,221,-59.3,99
5614,103.209,100.216,222,-59.3,99
5615,102.908,100.065,222,-59.3,99
5616,102.809,100.019,221,-59.3,99
5617,102.608,99.9539,220,-59.3,99
5618,102.509,99.818,219,-59.3,98
5619,102.309,99.7536,219,-57.2,98
5620,102.209,99.7977,219,-57.2,98
5621,102.01,99.6463,219,-57.2,98
5622,101.91,99.6582,219,-57.2,98
5623,101.711,99.6249,220,-57.2,99
5624,101.611,99.5843,219,-57.2,98
5625,101.412,99.5176,218,-57.2,98
5626,101.213,99.4961,220,-57.2,99
5627,101.014,99.3364,219,-57.2,98
5628,100.915,99.2792,220,-57.2,99
5629,100.816,99.3066,220,-57.2,99
5630,100.617,99.2589,219,-57.2,98
5631,100.518,99.2351,220,-57.2,99
5632,100.319,99.2124,219,-54.7,98
5633,100.121,99.1171,220,-54.7,99
5634,100.022,99.092,221,-54.7,99
5635,99.9228,99.0884,222,-54.7,99
5636,99.7247,99.061,222,-54.7,99
5637,99.5265,99.1338,223,-54.7,100
5638,99.4273,99.0813,221,-54.7,99
5639,99.2291,99.1504,223,-54.7,100
5640,99.1301,99.0777,222,-54.7,99
5641,98.7336,99.1481,223,-54.7,100
5642,98.6344,99.2947,221,-54.7,99
5643,98.4358,99.2696,221,-54.7,99
5644,98.3366,99.2661,221,-52.1,99
5645,98.138,99.3436,221,-52.1,99
5646,97.9393,99.3555,221,-52.1,99
5647,97.84,99.4771,221,-52.1,99
5648,97.6409,99.5975,220,-52.1,99
5649,97.5413,99.7059,221,-52.1,99
5650,97.4416,99.6869,218,-52.1,98
5651,97.2422,99.7941,219,-52.1,98
5652,97.1424,99.7763,218,-52.1,98
5653,96.9428,99.8526,217,-52.1,97
5654,96.8429,100,216,-52.1,97
5655,96.643,99.9646,214,-52.1,96
5656,96.5429,99.9539,213,-49.4,95
5657,96.3429,99.9932,213,-49.4,95
5658,96.1429,100.019,212,-49.4,95
5659,96.0429,100.052,213,-49.4,95
5660,95.8428,100.056,212,-49.4,95
5661,95.7427,100.043,212,-49.4,95
5662,95.6427,100.091,211,-49.4,94
5663,95.4425,100.099,210,-49.4,94
5664,95.3424,100.08,210,-49.4,94
5665,95.1423,100.053,209,-49.4,94
5666,95.0422,100.092,209,-49.4,94
5667,94.8419,100.115,208,-49.4,93
5668,94.7419,100.128,207,-49.4,93
5669,94.5417,100.101,206,-49.4,92
5670,94.3416,99.9849,206,-47,92
5671,94.0415,99.961,205,-47,92
5672,93.8414,100.071,206,-47,92
5673,93.7414,100.013,205,-47,92
5674,93.5414,99.9992,206,-47,92
5675,93.4414,100.092,203,-47,91
5676,93.2412,100.085,204,-47,91
5677,93.1412,100.061,203,-47,91
5678,92.9411,100.029,203,-47,91
5679,92.741,100.118,201,-47,90
5680,92.5408,100.085,202,-47,90
5681,92.4408,99.998,200,-47,90
5682,92.2407,99.9968,201,-45.3,90
5683,92.1407,99.9348,200,-45.3,90
5684,91.9409,99.9384,200,-45.3,90
5685,91.841,99.9169,201,-45.3,90
5686,91.6411,99.9002,199,-45.3,89
5687,91.5412,99.818,199,-45.3,89
5688,91.3415,99.8323,201,-45.3,90
5689,91.1419,99.731,200,-45.3,90
5690,91.0422,99.8061,200,-45.3,90
5691,90.8427,99.6654,201,-45.3,90
5692,90.6433,99.669,199,-45.3,89
5693,90.5436,99.7214,201,-45.3,90
5694,90.3443,99.6213,200,-44,90
5695,90.2446,99.6249,200,-44,90
5696,90.0453,99.6201,200,-44,90
5697,89.9457,99.6392,200,-44,90
5698,89.7464,99.6356,201,-44,90
5699,89.5471,99.6428,201,-44,90
5700,89.4473,99.7238,199,-44,89
5701,89.2478,99.7798,200,-44,90
5702,88.9487,99.7786,199,-44,89
5703,88.7491,99.8061,198,-44,89
5704,88.5494,99.9014,199,-44,89
5705,88.4496,99.9336,196,-42.8,88
5706,88.2498,99.8883,197,-42.8,88
5707,88.05,99.9074,197,-42.8,88
5708,87.8503,99.8859,197,-42.8,88
5709,87.7503,99.9944,195,-42.8,87
5710,87.5503,99.9813,196,-42.8,88
5711,87.4503,100.01,194,-42.8,87
5712,87.2503,100.033,195,-42.8,87
5713,87.1502,99.9849,194,-42.8,87
5714,86.9502,99.9741,193,-42.8,86
5715,86.8502,100.056,193,-42.8,86
5716,86.6501,100.08,192,-42.8,86
5717,86.55,100.133,191,-42.8,85
5718,86.3498,100.066,192,-41.7,86
5719,86.1497,99.9956,191,-41.7,85
5720,86.0497,99.9503,191,-41.7,85
5721,85.8497,100.052,191,-41.7,85
5722,85.7497,100.043,190,-41.7,85
5723,85.5497,99.998,191,-41.7,85
5724,85.4495,100.035,190,-41.7,85
5725,85.2495,100.041,190,-41.7,85
5726,85.1495,100.066,189,-41.7,85
5727,84.9495,100.027,188,-41.7,84
5728,84.7494,100.086,188,-41.7,84
5729,84.5493,100.048,189,-41.7,85
5730,84.4492,100.038,187,-40.4,84
5731,84.2492,99.9658,187,-40.4,84
5732,83.8493,100.003,188,-40.4,84
5733,83.7494,99.9217,187,-40.4,84
5734,83.5495,99.9884,188,-40.4,84
5735,83.4496,99.9288,186,-40.4,83
5736,83.2498,99.9503,187,-40.4,84
5737,83.05,99.9002,186,-40.4,83
5738,82.8502,99.8561,186,-40.4,83
5739,82.6504,99.967,185,-40.4,83
5740,82.5505,99.8144,185,-40.4,83
5741,82.3509,99.849,186,-39.3,83
5742,82.1512,99.8049,185,-39.3,83
5743,82.0514,99.7775,185,-39.3,83
5744,81.8519,99.7393,186,-39.3,83
5745,81.752,99.8204,186,-39.3,83
5746,81.5524,99.8263,186,-39.3,83
5747,81.4526,99.88,185,-39.3,83
5748,81.2529,99.8037,186,-39.3,83
5749,81.153,99.8001,185,-39.3,83
5750,80.9534,99.8347,184,-39.3,82
5751,80.8535,99.8371,185,-39.3,83
5752,80.6538,99.849,183,-39.3,82
5753,80.554,99.9443,185,-39.3,83
5754,80.3542,99.8275,184,-38.3,82
5755,80.2543,99.8442,183,-38.3,82
5756,80.0545,99.8836,183,-38.3,82
5757,79.9547,99.8788,184,-38.3,82
5758,79.6552,99.8192,183,-38.3,82
5759,79.5553,99.9038,185,-38.3,83
5760,79.4554,99.8764,183,-38.3,82
5761,79.2557,99.8526,184,-38.3,82
5762,78.9561,99.8359,183,-38.3,82
5763,78.7564,99.7775,183,-38.3,82
5764,78.6565,99.8919,183,-38.3,82
5765,78.4568,99.8156,182,-37.3,81
5766,78.257,99.9026,182,-37.3,81
5767,78.0574,99.8132,183,-37.3,82
5768,77.8578,99.8084,183,-37.3,82
5769,77.7579,99.8621,182,-37.3,81
5770,77.5582,99.8919,183,-37.3,82
5771,77.4583,99.9908,182,-37.3,81
5772,77.2584,99.9145,182,-37.3,81
