cnt,pos,speed,DTorque,sTorque,Force
7686,163.482,50.511,648,-16.3,291
7687,163.382,50.48,646,-16.3,290
7688,163.331,50.5074,646,-16.3,290
7689,163.23,50.4514,644,-16.3,289
7690,163.13,49.9722,646,-16.3,290
7691,163.029,50.1236,648,-16.3,291
7692,162.929,50.0699,646,-16.3,290
7693,162.879,50.2154,647,-16.3,291
7694,162.779,50.1236,645,-168.1,290
7695,162.678,50.4109,647,-168.1,291
7696,162.577,50.5146,642,-168.1,288
7697,162.527,50.4693,642,-168.1,288
7698,162.426,50.2607,641,-168.1,288
7699,162.376,50.3179,644,-168.1,289
7700,162.225,50.083,642,-168.1,288
7701,162.175,49.6444,645,-168.1,290
7702,162.076,49.6336,649,-168.1,292
7703,161.977,49.5359,650,-168.1,292
7704,161.877,49.6885,648,-168.1,291
7705,161.778,49.7516,648,-167,291
7706,161.678,50.0818,648,-167,291
7707,161.628,50.1677,646,-167,290
7708,161.527,50.2821,643,-167,289
7709,161.427,50.1772,642,-167,288
7710,161.327,50.2332,645,-167,290
7711,161.277,50.0079,642,-167,288
7712,161.077,49.673,648,-167.7,291
7713,160.978,49.6265,646,-167.7,290
7714,160.879,49.8244,648,-167.7,291
7715,160.779,49.7373,646,-167.7,290
7716,160.579,50.0652,643,-167.7,289
7717,160.529,50.0759,644,-167.7,289
7718,160.429,49.8697,645,-167.6,290
7719,160.329,49.8816,647,-167.6,291
7720,160.28,49.6324,646,-167.6,290
7721,160.181,49.3213,648,-167.6,291
7722,160.131,49.1783,649,-167.6,292
7723,160.033,49.5061,652,-167.6,293
7724,159.934,49.3976,650,-167.6,292
7725,159.884,49.8029,650,-167.6,292
7726,159.735,50.0735,649,-167.5,292
7727,159.635,50.1498,648,-167.5,291
7728,159.534,50.1987,645,-167.5,290
7729,159.434,50.0795,645,-167.5,290
7730,159.384,50.2547,647,-167.5,291
7731,159.284,50.0997,645,-167.5,290
7732,159.234,50.1212,646,-167.5,290
7733,159.133,49.7242,645,-167.4,290
7734,159.034,50.1343,647,-167.4,291
7735,158.933,50.2475,644,-167.4,289
7736,158.833,50.3822,644,-167.4,289
7737,158.732,50.1712,642,-167.4,288
7738,158.682,50.4323,644,-167.4,289
7739,158.581,50.3667,640,-167.4,288
7740,158.531,50.2106,643,-167.4,289
7741,158.331,49.8124,646,-167.4,290
7742,158.281,49.7314,644,-167.4,289
7743,158.132,49.3559,648,-167.4,291
7744,158.083,49.5669,650,-167.4,292
7745,157.984,49.5263,648,-167.4,291
7746,157.884,49.7481,650,-167.4,292
7747,157.785,49.5275,649,-167.4,292
7748,157.686,49.7612,651,-167.4,292
7749,157.586,49.7767,649,-167.4,292
7750,157.537,49.6718,651,-167.4,292
7751,157.438,49.4989,650,-167.4,292
7752,157.338,49.6467,654,-167.4,294
7753,157.239,49.6861,651,-167.4,292
7754,157.14,49.6253,653,-167.4,293
7755,157.09,49.7278,653,-167.4,293
7756,156.991,49.884,653,-167.4,293
7757,156.891,49.9853,650,-167.4,292
7758,156.841,49.965,651,-167.4,292
7759,156.741,49.996,649,-167.4,292
7760,156.691,50.3846,649,-167.4,292
7761,156.59,50.536,646,-167.4,290
7762,156.489,50.3822,646,-167.4,290
7763,156.388,50.4418,644,-167.5,289
7764,156.337,50.7112,642,-167.5,288
7765,156.236,50.8293,640,-167.5,288
7766,156.185,50.6695,640,-167.5,288
7767,156.083,50.6135,639,-167.5,287
7768,155.982,50.8114,640,-167.5,288
7769,155.931,50.7077,638,-167.5,287
7770,155.83,50.7124,639,-167.5,287
7771,155.779,50.4132,638,-167.5,287
7772,155.577,50.4585,636,-167.6,286
7773,155.527,50.5432,638,-167.6,287
7774,155.426,50.4645,636,-167.6,286
7775,155.375,50.5754,637,-167.6,286
7776,155.274,50.4561,635,-167.6,285
7777,155.224,50.5646,634,-167.6,285
7778,155.123,50.2738,635,-167.6,285
7779,155.073,50.306,637,-167.7,286
7780,154.922,50.1724,635,-167.7,285
7781,154.872,50.2499,635,-167.7,285
7782,154.772,49.9781,636,-167.7,286
7783,154.672,50.0866,636,-167.7,286
7784,154.572,50.2487,635,-167.7,285
7785,154.471,49.9495,634,-167.7,285
7786,154.371,50.0663,635,-167.9,285
7787,154.271,49.9817,634,-167.9,285
7788,154.221,49.9412,635,-167.9,285
7789,154.121,49.5228,635,-167.9,285
7790,154.072,49.6765,639,-167.9,287
7791,153.923,49.4191,638,-167.9,287
7792,153.874,49.425,639,-167.9,287
7793,153.775,49.1914,641,-167.9,288
7794,153.726,49.4846,644,-168,289
7795,153.627,49.543,642,-168,288
7796,153.577,49.6515,642,-168,288
7797,153.478,49.4441,642,-168,288
7798,153.379,49.6289,642,-168,288
7799,153.329,49.6908,643,-168,289
7800,153.23,49.6527,640,-168,288
7801,153.18,49.4775,642,-168,288
7802,152.933,49.3249,644,-168,289
7803,152.884,49.4405,646,-168,290
7804,152.785,49.307,646,-168,290
7805,152.736,49.5979,647,-168,291
7806,152.637,49.667,647,-168,291
7807,152.537,49.8732,644,-168,289
7808,152.487,49.6849,645,-168,290
7809,152.388,49.7719,644,-168,289
7810,152.288,49.7195,645,-1681,290
7811,152.189,49.6014,646,-1681,290
7812,152.09,49.487,646,-1681,290
7813,151.991,49.4167,650,-1681,292
7814,151.892,49.4632,649,-1681,292
7815,151.793,49.487,650,-1681,292
7816,151.743,49.8065,649,-168.2,292
7817,151.643,50.0163,649,-168.2,292
7818,151.593,50.3071,646,-168.2,290
7819,151.442,50.1856,644,-168.2,289
7820,151.392,50.4573,643,-168.2,289
7821,151.291,50.3834,643,-168.2,289
7822,151.241,50.3954,643,-168.2,289
7823,151.14,50.2058,643,-168.2,289
7824,151.09,50.033,645,-168.2,290
7825,150.99,50.002,646,-168.2,290
7826,150.94,49.9638,644,-168.2,289
7827,150.84,49.9996,645,-168.2,290
7828,150.74,50.0091,644,-168.2,289
7829,150.639,50.4466,644,-168.2,289
7830,150.589,50.5372,641,-168.2,288
7831,150.387,50.4299,639,-168.1,287
7832,150.337,50.3632,641,-168.1,288
7833,150.236,50.2535,639,-168.1,287
7834,150.186,49.9591,642,-168.1,288
7835,150.086,49.7552,643,-168.1,289
7836,149.986,49.667,647,-168.1,291
7837,149.887,49.8732,645,-168.1,290
7838,149.738,50.0532,646,-168,290
7839,149.638,50.1259,646,-168,290
7840,149.537,50.3107,643,-168,289
7841,149.487,50.0425,642,-168,288
7842,149.387,49.9614,643,-168,289
7843,149.287,49.9614,644,-168,289
7844,149.237,49.8852,643,-168,289
7845,149.137,49.6634,646,-168,290
7846,149.088,49.6467,646,-168,290
7847,148.988,49.7397,647,-167.9,291
7848,148.889,50.0735,646,-167.9,290
7849,148.839,49.9757,645,-167.9,290
7850,148.739,50.4061,645,-167.9,290
7851,148.638,50.5932,643,-167.9,289
7852,148.587,50.6099,639,-167.9,287
7853,148.486,50.3667,640,-167.9,288
7854,148.385,50.424,639,-167.7,287
7855,148.285,50.2726,640,-167.7,288
7856,148.235,50.1891,642,-167.7,288
7857,148.135,49.723,642,-167.7,288
7858,148.035,49.9603,646,-167.7,290
7859,147.935,50.0377,643,-167.7,289
7860,147.835,50.0246,643,-167.7,289
7861,147.735,50.4836,641,-167,288
7862,147.482,50.4848,638,-167,287
7863,147.432,50.3524,637,-167,286
7864,147.281,50.232,636,-167,286
7865,147.18,50.0938,638,-167,287
7866,147.08,50.1951,638,-167,287
7867,147.03,50.238,639,-167,287
7868,146.929,50.3858,636,-167,286
7869,146.829,50.3453,636,-167,286
7870,146.778,50.4311,634,-167,285
7871,146.677,50.6779,633,-167,284
7872,146.576,50.6731,631,-167.2,283
7873,146.475,50.3334,630,-167.2,283
7874,146.374,50.4049,632,-167.2,284
7875,146.273,50.2249,631,-167.2,283
7876,146.223,50.2368,633,-167.2,284
7877,146.123,49.8887,633,-167.2,284
7878,146.023,50.0497,635,-167.2,285
7879,145.923,50.1105,632,-167.2,284
7880,145.823,49.878,633,-167.2,284
7881,145.773,49.9841,633,-167,284
7882,145.623,50.0318,631,-167,283
7883,145.523,49.9209,633,-167,284
7884,145.423,49.7505,632,-167,284
7885,145.323,49.8637,635,-167,285
7886,145.224,49.7671,634,-167,285
7887,145.125,49.5013,635,-16.8,285
7888,145.075,49.6622,637,-16.8,286
7889,144.976,49.6527,637,-16.8,286
7890,144.926,49.8327,635,-16.8,285
7891,144.678,49.8923,635,-16.6,285
7892,144.578,49.9579,634,-16.6,285
7893,144.478,49.5752,635,-16.6,285
7894,144.379,49.7934,636,-16.6,286
7895,144.279,49.642,636,-16.6,286
7896,144.23,49.7576,635,-16.6,285
7897,144.13,49.4584,637,-16.6,286
7898,144.081,49.6718,638,-16.6,287
7899,143.932,49.7886,636,-16.6,286
7900,143.832,49.6706,638,-166,287
7901,143.733,49.6849,637,-166,286
7902,143.683,50.0044,637,-166,286
7903,143.583,50.1653,634,-166,285
7904,143.482,50.1534,635,-166,285
7905,143.432,50.1319,634,-166,285
7906,143.332,50.263,635,-166,285
7907,143.232,50.3763,631,-166,283
7908,143.131,50.0628,632,-166.2,284
7909,143.031,50.2845,632,-166.2,284
7910,142.93,50.2642,629,-166.2,283
7911,142.829,50.3298,631,-166.2,283
7912,142.779,50.1331,629,-166.2,283
7913,142.678,50.4538,631,-166.2,283
7914,142.628,50.4037,629,-166.2,283
7915,142.527,50.5396,628,-166.2,282
7916,142.477,50.2559,628,-166.2,282
7917,142.376,50.4907,627,-166,282
7918,142.275,50.4943,625,-166,281
7919,142.174,50.2702,625,-166,281
7920,142.074,50.2392,624,-166,280
7921,141.873,50.2583,626,-166,281
7922,141.772,50.1546,624,-166,280
7923,141.672,50.381,626,-166,281
7924,141.622,50.4037,621,-166,279
7925,141.521,50.3572,621,-166,279
7926,141.369,50.536,620,-166,279
7927,141.268,50.6564,617,-166,277
7928,141.217,50.691,616,-166,277
7929,141.167,50.4907,615,-166,276
7930,141.066,50.5336,615,-165,276
7931,140.965,50.4001,616,-165,277
7932,140.864,50.4359,614,-165,276
7933,140.763,50.4848,613,-165,275
7934,140.712,50.7446,614,-165,276
7935,140.56,50.9079,608,-165,273
7936,140.458,50.8591,607,-165,273
7937,140.357,50.9961,606,-165.8,272
7938,140.306,50.834,602,-165.8,270
7939,140.204,50.7267,602,-165.8,270
7940,140.103,50.3429,602,-165.8,270
7941,140.053,50.412,605,-165.8,272
7942,139.952,50.2988,603,-165.8,271
7943,139.851,50.3548,604,-165.8,271
7944,139.751,50.3715,603,-165.7,271
7945,139.65,50.4335,602,-165.7,270
7946,139.549,50.6385,598,-165.7,269
7947,139.498,50.4621,596,-165.7,268
7948,139.397,50.4836,595,-165.7,267
7949,139.347,50.5158,596,-165.7,268
7950,139.246,50.3894,595,-165.7,267
7951,139.145,50.1069,596,-165.7,268
7952,138.946,49.7934,597,-165.6,268
7953,138.846,49.7111,598,-165.6,269
7954,138.747,49.9769,596,-165.6,268
7955,138.697,50.089,596,-165.6,268
7956,138.597,50.2082,593,-165.6,266
7957,138.496,50.1546,592,-165.6,266
7958,138.396,50.3012,589,-165.6,265
7959,138.295,50.0342,590,-165.6,265
7960,138.195,49.8518,590,-165.6,265
7961,138.096,49.5979,592,-165.6,266
7962,137.997,49.5573,593,-165.6,266
7963,137.898,49.7719,591,-165.5,265
7964,137.798,49.6408,592,-165.5,266
7965,137.749,49.9507,591,-165.5,265
7966,137.649,50.0294,591,-165.5,265
7967,137.598,50.2857,586,-165.5,263
7968,137.498,50.3024,586,-165.5,263
7969,137.448,50.089,584,-165.5,262
7970,137.348,50.0449,586,-165.5,263
7971,137.247,49.9746,585,-165.5,263
7972,137.148,49.5335,586,-165.5,263
7973,137.049,49.5323,586,-165.5,263
7974,136.949,49.5955,587,-165.5,264
7975,136.9,49.7421,587,-165.5,264
7976,136.8,49.692,586,-165.5,263
7977,136.751,49.9185,585,-165.5,263
7978,136.651,50.0389,585,-165.5,263
7979,136.601,50.1105,581,-165.5,261
7980,136.451,49.8208,580,-165.5,261
7981,136.351,49.7743,582,-165.5,261
7982,136.103,49.3857,583,-165.3,262
7983,136.053,49.5478,586,-165.3,263
7984,135.954,49.5955,583,-165.3,262
7985,135.905,49.791,583,-165.3,262
7986,135.805,49.8172,580,-165.3,261
7987,135.705,50.3632,580,-165.3,261
7988,135.554,50.4776,574,-165.3,258
7989,135.503,50.4025,575,-165.3,258
7990,135.403,50.2916,571,-165.3,256
7991,135.352,50.5563,573,-165.3,257
7992,135.302,50.3334,572,-165.3,257
7993,135.251,50.4359,570,-165.3,256
7994,135.151,50.083,570,-165.3,256
7995,135.051,50.1081,570,-165.3,256
7996,135,50.2833,569,-165.1,256
7997,134.9,50.5861,567,-165.1,255
7998,134.849,50.4943,566,-165.1,254
7999,134.748,50.7446,564,-165.1,253
8000,134.646,50.8102,563,-165.1,253
8001,134.545,50.8376,558,-165.1,251
8002,134.494,50.6671,557,-165.1,250
8003,134.393,50.6505,556,-165.1,250
8004,134.342,50.5956,558,-165.1,251
8005,134.241,50.4991,554,-165.1,249
8006,134.19,50.4335,555,-165,249
8007,134.09,50.3703,554,-165,249
8008,133.989,50.393,556,-165,250
8009,133.888,50.5241,551,-165,247
8010,133.837,50.4478,550,-165,247
8011,133.635,50.6016,548,-165,246
8012,133.534,50.7029,546,-164.8,245
8013,133.483,50.2905,544,-164.8,244
8014,133.383,50.3322,544,-164.8,244
8015,133.332,50.3119,544,-164.8,244
8016,133.232,50.2523,543,-164.8,244
8017,133.181,50.1033,544,-164.8,244
8018,133.031,50.1045,543,-164.8,244
8019,132.981,50.1391,541,-164.8,243
8020,132.881,50.1939,540,-164.8,243
8021,132.831,50.0842,539,-164.5,242
8022,132.73,50.3131,539,-164.5,242
8023,132.63,50.275,537,-164.5,241
8024,132.579,50.3536,535,-164.5,240
8025,132.479,50.2678,535,-164.5,240
8026,132.429,50.1641,533,-164.5,239
8027,132.328,50.213,535,-164.5,240
8028,132.278,50.1569,531,-164.5,238
8029,132.178,50.0663,531,-164.5,238
8030,132.078,50.1856,529,-164.3,238
8031,131.977,50.2452,530,-164.3,238
8032,131.927,50.3262,527,-164.3,237
8033,131.827,50.4144,526,-164.3,236
8034,131.776,50.3346,523,-164.3,235
8035,131.675,50.6171,524,-164.3,235
8036,131.625,50.6099,518,-164.3,233
8037,131.523,50.7613,517,-164.3,232
8038,131.371,50.8257,514,-163.9,231
8039,131.269,50.9044,510,-163.9,229
8040,131.218,50.9842,508,-163.9,228
8041,131.014,51.0224,505,-163.9,227
8042,130.964,50.9556,500,-163.9,225
8043,130.861,51.0045,499,-163.9,224
8044,130.811,50.8448,496,-163.9,223
8045,130.658,50.9687,496,-163.9,223
8046,130.556,51.0498,491,-163.5,220
8047,130.454,50.8424,489,-163.5,220
8048,130.403,50.9079,487,-163.5,219
8049,130.301,50.8853,487,-163.5,219
8050,130.251,50.8197,484,-163.5,217
8051,130.149,50.6731,484,-163.5,217
8052,130.098,50.5456,482,-163.5,216
8053,129.997,50.592,483,-163.5,217
8054,129.947,50.4836,481,-163.1,216
8055,129.846,50.4013,479,-163.1,215
8056,129.745,50.4716,476,-163.1,214
8057,129.644,50.5217,476,-163.1,214
8058,129.594,50.4967,472,-163.1,212
8059,129.492,50.4216,470,-163.1,211
8060,129.392,50.5062,469,-163.1,211
8061,129.341,50.418,468,-163.1,210
8062,129.24,50.3381,466,-163.1,209
8063,129.14,50.1617,466,-162.5,209
8064,129.09,49.8828,466,-162.5,209
8065,128.99,49.8697,467,-162.5,210
8066,128.891,49.5514,465,-162.5,209
8067,128.842,49.313,467,-162.5,210
8068,128.743,49.183,466,-162.5,209
8069,128.694,49.3106,469,-162.5,211
8070,128.595,49.2438,466,-162.5,209
8071,128.546,49.2474,466,-162.5,209
8072,128.349,49.2116,467,-162.1,210
8073,128.3,49.0698,467,-162.1,210
8074,128.202,49.0293,465,-162.1,209
8075,128.153,48.8636,465,-162.1,209
8076,128.006,49.0078,467,-162.1,210
8077,127.957,49.009,465,-162.1,209
8078,127.81,49.1401,465,-161,209
8079,127.761,49.3285,463,-161,208
8080,127.662,49.5609,463,-161,208
8081,127.612,49.8601,459,-161,206
8082,127.512,50.1355,456,-161,205
8083,127.462,50.1701,450,-161,202
8084,127.362,50.4049,450,-161,202
8085,127.311,50.5348,445,-161,200
8086,127.21,50.691,443,-161,199
8087,127.109,50.6195,440,-160,198
8088,127.007,50.8054,439,-160,197
8089,126.956,50.7935,433,-160,194
8090,126.855,50.9485,433,-160,194
8091,126.804,50.9211,428,-160,192
8092,126.702,51.324,426,-160,191
8093,126.599,51.3287,422,-160,189
8094,126.548,51.4849,419,-160,188
8095,126.445,51.4861,415,-160,186
8096,126.393,51.5016,413,-160,185
8097,126.29,51.3538,408,-159.3,183
8098,126.188,51.3013,408,-159.3,183
8099,126.136,50.8531,406,-159.3,182
8100,126.035,50.834,406,-159.3,182
8101,125.832,50.5456,404,-159.3,181
8102,125.731,50.5146,401,-159.3,180
8103,125.68,50.5527,400,-159.3,180
8104,125.579,50.5765,397,-158.4,178
8105,125.478,50.3,397,-158.4,178
8106,125.377,50.2988,395,-158.4,177
8107,125.327,50.0961,396,-158.4,178
8108,125.227,49.8446,393,-158.4,176
8109,125.177,49.555,395,-158.4,177
8110,125.078,49.3726,394,-158.4,177
8111,125.029,49.3094,397,-158.4,178
8112,124.931,49.1508,396,-158.4,178
8113,124.882,49.1222,396,-158.4,178
8114,124.783,48.9756,396,-157.2,178
8115,124.685,49.1294,397,-157.2,178
8116,124.587,49.1306,394,-157.2,177
8117,124.538,49.0602,395,-157.2,177
8118,124.44,48.8373,394,-157.2,177
8119,124.391,48.8981,396,-157.2,178
8120,124.293,48.7682,396,-157.2,178
8121,124.245,48.649,396,-157.2,178
8122,124.147,48.5846,398,-155.9,179
8123,124.051,48.4177,398,-155.9,179
8124,124.002,48.5489,399,-155.9,179
8125,123.856,48.7515,398,-155.9,179
8126,123.808,48.7682,398,-155.9,179
8127,123.71,48.9315,396,-155.9,178
8128,123.661,49.1687,396,-155.9,178
8129,123.562,49.2593,391,-155.9,175
8130,123.513,49.3153,392,-15.7,176
8131,123.316,49.3022,392,-15.7,176
8132,123.267,49.2152,389,-15.7,175
8133,123.168,49.0579,391,-15.7,175
8134,123.07,49.0567,392,-15.7,176
8135,122.972,49.0853,392,-15.7,176
8136,122.923,49.1592,390,-15.7,175
8137,122.825,49.1926,391,-15.7,175
8138,122.775,49.1246,389,-15.7,175
8139,122.677,49.2319,391,-153,175
8140,122.628,49.2224,388,-153,174
8141,122.529,49.2498,389,-153,175
8142,122.48,49.009,388,-153,174
8143,122.382,48.9983,389,-153,175
8144,122.333,48.9768,392,-153,176
8145,122.235,48.9553,390,-153,175
8146,122.186,48.8791,392,-153,176
8147,122.089,48.8147,391,-153,175
8148,122.04,49.0221,394,-153,177
8149,121.941,49.1663,391,-153,175
8150,121.843,49.2712,392,-151,176
8151,121.744,49.3106,389,-151,175
8152,121.695,49.5955,390,-151,175
8153,121.596,49.5979,387,-151,174
8154,121.546,49.7111,387,-151,174
8155,121.447,49.6467,386,-151,173
8156,121.397,49.7803,386,-151,173
8157,121.298,49.7457,383,-151,172
8158,121.198,49.8065,384,-151,172
8159,121.099,49.7278,382,-150,171
8160,121.049,49.8506,384,-150,172
8161,120.849,50.1236,380,-150,171
8162,120.799,50.0961,377,-150,169
8163,120.699,50.1105,378,-150,170
8164,120.598,50.3191,375,-150,168
8165,120.548,50.3226,375,-150,168
8166,120.447,50.2094,372,-143,167
8167,120.347,50.2249,374,-143,168
8168,120.297,50.1426,371,-143,166
8169,120.196,50.2261,372,-143,167
8170,120.096,50.033,370,-143,166
8171,120.046,50.1605,370,-143,166
8172,119.945,50.2106,370,-143,166
8173,119.895,50.2547,369,-143,166
8174,119.795,50.0878,367,-146.5,165
8175,119.695,50.1319,369,-146.5,166
8176,119.594,50.0663,367,-146.5,165
8177,119.494,50.0044,368,-146.5,165
8178,119.445,49.7981,367,-146.5,165
8179,119.345,49.8184,369,-146.5,166
8180,119.295,49.6515,369,-146.5,166
8181,119.196,49.6384,369,-146.5,166
8182,119.146,49.3034,369,-146.5,166
8183,119.048,49.3022,370,-146.5,166
8184,118.998,49.251,372,-144.1,167
8185,118.9,49.152,373,-144.1,167
8186,118.802,48.9518,374,-144.1,168
8187,118.704,48.972,375,-144.1,168
8188,118.655,48.9685,377,-144.1,169
8189,118.557,48.9673,376,-144.1,169
8190,118.508,48.8719,378,-144.1,170
8191,118.312,48.9315,380,-142.2,171
8192,118.263,48.9518,379,-142.2,170
8193,118.117,48.9077,380,-142.2,171
8194,118.019,48.9744,382,-142.2,171
8195,117.97,49.0066,381,-142.2,171
8196,117.872,49.1091,382,-142.2,171
8197,117.823,49.0102,383,-142.2,172
8198,117.725,49.0567,382,-142.2,171
8199,117.675,49.22,384,-142.2,172
8200,117.577,49.363,382,-142.2,171
8201,117.478,49.4,383,-142.2,172
8202,117.429,49.4679,382,-142.2,171
8203,117.33,49.6062,382,-19,171
8204,117.23,49.6813,380,-19,171
8205,117.131,49.698,381,-19,171
8206,117.081,49.7135,380,-19,171
8207,116.982,49.7767,382,-19,171
8208,116.932,49.7957,380,-19,171
8209,116.832,49.8434,382,-19,171
8210,116.783,49.7636,381,-19,171
8211,116.683,49.878,381,-19,171
8212,116.633,50.0175,381,-19,171
8213,116.533,50.1367,378,-137.1,170
8214,116.433,50.1057,376,-137.1,169
8215,116.383,50.3274,376,-137.1,169
8216,116.282,50.1999,376,-137.1,169
8217,116.232,50.3536,374,-137.1,168
8218,116.131,50.1462,376,-137.1,169
8219,116.081,50.1665,375,-137.1,168
8220,115.981,50.0067,377,-137.1,169
8221,115.931,50.176,375,-134.2,168
8222,115.73,50.1558,377,-134.2,169
8223,115.58,50.1677,375,-134.2,168
8224,115.48,50.2928,375,-134.2,168
8225,115.429,50.2225,373,-134.2,167
8226,115.329,50.3381,375,-131.2,168
8227,115.279,50.2058,372,-131.2,167
8228,115.178,50.0425,374,-131.2,168
8229,115.078,49.9161,373,-131.2,167
8230,115.028,49.9102,376,-131.2,169
8231,114.928,49.7993,375,-131.2,168
8232,114.879,49.816,377,-131.2,169
8233,114.73,49.6253,376,-131.2,169
8234,114.68,49.8065,378,-127.9,170
8235,114.58,49.791,376,-127.9,169
8236,114.53,49.8184,377,-127.9,169
8237,114.431,49.7028,376,-127.9,169
8238,114.381,49.698,380,-127.9,171
8239,114.282,49.6205,379,-127.9,170
8240,114.232,49.425,381,-127.9,171
8241,114.133,49.2808,382,-127.9,171
8242,114.084,49.0996,384,-127.9,172
8243,113.986,48.9995,386,-127.9,173
8244,113.888,49.0316,389,-124.6,175
8245,113.79,48.9351,389,-124.6,175
8246,113.692,49.1222,391,-124.6,175
8247,113.643,49.2689,389,-124.6,175
8248,113.544,49.363,389,-124.6,175
8249,113.495,49.3606,390,-124.6,175
8250,113.396,49.3821,388,-124.6,174
8251,113.347,49.5025,391,-124.6,175
8252,113.149,49.2987,391,-121.8,175
8253,113.05,49.481,392,-121.8,176
8254,112.951,49.5001,393,-121.8,176
8255,112.901,49.6551,393,-121.8,176
8256,112.802,49.6527,393,-121.8,176
8257,112.753,49.8208,392,-121.8,176
8258,112.653,49.9614,394,-117,177
8259,112.603,50.0604,390,-117,175
8260,112.503,50.1128,391,-117,175
8261,112.453,50.0568,389,-117,175
8262,112.352,50.0711,392,-117,176
8263,112.252,50.0437,390,-117,175
8264,112.152,49.9662,392,-117,176
8265,112.103,49.8625,392,-117,176
8266,112.003,49.8899,395,-117,177
8267,111.953,49.8935,393,-114.2,176
8268,111.853,50.0139,394,-114.2,177
8269,111.753,49.9567,392,-114.2,176
8270,111.703,50.2094,393,-114.2,176
8271,111.602,50.2726,392,-114.2,176
8272,111.552,50.2869,392,-114.2,176
8273,111.401,50.2034,390,-114.2,175
8274,111.351,50.2678,392,-114.2,176
8275,111.25,50.2213,390,-111,175
8276,111.15,50.1462,393,-111,176
8277,111.1,49.9901,393,-111,176
8278,111,50.0711,395,-111,177
8279,110.95,50.1534,392,-111,176
8280,110.85,50.2309,393,-111,176
8281,110.648,50.2976,393,-111,176
8282,110.548,50.3894,390,-111,175
8283,110.497,50.1474,391,-10.3,175
8284,110.397,50.1343,390,-10.3,175
8285,110.347,50.0735,394,-10.3,177
8286,110.247,50.0032,392,-10.3,176
8287,110.197,49.8613,396,-10.3,178
8288,110.098,49.7171,395,-10.3,177
8289,110.048,49.7922,396,-10.3,178
8290,109.948,49.822,397,-10.3,178
8291,109.898,49.9555,397,-10.3,178
8292,109.799,49.8315,396,-105.7,178
8293,109.649,50.0938,398,-105.7,179
8294,109.599,50.0699,396,-105.7,178
8295,109.498,50.0795,397,-105.7,178
8296,109.449,49.8947,396,-105.7,178
8297,109.349,49.8816,399,-105.7,179
8298,109.299,49.8732,399,-105.7,179
8299,109.199,49.8112,399,-105.7,179
8300,109.1,49.6813,399,-105.7,179
8301,109,49.8637,402,-103.2,180
8302,108.95,49.8387,399,-103.2,179
8303,108.85,49.8995,401,-103.2,180
8304,108.751,49.8708,399,-103.2,179
8305,108.701,50.0258,402,-103.2,180
8306,108.601,50.0306,399,-103.2,179
8307,108.501,50.0294,401,-103.2,180
8308,108.451,49.7993,400,-10.3,180
8309,108.351,49.8816,403,-10.3,181
8310,108.301,49.8112,402,-10.3,180
8311,108.052,49.9221,403,-10.3,181
8312,108.002,49.8697,404,-10.3,181
8313,107.902,50.0807,403,-10.3,181
8314,107.802,50.0783,404,-10.3,181
8315,107.752,50.1581,402,-98,180
8316,107.652,50.1498,405,-98,182
8317,107.602,50.1105,402,-98,180
8318,107.501,50.2428,404,-98,181
8319,107.451,50.0902,402,-98,180
8320,107.351,50.1593,404,-98,181
8321,107.251,50.1844,402,-98,180
8322,107.15,50.1569,403,-98,181
8323,107.1,50.2559,401,-9.8,180
8324,106.999,50.3453,403,-9.8,181
8325,106.899,50.4335,400,-9.8,180
8326,106.848,50.4716,400,-9.8,180
8327,106.747,50.511,398,-9.8,179
8328,106.697,50.5789,400,-9.8,180
8329,106.596,50.5503,397,-9.8,178
8330,106.545,50.5324,398,-9.8,179
8331,106.393,50.6588,395,-9.8,177
8332,106.343,50.6373,396,-95.5,178
8333,106.241,50.8054,394,-95.5,177
8334,106.14,50.6242,392,-95.5,176
8335,106.038,50.7017,393,-95.5,176
8336,105.988,50.7554,391,-95.5,175
8337,105.886,50.7816,391,-95.5,175
8338,105.835,50.6314,391,-95.5,175
8339,105.734,50.7446,392,-95.5,176
8340,105.633,50.6373,391,-95.5,175
8341,105.43,50.5587,388,-94.6,174
8342,105.38,50.6862,388,-94.6,174
8343,105.278,50.6314,388,-94.6,174
8344,105.228,50.7041,388,-94.6,174
8345,105.126,50.5551,387,-94.6,174
8346,105.076,50.48,387,-94.6,174
8347,104.975,50.3489,388,-94.6,174
8348,104.874,50.4025,386,-94.6,173
8349,104.774,50.2475,386,-9.8,173
8350,104.673,50.3167,387,-9.8,174
8351,104.623,50.2905,387,-9.8,174
8352,104.522,50.3274,386,-9.8,173
8353,104.472,50.1522,385,-9.8,173
8354,104.371,50.1915,385,-9.8,173
8355,104.321,50.1462,384,-9.8,172
8356,104.221,50.176,383,-9.8,172
8357,104.171,50.0556,384,-9.8,172
8358,104.071,50.0044,386,-9.8,173
8359,103.971,49.8768,385,-93,173
8360,103.871,49.8279,386,-93,173
8361,103.821,49.7195,386,-93,173
8362,103.722,49.7469,386,-93,173
8363,103.672,49.8458,389,-93,175
8364,103.572,49.8589,386,-93,173
8365,103.522,49.8685,386,-93,173
8366,103.423,49.822,385,-93,173
8367,103.373,50.0437,387,-93,174
8368,103.273,49.9078,385,-93,173
8369,103.173,49.9007,386,-92.7,173
8370,103.123,49.6551,385,-92.7,173
8371,102.925,49.5704,388,-92.7,174
