cnt,pos,speed,DTorque,STorque,Force
5756,97.6256,99.2649,207,-70,93
5757,97.427,99.3173,205,-70,92
5758,97.3277,99.4139,203,-70,91
5759,97.1289,99.3865,201,-70,90
5760,97.0296,99.4055,199,-70,89
5761,96.6315,99.6046,194,-61.1,87
5762,96.4324,99.6964,191,-61.1,85
5763,96.233,99.6118,190,-61.1,85
5764,96.1333,99.6308,188,-61.1,84
5765,95.934,99.7036,185,-61.1,83
5766,95.8342,99.812,184,-61.1,82
5767,95.6345,99.8347,180,-61.1,81
5768,95.5347,99.9038,178,-61.1,80
5769,95.3348,99.9491,176,-61.1,79
5770,95.1349,99.905,174,-61.1,78
5771,94.935,99.9825,171,-61.1,76
5772,94.835,100.023,168,-61.1,75
5773,94.635,99.9896,166,-53.5,74
5774,94.535,100.023,164,-53.5,73
5775,94.3351,99.8836,162,-53.5,72
5776,94.2352,99.9324,161,-53.5,72
5777,94.0354,99.849,160,-53.5,72
5778,93.9356,99.8538,159,-53.5,71
5779,93.736,99.7536,158,-53.5,71
5780,93.6362,99.7643,156,-53.5,70
5781,93.4368,99.6952,155,-53.5,69
5782,93.3372,99.6606,154,-53.5,69
5783,93.1379,99.5665,153,-53.5,68
5784,91.3544,98.5663,149,-46.6,67
5785,91.0589,98.4436,150,-46.6,67
5786,90.8621,98.347,150,-46.6,67
5787,90.6655,98.285,151,-40.5,67
5788,90.4689,98.2218,151,-40.5,67
5789,90.1743,98.2147,152,-40.5,68
5790,90.0762,98.0311,152,-40.5,68
5791,89.6839,98.0704,154,-40.5,69
5792,89.5858,98.1825,155,-40.5,69
5793,89.3894,98.1896,155,-40.5,69
5794,89.2913,98.1384,155,-40.5,69
5795,89.095,98.1598,155,-40.5,69
5796,88.9969,98.2063,155,-40.5,69
5797,88.8987,98.2469,156,-40.5,70
5798,88.6038,98.341,156,-34.7,70
5799,88.5054,98.4054,156,-34.7,70
5800,88.3085,98.4531,155,-34.7,69
5801,88.2101,98.4996,156,-34.7,70
5802,88.0131,98.5508,155,-34.7,69
5803,87.9145,98.6677,156,-34.7,70
5804,87.717,98.8441,156,-34.7,70
5805,87.6182,98.8572,155,-34.7,69
5806,87.4204,98.9538,154,-34.7,69
5807,87.3214,99.0622,153,-34.7,68
5808,87.1233,99.1528,153,-34.7,68
5809,86.9248,99.2684,152,-34.7,68
5810,86.7263,99.433,152,-30.5,68
5811,86.6269,99.4747,150,-30.5,67
5812,86.4279,99.5605,149,-30.5,67
5813,86.3283,99.5629,149,-30.5,67
5814,86.1292,99.6761,147,-30.5,66
5815,86.0295,99.6511,147,-30.5,66
5816,85.8301,99.756,146,-30.5,65
5817,85.7304,99.8216,145,-30.5,65
5818,85.5308,99.8359,145,-30.5,65
5819,85.4309,99.8824,143,-30.5,64
5820,85.2311,99.9205,144,-30.5,64
5821,85.1311,100.013,141,-30.5,63
5822,84.7311,100.081,140,-28.2,63
5823,84.5309,100.086,139,-28.2,62
5824,84.4309,100.122,137,-28.2,61
5825,84.2307,100.081,137,-28.2,61
5826,84.1306,99.9682,136,-28.2,61
5827,83.9305,100.078,136,-28.2,61
5828,83.8304,100.048,135,-28.2,60
5829,83.53,100.093,134,-28.2,60
5830,83.3298,100.159,132,-28.2,59
5831,83.2297,100.208,133,-28.2,59
5832,83.0294,100.111,131,-28.2,58
5833,82.9292,100.093,130,-28.2,58
5834,82.7289,100.154,128,-26.8,57
5835,82.5286,100.103,127,-26.8,57
5836,82.3284,100.143,127,-26.8,57
5837,82.1282,100.112,126,-26.8,56
5838,81.9281,100.099,127,-26.8,57
5839,81.828,100.004,126,-26.8,56
5840,81.5279,100.012,126,-26.8,56
5841,81.3279,99.9956,124,-26.8,55
5842,81.228,99.9861,124,-26.8,55
5843,81.0281,99.9217,124,-26.8,55
5844,80.8283,99.8597,124,-25.6,55
5845,80.6285,99.8549,123,-25.6,55
5846,80.5287,99.8001,122,-25.6,54
5847,80.3292,99.7953,122,-25.6,54
5848,80.1298,99.6678,123,-25.6,55
5849,80.0301,99.5522,123,-25.6,55
5850,79.8309,99.582,124,-25.6,55
5851,79.5322,99.539,124,-25.6,55
5852,79.3333,99.4532,124,-25.6,55
5853,79.2337,99.5116,124,-25.6,55
5854,79.0347,99.4556,124,-25.6,55
5855,78.8359,99.4055,124,-25.6,55
5856,78.6369,99.4878,123,-23.9,55
5857,78.438,99.4675,123,-23.9,55
5858,78.3385,99.3841,123,-23.9,55
5859,78.1397,99.4663,123,-23.9,55
5860,78.0403,99.427,124,-23.9,55
5861,77.8415,99.3602,125,-23.9,56
5862,77.7421,99.4544,125,-23.9,56
5863,77.5431,99.4973,125,-23.9,56
5864,77.4437,99.4866,124,-23.9,55
5865,77.2446,99.5283,125,-23.9,56
5866,77.0456,99.5176,124,-23.9,55
5867,76.8464,99.6416,124,-23.9,55
5868,76.7468,99.601,123,-22.1,55
5869,76.5475,99.7286,122,-22.1,54
5870,76.348,99.6952,122,-22.1,54
5871,76.1486,99.7667,122,-22.1,54
5872,76.0489,99.75,122,-22.1,54
5873,75.8494,99.7357,121,-22.1,54
5874,75.6498,99.8132,121,-22.1,54
5875,75.45,99.9229,120,-22.1,54
5876,75.3502,99.8585,121,-22.1,54
5877,75.1504,99.9205,120,-22.1,54
5878,74.9507,99.8371,119,-22.1,53
5879,74.8508,99.9455,119,-20.5,53
5880,74.651,100.021,118,-20.5,53
5881,74.351,99.8657,118,-20.5,53
5882,74.1512,99.8955,117,-20.5,52
5883,73.9515,99.8478,117,-20.5,52
5884,73.8516,99.9432,118,-20.5,53
5885,73.5518,99.905,118,-20.5,53
5886,73.4519,99.9098,117,-20.5,52
5887,73.2521,99.8859,117,-20.5,52
5888,73.1523,99.9002,117,-20.5,52
5889,72.9525,99.8943,116,-20.5,52
5890,72.8525,99.9086,117,-20.5,52
5891,72.7526,99.874,115,-19.4,51
5892,72.5528,99.9205,117,-19.4,52
5893,72.353,99.8752,115,-19.4,51
5894,72.2532,99.8788,116,-19.4,52
5895,72.0534,99.9229,115,-19.4,51
5896,71.8537,99.8001,116,-19.4,52
5897,71.7538,99.8788,115,-19.4,51
5898,71.554,99.8979,115,-19.4,51
5899,71.4542,99.8049,113,-19.4,50
5900,71.2545,99.8549,111,-19.4,49
5901,71.1547,99.7894,108,-19.4,48
5902,70.9553,99.6487,105,-19.4,47
5903,70.8556,99.4997,101,-18.7,45
5904,70.6567,99.2637,96,-18.7,43
5905,70.4583,99.0873,92,-18.7,41
5906,70.2607,98.7284,86,-18.7,38
5907,70.1622,98.2445,83,-18.7,37
5908,69.9661,97.8904,76,-18.7,34
5909,69.8685,97.2801,70,-18.7,31
5910,69.6743,96.9165,67,-18.7,30
5911,69.5777,96.1882,61,-18.7,27
5912,69.1955,94.8924,52,-18.7,23
5913,69.1011,93.934,48,-18.7,21
5914,68.9138,93.363,42,-18.7,18
5915,68.7286,91.78,35,-18,15
5916,68.5457,91.1458,29,-18,13
5917,68.4552,89.8715,23,-18,10
5918,68.2761,89.2397,20,-18,9
5919,68.1876,87.876,18,-18,8
5920,68.0126,86.4181,12,-18,5
5921,67.9261,85.6814,7,-18,3
5922,67.7554,85.0365,5,-18,2
5923,67.6713,83.4296,2,-18,0
5924,67.5052,82.6262,-3,-18,-1
5925,67.4234,81.0538,-10,-18,-4
5926,67.2621,79.3778,-14,-18,-6
5927,67.1042,77.7101,-17,-17.2,-7
5928,66.9497,76.8471,-22,-17.2,-9
5929,66.8737,75.0065,-25,-17.2,-11
5930,66.7246,74.1208,-31,-17.2,-13
5931,66.6514,72.1837,-36,-17.2,-16
5932,66.508,71.2051,-39,-17.2,-17
5933,66.4378,69.2191,-41,-17.2,-18
5934,66.3004,68.1451,-45,-17.2,-20
5935,66.2333,66.0852,-46,-17.2,-20
5936,66.1022,64.0062,-50,-17.2,-22
5937,66.0382,62.9096,-53,-17.2,-23
5938,65.8527,59.7542,-56,-17.2,-25
5939,65.7342,57.5691,-58,-16.1,-26
5940,65.6202,56.476,-58,-16.1,-26
5941,65.5648,54.3196,-60,-16.1,-27
5942,65.4052,51.014,-60,-16.1,-27
5943,65.3542,49.9626,-61,-16.1,-27
5944,65.2553,48.885,-60,-16.1,-27
5945,65.2075,46.6702,-62,-16.1,-27
5946,65.1152,45.6808,-62,-16.1,-27
5947,65.0706,43.4767,-62,-16.1,-27
5948,65.0271,42.4825,-63,-16.1,-28
5949,64.9432,40.301,-62,-16.1,-27
5950,64.9029,39.2449,-63,-16.1,-28
5951,64.8255,38.1994,-63,-16.1,-28
5952,64.7884,36.0001,-63,-14.2,-28
5953,64.7174,34.9761,-63,-14.2,-28
5954,64.6836,32.7374,-63,-14.2,-28
5955,64.6509,31.6467,-60,-14.2,-27
5956,64.5886,30.5953,-60,-14.2,-27
5957,64.5591,28.4639,-60,-14.2,-27
5958,64.5033,27.3529,-59,-14.2,-26
5959,64.477,25.2311,-58,-14.2,-26
5960,64.4518,24.2309,-55,-14.2,-24
5961,64.4276,23.2201,-54,-14.2,-24
5962,64.3822,22.1722,-53,-14.2,-23
5963,64.361,20.1684,-51,-14.2,-22
5964,64.3408,19.2231,-46,-14.2,-20
5965,64.3033,18.2754,-43,-14.2,-19
5966,64.2858,16.5982,-37,-14.2,-16
5967,64.2535,14.9186,-35,-11.6,-15
5968,64.2386,14.0877,-30,-11.6,-13
5969,64.2112,13.2902,-27,-11.6,-12
5970,64.1987,11.7608,-24,-11.6,-10
5971,64.1869,11.1159,-18,-11.6,-8
5972,64.1556,9.776,-12,-11.6,-5
5973,64.1464,8.5661,-8,-11.6,-3
5974,64.1299,7.9927,-3,-11.6,-1
5975,64.1224,7.4599,1,-11.6,0
5976,64.1156,6.3096,4,-11.6,1
5977,64.1093,5.8745,10,-11.6,4
5978,64.0981,5.3297,13,-11.6,5
5979,64.0932,4.8827,16,-11.6,7
5980,64.0888,4.0268,20,-11.6,9
5981,64.0812,3.2019,26,-9.2,11
5982,64.078,2.88,32,-9.2,14
5983,64.0726,2.5224,35,-9.2,15
5984,64.0704,2.191,38,-9.2,17
5985,64.0684,1.6999,41,-9.2,18
5986,64.0667,1.4448,47,-9.2,21
5987,64.0641,1.2338,50,-9.2,22
5988,64.063,0.8261,52,-9.2,23
5989,64.0622,0.6616,57,-9.2,25
5990,64.0616,0.5102,59,-9.2,26
5991,64.0607,0.2885,61,-9.2,27
5992,64.0604,0.2015,63,-9.2,28
5993,64.0602,0.1311,67,-9.2,30
5994,64.06,0.0727,68,-9.2,30
5995,64.0599,-0.0012,70,-9.2,31
5996,64.06,-0.0107,72,-8.1,32
5997,64.06,0.0083,73,-8.1,32
5998,64.06,0.0238,75,-8.1,33
5999,64.0599,0.0453,75,-8.1,33
6000,64.0598,0.0894,75,-8.1,33
6001,64.0597,0.1037,76,-8.1,34
6002,64.0593,0.1836,77,-8.1,34
6003,64.0592,0.2146,78,-8.1,35
6004,64.0587,0.2408,78,-8.1,35
6005,64.0584,0.3052,78,-8.1,35
6006,64.0581,0.3409,79,-8.1,35
6007,64.0574,0.3791,79,-8.1,35
6008,64.057,0.447,79,-8.1,35
6009,64.0561,0.484,79,-8.6,35
6010,64.0555,0.5615,79,-8.6,35
6011,64.0544,0.6127,79,-8.6,35
6012,64.0538,0.6366,79,-8.6,35
6013,64.0525,0.6771,79,-8.6,35
6014,64.0517,0.714,78,-8.6,35
6015,64.051,0.7534,78,-8.6,35
6016,64.0503,0.7915,78,-8.6,35
6017,64.0487,0.8106,78,-8.6,35
6018,64.0478,0.8392,78,-8.6,35
6019,64.047,0.8523,77,-8.6,34
6020,64.0453,0.8785,77,-8.6,34
6021,64.0444,0.8702,77,-8.6,34
6022,64.0435,0.8797,77,-8.6,34
6023,64.0426,0.8833,77,-8.6,34
6024,64.0409,0.9203,77,-10.2,34
6025,64.0399,0.9346,76,-10.2,34
6026,64.039,0.925,76,-10.2,34
6027,64.0372,0.9095,76,-10.2,34
6028,64.0363,0.931,76,-10.2,34
6029,64.0353,0.9227,75,-10.2,33
6030,64.0335,0.9191,75,-10.2,33
6031,64.0326,0.9036,75,-10.2,33
6032,64.0317,0.9155,74,-10.2,33
6033,64.0308,0.9143,74,-10.2,33
6034,64.0289,0.9203,74,-10.2,33
6035,64.028,0.8881,74,-10.2,33
6036,64.0271,0.8905,73,-10.2,32
6037,64.0254,0.8905,73,-10.2,32
6038,64.0245,0.8678,73,-10.2,32
6039,64.0236,0.8476,72,-10.2,32
6040,64.0219,0.8309,72,-12,32
6041,64.0211,0.8166,72,-12,32
6042,64.0203,0.8118,72,-12,32
6043,64.0187,0.782,72,-12,32
6044,64.0179,0.7593,72,-12,32
6045,64.0172,0.7272,71,-12,31
6046,64.0164,0.714,71,-12,31
6047,64.015,0.6914,71,-12,31
6048,64.0144,0.6461,71,-12,31
6049,64.0137,0.6199,71,-12,31
6050,64.0125,0.5936,71,-12,31
6051,64.0119,0.5579,71,-12,31
6052,64.0114,0.5328,71,-12,31
6053,64.0108,0.5066,71,-12,31
6054,64.0098,0.484,71,-12,31
6055,64.0094,0.4256,71,-13.1,31
6056,64.0086,0.4077,71,-13.1,31
6057,64.0082,0.3612,71,-13.1,31
6058,64.0078,0.3385,71,-13.1,31
6059,64.0075,0.3171,71,-13.1,31
6060,64.0069,0.2968,71,-13.1,31
6061,64.0066,0.2599,71,-13.1,31
6062,64.0061,0.2289,72,-13.1,32
6063,64.0059,0.2122,72,-13.1,32
6064,64.0056,0.1991,72,-13.1,32
6065,64.0053,0.186,72,-13.1,32
6066,64.0051,0.174,72,-13.1,32
6067,64.0049,0.155,72,-13.1,32
6068,64.0048,0.1442,72,-13.1,32
6069,64.0045,0.1383,72,-13.1,32
6070,64.0043,0.1216,72,-13.5,32
6071,64.0041,0.1144,72,-13.5,32
6072,64.004,0.1132,72,-13.5,32
6073,64.0039,0.1037,72,-13.5,32
6074,64.0038,0.0966,72,-13.5,32
6075,64.0037,0.0882,72,-13.5,32
6076,64.0035,0.0834,72,-13.5,32
6077,64.0034,0.0715,72,-13.5,32
6078,64.0034,0.0644,72,-13.5,32
6079,64.0033,0.062,72,-13.5,32
6080,64.0032,0.0501,72,-13.5,32
6081,64.0031,0.0465,73,-13.5,32
6082,64.0031,0.0405,73,-13.5,32
6083,64.003,0.0358,73,-13.5,32
6084,64.003,0.0346,73,-13.5,32
6085,64.0029,0.0334,73,-13.5,32
6086,64.0029,0.031,73,-13.5,32
6087,64.0029,0.0262,73,-13.5,32
6088,64.0028,0.0274,73,-13.5,32
6089,64.0028,0.025,73,-13.5,32
6090,64.0027,0.0274,73,-13.5,32
6091,64.0027,0.0286,73,-13.5,32
6092,64.0027,0.0346,73,-13.5,32
6093,64.0026,0.0358,73,-13.5,32
6094,64.0025,0.0381,73,-13.5,32
6095,64.0025,0.0405,73,-13.5,32
6096,64.0024,0.0405,73,-13.5,32
6097,64.0024,0.0453,73,-13.5,32
6098,64.0023,0.0501,73,-13.5,32
6099,64.0022,0.0501,73,-13.5,32
6100,64.0022,0.056,73,-13.5,32
6101,64.0021,0.056,73,-13.5,32
6102,64.002,0.0584,73,-13.5,32
6103,64.002,0.0632,72,-13.5,32
6104,64.0019,0.0691,72,-13.5,32
6105,64.0018,0.0691,72,-13.5,32
6106,64.0017,0.0715,72,-13.5,32
6107,64.0016,0.0763,72,-13.5,32
6108,64.0015,0.0799,72,-13.5,32
6109,64.0014,0.0811,72,-13.5,32
6110,64.0013,0.0858,72,-13.5,32
6111,64.0012,0.0906,72,-13.5,32
6112,64.001,0.0858,72,-13.5,32
6113,64.0009,0.0882,72,-13.5,32
6114,64.0008,0.0918,72,-13.5,32
6115,64.0008,0.0882,72,-13.4,32
6116,64.0006,0.0894,72,-13.4,32
6117,64.0005,0.087,72,-13.4,32
6118,64.0003,0.0882,72,-13.4,32
6119,64.0002,0.0882,71,-13.4,31
6120,64.0001,0.0834,71,-13.4,31
6121,64.0001,0.0858,71,-13.4,31
6122,63.9998,0.0787,71,-13.4,31
6123,63.9997,0.0751,71,-13.4,31
6124,63.9997,0.0775,71,-13.4,31
6125,63.9996,0.0703,71,-13.4,31
6126,63.9994,0.0691,71,-13.4,31
6127,63.9994,0.062,71,-13.4,31
6128,63.9993,0.0596,71,-13.4,31
6129,63.9993,0.0548,71,-13.4,31
6130,63.9991,0.0536,71,-13.3,31
6131,63.9991,0.0513,71,-13.3,31
6132,63.999,0.0525,71,-13.3,31
6133,63.9989,0.0465,71,-13.3,31
6134,63.9989,0.0465,71,-13.3,31
6135,63.9989,0.0441,71,-13.3,31
6136,63.9988,0.0417,71,-13.3,31
6137,63.9987,0.0453,71,-13.3,31
6138,63.9987,0.0441,71,-13.3,31
6139,63.9986,0.0441,71,-13.3,31
6140,63.9985,0.0441,71,-13.3,31
6141,63.9985,0.0405,71,-13.3,31
6142,63.9985,0.0441,70,-13.3,31
6143,63.9984,0.0417,71,-13.3,31
6144,63.9983,0.0465,71,-13.3,31
6145,63.9983,0.0465,71,-13.3,31
6146,63.9982,0.0501,71,-13.1,31
6147,63.9981,0.0525,70,-13.1,31
6148,63.9981,0.0489,70,-13.1,31
6149,63.998,0.0501,70,-13.1,31
6150,63.9979,0.0513,70,-13.1,31
6151,63.9979,0.0465,70,-13.1,31
6152,63.9978,0.0489,70,-13.1,31
6153,63.9978,0.0465,70,-13.1,31
6154,63.9977,0.0477,70,-13.1,31
6155,63.9977,0.0441,70,-13.1,31
6156,63.9976,0.0453,70,-13.1,31
6157,63.9976,0.0429,70,-13.1,31
6158,63.9975,0.0405,70,-13.1,31
6159,63.9974,0.0405,70,-13.1,31
6160,63.9974,0.0417,70,-13.1,31
6161,63.9973,0.0381,70,-13,31
6162,63.9973,0.0405,69,-13,31
6163,63.9972,0.037,69,-13,31
6164,63.9972,0.0346,69,-13,31
6165,63.9971,0.037,69,-13,31
6166,63.9971,0.0322,69,-13,31
6167,63.9971,0.0322,69,-13,31
6168,63.997,0.0298,69,-13,31
6169,63.997,0.0262,69,-13,31
6170,63.997,0.0262,69,-13,31
6171,63.9969,0.0262,69,-13,31
6172,63.9969,0.0203,69,-13,31
6173,63.9969,0.0131,69,-13,31
6174,63.9969,0.0119,69,-13,31
6175,63.9968,0.0119,69,-13,31
6176,63.9968,0.0083,69,-13,31
6177,63.9968,0.0119,69,-12.8,31
6178,63.9968,0.006,69,-12.8,31
6179,63.9968,0.006,69,-12.8,31
6180,63.9968,0.006,69,-12.8,31
6181,63.9968,0.0083,69,-12.8,31
6182,63.9968,0.006,69,-12.8,31
6183,63.9967,0.0048,69,-12.8,31
6184,63.9967,0.006,69,-12.8,31
6185,63.9967,0.006,69,-12.8,31
6186,63.9967,0.006,68,-12.8,30
6187,63.9967,0.0048,68,-12.8,30
6188,63.9967,0.0036,68,-12.8,30
6189,63.9967,0.0036,69,-12.8,31
6190,63.9967,0.0036,68,-12.8,30
6191,63.9967,0.006,68,-12.6,30
6192,63.9967,0.0036,68,-12.6,30
6193,63.9967,0.0048,68,-12.6,30
6194,63.9967,0.0024,68,-12.6,30
6195,63.9967,-0.0012,68,-12.6,30
6196,63.9967,-0.0012,68,-12.6,30
6197,63.9967,0,68,-12.6,30
6198,63.9967,0.0024,68,-12.6,30
6199,63.9967,0.0036,68,-12.6,30
6200,63.9967,0.0036,68,-12.6,30
6201,63.9967,0.0048,68,-12.6,30
6202,63.9967,0.006,68,-12.6,30
6203,63.9966,0.0012,68,-12.6,30
6204,63.9966,0.0012,68,-12.6,30
6205,63.9966,0,68,-12.6,30
6206,63.9966,0.0012,68,-12.4,30
6207,63.9966,0.0036,68,-12.4,30
6208,63.9966,0.0024,68,-12.4,30
6209,63.9966,0.0024,68,-12.4,30
6210,63.9966,0,67,-12.4,30
6211,63.9966,0.0012,67,-12.4,30
6212,63.9966,0,67,-12.4,30
6213,63.9966,0,67,-12.4,30
6214,63.9966,-0.0012,67,-12.4,30
6215,63.9966,0.0012,67,-12.4,30
6216,63.9966,0.0012,67,-12.4,30
6217,63.9966,0.0036,67,-12.4,30
6218,63.9966,0.0024,67,-12.4,30
6219,63.9966,-0.0012,67,-12.4,30
6220,63.9966,0.0012,67,-12.4,30
6221,63.9966,0.0036,67,-12.3,30
6222,63.9966,0.0024,67,-12.3,30
6223,63.9966,-0.0036,67,-12.3,30
6224,63.9966,-0.0024,67,-12.3,30
6225,63.9966,0,67,-12.3,30
6226,63.9966,0.0012,67,-12.3,30
6227,63.9966,0.0024,67,-12.3,30
6228,63.9966,0.0048,67,-12.3,30
6229,63.9966,0,67,-12.3,30
6230,63.9966,0.0012,67,-12.3,30
6231,63.9966,-0.0024,67,-12.3,30
6232,63.9966,-0.0024,67,-12.3,30
6233,63.9966,-0.0012,66,-12.3,29
6234,63.9966,0.0012,66,-12.3,29
6235,63.9966,0,66,-12.3,29
6236,63.9966,0.0024,66,-12.2,29
6237,63.9966,-0.0024,66,-12.2,29
6238,63.9966,-0.0024,66,-12.2,29
6239,63.9966,0,66,-12.2,29
6240,63.9966,0,66,-12.2,29
6241,63.9966,0.0012,66,-12.2,29
6242,63.9966,0.0012,66,-12.2,29
6243,63.9966,-0.0036,66,-12.2,29
6244,63.9966,-0.0012,66,-12.2,29
6245,63.9966,-0.0036,66,-12.2,29
6246,63.9966,-0.0024,66,-12.2,29
6247,63.9966,0.0036,66,-12.2,29
6248,63.9966,0.0036,66,-12.2,29
6249,63.9966,-0.0012,66,-12.2,29
6250,63.9966,-0.0024,66,-12.1,29
6251,63.9966,0,66,-12.1,29
6252,63.9966,0,66,-12.1,29
6253,63.9966,-0.0012,66,-12.1,29
6254,63.9966,-0.0024,66,-12.1,29
6255,63.9966,-0.0012,65,-12.1,29
6256,63.9966,0.0024,65,-12.1,29
6257,63.9966,0.0024,65,-12.1,29
6258,63.9966,0.0012,65,-12.1,29
6259,63.9966,0,66,-12.1,29
6260,63.9966,-0.0012,66,-12.1,29
6261,63.9966,-0.0012,65,-12.1,29
6262,63.9966,0.0012,65,-12.1,29
6263,63.9966,-0.0012,65,-12.1,29
6264,63.9966,-0.0012,65,-12.1,29
6265,63.9966,-0.0012,65,-12,29
6266,63.9966,0,65,-12,29
6267,63.9966,0,65,-12,29
6268,63.9966,0.0024,65,-12,29
6269,63.9966,0,65,-12,29
6270,63.9966,-0.0024,65,-12,29
6271,63.9966,0.0012,65,-12,29
6272,63.9966,0.0012,65,-12,29
6273,63.9966,-0.0012,65,-12,29
6274,63.9966,-0.0036,65,-12,29
6275,63.9966,0,65,-12,29
6276,63.9966,-0.0012,65,-12,29
6277,63.9966,0.0012,65,-12,29
6278,63.9966,0,65,-12,29
6279,63.9966,0.0012,65,-12,29
6280,63.9966,-0.0012,65,-12,29
6281,63.9966,0,64,-12,28
6282,63.9966,-0.0036,64,-12,28
6283,63.9967,-0.0024,64,-12,28
6284,63.9967,-0.0048,64,-12,28
6285,63.9967,-0.0024,64,-12,28
6286,63.9967,0.0024,64,-12,28
6287,63.9967,0,64,-12,28
6288,63.9967,0.0024,64,-12,28
6289,63.9967,0.0012,64,-12,28
6290,63.9967,-0.0036,64,-12,28
6291,63.9967,-0.0036,64,-12,28
6292,63.9967,-0.0048,64,-12,28
6293,63.9967,0,64,-12,28
6294,63.9967,0,64,-12,28
6295,63.9967,0,64,-12,28
6296,63.9967,-0.0024,64,-11.9,28
6297,63.9967,-0.0012,64,-11.9,28
6298,63.9967,0.0012,64,-11.9,28
6299,63.9967,0,64,-11.9,28
6300,63.9967,-0.0036,63,-11.9,28
6301,63.9967,-0.0024,64,-11.9,28
6302,63.9967,0.0012,64,-11.9,28
6303,63.9967,0.0012,63,-11.9,28
6304,63.9967,0,64,-11.9,28
6305,63.9967,-0.0024,63,-11.9,28
6306,63.9967,-0.0024,63,-11.9,28
6307,63.9967,0.0048,64,-11.9,28
6308,63.9967,0,63,-11.9,28
6309,63.9967,-0.0024,63,-11.9,28
6310,63.9967,-0.0012,63,-11.9,28
6311,63.9967,0,63,-11.9,28
6312,63.9967,0,63,-11.9,28
6313,63.9967,-0.0024,63,-11.9,28
6314,63.9967,-0.0012,63,-11.9,28
6315,63.9967,0,63,-11.9,28
6316,63.9967,-0.0024,63,-11.9,28
6317,63.9967,-0.0036,63,-11.9,28
6318,63.9967,-0.0024,63,-11.9,28
6319,63.9967,0.0012,63,-11.9,28
6320,63.9967,0.0012,63,-11.9,28
6321,63.9967,-0.0024,63,-11.9,28
6322,63.9967,0,63,-11.9,28
6323,63.9967,-0.0024,63,-11.9,28
6324,63.9967,-0.0012,63,-11.9,28
6325,63.9967,0,63,-11.8,28
6326,63.9967,0.0012,63,-11.8,28
6327,63.9967,-0.0012,63,-11.8,28
6328,63.9967,-0.0024,63,-11.8,28
6329,63.9967,0.0012,62,-11.8,27
6330,63.9967,0.0024,62,-11.8,27
6331,63.9967,-0.0024,62,-11.8,27
6332,63.9967,-0.0012,62,-11.8,27
6333,63.9967,-0.0012,62,-11.8,27
6334,63.9967,-0.0012,62,-11.8,27
6335,63.9967,-0.0048,62,-11.8,27
6336,63.9967,-0.0012,62,-11.8,27
6337,63.9967,-0.0036,62,-11.8,27
6338,63.9967,-0.0012,62,-11.8,27
6339,63.9967,-0.0012,62,-11.8,27
6340,63.9967,-0.0024,62,-11.8,27
6341,63.9967,0,62,-11.8,27
6342,63.9967,0,62,-11.8,27
6343,63.9967,-0.0024,62,-11.8,27
6344,63.9967,-0.0036,62,-11.8,27
6345,63.9967,0,62,-11.8,27
6346,63.9967,0.0012,62,-11.8,27
6347,63.9967,-0.0012,62,-11.8,27
6348,63.9967,0,62,-11.8,27
6349,63.9967,-0.0012,62,-11.8,27
6350,63.9967,0.0012,62,-11.8,27
6351,63.9967,-0.0012,62,-11.8,27
6352,63.9967,-0.0012,62,-11.8,27
6353,63.9967,0,61,-11.8,27
6354,63.9967,-0.0036,61,-11.8,27
6355,63.9967,-0.0012,61,-11.8,27
6356,63.9967,0.0012,61,-11.8,27
6357,63.9967,0,61,-11.8,27
6358,63.9967,-0.0036,61,-11.8,27
6359,63.9967,-0.0012,61,-11.8,27
6360,63.9968,-0.0024,61,-11.8,27
6361,63.9968,0.0012,61,-11.8,27
6362,63.9968,0.0012,61,-11.8,27
6363,63.9968,0,61,-11.8,27
6364,63.9968,-0.0012,61,-11.8,27
6365,63.9968,0.0012,61,-11.8,27
6366,63.9968,-0.0012,61,-11.8,27
6367,63.9968,-0.0024,61,-11.8,27
6368,63.9968,0.0012,61,-11.8,27
6369,63.9968,-0.0024,61,-11.8,27
6370,63.9968,0.0024,61,-11.8,27
6371,63.9968,-0.0036,61,-11.8,27
6372,63.9968,0.0012,61,-11.8,27
6373,63.9968,-0.0012,61,-11.8,27
6374,63.9968,-0.0024,61,-11.8,27
6375,63.9968,0,61,-11.8,27
6376,63.9968,-0.0036,61,-11.8,27
6377,63.9968,0,61,-11.8,27
6378,63.9968,0,60,-11.8,27
6379,63.9968,-0.0036,60,-11.8,27
6380,63.9968,-0.0036,60,-11.8,27
6381,63.9968,-0.0024,60,-11.8,27
6382,63.9968,-0.0036,60,-11.8,27
6383,63.9968,0,60,-11.8,27
6384,63.9968,0.0012,60,-11.8,27
6385,63.9968,0,60,-11.7,27
6386,63.9968,-0.0036,60,-11.7,27
6387,63.9968,-0.0024,60,-11.7,27
6388,63.9968,-0.0024,60,-11.7,27
6389,63.9968,0,60,-11.7,27
6390,63.9968,-0.0024,60,-11.7,27
6391,63.9968,-0.0048,60,-11.7,27
6392,63.9968,-0.006,60,-11.7,27
6393,63.9968,-0.0012,60,-11.7,27
6394,63.9968,0,60,-11.7,27
6395,63.9968,-0.0012,60,-11.7,27
6396,63.9968,0.0012,60,-11.7,27
6397,63.9968,0,60,-11.7,27
6398,63.9968,-0.0036,60,-11.7,27
6399,63.9968,-0.0048,60,-11.7,27
6400,63.9968,-0.0024,60,-11.7,27
