cnt,pos,speed,DTorque,sTorque,Force
5173,146.996,-0.056,26,-14.3,11
5174,146.996,-0.0572,26,-14.3,11
5175,146.996,-0.0536,26,-14.3,11
5176,146.996,-0.0525,26,-14.3,11
5177,146.996,-0.0548,26,-14.3,11
5178,146.996,-0.0548,26,-14.3,11
5179,146.997,-0.0536,26,-14.3,11
5180,146.997,-0.0548,26,-14.3,11
5181,146.997,-0.0536,26,-14.3,11
5182,146.997,-0.0536,26,-14.3,11
5183,146.997,-0.0513,26,-14.3,11
5184,146.997,-0.0525,26,-14.3,11
5185,146.997,-0.0429,26,-14.3,11
5186,146.997,-0.0501,26,-14.3,11
5187,146.997,-0.0489,26,-14.3,11
5188,146.997,-0.0489,26,-14.3,11
5189,146.997,-0.0453,26,-14.3,11
5190,146.997,-0.0501,26,-14.3,11
5191,146.997,-0.0477,26,-14.3,11
5192,146.997,-0.0489,26,-14.3,11
5193,146.997,-0.0429,26,-14.3,11
5194,146.997,-0.0429,26,-14.3,11
5195,146.997,-0.0358,26,-14.3,11
5196,146.998,-0.0358,26,-14.3,11
5197,146.998,-0.0381,26,-14.3,11
5198,146.998,-0.037,26,-14.3,11
5199,146.998,-0.0393,26,-12.2,11
5200,146.998,-0.0346,26,-12.2,11
5201,146.998,-0.0322,26,-12.2,11
5202,146.998,-0.0346,26,-12.2,11
5203,146.998,-0.0322,26,-12.2,11
5204,146.998,-0.0322,26,-12.2,11
5205,146.998,-0.025,26,-12.2,11
5206,146.998,-0.0262,26,-12.2,11
5207,146.998,-0.0226,26,-12.2,11
5208,146.998,-0.0215,26,-12.2,11
5209,146.998,-0.0143,26,-12.2,11
5210,146.998,-0.0203,26,-12.2,11
5211,146.998,-0.0167,26,-12.2,11
5212,146.998,-0.0119,26,-12.2,11
5213,146.998,-0.0155,26,-12.2,11
5214,146.998,-0.0119,26,-12.2,11
5215,146.998,-0.0095,26,-12.2,11
5216,146.998,-0.0083,26,-12.2,11
5217,146.998,-0.006,26,-12.2,11
5218,146.998,-0.0083,26,-12.2,11
5219,146.998,-0.0107,26,-12.2,11
5220,146.998,-0.0072,26,-12.2,11
5221,146.998,-0.0083,26,-12.2,11
5222,146.998,-0.006,25,-12.2,11
5223,146.998,-0.0083,26,-12.2,11
5224,146.998,-0.0072,26,-12.2,11
5225,146.998,-0.0072,25,-12.2,11
5226,146.998,-0.0072,25,-12.2,11
5227,146.998,-0.0048,26,-12.2,11
5228,146.998,-0.0095,25,-12.2,11
5229,146.998,-0.0072,25,-12.2,11
5230,146.998,-0.0107,25,-12.2,11
5231,146.999,-0.0083,25,-12.2,11
5232,146.999,-0.0107,25,-12.2,11
5233,146.999,-0.0095,25,-12.2,11
5234,146.999,-0.0072,25,-12.2,11
5235,146.999,-0.0048,25,-12.2,11
5236,146.999,-0.006,25,-11,11
5237,146.999,-0.0012,25,-11,11
5238,146.999,-0.0012,25,-11,11
5239,146.999,-0.0036,25,-11,11
5240,146.999,-0.0048,25,-11,11
5241,146.999,-0.0048,25,-11,11
5242,146.999,-0.006,25,-11,11
5243,146.999,-0.0024,25,-11,11
5244,146.999,-0.0083,25,-11,11
5245,146.999,-0.0072,25,-11,11
5246,146.999,-0.006,25,-11,11
5247,146.999,-0.0072,25,-11,11
5248,146.999,-0.0083,25,-11,11
5249,146.999,-0.006,25,-11,11
5250,146.999,-0.0048,25,-11,11
5251,146.999,-0.006,25,-11,11
5252,146.999,-0.0072,25,-11,11
5253,146.999,-0.0072,25,-11,11
5254,146.999,-0.0095,25,-11,11
5255,146.999,-0.0107,25,-11,11
5256,146.999,-0.0143,25,-11,11
5257,146.999,-0.0119,25,-11,11
5258,146.999,-0.0107,25,-11,11
5259,146.999,-0.0119,25,-11,11
5260,146.999,-0.0107,25,-11,11
5261,146.999,-0.0083,25,-11,11
5262,146.999,-0.0095,25,-11,11
5263,146.999,-0.0095,25,-11,11
5264,146.999,-0.0095,25,-11,11
5265,146.999,-0.0119,25,-11,11
5266,146.999,-0.0083,25,-11,11
5267,146.999,-0.0119,25,-11,11
5268,146.999,-0.0119,25,-11,11
5269,146.999,-0.0143,25,-11,11
5270,146.999,-0.0107,25,-11,11
5271,146.999,-0.0143,25,-11,11
5272,146.999,-0.0095,25,-11,11
5273,146.999,-0.0107,25,-10.2,11
5274,146.999,-0.0131,25,-10.2,11
5275,146.999,-0.0107,25,-10.2,11
5276,146.999,-0.0143,25,-10.2,11
5277,146.999,-0.0131,25,-10.2,11
5278,146.999,-0.0131,25,-10.2,11
5279,146.999,-0.0119,25,-10.2,11
5280,146.999,-0.0119,25,-10.2,11
5281,146.999,-0.0131,25,-10.2,11
5282,146.999,-0.0131,25,-10.2,11
5283,146.999,-0.0095,25,-10.2,11
5284,146.999,-0.0107,25,-10.2,11
5285,146.999,-0.0131,25,-10.2,11
5286,146.999,-0.0095,25,-10.2,11
5287,146.999,-0.0119,25,-10.2,11
5288,146.999,-0.0107,25,-10.2,11
5289,146.999,-0.0095,25,-10.2,11
5290,146.999,-0.0083,25,-10.2,11
5291,146.999,-0.0083,25,-10.2,11
5292,146.999,-0.0095,25,-10.2,11
5293,146.999,-0.0083,25,-10.2,11
5294,146.999,-0.0083,25,-10.2,11
5295,146.999,-0.0083,25,-10.2,11
5296,146.999,-0.0119,25,-10.2,11
5297,146.999,-0.0083,25,-10.2,11
5298,146.999,-0.0095,25,-10.2,11
5299,146.999,-0.0095,25,-10.2,11
5300,146.999,-0.0072,25,-10.2,11
5301,146.999,-0.0072,25,-10.2,11
5302,146.999,-0.0083,25,-10.2,11
5303,146.999,-0.0083,25,-10.2,11
5304,146.999,-0.0083,25,-10.2,11
5305,146.999,-0.0095,25,-10.2,11
5306,146.999,-0.006,25,-10.2,11
5307,146.999,-0.0083,25,-10.2,11
5308,146.999,-0.0095,25,-10.2,11
5309,146.999,-0.0072,25,-10.2,11
5310,146.999,-0.0095,25,-9.9,11
5311,146.999,-0.006,25,-9.9,11
5312,146.999,-0.0083,25,-9.9,11
5313,146.999,-0.0072,25,-9.9,11
5314,146.999,-0.006,25,-9.9,11
5315,146.999,-0.0072,25,-9.9,11
5316,146.999,-0.0048,25,-9.9,11
5317,146.999,-0.006,25,-9.9,11
5318,146.999,-0.006,25,-9.9,11
5319,146.999,-0.0024,25,-9.9,11
5320,146.999,-0.0048,25,-9.9,11
5321,146.999,0,25,-9.9,11
5322,146.999,-0.0048,25,-9.9,11
5323,146.999,-0.006,25,-9.9,11
5324,146.999,-0.0095,25,-9.9,11
5325,146.999,-0.0083,25,-9.9,11
5326,146.999,-0.0036,25,-9.9,11
5327,146.999,-0.0036,25,-9.9,11
5328,147,-0.0048,25,-9.9,11
5329,147,-0.0036,25,-9.9,11
5330,147,-0.0072,25,-9.9,11
5331,147,-0.0036,25,-9.9,11
5332,147,-0.0036,25,-9.9,11
5333,147,-0.0072,25,-9.9,11
5334,147,0,25,-9.9,11
5335,147,0,25,-9.9,11
5336,147,-0.0048,25,-9.9,11
5337,147,-0.0072,25,-9.9,11
5338,147,-0.0024,25,-9.9,11
5339,147,-0.0036,25,-9.9,11
5340,147,-0.0036,25,-9.9,11
5341,147,-0.006,25,-9.9,11
5342,147,-0.0036,25,-9.9,11
5343,147,-0.0012,25,-9.9,11
5344,147,-0.0024,25,-9.9,11
5345,147,-0.0012,25,-9.9,11
5346,147,-0.006,25,-9.9,11
5347,147,-0.0072,25,-9.6,11
5348,147,-0.0012,25,-9.6,11
5349,147,-0.0083,25,-9.6,11
5350,147,-0.0048,25,-9.6,11
5351,147,-0.006,25,-9.6,11
5352,147,-0.0024,25,-9.6,11
5353,147,-0.0036,25,-9.6,11
5354,147,-0.0024,25,-9.6,11
5355,147,-0.0036,25,-9.6,11
5356,147,-0.0036,25,-9.6,11
5357,147,-0.0024,25,-9.6,11
5358,147,-0.0048,25,-9.6,11
5359,147,-0.0048,25,-9.6,11
5360,147,-0.006,25,-9.6,11
5361,147,-0.0036,25,-9.6,11
5362,147,-0.0048,25,-9.6,11
5363,147,-0.0012,25,-9.6,11
5364,147,-0.0024,25,-9.6,11
5365,147,-0.0036,25,-9.6,11
5366,147,-0.0024,25,-9.6,11
5367,147,-0.0012,25,-9.6,11
5368,147,-0.006,25,-9.6,11
5369,147,-0.006,25,-9.6,11
5370,147,-0.0024,25,-9.6,11
5371,147,-0.0012,25,-9.6,11
5372,147,-0.0024,25,-9.6,11
5373,147,-0.0024,25,-9.6,11
5374,147,-0.0024,25,-9.6,11
5375,147,-0.0024,25,-9.6,11
5376,147,-0.0012,25,-9.6,11
5377,147,-0.0024,25,-9.6,11
5378,147,-0.0024,25,-9.6,11
5379,147,-0.0048,25,-9.6,11
5380,147,-0.0024,25,-9.6,11
5381,147,0,25,-9.6,11
5382,147,0.0012,25,-9.6,11
5383,147,-0.0012,25,-9.6,11
5384,147,-0.0048,25,-9.5,11
5385,147,0,25,-9.5,11
5386,147,-0.0012,25,-9.5,11
5387,147,-0.0036,25,-9.5,11
5388,147,0,25,-9.5,11
5389,147,0.0012,25,-9.5,11
5390,147,-0.0012,25,-9.5,11
5391,147,0.0012,25,-9.5,11
5392,147,0.0012,25,-9.5,11
5393,147,0,25,-9.5,11
5394,147,-0.0024,25,-9.5,11
5395,147,0,25,-9.5,11
5396,147,-0.0024,25,-9.5,11
5397,147,-0.0012,25,-9.5,11
5398,147,0.0036,25,-9.5,11
5399,147,0.0036,25,-9.5,11
5400,147,-0.0012,25,-9.5,11
5401,147,-0.0024,25,-9.5,11
5402,147,0.0012,25,-9.5,11
5403,147,-0.0036,25,-9.5,11
5404,147,-0.0012,25,-9.5,11
5405,147,-0.0036,25,-9.5,11
5406,147,0,25,-9.5,11
5407,147,0.0012,25,-9.5,11
5408,147,-0.0012,25,-9.5,11
5409,147,-0.0036,25,-9.5,11
5410,147,0,25,-9.5,11
5411,147,0.0036,25,-9.5,11
5412,147,0,25,-9.5,11
5413,147,-0.0048,25,-9.5,11
5414,147,0,25,-9.5,11
5415,147,-0.0024,25,-9.5,11
5416,147,-0.0024,25,-9.5,11
5417,147,-0.0048,25,-9.5,11
5418,147,-0.0036,25,-9.5,11
5419,147,-0.0024,25,-9.5,11
5420,147,0.0036,25,-9.5,11
5421,147,-0.0048,25,-9.5,11
5422,147,0,25,-9.4,11
5423,147,-0.0024,25,-9.4,11
5424,147,0,25,-9.4,11
5425,147,0,25,-9.4,11
5426,147,-0.0024,25,-9.4,11
5427,147,-0.0036,25,-9.4,11
5428,147,-0.0012,25,-9.4,11
5429,147,-0.0012,25,-9.4,11
5430,147,0.0012,25,-9.4,11
5431,147,-0.0024,25,-9.4,11
5432,147,0,25,-9.4,11
5433,147,0,25,-9.4,11
5434,147,-0.0012,25,-9.4,11
5435,147,-0.0036,24,-9.4,10
5436,147,-0.0036,25,-9.4,11
5437,147,-0.0048,25,-9.4,11
5438,147,0.0012,25,-9.4,11
5439,147,0.0024,25,-9.4,11
5440,147,0.0024,25,-9.4,11
5441,147,-0.0012,25,-9.4,11
5442,147,-0.0024,25,-9.4,11
5443,147,-0.0012,25,-9.4,11
5444,147,-0.0012,25,-9.4,11
5445,147,0,25,-9.4,11
5446,147,-0.0012,25,-9.4,11
5447,147,0.0012,25,-9.4,11
5448,147,0.0012,25,-9.4,11
5449,147,-0.0012,25,-9.4,11
5450,147,-0.0012,25,-9.4,11
5451,147,-0.0048,25,-9.4,11
5452,147,0,25,-9.4,11
5453,147,0.0012,25,-9.4,11
5454,147,0.0036,25,-9.4,11
5455,147,0.0036,25,-9.4,11
5456,147,0.0012,25,-9.4,11
5457,147,-0.0024,25,-9.4,11
5458,147,-0.0012,25,-9.3,11
5459,147,-0.0036,25,-9.3,11
5460,147,-0.0012,25,-9.3,11
5461,147,-0.0012,25,-9.3,11
5462,147,0,25,-9.3,11
5463,147,-0.0012,25,-9.3,11
5464,147,-0.0012,25,-9.3,11
5465,147,0.0036,25,-9.3,11
5466,147,-0.0024,25,-9.3,11
5467,147,-0.0012,25,-9.3,11
5468,147,0,25,-9.3,11
5469,147,-0.0036,25,-9.3,11
5470,147,-0.0036,25,-9.3,11
5471,147,-0.0036,25,-9.3,11
5472,147,0,25,-9.3,11
5473,147,-0.0036,25,-9.3,11
5474,147,0.0012,25,-9.3,11
5475,147,0,25,-9.3,11
5476,147,0.0024,25,-9.3,11
5477,147,0.0024,25,-9.3,11
5478,147,0,25,-9.3,11
5479,147,0.0024,25,-9.3,11
5480,147,-0.0048,25,-9.3,11
5481,147,-0.0012,25,-9.3,11
5482,147,-0.0024,25,-9.3,11
5483,147,-0.0012,25,-9.3,11
5484,147,-0.0012,25,-9.3,11
5485,147,-0.0048,25,-9.3,11
5486,147,-0.0036,25,-9.3,11
5487,147,0,25,-9.3,11
5488,147,0,25,-9.3,11
5489,147,0,25,-9.3,11
5490,147,-0.0012,25,-9.3,11
5491,147,0,25,-9.3,11
5492,147,-0.0012,25,-9.3,11
5493,147,0,25,-9.3,11
5494,147,0,25,-9.3,11
5495,147,-0.0024,25,-9.2,11
5496,147,0.0012,25,-9.2,11
5497,147,-0.0012,25,-9.2,11
5498,147,-0.0012,25,-9.2,11
5499,147,0,25,-9.2,11
5500,147,-0.0012,25,-9.2,11
5501,147,0.0012,25,-9.2,11
5502,147,0,25,-9.2,11
5503,147,-0.0012,25,-9.2,11
5504,147,0.0012,25,-9.2,11
5505,147,-0.0012,25,-9.2,11
5506,147,-0.0024,25,-9.2,11
5507,147,-0.0036,25,-9.2,11
5508,147,-0.0036,25,-9.2,11
5509,147,-0.0012,25,-9.2,11
5510,147,-0.0048,25,-9.2,11
5511,147,0,25,-9.2,11
5512,147,0.0048,25,-9.2,11
5513,147,0.0012,25,-9.2,11
5514,147,0,25,-9.2,11
5515,147,-0.006,25,-9.2,11
5516,147,0,25,-9.2,11
5517,147,-0.0048,25,-9.2,11
5518,147,-0.0024,25,-9.2,11
5519,147,-0.0024,25,-9.2,11
5520,147,0.0012,25,-9.2,11
5521,147,0,25,-9.2,11
5522,147,0,25,-9.2,11
5523,147,0,25,-9.2,11
5524,147,0.0024,25,-9.2,11
5525,147,-0.0024,25,-9.2,11
5526,147,0,25,-9.2,11
5527,147,-0.0012,25,-9.2,11
5528,147,0,25,-9.2,11
5529,147,0,25,-9.2,11
5530,147,0,25,-9.2,11
5531,147,0.0012,25,-9.2,11
5532,147,0,25,-9.2,11
5533,147,-0.0036,25,-9.1,11
5534,147,-0.006,25,-9.1,11
5535,147,0.0024,25,-9.1,11
5536,147,-0.0024,25,-9.1,11
5537,147,-0.0036,25,-9.1,11
5538,147,-0.0048,25,-9.1,11
5539,147,-0.0024,25,-9.1,11
5540,147,-0.0024,25,-9.1,11
5541,147,-0.0024,25,-9.1,11
5542,147,0.0024,25,-9.1,11
5543,147,-0.0012,25,-9.1,11
5544,147,-0.0024,25,-9.1,11
5545,147,-0.0012,25,-9.1,11
5546,147,-0.0012,25,-9.1,11
5547,147,-0.0024,25,-9.1,11
5548,147,-0.0036,25,-9.1,11
5549,147,-0.006,25,-9.1,11
5550,147,-0.0048,25,-9.1,11
5551,147,-0.0083,25,-9.1,11
5552,147,-0.0024,25,-9.1,11
5553,147,0.0012,25,-9.1,11
5554,147,-0.0012,25,-9.1,11
5555,147,-0.0012,25,-9.1,11
5556,147,0,25,-9.1,11
5557,147,0.0024,25,-9.1,11
5558,147,0.0024,25,-9.1,11
5559,147,0,25,-9.1,11
5560,147,-0.0012,25,-9.1,11
