cnt,pos,speed,DTorque,sTorque,Force
6422,82.9961,0.0083,8,-17,3
6423,82.9961,0.0072,8,-17,3
6424,82.9961,0.0095,8,-17,3
6425,82.9961,0.0095,8,-17,3
6426,82.9961,0.0119,8,-17,3
6427,82.9961,0.0215,8,-17,3
6428,82.9961,0.0203,8,-17,3
6429,82.996,0.0286,8,-17,3
6430,82.996,0.0322,8,-17,3
6431,82.9959,0.037,7,-17,3
6432,82.9959,0.0381,7,-17,3
6433,82.9958,0.0477,7,-15.8,3
6434,82.9958,0.0501,7,-15.8,3
6435,82.9957,0.0536,7,-15.8,3
6436,82.9956,0.0572,7,-15.8,3
6437,82.9956,0.062,7,-15.8,3
6438,82.9955,0.0644,6,-15.8,2
6439,82.9954,0.0608,6,-15.8,2
6440,82.9953,0.0572,6,-15.8,2
6441,82.9953,0.0548,6,-15.8,2
6442,82.9951,0.0525,6,-15.8,2
6443,82.9951,0.0489,6,-14.8,2
6444,82.995,0.0477,6,-14.8,2
6445,82.9949,0.0429,6,-14.8,2
6446,82.9949,0.0441,6,-14.8,2
6447,82.9949,0.0429,5,-14.8,2
6448,82.9948,0.0405,5,-14.8,2
6449,82.9947,0.0358,5,-14.8,2
6450,82.9947,0.031,5,-14.8,2
6451,82.9946,0.0274,5,-14.8,2
6452,82.9946,0.0131,5,-136,2
6453,82.9946,0.0095,5,-136,2
6454,82.9946,0.0048,5,-136,2
6455,82.9946,0.0024,5,-136,2
6456,82.9946,-0.006,5,-136,2
6457,82.9946,-0.0095,5,-136,2
6458,82.9946,-0.006,5,-136,2
6459,82.9946,-0.0072,5,-136,2
6460,82.9946,-0.0143,5,-136,2
6461,82.9946,-0.0143,5,-136,2
6462,82.9947,-0.0143,5,-136,2
6463,82.9947,-0.0155,5,-136,2
6464,82.9947,-0.0179,5,-136,2
6465,82.9947,-0.0131,5,-136,2
6466,82.9947,-0.0155,5,-12.4,2
6467,82.9948,-0.0143,4,-12.4,1
6468,82.9948,-0.0143,4,-12.4,1
6469,82.9948,-0.0143,4,-12.4,1
6470,82.9948,-0.0191,4,-12.4,1
6471,82.9949,-0.0262,4,-12.4,1
6472,82.9949,-0.025,4,-12.4,1
6473,82.9949,-0.0107,4,-12.4,1
6474,82.9949,-0.0024,4,-12.4,1
6475,82.9949,0.0298,4,-12.4,1
6476,82.9949,0.0405,3,-12.4,1
6477,82.9948,0.0489,3,-12.4,1
6478,82.9947,0.0525,3,-12.4,1
6479,82.9946,0.0453,3,-11,1
6480,82.9946,0.0298,3,-11,1
6481,82.9945,0.0155,3,-11,1
6482,82.9946,-0.031,3,-11,1
6483,82.9946,-0.0739,3,-11,1
6484,82.9947,-0.0918,4,-11,1
6485,82.9949,-0.0954,4,-11,1
6486,82.995,-0.0966,4,-11,1
6487,82.9951,-0.0846,4,-11,1
6488,82.9952,-0.0727,4,-11,1
6489,82.9953,-0.0405,3,-1.5,1
6490,82.9953,-0.0215,3,-1.5,1
6491,82.9954,-0.0083,3,-1.5,1
6492,82.9954,0.0107,3,-1.5,1
6493,82.9954,0.0155,3,-1.5,1
6494,82.9953,0.0143,3,-1.5,1
6495,82.9953,0.0107,3,-1.5,1
6496,82.9953,0.0083,3,-1.5,1
6497,82.9953,0.0095,3,-1.5,1
6498,82.9953,0.0036,2,-1.5,0
6499,82.9953,-0.0036,2,-100,0
6500,82.9953,0.0036,2,-100,0
6501,82.9953,0.0095,2,-100,0
6502,82.9953,0.0107,2,-100,0
6503,82.9952,0.0179,2,-100,0
6504,82.9952,0.0107,2,-100,0
6505,82.9952,0,2,-100,0
6506,82.9952,-0.0083,2,-100,0
6507,82.9952,-0.0238,2,-100,0
6508,82.9953,-0.0226,2,-100,0
6509,82.9953,-0.0167,2,-100,0
6510,82.9953,-0.0095,2,-100,0
6511,82.9953,0.0024,1,0,0
6512,82.9953,-0.0012,1,0,0
6513,82.9953,-0.0048,1,0,0
6514,82.9953,-0.0083,1,0,0
6515,82.9953,-0.006,1,0,0
6516,82.9953,-0.0036,1,0,0
6517,82.9953,-0.0036,1,0,0
6518,82.9954,-0.0238,1,0,0
6519,82.9954,-0.0405,1,0,0
6520,82.9955,-0.0513,1,0,0
6521,82.9955,-0.0477,1,0,0
6522,82.9956,-0.0489,1,0,0
6523,82.9957,-0.0489,1,0,0
6524,82.9957,-0.0489,1,0,0
6525,82.9958,-0.0548,1,0,0
6526,82.9959,-0.0608,1,0,0
6527,82.9959,-0.0727,1,0,0
6528,82.996,-0.0882,1,0,0
6529,82.9962,-0.0966,2,0,0
6530,82.9963,-0.1478,2,0,0
6531,82.9965,-0.1883,2,0,0
6532,82.9969,-0.242,3,0,1
6533,82.9972,-0.3683,3,0,1
6534,82.9976,-0.4411,5,0,2
6535,82.9985,-0.6413,6,-8,2
6536,82.9992,-0.751,10,-8,4
6537,83.0008,-0.8774,11,-8,4
6538,83.0018,-1.0538,13,-8,5
6539,83.0028,-1.1646,17,-8,7
6540,83.004,-1.2481,19,-8,8
6541,83.0066,-1.3291,20,-8,9
6542,83.0095,-1.5056,24,-8,10
6543,83.011,-1.6236,28,-8,12
6544,83.0144,-1.688,30,-8,13
6545,83.0161,-1.6891,32,-8,14
6546,83.0194,-1.6808,35,-8,15
6547,83.021,-1.5401,36,-8,16
6548,83.0226,-1.4531,37,-8,16
6549,83.024,-1.3172,38,-8,17
6550,83.0265,-1.1503,37,-8,16
6551,83.0275,-0.8416,37,-8,16
6552,83.0284,-0.6664,35,-8,15
6553,83.0295,-0.2921,33,-8,14
6554,83.0298,-0.0989,31,-8,13
6555,83.0298,0.2515,30,-0.9,13
6556,83.0295,0.397,27,-0.9,12
6557,83.0286,0.5269,25,-0.9,11
6558,83.028,0.7164,24,-0.9,10
6559,83.0273,0.7784,22,-0.9,9
6560,83.0265,0.8237,21,-0.9,9
6561,83.0248,0.8678,20,-0.9,9
6562,83.0239,0.9668,19,-0.9,8
6563,83.0229,0.993,17,-0.9,7
6564,83.0209,1.0228,17,-0.9,7
6565,83.0198,1.0907,16,-0.9,7
6566,83.0187,1.1027,14,-0.9,6
6567,83.0165,1.1086,13,-0.9,5
6568,83.0154,1.1265,13,0,5
6569,83.0143,1.1336,11,0,4
6570,83.0121,1.1134,10,0,4
6571,83.011,1.0883,10,0,4
6572,83.0088,1.0657,9,0,4
6573,83.0078,0.987,8,0,3
6574,83.0068,0.931,8,0,3
6575,83.005,0.8964,8,0,3
6576,83.0041,0.8023,8,0,3
6577,83.0033,0.7307,8,0,3
6578,83.0019,0.6676,8,0,3
6579,83.0013,0.5245,8,0,3
6580,83.0008,0.4625,9,-7,4
6581,82.9999,0.3219,10,-7,4
6582,82.9996,0.2611,10,-7,4
6583,82.9992,0.1991,11,-7,4
6584,82.999,0.0977,11,-7,4
6585,82.9989,0.0536,12,-7,5
6586,82.9989,0.0083,13,-7,5
6587,82.9989,-0.0238,13,-7,5
6588,82.9989,-0.0703,13,-7,5
6589,82.999,-0.0823,14,-7,6
6590,82.9992,-0.0811,14,-7,6
6591,82.9992,-0.0644,14,-7,6
6592,82.9993,-0.0453,14,-7,6
6593,82.9994,-0.031,14,-7,6
6594,82.9994,-0.0083,14,-7,6
6595,82.9994,-0.0024,14,-7,6
6596,82.9994,0.0072,13,-7,5
6597,82.9994,0.0107,13,-7,5
6598,82.9994,0.0107,13,-7,5
6599,82.9994,0.0072,13,-7,5
6600,82.9994,-0.0036,13,-7,5
6601,82.9994,-0.0048,13,-7,5
6602,82.9994,-0.0083,13,-6.8,5
6603,82.9994,-0.0131,13,-6.8,5
6604,82.9994,-0.0155,13,-6.8,5
6605,82.9994,-0.0143,13,-6.8,5
6606,82.9995,-0.0131,14,-6.8,6
6607,82.9995,-0.0012,13,-6.8,5
6608,82.9995,-0.0024,13,-6.8,5
6609,82.9995,0.0024,13,-6.8,5
6610,82.9995,0.0072,13,-6.8,5
6611,82.9995,0.0107,13,-6.8,5
6612,82.9995,0.0131,13,-6.8,5
6613,82.9994,0.0107,13,-66,5
6614,82.9994,0.0024,13,-66,5
6615,82.9994,-0.0072,13,-66,5
6616,82.9994,-0.0167,13,-66,5
6617,82.9995,-0.0286,13,-66,5
6618,82.9995,-0.0405,14,-66,6
6619,82.9996,-0.0536,14,-66,6
6620,82.9996,-0.062,14,-66,6
6621,82.9998,-0.0727,14,-66,6
6622,82.9998,-0.0787,14,-66,6
6623,82.9999,-0.0977,14,-66,6
6624,83,-0.1001,15,-66,6
6625,83.0002,-0.1061,15,-6,6
6626,83.0003,-0.1073,15,-6,6
6627,83.0004,-0.1121,15,-6,6
6628,83.0007,-0.1144,15,-6,6
6629,83.0008,-0.1156,15,-6,6
6630,83.0009,-0.1132,16,-6,7
6631,83.0011,-0.1061,16,-6,7
6632,83.0013,-0.1001,16,-6,7
6633,83.0014,-0.0834,16,-6,7
6634,83.0015,-0.0763,16,-6,7
6635,83.0016,-0.0668,16,-6,7
6636,83.0017,-0.0536,16,-5.7,7
6637,83.0018,-0.0501,16,-5.7,7
6638,83.0018,-0.0405,16,-5.7,7
6639,83.0019,-0.0286,16,-5.7,7
6640,83.0019,-0.0226,16,-5.7,7
6641,83.002,-0.0107,16,-5.7,7
6642,83.002,-0.0024,16,-5.7,7
6643,83.002,0,15,-5.7,6
6644,83.002,-0.0012,15,-5.7,6
6645,83.002,0.0024,15,-5.7,6
6646,83.002,0.0012,15,-5.7,6
6647,83.002,0.0072,16,-5.7,7
6648,83.002,0.0107,15,-5.3,6
6649,83.0019,0.0131,15,-5.3,6
6650,83.0019,0.0143,15,-5.3,6
6651,83.0019,0.0167,15,-5.3,6
6652,83.0019,0.0167,15,-5.3,6
6653,83.0018,0.0167,15,-5.3,6
6654,83.0018,0.0119,16,-5.3,7
6655,83.0018,0.0107,16,-5.3,7
6656,83.0018,0.0072,16,-5.3,7
6657,83.0018,0.0024,16,-5.3,7
6658,83.0018,0.0048,16,-5.3,7
6659,83.0018,0.0095,16,0,7
6660,83.0018,0.0131,16,0,7
6661,83.0017,0.0024,16,0,7
6662,83.0017,-0.006,16,0,7
6663,83.0018,-0.0083,16,0,7
6664,83.0018,-0.0072,16,0,7
6665,83.0018,-0.006,16,0,7
6666,83.0018,0.0024,16,0,7
6667,83.0018,0.0036,16,0,7
6668,83.0018,0,16,0,7
6669,83.0018,-0.0072,16,0,7
6670,83.0018,-0.0131,16,-4,7
6671,83.0018,-0.0143,16,-4,7
6672,83.0018,-0.0095,16,-4,7
6673,83.0018,-0.006,16,-4,7
6674,83.0018,-0.0095,16,-4,7
6675,83.0019,-0.0143,16,-4,7
6676,83.0019,-0.0131,16,-4,7
6677,83.0019,-0.0179,17,-4,7
6678,83.0019,-0.0167,17,-4,7
6679,83.0019,-0.0131,17,-4,7
6680,83.0019,-0.0036,17,-4,7
6681,83.0019,-0.0012,17,-4,7
6682,83.002,-0.0024,17,-4,7
6683,83.002,-0.0048,17,-4,7
6684,83.002,-0.0048,17,-4,7
6685,83.002,0.0012,17,-4,7
6686,83.002,0.0036,17,-4,7
6687,83.002,0.0083,17,-4,7
6688,83.002,0.006,17,-4,7
6689,83.0019,0.0024,17,-4,7
6690,83.0019,0,17,-4,7
6691,83.0019,0,17,-4,7
6692,83.0019,0.0024,17,-4,7
6693,83.0019,0.006,17,-3.7,7
6694,83.0019,0.0119,17,-3.7,7
6695,83.0019,0.0155,17,-3.7,7
6696,83.0019,0.0167,17,-3.7,7
6697,83.0019,0.0179,17,-3.7,7
6698,83.0018,0.0191,17,-3.7,7
6699,83.0018,0.0191,17,-3.7,7
6700,83.0018,0.0167,17,-3.7,7
6701,83.0018,0.0131,17,-3.7,7
6702,83.0018,0.0095,17,-3.7,7
6703,83.0018,0.006,17,-3.7,7
6704,83.0017,0.0048,17,-3.7,7
6705,83.0017,0.0083,17,-5,7
6706,83.0017,0.0036,17,-5,7
6707,83.0017,0.0072,17,-5,7
6708,83.0017,0.0036,17,-5,7
6709,83.0017,0.0072,17,-5,7
6710,83.0017,0,17,-5,7
6711,83.0017,-0.0036,17,-5,7
6712,83.0017,-0.0024,17,-5,7
6713,83.0017,-0.0012,17,-5,7
6714,83.0017,0,17,-5,7
6715,83.0017,0.0012,17,-5,7
6716,83.0017,0,17,0,7
6717,83.0017,-0.0012,17,0,7
6718,83.0017,0.0024,17,0,7
6719,83.0017,0.0012,17,0,7
6720,83.0017,0.0024,17,0,7
6721,83.0017,0.0036,17,0,7
6722,83.0017,0.0048,17,0,7
6723,83.0017,0.0012,17,0,7
6724,83.0017,0,17,0,7
6725,83.0017,0.0024,18,0,8
6726,83.0017,0.0048,17,0,7
6727,83.0017,0.0036,17,0,7
6728,83.0017,0.0012,17,-3.4,7
6729,83.0017,0.0036,18,-3.4,8
6730,83.0017,0.006,18,-3.4,8
6731,83.0017,0,18,-3.4,8
6732,83.0017,0.0072,18,-3.4,8
6733,83.0016,0.0012,17,-3.4,7
6734,83.0016,0.0036,18,-3.4,8
6735,83.0016,0.0072,18,-3.4,8
6736,83.0016,0,18,-3.4,8
6737,83.0016,0.0048,18,-3.4,8
6738,83.0016,0.0048,18,-3.4,8
6739,83.0016,0.0024,18,-3.4,8
6740,83.0016,0.0048,18,-3.5,8
6741,83.0016,0.0095,18,-3.5,8
6742,83.0016,0.006,18,-3.5,8
6743,83.0016,0.006,18,-3.5,8
6744,83.0016,0.0072,18,-3.5,8
6745,83.0016,0.006,18,-3.5,8
6746,83.0016,0.006,18,-3.5,8
6747,83.0015,0.006,18,-3.5,8
6748,83.0015,0.006,18,-3.5,8
6749,83.0015,0.006,18,-3.5,8
6750,83.0015,0.0107,18,-3.5,8
6751,83.0015,0.0036,18,-3.5,8
6752,83.0015,0.0048,18,-0.5,8
6753,83.0015,-0.0012,18,-0.5,8
6754,83.0015,0,18,-0.5,8
6755,83.0015,-0.0012,18,-0.5,8
6756,83.0015,0.0036,18,-0.5,8
6757,83.0015,0.0012,18,-0.5,8
6758,83.0015,0.0024,18,-0.5,8
6759,83.0015,0.006,18,-0.5,8
6760,83.0015,0.0036,18,-0.5,8
6761,83.0015,0.0048,18,-0.5,8
6762,83.0015,0.0036,18,-0.5,8
6763,83.0015,0.0024,18,0,8
6764,83.0015,0.0012,18,0,8
6765,83.0015,-0.0024,18,0,8
6766,83.0015,-0.0048,18,0,8
6767,83.0015,-0.006,18,0,8
6768,83.0015,0,18,0,8
6769,83.0015,0,18,0,8
6770,83.0015,0.0024,18,0,8
6771,83.0015,0.0036,19,0,8
6772,83.0015,0.0036,19,0,8
6773,83.0015,0.0012,18,-3.8,8
6774,83.0015,-0.0024,18,-3.8,8
6775,83.0015,-0.0012,18,-3.8,8
6776,83.0015,0.0036,19,-3.8,8
6777,83.0015,0,19,-3.8,8
6778,83.0015,0.0024,19,-3.8,8
6779,83.0015,0.0012,19,-3.8,8
6780,83.0015,-0.0012,18,-3.8,8
6781,83.0015,0.0024,19,-3.8,8
6782,83.0015,-0.0012,19,-3.8,8
6783,83.0015,0,19,-3.8,8
6784,83.0015,0.0048,19,-3.8,8
6785,83.0015,0.0036,19,-3.8,8
6786,83.0014,0.0024,19,-4,8
6787,83.0014,0.0036,19,-4,8
6788,83.0014,0.0036,19,-4,8
6789,83.0014,0.0024,19,-4,8
6790,83.0014,0.0036,19,-4,8
6791,83.0014,0.0012,19,-4,8
6792,83.0014,-0.0012,19,0,8
6793,83.0014,0.0012,19,-3.9,8
6794,83.0014,0,19,-3.9,8
6795,83.0014,0.0012,19,-3.9,8
6796,83.0014,0.0036,19,-3.9,8
6797,83.0014,0.0012,19,-3.9,8
6798,83.0014,0.0024,19,-3.9,8
6799,83.0014,0.0012,19,-3.9,8
6800,83.0014,0,19,-3.9,8
6801,83.0014,0.0024,19,-3.9,8
6802,83.0014,-0.0012,19,-3.9,8
6803,83.0014,0.0048,19,-3,8
6804,83.0014,0.0036,19,-3,8
6805,83.0014,0.0036,19,-3,8
6806,83.0014,0,19,-3,8
6807,83.0014,0.0012,20,-3,9
6808,83.0014,0.0048,19,-3,8
6809,83.0014,-0.0012,19,-3,8
6810,83.0014,0.0024,19,-3,8
6811,83.0014,0.0036,20,-3,9
6812,83.0014,0.0048,19,-3,8
6813,83.0014,-0.0036,19,-3,8
6814,83.0014,0,19,-3,8
6815,83.0014,0.0012,20,-3.6,9
6816,83.0014,0.0012,20,-3.6,9
6817,83.0014,0.0012,20,-3.6,9
6818,83.0014,0.0024,20,-3.6,9
6819,83.0014,0.0024,20,-3.6,9
6820,83.0014,-0.0012,20,-3.6,9
6821,83.0014,0.0012,20,-3.6,9
6822,83.0014,0.0048,20,-3.6,9
6823,83.0013,0,20,-3.6,9
6824,83.0013,0.0012,20,-3.6,9
6825,83.0013,0.0048,20,-3.6,9
6826,83.0013,0.006,20,-3.6,9
6827,83.0013,0.0024,20,-3.6,9
6828,83.0013,0.0083,20,-3.6,9
6829,83.0013,0.0024,20,-0.6,9
6830,83.0013,0.0024,20,-0.6,9
6831,83.0013,0.0048,20,-0.6,9
6832,83.0013,0.0012,20,-0.6,9
6833,83.0013,0.0012,20,-0.6,9
6834,83.0013,0,20,-0.6,9
6835,83.0013,0,20,-0.6,9
6836,83.0013,0.0036,20,-0.6,9
6837,83.0013,-0.0012,20,-0.6,9
6838,83.0013,-0.0012,20,-0.6,9
6839,83.0013,0.0024,20,-0.6,9
6840,83.0013,-0.0012,20,-0.6,9
6841,83.0013,0,20,-0.6,9
6842,83.0013,0.0024,20,-0.6,9
6843,83.0013,0.0036,20,-0.6,9
6844,83.0013,0.0072,20,-0.6,9
6845,83.0013,0.0083,20,-0.6,9
6846,83.0013,0.0048,20,-0.6,9
6847,83.0012,0.0095,20,-0.6,9
6848,83.0012,0.006,20,-0.6,9
6849,83.0012,0.0048,20,-0.6,9
6850,83.0012,0.006,20,-3,9
6851,83.0012,0.0012,20,-3,9
6852,83.0012,0.0012,20,-3,9
6853,83.0012,0.0024,20,-3,9
6854,83.0012,0.0036,20,-3,9
6855,83.0012,-0.0012,20,-3,9
6856,83.0012,0,20,-3,9
6857,83.0012,0,20,-3,9
6858,83.0012,0.0048,20,-3,9
6859,83.0012,0.0036,20,-3,9
6860,83.0012,0.006,20,-3,9
6861,83.0012,0.0048,20,-3,9
6862,83.0012,0.0083,20,-3,9
6863,83.0012,0.0048,20,-3,9
6864,83.0012,0.0024,20,-3,9
6865,83.0012,-0.0024,20,-3,9
6866,83.0012,0.0012,20,-3,9
6867,83.0012,0.0024,21,-3,9
6868,83.0012,0.0024,21,-3,9
6869,83.0012,-0.0036,21,-3,9
6870,83.0012,0,21,-38,9
6871,83.0012,0,21,-38,9
6872,83.0012,0.0024,20,-38,9
6873,83.0012,0.0024,20,-38,9
6874,83.0012,0,20,-38,9
6875,83.0012,0,21,-38,9
6876,83.0012,-0.0012,21,-38,9
6877,83.0012,0.0024,21,-38,9
6878,83.0012,0.0024,21,-38,9
6879,83.0012,0.0024,21,-38,9
6880,83.0012,0.0048,21,-38,9
6881,83.0011,0.006,21,-38,9
6882,83.0011,0.0012,21,-38,9
6883,83.0011,0.0024,21,-4,9
6884,83.0011,0.0048,21,-4,9
6885,83.0011,0.0024,21,-4,9
6886,83.0011,0.0024,21,-4,9
6887,83.0011,0.0036,21,-4,9
6888,83.0011,-0.0012,21,-4,9
6889,83.0011,0.0036,21,-4,9
6890,83.0011,0.0012,21,-4,9
6891,83.0011,0.0072,21,-4,9
6892,83.0011,0.0107,21,-4,9
6893,83.0011,0.0083,21,-4,9
6894,83.0011,0.0072,21,-4,9
6895,83.0011,0.0095,21,-2,9
6896,83.0011,0.0024,21,-2,9
6897,83.001,0.0048,21,-2,9
6898,83.001,0.0036,21,-2,9
6899,83.001,0.0012,21,-2,9
6900,83.001,-0.0036,21,-2,9
6901,83.001,-0.0024,21,-2,9
6902,83.001,0,21,-2,9
6903,83.001,0.0036,21,-2,9
6904,83.001,0.0048,21,-4,9
6905,83.001,0.0095,21,-4,9
6906,83.001,0.0024,21,-4,9
6907,83.001,0.0048,21,-4,9
6908,83.001,0.0024,21,-4,9
6909,83.001,0,21,-4,9
6910,83.001,0.0024,21,-4,9
6911,83.001,-0.0072,21,-4,9
6912,83.001,0,21,-4,9
6913,83.001,-0.0048,21,-4,9
6914,83.001,0.0036,21,-4,9
6915,83.001,0.006,21,-4,9
6916,83.001,0.006,21,-4,9
6917,83.001,0.0024,21,-5,9
6918,83.001,0.0036,21,-5,9
6919,83.001,0.0024,21,-5,9
6920,83.001,-0.0012,21,-5,9
6921,83.001,0.0024,21,-5,9
6922,83.001,-0.0012,21,-5,9
6923,83.001,0.0012,21,-5,9
6924,83.001,0.0024,21,-5,9
6925,83.001,0.0012,21,-5,9
6926,83.001,-0.0012,21,-5,9
6927,83.001,-0.0012,21,-5,9
6928,83.001,0.0036,21,-5,9
6929,83.001,0.0012,22,-4.6,9
6930,83.001,0.006,21,-4.6,9
6931,83.001,0.0024,21,-4.6,9
6932,83.001,0.0012,21,-4.6,9
6933,83.001,0,21,-4.6,9
6934,83.001,0.0024,21,-4.6,9
6935,83.001,-0.0024,21,-4.6,9
6936,83.001,0.0012,21,-4.6,9
6937,83.001,0,22,-4.6,9
6938,83.001,0.0024,22,-4.6,9
6939,83.001,0.0036,21,-4.6,9
6940,83.001,0,21,-4.6,9
6941,83.001,0.0012,22,-4.6,9
6942,83.001,0.0012,22,-4.6,9
6943,83.001,0.0048,22,-4.6,9
6944,83.001,0.0048,21,-4.6,9
6945,83.0009,0.0036,21,-4.6,9
6946,83.0009,0.0036,22,-4.6,9
6947,83.0009,0.0012,21,-4.6,9
6948,83.0009,0.0036,21,-4.6,9
6949,83.0009,0,21,-4.6,9
6950,83.0009,-0.0012,21,-4.6,9
6951,83.0009,-0.0012,21,-4.6,9
6952,83.0009,0.0012,21,-4.6,9
6953,83.0009,0.0012,21,-4.6,9
6954,83.0009,0.0024,22,-4.6,9
6955,83.0009,0.0012,21,-4.6,9
6956,83.0009,0.0048,21,-4.6,9
6957,83.0009,0.0012,22,-4.6,9
6958,83.0009,0.0012,22,-4.6,9
6959,83.0009,0.0048,22,-4.6,9
6960,83.0009,0.0048,22,-4.6,9
6961,83.0009,0.0036,21,-4.6,9
6962,83.0009,0,22,-4.6,9
6963,83.0009,0.0012,22,-4.6,9
6964,83.0009,-0.0012,22,-4.6,9
6965,83.0009,-0.0036,22,-4.6,9
6966,83.0009,-0.0012,22,-4.6,9
6967,83.0009,0.0024,22,-4.6,9
6968,83.0009,0,22,-4.6,9
6969,83.0009,0.0036,22,-4.6,9
6970,83.0009,0.0024,22,-4.6,9
6971,83.0009,0.0036,22,-4.6,9
6972,83.0009,0.0036,22,-4.6,9
6973,83.0009,0.0024,22,-4.6,9
6974,83.0009,0.0024,22,-4.6,9
6975,83.0009,-0.0012,22,-4.6,9
6976,83.0009,-0.0012,22,-4.6,9
6977,83.0009,-0.0024,22,-4.6,9
6978,83.0009,0.0036,22,-4.6,9
6979,83.0009,-0.0012,22,-0.6,9
6980,83.0009,-0.0012,22,-0.6,9
6981,83.0009,0.0024,22,-0.6,9
6982,83.0009,0.0024,22,-0.6,9
6983,83.0009,0.0012,22,-0.6,9
6984,83.0009,0.0012,22,-0.6,9
6985,83.0009,0.006,22,-0.6,9
6986,83.0009,-0.0012,22,-0.6,9
6987,83.0009,0.0024,22,-0.6,9
6988,83.0009,0,22,-0.6,9
6989,83.0009,0.0012,22,-0.6,9
6990,83.0009,-0.0012,22,-6,9
6991,83.0009,0.0012,22,-6,9
6992,83.0009,-0.0012,22,-6,9
6993,83.0009,0.0012,22,-6,9
6994,83.0009,0.0024,22,-6,9
6995,83.0009,0.0024,22,-6,9
6996,83.0009,-0.0048,22,-6,9
6997,83.0009,-0.0024,22,-6,9
6998,83.0009,0.0012,22,-6,9
6999,83.0009,0.0072,22,-6,9
7000,83.0008,0.0072,22,-6,9
7001,83.0008,0.0024,22,-4.6,9
7002,83.0008,0.0036,22,-4.6,9
7003,83.0008,0.0048,22,-4.6,9
7004,83.0008,0.0036,22,-4.6,9
7005,83.0008,0.0048,22,-4.6,9
7006,83.0008,0.0012,22,-4.6,9
7007,83.0008,0.0036,22,-4.6,9
7008,83.0008,0.0036,22,-4.6,9
7009,83.0008,0.0036,22,-4.6,9
7010,83.0008,0.0024,22,-4.6,9
7011,83.0008,-0.0012,22,-4.6,9
7012,83.0008,0,23,-4.6,10
7013,83.0008,0,22,-4,9
7014,83.0008,0,22,-4,9
7015,83.0008,0,23,-4,10
7016,83.0008,0.0036,23,-4,10
7017,83.0008,0.0024,22,-4,9
7018,83.0008,0.0048,23,-4,10
7019,83.0008,0.0036,23,-4,10
7020,83.0008,0.006,23,-4,10
7021,83.0008,0.0072,23,-4,10
7022,83.0008,0.0036,22,-4,9
7023,83.0007,0.0012,22,-4,9
7024,83.0007,0,23,-4,10
7025,83.0007,-0.0024,22,-4.6,9
7026,83.0008,-0.0012,22,-4.6,9
7027,83.0008,-0.0012,23,-4.6,10
7028,83.0008,-0.0012,23,-4.6,10
7029,83.0008,0.0024,22,-4.6,9
7030,83.0008,-0.0012,22,-4.6,9
7031,83.0008,0.0012,23,-4.6,10
7032,83.0008,0,23,-4.6,10
7033,83.0008,0,23,-4.6,10
7034,83.0007,0.0024,23,-4.6,10
7035,83.0007,0.0024,23,-4.6,10
7036,83.0007,0.0048,23,-4.6,10
7037,83.0007,0.0048,23,-4.6,10
7038,83.0007,-0.0012,23,-4.6,10
7039,83.0007,0.0012,23,-4.6,10
7040,83.0007,0,23,-4.6,10
7041,83.0007,-0.0036,23,-4.6,10
7042,83.0007,-0.0036,23,-4.6,10
7043,83.0007,-0.0036,23,-4.6,10
7044,83.0007,0.0012,23,-4.6,10
7045,83.0007,0.0036,23,-4.6,10
7046,83.0007,0.0036,23,-4.6,10
7047,83.0007,0.0072,23,-4.6,10
7048,83.0007,0.0036,23,-4.6,10
7049,83.0007,0.0048,23,-4.6,10
7050,83.0007,0.0012,23,-4.6,10
7051,83.0007,0,23,-4.6,10
7052,83.0007,-0.0024,23,-4.6,10
7053,83.0007,0,23,-4.6,10
7054,83.0007,0.0024,23,-4.6,10
7055,83.0007,0.0024,23,-4.6,10
7056,83.0007,0.0024,23,-4.6,10
7057,83.0007,0.0012,23,-4.6,10
7058,83.0007,0,23,-4.6,10
7059,83.0007,0.0024,23,-4.6,10
7060,83.0007,0.0012,23,-4.6,10
7061,83.0007,0.0012,23,-4.6,10
7062,83.0007,0,23,-4.6,10
7063,83.0007,0,23,-4.6,10
7064,83.0007,0.0024,23,-4.7,10
7065,83.0007,0.0048,23,-4.7,10
7066,83.0007,0.0072,23,-4.7,10
7067,83.0007,0.006,23,-4.7,10
7068,83.0007,0.0048,23,-4.7,10
7069,83.0007,0.006,23,-4.7,10
7070,83.0007,0.006,23,-4.7,10
7071,83.0007,0,23,-4.7,10
7072,83.0007,0.0024,23,-4.7,10
7073,83.0007,0,23,-4.7,10
7074,83.0007,0.0012,23,-4.7,10
7075,83.0007,0.0024,23,-4.7,10
7076,83.0006,-0.0012,23,-4.7,10
7077,83.0006,0.0012,23,-4,10
7078,83.0006,0.0012,23,-4,10
7079,83.0006,0,23,-4,10
7080,83.0006,0.0012,23,-4,10
7081,83.0006,0.0012,23,-4,10
7082,83.0006,0.0024,23,-4,10
7083,83.0006,0.0036,23,-4,10
7084,83.0006,0.0036,23,-4,10
7085,83.0006,-0.0012,23,-4,10
7086,83.0006,-0.0024,23,-4,10
7087,83.0006,-0.0036,23,-4,10
7088,83.0006,-0.0012,23,-4,10
7089,83.0006,0.0012,23,-0.7,10
7090,83.0006,-0.0012,23,-0.7,10
7091,83.0006,0,23,-0.7,10
7092,83.0006,0.0024,23,-0.7,10
7093,83.0006,0.0048,23,-0.7,10
7094,83.0006,0.0024,23,-0.7,10
7095,83.0006,0.0012,23,-0.7,10
