cnt,pos,speed,DTorque,sTorque,Force
5143,234.878,-49.9841,440,-142.8,198
5144,234.977,-49.9388,439,-142.8,197
5145,235.077,-49.9757,440,-142.8,198
5146,235.127,-50.0902,437,-142.8,196
5147,235.228,-50.2213,440,-143.3,198
5148,235.278,-50.1724,441,-143.3,198
5149,235.378,-50.2034,441,-143.3,198
5150,235.428,-50.0222,440,-143.3,198
5151,235.529,-50.2022,437,-143.3,196
5152,235.579,-50.1653,440,-143.3,198
5153,235.679,-50.2535,439,-143.3,197
5154,235.779,-50.1152,439,-143.3,197
5155,235.83,-50.4395,437,-143.3,196
5156,235.931,-50.418,442,-143.3,198
5157,235.981,-50.5909,443,-143.9,199
5158,236.082,-50.4728,444,-143.9,199
5159,236.133,-50.6993,442,-143.9,198
5160,236.234,-50.7363,447,-143.9,201
5161,236.336,-50.7756,447,-143.9,201
5162,236.539,-50.8793,450,-144.4,202
5163,236.641,-50.8769,450,-144.4,202
5164,236.742,-50.8257,452,-144.4,203
5165,236.793,-50.7673,448,-144.4,201
5166,236.895,-50.7673,452,-144.4,203
5167,236.945,-50.7339,452,-144.4,203
5168,237.047,-50.7494,454,-144.4,204
5169,237.097,-50.5122,450,-144.4,202
5170,237.199,-50.6671,451,-144.4,202
5171,237.249,-50.4895,453,-1450,203
5172,237.35,-50.4335,454,-1450,204
5173,237.501,-50.3334,449,-1450,202
5174,237.551,-50.3322,454,-1450,204
5175,237.652,-50.2547,453,-1450,203
5176,237.752,-50.1081,452,-1450,203
5177,237.852,-50.0199,448,-1450,201
5178,237.902,-49.8923,451,-1450,202
5179,238.002,-49.8863,450,-145.7,202
5180,238.052,-49.7099,449,-145.7,202
5181,238.151,-49.5955,445,-145.7,200
5182,238.201,-49.5144,449,-145.7,202
5183,238.35,-49.574,446,-145.7,200
5184,238.399,-49.3618,443,-145.7,199
5185,238.498,-49.2784,441,-145.7,198
5186,238.548,-49.375,444,-145.7,199
5187,238.646,-49.2367,442,-145.7,198
5188,238.695,-49.0614,440,-460,198
5189,238.793,-48.8767,434,-460,195
5190,238.891,-48.7968,436,-460,196
5191,239.135,-48.5763,428,-460,192
5192,239.183,-48.8934,429,-460,193
5193,239.33,-49.0602,428,-146.3,192
5194,239.379,-49.0412,428,-146.3,192
5195,239.477,-49.3213,426,-146.3,191
5196,239.576,-49.4632,429,-146.3,193
5197,239.625,-49.462,429,-146.3,193
5198,239.724,-49.5263,429,-146.3,193
5199,239.774,-49.5156,428,-146.3,192
5200,239.923,-49.7707,430,-16,193
5201,240.022,-49.8828,430,-16,193
5202,240.072,-49.9686,429,-16,193
5203,240.173,-50.4609,428,-16,192
5204,240.223,-50.4573,434,-16,195
5205,240.324,-50.7744,437,-16,196
5206,240.426,-50.747,437,-16,196
5207,240.476,-50.9342,436,-16,196
5208,240.578,-50.8936,441,-16,198
5209,240.629,-50.9163,441,-16,198
5210,240.782,-50.6803,440,-16,198
5211,240.883,-50.8626,440,-146.4,198
5212,240.934,-50.7112,442,-146.4,198
5213,241.036,-50.753,443,-146.4,199
5214,241.086,-50.6564,440,-146.4,198
5215,241.188,-50.9675,441,-146.4,198
5216,241.239,-50.8364,446,-146.4,200
5217,241.34,-50.964,446,-146.4,200
5218,241.442,-50.8007,445,-146.4,200
5219,241.493,-50.809,446,-146.4,200
5220,241.645,-50.6195,446,-146.3,200
5221,241.696,-50.4287,446,-146.3,200
5222,241.897,-50.2309,444,-146.3,199
5223,241.997,-50.1152,443,-146.3,199
5224,242.047,-50.0628,443,-146.3,199
5225,242.148,-50.2177,440,-146.3,198
5226,242.198,-50.2404,445,-146.3,200
5227,242.298,-50.2165,445,-146.1,200
5228,242.399,-49.9424,443,-146.1,199
5229,242.499,-49.9936,442,-146.1,198
5230,242.598,-49.872,443,-146.1,199
5231,242.698,-49.6539,441,-146.1,198
5232,242.747,-49.3297,440,-146.1,198
5233,242.797,-49.3738,434,-146.1,195
5234,242.895,-49.4429,436,-146.1,196
5235,242.994,-49.2867,435,-146.1,195
5236,243.043,-49.2855,435,-145.9,195
5237,243.142,-49.5788,432,-145.9,194
5238,243.191,-49.673,436,-145.9,196
5239,243.291,-49.6408,435,-145.9,195
5240,243.39,-49.4858,436,-145.9,196
5241,243.489,-49.6801,431,-145.9,193
5242,243.589,-49.6515,435,-145.9,195
5243,243.638,-49.5252,433,-145.9,194
5244,243.737,-49.2653,429,-145.6,193
5245,243.836,-49.518,427,-145.6,192
5246,243.935,-49.4787,430,-145.6,193
5247,243.984,-49.642,430,-145.6,193
5248,244.083,-49.5895,428,-145.6,192
5249,244.183,-50.0568,428,-145.6,192
5250,244.233,-49.9996,433,-145.6,194
5251,244.433,-49.9281,432,452,194
5252,244.533,-50.0508,431,452,193
5253,244.633,-49.9245,432,452,194
5254,244.683,-49.8029,431,452,193
5255,244.782,-49.6253,428,452,192
5256,244.882,-49.8124,430,452,193
5257,244.982,-49.8232,429,-14,193
5258,245.081,-50.0234,430,-14,193
5259,245.131,-50.2082,428,-14,192
5260,245.232,-50.3393,432,-14,194
5261,245.282,-50.2833,433,-14,194
5262,245.383,-50.3632,434,-14,195
5263,245.433,-50.2094,430,-14,193
5264,245.534,-50.3214,431,-14,193
5265,245.584,-50.095,433,-14,194
5266,245.734,-49.8899,432,-144.5,194
5267,245.784,-49.9459,427,-144.5,192
5268,245.884,-50.0878,429,-144.5,193
5269,245.934,-50.0473,430,-144.5,193
5270,246.035,-50.1748,432,-144.5,194
5271,246.135,-50.0377,429,-144.5,193
5272,246.185,-50.3584,429,-144.5,193
5273,246.286,-50.2487,433,-144.5,194
5274,246.336,-50.1951,432,-144.5,194
5275,246.436,-50.0163,431,-144.5,193
5276,246.486,-50.0258,427,-144.5,192
5277,246.586,-49.8136,429,-144.1,193
5278,246.686,-49.723,428,-144.1,192
5279,246.785,-49.6849,423,-144.1,190
5280,246.884,-49.8089,426,-144.1,191
5281,247.084,-49.8649,427,-144.1,192
5282,247.133,-49.9817,424,-144.1,190
5283,247.283,-49.9757,428,-143.8,192
5284,247.333,-49.9042,427,-143.8,192
5285,247.483,-49.6146,421,-143.8,189
5286,247.532,-49.7087,424,-143.8,190
5287,247.632,-49.5704,423,-143.8,190
5288,247.681,-49.5299,422,-143.8,189
5289,247.78,-49.3297,419,-143.8,188
5290,247.829,-49.5538,415,-143.8,186
5291,247.928,-49.462,419,-143.5,188
5292,247.978,-49.4477,417,-143.5,187
5293,248.027,-49.4489,417,-143.5,187
5294,248.126,-49.4095,412,-143.5,185
5295,248.225,-49.4882,416,-143.5,187
5296,248.373,-49.4584,414,-143.5,186
5297,248.423,-49.276,413,-143.5,185
5298,248.521,-49.5132,409,-143.5,184
5299,248.571,-49.4274,411,-14.1,184
5300,248.719,-49.5323,411,-14.1,184
5301,248.769,-49.3904,409,-14.1,184
5302,248.868,-49.574,407,-14.1,183
5303,248.917,-49.543,409,-14.1,184
5304,249.017,-49.723,408,-14.1,183
5305,249.116,-49.6491,407,-14.1,183
5306,249.216,-49.9209,408,-142.8,183
5307,249.266,-49.909,408,-142.8,183
5308,249.366,-49.9924,409,-142.8,184
5309,249.415,-49.8971,406,-142.8,182
5310,249.516,-50.269,409,-142.8,184
5311,249.616,-50.2285,409,-142.8,184
5312,249.817,-50.381,406,-142.5,182
5313,249.917,-50.2905,410,-142.5,184
5314,250.018,-50.387,409,-142.5,184
5315,250.069,-50.2809,409,-142.5,184
5316,250.169,-50.6361,407,-142.5,183
5317,250.22,-50.6171,413,-142.5,185
5318,250.321,-50.722,412,-142.5,185
5319,250.423,-50.6576,414,-142.5,186
5320,250.473,-50.8769,412,-142.5,185
5321,250.575,-50.8328,416,-42.1,187
5322,250.677,-50.8674,417,-42.1,187
5323,250.779,-50.7577,416,-42.1,187
5324,250.829,-50.933,414,-42.1,186
5325,250.931,-50.803,419,-42.1,188
5326,250.982,-50.9079,420,-42.1,189
5327,251.084,-50.7172,421,-42.1,189
5328,251.185,-50.8722,417,-141.8,187
5329,251.287,-50.9044,422,-141.8,189
5330,251.338,-50.871,422,-141.8,189
5331,251.44,-50.8448,422,-141.8,189
5332,251.491,-50.9461,422,-141.8,189
5333,251.643,-50.6528,424,-141.8,190
5334,251.694,-50.5658,424,-141.8,190
5335,251.795,-50.3286,420,-141.8,189
5336,251.845,-50.3882,419,-141.8,188
5337,251.945,-50.1939,422,-141.7,189
5338,251.996,-50.1558,421,-141.7,189
5339,252.096,-49.965,420,-141.7,189
5340,252.146,-50.0508,416,-141.7,187
5341,252.346,-49.9412,418,-141.7,188
5342,252.445,-49.7195,416,-141.7,187
5343,252.545,-49.6742,415,-141.5,186
5344,252.594,-49.5728,414,-141.5,186
5345,252.693,-49.5275,414,-141.5,186
5346,252.743,-49.1818,410,-141.5,184
5347,252.841,-49.2891,407,-141.5,183
5348,252.891,-49.1985,410,-141.5,184
5349,252.989,-49.1985,408,-141.5,183
5350,253.038,-49.0781,407,-141.5,183
5351,253.136,-49.2677,404,-141.5,181
5352,253.186,-49.4524,407,-141.5,183
5353,253.334,-49.4703,406,-141.2,182
5354,253.383,-49.5001,406,-141.2,182
5355,253.482,-49.4953,403,-141.2,181
5356,253.532,-49.8065,408,-141.2,183
5357,253.632,-49.6575,407,-141.2,183
5358,253.681,-49.7016,406,-141.2,182
5359,253.781,-49.5573,404,-141.2,181
5360,253.88,-49.7791,404,-141.2,181
5361,253.93,-49.7171,405,-141.2,182
5362,254.029,-49.8089,405,-11.1,182
5363,254.129,-50.0652,403,-11.1,181
5364,254.229,-50.3298,407,-11.1,183
5365,254.279,-50.4538,409,-11.1,184
5366,254.38,-50.5551,411,-11.1,184
5367,254.431,-50.5086,408,-11.1,183
5368,254.532,-50.6612,410,-11.1,184
5369,254.633,-50.5897,414,-11.1,186
5370,254.734,-50.5193,413,-11.1,185
5371,254.785,-50.3501,409,-408,184
5372,254.986,-50.3667,412,-408,185
5373,255.036,-50.3715,413,-408,185
5374,255.137,-50.5694,411,-408,184
5375,255.239,-50.7506,415,-408,186
5376,255.289,-50.7756,417,-408,187
5377,255.391,-50.6516,419,-408,188
5378,255.492,-50.7208,415,-140,186
5379,255.594,-50.7375,419,-140,188
5380,255.644,-50.542,419,-140,188
5381,255.796,-50.2106,415,-140,186
5382,255.846,-50.3548,416,-140,187
5383,255.946,-50.2106,417,-140,187
5384,255.997,-50.2821,418,-140,188
5385,256.097,-50.2785,417,-140,187
5386,256.147,-50.4681,416,-140,187
5387,256.249,-50.4478,420,-140.3,189
5388,256.299,-50.48,421,-140.3,189
5389,256.4,-50.3286,419,-140.3,188
5390,256.5,-50.3095,417,-140.3,187
5391,256.551,-50.1462,421,-140.3,189
5392,256.651,-49.8863,419,-140.3,188
5393,256.701,-49.8577,418,-140.3,188
5394,256.801,-49.7111,412,-140.3,185
5395,256.9,-49.7433,415,-140.3,186
5396,256.999,-49.6265,414,-140,186
5397,257.099,-49.5931,411,-140,184
5398,257.198,-49.8065,412,-140,185
5399,257.248,-49.8017,415,-140,186
5400,257.347,-49.7886,414,-140,186
5401,257.447,-49.5657,412,-140,185
5402,257.645,-49.3904,410,-139.7,184
5403,257.694,-49.2736,409,-139.7,184
5404,257.792,-49.1222,406,-139.7,182
5405,257.842,-49.3785,403,-139.7,181
5406,257.94,-49.3225,407,-139.7,183
5407,257.99,-49.4703,406,-139.7,182
5408,258.039,-49.481,407,-139.7,183
5409,258.138,-49.673,403,-139.7,181
5410,258.237,-49.704,407,-393,183
5411,258.387,-49.7373,408,-393,183
5412,258.436,-49.5335,403,-393,181
5413,258.535,-49.6193,404,-393,181
5414,258.585,-49.3797,403,-393,181
5415,258.684,-49.4405,403,-393,181
5416,258.733,-49.2152,403,-393,181
5417,258.832,-49.3845,397,-393,178
5418,258.881,-49.3583,399,-393,179
5419,259.029,-49.3964,399,-18.9,179
5420,259.078,-49.2641,395,-18.9,177
5421,259.177,-49.5192,394,-18.9,177
5422,259.227,-49.3726,396,-18.9,178
5423,259.325,-49.3487,395,-18.9,177
5424,259.424,-49.2498,393,-18.9,176
5425,259.473,-49.2712,389,-18.9,175
5426,259.572,-49.2152,391,-1385,175
5427,259.621,-49.2057,389,-1385,175
5428,259.719,-49.1795,388,-1385,174
5429,259.818,-49.4667,385,-1385,173
5430,259.917,-49.5633,388,-1385,174
5431,260.016,-49.6527,388,-1385,174
5432,260.165,-50.052,389,-138,175
5433,260.265,-50.0079,391,-138,175
5434,260.365,-50.1331,390,-138,175
5435,260.416,-50.0187,388,-138,174
5436,260.516,-50.2177,387,-138,174
5437,260.566,-50.2082,391,-138,175
5438,260.666,-50.3107,391,-138,175
5439,260.817,-50.1176,387,-138,174
5440,260.867,-50.2833,391,-138,175
5441,260.968,-50.2547,391,-137.5,175
5442,261.018,-50.2535,391,-137.5,175
5443,261.119,-50.1701,386,-137.5,173
5444,261.219,-50.2046,389,-137.5,175
5445,261.319,-50.1796,389,-137.5,175
5446,261.37,-50.1379,389,-137.5,175
5447,261.47,-50.064,386,-137.5,173
5448,261.52,-50.3083,388,-369,174
5449,261.671,-50.2297,388,-369,174
5450,261.771,-50.1534,387,-369,174
5451,261.821,-50.3298,386,-369,173
5452,261.922,-50.1891,389,-369,175
5453,261.972,-50.2881,388,-369,174
5454,262.073,-50.2559,389,-369,175
5455,262.173,-50.2845,385,-369,173
5456,262.224,-50.3822,388,-369,174
5457,262.324,-50.3894,389,-1364,175
5458,262.425,-50.3572,390,-1364,175
5459,262.526,-50.4573,387,-1364,174
5460,262.576,-50.3822,390,-1364,175
5461,262.778,-50.2607,389,-15,175
5462,262.879,-50.2154,388,-15,174
5463,262.979,-50.1951,388,-15,174
5464,263.029,-50.0985,388,-15,174
5465,263.129,-49.9746,385,-15,173
5466,263.179,-50.1653,387,-15,174
5467,263.28,-50.0938,386,-15,173
5468,263.38,-50.0771,387,-15,174
5469,263.48,-50.095,384,-15.1,172
5470,263.58,-50.2666,388,-15.1,174
5471,263.631,-50.1736,387,-15.1,174
5472,263.731,-49.9436,388,-15.1,174
5473,263.831,-50.0318,383,-15.1,172
5474,263.881,-50.0187,386,-15.1,173
5475,263.981,-49.971,384,-15.1,172
5476,264.13,-49.7409,381,-15.1,171
5477,264.18,-49.9185,380,-15.1,171
5478,264.28,-49.9471,383,-134.4,172
5479,264.33,-50.0056,384,-134.4,172
5480,264.43,-49.8482,383,-134.4,172
5481,264.48,-49.996,381,-134.4,171
5482,264.58,-49.8708,382,-134.4,171
5483,264.68,-49.8279,382,-134.4,171
5484,264.779,-49.5597,378,-134.4,170
5485,264.828,-49.5848,376,-134.4,169
5486,264.977,-49.2879,375,-13,168
5487,265.026,-49.2343,374,-13,168
5488,265.124,-49.1139,370,-13,166
5489,265.174,-49.3642,370,-13,166
5490,265.272,-49.3022,371,-13,166
5491,265.322,-49.3904,370,-13,166
5492,265.519,-49.4965,366,-133.5,164
5493,265.569,-49.3821,367,-133.5,165
5494,265.667,-49.3428,366,-133.5,164
5495,265.766,-49.09,360,-133.5,162
5496,265.864,-49.152,359,-133.5,161
5497,265.962,-49.09,359,-133.5,161
5498,266.011,-49.0877,358,-133.5,161
5499,266.11,-49.1568,353,-133.5,158
5500,266.208,-49.3785,355,-133.5,159
5501,266.258,-49.5502,356,-133.1,160
5502,266.357,-49.6205,357,-133.1,160
5503,266.456,-49.5669,354,-133.1,159
5504,266.555,-49.7648,356,-133.1,160
5505,266.655,-49.6837,355,-133.1,159
5506,266.704,-49.5764,353,-133.1,158
5507,266.803,-49.5907,349,-133.1,157
5508,266.903,-49.5228,351,-1328,157
5509,267.002,-49.5871,349,-1328,157
5510,267.051,-49.5871,349,-1328,157
5511,267.151,-49.9459,346,-1328,155
5512,267.201,-50.0616,351,-1328,157
5513,267.301,-50.2428,351,-1328,157
5514,267.401,-50.213,352,-1328,158
5515,267.502,-50.4585,348,-1328,156
5516,267.603,-50.3262,352,-13.5,158
5517,267.703,-50.0926,351,-13.5,157
5518,267.753,-50.0425,346,-13.5,155
5519,267.853,-50.0246,345,-13.5,155
5520,267.903,-50.0616,348,-13.5,156
5521,268.104,-50.3501,343,-132.2,154
5522,268.255,-50.4573,348,-132.2,156
5523,268.356,-50.4752,349,-132.2,157
5524,268.406,-50.2678,346,-132.2,155
5525,268.507,-50.3954,345,-132.2,155
5526,268.557,-50.263,347,-132.2,156
5527,268.658,-50.2034,346,-132.2,155
5528,268.708,-49.9972,345,-132.2,155
5529,268.808,-49.816,340,-132.2,153
5530,268.908,-49.9495,342,-139,153
5531,268.958,-49.9734,341,-139,153
5532,269.108,-49.9805,341,-139,153
5533,269.158,-50.2642,338,-139,152
5534,269.258,-50.2773,343,-139,154
5535,269.309,-50.3787,343,-139,154
5536,269.409,-50.3083,343,-139,154
5537,269.46,-50.2309,338,-139,152
5538,269.56,-50.2463,341,-139,153
5539,269.61,-50.027,339,-139,152
5540,269.71,-49.8661,340,-13.7,153
5541,269.81,-49.8351,334,-13.7,150
5542,269.91,-50.0258,336,-13.7,151
5543,269.96,-50.0413,336,-13.7,151
5544,270.06,-50.0807,337,-13.7,151
5545,270.11,-50.1224,333,-13.7,149
5546,270.21,-50.3369,335,-13.7,150
5547,270.261,-50.2571,337,-13.7,151
5548,270.361,-50.2702,338,-13.7,152
5549,270.411,-50.1414,334,-131.3,150
5550,270.512,-50.2118,333,-131.3,149
5551,270.762,-49.8899,333,-131.3,149
5552,270.862,-50.1736,333,-131.3,149
5553,271.063,-50.12,334,-131.1,150
5554,271.163,-50.3489,330,-131.1,148
5555,271.264,-50.2154,333,-131.1,149
5556,271.364,-50.1259,333,-131.1,149
5557,271.464,-49.9769,329,-131.1,148
5558,271.514,-50.0675,330,-131.1,148
5559,271.664,-49.965,329,-130.7,148
5560,271.714,-49.8554,327,-130.7,147
5561,271.864,-49.9626,325,-130.7,146
5562,271.914,-49.9507,327,-130.7,147
5563,272.014,-50.0199,327,-130.7,147
5564,272.064,-49.8983,325,-130.7,146
5565,272.164,-49.934,322,-130.7,144
5566,272.214,-49.9972,326,-130.7,146
5567,272.314,-49.9364,325,303,146
5568,272.414,-49.8005,321,303,144
5569,272.513,-49.9424,320,303,144
5570,272.563,-49.853,322,303,144
5571,272.663,-49.8673,321,303,144
5572,272.713,-49.785,321,303,144
5573,272.813,-49.8899,317,303,142
5574,272.862,-50.0103,320,303,144
5575,272.962,-49.9245,320,303,144
5576,273.062,-49.8279,320,-129.7,144
5577,273.162,-49.8494,315,-129.7,141
5578,273.262,-49.8756,318,-129.7,143
5579,273.312,-49.8542,317,-129.7,142
5580,273.411,-49.8017,316,-129.7,142
5581,273.461,-49.7826,312,-129.7,140
5582,273.71,-49.8101,314,-9.1,141
5583,273.76,-49.7195,312,-9.1,140
5584,273.859,-49.909,309,-9.1,139
5585,273.909,-49.8923,311,-9.1,139
5586,274.109,-49.8387,309,-9.1,139
5587,274.209,-50.0044,308,-9.1,138
5588,274.309,-50.0365,309,-8.3,139
5589,274.409,-50.0187,310,-8.3,139
5590,274.459,-50.1021,307,-8.3,138
5591,274.559,-50.244,309,-8.3,139
5592,274.609,-50.1832,310,-8.3,139
5593,274.71,-50.2785,311,-8.3,139
5594,274.76,-50.1689,309,-8.3,139
5595,274.86,-50.3119,309,-8.3,139
5596,274.961,-50.1665,309,-8.3,139
5597,275.061,-50.2058,310,-8.3,139
5598,275.161,-50.1498,304,-127.6,136
5599,275.212,-50.1724,306,-127.6,137
5600,275.262,-50.1379,307,-127.6,138
5601,275.362,-50.1748,307,-127.6,138
5602,275.462,-50.1212,304,-127.6,136
5603,275.513,-50.2964,306,-127.6,137
5604,275.613,-50.2547,306,-127.6,137
5605,275.714,-50.2237,307,-127.6,138
5606,275.814,-50.1951,303,-127.6,136
5607,275.865,-50.2404,305,-12.8,137
5608,275.965,-50.1009,304,-12.8,136
5609,276.015,-50.0628,304,-12.8,136
5610,276.115,-50.0258,300,-12.8,135
5611,276.215,-50.1212,301,-12.8,135
5612,276.416,-50.1474,303,-12.8,136
5613,276.466,-50.3203,301,-1259,135
5614,276.617,-50.3119,303,-1259,136
5615,276.667,-50.2499,303,-1259,136
5616,276.767,-50.0294,302,-1259,135
5617,276.868,-50.2261,300,-1259,135
5618,276.918,-50.0008,302,-1259,135
5619,277.018,-49.9293,300,-1259,135
5620,277.068,-49.7743,297,-1259,133
5621,277.167,-49.9459,295,-125,132
5622,277.217,-49.8899,298,-125,134
5623,277.317,-50.0103,297,-125,133
5624,277.417,-49.9328,297,-125,133
5625,277.517,-50.0818,294,-125,132
5626,277.567,-50.0842,296,-125,133
5627,277.667,-50.0461,296,-125,133
5628,277.717,-49.8673,294,-125,132
5629,277.817,-49.8959,292,-124.2,131
5630,277.917,-49.704,292,-124.2,131
5631,278.016,-49.6992,291,-124.2,130
5632,278.115,-49.6253,288,-124.2,129
5633,278.165,-49.8708,286,-124.2,128
5634,278.265,-49.8911,290,-124.2,130
5635,278.365,-49.9567,290,-124.2,130
5636,278.465,-49.9924,287,-124.2,129
5637,278.515,-50.1891,290,-123,130
5638,278.615,-50.095,291,-123,130
5639,278.715,-50.0818,290,-123,130
5640,278.765,-49.8494,288,-123,129
5641,278.964,-49.7528,286,-123,128
5642,279.064,-49.7183,283,-123,127
5643,279.213,-49.8756,282,-121.7,126
5644,279.263,-49.8947,283,-121.7,127
5645,279.363,-49.909,284,-121.7,127
5646,279.463,-49.9293,281,-121.7,126
5647,279.513,-50.0854,280,-121.7,126
5648,279.613,-49.8923,282,-121.7,126
5649,279.663,-49.7803,281,-121.7,126
5650,279.762,-49.5728,279,-121.7,125
5651,279.861,-49.5657,275,-120.5,123
5652,279.96,-49.5681,275,-120.5,123
5653,280.059,-49.5406,275,-120.5,123
5654,280.109,-49.6897,270,-120.5,121
5655,280.208,-49.9078,272,-120.5,122
5656,280.308,-49.9042,274,-120.5,123
5657,280.358,-49.9936,275,-120.5,123
5658,280.458,-50.0091,272,-120.5,122
5659,280.508,-50.0354,273,-120.5,122
5660,280.608,-49.9996,274,-120.5,123
5661,280.658,-49.9459,273,-119.6,122
5662,280.808,-49.8089,268,-119.6,120
5663,280.858,-49.8911,270,-119.6,121
5664,280.957,-49.8768,269,-119.6,121
5665,281.007,-49.9972,270,-119.6,121
5666,281.107,-50.0985,269,-119.6,121
5667,281.157,-50.2726,269,-119.6,121
5668,281.258,-50.3572,271,-119.6,121
5669,281.308,-50.3584,272,-119.6,122
5670,281.409,-50.4228,273,-118.4,122
5671,281.661,-50.3942,271,-118.4,121
5672,281.711,-50.3131,271,-118.4,121
5673,281.812,-50.4263,268,-118.4,120
5674,281.862,-50.3739,271,-118.4,121
5675,281.963,-50.5146,271,-11,121
5676,282.014,-50.5992,273,-11,122
5677,282.115,-50.5742,271,-11,121
5678,282.217,-50.8495,273,-11,122
5679,282.267,-50.9044,276,-11,124
5680,282.42,-50.8412,277,-11,124
5681,282.471,-50.8531,274,-11,123
5682,282.573,-50.8674,277,-11,124
5683,282.624,-50.7148,277,-115.5,124
5684,282.725,-50.5348,275,-115.5,123
5685,282.826,-50.6683,273,-115.5,122
5686,282.927,-50.6171,277,-115.5,124
5687,282.978,-50.5682,278,-115.5,125
5688,283.079,-50.5658,278,-115.5,125
5689,283.13,-50.6385,275,-115.5,123
5690,283.281,-50.5658,278,-115.5,125
5691,283.332,-50.4883,279,-115.5,125
5692,283.433,-50.269,277,-4.5,124
5693,283.483,-50.2773,274,-4.5,123
5694,283.584,-50.0532,275,-4.5,123
5695,283.634,-50.1105,274,-4.5,123
5696,283.734,-49.8732,274,-4.5,123
5697,283.784,-49.8863,269,-4.5,121
5698,283.884,-49.9531,271,-4.5,121
5699,283.933,-49.8673,271,-4.5,121
5700,284.033,-49.8279,272,-13,122
5701,284.133,-49.9388,269,-13,121
5702,284.283,-49.878,270,-13,121
5703,284.383,-49.6408,270,-13,121
5704,284.482,-49.6694,265,-13,119
5705,284.531,-49.6289,267,-13,120
5706,284.631,-49.5704,266,-13,119
5707,284.73,-49.4918,265,-111.7,119
5708,284.829,-49.5848,263,-111.7,118
5709,284.928,-49.5764,263,-111.7,118
5710,285.027,-49.5442,263,-111.7,118
5711,285.126,-49.543,260,-111.7,117
5712,285.176,-49.6503,261,-111.7,117
5713,285.275,-49.6026,262,-111.7,117
5714,285.374,-49.6181,261,-110.1,117
5715,285.473,-49.5132,256,-110.1,115
5716,285.523,-49.6169,258,-110.1,116
5717,285.672,-49.6444,258,-110.1,116
5718,285.771,-49.6157,256,-110.1,115
5719,285.871,-49.8744,255,-110.1,114
5720,285.97,-49.8756,257,-109.1,115
5721,286.02,-49.9138,257,-109.1,115
5722,286.12,-49.9352,255,-109.1,114
5723,286.17,-50.089,256,-109.1,115
5724,286.27,-50.0199,257,-109.1,115
5725,286.37,-50.0199,257,-109.1,115
5726,286.42,-49.9352,256,-109.1,115
5727,286.52,-50.0842,256,-109.1,115
5728,286.62,-50.0771,256,-109.1,115
5729,286.72,-50.052,257,-107.7,115
5730,286.77,-50.0973,252,-107.7,113
5731,286.971,-50.2237,256,-107.7,115
5732,287.071,-50.0854,256,-107.7,115
5733,287.171,-50.1772,252,-107.7,113
5734,287.222,-50.114,255,-107.7,114
5735,287.322,-50.1116,254,-16.5,114
5736,287.422,-50.0377,251,-16.5,112
5737,287.522,-50.2189,252,-16.5,113
5738,287.572,-50.1605,254,-16.5,114
