cnt,pos,speed,DTorque,sTorque,Force
5757,146.997,-0.0286,25,-12,11
5758,146.997,-0.0274,25,-12,11
5759,146.997,-0.0274,25,-12,11
5760,146.997,-0.0262,25,-12,11
5761,146.997,-0.025,25,-12,11
5762,146.997,-0.0286,25,-12,11
5763,146.997,-0.0262,25,-12,11
5764,146.997,-0.0274,25,-12,11
5765,146.997,-0.0274,25,-12,11
5766,146.997,-0.0274,25,-12,11
5767,146.997,-0.025,25,-12,11
5768,146.997,-0.0286,24,-12,10
5769,146.997,-0.0274,25,-12,11
5770,146.998,-0.025,25,-12,11
5771,146.998,-0.0262,25,-12,11
5772,146.998,-0.025,24,-12,10
5773,146.998,-0.0238,24,-12,10
5774,146.998,-0.0238,24,-12,10
5775,146.998,-0.0238,24,-12,10
5776,146.998,-0.025,24,-12,10
5777,146.998,-0.0274,24,-12,10
5778,146.998,-0.025,24,-12,10
5779,146.998,-0.025,24,-12,10
5780,146.998,-0.0286,24,-12,10
5781,146.998,-0.025,24,-12,10
5782,146.998,-0.0274,24,-12,10
5783,146.998,-0.0274,24,-12,10
5784,146.998,-0.0298,24,-12,10
5785,146.998,-0.0286,24,-12,10
5786,146.998,-0.025,24,-12,10
5787,146.998,-0.0274,24,-12,10
5788,146.998,-0.0274,24,-12,10
5789,146.998,-0.0262,24,-12,10
5790,146.998,-0.0274,24,-12,10
5791,146.998,-0.0274,24,-11,10
5792,146.998,-0.0286,24,-11,10
5793,146.998,-0.0262,24,-11,10
5794,146.999,-0.0298,24,-11,10
5795,146.999,-0.0286,24,-11,10
5796,146.999,-0.0274,24,-11,10
5797,146.999,-0.0262,24,-11,10
5798,146.999,-0.0286,24,-11,10
5799,146.999,-0.0262,24,-11,10
5800,146.999,-0.0322,25,-11,11
5801,146.999,-0.0286,24,-11,10
5802,146.999,-0.0262,24,-11,10
5803,146.999,-0.0238,24,-11,10
5804,146.999,-0.0286,24,-11,10
5805,146.999,-0.025,24,-11,10
5806,146.999,-0.025,24,-11,10
5807,146.999,-0.0226,24,-11,10
5808,146.999,-0.0238,24,-11,10
5809,146.999,-0.0262,24,-11,10
5810,146.999,-0.0203,24,-11,10
5811,146.999,-0.0226,24,-11,10
5812,146.999,-0.0191,24,-11,10
5813,146.999,-0.0215,24,-11,10
5814,146.999,-0.0215,24,-11,10
5815,146.999,-0.0191,25,-11,11
5816,146.999,-0.0191,24,-11,10
5817,146.999,-0.0191,24,-11,10
5818,146.999,-0.0203,24,-11,10
5819,146.999,-0.0191,24,-11,10
5820,146.999,-0.0179,24,-11,10
5821,146.999,-0.0167,24,-11,10
5822,146.999,-0.0191,25,-11,11
5823,146.999,-0.0143,24,-11,10
5824,146.999,-0.0167,24,-11,10
5825,146.999,-0.0155,25,-11,11
5826,146.999,-0.0179,24,-11,10
5827,146.999,-0.0167,24,-11,10
5828,146.999,-0.0167,24,-10.3,10
5829,146.999,-0.0179,25,-10.3,11
5830,146.999,-0.0143,24,-10.3,10
5831,146.999,-0.0167,24,-10.3,10
5832,147,-0.0191,24,-10.3,10
5833,147,-0.0167,24,-10.3,10
5834,147,-0.0179,24,-10.3,10
5835,147,-0.0191,24,-10.3,10
5836,147,-0.0179,25,-10.3,11
5837,147,-0.0167,25,-10.3,11
5838,147,-0.0167,25,-10.3,11
5839,147,-0.0191,25,-10.3,11
5840,147,-0.0179,25,-10.3,11
5841,147,-0.0191,25,-10.3,11
5842,147,-0.0167,25,-10.3,11
5843,147,-0.0155,25,-10.3,11
5844,147,-0.0155,25,-10.3,11
5845,147,-0.0131,25,-10.3,11
5846,147,-0.0143,25,-10.3,11
5847,147,-0.0119,25,-10.3,11
5848,147,-0.0131,25,-10.3,11
5849,147,-0.0107,25,-10.3,11
5850,147,-0.0095,25,-10.3,11
5851,147,-0.0095,25,-10.3,11
5852,147,-0.0143,25,-10.3,11
5853,147,-0.0107,25,-10.3,11
5854,147,-0.0083,25,-10.3,11
5855,147,-0.0072,25,-10.3,11
5856,147,-0.0072,25,-10.3,11
5857,147,-0.0048,25,-10.3,11
5858,147,-0.006,25,-10.3,11
5859,147,-0.0083,25,-10.3,11
5860,147,-0.0048,25,-10.3,11
5861,147,-0.0072,25,-10.3,11
5862,147,-0.0083,25,-10.3,11
5863,147,-0.0107,25,-10.3,11
5864,147,-0.0036,25,-10.3,11
5865,147,-0.006,25,-9.9,11
5866,147,-0.0083,25,-9.9,11
5867,147,-0.0072,25,-9.9,11
5868,147,-0.0036,25,-9.9,11
5869,147,-0.006,25,-9.9,11
5870,147,-0.0024,25,-9.9,11
5871,147,-0.0048,25,-9.9,11
5872,147,-0.0048,25,-9.9,11
5873,147,-0.0083,25,-9.9,11
5874,147,-0.006,25,-9.9,11
5875,147,-0.0072,25,-9.9,11
5876,147,-0.006,25,-9.9,11
5877,147,-0.0072,25,-9.9,11
5878,147,-0.006,25,-9.9,11
5879,147,-0.006,25,-9.9,11
5880,147,-0.0048,25,-9.9,11
5881,147,-0.0095,25,-9.9,11
5882,147,-0.0024,25,-9.9,11
5883,147,-0.0048,25,-9.9,11
5884,147,-0.006,25,-9.9,11
5885,147,-0.0036,25,-9.9,11
5886,147,-0.006,25,-9.9,11
5887,147,-0.0012,25,-9.9,11
5888,147,-0.0024,25,-9.9,11
5889,147,-0.0024,25,-9.9,11
5890,147,-0.0024,25,-9.9,11
5891,147,-0.0036,25,-9.9,11
5892,147,-0.0048,25,-9.9,11
5893,147,-0.0036,25,-9.9,11
5894,147,-0.0036,25,-9.9,11
5895,147,-0.0048,25,-9.9,11
5896,147,-0.0036,25,-9.9,11
5897,147,-0.0012,25,-9.9,11
5898,147,-0.0036,25,-9.9,11
5899,147,-0.0036,25,-9.9,11
5900,147,-0.0036,25,-9.9,11
5901,147,-0.006,25,-9.9,11
5902,147,-0.0036,25,-9.7,11
5903,147,-0.006,25,-9.7,11
5904,147,-0.0036,25,-9.7,11
5905,147,-0.0036,25,-9.7,11
5906,147,-0.0048,25,-9.7,11
5907,147,-0.0048,25,-9.7,11
5908,147,-0.0048,25,-9.7,11
5909,147,-0.0024,25,-9.7,11
5910,147,0,25,-9.7,11
5911,147,-0.0036,25,-9.7,11
5912,147,-0.0036,25,-9.7,11
5913,147,-0.0012,25,-9.7,11
5914,147,-0.0012,25,-9.7,11
5915,147,-0.0012,25,-9.7,11
5916,147,0,25,-9.7,11
5917,147,-0.0012,25,-9.7,11
5918,147,-0.0012,25,-9.7,11
5919,147,-0.0012,25,-9.7,11
5920,147,0.0024,25,-9.7,11
5921,147,-0.0024,25,-9.7,11
5922,147,0,25,-9.7,11
5923,147,-0.0012,25,-9.7,11
5924,147,-0.0012,25,-9.7,11
5925,147,-0.0048,25,-9.7,11
5926,147,-0.0012,25,-9.7,11
5927,147,-0.0012,25,-9.7,11
5928,147,0,25,-9.7,11
5929,147,-0.0012,25,-9.7,11
5930,147,0.0012,25,-9.7,11
5931,147,0.0012,25,-9.7,11
5932,147,-0.0012,25,-9.7,11
5933,147,-0.0036,25,-9.7,11
5934,147,0,25,-9.7,11
5935,147,-0.0036,25,-9.7,11
5936,147,-0.0012,25,-9.7,11
5937,147,-0.0048,25,-9.7,11
5938,147,-0.0024,25,-9.7,11
5939,147,-0.0012,25,-9.6,11
5940,147,0.0012,25,-9.6,11
5941,147,-0.0024,25,-9.6,11
5942,147,0.0024,25,-9.6,11
5943,147,0,25,-9.6,11
5944,147,0.0012,25,-9.6,11
5945,147,-0.0024,25,-9.6,11
5946,147,0,25,-9.6,11
5947,147,-0.0024,25,-9.6,11
5948,147.001,-0.0024,25,-9.6,11
5949,147,0.0012,25,-9.6,11
5950,147,0,25,-9.6,11
5951,147,0.0012,25,-9.6,11
5952,147,-0.0024,25,-9.6,11
5953,147.001,-0.0036,25,-9.6,11
5954,147.001,-0.0036,25,-9.6,11
5955,147.001,-0.0012,25,-9.6,11
5956,147.001,0,25,-9.6,11
5957,147.001,-0.0012,25,-9.6,11
5958,147.001,0.0012,25,-9.6,11
5959,147.001,-0.0036,25,-9.6,11
5960,147.001,-0.0012,25,-9.6,11
5961,147.001,-0.0024,25,-9.6,11
5962,147.001,0,25,-9.6,11
5963,147.001,0,25,-9.6,11
5964,147.001,-0.0024,25,-9.6,11
5965,147.001,-0.0012,25,-9.6,11
5966,147.001,-0.0012,25,-9.6,11
5967,147.001,-0.0036,25,-9.6,11
5968,147.001,-0.0012,25,-9.6,11
5969,147.001,0.0012,26,-9.6,11
5970,147.001,0.0036,25,-9.6,11
5971,147.001,0,26,-9.6,11
5972,147.001,0.0024,26,-9.6,11
5973,147.001,0.0012,26,-9.6,11
5974,147.001,0.0036,26,-9.6,11
5975,147.001,0.0024,26,-9.6,11
5976,147.001,-0.0024,25,-9.6,11
5977,147.001,-0.0012,25,-9.6,11
5978,147.001,-0.0036,25,-9.6,11
5979,147.001,0.0024,25,-9.6,11
5980,147.001,0.0012,25,-9.6,11
5981,147.001,0.0036,25,-9.6,11
5982,147.001,-0.0024,25,-9.6,11
5983,147.001,-0.0012,25,-9.6,11
5984,147.001,0,25,-9.6,11
5985,147.001,-0.0012,25,-9.6,11
5986,147.001,0.0012,25,-9.6,11
5987,147.001,0,25,-9.6,11
5988,147.001,-0.0012,25,-9.6,11
5989,147.001,-0.0012,25,-9.6,11
5990,147.001,-0.0012,25,-9.6,11
5991,147.001,0,25,-9.6,11
5992,147.001,-0.0012,25,-9.6,11
5993,147.001,0,26,-9.6,11
5994,147.001,0.0036,26,-9.6,11
5995,147.001,0.0024,26,-9.6,11
5996,147.001,0.0012,26,-9.6,11
5997,147.001,-0.0048,26,-9.6,11
5998,147.001,0,26,-9.6,11
5999,147.001,-0.0024,26,-9.6,11
6000,147.001,0.0012,26,-9.6,11
6001,147.001,0.0012,26,-9.6,11
6002,147.001,-0.0024,26,-9.6,11
6003,147.001,0.0024,26,-9.6,11
6004,147.001,0.0012,26,-9.6,11
6005,147.001,0.0024,26,-9.6,11
6006,147.001,0,26,-9.6,11
6007,147.001,0.0024,26,-9.6,11
6008,147.001,-0.0012,26,-9.6,11
6009,147.001,-0.0012,26,-9.6,11
6010,147.001,0.0024,26,-9.6,11
6011,147.001,-0.0012,25,-9.6,11
6012,147.001,-0.0024,25,-9.6,11
6013,147.001,0,26,-9.5,11
6014,147.001,-0.0024,26,-9.5,11
6015,147.001,0.0024,26,-9.5,11
6016,147.001,0.0024,26,-9.5,11
6017,147.001,-0.0012,26,-9.5,11
6018,147.001,-0.0024,26,-9.5,11
6019,147.001,-0.0024,26,-9.5,11
6020,147.001,0.0012,26,-9.5,11
6021,147.001,0,26,-9.5,11
6022,147.001,0.0024,26,-9.5,11
6023,147.001,0,26,-9.5,11
6024,147.001,-0.0024,26,-9.5,11
6025,147.001,0,26,-9.5,11
6026,147.001,-0.0012,26,-9.5,11
6027,147.001,0.0012,25,-9.5,11
6028,147.001,-0.0012,26,-9.5,11
6029,147.001,0.0012,26,-9.5,11
6030,147.001,0.0012,26,-9.5,11
6031,147.001,0.0024,26,-9.5,11
6032,147.001,-0.0036,26,-9.5,11
6033,147.001,0.0012,26,-9.5,11
6034,147.001,0.0012,26,-9.5,11
6035,147.001,-0.0024,26,-9.5,11
6036,147.001,0.0024,26,-9.5,11
6037,147.001,0,26,-9.5,11
6038,147.001,0,26,-9.5,11
6039,147.001,-0.0012,26,-9.5,11
6040,147.001,-0.0012,26,-9.5,11
6041,147.001,-0.0012,26,-9.5,11
6042,147.001,0.0012,26,-9.5,11
6043,147.001,-0.0012,26,-9.5,11
6044,147.001,0,26,-9.5,11
6045,147.001,0.0012,26,-9.5,11
6046,147.001,0.0012,26,-9.5,11
6047,147.001,-0.0024,26,-9.5,11
6048,147.001,-0.0012,26,-9.5,11
6049,147.001,-0.0024,26,-9.5,11
6050,147.001,-0.0012,26,-9.5,11
6051,147.001,0.0012,26,-9.5,11
6052,147.001,0,26,-9.5,11
6053,147.001,0.0024,26,-9.5,11
6054,147.001,-0.0024,26,-9.5,11
6055,147.001,0,26,-9.5,11
6056,147.001,0.0012,26,-9.5,11
6057,147.001,0.0012,26,-9.5,11
6058,147.001,0.0012,26,-9.5,11
6059,147.001,-0.0012,26,-9.5,11
6060,147.001,-0.0012,26,-9.5,11
6061,147.001,0.0024,26,-9.5,11
6062,147.001,0.0012,26,-9.5,11
6063,147.001,0.0012,26,-9.5,11
6064,147.001,0,26,-9.5,11
6065,147.001,0,26,-9.5,11
6066,147.001,0,26,-9.5,11
6067,147.001,-0.0036,26,-9.5,11
6068,147.001,-0.0012,26,-9.5,11
6069,147.001,0.0036,26,-9.5,11
6070,147.001,0.0024,26,-9.5,11
6071,147.001,0.0024,26,-9.5,11
6072,147.001,0.0012,26,-9.5,11
6073,147.001,0,26,-9.5,11
6074,147.001,0,26,-9.5,11
6075,147.001,-0.0012,26,-9.5,11
6076,147.001,-0.0024,26,-9.5,11
6077,147.001,-0.0024,26,-9.5,11
6078,147.001,0.0024,26,-9.5,11
6079,147.001,0.0012,26,-9.5,11
6080,147.001,0.0036,26,-9.5,11
6081,147.001,0.0036,26,-9.5,11
6082,147.001,-0.006,26,-9.5,11
6083,147.001,0.0012,26,-9.5,11
6084,147.001,-0.0024,26,-9.5,11
6085,147.001,-0.0024,26,-9.5,11
6086,147.001,0,26,-9.5,11
6087,147.001,0.0024,26,-9.5,11
6088,147.001,0,26,-9.5,11
6089,147.001,-0.0012,26,-9.5,11
6090,147.001,-0.0012,26,-9.5,11
6091,147.001,0.0012,26,-9.5,11
6092,147.001,0.0036,26,-9.5,11
6093,147.001,0,26,-9.5,11
6094,147.001,0.0012,26,-9.5,11
6095,147.001,0.0012,26,-9.5,11
6096,147.001,-0.0024,26,-9.5,11
6097,147.001,-0.0024,26,-9.5,11
6098,147.001,0.0048,26,-9.5,11
6099,147.001,0,26,-9.5,11
6100,147.001,0.0024,26,-9.5,11
6101,147.001,0.0036,26,-9.5,11
6102,147.001,0,26,-9.5,11
6103,147.001,-0.0024,26,-9.5,11
6104,147.001,0.0012,26,-9.5,11
6105,147.001,0.0012,26,-9.5,11
6106,147.001,-0.0012,26,-9.5,11
6107,147.001,0,26,-9.5,11
6108,147.001,0.0012,26,-9.5,11
6109,147.001,-0.0012,26,-9.5,11
6110,147.001,-0.0012,26,-9.5,11
6111,147.001,-0.0024,26,-9.5,11
6112,147.001,0.0012,26,-9.5,11
6113,147.001,0,26,-9.5,11
6114,147.001,-0.0024,26,-9.5,11
6115,147.001,0.0024,26,-9.5,11
6116,147.001,0,26,-9.5,11
6117,147.001,0,26,-9.5,11
6118,147.001,0,26,-9.5,11
6119,147.001,-0.0012,26,-9.5,11
6120,147.001,0,26,-9.5,11
6121,147.001,0,26,-9.5,11
6122,147.001,0.0024,26,-9.5,11
