cnt,pos,speed,DTorque,sTorque,Force
5779,82.9916,-0.0036,17,-1.4,7
5780,82.9916,-0.0024,17,-16.9,7
5781,82.9916,-0.006,17,-16.9,7
5782,82.9916,-0.0036,17,-16.9,7
5783,82.9916,-0.0095,17,-16.9,7
5784,82.9917,-0.0036,17,-16.9,7
5785,82.9917,-0.006,16,-16.9,7
5786,82.9917,-0.006,16,-16.9,7
5787,82.9917,-0.0072,16,-16.9,7
5788,82.9917,-0.0036,16,-16.9,7
5789,82.9917,-0.0083,16,-16.9,7
5790,82.9917,-0.006,16,-16.9,7
5791,82.9917,-0.0072,16,-16.9,7
5792,82.9917,-0.0107,16,-16.5,7
5793,82.9917,-0.0095,16,-16.5,7
5794,82.9918,-0.0083,16,-16.5,7
5795,82.9918,-0.0024,16,-16.5,7
5796,82.9918,-0.0083,15,-16.5,6
5797,82.9918,-0.0107,15,-16.5,6
5798,82.9918,-0.0131,15,-16.5,6
5799,82.9918,-0.0107,15,-16.5,6
5800,82.9918,-0.0143,15,-16.5,6
5801,82.9918,-0.0072,15,-16.5,6
5802,82.9918,-0.0072,15,-16.1,6
5803,82.9919,-0.0036,15,-16.1,6
5804,82.9919,-0.0083,15,-16.1,6
5805,82.9919,-0.006,14,-16.1,6
5806,82.9919,-0.006,14,-16.1,6
5807,82.9919,-0.0083,14,-16.1,6
5808,82.9919,-0.0048,14,-16.1,6
5809,82.9919,-0.0072,14,-16.1,6
5810,82.9919,-0.006,14,-16.1,6
5811,82.9919,-0.0048,14,-16.1,6
5812,82.9919,-0.0024,14,-16.1,6
5813,82.9919,-0.0036,13,-15.8,5
5814,82.9919,-0.0072,13,-15.8,5
5815,82.992,-0.0107,13,-15.8,5
5816,82.992,-0.0095,13,-15.8,5
5817,82.992,-0.0095,13,-15.8,5
5818,82.992,-0.0131,13,-15.8,5
5819,82.992,-0.0131,13,-15.8,5
5820,82.992,-0.0095,13,-15.8,5
5821,82.992,-0.0095,13,-15.8,5
5822,82.9921,-0.0095,12,-15.5,5
5823,82.9921,-0.0083,12,-15.5,5
5824,82.9921,-0.0107,12,-15.5,5
5825,82.9921,-0.0095,12,-15.5,5
5826,82.9921,-0.0072,12,-15.5,5
5827,82.9921,-0.0107,12,-15.5,5
5828,82.9921,-0.0083,12,-15.5,5
5829,82.9921,-0.0107,12,-15.5,5
5830,82.9922,-0.0131,11,-15.5,4
5831,82.9922,-0.0131,11,-15.5,4
5832,82.9922,-0.0119,11,-15.5,4
5833,82.9922,-0.0083,11,-15.1,4
5834,82.9922,-0.0143,11,-15.1,4
5835,82.9922,-0.0107,11,-15.1,4
5836,82.9923,-0.0131,11,-15.1,4
5837,82.9923,-0.0119,11,-15.1,4
5838,82.9923,-0.0119,11,-15.1,4
5839,82.9923,-0.0119,11,-15.1,4
5840,82.9923,-0.0119,10,-15.1,4
5841,82.9923,-0.0107,10,-15.1,4
5842,82.9924,-0.0143,10,-15.1,4
5843,82.9924,-0.0131,10,-15.1,4
5844,82.9924,-0.0131,10,-14.8,4
5845,82.9924,-0.0155,10,-14.8,4
5846,82.9924,-0.0131,10,-14.8,4
5847,82.9925,-0.0131,10,-14.8,4
5848,82.9925,-0.0131,10,-14.8,4
5849,82.9925,-0.0143,9,-14.8,4
5850,82.9925,-0.0143,9,-14.8,4
5851,82.9925,-0.0155,9,-14.8,4
5852,82.9926,-0.0179,9,-14.8,4
5853,82.9926,-0.0215,9,-14.8,4
5854,82.9926,-0.0155,9,-14.8,4
5855,82.9926,-0.0179,9,-14.8,4
5856,82.9927,-0.0143,9,-4,4
5857,82.9927,-0.0131,9,-4,4
5858,82.9927,-0.0131,8,-4,3
5859,82.9927,-0.0119,8,-4,3
5860,82.9927,-0.0107,8,-4,3
5861,82.9928,-0.0131,8,-4,3
5862,82.9928,-0.0095,8,-4,3
5863,82.9928,-0.0119,8,-4,3
5864,82.9928,-0.0095,8,-4,3
5865,82.9928,-0.0131,8,-4,3
5866,82.9928,-0.0095,8,-4,3
5867,82.9928,-0.0119,8,-4,3
5868,82.9929,-0.0107,8,0,3
5869,82.9929,-0.0083,7,0,3
5870,82.9929,-0.0095,7,0,3
5871,82.9929,-0.0095,7,0,3
5872,82.9929,-0.0107,7,0,3
5873,82.9929,-0.0083,7,0,3
5874,82.9929,-0.0083,7,0,3
5875,82.993,-0.0095,7,0,3
5876,82.993,-0.0131,7,0,3
5877,82.993,-0.0048,7,0,3
5878,82.993,-0.0095,7,0,3
5879,82.993,-0.0024,6,-13.5,2
5880,82.993,-0.0083,6,-13.5,2
5881,82.993,-0.0083,6,-13.5,2
5882,82.993,-0.0095,6,-13.5,2
5883,82.993,-0.0072,6,-13.5,2
5884,82.9931,-0.0083,6,-13.5,2
5885,82.9931,-0.0072,6,-13.5,2
5886,82.9931,-0.0095,6,-13.5,2
5887,82.9931,-0.0107,5,-13.5,2
5888,82.9931,-0.0036,6,-13.5,2
5889,82.9931,-0.006,5,-12.9,2
5890,82.9931,0,5,-12.9,2
5891,82.9931,0.0012,5,-12.9,2
5892,82.9931,-0.0024,5,-12.9,2
5893,82.9931,-0.0036,5,-12.9,2
5894,82.9931,-0.0024,5,-12.9,2
5895,82.9931,-0.006,5,-12.9,2
5896,82.9931,-0.0048,5,-12.9,2
5897,82.9931,-0.0036,4,-12.9,1
5898,82.9931,-0.0072,4,-12.9,1
5899,82.9931,-0.0072,4,-12.9,1
5900,82.9931,-0.006,4,-12.3,1
5901,82.9932,-0.0048,4,-12.3,1
5902,82.9932,-0.0048,4,-12.3,1
5903,82.9932,-0.0036,4,-12.3,1
5904,82.9932,-0.0036,4,-12.3,1
5905,82.9932,-0.0024,4,-12.3,1
5906,82.9932,-0.0024,4,-12.3,1
5907,82.9932,0,3,-12.3,1
5908,82.9932,0.0012,3,-12.3,1
5909,82.9932,0,3,-12.3,1
5910,82.9932,-0.0024,3,-118,1
5911,82.9932,-0.0012,3,-118,1
5912,82.9932,-0.0048,3,-118,1
5913,82.9932,-0.0036,3,-118,1
5914,82.9932,-0.0048,3,-118,1
5915,82.9932,-0.0012,3,-118,1
5916,82.9932,-0.0012,3,-118,1
5917,82.9932,-0.0024,3,-118,1
5918,82.9932,0.0036,3,-118,1
5919,82.9932,0.0095,2,-11.2,0
5920,82.9932,0.0119,2,-11.2,0
5921,82.9932,0.0215,2,-11.2,0
5922,82.9931,0.0179,2,-11.2,0
5923,82.9931,0.0179,2,-11.2,0
5924,82.9931,0.0179,1,-11.2,0
5925,82.9931,0.0179,1,-11.2,0
5926,82.9931,0.0179,1,-11.2,0
5927,82.993,0.0179,1,-11.2,0
5928,82.993,0.0179,1,-11.2,0
5929,82.993,0.0167,1,-1.7,0
5930,82.993,0.0179,0,-1.7,0
5931,82.9929,0.0119,0,-1.7,0
5932,82.9929,0.0191,0,-1.7,0
5933,82.9929,0.0179,0,-1.7,0
5934,82.9929,0.0215,0,-1.7,0
5935,82.9928,0.0226,0,-1.7,0
5936,82.9928,0.0262,0,-1.7,0
5937,82.9927,0.0274,0,-1.7,0
5938,82.9927,0.0286,0,-1.7,0
5939,82.9927,0.0262,0,0,0
5940,82.9926,0.0215,-1,0,0
5941,82.9926,0.0143,-1,0,0
5942,82.9926,0.0024,-1,0,0
5943,82.9926,-0.0072,-1,0,0
5944,82.9926,-0.0072,-1,0,0
5945,82.9926,-0.0119,-1,0,0
5946,82.9926,-0.0143,-1,0,0
5947,82.9926,-0.0167,-1,0,0
5948,82.9926,-0.0155,-1,-99,0
5949,82.9927,-0.0179,-2,-99,0
5950,82.9927,-0.0215,-2,-99,0
5951,82.9927,-0.0215,-2,-99,0
5952,82.9928,-0.0262,-2,-99,0
5953,82.9928,-0.0274,-2,-99,0
5954,82.9928,-0.031,-2,-99,0
5955,82.9929,-0.031,-2,-99,0
5956,82.9929,-0.031,-2,-99,0
5957,82.993,-0.031,-2,-99,0
5958,82.993,-0.0358,-2,-99,0
5959,82.9931,-0.0501,-2,-99,0
5960,82.9931,-0.0429,-2,-99,0
5961,82.9931,-0.0274,-3,-0.5,-1
5962,82.9932,0.0155,-3,-0.5,-1
5963,82.9932,0.0358,-3,-0.5,-1
5964,82.9931,0.0596,-4,-0.5,-1
5965,82.993,0.0811,-4,-0.5,-1
5966,82.9929,0.0823,-5,-0.5,-2
5967,82.9928,0.0715,-5,-0.5,-2
5968,82.9927,0.0143,-5,-0.5,-2
5969,82.9927,-0.0131,-4,-0.5,-1
5970,82.9927,-0.0465,-4,-0.5,-1
5971,82.9928,-0.0775,-4,-9.1,-1
5972,82.9931,-0.1216,-3,-9.1,-1
5973,82.9932,-0.1442,-3,-9.1,-1
5974,82.9933,-0.1442,-3,-9.1,-1
5975,82.9936,-0.1371,-3,-9.1,-1
5976,82.9938,-0.1001,-3,-9.1,-1
5977,82.9938,-0.0703,-3,-9.1,-1
5978,82.994,-0.0477,-3,-9.1,-1
5979,82.994,-0.0298,-4,-9.1,-1
5980,82.994,-0.0334,-4,-9.1,-1
5981,82.9941,-0.0441,-4,-9.1,-1
5982,82.9942,-0.056,-4,-9.1,-1
5983,82.9942,-0.0751,-4,-8.7,-1
5984,82.9944,-0.0739,-4,-8.7,-1
5985,82.9944,-0.0513,-4,-8.7,-1
5986,82.9945,-0.0393,-4,-8.7,-1
5987,82.9946,-0.0262,-4,-8.7,-1
5988,82.9946,-0.0155,-4,-8.7,-1
5989,82.9946,0.0048,-5,-8.7,-2
5990,82.9946,0.0048,-5,-8.7,-2
5991,82.9946,-0.0095,-5,-8.7,-2
5992,82.9946,-0.0417,-5,-8.4,-2
5993,82.9946,-0.0691,-4,-8.4,-1
5994,82.9948,-0.0977,-4,-8.4,-1
5995,82.9949,-0.1407,-4,-8.4,-1
5996,82.9951,-0.1442,-3,-8.4,-1
5997,82.9954,-0.1514,-3,-8.4,-1
5998,82.9955,-0.1562,-3,-8.4,-1
5999,82.9958,-0.1597,-3,-8.4,-1
6000,82.996,-0.1752,-2,-8.4,0
6001,82.9964,-0.1836,-2,-8.4,0
6002,82.9967,-0.186,-2,-8,0
6003,82.9969,-0.1931,-2,-8,0
6004,82.9973,-0.2003,-2,-8,0
6005,82.9975,-0.2086,-2,-8,0
6006,82.9977,-0.2122,-1,-8,0
6007,82.9979,-0.2026,-1,-8,0
6008,82.9983,-0.1669,-1,-8,0
6009,82.9985,-0.1371,-1,-8,0
6010,82.9987,-0.1037,-2,-8,0
6011,82.9988,-0.0417,-2,-8,0
6012,82.9989,-0.0095,-2,-7.6,0
6013,82.9989,0.0024,-3,-7.6,-1
6014,82.9989,-0.031,-3,-7.6,-1
6015,82.999,-0.0894,-2,-7.6,0
6016,82.9991,-0.1526,-2,-7.6,0
6017,82.9994,-0.3028,-1,-7.6,0
6018,82.9997,-0.3874,0,-7.6,0
6019,83.0005,-0.571,1,-7.6,0
6020,83.0011,-0.6437,4,-7.6,1
6021,83.0025,-0.7307,5,-7.6,2
6022,83.0033,-0.956,7,-7.6,3
6023,83.0053,-1.0514,11,-7.3,4
6024,83.0065,-1.2123,15,-7.3,6
6025,83.0077,-1.2576,17,-7.3,7
6026,83.0102,-1.3256,18,-7.3,8
6027,83.0116,-1.3947,20,-7.3,9
6028,83.013,-1.4424,23,-7.3,10
6029,83.0159,-1.4293,24,-7.3,10
6030,83.0173,-1.4281,26,-7.3,11
6031,83.0187,-1.3375,27,-7.3,12
6032,83.0212,-1.0895,28,-7.3,12
6033,83.0233,-0.9846,28,-7,12
6034,83.0242,-0.7641,27,-7,12
6035,83.0256,-0.6389,27,-7,12
6036,83.0261,-0.5174,26,-7,11
6037,83.0265,-0.2718,25,-7,11
6038,83.0269,-0.1454,24,-7,10
6039,83.027,-0.0238,24,-7,10
6040,83.0269,0.1621,22,-7,9
6041,83.0267,0.2193,21,-7,9
6042,83.0262,0.2551,21,-7,9
6043,83.026,0.2599,20,-7,9
6044,83.0257,0.2468,21,-7,9
6045,83.0252,0.2253,21,-6.6,9
6046,83.025,0.1657,22,-6.6,9
6047,83.0247,0.1252,22,-6.6,9
6048,83.0247,0.093,23,-6.6,10
6049,83.0246,0.0489,23,-6.6,10
6050,83.0245,0.0489,24,-6.6,10
6051,83.0244,0.0489,24,-6.6,10
6052,83.0244,0.0787,24,-6.6,10
6053,83.0243,0.1025,25,-6.6,11
6054,83.0241,0.1275,25,-6.6,11
6055,83.0239,0.1693,25,-6.6,11
6056,83.0238,0.1907,24,-6.3,10
6057,83.0234,0.2122,24,-6.3,10
6058,83.0231,0.2384,24,-6.3,10
6059,83.0229,0.2468,24,-6.3,10
6060,83.0224,0.2539,24,-6.3,10
6061,83.0221,0.2873,24,-6.3,10
6062,83.0215,0.3171,24,-6.3,10
6063,83.0209,0.3326,24,-6.3,10
6064,83.0205,0.366,23,-6.3,10
6065,83.0202,0.3862,23,-6.3,10
6066,83.0194,0.3898,23,-6,10
6067,83.019,0.4065,23,-6,10
6068,83.0182,0.4136,22,-6,9
6069,83.0178,0.4113,22,-6,9
6070,83.0174,0.4172,22,-6,9
6071,83.0165,0.4172,22,-6,9
6072,83.0161,0.4148,22,-6,9
6073,83.0157,0.4136,22,-6,9
6074,83.0153,0.4256,21,-6,9
6075,83.0144,0.4423,21,-6,9
6076,83.014,0.4542,21,-6,9
6077,83.0135,0.4601,20,-6,9
6078,83.0126,0.4506,20,-5.7,9
6079,83.0121,0.4482,20,-5.7,9
6080,83.0113,0.4434,20,-5.7,9
6081,83.0108,0.4315,20,-5.7,9
6082,83.0104,0.416,19,-5.7,8
6083,83.0096,0.4017,19,-5.7,8
6084,83.0092,0.391,19,-5.7,8
6085,83.0088,0.3493,19,-5.7,8
6086,83.0085,0.3338,19,-5.7,8
6087,83.0078,0.3099,19,-5.7,8
6088,83.0075,0.2623,19,-5.7,8
6089,83.0073,0.2372,20,-5.7,9
6090,83.0068,0.217,20,-5.7,9
6091,83.0066,0.1776,20,-5.4,9
6092,83.0063,0.1454,21,-5.4,9
6093,83.0061,0.1383,21,-5.4,9
6094,83.0059,0.1323,21,-5.4,9
6095,83.0057,0.1275,21,-5.4,9
6096,83.0056,0.1323,21,-5.4,9
6097,83.0055,0.1395,21,-5.4,9
6098,83.0052,0.1478,21,-5.4,9
6099,83.0051,0.1478,20,-5.4,9
6100,83.0049,0.143,20,-5.4,9
6101,83.0046,0.1347,20,-5.4,9
6102,83.0045,0.1121,21,-5.1,9
6103,83.0043,0.1013,21,-5.1,9
6104,83.0042,0.0918,21,-5.1,9
6105,83.0041,0.0823,21,-5.1,9
6106,83.004,0.0823,21,-5.1,9
6107,83.0039,0.0775,21,-5.1,9
6108,83.0038,0.0608,21,-5.1,9
6109,83.0037,0.0536,21,-5.1,9
6110,83.0036,0.0381,21,-5.1,9
6111,83.0036,0.0131,21,-5.1,9
6112,83.0036,0.0036,21,-5.1,9
6113,83.0036,-0.006,22,-5.1,9
6114,83.0036,-0.0048,22,-4.7,9
6115,83.0036,0,22,-4.7,9
6116,83.0036,0.0095,22,-4.7,9
6117,83.0036,0.0215,22,-4.7,9
6118,83.0036,0.031,22,-4.7,9
6119,83.0035,0.0334,22,-4.7,9
6120,83.0035,0.0393,22,-4.7,9
6121,83.0034,0.0393,22,-4.7,9
6122,83.0034,0.0298,22,-4.7,9
6123,83.0033,0.0143,22,-4.7,9
6124,83.0033,0.0083,22,-4.7,9
6125,83.0033,0.0024,22,-4.7,9
6126,83.0033,-0.0083,22,-43,9
6127,83.0033,-0.0119,22,-43,9
6128,83.0033,-0.0179,22,-43,9
6129,83.0034,-0.0215,22,-43,9
6130,83.0034,-0.0262,23,-43,10
6131,83.0034,-0.0238,23,-43,10
6132,83.0034,-0.025,23,-43,10
6133,83.0035,-0.0238,23,-43,10
6134,83.0035,-0.0238,23,-43,10
6135,83.0035,-0.0167,23,-43,10
6136,83.0036,-0.0083,23,-43,10
6137,83.0036,-0.0036,23,0,10
6138,83.0036,0.0083,23,0,10
6139,83.0035,0.0238,23,0,10
6140,83.0035,0.0274,23,0,10
6141,83.0035,0.0262,23,0,10
6142,83.0034,0.0226,23,0,10
6143,83.0034,0.0143,23,0,10
6144,83.0034,0.0036,23,0,10
6145,83.0034,0.0012,23,0,10
6146,83.0034,-0.0036,23,0,10
6147,83.0034,-0.0036,24,0,10
6148,83.0034,-0.006,23,-3,10
6149,83.0034,-0.006,24,-3,10
6150,83.0034,-0.0048,24,-3,10
6151,83.0034,0.0012,23,-3,10
6152,83.0034,-0.0036,24,-3,10
6153,83.0034,-0.0036,24,-3,10
6154,83.0034,-0.0083,24,-3,10
6155,83.0034,-0.0143,24,-3,10
6156,83.0035,-0.0167,24,-3,10
6157,83.0035,-0.0215,24,-3,10
6158,83.0035,-0.0191,24,-3,10
6159,83.0035,-0.0155,24,-0.3,10
6160,83.0036,-0.0155,24,-0.3,10
6161,83.0036,-0.0095,24,-0.3,10
6162,83.0036,0.0012,24,-0.3,10
6163,83.0036,0.0048,24,-0.3,10
6164,83.0036,0.0072,24,-0.3,10
6165,83.0036,0.0083,24,-0.3,10
6166,83.0036,0.006,24,-0.3,10
6167,83.0035,0.0048,24,-0.3,10
6168,83.0035,-0.0012,24,-0.3,10
6169,83.0035,-0.0012,25,-0.3,11
6170,83.0035,0,25,-3,11
6171,83.0035,0,25,-3,11
6172,83.0035,0.0072,25,-3,11
6173,83.0035,0.0095,25,-3,11
6174,83.0035,0.0083,25,-3,11
6175,83.0035,0.0095,25,-3,11
6176,83.0035,0.006,25,-3,11
6177,83.0035,0.006,25,-3,11
6178,83.0035,0.0024,25,-3,11
6179,83.0035,-0.006,25,-3,11
6180,83.0035,-0.0072,25,-3,11
6181,83.0035,-0.0095,25,-3,11
6182,83.0035,-0.0036,25,-2,11
6183,83.0035,0.0024,25,-2,11
6184,83.0035,0.0036,25,-2,11
6185,83.0035,0.0024,26,-2,11
6186,83.0035,0.0024,26,-2,11
6187,83.0035,0.0024,25,-2,11
6188,83.0035,0.006,26,-2,11
6189,83.0035,0.0107,26,-2,11
6190,83.0035,0.0155,26,-2,11
6191,83.0034,0.0215,26,-2,11
6192,83.0034,0.0179,26,-2,11
6193,83.0034,0.0095,26,-2,11
6194,83.0034,0.0024,26,-2,11
6195,83.0034,-0.0036,26,-26,11
6196,83.0034,-0.006,26,-26,11
6197,83.0034,-0.0119,26,-26,11
6198,83.0034,-0.0107,26,-26,11
6199,83.0034,-0.006,26,-26,11
6200,83.0034,-0.0036,26,-26,11
6201,83.0034,-0.0012,26,-26,11
6202,83.0034,0.006,26,-26,11
6203,83.0034,0.0048,26,-26,11
6204,83.0034,0.006,26,-26,11
6205,83.0034,0.0036,27,-26,12
6206,83.0034,0.006,26,-2.6,11
6207,83.0034,-0.0024,27,-2.6,12
6208,83.0034,-0.0012,27,-2.6,12
6209,83.0034,0,27,-2.6,12
6210,83.0034,0.0024,27,-2.6,12
6211,83.0034,0.0036,27,-2.6,12
6212,83.0034,0.0072,27,-2.6,12
6213,83.0034,0.0107,27,-2.6,12
6214,83.0034,0.0107,27,-2.6,12
6215,83.0033,0.0191,27,-6,12
6216,83.0033,0.0143,27,-6,12
6217,83.0033,0.0179,27,-6,12
6218,83.0033,0.0167,27,-6,12
6219,83.0032,0.0191,27,-6,12
6220,83.0032,0.0167,27,-6,12
6221,83.0032,0.0131,27,-6,12
6222,83.0032,0.0167,27,-6,12
6223,83.0032,0.0095,27,-6,12
6224,83.0031,0.006,27,-6,12
6225,83.0031,0.0048,27,-2.8,12
6226,83.0031,0.0131,27,-2.8,12
6227,83.0031,0.0119,27,-2.8,12
6228,83.0031,0.0155,27,-2.8,12
6229,83.0031,0.0203,27,-2.8,12
6230,83.003,0.0191,27,-2.8,12
6231,83.003,0.0262,27,-2.8,12
6232,83.003,0.0262,27,-2.8,12
6233,83.0029,0.0298,27,-2.8,12
6234,83.0029,0.037,27,-2.8,12
6235,83.0029,0.0346,27,-2.8,12
6236,83.0028,0.0358,27,-2.8,12
6237,83.0028,0.0429,27,-2.8,12
6238,83.0027,0.0405,27,-3,12
6239,83.0027,0.0417,27,-3,12
6240,83.0026,0.037,27,-3,12
6241,83.0026,0.0405,27,-3,12
6242,83.0025,0.0429,27,-3,12
6243,83.0024,0.0429,27,-3,12
6244,83.0024,0.0405,27,-3,12
6245,83.0023,0.0465,27,-3,12
6246,83.0023,0.0453,27,-3,12
6247,83.0022,0.0405,27,-3,12
6248,83.0022,0.0405,27,-3,12
6249,83.0021,0.0393,27,-3,12
6250,83.002,0.0381,27,-3,12
6251,83.002,0.0358,27,-3,12
6252,83.0019,0.037,27,-3,12
6253,83.0019,0.0334,27,-3,12
6254,83.0019,0.0358,27,-3,12
6255,83.0018,0.031,27,-3,12
6256,83.0018,0.0274,27,-3,12
6257,83.0017,0.025,27,-0.5,12
6258,83.0017,0.0215,27,-0.5,12
6259,83.0017,0.0203,27,-0.5,12
6260,83.0016,0.0215,27,-0.5,12
6261,83.0016,0.0167,27,-0.5,12
6262,83.0016,0.0155,27,-0.5,12
6263,83.0016,0.0083,27,-0.5,12
6264,83.0016,0.0083,27,-0.5,12
6265,83.0016,0.0024,27,-0.5,12
6266,83.0015,0.0036,28,-0.5,12
6267,83.0015,0.0036,27,-0.5,12
6268,83.0015,0.0024,28,-0.5,12
6269,83.0015,0.006,28,-3.7,12
6270,83.0015,0.0072,28,-3.7,12
6271,83.0015,0.0072,28,-3.7,12
6272,83.0015,0.006,28,-3.7,12
6273,83.0015,0.0095,28,-3.7,12
6274,83.0015,0.0095,28,-3.7,12
6275,83.0015,0.0083,28,-3.7,12
6276,83.0015,0.0107,28,-3.7,12
6277,83.0015,0.0095,28,-3.7,12
6278,83.0014,0.0095,28,-3.7,12
6279,83.0014,0.0083,28,-3.7,12
6280,83.0014,0.0072,28,-3.7,12
6281,83.0014,0.0083,28,4,12
6282,83.0014,0.006,28,4,12
6283,83.0014,0.0072,28,4,12
6284,83.0014,0.006,28,4,12
6285,83.0014,0.0095,28,4,12
6286,83.0014,0.0107,28,4,12
6287,83.0014,0.0107,28,4,12
6288,83.0013,0.0083,28,4,12
6289,83.0013,0.0083,28,4,12
6290,83.0013,0.0072,28,4,12
6291,83.0013,0.0072,28,4,12
6292,83.0013,0.0107,28,4,12
6293,83.0013,0.0107,28,-4,12
6294,83.0013,0.0095,28,-4,12
6295,83.0013,0.0107,28,-4,12
6296,83.0012,0.0095,28,-4,12
6297,83.0012,0.0119,28,-4,12
6298,83.0012,0.0083,28,-4,12
6299,83.0012,0.0095,28,-4,12
6300,83.0012,0.0107,28,-4,12
6301,83.0012,0.0095,28,-4,12
6302,83.0012,0.0119,28,-4,12
6303,83.0011,0.0072,28,-4,12
6304,83.0011,0.0107,28,-4,12
6305,83.0011,0.0119,28,-4,12
6306,83.0011,0.0107,28,0.4,12
6307,83.0011,0.0155,28,0.4,12
6308,83.0011,0.0131,28,0.4,12
6309,83.001,0.0119,28,0.4,12
6310,83.001,0.0083,28,0.4,12
6311,83.001,0.0048,28,0.4,12
6312,83.001,0.0095,28,0.4,12
6313,83.001,0.006,28,0.4,12
6314,83.001,0.0048,28,0.4,12
6315,83.001,0.0036,28,0.4,12
6316,83.001,0.0048,28,4.4,12
6317,83.001,0.0024,28,4.4,12
6318,83.001,0.006,28,4.4,12
6319,83.001,0.0012,28,4.4,12
6320,83.001,0.0083,28,4.4,12
6321,83.001,0.0083,28,4.4,12
6322,83.0009,0.0107,28,4.4,12
6323,83.0009,0.0083,28,4.4,12
6324,83.0009,0.0072,28,4.4,12
6325,83.0009,0.0107,28,4.4,12
6326,83.0009,0.0072,28,4.4,12
6327,83.0009,0.0083,28,4.4,12
6328,83.0009,0.0107,28,4.4,12
6329,83.0009,0.0095,28,4.4,12
6330,83.0009,0.0119,28,4.4,12
6331,83.0008,0.0119,29,4.4,13
6332,83.0008,0.0119,28,4.4,12
6333,83.0008,0.0131,28,4.4,12
6334,83.0008,0.0119,28,-4,12
6335,83.0008,0.0107,28,-4,12
6336,83.0007,0.0107,28,-4,12
6337,83.0007,0.0083,29,-4,13
6338,83.0007,0.0083,28,-4,12
6339,83.0007,0.0107,28,-4,12
6340,83.0007,0.0095,28,-4,12
6341,83.0007,0.0072,28,-4,12
6342,83.0007,0.0048,28,-4,12
6343,83.0007,0.0072,28,-4,12
6344,83.0007,0.0024,28,-42,12
6345,83.0007,0.0048,28,-42,12
6346,83.0007,0.0083,28,-42,12
6347,83.0006,0.0083,28,-42,12
6348,83.0006,0.0072,28,-42,12
6349,83.0006,0.0024,28,-42,12
6350,83.0006,0.0012,28,-42,12
6351,83.0006,0.0012,28,-42,12
6352,83.0006,0.0012,28,-42,12
6353,83.0006,0.006,28,-42,12
6354,83.0006,0.0048,28,-42,12
6355,83.0006,0.0072,28,-42,12
6356,83.0006,0.0072,28,-4.1,12
6357,83.0006,0.0083,28,-4.1,12
6358,83.0006,0.0072,28,-4.1,12
6359,83.0006,0.0036,28,-4.1,12
6360,83.0005,0.0048,28,-4.1,12
6361,83.0005,0.0048,28,-4.1,12
6362,83.0005,0.006,29,-4.1,13
6363,83.0005,0.0072,28,-4.1,12
6364,83.0005,0.0048,29,-4.1,13
6365,83.0005,0.0083,29,-4.1,13
6366,83.0005,0.0072,28,-4.1,12
6367,83.0005,0.0072,28,-4,12
6368,83.0005,0.006,28,-4,12
6369,83.0005,0.0072,28,-4,12
6370,83.0005,0.0072,28,-4,12
6371,83.0005,0.0036,28,-4,12
6372,83.0005,0.006,28,-4,12
6373,83.0004,0.0083,28,-4,12
6374,83.0004,0.0083,28,-4,12
6375,83.0004,0.0095,28,-4,12
6376,83.0004,0.0095,28,-4,12
6377,83.0004,0.0072,28,-4,12
6378,83.0004,0.006,28,-4,12
6379,83.0004,0.0012,28,-3.9,12
6380,83.0004,0.0072,29,-3.9,13
6381,83.0004,0.0036,28,-3.9,12
6382,83.0004,0.006,28,-3.9,12
6383,83.0004,0.0048,29,-3.9,13
6384,83.0004,0.0072,29,-3.9,13
6385,83.0003,0.0083,28,-3.9,12
6386,83.0003,0.0072,28,-3.9,12
6387,83.0003,0.0072,28,-3.9,12
6388,83.0003,0.006,28,-3.9,12
6389,83.0003,0.0048,29,-3.9,13
6390,83.0003,0.0048,29,-3.9,13
6391,83.0003,0.0036,29,-3.9,13
6392,83.0003,0.0083,28,-3.9,12
6393,83.0003,0.0072,28,-3.9,12
6394,83.0003,0.0048,28,-0.8,12
6395,83.0003,0.0036,28,-0.8,12
6396,83.0003,0.006,29,-0.8,13
6397,83.0002,0.0036,29,-0.8,13
6398,83.0002,0.0107,29,-0.8,13
6399,83.0002,0.0072,28,-0.8,12
6400,83.0002,0.0036,28,-0.8,12
6401,83.0002,0.0036,28,-0.8,12
6402,83.0002,0.0048,29,-0.8,13
6403,83.0002,0.0036,28,-0.8,12
6404,83.0002,0.0024,29,-39,13
6405,83.0002,0.0012,29,-39,13
6406,83.0002,0.0036,29,-39,13
6407,83.0002,0.0012,29,-39,13
6408,83.0002,0.0036,29,-39,13
6409,83.0002,0.0048,29,-39,13
6410,83.0002,0.006,29,-39,13
6411,83.0002,0.0072,29,-39,13
6412,83.0002,0.0083,28,-39,12
6413,83.0002,0.0048,28,-39,12
6414,83.0001,0.0048,29,-39,13
6415,83.0001,0.0072,28,0.9,12
6416,83.0001,0.0024,28,0.9,12
6417,83.0001,0.0048,28,0.9,12
6418,83.0001,0.0024,28,0.9,12
6419,83.0001,0.0012,28,0.9,12
6420,83.0001,0.0072,28,0.9,12
6421,83.0001,0.0048,28,0.9,12
6422,83.0001,0.0012,28,0.9,12
6423,83.0001,0.0012,28,0.9,12
6424,83.0001,0.0012,28,0.9,12
6425,83.0001,0.006,29,0.9,13
6426,83.0001,0.006,28,-4,12
6427,83.0001,0.0024,28,-4,12
6428,83.0001,0.0012,28,-4,12
6429,83.0001,0.0012,28,-4,12
