cnt,pos,speed,DTorque,sTorque,Force
5088,146.924,-0.9775,71,-68.5,31
5089,146.926,-0.9584,70,-59.3,31
5090,146.927,-0.9429,70,-59.3,31
5091,146.928,-0.9334,69,-59.3,31
5092,146.93,-0.9334,69,-59.3,31
5093,146.931,-0.9107,69,-59.3,31
5094,146.932,-0.8988,69,-59.3,31
5095,146.934,-0.8976,69,-59.3,31
5096,146.935,-0.8845,68,-59.3,30
5097,146.936,-0.8738,68,-59.3,30
5098,146.937,-0.8464,68,-59.3,30
5099,146.938,-0.8356,68,-59.3,30
5100,146.939,-0.8309,68,-59.3,30
5101,146.941,-0.813,67,-59.3,30
5102,146.942,-0.7617,67,-59.3,30
5103,146.943,-0.7427,66,-51.3,29
5104,146.944,-0.7331,66,-51.3,29
5105,146.945,-0.689,66,-51.3,29
5106,146.946,-0.6568,65,-51.3,29
5107,146.947,-0.6544,65,-51.3,29
5108,146.948,-0.6115,65,-51.3,29
5109,146.948,-0.5996,64,-51.3,28
5110,146.949,-0.5841,64,-51.3,28
5111,146.95,-0.5424,64,-51.3,28
5112,146.951,-0.5221,63,-51.3,28
5113,146.952,-0.4971,62,-51.3,27
5114,146.952,-0.4673,62,-51.3,27
5115,146.952,-0.447,62,-51.3,27
5116,146.953,-0.4351,61,-51.3,27
5117,146.954,-0.4041,61,-44.4,27
5118,146.955,-0.3719,60,-44.4,27
5119,146.955,-0.3588,60,-44.4,27
5120,146.955,-0.3374,59,-44.4,26
5121,146.956,-0.3171,59,-44.4,26
5122,146.956,-0.2992,58,-44.4,26
5123,146.957,-0.2885,58,-44.4,26
5124,146.957,-0.2766,58,-44.4,26
5125,146.958,-0.2575,57,-44.4,25
5126,146.958,-0.2491,57,-44.4,25
5127,146.958,-0.2444,56,-44.4,25
5128,146.958,-0.2325,56,-44.4,25
5129,146.959,-0.2241,55,-44.4,24
5130,146.959,-0.2193,55,-44.4,24
5131,146.959,-0.2122,55,-44.4,24
5132,146.96,-0.2038,54,-38.4,24
5133,146.96,-0.2003,54,-38.4,24
5134,146.96,-0.1955,53,-38.4,23
5135,146.961,-0.1919,53,-38.4,23
5136,146.961,-0.1895,52,-38.4,23
5137,146.961,-0.1955,52,-38.4,23
5138,146.961,-0.1979,52,-38.4,23
5139,146.962,-0.2003,51,-38.4,22
5140,146.962,-0.1991,51,-38.4,22
5141,146.962,-0.2038,51,-38.4,22
5142,146.962,-0.205,51,-38.4,22
5143,146.963,-0.211,50,-38.4,22
5144,146.963,-0.211,50,-38.4,22
5145,146.963,-0.217,50,-38.4,22
5146,146.964,-0.2146,50,-38.4,22
5147,146.964,-0.2086,50,-34.1,22
5148,146.964,-0.2122,49,-34.1,22
5149,146.964,-0.2086,49,-34.1,22
5150,146.965,-0.2086,48,-34.1,21
5151,146.965,-0.2086,48,-34.1,21
5152,146.965,-0.2026,48,-34.1,21
5153,146.965,-0.2003,48,-34.1,21
5154,146.966,-0.1991,47,-34.1,21
5155,146.966,-0.2003,47,-34.1,21
5156,146.966,-0.1967,47,-34.1,21
5157,146.967,-0.1919,46,-34.1,20
5158,146.967,-0.1872,46,-34.1,20
5159,146.967,-0.1824,46,-34.1,20
5160,146.967,-0.1776,45,-34.1,20
5161,146.968,-0.1693,45,-34.1,20
5162,146.968,-0.1669,45,-30.4,20
5163,146.968,-0.1645,44,-30.4,19
5164,146.968,-0.1574,44,-30.4,19
5165,146.969,-0.1514,44,-30.4,19
5166,146.969,-0.1502,43,-30.4,19
5167,146.969,-0.1454,43,-30.4,19
5168,146.969,-0.1383,43,-30.4,19
5169,146.969,-0.1347,42,-30.4,18
5170,146.969,-0.1311,42,-30.4,18
5171,146.97,-0.1252,42,-30.4,18
5172,146.97,-0.1228,41,-30.4,18
5173,146.97,-0.118,41,-30.4,18
5174,146.97,-0.1121,41,-30.4,18
5175,146.97,-0.1085,40,-30.4,18
5176,146.971,-0.1025,40,-27.4,18
5177,146.971,-0.1001,40,-27.4,18
5178,146.971,-0.1001,40,-27.4,18
5179,146.971,-0.1013,39,-27.4,17
5180,146.971,-0.0977,39,-27.4,17
5181,146.971,-0.0977,39,-27.4,17
5182,146.971,-0.0977,38,-27.4,17
5183,146.971,-0.0977,38,-27.4,17
5184,146.972,-0.0989,38,-27.4,17
5185,146.972,-0.0977,37,-27.4,16
5186,146.972,-0.0977,37,-27.4,16
5187,146.972,-0.1001,37,-27.4,16
5188,146.972,-0.1001,37,-27.4,16
5189,146.972,-0.1001,36,-27.4,16
5190,146.972,-0.1073,36,-27.4,16
5191,146.973,-0.1109,36,-27.4,16
5192,146.973,-0.1144,35,-25.1,15
5193,146.973,-0.1144,35,-25.1,15
5194,146.973,-0.1168,35,-25.1,15
5195,146.973,-0.1168,35,-25.1,15
5196,146.973,-0.1168,35,-25.1,15
5197,146.973,-0.1228,34,-25.1,15
5198,146.974,-0.1216,34,-25.1,15
5199,146.974,-0.1252,34,-25.1,15
5200,146.974,-0.1287,34,-25.1,15
5201,146.974,-0.1287,33,-25.1,14
5202,146.974,-0.1264,33,-25.1,14
5203,146.975,-0.1264,33,-25.1,14
5204,146.975,-0.1264,33,-25.1,14
5205,146.975,-0.1311,33,-25.1,14
5206,146.975,-0.1311,32,-23.1,14
5207,146.975,-0.1287,32,-23.1,14
5208,146.975,-0.1299,32,-23.1,14
5209,146.975,-0.1299,32,-23.1,14
5210,146.976,-0.1323,32,-23.1,14
5211,146.976,-0.1311,31,-23.1,13
5212,146.976,-0.1299,31,-23.1,13
5213,146.976,-0.1275,31,-23.1,13
5214,146.976,-0.1287,31,-23.1,13
5215,146.977,-0.1264,30,-23.1,13
5216,146.977,-0.1275,30,-23.1,13
5217,146.977,-0.1264,30,-23.1,13
5218,146.977,-0.1287,30,-23.1,13
5219,146.977,-0.1275,30,-23.1,13
5220,146.977,-0.1275,30,-21.4,13
5221,146.978,-0.1299,29,-21.4,13
5222,146.978,-0.1287,29,-21.4,13
5223,146.978,-0.1275,29,-21.4,13
5224,146.978,-0.1252,29,-21.4,13
5225,146.979,-0.1228,29,-21.4,13
5226,146.979,-0.1216,29,-21.4,13
5227,146.979,-0.118,28,-21.4,12
5228,146.979,-0.1168,28,-21.4,12
5229,146.979,-0.1192,28,-21.4,12
5230,146.979,-0.1168,28,-21.4,12
5231,146.979,-0.1168,27,-21.4,12
5232,146.98,-0.118,27,-21.4,12
5233,146.98,-0.1156,27,-21.4,12
5234,146.98,-0.1156,27,-21.4,12
5235,146.98,-0.1144,27,-19.8,12
5236,146.98,-0.1144,27,-19.8,12
5237,146.98,-0.1144,26,-19.8,11
5238,146.98,-0.1156,26,-19.8,11
5239,146.981,-0.1192,26,-19.8,11
5240,146.981,-0.1192,26,-19.8,11
5241,146.981,-0.1216,26,-19.8,11
5242,146.981,-0.1252,26,-19.8,11
5243,146.981,-0.124,26,-19.8,11
5244,146.981,-0.1287,25,-19.8,11
5245,146.982,-0.1287,25,-19.8,11
5246,146.982,-0.1311,25,-19.8,11
5247,146.982,-0.1311,25,-19.8,11
5248,146.982,-0.1347,25,-19.8,11
5249,146.982,-0.1359,25,-19.8,11
5250,146.982,-0.1371,25,-18.3,11
5251,146.983,-0.1371,25,-18.3,11
5252,146.983,-0.1383,25,-18.3,11
5253,146.983,-0.1335,25,-18.3,11
5254,146.983,-0.1371,24,-18.3,10
5255,146.984,-0.1347,24,-18.3,10
5256,146.984,-0.1359,24,-18.3,10
5257,146.984,-0.1371,24,-18.3,10
5258,146.984,-0.1383,24,-18.3,10
5259,146.984,-0.1347,24,-18.3,10
5260,146.984,-0.1371,24,-18.3,10
5261,146.985,-0.1347,24,-18.3,10
5262,146.985,-0.1359,23,-18.3,10
5263,146.985,-0.1383,24,-17,10
5264,146.985,-0.1335,23,-17,10
5265,146.986,-0.1371,23,-17,10
5266,146.986,-0.1395,23,-17,10
5267,146.986,-0.1371,23,-17,10
5268,146.986,-0.1383,23,-17,10
5269,146.986,-0.1323,23,-17,10
5270,146.986,-0.1371,23,-17,10
5271,146.987,-0.1395,23,-17,10
5272,146.987,-0.1347,23,-17,10
5273,146.987,-0.1323,23,-17,10
5274,146.987,-0.1383,22,-17,9
5275,146.987,-0.1359,23,-17,10
5276,146.987,-0.1347,23,-17,10
5277,146.988,-0.1311,23,-17,10
5278,146.988,-0.1299,22,-15.8,9
5279,146.988,-0.1299,22,-15.8,9
5280,146.988,-0.1299,22,-15.8,9
5281,146.988,-0.124,22,-15.8,9
5282,146.989,-0.1204,22,-15.8,9
5283,146.989,-0.1216,22,-15.8,9
5284,146.989,-0.1168,22,-15.8,9
5285,146.989,-0.1168,22,-15.8,9
5286,146.989,-0.1204,22,-15.8,9
5287,146.989,-0.1192,22,-15.8,9
5288,146.99,-0.1168,22,-15.8,9
5289,146.99,-0.1156,22,-15.8,9
5290,146.99,-0.1144,22,-15.8,9
5291,146.99,-0.1109,22,-15.8,9
5292,146.99,-0.1073,22,-15.8,9
5293,146.99,-0.1097,22,-14.7,9
5294,146.99,-0.1073,21,-14.7,9
5295,146.991,-0.1097,21,-14.7,9
5296,146.991,-0.1061,21,-14.7,9
5297,146.991,-0.1049,21,-14.7,9
5298,146.991,-0.1025,21,-14.7,9
5299,146.991,-0.1037,21,-14.7,9
5300,146.991,-0.0989,21,-14.7,9
5301,146.991,-0.1013,21,-14.7,9
5302,146.992,-0.0989,21,-14.7,9
5303,146.992,-0.0977,21,-14.7,9
5304,146.992,-0.0966,21,-14.7,9
5305,146.992,-0.093,21,-14.7,9
5306,146.992,-0.0918,21,-14.7,9
5307,146.992,-0.0954,21,-13.7,9
5308,146.992,-0.0894,21,-13.7,9
5309,146.992,-0.0906,21,-13.7,9
5310,146.993,-0.0882,21,-13.7,9
5311,146.993,-0.0834,21,-13.7,9
5312,146.993,-0.0799,21,-13.7,9
5313,146.993,-0.0775,21,-13.7,9
5314,146.993,-0.0763,21,-13.7,9
5315,146.993,-0.0739,20,-13.7,9
5316,146.993,-0.0763,21,-13.7,9
5317,146.993,-0.0727,21,-13.7,9
5318,146.993,-0.0715,21,-13.7,9
5319,146.993,-0.0691,21,-13.7,9
5320,146.994,-0.0656,20,-13.7,9
5321,146.994,-0.0679,20,-13.7,9
5322,146.994,-0.0668,20,-12.8,9
5323,146.994,-0.0656,20,-12.8,9
5324,146.994,-0.0668,20,-12.8,9
5325,146.994,-0.0632,20,-12.8,9
5326,146.994,-0.0632,20,-12.8,9
5327,146.994,-0.0584,20,-12.8,9
5328,146.994,-0.0608,20,-12.8,9
5329,146.994,-0.0608,20,-12.8,9
5330,146.994,-0.056,20,-12.8,9
5331,146.995,-0.0584,20,-12.8,9
5332,146.995,-0.0572,20,-12.8,9
5333,146.995,-0.056,20,-12.8,9
5334,146.995,-0.0536,20,-12.8,9
5335,146.995,-0.0548,20,-12.8,9
5336,146.995,-0.0513,20,-12,9
5337,146.995,-0.0477,20,-12,9
5338,146.995,-0.0525,20,-12,9
5339,146.995,-0.0465,20,-12,9
5340,146.995,-0.0489,20,-12,9
5341,146.995,-0.0501,20,-12,9
5342,146.995,-0.0513,20,-12,9
5343,146.995,-0.0513,20,-12,9
5344,146.995,-0.0513,20,-12,9
5345,146.996,-0.0513,20,-12,9
5346,146.996,-0.0489,20,-12,9
5347,146.996,-0.0489,20,-12,9
5348,146.996,-0.0501,19,-12,8
5349,146.996,-0.0501,19,-12,8
5350,146.996,-0.0513,19,-12,8
5351,146.996,-0.0525,20,-11.3,9
5352,146.996,-0.0548,19,-11.3,8
5353,146.996,-0.0513,19,-11.3,8
5354,146.996,-0.0548,19,-11.3,8
5355,146.996,-0.0536,20,-11.3,9
5356,146.996,-0.0501,20,-11.3,9
5357,146.996,-0.0501,20,-11.3,9
5358,146.997,-0.0489,19,-11.3,8
5359,146.997,-0.0465,20,-11.3,9
5360,146.997,-0.0441,19,-11.3,8
5361,146.997,-0.0441,20,-11.3,9
5362,146.997,-0.0393,20,-11.3,9
5363,146.997,-0.0381,19,-11.3,8
5364,146.997,-0.0405,19,-11.3,8
5365,146.997,-0.0417,19,-11.3,8
5366,146.997,-0.0393,19,-10.7,8
5367,146.997,-0.0405,19,-10.7,8
5368,146.997,-0.037,19,-10.7,8
5369,146.997,-0.0358,19,-10.7,8
5370,146.997,-0.0358,19,-10.7,8
5371,146.997,-0.037,19,-10.7,8
5372,146.997,-0.0334,19,-10.7,8
5373,146.997,-0.0334,19,-10.7,8
5374,146.997,-0.0334,19,-10.7,8
5375,146.997,-0.0346,19,-10.7,8
5376,146.997,-0.0322,19,-10.7,8
5377,146.997,-0.0322,19,-10.7,8
5378,146.997,-0.0346,19,-10.7,8
5379,146.997,-0.0358,19,-10.7,8
5380,146.998,-0.037,19,-10.2,8
5381,146.998,-0.0346,19,-10.2,8
5382,146.998,-0.0346,19,-10.2,8
5383,146.998,-0.0334,19,-10.2,8
5384,146.998,-0.031,19,-10.2,8
5385,146.998,-0.0346,19,-10.2,8
5386,146.998,-0.031,19,-10.2,8
5387,146.998,-0.031,19,-10.2,8
5388,146.998,-0.031,19,-10.2,8
5389,146.998,-0.0274,19,-10.2,8
5390,146.998,-0.031,19,-10.2,8
5391,146.998,-0.031,19,-10.2,8
5392,146.998,-0.0286,19,-10.2,8
5393,146.998,-0.0262,19,-10.2,8
5394,146.998,-0.025,19,-10.2,8
5395,146.998,-0.025,19,-9.8,8
5396,146.998,-0.0226,19,-9.8,8
