cnt,pos,speed,DTorque,sTorque,Force
5095,146.955,-0.3433,59,-44.4,26
5096,146.955,-0.3314,59,-44.4,26
5097,146.956,-0.3135,58,-44.4,26
5098,146.956,-0.3099,58,-44.4,26
5099,146.957,-0.2992,58,-44.4,26
5100,146.957,-0.2801,57,-44.4,25
5101,146.957,-0.2789,57,-44.4,25
5102,146.958,-0.2575,56,-39.2,25
5103,146.958,-0.2444,55,-39.2,24
5104,146.959,-0.236,55,-39.2,24
5105,146.959,-0.2217,55,-39.2,24
5106,146.959,-0.217,54,-39.2,24
5107,146.96,-0.2158,54,-39.2,24
5108,146.96,-0.2062,54,-39.2,24
5109,146.96,-0.2026,53,-39.2,23
5110,146.96,-0.1967,53,-39.2,23
5111,146.961,-0.1991,52,-39.2,23
5112,146.961,-0.1991,52,-39.2,23
5113,146.961,-0.1967,52,-39.2,23
5114,146.961,-0.1967,51,-39.2,22
5115,146.962,-0.1967,51,-39.2,22
5116,146.962,-0.1943,51,-39.2,22
5117,146.962,-0.1955,50,-39.2,22
5118,146.962,-0.1955,50,-35.1,22
5119,146.963,-0.1979,50,-35.1,22
5120,146.963,-0.1979,50,-35.1,22
5121,146.963,-0.1967,49,-35.1,22
5122,146.964,-0.2003,49,-35.1,22
5123,146.964,-0.2003,49,-35.1,22
5124,146.964,-0.1991,49,-35.1,22
5125,146.964,-0.205,48,-35.1,21
5126,146.965,-0.2074,48,-35.1,21
5127,146.965,-0.2098,48,-35.1,21
5128,146.965,-0.211,47,-35.1,21
5129,146.965,-0.211,47,-35.1,21
5130,146.966,-0.217,47,-35.1,21
5131,146.966,-0.2217,47,-35.1,21
5132,146.967,-0.2277,46,-31.7,20
5133,146.967,-0.2253,46,-31.7,20
5134,146.967,-0.2253,46,-31.7,20
5135,146.967,-0.2301,46,-31.7,20
5136,146.968,-0.2289,45,-31.7,20
5137,146.968,-0.2336,45,-31.7,20
5138,146.968,-0.2301,45,-31.7,20
5139,146.969,-0.2277,45,-31.7,20
5140,146.969,-0.2253,44,-31.7,19
5141,146.969,-0.2277,44,-31.7,19
5142,146.969,-0.2301,44,-31.7,19
5143,146.97,-0.2265,44,-31.7,19
5144,146.97,-0.2289,44,-31.7,19
5145,146.97,-0.2217,43,-31.7,19
5146,146.971,-0.2229,43,-31.7,19
5147,146.971,-0.2229,43,-28.8,19
5148,146.971,-0.2265,42,-28.8,18
5149,146.972,-0.2253,42,-28.8,18
5150,146.972,-0.2205,42,-28.8,18
5151,146.972,-0.2158,42,-28.8,18
5152,146.973,-0.2134,42,-28.8,18
5153,146.973,-0.211,42,-28.8,18
5154,146.973,-0.2074,42,-28.8,18
5155,146.973,-0.1991,42,-28.8,18
5156,146.974,-0.1967,41,-28.8,18
5157,146.974,-0.1991,41,-28.8,18
5158,146.974,-0.1967,41,-28.8,18
5159,146.975,-0.1943,41,-28.8,18
5160,146.975,-0.1943,40,-28.8,18
5161,146.975,-0.1895,40,-28.8,18
5162,146.975,-0.1848,40,-26.4,18
5163,146.976,-0.1872,40,-26.4,18
5164,146.976,-0.1907,39,-26.4,17
5165,146.976,-0.1872,39,-26.4,17
5166,146.977,-0.1824,39,-26.4,17
5167,146.977,-0.1788,39,-26.4,17
5168,146.977,-0.1788,39,-26.4,17
5169,146.977,-0.1764,39,-26.4,17
5170,146.977,-0.1752,39,-26.4,17
5171,146.978,-0.1681,39,-26.4,17
5172,146.978,-0.1645,38,-26.4,17
5173,146.978,-0.1633,38,-26.4,17
5174,146.978,-0.1585,38,-26.4,17
5175,146.978,-0.1538,38,-26.4,17
5176,146.979,-0.1562,38,-24.1,17
5177,146.979,-0.1538,37,-24.1,16
5178,146.979,-0.155,37,-24.1,16
5179,146.979,-0.1538,37,-24.1,16
5180,146.98,-0.1514,37,-24.1,16
5181,146.98,-0.155,37,-24.1,16
5182,146.98,-0.1526,37,-24.1,16
5183,146.98,-0.1478,36,-24.1,16
5184,146.98,-0.1502,36,-24.1,16
5185,146.981,-0.1514,36,-24.1,16
5186,146.981,-0.1502,36,-24.1,16
5187,146.981,-0.1526,36,-24.1,16
5188,146.981,-0.1502,36,-24.1,16
5189,146.981,-0.1514,36,-24.1,16
5190,146.982,-0.1502,35,-24.1,15
5191,146.982,-0.1514,36,-22.2,16
5192,146.982,-0.1514,36,-22.2,16
5193,146.982,-0.149,35,-22.2,15
5194,146.982,-0.149,35,-22.2,15
5195,146.983,-0.1514,35,-22.2,15
5196,146.983,-0.1478,35,-22.2,15
5197,146.983,-0.1454,35,-22.2,15
5198,146.983,-0.1454,35,-22.2,15
5199,146.983,-0.1454,35,-22.2,15
5200,146.984,-0.143,35,-22.2,15
5201,146.984,-0.1442,34,-22.2,15
5202,146.984,-0.143,34,-22.2,15
5203,146.984,-0.143,34,-22.2,15
5204,146.984,-0.143,34,-22.2,15
5205,146.984,-0.1395,34,-22.2,15
5206,146.985,-0.1442,34,-20.5,15
5207,146.985,-0.1419,34,-20.5,15
5208,146.985,-0.1419,34,-20.5,15
5209,146.985,-0.143,34,-20.5,15
5210,146.985,-0.143,34,-20.5,15
5211,146.986,-0.1442,34,-20.5,15
5212,146.986,-0.1395,34,-20.5,15
5213,146.986,-0.1407,34,-20.5,15
5214,146.986,-0.1407,34,-20.5,15
5215,146.986,-0.1395,33,-20.5,14
5216,146.986,-0.1359,33,-20.5,14
5217,146.987,-0.1335,33,-20.5,14
5218,146.987,-0.1299,33,-20.5,14
5219,146.987,-0.1287,33,-20.5,14
5220,146.987,-0.1275,33,-20.5,14
5221,146.988,-0.1228,33,-19,14
5222,146.988,-0.1216,33,-19,14
5223,146.988,-0.1216,33,-19,14
5224,146.988,-0.1144,33,-19,14
5225,146.988,-0.1144,33,-19,14
5226,146.988,-0.1061,32,-19,14
5227,146.988,-0.1085,32,-19,14
5228,146.989,-0.1037,32,-19,14
5229,146.989,-0.1025,32,-19,14
5230,146.989,-0.0977,32,-19,14
5231,146.989,-0.0977,32,-19,14
5232,146.989,-0.093,32,-19,14
5233,146.989,-0.0918,32,-19,14
5234,146.99,-0.0882,32,-19,14
5235,146.99,-0.0858,32,-17.8,14
5236,146.99,-0.0846,32,-17.8,14
5237,146.99,-0.0799,32,-17.8,14
5238,146.99,-0.0763,31,-17.8,13
5239,146.99,-0.0715,31,-17.8,13
5240,146.99,-0.0751,31,-17.8,13
5241,146.99,-0.0703,31,-17.8,13
5242,146.99,-0.0691,31,-17.8,13
5243,146.99,-0.0703,31,-17.8,13
5244,146.99,-0.0703,31,-17.8,13
5245,146.99,-0.0727,31,-17.8,13
5246,146.991,-0.0691,31,-17.8,13
5247,146.991,-0.0679,31,-17.8,13
5248,146.991,-0.0656,31,-17.8,13
5249,146.991,-0.0668,31,-17.8,13
5250,146.991,-0.0656,31,-16.7,13
5251,146.991,-0.0668,30,-16.7,13
5252,146.991,-0.0679,30,-16.7,13
5253,146.991,-0.0644,30,-16.7,13
5254,146.991,-0.0608,30,-16.7,13
5255,146.992,-0.0632,30,-16.7,13
5256,146.992,-0.0608,30,-16.7,13
5257,146.992,-0.0608,30,-16.7,13
5258,146.992,-0.062,30,-16.7,13
5259,146.992,-0.062,30,-16.7,13
5260,146.992,-0.0608,30,-16.7,13
5261,146.992,-0.0584,30,-16.7,13
5262,146.992,-0.0632,30,-16.7,13
5263,146.992,-0.0632,30,-16.7,13
5264,146.992,-0.0644,30,-15.7,13
5265,146.992,-0.0632,30,-15.7,13
5266,146.992,-0.0608,30,-15.7,13
5267,146.992,-0.0572,30,-15.7,13
5268,146.993,-0.062,29,-15.7,13
5269,146.993,-0.0596,29,-15.7,13
5270,146.993,-0.0608,29,-15.7,13
5271,146.993,-0.056,29,-15.7,13
5272,146.993,-0.0584,29,-15.7,13
5273,146.993,-0.0584,29,-15.7,13
5274,146.993,-0.0536,29,-15.7,13
5275,146.993,-0.0525,29,-15.7,13
5276,146.993,-0.0548,29,-15.7,13
5277,146.993,-0.0501,29,-15.7,13
5278,146.993,-0.0513,29,-15.7,13
5279,146.993,-0.0513,29,-15.7,13
5280,146.993,-0.0489,29,-14.9,13
5281,146.993,-0.0453,29,-14.9,13
5282,146.993,-0.0453,29,-14.9,13
5283,146.994,-0.0417,29,-14.9,13
5284,146.994,-0.0417,29,-14.9,13
5285,146.994,-0.0393,29,-14.9,13
5286,146.994,-0.0322,28,-14.9,12
5287,146.994,-0.0346,28,-14.9,12
5288,146.994,-0.0298,29,-14.9,13
5289,146.994,-0.0274,28,-14.9,12
5290,146.994,-0.0262,28,-14.9,12
5291,146.994,-0.025,28,-14.9,12
5292,146.994,-0.0238,28,-14.9,12
5293,146.994,-0.0238,28,-14.9,12
5294,146.994,-0.0286,28,-14.9,12
5295,146.994,-0.0262,28,-14.2,12
5296,146.994,-0.0262,28,-14.2,12
5297,146.994,-0.0226,28,-14.2,12
5298,146.994,-0.0215,28,-14.2,12
5299,146.994,-0.0191,28,-14.2,12
5300,146.994,-0.0203,27,-14.2,12
5301,146.994,-0.0179,28,-14.2,12
5302,146.994,-0.0167,28,-14.2,12
5303,146.994,-0.0155,27,-14.2,12
5304,146.994,-0.0179,27,-14.2,12
5305,146.994,-0.0179,27,-14.2,12
5306,146.994,-0.0179,27,-14.2,12
5307,146.994,-0.0191,27,-14.2,12
5308,146.994,-0.0179,27,-14.2,12
5309,146.995,-0.0179,27,-13.5,12
5310,146.995,-0.0143,27,-13.5,12
5311,146.995,-0.0179,27,-13.5,12
5312,146.995,-0.0191,27,-13.5,12
5313,146.995,-0.0203,27,-13.5,12
5314,146.995,-0.0238,27,-13.5,12
5315,146.995,-0.025,27,-13.5,12
5316,146.995,-0.0262,27,-13.5,12
5317,146.995,-0.0286,27,-13.5,12
5318,146.995,-0.0298,27,-13.5,12
5319,146.995,-0.0322,27,-13.5,12
5320,146.995,-0.0322,27,-13.5,12
5321,146.995,-0.0334,26,-13.5,11
5322,146.995,-0.0346,26,-13.5,11
5323,146.995,-0.0334,26,-13.5,11
5324,146.995,-0.037,26,-13,11
5325,146.995,-0.0405,26,-13,11
5326,146.995,-0.0381,26,-13,11
5327,146.995,-0.0358,26,-13,11
5328,146.995,-0.0381,26,-13,11
5329,146.995,-0.0393,26,-13,11
5330,146.995,-0.0429,26,-13,11
5331,146.995,-0.0417,26,-13,11
5332,146.995,-0.0417,26,-13,11
5333,146.995,-0.037,26,-13,11
5334,146.995,-0.0393,26,-13,11
5335,146.996,-0.0417,26,-13,11
5336,146.996,-0.0358,26,-13,11
5337,146.996,-0.037,26,-13,11
5338,146.996,-0.0405,26,-13,11
5339,146.996,-0.037,26,-12.6,11
5340,146.996,-0.0381,26,-12.6,11
5341,146.996,-0.0405,26,-12.6,11
5342,146.996,-0.0417,26,-12.6,11
5343,146.996,-0.0393,26,-12.6,11
5344,146.996,-0.0429,26,-12.6,11
5345,146.996,-0.0417,26,-12.6,11
5346,146.996,-0.0429,26,-12.6,11
5347,146.996,-0.0417,26,-12.6,11
5348,146.996,-0.0381,26,-12.6,11
5349,146.996,-0.0358,26,-12.6,11
5350,146.996,-0.0381,26,-12.6,11
5351,146.996,-0.0358,26,-12.6,11
5352,146.997,-0.037,26,-12.6,11
5353,146.997,-0.0358,26,-12.6,11
5354,146.997,-0.0346,26,-12.2,11
5355,146.997,-0.0358,26,-12.2,11
5356,146.997,-0.0346,26,-12.2,11
5357,146.997,-0.0346,26,-12.2,11
5358,146.997,-0.037,26,-12.2,11
5359,146.997,-0.037,26,-12.2,11
5360,146.997,-0.037,26,-12.2,11
5361,146.997,-0.0346,26,-12.2,11
5362,146.997,-0.0358,26,-12.2,11
5363,146.997,-0.0358,26,-12.2,11
5364,146.997,-0.0334,26,-12.2,11
5365,146.997,-0.037,26,-12.2,11
5366,146.997,-0.0358,26,-12.2,11
5367,146.997,-0.0346,26,-12.2,11
5368,146.997,-0.0358,25,-12.2,11
5369,146.997,-0.0381,25,-11.8,11
5370,146.997,-0.0405,25,-11.8,11
5371,146.997,-0.0417,25,-11.8,11
5372,146.997,-0.0393,26,-11.8,11
5373,146.997,-0.0393,26,-11.8,11
5374,146.997,-0.0346,25,-11.8,11
5375,146.998,-0.0417,25,-11.8,11
5376,146.998,-0.037,25,-11.8,11
5377,146.998,-0.0393,25,-11.8,11
5378,146.998,-0.037,25,-11.8,11
5379,146.998,-0.037,25,-11.8,11
5380,146.998,-0.0358,25,-11.8,11
5381,146.998,-0.0358,25,-11.8,11
5382,146.998,-0.037,26,-11.8,11
5383,146.998,-0.0393,26,-11.8,11
5384,146.998,-0.0346,26,-11.8,11
5385,146.998,-0.0358,25,-11.5,11
5386,146.998,-0.0334,26,-11.5,11
5387,146.998,-0.031,25,-11.5,11
5388,146.998,-0.0298,25,-11.5,11
5389,146.998,-0.0298,25,-11.5,11
5390,146.998,-0.0298,26,-11.5,11
5391,146.998,-0.0262,26,-11.5,11
5392,146.998,-0.0274,26,-11.5,11
5393,146.998,-0.025,25,-11.5,11
5394,146.998,-0.0215,25,-11.5,11
5395,146.998,-0.0191,25,-11.5,11
5396,146.998,-0.0238,25,-11.5,11
5397,146.999,-0.0191,26,-11.5,11
5398,146.999,-0.025,26,-11.5,11
5399,146.999,-0.0238,26,-11.5,11
5400,146.999,-0.0238,26,-11.2,11
5401,146.999,-0.0226,26,-11.2,11
5402,146.999,-0.0226,26,-11.2,11
5403,146.999,-0.0226,26,-11.2,11
5404,146.999,-0.0238,25,-11.2,11
5405,146.999,-0.0215,25,-11.2,11
5406,146.999,-0.0203,26,-11.2,11
5407,146.999,-0.0203,26,-11.2,11
5408,146.999,-0.0179,26,-11.2,11
5409,146.999,-0.0167,26,-11.2,11
5410,146.999,-0.0179,26,-11.2,11
5411,146.999,-0.0179,26,-11.2,11
5412,146.999,-0.0191,26,-11.2,11
5413,146.999,-0.0179,25,-11.2,11
5414,146.999,-0.0179,26,-11.2,11
5415,146.999,-0.0191,26,-11,11
5416,146.999,-0.0191,25,-11,11
5417,146.999,-0.0215,25,-11,11
5418,146.999,-0.0167,26,-11,11
5419,146.999,-0.0167,26,-11,11
5420,146.999,-0.0167,26,-11,11
5421,146.999,-0.0107,26,-11,11
5422,146.999,-0.0107,26,-11,11
5423,146.999,-0.0119,25,-11,11
5424,146.999,-0.0131,25,-11,11
5425,146.999,-0.0131,26,-11,11
5426,146.999,-0.0119,26,-11,11
5427,146.999,-0.0131,26,-11,11
5428,146.999,-0.0107,26,-11,11
5429,146.999,-0.0107,26,-10.8,11
5430,146.999,-0.0143,25,-10.8,11
5431,146.999,-0.0119,25,-10.8,11
5432,146.999,-0.0119,25,-10.8,11
5433,146.999,-0.0072,25,-10.8,11
5434,146.999,-0.0119,25,-10.8,11
5435,146.999,-0.0143,25,-10.8,11
5436,146.999,-0.0119,25,-10.8,11
5437,146.999,-0.0107,25,-10.8,11
5438,146.999,-0.0072,25,-10.8,11
5439,146.999,-0.0072,25,-10.8,11
5440,146.999,-0.0048,25,-10.8,11
5441,146.999,-0.006,25,-10.8,11
5442,146.999,-0.006,25,-10.8,11
5443,146.999,-0.0107,25,-10.8,11
5444,146.999,-0.0107,25,-10.7,11
5445,146.999,-0.0083,25,-10.7,11
5446,146.999,-0.0107,25,-10.7,11
5447,146.999,-0.0107,25,-10.7,11
5448,146.999,-0.0107,25,-10.7,11
5449,146.999,-0.0095,25,-10.7,11
5450,146.999,-0.0095,25,-10.7,11
5451,146.999,-0.0072,25,-10.7,11
5452,146.999,-0.0048,25,-10.7,11
5453,146.999,-0.0048,25,-10.7,11
5454,146.999,-0.0036,25,-10.7,11
5455,147,-0.0048,25,-10.7,11
5456,147,-0.0024,25,-10.7,11
5457,147,-0.0036,25,-10.7,11
5458,147,-0.0095,25,-10.7,11
5459,147,-0.0072,25,-10.5,11
5460,147,-0.0095,25,-10.5,11
5461,147,-0.006,25,-10.5,11
5462,147,-0.0083,25,-10.5,11
5463,147,-0.0083,25,-10.5,11
5464,147,-0.0036,25,-10.5,11
5465,147,-0.0048,25,-10.5,11
5466,147,-0.0024,25,-10.5,11
5467,147,-0.0072,25,-10.5,11
5468,147,-0.0012,25,-10.5,11
5469,147,-0.0083,25,-10.5,11
5470,147,-0.0072,25,-10.5,11
5471,147,-0.0024,25,-10.5,11
5472,147,-0.006,25,-10.5,11
5473,147,-0.0048,25,-10.5,11
5474,147,-0.0048,25,-10.4,11
5475,147,-0.0072,25,-10.4,11
5476,147,-0.0048,25,-10.4,11
5477,147,-0.0048,25,-10.4,11
5478,147,-0.0024,25,-10.4,11
5479,147,-0.0036,25,-10.4,11
5480,147,-0.0048,25,-10.4,11
5481,147,-0.0048,25,-10.4,11
5482,147,-0.0048,25,-10.4,11
5483,147,-0.0024,25,-10.4,11
5484,147,-0.0024,25,-10.4,11
5485,147,-0.0072,25,-10.4,11
5486,147,-0.0036,25,-10.4,11
5487,147,-0.006,25,-10.4,11
5488,147,0,25,-10.4,11
5489,147,-0.0048,25,-10.4,11
5490,147,0.0012,25,-10.3,11
5491,147,-0.0024,25,-10.3,11
5492,147,-0.0024,25,-10.3,11
5493,147,-0.0072,25,-10.3,11
5494,147,-0.0024,25,-10.3,11
5495,147,-0.006,25,-10.3,11
5496,147,-0.006,25,-10.3,11
5497,147,-0.0048,25,-10.3,11
5498,147,0.0012,25,-10.3,11
5499,147,-0.0024,25,-10.3,11
5500,147,-0.0024,25,-10.3,11
5501,147,-0.0024,25,-10.3,11
5502,147,-0.0048,25,-10.3,11
5503,147,-0.0024,25,-10.3,11
5504,147,-0.0024,25,-10.3,11
5505,147,-0.0048,25,-10.3,11
5506,147,-0.0024,25,-10.3,11
5507,147,-0.0048,25,-10.3,11
5508,147,-0.0012,26,-10.3,11
5509,147,-0.0024,25,-10.3,11
5510,147,-0.0012,25,-10.3,11
5511,147,-0.0048,25,-10.3,11
5512,147,-0.0024,26,-10.3,11
5513,147,-0.006,26,-10.3,11
5514,147,-0.0036,25,-10.3,11
5515,147,-0.0024,26,-10.3,11
5516,147,-0.0012,25,-10.3,11
5517,147,-0.0036,25,-10.3,11
5518,147,-0.0036,25,-10.3,11
5519,147,-0.0024,25,-10.2,11
5520,147,-0.0036,26,-10.2,11
5521,147,-0.0036,25,-10.2,11
5522,147,-0.0012,26,-10.2,11
5523,147,-0.0036,26,-10.2,11
5524,147,-0.006,25,-10.2,11
5525,147,-0.0036,25,-10.2,11
5526,147,-0.0036,26,-10.2,11
5527,147,-0.0036,25,-10.2,11
5528,147,-0.006,25,-10.2,11
5529,147,-0.0036,26,-10.2,11
5530,147,-0.0012,26,-10.2,11
