cnt,pos,speed,DTorque,STorque,Force
5691,63.9961,-0.006,57,-10.8,25
5692,63.9961,-0.0036,57,-10.8,25
5693,63.9961,-0.0024,57,-10.8,25
5694,63.9961,-0.0012,57,-10.8,25
5695,63.9961,-0.0024,57,-10.7,25
5696,63.9961,-0.0036,57,-10.7,25
5697,63.9961,-0.0024,57,-10.7,25
5698,63.9961,-0.0024,57,-10.7,25
5699,63.9961,-0.0048,57,-10.7,25
5700,63.9961,-0.0036,57,-10.7,25
5701,63.9961,-0.0036,57,-10.7,25
5702,63.9961,-0.0012,56,-10.7,25
5703,63.9961,-0.006,56,-10.7,25
5704,63.9961,-0.0036,56,-10.7,25
5705,63.9961,-0.0048,56,-10.7,25
5706,63.9961,-0.0048,56,-10.7,25
5707,63.9961,-0.0072,56,-10.7,25
5708,63.9961,-0.0083,56,-10.7,25
5709,63.9962,-0.0107,56,-10.7,25
5710,63.9962,-0.0048,56,-10.7,25
5711,63.9962,-0.0048,56,-10.7,25
5712,63.9962,-0.0048,56,-10.7,25
5713,63.9962,-0.0048,56,-10.7,25
5714,63.9962,-0.0012,56,-10.7,25
5715,63.9962,-0.0024,56,-10.7,25
5716,63.9962,-0.0036,56,-10.7,25
5717,63.9962,-0.006,56,-10.7,25
5718,63.9962,-0.0036,56,-10.7,25
5719,63.9962,-0.0072,56,-10.7,25
5720,63.9962,-0.0048,56,-10.7,25
5721,63.9962,-0.0048,56,-10.7,25
5722,63.9962,-0.006,55,-10.7,24
5723,63.9962,-0.0048,55,-10.7,24
5724,63.9962,-0.0048,56,-10.7,25
5725,63.9963,-0.006,56,-10.6,25
5726,63.9963,-0.0048,56,-10.6,25
5727,63.9963,-0.0048,55,-10.6,24
5728,63.9963,-0.0048,55,-10.6,24
5729,63.9963,-0.0083,55,-10.6,24
5730,63.9963,-0.0048,55,-10.6,24
5731,63.9963,-0.0012,55,-10.6,24
5732,63.9963,-0.0012,55,-10.6,24
5733,63.9963,-0.0036,55,-10.6,24
5734,63.9963,-0.0024,55,-10.6,24
5735,63.9963,-0.0048,55,-10.6,24
5736,63.9963,-0.0048,55,-10.6,24
5737,63.9963,0,55,-10.6,24
5738,63.9963,-0.0036,55,-10.6,24
5739,63.9963,-0.0048,55,-10.6,24
5740,63.9963,-0.006,55,-10.6,24
5741,63.9963,-0.0072,55,-10.6,24
5742,63.9964,-0.0072,55,-10.6,24
5743,63.9964,-0.0024,55,-10.6,24
5744,63.9964,-0.0048,55,-10.6,24
5745,63.9964,-0.0036,55,-10.6,24
5746,63.9964,-0.0036,55,-10.6,24
5747,63.9964,-0.0072,54,-10.6,24
5748,63.9964,-0.006,54,-10.6,24
5749,63.9964,-0.0072,54,-10.6,24
5750,63.9964,-0.006,54,-10.6,24
5751,63.9964,-0.006,54,-10.6,24
5752,63.9964,-0.006,54,-10.6,24
5753,63.9964,-0.0048,54,-10.6,24
5754,63.9964,-0.0048,54,-10.6,24
5755,63.9964,-0.0036,54,-10.6,24
5756,63.9965,-0.0024,54,-10.6,24
5757,63.9965,-0.0012,54,-10.6,24
5758,63.9965,-0.0036,54,-10.6,24
5759,63.9965,-0.0048,54,-10.6,24
5760,63.9965,-0.0012,54,-10.6,24
5761,63.9965,-0.0036,54,-10.6,24
5762,63.9965,-0.0036,54,-10.6,24
5763,63.9965,-0.006,54,-10.6,24
5764,63.9965,-0.0048,54,-10.6,24
5765,63.9965,-0.0095,54,-10.6,24
5766,63.9965,-0.0083,54,-10.6,24
5767,63.9965,-0.0048,54,-10.6,24
5768,63.9965,-0.0072,54,-10.6,24
5769,63.9965,-0.006,54,-10.6,24
5770,63.9965,-0.0048,53,-10.6,23
5771,63.9965,-0.0048,54,-10.6,24
5772,63.9966,-0.0048,53,-10.6,23
5773,63.9966,-0.0024,53,-10.6,23
5774,63.9966,-0.006,53,-10.6,23
5775,63.9966,-0.0072,53,-10.6,23
5776,63.9966,-0.006,53,-10.6,23
5777,63.9966,-0.0072,53,-10.6,23
5778,63.9966,-0.006,53,-10.6,23
5779,63.9966,-0.0048,53,-10.6,23
5780,63.9966,0,53,-10.6,23
5781,63.9966,-0.0048,53,-10.6,23
5782,63.9966,-0.0048,53,-10.6,23
5783,63.9966,-0.0048,53,-10.6,23
5784,63.9966,-0.0048,53,-10.6,23
5785,63.9966,-0.0083,53,-10.6,23
5786,63.9966,-0.0036,53,-10.5,23
5787,63.9966,-0.0036,53,-10.5,23
5788,63.9967,-0.0024,53,-10.5,23
5789,63.9967,-0.0036,53,-10.5,23
5790,63.9967,-0.0083,53,-10.5,23
5791,63.9967,-0.0083,53,-10.5,23
5792,63.9967,-0.006,53,-10.5,23
5793,63.9967,-0.006,53,-10.5,23
5794,63.9967,-0.0036,53,-10.5,23
5795,63.9967,-0.0036,53,-10.5,23
5796,63.9967,-0.0048,53,-10.5,23
5797,63.9967,-0.0048,53,-10.5,23
5798,63.9967,-0.0072,53,-10.5,23
5799,63.9967,-0.0024,53,-10.5,23
5800,63.9967,-0.006,52,-10.5,23
5801,63.9967,-0.0048,53,-10.5,23
5802,63.9967,-0.0012,52,-10.5,23
5803,63.9967,-0.0012,52,-10.5,23
5804,63.9968,-0.0012,52,-10.5,23
5805,63.9968,-0.0024,52,-10.5,23
5806,63.9968,-0.0048,52,-10.5,23
5807,63.9968,-0.0072,52,-10.5,23
5808,63.9968,-0.006,52,-10.5,23
5809,63.9968,-0.0036,52,-10.5,23
5810,63.9968,-0.0048,52,-10.5,23
5811,63.9968,-0.0048,52,-10.5,23
5812,63.9968,-0.006,52,-10.5,23
5813,63.9968,-0.0036,52,-10.5,23
5814,63.9968,-0.006,52,-10.5,23
5815,63.9968,-0.0072,52,-10.5,23
5816,63.9968,-0.0072,52,-10.5,23
5817,63.9968,-0.0095,52,-10.5,23
5818,63.9969,-0.0083,52,-10.5,23
5819,63.9969,-0.006,52,-10.5,23
5820,63.9969,-0.0036,52,-10.5,23
5821,63.9969,-0.0048,52,-10.5,23
5822,63.9969,-0.0024,52,-10.5,23
5823,63.9969,-0.0048,52,-10.5,23
5824,63.9969,-0.0048,52,-10.5,23
5825,63.9969,-0.0024,52,-10.5,23
5826,63.9969,-0.006,52,-10.5,23
5827,63.9969,-0.0072,52,-10.5,23
5828,63.9969,-0.006,52,-10.5,23
5829,63.9969,-0.0048,51,-10.5,22
5830,63.9969,-0.0036,51,-10.5,22
5831,63.9969,-0.006,51,-10.5,22
5832,63.997,-0.0048,51,-10.5,22
5833,63.997,-0.006,51,-10.5,22
5834,63.997,-0.006,51,-10.5,22
5835,63.997,-0.0083,51,-10.5,22
5836,63.997,-0.006,51,-10.5,22
5837,63.997,-0.006,51,-10.5,22
5838,63.997,-0.006,51,-10.5,22
5839,63.997,-0.006,51,-10.5,22
5840,63.997,-0.0048,51,-10.5,22
5841,63.997,-0.006,51,-10.5,22
5842,63.997,-0.0036,51,-10.5,22
5843,63.997,-0.0072,51,-10.5,22
5844,63.9971,-0.0083,51,-10.5,22
5845,63.9971,-0.0072,51,-10.4,22
5846,63.9971,-0.006,51,-10.4,22
5847,63.9971,-0.0048,51,-10.4,22
5848,63.9971,-0.0024,51,-10.4,22
5849,63.9971,-0.006,51,-10.4,22
5850,63.9971,-0.006,51,-10.4,22
5851,63.9971,-0.0072,51,-10.4,22
5852,63.9971,-0.006,51,-10.4,22
5853,63.9971,-0.006,51,-10.4,22
5854,63.9971,-0.0083,50,-10.4,22
5855,63.9971,-0.0072,51,-10.4,22
5856,63.9972,-0.0048,51,-10.4,22
5857,63.9972,-0.0024,51,-10.4,22
5858,63.9972,-0.0024,50,-10.4,22
5859,63.9972,-0.006,50,-10.4,22
5860,63.9972,-0.006,50,-10.4,22
5861,63.9972,-0.0048,50,-10.4,22
5862,63.9972,-0.0072,50,-10.4,22
5863,63.9972,-0.0048,50,-10.4,22
5864,63.9972,-0.0048,50,-10.4,22
5865,63.9972,-0.006,50,-10.4,22
5866,63.9972,-0.0072,50,-10.4,22
5867,63.9972,-0.0072,50,-10.4,22
5868,63.9972,-0.0072,50,-10.4,22
5869,63.9972,-0.0048,50,-10.4,22
5870,63.9973,-0.0012,50,-10.4,22
5871,63.9973,-0.0024,50,-10.4,22
5872,63.9973,-0.0036,50,-10.4,22
5873,63.9973,-0.0012,50,-10.4,22
5874,63.9973,-0.0036,50,-10.4,22
5875,63.9973,-0.0024,50,-10.4,22
5876,63.9973,-0.0048,50,-10.4,22
5877,63.9973,-0.006,50,-10.4,22
5878,63.9973,-0.0072,50,-10.4,22
5879,63.9973,-0.006,50,-10.4,22
5880,63.9973,-0.0036,50,-10.4,22
5881,63.9973,0,50,-10.4,22
5882,63.9973,-0.006,50,-10.4,22
5883,63.9973,-0.0048,50,-10.4,22
5884,63.9973,-0.0072,50,-10.4,22
5885,63.9973,-0.0048,50,-10.4,22
5886,63.9973,-0.0095,50,-10.4,22
5887,63.9973,-0.0024,50,-10.4,22
5888,63.9973,-0.0036,50,-10.4,22
5889,63.9973,-0.0024,49,-10.4,22
5890,63.9974,-0.0048,50,-10.4,22
5891,63.9974,-0.006,49,-10.4,22
5892,63.9974,-0.0048,49,-10.4,22
5893,63.9974,-0.0072,49,-10.4,22
5894,63.9974,-0.0036,49,-10.4,22
5895,63.9974,-0.0036,49,-10.4,22
5896,63.9974,-0.0083,49,-10.4,22
5897,63.9974,-0.0012,49,-10.4,22
5898,63.9974,-0.0107,49,-10.4,22
5899,63.9974,-0.0095,49,-10.4,22
5900,63.9974,-0.006,49,-10.4,22
5901,63.9974,-0.0036,49,-10.4,22
5902,63.9974,-0.0024,49,-10.4,22
5903,63.9974,-0.0024,49,-10.4,22
5904,63.9974,-0.0048,49,-10.4,22
5905,63.9975,-0.0036,49,-10.4,22
5906,63.9975,-0.0012,49,-10.4,22
5907,63.9975,-0.0048,49,-10.4,22
5908,63.9975,-0.0048,49,-10.4,22
5909,63.9975,-0.006,49,-10.4,22
5910,63.9975,-0.0036,49,-10.4,22
5911,63.9975,-0.0072,49,-10.4,22
5912,63.9975,-0.006,49,-10.4,22
5913,63.9975,-0.006,49,-10.4,22
5914,63.9975,-0.0048,49,-10.4,22
5915,63.9975,-0.006,49,-10.4,22
5916,63.9975,-0.0048,49,-10.4,22
5917,63.9975,-0.0036,49,-10.4,22
5918,63.9975,-0.0024,49,-10.4,22
5919,63.9975,-0.0036,49,-10.4,22
5920,63.9975,-0.006,49,-10.4,22
5921,63.9976,-0.0048,49,-10.3,22
5922,63.9976,-0.006,49,-10.3,22
5923,63.9976,-0.006,49,-10.3,22
5924,63.9976,-0.0095,49,-10.3,22
5925,63.9976,-0.0083,49,-10.3,22
5926,63.9976,-0.0072,49,-10.3,22
5927,63.9976,-0.0083,48,-10.3,21
5928,63.9976,-0.0048,48,-10.3,21
5929,63.9976,-0.0036,48,-10.3,21
5930,63.9976,-0.006,48,-10.3,21
5931,63.9976,-0.0083,48,-10.3,21
5932,63.9976,-0.0036,48,-10.3,21
5933,63.9976,-0.0036,48,-10.3,21
5934,63.9976,-0.0024,48,-10.3,21
5935,63.9977,-0.0012,48,-10.3,21
5936,63.9977,-0.006,48,-10.3,21
5937,63.9977,-0.0048,48,-10.3,21
5938,63.9977,-0.006,48,-10.3,21
5939,63.9977,-0.0036,48,-10.3,21
5940,63.9977,-0.0048,48,-10.3,21
5941,63.9977,-0.0012,48,-10.3,21
5942,63.9977,-0.0012,48,-10.3,21
5943,63.9977,-0.006,48,-10.3,21
5944,63.9977,-0.0012,48,-10.3,21
5945,63.9977,-0.0036,48,-10.3,21
5946,63.9977,-0.0036,48,-10.3,21
5947,63.9977,-0.0072,48,-10.3,21
5948,63.9977,-0.0072,48,-10.3,21
5949,63.9977,-0.0024,48,-10.3,21
5950,63.9977,-0.0048,48,-10.3,21
5951,63.9977,-0.0036,48,-10.3,21
5952,63.9977,-0.0036,48,-10.3,21
5953,63.9977,0,48,-10.3,21
5954,63.9977,-0.0036,48,-10.3,21
5955,63.9977,-0.0048,48,-10.3,21
5956,63.9978,-0.0024,48,-10.3,21
5957,63.9978,-0.006,48,-10.3,21
5958,63.9978,-0.0072,48,-10.3,21
5959,63.9978,-0.0095,48,-10.3,21
5960,63.9978,-0.0024,48,-10.3,21
5961,63.9978,-0.0036,48,-10.3,21
5962,63.9978,-0.0012,48,-10.3,21
5963,63.9978,-0.0036,48,-10.3,21
5964,63.9978,-0.0048,48,-10.3,21
5965,63.9978,-0.0012,48,-10.3,21
5966,63.9978,-0.0048,47,-10.3,21
5967,63.9978,-0.006,47,-10.3,21
5968,63.9978,-0.0036,47,-10.3,21
5969,63.9978,-0.0048,48,-10.3,21
5970,63.9978,-0.0036,47,-10.3,21
5971,63.9978,-0.0036,47,-10.3,21
5972,63.9978,-0.0024,47,-10.3,21
5973,63.9978,-0.0036,47,-10.3,21
5974,63.9978,0,47,-10.3,21
5975,63.9979,0,48,-10.3,21
5976,63.9979,-0.0012,47,-10.3,21
5977,63.9979,-0.0048,47,-10.3,21
5978,63.9979,-0.0107,47,-10.3,21
5979,63.9979,-0.0072,47,-10.3,21
5980,63.9979,-0.0048,47,-10.3,21
5981,63.9979,-0.0024,47,-10.3,21
5982,63.9979,-0.0012,47,-10.3,21
5983,63.9979,-0.0036,47,-10.3,21
5984,63.9979,-0.0048,47,-10.3,21
5985,63.9979,-0.0024,47,-10.3,21
5986,63.9979,-0.0048,47,-10.3,21
5987,63.9979,-0.0024,47,-10.3,21
5988,63.9979,-0.0012,47,-10.3,21
5989,63.9979,-0.0048,47,-10.3,21
5990,63.9979,-0.0048,47,-10.3,21
5991,63.9979,-0.0036,47,-10.3,21
5992,63.9979,-0.0024,47,-10.3,21
5993,63.9979,-0.0036,47,-10.3,21
5994,63.998,-0.006,47,-10.3,21
5995,63.998,-0.006,47,-10.3,21
5996,63.998,-0.006,47,-10.3,21
5997,63.998,-0.0083,47,-10.2,21
5998,63.998,-0.0048,47,-10.2,21
5999,63.998,-0.0072,47,-10.2,21
6000,63.998,-0.0048,47,-10.2,21
6001,63.998,-0.0048,47,-10.2,21
6002,63.998,-0.0012,47,-10.2,21
6003,63.998,-0.0024,47,-10.2,21
6004,63.998,-0.0036,47,-10.2,21
6005,63.998,-0.0024,47,-10.2,21
6006,63.998,-0.0036,47,-10.2,21
6007,63.998,0,47,-10.2,21
6008,63.998,-0.0012,47,-10.2,21
6009,63.998,-0.0012,47,-10.2,21
6010,63.998,-0.0036,46,-10.2,20
6011,63.998,-0.0048,47,-10.2,21
6012,63.9981,-0.0036,46,-10.2,20
6013,63.9981,-0.0048,46,-10.2,20
6014,63.9981,-0.0036,47,-10.2,21
6015,63.9981,-0.0048,46,-10.2,20
6016,63.9981,-0.0024,46,-10.2,20
6017,63.9981,-0.0036,46,-10.2,20
6018,63.9981,-0.0036,46,-10.2,20
6019,63.9981,-0.006,46,-10.2,20
6020,63.9981,-0.0048,46,-10.2,20
6021,63.9981,-0.0024,46,-10.2,20
6022,63.9981,-0.0036,46,-10.2,20
6023,63.9981,-0.0024,46,-10.2,20
6024,63.9981,-0.0024,46,-10.2,20
6025,63.9981,0,46,-10.2,20
6026,63.9981,-0.0036,46,-10.2,20
6027,63.9981,-0.0036,46,-10.2,20
6028,63.9981,-0.0036,46,-10.2,20
6029,63.9981,-0.006,46,-10.2,20
6030,63.9981,-0.0024,46,-10.2,20
6031,63.9981,-0.0036,46,-10.2,20
6032,63.9981,-0.0024,46,-10.2,20
6033,63.9982,-0.0083,46,-10.2,20
6034,63.9982,-0.0048,46,-10.2,20
6035,63.9982,-0.0048,46,-10.2,20
6036,63.9982,-0.0024,46,-10.2,20
6037,63.9982,-0.006,46,-10.2,20
6038,63.9982,-0.006,46,-10.2,20
6039,63.9982,-0.0048,46,-10.2,20
6040,63.9982,-0.0012,46,-10.2,20
6041,63.9982,-0.0048,46,-10.2,20
6042,63.9982,-0.0024,46,-10.2,20
6043,63.9982,-0.0012,46,-10.2,20
6044,63.9982,-0.006,46,-10.2,20
6045,63.9982,-0.0048,46,-10.2,20
6046,63.9982,-0.006,46,-10.2,20
6047,63.9982,-0.0024,46,-10.2,20
6048,63.9982,-0.0048,46,-10.2,20
6049,63.9982,-0.0012,46,-10.2,20
6050,63.9982,-0.0012,46,-10.2,20
6051,63.9982,-0.0036,46,-10.2,20
6052,63.9982,-0.0036,46,-10.2,20
6053,63.9982,-0.0024,46,-10.2,20
6054,63.9983,-0.0024,46,-10.2,20
6055,63.9983,-0.0048,46,-10.2,20
6056,63.9983,-0.0036,46,-10.2,20
6057,63.9983,-0.006,46,-10.2,20
6058,63.9983,-0.0048,46,-10.2,20
6059,63.9983,-0.0036,46,-10.2,20
6060,63.9983,0,46,-10.2,20
6061,63.9983,0,46,-10.2,20
6062,63.9983,-0.006,45,-10.2,20
6063,63.9983,0.0012,45,-10.2,20
6064,63.9983,-0.0048,45,-10.2,20
6065,63.9983,-0.0012,46,-10.2,20
6066,63.9983,-0.0024,45,-10.2,20
6067,63.9983,-0.006,45,-10.2,20
6068,63.9983,-0.0036,45,-10.2,20
6069,63.9983,-0.0012,45,-10.2,20
6070,63.9983,-0.006,45,-10.2,20
6071,63.9983,-0.006,45,-10.1,20
6072,63.9983,-0.0072,45,-10.1,20
6073,63.9984,-0.0036,45,-10.1,20
6074,63.9984,-0.0024,45,-10.1,20
6075,63.9984,-0.0036,45,-10.1,20
6076,63.9984,-0.0036,45,-10.1,20
6077,63.9984,-0.0048,45,-10.1,20
6078,63.9984,-0.0012,45,-10.1,20
6079,63.9984,-0.0048,45,-10.1,20
6080,63.9984,-0.006,45,-10.1,20
6081,63.9984,-0.0048,45,-10.1,20
6082,63.9984,-0.0036,45,-10.1,20
6083,63.9984,-0.0095,45,-10.1,20
6084,63.9984,-0.0036,45,-10.1,20
6085,63.9984,-0.0048,45,-10.1,20
6086,63.9984,-0.0036,45,-10.1,20
6087,63.9985,-0.0012,45,-10.1,20
6088,63.9985,0,45,-10.1,20
6089,63.9985,-0.0012,45,-10.1,20
6090,63.9985,-0.0048,45,-10.1,20
6091,63.9986,-0.0012,45,-10.1,20
6092,63.9986,-0.0012,44,-10.1,19
6093,63.9987,-0.0012,44,-10.1,19
6094,63.9994,0,42,-9.9,18
6095,63.9994,-0.0036,42,-9.9,18
6096,63.9994,-0.0012,42,-9.9,18
6097,63.9994,0,42,-9.9,18
6098,63.9994,-0.0024,42,-9.9,18
6099,63.9994,-0.0012,42,-9.9,18
6100,63.9994,-0.006,42,-9.9,18
6101,63.9994,-0.0036,42,-9.9,18
6102,63.9995,-0.0036,42,-9.9,18
6103,63.9995,-0.0012,42,-9.9,18
6104,63.9995,-0.0036,42,-9.9,18
6105,63.9995,-0.0036,42,-9.9,18
6106,63.9995,-0.0048,42,-9.9,18
6107,63.9995,-0.0012,42,-9.9,18
6108,63.9995,0,42,-9.9,18
6109,63.9995,-0.0012,42,-9.9,18
6110,63.9995,-0.0036,42,-9.9,18
6111,63.9995,-0.0012,42,-9.9,18
6112,63.9995,-0.006,42,-9.9,18
6113,63.9995,0.0012,42,-9.9,18
6114,63.9995,0.0012,42,-9.9,18
6115,63.9995,-0.0012,42,-9.9,18
6116,63.9995,-0.0024,42,-9.9,18
6117,63.9995,0.0012,42,-9.9,18
6118,63.9995,-0.0024,42,-9.9,18
6119,63.9995,-0.0024,42,-9.9,18
6120,63.9995,-0.0036,42,-9.9,18
6121,63.9995,-0.0012,42,-9.9,18
6122,63.9995,-0.0024,42,-9.9,18
6123,63.9995,-0.0024,42,-9.9,18
6124,63.9995,-0.0024,42,-9.9,18
6125,63.9995,-0.0048,42,-9.9,18
6126,63.9995,-0.0036,42,-9.9,18
6127,63.9995,0,42,-9.9,18
6128,63.9995,0.0012,42,-9.9,18
6129,63.9995,-0.0024,42,-9.9,18
6130,63.9995,-0.0012,42,-9.9,18
6131,63.9996,-0.0024,42,-9.9,18
6132,63.9996,-0.0012,42,-9.9,18
6133,63.9996,-0.0048,42,-9.9,18
6134,63.9996,0,42,-9.9,18
6135,63.9996,-0.0012,42,-9.9,18
6136,63.9996,-0.0048,42,-9.9,18
6137,63.9996,-0.0024,42,-9.9,18
6138,63.9996,-0.0036,42,-9.9,18
6139,63.9996,-0.0036,42,-9.9,18
6140,63.9996,-0.0024,42,-9.9,18
6141,63.9996,-0.0012,42,-9.9,18
6142,63.9996,-0.0024,42,-9.9,18
6143,63.9996,-0.0012,42,-9.9,18
6144,63.9996,-0.0048,42,-9.9,18
6145,63.9996,-0.0024,42,-9.9,18
6146,63.9996,0,42,-9.9,18
6147,63.9996,-0.0036,42,-9.9,18
6148,63.9996,-0.0012,42,-9.9,18
6149,63.9996,0,42,-9.9,18
6150,63.9996,0,42,-9.9,18
6151,63.9996,0.0012,42,-9.9,18
6152,63.9996,-0.0048,42,-9.9,18
6153,63.9996,-0.0036,41,-9.9,18
6154,63.9996,-0.0048,42,-9.9,18
6155,63.9996,-0.0048,42,-9.9,18
6156,63.9996,-0.0048,42,-9.9,18
6157,63.9996,0.0012,42,-9.9,18
6158,63.9996,-0.0012,42,-9.9,18
6159,63.9996,-0.0024,42,-9.9,18
6160,63.9996,0.0024,42,-9.9,18
6161,63.9996,-0.0048,42,-9.9,18
6162,63.9996,0,42,-9.9,18
6163,63.9996,-0.0012,42,-9.9,18
6164,63.9997,0.0012,42,-9.9,18
6165,63.9997,-0.0036,42,-9.9,18
6166,63.9997,0.0012,42,-9.9,18
6167,63.9997,-0.0012,42,-9.9,18
6168,63.9997,-0.0048,42,-9.9,18
6169,63.9997,-0.0036,42,-9.9,18
6170,63.9997,-0.0012,42,-9.9,18
6171,63.9997,-0.0024,42,-9.9,18
6172,63.9997,0,42,-9.9,18
6173,63.9997,0.0012,42,-9.9,18
6174,63.9997,-0.0036,42,-9.9,18
6175,63.9997,0.0012,42,-9.9,18
6176,63.9997,-0.0012,42,-9.9,18
6177,63.9997,-0.0036,42,-9.9,18
6178,63.9997,-0.0012,42,-9.9,18
6179,63.9997,0,42,-9.9,18
6180,63.9997,-0.0036,42,-9.9,18
6181,63.9997,0.0012,42,-9.9,18
6182,63.9997,0.0024,42,-9.9,18
6183,63.9997,-0.0036,42,-9.9,18
6184,63.9997,-0.0036,42,-9.9,18
6185,63.9997,0.0012,42,-9.9,18
6186,63.9997,-0.0036,42,-9.9,18
6187,63.9997,-0.0036,42,-9.9,18
6188,63.9997,-0.0036,42,-9.9,18
6189,63.9997,-0.0036,42,-9.9,18
6190,63.9997,-0.0012,42,-9.9,18
6191,63.9997,0.0012,42,-9.9,18
6192,63.9997,-0.0036,42,-9.9,18
6193,63.9997,-0.0024,41,-9.9,18
6194,63.9997,-0.0036,42,-9.9,18
6195,63.9997,-0.0036,42,-9.9,18
6196,63.9997,-0.0024,41,-9.9,18
6197,63.9997,-0.0072,42,-9.9,18
6198,63.9997,0,42,-9.9,18
6199,63.9997,-0.0024,42,-9.9,18
6200,63.9997,-0.0036,41,-9.9,18
6201,63.9997,-0.0036,41,-9.9,18
6202,63.9998,-0.0036,42,-9.9,18
6203,63.9998,-0.0024,42,-9.9,18
6204,63.9998,-0.0024,42,-9.9,18
6205,63.9998,-0.0012,42,-9.9,18
6206,63.9998,-0.0024,42,-9.9,18
6207,63.9998,0,42,-9.9,18
6208,63.9998,-0.0036,42,-9.9,18
6209,63.9998,-0.0012,41,-9.9,18
6210,63.9998,-0.0024,42,-9.9,18
6211,63.9998,0,42,-9.9,18
6212,63.9998,-0.0036,41,-9.9,18
6213,63.9998,-0.0036,42,-9.9,18
6214,63.9998,-0.0012,41,-9.9,18
6215,63.9998,-0.0012,41,-9.9,18
6216,63.9998,-0.0036,42,-9.9,18
6217,63.9998,-0.0036,42,-9.9,18
6218,63.9998,0.0012,42,-9.9,18
6219,63.9998,-0.0012,42,-9.9,18
6220,63.9998,-0.0036,42,-9.9,18
6221,63.9998,-0.0036,42,-10,18
6222,63.9998,0.0024,42,-10,18
6223,63.9998,0,42,-10,18
6224,63.9998,0.0012,42,-10,18
6225,63.9998,-0.0012,41,-10,18
6226,63.9998,-0.0024,41,-10,18
6227,63.9998,-0.0036,42,-10,18
6228,63.9998,0.0012,41,-10,18
6229,63.9998,0.0024,42,-10,18
6230,63.9998,-0.0024,42,-10,18
6231,63.9998,-0.0012,42,-10,18
6232,63.9998,-0.0012,42,-10,18
6233,63.9998,0.0012,42,-10,18
6234,63.9998,-0.0036,42,-10,18
6235,63.9998,-0.0036,41,-10,18
6236,63.9998,-0.0036,41,-10,18
6237,63.9998,-0.0048,41,-10,18
6238,63.9998,-0.0024,42,-10,18
6239,63.9998,0.0012,42,-10,18
6240,63.9998,0.0024,42,-10,18
6241,63.9998,0.0012,42,-10,18
6242,63.9998,-0.0012,42,-10,18
6243,63.9998,-0.0036,41,-10,18
6244,63.9998,0.0012,41,-10,18
6245,63.9998,0.0012,41,-10,18
6246,63.9998,-0.0048,42,-10,18
6247,63.9998,0.0012,42,-10,18
6248,63.9998,-0.0024,42,-10,18
6249,63.9998,0,42,-10,18
6250,63.9998,-0.0036,41,-10,18
6251,63.9999,-0.0024,42,-10,18
6252,63.9999,-0.0036,42,-10,18
6253,63.9999,0.0012,41,-10,18
6254,63.9999,-0.0024,41,-10,18
6255,63.9999,-0.0012,42,-10,18
6256,63.9999,-0.0036,42,-10,18
6257,63.9999,0.0012,42,-10,18
6258,63.9999,-0.006,41,-10,18
6259,63.9999,-0.0036,42,-10,18
6260,63.9999,-0.0024,42,-10,18
6261,63.9999,0,41,-10,18
6262,63.9999,-0.0012,42,-10,18
6263,63.9999,0.0012,42,-10,18
6264,63.9999,0.0012,42,-10,18
6265,63.9999,-0.0024,41,-10,18
6266,63.9999,-0.0024,42,-10,18
6267,63.9999,-0.0036,41,-10,18
6268,63.9999,-0.0024,42,-10,18
6269,63.9999,-0.0012,42,-10,18
6270,63.9999,0,42,-10,18
6271,63.9999,0,42,-10,18
6272,63.9999,-0.0012,41,-10,18
6273,63.9999,-0.0024,41,-10,18
6274,63.9999,-0.0024,42,-10,18
6275,63.9999,-0.0012,41,-10,18
6276,63.9999,0,41,-10,18
6277,63.9999,0,42,-10,18
6278,63.9999,-0.0012,41,-10,18
6279,63.9999,0,41,-10,18
6280,63.9999,0.0012,42,-10,18
6281,63.9999,0,41,-10,18
6282,63.9999,-0.0024,42,-10,18
6283,63.9999,-0.0036,42,-10,18
6284,63.9999,0.0012,42,-10,18
6285,63.9999,-0.0012,41,-10,18
6286,63.9999,-0.0024,42,-10,18
6287,63.9999,0,42,-10,18
6288,63.9999,0,42,-10,18
6289,63.9999,0.0012,42,-10,18
6290,63.9999,0.0012,42,-10,18
6291,63.9999,-0.0036,42,-10,18
6292,63.9999,-0.0036,42,-10,18
6293,63.9999,0,41,-10,18
6294,63.9999,-0.0024,41,-10,18
6295,63.9999,-0.0036,41,-10,18
6296,63.9999,0,41,-10,18
6297,63.9999,-0.0012,42,-10,18
6298,63.9999,0,41,-10,18
6299,63.9999,0,41,-10,18
6300,63.9999,-0.0036,41,-10,18
6301,63.9999,0.0012,41,-10,18
6302,63.9999,-0.0024,41,-10,18
6303,63.9999,0,41,-10,18
6304,63.9999,0,42,-10,18
6305,63.9999,0.0012,42,-10,18
6306,63.9999,-0.0024,42,-10,18
6307,63.9999,-0.0036,42,-10,18
6308,63.9999,-0.0012,42,-10,18
6309,63.9999,0,42,-10,18
6310,63.9999,-0.0012,42,-10,18
6311,63.9999,-0.0012,42,-10,18
6312,63.9999,0.0024,42,-10,18
6313,63.9999,0,42,-10,18
6314,63.9999,-0.0024,42,-10,18
6315,63.9999,0.0012,42,-10,18
6316,63.9999,-0.0024,41,-10,18
6317,63.9999,-0.0012,41,-10,18
6318,63.9999,-0.0024,42,-10,18
6319,63.9999,0.0024,42,-10,18
6320,63.9999,0,42,-10,18
