cnt,pos,speed,DTorque,sTorque,Force
3654,121.573,-49.7957,357,-1067,160
3655,121.672,-49.7779,356,-1067,160
3656,121.722,-49.6587,356,-1067,160
3657,121.821,-49.7659,352,-1067,158
3658,121.871,-49.9674,357,-1067,160
3659,121.971,-49.9316,357,-1067,160
3660,122.021,-50.1057,359,-1067,161
3661,122.121,-50.2261,357,-106.9,160
3662,122.323,-50.4359,364,-106.9,163
3663,122.373,-50.3787,365,-106.9,164
3664,122.474,-50.3751,362,-106.9,162
3665,122.525,-50.4442,363,-106.9,163
3666,122.626,-50.3524,367,-107.2,165
3667,122.726,-50.4561,368,-107.2,165
3668,122.776,-50.2654,364,-107.2,163
3669,122.877,-50.4824,367,-107.2,165
3670,122.928,-50.3369,369,-107.2,166
3671,123.028,-50.4168,370,-107.2,166
3672,123.129,-50.2726,368,-107.2,165
3673,123.179,-50.4693,372,-107.2,167
3674,123.28,-50.3989,373,-107.2,167
3675,123.331,-50.3644,374,-107.2,168
3676,123.431,-50.1486,369,-107.4,166
3677,123.532,-50.2154,370,-107.4,166
3678,123.582,-50.0246,372,-107.4,167
3679,123.682,-50.0365,372,-107.4,167
3680,123.732,-49.8399,369,-107.4,166
3681,123.832,-49.8136,367,-107.4,165
3682,123.881,-49.8661,370,-107.4,166
3683,123.981,-49.7409,368,-107.4,165
3684,124.031,-49.6491,369,-107.4,166
3685,124.13,-49.5561,366,-107.4,164
3686,124.18,-49.7719,365,-107.4,164
3687,124.279,-49.6479,368,-107.4,165
3688,124.329,-49.6396,368,-107.4,165
3689,124.428,-49.5085,366,-107.6,164
3690,124.478,-49.6694,364,-107.6,163
3691,124.577,-49.6432,367,-107.6,165
3692,124.726,-49.5943,366,-107.6,164
3693,124.775,-49.5907,364,-107.6,163
3694,124.874,-49.7338,364,-107.6,163
3695,124.924,-49.6622,366,-107.6,164
3696,125.023,-49.723,367,-107.8,165
3697,125.173,-49.7338,363,-107.8,163
3698,125.272,-49.8291,368,-107.8,165
3699,125.322,-49.934,367,-107.8,165
3700,125.372,-49.8625,367,-107.8,165
3701,125.472,-49.8625,365,-107.8,164
3702,125.522,-50.1486,366,-107.8,164
3703,125.572,-49.9746,370,-107.8,166
3704,125.672,-50.1116,370,-107.8,166
3705,125.722,-50.0091,371,-107.8,166
3706,125.822,-49.965,366,-1081,164
3707,125.872,-50.0413,371,-1081,166
3708,125.972,-50.0008,371,-1081,166
3709,126.072,-49.9889,371,-1081,166
3710,126.122,-49.9722,367,-1081,165
3711,126.222,-50.0711,369,-1081,166
3712,126.272,-49.9805,370,-1081,166
3713,126.372,-49.9591,372,-1081,167
3714,126.422,-49.9364,368,-1081,165
3715,126.522,-50.095,372,-1081,167
3716,126.622,-50.0807,372,-1081,167
3717,126.672,-50.0628,373,-108,167
3718,126.822,-49.9173,368,-108,165
3719,126.872,-49.9448,369,-108,166
3720,126.972,-49.7612,370,-108,166
3721,127.022,-49.785,371,-108,166
3722,127.171,-49.9293,369,-108,166
3723,127.271,-49.9018,371,-108,166
3724,127.371,-49.9245,372,-1.7,167
3725,127.421,-49.9281,369,-1.7,166
3726,127.521,-50.0854,370,-1.7,166
3727,127.571,-50.0616,372,-1.7,167
3728,127.671,-50.0067,372,-1.7,167
3729,127.771,-49.8148,371,-1.7,166
3730,127.821,-49.8434,369,-1.7,166
3731,127.92,-49.7457,370,-1.7,166
3732,128.02,-49.7862,369,-1.7,166
3733,128.07,-49.636,367,-1.7,165
3734,128.169,-49.9376,369,-108.9,166
3735,128.269,-49.9603,371,-108.9,166
3736,128.319,-50.089,372,-108.9,167
3737,128.419,-50.0854,373,-108.9,167
3738,128.52,-50.1999,371,-108.9,166
3739,128.57,-50.1367,375,-108.9,168
3740,128.67,-50.1558,374,-108.9,168
3741,128.72,-49.9519,373,-108.9,167
3742,128.82,-50.0413,372,-109.1,167
3743,128.92,-49.9328,373,-109.1,167
3744,128.97,-49.9316,372,-109.1,167
3745,129.07,-49.9424,373,-109.1,167
3746,129.12,-49.9424,370,-109.1,166
3747,129.22,-50.2416,373,-109.1,167
3748,129.32,-50.2642,376,-109.1,169
3749,129.371,-50.2463,377,-109.1,169
3750,129.471,-50.2285,375,-109.1,168
3751,129.521,-50.4001,376,-109,169
3752,129.723,-49.9924,377,-109,169
3753,129.823,-50.021,374,-109,168
3754,129.923,-50.0437,378,-109,170
3755,130.023,-50.1069,377,-109,169
3756,130.073,-50.0544,376,-109.8,169
3757,130.173,-50.4192,380,-109.8,171
3758,130.274,-50.3656,382,-109.8,171
3759,130.375,-50.2869,384,-109.8,172
3760,130.425,-50.182,380,-109.8,171
3761,130.576,-50.2261,384,-109.8,172
3762,130.626,-50.0628,383,-109.8,172
3763,130.726,-49.965,382,-109.8,171
3764,130.776,-49.7683,379,-109.8,170
3765,130.875,-49.8399,378,-110.2,170
3766,130.925,-49.7397,378,-110.2,170
3767,131.025,-49.7528,379,-110.2,170
3768,131.074,-49.7493,377,-110.2,169
3769,131.174,-49.9114,376,-110.2,169
3770,131.274,-49.9483,381,-110.2,171
3771,131.324,-49.9924,382,-110.2,171
3772,131.424,-49.8732,381,-110.2,171
3773,131.474,-49.9793,377,-110.2,169
3774,131.574,-50.0032,381,-110.2,171
3775,131.624,-49.816,380,-110.5,171
3776,131.723,-49.6372,378,-110.5,170
3777,131.822,-49.7743,376,-110.5,169
3778,131.922,-49.8482,378,-110.5,170
3779,131.972,-49.9316,379,-110.5,170
3780,132.072,-49.884,380,-110.5,171
3781,132.122,-49.9936,377,-110.5,169
3782,132.322,-50.0973,382,-110.5,171
3783,132.372,-49.9877,382,-110.9,171
3784,132.472,-50.0127,379,-110.9,170
3785,132.572,-50.058,381,-110.9,171
3786,132.672,-49.8947,381,-110.9,171
3787,132.721,-49.7075,381,-110.9,171
3788,132.771,-49.6908,376,-110.9,169
3789,132.871,-49.8196,378,-110.9,170
3790,132.921,-49.8112,379,-110.9,170
3791,133.02,-49.903,380,-110.9,171
3792,133.12,-49.8148,378,-11.1,170
3793,133.17,-50.0568,381,-11.1,171
3794,133.27,-49.9722,383,-11.1,172
3795,133.32,-50.1152,382,-11.1,171
3796,133.42,-49.9161,379,-11.1,170
3797,133.52,-50.0413,379,-11.1,170
3798,133.62,-49.8375,382,-11.1,171
3799,133.67,-49.8017,381,-11.1,171
3800,133.769,-49.6908,378,-111,170
3801,133.869,-49.8065,377,-111,169
3802,133.919,-49.7898,379,-111,170
3803,134.018,-49.841,379,-111,170
3804,134.118,-49.6944,377,-111,169
3805,134.168,-49.9638,378,-111,170
3806,134.268,-49.915,380,-111,171
3807,134.367,-49.8542,381,-112.1,171
3808,134.467,-49.7254,376,-112.1,169
3809,134.567,-49.8768,378,-112.1,170
3810,134.617,-49.7564,379,-112.1,170
3811,134.815,-49.7135,374,-112.1,168
3812,134.865,-49.9495,378,-112.1,170
3813,134.965,-49.8852,378,-112.1,170
3814,135.015,-49.9722,380,-112.1,171
3815,135.115,-50.0294,378,-112.1,170
3816,135.215,-50.2642,380,-112.1,171
3817,135.266,-50.2261,382,-112.1,171
3818,135.366,-50.1498,383,-11.5,172
3819,135.416,-50.0449,380,-11.5,171
3820,135.516,-50.2654,380,-11.5,171
3821,135.567,-50.12,383,-11.5,172
3822,135.667,-50.1558,383,-11.5,172
3823,135.767,-50.1128,382,-11.5,171
3824,135.817,-50.2738,382,-11.5,171
3825,135.918,-50.232,384,-11.5,172
3826,136.018,-50.2869,385,-11.5,173
3827,136.119,-50.2022,384,-113,172
3828,136.169,-50.3727,386,-113,173
3829,136.27,-50.2356,387,-113,174
3830,136.37,-50.2511,387,-113,174
3831,136.471,-50.1093,383,-113,172
3832,136.521,-50.1712,384,-113,172
3833,136.571,-50.0413,386,-113,173
3834,136.671,-50.1057,386,-113,173
3835,136.771,-49.9352,382,-113.5,171
3836,136.871,-49.9841,384,-113.5,172
3837,136.971,-49.9078,385,-113.5,173
3838,137.071,-49.9209,385,-113.5,173
3839,137.12,-49.8661,382,-113.5,171
3840,137.22,-50.002,384,-113.5,172
3841,137.27,-49.9018,385,-113.5,173
3842,137.47,-49.7719,382,-114,171
3843,137.52,-50.0485,382,-114,171
3844,137.62,-50.0067,385,-114,173
3845,137.67,-50.0663,386,-114,173
3846,137.77,-49.8565,382,-114,171
3847,137.869,-49.9638,384,-114,172
3848,137.969,-49.872,384,-114,172
3849,138.019,-49.8828,385,-114.6,173
3850,138.119,-49.8494,381,-114.6,171
3851,138.219,-49.8828,383,-114.6,172
3852,138.318,-49.8732,384,-114.6,172
3853,138.368,-49.9269,385,-114.6,173
3854,138.468,-50.033,382,-114.6,171
3855,138.568,-50.1164,386,-114.6,173
3856,138.618,-50.0449,386,-114.6,173
3857,138.718,-49.878,387,-15,174
3858,138.818,-49.8935,382,-15,171
3859,138.868,-49.9996,386,-15,173
3860,138.968,-49.903,386,-15,173
3861,139.018,-49.9674,385,-15,173
3862,139.118,-49.915,383,-15,172
3863,139.168,-50.0342,385,-15,173
3864,139.268,-50.0628,387,-15,174
3865,139.368,-50.12,388,-15,174
3866,139.418,-50.1164,385,-115.6,173
3867,139.519,-50.3214,386,-115.6,173
3868,139.569,-50.2487,390,-115.6,175
3869,139.669,-50.2237,390,-115.6,175
3870,139.72,-50.0306,388,-115.6,174
3871,139.92,-50.0413,390,-115.6,175
3872,139.97,-50.1546,390,-116,175
3873,140.12,-50.2058,387,-116,174
3874,140.221,-50.4013,391,-116,175
3875,140.322,-50.3644,394,-116,177
3876,140.372,-50.5146,396,-116,178
3877,140.423,-50.4299,394,-116,177
3878,140.524,-50.5324,395,-116,177
3879,140.574,-50.4144,399,-116,179
3880,140.675,-50.3703,398,-1165,179
3881,140.726,-50.176,396,-1165,178
3882,140.876,-50.1319,396,-1165,178
3883,140.926,-50.0723,397,-1165,178
3884,141.077,-50.0294,397,-1165,178
3885,141.126,-50.0699,394,-1165,177
3886,141.227,-50.151,397,-1165,178
3887,141.277,-50.0771,397,-117.1,178
3888,141.377,-50.2046,399,-117.1,179
3889,141.427,-49.9531,394,-117.1,177
3890,141.527,-50.0652,395,-117.1,177
3891,141.627,-49.8351,397,-117.1,178
3892,141.677,-49.76,396,-117.1,178
3893,141.776,-49.512,393,-117.1,176
3894,141.826,-49.6026,391,-117.1,175
3895,141.925,-49.4512,392,-117.1,176
3896,141.974,-49.5383,391,-117.1,175
3897,142.073,-49.4775,391,-117.1,175
3898,142.122,-49.5633,387,-117.1,174
3899,142.222,-49.7469,390,-117.1,175
3900,142.271,-49.6801,391,-117.1,175
3901,142.321,-49.7564,392,-117.6,176
3902,142.47,-49.6348,387,-117.6,174
3903,142.569,-49.4965,389,-117.6,175
3904,142.668,-49.4107,388,-117.6,174
3905,142.767,-49.2808,385,-117.6,173
3906,142.866,-49.4048,383,-117.6,172
3907,142.915,-49.3964,385,-117.6,173
3908,142.964,-49.5025,384,-117.6,172
3909,143.064,-49.5728,386,-118.1,173
3910,143.163,-49.7242,383,-118.1,172
3911,143.213,-50.0997,390,-118.1,175
3912,143.313,-50.1558,390,-118.1,175
3913,143.363,-50.2297,392,-118.1,176
3914,143.464,-50.2869,390,-118.1,175
3915,143.564,-50.4395,394,-118.1,177
3916,143.615,-50.3179,394,-118.1,177
3917,143.715,-50.2809,394,-118.1,177
3918,143.766,-50.0926,390,-118.4,175
3919,143.866,-50.2952,392,-118.4,176
3920,143.916,-50.2189,395,-118.4,177
3921,144.017,-50.331,395,-118.4,177
3922,144.067,-50.2785,394,-118.4,177
3923,144.168,-50.567,394,-118.4,177
3924,144.269,-50.5754,400,-118.4,180
3925,144.37,-50.5658,401,-118.4,180
3926,144.421,-50.3644,401,-118.7,180
3927,144.521,-50.4418,398,-118.7,179
3928,144.572,-50.2916,401,-118.7,180
3929,144.672,-50.1212,400,-118.7,180
3930,144.772,-49.9018,397,-118.7,178
3931,144.922,-49.9781,398,-118.7,179
3932,145.022,-50.0723,399,-118.7,179
3933,145.173,-50.1116,396,-1192,178
3934,145.223,-50.2213,402,-1192,180
3935,145.323,-50.2595,401,-1192,180
3936,145.374,-50.0652,402,-1192,180
3937,145.474,-50.0544,398,-1192,179
3938,145.574,-50.1009,401,-1192,180
3939,145.624,-49.9126,399,-1192,179
3940,145.723,-49.8279,400,-1192,180
3941,145.773,-49.6575,397,-1192,178
3942,145.873,-49.8351,395,-119.5,177
3943,145.972,-49.8947,397,-119.5,178
3944,146.072,-49.9257,399,-119.5,179
3945,146.122,-50.0318,396,-119.5,178
3946,146.222,-50.0926,401,-119.5,180
3947,146.322,-50.0354,401,-119.5,180
3948,146.372,-49.8923,401,-119.5,180
3949,146.472,-49.8661,397,-119.5,178
3950,146.522,-49.9901,400,-119.8,180
3951,146.622,-49.8101,400,-119.8,180
3952,146.672,-49.8172,399,-119.8,179
3953,146.821,-49.8899,395,-119.8,177
3954,146.871,-49.9126,399,-119.8,179
3955,146.971,-49.9567,399,-119.8,179
3956,147.02,-50.0175,401,-119.8,180
3957,147.12,-50.0747,398,-119.8,179
3958,147.221,-50.207,401,-119.8,180
3959,147.271,-50.095,402,-119.8,180
3960,147.371,-50.0103,404,-121,181
3961,147.571,-49.9579,402,-121,180
3962,147.671,-50.002,401,-121,180
3963,147.721,-49.8589,401,-121,180
3964,147.821,-50.1367,398,-121,179
3965,147.871,-50.0985,403,-121,181
3966,147.971,-50.0663,402,-1203,180
3967,148.071,-50.1307,404,-1203,181
3968,148.121,-50.1248,401,-1203,180
3969,148.222,-50.1486,404,-1203,181
3970,148.322,-50.0413,404,-1203,181
3971,148.372,-49.9054,403,-1203,181
3972,148.521,-49.8959,400,-1203,180
3973,148.571,-49.8053,402,-1203,180
3974,148.671,-49.8554,401,1.5,180
3975,148.771,-49.6968,400,1.5,180
3976,148.82,-49.8708,400,1.5,180
3977,148.92,-49.822,402,1.5,180
3978,149.02,-49.9269,401,1.5,180
3979,149.07,-49.7218,400,1.5,180
3980,149.169,-50.0616,399,1.5,179
3981,149.269,-49.9674,402,-128,180
3982,149.369,-49.9829,403,-128,181
3983,149.419,-49.841,400,-128,180
3984,149.519,-50.0854,401,-128,180
3985,149.619,-50.114,405,-128,182
3986,149.669,-50.1605,405,-128,182
3987,149.77,-50.0127,404,-128,181
3988,149.82,-50.2106,404,-128,181
3989,149.92,-49.7218,404,-121.9,181
3990,151.569,-49.8601,404,-12.3,181
3991,151.719,-49.7469,404,-12.3,181
3992,151.818,-49.9471,402,-12.3,180
3993,151.968,-49.9436,405,-12.3,182
3994,152.068,-49.8339,404,-12.3,181
3995,152.168,-50.2082,406,-122.6,182
3996,152.268,-50.2046,408,-122.6,183
3997,152.369,-50.3226,410,-122.6,184
3998,152.419,-50.1808,408,-122.6,183
3999,152.52,-50.3834,408,-122.6,183
4000,152.57,-50.2905,412,-122.6,185
4001,152.671,-50.2463,412,-122.6,185
4002,152.771,-50.0604,410,-122.6,184
4003,152.821,-50.1951,409,-122.9,184
4004,152.921,-50.0282,411,-122.9,184
4005,153.021,-50.0389,410,-122.9,184
4006,153.071,-49.8279,408,-122.9,183
4007,153.171,-50.1748,407,-122.9,183
4008,153.221,-50.2249,413,-122.9,185
4009,153.322,-50.1939,412,-122.9,185
4010,153.372,-50.2154,413,-122.9,185
4011,153.472,-50.1653,411,-122.9,184
4012,153.523,-50.2702,415,-122.9,186
4013,153.623,-50.2332,415,-1.2,186
4014,153.673,-50.1343,415,-1.2,186
4015,153.773,-49.9233,412,-1.2,185
4016,153.823,-49.9805,411,-1.2,184
4017,153.923,-49.9471,413,-1.2,185
4018,153.973,-49.9138,412,-1.2,185
4019,154.073,-49.816,412,-1.2,185
4020,154.123,-49.9972,409,-1.2,184
4021,154.323,-50.2297,416,-12.5,187
4022,154.423,-50.0401,416,-12.5,187
4023,154.524,-50.1975,413,-12.5,185
4024,154.574,-50.027,416,-12.5,187
4025,154.674,-49.9161,415,-12.5,186
4026,154.724,-49.6563,412,-12.5,185
4027,154.823,-49.5812,409,-12.5,184
4028,154.922,-49.6146,412,-12.5,185
4029,155.022,-49.6861,411,-12.9,184
4030,155.121,-49.8852,409,-12.9,184
4031,155.221,-50.0854,412,-12.9,185
4032,155.321,-50.1093,415,-12.9,186
4033,155.371,-50.1319,417,-12.9,187
4034,155.472,-50.0842,414,-12.9,186
4035,155.522,-50.1832,417,-12.9,187
4036,155.622,-49.9817,416,-12.9,187
4037,155.672,-49.9173,416,-12.9,187
4038,155.772,-49.6932,413,-124.3,185
4039,155.871,-49.847,411,-124.3,184
4040,155.971,-49.8482,412,-124.3,185
4041,156.02,-49.8017,413,-124.3,185
4042,156.12,-49.9269,411,-124.3,184
4043,156.22,-50.1808,415,-124.3,186
4044,156.32,-50.1379,416,-124.3,187
4045,156.371,-50.083,417,-124.3,187
4046,156.471,-49.9424,413,-124.3,185
4047,156.521,-49.9984,417,-124.5,187
4048,156.621,-49.8768,416,-124.5,187
4049,156.671,-49.7433,414,-124.5,186
4050,156.819,-49.4953,408,-124.5,183
4051,156.869,-49.7075,412,-124.5,185
4052,157.068,-49.6575,412,-124.5,185
4053,157.167,-49.8542,409,-124.5,184
4054,157.217,-49.9924,414,-124.8,186
4055,157.317,-50.0044,414,-124.8,186
4056,157.417,-49.8995,414,-124.8,186
4057,157.467,-49.8506,409,-124.8,184
4058,157.566,-49.6813,412,-124.8,185
4059,157.666,-49.6551,410,-124.8,184
4060,157.715,-49.5025,408,-124.8,183
4061,157.814,-49.6718,404,-124.8,181
4062,157.864,-49.7505,409,-124.8,184
4063,157.964,-49.8267,409,-124.8,184
4064,158.014,-49.9388,411,-124.8,184
4065,158.113,-50.0842,408,-125.1,183
4066,158.214,-50.2893,412,-125.1,185
4067,158.264,-50.294,415,-125.1,186
4068,158.365,-50.3429,416,-125.1,187
4069,158.465,-50.2773,413,-125.1,185
4070,158.566,-50.3298,416,-125.1,187
4071,158.616,-50.1808,416,-125.1,187
4072,158.716,-50.0175,415,-125.1,186
4073,158.816,-50.2189,412,-125.4,185
4074,158.917,-50.2857,417,-125.4,187
4075,158.967,-50.3083,417,-125.4,187
4076,159.068,-50.3775,420,-125.4,189
4077,159.118,-50.3358,417,-125.4,187
4078,159.219,-50.4776,420,-125.4,189
4079,159.32,-50.3858,421,-125.4,189
4080,159.42,-50.2499,421,-125.4,189
4081,159.471,-50.2332,418,-125.4,188
4082,159.671,-50.1152,419,-125.7,188
4083,159.721,-49.9018,418,-125.7,188
4084,159.821,-50.1069,415,-125.7,186
4085,159.921,-50.1808,420,-125.7,189
4086,159.971,-50.1963,420,-125.7,189
4087,160.072,-50.1307,421,-125.7,189
4088,160.172,-50.381,419,-126,188
4089,160.273,-50.2428,424,-126,190
4090,160.323,-50.2869,423,-126,190
4091,160.423,-50.1498,424,-126,190
4092,160.474,-50.1629,421,-126,189
4093,160.574,-50.2678,424,-126,190
4094,160.624,-50.176,424,-126,190
4095,160.725,-50.0497,425,-126,191
4096,160.825,-50.1724,421,-126,189
4097,160.875,-50.2773,427,-126.2,192
4098,160.975,-50.3048,427,-126.2,192
4099,161.076,-50.1069,428,-126.2,192
4100,161.176,-50.2952,425,-126.2,191
4101,161.227,-50.2416,429,-126.2,193
4102,161.327,-50.1426,428,-126.2,192
4103,161.377,-50.2273,429,-126.2,193
4104,161.427,-50.0187,425,-126.2,191
4105,161.527,-50.176,426,-126.2,191
4106,161.628,-50.0532,429,-126.5,193
4107,161.678,-50.1259,430,-126.5,193
4108,161.828,-50.0485,425,-126.5,191
4109,161.878,-50.151,431,-126.5,193
4110,161.978,-50.1712,430,-126.5,193
4111,162.029,-50.0628,431,-126.5,193
4112,162.279,-50.176,433,-126.7,194
4113,162.329,-50.2404,435,-126.7,195
4114,162.43,-50.1546,431,-126.7,193
4115,162.53,-50.356,434,-126.7,195
4116,162.631,-50.2738,436,-126.7,196
4117,162.731,-50.2309,437,-126.7,196
4118,162.781,-50.145,433,-126.7,194
4119,162.882,-50.1259,436,-126.7,196
4120,162.982,-49.9793,436,-127,196
4121,163.082,-49.7743,436,-127,196
4122,163.132,-49.8828,432,-127,194
4123,163.231,-49.9984,436,-127,196
4124,163.281,-49.8279,435,-127,195
4125,163.381,-49.8708,435,-127,195
4126,163.431,-49.6777,431,-127,193
4127,163.53,-49.7671,434,-127,195
4128,163.63,-49.6026,432,123,194
4129,163.729,-49.4453,432,123,194
4130,163.778,-49.2844,429,123,193
4131,163.877,-49.4083,427,123,192
4132,163.926,-49.189,426,123,191
4133,164.024,-49.2212,426,123,191
4134,164.073,-49.0531,422,123,189
4135,164.172,-49.2224,420,123,189
4136,164.221,-49.3702,425,123,191
4137,164.32,-49.574,426,123,191
4138,164.419,-49.5561,425,123,191
4139,164.469,-49.7946,424,123,190
4140,164.568,-49.8518,427,-1277,192
4141,164.618,-49.847,429,-1277,193
4142,164.817,-49.7421,424,-1277,190
4143,164.867,-49.9161,429,-1277,193
4144,164.967,-49.8875,429,-1277,193
4145,165.067,-49.8625,430,-1277,193
4146,165.167,-50.2559,426,-1277,191
4147,165.267,-50.2058,432,-128,194
4148,165.317,-50.3465,432,-128,194
4149,165.418,-50.3429,434,-128,195
4150,165.468,-50.5277,432,-128,194
4151,165.569,-50.5312,436,-128,196
4152,165.62,-50.3441,437,-128,196
4153,165.721,-50.1271,437,-128,196
4154,165.821,-50.1832,432,-128,194
4155,165.871,-50.064,435,-128.4,195
4156,165.971,-50.027,434,-128.4,195
4157,166.071,-49.9209,434,-128.4,195
4158,166.171,-50.1534,432,-128.4,194
4159,166.221,-50.3584,436,-128.4,196
4160,166.322,-50.3846,438,-128.4,197
4161,166.373,-50.4514,441,-128.4,198
4162,166.474,-50.6075,440,-128.4,198
4163,166.575,-50.4693,444,-128.4,199
4164,166.676,-50.3787,443,-28.7,199
4165,166.726,-50.0687,441,-28.7,198
4166,166.826,-50.1462,440,-28.7,198
4167,166.926,-50.0592,442,-28.7,198
4168,166.976,-49.9781,440,-28.7,198
4169,167.076,-49.9078,440,-28.7,198
4170,167.176,-50.0246,437,-28.7,196
4171,167.377,-50.1307,443,-12,199
4172,167.427,-50.0401,440,-12,198
4173,167.527,-50.1331,441,-12,198
4174,167.627,-49.8518,441,-12,198
4175,167.727,-49.4799,441,-12,198
4176,167.776,-49.4906,434,-12,195
4177,167.876,-49.4715,436,-12,196
4178,167.974,-49.4119,435,-12,195
4179,168.024,-49.5097,436,-129.4,196
4180,168.123,-49.6789,433,-129.4,194
4181,168.222,-49.8756,437,-129.4,196
4182,168.272,-49.9519,439,-129.4,197
4183,168.372,-49.9936,440,-129.4,198
4184,168.422,-49.816,436,-129.4,196
4185,168.522,-49.9483,441,-129.4,198
4186,168.622,-49.7659,440,-129.4,198
4187,168.721,-49.5061,438,-129.7,197
4188,168.771,-49.4775,432,-129.7,194
4189,168.87,-49.6455,434,-129.7,195
4190,168.919,-49.6491,435,-129.7,195
4191,169.019,-49.698,436,-129.7,196
4192,169.069,-49.7671,437,-129.7,196
4193,169.168,-49.9591,434,-129.7,195
4194,169.219,-50.2797,442,-129.7,198
4195,169.319,-50.2666,442,-129.7,198
4196,169.37,-50.2118,443,-130,199
4197,169.47,-50.232,440,-130,198
4198,169.57,-50.2559,444,-130,199
4199,169.62,-50.0103,441,-130,198
4200,169.72,-49.8136,439,-130,197
4201,169.82,-49.7874,436,-130,196
4202,169.97,-50.0413,441,-130.2,198
4203,170.02,-50.2225,443,-130.2,199
4204,170.171,-50.3703,442,-130.2,198
4205,170.222,-50.4836,449,-130.2,202
4206,170.323,-50.5599,449,-130.2,202
4207,170.373,-50.4263,449,-130.2,202
4208,170.474,-50.2785,446,-130.2,200
4209,170.524,-50.3107,447,-130.2,201
4210,170.625,-50.1546,449,-130.2,202
4211,170.675,-50.1128,448,-130.2,201
4212,170.775,-49.94,446,-30,200
4213,170.875,-50.0985,446,-30,200
4214,170.975,-50.2571,448,-30,201
4215,171.025,-50.2678,451,-30,202
4216,171.126,-50.1546,448,-30,201
4217,171.176,-50.4597,453,-30,203
4218,171.277,-50.3858,454,-30,204
4219,171.327,-50.4228,454,-30,204
4220,171.428,-50.2487,454,-30,204
4221,171.478,-50.3143,452,-130.9,203
4222,171.629,-50.1343,455,-130.9,204
4223,171.679,-50.1987,455,-130.9,204
4224,171.78,-50.1486,451,-130.9,202
4225,171.88,-50.362,454,-130.9,204
4226,171.981,-50.2201,457,-130.9,205
4227,172.031,-50.3632,459,-130.9,206
4228,172.132,-50.4013,457,-130.9,205
4229,172.182,-50.4502,460,-131.2,207
4230,172.283,-50.2726,461,-131.2,207
4231,172.333,-50.2285,461,-131.2,207
4232,172.583,-49.8589,459,-131.2,206
4233,172.683,-49.8422,458,-131.2,206
4234,172.733,-49.6324,455,-131.2,204
4235,172.832,-49.8589,456,-11,205
4236,172.932,-49.7648,457,-11,205
4237,172.982,-49.7767,457,-11,205
4238,173.081,-49.6241,456,-11,205
4239,173.13,-49.6467,453,-11,203
4240,173.23,-49.5144,455,-11,204
4241,173.279,-49.5383,454,-11,204
4242,173.378,-49.4155,453,-11,203
4243,173.477,-49.5013,450,-132,202
4244,173.576,-49.4107,452,-132,203
4245,173.675,-49.5085,451,-132,202
4246,173.725,-49.3928,450,-132,202
4247,173.823,-49.6825,447,-132,201
4248,173.873,-49.6527,452,-132,203
4249,173.972,-49.5752,451,-132,202
4250,174.022,-49.6718,452,-132,203
4251,174.121,-49.5287,449,-132,202
4252,174.171,-49.8172,451,-132.6,202
4253,174.27,-49.7254,451,-132.6,202
4254,174.37,-49.7874,452,-132.6,203
4255,174.469,-49.611,449,-132.6,202
4256,174.519,-49.9603,449,-132.6,202
4257,174.569,-49.8291,453,-132.6,203
4258,174.669,-49.8482,452,-132.6,203
4259,174.719,-49.7826,452,-132.6,203
4260,174.818,-49.8887,449,-132.6,202
4261,175.018,-50.0687,455,-130,204
4262,175.068,-49.965,453,-130,203
4263,175.219,-50.3179,455,-130,204
4264,175.269,-50.2654,457,-130,205
4265,175.37,-50.2833,459,-130,206
4266,175.47,-50.2452,457,-130,205
4267,175.521,-50.536,457,-13,205
4268,175.622,-50.4263,462,-13,207
4269,175.672,-50.5181,463,-13,208
4270,175.773,-50.3524,462,-13,207
4271,175.823,-50.4883,462,-13,207
4272,175.974,-50.2595,463,-13,208
4273,176.025,-50.2273,464,-13,208
4274,176.125,-50.2249,460,-13,207
4275,176.225,-50.3238,464,-13,208
4276,176.276,-50.2058,464,-134,208
4277,176.376,-50.3942,466,-134,209
4278,176.427,-50.2356,463,-134,208
4279,176.527,-50.4252,469,-134,211
4280,176.628,-50.3453,468,-134,210
4281,176.729,-50.2893,468,-134,210
4282,176.829,-50.0222,464,-134,208
4283,176.879,-49.9936,467,-134,210
4284,176.979,-49.841,466,-134.5,209
4285,177.078,-49.7326,465,-134.5,209
4286,177.128,-49.8232,460,-134.5,207
4287,177.228,-49.9209,464,-134.5,208
4288,177.277,-49.8923,465,-134.5,209
4289,177.377,-49.971,466,-134.5,209
4290,177.427,-49.878,465,-134.5,209
4291,177.677,-49.9543,467,-134.5,210
4292,177.727,-49.7624,465,-135.1,209
4293,177.827,-49.8041,462,-135.1,207
4294,177.877,-49.7099,465,-135.1,209
4295,178.025,-49.5657,463,-135.1,208
4296,178.075,-49.4524,459,-135.1,206
