cnt,pos,speed,DTorque,sTorque,Force
5768,83.0232,-1.6593,35,-7,15
5769,83.0249,-1.5211,37,-7,16
5770,83.0278,-1.4066,37,-7,16
5771,83.0291,-1.1766,37,-7,16
5772,83.0313,-1.0204,36,-7,16
5773,83.0322,-0.7355,36,-7,16
5774,83.0329,-0.5841,35,-7,15
5775,83.0339,-0.4279,34,-7,15
5776,83.0342,-0.1252,33,-7,14
5777,83.0343,0.0262,31,-7,13
5778,83.0342,0.1502,30,-7,13
5779,83.0339,0.3338,29,-7,13
5780,83.0336,0.3922,28,-7,12
5781,83.0327,0.4399,27,-7,12
5782,83.0323,0.4876,27,-7,12
5783,83.0318,0.5007,26,-7,11
5784,83.0308,0.4876,26,-7,11
5785,83.0303,0.4887,26,-7,11
5786,83.0298,0.484,26,-7,11
5787,83.0289,0.4673,26,-7,11
5788,83.0284,0.4649,26,-7,11
5789,83.0279,0.4554,26,-7,11
5790,83.027,0.4601,26,-7,11
5791,83.0265,0.4792,26,-7,11
5792,83.0256,0.4971,26,-7,11
5793,83.0251,0.5126,26,-6.7,11
5794,83.0241,0.5197,26,-6.7,11
5795,83.023,0.5209,25,-6.7,11
5796,83.0225,0.5138,25,-6.7,11
5797,83.0215,0.5162,25,-6.7,11
5798,83.021,0.509,25,-6.7,11
5799,83.0205,0.5138,25,-6.7,11
5800,83.0194,0.503,25,-6.7,11
5801,83.0184,0.5019,25,-6.7,11
5802,83.0179,0.4852,24,-6.7,10
5803,83.0174,0.4887,24,-6,10
5804,83.0165,0.4828,24,-6,10
5805,83.016,0.4852,24,-6,10
5806,83.015,0.4947,24,-6,10
5807,83.0145,0.5281,23,-6,10
5808,83.014,0.54,23,-6,10
5809,83.0129,0.5519,22,-6,9
5810,83.0123,0.5686,22,-6,9
5811,83.0117,0.5793,21,-6,9
5812,83.0106,0.5996,21,-6,9
5813,83.01,0.6199,20,-6,9
5814,83.0093,0.6175,20,-6,9
5815,83.0081,0.6079,19,-6,8
5816,83.0075,0.602,19,-6,8
5817,83.0063,0.5889,19,-6,8
5818,83.0058,0.5627,18,-6,8
5819,83.0052,0.5412,18,-6,8
5820,83.0041,0.5209,18,-6,8
5821,83.0036,0.4566,18,-6,8
5822,83.0028,0.3779,18,-6,8
5823,83.0024,0.3421,18,-6,8
5824,83.0018,0.298,18,-6,8
5825,83.0015,0.2289,18,-5.7,8
5826,83.0013,0.1979,19,-5.7,8
5827,83.0009,0.1717,19,-5.7,8
5828,83.0007,0.1275,19,-5.7,8
5829,83.0005,0.1085,19,-5.7,8
5830,83.0004,0.0894,19,-5.7,8
5831,83.0003,0.0668,20,-5.7,9
5832,83.0003,0.0548,20,-5.7,9
5833,83.0002,0.0393,20,-5.7,9
5834,83.0001,0.0286,20,-5.7,9
5835,83.0001,0.0215,20,-5.7,9
5836,83.0001,0.0107,20,-5.7,9
5837,83.0001,-0.0048,20,-5,9
5838,83.0001,-0.0143,20,-5,9
5839,83.0001,-0.0155,20,-5,9
5840,83.0001,-0.0274,20,-5,9
5841,83.0002,-0.0286,21,-5,9
5842,83.0002,-0.037,21,-5,9
5843,83.0003,-0.0346,21,-5,9
5844,83.0003,-0.0405,21,-5,9
5845,83.0004,-0.037,21,-5,9
5846,83.0004,-0.0393,21,-5,9
5847,83.0005,-0.0274,21,-5,9
5848,83.0005,-0.0226,21,-5,9
5849,83.0005,-0.0072,21,-5,9
5850,83.0005,-0.0012,21,-5,9
5851,83.0005,0.0083,21,-5,9
5852,83.0005,0.0167,21,-5,9
5853,83.0005,0.0131,21,-5,9
5854,83.0005,0.0083,21,-5,9
5855,83.0005,0.0072,21,-5,9
5856,83.0005,-0.006,21,-5,9
5857,83.0005,-0.0143,21,-5,9
5858,83.0005,-0.0155,21,-5,9
5859,83.0005,-0.0238,21,-5,9
5860,83.0005,-0.0238,21,-5,9
5861,83.0006,-0.0274,21,-5,9
5862,83.0006,-0.0274,21,-5,9
5863,83.0007,-0.0274,21,-5,9
5864,83.0007,-0.0238,21,-5,9
5865,83.0007,-0.0179,21,-5,9
5866,83.0007,-0.0072,21,-5,9
5867,83.0007,-0.0024,21,-5,9
5868,83.0007,0.0024,21,-5,9
5869,83.0007,0.0072,21,-5,9
5870,83.0007,0.0095,21,-5,9
5871,83.0007,0.0143,21,-4,9
5872,83.0007,0.0131,21,-4,9
5873,83.0007,0.0143,21,-4,9
5874,83.0007,0.0143,21,-4,9
5875,83.0006,0.0083,21,-4,9
5876,83.0006,0.0083,21,-4,9
5877,83.0006,0.0024,21,-4,9
5878,83.0006,-0.0012,21,-4,9
5879,83.0006,-0.0083,21,-4,9
5880,83.0006,-0.0072,21,-4,9
5881,83.0006,-0.0131,21,-4,9
5882,83.0007,-0.0131,21,-4,9
5883,83.0007,-0.0143,21,-4,9
5884,83.0007,-0.0155,21,-4,9
5885,83.0007,-0.0179,21,-4,9
5886,83.0007,-0.0167,21,-4,9
5887,83.0008,-0.0179,22,-4,9
5888,83.0008,-0.0179,22,-4,9
5889,83.0008,-0.0191,22,-4,9
5890,83.0009,-0.0191,22,-4,9
5891,83.0009,-0.0215,22,-4,9
5892,83.0009,-0.0203,22,-4,9
5893,83.001,-0.0298,22,-4,9
5894,83.001,-0.031,22,-4,9
5895,83.001,-0.031,22,-4,9
5896,83.0011,-0.0262,22,-4,9
5897,83.0011,-0.0107,22,-4,9
5898,83.0011,-0.0036,22,-4,9
5899,83.0011,0.0048,22,-4,9
5900,83.0011,0.0119,22,-4,9
5901,83.0011,0.0131,22,-4,9
5902,83.0011,0.0072,21,-4,9
5903,83.001,0.0012,22,-4,9
5904,83.001,0.0012,22,-3.7,9
5905,83.001,0.0012,22,-3.7,9
5906,83.001,0.0024,22,-3.7,9
5907,83.001,0,22,-3.7,9
5908,83.001,-0.0048,22,-3.7,9
5909,83.001,-0.0048,22,-3.7,9
5910,83.0011,-0.0072,22,-3.7,9
5911,83.0011,-0.0072,22,-3.7,9
5912,83.0011,-0.006,22,-3.7,9
5913,83.0011,-0.0107,22,-3.7,9
5914,83.0011,-0.0095,22,-3.7,9
5915,83.0011,-0.0167,22,-3.7,9
5916,83.0011,-0.0215,22,-3.2,9
5917,83.0012,-0.0238,22,-3.2,9
5918,83.0012,-0.0203,22,-3.2,9
5919,83.0012,-0.0119,22,-3.2,9
5920,83.0012,-0.0119,22,-3.2,9
5921,83.0013,-0.0072,22,-3.2,9
5922,83.0013,-0.0072,22,-3.2,9
5923,83.0013,-0.0072,22,-3.2,9
5924,83.0013,-0.0048,22,-3.2,9
5925,83.0013,0.0095,22,-3.2,9
5926,83.0013,0.0083,22,-3.2,9
5927,83.0013,0.0036,22,-3.2,9
5928,83.0013,-0.0024,22,-3.2,9
5929,83.0013,-0.0072,22,-3.2,9
5930,83.0013,-0.0083,22,-3,9
5931,83.0013,0.0012,22,-3,9
5932,83.0013,0.0012,22,-3,9
5933,83.0013,0.0024,22,-3,9
5934,83.0013,0.0036,22,-3,9
5935,83.0013,0,22,-3,9
5936,83.0013,0.0012,22,-3,9
5937,83.0013,0.0024,23,-3,10
5938,83.0013,0.006,22,-3,9
5939,83.0012,0.0072,23,-3,10
5940,83.0012,0.0131,22,-3,9
5941,83.0012,0.0095,22,-3,9
5942,83.0012,0.0072,23,-3,10
5943,83.0012,0.0167,23,-2.9,10
5944,83.0012,0.0155,22,-2.9,9
5945,83.0012,0.0143,22,-2.9,9
5946,83.0011,0.0179,22,-2.9,9
5947,83.0011,0.0143,22,-2.9,9
5948,83.0011,0.0119,22,-2.9,9
5949,83.0011,0.006,22,-2.9,9
5950,83.0011,0.0048,22,-2.9,9
5951,83.0011,0.0024,22,-2.9,9
5952,83.0011,-0.0012,22,-2.9,9
5953,83.0011,-0.0072,22,-2.9,9
5954,83.0011,-0.0072,23,-2.9,10
5955,83.0011,-0.0024,23,-2.9,10
5956,83.0011,-0.0024,23,-2.9,10
5957,83.0011,0.0012,23,-2.9,10
5958,83.0011,0.006,23,-2.9,10
5959,83.0011,0.0036,23,-2.9,10
5960,83.0011,0.0024,23,-2.9,10
5961,83.0011,0.0012,23,-2.9,10
5962,83.0011,-0.0012,23,-2.9,10
5963,83.0011,-0.0024,23,-2.9,10
5964,83.0011,0.0012,23,-2.9,10
5965,83.0011,0,23,-2.9,10
5966,83.0011,0,23,-2.9,10
5967,83.0011,0.0012,23,-2.9,10
5968,83.0011,-0.0012,23,-3,10
5969,83.0011,-0.0024,23,-3,10
5970,83.0011,-0.0024,23,-3,10
5971,83.0011,-0.0024,23,-3,10
5972,83.0011,0.0012,23,-3,10
5973,83.0011,-0.0024,23,-3,10
5974,83.0011,0.0012,23,-3,10
5975,83.0011,0.0036,23,-3,10
5976,83.0011,0,23,-3,10
5977,83.0011,0.0024,23,-3,10
5978,83.0011,0.0012,23,-3,10
5979,83.0011,0.0024,23,-3,10
5980,83.0011,0.006,23,-3,10
5981,83.0011,0.0024,23,-3,10
5982,83.0011,0,23,-3,10
5983,83.0011,0,23,-3,10
5984,83.0011,0.0024,23,-3,10
5985,83.0011,0,23,-3,10
5986,83.0011,0.0012,23,-3,10
5987,83.0011,0,23,-3,10
5988,83.0011,0.0012,23,-3,10
5989,83.001,0.0048,23,-3.4,10
5990,83.001,0.006,23,-3.4,10
5991,83.001,0.0024,23,-3.4,10
5992,83.001,0.0048,23,-3.4,10
5993,83.001,0.0036,23,-3.4,10
5994,83.001,0.006,23,-3.4,10
5995,83.001,0.0036,23,-3.4,10
5996,83.001,0.0024,23,-3.4,10
5997,83.001,-0.0012,23,-3.4,10
5998,83.001,0.0024,23,-3.4,10
5999,83.001,0.0036,23,-3.4,10
6000,83.001,-0.0024,23,-3.4,10
6001,83.001,0.0012,23,-3.4,10
6002,83.001,0,23,-3.4,10
6003,83.001,-0.0012,23,-3,10
6004,83.001,0,23,-3,10
6005,83.001,0.0036,23,-3,10
6006,83.001,-0.0024,23,-3,10
6007,83.001,-0.0024,23,-3,10
6008,83.001,0.0012,23,-3,10
6009,83.001,0,23,-3,10
6010,83.001,0,23,-3,10
6011,83.001,-0.0012,23,-3,10
6012,83.001,0,24,-3,10
6013,83.001,0,24,-4.1,10
6014,83.001,0.0024,24,-4.1,10
6015,83.001,0.0024,24,-4.1,10
6016,83.001,0,24,-4.1,10
6017,83.001,0.0024,24,-4.1,10
6018,83.001,0.0024,24,-4.1,10
6019,83.001,0.0012,24,-4.1,10
6020,83.001,0.0012,23,-4.1,10
6021,83.001,-0.0012,24,-4.1,10
6022,83.001,-0.0036,24,-4.1,10
6023,83.001,0,24,-4.1,10
6024,83.001,0.0012,24,-4.1,10
6025,83.001,0.0036,24,-4.3,10
6026,83.001,0.0024,24,-4.3,10
6027,83.001,0.0072,24,-4.3,10
6028,83.001,0.006,24,-4.3,10
6029,83.001,0.0036,24,-4.3,10
6030,83.001,0.0036,24,-4.3,10
6031,83.001,0.006,24,-4.3,10
6032,83.001,0.006,24,-4.3,10
6033,83.001,0.0012,24,-4.3,10
6034,83.001,0.0012,24,-4.3,10
6035,83.001,0.0048,24,-4.3,10
6036,83.0009,0.0012,24,-4.3,10
6037,83.0009,0,24,-4.3,10
6038,83.0009,0.0024,24,-4.3,10
6039,83.0009,0.0012,24,-4.3,10
6040,83.0009,0,24,-4,10
6041,83.0009,0.0036,24,-4,10
6042,83.0009,-0.0024,24,-4,10
6043,83.0009,-0.0012,24,-4,10
6044,83.0009,-0.0024,24,-4,10
6045,83.0009,-0.0024,24,-4,10
6046,83.0009,0,24,-4,10
6047,83.0009,0.0024,24,-4,10
6048,83.0009,0.0036,24,-4,10
6049,83.0009,-0.0012,24,-4,10
6050,83.0009,-0.0012,24,-4.4,10
6051,83.0009,-0.0012,24,-4.4,10
6052,83.0009,-0.006,24,-4.4,10
6053,83.0009,0.0024,24,-4.4,10
6054,83.0009,0.0012,24,-4.4,10
6055,83.0009,0.0048,24,-4.4,10
6056,83.0009,0,24,-4.4,10
6057,83.0009,0.0036,24,-4.4,10
6058,83.0009,0.0036,24,-4.4,10
6059,83.0009,-0.0012,24,-4.4,10
6060,83.0009,-0.0012,24,-4.4,10
6061,83.0009,0.0048,24,-4.3,10
6062,83.0009,0,24,-4.3,10
6063,83.0009,0.006,24,-4.3,10
6064,83.0009,0.0012,24,-4.3,10
6065,83.0009,0,24,-4.3,10
6066,83.0009,0.0012,24,-4.3,10
6067,83.0009,0.0012,24,-4.3,10
6068,83.0009,0,24,-4.3,10
6069,83.0009,0.0024,24,-4.3,10
6070,83.0009,-0.0012,24,-4.3,10
6071,83.0009,0.0012,24,-4.3,10
6072,83.0009,0.0036,24,-4.3,10
6073,83.0009,0.0024,24,-4,10
6074,83.0009,0.0036,24,-4,10
6075,83.0009,0,24,-4,10
