cnt,pos,speed,DTorque,STorque,Force
5785,103.693,99.8609,187,-64.1,84
5786,103.593,99.7667,187,-64.1,84
5787,103.393,99.8526,185,-64.1,83
5788,103.294,99.818,184,-64.1,82
5789,103.094,99.6857,183,-64.1,82
5790,102.994,99.7167,184,-64.1,82
5791,102.595,99.5998,181,-59.8,81
5792,102.496,99.6904,180,-59.8,81
5793,102.297,99.5963,179,-59.8,80
5794,102.097,99.5665,178,-59.8,80
5795,101.898,99.5927,179,-59.8,80
5796,101.799,99.6499,177,-59.8,79
5797,101.599,99.6273,176,-59.8,79
5798,101.5,99.5915,176,-59.8,79
5799,101.301,99.601,175,-59.8,78
5800,101.201,99.57,175,-59.8,78
5801,101.002,99.4794,174,-59.8,78
5802,100.902,99.4771,174,-59.8,78
5803,100.703,99.5414,173,-55.6,77
5804,100.604,99.4675,173,-55.6,77
5805,100.405,99.4604,171,-55.6,76
5806,100.206,99.4341,172,-55.6,77
5807,100.107,99.3102,172,-55.6,77
5808,99.908,99.3543,172,-55.6,77
5809,99.8086,99.4043,172,-55.6,77
5810,99.6097,99.4496,170,-55.6,76
5811,99.5104,99.4151,171,-55.6,76
5812,99.3114,99.5057,169,-55.6,76
5813,99.212,99.3853,170,-55.6,76
5814,99.0132,99.4234,169,-55.6,76
5815,98.9138,99.4544,168,-55.6,75
5816,98.7149,99.5653,168,-51.4,75
5817,98.5157,99.5653,167,-51.4,75
5818,98.4162,99.458,166,-51.4,74
5819,98.3167,99.57,166,-51.4,74
5820,98.1177,99.5486,165,-51.4,74
5821,98.0182,99.5092,165,-51.4,74
5822,97.6198,99.6606,163,-51.4,73
5823,97.5201,99.6761,162,-51.4,72
5824,97.3208,99.7512,162,-51.4,72
5825,97.1213,99.7131,160,-51.4,72
5826,96.9219,99.7751,160,-51.4,72
5827,96.8221,99.8132,158,-51.4,71
5828,96.6225,99.8335,157,-47.3,70
5829,96.4229,99.7918,156,-47.3,70
5830,96.3231,99.7453,157,-47.3,70
5831,96.1235,99.8597,155,-47.3,69
5832,96.0237,99.8263,154,-47.3,69
5833,95.824,99.9169,154,-47.3,69
5834,95.6242,99.8859,152,-47.3,68
5835,95.5243,99.9896,151,-47.3,67
5836,95.3244,99.9622,150,-47.3,67
5837,95.2244,99.9718,149,-47.3,67
5838,95.0244,100.036,148,-47.3,66
5839,94.9243,100.093,147,-47.3,66
5840,94.7242,100.037,146,-43.4,65
5841,94.6241,100.099,145,-43.4,65
5842,94.4239,99.9503,143,-43.4,64
5843,94.2239,100.083,144,-43.4,64
5844,94.1238,100.031,142,-43.4,63
5845,93.9238,100.002,142,-43.4,63
5846,93.7239,99.9813,142,-43.4,63
5847,93.6238,99.9658,141,-43.4,63
5848,93.4239,99.9443,140,-43.4,63
5849,93.324,100.004,139,-43.4,62
5850,93.1241,99.9026,138,-43.4,62
5851,93.0241,99.9658,138,-43.4,62
5852,92.6244,99.9288,136,-39.6,61
5853,92.5245,99.9205,135,-39.6,60
5854,92.3247,99.8406,135,-39.6,60
5855,92.125,99.8573,135,-39.6,60
5856,91.9254,99.7608,135,-39.6,60
5857,91.7258,99.7715,134,-39.6,60
5858,91.626,99.793,134,-39.6,60
5859,91.4263,99.8132,133,-39.6,59
5860,91.3266,99.7214,132,-39.6,59
5861,91.127,99.8073,132,-39.6,59
5862,91.0273,99.7381,132,-39.6,59
5863,90.8279,99.6571,132,-39.6,59
5864,90.7282,99.6916,131,-36.2,58
5865,90.5287,99.6654,130,-36.2,58
5866,90.3294,99.6892,130,-36.2,58
5867,90.2297,99.6904,130,-36.2,58
5868,90.0304,99.6118,130,-36.2,58
5869,89.8312,99.601,130,-36.2,58
5870,89.7315,99.7024,130,-36.2,58
5871,89.5321,99.7548,130,-36.2,58
5872,89.4324,99.6904,129,-36.2,58
5873,89.3327,99.7214,128,-36.2,57
5874,89.1333,99.6451,128,-36.2,57
5875,89.0336,99.6892,128,-36.2,57
5876,88.8343,99.6916,127,-33.2,57
5877,88.6348,99.7488,127,-33.2,57
5878,88.4354,99.7238,125,-33.2,56
5879,88.2359,99.7059,126,-33.2,56
5880,88.1363,99.6535,126,-33.2,56
5881,87.937,99.6177,126,-33.2,56
5882,87.6378,99.7477,126,-33.2,56
5883,87.4383,99.7536,124,-33.2,55
5884,87.2387,99.7798,124,-33.2,55
5885,87.0392,99.7596,124,-33.2,55
5886,86.9395,99.7977,123,-33.2,55
5887,86.7398,99.8585,122,-30.4,54
5888,86.6399,99.7798,122,-30.4,54
5889,86.4403,99.8228,121,-30.4,54
5890,86.3405,99.8776,121,-30.4,54
5891,86.1408,99.7739,120,-30.4,54
5892,86.0411,99.8764,120,-30.4,54
5893,85.8414,99.8645,120,-30.4,54
5894,85.7415,99.8204,120,-30.4,54
5895,85.5418,99.8585,118,-30.4,53
5896,85.342,99.8323,118,-30.4,53
5897,85.2422,99.9575,118,-30.4,53
5898,85.0423,99.905,117,-30.4,52
5899,84.9424,99.9098,117,-30.4,52
5900,84.7425,99.9336,116,-27.9,52
5901,84.5426,99.9563,117,-27.9,52
5902,84.4428,99.8263,115,-27.9,51
5903,84.2431,99.8836,116,-27.9,52
5904,84.1433,99.8597,115,-27.9,51
5905,84.0434,99.812,115,-27.9,51
5906,83.8438,99.7596,116,-27.9,52
5907,83.6442,99.8371,115,-27.9,51
5908,83.5445,99.7441,116,-27.9,52
5909,83.345,99.7977,115,-27.9,51
5910,83.2452,99.7858,115,-27.9,51
5911,82.9459,99.8025,115,-27.9,51
5912,82.7464,99.8013,114,-25.6,51
5913,82.5469,99.7214,114,-25.6,51
5914,82.447,99.7417,113,-25.6,50
5915,82.1478,99.6821,114,-25.6,51
5916,82.0481,99.762,114,-25.6,51
5917,81.8486,99.7298,114,-25.6,51
5918,81.7488,99.6714,114,-25.6,51
5919,81.5494,99.7453,114,-25.6,51
5920,81.4496,99.7536,113,-25.6,50
5921,81.2501,99.7596,114,-25.6,51
5922,81.1504,99.762,113,-25.6,50
5923,80.9508,99.7739,112,-25.6,50
5924,80.8511,99.7167,113,-25.6,50
5925,80.6517,99.7775,112,-23.6,50
5926,80.4522,99.7,112,-23.6,50
5927,80.3524,99.6547,113,-23.6,50
5928,80.1531,99.6916,113,-23.6,50
5929,80.0534,99.6702,113,-23.6,50
5930,79.8541,99.6845,114,-23.6,51
5931,79.7544,99.6106,114,-23.6,51
5932,79.555,99.7643,115,-23.6,51
5933,79.4553,99.7572,113,-23.6,50
5934,79.2559,99.6785,113,-23.6,50
5935,79.1561,99.7024,114,-23.6,51
5936,78.9567,99.7274,114,-23.6,51
5937,78.7572,99.8371,113,-21.8,50
5938,78.5576,99.7584,114,-21.8,51
5939,78.4577,99.8084,111,-21.8,49
5940,78.2581,99.7965,112,-21.8,50
5941,78.1583,99.8728,113,-21.8,50
5942,77.7589,99.9312,112,-21.8,50
5943,77.6589,99.961,112,-21.8,50
5944,77.459,99.9563,110,-21.8,49
5945,77.359,100.002,109,-21.8,49
5946,77.159,99.9837,110,-21.8,49
5947,76.959,100.066,109,-21.8,49
5948,76.7589,100.046,108,-20.2,48
5949,76.6589,100.055,108,-20.2,48
5950,76.4587,100.058,107,-20.2,48
5951,76.3587,99.9789,107,-20.2,48
5952,76.1587,100.004,107,-20.2,48
5953,76.0586,99.9956,107,-20.2,48
5954,75.8587,99.9372,108,-20.2,48
5955,75.7587,99.9777,107,-20.2,48
5956,75.5587,99.9563,107,-20.2,48
5957,75.3588,99.942,107,-20.2,48
5958,75.2588,99.9432,107,-20.2,48
5959,75.0589,99.8514,107,-20.2,48
5960,74.9591,99.9098,108,-20.2,48
5961,74.7593,99.9181,107,-20.2,48
5962,74.6594,99.8955,106,-18.9,47
5963,74.4596,99.8609,106,-18.9,47
5964,74.3597,99.843,107,-18.9,48
5965,74.2598,99.7906,108,-18.9,48
5966,74.0603,99.7727,108,-18.9,48
5967,73.8606,99.787,108,-18.9,48
5968,73.7608,99.8084,108,-18.9,48
5969,73.5612,99.8382,109,-18.9,49
5970,73.4613,99.8037,108,-18.9,48
5971,73.0621,99.8442,108,-18.9,48
5972,72.9623,99.8883,107,-18.9,48
5973,72.7626,99.7977,107,-18.9,48
5974,72.6628,99.8919,107,-17.8,48
5975,72.463,99.9074,107,-17.8,48
5976,72.3632,99.8049,107,-17.8,48
5977,72.0637,99.8025,108,-17.8,48
5978,71.9639,99.7882,107,-17.8,48
5979,71.7644,99.7393,108,-17.8,48
5980,71.6646,99.7691,107,-17.8,48
5981,71.4651,99.7226,107,-17.8,48
5982,71.3654,99.7488,106,-17.8,47
5983,71.166,99.6344,103,-17.8,46
5984,71.0664,99.5247,101,-17.8,45
5985,70.8674,99.4759,97,-17.8,43
5986,70.768,99.1993,91,-16.9,40
5987,70.4708,98.9287,85,-16.9,38
5988,70.3721,98.4257,81,-16.9,36
5989,70.1754,98.2373,75,-16.9,33
5990,70.0775,97.6353,71,-16.9,31
5991,69.9799,97.2908,67,-16.9,30
5992,69.7856,96.9833,63,-16.9,28
5993,69.689,96.1858,60,-16.9,27
5994,69.4971,95.7733,54,-16.9,24
5995,69.4017,94.9079,51,-16.9,22
5996,69.3068,94.4895,45,-16.9,20
5997,69.1184,93.9245,41,-16.9,18
5998,68.932,92.8612,35,-16.9,15
5999,68.8397,91.7883,29,-16.3,13
6000,68.6566,90.6189,26,-16.3,11
6001,68.566,89.9108,21,-16.3,9
6002,68.2981,87.9892,13,-16.3,5
6003,68.1228,87.3109,11,-16.3,4
6004,68.0362,85.89,6,-16.3,2
6005,67.8651,85.1533,4,-16.3,1
6006,67.7807,83.7991,2,-16.3,0
6007,67.6969,82.8586,-4,-16.3,-1
6008,67.5319,81.3137,-11,-16.3,-4
6009,67.37,79.7318,-14,-16.3,-6
6010,67.2113,78.9212,-18,-16.3,-8
6011,67.1333,77.2154,-21,-15.7,-9
6012,66.9798,76.2904,-26,-15.7,-11
6013,66.9043,74.5428,-32,-15.7,-14
6014,66.7562,73.5737,-34,-15.7,-15
6015,66.6835,71.726,-37,-15.7,-16
6016,66.5411,70.6818,-40,-15.7,-18
6017,66.4715,68.7518,-44,-15.7,-19
6018,66.335,66.7158,-47,-15.7,-21
6019,66.2026,65.7002,-48,-15.7,-21
6020,66.138,63.6355,-52,-15.7,-23
6021,66.0118,62.5889,-53,-15.7,-23
6022,65.9502,60.529,-53,-15.7,-23
6023,65.8302,59.48,-55,-15.7,-24
6024,65.7717,57.4178,-58,-15.2,-26
6025,65.6579,55.2589,-59,-15.2,-26
6026,65.5484,54.266,-58,-15.2,-26
6027,65.4953,52.1787,-59,-15.2,-26
6028,65.4431,51.0844,-60,-15.2,-27
6029,65.3421,48.9208,-60,-15.2,-27
6030,65.2452,46.8371,-59,-15.2,-26
6031,65.1984,45.7738,-61,-15.2,-27
6032,65.064,43.7806,-62,-15.2,-27
6033,65.0213,41.6027,-63,-15.2,-28
6034,64.9391,40.6002,-61,-15.2,-27
6035,64.861,38.5439,-62,-15.2,-27
6036,64.8235,36.4578,-62,-14.6,-27
6037,64.7517,35.3445,-62,-14.6,-27
6038,64.7174,33.2214,-63,-14.6,-28
6039,64.652,31.1162,-62,-14.6,-27
6040,64.6209,30.1137,-60,-14.6,-27
6041,64.5617,29.0242,-60,-14.6,-27
6042,64.5338,26.9071,-61,-14.6,-27
6043,64.5069,25.8485,-59,-14.6,-26
6044,64.481,24.8734,-57,-14.6,-25
6045,64.4323,22.8863,-55,-14.6,-24
6046,64.4094,21.8778,-52,-14.6,-23
6047,64.3666,20.9289,-50,-14.6,-22
6048,64.3466,19.0038,-48,-14.6,-21
6049,64.3276,18.1073,-47,-14.6,-21
6050,64.3095,17.2753,-41,-14.6,-18
6051,64.2758,15.6588,-38,-13.7,-17
6052,64.2601,14.7672,-32,-13.7,-14
6053,64.2313,14.0818,-29,-13.7,-13
6054,64.218,12.5035,-26,-13.7,-11
6055,64.2055,11.8538,-20,-13.7,-9
6056,64.1825,11.1791,-17,-13.7,-7
6057,64.172,9.9453,-13,-13.7,-5
6058,64.162,9.2992,-7,-13.7,-3
6059,64.144,8.7592,-3,-13.7,-1
6060,64.1357,7.6566,0,-13.7,0
6061,64.1281,7.2262,6,-13.7,2
6062,64.108,6.188,13,-13.7,5
6063,64.1022,5.3106,16,-13.7,7
6064,64.0969,4.9017,23,-12.6,10
6065,64.0875,4.1615,26,-12.6,11
6066,64.0833,3.7478,32,-12.6,14
6067,64.0761,3.4903,35,-12.6,15
6068,64.0729,2.8669,38,-12.6,17
6069,64.07,2.669,44,-12.6,19
6070,64.0649,2.4068,46,-12.6,20
6071,64.0628,1.9514,49,-12.6,22
6072,64.0608,1.7893,54,-12.6,24
6073,64.0574,1.6188,56,-12.6,25
6074,64.0559,1.3411,58,-12.6,26
6075,64.0534,1.1968,61,-12.6,27
6076,64.0523,1.0776,63,-12.6,28
6077,64.0513,0.8905,65,-12.6,29
6078,64.0504,0.8499,67,-12.6,30
6079,64.0488,0.7808,68,-12.6,30
6080,64.0481,0.6747,69,-11.3,31
6081,64.0474,0.6354,71,-11.3,31
6082,64.0468,0.6223,72,-11.3,32
6083,64.0456,0.6008,72,-11.3,32
6084,64.045,0.5638,73,-11.3,32
6085,64.0444,0.5448,74,-11.3,33
6086,64.0433,0.5328,74,-11.3,33
6087,64.0428,0.5424,75,-11.3,33
6088,64.0423,0.5352,75,-11.3,33
6089,64.0412,0.5293,76,-11.3,34
6090,64.0406,0.5662,76,-11.3,34
6091,64.0401,0.5686,76,-11.3,34
6092,64.0389,0.5853,76,-11.3,34
6093,64.0378,0.5781,76,-11.3,34
6094,64.0372,0.602,76,-10.1,34
6095,64.0366,0.6211,76,-10.1,34
6096,64.0353,0.6246,76,-10.1,34
6097,64.0347,0.6318,76,-10.1,34
6098,64.0341,0.6258,76,-10.1,34
6099,64.0328,0.6377,76,-10.1,34
6100,64.0322,0.6449,76,-10.1,34
6101,64.0315,0.6604,76,-10.1,34
6102,64.0309,0.6735,75,-10.1,33
6103,64.0295,0.6866,75,-10.1,33
6104,64.0288,0.683,75,-10.1,33
6105,64.0274,0.6902,75,-10.1,33
6106,64.0267,0.7069,74,-10.1,33
6107,64.026,0.7128,74,-10.1,33
6108,64.0253,0.7188,74,-10.1,33
6109,64.0239,0.7152,73,-9.4,32
6110,64.0232,0.7081,73,-9.4,32
6111,64.0218,0.7045,73,-9.4,32
6112,64.021,0.714,73,-9.4,32
6113,64.0203,0.7128,72,-9.4,32
6114,64.0189,0.7057,72,-9.4,32
6115,64.0182,0.689,72,-9.4,32
6116,64.0175,0.6938,71,-9.4,31
6117,64.0161,0.6962,71,-9.4,31
6118,64.0155,0.664,71,-9.4,31
6119,64.0148,0.6413,70,-9.4,31
6120,64.0135,0.6234,70,-9.4,31
6121,64.0129,0.5865,70,-9.4,31
6122,64.0118,0.5615,70,-9.4,31
6123,64.0112,0.5436,70,-9.4,31
6124,64.0101,0.5197,70,-9.2,31
6125,64.0097,0.4554,70,-9.2,31
6126,64.0092,0.4327,70,-9.2,31
6127,64.0084,0.4053,71,-9.2,31
6128,64.008,0.385,71,-9.2,31
6129,64.0076,0.3362,71,-9.2,31
6130,64.0073,0.3123,71,-9.2,31
6131,64.007,0.2885,71,-9.2,31
6132,64.0064,0.267,71,-9.2,31
6133,64.0062,0.2301,71,-9.2,31
6134,64.0059,0.2158,71,-9.2,31
6135,64.0057,0.1991,71,-9.2,31
6136,64.0053,0.1824,71,-9.2,31
6137,64.0052,0.1538,72,-9.2,32
6138,64.0049,0.1442,72,-9.2,32
6139,64.0047,0.1287,72,-9.7,32
6140,64.0046,0.1216,72,-9.7,32
6141,64.0044,0.1192,72,-9.7,32
6142,64.0043,0.1144,72,-9.7,32
6143,64.0042,0.1121,72,-9.7,32
6144,64.004,0.1061,72,-9.7,32
6145,64.0038,0.1061,72,-9.7,32
6146,64.0037,0.1013,72,-9.7,32
6147,64.0036,0.0977,72,-9.7,32
6148,64.0035,0.0977,72,-9.7,32
6149,64.0033,0.0954,72,-9.7,32
6150,64.0032,0.0954,72,-9.7,32
6151,64.0031,0.093,72,-9.7,32
6152,64.003,0.0882,72,-9.7,32
6153,64.0029,0.0823,72,-9.7,32
6154,64.0027,0.0763,72,-9.7,32
6155,64.0026,0.0715,72,-10.6,32
6156,64.0026,0.0727,72,-10.6,32
6157,64.0024,0.062,72,-10.6,32
6158,64.0024,0.0584,72,-10.6,32
6159,64.0023,0.056,72,-10.6,32
6160,64.0022,0.0536,72,-10.6,32
6161,64.0021,0.0465,72,-10.6,32
6162,64.0021,0.0489,72,-10.6,32
6163,64.002,0.0453,72,-10.6,32
6164,64.002,0.0417,72,-10.6,32
6165,64.0019,0.0393,72,-10.6,32
6166,64.0018,0.0381,72,-10.6,32
6167,64.0018,0.0381,72,-10.6,32
6168,64.0018,0.0381,72,-10.6,32
6169,64.0017,0.0358,72,-10.6,32
6170,64.0017,0.0346,72,-11.6,32
6171,64.0016,0.037,72,-11.6,32
6172,64.0015,0.0381,72,-11.6,32
6173,64.0015,0.037,72,-11.6,32
6174,64.0015,0.0358,72,-11.6,32
6175,64.0014,0.0417,72,-11.6,32
6176,64.0014,0.0477,72,-11.6,32
6177,64.0013,0.0501,72,-11.6,32
6178,64.0012,0.0525,72,-11.6,32
6179,64.0012,0.0584,72,-11.6,32
6180,64.0011,0.0548,71,-11.6,31
6181,64.001,0.0548,71,-11.6,31
6182,64.0009,0.0608,71,-11.6,31
6183,64.0008,0.062,71,-11.6,31
6184,64.0007,0.0703,71,-12.4,31
6185,64.0007,0.0739,71,-12.4,31
6186,64.0005,0.0799,71,-12.4,31
6187,64.0004,0.0799,71,-12.4,31
6188,64.0003,0.0823,71,-12.4,31
6189,64.0002,0.0858,71,-12.4,31
6190,64.0001,0.087,71,-12.4,31
6191,63.9999,0.0882,71,-12.4,31
6192,63.9998,0.087,70,-12.4,31
6193,63.9998,0.0882,70,-12.4,31
6194,63.9997,0.087,70,-12.4,31
6195,63.9995,0.0882,70,-12.4,31
6196,63.9994,0.087,70,-12.4,31
6197,63.9993,0.0846,70,-12.4,31
6198,63.9991,0.0834,70,-12.4,31
6199,63.9991,0.0823,70,-12.9,31
6200,63.9989,0.0799,70,-12.9,31
6201,63.9988,0.0763,70,-12.9,31
6202,63.9987,0.0763,69,-12.9,31
6203,63.9986,0.0715,69,-12.9,31
6204,63.9985,0.0679,70,-12.9,31
6205,63.9984,0.0703,69,-12.9,31
6206,63.9983,0.0668,69,-12.9,31
6207,63.9983,0.0679,69,-12.9,31
6208,63.9981,0.0668,69,-12.9,31
6209,63.9981,0.0608,69,-12.9,31
6210,63.998,0.0548,69,-12.9,31
6211,63.9979,0.0572,69,-12.9,31
6212,63.9978,0.0536,69,-12.9,31
6213,63.9978,0.0525,69,-12.9,31
6214,63.9977,0.0477,69,-13.1,31
6215,63.9976,0.0489,69,-13.1,31
6216,63.9976,0.0429,69,-13.1,31
6217,63.9975,0.0429,69,-13.1,31
6218,63.9975,0.0429,69,-13.1,31
6219,63.9974,0.0381,69,-13.1,31
6220,63.9974,0.0358,69,-13.1,31
6221,63.9973,0.0346,68,-13.1,30
6222,63.9973,0.0298,69,-13.1,31
6223,63.9972,0.031,69,-13.1,31
6224,63.9972,0.0298,68,-13.1,30
6225,63.9972,0.025,68,-13.1,30
6226,63.9971,0.025,68,-13.1,30
6227,63.9971,0.0191,68,-13.1,30
6228,63.9971,0.0167,68,-13.1,30
6229,63.9971,0.0107,68,-13.1,30
6230,63.9971,0.0072,68,-13.1,30
6231,63.997,0.0036,68,-13.1,30
6232,63.997,0.0024,68,-13.1,30
6233,63.997,0,68,-13.1,30
6234,63.997,0.0036,68,-13.1,30
6235,63.997,0.0036,68,-13.1,30
6236,63.997,0.0072,68,-13.1,30
6237,63.997,0.0036,68,-13.1,30
6238,63.997,0.0036,68,-13.1,30
6239,63.997,-0.0012,68,-13.1,30
6240,63.997,0.0012,68,-13.1,30
6241,63.997,-0.0024,68,-13.1,30
6242,63.997,0,68,-13.1,30
6243,63.997,0.0024,67,-13.1,30
6244,63.997,-0.0012,68,-13,30
6245,63.997,0.0036,68,-13,30
6246,63.997,0.0036,68,-13,30
6247,63.997,-0.0012,67,-13,30
6248,63.997,-0.0036,67,-13,30
6249,63.997,-0.0012,67,-13,30
6250,63.997,-0.0012,67,-13,30
6251,63.997,0.0024,67,-13,30
6252,63.997,0.0036,67,-13,30
6253,63.997,-0.0036,67,-13,30
6254,63.997,-0.0036,67,-13,30
6255,63.997,0,67,-13,30
6256,63.997,0.0036,67,-13,30
6257,63.997,0.0024,67,-13,30
6258,63.997,0.0024,67,-13,30
6259,63.997,-0.0024,67,-13,30
6260,63.997,-0.0024,67,-12.8,30
6261,63.997,-0.0012,67,-12.8,30
6262,63.997,-0.0048,67,-12.8,30
6263,63.997,0,67,-12.8,30
6264,63.997,0.0036,67,-12.8,30
6265,63.997,0.0024,67,-12.8,30
6266,63.997,0.0036,67,-12.8,30
6267,63.997,0.0012,67,-12.8,30
6268,63.997,-0.0036,67,-12.8,30
6269,63.997,-0.0036,67,-12.8,30
6270,63.997,-0.0036,66,-12.8,29
6271,63.997,0.0012,66,-12.6,29
6272,63.997,-0.0048,66,-12.5,29
6273,63.997,-0.0012,65,-12.5,29
6274,63.997,0.0012,65,-12.5,29
6275,63.997,0,65,-12.5,29
6276,63.997,-0.0012,65,-12.5,29
6277,63.997,0.0012,65,-12.5,29
6278,63.997,-0.0012,65,-12.3,29
6279,63.997,-0.0024,65,-12.3,29
6280,63.997,-0.0012,65,-12.3,29
6281,63.997,-0.0024,65,-12.3,29
6282,63.9971,-0.0036,65,-12.3,29
6283,63.9971,0.0012,65,-12.3,29
6284,63.9971,0.0024,65,-12.3,29
6285,63.9971,-0.0012,64,-12.3,28
6286,63.9971,-0.0024,64,-12.3,28
6287,63.9971,-0.0024,65,-12.3,29
6288,63.9971,-0.0012,64,-12.3,28
6289,63.9971,-0.0012,64,-12.3,28
6290,63.9971,0.0024,64,-12.3,28
6291,63.9971,-0.0012,64,-12.3,28
6292,63.9971,0.0012,64,-12.2,28
6293,63.9971,-0.0036,64,-12.2,28
6294,63.9971,-0.0012,64,-12.2,28
6295,63.9971,-0.0012,64,-12.2,28
6296,63.9971,-0.0036,64,-12.2,28
6297,63.9971,-0.0012,64,-12.2,28
6298,63.9971,0,64,-12.2,28
6299,63.9971,0.0024,64,-12.2,28
6300,63.9971,-0.0012,64,-12.2,28
6301,63.9971,-0.0024,64,-12.2,28
6302,63.9971,-0.0036,64,-12.2,28
6303,63.9971,0,64,-12.2,28
6304,63.9971,-0.0012,64,-12.2,28
6305,63.9971,0.0036,64,-12.2,28
6306,63.9971,0.0024,64,-12.2,28
6307,63.9971,0.0024,63,-12.2,28
6308,63.9971,-0.0024,63,-12.2,28
6309,63.9971,-0.006,63,-12.2,28
6310,63.9971,-0.0024,63,-12.2,28
6311,63.9971,0.0012,63,-12.2,28
6312,63.9971,0.0024,63,-12.2,28
6313,63.9971,0.0024,63,-12.2,28
6314,63.9971,-0.0012,63,-12.2,28
6315,63.9971,-0.0012,63,-12.2,28
6316,63.9971,0,63,-12.2,28
6317,63.9971,-0.0012,63,-12.2,28
6318,63.9971,0.0012,63,-12.2,28
6319,63.9971,-0.0024,63,-12.2,28
6320,63.9971,-0.0048,63,-12.2,28
6321,63.9971,-0.0036,63,-12.2,28
6322,63.9971,-0.0012,63,-12.1,28
6323,63.9971,0.0012,63,-12.1,28
6324,63.9971,0.0036,63,-12.1,28
6325,63.9971,0.0012,63,-12.1,28
6326,63.9971,0.0012,63,-12.1,28
6327,63.9971,0.0012,63,-12.1,28
6328,63.9971,-0.0024,63,-12.1,28
6329,63.9971,0,63,-12.1,28
6330,63.9971,0.0012,63,-12.1,28
6331,63.9971,-0.0012,63,-12.1,28
6332,63.9971,0.0012,63,-12.1,28
6333,63.9971,0,62,-12.1,27
6334,63.9971,0,62,-12.1,27
6335,63.9971,-0.0012,62,-12.1,27
6336,63.9971,0.0012,62,-12.1,27
6337,63.9971,-0.0012,62,-12.1,27
6338,63.9971,-0.0036,62,-12.1,27
6339,63.9971,-0.0024,62,-12.1,27
6340,63.9971,-0.0036,62,-12.1,27
6341,63.9971,-0.0012,62,-12.1,27
6342,63.9971,0.0024,62,-12.1,27
6343,63.9971,0,62,-12.1,27
6344,63.9971,0.0012,62,-12.1,27
6345,63.9971,-0.0036,62,-12.1,27
6346,63.9971,0,62,-12.1,27
6347,63.9971,-0.0024,62,-12.1,27
6348,63.9971,-0.0012,62,-12.1,27
6349,63.9971,-0.0012,62,-12.1,27
6350,63.9971,-0.0012,62,-12.1,27
6351,63.9971,0.0012,62,-12.1,27
6352,63.9971,0.0024,62,-12.1,27
6353,63.9971,-0.0012,62,-12,27
6354,63.9971,0.0012,62,-12,27
6355,63.9971,-0.0024,62,-12,27
6356,63.9971,0.0012,62,-12,27
6357,63.9971,-0.0012,62,-12,27
6358,63.9971,-0.0012,61,-12,27
6359,63.9971,-0.0048,61,-12,27
6360,63.9971,-0.0036,61,-12,27
6361,63.9971,-0.0012,61,-12,27
6362,63.9971,-0.0012,61,-12,27
6363,63.9971,0,61,-12,27
6364,63.9971,-0.0012,61,-12,27
6365,63.9971,-0.0012,61,-12,27
6366,63.9971,-0.0024,61,-12,27
6367,63.9972,-0.0036,61,-12,27
6368,63.9972,-0.0036,61,-12,27
6369,63.9972,-0.0012,61,-12,27
6370,63.9972,-0.0024,61,-12,27
6371,63.9972,-0.0036,61,-12,27
6372,63.9972,-0.006,61,-12,27
6373,63.9972,-0.0048,61,-12,27
6374,63.9972,-0.0036,61,-12,27
6375,63.9972,-0.0012,61,-12,27
6376,63.9972,-0.0012,61,-12,27
6377,63.9972,-0.0012,61,-12,27
6378,63.9972,-0.0024,61,-12,27
6379,63.9972,-0.0048,60,-12,27
6380,63.9972,-0.0036,60,-12,27
6381,63.9972,-0.0083,60,-12,27
6382,63.9972,-0.0012,60,-12,27
6383,63.9972,-0.0012,60,-12,27
6384,63.9972,-0.0012,60,-12,27
6385,63.9972,-0.0036,60,-12,27
6386,63.9972,0.0012,60,-12,27
6387,63.9972,-0.0024,60,-12,27
6388,63.9972,-0.0048,60,-12,27
6389,63.9972,-0.0048,60,-12,27
6390,63.9972,-0.0048,60,-12,27
6391,63.9972,-0.0012,60,-12,27
6392,63.9972,-0.0012,60,-12,27
6393,63.9972,0,60,-12,27
6394,63.9972,-0.0012,60,-12,27
6395,63.9972,-0.0024,60,-12,27
6396,63.9972,0.0012,60,-12,27
6397,63.9972,-0.0036,60,-12,27
6398,63.9972,-0.0048,60,-11.9,27
6399,63.9973,-0.0083,60,-11.9,27
6400,63.9973,-0.0024,60,-11.9,27
6401,63.9973,-0.0048,60,-11.9,27
6402,63.9973,-0.0024,60,-11.9,27
6403,63.9973,0,60,-11.9,27
6404,63.9973,0.0012,60,-11.9,27
6405,63.9973,-0.0036,59,-11.9,26
6406,63.9973,-0.0036,59,-11.9,26
6407,63.9973,-0.0048,59,-11.9,26
6408,63.9973,-0.0012,59,-11.9,26
6409,63.9973,0,59,-11.9,26
6410,63.9973,-0.0012,59,-11.9,26
6411,63.9973,-0.0012,59,-11.9,26
6412,63.9973,0,59,-11.9,26
6413,63.9973,-0.0024,59,-11.8,26
6414,63.9973,-0.0024,59,-11.8,26
6415,63.9973,-0.0048,59,-11.8,26
6416,63.9973,-0.0024,59,-11.8,26
6417,63.9973,-0.0036,59,-11.8,26
6418,63.9973,-0.0048,59,-11.8,26
6419,63.9973,-0.0024,59,-11.8,26
6420,63.9973,0,59,-11.8,26
6421,63.9973,-0.0024,59,-11.8,26
6422,63.9973,0.0012,59,-11.8,26
6423,63.9973,0,59,-11.8,26
6424,63.9973,-0.006,59,-11.8,26
6425,63.9973,0,59,-11.8,26
