cnt,pos,speed,DTorque,sTorque,Force
3669,171.207,-49.8112,381,-111.3,171
3670,171.307,-49.7433,384,-111.3,172
3671,171.357,-49.7206,383,-111.3,172
3672,171.456,-49.5216,384,-111.3,172
3673,171.506,-49.5645,378,-111.3,170
3674,171.605,-49.673,380,-111.3,171
3675,171.704,-49.5585,381,-111.3,171
3676,171.754,-49.5979,381,-111.3,171
3677,171.803,-49.5192,378,-111.3,170
3678,171.902,-49.8506,380,-114.8,171
3679,172.002,-49.9018,381,-114.8,171
3680,172.102,-49.915,383,-114.8,172
3681,172.152,-50.0091,380,-114.8,171
3682,172.252,-50.1903,381,-114.8,171
3683,172.302,-50.1271,384,-114.8,172
3684,172.403,-50.1689,385,-114.8,173
3685,172.453,-49.9912,384,-114.8,172
3686,172.553,-50.1033,382,-114.8,171
3687,172.653,-50.1748,386,-114.8,173
3688,172.703,-50.1915,386,-114.8,173
3689,172.804,-50.021,386,-114.8,173
3690,172.854,-50.1426,383,-114.8,172
3691,173.055,-50.2201,387,-114.8,174
3692,173.105,-50.1641,388,-114.8,174
3693,173.205,-50.3071,386,-114.8,173
3694,173.306,-50.3763,389,-114.8,175
3695,173.356,-50.2404,388,-114.8,174
3696,173.457,-50.3024,390,-114.8,175
3697,173.507,-50.1867,388,-114.8,174
3698,173.607,-50.306,388,-114.8,174
3699,173.708,-50.356,391,-114.8,175
3700,173.809,-50.263,391,-114.8,175
3701,173.859,-50.2761,389,-114.8,175
3702,173.96,-50.356,391,-114.8,175
3703,174.01,-50.3799,392,-114.8,176
3704,174.111,-50.2094,394,-114.8,177
3705,174.211,-50.2547,390,-114.8,175
3706,174.262,-50.3715,394,-114.8,177
3707,174.362,-50.2821,393,-114.8,176
3708,174.413,-50.2273,395,-117.5,177
3709,174.563,-50.1712,390,-117.5,175
3710,174.613,-50.1271,394,-117.5,177
3711,174.764,-50.0652,394,-117.5,177
3712,174.814,-49.8303,394,-117.5,177
3713,174.913,-49.9674,390,-117.5,175
3714,174.963,-49.8065,393,-117.5,176
3715,175.063,-49.7922,392,-117.5,176
3716,175.162,-49.6134,391,-117.5,175
3717,175.212,-49.7063,387,-117.5,174
3718,175.311,-49.6599,390,-117.5,175
3719,175.411,-49.6754,390,-117.5,175
3720,175.46,-49.5979,391,-117.5,175
3721,175.659,-49.8041,391,-117.5,175
3722,175.759,-49.8649,390,-117.5,175
3723,175.809,-49.6432,388,-117.5,174
3724,175.908,-49.7075,387,-117.5,174
3725,175.958,-49.6825,389,-117.5,175
3726,176.057,-49.549,388,-117.5,174
3727,176.206,-49.4083,384,-117.5,172
3728,176.305,-49.5633,387,-117.5,174
3729,176.354,-49.4834,385,-117.5,173
3730,176.453,-49.5454,386,-117.5,173
3731,176.503,-49.4858,384,-117.5,172
3732,176.602,-49.6289,384,-117.5,172
3733,176.651,-49.5454,385,-117.5,173
3734,176.751,-49.5812,385,-117.5,173
3735,176.8,-49.4059,384,-117.5,172
3736,176.899,-49.4465,379,-119.3,170
3737,176.998,-49.4322,383,-119.3,172
3738,177.097,-49.4346,382,-119.3,171
3739,177.146,-49.3451,380,-119.3,171
3740,177.245,-49.5359,377,-119.3,169
3741,177.295,-49.6479,381,-119.3,171
3742,177.394,-49.8053,381,-119.3,171
3743,177.444,-49.8995,383,-119.3,172
3744,177.544,-49.9555,379,-119.3,170
3745,177.594,-50.2547,385,-119.3,173
3746,177.695,-50.2428,385,-119.3,173
3747,177.745,-50.263,386,-119.3,173
3748,177.845,-50.0461,384,-119.3,172
3749,177.945,-50.2046,384,-119.3,172
3750,177.995,-50.0079,385,-119.3,173
3751,178.096,-50.0795,385,-119.3,173
3752,178.296,-50.1915,384,-119.3,172
3753,178.346,-50.2404,385,-119.3,173
3754,178.446,-50.2952,387,-119.3,174
3755,178.497,-50.2893,383,-119.3,172
3756,178.597,-50.4335,388,-119.3,174
3757,178.748,-50.306,387,-119.3,174
3758,178.798,-49.9936,388,-119.3,174
3759,178.898,-50.0544,382,-119.3,171
3760,178.949,-50.0306,385,-119.3,173
3761,179.048,-49.9817,385,-119.3,173
3762,179.099,-49.9424,385,-119.3,173
3763,179.199,-50.0771,382,-119.3,171
3764,179.249,-50.2344,386,-119.3,173
3765,179.349,-50.1879,387,-119.3,174
3766,179.399,-50.238,388,-120.4,174
3767,179.55,-50.2881,385,-120.4,173
3768,179.601,-50.3453,389,-120.4,175
3769,179.701,-50.2273,388,-120.4,174
3770,179.751,-50.1176,388,-120.4,174
3771,179.851,-49.8601,384,-120.4,172
3772,179.901,-50.0187,385,-120.4,173
3773,180.001,-49.94,386,-120.4,173
3774,180.051,-50.0103,386,-120.4,173
3775,180.151,-50.0425,386,-120.4,173
3776,180.201,-50.294,385,-120.4,173
3777,180.352,-50.387,390,-120.4,175
3778,180.403,-50.6099,391,-120.4,175
3779,180.504,-50.536,391,-120.4,175
3780,180.555,-50.7089,393,-120.4,176
3781,180.757,-50.3954,395,-120.4,177
3782,180.858,-50.2261,391,-120.4,175
3783,180.908,-50.3644,393,-120.4,176
3784,181.008,-50.3834,394,-120.4,177
3785,181.109,-50.3667,396,-120.4,178
3786,181.21,-50.6385,393,-120.4,176
3787,181.311,-50.6564,399,-120.4,179
3788,181.362,-50.7351,400,-120.4,180
3789,181.464,-50.6731,401,-120.4,180
3790,181.514,-50.5491,397,-120.4,178
3791,181.615,-50.4442,400,-120.4,180
3792,181.716,-50.3191,400,-120.4,180
3793,181.766,-50.0866,400,-120.4,180
3794,181.866,-50.0365,396,-120.4,178
3795,181.917,-49.9984,398,-121,179
3796,182.067,-50.064,398,-121,179
3797,182.117,-49.9626,398,-121,179
3798,182.217,-50.1879,396,-121,178
3799,182.267,-50.12,400,-121,180
3800,182.367,-50.1057,400,-121,180
3801,182.417,-50.0032,401,-121,180
3802,182.517,-49.8291,398,-121,179
3803,182.617,-49.8744,398,-121,179
3804,182.666,-49.5955,397,-121,178
3805,182.766,-49.5836,397,-121,178
3806,182.864,-49.3225,392,-121,176
3807,182.963,-49.524,394,-121,177
3808,183.013,-49.5371,394,-121,177
3809,183.112,-49.5418,395,-121,177
3810,183.211,-49.6527,392,-121,176
3811,183.361,-49.8995,397,-121,178
3812,183.411,-49.8732,398,-121,179
3813,183.51,-49.7516,395,-121,177
3814,183.56,-49.9459,396,-121,178
3815,183.709,-49.8089,396,-121,178
3816,183.809,-49.642,396,-121,178
3817,183.859,-49.729,392,-121,176
3818,183.958,-49.8649,395,-121,177
3819,184.008,-49.9197,396,-121,178
3820,184.108,-49.9078,397,-121,178
3821,184.158,-49.9579,394,-121,177
3822,184.258,-50.1236,396,-121,178
3823,184.308,-50.0199,399,-121,179
3824,184.408,-50.1522,399,-121.5,179
3825,184.508,-49.9209,397,-121.5,178
3826,184.608,-49.9662,397,-121.5,178
3827,184.658,-49.8601,397,-121.5,178
3828,184.758,-49.8112,398,-121.5,179
3829,184.808,-49.7803,395,-121.5,177
3830,184.907,-50.0759,398,-121.5,179
3831,185.008,-50.0008,399,-121.5,179
3832,185.058,-50.1224,400,-121.5,180
3833,185.158,-50.0687,399,-121.5,179
3834,185.208,-50.331,399,-121.5,179
3835,185.359,-50.244,402,-121.5,180
3836,185.409,-50.2416,402,-121.5,180
3837,185.51,-50.1271,401,-121.5,180
3838,185.61,-50.3143,401,-121.5,180
3839,185.66,-50.1939,403,-121.5,181
3840,185.761,-50.1629,404,-121.5,181
3841,185.861,-50.1295,401,-121.5,180
3842,186.062,-50.3751,405,-121.5,182
3843,186.163,-50.2702,406,-121.5,182
3844,186.264,-50.5146,406,-121.5,182
3845,186.314,-50.3358,409,-121.5,184
3846,186.415,-50.3799,409,-121.5,184
3847,186.465,-50.1522,406,-121.5,182
3848,186.566,-50.1546,405,-121.5,182
3849,186.616,-50.2463,409,-121.5,184
3850,186.716,-50.2869,409,-121.5,184
3851,186.817,-50.1403,409,-121.5,184
3852,186.917,-50.1879,407,-122,183
3853,187.018,-50.1975,411,-122,184
3854,187.118,-50.0437,412,-122,185
3855,187.218,-50.0723,407,-122,183
3856,187.268,-50.1772,412,-122,185
3857,187.368,-50.0401,411,-122,184
3858,187.419,-49.9686,412,-122,185
3859,187.518,-49.8935,408,-122,183
3860,187.568,-50.0699,410,-122,184
3861,187.668,-49.9543,411,-122,184
3862,187.768,-49.9912,411,-122,184
3863,187.818,-49.7719,407,-122,183
3864,187.918,-49.8995,410,-122,184
3865,188.017,-49.7206,410,-122,184
3866,188.117,-49.7075,410,-122,184
3867,188.166,-49.4858,404,-122,181
3868,188.265,-49.6289,406,-122,182
3869,188.315,-49.4953,408,-122,183
3870,188.414,-49.5609,407,-122,183
3871,188.464,-49.4489,408,-122,183
3872,188.612,-49.6956,408,-122,183
3873,188.712,-49.7695,408,-122,183
3874,188.811,-49.6157,408,-122,183
3875,188.861,-49.6944,405,-122,182
3876,188.91,-49.7981,407,-122,183
3877,189.01,-49.6873,407,-122,183
3878,189.06,-49.7361,408,-122,183
3879,189.159,-49.6026,407,-122,183
3880,189.258,-49.8077,405,-122,182
3881,189.308,-49.7934,408,-122,183
3882,189.408,-50.0056,408,-122.9,183
3883,189.508,-50.0127,408,-122.9,183
3884,189.608,-50.1295,409,-122.9,184
3885,189.658,-50.1748,411,-122.9,184
3886,189.759,-50.1081,412,-122.9,185
3887,189.809,-49.971,408,-122.9,183
3888,189.909,-50.1593,411,-122.9,184
3889,190.009,-50.002,412,-122.9,185
3890,190.109,-49.9626,411,-122.9,184
3891,190.159,-50.0616,408,-122.9,183
3892,190.26,-50.3465,414,-122.9,186
3893,190.36,-50.3977,414,-122.9,186
3894,190.461,-50.4979,417,-122.9,187
3895,190.512,-50.5539,415,-122.9,186
3896,190.613,-50.6361,418,-122.9,188
3897,190.663,-50.5849,420,-122.9,189
3898,190.765,-50.5205,421,-122.9,189
3899,190.815,-50.3262,417,-122.9,187
3900,190.916,-50.4085,417,-122.9,187
3901,190.966,-50.2595,421,-122.9,189
3902,191.218,-50.2416,417,-122.9,187
3903,191.318,-50.4311,423,-122.9,190
3904,191.369,-50.5289,424,-122.9,190
3905,191.47,-50.5146,425,-122.9,191
3906,191.52,-50.5336,422,-122.9,189
3907,191.622,-50.5289,425,-122.9,191
3908,191.672,-50.3238,426,-122.9,191
3909,191.773,-50.089,425,-122.9,191
3910,191.873,-49.9471,421,-124.4,189
3911,192.023,-49.816,423,-124.4,190
3912,192.122,-49.7111,421,-124.4,189
3913,192.222,-49.8327,419,-124.4,188
3914,192.272,-50.0008,425,-124.4,191
3915,192.372,-50.0532,425,-124.4,191
3916,192.422,-50.145,426,-124.4,191
3917,192.522,-49.9209,424,-124.4,190
3918,192.622,-50.1665,426,-124.4,191
3919,192.672,-49.9316,426,-124.4,191
3920,192.772,-49.9221,427,-124.4,192
3921,192.871,-49.555,421,-124.4,189
3922,192.971,-49.6253,424,-124.4,190
3923,193.02,-49.6265,424,-124.4,190
3924,193.12,-49.5788,425,-124.4,191
3925,193.169,-49.6992,421,-124.4,189
3926,193.269,-49.9042,423,-124.4,190
3927,193.319,-49.9591,427,-124.4,192
3928,193.419,-50.0318,427,-124.4,192
3929,193.519,-49.915,425,-124.4,191
3930,193.569,-50.1248,424,-124.4,190
3931,193.818,-49.5824,425,-124.4,191
3932,193.867,-49.5728,422,-124.4,189
3933,193.967,-49.5669,424,-124.4,190
3934,194.016,-49.5621,423,-124.4,190
3935,194.115,-49.5418,424,-124.4,190
3936,194.214,-49.6467,421,-124.4,189
3937,194.264,-49.9376,426,-124.4,191
3938,194.364,-49.9459,426,-124.4,191
3939,194.414,-49.7314,428,-126.2,192
3940,194.564,-49.9185,423,-126.2,190
3941,194.664,-49.7826,427,-126.2,192
3942,194.713,-49.5693,425,-126.2,191
3943,194.812,-49.3356,424,-126.2,190
3944,194.911,-49.4369,419,-126.2,188
3945,194.96,-49.4179,422,-126.2,189
3946,195.059,-49.431,421,-126.2,189
3947,195.158,-49.4346,421,-126.2,189
3948,195.208,-49.7922,420,-126.2,189
3949,195.308,-49.7779,423,-126.2,190
3950,195.407,-49.7874,424,-126.2,190
3951,195.507,-49.6003,421,-126.2,189
3952,195.556,-49.642,420,-126.2,189
3953,195.655,-49.3761,419,-126.2,188
3954,195.754,-49.3404,419,-126.2,188
3955,195.803,-49.1592,418,-126.2,188
3956,195.902,-49.2617,413,-126.2,185
3957,195.951,-49.3606,416,-126.2,187
3958,196.05,-49.6324,415,-126.2,186
3959,196.149,-49.6038,415,-126.2,186
3960,196.249,-49.9042,415,-126.2,186
3961,196.398,-50.0508,420,-126.2,189
3962,196.498,-49.8875,419,-126.2,188
3963,196.598,-50.0258,418,-126.2,188
3964,196.648,-49.872,421,-126.2,189
3965,196.748,-49.8923,419,-126.2,188
3966,196.798,-49.7397,419,-126.2,188
3967,196.898,-50.1021,415,-128.2,186
3968,196.998,-50.1283,421,-128.2,189
3969,197.098,-50.1891,422,-128.2,189
3970,197.199,-50.4097,420,-128.2,189
3971,197.3,-50.5825,425,-128.2,191
3972,197.35,-50.48,425,-128.2,191
3973,197.451,-50.449,426,-128.2,191
3974,197.501,-50.2905,421,-128.2,189
3975,197.602,-50.3405,425,-128.2,191
3976,197.703,-50.2034,424,-128.2,190
3977,197.803,-49.9996,425,-128.2,191
3978,197.853,-50.1105,420,-128.2,189
3979,197.954,-50.1712,423,-128.2,190
3980,198.004,-50.1331,424,-128.2,190
3981,198.154,-50.0508,425,-128.2,191
3982,198.204,-50.1665,422,-128.2,189
3983,198.305,-50.3,425,-128.2,191
3984,198.355,-50.1867,426,-128.2,191
3985,198.455,-50.1629,426,-128.2,191
3986,198.505,-49.9734,424,-128.2,190
3987,198.605,-50.0842,426,-128.2,191
3988,198.705,-50.0902,425,-128.2,191
3989,198.805,-49.9948,425,-128.2,191
3990,198.855,-50.0091,423,-128.2,190
3991,199.056,-50.0699,425,-128.2,191
3992,199.156,-50.0187,426,-128.2,191
3993,199.206,-50.1355,424,-128.2,190
3994,199.306,-50.1474,426,-128.2,191
3995,199.406,-50.0473,426,-130.1,191
3996,199.506,-49.9042,424,-130.1,190
3997,199.606,-50.0365,424,-130.1,190
3998,199.706,-49.8768,425,-130.1,191
3999,199.756,-49.8244,425,-130.1,191
4000,199.855,-49.661,421,-130.1,189
4001,199.905,-49.8375,420,-130.1,189
4002,200.004,-49.7314,423,-130.1,190
4003,200.054,-49.7087,422,-130.1,189
4004,200.153,-49.5859,421,-130.1,189
4005,200.203,-49.7385,419,-130.1,188
4006,200.303,-49.6587,422,-130.1,189
4007,200.402,-49.6551,421,-130.1,189
4008,200.452,-49.6372,420,-130.1,189
4009,200.551,-49.6348,417,-130.1,187
4010,200.65,-49.8053,422,-130.1,189
4011,200.7,-49.8375,421,-130.1,189
4012,200.75,-49.7743,421,-130.1,189
4013,200.849,-49.7481,417,-130.1,187
4014,200.949,-49.8256,420,-130.1,189
4015,200.999,-49.7731,420,-130.1,189
4016,201.098,-49.7862,419,-130.1,188
4017,201.198,-49.7147,417,-130.1,187
4018,201.248,-49.9757,420,-130.1,189
4019,201.348,-49.9459,421,-130.1,189
4020,201.398,-49.9638,421,-130.1,189
4021,201.598,-50.1653,422,-130.1,189
4022,201.698,-50.1069,422,-130.1,189
4023,201.798,-49.841,422,-130.1,189
4024,201.848,-49.9746,417,-131.6,187
4025,201.998,-49.847,420,-131.6,189
4026,202.098,-49.7946,420,-131.6,189
4027,202.197,-49.8971,415,-131.6,186
4028,202.247,-49.9519,419,-131.6,188
4029,202.347,-50.0139,419,-131.6,188
4030,202.397,-50.12,421,-131.6,189
4031,202.497,-50.0354,419,-131.6,188
4032,202.597,-50.1891,419,-131.6,188
4033,202.647,-50.027,421,-131.6,189
4034,202.748,-50.052,421,-131.6,189
4035,202.848,-49.8661,418,-131.6,188
4036,202.897,-50.0056,418,-131.6,188
4037,202.997,-49.7791,419,-131.6,188
4038,203.097,-49.8875,419,-131.6,188
4039,203.147,-49.7648,415,-131.6,186
4040,203.246,-50.0854,415,-131.6,186
4041,203.346,-50.0222,419,-131.6,188
4042,203.397,-50.1891,421,-131.6,189
4043,203.497,-50.0914,419,-131.6,188
4044,203.547,-50.3846,417,-131.6,187
4045,203.698,-50.1677,421,-131.6,189
4046,203.748,-50.1069,421,-131.6,189
4047,203.848,-49.8589,418,-131.6,188
4048,203.898,-49.9781,416,-131.6,187
4049,203.948,-49.9221,419,-131.6,188
4050,204.048,-49.9257,418,-131.6,188
4051,204.247,-50.2177,419,-131.6,188
4052,204.348,-50.1641,420,-132.4,189
4053,204.449,-50.2893,422,-132.4,189
4054,204.549,-50.4621,419,-132.4,188
4055,204.65,-50.2988,424,-132.4,190
4056,204.751,-50.3048,423,-132.4,190
4057,204.801,-49.9495,423,-132.4,190
4058,204.901,-50.0997,418,-132.4,188
4059,204.951,-49.9865,421,-132.4,189
4060,205.001,-49.8959,420,-132.4,189
4061,205.151,-49.9948,421,-132.4,189
4062,205.201,-50.176,418,-132.4,188
4063,205.301,-50.2809,424,-132.4,190
4064,205.402,-50.4681,424,-132.4,190
4065,205.503,-50.3548,424,-132.4,190
4066,205.553,-50.4788,424,-132.4,190
4067,205.654,-50.238,426,-132.4,191
4068,205.755,-50.1605,425,-132.4,191
4069,205.805,-50.0556,425,-132.4,191
4070,205.904,-49.8768,419,-132.4,188
4071,205.954,-49.9114,421,-132.4,189
4072,206.004,-49.7707,422,-132.4,189
4073,206.104,-49.8041,421,-132.4,189
4074,206.203,-50.0497,418,-132.4,188
4075,206.303,-50.0854,422,-132.4,189
4076,206.354,-50.064,423,-132.4,190
4077,206.454,-50.1355,424,-132.4,190
4078,206.504,-49.9221,422,-132.4,189
4079,206.603,-49.9173,421,-132.4,189
4080,206.653,-49.6813,420,-132.4,189
4081,206.851,-49.2987,413,-132.5,185
4082,206.95,-49.2915,414,-132.5,186
4083,207.049,-49.3809,415,-132.5,186
4084,207.147,-49.2915,414,-132.5,186
4085,207.246,-49.5132,411,-132.5,184
4086,207.296,-49.5275,414,-132.5,186
4087,207.395,-49.642,414,-132.5,186
4088,207.445,-49.5704,415,-132.5,186
4089,207.494,-49.5502,410,-132.5,184
4090,207.593,-49.58,413,-132.5,185
4091,207.693,-49.4834,411,-132.5,184
4092,207.791,-49.2641,408,-132.5,183
4093,207.89,-49.3201,405,-132.5,182
4094,207.939,-49.5025,409,-132.5,184
4095,208.038,-49.4822,407,-132.5,183
4096,208.138,-49.6932,409,-132.5,184
4097,208.188,-49.8899,406,-132.5,182
4098,208.288,-50.0926,410,-132.5,184
4099,208.337,-50.1236,411,-132.5,184
4100,208.438,-50.0818,412,-132.5,185
4101,208.488,-50.0342,409,-132.5,184
4102,208.588,-50.2154,412,-132.5,185
4103,208.688,-50.0294,412,-132.5,185
4104,208.788,-49.9448,411,-132.5,184
4105,208.838,-49.8673,409,-132.5,184
4106,208.938,-50.0282,409,-132.5,184
4107,208.988,-50.0354,410,-132.5,184
4108,209.088,-50.1164,411,-132.5,184
4109,209.138,-50.052,408,-132.5,183
4110,209.239,-50.3548,408,-132.5,183
4111,209.289,-50.4013,413,-132.5,185
4112,209.541,-50.2595,410,-132.4,184
4113,209.591,-50.418,414,-132.4,186
4114,209.692,-50.2309,414,-132.4,186
4115,209.742,-50.2356,413,-132.4,185
4116,209.843,-50.095,411,-132.4,184
4117,209.893,-50.3083,412,-132.4,185
4118,209.993,-50.3632,414,-132.4,186
4119,210.044,-50.4049,413,-132.4,185
4120,210.145,-50.3048,414,-132.4,186
4121,210.195,-50.5765,413,-132.4,185
4122,210.296,-50.5467,417,-132.4,187
4123,210.397,-50.598,417,-132.4,187
4124,211.304,-50.3596,421,-132.4,189
4125,211.505,-50.2964,416,-132.4,187
4126,211.756,-50.0354,419,-132.1,188
4127,211.906,-50.1283,415,-132.1,186
4128,212.056,-49.9603,419,-132.1,188
4129,212.206,-50.0544,416,-132.1,187
4130,212.406,-49.9471,419,-132.1,188
4131,212.555,-49.9412,414,-132.1,186
4132,212.705,-49.729,416,-132.1,187
4133,212.854,-49.5538,411,-132.1,184
4134,213.002,-49.4024,412,-132.1,185
4135,213.15,-49.2402,408,-132.1,183
4136,213.299,-49.3666,410,-132.1,184
4137,213.397,-49.4274,409,-132.1,184
4138,213.496,-49.3702,404,-132.1,181
4139,213.595,-49.5633,408,-132.1,183
4140,213.694,-49.5514,407,-132.1,183
4141,213.793,-49.344,405,-132.1,182
4142,213.991,-49.4059,404,-132.1,181
4143,214.09,-49.3738,404,-132.1,181
4144,214.188,-49.4107,400,-132.1,180
4145,214.238,-49.5311,402,-132.1,180
4146,214.337,-49.4143,402,-132.1,180
4147,214.386,-49.4465,401,-131.6,180
4148,214.535,-49.4405,397,-131.6,178
4149,214.584,-49.6301,400,-131.6,180
4150,214.683,-49.4918,399,-131.6,179
4151,214.733,-49.456,398,-131.6,179
4152,214.832,-49.332,396,-131.6,178
4153,214.881,-49.4131,392,-131.6,176
4154,214.98,-49.2951,395,-131.6,177
4155,215.029,-49.2307,393,-131.6,176
4156,215.127,-49.0912,389,-131.6,175
4157,215.225,-49.3773,387,-131.6,174
4158,215.324,-49.4131,390,-131.6,175
4159,215.423,-49.5776,390,-131.6,175
4160,215.473,-49.5311,390,-131.6,175
4161,215.572,-49.8291,387,-131.6,174
4162,215.622,-49.8077,390,-131.6,175
4163,215.721,-49.8399,389,-131.6,175
4164,215.821,-49.6777,389,-131.6,175
4165,215.871,-49.7934,385,-131.6,173
4166,215.921,-49.8041,387,-131.6,174
4167,216.02,-49.7636,386,-131.6,173
4168,216.169,-49.6587,384,-131.6,172
4169,216.219,-49.9555,384,-131.6,172
4170,216.319,-50.0556,387,-131.6,174
4171,216.369,-50.2106,386,-131.6,173
4172,216.57,-50.2511,384,-131.6,172
4173,216.62,-50.3107,388,-131.6,174
4174,216.721,-50.2952,387,-131.6,174
4175,216.771,-50.1295,386,-131.6,173
4176,216.871,-50.1629,383,-130.9,172
4177,217.021,-50.0449,385,-130.9,173
4178,217.122,-50.1367,386,-130.9,173
4179,217.172,-50.1736,383,-130.9,172
4180,217.272,-50.3501,384,-130.9,172
4181,217.323,-50.3834,386,-130.9,173
4182,217.373,-50.4526,387,-130.9,174
4183,217.474,-50.4359,385,-130.9,173
4184,217.575,-50.6111,384,-130.9,172
4185,217.676,-50.455,388,-130.9,174
4186,217.726,-50.4347,388,-130.9,174
4187,217.877,-50.1653,382,-130.9,171
4188,217.928,-50.2201,383,-130.9,172
4189,218.028,-50.1438,384,-130.9,172
4190,218.078,-50.2261,385,-130.9,173
4191,218.178,-50.2976,382,-130.9,171
4192,218.279,-50.5169,384,-130.9,172
4193,218.38,-50.5873,386,-130.9,173
4194,218.481,-50.505,388,-130.9,174
4195,218.532,-50.505,385,-130.9,173
4196,218.683,-50.3858,387,-130.9,174
4197,218.734,-50.3048,386,-130.9,173
4198,218.834,-50.0961,385,-130.9,173
4199,218.884,-50.1403,381,-130.9,171
4200,218.984,-50.0258,384,-130.9,172
4201,219.034,-50.027,383,-130.9,172
4202,219.234,-50.2726,380,-130.9,171
4203,219.285,-50.1856,384,-129.8,172
4204,219.385,-50.1236,384,-129.8,172
4205,219.536,-50.0389,380,-129.8,171
4206,219.586,-50.0961,383,-129.8,172
4207,219.686,-49.8267,380,-129.8,171
4208,219.785,-49.7814,380,-129.8,171
4209,219.835,-49.5049,374,-129.8,168
4210,219.934,-49.6408,375,-129.8,168
4211,219.984,-49.5883,375,-129.8,168
4212,220.083,-49.6003,375,-129.8,168
4213,220.182,-49.5287,372,-129.8,167
4214,220.281,-49.667,375,-129.8,168
4215,220.381,-49.7087,374,-129.8,168
4216,220.48,-49.6241,373,-129.8,167
4217,220.53,-49.6777,369,-129.8,166
4218,220.629,-49.5502,371,-129.8,166
4219,220.728,-49.4882,369,-129.8,166
4220,220.778,-49.3833,369,-129.8,166
4221,220.876,-49.4191,364,-129.8,163
4222,220.926,-49.5824,365,-129.8,164
4223,221.025,-49.6134,367,-129.8,165
4224,221.125,-49.7302,368,-129.8,165
4225,221.174,-49.8554,364,-129.8,163
4226,221.274,-50.0652,367,-129.8,165
4227,221.374,-50.1128,368,-129.8,165
4228,221.425,-50.1522,369,-129.8,166
4229,221.475,-50.0437,367,-129.8,165
4230,221.575,-50.3417,369,-129.8,166
4231,221.676,-50.3262,369,-129.8,166
4232,221.877,-50.5801,367,-127.8,165
4233,221.978,-50.5777,372,-127.8,167
4234,222.13,-50.6946,374,-127.8,168
4235,222.181,-50.7947,371,-127.8,166
4236,222.283,-50.958,375,-127.8,168
4237,222.333,-50.8853,377,-127.8,169
4238,222.435,-50.8638,378,-127.8,170
4239,222.537,-50.7697,375,-127.8,168
4240,222.639,-50.8364,379,-127.8,170
4241,222.689,-50.7565,378,-127.8,170
4242,222.791,-50.4943,379,-127.8,170
4243,222.892,-50.5229,375,-127.8,168
4244,222.943,-50.5551,377,-127.8,169
4245,223.044,-50.4585,378,-127.8,170
4246,223.094,-50.3548,378,-127.8,170
4247,223.195,-50.4252,375,-127.8,168
4248,223.296,-50.3405,378,-127.8,170
4249,223.396,-50.3656,378,-127.8,170
4250,223.447,-50.1391,376,-127.8,169
4251,223.547,-50.0807,373,-127.8,167
4252,223.597,-50.1999,377,-127.8,169
4253,223.697,-50.1355,376,-127.8,169
4254,223.747,-50.0628,376,-127.8,169
4255,223.848,-49.9054,373,-127.8,167
4256,223.898,-50.1248,374,-127.8,168
4257,223.998,-50.0938,376,-127.8,169
4258,224.048,-50.0663,376,-127.8,169
4259,224.148,-50.0365,375,-127.8,168
4260,224.198,-50.1319,373,-127.8,167
4261,224.298,-50.1426,376,-124.9,169
4262,224.548,-50.0163,372,-124.9,167
4263,224.649,-50.1164,376,-124.9,169
4264,224.699,-50.0675,375,-124.9,168
4265,224.799,-49.9412,376,-124.9,169
4266,224.848,-49.8744,373,-124.9,167
4267,224.948,-49.9686,373,-124.9,167
4268,224.998,-49.7493,374,-124.9,168
4269,225.098,-49.7016,373,-124.9,167
4270,225.197,-49.6277,370,-124.9,166
4271,225.247,-49.8124,371,-124.9,166
4272,225.346,-49.7028,371,-124.9,166
4273,225.446,-49.6968,371,-124.9,166
4274,225.545,-49.6181,367,-124.9,165
4275,225.595,-49.7743,370,-124.9,166
4276,225.694,-49.6861,369,-124.9,166
4277,225.744,-49.7218,369,-124.9,166
4278,225.843,-49.6098,367,-124.9,165
4279,225.893,-49.7052,366,-124.9,164
4280,225.992,-49.6253,367,-124.9,165
4281,226.042,-49.6503,367,-124.9,165
4282,226.141,-49.4667,366,-124.9,164
4283,226.24,-49.7266,362,-124.9,162
4284,226.29,-49.6074,365,-124.9,164
4285,226.389,-49.7898,364,-124.9,163
4286,226.488,-49.7302,365,-124.9,164
4287,226.538,-49.8554,363,-124.9,163
4288,226.638,-49.9054,365,-124.9,164
4289,226.738,-49.9138,365,-124.9,164
4290,226.788,-49.7421,364,-124.9,163
4291,226.887,-49.9531,361,-122,162
4292,227.087,-49.8744,364,-122,163
4293,227.187,-49.729,361,-122,162
4294,227.237,-49.9936,363,-122,163
4295,227.337,-50.1152,365,-122,164
4296,227.387,-50.2428,365,-122,164
4297,227.487,-50.1832,365,-122,164
4298,227.588,-50.3822,364,-122,163
4299,227.638,-50.4144,367,-122,165
4300,227.739,-50.3429,367,-122,165
4301,227.839,-50.1915,366,-122,164
4302,227.94,-50.3405,365,-122,164
4303,227.99,-50.1963,366,-122,164
4304,228.091,-50.1307,366,-122,164
4305,228.191,-50.1677,363,-122,163
4306,228.241,-50.4442,366,-122,164
4307,228.342,-50.4693,368,-122,165
4308,228.443,-50.5396,370,-122,166
4309,228.493,-50.418,366,-122,164
4310,228.594,-50.5694,371,-122,166
4311,228.696,-50.4585,370,-122,166
4312,228.796,-50.3775,371,-122,166
4313,228.846,-50.2154,368,-122,165
