cnt,pos,speed,DTorque,sTorque,Force
6655,83.0002,0.0083,26,-15,11
6656,83.0002,0.0095,26,-15,11
6657,83.0002,0.0072,26,-15,11
6658,83.0001,0.0048,26,-15,11
6659,83.0001,0.0072,26,-15,11
6660,83.0001,0.0048,26,-15,11
6661,83.0001,0.0048,26,-15,11
6662,83.0001,0.0048,26,-15,11
6663,83.0001,0.0048,26,-15,11
6664,83.0001,0.0036,26,-15,11
6665,83.0001,0.0024,26,-15,11
6666,83.0001,0.006,26,-15,11
6667,83.0001,0.0048,26,-15,11
6668,83.0001,0.0048,26,-15,11
6669,83.0001,0,26,-15,11
6670,83.0001,0.0072,26,-15,11
6671,83.0001,0.006,26,-15,11
6672,83.0001,0.0072,26,-15,11
6673,83.0001,0.0083,26,-15,11
6674,83.0001,0.0083,26,-15,11
6675,83.0001,0.0072,26,-15,11
6676,83,0.0048,26,-15,11
6677,83,0.0119,26,-15,11
6678,83,0.0048,26,-15,11
6679,83,0.0095,26,-15,11
6680,83,0.0048,26,-15,11
6681,83,0.0072,26,-15,11
6682,83,0.0072,26,-15,11
6683,83,0.0048,26,-15,11
6684,83,0.0036,26,-15,11
6685,83,0.0048,26,-15,11
6686,83,0.0012,26,-15,11
6687,83,0.0012,26,-15,11
6688,83,-0.0024,26,-15,11
6689,83,0.0012,26,-15,11
6690,83,0,26,-15,11
6691,83,0.0012,26,-15,11
6692,83,0.0036,26,-15,11
6693,83,0.0024,26,-15,11
6694,83,0.0036,26,-15,11
6695,83,0.0012,26,-15,11
6696,83,0.0024,26,-15,11
6697,83,0.0012,26,-15,11
6698,83,0.0036,26,-15,11
6699,83,0,26,-15,11
6700,83,0.0024,26,-15,11
6701,83,0.0036,26,-15,11
6702,83,0.0036,26,-15,11
6703,82.9999,0.0036,26,-15,11
6704,82.9999,0.0048,26,-15,11
6705,82.9999,0.0024,26,-15,11
6706,82.9999,0,26,-15,11
6707,82.9999,-0.0012,26,-15,11
6708,82.9999,0.0024,26,-15,11
6709,82.9999,-0.0012,26,-15,11
6710,82.9999,0.0012,26,-15,11
6711,82.9999,0.0024,26,-15,11
6712,82.9999,0,26,-15,11
6713,82.9999,0.0012,26,-15,11
6714,82.9999,0,26,-15,11
6715,82.9999,0.0012,26,-15,11
6716,82.9999,0.0024,26,-15,11
6717,82.9999,0.0036,26,-15,11
6718,82.9999,0.0036,26,-15,11
6719,82.9999,0,26,-15,11
6720,82.9999,0.0036,26,-15,11
6721,82.9999,0,26,-15,11
6722,82.9999,0.0036,26,-15,11
6723,82.9999,0.0036,26,-15,11
6724,82.9999,0.0012,26,-15,11
6725,82.9999,0.0012,26,-15,11
6726,82.9999,0.0048,26,-15,11
6727,82.9999,0.0024,26,-15,11
6728,82.9999,-0.0024,26,-15,11
6729,82.9999,-0.0012,26,-15,11
6730,82.9999,0.0012,26,-15,11
6731,82.9999,0.0024,26,-15,11
6732,82.9999,-0.0012,26,-15,11
6733,82.9999,-0.0024,26,-15,11
6734,82.9999,0.0012,26,-15,11
6735,82.9999,0,26,-15,11
6736,82.9999,0,26,-15,11
6737,82.9999,0,26,-15,11
6738,82.9999,-0.0012,26,-15,11
6739,82.9999,0.0036,26,-15,11
6740,82.9999,0,26,-15,11
6741,82.9999,0,26,-15,11
6742,82.9999,0.0012,26,-15,11
6743,82.9999,-0.0012,26,-15,11
6744,82.9999,0.0036,26,-15,11
6745,82.9999,0.0012,26,-15,11
6746,82.9999,0.0036,26,-15,11
6747,82.9999,0.0012,26,-15,11
6748,82.9999,0,26,-15,11
6749,82.9999,0.0012,26,-15,11
6750,82.9999,-0.0012,26,-15,11
6751,82.9999,-0.0012,26,-15,11
6752,82.9999,-0.0024,26,-15,11
6753,82.9999,-0.0012,26,-15,11
6754,82.9999,0.0024,26,-15,11
6755,82.9999,0.0024,26,-15,11
6756,82.9999,0.0024,26,-15,11
6757,82.9999,0.0024,26,-15,11
6758,82.9999,0,26,-15,11
6759,82.9999,0.0036,26,-15,11
6760,82.9999,-0.0012,26,-15,11
6761,82.9999,0.0048,26,-15,11
6762,82.9999,0.0036,26,-15,11
6763,82.9999,0.0048,26,-15,11
6764,82.9999,0.006,26,-15,11
6765,82.9999,0.0048,26,-15,11
6766,82.9999,0,26,-15,11
6767,82.9999,0.0048,26,-15,11
6768,82.9999,0.0036,26,-15,11
6769,82.9999,0.0012,26,-15,11
6770,82.9999,0.0024,26,-15,11
6771,82.9999,0.0024,26,-15,11
6772,82.9998,-0.0012,26,-15,11
6773,82.9998,0.0012,26,-15,11
6774,82.9998,0.0012,26,-15,11
6775,82.9999,-0.0036,26,-15,11
6776,82.9998,0.0024,26,-15,11
6777,82.9998,0,26,-15,11
6778,82.9999,-0.0024,26,-15,11
6779,82.9999,-0.0048,26,-15,11
6780,82.9999,-0.0024,26,-15,11
6781,82.9999,0.0012,26,-15,11
6782,82.9999,0.0036,26,-15,11
6783,82.9999,-0.0012,26,-15,11
6784,82.9999,-0.0012,26,-15,11
6785,82.9999,-0.0048,26,-15,11
6786,82.9999,-0.0024,26,-15,11
6787,82.9999,0.0036,26,-15,11
6788,82.9999,0.0024,26,-15,11
6789,82.9999,-0.0024,26,-15,11
6790,82.9999,0.0036,26,-15,11
6791,82.9999,0.0012,26,-15,11
6792,82.9999,-0.0012,26,-15,11
6793,82.9999,-0.0048,26,-15,11
6794,82.9999,0.0024,26,-15,11
6795,82.9999,-0.0012,26,-15,11
6796,82.9999,0,26,-15,11
6797,82.9999,0,26,-15,11
6798,82.9999,0.0036,26,-15,11
6799,82.9999,0.0012,26,-15,11
6800,82.9999,0.0036,26,-15,11
6801,82.9998,0.0024,26,-15,11
6802,82.9998,0.0012,26,-15,11
6803,82.9998,0.006,26,-15,11
6804,82.9998,0.0012,26,-15,11
6805,82.9998,-0.0012,26,-15,11
6806,82.9998,0,26,-15,11
6807,82.9998,0,26,-15,11
6808,82.9998,0.0012,25,-15,11
6809,82.9998,0,26,-15,11
6810,82.9998,0,26,-15,11
6811,82.9998,0.0012,26,-15,11
6812,82.9998,0,26,-15,11
6813,82.9998,0.0012,25,-15,11
6814,82.9998,0,25,-15,11
6815,82.9998,0.0024,25,-15,11
6816,82.9998,0.0012,26,-15,11
6817,82.9998,0.0024,26,-15,11
6818,82.9998,0.006,26,-15,11
6819,82.9997,0.0048,26,-15,11
6820,82.9997,0.0036,25,-15,11
6821,82.9997,-0.0012,25,-15,11
6822,82.9997,-0.0024,25,-15,11
6823,82.9997,-0.0024,25,-15,11
6824,82.9997,-0.0012,25,-15,11
6825,82.9997,0,25,-15,11
6826,82.9997,-0.0024,26,-15,11
6827,82.9997,-0.0012,26,-15,11
6828,82.9997,0.0036,25,-15,11
6829,82.9997,0,25,-15,11
6830,82.9997,0.0012,25,-15,11
6831,82.9997,0.0012,25,-15,11
6832,82.9997,0.0036,25,-15,11
6833,82.9997,-0.0012,25,-15,11
6834,82.9997,0.0012,25,-15,11
6835,82.9997,0.0012,25,-15,11
6836,82.9997,-0.0012,25,-15,11
6837,82.9997,0,25,-15,11
6838,82.9997,0,25,-15,11
6839,82.9997,-0.0024,25,-15,11
6840,82.9997,-0.0012,25,-15,11
6841,82.9997,-0.0012,25,-15,11
6842,82.9997,-0.0012,25,-15,11
6843,82.9997,0,25,-15,11
6844,82.9997,0,25,-15,11
6845,82.9997,0.0036,25,-15,11
6846,82.9997,0.0012,25,-15,11
6847,82.9997,-0.0024,25,-15,11
6848,82.9997,0.0024,25,-15,11
6849,82.9997,-0.0012,25,-15,11
6850,82.9997,0,25,-15,11
6851,82.9997,0.0012,25,-15,11
6852,82.9997,0.0012,25,-15,11
6853,82.9997,0,25,-15,11
6854,82.9997,-0.0012,25,-15,11
6855,82.9997,-0.0024,25,-15,11
6856,82.9997,-0.0048,25,-15,11
6857,82.9998,0,25,-15,11
6858,82.9998,-0.0024,25,-15,11
6859,82.9998,0.0012,25,-15,11
6860,82.9998,-0.0036,25,-15,11
6861,82.9998,0.0036,25,-15,11
6862,82.9998,-0.0024,25,-15,11
6863,82.9998,0.0012,25,-15,11
6864,82.9998,-0.0012,25,-15,11
6865,82.9998,0,25,-15,11
6866,82.9998,-0.0012,25,-15,11
6867,82.9998,-0.0024,25,-15,11
6868,82.9998,-0.0024,25,-15,11
6869,82.9998,-0.0036,25,-15,11
6870,82.9998,-0.0012,25,-15,11
6871,82.9998,-0.0024,25,-15,11
6872,82.9998,0.0012,25,-15,11
6873,82.9998,0,25,-15,11
6874,82.9998,-0.0024,25,-15,11
6875,82.9998,-0.0012,25,-15,11
6876,82.9998,0.0012,25,-15,11
6877,82.9998,0,25,-15,11
6878,82.9998,0.0012,25,-15,11
6879,82.9998,0,25,-15,11
6880,82.9998,-0.0012,25,-15,11
6881,82.9998,0.0048,25,-15,11
6882,82.9998,-0.0024,25,-15,11
6883,82.9998,-0.0012,25,-15,11
6884,82.9998,0.0036,25,-15,11
6885,82.9998,-0.0012,25,-15,11
6886,82.9998,0.0012,25,-15,11
6887,82.9998,-0.0024,25,-15,11
6888,82.9998,0,25,-15,11
6889,82.9998,0,25,-15,11
6890,82.9998,-0.0036,25,-15,11
6891,82.9998,0.0012,25,-15,11
6892,82.9998,-0.0012,25,-15,11
6893,82.9998,-0.0012,25,-15,11
6894,82.9998,0,25,-15,11
6895,82.9998,-0.0012,25,-15,11
6896,82.9998,-0.0024,25,-15,11
6897,82.9998,0,25,-15,11
6898,82.9998,0,25,-15,11
6899,82.9998,-0.0012,25,-15,11
6900,82.9998,0.0024,25,-15,11
6901,82.9998,0,25,-15,11
6902,82.9998,0.0036,25,-15,11
6903,82.9998,-0.0024,25,-15,11
6904,82.9998,0,25,-15,11
6905,82.9998,-0.0012,25,-15,11
6906,82.9998,-0.0024,25,-15,11
6907,82.9998,-0.0024,25,-15,11
6908,82.9998,0.0012,25,-15,11
6909,82.9998,0,25,-15,11
6910,82.9998,0.0024,25,-15,11
6911,82.9998,0,25,-15,11
6912,82.9998,0.0012,25,-15,11
6913,82.9998,0,25,-15,11
6914,82.9998,0.0024,25,-15,11
6915,82.9998,-0.0012,25,-15,11
6916,82.9998,0,25,-15,11
6917,82.9998,-0.0024,25,-15,11
6918,82.9998,0,25,-15,11
6919,82.9998,0,25,-15,11
6920,82.9998,-0.0012,25,-15,11
6921,82.9998,0.0012,25,-15,11
6922,82.9998,0,25,-15,11
6923,82.9998,0.0012,25,-15,11
6924,82.9998,0.0024,25,-15,11
6925,82.9998,-0.0024,25,-15,11
6926,82.9998,-0.0024,25,-15,11
6927,82.9998,-0.0036,25,-15,11
6928,82.9998,-0.0036,25,-15,11
6929,82.9998,-0.0024,25,-15,11
6930,82.9998,-0.0012,25,-15,11
6931,82.9998,-0.0012,25,-15,11
6932,82.9998,0.0036,25,-15,11
6933,82.9998,0.0024,25,-15,11
6934,82.9998,0.0024,25,-15,11
6935,82.9998,-0.0024,25,-15,11
6936,82.9998,0,25,-15,11
6937,82.9998,0,25,-15,11
6938,82.9998,-0.0012,25,-15,11
6939,82.9998,-0.0012,25,-15,11
6940,82.9998,0,25,-15,11
6941,82.9998,-0.0012,25,-15,11
6942,82.9998,0,25,-15,11
6943,82.9998,0.0012,25,-15,11
6944,82.9998,0.0024,25,-15,11
6945,82.9998,0.0012,25,-15,11
6946,82.9998,-0.0024,25,-15,11
6947,82.9998,-0.0012,25,-15,11
6948,82.9998,-0.006,25,-15,11
6949,82.9998,0,25,-15,11
6950,82.9998,-0.0024,25,-15,11
6951,82.9998,0.0012,25,-15,11
6952,82.9998,0.0036,25,-15,11
6953,82.9998,0.0024,25,-15,11
6954,82.9998,0.0012,25,-15,11
6955,82.9998,-0.0024,25,-15,11
6956,82.9998,-0.0012,25,-15,11
6957,82.9998,-0.0024,25,-15,11
6958,82.9998,-0.0012,25,-15,11
6959,82.9998,-0.0012,25,-15,11
6960,82.9998,0.0024,25,-15,11
6961,82.9998,0.0024,25,-15,11
6962,82.9998,0.0024,25,-15,11
6963,82.9998,-0.0036,25,-15,11
6964,82.9998,-0.0024,25,-15,11
6965,82.9998,0,25,-15,11
6966,82.9998,0.0012,25,-15,11
6967,82.9998,0,25,-15,11
6968,82.9998,-0.0036,25,-15,11
6969,82.9998,0.0024,25,-15,11
6970,82.9998,0,25,-15,11
6971,82.9998,0.0012,25,-15,11
6972,82.9998,-0.0012,25,-15,11
6973,82.9998,0.0012,25,-15,11
6974,82.9998,0.0024,25,-15,11
6975,82.9998,0.0012,25,-15,11
6976,82.9998,-0.0024,25,-15,11
6977,82.9998,-0.0024,25,-15,11
6978,82.9998,-0.0048,25,-15,11
6979,82.9998,-0.0024,25,-15,11
6980,82.9998,0,25,-15,11
6981,82.9998,0,25,-15,11
6982,82.9998,0.0012,25,-15,11
6983,82.9998,0.0036,25,-15,11
6984,82.9998,0,25,-15,11
6985,82.9998,0.0024,25,-15,11
6986,82.9998,0.0012,25,-15,11
6987,82.9998,0,25,-15,11
6988,82.9998,-0.0012,25,-15,11
6989,82.9998,-0.0012,25,-15,11
6990,82.9998,0.0024,25,-15,11
6991,82.9998,0.0012,25,-15,11
6992,82.9998,0,25,-15,11
6993,82.9998,0.0036,25,-15,11
6994,82.9998,0,25,-15,11
6995,82.9998,0,25,-15,11
6996,82.9998,-0.0024,25,-15,11
6997,82.9998,-0.0036,25,-15,11
6998,82.9998,-0.006,25,-15,11
6999,82.9998,-0.0024,25,-15,11
7000,82.9998,-0.0012,25,-15,11
7001,82.9998,-0.0012,25,-15,11
7002,82.9998,0,25,-15,11
7003,82.9998,0.0048,25,-15,11
7004,82.9998,0.0024,25,-15,11
7005,82.9998,-0.0024,25,-15,11
7006,82.9998,-0.0012,25,-15,11
7007,82.9998,-0.006,25,-15,11
7008,82.9998,-0.0012,25,-15,11
7009,82.9998,-0.0024,25,-15,11
7010,82.9998,-0.0024,25,-15,11
7011,82.9998,0.0012,25,-15,11
7012,82.9998,0.0012,25,-15,11
7013,82.9998,0,25,-15,11
7014,82.9998,0.0012,25,-15,11
7015,82.9998,0,25,-15,11
7016,82.9998,0.0012,25,-15,11
7017,82.9998,-0.0036,25,-15,11
7018,82.9998,-0.0012,25,-15,11
7019,82.9998,-0.0012,25,-15,11
7020,82.9998,-0.0012,25,-15,11
7021,82.9998,0.0024,25,-15,11
7022,82.9998,0.0012,25,-15,11
7023,82.9998,-0.0024,25,-15,11
7024,82.9998,0,25,-15,11
7025,82.9998,-0.0012,25,-15,11
7026,82.9998,0,25,-15,11
7027,82.9998,-0.0036,25,-15,11
7028,82.9998,0.0024,25,-15,11
7029,82.9998,0,25,-15,11
7030,82.9998,0,25,-15,11
7031,82.9998,0.0036,25,-15,11
7032,82.9998,0.0012,25,-15,11
7033,82.9998,0,25,-15,11
7034,82.9998,0,25,-15,11
7035,82.9998,0,25,-15,11
7036,82.9998,0,25,-15,11
7037,82.9998,0,25,-15,11
7038,82.9998,0,25,-15,11
7039,82.9998,0,25,-15,11
7040,82.9998,0.0012,25,-15,11
7041,82.9998,0,25,-15,11
7042,82.9998,-0.0012,25,-15,11
7043,82.9998,-0.0024,25,-15,11
7044,82.9998,0,25,-15,11
7045,82.9998,-0.0012,25,-15,11
7046,82.9998,0,25,-15,11
7047,82.9998,0.0024,25,-15,11
7048,82.9998,0.0012,25,-15,11
7049,82.9998,0.0024,25,-15,11
7050,82.9998,0,25,-15,11
7051,82.9998,0,25,-15,11
7052,82.9998,0.0012,25,-15,11
7053,82.9998,-0.0024,25,-15,11
7054,82.9998,-0.0012,25,-15,11
7055,82.9998,0.0012,25,-15,11
7056,82.9998,-0.0012,25,-15,11
7057,82.9998,-0.0012,25,-15,11
7058,82.9998,0,25,-15,11
7059,82.9998,0.0024,25,-15,11
7060,82.9998,-0.0012,25,-15,11
7061,82.9998,-0.0012,25,-15,11
7062,82.9998,0.0012,25,-15,11
7063,82.9998,0,25,-15,11
7064,82.9998,-0.0048,25,-15,11
7065,82.9998,0,25,-15,11
7066,82.9998,0.0012,25,-15,11
7067,82.9998,0.0024,25,-15,11
7068,82.9998,0,25,-15,11
7069,82.9998,0,25,-15,11
7070,82.9998,-0.0024,25,-15,11
7071,82.9998,-0.0036,25,-15,11
7072,82.9998,-0.0024,25,-15,11
7073,82.9998,0.0024,25,-15,11
7074,82.9998,0.0012,25,-15,11
7075,82.9998,0,25,-15,11
7076,82.9998,0.0036,25,-15,11
7077,82.9998,-0.0012,25,-15,11
7078,82.9998,0,25,-15,11
7079,82.9998,0,25,-15,11
7080,82.9998,-0.0012,25,-15,11
7081,82.9998,-0.0024,25,-15,11
7082,82.9998,-0.0036,25,-15,11
7083,82.9998,0.0012,25,-15,11
7084,82.9998,0,25,-15,11
7085,82.9998,0.0024,25,-15,11
7086,82.9998,-0.0024,25,-15,11
7087,82.9998,0.0024,25,-15,11
7088,82.9998,-0.0012,25,-15,11
7089,82.9998,0,25,-15,11
7090,82.9998,0,25,-15,11
7091,82.9998,-0.0012,25,-15,11
7092,82.9998,0,25,-15,11
7093,82.9998,0,25,-15,11
7094,82.9998,-0.0012,25,-15,11
7095,82.9998,-0.0012,25,-15,11
7096,82.9998,-0.0012,25,-15,11
7097,82.9998,0.0012,25,-15,11
7098,82.9998,0.0024,25,-15,11
7099,82.9998,-0.0012,25,-15,11
7100,82.9998,0,25,-15,11
7101,82.9998,-0.0036,25,-15,11
7102,82.9998,-0.0024,25,-15,11
7103,82.9998,-0.0036,25,-15,11
7104,82.9998,-0.0012,25,-15,11
7105,82.9998,-0.0024,25,-15,11
7106,82.9998,0.0012,25,-15,11
7107,82.9998,0,25,-15,11
7108,82.9998,0,25,-15,11
7109,82.9998,0.0036,25,-15,11
7110,82.9998,0,25,-15,11
7111,82.9998,0.0036,25,-15,11
7112,82.9998,0.0012,25,-15,11
7113,82.9998,0.0024,25,-15,11
7114,82.9998,-0.006,25,-15,11
7115,82.9998,-0.0012,25,-15,11
7116,82.9998,0,25,-15,11
7117,82.9998,0,25,-15,11
7118,82.9998,0,25,-15,11
7119,82.9998,-0.0012,25,-15,11
7120,82.9998,-0.0012,25,-15,11
7121,82.9998,0.0024,25,-15,11
7122,82.9998,-0.0012,25,-15,11
7123,82.9998,-0.0012,25,-15,11
7124,82.9998,-0.0012,25,-15,11
7125,82.9998,0,25,-15,11
7126,82.9998,-0.0012,25,-15,11
7127,82.9998,0.0024,25,-15,11
7128,82.9998,0.0024,25,-15,11
7129,82.9998,0,25,-15,11
7130,82.9998,0.0012,25,-15,11
7131,82.9998,0,25,-15,11
7132,82.9998,-0.0012,25,-15,11
7133,82.9998,0,25,-15,11
7134,82.9998,-0.0012,25,-15,11
7135,82.9998,-0.0012,25,-15,11
7136,82.9998,-0.0012,25,-15,11
7137,82.9998,0.0024,25,-15,11
7138,82.9998,0,25,-15,11
7139,82.9998,0.0024,25,-15,11
7140,82.9998,-0.0012,25,-15,11
7141,82.9998,0.0024,25,-15,11
7142,82.9998,-0.0048,25,-15,11
7143,82.9998,0.0012,25,-15,11
7144,82.9998,0.0012,25,-15,11
7145,82.9998,-0.0036,25,-15,11
7146,82.9998,0.0012,25,-15,11
7147,82.9998,-0.0024,25,-15,11
7148,82.9998,0.0036,25,-15,11
7149,82.9998,0.0048,25,-15,11
7150,82.9998,0.0024,25,-15,11
7151,82.9998,-0.0012,25,-15,11
7152,82.9998,-0.0036,25,-15,11
7153,82.9998,-0.0012,25,-15,11
7154,82.9998,-0.0048,25,-15,11
7155,82.9998,-0.0012,25,-15,11
7156,82.9998,0.0024,25,-15,11
7157,82.9998,0,25,-15,11
7158,82.9998,0.0012,25,-15,11
7159,82.9998,0.0012,25,-15,11
7160,82.9998,0,25,-15,11
7161,82.9998,0.0012,25,-15,11
7162,82.9998,0.0012,25,-15,11
7163,82.9998,-0.0012,25,-15,11
7164,82.9998,-0.0012,25,-15,11
7165,82.9998,-0.0024,25,-15,11
7166,82.9998,-0.0024,25,-15,11
7167,82.9998,-0.0012,25,-15,11
7168,82.9998,0,25,-15,11
7169,82.9998,-0.0012,25,-15,11
7170,82.9998,0.0036,25,-15,11
7171,82.9998,0.0012,25,-15,11
7172,82.9998,-0.0012,25,-15,11
7173,82.9998,-0.0036,25,-15,11
7174,82.9998,0.0012,25,-15,11
7175,82.9998,-0.0012,25,-15,11
7176,82.9998,0.0012,25,-15,11
7177,82.9998,-0.0036,25,-15,11
7178,82.9998,0.0024,25,-15,11
7179,82.9998,0.0012,25,-15,11
7180,82.9998,-0.0024,25,-15,11
7181,82.9998,-0.0036,25,-15,11
7182,82.9998,-0.0012,25,-15,11
7183,82.9998,0.0012,25,-15,11
7184,82.9998,0,25,-15,11
7185,82.9998,-0.0024,25,-15,11
7186,82.9998,0.0024,25,-15,11
7187,82.9998,0,25,-15,11
7188,82.9998,-0.0012,25,-15,11
7189,82.9998,-0.0024,25,-15,11
7190,82.9998,0.0036,25,-15,11
7191,82.9998,0.0012,25,-15,11
7192,82.9998,0,25,-15,11
7193,82.9998,-0.0024,25,-15,11
7194,82.9998,-0.0024,25,-15,11
7195,82.9998,-0.0012,25,-15,11
7196,82.9998,0.0012,25,-15,11
7197,82.9998,0,25,-15,11
7198,82.9998,0.0024,25,-15,11
7199,82.9998,0.0012,25,-15,11
7200,82.9998,-0.0012,25,-15,11
7201,82.9998,-0.0036,25,-15,11
7202,82.9998,0.0024,25,-15,11
7203,82.9998,-0.0024,25,-15,11
7204,82.9998,0,25,-15,11
7205,82.9998,0,25,-15,11
7206,82.9998,0,25,-15,11
7207,82.9998,0.0012,25,-15,11
7208,82.9998,0.0012,25,-15,11
7209,82.9998,0,25,-15,11
7210,82.9998,0,25,-15,11
7211,82.9998,0,25,-15,11
7212,82.9998,-0.0012,25,-15,11
7213,82.9998,-0.0012,25,-15,11
7214,82.9999,-0.0024,25,-15,11
7215,82.9999,-0.0012,25,-15,11
7216,82.9998,0.0036,25,-15,11
7217,82.9998,0.0024,25,-15,11
7218,82.9998,0.0024,25,-15,11
7219,82.9998,0,25,-15,11
7220,82.9998,0,25,-15,11
7221,82.9998,-0.0024,25,-15,11
7222,82.9998,-0.0024,25,-15,11
7223,82.9998,-0.0012,25,-15,11
7224,82.9999,-0.0012,25,-15,11
7225,82.9998,0.0036,25,-15,11
7226,82.9998,0.0012,25,-15,11
7227,82.9998,0,25,-15,11
7228,82.9998,0,25,-15,11
7229,82.9998,0.0012,25,-15,11
7230,82.9998,-0.0024,25,-15,11
7231,82.9998,0,25,-15,11
7232,82.9998,0,25,-15,11
7233,82.9998,-0.0012,25,-15,11
7234,82.9998,-0.0012,25,-15,11
7235,82.9999,0.0012,25,-15,11
7236,82.9998,0.0036,25,-15,11
7237,82.9998,-0.0012,25,-15,11
7238,82.9998,-0.0012,25,-15,11
7239,82.9998,-0.0012,25,-15,11
7240,82.9999,-0.0012,25,-15,11
7241,82.9999,0,25,-15,11
7242,82.9999,0,25,-15,11
7243,82.9999,-0.0012,25,-15,11
7244,82.9998,0.0036,25,-15,11
7245,82.9998,0.0012,25,-15,11
7246,82.9998,-0.0024,25,-15,11
7247,82.9998,0.0024,25,-15,11
7248,82.9998,-0.0012,25,-15,11
7249,82.9998,0,25,-15,11
7250,82.9998,-0.0024,25,-15,11
7251,82.9999,-0.0012,25,-15,11
7252,82.9999,-0.0012,25,-15,11
7253,82.9999,-0.0012,25,-15,11
7254,82.9999,-0.0024,25,-15,11
7255,82.9999,0,25,-15,11
7256,82.9999,0.0012,25,-15,11
7257,82.9999,0,25,-15,11
7258,82.9999,-0.0012,25,-15,11
7259,82.9999,0.0024,25,-15,11
7260,82.9999,-0.0024,25,-15,11
7261,82.9999,0.0012,25,-15,11
7262,82.9999,0.0024,25,-15,11
