cnt,pos,speed,DTorque,STorque,Force
5818,89.1277,99.9193,151,-38.2,67
5819,88.928,99.8347,152,-38.2,68
5820,88.7283,99.8502,150,-38.2,67
5821,88.4285,99.9038,147,-38.2,66
5822,88.2288,99.8382,149,-38.2,67
5823,88.1289,99.8645,147,-38.2,66
5824,87.9291,99.8454,147,-38.2,66
5825,87.7293,99.9789,147,-38.2,66
5826,87.6294,100.004,146,-38.2,65
5827,87.3295,99.9753,144,-38.2,64
5828,87.2296,99.9813,145,-38.2,65
5829,87.0297,99.8764,144,-35.6,64
5830,86.9299,99.9408,143,-35.6,64
5831,86.73,99.9324,143,-35.6,64
5832,86.6301,99.9551,142,-35.6,63
5833,86.4302,99.9682,141,-35.6,63
5834,86.3303,99.9253,140,-35.6,63
5835,86.1305,99.8621,140,-35.6,63
5836,86.0306,99.8096,140,-35.6,63
5837,85.8309,99.8323,140,-35.6,63
5838,85.6312,99.8406,139,-35.6,62
5839,85.5313,99.9098,139,-35.6,62
5840,85.3316,99.8573,138,-35.6,62
5841,85.2317,99.9014,139,-35.6,62
5842,85.032,99.8728,137,-33.2,61
5843,84.9321,99.8597,137,-33.2,61
5844,84.7324,99.8382,137,-33.2,61
5845,84.6325,99.8657,136,-33.2,61
5846,84.4328,99.8144,135,-33.2,60
5847,84.3331,99.843,136,-33.2,61
5848,84.1335,99.7095,136,-33.2,61
5849,83.9342,99.6809,136,-33.2,61
5850,83.8345,99.6797,136,-33.2,61
5851,83.6351,99.6463,136,-33.2,61
5852,83.3361,99.6225,136,-33.2,61
5853,83.1369,99.6201,135,-33.2,60
5854,82.9376,99.5915,135,-31.1,60
5855,82.838,99.6881,135,-31.1,60
5856,82.6387,99.6404,135,-31.1,60
5857,82.4394,99.6523,134,-31.1,60
5858,82.2402,99.5975,135,-31.1,60
5859,82.1405,99.5688,134,-31.1,60
5860,81.9414,99.5724,134,-31.1,60
5861,81.8418,99.6344,135,-31.1,60
5862,81.6426,99.6153,134,-31.1,60
5863,81.5429,99.5653,136,-31.1,61
5864,81.3437,99.6153,134,-31.1,60
5865,81.2441,99.7393,134,-31.1,60
5866,81.0447,99.5808,134,-28.9,60
5867,80.9451,99.6571,134,-28.9,60
5868,80.646,99.7119,133,-28.9,59
5869,80.5464,99.6892,134,-28.9,60
5870,80.3469,99.6869,132,-28.9,59
5871,80.1475,99.7262,133,-28.9,59
5872,80.0479,99.6249,132,-28.9,59
5873,79.8485,99.7584,133,-28.9,59
5874,79.7488,99.7727,133,-28.9,59
5875,79.5493,99.7095,133,-28.9,59
5876,79.4496,99.7858,132,-28.9,59
5877,79.25,99.7775,131,-28.9,58
5878,79.0504,99.7477,131,-26.9,58
5879,78.8509,99.7584,132,-26.9,59
5880,78.751,99.8716,131,-26.9,58
5881,78.3515,99.9217,130,-26.9,58
5882,78.2517,99.849,130,-26.9,58
5883,78.0519,99.8764,129,-26.9,58
5884,77.952,99.9348,130,-26.9,58
5885,77.7522,99.9515,128,-26.9,57
5886,77.5522,100.023,127,-26.9,57
5887,77.3522,99.9789,127,-26.9,57
5888,77.1521,100.016,127,-25.2,57
5889,76.952,99.9896,126,-25.2,56
5890,76.8521,100.126,125,-25.2,56
5891,76.6519,100.023,125,-25.2,56
5892,76.4518,100.054,124,-25.2,55
5893,76.3517,100.05,124,-25.2,55
5894,76.1516,100.002,124,-25.2,55
5895,76.0516,100.065,124,-25.2,55
5896,75.8516,99.9312,124,-25.2,55
5897,75.6517,99.9598,123,-25.2,55
5898,75.5516,100.004,123,-25.2,55
5899,75.3516,100.004,123,-25.2,55
5900,75.2517,99.9896,123,-25.2,55
5901,75.0518,99.9539,122,-23.8,54
5902,74.8519,99.9098,123,-23.8,55
5903,74.752,99.9575,122,-23.8,54
5904,74.552,99.9646,123,-23.8,55
5905,74.4521,99.8657,122,-23.8,54
5906,74.2523,99.9098,121,-23.8,54
5907,74.0525,99.8394,122,-23.8,54
5908,73.8529,99.874,123,-23.8,55
5909,73.753,99.9586,122,-23.8,54
5910,73.653,99.8371,122,-23.8,54
5911,73.4534,99.8132,121,-23.8,54
5912,73.1538,99.7608,122,-22.6,54
5913,72.9541,99.936,121,-22.6,54
5914,72.8542,99.9527,121,-22.6,54
5915,72.6544,99.8633,120,-22.6,54
5916,72.4545,99.905,119,-22.6,53
5917,72.3546,99.8621,119,-22.6,53
5918,72.1548,99.9157,119,-22.6,53
5919,71.955,99.9348,119,-22.6,53
5920,71.8551,99.9169,119,-22.6,53
5921,71.6552,99.9491,118,-22.6,53
5922,71.5553,99.9217,118,-22.6,53
5923,71.4554,99.8418,116,-22.6,52
5924,71.2557,99.7894,115,-22.6,51
5925,71.1559,99.8192,111,-21.5,49
5926,70.9563,99.5784,107,-21.5,48
5927,70.7573,99.3674,101,-21.5,45
5928,70.5586,99.253,99,-21.5,44
5929,70.4596,98.8274,95,-21.5,42
5930,70.3608,98.6402,89,-21.5,40
5931,70.1637,98.3851,87,-21.5,39
5932,70.0656,97.8308,83,-21.5,37
5933,69.9677,97.5614,77,-21.5,34
5934,69.773,97.1907,73,-21.5,32
5935,69.6761,96.479,70,-21.5,31
5936,69.5796,96.1274,64,-21.5,28
5937,69.3879,95.6076,61,-21.5,27
5938,69.1979,94.3155,55,-20.7,24
5939,69.1036,93.7051,47,-20.7,21
5940,68.9166,92.6656,42,-20.7,18
5941,68.7318,92.1423,39,-20.7,17
5942,68.459,89.6116,26,-20.7,11
5943,68.2803,89.0656,23,-20.7,10
5944,68.1919,87.6483,18,-20.7,8
5945,68.0174,86.8854,15,-20.7,6
5946,67.9311,85.4299,13,-20.7,5
5947,67.6769,84.0602,5,-20.7,2
5948,67.5937,82.4223,1,-20.7,0
5949,67.4297,80.8309,-2,-19.8,0
5950,67.2689,80.0084,-8,-19.8,-3
5951,67.1897,78.3169,-13,-19.8,-5
5952,67.034,77.4646,-16,-19.8,-7
5953,66.9574,75.686,-18,-19.8,-8
5954,66.8817,74.8397,-23,-19.8,-10
5955,66.7329,73.9325,-26,-19.8,-11
5956,66.6599,71.9942,-31,-19.8,-13
5957,66.5169,71.0286,-33,-19.8,-14
5958,66.3777,69.0582,-39,-19.8,-17
5959,66.3097,66.9566,-41,-19.8,-18
5960,66.1767,66.0208,-44,-19.8,-19
5961,66.1117,63.9514,-46,-19.8,-20
5962,65.9849,62.85,-49,-19.8,-22
5963,65.9231,60.827,-50,-19,-22
5964,65.8025,59.7387,-52,-19,-23
5965,65.7439,57.5882,-55,-19,-24
5966,65.6298,56.5011,-54,-19,-24
5967,65.5744,54.3875,-56,-19,-25
5968,65.4667,52.2275,-57,-19,-25
5969,65.4145,51.138,-59,-19,-26
5970,65.3133,50.0199,-58,-19,-26
5971,65.2644,47.9063,-57,-19,-25
5972,65.124,45.7022,-58,-19,-26
5973,65.0792,43.5887,-59,-19,-26
5974,64.9931,42.5659,-60,-19,-27
5975,64.9516,40.4155,-58,-17.9,-26
5976,64.8718,38.2948,-59,-17.9,-26
5977,64.8335,37.2589,-60,-17.9,-27
5978,64.7601,36.1479,-60,-17.9,-27
5979,64.725,34.0153,-60,-17.9,-27
5980,64.6582,32.8614,-59,-17.9,-26
5981,64.6263,30.7753,-58,-17.9,-26
5982,64.5956,29.687,-57,-17.9,-25
5983,64.5373,28.6141,-57,-17.9,-25
5984,64.5098,26.4899,-57,-17.9,-25
5985,64.4833,25.4289,-55,-17.9,-24
5986,64.4334,23.3893,-53,-17.9,-23
5987,64.41,22.419,-52,-17.9,-23
5988,64.3876,21.3831,-49,-17.9,-22
5989,64.3458,20.3722,-48,-17.9,-21
5990,64.3264,18.5102,-46,-16.3,-20
5991,64.2903,17.5757,-41,-16.3,-18
5992,64.2736,16.6816,-38,-16.3,-17
5993,64.2577,15.0378,-35,-16.3,-15
5994,64.2427,14.2081,-30,-16.3,-13
5995,64.2151,13.4023,-26,-16.3,-11
5996,64.2024,11.9086,-20,-16.3,-9
5997,64.1905,11.222,-16,-16.3,-7
5998,64.1793,10.5175,-13,-16.3,-5
5999,64.1589,9.9215,-10,-16.3,-4
6000,64.1496,9.2659,-6,-16.3,-2
6001,64.1409,8.1429,1,-16.3,0
6002,64.1181,7.0379,6,-16.3,2
6003,64.1116,6.0497,13,-16.3,5
6004,64.1,5.5621,16,-14.5,7
6005,64.0949,4.6586,19,-14.5,8
6006,64.0902,4.2723,26,-14.5,11
6007,64.0859,3.8825,29,-14.5,13
6008,64.0786,3.1923,32,-14.5,14
6009,64.0754,2.8574,38,-14.5,17
6010,64.0725,2.5367,42,-14.5,18
6011,64.0676,2.3317,45,-14.5,20
6012,64.0656,1.8382,50,-14.5,22
6013,64.0622,1.5914,53,-14.5,23
6014,64.0608,1.3911,55,-14.5,24
6015,64.0596,1.0907,58,-14.5,26
6016,64.0585,0.9405,62,-14.5,27
6017,64.0567,0.8118,64,-14.5,28
6018,64.056,0.6211,67,-14.5,30
6019,64.0548,0.5424,68,-12.5,30
6020,64.0544,0.4136,71,-12.5,31
6021,64.0536,0.3672,72,-12.5,32
6022,64.0533,0.3314,73,-12.5,32
6023,64.0529,0.3004,74,-12.5,33
6024,64.0527,0.2837,76,-12.5,34
6025,64.0521,0.2885,76,-12.5,34
6026,64.0518,0.2897,77,-12.5,34
6027,64.0515,0.2968,78,-12.5,35
6028,64.0512,0.3087,79,-12.5,35
6029,64.0506,0.3266,79,-12.5,35
6030,64.0502,0.3755,79,-12.5,35
6031,64.0498,0.3958,79,-12.5,35
6032,64.049,0.4411,79,-12.5,35
6033,64.0486,0.4542,80,-12.5,36
6034,64.0476,0.478,80,-10.9,36
6035,64.0471,0.5197,80,-10.9,36
6036,64.0466,0.546,80,-10.9,36
6037,64.0461,0.5722,80,-10.9,36
6038,64.0449,0.5984,80,-10.9,36
6039,64.0443,0.6258,80,-10.9,36
6040,64.0437,0.6413,80,-10.9,36
6041,64.043,0.6676,80,-10.9,36
6042,64.0417,0.6759,79,-10.9,35
6043,64.041,0.7236,79,-10.9,35
6044,64.0395,0.7427,79,-10.9,35
6045,64.0388,0.7677,79,-10.9,35
6046,64.038,0.7736,79,-10.9,35
6047,64.0372,0.7951,78,-10.9,35
6048,64.0364,0.8178,78,-10.9,35
6049,64.0348,0.8189,78,-10.1,35
6050,64.0332,0.8142,77,-10.1,34
6051,64.0323,0.8332,77,-10.1,34
6052,64.0315,0.8499,77,-10.1,34
6053,64.0306,0.8642,76,-10.1,34
6054,64.0289,0.8881,76,-10.1,34
6055,64.028,0.8714,76,-10.1,34
6056,64.0272,0.8917,75,-10.1,33
6057,64.0254,0.8952,75,-10.1,33
6058,64.0245,0.8797,74,-10.1,33
6059,64.0227,0.8821,74,-10.1,33
6060,64.0218,0.8702,74,-10.1,33
6061,64.021,0.8845,72,-10.1,32
6062,64.0183,0.8642,72,-10.1,32
6063,64.0175,0.8487,72,-10.1,32
6064,64.0166,0.8404,71,-10.2,31
6065,64.015,0.8201,71,-10.2,31
6066,64.0142,0.7784,71,-10.2,31
6067,64.0134,0.7593,70,-10.2,31
6068,64.0119,0.7236,70,-10.2,31
6069,64.0112,0.714,70,-10.2,31
6070,64.0105,0.6604,70,-10.2,31
6071,64.0098,0.6234,70,-10.2,31
6072,64.0086,0.596,70,-10.2,31
6073,64.008,0.5352,70,-10.2,31
6074,64.0075,0.5066,70,-10.2,31
6075,64.007,0.4804,70,-10.2,31
6076,64.0061,0.453,70,-10.2,31
6077,64.0056,0.3981,71,-10.2,31
6078,64.0049,0.3433,71,-11.1,31
6079,64.0042,0.3171,71,-11.1,31
6080,64.0039,0.2813,71,-11.1,31
6081,64.0036,0.2634,71,-11.1,31
6082,64.0031,0.2468,71,-11.1,31
6083,64.0029,0.2205,71,-11.1,31
6084,64.0027,0.2074,71,-11.1,31
6085,64.0023,0.2038,71,-11.1,31
6086,64.0021,0.1931,71,-11.1,31
6087,64.0019,0.1848,71,-11.1,31
6088,64.0017,0.1812,71,-11.1,31
6089,64.0013,0.1752,71,-11.1,31
6090,64.0012,0.1717,71,-11.1,31
6091,64.001,0.149,71,-11.1,31
6092,64.0007,0.1323,71,-11.1,31
6093,64.0006,0.1287,71,-12.2,31
6094,64.0003,0.124,71,-12.2,31
6095,64.0002,0.1073,70,-12.2,31
6096,64.0001,0.0966,71,-12.2,31
6097,64,0.0894,71,-12.2,31
6098,63.9998,0.0811,71,-12.2,31
6099,63.9998,0.0656,71,-12.2,31
6100,63.9997,0.0608,71,-12.2,31
6101,63.9996,0.0536,71,-12.2,31
6102,63.9995,0.0465,71,-12.2,31
6103,63.9995,0.0417,71,-12.2,31
6104,63.9995,0.031,71,-12.2,31
6105,63.9994,0.0286,71,-12.2,31
6106,63.9994,0.025,71,-12.2,31
6107,63.9993,0.0238,71,-12.2,31
6108,63.9993,0.0226,71,-12.2,31
6109,63.9993,0.0131,71,-13.1,31
6110,63.9993,0.0083,71,-13.1,31
6111,63.9993,0.0143,71,-13.1,31
6112,63.9993,0.0083,71,-13.1,31
6113,63.9992,0.0095,71,-13.1,31
6114,63.9992,0.0131,71,-13.1,31
6115,63.9992,0.0143,71,-13.1,31
6116,63.9992,0.0131,71,-13.1,31
6117,63.9992,0.0167,71,-13.1,31
6118,63.9991,0.0191,71,-13.1,31
6119,63.9991,0.0155,71,-13.1,31
6120,63.9991,0.0179,71,-13.1,31
6121,63.9991,0.0191,71,-13.1,31
6122,63.9991,0.0203,71,-13.1,31
6123,63.999,0.0191,71,-13.1,31
6124,63.999,0.0215,71,-13.1,31
6125,63.999,0.025,71,-13.5,31
6126,63.9989,0.0262,70,-13.5,31
6127,63.9989,0.0298,70,-13.5,31
6128,63.9989,0.0298,70,-13.5,31
6129,63.9988,0.0334,70,-13.5,31
6130,63.9988,0.0358,70,-13.5,31
6131,63.9987,0.037,70,-13.5,31
6132,63.9987,0.0381,70,-13.5,31
6133,63.9987,0.0381,70,-13.5,31
6134,63.9986,0.0381,70,-13.5,31
6135,63.9986,0.0405,70,-13.5,31
6136,63.9985,0.0417,70,-13.5,31
6137,63.9984,0.0417,70,-13.5,31
6138,63.9984,0.0441,70,-13.5,31
6139,63.9983,0.0417,70,-13.5,31
6140,63.9983,0.0441,70,-13.5,31
6141,63.9982,0.0441,70,-13.5,31
6142,63.9981,0.0441,70,-13.5,31
6143,63.9981,0.0465,70,-13.5,31
6144,63.998,0.0417,69,-13.5,31
6145,63.998,0.0417,69,-13.5,31
6146,63.9979,0.037,69,-13.5,31
6147,63.9979,0.0286,69,-13.5,31
6148,63.9978,0.0298,69,-13.5,31
6149,63.9978,0.0274,69,-13.5,31
6150,63.9978,0.0226,69,-13.5,31
6151,63.9977,0.0179,69,-13.5,31
6152,63.9977,0.0191,69,-13.5,31
6153,63.9977,0.0155,69,-13.5,31
6154,63.9977,0.0191,69,-13.5,31
6155,63.9976,0.0143,69,-13.3,31
6156,63.9976,0.0155,69,-13.3,31
6157,63.9976,0.0095,69,-13.3,31
6158,63.9976,0.0107,69,-13.3,31
6159,63.9976,0.006,69,-13.3,31
6160,63.9976,0.0024,69,-13.3,31
6161,63.9976,0.0083,69,-13.3,31
6162,63.9975,0.0072,69,-13.3,31
6163,63.9975,0.0072,69,-13.3,31
6164,63.9975,0.0083,69,-13.3,31
6165,63.9975,0.0083,69,-13.3,31
6166,63.9975,0.0119,69,-13.3,31
6167,63.9975,0.0083,69,-13.3,31
6168,63.9975,0.0107,69,-13.3,31
6169,63.9975,0.0083,68,-13.3,30
6170,63.9975,0.0083,69,-13.3,31
6171,63.9974,0.0083,69,-13.1,31
6172,63.9974,0.0083,68,-13.1,30
6173,63.9974,0.0083,68,-13.1,30
6174,63.9974,0.0048,68,-13.1,30
6175,63.9974,0.0048,68,-13.1,30
6176,63.9974,0.006,68,-13.1,30
6177,63.9974,0.0072,68,-13.1,30
6178,63.9974,0.006,68,-13.1,30
6179,63.9974,0.0012,68,-13.1,30
6180,63.9974,0.0012,68,-13.1,30
6181,63.9974,0.0024,68,-13.1,30
6182,63.9974,0.0036,68,-13.1,30
6183,63.9974,0.0024,68,-13.1,30
6184,63.9974,0.0048,68,-13.1,30
6185,63.9973,0.0036,68,-12.8,30
6186,63.9973,0.0072,68,-12.8,30
6187,63.9973,0.0024,68,-12.8,30
6188,63.9973,0.0024,68,-12.8,30
6189,63.9973,0,68,-12.8,30
6190,63.9973,0.0012,68,-12.8,30
6191,63.9973,0.0048,68,-12.8,30
6192,63.9973,0.0083,68,-12.8,30
6193,63.9973,0.0048,68,-12.8,30
6194,63.9973,0.0072,68,-12.8,30
6195,63.9973,0.0036,68,-12.8,30
6196,63.9973,0,67,-12.8,30
6197,63.9973,-0.0024,67,-12.8,30
6198,63.9973,0,68,-12.8,30
6199,63.9973,0.0036,67,-12.8,30
6200,63.9973,0,67,-12.6,30
6201,63.9973,0.0048,67,-12.6,30
6202,63.9973,0.0012,67,-12.6,30
6203,63.9973,0,67,-12.6,30
6204,63.9973,0,67,-12.6,30
6205,63.9973,-0.0012,67,-12.6,30
6206,63.9973,-0.0012,67,-12.6,30
6207,63.9973,0,67,-12.6,30
6208,63.9973,0.0024,67,-12.6,30
6209,63.9973,0.0012,67,-12.6,30
6210,63.9973,0.0012,67,-12.6,30
6211,63.9973,-0.0036,67,-12.6,30
6212,63.9973,-0.0012,67,-12.6,30
6213,63.9973,0.0012,67,-12.6,30
6214,63.9973,-0.0036,67,-12.6,30
6215,63.9973,0.0024,67,-12.6,30
6216,63.9973,0.0048,67,-12.5,30
6217,63.9973,0.0036,67,-12.5,30
6218,63.9973,0,67,-12.5,30
6219,63.9973,-0.0012,67,-12.5,30
6220,63.9973,0,67,-12.5,30
6221,63.9973,-0.0036,67,-12.5,30
6222,63.9973,-0.0024,67,-12.5,30
6223,63.9973,0,67,-12.5,30
6224,63.9973,-0.0012,66,-12.5,29
6225,63.9973,0,66,-12.5,29
6226,63.9973,-0.0024,66,-12.5,29
6227,63.9973,-0.0024,66,-12.5,29
6228,63.9973,0.0012,66,-12.5,29
6229,63.9973,0.0024,66,-12.5,29
6230,63.9973,0.0012,66,-12.4,29
6231,63.9973,0,66,-12.4,29
6232,63.9973,-0.0012,66,-12.4,29
6233,63.9973,-0.0012,66,-12.4,29
6234,63.9973,0,66,-12.4,29
6235,63.9973,0.0024,66,-12.4,29
6236,63.9973,0,66,-12.4,29
6237,63.9973,-0.0024,66,-12.4,29
6238,63.9973,0,66,-12.4,29
6239,63.9973,-0.0024,66,-12.4,29
6240,63.9973,0,66,-12.4,29
6241,63.9973,0.0012,66,-12.4,29
6242,63.9973,-0.0012,66,-12.4,29
6243,63.9973,-0.0012,66,-12.4,29
6244,63.9973,0,66,-12.4,29
6245,63.9973,-0.0024,66,-12.4,29
6246,63.9973,0,66,-12.2,29
6247,63.9973,0,66,-12.2,29
6248,63.9973,0.0012,65,-12.2,29
6249,63.9973,-0.0012,65,-12.2,29
6250,63.9973,-0.0024,66,-12.2,29
6251,63.9973,-0.0012,66,-12.2,29
6252,63.9973,0.0012,65,-12.2,29
6253,63.9973,0.0024,65,-12.2,29
6254,63.9973,-0.0012,65,-12.2,29
6255,63.9973,-0.0012,65,-12.2,29
6256,63.9973,-0.0024,65,-12.2,29
6257,63.9973,-0.0024,65,-12.2,29
6258,63.9973,0.0012,65,-12.2,29
6259,63.9973,0,65,-12.2,29
6260,63.9973,-0.0012,65,-12.2,29
6261,63.9973,-0.0012,65,-12.2,29
6262,63.9973,-0.0012,65,-12.2,29
6263,63.9973,0,65,-12.2,29
6264,63.9973,0.0048,65,-12.2,29
6265,63.9973,0.0012,65,-12.2,29
6266,63.9973,0.0024,65,-12.2,29
6267,63.9973,-0.0012,65,-12.2,29
6268,63.9973,0.0012,65,-12.2,29
6269,63.9973,-0.0012,65,-12.2,29
6270,63.9973,-0.0024,65,-12.2,29
6271,63.9973,-0.0036,65,-12.2,29
6272,63.9973,0,65,-12.2,29
6273,63.9973,0.0048,65,-12.2,29
6274,63.9973,0.0036,65,-12.2,29
6275,63.9973,0.0024,65,-12.2,29
6276,63.9973,0,65,-12.1,29
6277,63.9973,-0.0012,65,-12.1,29
6278,63.9973,-0.0012,65,-12.1,29
6279,63.9973,-0.0036,65,-12.1,29
6280,63.9973,-0.0012,64,-12.1,28
6281,63.9973,-0.0012,64,-12.1,28
6282,63.9973,0.0024,64,-12.1,28
6283,63.9973,0.0036,64,-12.1,28
6284,63.9973,-0.0012,64,-12.1,28
6285,63.9973,-0.0024,64,-12.1,28
6286,63.9973,-0.0048,64,-12.1,28
6287,63.9973,0.0036,64,-12.1,28
6288,63.9973,-0.0012,64,-12.1,28
6289,63.9973,0,64,-12.1,28
6290,63.9973,0.0012,64,-12.1,28
6291,63.9973,-0.0012,64,-12,28
6292,63.9973,-0.0012,64,-12,28
6293,63.9973,0.0012,64,-12,28
6294,63.9973,-0.0036,64,-12,28
6295,63.9973,-0.0024,64,-12,28
6296,63.9973,-0.0012,64,-12,28
6297,63.9973,0.0012,64,-12,28
6298,63.9973,0.0036,64,-12,28
6299,63.9973,-0.0024,64,-12,28
6300,63.9973,-0.0012,64,-12,28
6301,63.9973,-0.0012,64,-12,28
6302,63.9973,0.0012,64,-12,28
6303,63.9973,-0.0012,63,-12,28
6304,63.9973,-0.0036,64,-12,28
6305,63.9973,0,64,-12,28
6306,63.9973,-0.0012,63,-12,28
6307,63.9973,0.0012,63,-12,28
6308,63.9973,-0.0024,63,-12,28
6309,63.9973,0,63,-12,28
6310,63.9973,0.0012,63,-12,28
6311,63.9973,-0.0012,63,-12,28
6312,63.9973,0.0036,63,-12,28
6313,63.9973,0,63,-12,28
6314,63.9973,-0.0048,63,-12,28
6315,63.9973,-0.0012,63,-12,28
6316,63.9973,0.0024,63,-12,28
6317,63.9973,0.0024,63,-12,28
6318,63.9973,-0.0083,63,-12,28
6319,63.9973,-0.0012,63,-12,28
6320,63.9973,-0.0048,63,-12,28
6321,63.9973,-0.0024,63,-11.9,28
6322,63.9973,0.0024,63,-11.9,28
6323,63.9973,0.0048,63,-11.9,28
6324,63.9973,0,63,-11.9,28
6325,63.9973,-0.0012,63,-11.9,28
6326,63.9973,-0.0012,63,-11.9,28
6327,63.9973,-0.0024,63,-11.9,28
6328,63.9973,0,63,-11.9,28
6329,63.9973,-0.0024,63,-11.9,28
6330,63.9973,0.0048,63,-11.9,28
6331,63.9973,-0.0012,63,-11.9,28
6332,63.9973,-0.0024,63,-11.9,28
6333,63.9973,-0.0036,63,-11.9,28
6334,63.9973,-0.0012,62,-11.9,27
6335,63.9973,0,62,-11.9,27
6336,63.9973,-0.0012,63,-11.9,28
6337,63.9973,0.0024,62,-11.9,27
6338,63.9973,0,62,-11.9,27
6339,63.9973,-0.0048,62,-11.9,27
6340,63.9973,-0.0012,62,-11.9,27
6341,63.9973,0,62,-11.9,27
6342,63.9973,-0.0012,62,-11.9,27
6343,63.9973,-0.0012,62,-11.9,27
6344,63.9973,0,62,-11.9,27
6345,63.9973,0.0024,62,-11.9,27
6346,63.9973,0.0012,62,-11.9,27
6347,63.9973,-0.0036,62,-11.9,27
6348,63.9973,-0.0012,62,-11.9,27
6349,63.9973,-0.0024,62,-11.9,27
6350,63.9973,0,62,-11.9,27
6351,63.9973,0.0024,62,-11.8,27
6352,63.9973,0,62,-11.8,27
6353,63.9973,-0.0024,62,-11.8,27
6354,63.9974,-0.0036,62,-11.8,27
6355,63.9974,-0.0024,62,-11.8,27
6356,63.9974,0,62,-11.8,27
6357,63.9974,0,62,-11.8,27
6358,63.9974,-0.0012,61,-11.8,27
6359,63.9974,0.0024,62,-11.8,27
6360,63.9974,0,62,-11.8,27
6361,63.9974,0,62,-11.8,27
6362,63.9974,0,62,-11.8,27
6363,63.9974,-0.0024,61,-11.8,27
6364,63.9974,-0.0048,61,-11.8,27
6365,63.9974,-0.0036,62,-11.8,27
6366,63.9974,0.0024,61,-11.7,27
6367,63.9974,0,61,-11.7,27
6368,63.9974,-0.0024,61,-11.7,27
6369,63.9974,-0.0048,61,-11.7,27
6370,63.9974,0,61,-11.7,27
6371,63.9974,0.0036,61,-11.7,27
6372,63.9974,0.0024,61,-11.7,27
6373,63.9974,0,61,-11.7,27
6374,63.9974,-0.006,61,-11.7,27
6375,63.9974,-0.0036,61,-11.7,27
6376,63.9974,0.0024,61,-11.7,27
6377,63.9974,0.0024,61,-11.7,27
6378,63.9974,0.0012,61,-11.7,27
6379,63.9974,-0.0024,61,-11.7,27
6380,63.9974,-0.0036,61,-11.7,27
6381,63.9974,-0.0012,61,-11.6,27
6382,63.9974,-0.0012,61,-11.6,27
6383,63.9974,-0.0024,61,-11.6,27
6384,63.9974,-0.0012,61,-11.6,27
6385,63.9974,0,61,-11.6,27
6386,63.9974,0.0036,61,-11.6,27
6387,63.9974,-0.0024,61,-11.6,27
6388,63.9974,-0.0036,60,-11.6,27
6389,63.9974,-0.0072,61,-11.6,27
6390,63.9974,-0.0072,60,-11.6,27
6391,63.9974,-0.006,60,-11.6,27
6392,63.9974,0,60,-11.6,27
6393,63.9974,-0.0024,60,-11.6,27
6394,63.9974,-0.0024,60,-11.6,27
6395,63.9974,-0.0048,60,-11.5,27
6396,63.9974,-0.0012,60,-11.5,27
6397,63.9975,-0.0036,59,-11.5,26
6398,63.9975,-0.006,59,-11.5,26
6399,63.9975,-0.0036,60,-11.5,27
6400,63.9975,-0.0012,59,-11.5,26
6401,63.9975,-0.0012,59,-11.5,26
6402,63.9975,0.0012,59,-11.5,26
6403,63.9975,-0.0012,59,-11.5,26
6404,63.9975,0.0012,59,-11.5,26
6405,63.9975,-0.0012,59,-11.5,26
6406,63.9975,0,59,-11.5,26
6407,63.9975,-0.0024,59,-11.5,26
6408,63.9975,-0.0012,59,-11.5,26
6409,63.9975,-0.0036,59,-11.5,26
6410,63.9975,-0.0024,59,-11.5,26
6411,63.9975,-0.0048,59,-11.5,26
6412,63.9975,-0.0048,59,-11.5,26
6413,63.9975,-0.0012,59,-11.5,26
6414,63.9975,-0.0036,59,-11.5,26
6415,63.9975,-0.0012,59,-11.5,26
6416,63.9975,0.0024,59,-11.5,26
6417,63.9975,0,59,-11.5,26
6418,63.9975,-0.0012,59,-11.5,26
6419,63.9975,-0.0024,59,-11.5,26
6420,63.9975,-0.006,59,-11.5,26
6421,63.9975,0,59,-11.5,26
6422,63.9975,0,59,-11.5,26
6423,63.9975,-0.0036,59,-11.5,26
6424,63.9975,-0.0036,59,-11.5,26
6425,63.9975,0,59,-11.5,26
6426,63.9975,-0.0012,59,-11.5,26
6427,63.9975,-0.0012,59,-11.5,26
6428,63.9975,-0.0048,58,-11.5,26
6429,63.9975,-0.0024,59,-11.5,26
6430,63.9976,-0.0024,59,-11.5,26
6431,63.9976,0,59,-11.5,26
6432,63.9976,-0.0024,58,-11.5,26
6433,63.9976,-0.006,58,-11.5,26
6434,63.9976,-0.006,58,-11.5,26
6435,63.9976,-0.0048,58,-11.5,26
6436,63.9976,-0.0036,58,-11.5,26
6437,63.9976,-0.0036,58,-11.4,26
6438,63.9976,-0.0024,58,-11.4,26
6439,63.9976,0,58,-11.4,26
6440,63.9976,-0.0036,58,-11.4,26
6441,63.9976,-0.0048,58,-11.4,26
6442,63.9976,0,58,-11.4,26
6443,63.9976,-0.0024,58,-11.4,26
6444,63.9976,-0.0024,58,-11.4,26
6445,63.9976,-0.0012,58,-11.4,26
6446,63.9976,-0.0083,58,-11.4,26
6447,63.9976,-0.0024,58,-11.4,26
6448,63.9976,-0.0048,58,-11.4,26
6449,63.9976,-0.0072,58,-11.4,26
6450,63.9976,-0.0048,58,-11.4,26
6451,63.9976,0,58,-11.4,26
6452,63.9976,-0.006,58,-11.4,26
6453,63.9976,-0.0012,58,-11.4,26
6454,63.9976,0.0012,58,-11.4,26
6455,63.9976,0.0012,58,-11.4,26
6456,63.9976,-0.0036,58,-11.4,26
