cnt,pos,speed,DTorque,sTorque,Force
4953,239.338,289.498,201,-19.6,90
4954,239.048,289.757,200,-19.6,90
4955,238.468,290.803,200,-19.6,90
4956,237.596,291.062,201,-19.6,90
4957,237.304,291.81,201,-19.6,90
4958,236.72,292.517,201,-19.6,90
4959,236.135,292.897,199,-19.6,89
4960,235.842,293.512,201,-19.4,90
4961,235.254,294.26,200,-19.4,90
4962,234.665,294.606,201,-19.4,90
4963,234.075,295.294,200,-19.4,90
4964,233.779,295.722,199,-19.4,89
4965,233.187,296.53,200,-19.4,90
4966,232.594,296.959,200,-19.4,90
4967,231.999,297.927,200,-19.3,90
4968,231.701,298.25,201,-19.3,90
4969,231.104,298.419,200,-19.3,90
4970,230.806,299.058,199,-19.3,89
4971,230.207,299.568,200,-19.3,90
4972,229.908,299.692,200,-19.3,90
4973,229.307,300.416,200,-19.3,90
4974,229.007,300.737,202,-19.3,90
4975,228.405,301.326,200,-19.3,90
4976,227.803,301.957,199,-19.3,89
4977,227.198,302.218,201,-19.3,90
4978,226.896,302.887,200,-19.3,90
4979,226.29,303.297,199,-19.3,89
4980,225.986,303.897,200,-19.3,90
4981,224.768,304.807,199,-19.3,89
4982,224.463,305.437,199,-19.3,89
4983,223.852,306.086,200,-19.2,90
4984,223.546,306.611,200,-19.2,90
4985,222.626,307.272,201,-19.2,90
4986,222.011,307.429,200,-19.2,90
4987,221.703,308.228,200,-19.2,90
4988,221.395,308.404,200,-19.2,90
4989,220.778,308.553,199,-19.2,89
4990,220.469,309.163,199,-19.2,89
4991,219.85,309.682,201,-19.2,90
4992,219.23,310.105,201,-19.2,90
4993,218.609,310.73,200,-19.2,90
4994,218.299,311.31,200,-19.2,90
4995,217.364,311.889,201,-19.2,90
4996,217.052,312.506,201,-19.2,90
4997,216.427,312.754,200,-19.3,90
4998,216.113,313.459,199,-19.3,89
4999,215.486,313.847,200,-19.3,90
5000,215.172,314.568,200,-19.3,90
5001,214.542,315.241,200,-19.3,90
5002,214.227,315.468,200,-19.3,90
5003,213.596,316.069,201,-19.3,90
5004,213.28,316.477,200,-19.3,90
5005,212.33,316.89,200,-19.3,90
5006,212.013,317.757,200,-19.4,90
5007,211.377,317.919,201,-19.4,90
5008,211.059,318.596,200,-19.4,90
5009,210.421,318.859,200,-19.4,90
5010,210.102,319.438,200,-19.4,90
5011,208.822,320.394,200,-19.4,90
5012,208.502,320.954,200,-19.4,90
5013,207.86,321.624,200,-19.6,90
5014,207.216,322.296,201,-19.6,90
5015,206.571,322.936,200,-19.6,90
5016,206.248,323.221,200,-19.6,90
5017,205.602,323.824,200,-19.6,90
5018,205.278,324.141,200,-19.6,90
5019,204.629,324.649,200,-19.6,90
5020,204.304,325.249,200,-19.6,90
5021,203.653,325.945,201,-19.8,90
5022,203.001,326.291,200,-19.8,90
5023,202.348,326.685,200,-19.8,90
5024,201.693,327.403,200,-19.8,90
5025,201.365,328.097,201,-19.8,90
5026,200.709,328.479,201,-19.8,90
5027,200.38,329.081,201,-19.8,90
5028,200.051,329.222,200,-19.8,90
5029,199.392,329.801,200,-19.8,90
5030,199.062,330.26,200,-20,90
5031,198.071,330.736,200,-20,90
5032,197.74,331.419,200,-20,90
5033,197.077,331.601,201,-20,90
5034,196.745,332.315,200,-20,90
5035,196.08,332.973,200,-20,90
5036,195.413,333.358,200,-20,90
5037,194.746,333.795,200,-20,90
5038,194.412,334.705,200,-20.3,90
5039,193.742,334.883,201,-20.3,90
5040,193.407,335.585,201,-20.3,90
5041,192.063,336.396,200,-20.3,90
5042,191.726,336.93,200,-20.3,90
5043,190.715,337.79,201,-20.5,90
5044,190.039,337.929,200,-20.5,90
5045,189.701,338.47,200,-20.5,90
5046,189.023,338.824,200,-20.5,90
5047,188.684,339.322,200,-20.5,90
5048,188.006,339.402,200,-20.5,90
5049,187.666,339.974,200,-20.5,90
5050,187.326,340.253,201,-20.5,90
5051,186.645,340.906,200,-20.5,90
5052,186.305,341.042,200,-20.8,90
5053,185.281,342.052,200,-20.8,90
5054,184.596,342.337,200,-20.8,90
5055,183.911,342.768,200,-20.8,90
5056,183.568,343.202,201,-20.8,90
5057,182.882,343.351,200,-20.8,90
5058,182.538,343.987,199,-20.8,89
5059,181.85,344.35,200,-20.9,90
5060,181.505,344.855,200,-20.9,90
5061,180.815,345.285,200,-20.9,90
5062,180.47,345.489,201,-20.9,90
5063,179.779,345.939,200,-20.9,90
5064,179.086,346.475,200,-20.9,90
5065,178.393,346.918,200,-20.9,90
5066,178.046,347.418,200,-20.9,90
5067,177.351,347.817,200,-21.2,90
5068,177.003,348.267,201,-21.2,90
5069,176.306,348.623,200,-21.2,90
5070,175.957,348.825,200,-21.2,90
5071,174.91,349.78,200,-21.2,90
5072,174.21,350.507,200,-21.2,90
5073,173.158,351.032,201,-21.4,90
5074,172.455,351.376,200,-21.4,90
5075,172.104,351.882,201,-21.4,90
5076,171.4,352.074,200,-21.4,90
5077,171.047,352.604,200,-21.4,90
5078,170.342,352.925,200,-21.4,90
5079,169.989,353.435,201,-21.4,90
5080,169.282,353.501,201,-21.4,90
5081,168.574,353.954,200,-21.4,90
5082,168.22,354.48,200,-21.6,90
5083,167.155,355.172,200,-21.6,90
5084,166.8,355.621,201,-21.6,90
5085,166.444,355.833,201,-21.6,90
5086,165.732,356.592,200,-21.6,90
5087,165.376,356.624,200,-21.6,90
5088,164.662,356.894,200,-21.6,90
5089,164.305,357.551,200,-21.7,90
5090,163.589,358.07,200,-21.7,90
5091,162.873,358.545,201,-21.7,90
5092,162.514,358.884,200,-21.7,90
5093,161.437,359.326,201,-21.7,90
5094,161.077,359.68,200,-21.7,90
5095,160.358,359.842,199,-21.7,89
5096,159.998,360.254,200,-21.7,90
5097,159.277,360.651,201,-21.9,90
5098,158.555,360.922,200,-21.9,90
5099,158.195,361.168,200,-21.9,90
5100,157.472,361.564,201,-21.9,90
5101,156.025,362.337,199,-21.9,89
5102,155.662,362.594,202,-21.9,90
5103,154.937,362.744,201,-21.9,90
5104,154.574,363.266,200,-21.9,90
5105,153.847,363.612,200,-22,90
5106,153.483,363.904,201,-22,90
5107,152.755,363.925,200,-22,90
5108,152.391,364.463,200,-22,90
5109,151.662,364.739,201,-22,90
5110,151.297,365.106,201,-22,90
5111,150.567,365.433,200,-22,90
5112,149.47,365.806,201,-22.2,90
5113,148.738,366.214,200,-22.2,90
5114,148.372,366.421,201,-22.2,90
5115,147.639,366.537,200,-22.2,90
5116,147.273,366.921,200,-22.2,90
5117,146.538,367.239,200,-22.2,90
5118,146.171,367.433,200,-22.2,90
5119,145.436,367.785,200,-22.2,90
5120,145.068,368.327,200,-22.2,90
5121,144.331,368.43,200,-22.3,90
5122,143.594,368.991,200,-22.3,90
5123,142.856,369.002,200,-22.3,90
5124,142.487,369.36,200,-22.3,90
5125,141.747,369.686,201,-22.3,90
5126,141.378,370.139,200,-22.3,90
5127,140.637,370.123,201,-22.3,90
5128,140.267,370.429,200,-22.3,90
5129,139.526,370.621,200,-22.5,90
5130,139.155,370.844,201,-22.5,90
5131,137.671,371.458,201,-22.5,90
5132,136.928,372.135,200,-22.5,90
5133,136.184,372.076,200,-22.5,90
5134,135.812,372.487,201,-22.5,90
5135,135.066,372.806,200,-22.6,90
5136,134.693,373.028,200,-22.6,90
5137,133.947,373.516,200,-22.6,90
5138,133.574,373.73,201,-22.6,90
5139,132.826,373.814,201,-22.6,90
5140,132.452,374.079,201,-22.6,90
5141,131.703,374.403,200,-22.6,90
5142,130.954,374.707,200,-22.6,90
5143,130.205,375.049,200,-22.8,90
5144,129.829,375.27,202,-22.8,90
5145,129.079,375.332,201,-22.8,90
5146,128.703,375.651,199,-22.8,89
5147,127.952,375.841,200,-22.8,90
5148,127.576,375.987,200,-22.8,90
5149,126.824,376.363,201,-22.8,90
5150,126.447,376.678,201,-22.8,90
5151,125.694,377.12,201,-22.8,90
5152,125.316,377.336,200,-22.9,90
5153,124.184,377.488,200,-22.9,90
5154,123.806,377.844,201,-22.9,90
5155,123.429,378.112,200,-22.9,90
5156,122.672,378.182,200,-22.9,90
5157,122.294,378.454,201,-22.9,90
5158,121.536,378.853,200,-22.9,90
5159,121.158,379.103,201,-22.9,90
5160,120.399,379.103,200,-22.9,90
5161,119.261,379.635,200,-23,90
5162,118.122,379.924,201,-23,90
5163,117.742,380.223,199,-23,89
5164,116.981,380.283,199,-23,89
5165,116.6,380.938,200,-23,90
5166,115.839,380.863,200,-23,90
5167,115.458,381.341,200,-23.1,90
5168,114.695,381.72,200,-23.1,90
5169,113.931,381.761,201,-23.1,90
5170,113.549,381.901,200,-23.1,90
5171,112.785,382.067,201,-23.1,90
5172,112.021,382.45,199,-23.1,89
5173,111.638,382.719,200,-23.1,90
5174,110.873,382.873,201,-23.1,90
5175,110.107,382.916,201,-23.3,90
5176,109.724,383.065,199,-23.3,89
5177,108.958,383.292,200,-23.3,90
5178,108.575,383.499,200,-23.3,90
5179,107.808,383.474,201,-23.3,90
5180,107.424,383.862,200,-23.3,90
5181,106.656,383.958,200,-23.3,90
5182,105.888,384.316,200,-23.4,90
5183,105.119,384.719,200,-23.4,90
5184,104.35,384.772,199,-23.4,89
5185,103.965,385.041,201,-23.4,90
5186,103.195,385.215,200,-23.4,90
5187,102.81,385.344,202,-23.4,90
5188,102.424,385.386,199,-23.4,89
5189,101.653,385.609,199,-23.4,89
5190,101.268,385.803,200,-23.4,90
5191,99.7241,386.088,200,-23.5,90
5192,99.338,386.06,202,-23.5,90
5193,98.566,385.991,200,-23.5,90
5194,98.1797,386.311,199,-23.5,89
5195,97.4072,386.205,200,-23.5,90
5196,97.021,386.491,199,-23.5,89
5197,96.6345,386.686,200,-23.5,90
5198,95.8613,386.582,200,-23.5,90
5199,95.4747,386.844,202,-23.6,90
5200,94.701,386.937,112,-23.6,50
5201,93.9281,386.019,-5,-23.6,-2
5202,93.5438,381.428,-179,-23.6,-80
5203,92.784,374.964,-204,-23.6,-91
5204,92.0373,371.731,-204,-23.6,-91
5205,91.669,365.189,-202,-23.6,-90
5206,90.942,361.804,-200,-23.6,-90
5207,90.5833,355.392,-199,-23.8,-89
5208,89.8755,349.332,-199,-23.8,-89
5209,89.1798,346.448,-199,-23.8,-89
5210,88.8363,340.507,-198,-23.8,-89
5211,88.4958,337.86,-199,-23.8,-89
5212,87.8228,332.208,-198,-23.8,-89
5213,87.1612,326.986,-197,-23.8,-88
5214,86.5097,324.484,-198,-23.8,-89
5215,86.1881,319.049,-198,-23.8,-89
5216,85.5523,316.703,-199,-23.8,-89
5217,85.2382,311.777,-199,-23.9,-89
5218,84.6171,309.311,-198,-23.9,-89
5219,84.3103,304.301,-198,-23.9,-89
5220,83.704,299.41,-198,-23.9,-89
5221,83.4046,296.945,-198,-23.9,-89
5222,82.5212,289.534,-200,-23.9,-90
5223,81.9444,284.612,-199,-23.9,-89
5224,81.6598,282.235,-198,-23.9,-89
5225,81.0979,279.716,-198,-23.9,-89
5226,80.8206,274.671,-199,-24,-89
5227,80.2738,272.12,-199,-24,-89
5228,80.0041,267.123,-198,-24,-89
5229,79.7369,264.27,-198,-24,-89
5230,79.2112,261.482,-199,-24,-89
5231,78.9522,256.11,-198,-24,-89
5232,78.6961,253.536,-198,-24,-89
5233,78.1918,250.791,-200,-24,-90
5234,77.9436,248.198,-199,-24,-89
5235,77.6981,242.973,-199,-24,-89
5236,77.215,240.147,-199,-24,-89
5237,76.9775,234.642,-196,-24.2,-88
5238,76.511,231.883,-199,-24.2,-89
5239,76.2821,226.19,-197,-24.2,-88
5240,75.8326,223.348,-199,-24.2,-89
5241,75.6119,217.747,-198,-24.2,-89
5242,75.3942,215.064,-199,-24.2,-89
5243,74.9669,212.241,-198,-24.2,-89
5244,74.7575,206.617,-196,-24.2,-88
5245,74.5509,203.77,-198,-24.2,-89
5246,74.1464,200.77,-199,-24.2,-89
5247,73.9485,195.15,-198,-24.2,-89
5248,73.7534,192.271,-198,-24.2,-89
5249,73.3717,189.407,-198,-24.4,-89
5250,73.1853,183.677,-199,-24.4,-89
5251,72.8208,180.762,-198,-24.4,-89
5252,72.4679,175.002,-198,-24.4,-89
5253,72.2957,169.297,-199,-24.4,-89
5254,72.1264,166.514,-198,-24.4,-89
5255,71.7962,163.678,-198,-24.4,-89
5256,71.6353,158.03,-198,-24.4,-89
5257,71.4773,155.256,-198,-24.4,-89
5258,71.1696,152.459,-197,-24.4,-88
5259,71.0199,146.954,-197,-24.5,-88
5260,70.7287,144.281,-198,-24.5,-89
5261,70.5872,138.672,-199,-24.5,-89
5262,70.3126,135.985,-198,-24.5,-89
5263,70.1793,133.303,-197,-24.5,-88
5264,70.0487,127.88,-199,-24.5,-89
5265,69.7955,125.295,-199,-24.5,-89
5266,69.6729,119.957,-198,-24.5,-89
5267,69.5529,117.322,-200,-24.5,-90
5268,69.3208,114.766,-198,-24.5,-89
5269,69.2087,109.545,-197,-24.5,-88
5270,69.0992,106.964,-198,-24.7,-89
5271,68.8877,104.451,-197,-24.7,-88
5272,68.7859,99.2947,-199,-24.7,-89
5273,68.5899,96.6781,-198,-24.7,-89
5274,68.4957,91.5594,-198,-24.7,-89
5275,68.3151,89.0835,-199,-24.7,-89
5276,68.2286,83.9946,-198,-24.7,-89
5277,68.1446,81.4639,-200,-24.7,-90
5278,67.9843,78.87,-199,-24.7,-89
5279,67.9078,76.4215,-198,-24.7,-89
5280,67.8339,71.453,-199,-24.7,-89
5281,67.7625,68.8746,-201,-24.7,-90
5282,67.5633,63.9109,-199,-24,-89
5283,67.502,58.7636,-200,-24,-90
5284,67.4432,56.2853,-201,-24,-90
5285,67.3869,53.726,-200,-24,-90
5286,67.282,51.1952,-198,-24,-89
5287,67.2333,46.303,-198,-24,-89
5288,67.187,43.7961,-200,-24,-90
5289,67.1019,41.2785,-200,-24,-90
5290,67.063,36.3839,-201,-24,-90
5291,67.0266,33.7733,-200,-24,-90
5292,66.9615,28.9991,-198,-24,-89
5293,66.9325,26.5805,-198,-24,-89
5294,66.8817,21.6442,-199,-25,-89
5295,66.8409,19.1611,-200,-25,-90
5296,66.8242,14.1724,-200,-25,-90
5297,66.81,11.8014,-200,-25,-90
5298,66.7982,9.3719,-200,-25,-90
5299,66.7819,6.9556,-200,-25,-90
5300,66.7773,2.185,-200,-25,-90
5301,66.7752,-0.211,-200,-25,-90
5302,66.7779,-2.52,-200,-25,-90
5303,66.7826,-4.7372,-200,-25,-90
5304,66.7895,-9.0572,-201,-25,-90
5305,66.7986,-11.1827,-200,-25,-90
5306,66.8231,-15.4192,-200,-25,-90
5307,66.8559,-17.4445,-199,-25,-89
5308,66.8755,-19.5366,-199,-25,-89
5309,66.8971,-23.5824,-200,-25,-90
5310,66.9207,-25.6066,-202,-25,-90
5311,66.9738,-27.4983,-201,-25,-90
5312,67.0681,-33.3799,-202,-25,-90
5313,67.1036,-35.4875,-203,-25,-91
5314,67.141,-39.314,-201,-25,-90
5315,67.2215,-43.2228,-201,-25,-90
5316,67.2647,-45.1169,-202,-25,-90
5317,67.3569,-47.06,-201,-25,-90
5318,67.4059,-49.0054,-202,-25,-90
5319,67.4569,-52.9058,-201,-25,-90
5320,67.5098,-54.8453,-201,-25,-90
5321,67.6214,-56.7633,-202,-25,-90
5322,67.68,-60.5755,-201,-25,-90
5323,67.7406,-62.4852,-202,-25,-90
5324,67.8675,-66.3236,-201,-25.6,-90
5325,68.0019,-68.0664,-201,-25.6,-90
5326,68.0718,-69.9415,-201,-25.6,-90
5327,68.1436,-73.6905,-201,-25.6,-90
5328,68.2928,-75.5549,-201,-25.6,-90
5329,68.3703,-77.424,-201,-25.6,-90
5330,68.4496,-81.1325,-201,-25.6,-90
5331,68.5307,-83.0422,-201,-25.6,-90
5332,68.6986,-84.8148,-201,-25.6,-90
5333,68.7853,-88.5233,-201,-25.6,-90
5334,68.8738,-90.303,-201,-25.6,-90
5335,69.0562,-92.1137,-201,-25.6,-90
5336,69.1501,-95.6804,-201,-25.6,-90
5337,69.2458,-97.5388,-201,-25.8,-90
5338,69.4426,-101.157,-200,-25.8,-90
5339,69.5438,-102.871,-202,-25.8,-90
5340,69.6467,-104.761,-201,-25.8,-90
5341,69.8579,-108.294,-202,-25.8,-90
5342,70.0761,-111.807,-202,-25.8,-90
5343,70.3014,-113.46,-200,-25.8,-90
5344,70.4167,-115.304,-200,-25.8,-90
5345,70.5337,-118.782,-200,-25.8,-90
5346,70.7731,-120.595,-200,-25.8,-90
5347,70.8954,-122.295,-202,-25.8,-90
5348,71.0194,-125.689,-200,-26.1,-90
5349,71.2726,-127.446,-200,-26.1,-90
5350,71.4017,-129.152,-201,-26.1,-90
5351,71.5325,-132.542,-202,-26.1,-90
5352,71.6651,-134.38,-200,-26.1,-90
5353,71.9354,-135.983,-201,-26.1,-90
5354,72.0731,-137.693,-201,-26.1,-90
5355,72.2124,-141.038,-201,-26.1,-90
5356,72.3535,-142.661,-200,-26.1,-90
5357,72.6406,-144.464,-200,-26.1,-90
5358,72.7867,-147.749,-200,-26.1,-90
5359,72.9344,-149.354,-200,-26,-90
5360,73.2349,-151.088,-201,-26,-90
5361,73.3875,-154.367,-201,-26,-90
5362,73.5419,-156.042,-201,-26,-90
5363,73.6979,-157.73,-201,-26,-90
5364,74.015,-159.378,-201,-26,-90
5365,74.1759,-162.655,-200,-26,-90
5366,74.3386,-164.283,-200,-26,-90
5367,74.6688,-167.484,-200,-26,-90
5368,74.8362,-169.156,-200,-26,-90
5369,75.1761,-170.686,-200,-26,-90
5370,75.3484,-173.897,-200,-26,-90
5371,75.5223,-175.547,-200,-26,-90
5372,75.875,-178.769,-200,-26.5,-90
5373,76.2341,-181.938,-200,-26.5,-90
5374,76.416,-183.484,-200,-26.5,-90
5375,76.7847,-185.222,-201,-26.5,-90
5376,76.9715,-188.364,-200,-26.5,-90
5377,77.1598,-189.773,-190,-26.5,-85
5378,77.541,-192.29,-145,-26.5,-65
5379,77.7332,-192.622,28,-26.5,12
5380,78.1179,-192.021,111,-26.5,49
5381,78.3086,-189.084,176,-26.5,79
5382,78.4977,-187.258,201,-26.5,90
5383,78.8703,-185.357,200,-26.5,90
5384,79.0538,-181.775,200,-26.5,90
5385,79.4157,-180.114,199,-26,89
5386,79.5939,-176.46,198,-26,89
5387,79.7703,-174.96,198,-26,89
5388,80.1186,-173.314,197,-26,88
5389,80.2905,-170.451,197,-26,88
5390,80.4609,-169.022,197,-26,88
5391,80.7975,-167.552,197,-26,88
5392,80.9638,-165.069,197,-26,88
5393,81.1289,-163.914,198,-26,89
5394,81.4554,-162.595,197,-26,88
5395,81.6169,-160.256,197,-26,88
5396,81.7771,-159.198,197,-26,88
5397,82.0943,-157.99,197,-26,88
5398,82.2512,-156.907,197,-26,88
5399,82.4072,-154.968,198,-25,89
5400,82.716,-153.793,198,-25,89
5401,82.8686,-151.771,197,-25,88
5402,83.3206,-148.378,198,-25,89
5403,83.4689,-147.333,197,-25,88
5404,83.7624,-146.154,197,-25,88
5405,83.9074,-143.803,197,-25,88
5406,84.1938,-142.628,198,-25,89
5407,84.3352,-140.145,199,-25,89
5408,84.4753,-138.79,197,-25,88
5409,84.6141,-137.539,198,-25,89
5410,84.8878,-134.873,198,-25.3,89
5411,85.0227,-133.374,198,-25.3,89
5412,85.2882,-132.114,198,-25.3,89
5413,85.4188,-129.23,197,-25.3,88
5414,85.6759,-127.86,199,-25.3,89
5415,85.8023,-124.951,197,-25.3,88
5416,86.0508,-123.528,199,-25.3,89
5417,86.173,-120.723,198,-25.3,89
5418,86.2937,-119.268,198,-25.3,89
5419,86.5308,-117.832,198,-25.3,89
5420,86.6473,-115.035,198,-24,89
5421,86.8759,-113.602,198,-24,89
5422,86.9881,-110.724,199,-24,89
5423,87.208,-109.249,198,-24,89
5424,87.3159,-106.381,200,-24,90
5425,87.4223,-104.94,198,-24,89
5426,87.6308,-102.145,198,-24,89
5427,87.7329,-100.692,198,-24,89
5428,87.933,-97.8797,198,-24,89
5429,88.0309,-96.454,198,-23.7,89
5430,88.2224,-93.6241,198,-23.7,89
5431,88.4992,-90.9157,198,-23.7,89
5432,88.5886,-88.0965,198,-23.7,89
5433,88.6767,-86.759,199,-23.7,89
5434,88.8488,-85.2892,198,-23.7,89
5435,88.9326,-82.557,199,-23.7,89
5436,89.0963,-79.6234,200,-23.7,90
5437,89.2542,-78.3431,199,-23.7,89
5438,89.3312,-75.6395,200,-23.7,90
5439,89.4068,-74.1888,199,-23.7,89
5440,89.554,-71.5508,198,-22,89
5441,89.6959,-70.292,201,-22,90
5442,89.7648,-67.4906,201,-22,90
5443,89.8322,-66.2569,199,-22,89
5444,89.9635,-63.589,201,-22,90
5445,90.0271,-62.3481,201,-22,90
5446,90.1505,-61.0392,198,-22,89
5447,90.2105,-58.642,200,-22,90
5448,90.3265,-56.265,201,-22,90
5449,90.4378,-54.9657,201,-22,90
5450,90.4916,-52.5697,199,-22,89
5451,90.5956,-51.4348,200,-22,90
5452,90.6457,-48.9363,200,-22,90
5453,90.6947,-47.65,201,-20,90
5454,90.7887,-45.1324,198,-20,89
5455,90.8338,-43.9439,199,-20,89
5456,90.9205,-42.7269,201,-20,90
5457,90.9618,-40.1139,200,-20,90
5458,91.0408,-38.8741,201,-20,90
5459,91.0784,-36.2731,200,-20,90
5460,91.1496,-34.932,199,-20,89
5461,91.1834,-32.5682,198,-20,89
5462,91.2771,-29.9182,201,-20,90
5463,91.3057,-27.4018,201,-20,90
5464,91.3593,-26.1454,201,-19,90
5465,91.3841,-23.4954,201,-19,90
5466,91.4297,-22.1412,200,-19,90
5467,91.4506,-19.5712,199,-19,89
5468,91.4701,-18.3362,199,-19,89
5469,91.5056,-15.8603,199,-19,89
5470,91.5362,-13.3963,200,-19,90
5471,91.5496,-12.1518,200,-19,90
5472,91.5618,-10.8608,200,-19,90
5473,91.5822,-9.5877,200,-19,90
5474,91.5906,-7.0629,201,-19,90
5475,91.5976,-5.8899,201,-19,90
5476,91.6081,-4.6049,201,-19,90
5477,91.6116,-2.2756,201,-19,90
5478,91.6138,-1.1074,200,-19,90
5479,91.6149,1.1003,200,-17,90
5480,91.6138,2.1052,200,-17,90
5481,91.6087,3.9266,201,-17,90
5482,91.6048,4.8755,201,-17,90
5483,91.5941,5.7266,200,-17,90
5484,91.5875,7.4968,200,-17,90
5485,91.58,8.367,200,-17,90
5486,91.5716,9.2039,200,-17,90
5487,91.5524,10.8513,201,-17,90
5488,91.5415,11.6893,201,-17,90
5489,91.5298,12.4379,201,-17,90
5490,91.5042,13.9888,202,-17.2,90
5491,91.4902,14.698,201,-17.2,90
5492,91.4437,17.1,201,-17.2,90
5493,91.4087,17.9488,201,-17.2,90
5494,91.3898,19.7297,202,-17.2,90
5495,91.3494,20.6476,203,-17.2,91
5496,91.3279,22.3189,203,-17.2,91
5497,91.3056,23.1128,201,-16.3,90
5498,91.2585,24.8508,201,-16.3,90
5499,91.2336,25.8223,201,-16.3,90
5500,91.1812,26.5638,202,-16.3,90
5501,91.1539,28.1349,201,-16.3,90
5502,91.0968,28.9777,200,-16.3,90
5503,91.0669,30.6907,201,-16.3,90
5504,91.0047,31.5656,203,-16.3,91
5505,90.9723,33.1475,202,-16.3,90
5506,90.9391,34.0415,200,-16.3,90
5507,90.8702,34.8509,200,-16.3,90
5508,90.8345,36.4233,201,-16.3,90
5509,90.7609,37.2041,200,-16.3,90
5510,90.7229,38.8717,200,-15.6,90
5511,90.6443,39.6752,202,-15.6,90
5512,90.6039,41.2737,200,-15.6,90
5513,90.5626,41.9711,201,-15.6,90
5514,90.4778,42.8163,201,-15.6,90
5515,90.4343,44.2861,200,-15.6,90
5516,90.345,45.8298,202,-15.6,90
5517,90.2992,46.5021,200,-15.6,90
5518,90.2054,47.9731,201,-15.6,90
5519,90.1088,48.6573,200,-15.6,90
5520,90.0594,50.1009,202,-1,90
5521,89.9585,50.8281,201,-1,90
5522,89.8017,52.9762,201,-1,90
5523,89.7481,54.4996,200,-1,90
5524,89.6936,55.197,202,-1,90
5525,89.5825,56.7335,200,-1,90
5526,89.4683,57.4213,201,-1,90
5527,89.4102,58.8387,200,-14.6,90
5528,89.2917,59.604,201,-14.6,90
5529,89.2315,61.0392,200,-14.6,90
5530,89.1704,61.7103,200,-14.6,90
5531,89.1087,62.3672,200,-14.6,90
5532,88.9833,63.8,202,-14.6,90
5533,88.9195,64.6082,201,-14.6,90
5534,88.7896,65.2567,200,-14.6,90
5535,88.7236,66.7599,200,-14.6,90
5536,88.5893,68.2428,201,-14,90
5537,88.4521,69.6125,200,-14,90
5538,88.3121,70.3969,201,-14,90
5539,88.2411,71.7653,200,-14,90
5540,88.1693,72.4162,200,-14,90
5541,88.0237,73.166,200,-14,90
5542,87.8754,74.5857,201,-14,90
5543,87.8001,75.2759,201,-14,90
5544,87.7241,76.7314,201,-14.3,90
5545,87.5699,78.1917,201,-14.3,90
5546,87.4917,78.8819,200,-14.3,90
5547,87.3333,79.5411,201,-14.3,90
5548,87.2531,80.9656,201,-14.3,90
5549,87.0905,81.6117,200,-14.3,90
5550,87.0082,82.9087,200,-14.3,90
5551,86.7573,84.3356,200,-14.3,90
5552,86.6722,85.7827,201,-14.6,90
5553,86.4999,86.5003,200,-14.6,90
5554,86.4128,87.8199,200,-14.6,90
5555,86.2365,88.4362,201,-14.6,90
5556,86.1474,89.7129,200,-14.6,90
5557,86.0577,90.4937,200,-14.6,90
5558,85.876,91.7573,199,-14.6,89
5559,85.6917,92.9506,150,-14.6,67
5560,85.5055,93.3022,110,-14,49
5561,85.4125,92.55,32,-14,14
5562,85.2283,91.6321,0,-14,0
5563,85.1376,89.403,-57,-14,-25
5564,85.0482,87.8748,-84,-14,-37
5565,84.8742,86.1749,-107,-14,-48
5566,84.7899,82.1768,-146,-14,-65
5567,84.6277,79.9631,-159,-14,-71
5568,84.5501,75.3296,-173,-14,-77
5569,84.4747,72.9133,-196,-15.2,-88
5570,84.3314,67.9245,-197,-15.2,-88
5571,84.1978,65.6513,-198,-15.2,-89
5572,84.1346,61.0058,-199,-15.2,-89
5573,84.0736,58.7409,-200,-15.2,-90
5574,83.9583,56.4796,-197,-15.2,-88
5575,83.9039,52.2669,-197,-15.2,-88
5576,83.8516,50.0294,-198,-15.2,-89
5577,83.7537,47.9195,-198,-15.2,-89
5578,83.7078,43.5863,-199,-15.2,-89
5579,83.6642,41.4823,-196,-15.2,-88
5580,83.5832,39.494,-196,-15.2,-88
5581,83.5457,35.5423,-198,-15.2,-89
5582,83.4447,30.0935,-199,-15.8,-89
5583,83.4146,28.2446,-200,-15.8,-90
5584,83.36,26.3087,-199,-15.8,-89
5585,83.3357,22.357,-198,-15.8,-89
5586,83.3133,20.4986,-198,-15.8,-89
5587,83.2742,16.802,-198,-15.8,-89
5588,83.2574,14.9508,-198,-15.8,-89
5589,83.2425,13.2044,-184,-15.8,-82
5590,83.2178,9.8714,-172,-15.8,-77
5591,83.2079,8.3873,-148,-15.8,-66
5592,83.1995,6.9556,-135,-16,-60
5593,83.1869,4.4952,-111,-16,-49
5594,83.1824,3.4021,-100,-16,-45
5595,83.1766,2.3984,-88,-16,-39
5596,83.1751,0.8237,-77,-16,-34
5597,83.1742,0.1848,-56,-16,-25
5598,83.1744,-0.3433,-47,-16,-21
5599,83.1752,-1.173,-39,-16,-17
5600,83.1764,-1.434,-25,-16,-11
5601,83.1778,-1.6105,-20,-16,-9
5602,83.1812,-1.7869,-15,-16,-6
5603,83.1831,-1.9454,-6,-16,-2
5604,83.187,-1.9717,-2,-16,0
5605,83.1889,-1.9204,6,-18,2
5606,83.1928,-1.9788,9,-18,4
5607,83.1948,-1.9979,17,-18,7
5608,83.1989,-2.1028,21,-18,9
5609,83.2013,-2.5701,26,-18,11
5610,83.2038,-2.7203,38,-18,17
