cnt,pos,speed,DTorque,STorque,Force
4795,148.995,0.0119,624,-159.9,280
4796,148.995,0.0131,624,-159.9,280
4797,148.995,0.0143,624,-159.9,280
4798,148.995,0.0095,623,-159.9,280
4799,148.995,0.0072,623,-159.9,280
4800,148.995,0.0107,623,-159.9,280
4801,148.995,0.0095,623,-159.9,280
4802,148.995,0.0131,623,-159.6,280
4803,148.995,0.0143,623,-159.6,280
4804,148.995,0.0179,623,-159.6,280
4805,148.995,0.0167,623,-159.6,280
4806,148.995,0.0191,623,-159.6,280
4807,148.995,0.0238,623,-159.6,280
4808,148.995,0.0215,622,-159.6,279
4809,148.995,0.0191,622,-159.6,279
4810,148.995,0.0215,622,-159.6,279
4811,148.994,0.0238,622,-159.6,279
4812,148.994,0.025,622,-159.6,279
4813,148.994,0.0262,622,-159.6,279
4814,148.994,0.0262,622,-159.6,279
4815,148.994,0.0322,622,-159.6,279
4816,148.994,0.037,622,-159.6,279
4817,148.994,0.037,621,-159.3,279
4818,148.994,0.0405,621,-159.3,279
4819,148.994,0.037,621,-159.3,279
4820,148.994,0.0381,621,-159.3,279
4821,148.994,0.0417,621,-159.3,279
4822,148.994,0.0393,621,-159.3,279
4823,148.994,0.0393,620,-159.3,279
4824,148.994,0.0358,621,-159.3,279
4825,148.994,0.0393,620,-159.3,279
4826,148.994,0.0393,620,-159.3,279
4827,148.994,0.0405,620,-159.3,279
4828,148.993,0.037,620,-159.3,279
4829,148.993,0.037,620,-159.3,279
4830,148.993,0.031,620,-159,279
4831,148.993,0.0334,620,-159,279
4832,148.993,0.0286,620,-159,279
4833,148.993,0.0274,619,-159,278
4834,148.993,0.0286,620,-159,279
4835,148.993,0.031,619,-159,278
4836,148.993,0.0238,619,-159,278
4837,148.993,0.0215,619,-159,278
4838,148.993,0.0191,619,-159,278
4839,148.993,0.0179,619,-159,278
4840,148.993,0.0191,619,-159,278
4841,148.993,0.0167,619,-159,278
4842,148.993,0.0131,618,-159,278
4843,148.993,0.0167,618,-158.6,278
4844,148.993,0.0167,618,-158.6,278
4845,148.993,0.0167,618,-158.6,278
4846,148.993,0.0226,618,-158.6,278
4847,148.993,0.025,618,-158.6,278
4848,148.993,0.025,618,-158.6,278
4849,148.993,0.0286,618,-158.6,278
4850,148.993,0.0346,617,-158.6,277
4851,148.993,0.0417,617,-158.6,277
4852,148.992,0.0477,617,-158.6,277
4853,148.992,0.0548,617,-158.6,277
4854,148.992,0.0608,617,-158.6,277
4855,148.992,0.0739,616,-158.6,277
4856,148.992,0.0846,616,-158.3,277
4857,148.992,0.0942,615,-158.3,276
4858,148.992,0.1097,615,-158.3,276
4859,148.992,0.1216,615,-158.3,276
4860,148.992,0.1287,615,-158.3,276
4861,148.991,0.143,614,-158.3,276
4862,148.991,0.1621,614,-158.3,276
4863,148.991,0.1728,613,-158.3,275
4864,148.99,0.1764,613,-158.3,275
4865,148.99,0.1824,613,-158.3,275
4866,148.99,0.18,613,-158.3,275
4867,148.99,0.186,612,-158.3,275
4868,148.99,0.1848,612,-158.3,275
4869,148.989,0.1824,612,-158,275
4870,148.989,0.1764,611,-158,274
4871,148.989,0.1705,611,-158,274
4872,148.988,0.1752,611,-158,274
4873,148.988,0.1728,610,-158,274
4874,148.988,0.174,610,-158,274
4875,148.988,0.18,610,-158,274
4876,148.987,0.1824,609,-158,274
4877,148.987,0.1955,609,-158,274
4878,148.987,0.2038,609,-158,274
4879,148.986,0.2146,608,-158,273
4880,148.986,0.2193,607,-158,273
4881,148.986,0.2289,607,-158,273
4882,148.986,0.2289,607,-157.6,273
4883,148.985,0.2444,606,-157.6,272
4884,148.984,0.2479,606,-157.6,272
4885,148.984,0.2491,605,-157.6,272
4886,148.984,0.2468,605,-157.6,272
4887,148.984,0.2479,604,-157.6,271
4888,148.983,0.2456,604,-157.6,271
4889,148.983,0.242,603,-157.6,271
4890,148.982,0.236,603,-157.6,271
4891,148.982,0.2277,602,-157.6,270
4892,148.982,0.2313,602,-157.6,270
4893,148.981,0.2265,602,-157.6,270
4894,148.981,0.2181,601,-157.6,270
4895,148.98,0.2134,600,-157.2,270
4896,148.98,0.2003,600,-157.2,270
4897,148.98,0.1991,600,-157.2,270
4898,148.98,0.1931,599,-157.2,269
4899,148.979,0.1693,599,-157.2,269
4900,148.979,0.1574,599,-157.2,269
4901,148.979,0.1514,598,-157.2,269
4902,148.979,0.1371,598,-157.2,269
4903,148.979,0.1109,598,-157.2,269
4904,148.978,0.0834,598,-157.2,269
4905,148.978,0.0691,598,-157.2,269
4906,148.978,0.0548,598,-157.2,269
4907,148.978,0.0322,597,-157.2,268
4908,148.978,0.0238,597,-157.2,268
4909,148.978,0.0131,597,-156.6,268
4910,148.978,0.0048,597,-156.6,268
4911,148.978,0.0024,596,-156.6,268
4912,148.978,0,596,-156.6,268
4913,148.978,0.0024,596,-156.6,268
4914,148.978,0.0024,596,-156.6,268
4915,148.978,0.0012,595,-156.6,267
4916,148.978,0.0036,595,-156.6,267
4917,148.978,-0.0012,595,-156.6,267
4918,148.978,0.0012,595,-156.6,267
4919,148.978,-0.0012,594,-156.6,267
4920,148.978,0.0024,594,-156.6,267
4921,148.978,-0.0012,594,-156.6,267
4922,148.978,0,593,-156,266
4923,148.978,0,593,-156,266
4924,148.978,-0.0024,592,-156,266
4925,148.978,0,592,-156,266
4926,148.978,0.0012,592,-156,266
4927,148.978,0,591,-156,265
4928,148.978,-0.0036,591,-156,265
4929,148.978,0,591,-156,265
4930,148.978,0.0024,591,-156,265
4931,148.978,0,590,-156,265
4932,148.978,-0.0024,590,-156,265
4933,148.978,0.0024,590,-156,265
4934,148.978,0.0024,589,-156,265
4935,148.978,-0.0012,589,-156,265
4936,148.978,0,589,-155.3,265
4937,148.978,0.006,589,-155.3,265
4938,148.978,-0.0024,588,-155.3,264
4939,148.978,-0.0012,588,-155.3,264
4940,148.978,0.0024,587,-155.3,264
4941,148.978,0.0048,587,-155.3,264
4942,148.978,-0.0012,587,-155.3,264
4943,148.978,0.0036,586,-155.3,263
4944,148.978,0.0036,586,-155.3,263
4945,148.978,0.0036,586,-155.3,263
4946,148.978,0.0036,586,-155.3,263
4947,148.978,0.0048,586,-155.3,263
4948,148.978,0.0036,585,-155.3,263
4949,148.978,0.0036,585,-154.6,263
4950,148.978,0,584,-154.6,262
4951,148.978,0,584,-154.6,262
4952,148.978,-0.0012,584,-154.6,262
4953,148.978,-0.0012,583,-154.6,262
4954,148.978,-0.0012,583,-154.6,262
4955,148.978,0,583,-154.6,262
4956,148.978,0,582,-154.6,261
4957,148.978,-0.0024,582,-154.6,261
4958,148.978,0.0012,582,-154.6,261
4959,148.978,-0.0036,581,-154.6,261
4960,148.978,-0.0012,581,-154.6,261
4961,148.978,-0.0048,581,-153.7,261
4962,148.978,-0.0012,580,-153.7,261
4963,148.978,-0.0048,580,-153.7,261
4964,148.978,-0.0024,580,-153.7,261
4965,148.978,0.0024,580,-153.7,261
4966,148.978,-0.0024,579,-153.7,260
4967,148.978,-0.0012,579,-153.7,260
4968,148.978,-0.0024,579,-153.7,260
4969,148.978,-0.0012,578,-153.7,260
4970,148.978,-0.0012,578,-153.7,260
4971,148.978,0.0012,578,-153.7,260
4972,148.978,-0.0048,577,-153.7,259
4973,148.978,-0.0048,577,-153.7,259
4974,148.978,0.0024,577,-152.9,259
4975,148.978,0,576,-152.9,259
4976,148.978,-0.0012,576,-152.9,259
4977,148.978,-0.0012,576,-152.9,259
4978,148.978,0,575,-152.9,258
4979,148.978,-0.0024,575,-152.9,258
4980,148.978,-0.0024,575,-152.9,258
4981,148.978,-0.0024,575,-152.9,258
4982,148.978,-0.0024,574,-152.9,258
4983,148.978,-0.0024,574,-152.9,258
4984,148.978,0.0012,573,-152.9,257
4985,148.978,-0.0036,573,-152.9,257
4986,148.978,-0.0036,573,-152.9,257
4987,148.978,0.0024,573,-152,257
4988,148.978,-0.0012,572,-152,257
4989,148.978,-0.0036,572,-152,257
4990,148.978,0,572,-152,257
4991,148.978,-0.0024,571,-152,256
4992,148.978,-0.0024,571,-152,256
4993,148.978,-0.0024,571,-152,256
4994,148.978,0.0012,570,-152,256
4995,148.978,-0.0048,570,-152,256
4996,148.978,0,570,-152,256
4997,148.978,-0.0036,569,-152,256
4998,148.978,0,569,-152,256
4999,148.978,-0.0012,569,-152,256
5000,148.978,-0.0036,568,-151.2,255
5001,148.978,-0.0012,568,-151.2,255
5002,148.978,-0.0024,568,-151.2,255
5003,148.978,0,568,-151.2,255
5004,148.978,-0.0036,567,-151.2,255
5005,148.978,-0.0048,567,-151.2,255
5006,148.978,-0.0024,567,-151.2,255
5007,148.978,0.0012,567,-151.2,255
5008,148.978,-0.0036,566,-151.2,254
5009,148.978,-0.0095,566,-151.2,254
5010,148.978,-0.0036,565,-151.2,254
5011,148.978,0,565,-151.2,254
5012,148.978,-0.0036,565,-151.2,254
5013,148.978,-0.0036,564,-150.4,253
5014,148.978,-0.0012,564,-150.4,253
5015,148.978,-0.0012,564,-150.4,253
5016,148.978,-0.0048,563,-150.4,253
5017,148.978,-0.0024,563,-150.4,253
5018,148.978,-0.0083,563,-150.4,253
5019,148.978,-0.0012,563,-150.4,253
5020,148.978,0,562,-150.4,252
5021,148.978,-0.0036,562,-150.4,252
5022,148.978,-0.0083,562,-150.4,252
5023,148.978,-0.0036,561,-150.4,252
5024,148.978,-0.0024,561,-150.4,252
5025,148.978,0,561,-150.4,252
5026,148.978,-0.0036,561,-150.4,252
5027,148.978,-0.0012,560,-149.7,252
5028,148.978,-0.006,560,-149.7,252
5029,148.978,-0.0048,560,-149.7,252
5030,148.978,-0.0036,559,-149.7,251
5031,148.978,-0.0024,559,-149.7,251
5032,148.978,-0.0036,559,-149.7,251
5033,148.978,-0.0036,559,-149.7,251
5034,148.978,-0.0048,558,-149.7,251
5035,148.978,-0.0024,557,-149.7,250
5036,148.978,-0.006,557,-149.7,250
5037,148.978,-0.0024,557,-149.7,250
5038,148.978,-0.0036,557,-149.7,250
5039,148.978,-0.0024,557,-149.7,250
5040,148.978,-0.006,556,-149.1,250
5041,148.978,-0.0048,556,-149.1,250
5042,148.978,-0.0024,556,-149.1,250
5043,148.978,-0.0024,555,-149.1,249
5044,148.978,-0.0072,555,-149.1,249
5045,148.978,-0.006,555,-149.1,249
5046,148.978,-0.006,554,-149.1,249
5047,148.978,-0.006,554,-149.1,249
5048,148.978,-0.0072,554,-149.1,249
5049,148.978,-0.0072,553,-149.1,248
5050,148.978,-0.0095,553,-149.1,248
5051,148.978,-0.0048,553,-149.1,248
5052,148.978,-0.0048,553,-149.1,248
5053,148.978,-0.006,552,-148.6,248
5054,148.978,-0.0048,552,-148.6,248
5055,148.978,-0.0048,552,-148.6,248
5056,148.978,-0.0048,551,-148.6,247
5057,148.979,-0.0036,551,-148.6,247
5058,148.979,-0.0072,551,-148.6,247
5059,148.979,-0.0072,550,-148.6,247
5060,148.979,-0.0072,550,-148.6,247
5061,148.979,-0.006,550,-148.6,247
5062,148.979,-0.0072,549,-148.6,247
5063,148.979,-0.0083,549,-148.6,247
5064,148.979,-0.0072,549,-148.6,247
5065,148.979,-0.0036,549,-148.6,247
5066,148.979,-0.0036,549,-148.6,247
5067,148.979,-0.0048,548,-148.2,246
5068,148.979,-0.0072,548,-148.2,246
5069,148.979,-0.0072,547,-148.2,246
5070,148.979,-0.0083,547,-148.2,246
5071,148.979,-0.0072,547,-148.2,246
5072,148.979,-0.0072,547,-148.2,246
5073,148.979,-0.006,546,-148.2,245
5074,148.979,-0.0095,546,-148.2,245
5075,148.979,-0.0083,546,-148.2,245
5076,148.979,-0.0083,545,-148.2,245
5077,148.979,-0.0072,545,-148.2,245
5078,148.979,-0.006,545,-148.2,245
5079,148.979,-0.0107,544,-148.2,244
5080,148.979,-0.0072,544,-147.9,244
5081,148.979,-0.0048,544,-147.9,244
5082,148.979,-0.0083,544,-147.9,244
5083,148.979,-0.0083,544,-147.9,244
5084,148.979,-0.0083,543,-147.9,244
5085,148.979,-0.0083,543,-147.9,244
5086,148.979,-0.0107,543,-147.9,244
5087,148.979,-0.0072,542,-147.9,243
5088,148.979,-0.0095,542,-147.9,243
5089,148.979,-0.0095,542,-147.9,243
5090,148.979,-0.0083,542,-147.9,243
5091,148.979,-0.0107,541,-147.9,243
5092,148.979,-0.0131,541,-147.9,243
5093,148.979,-0.0095,541,-147.9,243
5094,148.979,-0.0083,540,-147.7,243
5095,148.979,-0.0119,540,-147.7,243
5096,148.979,-0.0095,540,-147.7,243
5097,148.979,-0.0119,540,-147.7,243
5098,148.979,-0.0107,540,-147.7,243
5099,148.979,-0.0072,539,-147.7,242
5100,148.979,-0.0095,539,-147.7,242
5101,148.979,-0.0107,538,-147.7,242
5102,148.979,-0.0095,538,-147.7,242
5103,148.979,-0.0131,538,-147.7,242
5104,148.979,-0.0131,538,-147.7,242
5105,148.979,-0.0107,537,-147.7,241
5106,148.979,-0.0143,537,-147.7,241
5107,148.979,-0.0167,537,-147.5,241
5108,148.979,-0.0131,536,-147.5,241
5109,148.979,-0.0143,536,-147.5,241
5110,148.979,-0.0119,536,-147.5,241
5111,148.979,-0.0155,536,-147.5,241
5112,148.979,-0.0155,535,-147.5,240
5113,148.979,-0.0167,535,-147.5,240
5114,148.979,-0.0179,534,-147.5,240
5115,148.979,-0.0191,534,-147.5,240
5116,148.979,-0.0167,534,-147.5,240
5117,148.979,-0.0131,534,-147.5,240
5118,148.979,-0.0167,534,-147.5,240
5119,148.979,-0.0167,533,-147.5,239
5120,148.979,-0.0155,533,-147.5,239
5121,148.979,-0.0203,533,-147.4,239
5122,148.979,-0.0155,532,-147.4,239
5123,148.98,-0.0179,532,-147.4,239
5124,148.98,-0.0131,532,-147.4,239
5125,148.98,-0.0167,532,-147.4,239
5126,148.98,-0.0167,531,-147.4,238
5127,148.98,-0.0203,531,-147.4,238
5128,148.98,-0.0179,531,-147.4,238
5129,148.98,-0.0191,531,-147.4,238
5130,148.98,-0.0215,530,-147.4,238
5131,148.98,-0.0215,530,-147.4,238
5132,148.98,-0.0226,530,-147.4,238
5133,148.98,-0.0179,530,-147.4,238
5134,148.98,-0.0215,529,-147.4,238
5135,148.98,-0.0191,529,-147.4,238
5136,148.98,-0.0191,529,-147.4,238
5137,148.98,-0.0167,528,-147.4,237
5138,148.98,-0.0226,528,-147.4,237
5139,148.98,-0.0203,528,-147.4,237
5140,148.98,-0.0167,528,-147.4,237
5141,148.98,-0.0203,527,-147.4,237
5142,148.98,-0.0155,527,-147.4,237
5143,148.98,-0.0203,527,-147.4,237
5144,148.98,-0.0215,526,-147.4,236
5145,148.98,-0.0203,526,-147.4,236
5146,148.98,-0.0179,526,-147.4,236
5147,148.98,-0.0167,526,-147.4,236
5148,148.98,-0.0179,525,-147.4,236
5149,148.98,-0.0155,525,-147.4,236
5150,148.98,-0.0167,525,-147.4,236
5151,148.98,-0.0167,525,-147.4,236
5152,148.98,-0.0215,524,-147.4,235
5153,148.98,-0.0131,524,-147.4,235
5154,148.98,-0.0203,524,-147.4,235
5155,148.98,-0.0191,524,-147.4,235
5156,148.98,-0.0203,523,-147.4,235
5157,148.98,-0.0191,523,-147.4,235
5158,148.98,-0.0131,523,-147.4,235
5159,148.98,-0.0167,522,-147.4,234
5160,148.98,-0.0167,522,-147.3,234
5161,148.98,-0.0203,522,-147.3,234
5162,148.98,-0.0179,522,-147.3,234
5163,148.981,-0.0203,522,-147.3,234
5164,148.981,-0.0191,521,-147.3,234
5165,148.981,-0.025,521,-147.3,234
5166,148.981,-0.0203,521,-147.3,234
5167,148.981,-0.0191,521,-147.3,234
5168,148.981,-0.0179,520,-147.3,234
5169,148.981,-0.0226,520,-147.3,234
5170,148.981,-0.0179,520,-147.3,234
5171,148.981,-0.0203,519,-147.3,233
5172,148.981,-0.0179,516,-147.3,232
5173,148.981,-0.0203,516,-147.3,232
5174,148.981,-0.0191,516,-147.3,232
5175,148.981,-0.0155,515,-147.3,231
5176,148.981,-0.0179,515,-147.3,231
5177,148.981,-0.0131,515,-147.3,231
5178,148.981,-0.0155,514,-147.3,231
5179,148.981,-0.0155,514,-147.3,231
5180,148.982,-0.0155,514,-147.3,231
5181,148.982,-0.0131,514,-147.3,231
5182,148.982,-0.0131,514,-147.3,231
5183,148.982,-0.0107,513,-147.3,230
5184,148.982,-0.0143,513,-147.3,230
5185,148.982,-0.0119,513,-147.3,230
5186,148.982,-0.0155,513,-147.3,230
5187,148.982,-0.0155,512,-147.3,230
5188,148.982,-0.0143,512,-147.3,230
5189,148.982,-0.0191,512,-147.3,230
5190,148.982,-0.0215,512,-147.3,230
5191,148.982,-0.0191,511,-147.3,229
5192,148.982,-0.0215,511,-147.3,229
5193,148.982,-0.0226,511,-147.3,229
5194,148.982,-0.025,510,-147.3,229
5195,148.982,-0.0226,510,-147.3,229
5196,148.982,-0.0238,510,-147.3,229
5197,148.982,-0.0274,510,-147.3,229
5198,148.982,-0.0262,510,-147.3,229
5199,148.982,-0.0274,509,-147.2,229
5200,148.982,-0.025,509,-147.2,229
5201,148.982,-0.031,509,-147.2,229
5202,148.982,-0.0286,508,-147.2,228
5203,148.982,-0.0346,508,-147.2,228
5204,148.982,-0.0322,508,-147.2,228
5205,148.982,-0.0346,508,-147.2,228
5206,148.982,-0.0322,508,-147.2,228
5207,148.982,-0.037,507,-147.2,228
5208,148.982,-0.0358,507,-147.2,228
5209,148.982,-0.0358,507,-147.2,228
5210,148.982,-0.037,507,-147.2,228
5211,148.983,-0.0358,507,-147.2,228
5212,148.983,-0.0417,507,-147.2,228
5213,148.983,-0.0381,506,-147.2,227
5214,148.983,-0.0417,506,-147.2,227
5215,148.983,-0.0393,506,-147.2,227
5216,148.983,-0.0429,506,-147.2,227
5217,148.983,-0.0453,506,-147.2,227
5218,148.983,-0.0417,505,-147.2,227
5219,148.983,-0.0441,505,-147.2,227
5220,148.983,-0.0453,505,-147.2,227
5221,148.983,-0.0453,505,-147.2,227
5222,148.983,-0.0477,505,-147.2,227
5223,148.984,-0.0465,504,-147.2,226
5224,148.984,-0.0489,504,-147.2,226
5225,148.984,-0.0501,504,-147.1,226
5226,148.984,-0.0489,504,-147.1,226
5227,148.984,-0.0477,503,-147.1,226
5228,148.984,-0.0477,503,-147.1,226
5229,148.984,-0.0477,503,-147.1,226
5230,148.984,-0.0465,503,-147.1,226
5231,148.984,-0.0429,503,-147.1,226
5232,148.984,-0.0477,502,-147.1,225
5233,148.984,-0.0477,502,-147.1,225
5234,148.984,-0.0501,502,-147.1,225
5235,148.984,-0.0513,502,-147.1,225
5236,148.984,-0.0525,502,-147.1,225
5237,148.984,-0.0465,502,-147.1,225
5238,148.984,-0.0429,502,-147,225
5239,148.985,-0.0453,501,-147,225
5240,148.985,-0.0453,501,-147,225
5241,148.985,-0.0477,501,-147,225
5242,148.985,-0.0453,501,-147,225
5243,148.985,-0.0429,500,-147,225
5244,148.985,-0.0417,500,-147,225
5245,148.985,-0.0417,500,-147,225
5246,148.985,-0.0417,500,-147,225
5247,148.985,-0.0405,500,-147,225
5248,148.985,-0.0429,500,-147,225
5249,148.985,-0.0441,499,-147,224
5250,148.985,-0.0417,499,-147,224
5251,148.985,-0.0393,499,-147,224
5252,148.985,-0.0381,499,-146.9,224
5253,148.986,-0.0381,499,-146.9,224
5254,148.986,-0.0405,498,-146.9,224
5255,148.986,-0.0417,498,-146.9,224
5256,148.986,-0.0429,498,-146.9,224
5257,148.986,-0.0441,498,-146.9,224
5258,148.986,-0.0393,498,-146.9,224
5259,148.986,-0.0393,498,-146.9,224
5260,148.986,-0.0393,497,-146.9,223
5261,148.986,-0.0405,497,-146.9,223
5262,148.986,-0.0429,497,-146.9,223
5263,148.986,-0.0429,497,-146.9,223
5264,148.986,-0.0429,497,-146.9,223
5265,148.986,-0.0477,497,-146.8,223
5266,148.986,-0.0501,497,-146.8,223
5267,148.986,-0.0513,496,-146.8,223
5268,148.986,-0.0525,496,-146.8,223
5269,148.986,-0.0584,496,-146.8,223
5270,148.987,-0.056,496,-146.8,223
5271,148.987,-0.0596,496,-146.8,223
5272,148.987,-0.0584,496,-146.8,223
5273,148.987,-0.0584,496,-146.8,223
5274,148.987,-0.0548,496,-146.8,223
5275,148.987,-0.0572,496,-146.8,223
5276,148.987,-0.0596,495,-146.8,222
5277,148.987,-0.0596,495,-146.8,222
5278,148.987,-0.056,495,-146.6,222
5279,148.987,-0.056,495,-146.6,222
5280,148.988,-0.056,495,-146.6,222
5281,148.988,-0.0596,495,-146.6,222
5282,148.988,-0.0584,494,-146.6,222
5283,148.988,-0.0572,495,-146.6,222
5284,148.988,-0.0513,495,-146.6,222
5285,148.988,-0.0477,494,-146.6,222
5286,148.988,-0.0489,494,-146.6,222
5287,148.988,-0.0525,494,-146.6,222
5288,148.988,-0.0477,494,-146.6,222
5289,148.988,-0.0417,494,-146.6,222
5290,148.988,-0.0381,494,-146.6,222
5291,148.988,-0.0358,493,-146.4,221
5292,148.988,-0.0334,493,-146.4,221
5293,148.988,-0.0334,493,-146.4,221
5294,148.988,-0.031,493,-146.4,221
5295,148.989,-0.0322,493,-146.4,221
5296,148.989,-0.0393,493,-146.4,221
5297,148.989,-0.0346,493,-146.4,221
5298,148.989,-0.0334,492,-146.4,221
5299,148.989,-0.0334,492,-146.4,221
5300,148.989,-0.0334,492,-146.4,221
5301,148.989,-0.0322,492,-146.4,221
5302,148.989,-0.0286,492,-146.4,221
5303,148.989,-0.0346,492,-146.4,221
5304,148.989,-0.0274,492,-146.2,221
5305,148.989,-0.031,491,-146.2,220
5306,148.989,-0.0322,491,-146.2,220
5307,148.989,-0.0262,491,-146.2,220
5308,148.989,-0.0298,491,-146.2,220
5309,148.989,-0.0238,491,-146.2,220
5310,148.989,-0.0226,491,-146.2,220
5311,148.989,-0.0203,491,-146.2,220
5312,148.989,-0.0191,490,-146.2,220
5313,148.989,-0.0191,490,-146.2,220
5314,148.989,-0.0179,490,-146.2,220
5315,148.989,-0.0167,490,-146.2,220
5316,148.99,-0.0191,490,-146.1,220
5317,148.99,-0.0215,490,-146.1,220
5318,148.99,-0.0143,490,-146.1,220
5319,148.99,-0.0167,489,-146.1,220
5320,148.99,-0.0203,489,-146.1,220
5321,148.99,-0.0191,489,-146.1,220
5322,148.99,-0.0167,489,-146.1,220
5323,148.99,-0.0155,489,-146.1,220
5324,148.99,-0.0072,488,-146.1,219
5325,148.99,-0.0048,488,-146.1,219
5326,148.99,-0.0072,488,-146.1,219
5327,148.99,-0.0012,488,-146.1,219
5328,148.99,-0.0012,488,-146.1,219
5329,148.99,-0.0024,488,-146.1,219
5330,148.99,0,488,-145.9,219
5331,148.99,-0.0012,487,-145.9,219
5332,148.99,0.0036,487,-145.9,219
5333,148.99,0.0036,487,-145.9,219
5334,148.99,-0.0024,487,-145.9,219
5335,148.99,-0.0012,487,-145.9,219
5336,148.99,0.006,487,-145.9,219
5337,148.99,-0.0048,487,-145.9,219
5338,148.99,0.0024,486,-145.9,218
5339,148.99,0.0036,486,-145.9,218
5340,148.99,0.0012,486,-145.9,218
5341,148.99,-0.0036,486,-145.9,218
5342,148.99,-0.0036,486,-145.7,218
5343,148.99,-0.0024,486,-145.7,218
5344,148.99,0.0024,486,-145.7,218
5345,148.99,-0.0036,486,-145.7,218
5346,148.99,0,485,-145.7,218
5347,148.99,0.0012,485,-145.7,218
5348,148.99,0.0024,485,-145.7,218
5349,148.99,-0.0048,485,-145.7,218
5350,148.99,0.0036,485,-145.7,218
5351,148.99,-0.0012,485,-145.7,218
5352,148.99,-0.0048,484,-145.7,217
5353,148.99,0.0036,484,-145.7,217
5354,148.99,0,484,-145.7,217
5355,148.99,-0.0024,484,-145.7,217
5356,148.99,0.0024,484,-145.4,217
5357,148.99,0.0036,484,-145.4,217
5358,148.99,0,484,-145.4,217
5359,148.99,0,483,-145.4,217
5360,148.99,0,483,-145.4,217
5361,148.99,0,483,-145.4,217
5362,148.99,-0.0012,483,-145.4,217
5363,148.99,-0.0012,483,-145.4,217
5364,148.99,0.0012,483,-145.4,217
5365,148.99,0.0012,483,-145.4,217
5366,148.99,0.0024,482,-145.4,216
5367,148.99,0,482,-145.4,216
5368,148.99,-0.0024,482,-145.4,216
5369,148.99,0.0024,482,-145.4,216
5370,148.99,-0.0012,482,-145.1,216
5371,148.99,0.0036,482,-145.1,216
5372,148.99,0,481,-145.1,216
5373,148.99,-0.0012,481,-145.1,216
5374,148.99,0.0012,481,-145.1,216
5375,148.99,-0.0012,481,-145.1,216
5376,148.99,-0.0024,481,-145.1,216
5377,148.99,0.0036,481,-145.1,216
5378,148.99,0.0036,481,-145.1,216
5379,148.99,-0.0036,480,-145.1,216
5380,148.99,0.0024,480,-145.1,216
5381,148.99,-0.0012,480,-145.1,216
5382,148.99,-0.0024,480,-145.1,216
5383,148.99,0,480,-144.7,216
5384,148.99,-0.0012,480,-144.7,216
5385,148.99,-0.0012,480,-144.7,216
5386,148.99,0.0012,479,-144.7,215
5387,148.99,0.0012,479,-144.7,215
5388,148.99,0.0012,479,-144.7,215
5389,148.99,-0.0012,479,-144.7,215
5390,148.99,0.0012,479,-144.7,215
5391,148.99,-0.0048,479,-144.7,215
5392,148.99,-0.0012,479,-144.7,215
5393,148.99,0.0036,479,-144.7,215
5394,148.99,-0.0036,478,-144.7,215
5395,148.99,-0.006,478,-144.7,215
5396,148.99,0.0024,478,-144.2,215
5397,148.99,-0.0036,478,-144.2,215
5398,148.99,-0.0036,478,-144.2,215
5399,148.99,0.0024,478,-144.2,215
5400,148.99,-0.0012,477,-144.2,214
5401,148.99,-0.006,477,-144.2,214
5402,148.99,0.0012,477,-144.2,214
5403,148.99,-0.0012,477,-144.2,214
5404,148.99,0,477,-144.2,214
5405,148.99,-0.0012,477,-144.2,214
5406,148.99,0.0024,477,-144.2,214
5407,148.99,-0.006,476,-144.2,214
5408,148.99,0.0012,476,-143.6,214
5409,148.99,0.0012,476,-143.6,214
5410,148.99,-0.0012,476,-143.6,214
5411,148.99,0,476,-143.6,214
5412,148.99,0,476,-143.6,214
5413,148.99,-0.0012,475,-143.6,213
5414,148.99,-0.0012,475,-143.6,213
5415,148.99,0,475,-143.6,213
5416,148.99,-0.006,475,-143.6,213
5417,148.99,0,475,-143.6,213
5418,148.99,0,475,-143.6,213
5419,148.99,0,475,-143.6,213
5420,148.99,0,475,-143.6,213
5421,148.99,0.0024,475,-143.6,213
5422,148.99,-0.0024,474,-142.9,213
5423,148.99,-0.0036,474,-142.9,213
5424,148.99,-0.0012,474,-142.9,213
5425,148.99,-0.0024,474,-142.9,213
5426,148.99,0,473,-142.9,212
5427,148.99,-0.0024,473,-142.9,212
5428,148.99,0,473,-142.9,212
5429,148.99,0,473,-142.9,212
5430,148.99,0.0024,473,-142.9,212
5431,148.99,-0.0024,473,-142.9,212
5432,148.99,-0.0012,473,-142.9,212
5433,148.99,0.0012,473,-142.9,212
5434,148.99,-0.0012,472,-142.9,212
5435,148.99,0,472,-142.2,212
5436,148.99,0.0012,472,-142.2,212
5437,148.99,-0.0024,472,-142.2,212
5438,148.99,-0.0036,472,-142.2,212
5439,148.99,0.0024,472,-142.2,212
5440,148.99,-0.0048,471,-142.2,211
5441,148.99,-0.0012,471,-142.2,211
5442,148.99,0.0024,471,-142.2,211
5443,148.99,-0.0036,471,-142.2,211
5444,148.99,-0.0012,471,-142.2,211
5445,148.99,-0.0048,471,-142.2,211
5446,148.99,-0.0012,471,-142.2,211
5447,148.99,-0.0036,471,-142.2,211
5448,148.99,0,470,-141.5,211
5449,148.99,-0.0036,470,-141.5,211
5450,148.99,-0.0036,470,-141.5,211
5451,148.99,-0.0048,470,-141.5,211
5452,148.99,-0.0036,470,-141.5,211
5453,148.99,-0.0024,470,-141.5,211
