cnt,pos,speed,DTorque,STorque,Force
4090,98.0038,0.006,500,-124.8,225
4091,98.0038,0.006,500,-125,225
4092,98.0037,0.0083,500,-125,225
4093,98.0037,0.0036,500,-125,225
4094,98.0037,0.006,500,-125,225
4095,98.0037,0.0048,501,-125,225
4096,98.0037,0.0107,501,-125,225
4097,98.0037,0.0083,500,-125,225
4098,98.0037,0.0095,501,-125,225
4099,98.0037,0.0119,501,-125,225
4100,98.0037,0.0107,501,-125,225
4101,98.0036,0.0107,501,-125,225
4102,98.0036,0.0107,501,-125,225
4103,98.0036,0.0083,501,-125,225
4104,98.0036,0.0083,501,-125.2,225
4105,98.0036,0.0107,501,-125.2,225
4106,98.0036,0.0131,501,-125.2,225
4107,98.0035,0.0119,501,-125.2,225
4108,98.0035,0.0143,501,-125.2,225
4109,98.0035,0.0131,501,-125.2,225
4110,98.0035,0.0131,501,-125.2,225
4111,98.0035,0.0107,501,-125.2,225
4112,98.0035,0.0155,501,-125.2,225
4113,98.0034,0.0095,501,-125.2,225
4114,98.0034,0.0107,501,-125.2,225
4115,98.0034,0.0072,501,-125.2,225
4116,98.0034,0.0119,501,-125.2,225
4117,98.0034,0.0083,501,-125.2,225
4118,98.0034,0.0119,501,-125.5,225
4119,98.0033,0.0107,501,-125.5,225
4120,98.0033,0.0143,501,-125.5,225
4121,98.0033,0.0119,501,-125.5,225
4122,98.0033,0.0143,501,-125.5,225
4123,98.0033,0.0167,502,-125.5,225
4124,98.0032,0.0155,501,-125.5,225
4125,98.0032,0.0179,501,-125.5,225
4126,98.0032,0.0191,502,-125.5,225
4127,98.0031,0.0203,502,-125.5,225
4128,98.0031,0.0179,502,-125.5,225
4129,98.0031,0.0215,502,-125.5,225
4130,98.0031,0.0191,501,-125.5,225
4131,98.0031,0.0203,502,-125.7,225
4132,98.003,0.0191,501,-125.7,225
4133,98.003,0.0203,502,-125.7,225
4134,98.003,0.0215,502,-125.7,225
4135,98.0029,0.0203,502,-125.7,225
4136,98.0029,0.0179,502,-125.7,225
4137,98.0029,0.0179,502,-125.7,225
4138,98.0028,0.0191,502,-125.7,225
4139,98.0028,0.0143,502,-125.7,225
4140,98.0028,0.0155,502,-125.7,225
4141,98.0028,0.0191,502,-125.7,225
4142,98.0027,0.0203,502,-125.7,225
4143,98.0027,0.0226,502,-125.7,225
4144,98.0027,0.0226,502,-125.9,225
4145,98.0026,0.0203,502,-125.9,225
4146,98.0026,0.0191,502,-125.9,225
4147,98.0026,0.0203,502,-125.9,225
4148,98.0026,0.0179,502,-125.9,225
4149,98.0025,0.0226,502,-125.9,225
4150,98.0025,0.0203,502,-125.9,225
4151,98.0025,0.0238,502,-125.9,225
4152,98.0024,0.025,502,-125.9,225
4153,98.0024,0.0215,502,-125.9,225
4154,98.0024,0.0238,502,-125.9,225
4155,98.0023,0.0179,502,-125.9,225
4156,98.0023,0.0238,502,-125.9,225
4157,98.0023,0.0286,502,-125.9,225
4158,98.0022,0.0298,502,-126,225
4159,98.0022,0.0286,502,-126,225
4160,98.0021,0.0346,502,-126,225
4161,98.0021,0.0346,502,-126,225
4162,98.002,0.0405,502,-126,225
4163,98.002,0.0381,502,-126,225
4164,98.0019,0.0381,502,-126,225
4165,98.0018,0.0393,502,-126,225
4166,98.0018,0.0429,502,-126,225
4167,98.0017,0.0489,502,-126,225
4168,98.0017,0.0477,502,-126,225
4169,98.0016,0.0489,502,-126,225
4170,98.0015,0.0501,502,-126,225
4171,98.0014,0.0513,502,-126,225
4172,98.0014,0.0536,502,-126.1,225
4173,98.0013,0.0536,502,-126.1,225
4174,98.0012,0.0536,501,-126.1,225
4175,98.0012,0.0536,502,-126.1,225
4176,98.001,0.0572,501,-126.1,225
4177,98.0009,0.0572,501,-126.1,225
4178,98.0009,0.0572,501,-126.1,225
4179,98.0008,0.0584,501,-126.1,225
4180,98.0007,0.062,501,-126.1,225
4181,98.0006,0.062,501,-126.1,225
4182,98.0005,0.0644,501,-126.1,225
4183,98.0004,0.062,501,-126.1,225
4184,98.0003,0.0584,501,-126.1,225
4185,98.0003,0.0548,501,-126.2,225
4186,98.0002,0.0572,501,-126.2,225
4187,98.0001,0.0572,501,-126.2,225
4188,98,0.0536,501,-126.2,225
4189,97.9999,0.0441,501,-126.2,225
4190,97.9999,0.0393,501,-126.2,225
4191,97.9998,0.0381,501,-126.2,225
4192,97.9997,0.0322,501,-126.2,225
4193,97.9997,0.0322,501,-126.2,225
4194,97.9996,0.031,501,-126.2,225
4195,97.9996,0.031,501,-126.2,225
4196,97.9995,0.031,501,-126.2,225
4197,97.9995,0.025,501,-126.2,225
4198,97.9995,0.0238,501,-126.2,225
4199,97.9995,0.0215,501,-126.2,225
4200,97.9994,0.0215,501,-126.2,225
4201,97.9994,0.0215,501,-126.2,225
4202,97.9993,0.0191,501,-126.2,225
4203,97.9993,0.0203,501,-126.2,225
4204,97.9993,0.0179,501,-126.2,225
4205,97.9993,0.0167,501,-126.2,225
4206,97.9993,0.0155,501,-126.2,225
4207,97.9992,0.0167,501,-126.2,225
4208,97.9992,0.0191,501,-126.2,225
4209,97.9992,0.0203,501,-126.2,225
4210,97.9991,0.0226,500,-126.2,225
4211,97.9991,0.0191,501,-126.2,225
4212,97.9991,0.0191,501,-126.2,225
4213,97.999,0.0179,501,-126.2,225
4214,97.999,0.0155,500,-126.2,225
4215,97.999,0.0095,500,-126.2,225
4216,97.999,0.0119,501,-126.2,225
4217,97.999,0.0155,501,-126.2,225
4218,97.9989,0.0155,500,-126.2,225
4219,97.9989,0.0131,500,-126.2,225
4220,97.9989,0.0119,500,-126.2,225
4221,97.9989,0.0131,500,-126.2,225
4222,97.9989,0.0083,500,-126.2,225
4223,97.9988,0.0131,500,-126.2,225
4224,97.9988,0.0167,500,-126.2,225
4225,97.9988,0.0155,500,-126.2,225
4226,97.9988,0.0107,500,-126.2,225
4227,97.9988,0.0131,500,-126.2,225
4228,97.9987,0.0119,500,-126.2,225
4229,97.9987,0.0131,500,-126.2,225
4230,97.9987,0.0131,500,-126.2,225
4231,97.9987,0.0107,500,-126.2,225
4232,97.9987,0.0119,500,-126.2,225
4233,97.9987,0.0095,500,-126.2,225
4234,97.9986,0.0119,500,-126.2,225
4235,97.9986,0.0155,500,-126.2,225
4236,97.9986,0.0191,500,-126.2,225
4237,97.9986,0.0155,500,-126.2,225
4238,97.9986,0.0155,500,-126.2,225
4239,97.9985,0.0107,500,-126.1,225
4240,97.9985,0.0143,500,-126.1,225
4241,97.9985,0.0119,500,-126.1,225
4242,97.9985,0.0119,499,-126.1,224
4243,97.9985,0.0107,500,-126.1,225
4244,97.9984,0.0083,500,-126.1,225
4245,97.9984,0.0131,500,-126.1,225
4246,97.9984,0.0107,500,-126.1,225
4247,97.9984,0.006,500,-126.1,225
4248,97.9984,0.0119,500,-126.1,225
4249,97.9984,0.0072,499,-126.1,224
4250,97.9984,0.0107,499,-126.1,224
4251,97.9984,0.0095,499,-126.1,224
4252,97.9983,0.0107,499,-126.1,224
4253,97.9983,0.006,499,-126,224
4254,97.9983,0.0072,500,-126,225
4255,97.9983,0.0095,499,-126,224
4256,97.9983,0.006,499,-126,224
4257,97.9983,0.0083,499,-126,224
4258,97.9983,0.006,499,-126,224
4259,97.9983,0.0048,499,-126,224
4260,97.9983,0.006,499,-126,224
4261,97.9983,0.006,499,-126,224
4262,97.9982,0.0024,499,-126,224
4263,97.9982,0.0048,499,-126,224
4264,97.9982,0.0072,499,-126,224
4265,97.9982,0.0036,499,-126,224
4266,97.9982,0.0036,499,-125.9,224
4267,97.9982,0.0072,499,-125.9,224
4268,97.9982,0.0048,499,-125.9,224
4269,97.9982,0.0048,499,-125.9,224
4270,97.9982,0.0095,499,-125.9,224
4271,97.9982,0.006,499,-125.9,224
4272,97.9982,0.0036,499,-125.9,224
4273,97.9981,0.0072,499,-125.9,224
4274,97.9981,0.0048,499,-125.9,224
4275,97.9981,0.006,499,-125.9,224
4276,97.9981,0.0048,499,-125.9,224
4277,97.9981,0.0072,499,-125.9,224
4278,97.9981,0.0048,499,-125.9,224
4279,97.9981,0.0036,499,-125.8,224
4280,97.9981,0.006,499,-125.8,224
4281,97.9981,0.0024,498,-125.8,224
4282,97.9981,0.0048,499,-125.8,224
4283,97.9981,0.0036,499,-125.8,224
4284,97.9981,0.006,499,-125.8,224
4285,97.9981,0.0036,498,-125.8,224
4286,97.9981,0.0036,498,-125.8,224
4287,97.9981,0.0012,498,-125.8,224
4288,97.998,0.0024,498,-125.8,224
4289,97.998,0.0048,498,-125.8,224
4290,97.998,0.0024,498,-125.8,224
4291,97.998,0.0036,498,-125.8,224
4292,97.998,0.0024,498,-125.8,224
4293,97.998,0.006,498,-125.8,224
4294,97.998,0.0036,498,-125.7,224
4295,97.998,0.0036,498,-125.7,224
4296,97.998,0.0012,498,-125.7,224
4297,97.998,0.0072,498,-125.7,224
4298,97.998,0.0036,498,-125.7,224
4299,97.998,0.0024,498,-125.7,224
4300,97.998,0,498,-125.7,224
4301,97.998,0.0012,498,-125.7,224
4302,97.998,0.0024,498,-125.7,224
4303,97.998,0.0036,498,-125.7,224
4304,97.998,0.0012,498,-125.7,224
4305,97.998,0.0024,498,-125.7,224
4306,97.998,0.0024,498,-125.7,224
4307,97.998,0.0012,498,-125.7,224
4308,97.998,0.0024,498,-125.7,224
4309,97.998,0.0012,498,-125.7,224
4310,97.998,0.0024,498,-125.7,224
4311,97.998,0.0012,498,-125.7,224
4312,97.9979,0.0036,498,-125.7,224
4313,97.9979,-0.0012,498,-125.7,224
4314,97.9979,0.0048,498,-125.7,224
4315,97.9979,-0.0012,498,-125.7,224
4316,97.9979,0.0036,498,-125.7,224
4317,97.9979,-0.0012,497,-125.7,223
4318,97.9979,0.0012,498,-125.7,224
4319,97.9979,0.0024,498,-125.7,224
4320,97.9979,0.0012,497,-125.6,223
4321,97.9979,0.0024,497,-125.6,223
4322,97.9979,0,497,-125.6,223
4323,97.9979,0.0024,497,-125.6,223
4324,97.9979,0.0048,497,-125.6,223
4325,97.9979,0,497,-125.6,223
4326,97.9979,0.0012,497,-125.6,223
4327,97.9979,0.0036,497,-125.6,223
4328,97.9979,0,497,-125.6,223
4329,97.9979,0,497,-125.6,223
4330,97.9979,0.0012,497,-125.6,223
4331,97.9979,0.0012,497,-125.6,223
4332,97.9979,0.0036,497,-125.6,223
4333,97.9979,0.0012,497,-125.5,223
4334,97.9979,0.0012,497,-125.5,223
4335,97.9979,0,497,-125.5,223
4336,97.9979,0.0024,497,-125.5,223
4337,97.9979,0.0024,497,-125.5,223
4338,97.9979,0.0012,497,-125.5,223
4339,97.9979,0,497,-125.5,223
4340,97.9979,0.0024,497,-125.5,223
4341,97.9979,-0.0012,497,-125.5,223
4342,97.9979,0,497,-125.5,223
4343,97.9979,0,497,-125.5,223
4344,97.9979,0.0012,497,-125.5,223
4345,97.9979,0,496,-125.5,223
4346,97.9979,-0.0012,496,-125.4,223
4347,97.9979,0.0024,497,-125.4,223
4348,97.9979,0.0036,497,-125.4,223
4349,97.9979,-0.0012,497,-125.4,223
4350,97.9979,0,497,-125.4,223
4351,97.9979,0.0024,497,-125.4,223
4352,97.9979,-0.0036,497,-125.4,223
4353,97.9979,0,497,-125.4,223
4354,97.9979,0.0048,497,-125.4,223
4355,97.9979,-0.0012,496,-125.4,223
4356,97.9979,-0.0024,496,-125.4,223
4357,97.9979,0.0048,496,-125.4,223
4358,97.9979,-0.0024,496,-125.4,223
4359,97.9979,0.0012,496,-125.4,223
4360,97.9979,0.0012,496,-125.3,223
4361,97.9979,-0.0036,496,-125.3,223
4362,97.9979,0,496,-125.3,223
4363,97.9979,0.0024,496,-125.3,223
4364,97.9979,0,496,-125.3,223
4365,97.9979,-0.0036,496,-125.3,223
4366,97.9979,0.0012,496,-125.3,223
4367,97.9979,0,496,-125.3,223
4368,97.9979,-0.0012,496,-125.3,223
4369,97.9979,0.0036,496,-125.3,223
4370,97.9979,0.0024,496,-125.3,223
4371,97.9979,-0.0012,496,-125.3,223
4372,97.9979,0.0024,496,-125.3,223
4373,97.9979,0.0012,496,-125.3,223
4374,97.9979,-0.0036,496,-125.3,223
4375,97.9979,0.0024,496,-125.3,223
4376,97.9979,-0.0036,496,-125.3,223
4377,97.9979,0,496,-125.3,223
4378,97.9979,0.0036,496,-125.3,223
4379,97.9979,-0.0012,496,-125.3,223
4380,97.9979,0,496,-125.3,223
4381,97.9979,-0.0012,496,-125.3,223
4382,97.9979,0,496,-125.3,223
4383,97.9979,0.0012,496,-125.3,223
4384,97.9979,0.0036,496,-125.3,223
4385,97.9979,-0.0024,496,-125.3,223
4386,97.9979,0.0024,495,-125.3,222
4387,97.9979,-0.0012,495,-125.3,222
4388,97.9979,0.0012,495,-125.2,222
4389,97.9979,0.0012,495,-125.2,222
4390,97.9979,0,495,-125.2,222
4391,97.9979,0,495,-125.2,222
4392,97.9979,-0.0024,495,-125.2,222
4393,97.9979,0.0048,495,-125.2,222
4394,97.9979,-0.0012,495,-125.2,222
4395,97.9979,-0.0048,495,-125.2,222
4396,97.9979,0,495,-125.2,222
4397,97.9978,0.006,495,-125.2,222
4398,97.9979,0.0012,495,-125.2,222
4399,97.9979,0,495,-125.2,222
4400,97.9979,0.0024,495,-125.2,222
4401,97.9979,-0.006,495,-125.2,222
4402,97.9979,0.0024,495,-125.2,222
4403,97.9978,-0.0036,495,-125.2,222
4404,97.9979,0,495,-125.2,222
4405,97.9979,-0.0012,495,-125.2,222
4406,97.9979,0,495,-125.2,222
4407,97.9979,0,495,-125.2,222
4408,97.9978,0.0012,495,-125.2,222
4409,97.9979,0.0012,495,-125.2,222
4410,97.9979,0,495,-125.2,222
4411,97.9979,0,495,-125.2,222
4412,97.9979,-0.0036,495,-125.2,222
4413,97.9979,0,495,-125.2,222
4414,97.9979,0.0036,495,-125.2,222
4415,97.9979,-0.0036,495,-125.1,222
4416,97.9979,0.0012,495,-125.1,222
4417,97.9979,0.0012,495,-125.1,222
4418,97.9979,-0.0048,495,-125.1,222
4419,97.9979,0.0012,494,-125.1,222
4420,97.9979,0,494,-125.1,222
4421,97.9979,0,495,-125.1,222
4422,97.9979,-0.0012,495,-125.1,222
4423,97.9979,-0.0012,494,-125.1,222
4424,97.9979,-0.0012,494,-125.1,222
4425,97.9979,0.0024,494,-125.1,222
4426,97.9979,0.0012,494,-125.1,222
4427,97.9979,-0.0012,494,-125.1,222
4428,97.9979,0.0012,494,-125.1,222
4429,97.9979,-0.0012,494,-125.1,222
4430,97.9979,-0.0024,494,-125.1,222
4431,97.9979,0.0036,494,-125.1,222
4432,97.9978,0,494,-125.1,222
4433,97.9979,-0.0024,494,-125.1,222
4434,97.9979,0.0024,494,-125.1,222
4435,97.9979,-0.0012,494,-125.1,222
4436,97.9979,0.0048,494,-125.1,222
4437,97.9979,-0.0024,494,-125.1,222
4438,97.9979,0,494,-125.1,222
4439,97.9979,-0.0012,494,-125.1,222
4440,97.9979,-0.0024,494,-125.1,222
4441,97.9979,0.0024,494,-125,222
4442,97.9979,-0.0024,494,-125,222
4443,97.9979,-0.0012,494,-125,222
4444,97.9979,0.0012,494,-125,222
4445,97.9978,-0.0036,494,-125,222
4446,97.9979,0.0024,494,-125,222
4447,97.9979,-0.0024,494,-125,222
4448,97.9979,-0.0012,494,-125,222
4449,97.9979,0.0024,494,-125,222
4450,97.9979,0.0012,494,-125,222
4451,97.9979,-0.0024,494,-125,222
4452,97.9979,0,494,-125,222
4453,97.9979,0.0024,493,-125,221
4454,97.9979,-0.0036,493,-125,221
4455,97.9979,-0.0024,493,-125,221
4456,97.9979,0.0012,493,-125,221
4457,97.9979,-0.0024,493,-125,221
4458,97.9979,0.0012,493,-125,221
4459,97.9979,-0.0012,493,-125,221
4460,97.9979,-0.0024,493,-125,221
4461,97.9979,0.0012,493,-125,221
4462,97.9979,0.0012,493,-125,221
4463,97.9979,-0.0024,493,-125,221
4464,97.9979,-0.0012,493,-125,221
4465,97.9979,0.0048,493,-125,221
4466,97.9979,-0.0072,493,-125,221
4467,97.9979,0,493,-125,221
4468,97.9979,-0.0024,493,-125,221
4469,97.9979,0.0012,493,-125,221
4470,97.9979,0.0012,493,-125,221
4471,97.9979,-0.0024,493,-125,221
4472,97.9979,0.0012,493,-125,221
4473,97.9979,0.0024,493,-125,221
4474,97.9979,-0.0036,493,-125,221
4475,97.9979,0.0012,493,-125,221
4476,97.9979,-0.0024,493,-125,221
4477,97.9979,-0.0024,493,-125,221
4478,97.9979,0,493,-125,221
4479,97.9979,0,493,-125,221
4480,97.9979,-0.0012,493,-124.9,221
4481,97.9979,0.0024,493,-124.9,221
4482,97.9979,-0.0036,493,-124.9,221
4483,97.9979,0,493,-124.9,221
4484,97.9979,-0.0012,492,-124.9,221
4485,97.9979,0.0024,493,-124.9,221
4486,97.9979,-0.0036,493,-124.9,221
4487,97.9979,0,493,-124.9,221
4488,97.9979,0.0012,492,-124.9,221
4489,97.9979,0,492,-124.9,221
4490,97.9979,-0.0036,492,-124.9,221
4491,97.9979,0.0024,492,-124.9,221
4492,97.9979,0.0024,492,-124.9,221
4493,97.9979,-0.0024,492,-124.9,221
4494,97.9979,0.0024,492,-124.9,221
4495,97.9979,0.0024,492,-124.9,221
4496,97.9979,0.0012,492,-124.9,221
4497,97.9979,0,492,-124.9,221
4498,97.9979,0.0012,492,-124.9,221
4499,97.9979,-0.0024,492,-124.9,221
4500,97.9979,0.0012,492,-124.9,221
4501,97.9979,0.0024,492,-124.9,221
4502,97.9979,0.0024,492,-124.9,221
4503,97.9979,0,492,-124.9,221
4504,97.9979,0,492,-124.9,221
4505,97.9979,0,492,-124.9,221
4506,97.9979,0,492,-124.9,221
4507,97.9979,0.0012,492,-124.9,221
4508,97.9979,-0.0012,492,-124.9,221
4509,97.9979,0.0024,492,-124.9,221
4510,97.9979,-0.0012,492,-124.9,221
4511,97.9979,0.0024,492,-124.9,221
4512,97.9979,0.0024,492,-124.9,221
4513,97.9979,-0.0012,492,-124.9,221
4514,97.9979,-0.006,492,-124.9,221
4515,97.9979,0.0036,492,-124.9,221
4516,97.9979,0,492,-124.9,221
4517,97.9979,-0.0012,492,-124.9,221
4518,97.9979,-0.0048,492,-124.9,221
4519,97.9979,0,492,-124.9,221
4520,97.9979,0.0024,491,-124.9,220
4521,97.9979,0,491,-124.9,220
4522,97.9979,0.0012,491,-124.9,220
4523,97.9979,-0.0012,492,-124.9,221
4524,97.9979,0.0012,491,-124.9,220
4525,97.9979,0,491,-124.9,220
4526,97.9979,0.0012,491,-124.9,220
4527,97.9979,0.0024,491,-124.9,220
4528,97.9979,-0.0012,491,-124.9,220
4529,97.9979,0.0036,491,-124.9,220
4530,97.9979,0.0024,491,-124.9,220
4531,97.9979,-0.0072,491,-124.9,220
4532,97.9979,0.0048,491,-124.9,220
4533,97.9979,-0.0036,491,-124.9,220
4534,97.9979,0.0012,491,-124.9,220
4535,97.9979,0.0048,491,-124.9,220
4536,97.9979,-0.0024,491,-124.9,220
4537,97.9979,0.006,491,-124.9,220
4538,97.9979,0.0012,491,-124.9,220
4539,97.9979,-0.0036,491,-124.9,220
4540,97.9979,0.0072,491,-124.9,220
4541,97.9979,0.0024,491,-124.9,220
4542,97.9979,-0.006,491,-124.9,220
4543,97.9979,0.0048,491,-124.9,220
4544,97.9979,0.0036,491,-124.9,220
4545,97.9979,-0.0036,491,-124.9,220
4546,97.9979,0.0024,491,-124.9,220
4547,97.9979,0.0012,491,-124.9,220
4548,97.9979,-0.0012,491,-124.8,220
4549,97.9979,-0.0036,491,-124.8,220
4550,97.9979,0.0012,491,-124.8,220
4551,97.9979,0,491,-124.8,220
4552,97.9979,0.0024,491,-124.8,220
4553,97.9979,0.0012,490,-124.8,220
4554,97.9979,-0.0048,490,-124.8,220
4555,97.9979,0.0048,491,-124.8,220
4556,97.9979,0,491,-124.8,220
4557,97.9979,0.0012,490,-124.8,220
4558,97.9979,0.0036,490,-124.8,220
4559,97.9979,0.0012,490,-124.8,220
4560,97.9979,-0.0048,490,-124.8,220
4561,97.9979,0.006,490,-124.8,220
4562,97.9979,0.0012,490,-124.8,220
4563,97.9979,-0.0012,490,-124.8,220
4564,97.9979,0.0048,490,-124.8,220
4565,97.9979,0,490,-124.8,220
4566,97.9979,-0.0012,490,-124.8,220
4567,97.9979,0.0024,490,-124.8,220
4568,97.9979,0.0036,490,-124.8,220
4569,97.9979,-0.0036,490,-124.8,220
4570,97.9979,0.0036,490,-124.8,220
4571,97.9979,0.0012,490,-124.8,220
4572,97.9979,-0.0072,490,-124.8,220
4573,97.9979,0.0012,490,-124.8,220
4574,97.9979,0,490,-124.8,220
4575,97.9979,-0.0024,490,-124.8,220
4576,97.9979,0.0012,490,-124.8,220
4577,97.9979,0.0024,490,-124.8,220
4578,97.9979,-0.0024,490,-124.8,220
4579,97.9979,-0.0012,490,-124.8,220
4580,97.9979,0.0036,490,-124.8,220
4581,97.9979,-0.0036,490,-124.8,220
4582,97.9979,-0.0036,490,-124.8,220
4583,97.9979,0.0012,490,-124.8,220
4584,97.9979,-0.0012,490,-124.8,220
4585,97.9979,-0.0012,490,-124.8,220
4586,97.9979,0.0024,490,-124.8,220
4587,97.9979,-0.0024,489,-124.8,220
4588,97.9979,-0.0012,489,-124.8,220
4589,97.9979,0.0012,489,-124.8,220
4590,97.9979,-0.0012,489,-124.8,220
4591,97.9979,-0.0012,489,-124.8,220
4592,97.9979,0.0024,489,-124.8,220
4593,97.9979,0.0024,489,-124.8,220
4594,97.9979,0,489,-124.8,220
4595,97.9979,0,489,-124.8,220
4596,97.9979,0.0024,489,-124.8,220
4597,97.9979,-0.0012,489,-124.8,220
4598,97.9979,-0.0012,489,-124.8,220
4599,97.9979,0,489,-124.8,220
4600,97.9979,0,489,-124.8,220
4601,97.9979,-0.0024,489,-124.8,220
4602,97.9979,0.0012,489,-124.8,220
4603,97.9979,-0.0012,489,-124.8,220
4604,97.9979,0.0024,489,-124.8,220
4605,97.9979,0.0036,489,-124.8,220
4606,97.9979,-0.0024,489,-124.8,220
4607,97.9979,-0.0036,489,-124.8,220
4608,97.9979,0.0048,489,-124.8,220
4609,97.9979,0,489,-124.8,220
4610,97.9979,0.0012,489,-124.8,220
4611,97.9979,0.0024,489,-124.8,220
4612,97.9979,0,489,-124.8,220
4613,97.9979,0,489,-124.8,220
4614,97.9979,-0.0024,489,-124.8,220
4615,97.9979,0,489,-124.8,220
4616,97.9979,-0.0036,489,-124.8,220
4617,97.9979,-0.0012,489,-124.8,220
4618,97.9979,0.0012,489,-124.8,220
4619,97.9979,-0.0012,489,-124.8,220
4620,97.9979,-0.0072,489,-124.8,220
4621,97.9979,0.0012,489,-124.8,220
4622,97.9979,0.0012,488,-124.8,219
4623,97.9979,-0.0012,488,-124.8,219
4624,97.9979,0,488,-124.8,219
4625,97.9979,0.006,489,-124.8,220
4626,97.9979,-0.0012,488,-124.8,219
4627,97.9979,-0.0048,488,-124.8,219
4628,97.9979,0,488,-124.8,219
4629,97.9979,-0.0012,488,-124.8,219
4630,97.9979,-0.0012,488,-124.8,219
4631,97.9979,-0.0012,488,-124.7,219
4632,97.9979,0,488,-124.7,219
4633,97.9979,0,488,-124.7,219
4634,97.9979,0.0024,488,-124.7,219
4635,97.9979,-0.0012,488,-124.7,219
4636,97.9979,0.0012,488,-124.7,219
4637,97.9979,0.0012,488,-124.7,219
4638,97.9979,-0.0012,488,-124.7,219
4639,97.9979,-0.0012,488,-124.7,219
4640,97.9979,-0.0012,488,-124.7,219
4641,97.9979,-0.0048,488,-124.7,219
4642,97.9979,0.0048,488,-124.7,219
4643,97.9979,-0.0012,488,-124.7,219
4644,97.9979,-0.0012,488,-124.7,219
4645,97.9979,0.0012,488,-124.7,219
4646,97.9979,-0.0024,488,-124.7,219
4647,97.9979,0.0012,488,-124.7,219
4648,97.9979,0.0012,488,-124.7,219
4649,97.9979,0.006,488,-124.7,219
4650,97.9979,-0.0024,488,-124.7,219
4651,97.9979,0.0012,488,-124.7,219
4652,97.9979,0.0012,488,-124.7,219
4653,97.9979,0,488,-124.7,219
4654,97.9979,0.0012,488,-124.7,219
4655,97.9979,0.0012,487,-124.7,219
4656,97.9979,0.0012,488,-124.7,219
4657,97.9979,0.0024,488,-124.7,219
4658,97.9979,0,487,-124.7,219
4659,97.9979,0.0012,487,-124.7,219
4660,97.9979,0.006,487,-124.7,219
4661,97.9979,-0.0024,487,-124.7,219
4662,97.9979,0,487,-124.7,219
4663,97.9979,0.0012,487,-124.7,219
4664,97.9979,0.0048,487,-124.7,219
4665,97.9979,0.0012,487,-124.7,219
4666,97.9979,0.0048,487,-124.7,219
4667,97.9979,0,487,-124.7,219
4668,97.9979,-0.0036,487,-124.7,219
4669,97.9979,0.0012,487,-124.7,219
4670,97.9979,0.0012,487,-124.6,219
4671,97.9979,-0.0024,487,-124.6,219
4672,97.9979,0.0036,487,-124.6,219
4673,97.9979,-0.0012,487,-124.6,219
4674,97.9979,-0.0024,487,-124.6,219
4675,97.9979,0.0012,487,-124.6,219
4676,97.9979,0,487,-124.6,219
4677,97.9979,0.0012,487,-124.6,219
4678,97.9979,0.0012,487,-124.6,219
4679,97.9979,0,487,-124.6,219
4680,97.9979,0.0024,487,-124.6,219
4681,97.9979,0,487,-124.6,219
4682,97.9979,0.0036,487,-124.6,219
4683,97.9979,0.0036,487,-124.6,219
4684,97.9979,0.0024,487,-124.6,219
4685,97.9979,0.0036,487,-124.6,219
4686,97.9979,0.0036,487,-124.6,219
4687,97.9978,-0.0012,487,-124.6,219
4688,97.9978,0.0024,487,-124.6,219
4689,97.9978,-0.0024,486,-124.6,218
4690,97.9978,0.0036,486,-124.6,218
4691,97.9978,0.0024,486,-124.6,218
4692,97.9978,-0.0012,486,-124.6,218
4693,97.9978,0.006,486,-124.6,218
4694,97.9978,0.006,486,-124.6,218
4695,97.9978,0.0048,486,-124.6,218
4696,97.9978,0.0083,486,-124.6,218
4697,97.9978,0.0072,486,-124.6,218
4698,97.9978,0.0024,486,-124.5,218
4699,97.9978,0.0072,486,-124.5,218
4700,97.9978,0.0083,486,-124.5,218
4701,97.9978,0.006,486,-124.5,218
4702,97.9978,0.0072,486,-124.5,218
4703,97.9977,0.0036,486,-124.5,218
4704,97.9977,0.0072,486,-124.5,218
4705,97.9977,0.0072,486,-124.5,218
4706,97.9977,0.006,486,-124.5,218
4707,97.9977,0.0036,486,-124.5,218
4708,97.9977,0.006,486,-124.5,218
4709,97.9977,0.0036,486,-124.5,218
4710,97.9977,0.006,486,-124.5,218
4711,97.9977,0.0012,486,-124.4,218
4712,97.9977,0.0036,486,-124.4,218
4713,97.9977,0.006,486,-124.4,218
4714,97.9977,0.0012,486,-124.4,218
4715,97.9976,0.0036,485,-124.3,218
4716,97.9976,0.0072,485,-124.3,218
4717,97.9975,0.0095,485,-124.3,218
4718,97.9975,0.0167,485,-124.3,218
4719,97.9975,0.0179,485,-124.1,218
4720,97.9974,0.0226,484,-124.1,217
4721,97.9973,0.0274,484,-124.1,217
4722,97.9973,0.0286,484,-124.1,217
4723,97.9972,0.0334,484,-124.1,217
4724,97.9972,0.037,484,-124.1,217
4725,97.9971,0.0429,484,-124.1,217
4726,97.997,0.0453,484,-124.1,217
4727,97.997,0.0513,484,-124.1,217
4728,97.9969,0.0489,483,-124.1,217
4729,97.9968,0.056,483,-124.1,217
4730,97.9968,0.0536,483,-124.1,217
4731,97.9967,0.0644,483,-123.8,217
4732,97.9965,0.0668,483,-123.8,217
4733,97.9965,0.0691,483,-123.8,217
4734,97.9964,0.0715,483,-123.8,217
4735,97.9962,0.0763,483,-123.8,217
4736,97.9962,0.0858,482,-123.8,216
4737,97.996,0.0834,482,-123.8,216
4738,97.9959,0.0823,482,-123.8,216
