cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
6572,142.101,-0.0091,-11,0,0,-1,-1
6573,142.101,-0.003,-11,0,0,-1,-1
6574,142.101,0,-10,0,0,-1,-1
6575,142.101,-0.0091,-10,0,0,-1,-1
6576,142.101,0.0122,-11,0,0,-1,-1
6577,142.101,0.003,-11,0,0,-1,-1
6578,142.101,0,-11,0,0,-1,-1
6579,142.101,0.0061,-11,0,0,-1,-1
6580,142.101,0.0061,-11,0,0,-1,-1
6581,142.101,-0.003,-11,0,0,-1,-1
6582,142.101,-0.0061,-11,0,0,-1,-1
6583,142.101,0.003,-10,0,0,-1,-1
6584,142.101,0.0091,-11,0,0,-1,-1
6585,142.101,0.0122,-11,0,0,-1,-1
6586,142.101,-0.003,-10,0,0,-1,-1
6587,142.101,0,-11,0,0,-1,-1
6588,142.101,0.003,-11,0,0,-1,-1
6589,142.101,0.003,-11,0,0,-1,-1
6590,142.101,-0.0091,-10,0,0,-1,-1
6591,142.101,-0.0091,-10,0,0,-1,-1
6592,142.101,-0.0091,-11,0,0,-1,-1
6593,142.101,-0.0091,-10,0,0,-1,-1
6594,142.101,-0.003,-11,0,0,-1,-1
6595,142.101,-0.003,-11,0,0,-1,-1
6596,142.101,0.0061,-10,0,0,-1,-1
6597,142.101,0,-11,0,0,-1,-1
6598,142.101,0.003,-11,0,0,-1,-1
6599,142.101,0.0061,-11,0,0,-1,-1
6600,142.101,0.0061,-11,0,0,-1,-1
6601,142.101,0,-11,0,0,-1,-1
6602,142.101,0,-10,0,0,-1,-1
6603,142.101,0.0091,-11,0,0,-1,-1
6604,142.101,0.0061,-10,0,0,-1,-1
6605,142.101,0.003,-10,0,0,-1,-1
6606,142.101,0,-11,0,0,-1,-1
6607,142.101,0.003,-10,0,0,-1,-1
6608,142.101,-0.003,-11,0,0,-1,-1
6609,142.101,0.0061,-11,0,0,-1,-1
6610,142.101,0.003,-11,0,0,-1,-1
6611,142.101,0,-11,0,0,-1,-1
6612,142.101,0.003,-11,0,0,-1,-1
6613,142.101,-0.0122,-10,0,0,-1,-1
6614,142.101,-0.003,-11,0,0,-1,-1
6615,142.101,0.0122,-11,0,0,-1,-1
6616,142.101,0.003,-11,0,0,-1,-1
6617,142.101,0.003,-10,0,0,-1,-1
6618,142.101,-0.0183,-10,0,0,-1,-1
6619,142.101,-0.0091,-11,0,0,-1,-1
6620,142.101,0,-11,0,0,-1,-1
6621,142.101,-0.003,-11,0,0,-1,-1
6622,142.101,0.003,-11,0,0,-1,-1
6623,142.101,0,-11,0,0,-1,-1
6624,142.101,0.003,-11,0,0,-1,-1
6625,142.101,0.003,-11,0,0,-1,-1
6626,142.101,-0.0183,-11,0,0,-1,-1
6627,142.101,0,-11,0,0,-1,-1
6628,142.101,-0.003,-11,0,0,-1,-1
6629,142.101,0,-11,0,0,-1,-1
6630,142.101,0,-11,0,0,-1,-1
6631,142.101,-0.0183,-11,0,0,-1,-1
6632,142.101,-0.0061,-11,0,0,-1,-1
6633,142.101,-0.003,-11,0,0,-1,-1
6634,142.101,0.003,-11,0,0,-1,-1
6635,142.101,0.003,-11,0,0,-1,-1
6636,142.101,0.0122,-11,0,0,-1,-1
6637,142.101,0.0091,-11,0,0,-1,-1
6638,142.101,0.0091,-11,0,0,-1,-1
6639,142.101,0,-11,0,0,-1,-1
6640,142.101,-0.003,-11,0,0,-1,-1
6641,142.101,-0.003,-11,0,0,-1,-1
6642,142.101,-0.0061,-11,0,0,-1,-1
6643,142.101,0.003,-11,0,0,-1,-1
6644,142.101,-0.0061,-11,0,0,-1,-1
6645,142.101,-0.003,-11,0,0,-1,-1
6646,142.101,0,-11,0,0,-1,-1
6647,142.101,0.003,-11,0,0,-1,-1
6648,142.101,0.0061,-11,0,0,-1,-1
6649,142.101,0.0122,-11,0,0,-1,-1
6650,142.101,0,-11,0,0,-1,-1
6651,142.101,-0.003,-11,0,0,-1,-1
6652,142.101,0.0061,-11,0,0,-1,-1
6653,142.101,-0.0061,-11,0,0,-1,-1
6654,142.101,-0.0061,-11,0,0,-1,-1
6655,142.101,0.0061,-11,0,0,-1,-1
6656,142.101,0,-11,0,0,-1,-1
6657,142.101,-0.003,-11,0,0,-1,-1
6658,142.101,0.0091,-11,0,0,-1,-1
6659,142.101,0.003,-11,0,0,-1,-1
6660,142.101,-0.0091,-11,0,0,-1,-1
6661,142.101,-0.003,-11,0,0,-1,-1
6662,142.101,0.003,-11,0,0,-1,-1
6663,142.101,0.0061,-11,0,0,-1,-1
6664,142.101,-0.003,-11,0,0,-1,-1
6665,142.101,-0.0061,-11,0,0,-1,-1
6666,142.101,0.0061,-11,0,0,-1,-1
6667,142.101,0.003,-11,0,0,-1,-1
6668,142.101,0.0061,-10,0,0,-1,-1
6669,142.101,0.0091,-11,0,0,-1,-1
6670,142.101,0.003,-11,0,0,-1,-1
6671,142.101,-0.0061,-11,0,0,-1,-1
6672,142.101,0.003,-11,0,0,-1,-1
6673,142.101,-0.0061,-11,0,0,-1,-1
6674,142.101,0.003,-11,0,0,-1,-1
6675,142.101,-0.003,-11,0,0,-1,-1
6676,142.101,0.003,-11,0,0,-1,-1
6677,142.101,0,-11,0,0,-1,-1
6678,142.101,-0.0061,-10,0,0,-1,-1
6679,142.101,-0.0091,-11,0,0,-1,-1
6680,142.101,0,-11,0,0,-1,-1
6681,142.101,0,-11,0,0,-1,-1
6682,142.101,0.0091,-11,0,0,-1,-1
6683,142.101,0.0061,-11,0,0,-1,-1
6684,142.101,-0.0061,-11,0,0,-1,-1
6685,142.101,-0.0061,-11,0,0,-1,-1
6686,142.101,-0.0061,-11,0,0,-1,-1
6687,142.101,-0.0091,-11,0,0,-1,-1
6688,142.101,0.003,-11,0,0,-1,-1
6689,142.101,-0.003,-11,0,0,-1,-1
6690,142.101,0.0091,-11,0,0,-1,-1
6691,142.101,-0.0061,-11,0,0,-1,-1
6692,142.101,0.0061,-11,0,0,-1,-1
6693,142.101,-0.0061,-11,0,0,-1,-1
6694,142.101,0.0122,-11,0,0,-1,-1
6695,142.101,0.0091,-11,0,0,-1,-1
6696,142.101,0.0061,-11,0,0,-1,-1
6697,142.101,0,-11,0,0,-1,-1
6698,142.101,-0.003,-11,0,0,-1,-1
6699,142.101,0,-11,0,0,-1,-1
6700,142.101,0.003,-11,0,0,-1,-1
6701,142.101,0.0061,-11,0,0,-1,-1
6702,142.101,0.0091,-11,0,0,-1,-1
6703,142.101,0.003,-11,0,0,-1,-1
6704,142.101,0,-10,0,0,-1,-1
6705,142.101,-0.0091,-11,0,0,-1,-1
6706,142.101,-0.0091,-11,0,0,-1,-1
6707,142.101,-0.0061,-11,0,0,-1,-1
6708,142.101,0.0061,-11,0,0,-1,-1
6709,142.101,-0.0061,-11,0,0,-1,-1
6710,142.101,0.0061,-11,0,0,-1,-1
6711,142.101,0,-11,0,0,-1,-1
6712,142.101,0.0061,-11,0,0,-1,-1
6713,142.101,0,-11,0,0,-1,-1
6714,142.101,-0.0061,-11,0,0,-1,-1
6715,142.101,0.003,-11,0,0,-1,-1
6716,142.101,0,-11,0,0,-1,-1
6717,142.101,0.003,-11,0,0,-1,-1
6718,142.101,-0.0091,-11,0,0,-1,-1
6719,142.101,0,-11,0,0,-1,-1
6720,142.101,0,-11,0,0,-1,-1
6721,142.101,0,-11,0,0,-1,-1
6722,142.101,0,-11,0,0,-1,-1
6723,142.101,0,-11,0,0,-1,-1
6724,142.101,0.0061,-11,0,0,-1,-1
6725,142.101,0.003,-11,0,0,-1,-1
6726,142.101,0.0091,-11,0,0,-1,-1
6727,142.101,0.003,-11,0,0,-1,-1
6728,142.101,0,-11,0,0,-1,-1
6729,142.101,-0.003,-11,0,0,-1,-1
6730,142.101,-0.003,-11,0,0,-1,-1
6731,142.101,-0.0122,-11,0,0,-1,-1
6732,142.101,-0.003,-11,0,0,-1,-1
6733,142.101,-0.0122,-10,0,0,-1,-1
6734,142.101,0.0061,-11,0,0,-1,-1
6735,142.101,0.0061,-11,0,0,-1,-1
6736,142.101,0,-11,0,0,-1,-1
6737,142.101,-0.003,-11,0,0,-1,-1
6738,142.101,-0.0061,-11,0,0,-1,-1
6739,142.101,-0.0152,-11,0,0,-1,-1
6740,142.101,0.003,-11,0,0,-1,-1
6741,142.101,-0.0061,-11,0,0,-1,-1
6742,142.101,0.0091,-11,0,0,-1,-1
6743,142.101,-0.003,-11,0,0,-1,-1
6744,142.101,-0.003,-11,0,0,-1,-1
6745,142.101,0.0061,-11,0,0,-1,-1
6746,142.101,-0.003,-11,0,0,-1,-1
6747,142.101,0.0091,-11,0,0,-1,-1
6748,142.101,-0.0091,-11,0,0,-1,-1
6749,142.101,0.0091,-11,0,0,-1,-1
6750,142.101,-0.0061,-11,0,0,-1,-1
6751,142.101,0.0152,-11,0,0,-1,-1
6752,142.101,0,-11,0,0,-1,-1
6753,142.101,-0.0183,-11,0,0,-1,-1
6754,142.101,0,-11,0,0,-1,-1
6755,142.101,0,-11,0,0,-1,-1
6756,142.101,0.0122,-11,0,0,-1,-1
6757,142.101,0.0183,-11,0,0,-1,-1
6758,142.101,0,-11,0,0,-1,-1
6759,142.101,-0.0061,-11,0,0,-1,-1
6760,142.101,-0.0152,-11,0,0,-1,-1
6761,142.101,0.003,-11,0,0,-1,-1
6762,142.101,0.0061,-11,0,0,-1,-1
6763,142.101,0.003,-11,0,0,-1,-1
6764,142.101,-0.0152,-11,0,0,-1,-1
6765,142.101,0.0091,-11,0,0,-1,-1
6766,142.101,0,-11,0,0,-1,-1
6767,142.101,0.0061,-11,0,0,-1,-1
6768,142.101,-0.003,-11,0,0,-1,-1
6769,142.101,0.003,-11,0,0,-1,-1
6770,142.101,-0.0091,-11,0,0,-1,-1
6771,142.101,0.0183,-11,0,0,-1,-1
6772,142.101,0.0061,-11,0,0,-1,-1
6773,142.101,-0.003,-11,0,0,-1,-1
6774,142.101,-0.0061,-11,0,0,-1,-1
6775,142.101,0,-11,0,0,-1,-1
6776,142.101,0,-11,0,0,-1,-1
6777,142.101,0.0091,-11,0,0,-1,-1
6778,142.101,0.003,-11,0,0,-1,-1
6779,142.101,-0.0061,-11,0,0,-1,-1
6780,142.101,-0.0061,-11,0,0,-1,-1
6781,142.101,0.0061,-11,0,0,-1,-1
6782,142.101,-0.0091,-11,0,0,-1,-1
6783,142.101,0,-11,0,0,-1,-1
6784,142.101,-0.0091,-11,0,0,-1,-1
6785,142.101,-0.003,-11,0,0,-1,-1
6786,142.101,-0.003,-11,0,0,-1,-1
6787,142.101,-0.003,-11,0,0,-1,-1
6788,142.101,-0.0122,-11,0,0,-1,-1
6789,142.101,0.0091,-11,0,0,-1,-1
6790,142.101,-0.0091,-11,0,0,-1,-1
6791,142.101,0,-11,0,0,-1,-1
6792,142.101,-0.0152,-11,0,0,-1,-1
6793,142.101,0,-11,0,0,-1,-1
6794,142.101,0.0061,-11,0,0,-1,-1
6795,142.101,-0.003,-11,0,0,-1,-1
6796,142.101,0.003,-11,0,0,-1,-1
6797,142.101,0,-11,0,0,-1,-1
6798,142.101,0,-11,0,0,-1,-1
6799,142.101,-0.003,-11,0,0,-1,-1
6800,142.101,0.0183,-11,0,0,-1,-1
6801,142.101,0.003,-11,0,0,-1,-1
6802,142.101,0.003,-11,0,0,-1,-1
6803,142.101,-0.003,-11,0,0,-1,-1
6804,142.101,0,-11,0,0,-1,-1
6805,142.101,0.0061,-11,0,0,-1,-1
6806,142.101,-0.003,-11,0,0,-1,-1
6807,142.101,0.0091,-11,0,0,-1,-1
6808,142.101,0.003,-11,0,0,-1,-1
6809,142.101,0.003,-11,0,0,-1,-1
6810,142.101,-0.0122,-11,0,0,-1,-1
6811,142.101,-0.003,-11,0,0,-1,-1
6812,142.101,0,-11,0,0,-1,-1
6813,142.101,0.0122,-11,0,0,-1,-1
6814,142.101,-0.0061,-11,0,0,-1,-1
6815,142.101,0.0061,-11,0,0,-1,-1
6816,142.101,-0.0061,-11,0,0,-1,-1
6817,142.101,-0.003,-11,0,0,-1,-1
6818,142.101,-0.0091,-11,0,0,-1,-1
6819,142.101,-0.003,-11,0,0,-1,-1
6820,142.101,0.0061,-11,0,0,-1,-1
6821,142.101,-0.0061,-11,0,0,-1,-1
6822,142.101,-0.0183,-11,0,0,-1,-1
6823,142.101,0.0152,-11,0,0,-1,-1
6824,142.101,-0.0061,-11,0,0,-1,-1
6825,142.101,0.0091,-11,0,0,-1,-1
6826,142.101,0.0091,-11,0,0,-1,-1
6827,142.101,-0.003,-11,0,0,-1,-1
6828,142.101,0,-11,0,0,-1,-1
6829,142.101,0.003,-11,0,0,-1,-1
6830,142.101,0.0061,-11,0,0,-1,-1
6831,142.101,0.0061,-11,0,0,-1,-1
6832,142.101,-0.003,-11,0,0,-1,-1
6833,142.101,-0.0061,-11,0,0,-1,-1
6834,142.101,-0.0122,-11,0,0,-1,-1
6835,142.101,0.0061,-11,0,0,-1,-1
6836,142.101,0.003,-11,0,0,-1,-1
6837,142.101,0.0061,-11,0,0,-1,-1
6838,142.101,0.0061,-11,0,0,-1,-1
6839,142.101,-0.003,-11,0,0,-1,-1
6840,142.101,0.003,-11,0,0,-1,-1
6841,142.101,-0.0091,-11,0,0,-1,-1
6842,142.101,0,-11,0,0,-1,-1
6843,142.101,-0.0091,-11,0,0,-1,-1
6844,142.101,-0.003,-11,0,0,-1,-1
6845,142.101,-0.0091,-11,0,0,-1,-1
6846,142.101,-0.003,-11,0,0,-1,-1
6847,142.101,0,-11,0,0,-1,-1
6848,142.101,0,-11,0,0,-1,-1
6849,142.101,0.0152,-11,0,0,-1,-1
6850,142.101,-0.0091,-11,0,0,-1,-1
6851,142.101,0.0061,-11,0,0,-1,-1
6852,142.101,-0.003,-11,0,0,-1,-1
6853,142.101,-0.003,-11,0,0,-1,-1
6854,142.101,0.0152,-11,0,0,-1,-1
6855,142.101,0.0061,-11,0,0,-1,-1
6856,142.101,0,-11,0,0,-1,-1
6857,142.101,0.003,-11,0,0,-1,-1
6858,142.101,0,-11,0,0,-1,-1
6859,142.101,-0.0061,-11,0,0,-1,-1
6860,142.101,0,-11,0,0,-1,-1
6861,142.101,0,-11,0,0,-1,-1
6862,142.101,-0.003,-11,0,0,-1,-1
6863,142.101,0.0061,-11,0,0,-1,-1
6864,142.101,0.0091,-11,0,0,-1,-1
6865,142.101,-0.003,-11,0,0,-1,-1
6866,142.101,-0.003,-11,0,0,-1,-1
6867,142.101,0.0122,-11,0,0,-1,-1
6868,142.101,0,-11,0,0,-1,-1
6869,142.101,-0.0061,-11,0,0,-1,-1
6870,142.101,-0.003,-11,0,0,-1,-1
6871,142.101,0,-11,0,0,-1,-1
6872,142.101,0.0061,-11,0,0,-1,-1
6873,142.101,0,-11,0,0,-1,-1
6874,142.101,0.003,-11,0,0,-1,-1
6875,142.101,0.003,-11,0,0,-1,-1
6876,142.101,-0.003,-11,0,0,-1,-1
6877,142.101,0,-11,0,0,-1,-1
6878,142.101,-0.003,-11,0,0,-1,-1
6879,142.101,0,-11,0,0,-1,-1
6880,142.101,0,-11,0,0,-1,-1
6881,142.101,0.0061,-11,0,0,-1,-1
6882,142.101,0.003,-11,0,0,-1,-1
6883,142.101,0,-11,0,0,-1,-1
6884,142.101,-0.0061,-11,0,0,-1,-1
6885,142.101,0.0091,-11,0,0,-1,-1
6886,142.101,-0.003,-11,0,0,-1,-1
6887,142.101,-0.003,-11,0,0,-1,-1
6888,142.101,-0.003,-11,0,0,-1,-1
6889,142.101,0.0122,-11,0,0,-1,-1
6890,142.101,-0.003,-11,0,0,-1,-1
6891,142.101,-0.0122,-11,0,0,-1,-1
6892,142.101,-0.0061,-11,0,0,-1,-1
6893,142.101,0.003,-11,0,0,-1,-1
6894,142.101,0.003,-11,0,0,-1,-1
6895,142.101,0.0091,-11,0,0,-1,-1
6896,142.101,-0.0061,-11,0,0,-1,-1
6897,142.101,-0.0061,-11,0,0,-1,-1
6898,142.101,0.003,-11,0,0,-1,-1
6899,142.101,0.0091,-11,0,0,-1,-1
6900,142.101,-0.003,-11,0,0,-1,-1
6901,142.101,-0.0061,-11,0,0,-1,-1
6902,142.101,0,-11,0,0,-1,-1
6903,142.101,0.003,-11,0,0,-1,-1
6904,142.101,0.003,-11,0,0,-1,-1
6905,142.101,0,-11,0,0,-1,-1
6906,142.101,0,-11,0,0,-1,-1
6907,142.101,0,-11,0,0,-1,-1
6908,142.101,0.0061,-11,0,0,-1,-1
6909,142.101,0,-11,0,0,-1,-1
6910,142.101,-0.0061,-11,0,0,-1,-1
6911,142.101,0,-11,0,0,-1,-1
6912,142.101,0,-11,0,0,-1,-1
6913,142.101,-0.003,-11,0,0,-1,-1
6914,142.101,-0.0061,-11,0,0,-1,-1
6915,142.101,-0.0122,-11,0,0,-1,-1
6916,142.101,-0.0061,-11,0,0,-1,-1
6917,142.101,-0.0152,-11,0,0,-1,-1
6918,142.101,0.003,-11,0,0,-1,-1
6919,142.101,-0.003,-11,0,0,-1,-1
6920,142.101,0.003,-11,0,0,-1,-1
6921,142.101,0.0091,-11,0,0,-1,-1
6922,142.101,0.0091,-11,0,0,-1,-1
6923,142.101,-0.0061,-11,0,0,-1,-1
6924,142.101,-0.003,-11,0,0,-1,-1
6925,142.101,0.0091,-11,0,0,-1,-1
6926,142.101,0.0061,-11,0,0,-1,-1
6927,142.101,0,-11,0,0,-1,-1
6928,142.101,0.003,-11,0,0,-1,-1
6929,142.101,0.003,-11,0,0,-1,-1
6930,142.101,-0.003,-11,0,0,-1,-1
6931,142.101,0.003,-12,0,0,-2,-1
6932,142.101,0,-11,0,0,-1,-1
6933,142.101,-0.003,-11,0,0,-1,-1
6934,142.101,0.003,-11,0,0,-1,-1
6935,142.101,-0.003,-11,0,0,-1,-1
6936,142.101,-0.0152,-11,0,0,-1,-1
6937,142.101,-0.0122,-11,0,0,-1,-1
6938,142.101,-0.0061,-11,0,0,-1,-1
6939,142.101,0.0152,-11,0,0,-1,-1
6940,142.101,0.003,-11,0,0,-1,-1
6941,142.101,0,-11,0,0,-1,-1
6942,142.101,0,-11,0,0,-1,-1
6943,142.101,0,-11,0,0,-1,-1
6944,142.101,0,-11,0,0,-1,-1
6945,142.101,0.003,-11,0,0,-1,-1
6946,142.101,0.0061,-11,0,0,-1,-1
6947,142.101,-0.0061,-11,0,0,-1,-1
6948,142.101,0.0091,-11,0,0,-1,-1
6949,142.101,0.003,-11,0,0,-1,-1
6950,142.101,0,-11,0,0,-1,-1
6951,142.101,0.003,-11,0,0,-1,-1
6952,142.101,-0.0061,-11,0,0,-1,-1
6953,142.101,-0.003,-11,0,0,-1,-1
6954,142.101,-0.003,-11,0,0,-1,-1
6955,142.101,-0.0061,-11,0,0,-1,-1
6956,142.101,0,-11,0,0,-1,-1
6957,142.101,0.0061,-12,0,0,-2,-1
6958,142.101,-0.0061,-11,0,0,-1,-1
6959,142.101,0,-11,0,0,-1,-1
6960,142.101,-0.0061,-11,0,0,-1,-1
6961,142.101,0.003,-11,0,0,-1,-1
6962,142.101,0.0061,-11,0,0,-1,-1
6963,142.101,0.0061,-11,0,0,-1,-1
6964,142.101,0.0122,-11,0,0,-1,-1
6965,142.101,-0.0091,-11,0,0,-1,-1
6966,142.101,-0.003,-11,0,0,-1,-1
6967,142.101,0.003,-11,0,0,-1,-1
6968,142.101,-0.003,-11,0,0,-1,-1
6969,142.101,0.0061,-11,0,0,-1,-1
6970,142.101,0.003,-11,0,0,-1,-1
6971,142.101,-0.0061,-11,0,0,-1,-1
6972,142.101,0.0091,-11,0,0,-1,-1
6973,142.101,0,-11,0,0,-1,-1
6974,142.101,-0.0091,-11,0,0,-1,-1
6975,142.101,-0.003,-11,0,0,-1,-1
6976,142.101,-0.003,-11,0,0,-1,-1
6977,142.101,0,-11,0,0,-1,-1
6978,142.101,-0.003,-11,0,0,-1,-1
6979,142.101,0,-11,0,0,-1,-1
6980,142.101,-0.0061,-11,0,0,-1,-1
6981,142.101,0.0061,-11,0,0,-1,-1
6982,142.101,0.0122,-11,0,0,-1,-1
6983,142.101,0.0091,-11,0,0,-1,-1
6984,142.101,-0.003,-11,0,0,-1,-1
6985,142.101,-0.0122,-11,0,0,-1,-1
6986,142.101,-0.003,-11,0,0,-1,-1
6987,142.101,0.0122,-11,0,0,-1,-1
6988,142.101,-0.003,-11,0,0,-1,-1
6989,142.101,0,-11,0,0,-1,-1
6990,142.101,0,-11,0,0,-1,-1
6991,142.101,0.0122,-11,0,0,-1,-1
6992,142.101,0,-11,0,0,-1,-1
6993,142.101,0.003,-11,0,0,-1,-1
6994,142.101,0,-11,0,0,-1,-1
6995,142.101,0.003,-11,0,0,-1,-1
6996,142.101,0,-11,0,0,-1,-1
6997,142.101,0.0061,-11,0,0,-1,-1
6998,142.101,0.0061,-11,0,0,-1,-1
6999,142.101,0.003,-11,0,0,-1,-1
7000,142.101,-0.003,-11,0,0,-1,-1
7001,142.101,0.0152,-11,0,0,-1,-1
7002,142.101,-0.0091,-11,0,0,-1,-1
7003,142.101,0.0183,-11,0,0,-1,-1
7004,142.101,-0.0061,-11,0,0,-1,-1
7005,142.101,0.0061,-11,0,0,-1,-1
7006,142.101,-0.0152,-11,0,0,-1,-1
7007,142.101,0.0122,-11,0,0,-1,-1
7008,142.101,-0.003,-11,0,0,-1,-1
7009,142.101,-0.003,-11,0,0,-1,-1
7010,142.101,-0.003,-11,0,0,-1,-1
7011,142.101,0.0091,-11,0,0,-1,-1
7012,142.101,-0.003,-11,0,0,-1,-1
7013,142.101,-0.0122,-11,0,0,-1,-1
7014,142.101,0.0213,-11,0,0,-1,-1
7015,142.101,-0.0091,-11,0,0,-1,-1
7016,142.101,0.0152,-11,0,0,-1,-1
7017,142.101,0,-12,0,0,-2,-1
7018,142.101,0,-11,0,0,-1,-1
7019,142.101,-0.003,-11,0,0,-1,-1
7020,142.101,-0.0091,-11,0,0,-1,-1
7021,142.101,-0.0061,-12,0,0,-2,-1
7022,142.101,0.0183,-11,0,0,-1,-1
7023,142.101,0.0091,-11,0,0,-1,-1
7024,142.101,0.0122,-12,0,0,-2,-1
7025,142.101,-0.0152,-11,0,0,-1,-1
7026,142.101,0.0122,-11,0,0,-1,-1
7027,142.101,-0.003,-11,0,0,-1,-1
7028,142.101,-0.0243,-11,0,0,-1,-1
7029,142.101,-0.0061,-11,0,0,-1,-1
7030,142.101,0,-11,0,0,-1,-1
7031,142.101,0.0122,-11,0,0,-1,-1
7032,142.101,0.0061,-11,0,0,-1,-1
7033,142.101,0.003,-11,0,0,-1,-1
7034,142.101,0.0152,-11,0,0,-1,-1
7035,142.101,0,-11,0,0,-1,-1
7036,142.101,0.0061,-11,0,0,-1,-1
7037,142.101,0,-11,0,0,-1,-1
7038,142.101,-0.0091,-11,0,0,-1,-1
7039,142.101,-0.003,-11,0,0,-1,-1
7040,142.101,-0.003,-11,0,0,-1,-1
7041,142.101,-0.003,-11,0,0,-1,-1
7042,142.101,0.0122,-11,0,0,-1,-1
7043,142.101,0.0061,-12,0,0,-2,-1
7044,142.101,-0.003,-11,0,0,-1,-1
7045,142.101,-0.0091,-11,0,0,-1,-1
7046,142.101,0.003,-11,0,0,-1,-1
7047,142.101,0,-11,0,0,-1,-1
7048,142.101,-0.0122,-11,0,0,-1,-1
7049,142.101,-0.0152,-11,0,0,-1,-1
7050,142.101,-0.0122,-11,0,0,-1,-1
7051,142.101,-0.0122,-11,0,0,-1,-1
7052,142.101,-0.0061,-11,0,0,-1,-1
7053,142.101,-0.003,-11,0,0,-1,-1
7054,142.101,0.0122,-11,0,0,-1,-1
7055,142.101,0.003,-11,0,0,-1,-1
7056,142.101,0,-11,0,0,-1,-1
7057,142.101,0.0091,-11,0,0,-1,-1
7058,142.101,0.0183,-12,0,0,-2,-1
7059,142.101,0.0061,-11,0,0,-1,-1
7060,142.101,0.0061,-12,0,0,-2,-1
7061,142.101,0,-11,0,0,-1,-1
7062,142.101,-0.0091,-11,0,0,-1,-1
7063,142.101,-0.0183,-11,0,0,-1,-1
7064,142.101,-0.0091,-11,0,0,-1,-1
7065,142.101,0.0061,-12,0,0,-2,-1
7066,142.101,-0.0091,-11,0,0,-1,-1
7067,142.101,-0.003,-11,0,0,-1,-1
7068,142.101,0.003,-11,0,0,-1,-1
7069,142.101,-0.0061,-11,0,0,-1,-1
7070,142.101,-0.0122,-12,0,0,-2,-1
7071,142.101,0.003,-11,0,0,-1,-1
7072,142.101,-0.0122,-11,0,0,-1,-1
7073,142.101,0.0122,-11,0,0,-1,-1
7074,142.101,0.0122,-12,0,0,-2,-1
7075,142.101,0.0061,-11,0,0,-1,-1
7076,142.101,0,-12,0,0,-2,-1
7077,142.101,-0.003,-11,0,0,-1,-1
7078,142.101,0.0061,-11,0,0,-1,-1
7079,142.101,-0.003,-11,0,0,-1,-1
7080,142.101,-0.0122,-11,0,0,-1,-1
7081,142.101,0.003,-11,0,0,-1,-1
7082,142.101,0,-11,0,0,-1,-1
7083,142.101,-0.0243,-11,0,0,-1,-1
7084,142.101,0.003,-11,0,0,-1,-1
7085,142.101,-0.003,-12,0,0,-2,-1
7086,142.101,0.0061,-11,0,0,-1,-1
7087,142.101,0.003,-11,0,0,-1,-1
7088,142.101,-0.0061,-11,0,0,-1,-1
7089,142.101,0.0091,-11,0,0,-1,-1
7090,142.101,-0.0091,-12,0,0,-2,-1
7091,142.101,0.0061,-11,0,0,-1,-1
7092,142.101,-0.0152,-11,0,0,-1,-1
7093,142.101,0,-11,0,0,-1,-1
7094,142.101,0,-11,0,0,-1,-1
7095,142.101,0.003,-12,0,0,-2,-1
7096,142.101,0,-12,0,0,-2,-1
7097,142.101,-0.0061,-12,0,0,-2,-1
7098,142.101,0.003,-12,0,0,-2,-1
7099,142.101,0.0122,-12,0,0,-2,-1
7100,142.101,-0.003,-11,0,0,-1,-1
7101,142.101,0.0061,-11,0,0,-1,-1
7102,142.101,-0.003,-11,0,0,-1,-1
7103,142.101,-0.0152,-11,0,0,-1,-1
7104,142.101,0.0122,-11,0,0,-1,-1
7105,142.101,-0.0122,-11,0,0,-1,-1
7106,142.101,0.0122,-11,0,0,-1,-1
7107,142.101,-0.003,-11,0,0,-1,-1
7108,142.101,-0.0061,-11,0,0,-1,-1
7109,142.101,0,-11,0,0,-1,-1
7110,142.101,0,-11,0,0,-1,-1
7111,142.101,0,-11,0,0,-1,-1
7112,142.101,-0.0122,-11,0,0,-1,-1
7113,142.101,0.003,-11,0,0,-1,-1
7114,142.101,-0.0091,-11,0,0,-1,-1
7115,142.101,-0.0061,-11,0,0,-1,-1
7116,142.101,0.0061,-11,0,0,-1,-1
7117,142.101,-0.0091,-11,0,0,-1,-1
7118,142.101,-0.0061,-11,0,0,-1,-1
7119,142.101,0.0122,-11,0,0,-1,-1
7120,142.101,-0.0061,-11,0,0,-1,-1
7121,142.101,0,-11,0,0,-1,-1
7122,142.101,-0.0091,-11,0,0,-1,-1
7123,142.101,0.0152,-11,0,0,-1,-1
7124,142.101,0.0152,-11,0,0,-1,-1
7125,142.101,0.003,-11,0,0,-1,-1
7126,142.101,0.0091,-11,0,0,-1,-1
7127,142.101,0.0061,-11,0,0,-1,-1
7128,142.101,0.003,-12,0,0,-2,-1
7129,142.101,0.003,-11,0,0,-1,-1
7130,142.101,-0.0061,-11,0,0,-1,-1
7131,142.101,-0.0061,-11,0,0,-1,-1
7132,142.101,0.0091,-11,0,0,-1,-1
7133,142.101,-0.003,-11,0,0,-1,-1
7134,142.101,0.0061,-11,0,0,-1,-1
7135,142.101,0.003,-11,0,0,-1,-1
7136,142.101,0,-11,0,0,-1,-1
7137,142.101,-0.0122,-11,0,0,-1,-1
7138,142.101,0,-11,0,0,-1,-1
7139,142.101,0,-11,0,0,-1,-1
7140,142.101,-0.0061,-11,0,0,-1,-1
