cnt,pos,speed,DTorque,STorque,Force
45432,294.23,-0.00,772.00,0,135.87,0
45433,294.23,0.00,772.00,0,135.87,0
45434,294.23,0.00,772.00,0,135.87,0
45435,294.23,-0.00,772.00,0,135.87,0
45436,294.23,0.01,772.00,0,135.87,0
45437,294.23,-0.01,772.00,0,135.87,0
45438,294.23,0.00,772.00,0,135.87,0
45439,294.23,0.01,772.00,0,135.87,0
45440,294.23,-0.00,772.00,0,135.87,0
45441,294.23,0.00,772.00,0,135.87,0
45442,294.23,0.01,772.00,0,135.87,0
45443,294.23,-0.01,773.00,0,136.05,0
45444,294.23,0.01,773.00,0,136.05,0
45445,294.23,-0.00,772.00,0,135.87,0
45446,294.23,0.00,772.00,0,135.87,0
45447,294.23,0.00,772.00,0,135.87,0
45448,294.23,0.01,773.00,0,136.05,0
45449,294.23,0.00,773.00,0,136.05,0
45450,294.23,0.01,773.00,0,136.05,0
45451,294.23,0.00,773.00,0,136.05,0
45452,294.23,0.00,773.00,0,136.05,0
45453,294.23,0.00,773.00,0,136.05,0
45454,294.23,0.00,773.00,0,136.05,0
45455,294.23,0.00,773.00,0,136.05,0
45456,294.23,0.01,773.00,0,136.05,0
45457,294.23,-0.00,773.00,0,136.05,0
45458,294.23,0.01,773.00,0,136.05,0
45459,294.23,0.00,773.00,0,136.05,0
45460,294.23,0.01,773.00,0,136.05,0
45461,294.23,0.00,773.00,0,136.05,0
45462,294.23,0.00,773.00,0,136.05,0
45463,294.23,0.01,773.00,0,136.05,0
45464,294.23,0.01,773.00,0,136.05,0
45465,294.23,0.00,774.00,0,136.22,0
45466,294.23,0.01,774.00,0,136.22,0
45467,294.23,0.01,773.00,0,136.05,0
45468,294.23,0.00,773.00,0,136.05,0
45469,294.23,0.01,774.00,0,136.22,0
45470,294.23,0.02,774.00,0,136.22,0
45471,294.23,0.02,774.00,0,136.22,0
45472,294.23,0.00,774.00,0,136.22,0
45473,294.23,0.01,774.00,0,136.22,0
45474,294.23,0.02,774.00,0,136.22,0
45475,294.23,0.01,774.00,0,136.22,0
45476,294.23,0.01,774.00,0,136.22,0
45477,294.23,0.00,774.00,0,136.22,0
45478,294.23,0.01,774.00,0,136.22,0
45479,294.23,0.02,774.00,0,136.22,0
45480,294.23,0.02,775.00,0,136.40,0
45481,294.23,0.02,774.00,0,136.22,0
45482,294.23,0.02,774.00,0,136.22,0
45483,294.23,0.00,774.00,0,136.22,0
45484,294.23,0.02,774.00,0,136.22,0
45485,294.23,0.02,774.00,0,136.22,0
45486,294.23,0.02,775.00,0,136.40,0
45487,294.23,0.02,775.00,0,136.40,0
45488,294.23,0.02,775.00,0,136.40,0
45489,294.23,0.01,775.00,0,136.40,0
45490,294.23,0.02,775.00,0,136.40,0
45491,294.23,0.00,775.00,0,136.40,0
45492,294.23,0.00,775.00,0,136.40,0
45493,294.23,0.00,775.00,0,136.40,0
45494,294.23,0.01,775.00,0,136.40,0
45495,294.23,0.00,775.00,0,136.40,0
45496,294.23,-0.01,775.00,0,136.40,0
45497,294.23,0.00,775.00,0,136.40,0
45498,294.23,-0.01,775.00,0,136.40,0
45499,294.23,-0.00,775.00,0,136.40,0
45500,294.23,0.00,775.00,0,136.40,0
45501,294.23,0.00,775.00,0,136.40,0
45502,294.23,-0.01,775.00,0,136.40,0
45503,294.23,0.00,776.00,0,136.58,0
45504,294.23,-0.01,775.00,0,136.40,0
45505,294.23,-0.01,775.00,0,136.40,0
45506,294.23,0.00,775.00,0,136.40,0
45507,294.23,0.00,776.00,0,136.58,0
45508,294.23,-0.01,776.00,0,136.58,0
45509,294.23,-0.01,776.00,0,136.58,0
45510,294.23,0.01,776.00,0,136.58,0
45511,294.23,-0.02,776.00,0,136.58,0
45512,294.23,-0.01,776.00,0,136.58,0
45513,294.23,0.00,776.00,0,136.58,0
45514,294.23,-0.01,776.00,0,136.58,0
45515,294.23,-0.02,776.00,0,136.58,0
45516,294.23,0.00,776.00,0,136.58,0
45517,294.23,-0.01,776.00,0,136.58,0
45518,294.23,-0.01,776.00,0,136.58,0
45519,294.23,-0.02,776.00,0,136.58,0
45520,294.23,0.00,776.00,0,136.58,0
45521,294.23,-0.01,777.00,0,136.75,0
45522,294.23,-0.01,777.00,0,136.75,0
45523,294.23,-0.02,776.00,0,136.58,0
45524,294.23,-0.02,776.00,0,136.58,0
45525,294.23,-0.02,776.00,0,136.58,0
45526,294.23,0.00,777.00,0,136.75,0
45527,294.23,-0.01,777.00,0,136.75,0
45528,294.23,-0.01,777.00,0,136.75,0
45529,294.23,-0.02,777.00,0,136.75,0
45530,294.23,-0.02,777.00,0,136.75,0
45531,294.23,-0.01,777.00,0,136.75,0
45532,294.23,0.00,777.00,0,136.75,0
45533,294.23,-0.01,777.00,0,136.75,0
45534,294.23,0.00,777.00,0,136.75,0
45535,294.23,-0.01,777.00,0,136.75,0
45536,294.23,-0.01,777.00,0,136.75,0
45537,294.23,-0.00,777.00,0,136.75,0
45538,294.23,0.00,777.00,0,136.75,0
45539,294.23,-0.01,777.00,0,136.75,0
45540,294.23,0.00,777.00,0,136.75,0
45541,294.23,0.00,777.00,0,136.75,0
45542,294.23,0.00,777.00,0,136.75,0
45543,294.23,0.00,778.00,0,136.93,0
45544,294.23,0.00,777.00,0,136.75,0
45545,294.23,-0.01,777.00,0,136.75,0
45546,294.23,0.00,778.00,0,136.93,0
45547,294.23,0.01,778.00,0,136.93,0
45548,294.23,-0.01,778.00,0,136.93,0
45549,294.23,0.01,778.00,0,136.93,0
45550,294.23,0.01,778.00,0,136.93,0
45551,294.23,-0.01,778.00,0,136.93,0
45552,294.23,0.01,778.00,0,136.93,0
45553,294.23,0.01,778.00,0,136.93,0
45554,294.23,0.00,778.00,0,136.93,0
45555,294.23,0.00,778.00,0,136.93,0
45556,294.23,0.01,778.00,0,136.93,0
45557,294.23,0.00,778.00,0,136.93,0
45558,294.23,0.01,778.00,0,136.93,0
45559,294.23,0.02,778.00,0,136.93,0
45560,294.23,0.00,778.00,0,136.93,0
45561,294.23,0.00,778.00,0,136.93,0
45562,294.23,0.02,779.00,0,137.10,0
45563,294.23,0.01,779.00,0,137.10,0
45564,294.23,0.00,778.00,0,136.93,0
45565,294.23,0.01,778.00,0,136.93,0
45566,294.23,0.02,778.00,0,136.93,0
45567,294.23,0.02,779.00,0,137.10,0
45568,294.23,0.01,779.00,0,137.10,0
45569,294.23,0.01,779.00,0,137.10,0
45570,294.23,0.02,779.00,0,137.10,0
45571,294.23,0.01,779.00,0,137.10,0
45572,294.23,0.02,779.00,0,137.10,0
45573,294.23,0.01,779.00,0,137.10,0
45574,294.23,0.01,779.00,0,137.10,0
45575,294.23,0.02,779.00,0,137.10,0
45576,294.23,0.01,779.00,0,137.10,0
45577,294.23,0.02,779.00,0,137.10,0
45578,294.23,0.02,779.00,0,137.10,0
45579,294.23,0.02,779.00,0,137.10,0
45580,294.23,0.01,779.00,0,137.10,0
45581,294.23,0.01,779.00,0,137.10,0
45582,294.23,0.01,779.00,0,137.10,0
45583,294.23,0.01,779.00,0,137.10,0
45584,294.23,0.02,779.00,0,137.10,0
45585,294.23,0.02,780.00,0,137.28,0
45586,294.23,0.02,780.00,0,137.28,0
45587,294.23,0.01,780.00,0,137.28,0
45588,294.23,0.00,780.00,0,137.28,0
45589,294.23,0.01,780.00,0,137.28,0
45590,294.23,0.00,780.00,0,137.28,0
45591,294.23,0.00,780.00,0,137.28,0
45592,294.23,0.02,780.00,0,137.28,0
45593,294.23,0.01,780.00,0,137.28,0
45594,294.23,0.00,780.00,0,137.28,0
45595,294.23,0.01,780.00,0,137.28,0
45596,294.23,0.00,780.00,0,137.28,0
45597,294.23,0.01,780.00,0,137.28,0
45598,294.23,-0.01,780.00,0,137.28,0
45599,294.23,0.00,780.00,0,137.28,0
45600,294.23,0.00,780.00,0,137.28,0
45601,294.23,-0.00,780.00,0,137.28,0
45602,294.23,-0.00,780.00,0,137.28,0
45603,294.23,0.00,780.00,0,137.28,0
45604,294.23,-0.01,780.00,0,137.28,0
45605,294.23,0.01,781.00,0,137.46,0
45606,294.23,0.00,781.00,0,137.46,0
45607,294.23,-0.01,781.00,0,137.46,0
45608,294.23,0.00,781.00,0,137.46,0
45609,294.23,0.00,781.00,0,137.46,0
45610,294.23,-0.01,781.00,0,137.46,0
45611,294.23,-0.00,781.00,0,137.46,0
45612,294.23,0.00,781.00,0,137.46,0
45613,294.23,-0.01,781.00,0,137.46,0
45614,294.23,-0.00,781.00,0,137.46,0
45615,294.23,0.01,781.00,0,137.46,0
45616,294.23,-0.01,781.00,0,137.46,0
45617,294.23,-0.01,781.00,0,137.46,0
45618,294.23,0.01,781.00,0,137.46,0
45619,294.23,-0.00,781.00,0,137.46,0
45620,294.23,-0.01,781.00,0,137.46,0
45621,294.23,0.00,781.00,0,137.46,0
45622,294.23,-0.00,782.00,0,137.63,0
45623,294.23,-0.00,781.00,0,137.46,0
45624,294.23,-0.00,781.00,0,137.46,0
45625,294.23,0.00,781.00,0,137.46,0
45626,294.23,-0.01,781.00,0,137.46,0
45627,294.23,0.00,782.00,0,137.63,0
45628,294.23,0.00,782.00,0,137.63,0
45629,294.23,-0.01,782.00,0,137.63,0
45630,294.23,0.00,782.00,0,137.63,0
45631,294.23,0.00,781.00,0,137.46,0
45632,294.23,-0.01,782.00,0,137.63,0
45633,294.23,0.01,782.00,0,137.63,0
45634,294.23,-0.00,782.00,0,137.63,0
45635,294.23,-0.01,782.00,0,137.63,0
45636,294.23,0.01,782.00,0,137.63,0
45637,294.23,0.00,782.00,0,137.63,0
45638,294.23,-0.01,782.00,0,137.63,0
45639,294.23,0.00,782.00,0,137.63,0
45640,294.23,-0.00,782.00,0,137.63,0
45641,294.23,-0.00,782.00,0,137.63,0
45642,294.23,0.00,782.00,0,137.63,0
45643,294.23,-0.01,783.00,0,137.81,0
45644,294.23,0.00,783.00,0,137.81,0
45645,294.23,-0.01,783.00,0,137.81,0
45646,294.23,-0.01,783.00,0,137.81,0
45647,294.23,0.00,783.00,0,137.81,0
45648,294.23,0.00,783.00,0,137.81,0
45649,294.23,-0.00,783.00,0,137.81,0
45650,294.23,-0.01,783.00,0,137.81,0
45651,294.23,0.01,783.00,0,137.81,0
45652,294.23,-0.00,783.00,0,137.81,0
45653,294.23,-0.00,783.00,0,137.81,0
45654,294.23,0.00,783.00,0,137.81,0
45655,294.23,0.00,783.00,0,137.81,0
45656,294.23,-0.00,783.00,0,137.81,0
45657,294.23,0.01,783.00,0,137.81,0
45658,294.23,0.00,783.00,0,137.81,0
45659,294.23,0.00,783.00,0,137.81,0
45660,294.23,0.01,783.00,0,137.81,0
45661,294.23,0.00,783.00,0,137.81,0
45662,294.23,-0.00,783.00,0,137.81,0
45663,294.23,0.01,783.00,0,137.81,0
45664,294.23,0.00,783.00,0,137.81,0
45665,294.23,0.00,784.00,0,137.98,0
45666,294.23,0.00,784.00,0,137.98,0
45667,294.23,0.00,784.00,0,137.98,0
45668,294.23,0.01,784.00,0,137.98,0
45669,294.23,0.01,784.00,0,137.98,0
45670,294.23,-0.00,784.00,0,137.98,0
45671,294.23,0.01,784.00,0,137.98,0
45672,294.23,0.02,784.00,0,137.98,0
45673,294.23,0.00,784.00,0,137.98,0
45674,294.23,0.00,784.00,0,137.98,0
45675,294.23,0.01,784.00,0,137.98,0
45676,294.23,0.00,784.00,0,137.98,0
45677,294.23,0.01,784.00,0,137.98,0
45678,294.23,0.01,784.00,0,137.98,0
45679,294.23,0.01,784.00,0,137.98,0
45680,294.23,0.02,784.00,0,137.98,0
45681,294.23,0.00,784.00,0,137.98,0
45682,294.23,0.01,784.00,0,137.98,0
45683,294.23,0.02,784.00,0,137.98,0
45684,294.23,0.04,784.00,0,137.98,0
45685,294.23,0.06,784.00,0,137.98,0
45686,294.23,0.07,785.00,0,138.16,0
45687,294.23,0.08,785.00,0,138.16,0
45688,294.23,0.08,785.00,0,138.16,0
45689,294.23,0.07,785.00,0,138.16,0
45690,294.23,0.05,785.00,0,138.16,0
45691,294.23,0.04,785.00,0,138.16,0
45692,294.23,0.03,785.00,0,138.16,0
45693,294.23,0.03,785.00,0,138.16,0
45694,294.23,0.04,785.00,0,138.16,0
45695,294.23,0.05,785.00,0,138.16,0
45696,294.23,0.05,785.00,0,138.16,0
45697,294.23,0.05,785.00,0,138.16,0
45698,294.23,0.05,785.00,0,138.16,0
45699,294.23,0.04,785.00,0,138.16,0
45700,294.22,0.04,785.00,0,138.16,0
45701,294.22,0.04,785.00,0,138.16,0
45702,294.22,0.04,785.00,0,138.16,0
45703,294.22,0.04,785.00,0,138.16,0
45704,294.22,0.04,785.00,0,138.16,0
45705,294.22,0.04,786.00,0,138.34,0
45706,294.22,0.04,786.00,0,138.34,0
45707,294.22,0.04,786.00,0,138.34,0
45708,294.22,0.02,786.00,0,138.34,0
45709,294.22,0.02,786.00,0,138.34,0
45710,294.22,0.02,786.00,0,138.34,0
45711,294.22,0.02,786.00,0,138.34,0
45712,294.22,0.01,786.00,0,138.34,0
45713,294.22,0.01,786.00,0,138.34,0
45714,294.22,0.00,786.00,0,138.34,0
45715,294.22,0.00,786.00,0,138.34,0
45716,294.22,-0.00,786.00,0,138.34,0
45717,294.22,0.00,786.00,0,138.34,0
45718,294.22,-0.00,786.00,0,138.34,0
45719,294.22,0.00,786.00,0,138.34,0
45720,294.22,-0.01,786.00,0,138.34,0
45721,294.22,-0.00,786.00,0,138.34,0
45722,294.22,-0.00,786.00,0,138.34,0
45723,294.22,-0.00,786.00,0,138.34,0
45724,294.22,-0.01,786.00,0,138.34,0
45725,294.22,0.00,787.00,0,138.51,0
45726,294.22,0.00,787.00,0,138.51,0
45727,294.22,-0.02,787.00,0,138.51,0
45728,294.22,0.00,787.00,0,138.51,0
45729,294.22,0.00,786.00,0,138.34,0
45730,294.22,-0.01,787.00,0,138.51,0
45731,294.22,0.00,787.00,0,138.51,0
45732,294.22,0.00,787.00,0,138.51,0
45733,294.22,-0.01,787.00,0,138.51,0
45734,294.22,-0.00,787.00,0,138.51,0
45735,294.22,0.00,787.00,0,138.51,0
45736,294.22,-0.01,787.00,0,138.51,0
45737,294.22,0.00,787.00,0,138.51,0
45738,294.22,0.00,787.00,0,138.51,0
45739,294.22,0.00,787.00,0,138.51,0
45740,294.22,-0.00,787.00,0,138.51,0
45741,294.22,0.00,787.00,0,138.51,0
45742,294.22,0.00,787.00,0,138.51,0
45743,294.22,-0.00,787.00,0,138.51,0
45744,294.22,0.00,788.00,0,138.69,0
45745,294.22,0.00,787.00,0,138.51,0
45746,294.22,-0.00,787.00,0,138.51,0
45747,294.22,-0.00,788.00,0,138.69,0
45748,294.22,0.00,788.00,0,138.69,0
45749,294.22,-0.00,788.00,0,138.69,0
45750,294.22,0.00,788.00,0,138.69,0
45751,294.22,-0.00,788.00,0,138.69,0
45752,294.22,-0.00,788.00,0,138.69,0
45753,294.22,0.00,788.00,0,138.69,0
45754,294.22,0.00,788.00,0,138.69,0
45755,294.22,0.01,788.00,0,138.69,0
45756,294.22,-0.00,788.00,0,138.69,0
45757,294.22,0.01,788.00,0,138.69,0
45758,294.22,0.00,788.00,0,138.69,0
45759,294.22,0.00,788.00,0,138.69,0
45760,294.22,0.00,788.00,0,138.69,0
45761,294.22,0.01,788.00,0,138.69,0
45762,294.22,-0.00,788.00,0,138.69,0
45763,294.22,0.01,788.00,0,138.69,0
45764,294.22,0.00,788.00,0,138.69,0
45765,294.22,0.00,789.00,0,138.86,0
45766,294.22,0.01,789.00,0,138.86,0
45767,294.22,-0.00,789.00,0,138.86,0
45768,294.22,0.01,788.00,0,138.69,0
45769,294.22,0.01,789.00,0,138.86,0
45770,294.22,0.01,789.00,0,138.86,0
45771,294.22,-0.00,789.00,0,138.86,0
45772,294.22,0.02,789.00,0,138.86,0
45773,294.22,0.01,789.00,0,138.86,0
45774,294.22,0.00,789.00,0,138.86,0
45775,294.22,0.02,789.00,0,138.86,0
45776,294.22,0.02,789.00,0,138.86,0
45777,294.22,0.05,789.00,0,138.86,0
45778,294.22,0.09,789.00,0,138.86,0
45779,294.22,0.13,789.00,0,138.86,0
45780,294.22,0.17,789.00,0,138.86,0
45781,294.22,0.22,789.00,0,138.86,0
45782,294.22,0.27,789.00,0,138.86,0
45783,294.22,0.31,789.00,0,138.86,0
45784,294.22,0.35,789.00,0,138.86,0
45785,294.22,0.37,789.00,0,138.86,0
45786,294.22,0.41,789.00,0,138.86,0
45787,294.22,0.45,789.00,0,138.86,0
45788,294.22,0.47,789.00,0,138.86,0
45789,294.22,0.49,790.00,0,139.04,0
45790,294.22,0.51,789.00,0,138.86,0
45791,294.22,0.55,789.00,0,138.86,0
45792,294.22,0.56,789.00,0,138.86,0
45793,294.22,0.59,789.00,0,138.86,0
45794,294.22,0.61,789.00,0,138.86,0
45795,294.22,0.64,790.00,0,139.04,0
45796,294.22,0.67,790.00,0,139.04,0
45797,294.22,0.67,790.00,0,139.04,0
45798,294.22,0.72,790.00,0,139.04,0
45799,294.21,0.75,789.00,0,138.86,0
45800,294.21,0.82,789.00,0,138.86,0
45801,294.21,0.89,790.00,0,139.04,0
45802,294.21,0.96,790.00,0,139.04,0
45803,294.21,0.97,790.00,0,139.04,0
45804,294.21,0.99,790.00,0,139.04,0
45805,294.21,1.00,790.00,0,139.04,0
45806,294.21,1.00,790.00,0,139.04,0
45807,294.21,1.00,790.00,0,139.04,0
45808,294.21,0.98,789.00,0,138.86,0
45809,294.20,0.96,790.00,0,139.04,0
45810,294.20,0.92,790.00,0,139.04,0
45811,294.20,0.90,790.00,0,139.04,0
45812,294.20,0.87,790.00,0,139.04,0
45813,294.20,0.82,790.00,0,139.04,0
45814,294.20,0.77,790.00,0,139.04,0
45815,294.20,0.70,790.00,0,139.04,0
45816,294.20,0.65,790.00,0,139.04,0
45817,294.20,0.57,790.00,0,139.04,0
45818,294.20,0.51,790.00,0,139.04,0
45819,294.20,0.43,790.00,0,139.04,0
45820,294.20,0.35,790.00,0,139.04,0
45821,294.20,0.29,790.00,0,139.04,0
45822,294.20,0.22,790.00,0,139.04,0
45823,294.20,0.16,791.00,0,139.22,0
45824,294.20,0.09,791.00,0,139.22,0
45825,294.20,0.06,791.00,0,139.22,0
45826,294.20,0.03,791.00,0,139.22,0
45827,294.20,0.02,791.00,0,139.22,0
45828,294.20,0.00,791.00,0,139.22,0
45829,294.20,0.01,791.00,0,139.22,0
45830,294.20,0.02,792.00,0,139.39,0
45831,294.20,0.01,791.00,0,139.22,0
45832,294.20,0.01,791.00,0,139.22,0
45833,294.20,0.01,792.00,0,139.39,0
45834,294.20,0.00,792.00,0,139.39,0
45835,294.20,0.00,792.00,0,139.39,0
45836,294.20,-0.00,792.00,0,139.39,0
45837,294.20,0.00,792.00,0,139.39,0
45838,294.20,0.00,792.00,0,139.39,0
45839,294.20,0.00,792.00,0,139.39,0
45840,294.20,0.01,792.00,0,139.39,0
45841,294.20,0.00,792.00,0,139.39,0
45842,294.20,0.00,792.00,0,139.39,0
45843,294.20,0.00,792.00,0,139.39,0
45844,294.20,0.00,792.00,0,139.39,0
45845,294.20,0.01,792.00,0,139.39,0
45846,294.20,-0.01,792.00,0,139.39,0
45847,294.20,0.02,792.00,0,139.39,0
45848,294.20,0.01,792.00,0,139.39,0
45849,294.20,0.00,792.00,0,139.39,0
45850,294.20,0.00,792.00,0,139.39,0
45851,294.20,0.01,792.00,0,139.39,0
45852,294.20,0.01,793.00,0,139.57,0
45853,294.20,0.01,793.00,0,139.57,0
45854,294.20,0.01,793.00,0,139.57,0
45855,294.20,0.01,793.00,0,139.57,0
45856,294.20,0.00,793.00,0,139.57,0
45857,294.20,0.01,792.00,0,139.39,0
45858,294.20,0.01,793.00,0,139.57,0
45859,294.20,0.02,793.00,0,139.57,0
45860,294.20,0.03,793.00,0,139.57,0
45861,294.20,0.04,793.00,0,139.57,0
45862,294.20,0.06,793.00,0,139.57,0
45863,294.20,0.08,793.00,0,139.57,0
45864,294.20,0.09,793.00,0,139.57,0
45865,294.20,0.12,793.00,0,139.57,0
45866,294.20,0.14,793.00,0,139.57,0
45867,294.20,0.16,793.00,0,139.57,0
45868,294.20,0.21,793.00,0,139.57,0
45869,294.20,0.27,793.00,0,139.57,0
45870,294.19,0.33,793.00,0,139.57,0
45871,294.19,0.40,793.00,0,139.57,0
45872,294.19,0.47,793.00,0,139.57,0
45873,294.19,0.56,793.00,0,139.57,0
45874,294.19,0.66,793.00,0,139.57,0
45875,294.19,0.77,793.00,0,139.57,0
45876,294.19,0.87,793.00,0,139.57,0
45877,294.19,1.00,793.00,0,139.57,0
45878,294.19,1.17,793.00,0,139.57,0
45879,294.19,1.40,793.00,0,139.57,0
45880,294.19,1.58,793.00,0,139.57,0
45881,294.18,1.76,793.00,0,139.57,0
45882,294.18,1.93,793.00,0,139.57,0
45883,294.18,2.11,793.00,0,139.57,0
45884,294.18,2.34,793.00,0,139.57,0
45885,294.18,2.61,792.00,0,139.39,0
45886,294.17,2.79,792.00,0,139.39,0
45887,294.17,2.89,792.00,0,139.39,0
45888,294.17,3.15,792.00,0,139.39,0
45889,294.16,3.37,791.00,0,139.22,0
45890,294.16,3.79,791.00,0,139.22,0
45891,294.16,3.99,791.00,0,139.22,0
45892,294.15,4.28,791.00,0,139.22,0
45893,294.15,4.59,791.00,0,139.22,0
45894,294.14,4.88,791.00,0,139.22,0
45895,294.14,5.28,790.00,0,139.04,0
45896,294.13,5.80,790.00,0,139.04,0
45897,294.12,6.30,790.00,0,139.04,0
45898,294.12,6.70,790.00,0,139.04,0
45899,294.11,7.41,789.00,0,138.86,0
45900,294.10,8.13,788.00,0,138.69,0
45901,294.09,8.84,788.00,0,138.69,0
45902,294.08,9.65,787.00,0,138.51,0
45903,294.07,10.70,787.00,0,138.51,0
45904,294.06,11.62,786.00,0,138.34,0
45905,294.05,13.11,785.00,0,138.16,0
45906,294.03,14.21,784.00,0,137.98,0
45907,294.02,15.80,783.00,0,137.81,0
45908,294.00,17.50,782.00,0,137.63,0
45909,293.98,19.22,781.00,0,137.46,0
45910,293.96,21.09,779.00,0,137.10,0
45911,293.94,22.90,778.00,0,136.93,0
45912,293.91,24.63,777.00,0,136.75,0
45913,293.89,26.20,776.00,0,136.58,0
45914,293.86,27.38,775.00,0,136.40,0
45915,293.83,28.25,773.00,0,136.05,0
45916,293.80,28.84,772.00,0,135.87,0
45917,293.77,29.07,771.00,0,135.70,0
45918,293.74,29.10,770.00,0,135.52,0
45919,293.71,28.95,769.00,0,135.34,0
45920,293.69,29.16,768.00,0,135.17,0
45921,293.66,29.13,766.00,0,134.82,0
45922,293.63,29.33,765.00,0,134.64,0
45923,293.60,29.68,764.00,0,134.46,0
45924,293.57,30.04,763.00,0,134.29,0
45925,293.54,30.83,762.00,0,134.11,0
45926,293.51,31.33,762.00,0,134.11,0
45927,293.47,31.65,761.00,0,133.94,0
45928,293.44,31.46,761.00,0,133.94,0
45929,293.41,31.24,760.00,0,133.76,0
45930,293.38,30.38,760.00,0,133.76,0
45931,293.35,29.42,760.00,0,133.76,0
45932,293.32,28.03,760.00,0,133.76,0
45933,293.30,26.76,760.00,0,133.76,0
45934,293.27,25.55,760.00,0,133.76,0
45935,293.25,24.50,761.00,0,133.94,0
45936,293.22,23.70,761.00,0,133.94,0
45937,293.20,23.17,761.00,0,133.94,0
45938,293.18,22.91,762.00,0,134.11,0
45939,293.15,22.90,762.00,0,134.11,0
45940,293.13,23.14,762.00,0,134.11,0
45941,293.11,23.63,762.00,0,134.11,0
45942,293.08,24.13,762.00,0,134.11,0
45943,293.06,24.56,762.00,0,134.11,0
45944,293.03,24.79,762.00,0,134.11,0
45945,293.01,24.81,762.00,0,134.11,0
45946,292.98,24.61,762.00,0,134.11,0
45947,292.96,24.19,761.00,0,133.94,0
45948,292.94,23.56,761.00,0,133.94,0
45949,292.91,22.77,761.00,0,133.94,0
45950,292.89,21.97,762.00,0,134.11,0
45951,292.87,21.21,761.00,0,133.94,0
45952,292.85,20.55,761.00,0,133.94,0
45953,292.83,19.82,761.00,0,133.94,0
45954,292.81,19.30,760.00,0,133.76,0
45955,292.79,18.94,760.00,0,133.76,0
45956,292.77,18.88,761.00,0,133.94,0
45957,292.75,18.87,760.00,0,133.76,0
45958,292.74,18.91,760.00,0,133.76,0
45959,292.72,19.10,760.00,0,133.76,0
45960,292.70,19.62,760.00,0,133.76,0
45961,292.68,19.87,760.00,0,133.76,0
45962,292.66,20.13,760.00,0,133.76,0
45963,292.64,20.24,760.00,0,133.76,0
45964,292.62,20.18,759.00,0,133.58,0
45965,292.60,20.09,759.00,0,133.58,0
45966,292.58,19.72,759.00,0,133.58,0
45967,292.56,19.06,759.00,0,133.58,0
45968,292.54,18.31,759.00,0,133.58,0
45969,292.52,17.46,759.00,0,133.58,0
45970,292.50,16.67,759.00,0,133.58,0
45971,292.49,15.56,760.00,0,133.76,0
45972,292.47,14.62,760.00,0,133.76,0
45973,292.46,13.72,760.00,0,133.76,0
45974,292.45,12.90,761.00,0,133.94,0
45975,292.44,12.10,761.00,0,133.94,0
45976,292.42,11.50,762.00,0,134.11,0
45977,292.41,11.01,762.00,0,134.11,0
45978,292.40,10.67,763.00,0,134.29,0
45979,292.39,10.22,763.00,0,134.29,0
45980,292.38,10.32,763.00,0,134.29,0
45981,292.37,10.22,763.00,0,134.29,0
45982,292.36,10.51,763.00,0,134.29,0
45983,292.35,10.84,763.00,0,134.29,0
45984,292.34,11.33,763.00,0,134.29,0
45985,292.33,12.05,763.00,0,134.29,0
45986,292.31,12.84,762.00,0,134.11,0
45987,292.30,13.92,762.00,0,134.11,0
45988,292.29,15.03,761.00,0,133.94,0
45989,292.27,16.29,760.00,0,133.76,0
45990,292.25,17.84,760.00,0,133.76,0
45991,292.23,19.15,759.00,0,133.58,0
45992,292.21,20.39,758.00,0,133.41,0
45993,292.19,21.64,757.00,0,133.23,0
45994,292.17,22.57,756.00,0,133.06,0
45995,292.14,23.46,755.00,0,132.88,0
45996,292.12,23.97,754.00,0,132.70,0
45997,292.10,24.37,753.00,0,132.53,0
45998,292.07,24.50,752.00,0,132.35,0
45999,292.05,24.55,751.00,0,132.18,0
46000,292.02,24.53,750.00,0,132.00,0
46001,292.00,24.66,749.00,0,131.82,0
46002,291.97,24.76,748.00,0,131.65,0
46003,291.95,25.10,747.00,0,131.47,0
46004,291.92,25.54,746.00,0,131.30,0
46005,291.90,26.27,745.00,0,131.12,0
46006,291.87,27.21,744.00,0,130.94,0
46007,291.84,28.27,743.00,0,130.77,0
46008,291.81,29.16,743.00,0,130.77,0
46009,291.78,30.08,742.00,0,130.59,0
46010,291.75,30.55,741.00,0,130.42,0
46011,291.72,30.76,740.00,0,130.24,0
46012,291.69,30.81,739.00,0,130.06,0
46013,291.66,30.32,739.00,0,130.06,0
46014,291.63,29.79,738.00,0,129.89,0
46015,291.60,29.04,738.00,0,129.89,0
46016,291.57,28.35,737.00,0,129.71,0
46017,291.54,28.08,737.00,0,129.71,0
46018,291.52,27.85,737.00,0,129.71,0
46019,291.49,27.87,737.00,0,129.71,0
46020,291.46,28.30,737.00,0,129.71,0
46021,291.43,28.97,736.00,0,129.54,0
46022,291.40,29.77,736.00,0,129.54,0
46023,291.37,30.57,736.00,0,129.36,0
46024,291.34,31.49,735.00,0,129.36,0
46025,291.31,31.90,735.00,0,129.18,0
46026,291.27,31.75,734.00,0,129.18,0
46027,291.24,31.70,733.00,0,129.01,0
46028,291.21,31.19,732.00,0,128.83,0
46029,291.18,29.73,731.00,0,128.66,0
46030,291.15,29.01,731.00,0,128.66,0
46031,291.12,29.01,730.00,0,128.48,0
46032,291.07,28.32,729.00,0,128.30,0
46033,291.07,28.15,729.00,0,128.30,0
46034,291.01,28.29,728.00,0,128.13,0
