cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1795,292.652,-0.0487,5,0,0,0,-1
1796,292.654,-0.0426,3,0,0,0,-1
1797,292.655,-0.0396,3,0,0,0,-1
1798,292.656,-0.0609,2,0,0,0,-1
1799,292.658,-0.0365,0,0,0,0,-1
1800,292.659,-0.0304,-1,0,0,0,-1
1801,292.659,-0.0183,-2,0,0,0,-1
1802,292.66,-0.0183,-5,0,0,0,-1
1803,292.661,-0.0274,-6,0,0,-1,-1
1804,292.663,-0.0213,-8,0,0,-1,-1
1805,292.663,-0.0243,-9,0,0,-1,-1
1806,292.664,-0.0335,-10,0,0,-1,-1
1807,292.666,-0.0609,-12,0,0,-2,-1
1808,292.668,-0.07,-13,0,0,-2,-1
1809,292.669,-0.0609,-14,0,0,-2,-1
1810,292.671,-0.0852,-15,0,0,-2,-1
1811,292.674,-0.1521,-16,0,0,-2,-1
1812,292.681,-0.2313,-18,0,0,-3,-1
1813,292.691,-0.4199,-19,0,0,-3,-1
1814,292.701,-0.5112,-19,0,0,-3,-1
1815,292.717,-0.6694,-20,0,0,-3,-1
1816,292.746,-0.9585,-21,0,0,-3,-1
1817,292.783,-0.7394,-22,0,0,-3,-1
1818,292.806,-0.3864,-23,0,0,-4,-1
1819,292.819,-0.2769,-25,0,0,-4,-1
1820,292.825,-0.2495,-25,0,0,-4,-1
1821,292.833,-0.21,-27,0,0,-4,-1
1822,292.841,-0.3195,-27,0,0,-4,-1
1823,292.857,-0.5568,-28,0,0,-4,-1
1824,292.872,-0.7181,-29,0,0,-5,-1
1825,292.895,-1.1106,-29,0,0,-5,-1
1826,292.923,-1.5093,-29,0,0,-5,-1
1827,292.97,-1.9292,-29,0,0,-5,-1
1828,293.051,-3.1007,-28,0,0,-4,-1
1829,293.185,-4.2144,-26,0,0,-4,-1
1830,293.309,-3.481,-26,0,0,-4,-1
1831,293.403,-3.5693,-25,0,0,-4,-1
1832,293.551,-5.6902,-21,0,0,-3,-1
1833,293.782,-8.5809,-16,0,0,-2,-1
1834,294.035,-15.1778,-8,0,0,-1,-1
1835,294.562,-25.0337,7,0,0,1,-1
1836,295.494,-37.479,33,0,0,5,-1
1837,296.415,-43.7656,52,0,0,9,-1
1838,297.665,-50.9042,78,0,0,13,-1
1839,299.37,-55.432,111,0,0,19,-1
1840,300.6,-56.1349,135,0,0,23,-1
1841,303.044,-53.8649,177,0,0,31,-1
1842,303.985,-46.3734,193,0,0,33,-1
1843,305.573,-42.7523,227,0,0,39,-1
1844,307.326,-38.2276,263,0,0,46,-1
1845,308.096,-32.6317,282,0,0,49,-1
1846,308.91,-17.8404,299,0,0,52,-1
1847,309.25,-1.275,304,0,0,53,-1
1848,309.259,-0.0183,319,0,0,56,-1
1849,309.256,0.3438,344,0,0,60,-1
1850,309.24,0.9037,364,0,0,64,-1
1851,309.202,2.6656,379,0,0,66,-1
1852,309.124,2.1757,395,0,0,69,-1
1853,309.073,3.0277,412,0,0,72,-1
1854,308.783,17.1222,422,0,0,74,-1
1855,308.446,21.5861,429,0,0,75,-1
1856,307.7,20.8406,436,0,0,76,-1
1857,307.088,27.7997,438,0,0,77,-1
1858,306.203,33.9828,436,0,0,76,-1
1859,304.965,37.3756,438,0,0,77,-1
1860,303.642,43.7595,428,0,0,75,-1
1861,302.206,41.8851,423,0,0,74,-1
1862,300.863,45.4361,415,0,0,73,-1
1863,299.453,46.5072,404,0,0,71,-1
1864,297.427,49.118,385,0,0,67,-1
1865,296.101,44.7119,375,0,0,66,-1
1866,295.063,29.3059,374,0,0,65,-1
1867,294.147,16.1698,377,0,0,66,-1
1868,293.804,10.4827,379,0,0,66,-1
1869,293.549,5.4954,382,0,0,67,-1
1870,293.443,-0.0396,386,0,0,67,-1
1871,293.443,0.0061,386,0,0,67,-1
1872,293.443,0.0396,386,0,0,67,-1
1873,293.441,0.1065,385,0,0,67,-1
1874,293.433,0.6451,385,0,0,67,-1
1875,293.415,0.4564,384,0,0,67,-1
1876,293.406,0.3864,384,0,0,67,-1
1877,293.38,2.2274,382,0,0,67,-1
1878,293.302,4.1322,379,0,0,66,-1
1879,293.103,18.2937,368,0,0,64,-1
1880,292.333,25.4719,347,0,0,61,-1
1881,291.139,35.6138,317,0,0,55,-1
1882,289.656,36.6544,294,0,0,51,-1
1883,288.691,34.2506,279,0,0,49,-1
1884,288.063,29.5311,269,0,0,47,-1
1885,287.085,18.2177,259,0,0,45,-1
1886,286.796,12.92,253,0,0,44,-1
1887,286.467,7.7715,245,0,0,43,-1
1888,286.191,7.1933,231,0,0,40,-1
1889,286.07,-0.0061,224,0,0,39,-1
1890,286.071,-0.0578,218,0,0,38,-1
1891,286.074,-0.1491,207,0,0,36,-1
1892,286.083,-0.855,196,0,0,34,-1
1893,286.128,-2.41,188,0,0,33,-1
1894,286.198,-5.0999,183,0,0,32,-1
1895,286.526,-19.4865,186,0,0,32,-1
1896,287.299,-27.4863,195,0,0,34,-1
1897,288.611,-25.3897,201,0,0,35,-1
1898,289.53,-20.0069,201,0,0,35,-1
1899,290.184,-19.2218,202,0,0,35,-1
1900,290.831,-16.2915,203,0,0,35,-1
1901,291.314,-13.6351,203,0,0,35,-1
1902,291.702,-14.1767,206,0,0,36,-1
1903,292.157,-17.0705,211,0,0,37,-1
1904,292.549,-18.8658,217,0,0,38,-1
1905,293.042,-16.6232,221,0,0,38,-1
1906,293.728,-18.9997,230,0,0,40,-1
1907,294.185,-17.6091,235,0,0,41,-1
1908,294.667,-14.5449,240,0,0,42,-1
1909,295.141,-15.9812,248,0,0,43,-1
1910,295.563,-8.4348,251,0,0,44,-1
1911,295.71,-0.0426,247,0,0,43,-1
1912,295.71,0.0061,249,0,0,43,-1
1913,295.71,0.003,252,0,0,44,-1
1914,295.71,0.0183,253,0,0,44,-1
1915,295.709,0.0183,257,0,0,45,-1
1916,295.708,0.0122,261,0,0,45,-1
1917,295.707,0.0517,265,0,0,46,-1
1918,295.705,0.0548,266,0,0,46,-1
1919,295.703,0.0183,269,0,0,47,-1
1920,295.702,0.0487,271,0,0,47,-1
1921,295.7,0.1339,274,0,0,48,-1
1922,295.692,0.6573,276,0,0,48,-1
1923,295.675,1.8562,277,0,0,48,-1
1924,295.59,2.6047,278,0,0,48,-1
1925,295.538,0.1126,282,0,0,49,-1
1926,295.534,0.3256,284,0,0,49,-1
1927,295.521,0.6238,286,0,0,50,-1
1928,295.506,0.3834,288,0,0,50,-1
1929,295.489,1.2902,290,0,0,51,-1
1930,295.441,2.3369,290,0,0,51,-1
1931,295.383,3.4628,290,0,0,51,-1
1932,295.23,9.0099,287,0,0,50,-1
1933,295.03,7.6315,284,0,0,49,-1
1934,294.815,9.013,284,0,0,49,-1
1935,294.638,9.5059,281,0,0,49,-1
1936,294.361,10.2788,278,0,0,48,-1
1937,294.117,4.5308,280,0,0,49,-1
1938,293.997,7.3059,279,0,0,49,-1
1939,293.717,6.6791,273,0,0,48,-1
1940,293.56,3.3685,275,0,0,48,-1
1941,293.449,4.1048,273,0,0,48,-1
1942,293.38,-0.0791,276,0,0,48,-1
1943,293.38,0.0213,276,0,0,48,-1
1944,293.38,-0.0122,275,0,0,48,-1
1945,293.381,-0.0152,275,0,0,48,-1
1946,293.381,0.003,275,0,0,48,-1
1947,293.38,-0.0091,274,0,0,48,-1
1948,293.38,0.0061,274,0,0,48,-1
1949,293.38,0.0456,273,0,0,48,-1
1950,293.379,0.0061,273,0,0,48,-1
1951,293.379,0.0061,273,0,0,48,-1
1952,293.378,-0.003,273,0,0,48,-1
1953,293.378,0.0091,272,0,0,47,-1
1954,293.378,0.0152,272,0,0,47,-1
1955,293.377,0.0365,271,0,0,47,-1
1956,293.376,0.0152,271,0,0,47,-1
1957,293.376,0.0304,271,0,0,47,-1
1958,293.374,0.1248,271,0,0,47,-1
1959,293.372,-0.003,270,0,0,47,-1
1960,293.372,-0.0122,270,0,0,47,-1
1961,293.372,0,269,0,0,47,-1
1962,293.371,0.0061,269,0,0,47,-1
1963,293.37,0.1004,268,0,0,47,-1
1964,293.367,0.1643,268,0,0,47,-1
1965,293.361,0.2221,267,0,0,46,-1
1966,293.355,0.0274,267,0,0,46,-1
1967,293.354,0.0213,267,0,0,46,-1
1968,293.353,0.1126,266,0,0,46,-1
1969,293.347,0.143,266,0,0,46,-1
1970,293.345,0.003,265,0,0,46,-1
1971,293.344,0.0274,265,0,0,46,-1
1972,293.344,0.003,265,0,0,46,-1
1973,293.344,0.0152,264,0,0,46,-1
1974,293.344,0.0183,264,0,0,46,-1
1975,293.343,0.0122,263,0,0,46,-1
1976,293.342,0.0365,263,0,0,46,-1
1977,293.342,0.0822,263,0,0,46,-1
1978,293.337,0.2921,262,0,0,46,-1
1979,293.318,0.7668,261,0,0,45,-1
1980,293.292,1.3358,260,0,0,45,-1
1981,293.25,1.7436,258,0,0,45,-1
1982,293.19,2.7051,256,0,0,45,-1
1983,293.055,6.2257,251,0,0,44,-1
1984,292.942,3.5906,250,0,0,44,-1
1985,292.879,0.0183,252,0,0,44,-1
1986,292.879,-0.0122,251,0,0,44,-1
1987,292.879,0.003,249,0,0,43,-1
1988,292.879,-0.0061,249,0,0,43,-1
1989,292.879,-0.0335,247,0,0,43,-1
1990,292.879,-0.0243,247,0,0,43,-1
1991,292.879,-0.003,246,0,0,43,-1
1992,292.879,-0.0061,244,0,0,42,-1
1993,292.879,-0.003,244,0,0,42,-1
1994,292.879,-0.003,243,0,0,42,-1
1995,292.879,0,242,0,0,42,-1
1996,292.879,-0.0183,241,0,0,42,-1
1997,292.879,-0.003,240,0,0,42,-1
1998,292.88,0.0183,239,0,0,42,-1
1999,292.879,-0.0061,238,0,0,41,-1
2000,292.879,0.003,238,0,0,41,-1
2001,292.879,0,237,0,0,41,-1
2002,292.879,0.0061,236,0,0,41,-1
2003,292.879,0.0243,235,0,0,41,-1
2004,292.878,0.0335,234,0,0,41,-1
2005,292.877,0.0639,233,0,0,41,-1
2006,292.873,0.3712,231,0,0,40,-1
2007,292.857,0.8703,230,0,0,40,-1
2008,292.82,1.8166,228,0,0,40,-1
2009,292.741,4.6434,223,0,0,39,-1
2010,292.516,8.8761,216,0,0,38,-1
2011,291.971,20.7007,196,0,0,34,-1
2012,290.996,36.0033,168,0,0,29,-1
2013,289.886,45.8348,141,0,0,24,-1
2014,288.255,53.6002,108,0,0,19,-1
2015,286.641,52.2278,78,0,0,13,-1
2016,285.255,38.0207,56,0,0,9,-1
2017,283.735,22.2312,41,0,0,7,-1
2018,283.197,8.8365,33,0,0,5,-1
2019,283.043,-0.5508,28,0,0,4,-1
2020,283.047,-0.1308,16,0,0,2,-1
2021,283.054,-0.3347,-1,0,0,0,-1
2022,283.095,-2.836,-16,0,0,-2,-1
2023,283.196,-6.6304,-24,0,0,-4,-1
2024,283.868,-16.6901,-32,0,0,-5,-1
2025,284.654,-21.8235,-35,0,0,-6,-1
2026,285.234,-23.9535,-34,0,0,-5,-1
2027,286.309,-27.0359,-32,0,0,-5,-1
2028,287.138,-28.3017,-29,0,0,-5,-1
2029,287.833,-26.5399,-27,0,0,-4,-1
2030,288.78,-22.2525,-28,0,0,-4,-1
2031,289.32,-20.0495,-28,0,0,-4,-1
2032,289.886,-18.6254,-27,0,0,-4,-1
2033,290.518,-17.2227,-26,0,0,-4,-1
2034,291.087,-15.2843,-24,0,0,-4,-1
2035,291.441,-13.3521,-24,0,0,-4,-1
2036,291.792,-9.6672,-25,0,0,-4,-1
2037,292.097,-5.8241,-28,0,0,-4,-1
2038,292.247,-4.7043,-29,0,0,-5,-1
2039,292.346,-3.7275,-29,0,0,-5,-1
2040,292.452,-1.7436,-32,0,0,-5,-1
2041,292.524,-1.7862,-33,0,0,-5,-1
2042,292.56,-2.0357,-34,0,0,-5,-1
2043,292.661,-3.1707,-33,0,0,-5,-1
2044,292.776,-3.5997,-32,0,0,-5,-1
2045,292.883,-3.0094,-33,0,0,-5,-1
2046,292.961,-3.0855,-33,0,0,-5,-1
2047,293.076,-3.9953,-31,0,0,-5,-1
2048,293.203,-4.3665,-29,0,0,-5,-1
2049,293.341,-3.2254,-29,0,0,-5,-1
2050,293.473,-2.6017,-29,0,0,-5,-1
2051,293.566,-2.13,-28,0,0,-4,-1
2052,293.648,-1.0194,-28,0,0,-4,-1
2053,293.671,-0.1369,-29,0,0,-5,-1
2054,293.674,-0.0456,-29,0,0,-5,-1
2055,293.675,-0.0396,-29,0,0,-5,-1
2056,293.676,-0.0274,-29,0,0,-5,-1
2057,293.677,-0.0213,-29,0,0,-5,-1
2058,293.677,-0.0274,-28,0,0,-4,-1
2059,293.678,-0.0152,-28,0,0,-4,-1
2060,293.678,-0.0122,-29,0,0,-5,-1
2061,293.679,-0.0091,-29,0,0,-5,-1
2062,293.679,-0.0122,-28,0,0,-4,-1
2063,293.679,-0.0122,-28,0,0,-4,-1
2064,293.68,-0.0122,-28,0,0,-4,-1
2065,293.68,-0.0061,-28,0,0,-4,-1
2066,293.68,-0.0152,-28,0,0,-4,-1
2067,293.681,-0.0152,-28,0,0,-4,-1
2068,293.681,-0.0213,-28,0,0,-4,-1
2069,293.681,0,-28,0,0,-4,-1
2070,293.681,-0.0152,-28,0,0,-4,-1
2071,293.682,-0.0152,-28,0,0,-4,-1
2072,293.682,-0.0091,-28,0,0,-4,-1
2073,293.683,-0.0274,-28,0,0,-4,-1
2074,293.683,-0.0304,-28,0,0,-4,-1
2075,293.684,-0.0335,-28,0,0,-4,-1
2076,293.685,-0.0456,-28,0,0,-4,-1
2077,293.688,-0.0913,-27,0,0,-4,-1
2078,293.69,-0.07,-27,0,0,-4,-1
2079,293.693,-0.2343,-27,0,0,-4,-1
2080,293.711,-0.4716,-26,0,0,-4,-1
2081,293.73,-0.4625,-26,0,0,-4,-1
2082,293.744,-0.4199,-26,0,0,-4,-1
2083,293.757,-0.4169,-26,0,0,-4,-1
2084,293.769,-0.3469,-25,0,0,-4,-1
2085,293.775,-0.3651,-25,0,0,-4,-1
2086,293.784,-0.2952,-25,0,0,-4,-1
2087,293.796,-0.4777,-24,0,0,-4,-1
2088,293.815,-0.5112,-24,0,0,-4,-1
2089,293.834,-0.2982,-24,0,0,-4,-1
2090,293.84,-0.1461,-23,0,0,-4,-1
2091,293.843,-0.07,-23,0,0,-4,-1
2092,293.845,-0.0548,-23,0,0,-4,-1
2093,293.846,-0.0122,-23,0,0,-4,-1
2094,293.847,-0.0213,-23,0,0,-4,-1
2095,293.847,-0.0183,-22,0,0,-3,-1
2096,293.848,-0.0183,-22,0,0,-3,-1
2097,293.848,-0.003,-22,0,0,-3,-1
2098,293.848,-0.003,-21,0,0,-3,-1
2099,293.848,0.003,-21,0,0,-3,-1
2100,293.848,0.0091,-21,0,0,-3,-1
2101,293.848,-0.0061,-20,0,0,-3,-1
2102,293.848,0.0061,-20,0,0,-3,-1
2103,293.848,0.0091,-20,0,0,-3,-1
2104,293.848,-0.0091,-20,0,0,-3,-1
2105,293.848,-0.0091,-19,0,0,-3,-1
2106,293.848,-0.003,-19,0,0,-3,-1
2107,293.848,-0.003,-19,0,0,-3,-1
2108,293.848,0.0061,-19,0,0,-3,-1
2109,293.848,0,-19,0,0,-3,-1
2110,293.848,0.0061,-18,0,0,-3,-1
2111,293.848,-0.0061,-18,0,0,-3,-1
2112,293.848,-0.0061,-18,0,0,-3,-1
2113,293.848,-0.003,-17,0,0,-2,-1
2114,293.848,0.0061,-17,0,0,-2,-1
2115,293.848,0.0061,-17,0,0,-2,-1
2116,293.848,-0.0061,-16,0,0,-2,-1
2117,293.848,-0.0061,-16,0,0,-2,-1
2118,293.848,-0.003,-16,0,0,-2,-1
2119,293.848,0,-16,0,0,-2,-1
2120,293.848,0.0061,-15,0,0,-2,-1
2121,293.848,0.0091,-15,0,0,-2,-1
2122,293.848,0.0061,-15,0,0,-2,-1
2123,293.848,0.003,-15,0,0,-2,-1
2124,293.848,0.003,-14,0,0,-2,-1
2125,293.848,-0.003,-14,0,0,-2,-1
2126,293.848,0,-14,0,0,-2,-1
2127,293.848,0.0061,-14,0,0,-2,-1
2128,293.848,0.0061,-13,0,0,-2,-1
2129,293.848,-0.003,-13,0,0,-2,-1
2130,293.847,0.003,-13,0,0,-2,-1
2131,293.847,-0.003,-13,0,0,-2,-1
2132,293.847,0.003,-12,0,0,-2,-1
2133,293.847,0.003,-12,0,0,-2,-1
2134,293.847,-0.003,-12,0,0,-2,-1
2135,293.847,-0.0122,-11,0,0,-1,-1
2136,293.847,-0.0122,-11,0,0,-1,-1
2137,293.847,-0.0061,-11,0,0,-1,-1
2138,293.847,0,-11,0,0,-1,-1
2139,293.847,0.003,-11,0,0,-1,-1
2140,293.847,0,-10,0,0,-1,-1
2141,293.847,0,-10,0,0,-1,-1
2142,293.847,-0.003,-10,0,0,-1,-1
2143,293.847,-0.0061,-10,0,0,-1,-1
2144,293.847,0.0091,-9,0,0,-1,-1
2145,293.847,0.003,-9,0,0,-1,-1
2146,293.847,0,-9,0,0,-1,-1
2147,293.847,-0.003,-9,0,0,-1,-1
2148,293.846,0.0091,-8,0,0,-1,-1
2149,293.846,0.003,-8,0,0,-1,-1
2150,293.846,-0.003,-8,0,0,-1,-1
2151,293.846,0.003,-8,0,0,-1,-1
2152,293.846,-0.0091,-8,0,0,-1,-1
2153,293.846,0.0061,-7,0,0,-1,-1
2154,293.846,-0.003,-7,0,0,-1,-1
2155,293.845,0.0091,-7,0,0,-1,-1
2156,293.845,0.0061,-6,0,0,-1,-1
2157,293.845,0,-6,0,0,-1,-1
2158,293.845,0.0122,-6,0,0,-1,-1
2159,293.845,-0.003,-6,0,0,-1,-1
2160,293.845,-0.003,-6,0,0,-1,-1
2161,293.845,0.003,-5,0,0,0,-1
2162,293.844,0.003,-5,0,0,0,-1
2163,293.844,0.003,-5,0,0,0,-1
2164,293.844,0.0243,-5,0,0,0,-1
2165,293.844,0.0122,-4,0,0,0,-1
2166,293.843,0.0091,-4,0,0,0,-1
2167,293.843,0.003,-4,0,0,0,-1
2168,293.843,0.003,-4,0,0,0,-1
2169,293.843,0.0091,-3,0,0,0,-1
2170,293.843,-0.0122,-3,0,0,0,-1
2171,293.854,-1.138,-2,0,0,0,-1
2172,294.027,-12.8227,10,0,0,1,-1
2173,294.368,-22.429,22,0,0,3,-1
2174,295.326,-41.1183,52,0,0,9,-1
2175,296.713,-50.04,90,0,0,15,-1
2176,298.849,-51.528,119,0,0,20,-1
2177,299.911,-48.126,134,0,0,23,-1
2178,301.319,-40.4489,154,0,0,27,-1
2179,302.244,-31.7584,168,0,0,29,-1
2180,303.03,-16.2763,181,0,0,31,-1
2181,303.572,-0.3804,187,0,0,32,-1
2182,303.585,0.0335,196,0,0,34,-1
2183,303.585,0.073,208,0,0,36,-1
2184,303.583,0.0456,221,0,0,38,-1
2185,303.582,0.0639,228,0,0,40,-1
2186,303.572,0.5264,250,0,0,44,-1
2187,303.546,1.2597,263,0,0,46,-1
2188,303.51,2.7142,270,0,0,47,-1
2189,303.351,13.2913,276,0,0,48,-1
2190,302.945,16.8332,274,0,0,48,-1
2191,302.44,18.0047,281,0,0,49,-1
2192,301.975,20.2868,280,0,0,49,-1
2193,301.486,22.572,282,0,0,49,-1
2194,300.496,17.8343,285,0,0,50,-1
2195,299.97,13.8998,292,0,0,51,-1
2196,299.545,14.5997,294,0,0,51,-1
2197,299.149,13.7112,297,0,0,52,-1
2198,298.622,15.7316,295,0,0,51,-1
2199,298.164,12.2719,301,0,0,52,-1
2200,297.816,9.935,303,0,0,53,-1
2201,297.556,7.5554,306,0,0,53,-1
2202,297.39,10.5588,308,0,0,54,-1
2203,297.009,13.8055,302,0,0,53,-1
2204,296.494,18.4641,299,0,0,52,-1
2205,295.795,10.6957,297,0,0,52,-1
2206,295.406,9.6063,296,0,0,52,-1
2207,295.091,7.4398,296,0,0,52,-1
2208,294.985,1.4271,302,0,0,53,-1
2209,294.973,0.0091,306,0,0,53,-1
2210,294.972,0.0517,307,0,0,54,-1
2211,294.971,0.0274,309,0,0,54,-1
2212,294.959,2.4586,310,0,0,54,-1
2213,294.793,14.0581,301,0,0,52,-1
2214,294.277,16.4163,291,0,0,51,-1
2215,293.807,19.6661,282,0,0,49,-1
2216,293.082,16.8119,276,0,0,48,-1
2217,292.504,11.7151,271,0,0,47,-1
2218,292.318,11.3834,270,0,0,47,-1
2219,291.909,9.5637,261,0,0,45,-1
2220,291.703,7.4368,259,0,0,45,-1
2221,291.493,3.7732,258,0,0,45,-1
2222,291.346,5.678,251,0,0,44,-1
2223,291.222,-0.1187,250,0,0,44,-1
2224,291.22,-0.0152,248,0,0,43,-1
2225,291.22,-0.0183,246,0,0,43,-1
2226,291.221,-0.0274,242,0,0,42,-1
2227,291.221,0.003,239,0,0,42,-1
2228,291.222,-0.0091,235,0,0,41,-1
2229,291.223,-0.0396,232,0,0,40,-1
2230,291.223,-0.0243,230,0,0,40,-1
2231,291.225,-0.0943,226,0,0,39,-1
2232,291.227,-0.0517,223,0,0,39,-1
2233,291.232,-0.3225,219,0,0,38,-1
2234,291.243,-0.5051,217,0,0,38,-1
2235,291.258,-0.3378,214,0,0,37,-1
2236,291.275,-0.5599,210,0,0,36,-1
2237,291.286,-0.3286,208,0,0,36,-1
2238,291.295,-0.4686,205,0,0,36,-1
2239,291.327,-1.5975,203,0,0,35,-1
2240,291.372,-2.413,201,0,0,35,-1
2241,291.459,-5.5532,201,0,0,35,-1
2242,291.667,-10.5466,207,0,0,36,-1
2243,291.928,-9.7554,208,0,0,36,-1
2244,292.212,-9.1073,209,0,0,36,-1
2245,292.541,-11.7303,214,0,0,37,-1
2246,292.823,-5.6871,211,0,0,37,-1
2247,292.951,-0.5568,207,0,0,36,-1
2248,292.954,-0.0091,205,0,0,36,-1
2249,292.955,0,205,0,0,36,-1
2250,292.955,0,204,0,0,35,-1
2251,292.955,-0.0426,203,0,0,35,-1
2252,292.962,-0.3956,202,0,0,35,-1
2253,292.974,-0.5508,201,0,0,35,-1
2254,292.993,-0.9768,201,0,0,35,-1
2255,293.01,-0.855,201,0,0,35,-1
2256,293.036,-0.0396,200,0,0,35,-1
2257,293.038,0,199,0,0,35,-1
2258,293.038,-0.0304,198,0,0,34,-1
2259,293.039,-0.0365,197,0,0,34,-1
2260,293.04,-0.0335,197,0,0,34,-1
2261,293.04,-0.0243,196,0,0,34,-1
2262,293.04,-0.0183,195,0,0,34,-1
2263,293.041,0.0091,194,0,0,34,-1
2264,293.041,-0.0183,193,0,0,33,-1
2265,293.041,-0.0061,192,0,0,33,-1
2266,293.042,-0.0213,192,0,0,33,-1
2267,293.042,-0.0183,191,0,0,33,-1
2268,293.043,-0.0061,190,0,0,33,-1
2269,293.044,-0.1369,189,0,0,33,-1
2270,293.05,-0.5203,189,0,0,33,-1
2271,293.074,-0.9372,189,0,0,33,-1
2272,293.105,-2.2669,189,0,0,33,-1
2273,293.203,-5.9397,193,0,0,33,-1
2274,293.477,-4.9234,197,0,0,34,-1
2275,293.595,-2.3978,195,0,0,34,-1
2276,293.656,-1.9627,195,0,0,34,-1
2277,293.697,-0.849,194,0,0,34,-1
2278,293.708,-0.0274,194,0,0,34,-1
2279,293.709,0,194,0,0,34,-1
2280,293.709,-0.0061,194,0,0,34,-1
2281,293.709,0,194,0,0,34,-1
2282,293.709,0,194,0,0,34,-1
2283,293.709,-0.003,194,0,0,34,-1
2284,293.709,0.0061,195,0,0,34,-1
2285,293.709,0.003,195,0,0,34,-1
2286,293.709,0,195,0,0,34,-1
2287,293.709,-0.0122,195,0,0,34,-1
2288,293.709,0,195,0,0,34,-1
2289,293.709,-0.003,195,0,0,34,-1
2290,293.709,0,195,0,0,34,-1
2291,293.709,-0.0061,195,0,0,34,-1
2292,293.709,0,195,0,0,34,-1
2293,293.709,-0.003,196,0,0,34,-1
2294,293.709,-0.003,195,0,0,34,-1
2295,293.709,0.0061,195,0,0,34,-1
2296,293.709,-0.0061,196,0,0,34,-1
2297,293.709,-0.003,196,0,0,34,-1
2298,293.709,0,196,0,0,34,-1
2299,293.709,-0.003,196,0,0,34,-1
2300,293.709,0.0122,196,0,0,34,-1
2301,293.709,0,196,0,0,34,-1
2302,293.709,0.003,196,0,0,34,-1
2303,293.708,0.0122,196,0,0,34,-1
2304,293.708,-0.0061,196,0,0,34,-1
2305,293.708,0.0122,197,0,0,34,-1
2306,293.708,-0.0061,196,0,0,34,-1
2307,293.708,-0.003,197,0,0,34,-1
2308,293.708,-0.003,197,0,0,34,-1
2309,293.708,-0.0122,197,0,0,34,-1
2310,293.708,0,197,0,0,34,-1
2311,293.708,0,197,0,0,34,-1
2312,293.708,-0.0061,197,0,0,34,-1
2313,293.708,0.003,197,0,0,34,-1
2314,293.708,-0.0152,197,0,0,34,-1
2315,293.708,-0.0061,197,0,0,34,-1
2316,293.708,0.0061,197,0,0,34,-1
2317,293.708,-0.0091,198,0,0,34,-1
2318,293.708,0.0091,198,0,0,34,-1
2319,293.708,0.0061,198,0,0,34,-1
2320,293.708,-0.0061,198,0,0,34,-1
2321,293.708,0.0091,198,0,0,34,-1
2322,293.708,-0.003,198,0,0,34,-1
2323,293.708,-0.003,198,0,0,34,-1
2324,293.708,0.003,198,0,0,34,-1
2325,293.708,0,198,0,0,34,-1
2326,293.708,0,198,0,0,34,-1
2327,293.708,-0.0152,198,0,0,34,-1
2328,293.708,0.003,198,0,0,34,-1
2329,293.708,0.0122,199,0,0,35,-1
2330,293.708,-0.0091,198,0,0,34,-1
2331,293.708,0.0091,199,0,0,35,-1
2332,293.708,0.003,199,0,0,35,-1
2333,293.708,-0.003,199,0,0,35,-1
2334,293.708,0.0061,199,0,0,35,-1
2335,293.708,-0.0152,199,0,0,35,-1
2336,293.708,-0.0152,199,0,0,35,-1
2337,293.709,-0.0852,199,0,0,35,-1
2338,293.712,-0.5203,200,0,0,35,-1
2339,293.762,-2.6047,202,0,0,35,-1
2340,293.847,-2.9972,204,0,0,35,-1
2341,293.978,-7.4368,208,0,0,36,-1
2342,294.278,-16.6019,222,0,0,39,-1
2343,294.834,-20.1742,233,0,0,41,-1
2344,295.332,-21.9361,244,0,0,42,-1
2345,295.996,-14.3502,249,0,0,43,-1
2346,296.412,-2.7051,249,0,0,43,-1
2347,296.448,0.0487,249,0,0,43,-1
2348,296.446,0.0426,254,0,0,44,-1
2349,296.445,0.1643,258,0,0,45,-1
2350,296.44,0.2191,261,0,0,45,-1
2351,296.431,0.5264,264,0,0,46,-1
2352,296.398,2.1848,267,0,0,46,-1
2353,296.332,0.7516,271,0,0,47,-1
2354,296.292,3.6667,272,0,0,47,-1
2355,296.079,13.3217,265,0,0,46,-1
2356,295.269,27.0937,246,0,0,43,-1
2357,294.47,39.7795,227,0,0,39,-1
2358,292.891,49.6931,198,0,0,34,-1
2359,290.505,58.8491,158,0,0,27,-1
2360,289.318,60.4771,135,0,0,23,-1
2361,286.833,52.6478,95,0,0,16,-1
2362,284.961,37.6768,74,0,0,13,-1
2363,283.954,26.3939,62,0,0,10,-1
2364,283.279,12.3814,53,0,0,9,-1
2365,283.012,0.5082,48,0,0,8,-1
2366,283.012,-0.1126,40,0,0,7,-1
2367,283.018,-0.3591,27,0,0,4,-1
2368,283.029,-1.068,18,0,0,3,-1
2369,283.083,-2.8542,6,0,0,1,-1
2370,283.198,-5.1455,-4,0,0,0,-1
2371,283.343,-9.3568,-10,0,0,-1,-1
2372,283.648,-13.0265,-15,0,0,-2,-1
2373,284.002,-15.6769,-17,0,0,-2,-1
2374,284.547,-17.9012,-22,0,0,-3,-1
2375,285.87,-22.2221,-26,0,0,-4,-1
2376,286.298,-23.8379,-24,0,0,-4,-1
2377,287.137,-24.3764,-24,0,0,-4,-1
2378,287.499,-22.9189,-23,0,0,-4,-1
