cnt,pos,speed,DTorque,STorque,Force,Dir
9481,413.34,-1.71,-20.00,0,-3.52,-1
9482,413.34,-1.66,-21.00,0,-3.70,-1
9483,413.34,-1.59,-21.00,0,-3.70,-1
9484,413.35,-1.66,-20.00,0,-3.52,-1
9485,413.35,-1.65,-21.00,0,-3.70,-1
9486,413.35,-1.60,-20.00,0,-3.52,-1
9487,413.35,-1.61,-21.00,0,-3.70,-1
9488,413.35,-1.66,-21.00,0,-3.70,-1
9489,413.35,-1.66,-21.00,0,-3.70,-1
9490,413.36,-1.66,-21.00,0,-3.70,-1
9491,413.36,-1.62,-21.00,0,-3.70,-1
9492,413.36,-1.61,-21.00,0,-3.70,-1
9493,413.36,-1.60,-21.00,0,-3.70,-1
9494,413.36,-1.61,-21.00,0,-3.70,-1
9495,413.36,-1.62,-21.00,0,-3.70,-1
9496,413.36,-1.60,-21.00,0,-3.70,-1
9497,413.37,-1.57,-21.00,0,-3.70,-1
9498,413.37,-1.49,-21.00,0,-3.70,-1
9499,413.37,-1.50,-21.00,0,-3.70,-1
9500,413.37,-1.52,-21.00,0,-3.70,-1
9501,413.37,-1.50,-21.00,0,-3.70,-1
9502,413.37,-1.45,-21.00,0,-3.70,-1
9503,413.38,-1.48,-21.00,0,-3.70,-1
9504,413.38,-1.49,-21.00,0,-3.70,-1
9505,413.38,-1.48,-21.00,0,-3.70,-1
9506,413.38,-1.48,-21.00,0,-3.70,-1
9507,413.38,-1.44,-21.00,0,-3.70,-1
9508,413.38,-1.42,-21.00,0,-3.70,-1
9509,413.38,-1.41,-21.00,0,-3.70,-1
9510,413.39,-1.42,-21.00,0,-3.70,-1
9511,413.39,-1.42,-21.00,0,-3.70,-1
9512,413.39,-1.43,-21.00,0,-3.70,-1
9513,413.39,-1.41,-21.00,0,-3.70,-1
9514,413.39,-1.40,-21.00,0,-3.70,-1
9515,413.39,-1.35,-21.00,0,-3.70,-1
9516,413.39,-1.33,-21.00,0,-3.70,-1
9517,413.40,-1.35,-21.00,0,-3.70,-1
9518,413.40,-1.35,-21.00,0,-3.70,-1
9519,413.40,-1.34,-22.00,0,-3.87,-1
9520,413.40,-1.33,-21.00,0,-3.70,-1
9521,413.40,-1.36,-21.00,0,-3.70,-1
9522,413.40,-1.38,-22.00,0,-3.87,-1
9523,413.40,-1.37,-21.00,0,-3.70,-1
9524,413.40,-1.37,-22.00,0,-3.87,-1
9525,413.41,-1.35,-22.00,0,-3.87,-1
9526,413.41,-1.35,-22.00,0,-3.87,-1
9527,413.41,-1.37,-21.00,0,-3.70,-1
9528,413.41,-1.38,-21.00,0,-3.70,-1
9529,413.41,-1.40,-21.00,0,-3.70,-1
9530,413.41,-1.41,-21.00,0,-3.70,-1
9531,413.41,-1.40,-22.00,0,-3.87,-1
9532,413.42,-1.41,-22.00,0,-3.87,-1
9533,413.42,-1.34,-22.00,0,-3.87,-1
9534,413.42,-1.33,-22.00,0,-3.87,-1
9535,413.42,-1.41,-22.00,0,-3.87,-1
9536,413.42,-1.41,-22.00,0,-3.87,-1
9537,413.42,-1.40,-22.00,0,-3.87,-1
9538,413.42,-1.40,-22.00,0,-3.87,-1
9539,413.43,-1.45,-21.00,0,-3.70,-1
9540,413.43,-1.48,-21.00,0,-3.70,-1
9541,413.43,-1.49,-22.00,0,-3.87,-1
9542,413.43,-1.50,-22.00,0,-3.87,-1
9543,413.43,-1.49,-22.00,0,-3.87,-1
9544,413.43,-1.49,-22.00,0,-3.87,-1
9545,413.43,-1.51,-22.00,0,-3.87,-1
9546,413.44,-1.54,-22.00,0,-3.87,-1
9547,413.44,-1.59,-22.00,0,-3.87,-1
9548,413.44,-1.58,-21.00,0,-3.70,-1
9549,413.44,-1.59,-21.00,0,-3.70,-1
9550,413.44,-1.51,-21.00,0,-3.70,-1
9551,413.44,-1.51,-22.00,0,-3.87,-1
9552,413.45,-1.59,-22.00,0,-3.87,-1
9553,413.45,-1.62,-22.00,0,-3.87,-1
9554,413.45,-1.58,-22.00,0,-3.87,-1
9555,413.45,-1.66,-22.00,0,-3.87,-1
9556,413.45,-1.73,-21.00,0,-3.70,-1
9557,413.45,-1.76,-21.00,0,-3.70,-1
9558,413.46,-1.76,-21.00,0,-3.70,-1
9559,413.46,-1.75,-21.00,0,-3.70,-1
9560,413.46,-1.77,-21.00,0,-3.70,-1
9561,413.46,-1.80,-21.00,0,-3.70,-1
9562,413.46,-1.86,-21.00,0,-3.70,-1
9563,413.46,-1.83,-21.00,0,-3.70,-1
9564,413.47,-1.80,-21.00,0,-3.70,-1
9565,413.47,-1.73,-21.00,0,-3.70,-1
9566,413.47,-1.78,-21.00,0,-3.70,-1
9567,413.47,-1.80,-21.00,0,-3.70,-1
9568,413.47,-1.76,-21.00,0,-3.70,-1
9569,413.48,-1.80,-21.00,0,-3.70,-1
9570,413.48,-1.86,-21.00,0,-3.70,-1
9571,413.48,-1.88,-21.00,0,-3.70,-1
9572,413.48,-1.87,-21.00,0,-3.70,-1
9573,413.48,-1.83,-21.00,0,-3.70,-1
9574,413.48,-1.83,-21.00,0,-3.70,-1
9575,413.49,-1.87,-21.00,0,-3.70,-1
9576,413.49,-1.87,-21.00,0,-3.70,-1
9577,413.49,-1.84,-21.00,0,-3.70,-1
9578,413.49,-1.79,-21.00,0,-3.70,-1
9579,413.49,-1.73,-21.00,0,-3.70,-1
9580,413.50,-1.78,-21.00,0,-3.70,-1
9581,413.50,-1.78,-21.00,0,-3.70,-1
9582,413.50,-1.73,-21.00,0,-3.70,-1
9583,413.50,-1.79,-21.00,0,-3.70,-1
9584,413.50,-1.80,-21.00,0,-3.70,-1
9585,413.50,-1.80,-21.00,0,-3.70,-1
9586,413.51,-1.75,-21.00,0,-3.70,-1
9587,413.51,-1.71,-21.00,0,-3.70,-1
9588,413.51,-1.71,-21.00,0,-3.70,-1
9589,413.51,-1.72,-21.00,0,-3.70,-1
9590,413.51,-1.73,-21.00,0,-3.70,-1
9591,413.51,-1.71,-21.00,0,-3.70,-1
9592,413.52,-1.67,-21.00,0,-3.70,-1
9593,413.52,-1.60,-21.00,0,-3.70,-1
9594,413.52,-1.63,-21.00,0,-3.70,-1
9595,413.52,-1.64,-21.00,0,-3.70,-1
9596,413.52,-1.60,-21.00,0,-3.70,-1
9597,413.52,-1.61,-21.00,0,-3.70,-1
9598,413.53,-1.65,-21.00,0,-3.70,-1
9599,413.53,-1.66,-21.00,0,-3.70,-1
9600,413.53,-1.66,-21.00,0,-3.70,-1
9601,413.53,-1.63,-21.00,0,-3.70,-1
9602,413.53,-1.62,-21.00,0,-3.70,-1
9603,413.53,-1.63,-21.00,0,-3.70,-1
9604,413.54,-1.63,-21.00,0,-3.70,-1
9605,413.54,-1.67,-21.00,0,-3.70,-1
9606,413.54,-1.67,-21.00,0,-3.70,-1
9607,413.54,-1.66,-21.00,0,-3.70,-1
9608,413.54,-1.61,-21.00,0,-3.70,-1
9609,413.54,-1.62,-21.00,0,-3.70,-1
9610,413.55,-1.66,-21.00,0,-3.70,-1
9611,413.55,-1.64,-21.00,0,-3.70,-1
9612,413.55,-1.66,-21.00,0,-3.70,-1
9613,413.55,-1.71,-21.00,0,-3.70,-1
9614,413.55,-1.73,-21.00,0,-3.70,-1
9615,413.55,-1.73,-21.00,0,-3.70,-1
9616,413.56,-1.71,-21.00,0,-3.70,-1
9617,413.56,-1.74,-21.00,0,-3.70,-1
9618,413.56,-1.74,-21.00,0,-3.70,-1
9619,413.56,-1.77,-21.00,0,-3.70,-1
9620,413.56,-1.82,-21.00,0,-3.70,-1
9621,413.56,-1.82,-21.00,0,-3.70,-1
9622,413.57,-1.77,-21.00,0,-3.70,-1
9623,413.57,-1.73,-21.00,0,-3.70,-1
9624,413.57,-1.80,-21.00,0,-3.70,-1
9625,413.57,-1.79,-21.00,0,-3.70,-1
9626,413.57,-1.77,-21.00,0,-3.70,-1
9627,413.58,-1.83,-21.00,0,-3.70,-1
9628,413.58,-1.86,-21.00,0,-3.70,-1
9629,413.58,-1.86,-21.00,0,-3.70,-1
9630,413.58,-1.83,-21.00,0,-3.70,-1
9631,413.58,-1.83,-21.00,0,-3.70,-1
9632,413.58,-1.85,-21.00,0,-3.70,-1
9633,413.59,-1.88,-21.00,0,-3.70,-1
9634,413.59,-1.88,-21.00,0,-3.70,-1
9635,413.59,-1.88,-21.00,0,-3.70,-1
9636,413.59,-1.78,-21.00,0,-3.70,-1
9637,413.59,-1.79,-21.00,0,-3.70,-1
9638,413.60,-1.83,-21.00,0,-3.70,-1
9639,413.60,-1.79,-21.00,0,-3.70,-1
9640,413.60,-1.80,-21.00,0,-3.70,-1
9641,413.60,-1.84,-21.00,0,-3.70,-1
9642,413.60,-1.85,-21.00,0,-3.70,-1
9643,413.60,-1.84,-21.00,0,-3.70,-1
9644,413.61,-1.78,-21.00,0,-3.70,-1
9645,413.61,-1.76,-21.00,0,-3.70,-1
9646,413.61,-1.76,-21.00,0,-3.70,-1
9647,413.61,-1.80,-21.00,0,-3.70,-1
9648,413.61,-1.74,-21.00,0,-3.70,-1
9649,413.62,-1.71,-21.00,0,-3.70,-1
9650,413.62,-1.62,-21.00,0,-3.70,-1
9651,413.62,-1.59,-21.00,0,-3.70,-1
9652,413.62,-1.62,-21.00,0,-3.70,-1
9653,413.62,-1.57,-21.00,0,-3.70,-1
9654,413.62,-1.50,-21.00,0,-3.70,-1
9655,413.62,-1.51,-21.00,0,-3.70,-1
9656,413.63,-1.52,-21.00,0,-3.70,-1
9657,413.63,-1.50,-21.00,0,-3.70,-1
9658,413.63,-1.48,-21.00,0,-3.70,-1
9659,413.63,-1.42,-21.00,0,-3.70,-1
9660,413.63,-1.36,-21.00,0,-3.70,-1
9661,413.63,-1.33,-21.00,0,-3.70,-1
9662,413.63,-1.30,-21.00,0,-3.70,-1
9663,413.64,-1.30,-21.00,0,-3.70,-1
9664,413.64,-1.27,-21.00,0,-3.70,-1
9665,413.64,-1.22,-21.00,0,-3.70,-1
9666,413.64,-1.18,-21.00,0,-3.70,-1
9667,413.64,-1.13,-21.00,0,-3.70,-1
9668,413.64,-1.07,-21.00,0,-3.70,-1
9669,413.64,-1.02,-22.00,0,-3.87,-1
9670,413.64,-1.03,-22.00,0,-3.87,-1
9671,413.65,-1.00,-22.00,0,-3.87,-1
9672,413.65,-0.96,-22.00,0,-3.87,-1
9673,413.65,-0.92,-22.00,0,-3.87,-1
9674,413.65,-0.88,-22.00,0,-3.87,-1
9675,413.65,-0.87,-22.00,0,-3.87,-1
9676,413.65,-0.85,-22.00,0,-3.87,-1
9677,413.65,-0.82,-22.00,0,-3.87,-1
9678,413.65,-0.79,-22.00,0,-3.87,-1
9679,413.65,-0.76,-22.00,0,-3.87,-1
9680,413.65,-0.73,-22.00,0,-3.87,-1
9681,413.65,-0.71,-22.00,0,-3.87,-1
9682,413.65,-0.67,-22.00,0,-3.87,-1
9683,413.65,-0.63,-22.00,0,-3.87,-1
9684,413.66,-0.60,-22.00,0,-3.87,-1
9685,413.66,-0.57,-23.00,0,-4.05,-1
9686,413.66,-0.56,-23.00,0,-4.05,-1
9687,413.66,-0.52,-23.00,0,-4.05,-1
9688,413.66,-0.50,-23.00,0,-4.05,-1
9689,413.66,-0.48,-23.00,0,-4.05,-1
9690,413.66,-0.46,-23.00,0,-4.05,-1
9691,413.66,-0.44,-23.00,0,-4.05,-1
9692,413.66,-0.41,-23.00,0,-4.05,-1
9693,413.66,-0.40,-23.00,0,-4.05,-1
9694,413.66,-0.39,-23.00,0,-4.05,-1
9695,413.66,-0.38,-23.00,0,-4.05,-1
9696,413.66,-0.36,-23.00,0,-4.05,-1
9697,413.66,-0.34,-23.00,0,-4.05,-1
9698,413.66,-0.33,-23.00,0,-4.05,-1
9699,413.66,-0.32,-23.00,0,-4.05,-1
9700,413.66,-0.29,-23.00,0,-4.05,-1
9701,413.66,-0.28,-23.00,0,-4.05,-1
9702,413.66,-0.26,-23.00,0,-4.05,-1
9703,413.66,-0.23,-23.00,0,-4.05,-1
9704,413.66,-0.22,-23.00,0,-4.05,-1
9705,413.66,-0.21,-23.00,0,-4.05,-1
9706,413.66,-0.19,-23.00,0,-4.05,-1
9707,413.66,-0.19,-23.00,0,-4.05,-1
9708,413.66,-0.18,-23.00,0,-4.05,-1
9709,413.66,-0.17,-23.00,0,-4.05,-1
9710,413.66,-0.16,-23.00,0,-4.05,-1
9711,413.66,-0.14,-23.00,0,-4.05,-1
9712,413.66,-0.13,-23.00,0,-4.05,-1
9713,413.66,-0.12,-23.00,0,-4.05,-1
9714,413.66,-0.12,-23.00,0,-4.05,-1
9715,413.66,-0.11,-24.00,0,-4.22,-1
9716,413.66,-0.10,-24.00,0,-4.22,-1
9717,413.66,-0.10,-24.00,0,-4.22,-1
9718,413.66,-0.09,-24.00,0,-4.22,-1
9719,413.67,-0.08,-24.00,0,-4.22,-1
9720,413.67,-0.08,-24.00,0,-4.22,-1
9721,413.67,-0.07,-24.00,0,-4.22,-1
9722,413.67,-0.08,-24.00,0,-4.22,-1
9723,413.67,-0.09,-24.00,0,-4.22,-1
9724,413.67,-0.08,-24.00,0,-4.22,-1
9725,413.67,-0.09,-24.00,0,-4.22,-1
9726,413.67,-0.08,-24.00,0,-4.22,-1
9727,413.67,-0.08,-24.00,0,-4.22,-1
9728,413.67,-0.08,-24.00,0,-4.22,-1
9729,413.67,-0.07,-24.00,0,-4.22,-1
9730,413.67,-0.07,-24.00,0,-4.22,-1
9731,413.67,-0.07,-24.00,0,-4.22,-1
9732,413.67,-0.08,-24.00,0,-4.22,-1
9733,413.67,-0.08,-24.00,0,-4.22,-1
9734,413.67,-0.07,-24.00,0,-4.22,-1
9735,413.67,-0.07,-24.00,0,-4.22,-1
9736,413.67,-0.06,-24.00,0,-4.22,-1
9737,413.67,-0.07,-24.00,0,-4.22,-1
9738,413.67,-0.06,-24.00,0,-4.22,-1
9739,413.67,-0.06,-24.00,0,-4.22,-1
9740,413.67,-0.06,-24.00,0,-4.22,-1
9741,413.67,-0.07,-24.00,0,-4.22,-1
9742,413.67,-0.06,-24.00,0,-4.22,-1
9743,413.67,-0.06,-24.00,0,-4.22,-1
9744,413.67,-0.05,-24.00,0,-4.22,-1
9745,413.67,-0.05,-24.00,0,-4.22,-1
9746,413.67,-0.05,-24.00,0,-4.22,-1
9747,413.67,-0.06,-24.00,0,-4.22,-1
9748,413.67,-0.06,-24.00,0,-4.22,-1
9749,413.67,-0.06,-24.00,0,-4.22,-1
9750,413.67,-0.05,-24.00,0,-4.22,-1
9751,413.67,-0.05,-24.00,0,-4.22,-1
9752,413.67,-0.07,-24.00,0,-4.22,-1
9753,413.67,-0.05,-24.00,0,-4.22,-1
9754,413.67,-0.05,-25.00,0,-4.40,-1
9755,413.67,-0.06,-25.00,0,-4.40,-1
9756,413.67,-0.05,-25.00,0,-4.40,-1
9757,413.67,-0.06,-25.00,0,-4.40,-1
9758,413.67,-0.06,-25.00,0,-4.40,-1
9759,413.67,-0.06,-25.00,0,-4.40,-1
9760,413.67,-0.07,-24.00,0,-4.22,-1
9761,413.67,-0.05,-24.00,0,-4.22,-1
9762,413.67,-0.05,-25.00,0,-4.40,-1
9763,413.67,-0.05,-25.00,0,-4.40,-1
9764,413.67,-0.05,-25.00,0,-4.40,-1
9765,413.67,-0.06,-25.00,0,-4.40,-1
9766,413.67,-0.05,-25.00,0,-4.40,-1
9767,413.67,-0.07,-25.00,0,-4.40,-1
9768,413.67,-0.06,-25.00,0,-4.40,-1
9769,413.67,-0.05,-25.00,0,-4.40,-1
9770,413.67,-0.06,-25.00,0,-4.40,-1
9771,413.67,-0.06,-25.00,0,-4.40,-1
9772,413.67,-0.06,-25.00,0,-4.40,-1
9773,413.67,-0.06,-25.00,0,-4.40,-1
9774,413.67,-0.06,-25.00,0,-4.40,-1
9775,413.67,-0.06,-25.00,0,-4.40,-1
9776,413.67,-0.05,-25.00,0,-4.40,-1
9777,413.67,-0.05,-25.00,0,-4.40,-1
9778,413.67,-0.05,-25.00,0,-4.40,-1
9779,413.67,-0.05,-25.00,0,-4.40,-1
9780,413.67,-0.05,-25.00,0,-4.40,-1
9781,413.67,-0.04,-25.00,0,-4.40,-1
9782,413.67,-0.04,-25.00,0,-4.40,-1
9783,413.67,-0.04,-25.00,0,-4.40,-1
9784,413.67,-0.04,-25.00,0,-4.40,-1
9785,413.67,-0.04,-25.00,0,-4.40,-1
9786,413.67,-0.05,-25.00,0,-4.40,-1
9787,413.67,-0.05,-25.00,0,-4.40,-1
9788,413.67,-0.05,-25.00,0,-4.40,-1
9789,413.67,-0.05,-25.00,0,-4.40,-1
9790,413.67,-0.06,-25.00,0,-4.40,-1
9791,413.67,-0.06,-25.00,0,-4.40,-1
9792,413.67,-0.04,-25.00,0,-4.40,-1
9793,413.67,-0.04,-25.00,0,-4.40,-1
9794,413.67,-0.05,-25.00,0,-4.40,-1
9795,413.67,-0.05,-25.00,0,-4.40,-1
9796,413.67,-0.05,-25.00,0,-4.40,-1
9797,413.67,-0.05,-26.00,0,-4.58,-1
9798,413.67,-0.05,-26.00,0,-4.58,-1
9799,413.67,-0.05,-26.00,0,-4.58,-1
9800,413.67,-0.06,-26.00,0,-4.58,-1
9801,413.67,-0.05,-26.00,0,-4.58,-1
9802,413.67,-0.05,-25.00,0,-4.40,-1
9803,413.67,-0.04,-25.00,0,-4.40,-1
9804,413.67,-0.03,-26.00,0,-4.58,-1
9805,413.67,-0.03,-26.00,0,-4.58,-1
9806,413.67,-0.05,-26.00,0,-4.58,-1
9807,413.67,-0.05,-26.00,0,-4.58,-1
9808,413.67,-0.06,-26.00,0,-4.58,-1
9809,413.67,-0.05,-26.00,0,-4.58,-1
9810,413.67,-0.06,-26.00,0,-4.58,-1
9811,413.67,-0.05,-26.00,0,-4.58,-1
9812,413.67,-0.05,-26.00,0,-4.58,-1
9813,413.67,-0.05,-26.00,0,-4.58,-1
9814,413.67,-0.05,-26.00,0,-4.58,-1
9815,413.67,-0.06,-26.00,0,-4.58,-1
9816,413.67,-0.06,-26.00,0,-4.58,-1
9817,413.67,-0.06,-26.00,0,-4.58,-1
9818,413.67,-0.06,-26.00,0,-4.58,-1
9819,413.67,-0.06,-26.00,0,-4.58,-1
9820,413.67,-0.07,-26.00,0,-4.58,-1
9821,413.67,-0.05,-26.00,0,-4.58,-1
9822,413.67,-0.06,-26.00,0,-4.58,-1
9823,413.67,-0.06,-26.00,0,-4.58,-1
9824,413.67,-0.06,-26.00,0,-4.58,-1
9825,413.67,-0.07,-26.00,0,-4.58,-1
9826,413.67,-0.06,-26.00,0,-4.58,-1
9827,413.67,-0.07,-26.00,0,-4.58,-1
9828,413.67,-0.06,-26.00,0,-4.58,-1
9829,413.67,-0.07,-26.00,0,-4.58,-1
9830,413.67,-0.06,-26.00,0,-4.58,-1
9831,413.67,-0.08,-26.00,0,-4.58,-1
9832,413.67,-0.07,-26.00,0,-4.58,-1
9833,413.67,-0.07,-26.00,0,-4.58,-1
9834,413.67,-0.08,-26.00,0,-4.58,-1
9835,413.67,-0.07,-26.00,0,-4.58,-1
9836,413.67,-0.06,-26.00,0,-4.58,-1
9837,413.67,-0.07,-26.00,0,-4.58,-1
9838,413.67,-0.08,-26.00,0,-4.58,-1
9839,413.67,-0.07,-26.00,0,-4.58,-1
9840,413.67,-0.08,-26.00,0,-4.58,-1
9841,413.67,-0.08,-26.00,0,-4.58,-1
9842,413.67,-0.08,-26.00,0,-4.58,-1
9843,413.67,-0.08,-26.00,0,-4.58,-1
9844,413.67,-0.08,-26.00,0,-4.58,-1
9845,413.67,-0.08,-26.00,0,-4.58,-1
9846,413.67,-0.09,-26.00,0,-4.58,-1
9847,413.67,-0.08,-26.00,0,-4.58,-1
9848,413.67,-0.08,-27.00,0,-4.75,-1
9849,413.67,-0.09,-27.00,0,-4.75,-1
9850,413.67,-0.10,-27.00,0,-4.75,-1
9851,413.67,-0.10,-27.00,0,-4.75,-1
9852,413.67,-0.11,-27.00,0,-4.75,-1
9853,413.67,-0.11,-26.00,0,-4.58,-1
9854,413.67,-0.10,-27.00,0,-4.75,-1
9855,413.67,-0.12,-27.00,0,-4.75,-1
9856,413.67,-0.12,-27.00,0,-4.75,-1
9857,413.67,-0.12,-27.00,0,-4.75,-1
9858,413.67,-0.13,-27.00,0,-4.75,-1
9859,413.67,-0.12,-27.00,0,-4.75,-1
9860,413.67,-0.13,-27.00,0,-4.75,-1
9861,413.67,-0.14,-27.00,0,-4.75,-1
9862,413.67,-0.14,-27.00,0,-4.75,-1
9863,413.67,-0.14,-27.00,0,-4.75,-1
9864,413.67,-0.14,-27.00,0,-4.75,-1
9865,413.67,-0.14,-27.00,0,-4.75,-1
9866,413.68,-0.14,-27.00,0,-4.75,-1
9867,413.68,-0.15,-27.00,0,-4.75,-1
9868,413.68,-0.15,-27.00,0,-4.75,-1
9869,413.68,-0.16,-27.00,0,-4.75,-1
9870,413.68,-0.16,-27.00,0,-4.75,-1
9871,413.68,-0.16,-27.00,0,-4.75,-1
9872,413.68,-0.16,-27.00,0,-4.75,-1
9873,413.68,-0.16,-27.00,0,-4.75,-1
9874,413.68,-0.16,-27.00,0,-4.75,-1
9875,413.68,-0.17,-27.00,0,-4.75,-1
9876,413.68,-0.18,-27.00,0,-4.75,-1
9877,413.68,-0.16,-27.00,0,-4.75,-1
9878,413.68,-0.18,-27.00,0,-4.75,-1
9879,413.68,-0.18,-27.00,0,-4.75,-1
9880,413.68,-0.18,-27.00,0,-4.75,-1
9881,413.68,-0.18,-27.00,0,-4.75,-1
9882,413.68,-0.18,-27.00,0,-4.75,-1
9883,413.68,-0.19,-27.00,0,-4.75,-1
9884,413.68,-0.18,-27.00,0,-4.75,-1
9885,413.68,-0.19,-27.00,0,-4.75,-1
9886,413.68,-0.19,-27.00,0,-4.75,-1
9887,413.68,-0.19,-27.00,0,-4.75,-1
9888,413.68,-0.18,-27.00,0,-4.75,-1
9889,413.68,-0.19,-27.00,0,-4.75,-1
9890,413.68,-0.19,-27.00,0,-4.75,-1
9891,413.68,-0.19,-27.00,0,-4.75,-1
9892,413.68,-0.19,-27.00,0,-4.75,-1
9893,413.68,-0.19,-27.00,0,-4.75,-1
9894,413.68,-0.19,-27.00,0,-4.75,-1
9895,413.68,-0.20,-27.00,0,-4.75,-1
9896,413.68,-0.20,-27.00,0,-4.75,-1
9897,413.68,-0.20,-27.00,0,-4.75,-1
9898,413.68,-0.20,-27.00,0,-4.75,-1
9899,413.68,-0.20,-27.00,0,-4.75,-1
9900,413.68,-0.21,-27.00,0,-4.75,-1
9901,413.68,-0.21,-27.00,0,-4.75,-1
9902,413.68,-0.22,-27.00,0,-4.75,-1
9903,413.68,-0.22,-27.00,0,-4.75,-1
9904,413.68,-0.22,-27.00,0,-4.75,-1
9905,413.68,-0.21,-27.00,0,-4.75,-1
9906,413.68,-0.21,-27.00,0,-4.75,-1
9907,413.68,-0.22,-27.00,0,-4.75,-1
9908,413.68,-0.21,-28.00,0,-4.93,-1
9909,413.68,-0.22,-27.00,0,-4.75,-1
9910,413.68,-0.23,-27.00,0,-4.75,-1
9911,413.68,-0.22,-27.00,0,-4.75,-1
9912,413.68,-0.22,-28.00,0,-4.93,-1
9913,413.68,-0.22,-27.00,0,-4.75,-1
9914,413.68,-0.22,-27.00,0,-4.75,-1
9915,413.68,-0.22,-27.00,0,-4.75,-1
9916,413.68,-0.22,-27.00,0,-4.75,-1
9917,413.68,-0.22,-28.00,0,-4.93,-1
9918,413.69,-0.23,-27.00,0,-4.75,-1
9919,413.69,-0.22,-28.00,0,-4.93,-1
9920,413.69,-0.23,-28.00,0,-4.93,-1
9921,413.69,-0.23,-27.00,0,-4.75,-1
9922,413.69,-0.23,-28.00,0,-4.93,-1
9923,413.69,-0.23,-28.00,0,-4.93,-1
9924,413.69,-0.23,-28.00,0,-4.93,-1
9925,413.69,-0.24,-28.00,0,-4.93,-1
9926,413.69,-0.24,-28.00,0,-4.93,-1
9927,413.69,-0.24,-28.00,0,-4.93,-1
9928,413.69,-0.25,-28.00,0,-4.93,-1
9929,413.69,-0.25,-28.00,0,-4.93,-1
9930,413.69,-0.25,-28.00,0,-4.93,-1
9931,413.69,-0.25,-28.00,0,-4.93,-1
9932,413.69,-0.25,-28.00,0,-4.93,-1
9933,413.69,-0.26,-28.00,0,-4.93,-1
9934,413.69,-0.25,-28.00,0,-4.93,-1
9935,413.69,-0.24,-28.00,0,-4.93,-1
9936,413.69,-0.25,-28.00,0,-4.93,-1
9937,413.69,-0.25,-28.00,0,-4.93,-1
9938,413.69,-0.24,-28.00,0,-4.93,-1
9939,413.69,-0.23,-28.00,0,-4.93,-1
9940,413.69,-0.23,-28.00,0,-4.93,-1
9941,413.69,-0.24,-28.00,0,-4.93,-1
9942,413.69,-0.23,-28.00,0,-4.93,-1
9943,413.69,-0.23,-28.00,0,-4.93,-1
9944,413.69,-0.22,-28.00,0,-4.93,-1
9945,413.69,-0.22,-28.00,0,-4.93,-1
9946,413.69,-0.21,-28.00,0,-4.93,-1
9947,413.69,-0.22,-28.00,0,-4.93,-1
9948,413.69,-0.22,-28.00,0,-4.93,-1
9949,413.69,-0.22,-28.00,0,-4.93,-1
9950,413.69,-0.21,-28.00,0,-4.93,-1
9951,413.69,-0.22,-28.00,0,-4.93,-1
9952,413.69,-0.22,-28.00,0,-4.93,-1
9953,413.69,-0.23,-28.00,0,-4.93,-1
9954,413.69,-0.23,-28.00,0,-4.93,-1
9955,413.69,-0.23,-28.00,0,-4.93,-1
9956,413.69,-0.22,-28.00,0,-4.93,-1
9957,413.69,-0.23,-28.00,0,-4.93,-1
9958,413.69,-0.22,-28.00,0,-4.93,-1
9959,413.69,-0.22,-28.00,0,-4.93,-1
9960,413.69,-0.22,-28.00,0,-4.93,-1
9961,413.70,-0.22,-28.00,0,-4.93,-1
9962,413.70,-0.21,-28.00,0,-4.93,-1
9963,413.70,-0.20,-28.00,0,-4.93,-1
9964,413.70,-0.22,-28.00,0,-4.93,-1
9965,413.70,-0.20,-28.00,0,-4.93,-1
9966,413.70,-0.20,-28.00,0,-4.93,-1
9967,413.70,-0.21,-28.00,0,-4.93,-1
9968,413.70,-0.20,-28.00,0,-4.93,-1
9969,413.70,-0.20,-28.00,0,-4.93,-1
9970,413.70,-0.21,-28.00,0,-4.93,-1
9971,413.70,-0.21,-28.00,0,-4.93,-1
9972,413.70,-0.21,-29.00,0,-5.10,-1
9973,413.70,-0.21,-29.00,0,-5.10,-1
9974,413.70,-0.22,-29.00,0,-5.10,-1
9975,413.70,-0.22,-29.00,0,-5.10,-1
9976,413.70,-0.22,-29.00,0,-5.10,-1
9977,413.70,-0.22,-29.00,0,-5.10,-1
9978,413.70,-0.23,-29.00,0,-5.10,-1
9979,413.70,-0.23,-29.00,0,-4.93,-1
9980,413.70,-0.23,-28.00,0,-4.93,-1
9981,413.70,-0.22,-29.00,0,-5.10,-1
9982,413.70,-0.22,-29.00,0,-5.10,-1
9983,413.70,-0.21,-29.00,0,-5.10,-1
9984,413.70,-0.22,-29.00,0,-5.10,-1
9985,413.70,-0.21,-29.00,0,-5.10,-1
9986,413.70,-0.21,-29.00,0,-5.10,-1
9987,413.70,-0.21,-29.00,0,-5.10,-1
9988,413.70,-0.20,-29.00,0,-5.10,-1
9989,413.70,-0.21,-29.00,0,-5.10,-1
9990,413.70,-0.20,-29.00,0,-5.10,-1
9991,413.70,-0.21,-29.00,0,-5.10,-1
9992,413.70,-0.20,-29.00,0,-5.10,-1
9993,413.70,-0.19,-29.00,0,-5.10,-1
9994,413.70,-0.18,-29.00,0,-5.10,-1
9995,413.70,-0.18,-29.00,0,-5.10,-1
9996,413.70,-0.18,-29.00,0,-5.10,-1
9997,413.70,-0.18,-29.00,0,-5.10,-1
