cnt,pos,speed,DTorque,DAC,STorque,Force
5303,291.504,91.0683,133,133.333,-50.2,60
5305,291.053,88.6353,133,133.333,-50.2,60
5307,290.022,82.9528,132,133.333,-50.2,60
5309,289.612,80.5782,133,133.333,-50.2,60
5311,288.751,75.2295,132,133.333,-50.2,60
5313,288.303,73.2375,132,133.333,-50.2,60
5315,287.518,69.2775,133,133.333,-50.2,60
5317,287.175,67.6182,133,133.333,-50.2,60
5319,286.386,63.6486,132,133.333,-50.2,60
5321,286.071,61.8892,133,133.333,-50.2,60
5323,285.407,58.6575,132,133.333,-50.2,60
5325,285.116,57.2258,133,133.333,-50.2,60
5327,284.446,54.3148,133,133.333,-52,60
5329,284.177,52.6638,133,133.333,-52,60
5331,283.557,50.356,133,133.333,-52,60
5333,283.308,49.1985,133,133.333,-52,60
5335,282.731,46.843,133,133.333,-52,60
5337,282.499,45.9096,132,133.333,-52,60
5339,282.004,43.6698,134,133.333,-52,60
5341,281.743,42.9593,133,133.333,-52,60
5343,281.279,41.3858,134,133.333,-52,60
5345,281.073,40.7099,133,133.333,-52,60
5347,280.632,39.2234,134,133.333,-52,60
5349,280.398,38.5129,133,133.333,-52,60
5351,279.981,37.1945,134,133.333,-43.4,60
5353,279.796,36.6259,134,133.333,-43.4,60
5355,279.361,35.5352,133,133.333,-43.4,60
5357,279.185,35.1108,132,133.333,-43.4,60
5359,278.77,33.9402,133,133.333,-43.4,60
5361,278.601,33.4455,133,133.333,-43.4,60
5363,278.238,32.4847,132,133.333,-43.4,60
5365,277.853,31.7158,132,133.333,-43.4,60
5367,277.695,31.4345,132,133.333,-43.4,60
5369,277.413,31.0733,133,133.333,-43.4,60
5371,277.258,30.8766,134,133.333,-43.4,60
5373,276.983,30.3259,133,133.333,-43.4,60
5375,276.862,30.1209,132,133.333,-35,60
5377,276.563,29.5725,132,133.333,-35,60
5379,276.386,29.3711,132,133.333,-35,60
5381,276.123,29.1279,133,133.333,-35,60
5383,275.977,28.9062,134,133.333,-35,60
5385,275.66,28.8203,133,133.333,-35,60
5387,275.516,28.8513,133,133.333,-35,60
5389,275.199,28.8311,133,133.333,-35,60
5391,274.883,28.744,132,133.333,-35,60
5393,274.71,28.7417,132,133.333,-35,60
5395,274.45,28.9407,133,133.333,-35,60
5397,274.306,28.893,134,133.333,-35,60
5399,274.017,28.8132,132,133.333,-35,60
5401,273.873,28.9431,132,133.333,-31.4,60
5403,273.582,29.3615,134,133.333,-31.4,60
5405,273.406,29.5022,133,133.333,-31.4,60
5407,273.139,29.6858,133,133.333,-31.4,60
5409,272.991,29.824,134,133.333,-31.4,60
5411,272.691,30.2591,132,133.333,-31.4,60
5413,272.569,30.55,133,133.333,-31.4,60
5415,272.262,30.9362,134,133.333,-31.4,60
5417,272.138,31.1568,133,133.333,-31.4,60
5419,271.793,31.8994,134,133.333,-31.4,60
5421,271.601,32.325,134,133.333,-31.4,60
5423,271.209,33.0438,133,133.333,-31.4,60
5425,271.043,33.287,132,133.333,-31.4,60
5427,270.638,34.2501,134,133.333,-29.4,60
5429,270.432,34.6399,133,133.333,-29.4,60
5431,270.048,35.2705,132,133.333,-29.4,60
5433,269.87,35.7664,132,133.333,-29.4,60
5435,269.471,36.8,134,133.333,-29.4,60
5437,269.25,37.2386,134,133.333,-29.4,60
5439,268.836,38.1482,133,133.333,-29.4,60
5441,268.451,38.948,133,133.333,-29.4,60
5443,268.216,39.4094,133,133.333,-29.4,60
5445,267.858,40.3702,132,133.333,-29.4,60
5447,267.655,41.0067,135,133.333,-29.4,60
5449,267.24,42.1571,134,133.333,-29.4,60
5451,267.028,42.9176,133,133.333,-27.9,60
5453,266.595,43.9678,133,133.333,-27.9,60
5455,266.329,44.5829,134,133.333,-27.9,60
5457,265.879,45.6903,133,133.333,-27.9,60
5459,265.649,46.2494,133,133.333,-27.9,60
5461,265.229,47.4045,133,133.333,-27.9,60
5463,264.991,47.7561,134,133.333,-27.9,60
5465,264.509,48.9005,132,133.333,-27.9,60
5467,264.263,49.4572,134,133.333,-27.9,60
5469,263.713,50.7112,133,133.333,-27.9,60
5471,263.459,51.324,134,133.333,-27.9,60
5473,262.888,52.404,133,133.333,-27.9,60
5475,262.625,52.9189,134,133.333,-27.9,60
5477,261.986,53.8738,134,133.333,-25.8,60
5479,261.661,54.5318,134,133.333,-25.8,60
5481,261.055,55.6928,132,133.333,-25.8,60
5483,260.775,56.2007,133,133.333,-25.8,60
5485,260.152,57.2246,133,133.333,-25.8,60
5487,259.865,57.6502,133,133.333,-25.8,60
5489,259.166,58.8566,133,133.333,-25.8,60
5491,258.871,59.2797,133,133.333,-25.8,60
5493,258.154,60.2548,133,133.333,-25.8,60
5495,257.913,60.6685,133,133.333,-25.8,60
5497,257.24,61.7866,133,133.333,-25.8,60
5499,256.93,62.3505,133,133.333,-25.8,60
5501,256.237,63.471,134,133.333,-23.9,60
5503,255.983,63.9097,134,133.333,-23.9,60
5505,255.338,65.1864,134,133.333,-23.9,60
5507,254.946,65.7431,133,133.333,-23.9,60
5509,254.285,66.5656,133,133.333,-23.9,60
5511,253.951,67.0472,133,133.333,-23.9,60
5513,253.344,67.9877,134,133.333,-23.9,60
5515,252.934,68.5909,133,133.333,-23.9,60
5517,252.245,69.3669,133,133.333,-23.9,60
5519,251.898,69.864,133,133.333,-23.9,60
5521,251.195,70.7592,133,133.333,-23.9,60
5523,250.841,71.2194,134,133.333,-23.9,60
5525,250.126,71.8667,133,133.333,-23.9,60
5527,249.766,72.2875,133,133.333,-23.9,60
5529,249.112,73.1004,132,133.333,-22.9,60
5531,248.377,73.9659,133,133.333,-22.9,60
5533,247.708,74.823,133,133.333,-22.9,60
5535,247.333,75.1853,134,133.333,-22.9,60
5537,246.578,76.1068,133,133.333,-22.9,60
5539,246.273,76.4239,133,133.333,-22.9,60
5541,245.427,77.4026,133,133.333,-22.9,60
5543,245.194,77.784,134,133.333,-22.9,60
5545,244.413,78.6018,132,133.333,-22.9,60
5547,244.019,78.9654,133,133.333,-22.9,60
5549,243.146,79.8511,133,133.333,-22.9,60
5551,242.344,80.5377,132,133.333,-22.9,60
5553,241.86,81.005,133,133.333,-22.3,60
5555,241.128,81.5545,134,133.333,-22.3,60
5557,240.638,82.0182,133,133.333,-22.3,60
5559,239.899,82.4092,133,133.333,-22.3,60
5561,239.568,82.644,134,133.333,-22.3,60
5563,238.739,83.2723,133,133.333,-22.3,60
5565,238.405,83.5905,132,133.333,-22.3,60
5567,237.482,84.4035,133,133.333,-22.3,60
5569,236.975,84.8386,133,133.333,-22.3,60
5571,236.038,85.6504,133,133.333,-22.3,60
5573,235.522,86.1415,134,133.333,-22.3,60
5575,234.57,87.0201,133,133.333,-22.3,60
5577,234.135,87.3276,133,133.333,-22.3,60
5579,233.082,88.1799,133,133.333,-21.9,60
5581,232.64,88.6568,133,133.333,-21.9,60
5583,231.572,89.4304,134,133.333,-21.9,60
5585,231.125,89.676,133,133.333,-21.9,60
5587,230.045,90.303,133,133.333,-21.9,60
5589,229.593,90.6749,134,133.333,-21.9,60
5591,228.592,91.3556,134,133.333,-21.9,60
5593,228.044,91.5296,133,133.333,-21.9,60
5595,227.033,92.3152,133,133.333,-21.9,60
5597,226.57,92.6728,133,133.333,-21.9,60
5599,225.453,93.6419,133,133.333,-21.9,60
5601,224.985,93.9054,133,133.333,-21.9,60
5603,223.949,94.5682,134,133.333,-21.6,60
5605,223.38,94.8793,133,133.333,-21.6,60
5607,222.332,95.6124,132,133.333,-21.6,60
5609,221.854,95.9438,133,133.333,-21.6,60
5611,220.795,96.5279,133,133.333,-21.6,60
5613,220.311,96.7854,133,133.333,-21.6,60
5615,219.147,97.4816,134,133.333,-21.6,60
5617,218.659,97.7605,133,133.333,-21.6,60
5619,217.481,98.5389,134,133.333,-21.6,60
5621,216.988,98.8226,133,133.333,-21.6,60
5623,215.797,99.6773,133,133.333,-21.6,60
5625,215.297,100.193,134,133.333,-21.6,60
5627,214.191,100.924,132,133.333,-21.3,60
5629,213.584,101.395,133,133.333,-21.3,60
5631,212.467,102.007,133,133.333,-21.3,60
5633,211.956,102.293,134,133.333,-21.3,60
5635,210.725,103.031,133,133.333,-21.3,60
5637,210.209,103.298,133,133.333,-21.3,60
5639,209.07,103.844,133,133.333,-21.3,60
5641,208.55,104.122,133,133.333,-21.3,60
5643,207.297,104.788,133,133.333,-21.3,60
5645,206.773,105.276,133,133.333,-21.3,60
5647,205.506,106.008,134,133.333,-21.3,60
5649,204.975,106.516,134,133.333,-21.3,60
5651,203.694,107.228,134,133.333,-21,60
5653,202.726,107.81,133,133.333,-21,60
5655,202.186,108.174,132,133.333,-21,60
5657,201.21,108.727,133,133.333,-21,60
5659,200.557,108.985,133,133.333,-21,60
5661,199.574,109.518,133,133.333,-21,60
5663,198.368,109.983,132,133.333,-21,60
5665,197.707,110.468,132,133.333,-21,60
5667,196.489,111.258,133,133.333,-21,60
5669,195.932,111.58,134,133.333,-21,60
5671,194.589,112.397,132,133.333,-21,60
5673,194.026,112.72,132,133.333,-21,60
5675,192.783,113.299,134,133.333,-20.8,60
5677,192.102,113.746,132,133.333,-20.8,60
5679,190.734,114.222,133,133.333,-20.8,60
5681,190.162,114.48,133,133.333,-20.8,60
5683,188.901,115.018,133,133.333,-20.8,60
5685,188.325,115.269,133,133.333,-20.8,60
5687,186.939,115.87,133,133.333,-20.8,60
5689,186.475,116.16,133,133.333,-20.8,60
5691,185.077,116.978,133,133.333,-20.8,60
5693,184.492,117.35,133,133.333,-20.8,60
5695,183.081,117.872,133,133.333,-20.8,60
5697,182.491,118.101,133,133.333,-20.8,60
5699,181.188,118.853,133,133.333,-20.6,60
5701,180.475,118.972,134,133.333,-20.6,60
5703,179.163,119.531,134,133.333,-20.6,60
5705,178.566,119.606,133,133.333,-20.6,60
5707,177.247,120.199,132,133.333,-20.6,60
5709,176.645,120.511,134,133.333,-20.6,60
5711,175.197,120.977,134,133.333,-20.6,60
5713,174.592,121.198,133,133.333,-20.6,60
5715,173.135,121.556,134,133.333,-20.6,60
5717,172.527,121.776,132,133.333,-20.6,60
5719,171.063,122.205,133,133.333,-20.6,60
5721,170.452,122.35,133,133.333,-20.6,60
5723,169.105,122.605,133,133.333,-20.6,60
5725,168.369,122.637,133,133.333,-20.6,60
5727,167.019,122.988,133,133.333,-20.6,60
5729,166.404,123.116,132,133.333,-20.6,60
5731,164.923,123.64,132,133.333,-20.6,60
5733,164.428,123.901,133,133.333,-20.6,60
5735,162.94,124.171,134,133.333,-20.6,60
5737,162.318,124.334,133,133.333,-20.6,60
5739,160.826,124.452,134,133.333,-20.6,60
5741,160.328,124.409,133,133.333,-20.6,60
5743,158.836,124.435,133,133.333,-20.6,60
5745,158.214,124.315,133,133.333,-20.6,60
5747,156.846,124.424,133,133.333,-20.6,60
5749,156.099,124.566,132,133.333,-20.6,60
5751,154.604,124.707,132,133.333,-20.6,60
5753,153.98,124.706,133,133.333,-20.6,60
5755,152.609,124.604,133,133.333,-20.6,60
5757,151.986,124.637,134,133.333,-20.6,60
5759,150.615,124.591,134,133.333,-20.6,60
5761,149.992,124.457,133,133.333,-20.6,60
5763,148.748,124.36,133,133.333,-20.6,60
5765,148.126,124.273,134,133.333,-20.6,60
5767,146.759,124.323,133,133.333,-20.6,60
5769,145.516,124.336,133,133.333,-20.6,60
5771,144.894,124.337,133,133.333,-20.8,60
5773,143.528,123.963,133,133.333,-20.8,60
5775,142.908,123.992,133,133.333,-20.8,60
5777,141.67,123.605,134,133.333,-20.8,60
5779,141.052,123.445,133,133.333,-20.8,60
5781,139.82,123.05,134,133.333,-20.8,60
5783,139.328,122.877,134,133.333,-20.8,60
5785,137.978,122.543,134,133.333,-20.8,60
5787,137.488,122.505,134,133.333,-20.8,60
5789,136.019,122.144,133,133.333,-20.8,60
5791,135.409,121.993,133,133.333,-20.8,60
5793,133.947,121.562,132,133.333,-20.8,60
5795,133.339,121.379,133,133.333,-20.8,60
5797,131.884,120.907,133,133.333,-21.2,60
5799,131.28,120.739,134,133.333,-21.2,60
5801,129.955,120.07,134,133.333,-21.2,60
5803,129.355,119.834,133,133.333,-21.2,60
5805,127.919,119.226,132,133.333,-21.2,60
5807,127.323,119.044,134,133.333,-21.2,60
5809,126.015,118.616,133,133.333,-21.2,60
5811,124.713,118.04,133,133.333,-21.2,60
5813,124.124,117.551,133,133.333,-21.2,60
5815,123.068,116.771,133,133.333,-21.2,60
5817,122.485,116.488,133,133.333,-21.2,60
5819,121.324,115.629,134,133.333,-21.2,60
5821,120.747,115.224,133,133.333,-21.9,60
5823,119.598,114.279,134,133.333,-21.9,60
5825,118.913,114.031,133,133.333,-21.9,60
5827,117.89,113.205,133,133.333,-21.9,60
5829,117.325,112.82,133,133.333,-21.9,60
5831,116.312,112.139,133,133.333,-21.9,60
5833,115.752,111.635,133,133.333,-21.9,60
5835,114.417,110.787,132,133.333,-21.9,60
5837,113.094,109.561,133,133.333,-21.9,60
5839,112.438,109.141,132,133.333,-21.9,60
5841,111.135,107.754,134,133.333,-21.9,60
5843,110.598,107.056,134,133.333,-21.9,60
5845,109.214,105.621,134,133.333,-22.8,60
5847,108.686,105.113,133,133.333,-22.8,60
5849,107.224,103.751,131,129.194,-22.8,58
5851,106.706,103.144,129,126.435,-22.8,57
5853,105.581,101.388,123,119.352,-22.8,54
5855,105.076,100.244,119,116.668,-22.8,53
5857,103.885,97.6163,114,110.35,-22.8,50
5859,102.732,94.2857,106,104.235,-22.8,47
5861,101.804,91.1088,102,99.3185,-22.8,45
5863,100.821,87.2919,97,95.0433,-22.8,43
5865,100.474,85.7863,95,93.1934,-22.8,42
5867,99.5523,81.2362,90,87.8458,-24.3,40
5869,99.2299,79.4863,87,86.1356,-24.3,39
5871,98.3816,74.1518,82,82.0354,-24.3,37
5873,98.0879,72.0741,81,80.4686,-24.3,36
5875,97.5244,68.1904,78,77.0997,-24.3,35
5877,97.1886,65.5476,77,75.3229,-24.3,34
5879,96.6171,60.9439,74,72.6245,-24.3,33
5881,96.436,59.2249,70,71.3428,-24.3,32
5883,95.8687,53.745,68,68.3462,-24.3,31
5885,95.6569,51.5242,68,67.2288,-24.3,30
5887,95.1674,45.7857,65,64.4077,-24.3,29
5889,94.9442,42.8818,65,63.4738,-24.3,29
5891,94.5041,36.3994,61,60.9707,-24.3,27
5893,94.3284,33.1976,60,60.067,-24.3,27
5895,93.9698,25.9272,59,58.2315,-25.5,26
5897,93.8229,22.388,57,57.603,-25.5,26
5899,93.6105,15.6684,57,56.426,-25.5,25
5901,93.5386,12.482,55,56.1391,-25.5,25
5903,93.4292,5.1175,55,55.5951,-25.5,25
5905,93.4097,2.0301,54,55.5,-25.5,25
5907,93.4205,-3.6143,54,55.5763,-25.5,25
5909,93.4707,-6.9294,55,55.9541,-25.5,25
5911,93.5145,-8.2645,55,55.9541,-25.5,25
5913,93.5995,-10.9669,55,56.5892,-25.5,25
5915,93.6699,-12.7669,56,56.9744,-25.5,26
5917,93.7965,-15.7006,55,57.4993,-25.5,26
5919,93.8783,-17.3539,57,58.0179,-25.8,26
5921,94.0462,-20.2793,58,58.7018,-25.8,26
5923,94.1294,-21.631,58,59.3567,-25.8,27
5925,94.3611,-25.0117,60,60.2031,-25.8,27
5927,94.6842,-29.1696,61,62.0101,-25.8,28
5929,94.992,-32.7124,63,63.7848,-25.8,29
5931,95.1592,-34.8402,64,65.0335,-25.8,29
5933,95.5198,-37.93,65,66.3737,-25.8,30
5935,95.6734,-39.2127,67,67.3842,-25.8,30
5937,96.039,-42.3835,68,68.6564,-25.8,31
5939,96.4776,-45.67,70,71.3991,-25.8,32
5941,96.6622,-47.0087,72,72.8652,-25.8,33
5943,97.1469,-50.2559,71,74.3951,-25.8,33
5945,97.4014,-51.8246,73,76.2596,-27.1,34
5947,97.8798,-54.7023,77,79.6504,-27.1,36
5949,98.1564,-56.2638,78,79.6504,-27.1,36
5951,98.7323,-59.1701,82,83.5912,-27.1,38
5953,98.9107,-60.0582,84,83.5912,-27.1,38
5955,99.4594,-62.1872,85,88.1153,-27.1,40
5957,99.7729,-63.3756,85,88.1153,-27.1,40
5959,100.483,-65.9481,89,92.1944,-27.1,41
5961,100.815,-67.0949,91,94.3017,-27.1,42
5963,101.565,-69.5505,96,98.6452,-27.1,44
5965,101.915,-70.5077,98,101.632,-27.1,46
5967,102.773,-72.6498,100,104.3,-27.1,47
5969,103.065,-73.1791,103,106.622,-27.1,48
5971,103.805,-74.7133,106,111.756,-31.4,50
5973,104.179,-75.394,108,111.756,-31.4,50
5975,104.863,-76.4287,113,117.008,-31.4,53
5977,105.246,-76.8876,118,119.463,-31.4,54
5979,105.939,-77.3215,120,122.343,-31.4,55
5981,106.327,-77.5897,123,125.237,-31.4,56
5983,107.025,-77.5432,125,128.133,-31.4,58
5985,107.954,-77.1689,131,132.678,-31.4,60
5987,108.724,-76.6301,132,133.333,-31.4,60
5989,109.107,-76.3655,133,133.333,-31.4,60
5991,109.868,-75.8338,133,133.333,-31.4,60
5993,110.247,-75.6133,134,133.333,-31.4,60
5995,110.926,-75.2199,134,133.333,-31.4,60
5997,111.226,-74.9803,134,133.333,-38.7,60
5999,111.899,-74.4665,134,133.333,-38.7,60
6001,112.346,-74.2448,134,133.333,-38.7,60
6003,113.086,-73.7954,133,133.333,-38.7,60
6005,113.381,-73.6691,132,133.333,-38.7,60
6007,114.189,-73.1147,133,133.333,-38.7,60
6009,114.481,-73.0265,133,133.333,-38.7,60
6011,115.282,-72.508,134,133.333,-38.7,60
6013,115.644,-72.4365,133,133.333,-38.7,60
6015,116.511,-71.9942,133,133.333,-38.7,60
6017,116.799,-71.7737,133,133.333,-38.7,60
6019,117.659,-71.4792,134,133.333,-38.7,60
6021,117.944,-71.3124,133,133.333,-38.7,60
6023,118.726,-70.7867,133,133.333,-44.8,60
6025,119.009,-70.6269,133,133.333,-44.8,60
6027,119.715,-70.3122,132,133.333,-44.8,60
6029,119.996,-70.3837,134,133.333,-44.8,60
6031,120.699,-70.2776,132,133.333,-44.8,60
6033,121.121,-70.3694,132,133.333,-44.8,60
6035,121.754,-70.3373,132,133.333,-44.8,60
6037,122.177,-70.4529,133,133.333,-44.8,60
6039,122.812,-70.77,132,133.333,-44.8,60
6041,123.095,-70.8582,133,133.333,-44.8,60
6043,123.734,-71.0704,131,133.333,-44.8,60
6045,124.09,-71.1359,132,133.333,-44.8,60
6047,124.874,-71.4447,133,133.333,-44.8,60
6049,125.159,-71.4494,134,133.333,-44.8,60
6051,125.874,-71.4578,133,133.333,-47.7,60
6053,126.23,-71.36,134,133.333,-47.7,60
6055,127.016,-71.3505,134,133.333,-47.7,60
6057,127.301,-71.3827,134,133.333,-47.7,60
6059,127.944,-71.366,133,133.333,-47.7,60
6061,128.301,-71.4614,134,133.333,-47.7,60
6063,128.944,-71.335,134,133.333,-47.7,60
6065,129.23,-71.4435,134,133.333,-47.7,60
6067,129.944,-71.4542,133,133.333,-47.7,60
6069,130.23,-71.583,133,133.333,-47.7,60
6071,130.874,-71.6473,133,133.333,-47.7,60
6073,131.233,-71.8929,134,133.333,-47.7,60
6075,132.024,-72.1718,134,133.333,-47.7,60
6077,132.385,-72.3435,132,133.333,-47.7,60
6079,133.184,-72.8847,134,133.333,-48.8,60
6081,133.841,-73.352,133,133.333,-48.8,60
6083,134.208,-73.6345,134,133.333,-48.8,60
6085,134.948,-74.2377,134,133.333,-48.8,60
6087,135.32,-74.4415,134,133.333,-48.8,60
6089,136.067,-74.9922,133,133.333,-48.8,60
6091,136.442,-75.264,132,133.333,-48.8,60
6093,137.121,-75.7015,132,133.333,-48.8,60
6095,137.5,-75.9363,132,133.333,-48.8,60
6097,138.262,-76.4108,134,133.333,-48.8,60
6099,138.644,-76.7708,134,133.333,-48.8,60
6101,139.492,-77.6088,132,133.333,-48.8,60
6103,139.881,-77.8329,133,133.333,-48.8,60
6105,140.663,-78.7138,133,133.333,-49.9,60
6107,140.979,-79.0941,134,133.333,-49.9,60
6109,141.854,-80.1062,132,133.333,-49.9,60
6111,142.176,-80.5746,132,133.333,-49.9,60
6113,143.232,-82.1601,134,133.333,-49.9,60
6115,143.562,-82.5666,134,133.333,-49.9,60
6117,144.729,-84.2152,132,133.333,-49.9,60
6119,145.151,-84.7802,132,133.333,-49.9,60
6121,146.176,-86.1141,134,133.333,-49.9,60
6123,146.607,-86.6613,134,133.333,-49.9,60
6125,147.654,-87.8307,133,133.333,-49.9,60
6127,148.094,-88.3564,132,133.333,-49.9,60
6129,149.161,-89.6509,133,133.333,-51,60
6131,149.611,-90.1611,133,133.333,-51,60
6133,150.792,-91.743,132,133.333,-51,60
6135,151.159,-92.1996,134,133.333,-51,60
6137,152.181,-93.729,132,133.333,-51,60
6139,152.652,-94.4871,134,133.333,-51,60
6141,153.699,-96.0606,132,133.333,-51,60
6143,154.276,-96.7806,134,133.333,-51,60
6145,155.447,-98.3601,133,133.333,-51,60
6147,155.939,-98.9371,134,133.333,-51,60
6149,157.136,-100.596,133,133.333,-51,60
6151,157.641,-101.231,134,133.333,-51,60
6153,158.66,-102.74,133,133.333,-52.8,60
6155,159.175,-103.529,135,133.333,-52.8,60
6157,160.322,-105.044,134,133.333,-52.8,60
6159,160.848,-105.747,135,133.333,-52.8,60
6161,162.018,-107.031,133,133.333,-52.8,60
6163,163.096,-108.503,133,133.333,-52.8,60
6165,163.64,-109.31,133,133.333,-52.8,60
6167,164.629,-110.778,133,133.333,-52.8,60
6169,165.072,-111.257,132,133.333,-52.8,60
6171,166.079,-112.723,132,133.333,-52.8,60
6173,167.437,-113.955,132,133.333,-52.8,60
6175,168.008,-114.505,133,133.333,-52.8,60
6177,169.275,-116.005,133,133.333,-54.7,60
6179,169.856,-116.589,131,133.333,-54.7,60
6181,171.029,-118.061,133,133.333,-54.7,60
6183,171.62,-118.55,134,133.333,-54.7,60
6185,172.812,-120.052,134,133.333,-54.7,60
6187,173.414,-120.597,132,133.333,-54.7,60
6189,174.626,-121.933,135,133.333,-54.7,60
6191,175.237,-122.564,133,133.333,-54.7,60
6193,176.345,-123.828,133,133.333,-54.7,60
6195,177.089,-124.451,133,133.333,-54.7,60
6197,178.213,-125.544,134,133.333,-54.7,60
6199,178.842,-125.894,135,133.333,-54.7,60
6201,180.23,-126.903,133,133.333,-54.7,60
6203,180.739,-127.258,132,133.333,-54.7,60
6205,182.145,-128.538,133,133.333,-56.2,60
6207,182.659,-128.933,134,133.333,-56.2,60
6209,183.953,-129.891,134,133.333,-56.2,60
6211,185.256,-130.785,134,133.333,-56.2,60
6213,186.435,-131.51,133,133.333,-56.2,60
6215,187.094,-131.841,134,133.333,-56.2,60
6217,188.416,-132.594,132,133.333,-56.2,60
6219,189.877,-133.043,133,133.333,-56.2,60
6221,190.543,-133.391,132,133.333,-56.2,60
6223,191.745,-133.889,131,133.333,-56.2,60
6225,192.549,-134.174,132,133.333,-56.2,60
6227,193.624,-134.707,133,133.333,-56.2,60
6229,194.298,-135.046,133,133.333,-56.9,60
6231,195.516,-135.518,133,133.333,-56.9,60
6233,196.059,-135.776,132,133.333,-56.9,60
6235,197.42,-136.403,132,133.333,-56.9,60
6237,197.966,-136.721,133,133.333,-56.9,60
6239,199.608,-137.068,134,133.333,-56.9,60
6241,200.019,-137.246,133,133.333,-56.9,60
6243,201.393,-137.632,133,133.333,-56.9,60
6245,202.082,-137.958,133,133.333,-56.9,60
6247,203.325,-138.301,134,133.333,-56.9,60
6249,204.848,-138.501,133,133.333,-56.9,60
6251,205.402,-138.644,133,133.333,-56.9,60
6253,206.788,-138.754,134,133.333,-56.9,60
6255,207.482,-138.753,133,133.333,-56.9,60
6257,209.147,-138.921,134,133.333,-56.7,60
6259,210.397,-138.911,132,133.333,-56.7,60
6261,211.092,-139.114,134,133.333,-56.7,60
6263,212.345,-139.411,133,133.333,-56.7,60
6265,213.182,-139.496,133,133.333,-56.7,60
6267,214.437,-139.541,133,133.333,-56.7,60
6269,216.111,-139.454,133,133.333,-56.7,60
6271,216.808,-139.318,133,133.333,-56.7,60
6273,218.337,-138.697,133,133.333,-56.7,60
6275,218.892,-138.342,133,133.333,-56.7,60
6277,220.551,-138.056,133,133.333,-56.7,60
6279,221.241,-138.209,133,133.333,-56.7,60
6281,222.9,-138.281,133,133.333,-55.9,60
6283,223.591,-138.226,133,133.333,-55.9,60
6285,225.111,-138.104,134,133.333,-55.9,60
6287,225.663,-138.012,133,133.333,-55.9,60
6289,227.18,-137.663,133,133.333,-55.9,60
6291,227.73,-137.51,132,133.333,-55.9,60
6293,229.104,-137.16,133,133.333,-55.9,60
6295,229.789,-137.008,133,133.333,-55.9,60
6297,231.158,-136.791,133,133.333,-55.9,60
6299,231.705,-136.681,132,133.333,-55.9,60
6301,233.071,-136.495,133,133.333,-55.9,60
6303,233.89,-136.369,132,133.333,-55.9,60
6305,235.116,-136.099,134,133.333,-55.9,60
6307,236.612,-135.844,133,133.333,-54.8,60
6309,237.29,-135.66,133,133.333,-54.8,60
6311,238.915,-135.111,133,133.333,-54.8,60
6313,239.455,-135.028,133,133.333,-54.8,60
6315,241.073,-134.712,133,133.333,-54.8,60
6317,241.612,-134.553,132,133.333,-54.8,60
6319,242.957,-134.268,134,133.333,-54.8,60
6321,243.628,-134.249,134,133.333,-54.8,60
6323,244.834,-133.833,133,133.333,-54.8,60
6325,245.37,-133.726,132,133.333,-54.8,60
6327,246.571,-133.41,133,133.333,-54.8,60
6329,247.238,-133.142,133,133.333,-54.8,60
6331,248.434,-132.721,133,133.333,-54.8,60
6333,248.964,-132.44,134,133.333,-54.8,60
6335,250.286,-131.981,134,133.333,-53.6,60
6337,250.946,-131.847,134,133.333,-53.6,60
6339,252.262,-131.477,133,133.333,-53.6,60
6341,252.919,-131.318,133,133.333,-53.6,60
6343,254.492,-130.9,133,133.333,-53.6,60
6345,255.015,-130.593,133,133.333,-53.6,60
6347,256.579,-129.757,133,133.333,-53.6,60
6349,257.357,-129.186,133,133.333,-53.6,60
6351,258.772,-128.066,133,133.333,-53.6,60
6353,259.412,-127.596,132,133.333,-53.6,60
6355,260.939,-126.786,134,133.333,-53.6,60
6357,261.572,-126.295,132,133.333,-53.6,60
6359,262.957,-125.422,133,133.333,-53.1,60
6361,263.583,-125.026,133,133.333,-53.1,60
6363,264.953,-124.033,135,133.333,-53.1,60
6365,265.573,-123.682,133,133.333,-53.1,60
6367,266.928,-122.511,133,133.333,-53.1,60
6369,267.417,-122.124,132,133.333,-53.1,60
6371,268.754,-120.772,133,133.333,-53.1,60
6373,269.116,-120.411,133,133.333,-53.1,60
6375,270.196,-119.495,134,133.333,-53.1,60
6377,270.792,-118.838,133,133.333,-53.1,60
6379,271.975,-117.676,133,133.333,-53.1,60
6381,272.679,-116.815,133,133.333,-53.1,60
6383,273.726,-115.625,132,133.333,-53.1,60
6385,275.105,-114.167,133,133.333,-52.4,60
6387,275.56,-113.671,133,133.333,-52.4,60
6389,276.802,-112.002,133,133.333,-52.4,60
6391,277.249,-111.28,133,133.333,-52.4,60
6393,278.466,-109.714,133,133.333,-52.4,60
6395,278.795,-109.253,133,133.333,-52.4,60
6397,279.665,-108.118,133,133.333,-52.4,60
6399,280.311,-107.191,134,133.333,-52.4,60
6401,281.165,-106.012,135,133.333,-52.4,60
6403,281.588,-105.507,134,133.333,-52.4,60
6405,282.532,-104.275,132,133.333,-52.4,60
6407,282.948,-103.703,135,133.333,-52.4,60
6409,284.081,-102.071,133,133.333,-52.4,60
6411,284.488,-101.453,134,133.333,-52.4,60
6413,285.694,-99.5343,133,133.333,-50.7,60
6415,286.091,-98.8798,132,133.333,-50.7,60
6417,287.266,-96.6423,135,133.333,-50.7,60
6419,287.651,-95.8616,132,133.333,-50.7,60
6421,288.694,-93.3344,132,133.333,-50.7,60
