cnt,pos,speed,DTorque,DAC,STorque,Force
2355,327.505,-0.3612,0,2000,-37.6,0
2357,327.508,-0.3517,0,2000,-37.6,0
2359,327.509,-0.354,0,2000,-37.6,0
2361,327.512,-0.3326,0,2000,-37.6,0
2363,327.513,-0.3278,0,2000,-37.6,0
2365,327.515,-0.3207,0,2000,-37.6,0
2367,327.517,-0.3028,0,2000,-37.6,0
2369,327.519,-0.298,0,2000,-23.8,0
2371,327.52,-0.2944,0,2000,-23.8,0
2373,327.523,-0.2837,0,2000,-23.8,0
2375,327.523,-0.2861,0,2000,-23.8,0
2377,327.526,-0.2825,0,2000,-23.8,0
2379,327.527,-0.2801,0,2000,-23.8,0
2381,327.529,-0.2849,0,2000,-23.8,0
2383,327.53,-0.2813,0,2000,-23.8,0
2385,327.532,-0.2766,0,2000,-23.8,0
2387,327.534,-0.2837,0,2000,-23.8,0
2389,327.536,-0.2766,0,2000,-23.8,0
2391,327.537,-0.2813,0,2000,-23.8,0
2393,327.54,-0.2742,0,2000,-23.8,0
2395,327.542,-0.2789,0,2000,-23.8,0
2397,327.544,-0.2861,0,2000,-23.8,0
2399,327.546,-0.2813,0,2000,-15.3,0
2401,327.548,-0.2909,0,2000,-15.3,0
2403,327.55,-0.2897,0,2000,-15.3,0
2405,327.552,-0.2873,0,2000,-15.3,0
2407,327.554,-0.2921,0,2000,-15.3,0
2409,327.556,-0.2909,0,2000,-15.3,0
2411,327.557,-0.2944,0,2000,-15.3,0
2413,327.56,-0.2777,0,2000,-15.3,0
2415,327.562,-0.2944,0,2000,-15.3,0
2417,327.565,-0.329,0,2000,-15.3,0
2419,327.566,-0.3517,0,2000,-15.3,0
2421,327.571,-0.4446,0,2000,-15.3,0
2423,327.573,-0.4971,0,2000,-15.3,0
2425,327.579,-0.5698,0,2000,-15.3,0
2427,327.582,-0.602,0,2000,-11.2,0
2429,327.589,-0.7283,0,2000,-11.2,0
2431,327.591,-0.7903,0,2000,-11.2,0
2433,327.6,-0.8666,0,2000,-11.2,0
2435,327.605,-0.9489,0,2000,-11.2,0
2437,327.612,-1.0824,0,2000,-11.2,0
2439,327.616,-1.1301,0,2000,-11.2,0
2441,327.626,-1.2576,0,2000,-11.2,0
2443,327.631,-1.2862,0,2000,-11.2,0
2445,327.643,-1.3303,0,2000,-11.2,0
2447,327.649,-1.3589,0,2000,-11.2,0
2449,327.66,-1.4579,0,2000,-11.2,0
2451,327.668,-1.4925,0,2000,-11.2,0
2453,327.68,-1.6045,0,2000,-11.2,0
2455,327.688,-1.6272,0,2000,-11.2,0
2457,327.7,-1.8083,0,2000,-9.8,0
2459,327.708,-1.8656,0,2000,-9.8,0
2461,327.728,-2.0611,0,2000,-9.8,0
2463,327.736,-2.0682,0,2000,-9.8,0
2465,327.757,-2.1278,0,2000,-9.8,0
2467,327.765,-2.1564,0,2000,-9.8,0
2469,327.783,-2.2804,0,2000,-9.8,0
2471,327.795,-2.2744,0,2000,-9.8,0
2473,327.81,-2.2232,0,2000,-9.8,0
2475,327.822,-2.185,0,2000,-9.8,0
2477,327.839,-2.3007,0,2000,-9.8,0
2479,327.848,-2.3436,0,2000,-9.8,0
2481,327.872,-2.4246,0,2000,-9.8,0
2483,327.882,-2.5152,0,2000,-9.8,0
2485,327.903,-2.6535,0,2000,-9.8,0
2487,327.916,-2.6225,0,2000,-9.8,0
2489,327.937,-2.6261,0,2000,-14.3,0
2491,327.95,-2.6189,0,2000,-14.3,0
2493,327.969,-2.6189,0,2000,-14.3,0
2495,327.982,-2.5677,0,2000,-14.3,0
2497,328.005,-2.6273,0,2000,-14.3,0
2499,328.016,-2.7036,0,2000,-14.3,0
2501,328.038,-2.8609,0,2000,-14.3,0
2503,328.052,-3.0123,0,2000,-14.3,0
2505,328.083,-3.1435,0,2000,-14.3,0
2507,328.099,-3.1458,0,2000,-14.3,0
2509,328.124,-3.128,0,2000,-14.3,0
2511,328.137,-3.0672,0,2000,-14.3,0
2513,328.161,-2.9694,0,2000,-14.3,0
2515,328.172,-2.9921,0,2000,-14.3,0
2517,328.203,-3.1303,0,2000,-30.7,0
2519,328.222,-3.2734,0,2000,-30.7,0
2521,328.256,-3.3711,0,2000,-30.7,0
2523,328.269,-3.3413,0,2000,-30.7,0
2525,328.299,-3.2746,0,2000,-30.7,0
2527,328.312,-3.116,0,2000,-30.7,0
2529,328.333,-3.1005,0,2000,-30.7,0
2531,328.346,-3.1589,0,2000,-30.7,0
2533,328.375,-3.4391,0,2000,-30.7,0
2535,328.389,-3.5011,0,2000,-30.7,0
2537,328.426,-3.7335,0,2000,-30.7,0
2539,328.444,-3.7395,0,2000,-30.7,0
2541,328.481,-3.4725,0,2000,-30.7,0
2543,328.494,-3.3449,0,2000,-30.7,0
2545,328.517,-3.3223,0,2000,-30.7,0
2547,328.538,-3.4534,0,2000,-30.7,0
2549,328.562,-3.6036,0,2000,-48.4,0
2551,328.577,-3.6036,0,2000,-48.4,0
2553,328.609,-3.5011,0,2000,-48.4,0
2555,328.64,-3.4117,0,2000,-48.4,0
2557,328.653,-3.2078,0,2000,-48.4,0
2559,328.676,-3.3056,0,2000,-48.4,0
2561,328.689,-3.4498,0,2000,-48.4,0
2563,328.718,-3.8313,0,2000,-48.4,0
2565,328.734,-4.0125,0,2000,-48.4,0
2567,328.775,-4.1424,0,2000,-48.4,0
2569,328.791,-4.0232,0,2000,-48.4,0
2571,328.822,-3.7311,0,2000,-48.4,0
2573,328.855,-3.6262,0,2000,-48.4,0
2575,328.869,-3.6823,0,2000,-48.4,0
2577,328.912,-3.9684,0,2000,-60.6,0
2579,328.928,-3.8849,0,2000,-60.6,0
2581,328.965,-3.5011,0,2000,-60.6,0
2583,328.982,-3.3485,0,2000,-60.6,0
2585,329.011,-3.2305,0,2000,-60.6,0
2587,329.04,-3.3103,0,2000,-60.6,0
2589,329.05,-3.358,0,2000,-60.6,0
2591,329.088,-3.4343,0,2000,-60.6,0
2593,329.102,-3.3735,0,2000,-60.6,0
2595,329.132,-3.209,0,2000,-60.6,0
2597,329.147,-3.0278,0,2000,-60.6,0
2599,329.171,-2.874,0,2000,-60.6,0
2601,329.2,-2.911,0,2000,-60.6,0
2603,329.208,-2.9491,0,2000,-60.6,0
2605,329.241,-2.9754,0,2000,-68.9,0
2607,329.256,-2.8931,0,2000,-68.9,0
2609,329.284,-2.6809,0,2000,-68.9,0
2611,329.294,-2.5999,0,2000,-68.9,0
2613,329.318,-2.2434,0,2000,-68.9,0
2615,329.33,-2.2434,0,2000,-68.9,0
2617,329.345,-2.2518,0,2000,-68.9,0
2619,329.357,-2.2125,0,2000,-68.9,0
2621,329.375,-2.1982,0,2000,-68.9,0
2623,329.386,-2.1886,0,2000,-68.9,0
2625,329.404,-2.2315,0,2000,-68.9,0
2627,329.412,-2.2065,0,2000,-68.9,0
2629,329.432,-2.1207,0,2000,-68.9,0
2631,329.442,-2.0992,0,2000,-68.9,0
2633,329.457,-2.0182,0,2000,-68.9,0
2635,329.467,-1.9323,0,2000,-68.9,0
2637,329.48,-1.7762,0,2000,-72.2,0
2639,329.488,-1.7595,0,2000,-72.2,0
2641,329.502,-1.744,0,2000,-72.2,0
2643,329.509,-1.7404,0,2000,-72.2,0
2645,329.528,-1.614,0,2000,-72.2,0
2647,329.534,-1.6188,0,2000,-72.2,0
2649,329.549,-1.6891,0,2000,-72.2,0
2651,329.558,-1.6391,0,2000,-72.2,0
2653,329.572,-1.5103,0,2000,-72.2,0
2655,329.579,-1.4936,0,2000,-72.2,0
2657,329.593,-1.4126,0,2000,-72.2,0
2659,329.6,-1.4019,0,2000,-72.2,0
2661,329.611,-1.3423,0,2000,-72.2,0
2663,329.626,-1.2993,0,2000,-72.2,0
2665,329.632,-1.2266,0,2000,-62.7,0
2667,329.645,-1.167,0,2000,-62.7,0
2669,329.65,-1.1468,0,2000,-62.7,0
2671,329.659,-1.111,0,2000,-62.7,0
2673,329.665,-1.1074,0,2000,-62.7,0
2675,329.672,-1.0848,0,2000,-62.7,0
2677,329.677,-1.0788,0,2000,-62.7,0
2679,329.685,-1.0383,0,2000,-62.7,0
2681,329.689,-1.024,0,2000,-62.7,0
2683,329.7,-1.0299,0,2000,-62.7,0
2685,329.704,-1.0347,0,2000,-62.7,0
2687,329.712,-1.0574,0,2000,-62.7,0
2689,329.717,-1.0478,0,2000,-62.7,0
2691,329.725,-0.9989,0,2000,-62.7,0
2693,329.73,-0.9846,0,2000,-62.7,0
2695,329.737,-0.9525,0,2000,-46.5,0
2697,329.743,-0.9155,0,2000,-46.5,0
2699,329.752,-0.8821,0,2000,-46.5,0
2701,329.757,-0.869,0,2000,-46.5,0
2703,329.767,-0.8309,0,2000,-46.5,0
2705,329.771,-0.8535,0,2000,-46.5,0
2707,329.78,-0.8332,0,2000,-46.5,0
2709,329.787,-0.7963,0,2000,-46.5,0
2711,329.792,-0.7665,0,2000,-46.5,0
2713,329.799,-0.7474,0,2000,-46.5,0
2715,329.803,-0.7319,0,2000,-46.5,0
2717,329.807,-0.7152,0,2000,-46.5,0
2719,329.814,-0.7081,0,2000,-46.5,0
2721,329.818,-0.7057,0,2000,-33.4,0
2723,329.824,-0.714,0,2000,-33.4,0
2725,329.828,-0.7021,0,2000,-33.4,0
2727,329.833,-0.7128,0,2000,-33.4,0
2729,329.837,-0.7009,0,2000,-33.4,0
2731,329.842,-0.6878,0,2000,-33.4,0
2733,329.845,-0.664,0,2000,-33.4,0
2735,329.852,-0.6664,0,2000,-33.4,0
2737,329.856,-0.6521,0,2000,-33.4,0
2739,329.863,-0.6366,0,2000,-33.4,0
2741,329.866,-0.6294,0,2000,-33.4,0
2743,329.874,-0.6509,0,2000,-33.4,0
2745,329.877,-0.6425,0,2000,-33.4,0
2747,329.883,-0.6151,0,2000,-33.4,0
2749,329.887,-0.6151,0,2000,-25,0
2751,329.896,-0.5877,0,2000,-25,0
2753,329.898,-0.5889,0,2000,-25,0
2755,329.904,-0.5579,0,2000,-25,0
2757,329.906,-0.5579,0,2000,-25,0
2759,329.911,-0.5472,0,2000,-25,0
2761,329.913,-0.5376,0,2000,-25,0
2763,329.917,-0.5269,0,2000,-25,0
2765,329.919,-0.515,0,2000,-25,0
2767,329.923,-0.4887,0,2000,-25,0
2769,329.925,-0.4887,0,2000,-25,0
2771,329.93,-0.478,0,2000,-25,0
2773,329.932,-0.4816,0,2000,-25,0
2775,329.937,-0.4744,0,2000,-25,0
2777,329.939,-0.4613,0,2000,-25,0
2779,329.942,-0.4673,0,2000,-20.1,0
2781,329.944,-0.4554,0,2000,-20.1,0
2783,329.948,-0.4458,0,2000,-20.1,0
2785,329.95,-0.4482,0,2000,-20.1,0
2787,329.953,-0.4291,0,2000,-20.1,0
2789,329.956,-0.4303,0,2000,-20.1,0
2791,329.96,-0.4256,0,2000,-20.1,0
2793,329.962,-0.4113,0,2000,-20.1,0
2795,329.966,-0.4041,0,2000,-20.1,0
2797,329.967,-0.3934,0,2000,-20.1,0
2799,329.971,-0.391,0,2000,-20.1,0
2801,329.973,-0.3826,0,2000,-20.1,0
2803,329.977,-0.3874,0,2000,-20.1,0
2805,329.979,-0.3755,0,2000,-20.1,0
2807,329.982,-0.3695,0,2000,-17.2,0
2809,329.984,-0.3719,0,2000,-17.2,0
2811,329.987,-0.3707,0,2000,-17.2,0
2813,329.991,-0.3791,0,2000,-17.2,0
2815,329.993,-0.3719,0,2000,-17.2,0
2817,329.996,-0.3803,0,2000,-17.2,0
2819,329.998,-0.3743,0,2000,-17.2,0
2821,330.001,-0.3731,0,2000,-17.2,0
2823,330.003,-0.3707,0,2000,-17.2,0
2825,330.006,-0.3779,0,2000,-17.2,0
2827,330.008,-0.3683,0,2000,-17.2,0
2829,330.011,-0.3552,0,2000,-17.2,0
2831,330.013,-0.3588,0,2000,-17.2,0
2833,330.017,-0.3576,0,2000,-15,0
2835,330.019,-0.3588,0,2000,-15,0
2837,330.023,-0.3397,0,2000,-15,0
2839,330.024,-0.3517,0,2000,-15,0
2841,330.028,-0.3445,0,2000,-15,0
2843,330.03,-0.3445,0,2000,-15,0
2845,330.033,-0.335,0,2000,-15,0
2847,330.034,-0.3409,0,2000,-15,0
2849,330.037,-0.3374,0,2000,-15,0
2851,330.039,-0.3445,0,2000,-15,0
2853,330.042,-0.3397,0,2000,-15,0
2855,330.043,-0.3445,0,2000,-15,0
2857,330.046,-0.3374,0,2000,-15,0
2859,330.048,-0.3409,0,2000,-15,0
2861,330.051,-0.3338,0,2000,-13.3,0
2863,330.053,-0.3385,0,2000,-13.3,0
2865,330.057,-0.3266,0,2000,-13.3,0
2867,330.059,-0.329,0,2000,-13.3,0
2869,330.062,-0.3135,0,2000,-13.3,0
2871,330.064,-0.3183,0,2000,-13.3,0
2873,330.067,-0.3076,0,2000,-13.3,0
2875,330.069,-0.3028,0,2000,-13.3,0
2877,330.072,-0.2909,0,2000,-13.3,0
2879,330.074,-0.2932,0,2000,-13.3,0
2881,330.076,-0.2849,0,2000,-13.3,0
2883,330.078,-0.2861,0,2000,-13.3,0
2885,330.08,-0.2754,0,2000,-13.3,0
2887,330.082,-0.2682,0,2000,-13.3,0
2889,330.084,-0.2754,0,2000,-12,0
2891,330.087,-0.2646,0,2000,-12,0
2893,330.088,-0.267,0,2000,-12,0
2895,330.091,-0.2563,0,2000,-12,0
2897,330.092,-0.2527,0,2000,-12,0
2899,330.095,-0.2479,0,2000,-12,0
2901,330.096,-0.2491,0,2000,-12,0
2903,330.099,-0.2479,0,2000,-12,0
2905,330.1,-0.2456,0,2000,-12,0
2907,330.102,-0.2456,0,2000,-12,0
2909,330.104,-0.2468,0,2000,-12,0
2911,330.105,-0.2468,0,2000,-12,0
2913,330.108,-0.2491,0,2000,-11,0
2915,330.109,-0.2408,0,2000,-11,0
2917,330.112,-0.2456,0,2000,-11,0
2919,330.113,-0.2503,0,2000,-11,0
2921,330.116,-0.2479,0,2000,-11,0
2923,330.117,-0.2479,0,2000,-11,0
2925,330.119,-0.2348,0,2000,-11,0
2927,330.12,-0.2396,0,2000,-11,0
2929,330.122,-0.2432,0,2000,-11,0
2931,330.124,-0.2384,0,2000,-11,0
2933,330.126,-0.2372,0,2000,-11,0
2935,330.127,-0.2408,0,2000,-11,0
2937,330.129,-0.236,0,2000,-11,0
2939,330.131,-0.2372,0,2000,-11,0
2941,330.133,-0.242,0,2000,-10.2,0
2943,330.134,-0.2348,0,2000,-10.2,0
2945,330.136,-0.2372,0,2000,-10.2,0
2947,330.137,-0.2348,0,2000,-10.2,0
2949,330.14,-0.2277,0,2000,-10.2,0
2951,330.141,-0.2313,0,2000,-10.2,0
2953,330.143,-0.2253,0,2000,-10.2,0
2955,330.144,-0.2289,0,2000,-10.2,0
2957,330.147,-0.2301,0,2000,-10.2,0
2959,330.148,-0.2277,0,2000,-10.2,0
2961,330.15,-0.2336,0,2000,-10.2,0
2963,330.151,-0.2277,0,2000,-10.2,0
2965,330.153,-0.2336,0,2000,-10.2,0
2967,330.154,-0.2325,0,2000,-10.2,0
2969,330.156,-0.2396,0,2000,-9.6,0
2971,330.157,-0.2396,0,2000,-9.6,0
2973,330.159,-0.2408,0,2000,-9.6,0
2975,330.16,-0.242,0,2000,-9.6,0
2977,330.163,-0.2408,0,2000,-9.6,0
2979,330.164,-0.2444,0,2000,-9.6,0
2981,330.166,-0.2575,0,2000,-9.6,0
2983,330.168,-0.2408,0,2000,-9.6,0
2985,330.17,-0.2456,0,2000,-9.6,0
2987,330.171,-0.2503,0,2000,-9.6,0
2989,330.173,-0.2456,0,2000,-9.6,0
2991,330.175,-0.2515,0,2000,-9.6,0
2993,330.177,-0.242,0,2000,-9.6,0
2995,330.178,-0.2396,0,2000,-9.6,0
2997,330.18,-0.2444,0,2000,-9.4,0
2999,330.181,-0.2468,0,2000,-9.4,0
3001,330.184,-0.2444,0,2000,-9.4,0
3003,330.185,-0.2432,0,2000,-9.4,0
3005,330.187,-0.236,0,2000,-9.4,0
3007,330.188,-0.2408,0,2000,-9.4,0
3009,330.191,-0.2444,0,2000,-9.4,0
3011,330.192,-0.2408,0,2000,-9.4,0
3013,330.194,-0.2468,0,2000,-9.4,0
3015,330.195,-0.2468,0,2000,-9.4,0
3017,330.197,-0.236,0,2000,-9.4,0
3019,330.198,-0.2468,0,2000,-9.4,0
3021,330.2,-0.2468,0,2000,-9.4,0
3023,330.202,-0.2479,0,2000,-9.4,0
3025,330.204,-0.2479,0,2000,-9.2,0
3027,330.205,-0.2527,0,2000,-9.2,0
3029,330.208,-0.2551,0,2000,-9.2,0
3031,330.209,-0.2563,0,2000,-9.2,0
3033,330.212,-0.2563,0,2000,-9.2,0
3035,330.214,-0.2539,0,2000,-9.2,0
3037,330.216,-0.2539,0,2000,-9.2,0
3039,330.218,-0.2563,0,2000,-9.2,0
3041,330.22,-0.2587,0,2000,-9.2,0
3043,330.221,-0.2527,0,2000,-9.2,0
3045,330.223,-0.2551,0,2000,-9.2,0
3047,330.226,-0.2491,0,2000,-9.2,0
3049,330.227,-0.2479,0,2000,-9.2,0
3051,330.229,-0.2491,0,2000,-9.1,0
3053,330.23,-0.2515,0,2000,-9.1,0
3055,330.233,-0.2408,0,2000,-9.1,0
3057,330.234,-0.2336,0,2000,-9.1,0
3059,330.237,-0.2301,0,2000,-9.1,0
3061,330.238,-0.2289,0,2000,-9.1,0
3063,330.241,-0.2277,0,2000,-9.1,0
3065,330.242,-0.2229,0,2000,-9.1,0
3067,330.244,-0.2241,0,2000,-9.1,0
3069,330.245,-0.2217,0,2000,-9.1,0
3071,330.247,-0.2146,0,2000,-9.1,0
3073,330.248,-0.2134,0,2000,-9.1,0
3075,330.25,-0.2134,0,2000,-9.1,0
3077,330.251,-0.205,0,2000,-9.1,0
3079,330.253,-0.2122,0,2000,-9,0
3081,330.254,-0.2086,0,2000,-9,0
3083,330.256,-0.2038,0,2000,-9,0
3085,330.257,-0.2026,0,2000,-9,0
3087,330.259,-0.2038,0,2000,-9,0
3089,330.26,-0.2074,0,2000,-9,0
3091,330.262,-0.2003,0,2000,-9,0
3093,330.264,-0.2015,0,2000,-9,0
3095,330.265,-0.2015,0,2000,-9,0
3097,330.267,-0.205,0,2000,-9,0
3099,330.268,-0.2062,0,2000,-9,0
3101,330.27,-0.2062,0,2000,-9,0
3103,330.272,-0.2074,0,2000,-8.9,0
3105,330.273,-0.2098,0,2000,-8.9,0
3107,330.276,-0.2086,0,2000,-8.9,0
3109,330.276,-0.2098,0,2000,-8.9,0
3111,330.279,-0.2158,0,2000,-8.9,0
3113,330.28,-0.2146,0,2000,-8.9,0
3115,330.282,-0.2146,0,2000,-8.9,0
3117,330.283,-0.2181,0,2000,-8.9,0
3119,330.284,-0.2122,0,2000,-8.9,0
3121,330.287,-0.211,0,2000,-8.9,0
3123,330.289,-0.217,0,2000,-8.9,0
3125,330.29,-0.2122,0,2000,-8.9,0
3127,330.291,-0.211,0,2000,-8.9,0
3129,330.292,-0.2122,0,2000,-8.9,0
3131,330.294,-0.2086,0,2000,-8.8,0
3133,330.294,-0.1979,0,2000,-8.8,0
3135,330.296,-0.2015,0,2000,-8.8,0
3137,330.297,-0.2038,0,2000,-8.8,0
3139,330.299,-0.2062,0,2000,-8.8,0
3141,330.301,-0.1979,0,2000,-8.8,0
3143,330.302,-0.1991,0,2000,-8.8,0
3145,330.304,-0.2003,0,2000,-8.8,0
3147,330.305,-0.1943,0,2000,-8.8,0
3149,330.306,-0.1943,0,2000,-8.8,0
3151,330.307,-0.1991,0,2000,-8.8,0
3153,330.309,-0.1979,0,2000,-8.8,0
3155,330.31,-0.1955,0,2000,-8.8,0
3157,330.312,-0.1991,0,2000,-8.8,0
3159,330.313,-0.2015,0,2000,-8.8,0
3161,330.315,-0.1967,0,2000,-8.8,0
3163,330.316,-0.1991,0,2000,-8.8,0
3165,330.318,-0.1967,0,2000,-8.8,0
3167,330.319,-0.2062,0,2000,-8.8,0
3169,330.32,-0.205,0,2000,-8.8,0
3171,330.322,-0.2098,0,2000,-8.8,0
3173,330.324,-0.2074,0,2000,-8.8,0
3175,330.325,-0.211,0,2000,-8.8,0
3177,330.327,-0.2146,0,2000,-8.8,0
3179,330.328,-0.2146,0,2000,-8.8,0
3181,330.33,-0.2146,0,2000,-8.8,0
3183,330.331,-0.2146,0,2000,-8.8,0
3185,330.333,-0.2146,0,2000,-8.8,0
3187,330.335,-0.2181,0,2000,-8.8,0
3189,330.336,-0.2205,0,2000,-8.8,0
3191,330.337,-0.2217,0,2000,-8.8,0
3193,330.339,-0.2205,0,2000,-8.8,0
3195,330.341,-0.2217,0,2000,-8.8,0
3197,330.342,-0.2253,0,2000,-8.8,0
3199,330.345,-0.2217,0,2000,-8.8,0
3201,330.346,-0.2241,0,2000,-8.8,0
3203,330.349,-0.2265,0,2000,-8.8,0
3205,330.349,-0.2241,0,2000,-8.8,0
3207,330.351,-0.2253,0,2000,-8.8,0
3209,330.353,-0.2158,0,2000,-8.8,0
3211,330.354,-0.2217,0,2000,-8.8,0
3213,330.357,-0.2241,0,2000,-8.8,0
3215,330.358,-0.2241,0,2000,-8.8,0
3217,330.36,-0.2277,0,2000,-8.8,0
3219,330.362,-0.2241,0,2000,-8.8,0
3221,330.364,-0.2241,0,2000,-8.8,0
3223,330.365,-0.2265,0,2000,-8.8,0
3225,330.368,-0.2301,0,2000,-8.8,0
3227,330.369,-0.2289,0,2000,-8.8,0
3229,330.372,-0.2432,0,2000,-8.8,0
3231,330.373,-0.2396,0,2000,-8.8,0
3233,330.376,-0.2479,0,2000,-8.8,0
3235,330.377,-0.2515,0,2000,-8.8,0
3237,330.379,-0.2503,0,2000,-8.8,0
3239,330.381,-0.2539,0,2000,-8.7,0
3241,330.384,-0.2503,0,2000,-8.7,0
3243,330.385,-0.2539,0,2000,-8.7,0
3245,330.388,-0.2479,0,2000,-8.7,0
3247,330.389,-0.2503,0,2000,-8.7,0
3249,330.392,-0.2503,0,2000,-8.7,0
3251,330.393,-0.2468,0,2000,-8.7,0
3253,330.395,-0.2468,0,2000,-8.7,0
3255,330.396,-0.2503,0,2000,-8.7,0
3257,330.398,-0.2491,0,2000,-8.7,0
3259,330.399,-0.2396,0,2000,-8.7,0
3261,330.401,-0.2444,0,2000,-8.7,0
3263,330.402,-0.2372,0,2000,-8.7,0
3265,330.404,-0.236,0,2000,-8.7,0
3267,330.406,-0.2348,0,2000,-8.7,0
3269,330.408,-0.2289,0,2000,-8.7,0
3271,330.409,-0.236,0,2000,-8.7,0
3273,330.412,-0.2265,0,2000,-8.7,0
3275,330.413,-0.2217,0,2000,-8.7,0
3277,330.414,-0.2229,0,2000,-8.7,0
3279,330.416,-0.2229,0,2000,-8.7,0
3281,330.417,-0.2158,0,2000,-8.7,0
3283,330.419,-0.2158,0,2000,-8.7,0
3285,330.42,-0.2181,0,2000,-8.7,0
3287,330.421,-0.2098,0,2000,-8.7,0
3289,330.423,-0.211,0,2000,-8.7,0
3291,330.424,-0.2146,0,2000,-8.7,0
3293,330.426,-0.2146,0,2000,-8.7,0
3295,330.427,-0.2122,0,2000,-8.6,0
3297,330.429,-0.2146,0,2000,-8.6,0
3299,330.43,-0.2074,0,2000,-8.6,0
3301,330.432,-0.2038,0,2000,-8.6,0
3303,330.433,-0.205,0,2000,-8.6,0
3305,330.434,-0.2038,0,2000,-8.6,0
3307,330.435,-0.2086,0,2000,-8.6,0
3309,330.437,-0.2038,0,2000,-8.6,0
3311,330.438,-0.2098,0,2000,-8.6,0
3313,330.44,-0.2098,0,2000,-8.6,0
3315,330.441,-0.2122,0,2000,-8.6,0
3317,330.443,-0.2134,0,2000,-8.6,0
3319,330.444,-0.2181,0,2000,-8.6,0
3321,330.446,-0.2181,0,2000,-8.6,0
3323,330.447,-0.217,0,2000,-8.6,0
3325,330.449,-0.2241,0,2000,-8.6,0
3327,330.45,-0.217,0,2000,-8.6,0
3329,330.452,-0.2193,0,2000,-8.6,0
3331,330.453,-0.2122,0,2000,-8.6,0
3333,330.455,-0.2181,0,2000,-8.6,0
3335,330.456,-0.2134,0,2000,-8.6,0
3337,330.458,-0.2158,0,2000,-8.6,0
3339,330.46,-0.2134,0,2000,-8.6,0
3341,330.462,-0.2122,0,2000,-8.6,0
3343,330.463,-0.2098,0,2000,-8.6,0
3345,330.466,-0.211,0,2000,-8.6,0
3347,330.466,-0.2086,0,2000,-8.6,0
3349,330.469,-0.2134,0,2000,-8.6,0
3351,330.47,-0.205,0,2000,-8.6,0
3353,330.473,-0.2026,0,2000,-8.6,0
3355,330.474,-0.2122,0,2000,-8.6,0
3357,330.476,-0.211,0,2000,-8.6,0
3359,330.477,-0.211,0,2000,-8.6,0
3361,330.479,-0.2181,0,2000,-8.6,0
3363,330.48,-0.2086,0,2000,-8.6,0
3365,330.482,-0.2181,0,2000,-8.6,0
3367,330.483,-0.2253,0,2000,-8.6,0
3369,330.485,-0.2217,0,2000,-8.6,0
3371,330.487,-0.2241,0,2000,-8.6,0
3373,330.489,-0.2265,0,2000,-8.6,0
3375,330.49,-0.2241,0,2000,-8.6,0
3377,330.492,-0.2277,0,2000,-8.7,0
3379,330.493,-0.2336,0,2000,-8.7,0
3381,330.495,-0.2372,0,2000,-8.7,0
3383,330.496,-0.2384,0,2000,-8.7,0
3385,330.499,-0.2444,0,2000,-8.7,0
3387,330.5,-0.2432,0,2000,-8.7,0
3389,330.503,-0.2479,0,2000,-8.7,0
3391,330.504,-0.2503,0,2000,-8.7,0
3393,330.507,-0.2444,0,2000,-8.7,0
3395,330.508,-0.2479,0,2000,-8.7,0
3397,330.51,-0.2444,0,2000,-8.7,0
3399,330.512,-0.242,0,2000,-8.7,0
3401,330.514,-0.2468,0,2000,-8.7,0
3403,330.515,-0.2479,0,2000,-8.7,0
3405,330.517,-0.2468,0,2000,-8.7,0
3407,330.519,-0.2444,0,2000,-8.7,0
3409,330.521,-0.2491,0,2000,-8.7,0
3411,330.522,-0.2527,0,2000,-8.7,0
3413,330.524,-0.2456,0,2000,-8.7,0
3415,330.526,-0.2456,0,2000,-8.7,0
3417,330.528,-0.2456,0,2000,-8.7,0
3419,330.529,-0.2372,0,2000,-8.7,0
3421,330.532,-0.2432,0,2000,-8.7,0
3423,330.533,-0.2503,0,2000,-8.7,0
3425,330.536,-0.2515,0,2000,-8.7,0
3427,330.537,-0.2563,0,2000,-8.7,0
3429,330.54,-0.2623,0,2000,-8.6,0
3431,330.542,-0.2682,0,2000,-8.6,0
3433,330.544,-0.2682,0,2000,-8.6,0
3435,330.546,-0.2742,0,2000,-8.6,0
3437,330.549,-0.2682,0,2000,-8.6,0
3439,330.55,-0.2706,0,2000,-8.6,0
3441,330.553,-0.273,0,2000,-8.6,0
3443,330.556,-0.2766,0,2000,-8.6,0
3445,330.557,-0.2742,0,2000,-8.6,0
3447,330.56,-0.2706,0,2000,-8.6,0
3449,330.561,-0.2718,0,2000,-8.6,0
3451,330.563,-0.2646,0,2000,-8.6,0
3453,330.565,-0.2587,0,2000,-8.6,0
3455,330.567,-0.2587,0,2000,-8.6,0
3457,330.568,-0.2444,0,2000,-8.6,0
3459,330.571,-0.2551,0,2000,-8.6,0
3461,330.572,-0.2563,0,2000,-8.6,0
3463,330.575,-0.2503,0,2000,-8.6,0
3465,330.576,-0.2515,0,2000,-8.6,0
3467,330.578,-0.2456,0,2000,-8.6,0
3469,330.58,-0.242,0,2000,-8.6,0
3471,330.582,-0.2456,0,2000,-8.6,0
3473,330.583,-0.2372,0,2000,-8.6,0
3475,330.585,-0.2396,0,2000,-8.6,0
3477,330.586,-0.236,0,2000,-8.6,0
3479,330.588,-0.2313,0,2000,-8.6,0
3481,330.589,-0.2253,0,2000,-8.6,0
3483,330.591,-0.2277,0,2000,-8.6,0
3485,330.592,-0.2217,0,2000,-8.6,0
