cnt,pos,speed,DTorque,Force
7728,307.738,0.0024,0,0
7729,307.738,0,0,0
7730,307.738,0.0012,0,0
7731,307.738,-0.0012,0,0
7732,307.738,0.0012,0,0
7733,307.738,0.0012,0,0
7734,307.738,0,0,0
7735,307.738,0.0012,0,0
7736,307.738,0.0012,0,0
7737,307.738,0,0,0
7738,307.738,0.0012,0,0
7739,307.738,0.0012,0,0
7740,307.738,-0.0012,0,0
7741,307.738,0.0024,0,0
7742,307.738,-0.0012,0,0
7743,307.738,0.0012,0,0
7744,307.738,-0.0012,0,0
7745,307.738,0.0024,0,0
7746,307.738,0.0012,0,0
7747,307.738,0.0012,0,0
7748,307.738,0.0012,0,0
7749,307.738,-0.0012,0,0
7750,307.738,0.0012,0,0
7751,307.738,0.0024,0,0
7752,307.738,0.0024,0,0
7753,307.738,0,0,0
7754,307.738,0,0,0
7755,307.738,0.0024,0,0
7756,307.738,0,0,0
7757,307.738,-0.0012,0,0
7758,307.738,0.0024,0,0
7759,307.738,0,0,0
7760,307.738,-0.0012,0,0
7761,307.738,0.0036,0,0
7762,307.738,-0.0012,0,0
7763,307.738,0.0036,0,0
7764,307.738,0.0024,0,0
7765,307.738,-0.0012,0,0
7766,307.738,0.0036,0,0
7767,307.738,-0.0012,0,0
7768,307.738,0,0,0
7769,307.738,0.0012,0,0
7770,307.738,0.0024,0,0
7771,307.738,0.0024,0,0
7772,307.738,-0.0012,0,0
7773,307.738,0.0036,0,0
7774,307.738,0.0012,0,0
7775,307.738,0.0024,0,0
7776,307.738,0.0036,0,0
7777,307.738,0.0012,0,0
7778,307.738,0,0,0
7779,307.738,0.0012,0,0
7780,307.738,0,0,0
7781,307.738,0.0036,0,0
7782,307.738,-0.0012,0,0
7783,307.738,0.0036,0,0
7784,307.738,-0.0012,0,0
7785,307.738,0.0024,0,0
7786,307.738,0.0012,0,0
7787,307.738,0.006,0,0
7788,307.738,0.0024,0,0
7789,307.738,0.0012,0,0
7790,307.738,0,0,0
7791,307.738,0,0,0
7792,307.738,0.0036,0,0
7793,307.738,0.0024,0,0
7794,307.738,0,0,0
7795,307.738,0.0012,0,0
7796,307.738,0.0012,0,0
7797,307.738,0,0,0
7798,307.738,-0.0012,0,0
7799,307.738,-0.0012,0,0
7800,307.738,0,0,0
7801,307.738,0.0024,0,0
7802,307.738,0.0024,0,0
7803,307.738,0.0024,0,0
7804,307.738,0.0036,0,0
7805,307.738,0.0024,0,0
7806,307.738,0.0036,0,0
7807,307.738,0.0012,0,0
7808,307.738,0.0012,0,0
7809,307.738,0.0012,0,0
7810,307.738,0,0,0
7811,307.738,0,0,0
7812,307.738,0.0012,0,0
7813,307.738,0,0,0
7814,307.738,0.0012,0,0
7815,307.738,0.0012,0,0
7816,307.738,0.0024,0,0
7817,307.737,0.0024,0,0
7818,307.737,0.0024,0,0
7819,307.737,0.0012,0,0
7820,307.737,0,0,0
7821,307.737,0,0,0
7822,307.737,-0.0012,0,0
7823,307.737,0,0,0
7824,307.737,0,0,0
7825,307.737,0.0012,0,0
7826,307.737,0.0024,0,0
7827,307.737,0,0,0
7828,307.737,0.0036,0,0
7829,307.737,0,0,0
7830,307.737,0.0036,0,0
7831,307.737,0.0024,0,0
7832,307.737,-0.0012,0,0
7833,307.737,0.0024,0,0
7834,307.737,0.0024,0,0
7835,307.737,0.0012,0,0
7836,307.737,0.0012,0,0
7837,307.737,0.0012,0,0
7838,307.737,0,0,0
7839,307.737,0.0012,0,0
7840,307.737,0,0,0
7841,307.737,0,0,0
7842,307.737,0.0024,0,0
7843,307.737,0.0024,0,0
7844,307.737,0.0048,0,0
7845,307.737,0.0048,0,0
7846,307.737,0.0024,0,0
7847,307.737,0.0048,0,0
7848,307.737,0.0024,0,0
7849,307.737,0.0012,0,0
7850,307.737,0.0024,0,0
7851,307.737,0.0024,0,0
7852,307.737,-0.0012,0,0
7853,307.737,0.0024,0,0
7854,307.737,0.0024,0,0
7855,307.737,-0.0012,0,0
7856,307.737,0.0036,0,0
7857,307.737,0.0036,0,0
7858,307.737,0.0024,0,0
7859,307.737,0.0024,0,0
7860,307.737,0.0024,0,0
7861,307.737,0.0036,0,0
7862,307.737,0.006,0,0
7863,307.737,0.0048,0,0
7864,307.737,0.0036,0,0
7865,307.737,0.0036,0,0
7866,307.737,0.0024,0,0
7867,307.737,0.0012,0,0
7868,307.737,0.0012,0,0
7869,307.737,0.0012,0,0
7870,307.737,0.0012,0,0
7871,307.737,0,0,0
7872,307.737,-0.0024,0,0
7873,307.737,0,0,0
7874,307.737,0.0012,0,0
7875,307.737,0,0,0
7876,307.737,-0.0012,0,0
7877,307.737,-0.0012,0,0
7878,307.737,0,0,0
7879,307.737,0,0,0
7880,307.737,0.006,0,0
7881,307.737,0.0012,0,0
7882,307.737,0.0024,0,0
7883,307.737,0.0024,0,0
7884,307.737,0.0036,0,0
7885,307.737,0.0024,0,0
7886,307.737,0.0012,0,0
7887,307.737,0.006,0,0
7888,307.737,0.0036,0,0
7889,307.737,0,0,0
7890,307.737,0.0036,0,0
7891,307.737,0.0036,0,0
7892,307.737,0.0012,0,0
7893,307.737,0.0048,0,0
7894,307.737,0.0048,0,0
7895,307.737,0.0024,0,0
7896,307.737,0.0036,0,0
7897,307.737,0.0024,0,0
7898,307.737,0.0024,0,0
7899,307.737,0.0012,0,0
7900,307.737,0.0036,0,0
7901,307.737,0.0024,0,0
7902,307.737,0.0012,0,0
7903,307.737,0.0024,0,0
7904,307.737,0,0,0
7905,307.737,0.0012,0,0
7906,307.737,0.0012,0,0
7907,307.737,0,0,0
7908,307.737,0,0,0
7909,307.737,0,0,0
7910,307.737,0,0,0
7911,307.737,0.0048,0,0
7912,307.737,0.0012,0,0
7913,307.737,0,0,0
7914,307.737,0.0036,0,0
7915,307.737,-0.0012,0,0
7916,307.737,-0.0024,0,0
7917,307.737,0.0024,0,0
7918,307.737,-0.0024,0,0
7919,307.737,0.0012,0,0
7920,307.737,0.0036,0,0
7921,307.737,0.0036,0,0
7922,307.737,0.0036,0,0
7923,307.737,0.0012,0,0
7924,307.737,0.0036,0,0
7925,307.737,0.0012,0,0
7926,307.737,0.0036,0,0
7927,307.737,-0.0024,0,0
7928,307.737,0.0012,0,0
7929,307.737,-0.0012,0,0
7930,307.737,0.0024,0,0
7931,307.737,0.0036,0,0
7932,307.737,0,0,0
7933,307.737,0,0,0
7934,307.737,0.0024,0,0
7935,307.737,0,0,0
7936,307.737,0.0012,0,0
7937,307.737,0,0,0
7938,307.737,0.0024,0,0
7939,307.737,0,0,0
7940,307.737,0.0048,0,0
7941,307.737,0.0036,0,0
7942,307.737,-0.0012,0,0
7943,307.737,0.0012,0,0
7944,307.737,0.0012,0,0
7945,307.737,0.0012,0,0
7946,307.737,-0.0012,0,0
7947,307.737,0,0,0
7948,307.737,-0.0012,0,0
7949,307.737,0.0012,0,0
7950,307.737,0.0024,0,0
7951,307.737,-0.0012,0,0
7952,307.737,0.006,0,0
7953,307.737,0.0036,0,0
7954,307.737,0.0012,0,0
7955,307.737,0.0012,0,0
7956,307.737,0,0,0
7957,307.737,-0.0012,0,0
7958,307.737,0,0,0
7959,307.737,-0.0012,0,0
7960,307.737,0,0,0
7961,307.737,0.0012,0,0
7962,307.737,0.0024,0,0
7963,307.737,0.0036,0,0
7964,307.737,0.0036,0,0
7965,307.737,0.0012,0,0
7966,307.737,0.0036,0,0
7967,307.737,0.0024,0,0
7968,307.737,0.0036,0,0
7969,307.737,0.0036,0,0
7970,307.737,0.0024,0,0
7971,307.737,0.0048,0,0
7972,307.737,0.0024,0,0
7973,307.737,0.0012,0,0
7974,307.737,0.0024,0,0
7975,307.737,0.0012,0,0
7976,307.737,0.0012,0,0
7977,307.737,0.0036,0,0
7978,307.737,0.0024,0,0
7979,307.737,0,0,0
7980,307.737,0.0048,0,0
7981,307.737,0.0024,0,0
7982,307.737,0.0024,0,0
7983,307.737,0.0012,0,0
7984,307.737,0.0024,0,0
7985,307.737,0.0072,0,0
7986,307.737,-0.0012,0,0
7987,307.737,0.0024,0,0
7988,307.737,0.0012,0,0
7989,307.737,0.0012,0,0
7990,307.737,0.0048,0,0
7991,307.737,0.0024,0,0
7992,307.737,0.0024,0,0
7993,307.737,0,0,0
7994,307.737,0.0012,0,0
7995,307.737,0.0024,0,0
7996,307.737,0,0,0
7997,307.737,0.0024,0,0
7998,307.737,0.0012,0,0
7999,307.737,0.0012,0,0
8000,307.737,-0.0036,0,0
8001,307.737,0.0012,0,0
8002,307.737,0,0,0
8003,307.737,0,0,0
8004,307.737,0.0024,0,0
8005,307.737,0.0012,0,0
8006,307.737,0.0012,0,0
8007,307.737,0.0024,0,0
8008,307.737,0,0,0
8009,307.737,0.0024,0,0
8010,307.737,0.0036,0,0
8011,307.737,0,0,0
8012,307.737,0.0036,0,0
8013,307.737,0.0024,0,0
8014,307.737,0.0012,0,0
8015,307.737,0.0036,0,0
8016,307.737,0,0,0
8017,307.737,0.0048,0,0
8018,307.737,0.0024,0,0
8019,307.737,0.0036,0,0
8020,307.737,0.0012,0,0
8021,307.737,0.0024,0,0
8022,307.737,0.0036,0,0
8023,307.737,0.0012,0,0
8024,307.737,0.0024,0,0
8025,307.737,0.0036,0,0
8026,307.737,0.0048,0,0
8027,307.737,0.0036,0,0
8028,307.737,0.0036,0,0
8029,307.737,0.0036,0,0
8030,307.737,0.0048,0,0
8031,307.737,0.0024,0,0
8032,307.737,0.0024,0,0
8033,307.737,0.0048,0,0
8034,307.737,0.006,0,0
8035,307.737,0.0024,0,0
8036,307.737,0.006,0,0
8037,307.737,0.0048,0,0
8038,307.737,0.0036,0,0
8039,307.737,0.0024,0,0
8040,307.737,0.0012,0,0
8041,307.737,0.0048,0,0
8042,307.737,0.0012,0,0
8043,307.737,0.0024,0,0
8044,307.737,0,0,0
8045,307.737,0.0012,0,0
8046,307.737,0.0024,0,0
8047,307.737,0.0012,0,0
8048,307.737,0.0024,0,0
8049,307.737,0.0036,0,0
8050,307.737,0.0024,0,0
8051,307.737,0.0024,0,0
8052,307.737,0.0024,0,0
8053,307.737,0,0,0
8054,307.737,0.0012,0,0
8055,307.737,0.0048,0,0
8056,307.737,0.0048,0,0
8057,307.737,0.0012,0,0
8058,307.737,0.0036,0,0
8059,307.737,0.0036,0,0
8060,307.737,0.0048,0,0
8061,307.737,0.0012,0,0
8062,307.737,0.0024,0,0
8063,307.737,0.0024,0,0
8064,307.737,0.0024,0,0
8065,307.737,0.0024,0,0
8066,307.737,0,0,0
8067,307.737,0.0024,0,0
8068,307.737,0.0012,0,0
8069,307.737,0,0,0
8070,307.737,-0.0012,0,0
8071,307.737,0.0024,0,0
8072,307.737,0,0,0
8073,307.737,0,0,0
8074,307.737,0.0024,0,0
8075,307.737,0.0012,0,0
8076,307.737,0.0024,0,0
8077,307.737,0.0024,0,0
8078,307.737,0.006,0,0
8079,307.737,-0.0012,0,0
8080,307.737,0.0048,0,0
8081,307.737,0.0012,0,0
8082,307.737,0.0012,0,0
8083,307.737,0.0012,0,0
8084,307.737,0.0048,0,0
8085,307.737,0,0,0
8086,307.737,0.0024,0,0
8087,307.737,0.0024,0,0
8088,307.737,0.0012,0,0
8089,307.737,0.0036,0,0
8090,307.737,0.0024,0,0
8091,307.737,0,0,0
8092,307.737,0.0012,0,0
8093,307.737,0.0024,0,0
8094,307.737,0.0012,0,0
8095,307.737,0,0,0
8096,307.737,0.0012,0,0
8097,307.737,0.0012,0,0
8098,307.737,0.0012,0,0
8099,307.737,0.0036,0,0
8100,307.737,-0.0012,0,0
8101,307.737,0.0036,0,0
8102,307.737,0,0,0
8103,307.737,0.0036,0,0
8104,307.737,0.0036,0,0
8105,307.737,0.0024,0,0
8106,307.737,0.0036,0,0
8107,307.737,0.0024,0,0
8108,307.737,0.0012,0,0
8109,307.737,0.0024,0,0
8110,307.737,0.0012,0,0
8111,307.737,0,0,0
8112,307.737,0.0024,0,0
8113,307.737,0.0012,0,0
8114,307.737,0.0012,0,0
8115,307.737,0,0,0
8116,307.737,0,0,0
8117,307.737,0,0,0
8118,307.737,0.0012,0,0
8119,307.737,0.0036,0,0
8120,307.737,0,0,0
8121,307.737,0.0012,0,0
8122,307.737,0.0012,0,0
8123,307.737,0,0,0
8124,307.737,0.0012,0,0
8125,307.737,0,0,0
8126,307.737,0.0024,0,0
8127,307.737,-0.0012,0,0
8128,307.737,0.0024,0,0
8129,307.737,0.0036,0,0
8130,307.737,-0.0012,0,0
8131,307.737,0.0024,0,0
8132,307.737,-0.0036,0,0
8133,307.737,0.0024,0,0
8134,307.737,0.0024,0,0
8135,307.737,-0.0012,0,0
8136,307.737,0.0012,0,0
8137,307.737,-0.0024,0,0
8138,307.737,0,0,0
8139,307.737,0,0,0
8140,307.737,0,0,0
8141,307.737,-0.0012,0,0
8142,307.737,0.0024,0,0
8143,307.737,0.0036,0,0
8144,307.737,0,0,0
8145,307.737,0.0012,0,0
8146,307.737,-0.0012,0,0
8147,307.737,-0.0036,0,0
8148,307.737,0.0012,0,0
8149,307.737,-0.0036,0,0
8150,307.737,0.0012,0,0
8151,307.737,-0.0012,0,0
8152,307.737,0,0,0
8153,307.737,0.0012,0,0
8154,307.737,0,0,0
8155,307.737,0.0024,0,0
8156,307.737,0.0024,0,0
8157,307.737,0.0024,0,0
8158,307.737,0.0012,0,0
8159,307.737,0,0,0
8160,307.737,0,0,0
8161,307.737,-0.0048,0,0
8162,307.737,-0.0012,0,0
8163,307.737,-0.0012,0,0
8164,307.737,0,0,0
8165,307.737,0.0024,0,0
8166,307.737,0.0012,0,0
8167,307.737,0.0024,0,0
8168,307.737,0,0,0
8169,307.737,-0.0024,0,0
8170,307.737,-0.0024,0,0
8171,307.737,0,0,0
8172,307.737,-0.0024,0,0
8173,307.737,-0.0012,0,0
8174,307.737,0.0012,0,0
8175,307.737,-0.0012,0,0
8176,307.737,0.0024,0,0
8177,307.737,0.0024,0,0
8178,307.737,0.0012,0,0
8179,307.737,0.0012,0,0
8180,307.737,0.0012,0,0
8181,307.737,0,0,0
8182,307.737,-0.0024,0,0
8183,307.737,-0.0012,0,0
8184,307.737,-0.0012,0,0
8185,307.737,-0.0012,0,0
8186,307.737,0.0012,0,0
8187,307.737,0,0,0
8188,307.737,0.0036,0,0
8189,307.737,0,0,0
8190,307.737,0.0012,0,0
8191,307.737,-0.0036,0,0
8192,307.737,0.0012,0,0
8193,307.737,-0.0012,0,0
8194,307.737,0,0,0
8195,307.737,-0.0012,0,0
8196,307.737,0.0024,0,0
8197,307.737,-0.0036,0,0
8198,307.737,-0.0012,0,0
8199,307.737,0.0024,0,0
8200,307.737,-0.0012,0,0
8201,307.737,-0.0012,0,0
8202,307.737,-0.0012,0,0
8203,307.737,-0.0012,0,0
8204,307.737,0,0,0
8205,307.737,-0.0036,0,0
8206,307.737,0.0024,0,0
8207,307.737,0.0036,0,0
8208,307.737,0.0024,0,0
8209,307.737,0.0012,0,0
8210,307.737,-0.0024,0,0
8211,307.737,0.0012,0,0
8212,307.737,-0.0036,0,0
8213,307.737,-0.0024,0,0
8214,307.737,-0.0024,0,0
8215,307.737,-0.0012,0,0
8216,307.737,0,0,0
8217,307.737,0,0,0
8218,307.737,0,0,0
8219,307.737,0.0024,0,0
8220,307.737,0.0036,0,0
8221,307.737,0.0024,0,0
8222,307.737,0.0012,0,0
8223,307.737,0.0012,0,0
8224,307.737,-0.0024,0,0
8225,307.737,-0.0012,0,0
8226,307.737,-0.0024,0,0
8227,307.737,0,0,0
8228,307.737,-0.0012,0,0
8229,307.737,0.0036,0,0
8230,307.737,-0.0012,0,0
8231,307.737,-0.0012,0,0
8232,307.737,-0.0012,0,0
8233,307.737,0,0,0
8234,307.737,-0.0012,0,0
8235,307.737,0.0024,0,0
8236,307.737,-0.0012,0,0
8237,307.737,0,0,0
8238,307.737,0,0,0
8239,307.737,0.0024,0,0
8240,307.737,-0.0024,0,0
8241,307.737,0,0,0
8242,307.737,0.0024,0,0
8243,307.737,0,0,0
8244,307.737,-0.0012,0,0
8245,307.737,0.0012,0,0
8246,307.737,-0.0012,0,0
8247,307.737,-0.0012,0,0
8248,307.737,0.0012,0,0
8249,307.737,0,0,0
8250,307.737,-0.0024,0,0
8251,307.737,0.0024,0,0
8252,307.737,-0.0024,0,0
8253,307.737,0,0,0
8254,307.737,0,0,0
8255,307.737,0.0012,0,0
8256,307.737,0,0,0
8257,307.737,0,0,0
8258,307.737,0.0012,0,0
8259,307.737,0.0024,0,0
8260,307.737,-0.0012,0,0
8261,307.737,-0.0012,0,0
8262,307.737,0.0024,0,0
8263,307.737,-0.0048,0,0
8264,307.737,0,0,0
8265,307.737,0,0,0
8266,307.737,0,0,0
8267,307.737,-0.0024,0,0
8268,307.737,0.0012,0,0
8269,307.737,0,0,0
8270,307.737,0.0024,0,0
8271,307.737,0,0,0
8272,307.737,0.0012,0,0
8273,307.737,-0.0024,0,0
8274,307.737,0.0012,0,0
8275,307.737,0,0,0
8276,307.737,0.0012,0,0
8277,307.737,-0.0012,0,0
8278,307.737,0,0,0
8279,307.737,0,0,0
8280,307.737,0.0012,0,0
8281,307.737,-0.0012,0,0
8282,307.737,0.0024,0,0
8283,307.737,0.0012,0,0
8284,307.737,-0.0012,0,0
8285,307.737,0,0,0
8286,307.737,-0.0012,0,0
8287,307.737,-0.0012,0,0
8288,307.737,0,0,0
8289,307.737,0.0012,0,0
8290,307.737,0,0,0
8291,307.737,-0.0012,0,0
8292,307.737,0.0012,0,0
8293,307.737,-0.0012,0,0
8294,307.737,0,0,0
8295,307.737,0,0,0
8296,307.737,-0.0012,0,0
8297,307.737,0.0012,0,0
8298,307.737,0,0,0
8299,307.737,0.0012,0,0
8300,307.737,-0.0036,0,0
8301,307.737,0.0012,0,0
8302,307.737,0.0012,0,0
8303,307.737,0,0,0
8304,307.737,0,0,0
8305,307.737,0.0012,0,0
8306,307.737,0,0,0
8307,307.737,0,0,0
8308,307.737,-0.0012,0,0
8309,307.737,0.0012,0,0
8310,307.737,-0.0012,0,0
8311,307.737,-0.0012,0,0
8312,307.737,0.0012,0,0
8313,307.737,0.0012,0,0
8314,307.737,-0.0024,0,0
8315,307.737,0,0,0
8316,307.737,-0.0012,0,0
8317,307.737,-0.0012,0,0
8318,307.737,0.0012,0,0
8319,307.737,0.0012,0,0
8320,307.737,-0.0024,0,0
8321,307.737,0.0012,0,0
8322,307.737,-0.0036,0,0
8323,307.737,0.0036,0,0
8324,307.737,0,0,0
8325,307.737,0.0012,0,0
8326,307.737,-0.0024,0,0
8327,307.737,-0.0012,0,0
8328,307.737,0.0012,0,0
8329,307.737,-0.0024,0,0
8330,307.737,0.0048,0,0
8331,307.737,-0.0012,0,0
8332,307.737,0,0,0
8333,307.737,0.0012,0,0
8334,307.737,0,0,0
8335,307.737,-0.0012,0,0
8336,307.737,0,0,0
8337,307.737,0,0,0
8338,307.737,-0.0012,0,0
8339,307.737,0.0012,0,0
8340,307.737,-0.0024,0,0
8341,307.737,-0.0036,0,0
8342,307.737,0.0012,0,0
8343,307.737,0.0036,0,0
8344,307.737,0,0,0
8345,307.737,-0.0012,0,0
8346,307.737,0,0,0
8347,307.737,0,0,0
8348,307.737,0,0,0
8349,307.737,-0.0012,0,0
8350,307.737,-0.0024,0,0
8351,307.737,0.0048,0,0
8352,307.737,-0.0024,0,0
8353,307.737,-0.0012,0,0
8354,307.737,0.0048,0,0
8355,307.737,0,0,0
8356,307.737,-0.0024,0,0
8357,307.737,-0.0036,0,0
8358,307.737,-0.0024,0,0
8359,307.737,0,0,0
8360,307.737,0.0012,0,0
8361,307.737,0.0012,0,0
8362,307.737,0.0012,0,0
8363,307.737,0.0048,0,0
8364,307.737,0.0036,0,0
8365,307.737,-0.0012,0,0
8366,307.737,-0.0024,0,0
8367,307.737,0.0012,0,0
8368,307.737,-0.0024,0,0
8369,307.737,-0.0036,0,0
8370,307.737,-0.0036,0,0
8371,307.737,-0.0012,0,0
8372,307.737,-0.0012,0,0
8373,307.737,0,0,0
8374,307.737,0.0024,0,0
8375,307.737,0.0036,0,0
8376,307.737,0.0012,0,0
8377,307.737,-0.0012,0,0
8378,307.737,0.0024,0,0
8379,307.737,0.0012,0,0
8380,307.737,-0.0012,0,0
8381,307.737,0.0012,0,0
8382,307.737,-0.0036,0,0
8383,307.737,0,0,0
8384,307.737,-0.0024,0,0
8385,307.737,0,0,0
8386,307.737,0,0,0
8387,307.737,0.0012,0,0
8388,307.737,-0.0024,0,0
8389,307.737,0.0036,0,0
8390,307.737,0.0024,0,0
8391,307.737,-0.0024,0,0
8392,307.737,0.0012,0,0
8393,307.737,0,0,0
8394,307.737,0,0,0
8395,307.737,-0.0012,0,0
8396,307.737,-0.0036,0,0
8397,307.737,0,0,0
8398,307.737,-0.0048,0,0
8399,307.737,-0.0024,0,0
8400,307.737,0.0048,0,0
8401,307.737,0.0012,0,0
8402,307.737,0.0012,0,0
8403,307.737,0.0024,0,0
8404,307.737,0,0,0
8405,307.737,0.0012,0,0
8406,307.737,0,0,0
8407,307.737,-0.0048,0,0
8408,307.737,-0.0024,0,0
8409,307.737,-0.0012,0,0
8410,307.737,-0.0012,0,0
8411,307.737,0.0012,0,0
8412,307.737,0,0,0
8413,307.737,0.0012,0,0
8414,307.737,0.0036,0,0
8415,307.737,-0.0012,0,0
8416,307.737,0.0012,0,0
8417,307.737,0,0,0
8418,307.737,0.0024,0,0
8419,307.737,-0.0048,0,0
8420,307.737,0,0,0
8421,307.737,-0.0024,0,0
8422,307.737,0.0024,0,0
8423,307.737,-0.0012,0,0
8424,307.737,0.0012,0,0
8425,307.737,0.0024,0,0
8426,307.737,0.0024,0,0
8427,307.737,-0.0024,0,0
8428,307.737,0.0024,0,0
8429,307.737,-0.0024,0,0
8430,307.737,-0.0012,0,0
8431,307.737,-0.0012,0,0
8432,307.737,-0.0012,0,0
8433,307.737,0,0,0
8434,307.737,0,0,0
8435,307.737,0.0012,0,0
8436,307.737,-0.0024,0,0
8437,307.737,0.0048,0,0
8438,307.737,-0.0036,0,0
8439,307.737,0.0012,0,0
8440,307.737,0.0012,0,0
8441,307.737,0,0,0
8442,307.737,-0.0012,0,0
8443,307.737,0.0012,0,0
8444,307.737,0,0,0
8445,307.737,-0.0012,0,0
8446,307.737,0,0,0
8447,307.737,-0.0012,0,0
8448,307.737,0,0,0
8449,307.737,0.0024,0,0
8450,307.737,0,0,0
8451,307.737,0.0012,0,0
8452,307.737,0.0012,0,0
8453,307.737,0,0,0
8454,307.737,0.0024,0,0
8455,307.737,-0.0012,0,0
8456,307.737,-0.0024,0,0
8457,307.737,-0.0012,0,0
8458,307.737,-0.0036,0,0
8459,307.737,-0.0012,0,0
8460,307.737,0.0012,0,0
8461,307.737,0.0024,0,0
8462,307.737,-0.0012,0,0
8463,307.737,0.0024,0,0
8464,307.737,0,0,0
8465,307.737,0.0012,0,0
8466,307.737,0,0,0
8467,307.737,0,0,0
8468,307.737,0,0,0
8469,307.737,0,0,0
8470,307.737,0.0024,0,0
8471,307.737,0.0012,0,0
8472,307.737,-0.0012,0,0
8473,307.737,0.0012,0,0
8474,307.737,-0.0012,0,0
8475,307.737,-0.0036,0,0
8476,307.737,0,0,0
8477,307.737,-0.0024,0,0
8478,307.737,0,0,0
8479,307.737,0.0012,0,0
8480,307.737,0,0,0
8481,307.737,0.0012,0,0
8482,307.737,0,0,0
8483,307.737,0.0024,0,0
8484,307.737,0.0024,0,0
8485,307.737,0,0,0
8486,307.737,-0.0024,0,0
8487,307.737,0.0012,0,0
8488,307.737,0,0,0
8489,307.737,-0.0012,0,0
8490,307.737,-0.0036,0,0
8491,307.737,0,0,0
8492,307.737,-0.0012,0,0
8493,307.737,-0.0012,0,0
8494,307.737,0.0012,0,0
8495,307.737,0.0048,0,0
8496,307.737,0,0,0
8497,307.737,0.0012,0,0
8498,307.737,-0.0024,0,0
8499,307.737,-0.0048,0,0
8500,307.737,-0.0024,0,0
8501,307.737,0,0,0
8502,307.737,-0.0012,0,0
8503,307.737,-0.0012,0,0
8504,307.737,0.0036,0,0
8505,307.737,-0.0024,0,0
8506,307.737,0.0024,0,0
8507,307.737,-0.0012,0,0
8508,307.737,0.0012,0,0
8509,307.737,0.0012,0,0
8510,307.737,0,0,0
8511,307.737,0,0,0
8512,307.737,-0.0012,0,0
8513,307.737,-0.0024,0,0
8514,307.737,0.0012,0,0
8515,307.737,0,0,0
8516,307.737,0.0012,0,0
8517,307.737,-0.0012,0,0
8518,307.737,-0.0012,0,0
8519,307.737,0,0,0
8520,307.737,-0.0024,0,0
8521,307.737,0,0,0
8522,307.737,0.0024,0,0
8523,307.737,0.0036,0,0
8524,307.737,0.0024,0,0
8525,307.737,-0.0012,0,0
8526,307.737,-0.0012,0,0
8527,307.737,-0.0036,0,0
8528,307.737,-0.0036,0,0
8529,307.737,-0.0012,0,0
8530,307.737,0,0,0
8531,307.737,0,0,0
8532,307.737,0.0024,0,0
8533,307.737,0.0048,0,0
8534,307.737,0,0,0
8535,307.737,-0.0012,0,0
8536,307.737,-0.0036,0,0
8537,307.737,0.0012,0,0
8538,307.737,-0.0012,0,0
8539,307.737,-0.0024,0,0
8540,307.737,0,0,0
8541,307.737,0.0036,0,0
8542,307.737,-0.0024,0,0
8543,307.737,0.0012,0,0
8544,307.737,0.0012,0,0
8545,307.737,0.0012,0,0
8546,307.737,0.0012,0,0
8547,307.737,0,0,0
8548,307.737,0.0012,0,0
8549,307.737,-0.0024,0,0
8550,307.737,-0.0036,0,0
8551,307.737,-0.0036,0,0
8552,307.737,-0.0024,0,0
8553,307.737,-0.0024,0,0
8554,307.737,-0.0012,0,0
8555,307.737,-0.0012,0,0
8556,307.737,0.0036,0,0
8557,307.737,0.0012,0,0
8558,307.737,-0.0012,0,0
8559,307.737,0.0024,0,0
8560,307.737,0.0024,0,0
8561,307.737,-0.0012,0,0
8562,307.737,0.0012,0,0
8563,307.737,-0.0012,0,0
8564,307.737,-0.0024,0,0
8565,307.737,-0.0024,0,0
8566,307.737,-0.0024,0,0
8567,307.737,-0.0036,0,0
8568,307.737,-0.0024,0,0
8569,307.737,0,0,0
8570,307.737,-0.0012,0,0
8571,307.737,0.0036,0,0
8572,307.737,0.0024,0,0
8573,307.737,0.0024,0,0
8574,307.737,0.006,0,0
8575,307.737,0,0,0
8576,307.737,0.0036,0,0
8577,307.737,-0.0012,0,0
8578,307.737,-0.0048,0,0
8579,307.737,-0.0012,0,0
8580,307.737,-0.0048,0,0
8581,307.737,-0.0012,0,0
8582,307.737,0,0,0
8583,307.737,0.0012,0,0
8584,307.737,0,0,0
8585,307.737,0.0024,0,0
8586,307.737,0.0012,0,0
8587,307.737,0,0,0
8588,307.737,0.0012,0,0
8589,307.737,0,0,0
8590,307.737,-0.0012,0,0
8591,307.737,0,0,0
8592,307.737,-0.0012,0,0
8593,307.737,-0.0024,0,0
8594,307.737,0,0,0
8595,307.737,0,0,0
8596,307.737,0.0048,0,0
8597,307.737,-0.0012,0,0
8598,307.737,-0.0012,0,0
8599,307.737,0.0048,0,0
8600,307.737,-0.0024,0,0
8601,307.737,0,0,0
8602,307.737,0.0012,0,0
8603,307.737,0,0,0
8604,307.737,0,0,0
8605,307.737,-0.0012,0,0
8606,307.737,0,0,0
8607,307.737,-0.0036,0,0
8608,307.737,-0.0024,0,0
8609,307.737,0,0,0
8610,307.737,-0.0012,0,0
8611,307.737,0.0036,0,0
8612,307.737,0.0036,0,0
8613,307.737,0.0012,0,0
8614,307.737,0.0036,0,0
8615,307.737,-0.0012,0,0
8616,307.737,-0.0024,0,0
8617,307.737,0.0012,0,0
8618,307.737,-0.0024,0,0
8619,307.737,0,0,0
8620,307.737,-0.0024,0,0
8621,307.737,-0.0024,0,0
8622,307.737,0.0012,0,0
