cnt,pos,speed,DTorque,DAC,STorque,Force
2225,303.062,0.0107,27,933.281,-4.5,12
2227,303.062,0.0167,27,933.281,-4.5,12
2229,303.062,0.0179,27,933.281,-4.5,12
2231,303.061,0.0167,27,933.281,-4.5,12
2233,303.061,0.0203,27,933.281,-4.5,12
2235,303.061,0.0215,27,933.281,-3.8,12
2237,303.061,0.0238,27,933.281,-3.8,12
2239,303.061,0.025,27,933.281,-3.8,12
2241,303.061,0.0238,27,933.281,-3.8,12
2243,303.06,0.0238,26,933.281,-3.8,11
2245,303.06,0.0215,26,933.281,-3.8,11
2247,303.06,0.025,26,933.281,-3.8,11
2249,303.06,0.0262,26,933.281,-3.8,11
2251,303.06,0.0334,26,933.281,-3.8,11
2253,303.06,0.025,26,933.281,-3.8,11
2255,303.06,0.0238,26,933.281,-3.8,11
2257,303.059,0.0215,26,933.281,-3.8,11
2259,303.059,0.0274,26,933.281,-3.8,11
2261,303.059,0.0274,26,933.281,-3.8,11
2263,303.059,0.031,26,933.281,-3.3,11
2265,303.059,0.0274,26,933.281,-3.3,11
2267,303.058,0.0298,25,933.281,-3.3,11
2269,303.058,0.025,25,933.281,-3.3,11
2271,303.058,0.025,25,933.281,-3.3,11
2273,303.058,0.025,25,933.281,-3.3,11
2275,303.058,0.0274,25,933.281,-3.3,11
2277,303.058,0.0298,25,933.281,-3.3,11
2279,303.057,0.0393,25,933.281,-3.3,11
2281,303.057,0.0393,25,933.281,-3.3,11
2283,303.057,0.0477,25,933.281,-3.3,11
2285,303.056,0.0465,24,933.281,-3.3,10
2287,303.056,0.0417,24,933.281,-3.3,10
2289,303.056,0.0358,24,933.281,-3.3,10
2291,303.056,0.0274,24,933.281,-3.3,10
2293,303.056,0.0203,24,933.281,-3.3,10
2295,303.055,0.0167,24,933.281,-3,10
2297,303.055,0.0226,24,933.281,-3,10
2299,303.055,0.0203,24,933.281,-3,10
2301,303.055,0.0179,24,933.281,-3,10
2303,303.055,0.0226,24,933.281,-3,10
2305,303.055,0.0155,24,933.281,-3,10
2307,303.055,0.0131,24,933.281,-3,10
2309,303.055,0.0143,24,933.281,-3,10
2311,303.054,0.0131,24,933.281,-3,10
2313,303.054,0.0167,24,933.281,-3,10
2315,303.054,0.0083,24,933.281,-3,10
2317,303.054,0.006,24,933.281,-3,10
2319,303.054,0.0095,24,933.281,-3,10
2321,303.054,0.0024,24,933.281,-3,10
2323,303.054,0.0083,24,933.281,-2.7,10
2325,303.054,0.0083,24,933.281,-2.7,10
2327,303.054,0.0107,24,933.281,-2.7,10
2329,303.054,0.0083,23,933.281,-2.7,10
2331,303.054,0.0119,24,933.281,-2.7,10
2333,303.054,0.0131,23,933.281,-2.7,10
2335,303.054,0.0083,24,933.281,-2.7,10
2337,303.054,0.0036,23,933.281,-2.7,10
2339,303.053,0.0072,24,933.281,-2.7,10
2341,303.053,0.0036,24,933.281,-2.7,10
2343,303.053,0.0143,23,933.281,-2.7,10
2345,303.053,0.0143,24,933.281,-2.7,10
2347,303.053,0.0191,23,933.281,-2.7,10
2349,303.053,0.0131,23,933.281,-2.7,10
2351,303.053,0.0155,23,933.281,-2.3,10
2353,303.053,0.0131,23,933.281,-2.3,10
2355,303.053,0.0048,23,933.281,-2.3,10
2357,303.053,0.0048,23,933.281,-2.3,10
2359,303.053,0.0072,23,933.281,-2.3,10
2361,303.053,0.0024,23,933.281,-2.3,10
2363,303.053,0.006,23,933.281,-2.3,10
2365,303.053,0.006,23,933.281,-2.3,10
2367,303.053,0.0095,23,933.281,-2.3,10
2369,303.053,0.006,23,933.281,-2.3,10
2371,303.053,0.0012,23,933.281,-2.3,10
2373,303.053,0.0012,23,933.281,-2.3,10
2375,303.052,0.0012,23,933.281,-2.3,10
2377,303.053,0.0012,23,933.281,-2.3,10
2379,303.052,0.0012,23,933.281,-2.3,10
2381,303.052,0.0036,23,933.281,-2.2,10
2383,303.052,0,23,933.281,-2.2,10
2385,303.052,0.0036,23,933.281,-2.2,10
2387,303.052,0.0024,23,933.281,-2.2,10
2389,303.052,0.0036,23,933.281,-2.2,10
2391,303.052,0.006,23,933.281,-2.2,10
2393,303.052,0.0036,23,933.281,-2.2,10
2395,303.052,0.0012,23,933.281,-2.2,10
2397,303.052,0,23,933.281,-2.2,10
2399,303.052,0.0012,23,933.281,-2.2,10
2401,303.052,0.0024,23,933.281,-2.2,10
2403,303.052,0.0036,23,933.281,-2.2,10
2405,303.052,0.0036,23,933.281,-2.2,10
2407,303.052,0.0012,23,933.281,-2.1,10
2409,303.052,0.0036,23,933.281,-2.1,10
2411,303.052,0.0048,23,933.281,-2.1,10
2413,303.052,0.0036,23,933.281,-2.1,10
2415,303.052,0.006,23,933.281,-2.1,10
2417,303.052,0.0048,23,933.281,-2.1,10
2419,303.052,0.006,23,933.281,-2.1,10
2421,303.052,0.006,23,933.281,-2.1,10
2423,303.052,0.0131,23,933.281,-2.1,10
2425,303.052,0.0179,23,933.281,-2.1,10
2427,303.052,0.0107,23,933.281,-2.1,10
2429,303.052,0.0262,22,933.281,-2.1,9
2431,303.052,0.0262,22,933.281,-2.1,9
2433,303.051,0.0215,22,933.281,-2.1,9
2435,303.051,0.0203,22,933.281,-2.1,9
2437,303.051,0.0191,22,933.281,-2.1,9
2439,303.051,0.0226,22,933.281,-2.1,9
2441,303.051,0.0322,22,933.281,-2.1,9
2443,303.051,0.0346,22,933.281,-2.1,9
2445,303.05,0.0441,22,933.281,-2.1,9
2447,303.05,0.0393,21,933.281,-2.1,9
2449,303.05,0.0203,22,933.281,-2.1,9
2451,303.05,0.0179,21,933.281,-2.1,9
2453,303.05,0.0036,22,933.281,-2.1,9
2455,303.05,0.0036,22,933.281,-2.1,9
2457,303.05,0,22,933.281,-2.1,9
2459,303.05,-0.0012,22,933.281,-2.1,9
2461,303.05,0.0012,22,933.281,-2.1,9
2463,303.05,0,22,933.281,-2.1,9
2465,303.05,0,22,933.281,-2.1,9
2467,303.05,-0.0012,22,933.281,-2.1,9
2469,303.05,0.0072,22,933.281,-2.1,9
2471,303.05,0.0036,22,933.281,-2.1,9
2473,303.049,0.0024,22,933.281,-2.1,9
2475,303.049,0.0119,22,933.281,-2.1,9
2477,303.049,0.0048,21,933.281,-2.1,9
2479,303.049,0.0036,22,933.281,-2.1,9
2481,303.049,0.006,22,933.281,-2.1,9
2483,303.049,0.0107,22,933.281,-2.1,9
2485,303.049,0.0072,22,933.281,-2.1,9
2487,303.049,0.0095,22,933.281,-2.1,9
2489,303.049,0.006,22,933.281,-2.1,9
2491,303.049,0,21,933.281,-2.1,9
2493,303.049,0.0048,22,933.281,-2.1,9
2495,303.049,0.0024,21,933.281,-1.8,9
2497,303.049,0,21,933.281,-1.8,9
2499,303.049,0.006,21,933.281,-1.8,9
2501,303.049,0.0036,22,933.281,-1.8,9
2503,303.049,0.0048,21,933.281,-1.8,9
2505,303.049,0,21,933.281,-1.8,9
2507,303.049,0.0048,22,933.281,-1.8,9
2509,303.049,-0.0024,21,933.281,-1.8,9
2511,303.049,0.0036,21,933.281,-1.8,9
2513,303.049,0.0012,21,933.281,-1.8,9
2515,303.049,0.0024,21,933.281,-1.8,9
2517,303.049,0.0024,21,933.281,-1.8,9
2519,303.049,0.0012,21,933.281,-1.8,9
2521,303.049,0.0012,21,933.281,-1.8,9
2523,303.049,0.0024,21,933.281,-1.7,9
2525,303.049,0.0024,21,933.281,-1.7,9
2527,303.049,0.0012,21,933.281,-1.7,9
2529,303.049,0,21,933.281,-1.7,9
2531,303.049,0.0024,21,933.281,-1.7,9
2533,303.049,-0.0024,21,933.281,-1.7,9
2535,303.049,-0.0012,21,933.281,-1.7,9
2537,303.049,0.0024,22,933.281,-1.7,9
2539,303.049,0,22,933.281,-1.7,9
2541,303.049,0,21,933.281,-1.7,9
2543,303.049,0,21,933.281,-1.7,9
2545,303.049,0.0048,22,933.281,-1.7,9
2547,303.049,-0.0024,21,933.281,-1.7,9
2549,303.049,0.0012,21,933.281,-1.7,9
2551,303.049,0.0024,21,933.281,-1.7,9
2553,303.049,-0.0012,22,933.281,-1.7,9
2555,303.049,0,22,933.281,-1.7,9
2557,303.049,0.0012,22,933.281,-1.7,9
2559,303.049,-0.0012,22,933.281,-1.7,9
2561,303.049,-0.0012,21,933.281,-1.7,9
2563,303.049,0.0036,22,933.281,-1.7,9
2565,303.049,0.0024,22,933.281,-1.7,9
2567,303.049,0.0036,21,933.281,-1.7,9
2569,303.049,0.0012,21,933.281,-1.7,9
2571,303.049,0.0024,21,933.281,-1.7,9
2573,303.049,0,21,933.281,-1.7,9
2575,303.049,-0.0024,21,933.281,-1.7,9
2577,303.049,0,21,933.281,-1.7,9
2579,303.049,0.0024,21,933.281,-1.7,9
2581,303.049,0.0024,22,933.281,-1.7,9
2583,303.049,0.0024,22,933.281,-1.7,9
2585,303.049,0.0012,21,933.281,-1.7,9
2587,303.049,-0.0012,21,933.281,-1.7,9
2589,303.049,0,21,933.281,-1.7,9
2591,303.049,0.0012,21,933.281,-1.7,9
2593,303.049,0.0024,21,933.281,-1.7,9
2595,303.049,0.0012,21,933.281,-1.7,9
2597,303.049,0.0012,21,933.281,-1.7,9
2599,303.049,-0.0024,21,933.281,-1.7,9
2601,303.049,0.0012,21,933.281,-1.7,9
2603,303.049,0,22,933.281,-1.7,9
2605,303.049,0.0012,21,933.281,-1.7,9
2607,303.049,0.0024,21,933.281,-1.7,9
2609,303.049,0,21,933.281,-1.7,9
2611,303.049,-0.0024,21,933.281,-1.7,9
2613,303.049,0.0036,21,933.281,-1.7,9
2615,303.049,0.0024,21,933.281,-1.7,9
2617,303.049,-0.0036,21,933.281,-1.7,9
2619,303.049,-0.0024,21,933.281,-1.7,9
2621,303.049,-0.0024,21,933.281,-1.7,9
2623,303.049,0.0036,21,933.281,-1.7,9
2625,303.049,0.0012,21,933.281,-1.7,9
2627,303.049,0.0012,21,933.281,-1.7,9
2629,303.049,0,21,933.281,-1.7,9
2631,303.049,0.0024,21,933.281,-1.7,9
2633,303.049,-0.0012,21,933.281,-1.7,9
2635,303.049,0.0036,21,933.281,-1.7,9
2637,303.049,-0.0024,21,933.281,-1.7,9
2639,303.049,0.0024,21,933.281,-1.7,9
2641,303.049,-0.0036,21,933.281,-1.7,9
2643,303.049,-0.0024,21,933.281,-1.7,9
2645,303.049,0.0024,21,933.281,-1.7,9
2647,303.049,-0.0012,22,933.281,-1.7,9
2649,303.049,-0.0072,21,933.281,-1.7,9
2651,303.049,-0.0024,21,933.281,-1.7,9
2653,303.049,-0.006,21,933.281,-1.7,9
2655,303.049,-0.0012,21,933.281,-1.7,9
2657,303.049,-0.0036,21,933.281,-1.7,9
2659,303.049,0.0024,21,933.281,-1.7,9
2661,303.049,0.0024,21,933.281,-1.7,9
2663,303.049,-0.0012,21,933.281,-1.7,9
2665,303.049,-0.0012,21,933.281,-1.7,9
2667,303.049,-0.0012,21,933.281,-1.7,9
2669,303.049,0.0024,21,933.281,-1.7,9
2671,303.049,0.0024,21,933.281,-1.7,9
2673,303.049,-0.0012,21,933.281,-1.8,9
2675,303.049,0,22,933.281,-1.8,9
2677,303.049,-0.0024,22,933.281,-1.8,9
2679,303.049,-0.0024,22,933.281,-1.8,9
2681,303.049,-0.0024,21,933.281,-1.8,9
2683,303.049,0.0012,22,933.281,-1.8,9
2685,303.049,0,22,933.281,-1.8,9
2687,303.049,0.0012,22,933.281,-1.8,9
2689,303.049,-0.0012,22,933.281,-1.8,9
2691,303.049,0,22,933.281,-1.8,9
2693,303.049,-0.0048,22,933.281,-1.8,9
2695,303.049,-0.0107,22,933.281,-1.8,9
2697,303.049,-0.0179,22,933.281,-1.8,9
2699,303.049,-0.0191,22,933.281,-1.8,9
2701,303.049,-0.0238,22,933.281,-1.9,9
2703,303.049,-0.0238,22,933.281,-1.9,9
2705,303.05,-0.0131,22,933.281,-1.9,9
2707,303.05,-0.0119,22,933.281,-1.9,9
2709,303.05,-0.0095,22,933.281,-1.9,9
2711,303.05,-0.006,22,933.281,-1.9,9
2713,303.05,0.0012,22,933.281,-1.9,9
2715,303.05,-0.0012,22,933.281,-1.9,9
2717,303.05,-0.0036,22,933.281,-1.9,9
2719,303.05,-0.0036,22,933.281,-1.9,9
2721,303.05,0,22,933.281,-1.9,9
2723,303.05,-0.0012,22,933.281,-1.9,9
2725,303.05,-0.0036,22,933.281,-1.9,9
2727,303.05,0.0012,22,933.281,-1.9,9
2729,303.05,-0.0048,22,933.281,-2.1,9
2731,303.05,-0.0048,22,933.281,-2.1,9
2733,303.05,-0.006,22,933.281,-2.1,9
2735,303.05,0,22,933.281,-2.1,9
2737,303.05,-0.0024,22,933.281,-2.1,9
2739,303.05,-0.0012,22,933.281,-2.1,9
2741,303.05,0.0024,22,933.281,-2.1,9
2743,303.05,-0.0012,22,933.281,-2.1,9
2745,303.05,0.0048,22,933.281,-2.1,9
2747,303.05,-0.0012,22,933.281,-2.1,9
2749,303.05,0.0024,22,933.281,-2.1,9
2751,303.05,0,22,933.281,-2.1,9
2753,303.05,0,22,933.281,-2.1,9
2755,303.05,0,22,933.281,-2.1,9
2757,303.05,0.0036,22,933.281,-2.1,9
2759,303.05,-0.0036,22,933.281,-2.1,9
2761,303.05,0,22,933.281,-2.8,9
2763,303.05,0.0012,22,933.281,-2.8,9
2765,303.05,-0.0024,22,933.281,-2.8,9
2767,303.05,-0.0012,22,933.281,-2.8,9
2769,303.05,0.0012,22,933.281,-2.8,9
2771,303.05,0.0012,22,933.281,-2.8,9
2773,303.05,-0.0048,22,933.281,-2.8,9
2775,303.05,-0.0012,22,933.281,-2.8,9
2777,303.05,-0.0012,22,933.281,-2.8,9
2779,303.05,0,22,933.281,-2.8,9
2781,303.05,0,22,933.281,-2.8,9
2783,303.05,-0.0012,22,933.281,-2.8,9
2785,303.05,0.0012,22,933.281,-2.8,9
2787,303.05,-0.0024,22,933.281,-2.8,9
2789,303.05,0.0024,22,933.281,-2.8,9
2791,303.05,-0.0012,22,933.281,-3.6,9
2793,303.05,0.0024,22,933.281,-3.6,9
2795,303.05,0,22,933.281,-3.6,9
2797,303.05,0.0024,22,933.281,-3.6,9
2799,303.05,0,22,933.281,-3.6,9
2801,303.05,0.0036,22,933.281,-3.6,9
2803,303.05,0.0036,22,933.281,-3.6,9
2805,303.05,0.0012,22,933.281,-3.6,9
2807,303.05,0.0024,22,933.281,-3.6,9
2809,303.05,-0.0024,22,933.281,-3.6,9
2811,303.05,-0.0048,22,933.281,-3.6,9
2813,303.05,0,22,933.281,-3.6,9
2815,303.05,0,22,933.281,-3.6,9
2817,303.05,-0.0012,22,933.281,-3.6,9
2819,303.05,0,22,933.281,-3.8,9
2821,303.05,-0.0012,22,933.281,-3.8,9
2823,303.05,0,22,933.281,-3.8,9
2825,303.05,-0.0036,22,933.281,-3.8,9
2827,303.05,-0.0048,22,933.281,-3.8,9
2829,303.05,-0.0119,22,933.281,-3.8,9
2831,303.05,-0.0072,22,933.281,-3.8,9
2833,303.05,-0.0083,22,933.281,-3.8,9
2835,303.05,-0.0036,22,933.281,-3.8,9
2837,303.05,0,22,933.281,-3.8,9
2839,303.05,0.0012,22,933.281,-3.8,9
2841,303.05,0,22,933.281,-3.8,9
2843,303.05,-0.0048,22,933.281,-3.8,9
2845,303.05,0,22,933.281,-3.8,9
2847,303.05,-0.0036,22,933.281,-3.8,9
2849,303.05,0.0048,22,933.281,-3.7,9
2851,303.05,0.0012,22,933.281,-3.7,9
2853,303.05,-0.0012,22,933.281,-3.7,9
2855,303.05,0.0072,22,933.281,-3.7,9
2857,303.05,0.0012,22,933.281,-3.7,9
2859,303.05,0,22,933.281,-3.7,9
2861,303.05,0,22,933.281,-3.7,9
2863,303.05,0,22,933.281,-3.7,9
2865,303.05,0.0024,22,933.281,-3.7,9
2867,303.05,-0.0024,22,933.281,-3.7,9
2869,303.05,0.0012,22,933.281,-3.7,9
2871,303.05,0.0024,22,933.281,-3.7,9
2873,303.05,0.0048,22,933.281,-3.7,9
2875,303.05,-0.0024,22,933.281,-3.7,9
2877,303.05,0,22,933.281,-3.7,9
2879,303.05,0.0024,22,933.281,-3.6,9
2881,303.05,0,22,933.281,-3.6,9
2883,303.05,0.0012,22,933.281,-3.6,9
2885,303.05,0.0024,22,933.281,-3.6,9
2887,303.05,0,22,933.281,-3.6,9
2889,303.05,0.0012,22,933.281,-3.6,9
2891,303.05,0.006,22,933.281,-3.6,9
2893,303.05,0.0012,22,933.281,-3.6,9
2895,303.05,0,22,933.281,-3.6,9
2897,303.05,0,22,933.281,-3.6,9
2899,303.05,0.0012,22,933.281,-3.6,9
2901,303.05,0.0036,22,933.281,-3.6,9
2903,303.05,0.0024,22,933.281,-3.6,9
2905,303.05,-0.0024,22,933.281,-3.6,9
2907,303.05,0,22,933.281,-3.6,9
2909,303.05,0,22,933.281,-3.7,9
2911,303.05,-0.0024,22,933.281,-3.7,9
2913,303.05,0.0012,22,933.281,-3.7,9
2915,303.05,-0.0012,22,933.281,-3.7,9
2917,303.05,0.0012,22,933.281,-3.7,9
2919,303.05,-0.0048,22,933.281,-3.7,9
2921,303.05,0,22,933.281,-3.7,9
2923,303.05,-0.0131,22,933.281,-3.7,9
2925,303.05,-0.0143,22,933.281,-3.7,9
2927,303.05,-0.0417,23,933.281,-3.7,10
2929,303.051,-0.0632,23,933.281,-3.7,10
2931,303.051,-0.1168,24,933.281,-3.7,10
2933,303.052,-0.1562,25,933.281,-3.7,11
2935,303.053,-0.2468,27,933.281,-3.7,12
2937,303.055,-0.3052,28,933.281,-3.7,12
2939,303.058,-0.5102,33,933.281,-3.6,14
2941,303.06,-0.565,35,933.281,-3.6,15
2943,303.067,-0.5638,38,933.281,-3.6,17
2945,303.069,-0.5376,39,933.281,-3.6,17
2947,303.075,-0.5579,42,933.281,-3.6,18
2949,303.078,-0.6056,44,933.281,-3.6,19
2951,303.085,-0.8714,51,933.281,-3.6,22
2953,303.09,-1.0085,54,933.281,-3.6,24
2955,303.096,7.8509,776,693.407,-3.6,349
2957,303.031,29.2578,689,690.267,-3.6,310
2959,302.595,70.6782,674,663.36,-3.6,303
2961,302.29,85.4382,659,623.533,-3.6,296
2963,301.52,108.901,610,580.128,-3.6,274
2965,301.07,120.987,579,529.826,-3.6,260
2967,299.633,144.271,479,442.612,-3.6,215
2969,298.891,154.246,438,365.884,-3.6,197
2971,297.276,167.981,311,258.574,-3.6,139
2973,296.431,170.465,263,209.177,-3.6,118
2975,294.897,169.196,176,177.778,-3.6,79
2977,293.884,167.99,176,177.778,-3.6,79
2979,292.544,167.255,175,177.778,-3.6,78
2981,291.709,166.506,176,177.778,-3.6,79
2983,290.385,163.719,176,177.778,-3.6,79
2985,289.411,160.264,177,177.778,-3.6,79
2987,288.147,155.065,177,177.778,-3.6,79
2989,287.531,152.712,177,177.778,-3.6,79
2991,286.175,148.208,177,177.778,-3.6,79
2993,285.585,146.302,177,177.778,-3.6,79
2995,284.148,140.274,178,177.778,-3.6,80
2997,283.453,136.743,178,177.778,-10.4,80
2999,282.249,129.584,177,177.778,-10.4,79
3001,281.604,126.854,178,177.778,-10.4,80
3003,280.007,118.394,178,177.778,-10.4,80
3005,279.536,116.059,178,177.778,-10.4,80
3007,278.625,111.406,177,177.778,-10.4,79
3009,278.073,108.181,177,177.778,-10.4,79
3011,277.217,105.187,177,177.778,-10.4,79
3013,276.591,103.17,176,177.778,-10.4,79
3015,275.672,100.835,177,177.778,-10.4,79
3017,275.17,99.7524,178,177.778,-10.4,80
3019,274.181,97.9488,177,177.778,-10.4,79
3021,273.693,97.1835,177,177.778,-10.4,79
3023,272.727,96.0654,176,177.778,-35.3,79
3025,272.247,95.6768,177,177.778,-35.3,79
3027,271.29,95.7078,177,177.778,-35.3,79
3029,270.812,95.8079,177,177.778,-35.3,79
3031,269.948,96.2347,176,177.778,-35.3,79
3033,269.563,96.4135,177,177.778,-35.3,79
3035,268.983,96.7222,177,177.778,-35.3,79
3037,268.596,96.9928,178,177.778,-35.3,80
3039,267.72,97.9691,177,177.778,-35.3,79
3041,267.327,98.6176,177,177.778,-35.3,79
3043,266.434,100.167,176,177.778,-35.3,79
3045,265.932,101.057,176,177.778,-35.3,79
3047,265.117,102.94,177,177.778,-35.3,79
3049,264.6,104.231,178,177.778,-35.3,80
3051,263.758,106.493,176,177.778,-35.3,79
3053,263.33,108.06,177,177.778,-35.3,79
3055,262.349,110.424,176,177.778,-48.2,79
3057,261.794,111.934,177,177.778,-48.2,79
3059,260.776,114.391,177,177.778,-48.2,79
3061,260.202,115.453,177,177.778,-48.2,79
3063,259.15,118.3,178,177.778,-48.2,80
3065,258.555,119.812,176,177.778,-48.2,79
3067,257.588,122.189,176,177.778,-48.2,79
3069,256.974,123.795,178,177.778,-48.2,80
3071,255.976,126.524,178,177.778,-48.2,80
3073,255.214,128.119,177,177.778,-48.2,79
3075,254.18,130.577,178,177.778,-48.2,80
3077,253.656,131.843,178,177.778,-48.2,80
3079,252.458,134.739,177,177.778,-48.2,79
3081,251.781,136.495,177,177.778,-48.2,79
3083,250.401,139.954,176,177.778,-41.5,79
3085,249.557,142.006,177,177.778,-41.5,79
3087,248.122,145.378,177,177.778,-41.5,79
3089,247.391,147.206,177,177.778,-41.5,79
3091,245.903,151.252,177,177.778,-41.5,79
3093,245.145,152.73,177,177.778,-41.5,79
3095,243.757,155.99,177,177.778,-41.5,79
3097,242.973,157.734,177,177.778,-41.5,79
3099,241.701,160.587,177,177.778,-41.5,79
3101,240.732,162.607,177,177.778,-41.5,79
3103,238.924,166.431,177,177.778,-41.5,79
3105,238.089,168.125,176,177.778,-41.5,79
3107,236.905,170.54,177,177.778,-41.5,79
3109,236.048,172.398,177,177.778,-41.5,79
3111,234.485,175.862,177,177.778,-28.8,79
3113,233.604,177.1,178,177.778,-28.8,80
3115,231.638,180.623,177,177.778,-28.8,79
3117,230.732,182.035,177,177.778,-28.8,79
3119,228.527,186.165,176,177.778,-28.8,79
3121,227.594,187.386,177,177.778,-28.8,79
3123,225.514,191.354,177,177.778,-28.8,79
3125,224.747,191.066,-80,177.778,-28.8,-36
3127,223.286,171.295,-176,177.778,-28.8,-79
3129,222.616,161.196,-175,177.778,-28.8,-78
3131,221.247,141.1,-174,177.778,-28.8,-78
3133,220.696,132.709,-174,177.778,-28.8,-78
3135,219.692,116.718,-176,177.778,-28.8,-79
3137,219.236,111.166,-175,177.778,-28.8,-78
3139,218.322,91.9337,-176,177.778,-22.9,-79
3141,217.882,80.6903,-175,177.778,-22.9,-78
3143,217.141,63.7011,-177,177.778,-22.9,-79
3145,216.841,54.378,-175,177.778,-22.9,-78
3147,216.46,38.8384,-177,177.778,-22.9,-79
3149,216.317,30.4618,-178,177.778,-22.9,-80
3151,216.146,16.4814,-177,177.778,-22.9,-79
3153,216.092,8.4886,-177,177.778,-22.9,-79
3155,216.078,-5.8363,-111,177.778,-22.9,-49
3157,216.108,-9.4113,-50,177.778,-22.9,-22
3159,216.18,-10.7202,28,177.778,-22.9,12
3161,216.222,-10.4198,46,177.778,-22.9,20
3163,216.301,-9.1788,62,177.778,-22.9,27
3165,216.327,-8.4004,68,177.778,-22.9,30
3167,216.39,-7.1976,77,177.778,-22.9,34
3169,216.418,-6.6958,84,177.778,-22.9,37
3171,216.472,-5.1044,88,177.778,-22.9,39
3173,216.491,-4.1114,84,177.778,-19.7,37
3175,216.518,-2.5343,70,177.778,-19.7,31
3177,216.526,-1.651,62,177.778,-19.7,27
3179,216.535,-0.72,53,177.778,-19.7,23
3181,216.538,-0.4375,50,177.778,-19.7,22
3183,216.54,-0.1073,46,177.778,-19.7,20
3185,216.54,-0.0012,45,177.778,-19.7,20
3187,216.54,0.0024,44,177.778,-19.7,19
3189,216.54,-0.0024,44,177.778,-19.7,19
3191,216.54,-0.0048,44,177.778,-19.7,19
3193,216.54,0.0012,44,177.778,-19.7,19
3195,216.54,0,44,177.778,-19.7,19
3197,216.54,0.0048,44,177.778,-19.7,19
3199,216.54,-0.0048,44,177.778,-19.7,19
3201,216.54,0.0119,44,177.778,-19.7,19
3203,216.54,-0.0036,44,177.778,-11.4,19
3205,216.54,0,44,177.778,-11.4,19
3207,216.54,-0.0024,44,177.778,-11.4,19
3209,216.54,0.0072,44,177.778,-11.4,19
3211,216.54,0.0155,44,177.778,-11.4,19
3213,216.54,0.0226,44,177.778,-11.4,19
3215,216.54,0.0417,43,177.778,-11.4,19
3217,216.539,0.0441,43,177.778,-11.4,19
3219,216.539,0.037,43,177.778,-11.4,19
3221,216.539,0.0298,43,177.778,-11.4,19
3223,216.539,0.0095,43,177.778,-11.4,19
3225,216.539,0.0072,43,177.778,-11.4,19
3227,216.539,0.0107,43,177.778,-11.4,19
3229,216.539,0.0238,43,177.778,-11.4,19
3231,216.539,0.0262,43,177.778,-11.4,19
3233,216.538,0.0215,43,177.778,-11.4,19
3235,216.538,0.0226,43,177.778,-12.9,19
3237,216.538,0.0322,42,177.778,-12.9,18
3239,216.538,0.0298,42,177.778,-12.9,18
3241,216.538,0.0262,43,177.778,-12.9,19
3243,216.538,0.0346,43,177.778,-12.9,19
3245,216.538,0.0298,42,177.778,-12.9,18
3247,216.537,0.0226,42,177.778,-12.9,18
3249,216.537,0.0179,42,177.778,-12.9,18
3251,216.537,0.0215,42,177.778,-12.9,18
3253,216.537,0.0262,42,177.778,-12.9,18
3255,216.537,0.025,42,177.778,-12.9,18
3257,216.537,0.0215,42,177.778,-12.9,18
3259,216.536,0.0238,42,177.778,-12.9,18
3261,216.536,0.0381,42,177.778,-12.9,18
3263,216.536,0.0417,42,177.778,-12.9,18
3265,216.536,0.0548,41,177.778,-12.9,18
3267,216.535,0.0632,41,177.778,-12.9,18
3269,216.535,0.0656,40,177.778,-15.3,18
3271,216.535,0.062,40,177.778,-15.3,18
3273,216.534,0.0405,40,177.778,-15.3,18
3275,216.534,0.0215,41,177.778,-15.3,18
3277,216.534,0.0072,41,177.778,-15.3,18
3279,216.534,0.0083,41,177.778,-15.3,18
3281,216.534,0.0119,41,177.778,-15.3,18
3283,216.534,0.0167,41,177.778,-15.3,18
3285,216.534,0.0238,40,177.778,-15.3,18
3287,216.533,0.037,40,177.778,-15.3,18
3289,216.533,0.0608,40,177.778,-15.3,18
3291,216.533,0.0775,39,177.778,-15.3,17
3293,216.532,0.1216,38,177.778,-15.3,17
3295,216.531,0.1299,38,177.778,-15.3,17
3297,216.53,0.1466,37,177.778,-12.7,16
3299,216.529,0.1359,37,177.778,-12.7,16
3301,216.527,0.1156,36,177.778,-12.7,16
3303,216.527,0.0977,36,177.778,-12.7,16
3305,216.526,0.056,36,177.778,-12.7,16
3307,216.526,0.0381,37,177.778,-12.7,16
3309,216.525,0.0203,37,177.778,-12.7,16
3311,216.525,0.0095,37,177.778,-12.7,16
3313,216.525,0.0095,37,177.778,-12.7,16
3315,216.525,0.0107,37,177.778,-12.7,16
3317,216.525,0.0107,37,177.778,-12.7,16
3319,216.525,0.0131,36,177.778,-12.7,16
3321,216.525,0.0203,37,177.778,-12.7,16
3323,216.525,0.0477,36,177.778,-12.7,16
3325,216.524,0.0596,35,177.778,-10.4,15
3327,216.523,0.0894,35,177.778,-10.4,15
3329,216.523,0.1037,35,177.778,-10.4,15
3331,216.522,0.1037,34,177.778,-10.4,15
3333,216.521,0.1013,34,177.778,-10.4,15
3335,216.521,0.0942,34,177.778,-10.4,15
3337,216.52,0.0846,33,177.778,-10.4,14
3339,216.52,0.0763,33,177.778,-10.4,14
3341,216.519,0.0596,33,177.778,-10.4,14
3343,216.519,0.0679,33,177.778,-10.4,14
3345,216.518,0.0787,33,177.778,-10.4,14
3347,216.518,0.0763,32,177.778,-10.4,14
3349,216.517,0.0763,32,177.778,-10.4,14
3351,216.516,0.0799,32,177.778,-10.4,14
