cnt,pos,speed,DTorque,sTorque,Force
5160,79.2134,0.0012,40,-12.2,18
5161,79.2134,0.0024,40,-12.2,18
5162,79.2134,0,40,-12.2,18
5163,79.2134,0.0036,40,-12.2,18
5164,79.2134,0.0036,40,-12.2,18
5165,79.2134,0.0024,40,-12.2,18
5166,79.2134,0.0024,40,-12.2,18
5167,79.2134,0.0024,40,-12.2,18
5168,79.2134,0.0036,40,-12.2,18
5169,79.2134,0,40,-12.2,18
5170,79.2134,0.0012,40,-12.2,18
5171,79.2134,0.0024,40,-12.2,18
5172,79.2134,0.0036,40,-12.2,18
5173,79.2134,0.0036,40,-12.2,18
5174,79.2134,0.0048,40,-12.2,18
5175,79.2134,0.0012,40,-12.2,18
5176,79.2134,0,40,-12.2,18
5177,79.2134,-0.0024,40,-12.2,18
5178,79.2134,0,40,-12.2,18
5179,79.2134,0.006,40,-12.2,18
5180,79.2134,0.006,40,-12.2,18
5181,79.2134,0.0036,40,-12.2,18
5182,79.2134,0,40,-12.2,18
5183,79.2134,-0.0012,40,-12.2,18
5184,79.2134,0,40,-12.2,18
5185,79.2134,-0.0024,40,-12.2,18
5186,79.2134,0,40,-12.2,18
5187,79.2134,0.0012,40,-12.2,18
5188,79.2134,0.0012,40,-12.2,18
5189,79.2134,0.0024,40,-12.2,18
5190,79.2134,-0.0024,40,-12.2,18
5191,79.2134,0,40,-12.2,18
5192,79.2134,0,40,-12.2,18
5193,79.2134,0.0024,40,-12.2,18
5194,79.2134,-0.0024,40,-12.2,18
5195,79.2134,-0.0024,40,-12.2,18
5196,79.2134,0.0036,40,-12.2,18
5197,79.2134,0.0024,40,-12.2,18
5198,79.2134,0.0012,40,-12.2,18
5199,79.2134,0,40,-12.2,18
5200,79.2134,0.0024,40,-12.4,18
5201,79.2134,-0.0012,40,-12.4,18
5202,79.2134,0.0024,40,-12.4,18
5203,79.2134,-0.0024,40,-12.4,18
5204,79.2134,0.0012,40,-12.4,18
5205,79.2134,-0.0048,40,-12.4,18
5206,79.2134,0.0036,40,-12.4,18
5207,79.2134,-0.0024,40,-12.4,18
5208,79.2134,0,40,-12.4,18
5209,79.2134,-0.0012,40,-12.4,18
5210,79.2134,-0.0024,40,-12.4,18
5211,79.2134,0.0012,40,-12.4,18
5212,79.2134,0.0024,40,-12.4,18
5213,79.2134,0.0012,40,-12.4,18
5214,79.2134,0.0012,40,-12.4,18
5215,79.2134,0.0048,40,-12.4,18
5216,79.2134,0.0012,40,-12.4,18
5217,79.2134,0,40,-12.4,18
5218,79.2134,0,40,-12.4,18
5219,79.2134,0.0012,40,-12.4,18
5220,79.2134,-0.0024,40,-12.4,18
5221,79.2134,0.0012,40,-12.4,18
5222,79.2134,0,40,-12.4,18
5223,79.2134,0.0024,40,-12.4,18
5224,79.2134,0,40,-12.4,18
5225,79.2133,0.0036,40,-12.4,18
5226,79.2133,0.0036,40,-12.4,18
5227,79.2133,0.0024,40,-12.4,18
5228,79.2133,0.0048,40,-12.4,18
5229,79.2133,0.0036,40,-12.4,18
5230,79.2133,0.0072,40,-12.4,18
5231,79.2133,0.0072,40,-12.4,18
5232,79.2133,0,40,-12.4,18
5233,79.2133,-0.0012,40,-12.4,18
5234,79.2133,-0.0024,40,-12.4,18
5235,79.2133,-0.0012,40,-12.4,18
5236,79.2133,-0.0024,40,-12.4,18
5237,79.2133,0,40,-12.4,18
5238,79.2133,0,41,-12.4,18
5239,79.2133,0.0012,41,-12.4,18
5240,79.2133,0.0072,41,-12.4,18
5241,79.2133,0.0048,40,-12.4,18
5242,79.2133,0.0012,40,-12.4,18
5243,79.2133,-0.0024,40,-12.4,18
5244,79.2133,-0.0048,40,-12.4,18
5245,79.2133,-0.0024,41,-12.4,18
5246,79.2133,0.0012,40,-12.4,18
5247,79.2133,-0.0083,38,-12.4,17
5248,79.2133,-0.0226,37,-12.4,16
5249,79.2134,-0.0632,37,-12.4,16
5250,79.2135,-0.0799,36,-12.4,16
5251,79.2136,-0.0811,36,-12.4,16
5252,79.2138,-0.093,34,-12.4,15
5253,79.2139,-0.1121,33,-12.4,14
5254,79.214,-0.118,33,-12.4,14
5255,79.2142,-0.1073,33,-12.4,14
5256,79.2144,-0.0954,33,-12.4,14
5257,79.2145,-0.0763,32,-12.4,14
5258,79.2146,-0.0536,32,-12.4,14
5259,79.2146,-0.0405,32,-12.4,14
5260,79.2147,-0.0262,31,-12.4,13
5261,79.2147,-0.0215,31,-12.4,13
5262,79.2147,-0.0155,30,-12.4,13
5263,79.2148,-0.0203,30,-12.4,13
5264,79.2148,-0.0358,30,-12.4,13
5265,79.2149,-0.0417,29,-12.4,13
5266,79.2149,-0.0477,29,-12.4,13
5267,79.215,-0.062,29,-12.4,13
5268,79.215,-0.0691,29,-12.4,13
5269,79.2152,-0.0763,29,-12.4,13
5270,79.2153,-0.0858,29,-12.4,13
5271,79.2154,-0.1001,28,-12.4,12
5272,79.2155,-0.1109,28,-12.4,12
5273,79.2157,-0.1168,28,-12.4,12
5274,79.2158,-0.1383,28,-12.4,12
5275,79.2161,-0.1466,28,-12.4,12
5276,79.2163,-0.1657,28,-12.4,12
5277,79.2164,-0.1717,28,-12.4,12
5278,79.2166,-0.1788,28,-12.4,12
5279,79.217,-0.1872,28,-12.4,12
5280,79.2172,-0.2038,28,-12.4,12
5281,79.2174,-0.2062,28,-12.4,12
5282,79.2178,-0.2146,28,-12.4,12
5283,79.2182,-0.2241,28,-12.4,12
5284,79.2185,-0.2277,29,-12.4,13
5285,79.2189,-0.2336,29,-12.4,13
5286,79.2192,-0.2384,29,-12.4,13
5287,79.2194,-0.2479,29,-12.4,13
5288,79.2196,-0.2479,29,-12.4,13
5289,79.2199,-0.2503,29,-12.4,13
5290,79.2204,-0.2527,29,-12.4,13
5291,79.2206,-0.2503,29,-12.4,13
5292,79.2209,-0.2539,29,-12.4,13
5293,79.2214,-0.2587,29,-12.4,13
5294,79.2217,-0.2551,29,-12.4,13
5295,79.2219,-0.2575,30,-12.4,13
5296,79.2224,-0.2515,30,-12.4,13
5297,79.2227,-0.2468,30,-12.4,13
5298,79.2229,-0.2396,30,-12.4,13
5299,79.2234,-0.236,30,-12.4,13
5300,79.2236,-0.2205,30,-12.4,13
5301,79.2238,-0.2265,30,-12.4,13
5302,79.2243,-0.2217,30,-12.4,13
5303,79.2245,-0.2134,30,-12.4,13
5304,79.2249,-0.2158,30,-12.4,13
5305,79.2252,-0.2086,30,-12.4,13
5306,79.2254,-0.2086,30,-12.4,13
5307,79.2258,-0.2015,31,-12.4,13
5308,79.226,-0.1991,31,-12.4,13
5309,79.2262,-0.1931,31,-12.4,13
5310,79.2266,-0.186,31,-12.4,13
5311,79.2267,-0.1812,31,-12.4,13
5312,79.2271,-0.1705,31,-12.4,13
5313,79.2273,-0.1609,31,-12.4,13
5314,79.2276,-0.1526,31,-12.4,13
5315,79.2277,-0.1454,31,-12.4,13
5316,79.2279,-0.1383,31,-12.4,13
5317,79.2281,-0.1359,31,-12.4,13
5318,79.2283,-0.1299,31,-12.4,13
5319,79.2284,-0.124,31,-12.4,13
5320,79.2287,-0.1264,31,-12.4,13
5321,79.2288,-0.1228,31,-12.4,13
5322,79.2289,-0.1204,31,-12.4,13
5323,79.2291,-0.1168,31,-12.4,13
5324,79.2293,-0.1132,31,-12.4,13
5325,79.2294,-0.1132,32,-12.4,14
5326,79.2296,-0.1085,32,-12.4,14
5327,79.2297,-0.1025,31,-12.4,13
5328,79.2298,-0.1001,32,-12.4,14
5329,79.23,-0.0966,32,-12.4,14
5330,79.2301,-0.0906,32,-12.4,14
5331,79.2302,-0.0799,32,-12.4,14
5332,79.2303,-0.0703,32,-12.4,14
5333,79.2304,-0.0691,32,-12.4,14
5334,79.2305,-0.0644,32,-12.4,14
5335,79.2306,-0.0536,32,-12.4,14
5336,79.2306,-0.0513,32,-12.4,14
5337,79.2307,-0.0513,32,-12.4,14
5338,79.2308,-0.0465,32,-12.4,14
5339,79.2308,-0.0429,32,-12.4,14
5340,79.2309,-0.0381,32,-12.4,14
5341,79.231,-0.0358,32,-12.4,14
5342,79.231,-0.0322,31,-12.4,13
5343,79.231,-0.0334,32,-12.4,14
5344,79.2311,-0.0286,32,-12.4,14
5345,79.2311,-0.025,32,-12.4,14
5346,79.2312,-0.0238,32,-12.4,14
5347,79.2312,-0.0215,32,-12.4,14
5348,79.2312,-0.0203,32,-12.4,14
5349,79.2312,-0.0215,32,-12.4,14
5350,79.2313,-0.0203,32,-12.4,14
5351,79.2313,-0.0215,32,-12.4,14
5352,79.2313,-0.0191,32,-12.4,14
5353,79.2314,-0.0203,32,-12.4,14
5354,79.2314,-0.0203,32,-12.4,14
5355,79.2314,-0.0215,32,-12.4,14
5356,79.2314,-0.0215,32,-12.4,14
5357,79.2315,-0.0203,32,-12.4,14
5358,79.2315,-0.0167,32,-12.4,14
5359,79.2315,-0.0167,32,-12.4,14
5360,79.2315,-0.0143,32,-12.4,14
5361,79.2316,-0.0191,32,-12.4,14
5362,79.2316,-0.0179,32,-12.4,14
5363,79.2316,-0.0215,32,-12.4,14
5364,79.2316,-0.0191,32,-12.4,14
5365,79.2317,-0.0238,32,-12.4,14
5366,79.2317,-0.0238,32,-12.4,14
5367,79.2317,-0.025,32,-12.4,14
5368,79.2317,-0.0191,32,-12.4,14
5369,79.2318,-0.0155,32,-12.4,14
5370,79.2318,-0.0179,32,-12.4,14
5371,79.2318,-0.0191,32,-12.4,14
5372,79.2318,-0.0167,33,-12.4,14
5373,79.2319,-0.0191,33,-12.4,14
5374,79.2319,-0.0203,33,-12.4,14
5375,79.2319,-0.0131,33,-12.4,14
5376,79.2319,-0.0155,33,-12.4,14
5377,79.2319,-0.0155,33,-12.4,14
5378,79.232,-0.0179,33,-12.4,14
5379,79.232,-0.0155,33,-12.4,14
5380,79.232,-0.0143,33,-12.4,14
5381,79.232,-0.0143,33,-12.4,14
5382,79.2321,-0.0119,33,-12.4,14
5383,79.2321,-0.0143,33,-12.4,14
5384,79.2321,-0.0167,33,-12.4,14
5385,79.2321,-0.0119,33,-12.4,14
5386,79.2321,-0.0119,33,-12.4,14
5387,79.2321,-0.0083,33,-12.4,14
5388,79.2321,-0.0143,33,-12.4,14
5389,79.2322,-0.0095,33,-12.4,14
5390,79.2322,-0.006,33,-12.4,14
5391,79.2322,-0.006,33,-12.4,14
5392,79.2322,-0.006,33,-12.4,14
5393,79.2322,-0.0048,33,-12.4,14
5394,79.2322,-0.0083,33,-12.4,14
5395,79.2322,-0.0083,33,-12.4,14
5396,79.2322,-0.0083,33,-12.4,14
5397,79.2322,-0.0083,33,-12.4,14
5398,79.2323,-0.0095,33,-12.4,14
5399,79.2323,-0.0107,33,-12.4,14
5400,79.2323,-0.0107,34,-12.4,15
5401,79.2323,-0.0083,34,-12.4,15
5402,79.2323,-0.0095,34,-12.4,15
5403,79.2323,-0.0107,34,-12.4,15
5404,79.2323,-0.0083,34,-12.4,15
5405,79.2323,-0.0083,34,-12.4,15
5406,79.2324,-0.006,34,-12.4,15
5407,79.2324,-0.0107,34,-12.4,15
5408,79.2324,-0.0083,34,-12.4,15
5409,79.2324,-0.0131,34,-12.4,15
5410,79.2324,-0.0083,34,-12.4,15
5411,79.2324,-0.0072,34,-12.4,15
5412,79.2324,-0.006,34,-12.4,15
5413,79.2324,-0.0036,34,-12.4,15
5414,79.2324,-0.0036,34,-12.4,15
5415,79.2324,-0.0048,34,-12.4,15
5416,79.2324,-0.0036,34,-12.4,15
5417,79.2325,-0.0036,34,-12.4,15
5418,79.2325,-0.006,34,-12.4,15
5419,79.2325,-0.0024,34,-12.4,15
5420,79.2325,-0.0012,34,-12.4,15
5421,79.2325,0,34,-12.4,15
5422,79.2325,-0.0012,34,-12.4,15
5423,79.2325,-0.0036,34,-12.4,15
5424,79.2325,-0.0036,34,-12.4,15
5425,79.2325,-0.0036,34,-12.4,15
5426,79.2325,-0.0048,34,-12.4,15
5427,79.2325,-0.0048,34,-12.4,15
5428,79.2325,-0.0048,35,-12.4,15
5429,79.2325,-0.0036,35,-12.4,15
5430,79.2325,-0.0048,34,-12.4,15
5431,79.2325,-0.0048,35,-12.4,15
5432,79.2325,-0.0048,35,-12.4,15
5433,79.2325,-0.006,35,-12.4,15
5434,79.2325,-0.006,35,-12.4,15
5435,79.2325,-0.0024,35,-12.4,15
5436,79.2325,0,35,-12.4,15
5437,79.2325,0.0036,35,-12.4,15
5438,79.2325,0.0036,35,-12.4,15
5439,79.2325,0,35,-12.4,15
5440,79.2325,0.0012,35,-12.4,15
5441,79.2325,0,34,-12.4,15
5442,79.2325,-0.0048,35,-12.4,15
5443,79.2325,0,35,-12.4,15
5444,79.2325,-0.0024,35,-12.4,15
5445,79.2325,-0.0012,35,-12.4,15
5446,79.2325,-0.0012,35,-12.4,15
5447,79.2325,0,35,-12.4,15
5448,79.2325,0.0012,35,-12.4,15
5449,79.2325,0.0012,35,-12.4,15
5450,79.2325,0.0024,35,-12.4,15
5451,79.2325,0.0012,35,-12.4,15
5452,79.2325,0.0024,35,-12.4,15
5453,79.2325,0.0036,35,-12.4,15
5454,79.2325,0.0024,35,-12.4,15
5455,79.2325,-0.0024,35,-12.4,15
5456,79.2325,-0.0012,35,-12.4,15
5457,79.2325,-0.0012,35,-12.4,15
5458,79.2325,-0.006,35,-12.4,15
5459,79.2325,-0.0012,36,-12.4,16
5460,79.2325,0.0036,35,-12.4,15
5461,79.2325,0.0024,35,-12.4,15
5462,79.2325,0.0048,35,-12.4,15
5463,79.2325,0.0072,35,-12.4,15
5464,79.2325,0.0048,35,-12.4,15
5465,79.2325,-0.0024,35,-12.4,15
5466,79.2325,-0.0012,36,-12.4,16
5467,79.2325,0.0024,36,-12.4,16
5468,79.2325,0,35,-12.4,15
5469,79.2325,-0.0024,35,-12.4,15
5470,79.2325,-0.0024,35,-12.4,15
5471,79.2325,-0.0012,36,-12.4,16
5472,79.2325,0.0024,36,-12.4,16
5473,79.2325,0.0072,36,-12.4,16
5474,79.2325,0.006,36,-12.4,16
5475,79.2325,0.0036,36,-12.4,16
5476,79.2325,0.0012,36,-12.4,16
5477,79.2325,-0.0036,36,-12.4,16
5478,79.2325,-0.0012,36,-12.4,16
5479,79.2325,-0.0024,36,-12.4,16
5480,79.2325,0.0024,36,-12.4,16
5481,79.2325,0.0048,36,-12.4,16
5482,79.2325,0.0048,36,-12.4,16
5483,79.2325,0.0083,36,-12.4,16
5484,79.2325,-0.0012,36,-12.4,16
5485,79.2325,0,36,-12.4,16
5486,79.2325,0,36,-12.4,16
5487,79.2325,0.0024,36,-12.4,16
5488,79.2325,0.0036,36,-12.4,16
5489,79.2325,0,36,-12.4,16
5490,79.2325,-0.0012,36,-12.4,16
5491,79.2325,0.0012,36,-12.4,16
5492,79.2325,0,36,-12.4,16
5493,79.2325,-0.0036,36,-12.4,16
5494,79.2325,0,36,-12.4,16
5495,79.2325,-0.0012,37,-12.4,16
5496,79.2325,0.0095,37,-12.4,16
5497,79.2325,0.0083,36,-12.4,16
5498,79.2325,0.0024,36,-12.4,16
5499,79.2325,0.0024,37,-12.6,16
5500,79.2325,-0.0012,37,-12.6,16
5501,79.2325,-0.0024,37,-12.6,16
5502,79.2325,-0.0048,37,-12.6,16
5503,79.2325,0,37,-12.6,16
5504,79.2325,0,37,-12.6,16
5505,79.2325,-0.0024,37,-12.6,16
5506,79.2325,0,37,-12.6,16
5507,79.2325,0,37,-12.6,16
5508,79.2325,0.0012,37,-12.6,16
5509,79.2325,-0.0012,37,-12.6,16
5510,79.2325,0.0024,37,-12.6,16
5511,79.2325,0.006,37,-12.6,16
5512,79.2325,0.006,37,-12.6,16
5513,79.2324,0.0024,37,-12.6,16
5514,79.2324,0.006,37,-12.6,16
5515,79.2324,-0.0012,37,-12.6,16
5516,79.2324,0,37,-12.6,16
5517,79.2324,-0.0012,37,-12.6,16
5518,79.2324,0.0012,37,-12.6,16
5519,79.2324,0.0036,37,-12.6,16
5520,79.2324,0.0036,37,-12.6,16
5521,79.2324,0.0048,37,-12.6,16
5522,79.2324,0.0048,37,-12.6,16
5523,79.2324,0,37,-12.6,16
5524,79.2324,0.0024,37,-12.6,16
5525,79.2324,0.0012,37,-12.6,16
5526,79.2324,0,37,-12.6,16
5527,79.2324,0,37,-12.6,16
5528,79.2324,0.0012,37,-12.6,16
5529,79.2324,0.0012,37,-12.6,16
5530,79.2324,0.0048,37,-12.6,16
5531,79.2324,0.0024,37,-12.6,16
5532,79.2324,0.0012,37,-12.6,16
5533,79.2324,0,37,-12.6,16
5534,79.2324,0.0072,38,-12.6,17
5535,79.2324,0.0036,38,-12.6,17
5536,79.2324,0.006,38,-12.6,17
5537,79.2324,0.0036,38,-12.6,17
5538,79.2324,0.0048,38,-12.6,17
5539,79.2324,0.0072,38,-12.6,17
5540,79.2324,0.0048,38,-12.6,17
5541,79.2324,0.0012,38,-12.6,17
5542,79.2324,-0.0024,38,-12.6,17
5543,79.2324,-0.0036,38,-12.6,17
5544,79.2324,0,38,-12.6,17
5545,79.2324,0,38,-12.6,17
5546,79.2324,0.0024,38,-12.6,17
5547,79.2324,0.0024,38,-12.6,17
5548,79.2324,0.0012,38,-12.6,17
5549,79.2324,0.0024,38,-12.6,17
5550,79.2324,0,38,-12.6,17
5551,79.2323,0.0036,38,-12.6,17
5552,79.2323,0.0012,38,-12.6,17
5553,79.2323,0.006,38,-12.6,17
5554,79.2323,0.0036,38,-12.6,17
5555,79.2323,0.0024,38,-12.6,17
5556,79.2323,-0.0024,38,-12.6,17
5557,79.2323,-0.0012,38,-12.6,17
5558,79.2323,0,38,-12.6,17
5559,79.2323,0,38,-12.6,17
5560,79.2323,0,38,-12.6,17
5561,79.2323,0,38,-12.6,17
5562,79.2323,-0.0012,38,-12.6,17
5563,79.2323,0.0048,38,-12.6,17
5564,79.2323,0.0048,38,-12.6,17
5565,79.2323,0.0024,38,-12.6,17
5566,79.2323,-0.0012,38,-12.6,17
5567,79.2323,0,38,-12.6,17
5568,79.2323,0.0036,38,-12.6,17
5569,79.2323,0.0036,38,-12.6,17
5570,79.2323,-0.0012,38,-12.6,17
5571,79.2323,0.0036,38,-12.6,17
5572,79.2323,0,39,-12.6,17
5573,79.2323,0.0024,38,-12.6,17
5574,79.2323,0.0048,39,-12.6,17
5575,79.2323,0.0048,39,-12.6,17
5576,79.2323,0.0024,38,-13,17
5577,79.2323,0.0012,38,-13,17
5578,79.2323,0,39,-13,17
5579,79.2323,-0.0024,39,-13,17
5580,79.2323,0.006,39,-13,17
5581,79.2323,0.006,39,-13,17
5582,79.2323,0.0036,39,-13,17
5583,79.2323,0.0024,38,-13,17
5584,79.2323,-0.0048,39,-13,17
5585,79.2323,0.0024,39,-13,17
5586,79.2323,-0.0036,39,-13,17
5587,79.2323,-0.0012,39,-13,17
5588,79.2323,-0.0036,38,-13,17
5589,79.2323,-0.0036,39,-13,17
5590,79.2323,-0.0024,39,-13,17
5591,79.2323,0.0024,39,-13,17
5592,79.2323,0.0012,39,-13,17
5593,79.2323,0,39,-13,17
5594,79.2323,0,39,-13,17
5595,79.2323,0.006,39,-13,17
5596,79.2323,0.006,39,-13,17
5597,79.2323,0.0036,39,-13,17
5598,79.2323,0.0036,39,-13,17
5599,79.2323,0.0024,39,-13,17
5600,79.2323,-0.0036,39,-13,17
5601,79.2323,0.0036,39,-13,17
5602,79.2323,-0.0012,39,-13,17
5603,79.2323,-0.0012,39,-13,17
5604,79.2323,0.0012,39,-13,17
5605,79.2323,0.0012,39,-13,17
5606,79.2323,-0.0024,39,-13,17
5607,79.2323,0.0024,39,-13,17
5608,79.2323,0.0048,39,-13,17
5609,79.2322,0.0024,39,-13,17
5610,79.2322,0.0024,39,-13,17
5611,79.2322,0.0036,39,-13,17
5612,79.2322,0.0036,39,-13,17
5613,79.2322,0.0012,39,-13,17
5614,79.2322,0,39,-13,17
5615,79.2322,0.0024,39,-13,17
5616,79.2322,0,39,-13,17
5617,79.2322,0.0024,39,-13,17
5618,79.2322,0.006,39,-13,17
5619,79.2322,0.0048,39,-13,17
5620,79.2322,0.0024,39,-13,17
5621,79.2322,0.0036,39,-13,17
5622,79.2322,0.0012,39,-13,17
5623,79.2322,0.0012,39,-13,17
5624,79.2322,0.0012,39,-13,17
5625,79.2322,0.0024,40,-13,18
5626,79.2322,0.006,40,-13,18
5627,79.2322,0.006,40,-13,18
5628,79.2322,0.0036,40,-13,18
5629,79.2322,0.006,40,-13,18
5630,79.2322,0.0036,39,-13,17
5631,79.2322,0.0012,40,-13,18
5632,79.2322,0.006,40,-13,18
5633,79.2322,0.006,40,-13,18
5634,79.2322,-0.0012,40,-13,18
5635,79.2322,-0.0024,40,-13,18
5636,79.2322,0,40,-13,18
5637,79.2322,-0.0024,40,-13,18
5638,79.2322,0.0024,40,-13,18
5639,79.2322,0.0036,40,-13,18
5640,79.2321,0.0024,40,-13,18
5641,79.2321,0,40,-13,18
5642,79.2321,-0.0024,40,-13,18
5643,79.2321,0.0024,40,-13,18
5644,79.2321,0.0036,40,-13,18
5645,79.2321,0.0048,40,-13,18
5646,79.2321,-0.0012,40,-13,18
5647,79.2321,0.0024,40,-13,18
5648,79.2321,0.0024,40,-13,18
5649,79.2321,0.0024,40,-13,18
5650,79.2321,-0.0012,40,-13,18
5651,79.2321,0.0012,40,-13,18
5652,79.2321,0.0012,40,-13.3,18
5653,79.2321,0.0012,40,-13.3,18
5654,79.2321,0.0072,40,-13.3,18
5655,79.2321,0.006,40,-13.3,18
5656,79.2321,0.0036,40,-13.3,18
5657,79.2321,0.0048,40,-13.3,18
5658,79.2321,0.0048,40,-13.3,18
5659,79.2321,0.0036,40,-13.3,18
5660,79.2321,0.0012,40,-13.3,18
5661,79.2321,0.0048,40,-13.3,18
5662,79.2321,0,40,-13.3,18
5663,79.2321,0.0012,41,-13.3,18
5664,79.2321,0.0024,41,-13.3,18
5665,79.2321,0.0036,40,-13.3,18
5666,79.2321,0.0024,40,-13.3,18
5667,79.2321,0,40,-13.3,18
5668,79.2321,0,40,-13.3,18
5669,79.2321,-0.0024,40,-13.3,18
5670,79.2321,0.0012,40,-13.3,18
5671,79.2321,0,40,-13.3,18
5672,79.2321,-0.0095,40,-13.3,18
5673,79.2321,-0.025,37,-13.3,16
5674,79.2321,-0.0441,37,-13.3,16
5675,79.2322,-0.0727,37,-13.3,16
5676,79.2323,-0.0787,37,-13.3,16
5677,79.2324,-0.0739,37,-13.3,16
5678,79.2325,-0.0536,37,-13.3,16
5679,79.2326,-0.0381,37,-13.3,16
5680,79.2326,-0.025,37,-13.3,16
5681,79.2326,0.0036,36,-13.3,16
5682,79.2326,0.0095,36,-13.3,16
5683,79.2326,0.0131,36,-13.3,16
5684,79.2326,0.0048,35,-13.3,15
5685,79.2326,0,35,-13.3,15
5686,79.2326,-0.0083,35,-13.3,15
5687,79.2326,-0.0107,35,-13.3,15
5688,79.2326,-0.0131,35,-13.3,15
5689,79.2326,-0.0167,35,-13.3,15
5690,79.2327,-0.0191,35,-13.3,15
5691,79.2327,-0.0167,35,-13.3,15
5692,79.2327,-0.0167,35,-13.3,15
5693,79.2327,-0.0238,34,-13.3,15
5694,79.2328,-0.0179,34,-13.3,15
5695,79.2328,-0.0274,34,-13.3,15
5696,79.2328,-0.0274,34,-13.3,15
5697,79.2329,-0.0274,34,-13.3,15
5698,79.2329,-0.0358,34,-13.3,15
5699,79.2329,-0.0334,34,-13.3,15
5700,79.233,-0.0381,34,-13.3,15
5701,79.233,-0.0358,34,-13.3,15
5702,79.2331,-0.0381,33,-13.3,14
5703,79.2332,-0.0417,33,-13.3,14
5704,79.2332,-0.0381,33,-13.3,14
5705,79.2333,-0.0429,33,-13.3,14
5706,79.2333,-0.0513,33,-13.3,14
5707,79.2334,-0.0513,33,-13.3,14
5708,79.2335,-0.0596,33,-13.3,14
5709,79.2336,-0.0632,33,-13.3,14
5710,79.2336,-0.0691,33,-13.3,14
5711,79.2338,-0.0751,33,-13.3,14
5712,79.2338,-0.0775,33,-13.3,14
5713,79.2339,-0.0811,33,-13.3,14
5714,79.2341,-0.0823,33,-13.3,14
5715,79.2342,-0.0846,33,-13.3,14
5716,79.2342,-0.0882,33,-13.3,14
5717,79.2343,-0.0894,33,-13.3,14
5718,79.2345,-0.0894,33,-13.3,14
5719,79.2346,-0.0906,33,-13.3,14
5720,79.2348,-0.0894,33,-13.3,14
5721,79.2349,-0.0894,33,-13.3,14
5722,79.2349,-0.0906,33,-13.3,14
5723,79.235,-0.0894,33,-13.3,14
5724,79.2352,-0.0846,33,-13.3,14
5725,79.2353,-0.0846,33,-13.3,14
5726,79.2355,-0.0823,33,-13.4,14
5727,79.2355,-0.0846,33,-13.4,14
5728,79.2357,-0.0846,33,-13.4,14
5729,79.2358,-0.0846,33,-13.4,14
5730,79.2359,-0.087,33,-13.4,14
5731,79.236,-0.0823,33,-13.4,14
5732,79.2361,-0.0823,33,-13.4,14
5733,79.2363,-0.0811,33,-13.4,14
5734,79.2364,-0.0739,33,-13.4,14
5735,79.2365,-0.0739,33,-13.4,14
5736,79.2366,-0.0715,33,-13.4,14
5737,79.2367,-0.0715,33,-13.4,14
5738,79.2367,-0.0715,33,-13.4,14
5739,79.2368,-0.0691,33,-13.4,14
5740,79.237,-0.0691,33,-13.4,14
5741,79.237,-0.0679,33,-13.4,14
5742,79.2372,-0.0656,33,-13.4,14
5743,79.2372,-0.0656,33,-13.4,14
5744,79.2373,-0.0632,33,-13.4,14
5745,79.2374,-0.0608,33,-13.4,14
5746,79.2375,-0.0572,33,-13.4,14
5747,79.2375,-0.0608,33,-13.4,14
5748,79.2376,-0.0596,33,-13.4,14
5749,79.2377,-0.0548,33,-13.4,14
5750,79.2378,-0.056,33,-13.4,14
5751,79.2378,-0.0548,33,-13.4,14
5752,79.2379,-0.0596,33,-13.4,14
5753,79.238,-0.056,33,-13.4,14
5754,79.238,-0.0525,33,-13.4,14
5755,79.2381,-0.0525,33,-13.4,14
5756,79.2382,-0.0465,33,-13.4,14
5757,79.2382,-0.0465,33,-13.4,14
5758,79.2383,-0.0477,33,-13.4,14
5759,79.2384,-0.0465,33,-13.4,14
5760,79.2384,-0.0453,33,-13.4,14
5761,79.2385,-0.0465,33,-13.4,14
5762,79.2386,-0.0441,33,-13.4,14
5763,79.2386,-0.0441,33,-13.4,14
5764,79.2387,-0.0465,33,-13.4,14
5765,79.2387,-0.0405,33,-13.4,14
5766,79.2388,-0.0393,33,-13.4,14
5767,79.2388,-0.0381,33,-13.4,14
5768,79.2389,-0.0358,33,-13.4,14
5769,79.2389,-0.0358,33,-13.4,14
5770,79.239,-0.0358,33,-13.4,14
5771,79.239,-0.037,33,-13.4,14
5772,79.2391,-0.0334,33,-13.4,14
5773,79.2391,-0.0358,33,-13.4,14
5774,79.2392,-0.0381,33,-13.4,14
5775,79.2392,-0.037,33,-13.4,14
5776,79.2393,-0.0417,33,-13.4,14
5777,79.2393,-0.0441,33,-13.4,14
5778,79.2394,-0.0477,33,-13.4,14
5779,79.2394,-0.0477,34,-13.4,15
5780,79.2395,-0.0453,34,-13.4,15
5781,79.2396,-0.0417,34,-13.4,15
5782,79.2396,-0.0417,34,-13.4,15
5783,79.2397,-0.037,34,-13.4,15
5784,79.2397,-0.031,34,-13.4,15
5785,79.2398,-0.0381,34,-13.4,15
5786,79.2398,-0.0358,34,-13.4,15
5787,79.2399,-0.0441,34,-13.4,15
5788,79.2399,-0.0393,34,-13.4,15
5789,79.24,-0.0405,34,-13.4,15
5790,79.24,-0.0405,34,-13.4,15
5791,79.2401,-0.0346,34,-13.4,15
5792,79.2402,-0.0334,34,-13.4,15
5793,79.2402,-0.0322,34,-13.4,15
5794,79.2402,-0.0298,34,-13.4,15
5795,79.2403,-0.0298,34,-13.4,15
