cnt,pos,speed,DTorque,DAC,STorque,Force
7679,237.41,0.0048,68,444.444,-13.3,30
7681,237.41,0.0012,68,444.444,-13.3,30
7683,237.41,0.0036,68,444.444,-13.4,30
7685,237.41,0,68,444.444,-13.4,30
7687,237.409,0.0012,68,444.444,-13.4,30
7689,237.409,-0.0012,68,444.444,-13.4,30
7691,237.409,0,68,444.444,-13.4,30
7693,237.409,-0.0024,67,444.444,-13.4,30
7695,237.409,0.0024,67,444.444,-13.4,30
7697,237.409,0.0036,67,444.444,-13.4,30
7699,237.409,0.0048,68,444.444,-13.4,30
7701,237.409,-0.0024,67,444.444,-13.4,30
7703,237.409,-0.0012,67,444.444,-13.4,30
7705,237.409,0.0012,68,444.444,-13.4,30
7707,237.409,-0.0024,67,444.444,-13.3,30
7709,237.409,0.0024,67,444.444,-13.3,30
7711,237.409,-0.0012,68,444.444,-13.3,30
7713,237.409,-0.0024,68,444.444,-13.3,30
7715,237.409,0.0036,68,444.444,-13.3,30
7717,237.409,-0.0048,67,444.444,-13.3,30
7719,237.409,0,68,444.444,-13.3,30
7721,237.409,-0.0012,67,444.444,-13.3,30
7723,237.409,-0.0036,67,444.444,-13.3,30
7725,237.409,0.0024,67,444.444,-13.3,30
7727,237.409,0.0036,68,444.444,-13.3,30
7729,237.409,-0.0012,68,444.444,-13.3,30
7731,237.409,-0.0024,67,444.444,-13.2,30
7733,237.409,0,67,444.444,-13.2,30
7735,237.409,0,67,444.444,-13.2,30
7737,237.409,0.0048,68,444.444,-13.2,30
7739,237.409,0.0036,67,444.444,-13.2,30
7741,237.409,-0.0012,67,444.444,-13.2,30
7743,237.409,-0.0012,67,444.444,-13.2,30
7745,237.409,0.0012,67,444.444,-13.2,30
7747,237.409,-0.0024,67,444.444,-13.2,30
7749,237.409,0.006,68,444.444,-13.2,30
7751,237.409,0.0036,67,444.444,-13.2,30
7753,237.409,-0.0012,68,444.444,-13.2,30
7755,237.409,-0.0036,67,444.444,-13.2,30
7757,237.409,0.006,68,444.444,-13.2,30
7759,237.409,0.0024,68,444.444,-13.2,30
7761,237.409,0.0024,68,444.444,-13.2,30
7763,237.409,0.0012,67,444.444,-13.2,30
7765,237.409,-0.0012,67,444.444,-13.2,30
7767,237.409,0.0024,68,444.444,-13.2,30
7769,237.409,-0.0036,67,444.444,-13.2,30
7771,237.409,-0.0048,67,444.444,-13.2,30
7773,237.409,0.0083,68,444.444,-13.2,30
7775,237.409,-0.0024,68,444.444,-13.2,30
7777,237.409,-0.0012,67,444.444,-13.3,30
7779,237.409,0.0024,68,444.444,-13.3,30
7781,237.409,0.0024,67,444.444,-13.3,30
7783,237.409,0.0036,68,444.444,-13.3,30
7785,237.409,0.0036,68,444.444,-13.3,30
7787,237.409,-0.0012,68,444.444,-13.3,30
7789,237.409,0.0048,67,444.444,-13.3,30
7791,237.409,-0.0036,68,444.444,-13.3,30
7793,237.409,-0.0012,67,444.444,-13.3,30
7795,237.409,-0.0024,68,444.444,-13.3,30
7797,237.409,0.0072,68,444.444,-13.3,30
7799,237.409,0,68,444.444,-13.3,30
7801,237.409,0.0024,67,444.444,-13.3,30
7803,237.409,-0.0036,67,444.444,-13.3,30
7805,237.409,0.0024,68,444.444,-13.4,30
7807,237.409,-0.0012,68,444.444,-13.4,30
7809,237.409,-0.0036,67,444.444,-13.4,30
7811,237.409,0.0012,68,444.444,-13.4,30
7813,237.409,0.0024,68,444.444,-13.4,30
7815,237.409,0,68,444.444,-13.4,30
7817,237.409,-0.0012,68,444.444,-13.4,30
7819,237.409,-0.0024,67,444.444,-13.4,30
7821,237.409,-0.006,67,444.444,-13.4,30
7823,237.409,0.006,67,444.444,-13.4,30
7825,237.409,-0.0024,68,444.444,-13.4,30
7827,237.409,-0.0024,67,444.444,-13.4,30
7829,237.409,-0.0012,68,444.444,-13.4,30
7831,237.409,-0.0012,68,444.444,-13.4,30
7833,237.409,0,68,444.444,-13.4,30
7835,237.409,0.0024,68,444.444,-13.4,30
7837,237.409,0.006,68,444.444,-13.4,30
7839,237.409,-0.0024,68,444.444,-13.4,30
7841,237.409,0.0036,68,444.444,-13.4,30
7843,237.409,0.0024,68,444.444,-13.4,30
7845,237.409,0.0012,68,444.444,-13.4,30
7847,237.409,0.0024,68,444.444,-13.4,30
7849,237.409,0.0012,68,444.444,-13.4,30
7851,237.409,-0.0012,67,444.444,-13.5,30
7853,237.409,0.0024,67,444.444,-13.5,30
7855,237.409,0.0036,68,444.444,-13.5,30
7857,237.409,0.0012,68,444.444,-13.5,30
7859,237.409,-0.0036,67,444.444,-13.5,30
7861,237.409,-0.0012,68,444.444,-13.5,30
7863,237.409,0.0024,68,444.444,-13.5,30
7865,237.409,-0.0012,68,444.444,-13.5,30
7867,237.409,0,68,444.444,-13.5,30
7869,237.409,0.0012,67,444.444,-13.5,30
7871,237.409,0,68,444.444,-13.5,30
7873,237.409,0.0024,67,444.444,-13.5,30
7875,237.409,-0.0012,68,444.444,-13.5,30
7877,237.409,0,67,444.444,-13.5,30
7879,237.409,0.0024,68,444.444,-13.5,30
7881,237.409,0.0024,68,444.444,-13.5,30
7883,237.409,0.0048,68,444.444,-13.5,30
7885,237.409,-0.0072,68,444.444,-13.5,30
7887,237.409,-0.0012,68,444.444,-13.5,30
7889,237.409,-0.0036,67,444.444,-13.5,30
7891,237.409,-0.0072,68,444.444,-13.5,30
7893,237.409,-0.0024,67,444.444,-13.5,30
7895,237.409,0.006,68,444.444,-13.5,30
7897,237.409,-0.0024,68,444.444,-13.5,30
7899,237.409,-0.0024,68,444.444,-13.5,30
7901,237.409,0.0024,68,444.444,-13.5,30
7903,237.409,-0.0024,68,444.444,-13.5,30
7905,237.409,0.006,68,444.444,-13.5,30
7907,237.409,0.0072,67,444.444,-13.5,30
7909,237.409,-0.0012,68,444.444,-13.5,30
7911,237.409,-0.0024,68,444.444,-13.5,30
7913,237.409,-0.0048,68,444.444,-13.5,30
7915,237.409,-0.0024,68,444.444,-13.5,30
7917,237.409,-0.0012,68,444.444,-13.5,30
7919,237.409,-0.0012,67,444.444,-13.5,30
7921,237.409,-0.0024,67,444.444,-13.5,30
7923,237.409,0.0048,68,444.444,-13.5,30
7925,237.409,-0.0048,67,444.444,-13.5,30
7927,237.409,-0.0036,68,444.444,-13.5,30
7929,237.409,0.0024,68,444.444,-13.5,30
7931,237.409,0,67,444.444,-13.5,30
7933,237.409,-0.0012,68,444.444,-13.5,30
7935,237.409,-0.006,67,444.444,-13.5,30
7937,237.409,0.0012,68,444.444,-13.5,30
7939,237.409,0.0012,67,444.444,-13.5,30
7941,237.409,-0.0048,68,444.444,-13.5,30
7943,237.409,-0.0024,68,444.444,-13.5,30
7945,237.409,0.0024,68,444.444,-13.5,30
7947,237.409,0.0024,67,444.444,-13.5,30
7949,237.409,0.0048,67,444.444,-13.5,30
7951,237.409,0,68,444.444,-13.6,30
7953,237.409,0,68,444.444,-13.6,30
7955,237.409,0.0012,67,444.444,-13.6,30
7957,237.409,-0.0036,67,444.444,-13.6,30
7959,237.409,-0.0036,67,444.444,-13.6,30
7961,237.409,0.0024,68,444.444,-13.6,30
7963,237.409,-0.0012,67,444.444,-13.6,30
7965,237.409,-0.0012,67,444.444,-13.6,30
7967,237.409,0.0024,68,444.444,-13.6,30
7969,237.409,0.006,67,444.444,-13.6,30
7971,237.409,-0.0036,67,444.444,-13.6,30
7973,237.409,0,67,444.444,-13.6,30
7975,237.409,0,68,444.444,-13.6,30
7977,237.409,0.006,67,444.444,-13.6,30
7979,237.409,-0.0024,67,444.444,-13.6,30
7981,237.409,0,67,444.444,-13.6,30
7983,237.409,0,68,444.444,-13.6,30
7985,237.409,0.0012,68,444.444,-13.6,30
7987,237.409,0.0048,68,444.444,-13.6,30
7989,237.409,0,67,444.444,-13.6,30
7991,237.409,-0.0048,68,444.444,-13.6,30
7993,237.409,0.0036,68,444.444,-13.6,30
7995,237.409,0.0024,67,444.444,-13.6,30
7997,237.409,-0.0036,68,444.444,-13.6,30
7999,237.409,0,67,444.444,-13.6,30
8001,237.409,0.0012,67,444.444,-13.6,30
8003,237.409,-0.0024,68,444.444,-13.6,30
8005,237.409,0,68,444.444,-13.6,30
8007,237.409,0.0024,67,444.444,-13.6,30
8009,237.409,0.0012,67,444.444,-13.6,30
8011,237.409,-0.0012,67,444.444,-13.6,30
8013,237.409,-0.0024,67,444.444,-13.6,30
8015,237.409,-0.0012,68,444.444,-13.6,30
8017,237.409,-0.0024,67,444.444,-13.6,30
8019,237.409,-0.0024,68,444.444,-13.6,30
8021,237.409,0.0012,67,444.444,-13.6,30
8023,237.409,0.0024,68,444.444,-13.6,30
8025,237.409,-0.0012,67,444.444,-13.6,30
8027,237.409,0,67,444.444,-13.6,30
8029,237.409,0.0036,67,444.444,-13.6,30
8031,237.409,-0.0024,67,444.444,-13.6,30
8033,237.409,-0.0048,68,444.444,-13.6,30
8035,237.409,0.0012,68,444.444,-13.6,30
8037,237.409,-0.0012,68,444.444,-13.6,30
8039,237.409,0.0024,67,444.444,-13.6,30
8041,237.409,0.0024,68,444.444,-13.6,30
8043,237.409,0.0024,67,444.444,-13.6,30
8045,237.409,0.0012,68,444.444,-13.6,30
8047,237.409,0,67,444.444,-13.6,30
8049,237.409,0.0024,67,444.444,-13.6,30
8051,237.409,-0.0048,67,444.444,-13.6,30
8053,237.409,0.0024,67,444.444,-13.6,30
8055,237.409,-0.0024,68,444.444,-13.6,30
8057,237.409,0.0024,68,444.444,-13.6,30
8059,237.409,0.0048,68,444.444,-13.6,30
8061,237.409,-0.0036,68,444.444,-13.6,30
8063,237.409,0.0012,68,444.444,-13.6,30
8065,237.409,-0.0036,67,444.444,-13.6,30
8067,237.409,-0.0012,67,444.444,-13.6,30
8069,237.409,0.0012,68,444.444,-13.6,30
8071,237.409,-0.0024,68,444.444,-13.6,30
8073,237.409,0.0012,68,444.444,-13.6,30
8075,237.409,-0.0024,67,444.444,-13.6,30
8077,237.409,-0.0012,67,444.444,-13.6,30
8079,237.409,0.0012,67,444.444,-13.6,30
8081,237.409,-0.0048,67,444.444,-13.6,30
8083,237.409,0.0024,67,444.444,-13.6,30
8085,237.409,-0.0024,67,444.444,-13.6,30
8087,237.409,0,67,444.444,-13.6,30
8089,237.409,-0.0012,67,444.444,-13.6,30
8091,237.409,-0.0072,67,444.444,-13.6,30
8093,237.409,0.0024,68,444.444,-13.6,30
8095,237.409,-0.0036,67,444.444,-13.6,30
8097,237.409,0,67,444.444,-13.6,30
8099,237.409,0,68,444.444,-13.6,30
8101,237.409,-0.0012,67,444.444,-13.6,30
8103,237.409,-0.0024,67,444.444,-13.6,30
8105,237.409,0,68,444.444,-13.6,30
8107,237.409,-0.0012,67,444.444,-13.6,30
8109,237.409,0.0024,68,444.444,-13.6,30
8111,237.409,0,67,444.444,-13.6,30
8113,237.409,-0.0012,67,444.444,-13.6,30
8115,237.409,-0.0012,67,444.444,-13.6,30
8117,237.409,0.0012,67,444.444,-13.6,30
8119,237.409,-0.0012,67,444.444,-13.6,30
8121,237.409,-0.0036,68,444.444,-13.6,30
8123,237.409,0.0036,67,444.444,-13.6,30
8125,237.409,0.0012,67,444.444,-13.6,30
8127,237.409,0.0024,67,444.444,-13.6,30
8129,237.409,0.0036,67,444.444,-13.6,30
8131,237.409,0.0012,67,444.444,-13.6,30
8133,237.409,0.0012,67,444.444,-13.6,30
8135,237.409,0,67,444.444,-13.6,30
8137,237.409,0.0036,67,444.444,-13.6,30
8139,237.409,0.0012,67,444.444,-13.6,30
8141,237.409,0,67,444.444,-13.6,30
8143,237.409,0.0072,68,444.444,-13.6,30
8145,237.409,0.0036,67,444.444,-13.6,30
8147,237.409,0.006,67,444.444,-13.6,30
8149,237.409,0.0036,67,444.444,-13.6,30
8151,237.409,0.0119,67,444.444,-13.6,30
8153,237.409,0.0072,67,444.444,-13.6,30
8155,237.409,0.0179,67,444.444,-13.6,30
8157,237.409,0.0179,67,444.444,-13.6,30
8159,237.408,0.0155,67,444.444,-13.6,30
8161,237.408,0.0191,67,444.444,-13.6,30
8163,237.408,0.0238,67,444.444,-13.6,30
8165,237.408,0.0167,67,444.444,-13.6,30
8167,237.408,0.0226,66,444.444,-13.6,29
8169,237.408,0.025,66,444.444,-13.6,29
8171,237.407,0.0298,66,444.444,-13.5,29
8173,237.407,0.0381,66,444.444,-13.5,29
8175,237.407,0.0441,66,444.444,-13.5,29
8177,237.407,0.0477,66,444.444,-13.5,29
8179,237.406,0.0429,66,444.444,-13.5,29
8181,237.406,0.037,66,444.444,-13.5,29
8183,237.406,0.0334,65,444.444,-13.5,29
8185,237.405,0.0298,65,444.444,-13.5,29
8187,237.405,0.0238,65,444.444,-13.5,29
8189,237.405,0.025,65,444.444,-13.5,29
8191,237.405,0.0215,65,444.444,-13.5,29
8193,237.405,0.0179,65,444.444,-13.5,29
8195,237.404,0.0179,65,444.444,-13.5,29
8197,237.404,0.0167,65,444.444,-13.2,29
8199,237.404,0.0143,65,444.444,-13.2,29
8201,237.404,0.0131,65,444.444,-13.2,29
8203,237.404,0.0167,65,444.444,-13.2,29
8205,237.404,0.0119,65,444.444,-13.2,29
8207,237.404,0.0143,65,444.444,-13.2,29
8209,237.404,0.0143,65,444.444,-13.2,29
8211,237.404,0.0143,65,444.444,-13.2,29
8213,237.403,0.0155,65,444.444,-13.2,29
8215,237.403,0.0119,65,444.444,-13.2,29
8217,237.403,0.0095,65,444.444,-13.2,29
8219,237.403,0.0095,65,444.444,-13.2,29
8221,237.403,0.0072,65,444.444,-13.2,29
8223,237.403,0.0119,65,444.444,-12.6,29
8225,237.403,0,65,444.444,-12.6,29
8227,237.403,0.0024,64,444.444,-12.6,28
8229,237.403,0.0036,65,444.444,-12.6,29
8231,237.403,0.006,65,444.444,-12.6,29
8233,237.403,0.0024,64,444.444,-12.6,28
8235,237.403,0.0036,65,444.444,-12.6,29
8237,237.403,0.0012,65,444.444,-12.6,29
8239,237.403,-0.0024,64,444.444,-12.6,28
8241,237.403,0.0012,65,444.444,-12.6,29
8243,237.403,-0.0012,65,444.444,-12.6,29
8245,237.403,-0.0024,65,444.444,-12.6,29
8247,237.403,-0.0083,64,444.444,-12.3,28
8249,237.403,-0.0083,65,444.444,-12.3,29
8251,237.403,-0.0155,65,444.444,-12.3,29
8253,237.403,-0.0226,65,444.444,-12.3,29
8255,237.403,-0.0441,65,444.444,-12.3,29
8257,237.404,-0.0608,66,444.444,-12.3,29
8259,237.404,-0.0787,66,444.444,-12.3,29
8261,237.405,-0.0918,67,444.444,-12.3,30
8263,237.406,-0.1562,68,444.444,-12.3,30
8265,237.407,-0.1967,69,444.444,-12.3,31
8267,237.41,-0.4005,73,444.444,-12.3,32
8269,237.412,-0.5019,76,444.444,-12.3,34
8271,237.42,-0.7772,82,444.444,-12.2,36
8273,237.424,-0.8964,85,444.444,-12.2,38
8275,237.436,-1.0442,93,444.444,-12.2,41
8277,237.436,5.0281,396,444.444,-12.2,178
8279,237.244,31.2033,442,444.444,-12.2,198
8281,237.027,42.6696,443,444.444,-12.2,199
8283,236.467,60.6923,445,444.444,-12.2,200
8285,236.148,68.7578,445,444.444,-12.2,200
8287,235.21,89.707,444,444.444,-12.2,199
8289,234.745,98.2075,444,444.444,-12.2,199
8291,233.576,115.42,444,444.444,-12.2,199
8293,232.984,122.726,444,444.444,-12.2,199
8295,231.414,140.237,445,444.444,-13.5,200
8297,230.698,147.287,444,444.444,-13.5,199
8299,229.007,162.318,444,444.444,-13.5,199
8301,228.023,167.779,444,444.444,-13.5,199
8303,225.579,182.083,444,444.444,-13.5,199
8305,224.473,187.899,445,444.444,-13.5,200
8307,222.555,196.019,368,444.444,-13.5,165
8309,221.62,169.049,-419,444.444,-13.5,-188
8311,220.109,102.51,-435,444.444,-13.5,-195
8313,219.73,81.7285,-433,444.444,-13.5,-194
8315,219.077,22.7087,-435,444.444,-13.5,-195
8317,219.014,-2.6487,-435,444.444,-13.5,-195
8319,219.236,-32.4346,70,444.444,-25.7,31
8321,219.404,-34.5935,165,444.444,-25.7,74
8323,219.776,-32.0961,309,444.444,-25.7,139
8325,219.932,-29.1672,352,444.444,-25.7,158
8327,220.249,-21.6334,391,444.444,-25.7,175
8329,220.35,-17.4469,389,444.444,-25.7,175
8331,220.514,-8.8057,339,444.444,-25.7,152
8333,220.545,-5.7922,306,444.444,-25.7,137
8335,220.579,-0.4279,246,444.444,-25.7,110
8337,220.579,0.2146,233,444.444,-25.7,104
8339,220.579,-0.0024,235,444.444,-25.7,105
8341,220.579,-0.0262,235,444.444,-25.7,105
8343,220.579,0.0024,235,444.444,-51.8,105
8345,220.579,0.0095,235,444.444,-51.8,105
8347,220.579,0.0107,235,444.444,-51.8,105
8349,220.579,0.0024,235,444.444,-51.8,105
8351,220.579,0.0072,235,444.444,-51.8,105
8353,220.578,0.0358,235,444.444,-51.8,105
8355,220.578,0.0489,235,444.444,-51.8,105
8357,220.578,0.031,235,444.444,-51.8,105
8359,220.577,0.0608,234,444.444,-51.8,105
8361,220.576,0.2384,232,444.444,-51.8,104
8363,220.575,0.3683,230,444.444,-51.8,103
8365,220.57,0.7665,223,444.444,-51.8,100
8367,220.567,0.8857,220,444.444,-51.8,99
8369,220.556,0.9668,213,444.444,-61.9,95
8371,220.552,0.869,212,444.444,-61.9,95
8373,220.543,0.7117,210,444.444,-61.9,94
8375,220.54,0.7427,208,444.444,-61.9,93
8377,220.53,0.8416,204,444.444,-61.9,91
8379,220.527,0.8762,202,444.444,-61.9,90
8381,220.514,0.9083,195,444.444,-61.9,87
8383,220.511,0.9298,194,444.444,-61.9,87
8385,220.503,0.8225,191,444.444,-61.9,85
8387,220.499,0.7236,191,444.444,-61.9,85
8389,220.494,0.5519,191,444.444,-61.9,85
8391,220.492,0.503,191,444.444,-61.9,85
8393,220.488,0.453,190,444.444,-61.9,85
8395,220.486,0.4589,189,444.444,-69.8,85
8397,220.482,0.5364,186,444.444,-69.8,83
8399,220.48,0.5662,185,444.444,-69.8,83
8401,220.474,0.6997,181,444.444,-69.8,81
8403,220.471,0.7879,179,444.444,-69.8,80
8405,220.461,0.9024,173,444.444,-69.8,77
8407,220.453,0.7581,171,444.444,-69.8,76
8409,220.45,0.5746,171,444.444,-69.8,76
8411,220.446,0.2372,174,444.444,-69.8,78
8413,220.445,0.1407,175,444.444,-69.8,78
8415,220.444,0.0179,177,444.444,-69.8,79
8417,220.444,0,177,444.444,-69.8,79
8419,220.444,-0.0024,177,444.444,-69.8,79
8421,220.444,-0.0012,177,444.444,-69.8,79
8423,220.444,-0.0036,177,444.444,-61.1,79
8425,220.444,-0.0131,178,444.444,-61.1,80
8427,220.445,-0.0274,178,444.444,-61.1,80
8429,220.445,-0.0358,178,444.444,-61.1,80
8431,220.445,-0.087,179,444.444,-61.1,80
8433,220.446,-0.0834,179,444.444,-61.1,80
8435,220.446,-0.0226,178,444.444,-61.1,80
8437,220.446,-0.0083,178,444.444,-61.1,80
8439,220.446,-0.0036,178,444.444,-61.1,80
8441,220.446,-0.0036,178,444.444,-61.1,80
8443,220.446,-0.0036,178,444.444,-61.1,80
8445,220.446,-0.0036,178,444.444,-61.1,80
8447,220.446,0,178,444.444,-61.1,80
8449,220.446,-0.0024,178,444.444,-61.1,80
8451,220.446,0.006,178,444.444,-47.8,80
8453,220.446,0.0048,178,444.444,-47.8,80
8455,220.446,0.0048,178,444.444,-47.8,80
8457,220.446,0,178,444.444,-47.8,80
8459,220.446,0,178,444.444,-47.8,80
8461,220.446,0.006,178,444.444,-47.8,80
8463,220.446,0.0083,178,444.444,-47.8,80
8465,220.446,0.0083,178,444.444,-47.8,80
8467,220.446,0.0083,178,444.444,-47.8,80
8469,220.446,0.0119,178,444.444,-47.8,80
8471,220.446,0.0286,178,444.444,-47.8,80
8473,220.445,0.0536,177,444.444,-47.8,79
8475,220.445,0.0846,176,444.444,-43.9,79
8477,220.444,0.1073,176,444.444,-43.9,79
8479,220.442,0.2849,173,444.444,-43.9,77
8481,220.441,0.3898,171,444.444,-43.9,76
8483,220.435,0.5853,165,444.444,-43.9,74
8485,220.432,0.6437,163,444.444,-43.9,73
8487,220.424,0.7307,158,444.444,-43.9,71
8489,220.42,0.7212,157,444.444,-43.9,70
8491,220.413,0.5352,156,444.444,-43.9,70
8493,220.41,0.3838,156,444.444,-43.9,70
8495,220.407,0.1442,159,444.444,-43.9,71
8497,220.406,0.0691,160,444.444,-43.9,72
8499,220.406,-0.0048,161,444.444,-47.2,72
8501,220.406,-0.0107,161,444.444,-47.2,72
8503,220.406,-0.0167,161,444.444,-47.2,72
8505,220.406,-0.0453,161,444.444,-47.2,72
8507,220.407,-0.1848,163,444.444,-47.2,73
8509,220.408,-0.2491,165,444.444,-47.2,74
8511,220.411,-0.3672,168,444.444,-47.2,75
8513,220.417,-0.546,173,444.444,-47.2,77
8515,220.421,-0.5936,175,444.444,-47.2,78
8517,220.428,-0.7939,181,444.444,-47.2,81
8519,220.434,-0.9906,186,444.444,-47.2,83
8521,220.44,4.3081,436,444.444,-43.6,196
8523,220.403,12.1757,442,444.444,-43.6,198
8525,220.175,26.0715,446,444.444,-43.6,200
8527,220.036,30.6621,444,444.444,-43.6,199
8529,219.651,40.6217,446,444.444,-43.6,200
8531,219.482,44.8642,445,444.444,-43.6,200
8533,218.932,55.9229,444,444.444,-43.6,199
8535,218.642,60.5541,445,444.444,-43.6,200
8537,217.856,71.3827,444,444.444,-43.6,199
8539,217.49,76.6265,445,444.444,-43.6,200
8541,216.527,85.1962,445,444.444,-43.6,200
8543,216.005,89.2731,444,444.444,-43.6,199
8545,214.99,95.8198,445,444.444,-41,200
8547,214.505,99.4818,446,444.444,-41,200
8549,213.281,105.962,444,444.444,-41,199
8551,212.636,109.475,443,444.444,-41,199
8553,211.284,116.857,443,444.444,-41,199
8555,210.578,119.991,443,444.444,-41,199
8557,209.112,125.315,443,444.444,-41,199
8559,208.352,128.405,445,444.444,-41,200
8561,206.911,134.289,443,444.444,-41,199
8563,206.234,137.518,443,444.444,-41,199
8565,204.553,143.599,445,444.444,-41,200
8567,203.975,146.576,443,444.444,-41,199
8569,202.184,153.426,444,444.444,-58.7,199
8571,201.411,157.412,444,444.444,-58.7,199
8573,199.486,164.861,443,444.444,-58.7,199
8575,198.654,168.51,443,444.444,-58.7,199
8577,196.758,177.148,444,444.444,-58.7,199
8579,195.864,181.113,443,444.444,-58.7,199
8581,193.64,190.275,444,444.444,-58.7,199
8583,192.874,193.412,443,444.444,-58.7,199
8585,190.673,149.495,-435,444.444,-58.7,-195
8587,190.113,119.061,-434,444.444,-58.7,-195
8589,188.97,57.8338,-437,444.444,-58.7,-196
8591,188.665,34.3086,-438,444.444,-58.7,-197
8593,188.552,-17.075,-310,444.444,-81.7,-139
8595,188.637,-26.9476,-63,444.444,-81.7,-28
8597,189.014,-33.0295,197,444.444,-81.7,88
8599,189.145,-31.8386,246,444.444,-81.7,110
8601,189.467,-25.7556,318,444.444,-81.7,143
8603,189.566,-22.8303,327,444.444,-81.7,147
8605,189.815,-14.8339,326,444.444,-81.7,146
8607,189.87,-12.1697,317,444.444,-81.7,142
8609,189.98,-5.0424,268,444.444,-81.7,120
8611,189.998,-3.5046,254,444.444,-81.7,114
8613,190.019,-0.4125,219,444.444,-81.7,98
8615,190.02,0.0906,209,444.444,-81.7,94
8617,190.02,-0.0262,210,444.444,-83.6,94
8619,190.02,0.0036,209,444.444,-83.6,94
8621,190.02,0.0072,210,444.444,-83.6,94
8623,190.02,0.0083,210,444.444,-83.6,94
8625,190.02,0.0036,210,444.444,-83.6,94
8627,190.02,0.0036,210,444.444,-83.6,94
8629,190.02,0.006,210,444.444,-83.6,94
8631,190.02,-0.0024,210,444.444,-83.6,94
8633,190.02,-0.0036,210,444.444,-83.6,94
8635,190.02,-0.0036,210,444.444,-83.6,94
8637,190.02,0.0095,210,444.444,-83.6,94
8639,190.02,0.0119,210,444.444,-83.6,94
8641,190.019,0.0548,209,444.444,-83.6,94
8643,190.019,0.0894,209,444.444,-83.6,94
8645,190.018,0.0131,209,444.444,-64.3,94
8647,190.018,0,210,444.444,-64.3,94
8649,190.018,-0.0036,209,444.444,-64.3,94
8651,190.018,0.0048,210,444.444,-64.3,94
8653,190.018,0.0024,210,444.444,-64.3,94
8655,190.018,-0.0072,209,444.444,-64.3,94
8657,190.018,-0.0024,210,444.444,-64.3,94
8659,190.018,0,209,444.444,-64.3,94
8661,190.018,0.0012,210,444.444,-64.3,94
8663,190.018,0.0048,209,444.444,-64.3,94
8665,190.018,0.0012,209,444.444,-64.3,94
8667,190.018,0,209,444.444,-64.3,94
8669,190.018,-0.0048,209,444.444,-64.3,94
8671,190.018,0.0048,210,444.444,-64.3,94
8673,190.018,-0.0024,209,444.444,-61.7,94
8675,190.018,0.0024,209,444.444,-61.7,94
8677,190.018,0.0012,210,444.444,-61.7,94
8679,190.018,-0.0131,210,444.444,-61.7,94
8681,190.018,-0.0298,210,444.444,-61.7,94
8683,190.019,-0.0656,210,444.444,-61.7,94
8685,190.019,-0.0906,211,444.444,-61.7,94
8687,190.02,-0.0381,211,444.444,-61.7,94
8689,190.02,-0.0167,211,444.444,-61.7,94
8691,190.02,-0.0131,210,444.444,-61.7,94
8693,190.02,-0.0095,210,444.444,-61.7,94
8695,190.02,-0.0143,211,444.444,-61.7,94
8697,190.021,-0.0226,211,444.444,-61.7,94
8699,190.021,-0.0226,211,444.444,-59.2,94
8701,190.021,-0.0203,211,444.444,-59.2,94
8703,190.021,-0.0274,211,444.444,-59.2,94
8705,190.021,-0.0322,211,444.444,-59.2,94
8707,190.022,-0.025,211,444.444,-59.2,94
8709,190.022,-0.031,211,444.444,-59.2,94
8711,190.022,-0.0536,212,444.444,-59.2,95
8713,190.022,-0.056,212,444.444,-59.2,95
8715,190.023,-0.0942,213,444.444,-59.2,95
8717,190.023,-0.1252,213,444.444,-59.2,95
8719,190.025,-0.1669,215,444.444,-59.2,96
8721,190.026,-0.149,215,444.444,-59.2,96
8723,190.027,-0.0346,214,444.444,-59.2,96
8725,190.027,-0.0048,213,444.444,-59.2,95
8727,190.027,0,213,444.444,-58.2,95
8729,190.027,0.0036,213,444.444,-58.2,95
8731,190.027,0.0048,213,444.444,-58.2,95
8733,190.027,0.0048,213,444.444,-58.2,95
8735,190.027,0.0179,213,444.444,-58.2,95
8737,190.027,0.0322,213,444.444,-58.2,95
8739,190.026,0.0739,212,444.444,-58.2,95
8741,190.026,0.1025,212,444.444,-58.2,95
8743,190.025,0.1037,211,444.444,-58.2,94
8745,190.024,0.1073,211,444.444,-58.2,94
8747,190.022,0.1955,209,444.444,-58.2,94
8749,190.022,0.2444,208,444.444,-58.2,93
8751,190.018,0.3922,204,444.444,-63.3,91
8753,190.016,0.4518,202,444.444,-63.3,90
8755,190.011,0.6008,198,444.444,-63.3,89
8757,190.008,0.6342,197,444.444,-63.3,88
8759,190.002,0.7069,193,444.444,-63.3,86
8761,189.998,0.7021,191,444.444,-63.3,85
8763,189.992,0.7164,188,444.444,-63.3,84
8765,189.987,0.7069,187,444.444,-63.3,84
8767,189.981,0.7653,182,444.444,-63.3,81
8769,189.977,0.7927,180,444.444,-63.3,81
8771,189.969,0.7844,177,444.444,-63.3,79
8773,189.964,0.8011,175,444.444,-63.3,78
8775,189.955,0.8249,171,444.444,-63.3,76
8777,189.952,0.8249,169,444.444,-64.3,76
8779,189.944,0.7677,166,444.444,-64.3,74
8781,189.94,0.7128,165,444.444,-64.3,74
8783,189.934,0.4935,165,444.444,-64.3,74
8785,189.932,0.3564,166,444.444,-64.3,74
8787,189.929,0.0834,169,444.444,-64.3,76
8789,189.929,0.0262,170,444.444,-64.3,76
8791,189.929,-0.0095,171,444.444,-64.3,76
8793,189.929,-0.0143,170,444.444,-64.3,76
