cnt,pos,speed,DTorque,DAC,STorque,Force
9217,143.897,0.0024,238,133.333,-63.2,107
9219,143.897,-0.0012,238,133.333,-63.2,107
9221,143.897,0.0012,238,133.333,-63.2,107
9223,143.897,-0.0024,238,133.333,-63.2,107
9225,143.897,0.0012,238,133.333,-63.2,107
9227,143.897,0.0036,238,133.333,-63.2,107
9229,143.897,-0.0024,238,133.333,-63.2,107
9231,143.897,-0.0024,238,133.333,-63.2,107
9233,143.897,0,238,133.333,-63.2,107
9235,143.897,0,238,133.333,-63.2,107
9237,143.897,0,238,133.333,-63.2,107
9239,143.897,0,238,133.333,-63.2,107
9241,143.897,-0.0012,238,133.333,-63.2,107
9243,143.897,0,238,133.333,-63.2,107
9245,143.897,0,238,133.333,-63.2,107
9247,143.897,-0.0012,238,133.333,-63.2,107
9249,143.897,0.0024,238,133.333,-63.3,107
9251,143.897,-0.0024,238,133.333,-63.3,107
9253,143.897,-0.0012,238,133.333,-63.3,107
9255,143.897,0.0036,238,133.333,-63.3,107
9257,143.897,-0.0012,238,133.333,-63.3,107
9259,143.897,0,238,133.333,-63.3,107
9261,143.897,0,238,133.333,-63.3,107
9263,143.897,0,238,133.333,-63.3,107
9265,143.897,0.0024,238,133.333,-63.3,107
9267,143.897,0,238,133.333,-63.3,107
9269,143.897,0.0048,238,133.333,-63.3,107
9271,143.897,0,238,133.333,-63.3,107
9273,143.897,0.0024,238,133.333,-63.3,107
9275,143.897,0.0036,238,133.333,-63.3,107
9277,143.897,0.0083,238,133.333,-63.3,107
9279,143.897,0.0095,238,133.333,-63.3,107
9281,143.897,0.0143,237,133.333,-63.3,106
9283,143.897,0.0215,237,133.333,-63.3,106
9285,143.897,0.0167,237,133.333,-63.3,106
9287,143.897,0.0191,237,133.333,-63.3,106
9289,143.896,0.0453,236,133.333,-63.3,106
9291,143.896,0.0632,235,133.333,-63.3,105
9293,143.895,0.174,233,133.333,-63.3,104
9295,143.894,0.2408,230,133.333,-63.3,103
9297,143.891,0.366,224,133.333,-63.1,100
9299,143.888,0.4101,220,133.333,-63.1,99
9301,143.884,0.4327,213,133.333,-63.1,95
9303,143.882,0.4244,210,133.333,-63.1,94
9305,143.876,0.3612,201,133.333,-63.1,90
9307,143.874,0.3362,198,133.333,-63.1,89
9309,143.871,0.2277,193,133.333,-63.1,86
9311,143.87,0.1836,191,133.333,-63.1,85
9313,143.868,0.1001,185,133.333,-63.1,83
9315,143.868,0.0799,183,133.333,-63.1,82
9317,143.867,0.0465,177,133.333,-63.1,79
9319,143.867,0.0441,175,133.333,-63.1,78
9321,143.867,0.0429,168,133.333,-62,75
9323,143.866,0.0393,166,133.333,-62,74
9325,143.866,0.0381,159,133.333,-62,71
9327,143.866,0.0358,157,133.333,-62,70
9329,143.865,0.0334,151,133.333,-62,67
9331,143.865,0.0286,148,133.333,-62,66
9333,143.865,0.0191,141,133.333,-62,63
9335,143.865,0.0155,139,133.333,-62,62
9337,143.865,0.0143,134,133.333,-62,60
9339,143.865,0.0143,131,133.333,-62,58
9341,143.865,-0.0012,125,133.333,-62,56
9343,143.865,-0.0048,123,133.333,-62,55
9345,143.865,-0.006,117,133.333,-57,52
9347,143.865,-0.0072,114,133.333,-57,51
9349,143.865,-0.0167,108,133.333,-57,48
9351,143.865,-0.0167,106,133.333,-57,47
9353,143.865,-0.0405,100,133.333,-57,45
9355,143.865,-0.0441,98,133.333,-57,44
9357,143.866,-0.0358,92,133.333,-57,41
9359,143.866,-0.0465,90,133.333,-57,40
9361,143.867,-0.0775,85,133.333,-57,38
9363,143.867,-0.0799,83,133.333,-57,37
9365,143.868,-0.0763,79,133.333,-57,35
9367,143.868,-0.0751,77,133.333,-57,34
9369,143.869,-0.0656,72,133.333,-45.6,32
9371,143.87,-0.0691,70,133.333,-45.6,31
9373,143.87,-0.0977,66,133.333,-45.6,29
9375,143.871,-0.124,65,133.333,-45.6,29
9377,143.873,-0.1824,63,133.333,-45.6,28
9379,143.874,-0.2086,62,133.333,-45.6,27
9381,143.876,-0.2193,61,133.333,-45.6,27
9383,143.878,-0.2217,61,133.333,-45.6,27
9385,143.88,-0.1836,59,133.333,-45.6,26
9387,143.881,-0.1645,58,133.333,-45.6,26
9389,143.883,-0.1156,56,133.333,-45.6,25
9391,143.883,-0.1013,56,133.333,-45.6,25
9393,143.884,-0.0942,54,133.333,-33.1,24
9395,143.885,-0.1013,54,133.333,-33.1,24
9397,143.886,-0.1109,53,133.333,-33.1,23
9399,143.886,-0.1156,53,133.333,-33.1,23
9401,143.888,-0.0989,52,133.333,-33.1,23
9403,143.888,-0.0894,52,133.333,-33.1,23
9405,143.889,-0.0501,50,133.333,-33.1,22
9407,143.889,-0.0393,49,133.333,-33.1,22
9409,143.89,-0.0203,48,133.333,-33.1,21
9411,143.89,-0.0179,47,133.333,-33.1,21
9413,143.89,-0.0203,46,133.333,-33.1,20
9415,143.89,-0.0262,46,133.333,-33.1,20
9417,143.89,-0.0393,45,133.333,-24.8,20
9419,143.891,-0.0513,45,133.333,-24.8,20
9421,143.891,-0.0727,45,133.333,-24.8,20
9423,143.892,-0.0799,45,133.333,-24.8,20
9425,143.893,-0.087,45,133.333,-24.8,20
9427,143.893,-0.0751,45,133.333,-24.8,20
9429,143.894,-0.0536,44,133.333,-24.8,19
9431,143.894,-0.0465,44,133.333,-24.8,19
9433,143.895,-0.0203,44,133.333,-24.8,19
9435,143.895,-0.0155,43,133.333,-24.8,19
9437,143.895,-0.0036,43,133.333,-24.8,19
9439,143.895,-0.0024,43,133.333,-24.8,19
9441,143.895,0,42,133.333,-19.9,18
9443,143.895,-0.0036,42,133.333,-19.9,18
9445,143.895,-0.006,42,133.333,-19.9,18
9447,143.895,-0.006,41,133.333,-19.9,18
9449,143.895,-0.0024,41,133.333,-19.9,18
9451,143.895,0.0012,41,133.333,-19.9,18
9453,143.895,-0.0012,40,133.333,-19.9,18
9455,143.895,-0.0012,40,133.333,-19.9,18
9457,143.895,0,40,133.333,-19.9,18
9459,143.895,-0.0024,39,133.333,-19.9,17
9461,143.895,-0.0072,39,133.333,-19.9,17
9463,143.895,-0.006,39,133.333,-16.9,17
9465,143.895,-0.0095,39,133.333,-16.9,17
9467,143.895,-0.0095,38,133.333,-16.9,17
9469,143.895,-0.0119,38,133.333,-16.9,17
9471,143.895,-0.006,38,133.333,-16.9,17
9473,143.895,-0.0024,38,133.333,-16.9,17
9475,143.895,-0.0095,38,133.333,-16.9,17
9477,143.895,-0.0048,37,133.333,-16.9,16
9479,143.896,-0.0048,37,133.333,-16.9,16
9481,143.896,-0.0072,37,133.333,-16.9,16
9483,143.896,-0.0107,37,133.333,-16.9,16
9485,143.896,-0.0167,37,133.333,-16.9,16
9487,143.896,-0.0119,37,133.333,-15.2,16
9489,143.896,-0.0143,37,133.333,-15.2,16
9491,143.896,-0.0095,37,133.333,-15.2,16
9493,143.896,-0.0095,36,133.333,-15.2,16
9495,143.896,-0.0083,36,133.333,-15.2,16
9497,143.896,-0.0131,36,133.333,-15.2,16
9499,143.896,-0.0119,36,133.333,-15.2,16
9501,143.897,-0.0131,36,133.333,-15.2,16
9503,143.897,-0.0143,36,133.333,-15.2,16
9505,143.897,-0.0107,36,133.333,-15.2,16
9507,143.897,-0.0143,36,133.333,-15.2,16
9509,143.897,-0.0143,36,133.333,-15.2,16
9511,143.897,-0.0107,37,133.333,-14.1,16
9513,143.897,-0.0072,37,133.333,-14.1,16
9515,143.897,-0.0048,37,133.333,-14.1,16
9517,143.897,-0.0012,37,133.333,-14.1,16
9519,143.897,-0.0036,36,133.333,-14.1,16
9521,143.897,-0.006,37,133.333,-14.1,16
9523,143.898,-0.0048,37,133.333,-14.1,16
9525,143.898,-0.0024,37,133.333,-14.1,16
9527,143.898,-0.0012,37,133.333,-14.1,16
9529,143.898,-0.0036,37,133.333,-14.1,16
9531,143.898,-0.0036,37,133.333,-14.1,16
9533,143.898,0,37,133.333,-14.1,16
9535,143.898,0,37,133.333,-13.5,16
9537,143.898,-0.0012,37,133.333,-13.5,16
9539,143.898,0.0012,37,133.333,-13.5,16
9541,143.898,-0.0012,37,133.333,-13.5,16
9543,143.898,-0.0012,37,133.333,-13.5,16
9545,143.898,0.0012,37,133.333,-13.5,16
9547,143.898,-0.0012,37,133.333,-13.5,16
9549,143.898,0,37,133.333,-13.5,16
9551,143.898,0.0048,37,133.333,-13.5,16
9553,143.898,-0.0012,37,133.333,-13.5,16
9555,143.898,-0.0024,37,133.333,-13.5,16
9557,143.898,0.0036,37,133.333,-13.5,16
9559,143.898,0.0012,37,133.333,-13.3,16
9561,143.898,0.0012,37,133.333,-13.3,16
9563,143.898,0,37,133.333,-13.3,16
9565,143.898,0,37,133.333,-13.3,16
9567,143.898,-0.0024,37,133.333,-13.3,16
9569,143.898,0,37,133.333,-13.3,16
9571,143.898,-0.0024,37,133.333,-13.3,16
9573,143.898,-0.0012,37,133.333,-13.3,16
9575,143.898,0,37,133.333,-13.3,16
9577,143.898,-0.0036,37,133.333,-13.3,16
9579,143.898,0.0024,37,133.333,-13.3,16
9581,143.898,0.0024,37,133.333,-13.3,16
9583,143.898,-0.0012,37,133.333,-13.2,16
9585,143.898,0,37,133.333,-13.2,16
9587,143.898,0,37,133.333,-13.2,16
9589,143.898,0,38,133.333,-13.2,17
9591,143.898,-0.0024,37,133.333,-13.2,16
9593,143.898,0.0048,37,133.333,-13.2,16
9595,143.898,0.0024,37,133.333,-13.2,16
9597,143.898,-0.0048,37,133.333,-13.2,16
9599,143.898,0.0012,37,133.333,-13.2,16
9601,143.898,0,37,133.333,-13.2,16
9603,143.898,0.0012,38,133.333,-13.2,17
9605,143.898,0.0012,38,133.333,-13.2,17
9607,143.898,0,37,133.333,-13,16
9609,143.898,0,38,133.333,-13,17
9611,143.898,0.0036,37,133.333,-13,16
9613,143.898,-0.0024,38,133.333,-13,17
9615,143.898,-0.0024,37,133.333,-13,16
9617,143.898,0.0024,37,133.333,-13,16
9619,143.898,-0.0012,37,133.333,-13,16
9621,143.898,0.0012,38,133.333,-13,17
9623,143.898,-0.0012,37,133.333,-13,16
9625,143.898,0.0012,37,133.333,-13,16
9627,143.898,0.0036,38,133.333,-13,17
9629,143.898,-0.0036,38,133.333,-13,17
9631,143.898,0,38,133.333,-12.8,17
9633,143.898,0,38,133.333,-12.8,17
9635,143.898,-0.0012,38,133.333,-12.8,17
9637,143.898,-0.0024,38,133.333,-12.8,17
9639,143.898,-0.0048,38,133.333,-12.8,17
9641,143.898,0.006,37,133.333,-12.8,16
9643,143.898,-0.0012,37,133.333,-12.8,16
9645,143.898,-0.0024,38,133.333,-12.8,17
9647,143.898,-0.0036,38,133.333,-12.8,17
9649,143.898,0.0012,38,133.333,-12.8,17
9651,143.898,-0.0012,38,133.333,-12.8,17
9653,143.898,-0.0012,38,133.333,-12.8,17
9655,143.898,-0.0024,38,133.333,-12.8,17
9657,143.898,0.0024,38,133.333,-12.8,17
9659,143.898,-0.0012,38,133.333,-12.8,17
9661,143.898,0.0012,38,133.333,-12.8,17
9663,143.898,0,38,133.333,-12.8,17
9665,143.898,-0.0012,38,133.333,-12.8,17
9667,143.898,0,38,133.333,-12.8,17
9669,143.898,0,38,133.333,-12.8,17
9671,143.898,0.0024,38,133.333,-12.8,17
9673,143.898,0.0012,38,133.333,-12.8,17
9675,143.898,0.0036,38,133.333,-12.7,17
9677,143.898,-0.0024,38,133.333,-12.7,17
9679,143.898,-0.0024,38,133.333,-12.7,17
9681,143.898,-0.0012,38,133.333,-12.7,17
9683,143.898,0,38,133.333,-12.7,17
9685,143.898,0.0024,38,133.333,-12.7,17
9687,143.898,0.0036,38,133.333,-12.7,17
9689,143.898,0.0012,38,133.333,-12.7,17
9691,143.898,0.0024,38,133.333,-12.7,17
9693,143.898,-0.0012,38,133.333,-12.7,17
9695,143.898,-0.0012,38,133.333,-12.7,17
9697,143.898,0.0024,38,133.333,-12.7,17
9699,143.898,-0.0036,38,133.333,-12.7,17
9701,143.898,0.0036,38,133.333,-12.7,17
9703,143.898,0.0024,38,133.333,-12.7,17
9705,143.898,-0.0012,38,133.333,-12.7,17
9707,143.898,0.0012,38,133.333,-12.7,17
9709,143.898,0,38,133.333,-12.7,17
9711,143.898,0.0024,38,133.333,-12.7,17
9713,143.898,-0.0012,38,133.333,-12.7,17
9715,143.898,-0.0024,38,133.333,-12.7,17
9717,143.898,0,38,133.333,-12.7,17
9719,143.898,0.0024,38,133.333,-12.7,17
9721,143.898,0,38,133.333,-12.7,17
9723,143.898,0,38,133.333,-12.7,17
9725,143.898,-0.0024,38,133.333,-12.7,17
9727,143.898,-0.0012,38,133.333,-12.7,17
9729,143.898,0.0036,38,133.333,-12.7,17
9731,143.898,0.0012,38,133.333,-12.7,17
9733,143.898,-0.0024,38,133.333,-12.7,17
9735,143.898,0,38,133.333,-12.7,17
9737,143.898,0.0024,38,133.333,-12.7,17
9739,143.898,0.0024,38,133.333,-12.7,17
9741,143.898,-0.0012,38,133.333,-12.7,17
9743,143.898,0.0024,38,133.333,-12.7,17
9745,143.898,0.0024,38,133.333,-12.7,17
9747,143.898,-0.0012,38,133.333,-12.7,17
9749,143.898,0,38,133.333,-12.7,17
9751,143.898,0.0012,38,133.333,-12.7,17
9753,143.898,0,38,133.333,-12.7,17
9755,143.898,0,39,133.333,-12.7,17
9757,143.898,-0.0012,38,133.333,-12.7,17
9759,143.898,0,39,133.333,-12.7,17
9761,143.898,-0.0012,38,133.333,-12.7,17
9763,143.898,-0.0024,38,133.333,-12.7,17
9765,143.898,-0.0036,38,133.333,-12.7,17
9767,143.898,0.0024,39,133.333,-12.7,17
9769,143.898,0.0012,39,133.333,-12.7,17
9771,143.898,0.0012,38,133.333,-12.8,17
9773,143.898,-0.0012,38,133.333,-12.8,17
9775,143.898,-0.0012,39,133.333,-12.8,17
9777,143.898,-0.0024,39,133.333,-12.8,17
9779,143.898,-0.0036,38,133.333,-12.8,17
9781,143.898,0.0024,38,133.333,-12.8,17
9783,143.898,-0.0012,38,133.333,-12.8,17
9785,143.898,0.0012,39,133.333,-12.8,17
9787,143.898,-0.0012,38,133.333,-12.8,17
9789,143.898,0.006,39,133.333,-12.8,17
9791,143.898,0,39,133.333,-12.8,17
9793,143.898,-0.0024,39,133.333,-12.8,17
9795,143.898,-0.0012,38,133.333,-12.8,17
9797,143.898,-0.0024,39,133.333,-12.8,17
9799,143.898,-0.0024,38,133.333,-12.8,17
9801,143.898,0.0036,39,133.333,-12.8,17
9803,143.898,0.0012,39,133.333,-12.8,17
9805,143.898,-0.0012,39,133.333,-12.8,17
9807,143.898,0,38,133.333,-12.8,17
9809,143.898,0,39,133.333,-12.8,17
9811,143.898,0.0036,39,133.333,-12.8,17
9813,143.898,-0.0012,39,133.333,-12.8,17
9815,143.898,0.0024,39,133.333,-12.8,17
9817,143.898,0.0024,39,133.333,-12.8,17
9819,143.898,0,39,133.333,-12.8,17
9821,143.898,0.0012,39,133.333,-12.8,17
9823,143.898,0.0012,39,133.333,-12.8,17
9825,143.898,0.0024,39,133.333,-12.8,17
9827,143.898,0.0012,39,133.333,-12.8,17
9829,143.898,0.0024,39,133.333,-12.8,17
9831,143.898,-0.0012,39,133.333,-12.8,17
9833,143.898,0.0024,39,133.333,-12.8,17
9835,143.898,-0.0012,39,133.333,-12.8,17
9837,143.898,0.0036,39,133.333,-12.8,17
9839,143.898,0.0048,39,133.333,-12.8,17
9841,143.898,0.0012,39,133.333,-12.8,17
9843,143.898,-0.0012,39,133.333,-12.8,17
9845,143.897,0.0012,39,133.333,-12.8,17
9847,143.898,-0.0036,39,133.333,-12.8,17
9849,143.898,0.0036,39,133.333,-12.8,17
9851,143.897,0.0036,39,133.333,-12.8,17
9853,143.897,0,39,133.333,-12.8,17
9855,143.897,-0.0012,39,133.333,-12.8,17
9857,143.897,-0.0012,39,133.333,-12.8,17
9859,143.897,0.0024,39,133.333,-12.8,17
9861,143.897,-0.0024,39,133.333,-12.8,17
9863,143.897,-0.0024,39,133.333,-12.7,17
9865,143.897,0,39,133.333,-12.7,17
9867,143.897,0.0012,39,133.333,-12.7,17
9869,143.897,0.0012,39,133.333,-12.7,17
9871,143.897,0.0024,39,133.333,-12.7,17
9873,143.897,0.0012,39,133.333,-12.7,17
9875,143.897,-0.0012,39,133.333,-12.7,17
9877,143.897,0.0036,39,133.333,-12.7,17
9879,143.897,-0.0012,39,133.333,-12.7,17
9881,143.897,-0.0024,39,133.333,-12.7,17
9883,143.897,-0.0012,39,133.333,-12.7,17
9885,143.897,0.0012,39,133.333,-12.7,17
9887,143.897,-0.0024,39,133.333,-12.7,17
9889,143.897,0,39,133.333,-12.7,17
9891,143.897,0,39,133.333,-12.7,17
9893,143.897,0,39,133.333,-12.7,17
9895,143.897,0.0012,39,133.333,-12.7,17
9897,143.897,0.0024,39,133.333,-12.7,17
9899,143.897,0.0036,39,133.333,-12.7,17
9901,143.897,-0.0036,39,133.333,-12.7,17
9903,143.897,0.0024,39,133.333,-12.7,17
9905,143.897,0,39,133.333,-12.7,17
9907,143.897,0.0012,39,133.333,-12.7,17
9909,143.897,0.0012,39,133.333,-12.7,17
9911,143.897,-0.0024,39,133.333,-12.6,17
9913,143.897,0.0012,39,133.333,-12.6,17
9915,143.897,0.0012,39,133.333,-12.6,17
9917,143.897,-0.0024,39,133.333,-12.6,17
9919,143.897,-0.0024,39,133.333,-12.6,17
9921,143.897,-0.0024,39,133.333,-12.6,17
9923,143.897,0.0012,39,133.333,-12.6,17
9925,143.897,0,39,133.333,-12.6,17
9927,143.897,-0.0012,39,133.333,-12.6,17
9929,143.897,-0.0024,39,133.333,-12.6,17
9931,143.897,0.0012,39,133.333,-12.6,17
9933,143.897,-0.0024,39,133.333,-12.6,17
9935,143.897,0,39,133.333,-12.6,17
9937,143.897,0.0024,39,133.333,-12.6,17
9939,143.897,0.0012,39,133.333,-12.6,17
9941,143.897,0,39,133.333,-12.6,17
9943,143.897,-0.0012,39,133.333,-12.6,17
9945,143.897,0.0012,39,133.333,-12.6,17
9947,143.897,-0.0012,39,133.333,-12.6,17
9949,143.897,0.0012,39,133.333,-12.6,17
9951,143.897,0,39,133.333,-12.6,17
9953,143.897,0,39,133.333,-12.6,17
9955,143.897,0,39,133.333,-12.6,17
9957,143.897,0.0012,39,133.333,-12.6,17
9959,143.897,0.0024,39,133.333,-12.6,17
9961,143.897,-0.0024,39,133.333,-12.6,17
9963,143.897,-0.0012,39,133.333,-12.6,17
9965,143.897,-0.0036,39,133.333,-12.6,17
9967,143.897,0.0012,39,133.333,-12.6,17
9969,143.897,0.0012,39,133.333,-12.6,17
9971,143.897,0.0036,39,133.333,-12.6,17
9973,143.897,0.0024,39,133.333,-12.6,17
9975,143.897,-0.0012,39,133.333,-12.6,17
9977,143.897,0.0036,39,133.333,-12.6,17
9979,143.897,-0.0012,38,133.333,-12.6,17
9981,143.897,0.0012,39,133.333,-12.6,17
9983,143.897,-0.0024,38,133.333,-12.6,17
9985,143.897,0,39,133.333,-12.6,17
9987,143.897,-0.0012,39,133.333,-12.6,17
9989,143.897,-0.0012,38,133.333,-12.6,17
9991,143.897,-0.0012,39,133.333,-12.6,17
9993,143.897,0,39,133.333,-12.6,17
9995,143.897,-0.0036,39,133.333,-12.6,17
9997,143.897,0.0036,38,133.333,-12.6,17
9999,143.897,0.0012,39,133.333,-12.6,17
10001,143.897,-0.0024,39,133.333,-12.6,17
10003,143.897,0.0036,38,133.333,-12.6,17
10005,143.897,0.0012,39,133.333,-12.6,17
10007,143.897,0,38,133.333,-12.5,17
10009,143.897,0.0024,39,133.333,-12.5,17
10011,143.897,-0.0024,38,133.333,-12.5,17
10013,143.897,0.0012,39,133.333,-12.5,17
10015,143.897,0,39,133.333,-12.5,17
10017,143.897,-0.0024,38,133.333,-12.5,17
10019,143.897,0,39,133.333,-12.5,17
10021,143.897,0,39,133.333,-12.5,17
10023,143.897,0.0024,39,133.333,-12.5,17
10025,143.897,0.0036,39,133.333,-12.5,17
10027,143.897,-0.0036,39,133.333,-12.5,17
10029,143.897,-0.0012,39,133.333,-12.5,17
10031,143.897,-0.0024,39,133.333,-12.5,17
10033,143.897,0,39,133.333,-12.5,17
10035,143.897,0.0012,39,133.333,-12.5,17
10037,143.897,0,39,133.333,-12.5,17
10039,143.897,0.0036,39,133.333,-12.5,17
10041,143.897,0.0012,39,133.333,-12.5,17
10043,143.897,-0.0012,39,133.333,-12.5,17
10045,143.897,-0.0012,39,133.333,-12.5,17
10047,143.897,0,39,133.333,-12.5,17
10049,143.897,-0.0024,38,133.333,-12.5,17
10051,143.897,-0.0036,38,133.333,-12.5,17
10053,143.897,0.0024,39,133.333,-12.5,17
10055,143.897,0.0012,39,133.333,-12.5,17
10057,143.897,0.0012,39,133.333,-12.5,17
10059,143.897,0,38,133.333,-12.5,17
10061,143.897,-0.0012,39,133.333,-12.5,17
10063,143.897,0,39,133.333,-12.5,17
10065,143.897,-0.0048,39,133.333,-12.5,17
10067,143.897,0,39,133.333,-12.5,17
10069,143.897,0,38,133.333,-12.5,17
10071,143.897,0.0024,39,133.333,-12.5,17
10073,143.897,-0.0012,39,133.333,-12.5,17
10075,143.897,0.0012,39,133.333,-12.5,17
10077,143.897,-0.0012,39,133.333,-12.5,17
10079,143.897,0.0024,39,133.333,-12.5,17
10081,143.897,0.0012,39,133.333,-12.5,17
10083,143.897,-0.0036,39,133.333,-12.5,17
10085,143.897,0.0012,39,133.333,-12.5,17
10087,143.897,-0.0012,39,133.333,-12.5,17
10089,143.897,0.0012,38,133.333,-12.5,17
10091,143.897,0.0012,38,133.333,-12.5,17
10093,143.897,0.0036,39,133.333,-12.5,17
10095,143.897,-0.0012,38,133.333,-12.5,17
10097,143.897,0,38,133.333,-12.5,17
10099,143.897,0,39,133.333,-12.5,17
10101,143.897,-0.0012,39,133.333,-12.5,17
10103,143.897,0,38,133.333,-12.5,17
10105,143.897,0,39,133.333,-12.5,17
10107,143.897,0.0012,39,133.333,-12.5,17
10109,143.897,0,39,133.333,-12.5,17
10111,143.897,-0.0012,38,133.333,-12.5,17
10113,143.897,-0.0012,38,133.333,-12.5,17
10115,143.897,0.0012,39,133.333,-12.5,17
10117,143.897,-0.0024,38,133.333,-12.5,17
10119,143.897,0,38,133.333,-12.5,17
10121,143.897,0,38,133.333,-12.5,17
10123,143.897,-0.0024,38,133.333,-12.5,17
10125,143.897,0.0012,38,133.333,-12.5,17
10127,143.897,-0.0024,38,133.333,-12.5,17
10129,143.897,0,39,133.333,-12.5,17
10131,143.897,0,39,133.333,-12.5,17
10133,143.897,0,38,133.333,-12.5,17
10135,143.897,0,39,133.333,-12.5,17
10137,143.897,-0.0012,38,133.333,-12.5,17
10139,143.897,-0.0012,38,133.333,-12.5,17
10141,143.897,0.0024,39,133.333,-12.5,17
10143,143.897,-0.0012,39,133.333,-12.5,17
10145,143.897,0.0024,38,133.333,-12.5,17
10147,143.897,0,38,133.333,-12.5,17
10149,143.897,0,38,133.333,-12.5,17
10151,143.897,-0.0012,39,133.333,-12.6,17
10153,143.897,-0.0024,38,133.333,-12.6,17
10155,143.897,-0.0036,38,133.333,-12.6,17
10157,143.897,-0.0012,38,133.333,-12.6,17
10159,143.897,-0.0024,38,133.333,-12.6,17
10161,143.897,0,39,133.333,-12.6,17
10163,143.897,0.0024,38,133.333,-12.6,17
10165,143.897,-0.0012,38,133.333,-12.6,17
10167,143.897,0,38,133.333,-12.6,17
10169,143.897,0.0012,38,133.333,-12.6,17
10171,143.897,-0.0012,38,133.333,-12.6,17
10173,143.897,0.0024,38,133.333,-12.6,17
10175,143.897,0.0012,38,133.333,-12.6,17
10177,143.897,-0.0024,38,133.333,-12.6,17
10179,143.897,-0.0012,38,133.333,-12.6,17
10181,143.897,0.0012,39,133.333,-12.6,17
10183,143.897,0,38,133.333,-12.6,17
10185,143.897,0.0012,38,133.333,-12.6,17
10187,143.897,-0.0036,38,133.333,-12.6,17
10189,143.897,0.0024,39,133.333,-12.6,17
10191,143.897,0.0024,38,133.333,-12.6,17
10193,143.897,-0.0012,38,133.333,-12.6,17
10195,143.897,0,38,133.333,-12.6,17
10197,143.897,-0.0012,38,133.333,-12.6,17
10199,143.897,-0.0024,38,133.333,-12.6,17
10201,143.897,-0.0012,38,133.333,-12.6,17
10203,143.897,0.0036,39,133.333,-12.6,17
10205,143.897,0,39,133.333,-12.6,17
10207,143.897,0,38,133.333,-12.6,17
10209,143.897,0,39,133.333,-12.6,17
10211,143.897,0.0024,38,133.333,-12.6,17
10213,143.897,0,38,133.333,-12.6,17
10215,143.897,0.0012,38,133.333,-12.6,17
10217,143.897,-0.0024,39,133.333,-12.6,17
10219,143.897,-0.0036,38,133.333,-12.6,17
10221,143.897,-0.0024,38,133.333,-12.6,17
10223,143.897,0,38,133.333,-12.6,17
10225,143.897,0.006,39,133.333,-12.6,17
10227,143.897,0.0024,38,133.333,-12.6,17
10229,143.897,-0.0024,39,133.333,-12.6,17
10231,143.897,0,38,133.333,-12.6,17
10233,143.897,0.0036,38,133.333,-12.6,17
10235,143.897,0.0012,39,133.333,-12.6,17
10237,143.897,0,39,133.333,-12.6,17
10239,143.897,-0.0036,38,133.333,-12.6,17
10241,143.897,0.0024,38,133.333,-12.6,17
10243,143.897,0.0012,38,133.333,-12.6,17
10245,143.897,0,39,133.333,-12.6,17
10247,143.897,-0.0012,38,133.333,-12.6,17
10249,143.897,0,38,133.333,-12.6,17
10251,143.897,0,38,133.333,-12.6,17
10253,143.897,0,38,133.333,-12.6,17
10255,143.897,0,39,133.333,-12.6,17
10257,143.897,0.0036,38,133.333,-12.6,17
10259,143.897,0.0012,39,133.333,-12.6,17
10261,143.897,0.0024,38,133.333,-12.6,17
10263,143.897,0.0048,38,133.333,-12.6,17
10265,143.897,0.0012,38,133.333,-12.6,17
10267,143.897,0.0012,38,133.333,-12.6,17
10269,143.897,-0.0012,38,133.333,-12.6,17
10271,143.897,-0.0012,38,133.333,-12.6,17
10273,143.897,0.0024,38,133.333,-12.6,17
10275,143.897,-0.0012,38,133.333,-12.6,17
10277,143.897,-0.0012,38,133.333,-12.6,17
10279,143.897,0,38,133.333,-12.6,17
10281,143.897,0.0012,38,133.333,-12.6,17
10283,143.897,0.0024,39,133.333,-12.6,17
10285,143.897,0.0012,39,133.333,-12.6,17
10287,143.897,0.0012,39,133.333,-12.6,17
10289,143.897,0.0012,39,133.333,-12.6,17
10291,143.897,-0.0036,38,133.333,-12.6,17
10293,143.897,0.0024,38,133.333,-12.6,17
10295,143.897,0,38,133.333,-12.6,17
10297,143.897,-0.0036,38,133.333,-12.6,17
10299,143.897,0.0012,38,133.333,-12.6,17
10301,143.897,-0.0024,39,133.333,-12.6,17
10303,143.897,-0.0012,38,133.333,-12.6,17
10305,143.897,0.0024,38,133.333,-12.6,17
10307,143.897,0,38,133.333,-12.6,17
10309,143.897,0.0024,38,133.333,-12.6,17
10311,143.897,0.0036,38,133.333,-12.6,17
10313,143.897,0,38,133.333,-12.6,17
10315,143.897,-0.0012,38,133.333,-12.6,17
10317,143.897,0.0024,38,133.333,-12.6,17
10319,143.897,0,38,133.333,-12.5,17
10321,143.897,0.0024,39,133.333,-12.5,17
10323,143.897,0.0024,38,133.333,-12.5,17
10325,143.897,0,38,133.333,-12.5,17
10327,143.897,0,38,133.333,-12.5,17
10329,143.897,0,38,133.333,-12.5,17
10331,143.897,0,38,133.333,-12.5,17
10333,143.897,-0.0012,38,133.333,-12.5,17
10335,143.897,-0.0024,38,133.333,-12.5,17
10337,143.897,0.0012,38,133.333,-12.5,17
10339,143.897,0,38,133.333,-12.5,17
10341,143.897,0,38,133.333,-12.5,17
10343,143.897,0.0048,39,133.333,-12.4,17
10345,143.897,-0.0012,38,133.333,-12.4,17
