cnt,pos,speed,DTorque,DAC,STorque,Force
8827,263.97,99.7763,423,0,-105.7,190
8829,263.271,100.03,421,0,-105.7,189
8831,262.871,100.005,422,0,-105.7,189
8833,262.07,100.042,420,0,-105.7,189
8835,261.67,100.071,421,0,-105.7,189
8837,260.869,100.047,417,0,-104.4,187
8839,260.368,99.9658,415,0,-104.4,186
8841,259.968,99.8466,420,0,-104.4,189
8843,259.069,99.7298,420,0,-104.4,189
8845,258.57,99.8478,422,0,-104.4,189
8847,257.571,100.142,422,0,-104.4,189
8849,256.971,100.123,419,0,-104.4,188
8851,255.97,100.084,416,0,-104.4,187
8853,255.369,100.155,416,0,-104.4,187
8855,254.367,100.241,412,0,-104.4,185
8857,253.866,100.207,410,0,-104.4,184
8859,252.964,100.164,406,0,-104.4,182
8861,252.563,100.26,405,0,-104.4,182
8863,251.762,100.041,406,0,-104.4,182
8865,251.362,100.133,402,0,-102.5,180
8867,250.862,99.8681,406,0,-102.5,182
8869,250.063,99.5343,410,0,-102.5,184
8871,249.365,99.9086,409,0,-102.5,184
8873,248.467,99.9503,408,0,-102.5,183
8875,247.867,99.9288,407,0,-102.5,183
8877,246.967,100.005,406,0,-102.5,182
8879,246.567,100.031,404,0,-102.5,181
8881,245.566,100.204,403,0,-102.5,181
8883,245.266,100.122,402,0,-102.5,180
8885,244.164,100.048,399,0,-102.5,179
8887,243.665,99.9432,402,0,-102.5,180
8889,242.666,99.8311,404,0,-102.5,181
8891,241.768,99.7596,406,0,-102.5,182
8893,241.268,99.9777,403,0,-100.4,181
8895,240.369,99.9706,404,0,-100.4,181
8897,239.87,99.8406,403,0,-100.4,181
8899,238.969,100.109,400,0,-100.4,180
8901,238.468,100.115,399,0,-100.4,179
8903,237.267,100.147,397,0,-100.4,178
8905,236.766,100.083,396,0,-100.4,178
8907,235.766,99.9884,396,0,-100.4,178
8909,234.866,100.041,397,0,-100.4,178
8911,234.466,99.936,396,0,-100.4,178
8913,233.568,99.9455,399,0,-100.4,179
8915,233.068,99.8406,398,0,-100.4,179
8917,232.268,100.077,395,0,-100.4,177
8919,231.868,100.028,395,0,-100.4,177
8921,230.768,99.7429,396,0,-98.1,178
8923,230.169,99.8037,399,0,-98.1,179
8925,229.071,99.8752,398,0,-98.1,179
8927,228.571,99.9765,399,0,-98.1,179
8929,227.571,100.16,397,0,-98.1,178
8931,226.971,99.9312,395,0,-98.1,177
8933,226.07,99.9539,396,0,-98.1,178
8935,225.47,100.235,393,0,-98.1,176
8937,224.368,100.176,389,0,-98.1,175
8939,223.868,100.045,391,0,-98.1,175
8941,222.867,99.9634,392,0,-98.1,176
8943,222.367,100.132,388,0,-98.1,174
8945,221.467,100.024,389,0,-95.4,175
8947,220.866,99.9646,389,0,-95.4,175
8949,219.967,99.9551,389,0,-95.4,175
8951,219.466,100.177,387,0,-95.4,174
8953,218.565,100.196,383,0,-95.4,172
8955,218.064,100.017,382,0,-95.4,171
8957,217.264,100.108,380,0,-95.4,171
8959,216.763,100.007,380,0,-95.4,171
8961,215.762,99.9765,379,0,-95.4,170
8963,214.862,99.8311,378,0,-95.4,170
8965,214.363,99.8371,379,0,-95.4,170
8967,213.465,99.812,381,0,-95.4,171
8969,213.065,99.7965,380,0,-95.4,171
8971,212.166,99.9062,379,0,-95.4,170
8973,211.766,99.8764,380,0,-95.4,171
8975,210.767,99.8418,380,0,-93.9,171
8977,209.769,100.013,381,0,-93.9,171
8979,209.169,99.9992,379,0,-93.9,170
8981,208.268,99.899,379,0,-93.9,170
8983,207.669,100.029,380,0,-93.9,171
8985,206.869,100.013,377,0,-93.9,169
8987,205.668,100.136,376,0,-93.9,169
8989,205.168,100.116,375,0,-93.9,168
8991,204.068,99.8955,375,0,-93.9,168
8993,203.568,99.8824,378,0,-93.9,170
8995,202.47,99.8287,378,0,-93.9,170
8997,201.971,99.7095,381,0,-93.9,171
8999,200.972,99.8335,380,0,-92.1,171
9001,200.673,99.8549,382,0,-92.1,171
9003,199.574,99.9718,382,0,-92.1,171
9005,199.174,99.9753,382,0,-92.1,171
9007,198.374,100.145,380,0,-92.1,171
9009,197.974,100.09,380,0,-92.1,171
9011,197.172,100.245,376,0,-92.1,169
9013,196.771,100.362,373,0,-92.1,167
9015,195.868,100.291,369,0,-92.1,166
9017,195.467,100.228,369,0,-92.1,166
9019,194.665,100.184,366,0,-92.1,164
9021,194.164,100.085,367,0,-92.1,165
9023,193.364,100.004,367,0,-92.1,165
9025,192.864,99.843,369,0,-92.1,166
9027,191.966,99.7286,371,0,-92.1,166
9029,191.467,99.8228,373,0,-89.8,167
9031,190.568,99.8931,372,0,-89.8,167
9033,189.969,99.8061,371,0,-89.8,166
9035,189.068,100.141,366,0,-89.8,164
9037,188.568,100.249,366,0,-89.8,164
9039,187.666,100.24,364,0,-89.8,163
9041,187.165,100.195,360,0,-89.8,162
9043,186.263,100.103,357,0,-89.8,160
9045,185.763,100.052,361,0,-89.8,162
9047,184.764,99.8371,360,0,-89.8,162
9049,183.865,99.7548,363,0,-89.8,163
9051,183.366,99.7,364,0,-89.8,163
9053,182.37,99.5104,370,0,-89.8,166
9055,181.872,99.5224,374,0,-89.8,168
9057,180.876,99.5688,378,0,-88.8,170
9059,180.478,99.5986,380,0,-88.8,171
9061,179.581,99.905,382,0,-88.8,171
9063,178.982,99.9586,380,0,-88.8,171
9065,178.081,100.11,377,0,-88.8,169
9067,177.58,100.3,377,0,-88.8,169
9069,176.677,100.388,373,0,-88.8,167
9071,176.275,100.462,370,0,-88.8,166
9073,175.272,100.184,368,0,-88.8,165
9075,174.772,100.198,370,0,-88.8,166
9077,173.87,99.9908,370,0,-88.8,166
9079,173.37,100.08,369,0,-88.8,166
9081,172.471,99.8931,372,0,-88.8,167
9083,171.972,99.6475,377,0,-88.8,169
9085,170.975,99.4711,384,0,-87.3,172
9087,170.478,99.3304,390,0,-87.3,175
9089,169.584,99.3221,400,0,-87.3,180
9091,168.988,99.4806,402,0,-87.3,180
9093,168.091,99.8836,401,0,-87.3,180
9095,167.591,100.214,400,0,-87.3,180
9097,166.688,100.49,393,0,-87.3,176
9099,166.286,100.704,389,0,-87.3,175
9101,165.38,100.683,383,0,-87.3,172
9103,164.877,100.619,383,0,-87.3,172
9105,163.872,100.203,383,0,-87.3,172
9107,163.371,100.172,383,0,-87.3,172
9109,162.373,99.5152,393,0,-87.3,176
9111,161.876,99.3436,402,0,-87.3,180
9113,160.882,99.452,408,0,-86.7,183
9115,160.284,99.6869,408,0,-86.7,183
9117,159.184,100.347,399,0,-86.7,179
9119,158.682,100.656,394,0,-86.7,177
9121,157.474,100.623,386,0,-86.7,173
9123,156.971,100.586,384,0,-86.7,172
9125,155.966,100.356,380,0,-86.7,171
9127,155.464,100.317,379,0,-86.7,170
9129,154.562,100.085,380,0,-86.7,171
9131,154.062,99.8764,381,0,-86.7,171
9133,153.064,99.7751,383,0,-86.7,172
9135,152.665,99.7667,385,0,-86.7,173
9137,151.766,99.7417,386,0,-86.7,173
9139,151.267,99.9849,382,0,-89.3,171
9141,150.368,99.9908,382,0,-89.3,171
9143,149.768,99.9169,385,0,-89.3,173
9145,148.969,100.045,383,0,-89.3,172
9147,148.368,100.151,379,0,-89.3,170
9149,147.467,100.073,379,0,-89.3,170
9151,146.868,99.7465,382,0,-89.3,171
9153,145.771,99.6487,389,0,-89.3,175
9155,145.272,99.8132,389,0,-89.3,175
9157,144.173,99.8538,388,0,-89.3,174
9159,143.674,99.9503,390,0,-89.3,175
9161,142.675,100.04,389,0,-89.3,175
9163,141.774,100.048,386,0,-89.3,173
9165,141.474,100.097,386,0,-89.3,173
9167,140.973,100.029,386,0,-92.4,173
9169,140.173,99.9563,387,0,-92.4,174
9171,139.674,99.8859,391,0,-92.4,175
9173,138.774,99.8979,390,0,-92.4,175
9175,138.374,100.093,387,0,-92.4,174
9177,137.374,100.094,388,0,-92.4,174
9179,136.974,99.961,390,0,-92.4,175
9181,135.974,99.9169,392,0,-92.4,176
9183,135.474,100.055,390,0,-92.4,175
9185,133.572,100.179,387,0,-92.4,174
9187,133.071,99.9777,387,0,-92.4,174
9189,132.171,100.145,386,0,-92.4,173
9191,131.67,100.226,384,0,-92.4,172
9193,130.767,100.222,379,0,-91.4,170
9195,129.765,100.062,376,0,-91.4,169
9197,129.364,100.192,374,0,-91.4,168
9199,128.363,100.132,374,0,-91.4,168
9201,127.963,100.03,373,0,-91.4,167
9203,126.962,99.9134,371,0,-91.4,166
9205,126.562,100.04,371,0,-91.4,166
9207,125.662,100.157,370,0,-91.4,166
9209,125.361,100.182,367,0,-91.4,165
9211,124.56,100.129,364,0,-91.4,163
9213,124.06,99.9384,364,0,-91.4,163
9215,123.16,99.9348,365,0,-91.4,164
9217,122.76,100.06,363,0,-91.4,163
9219,121.861,99.8609,364,0,-91.4,163
9221,120.763,99.6511,367,0,-91.2,165
9223,120.265,99.7238,367,0,-91.2,165
9225,119.267,99.9801,365,0,-91.2,164
9227,118.867,100.056,362,0,-91.2,162
9229,117.965,100.148,361,0,-91.2,162
9231,117.465,100.182,359,0,-91.2,161
9233,116.663,100.109,356,0,-91.2,160
9235,116.063,100.116,354,0,-91.2,159
9237,115.162,100.029,354,0,-91.2,159
9239,114.762,99.9181,354,0,-91.2,159
9241,113.863,99.8442,356,0,-91.2,160
9243,113.363,100.098,354,0,-91.2,159
9245,112.463,100.049,349,0,-91.2,157
9247,111.962,99.9324,351,0,-91.2,157
9249,110.963,99.8597,351,0,-90.4,157
9251,110.463,99.8299,350,0,-90.4,157
9253,109.265,99.9074,350,0,-90.4,157
9255,108.766,99.9277,350,0,-90.4,157
9257,107.666,100.003,348,0,-90.4,156
9259,107.166,100.192,347,0,-90.4,156
9261,105.762,100.184,338,0,-90.4,152
9263,105.261,100.239,337,0,-90.4,151
9265,103.663,99.5665,345,0,-90.4,155
9267,103.164,99.5927,346,0,-90.4,155
9269,102.268,99.644,349,0,-90.4,157
9271,101.77,99.6356,350,0,-90.4,157
9273,100.271,100.164,344,0,-86.5,154
9275,98.6685,100.217,340,0,-86.5,153
9277,98.1676,100.067,339,0,-86.5,152
9279,96.8653,100.232,334,0,-86.5,150
9281,96.3643,100.093,333,0,-86.5,149
9283,95.4644,99.8478,337,0,-86.5,151
9285,94.9653,99.8645,339,0,-86.5,152
9287,94.0667,99.8776,338,0,-86.5,152
9289,93.4671,99.9372,337,0,-86.5,151
9291,92.3671,99.9884,335,0,-86.5,150
9293,91.8674,99.8716,336,0,-86.5,151
9295,90.7684,99.7858,337,0,-82.6,151
9297,90.3692,99.8216,329,0,-82.6,148
9299,89.378,98.0561,307,0,-82.6,138
9301,88.8914,96.1274,290,0,-82.6,130
9303,87.7691,89.9752,260,0,-82.6,117
9305,87.4127,87.578,244,0,-82.6,109
9307,86.6513,80.7248,225,0,-82.6,101
9309,86.2558,76.4799,216,0,-82.6,97
9311,85.5996,68.4824,208,0,-82.6,93
9313,85.3313,63.6009,203,0,-82.6,91
9315,84.7289,54.9228,199,0,-82.6,89
9317,84.414,48.8171,198,0,-82.6,89
9319,84.011,39.8755,200,0,-82.6,90
9321,83.8212,35.0727,197,0,-82.6,88
9323,83.5413,26.0476,193,0,-79.8,86
9325,83.4432,21.8361,195,0,-79.8,87
9327,83.2821,12.0576,197,0,-79.8,88
9329,83.2186,7.1297,195,0,-79.8,87
9331,83.1891,-1.3923,190,0,-79.8,85
9333,83.199,-4.2795,168,0,-79.8,75
9335,83.3389,-17.1942,108,0,-79.8,48
9337,83.4356,-22.655,95,0,-79.8,42
9339,83.8963,-39.9088,97,0,-79.8,43
9341,84.0626,-44.3016,99,0,-79.8,44
9343,84.6628,-56.5988,105,0,-79.8,47
9345,84.9564,-61.7664,107,0,-79.8,48
9347,85.6177,-71.5627,104,0,-78.1,46
9349,85.9857,-77.5158,110,0,-78.1,49
9351,86.8755,-85.6552,141,0,-78.1,63
9353,87.2217,-88.0679,158,0,-78.1,71
9355,87.9414,-92.097,178,0,-78.1,80
9357,88.4999,-94.4597,188,0,-78.1,84
9359,89.3597,-96.8033,206,0,-78.1,92
9361,89.8459,-97.8582,215,0,-78.1,96
9363,90.8296,-98.9597,225,0,-78.1,101
9365,91.5243,-99.5438,229,0,-78.1,103
9367,92.4217,-99.9873,235,0,-78.1,105
9369,93.0217,-99.9789,237,0,-78.1,106
9371,93.9229,-100.17,240,0,-78.1,108
9373,94.5243,-100.288,242,0,-76.1,108
9375,95.4262,-100.222,243,0,-76.1,109
9377,95.9267,-100.18,243,0,-76.1,109
9379,96.9277,-100.068,244,0,-76.1,109
9381,97.3281,-100.048,244,0,-76.1,109
9383,98.4297,-100.229,246,0,-76.1,110
9385,98.9309,-100.284,250,0,-76.1,112
9387,99.9321,-99.9753,248,0,-76.1,111
9389,100.532,-100.059,246,0,-76.1,110
9391,101.432,-100.128,247,0,-76.1,111
9393,102.032,-99.9992,249,0,-76.1,112
9395,102.933,-100.005,251,0,-76.1,112
9397,103.433,-100.074,249,0,-76.1,112
9399,104.332,-100.012,248,0,-76.1,111
9401,104.832,-99.7882,249,0,-75.4,112
9403,105.931,-99.9372,248,0,-75.4,111
9405,106.331,-100.167,251,0,-75.4,112
9407,107.232,-100.207,253,0,-75.4,113
9409,107.732,-99.8919,251,0,-75.4,112
9411,108.732,-99.9741,251,0,-75.4,112
9413,109.232,-100.01,251,0,-75.4,112
9415,110.232,-100.022,254,0,-75.4,114
9417,110.732,-100.018,253,0,-75.4,113
9419,111.732,-100.031,254,0,-75.4,114
9421,112.133,-100.03,255,0,-75.4,114
9423,113.133,-99.9527,256,0,-75.4,115
9425,113.633,-100.028,257,0,-75.4,115
9427,114.433,-100.081,256,0,-75.4,115
9429,115.033,-99.9014,258,0,-80.4,116
9431,115.833,-99.9801,259,0,-80.4,116
9433,116.433,-100.072,259,0,-80.4,116
9435,117.333,-99.8382,257,0,-80.4,115
9437,117.832,-99.762,256,0,-80.4,115
9439,118.631,-99.8573,256,0,-80.4,115
9441,119.131,-100.041,257,0,-80.4,115
9443,120.231,-100.07,259,0,-80.4,116
9445,120.731,-99.961,260,0,-80.4,117
9447,121.832,-100.091,261,0,-80.4,117
9449,122.333,-100.214,264,0,-80.4,118
9451,123.636,-100.204,271,0,-80.4,121
9453,124.037,-100.104,270,0,-80.4,121
9455,125.535,-99.6189,262,0,-85.3,117
9457,126.034,-99.5939,261,0,-85.3,117
9459,127.331,-99.9062,262,0,-85.3,117
9461,127.83,-99.7477,262,0,-85.3,117
9463,129.129,-100.022,263,0,-85.3,118
9465,129.63,-100.035,264,0,-85.3,118
9467,130.53,-100.093,266,0,-85.3,119
9469,130.931,-100.149,268,0,-85.3,120
9471,131.933,-100.14,271,0,-85.3,121
9473,132.434,-100.197,272,0,-85.3,122
9475,134.035,-99.9241,271,0,-85.3,121
9477,134.534,-99.8621,272,0,-87.5,122
9479,136.032,-99.8776,268,0,-87.5,120
9481,136.532,-100.013,269,0,-87.5,121
9483,137.733,-100.093,272,0,-87.5,122
9485,138.432,-100.05,272,0,-87.5,122
9487,139.933,-100.11,276,0,-87.5,124
9489,140.434,-100.35,279,0,-87.5,125
9491,141.837,-100.078,282,0,-87.5,126
9493,142.237,-100.132,283,0,-87.5,127
9495,143.136,-100.033,280,0,-87.5,126
9497,143.736,-99.8704,278,0,-87.5,125
9499,144.735,-99.9718,283,0,-89.6,127
9501,145.335,-99.9479,285,0,-89.6,128
9503,146.535,-99.93,283,0,-89.6,127
9505,146.934,-99.9527,284,0,-89.6,127
9507,148.333,-99.8263,283,0,-89.6,127
9509,148.732,-99.824,281,0,-89.6,126
9511,150.131,-100.083,282,0,-89.6,126
9513,150.632,-100.208,288,0,-89.6,129
9515,151.633,-100.108,288,0,-89.6,129
9517,152.234,-100.03,289,0,-89.6,130
9519,153.434,-100.021,288,0,-89.6,129
9521,154.535,-100.236,292,0,-89.6,131
9523,155.035,-99.9229,291,0,-91.9,130
9525,155.935,-99.7715,290,0,-91.9,130
9527,156.434,-99.9384,290,0,-91.9,130
9529,157.333,-99.8514,289,0,-91.9,130
9531,158.432,-100.068,292,0,-91.9,131
9533,159.333,-99.9014,294,0,-91.9,132
9535,159.732,-99.9253,290,0,-91.9,130
9537,160.632,-100,293,0,-91.9,131
9539,161.033,-100.078,294,0,-91.9,132
9541,161.933,-100.104,296,0,-91.9,133
9543,162.333,-100.084,298,0,-91.9,134
9545,163.234,-99.9455,296,0,-91.9,133
9547,163.633,-99.8132,293,0,-91.9,131
9549,164.531,-99.9884,291,0,-91.9,130
9551,164.931,-99.9706,294,0,-94.9,132
9553,165.732,-100.24,298,0,-94.9,134
9555,166.133,-100.307,301,0,-94.9,135
9557,167.035,-100.067,302,0,-94.9,135
9559,167.435,-100.085,302,0,-94.9,135
9561,168.335,-100.002,302,0,-94.9,135
9563,168.735,-99.9193,302,0,-94.9,135
9565,169.535,-99.9098,301,0,-94.9,135
9567,169.934,-99.7953,299,0,-94.9,134
9569,170.832,-99.6761,296,0,-94.9,133
9571,171.43,-99.7059,294,0,-94.9,132
9573,172.327,-99.8037,293,0,-94.9,131
9575,172.827,-99.9134,295,0,-94.9,132
9577,173.726,-99.8919,292,0,-94.9,131
9579,174.226,-99.8442,293,0,-94.9,131
9581,175.225,-100.092,295,0,-97.6,132
9583,176.226,-100.09,297,0,-97.6,133
9585,176.727,-100.139,296,0,-97.6,133
9587,177.728,-100.012,296,0,-97.6,133
9589,178.228,-99.8812,293,0,-97.6,131
9591,179.127,-99.9134,292,0,-97.6,131
9593,179.627,-99.905,292,0,-97.6,131
9595,180.527,-100.099,294,0,-97.6,132
9597,181.027,-100.091,295,0,-97.6,132
9599,181.928,-100.061,296,0,-97.6,133
9601,182.429,-100.13,297,0,-97.6,133
9603,183.729,-99.9634,294,0,-97.6,132
9605,184.229,-99.9908,295,0,-97.6,132
9607,185.23,-100.004,300,0,-99.6,135
9609,185.73,-100.165,296,0,-99.6,133
9611,186.93,-99.9098,299,0,-99.6,134
9613,187.43,-99.793,294,0,-99.6,132
9615,188.527,-99.8561,292,0,-99.6,131
9617,189.126,-99.9253,291,0,-99.6,130
9619,190.227,-100.196,297,0,-99.6,133
9621,190.928,-100.165,299,0,-99.6,134
9623,191.93,-100.021,300,0,-99.6,135
9625,192.331,-100.136,300,0,-99.6,135
9627,193.432,-100.05,301,0,-99.6,135
9629,193.932,-99.9205,299,0,-99.6,134
9631,194.932,-99.8716,298,0,-100,134
9633,195.431,-99.7763,296,0,-100,133
9635,196.329,-99.9229,295,0,-100,132
9637,196.828,-99.9479,296,0,-100,133
9639,197.828,-99.998,296,0,-100,133
9641,198.229,-100.186,301,0,-100,135
9643,199.23,-100.09,301,0,-100,135
9645,200.23,-99.8502,298,0,-100,134
9647,200.729,-99.8073,296,0,-100,133
9649,201.727,-99.8967,293,0,-100,131
9651,202.227,-99.9658,295,0,-100,132
9653,203.326,-99.9253,295,0,-100,132
9655,204.225,-100.108,295,0,-100,132
9657,204.626,-100.08,295,0,-99.9,132
9659,205.226,-100.286,296,0,-99.9,133
9661,206.128,-100.214,298,0,-99.9,134
9663,206.629,-100.199,303,0,-99.9,136
9665,207.531,-100.012,299,0,-99.9,134
9667,208.031,-99.9992,299,0,-99.9,134
9669,208.831,-100.065,299,0,-99.9,134
9671,209.331,-99.9181,300,0,-99.9,135
9673,210.33,-99.9753,301,0,-99.9,135
9675,210.73,-100.078,299,0,-99.9,134
9677,211.831,-100.054,303,0,-99.9,136
9679,212.431,-100.132,302,0,-99.9,135
9681,213.532,-99.9575,301,0,-99.9,135
9683,213.932,-99.9086,303,0,-99.9,136
9685,214.932,-99.911,304,0,-100.5,136
9687,215.331,-99.9205,302,0,-100.5,135
9689,216.23,-99.9551,302,0,-100.5,135
9691,216.63,-99.9026,301,0,-100.5,135
9693,217.629,-99.9348,303,0,-100.5,136
9695,218.029,-99.9265,299,0,-100.5,134
9697,218.929,-100.048,302,0,-100.5,135
9699,219.429,-100.07,303,0,-100.5,136
9701,220.329,-100.134,304,0,-100.5,136
9703,220.83,-99.9849,301,0,-100.5,135
9705,222.128,-99.8442,297,0,-100.5,133
9707,222.627,-99.9241,297,0,-100.5,133
9709,223.627,-100.03,302,0,-100.5,135
9711,224.027,-100,300,0,-100.5,135
9713,225.128,-99.9205,299,0,-100.8,134
9715,225.527,-100.027,300,0,-100.8,135
9717,226.627,-99.9813,301,0,-100.8,135
9719,227.027,-99.8621,296,0,-100.8,133
9721,228.025,-99.8216,294,0,-100.8,132
9723,228.625,-100.076,299,0,-100.8,134
9725,229.525,-99.9944,298,0,-100.8,134
9727,230.025,-100.067,293,0,-100.8,131
9729,231.024,-99.9837,293,0,-100.8,131
9731,231.524,-100.019,293,0,-100.8,131
9733,232.325,-100.196,297,0,-100.8,133
9735,232.826,-100.121,298,0,-100.8,134
9737,233.726,-99.9455,294,0,-100.8,132
9739,234.226,-100,293,0,-100.8,131
9741,235.225,-99.9539,293,0,-101.4,131
9743,235.825,-100.015,290,0,-101.4,130
9745,236.825,-100.015,294,0,-101.4,132
9747,237.325,-99.849,290,0,-101.4,130
9749,238.524,-100.103,288,0,-101.4,129
9751,238.924,-100.043,289,0,-101.4,130
9753,239.924,-99.9884,288,0,-101.4,129
9755,240.524,-100.024,288,0,-101.4,129
9757,241.424,-100.048,287,0,-101.4,129
9759,242.024,-100.015,288,0,-101.4,129
9761,242.925,-99.9741,289,0,-101.4,130
9763,243.325,-99.9265,287,0,-101.4,129
9765,244.323,-99.7989,281,0,-101.4,126
9767,244.822,-99.694,278,0,-101.3,125
9769,245.819,-99.8442,275,0,-101.3,123
9771,246.219,-100.066,280,0,-101.3,126
9773,247.119,-100.061,277,0,-101.3,124
9775,248.319,-99.9765,274,0,-101.3,123
9777,248.819,-100.025,272,0,-101.3,122
9779,250.02,-100.218,276,0,-101.3,124
9781,250.521,-100.218,277,0,-101.3,124
9783,251.625,-100.238,281,0,-101.3,126
9785,252.226,-100.263,281,0,-101.3,126
9787,253.327,-99.9694,277,0,-101.3,124
9789,254.225,-99.8359,274,0,-101.3,123
9791,254.724,-99.7691,271,0,-99.9,121
9793,255.722,-99.6833,266,0,-99.9,119
9795,256.221,-99.9479,269,0,-99.9,121
9797,257.52,-100.023,269,0,-99.9,121
9799,258.621,-100.148,272,0,-99.9,122
9801,259.122,-100.292,271,0,-99.9,121
9803,260.724,-99.9408,267,0,-99.9,120
9805,261.123,-99.8657,265,0,-99.9,119
9807,262.52,-99.8836,257,0,-99.9,115
9809,262.919,-99.8621,259,0,-99.9,116
9811,264.218,-99.992,258,0,-99.9,116
9813,264.918,-100.034,257,0,-97.4,115
9815,265.818,-99.8895,253,0,-97.4,113
9817,266.218,-99.9873,253,0,-97.4,113
9819,267.117,-99.9253,249,0,-97.4,112
9821,268.116,-99.8406,245,0,-97.4,110
9823,268.615,-99.7858,246,0,-97.4,110
9825,269.514,-99.9324,243,0,-97.4,109
9827,270.014,-100.266,241,0,-97.4,108
9829,271.016,-100.3,246,0,-97.4,110
9831,271.718,-100.371,246,0,-97.4,110
9833,272.622,-100.432,251,0,-97.4,112
9835,273.124,-100.422,253,0,-97.4,113
9837,274.027,-100.177,251,0,-97.4,112
9839,274.627,-100.007,252,0,-94.1,113
9841,275.526,-99.8561,245,0,-94.1,110
9843,275.926,-99.787,245,0,-94.1,110
9845,276.924,-99.874,245,0,-94.1,110
9847,277.523,-99.9336,242,0,-94.1,108
9849,278.622,-99.9861,243,0,-94.1,109
9851,279.122,-99.9527,239,0,-94.1,107
9853,280.22,-99.9026,234,0,-94.1,105
9855,280.819,-99.9288,234,0,-94.1,105
9857,281.819,-99.9527,235,0,-94.1,105
9859,282.42,-100.192,236,0,-94.1,106
9861,283.421,-100.041,236,0,-94.1,106
9863,283.921,-100.064,235,0,-94.1,105
9865,284.922,-99.9277,234,0,-89.8,105
9867,285.522,-99.9432,232,0,-89.8,104
9869,286.621,-100.091,233,0,-89.8,104
9871,287.122,-99.9098,230,0,-89.8,103
9873,288.021,-99.7274,226,0,-89.8,101
9875,288.52,-99.9336,227,0,-89.8,102
9877,289.518,-100.011,221,0,-89.8,99
9879,290.018,-99.8621,222,0,-89.8,99
9881,290.918,-100.09,224,0,-89.8,100
9883,291.519,-100.17,223,0,-89.8,100
9885,292.42,-100.143,222,0,-89.8,99
9887,292.82,-99.9217,221,0,-89.8,99
9889,293.72,-99.9825,218,0,-89.8,98
9891,294.02,-100.054,218,0,-89.8,98
9893,294.92,-100.077,219,0,-85.7,98
9895,295.421,-100.085,219,0,-85.7,98
9897,296.221,-100.159,220,0,-85.7,99
9899,296.621,-100.079,220,0,-85.7,99
9901,296.922,-100.06,219,0,-85.7,98
9903,297.922,-99.9849,217,0,-85.7,97
9905,298.322,-100.021,215,0,-85.7,96
9907,299.122,-100.022,215,0,-85.7,96
9909,299.522,-99.9598,216,0,-85.7,97
9911,300.423,-100.031,215,0,-85.7,96
9913,300.723,-100.129,216,0,-85.7,97
9915,301.624,-100.065,215,0,-85.7,96
9917,302.224,-100.002,214,0,-85.7,96
9919,303.124,-100.01,213,0,-85.7,95
9921,304.124,-99.8275,209,0,-85.7,94
9923,304.523,-99.8573,212,0,-82.3,95
9925,305.521,-99.6869,205,0,-82.3,92
9927,306.019,-99.7918,200,0,-82.3,90
9929,307.016,-99.725,197,0,-82.3,88
9931,307.515,-99.7965,196,0,-82.3,88
9933,308.613,-99.9372,195,0,-82.3,87
9935,309.013,-99.942,192,0,-82.3,86
9937,310.012,-99.9563,188,0,-82.3,84
9939,310.412,-99.8967,187,0,-82.3,84
9941,311.412,-100.041,185,0,-82.3,83
9943,311.912,-100.065,185,0,-82.3,83
9945,312.713,-100.056,184,0,-82.3,82
9947,313.213,-99.992,183,0,-82.3,82
9949,314.012,-99.3567,194,0,-82.3,87
9951,315.189,-95.9819,225,0,-78.6,101
9953,315.57,-94.2439,238,0,-78.6,107
9955,316.487,-88.3731,264,0,-78.6,38
9957,316.836,-84.5597,276,0,-78.6,44
9959,317.654,-77.2512,290,0,-78.6,50
9961,318.105,-72.1253,293,0,-78.6,51
9963,318.721,-63.558,305,0,-78.6,57
9965,318.97,-59.8579,307,0,-78.6,58
9967,319.475,-51.2536,310,0,-78.6,59
9969,319.767,-45.1503,309,0,-78.6,59
9971,320.175,-35.478,322,0,-78.6,64
9973,320.372,-29.1577,323,0,-78.6,65
9975,320.599,-20.0265,323,0,-78.6,65
9977,320.688,-13.5751,321,0,-74.6,64
9979,320.792,-5.3106,335,0,-74.6,70
9981,320.808,0.8535,339,0,-74.6,72
9983,320.772,8.9547,383,0,-74.6,92
9985,320.709,14.1437,404,0,-74.6,101
9987,320.412,28.967,431,0,-74.6,113
9989,320.255,34.8068,436,0,-74.6,116
9991,319.665,50.5515,430,0,-74.6,113
9993,319.457,54.4376,428,0,-74.6,112
9995,318.868,64.3698,436,0,-74.6,116
9997,318.605,69.51,437,0,-74.6,116
9999,317.875,78.51,424,0,-74.6,110
10001,317.391,83.6525,406,0,-74.6,102
10003,316.255,90.9717,376,0,-69.1,89
10005,315.231,95.4753,353,0,-69.1,158
10007,314.656,97.0107,344,0,-69.1,154
10009,313.09,98.7916,335,0,-69.1,150
10011,312.098,99.4556,334,0,-69.1,150
10013,311.6,99.7727,337,0,-69.1,151
10015,310.106,99.5021,350,0,-69.1,157
10017,309.608,99.7834,354,0,-69.1,159
10019,307.908,100.35,352,0,-69.1,158
10021,307.405,100.563,349,0,-68.6,157
10023,305.896,100.78,344,0,-68.6,154
10025,305.392,100.878,340,0,-68.6,153
10027,304.081,100.658,332,0,-68.6,149
10029,303.578,100.418,336,0,-68.6,151
10031,302.177,99.7596,344,0,-68.6,154
10033,301.678,99.7465,347,0,-68.6,156
10035,300.78,99.6726,351,0,-68.6,157
