cnt,pos,speed,DTorque,Force
4705,127.552,-167.111,111,49
4706,127.719,-167.336,111,49
4707,127.886,-167.546,111,49
4708,128.222,-167.886,111,49
4709,128.39,-168.266,111,49
4710,128.559,-168.519,111,49
4711,129.236,-169.662,112,50
4712,129.406,-169.878,111,49
4713,129.576,-170.327,111,49
4714,129.746,-170.471,111,49
4715,129.917,-170.868,111,49
4716,130.088,-171.059,111,49
4717,130.26,-171.48,111,49
4718,130.431,-171.67,111,49
4719,130.603,-172.089,111,49
4720,130.603,-172.284,111,49
4721,131.295,-173.325,112,50
4722,131.468,-173.898,112,50
4723,131.642,-174.202,111,49
4724,131.816,-174.449,111,49
4725,131.991,-174.885,111,49
4726,132.166,-175.281,112,50
4727,132.516,-175.438,112,50
4728,132.692,-176.126,112,50
4729,133.045,-176.416,112,50
4730,133.221,-176.783,112,50
4731,133.398,-177.423,111,49
4732,133.754,-177.757,111,49
4733,133.932,-178.337,111,49
4734,134.11,-178.731,111,49
4735,134.468,-179.321,111,49
4736,134.647,-179.537,111,49
4737,134.827,-179.956,111,49
4738,135.187,-180.109,112,50
4739,135.367,-180.502,112,50
4740,135.548,-180.676,111,49
4741,136.092,-181.92,111,49
4742,136.456,-182.107,111,49
4743,136.639,-182.517,111,49
4744,136.822,-183.006,111,49
4745,137.188,-183.627,112,50
4746,137.371,-183.861,112,50
4747,137.555,-184.171,111,49
4748,137.924,-184.392,111,49
4749,138.109,-184.674,111,49
4750,138.293,-184.944,111,49
4751,138.479,-185.294,111,49
4752,138.664,-185.877,111,49
4753,138.85,-186.131,112,50
4754,139.036,-186.465,112,50
4755,139.223,-186.705,111,49
4756,139.596,-187.077,111,49
4757,139.784,-187.265,111,49
4758,140.348,-188.579,111,49
4759,140.536,-188.835,112,50
4760,140.725,-189.333,112,50
4761,141.104,-189.645,112,50
4762,141.294,-189.954,111,49
4763,141.484,-190.188,111,49
4764,141.675,-190.703,111,49
4765,141.866,-191.311,112,50
4766,142.057,-191.529,111,49
4767,142.249,-192.056,111,49
4768,142.441,-192.352,110,49
4769,142.633,-192.66,111,49
4770,142.826,-193.027,112,50
4771,143.212,-193.772,112,50
4772,143.99,-194.924,110,49
4773,144.185,-195.172,112,50
4774,144.381,-195.947,112,50
4775,144.577,-196.265,112,50
4776,144.773,-196.533,110,49
4777,144.969,-196.987,112,50
4778,145.166,-197.273,112,50
4779,145.364,-197.651,112,50
4780,145.759,-197.876,111,49
4781,145.957,-198.198,110,49
4782,146.156,-199.095,111,49
4783,146.554,-199.618,112,50
4784,146.954,-199.986,111,49
4785,147.154,-200.337,112,50
4786,147.355,-200.617,112,50
4787,147.556,-201.296,112,50
4788,147.959,-201.592,110,49
4789,148.161,-202.025,111,49
4790,148.363,-202.245,111,49
4791,148.363,-202.636,112,50
4792,148.769,-203.355,111,49
4793,148.972,-203.617,111,49
4794,149.176,-203.965,112,50
4795,149.38,-204.254,111,49
4796,149.788,-204.948,111,49
4797,149.993,-205.312,112,50
4798,150.404,-205.607,112,50
4799,150.61,-205.932,111,49
4800,150.817,-206.788,111,49
4801,151.023,-207.04,111,49
4802,151.854,-208.171,111,49
4803,152.062,-208.724,111,49
4804,152.271,-209.13,111,49
4805,152.48,-209.49,111,49
4806,152.69,-209.841,112,50
4807,153.11,-210.119,112,50
4808,153.32,-210.91,112,50
4809,153.742,-211.26,111,49
4810,153.954,-212.03,110,49
4811,154.378,-212.263,112,50
4812,154.591,-212.782,111,49
4813,154.804,-213.018,111,49
4814,155.017,-213.423,112,50
4815,155.231,-213.755,113,50
4816,155.445,-214.149,112,50
4817,155.66,-214.414,110,49
4818,155.874,-214.694,112,50
4819,156.09,-215.17,111,49
4820,156.305,-215.595,110,49
4821,156.737,-216.098,111,49
4822,156.954,-216.807,112,50
4823,157.388,-217.237,112,50
4824,157.605,-217.448,110,49
4825,157.823,-217.845,111,49
4826,157.823,-218.155,111,49
4827,158.26,-218.563,111,49
4828,158.479,-219.342,111,49
4829,158.698,-219.524,112,50
4830,158.917,-220.037,112,50
4831,159.799,-221.396,111,49
4832,160.021,-221.685,111,49
4833,160.465,-222.302,111,49
4834,160.91,-222.814,112,50
4835,161.133,-223.484,112,50
4836,161.356,-223.921,111,49
4837,161.58,-224.391,111,49
4838,161.805,-224.636,111,49
4839,162.029,-224.959,111,49
4840,162.48,-225.414,111,49
4841,162.705,-225.774,111,49
4842,162.932,-226.551,111,49
4843,163.158,-227.064,112,50
4844,163.613,-227.283,111,49
4845,163.613,-227.821,112,50
4846,164.068,-228.146,111,49
4847,164.297,-228.907,110,49
4848,164.526,-229.307,112,50
4849,164.985,-229.637,111,49
4850,165.215,-230.02,112,50
4851,165.445,-230.777,111,49
4852,165.676,-231.128,111,49
4853,165.907,-231.634,111,49
4854,166.139,-231.856,112,50
4855,166.371,-232.361,111,49
4856,166.603,-232.613,111,49
4857,167.069,-232.953,111,49
4858,167.302,-233.868,111,49
4859,167.536,-234.055,111,49
4860,167.77,-234.313,111,49
4861,168.945,-235.646,111,49
4862,169.181,-236.192,112,50
4863,169.418,-236.435,111,49
4864,169.655,-236.901,110,49
4865,169.892,-237.045,111,49
4866,170.129,-237.523,111,49
4867,170.367,-238.12,111,49
4868,170.605,-238.477,111,49
4869,170.844,-238.936,112,50
4870,171.083,-239.182,112,50
4871,171.561,-239.885,112,50
4872,171.801,-240.266,111,49
4873,172.523,-240.771,112,50
4874,172.764,-241.259,111,49
4875,173.006,-241.942,111,49
4876,173.248,-242.172,112,50
4877,173.49,-242.694,111,49
4878,173.733,-243.104,110,49
4879,174.219,-243.243,112,50
4880,174.462,-243.495,112,50
4881,174.706,-244.196,111,49
4882,174.951,-244.51,112,50
4883,175.195,-244.768,112,50
4884,175.44,-245.107,110,49
4885,175.93,-245.327,110,49
4886,176.176,-245.699,112,50
4887,176.422,-246.309,111,49
4888,176.668,-246.545,111,49
4889,177.162,-246.927,113,50
4890,177.409,-247.128,112,50
4891,178.152,-248.299,111,49
4892,178.4,-248.701,110,49
4893,178.898,-248.859,112,50
4894,179.147,-249.096,112,50
4895,179.397,-249.892,111,49
4896,179.646,-250.013,111,49
4897,180.147,-250.698,111,49
4898,180.648,-251.223,111,49
4899,180.9,-251.51,112,50
4900,181.151,-251.961,112,50
4901,181.655,-252.158,110,49
4902,181.908,-252.508,111,49
4903,182.161,-253.119,112,50
4904,182.414,-253.295,111,49
4905,182.667,-253.627,111,49
4906,182.921,-253.895,112,50
4907,183.174,-254.268,111,49
4908,183.683,-254.493,110,49
4909,183.683,-254.847,111,49
4910,184.193,-255.059,111,49
4911,184.449,-255.56,111,49
4912,184.96,-256.195,112,50
4913,185.216,-256.47,112,50
4914,185.473,-256.56,111,49
4915,185.986,-256.794,110,49
4916,186.243,-257.305,111,49
4917,186.501,-257.596,112,50
4918,186.758,-257.73,111,49
4919,187.016,-258.308,111,49
4920,187.275,-258.584,112,50
4921,188.311,-259.732,111,49
4922,188.571,-260.112,112,50
4923,189.352,-260.71,111,49
4924,189.613,-261.225,111,49
4925,189.874,-261.409,112,50
4926,190.135,-261.823,111,49
4927,190.659,-262.046,111,49
4928,190.921,-262.367,111,49
4929,191.184,-262.664,112,50
4930,191.447,-262.892,112,50
4931,191.71,-263.709,110,49
4932,191.974,-263.878,111,49
4933,192.502,-264.089,112,50
4934,192.767,-264.5,111,49
4935,193.031,-265.068,112,50
4936,193.562,-265.228,111,49
4937,193.827,-265.597,111,49
4938,194.093,-265.831,111,49
4939,194.359,-266.2,111,49
4940,194.626,-266.337,111,49
4941,195.159,-266.799,112,50
4942,195.426,-267.124,111,49
4943,195.693,-267.283,110,49
4944,195.961,-267.67,111,49
4945,196.229,-267.837,111,49
4946,196.497,-268.219,112,50
4947,196.765,-268.371,111,49
4948,196.765,-268.688,111,49
4949,197.303,-268.828,111,49
4950,197.572,-269.273,111,49
4951,198.651,-270.404,111,49
4952,198.921,-270.644,111,49
4953,199.192,-270.717,112,50
4954,199.463,-270.905,112,50
4955,199.734,-271.311,110,49
4956,200.276,-271.36,111,49
4957,200.548,-271.703,111,49
4958,200.82,-271.87,112,50
4959,201.092,-272.226,111,49
4960,201.364,-272.393,111,49
4961,201.637,-272.876,111,49
4962,202.183,-273.254,113,50
4963,202.73,-273.599,110,49
4964,203.004,-274.016,111,49
4965,203.552,-274.201,110,49
4966,203.826,-274.525,111,49
4967,204.101,-274.651,111,49
4968,204.376,-274.944,110,49
4969,204.651,-275.095,111,49
4970,204.926,-275.206,111,49
4971,205.202,-275.73,112,50
4972,205.477,-275.754,111,49
4973,206.029,-276.192,111,49
4974,206.305,-276.46,111,49
4975,207.135,-276.56,112,50
4976,207.412,-276.873,111,49
4977,207.689,-277.066,110,49
4978,207.966,-277.216,111,49
4979,208.243,-277.476,111,49
4980,208.798,-277.49,112,50
4981,209.91,-278.128,110,49
4982,210.188,-278.397,111,49
4983,210.467,-278.443,112,50
4984,210.745,-278.702,111,49
4985,211.024,-278.916,111,49
4986,211.582,-279.417,111,49
4987,212.141,-279.402,112,50
4988,212.42,-279.458,111,49
4989,212.7,-279.847,110,49
4990,212.98,-280.01,111,49
4991,213.26,-280.187,111,49
4992,213.821,-280.511,112,50
4993,214.102,-280.585,111,49
4994,214.382,-280.984,110,49
4995,214.663,-281.159,111,49
4996,214.945,-281.162,112,50
4997,215.226,-281.423,112,50
4998,215.789,-281.498,112,50
4999,216.07,-281.79,110,49
5000,216.352,-282.099,111,49
5001,216.634,-282.161,111,49
5002,217.199,-282.451,112,50
5003,217.481,-282.669,111,49
5004,218.047,-282.722,110,49
5005,218.33,-282.992,111,49
5006,218.613,-283.051,111,49
5007,218.896,-283.097,111,49
5008,219.179,-283.398,112,50
5009,219.463,-283.609,112,50
5010,219.746,-283.625,110,49
5011,220.03,-283.625,110,49
5012,221.166,-284.438,112,50
5013,221.451,-284.482,110,49
5014,222.02,-284.726,110,49
5015,222.305,-284.774,111,49
5016,222.59,-285.013,111,49
5017,222.875,-285.18,112,50
5018,223.16,-285.265,112,50
5019,223.445,-285.558,110,49
5020,223.731,-285.599,110,49
5021,224.302,-285.793,111,49
5022,224.588,-286.033,111,49
5023,225.16,-286.004,112,50
5024,225.446,-286.133,112,50
5025,226.019,-286.313,111,49
5026,226.305,-286.499,111,49
5027,226.592,-286.669,111,49
5028,226.878,-286.591,111,49
5029,227.165,-286.83,112,50
5030,227.452,-286.848,112,50
5031,228.026,-286.944,110,49
5032,228.313,-287.164,111,49
5033,228.6,-287.189,111,49
5034,228.887,-287.359,114,51
5035,229.174,-287.316,113,50
5036,229.462,-287.507,110,49
5037,229.749,-287.411,110,49
5038,230.324,-287.661,110,49
5039,230.612,-287.817,111,49
5040,230.9,-287.953,111,49
5041,231.476,-288.171,112,50
5042,232.341,-288.754,111,49
5043,232.63,-288.741,111,49
5044,233.207,-288.927,111,49
5045,233.497,-289.178,112,50
5046,233.786,-289.443,112,50
5047,234.076,-289.468,110,49
5048,234.365,-289.775,111,49
5049,234.655,-289.848,112,50
5050,235.525,-290.243,112,50
5051,235.815,-290.268,112,50
5052,236.396,-290.475,111,49
5053,236.686,-290.734,111,49
5054,237.267,-290.674,112,50
5055,237.558,-290.843,111,49
5056,237.849,-290.846,111,49
5057,238.14,-291.099,112,50
5058,238.431,-291.089,111,49
5059,238.723,-291.212,110,49
5060,239.014,-291.21,111,49
5061,239.305,-291.385,112,50
5062,239.596,-291.584,111,49
5063,240.471,-291.619,112,50
5064,240.763,-291.855,112,50
5065,241.055,-292.061,111,49
5066,241.347,-292.101,111,49
5067,241.639,-292.364,110,49
5068,241.932,-292.37,110,49
5069,242.224,-292.621,112,50
5070,242.517,-292.641,112,50
5071,243.688,-293.212,111,49
5072,243.982,-293.484,111,49
5073,244.568,-293.544,111,49
5074,244.862,-293.745,112,50
5075,245.45,-293.938,112,50
5076,245.744,-293.924,110,49
5077,246.038,-294.181,110,49
5078,246.332,-294.311,111,49
5079,246.627,-294.351,111,49
5080,246.921,-294.439,111,49
5081,247.51,-294.824,112,50
5082,247.805,-294.8,111,49
5083,248.1,-294.824,110,49
5084,248.394,-295.134,111,49
5085,248.985,-295.297,111,49
5086,249.28,-295.297,111,49
5087,249.871,-295.558,110,49
5088,250.167,-295.766,111,49
5089,250.462,-295.741,111,49
5090,250.758,-296.11,111,49
5091,251.35,-296.141,111,49
5092,251.647,-296.469,111,49
5093,251.943,-296.685,111,49
5094,252.24,-296.624,111,49
5095,252.833,-296.954,112,50
5096,253.13,-296.947,112,50
5097,253.428,-297.244,111,49
5098,253.725,-297.439,110,49
5099,254.022,-297.503,111,49
5100,254.32,-297.672,111,49
5101,255.809,-298.188,112,50
5102,256.107,-298.213,112,50
5103,256.405,-298.493,110,49
5104,256.704,-298.475,110,49
5105,257.002,-298.652,111,49
5106,257.301,-298.715,110,49
5107,257.898,-298.823,110,49
5108,258.197,-298.885,111,49
5109,258.496,-299.059,111,49
5110,258.796,-299.428,112,50
5111,259.095,-299.405,111,49
5112,259.994,-299.866,111,49
5113,260.294,-299.878,111,49
5114,260.894,-300.131,111,49
5115,261.194,-300.305,111,49
5116,261.494,-300.397,112,50
5117,261.795,-300.491,111,49
5118,262.095,-300.596,111,49
5119,262.396,-300.869,111,49
5120,262.697,-301.072,111,49
5121,262.998,-301.025,111,49
5122,263.299,-301.372,111,49
5123,263.902,-301.672,111,49
5124,264.204,-301.644,111,49
5125,264.506,-301.962,112,50
5126,265.11,-302.022,111,49
5127,265.412,-302.014,110,49
5128,266.016,-302.21,110,49
5129,266.016,-302.192,111,49
5130,266.62,-302.4,111,49
5131,266.923,-302.543,111,49
5132,268.133,-302.727,111,49
5133,268.436,-302.705,111,49
5134,268.738,-302.828,111,49
5135,269.041,-302.841,111,49
5136,269.95,-302.999,111,49
5137,270.253,-303.029,111,49
5138,270.859,-302.975,111,49
5139,270.859,-303.29,112,50
5140,271.466,-303.229,112,50
5141,271.769,-303.391,111,49
5142,272.072,-303.491,110,49
5143,272.376,-303.407,110,49
5144,272.983,-303.563,112,50
5145,272.983,-303.593,112,50
5146,273.59,-303.712,111,49
5147,273.894,-303.754,110,49
5148,274.198,-303.946,111,49
5149,274.502,-303.857,112,50
5150,275.11,-303.958,112,50
5151,275.414,-303.811,111,49
5152,276.021,-303.88,110,49
5153,276.325,-304.03,111,49
5154,276.629,-303.932,111,49
5155,276.933,-303.995,111,49
5156,277.237,-303.89,111,49
5157,277.541,-303.841,111,49
5158,277.845,-303.955,112,50
5159,278.149,-304.011,111,49
5160,278.757,-303.918,111,49
5161,279.061,-303.854,111,49
5162,280.276,-303.955,111,49
5163,280.58,-303.955,111,49
5164,280.884,-304.076,112,50
5165,281.188,-304.117,112,50
5166,281.492,-304.192,111,49
5167,282.101,-304.152,111,49
5168,282.405,-304.314,111,49
5169,282.709,-304.196,110,49
5170,283.013,-304.329,111,49
5171,283.318,-304.343,111,49
5172,283.927,-304.62,112,50
5173,284.232,-304.524,111,49
5174,284.841,-304.44,111,49
5175,285.45,-304.712,111,49
5176,285.754,-304.542,110,49
5177,286.059,-304.496,110,49
5178,286.364,-304.682,110,49
5179,286.668,-304.796,110,49
5180,286.973,-304.62,111,49
5181,287.278,-304.571,112,50
5182,287.582,-304.602,111,49
5183,287.887,-304.514,110,49
5184,288.191,-304.507,111,49
5185,288.496,-304.67,111,49
5186,288.801,-304.483,112,50
5187,289.105,-304.5,111,49
5188,289.714,-304.449,110,49
5189,290.018,-304.343,110,49
5190,290.323,-304.453,111,49
5191,290.627,-304.278,111,49
5192,291.845,-304.439,111,49
5193,292.149,-304.488,112,50
5194,292.453,-304.211,111,49
5195,292.758,-304.068,111,49
5196,293.062,-304.251,111,49
5197,293.366,-304.302,111,49
5198,293.974,-304.059,111,49
5199,294.278,-303.971,111,49
5200,294.582,-303.856,111,49
5201,295.19,-303.73,112,50
5202,295.798,-303.698,111,49
5203,296.101,-303.638,111,49
5204,296.405,-303.638,111,49
5205,296.708,-303.464,110,49
5206,297.012,-303.29,112,50
5207,297.315,-303.226,111,49
5208,297.921,-303.058,110,49
5209,298.224,-302.873,111,49
5210,298.527,-302.905,115,51
5211,298.83,-302.454,177,79
5212,299.133,-301.797,177,79
5213,299.435,-300.846,202,90
5214,299.735,-299.882,206,92
5215,300.633,-297.208,209,94
5216,300.93,-296.158,217,97
5217,301.226,-294.929,331,148
5218,301.521,-292.923,366,164
5219,302.104,-290.412,380,171
5220,302.392,-288.032,385,173
5221,303.519,-277.14,527,237
5222,303.793,-269.912,541,243
5223,304.063,-266.367,545,245
5224,304.329,-262.851,546,245
5225,305.107,-251.932,659,296
5226,305.359,-247.353,690,310
5227,305.849,-237.838,711,319
5228,306.087,-233.396,712,320
5229,306.549,-228.598,720,324
5230,306.773,-223.833,757,340
5231,306.991,-218.957,803,361
5232,307.205,-213.508,829,373
5233,307.413,-202.087,843,379
5234,307.615,-196.549,845,380
5235,308.003,-185.527,851,382
5236,308.188,-179.67,883,397
5237,308.541,-166.984,955,429
5238,308.869,-160.553,959,431
5239,309.023,-147.869,961,432
5240,309.171,-141.551,966,434
5241,309.312,-134.96,1026,461
5242,309.575,-128.059,1044,469
5243,309.696,-113.653,1052,473
5244,309.81,-113.653,1055,474
5245,309.917,-99.7751,1058,476
5246,310.016,-92.8242,1058,476
5247,310.109,-86.1296,1062,477
5248,310.195,-78.8807,1110,499
5249,310.274,-71.6354,1110,499
5250,310.41,-63.9955,1127,507
5251,310.516,-49.3833,1130,508
5252,310.618,-19.1063,1169,526
5253,310.638,-19.1063,1178,530
5254,310.649,-3.5678,1182,531
5255,310.652,4.1174,1186,533
5256,310.648,11.4545,1188,534
5257,310.618,18.6259,1189,535
5258,310.593,25.4909,1194,537
5259,310.56,32.5872,1200,540
5260,310.52,39.916,1202,540
5261,310.473,47.2471,1204,541
5262,310.419,60.8366,1204,541
5263,310.29,67.9663,1203,541
5264,310.134,81.7262,1196,538
5265,310.045,95.0986,1191,535
5266,309.95,101.915,1183,532
5267,309.74,108.663,1177,529
5268,309.624,115.287,1176,529
5269,309.502,122.071,1172,527
5270,309.374,128.772,1162,522
5271,309.097,147.765,1143,514
5272,308.949,154.157,1138,512
5273,308.635,166.642,1119,503
5274,308.468,172.702,1096,493
5275,307.932,184.37,1081,486
5276,307.742,190.21,1064,478
5277,307.546,201.54,1046,470
5278,307.345,206.948,1015,456
5279,306.926,211.456,872,392
5280,306.926,215.364,798,359
5281,305.824,224.179,-30,-13
5282,305.604,219.218,-551,-247
5283,305.394,209.919,-797,-358
5284,305.195,198.946,-905,-407
5285,304.668,152.829,-981,-441
5286,304.373,130.208,-982,-441
5287,304.124,108.827,-981,-441
5288,304.015,98.5151,-980,-441
5289,303.749,68.7184,-981,-441
5290,303.622,49.0424,-981,-441
5291,303.533,31.2152,-978,-440
5292,303.501,22.0709,-924,-415
5293,303.46,-1.3172,-717,-322
5294,303.461,-7.0057,-491,-220
5295,303.48,-14.952,-319,-143
5296,303.513,-19.57,-254,-114
5297,303.532,-20.9897,-158,-71
5298,303.575,-22.8708,-121,-54
5299,303.598,-23.3536,-63,-28
5300,303.645,-23.4656,-25,-11
5301,303.692,-23.1032,-3,-1
5302,303.738,-22.9375,8,3
5303,303.761,-22.3558,23,10
5304,303.805,-21.4916,30,13
5305,303.826,-21.0076,39,17
5306,303.868,-20.0909,43,19
5307,303.908,-19.6951,51,22
5308,303.927,-20.0528,70,31
5309,303.968,-20.2697,85,38
5310,303.988,-20.2018,98,44
5311,304.008,-20.2971,119,53
5312,304.07,-21.6024,164,73
5313,304.114,-23.0365,183,82
5314,304.161,-24.2083,233,104
5315,304.161,-25.1881,263,118
5316,304.187,-26.2443,293,131
5317,304.213,-27.0692,293,131
5318,304.24,-27.6164,321,144
5319,304.267,-28.086,348,156
5320,304.324,-28.4603,396,178
5321,304.353,-28.57,417,187
5322,304.381,-28.4723,434,195
5323,304.409,-28.3125,447,201
5324,304.409,-28.1993,459,206
5325,304.438,-27.9025,459,206
5326,304.466,-27.3231,481,216
5327,304.493,-26.2038,486,218
5328,304.519,-24.8997,483,217
5329,304.544,-23.4907,477,214
5330,304.567,-22.2366,477,214
5331,304.59,-21.0052,459,206
5332,304.611,-19.7702,450,202
5333,304.63,-18.4566,440,198
5334,304.666,-17.0667,428,192
5335,304.666,-15.6422,415,186
5336,304.682,-14.2093,400,180
5337,304.696,-12.9326,400,180
5338,304.709,-11.7143,385,173
5339,304.72,-10.8334,371,166
5340,304.731,-10.0669,359,161
5341,304.76,-9.0096,337,151
5342,304.768,-8.6114,333,149
5343,304.768,-8.2562,331,148
5344,304.785,-7.9212,329,148
5345,304.792,-7.7054,329,148
5346,304.8,-7.436,329,148
5347,304.807,-7.2978,329,148
5348,304.807,-7.0892,330,148
5349,304.814,-6.9723,331,148
5350,304.821,-6.8293,333,149
5351,304.828,-6.6457,334,150
5352,304.835,-6.3966,334,150
5353,304.841,-6.1868,334,150
5354,304.847,-5.9126,334,150
5355,304.853,-5.6587,334,150
5356,304.859,-5.3869,333,149
5357,304.864,-5.0388,332,149
5358,304.869,-4.6884,330,148
5359,304.874,-4.208,327,147
5360,304.878,-3.78,318,143
5361,304.885,-3.2996,313,140
5362,304.885,-2.7811,306,137
5363,304.888,-2.3662,300,135
5364,304.89,-1.862,294,132
5365,304.892,-1.3637,294,132
5366,304.894,-0.7713,287,129
5367,304.894,-0.1419,278,125
5368,304.895,0.4399,269,121
5369,304.894,0.9131,260,117
5370,304.893,1.3053,243,109
5371,304.892,1.5759,236,106
5372,304.888,2.1147,224,100
5373,304.886,2.408,218,98
5374,304.884,2.7823,218,98
5375,304.881,3.0838,212,95
5376,304.878,3.3068,198,89
5377,304.875,3.6465,198,89
5378,304.871,3.8325,192,86
5379,304.867,3.9564,181,81
5380,304.863,4.0244,177,79
5381,304.859,4.0196,173,77
5382,304.855,3.9922,171,76
5383,304.851,3.9815,171,76
5384,304.847,3.9338,169,76
5385,304.843,3.8241,167,75
5386,304.84,3.5976,166,74
5387,304.836,3.3592,167,75
5388,304.832,3.0028,167,75
5389,304.829,2.5832,174,78
5390,304.827,2.1993,179,80
5391,304.825,1.8238,184,82
5392,304.823,1.4281,189,85
5393,304.822,1.0657,195,87
5394,304.82,0.6723,201,90
5395,304.82,0.2682,207,93
5396,304.819,-0.0966,207,93
5397,304.82,-0.3755,218,98
5398,304.82,-0.5305,218,98
5399,304.821,-0.6199,226,101
5400,304.821,-0.6592,228,102
5401,304.822,-0.6497,228,102
5402,304.823,-0.6008,230,103
5403,304.823,-0.5281,229,103
5404,304.823,-0.4327,229,103
5405,304.824,-0.3278,227,102
5406,304.824,-0.2193,226,101
5407,304.824,-0.1097,226,101
5408,304.825,-0.0143,224,100
5409,304.825,0.0775,221,99
5410,304.825,0.1252,220,99
5411,304.824,0.1359,220,99
5412,304.824,0.1335,219,98
5413,304.824,0.1347,219,98
5414,304.824,0.1371,218,98
5415,304.824,0.143,218,98
5416,304.824,0.1454,218,98
5417,304.824,0.1335,218,98
5418,304.823,0.1335,218,98
5419,304.823,0.1562,218,98
5420,304.823,0.1991,217,97
5421,304.823,0.2587,216,97
5422,304.823,0.3111,216,97
5423,304.822,0.3374,216,97
5424,304.822,0.3266,214,96
5425,304.822,0.2897,214,96
5426,304.822,0.2444,215,96
5427,304.821,0.2074,215,96
5428,304.821,0.1693,215,96
5429,304.821,0.1466,216,97
5430,304.821,0.1275,216,97
5431,304.821,0.0989,217,97
5432,304.82,0.062,217,97
5433,304.82,0.0119,217,97
5434,304.82,-0.0334,218,98
5435,304.82,-0.0596,219,98
5436,304.82,-0.0477,219,98
5437,304.821,-0.0215,219,98
5438,304.821,0.0095,219,98
5439,304.82,0.0262,219,98
5440,304.82,0.0179,218,98
5441,304.82,-0.0036,218,98
5442,304.821,-0.025,219,98
5443,304.821,-0.0381,219,98
5444,304.821,-0.0334,219,98
5445,304.821,-0.0095,219,98
5446,304.821,0.0155,219,98
5447,304.821,0.0203,219,98
5448,304.821,0.0143,218,98
5449,304.821,0.0024,218,98
5450,304.821,-0.0036,219,98
5451,304.821,-0.0072,219,98
5452,304.821,-0.0024,219,98
5453,304.821,-0.0036,219,98
5454,304.821,-0.0048,219,98
5455,304.821,-0.0036,219,98
5456,304.821,-0.0012,219,98
5457,304.821,0.0072,218,98
5458,304.821,0.0155,219,98
5459,304.821,0.0262,218,98
5460,304.821,0.0215,218,98
5461,304.82,-0.0012,219,98
5462,304.82,-0.025,219,98
5463,304.821,-0.0393,219,98
5464,304.821,-0.0262,219,98
5465,304.821,0,219,98
5466,304.821,0.0262,219,98
5467,304.821,0.0417,218,98
5468,304.821,0.0393,218,98
5469,304.82,0.0226,218,98
5470,304.82,-0.006,218,98
5471,304.82,-0.031,219,98
5472,304.82,-0.0358,219,98
5473,304.821,-0.0191,219,98
5474,304.821,0.0179,219,98
5475,304.821,0.0441,218,98
5476,304.82,0.0548,218,98
5477,304.82,0.0536,218,98
5478,304.82,0.0429,218,98
5479,304.82,0.0274,218,98
5480,304.82,0.0131,218,98
5481,304.82,0.0072,219,98
5482,304.82,0.0155,219,98
5483,304.82,0.0393,218,98
5484,304.82,0.0799,218,98
5485,304.82,0.1299,217,97
5486,304.82,0.1872,216,97
5487,304.82,0.2444,215,96
5488,304.82,0.2992,214,96
5489,304.819,0.3493,213,95
5490,304.819,0.391,212,95
5491,304.819,0.4423,211,94
5492,304.818,0.4852,210,94
5493,304.818,0.5293,209,94
5494,304.817,0.5877,208,93
5495,304.816,0.6556,207,93
5496,304.816,0.7188,206,92
5497,304.815,0.7927,204,91
5498,304.814,0.8416,202,90
5499,304.813,0.8833,201,90
5500,304.813,0.9358,200,90
5501,304.812,0.9811,199,89
5502,304.811,0.9799,198,89
5503,304.81,0.9751,197,88
5504,304.809,0.9775,197,88
5505,304.808,0.9596,196,88
5506,304.807,0.9739,195,87
5507,304.806,0.9679,195,87
5508,304.805,0.9548,195,87
5509,304.803,0.9155,194,87
5510,304.803,0.8726,194,87
5511,304.802,0.8368,194,87
5512,304.801,0.7593,195,87
5513,304.801,0.6747,195,87
5514,304.8,0.5889,197,88
5515,304.799,0.5174,198,89
5516,304.799,0.4566,198,89
5517,304.798,0.4077,199,89
5518,304.798,0.3576,200,90
5519,304.797,0.3242,200,90
5520,304.797,0.2897,201,90
5521,304.797,0.2599,201,90
5522,304.797,0.2313,202,90
5523,304.796,0.2015,202,90
5524,304.796,0.1752,202,90
5525,304.796,0.1526,203,91
5526,304.796,0.1371,203,91
5527,304.796,0.1311,203,91
5528,304.796,0.1335,203,91
5529,304.795,0.1407,203,91
