cnt,pos,speed,DTorque,sTorque,Force
7247,82.9979,-0.0048,66,-25.8,29
7248,82.9979,0,66,-25.8,29
7249,82.9979,-0.0024,66,-25.8,29
7250,82.9979,-0.0036,66,-25.8,29
7251,82.9979,-0.0024,66,-25.8,29
7252,82.9979,0,66,-25.8,29
7253,82.9979,0.0012,66,-25.8,29
7254,82.9979,0.0036,66,-25.8,29
7255,82.9979,-0.0024,66,-25.8,29
7256,82.9979,0,66,-25.8,29
7257,82.9979,-0.006,66,-25.8,29
7258,82.9979,-0.0036,66,-25.8,29
7259,82.998,-0.0095,66,-25.8,29
7260,82.998,-0.0012,66,-25.8,29
7261,82.998,0,66,-25.8,29
7262,82.998,-0.0036,65,-25.8,29
7263,82.998,-0.0036,66,-25.8,29
7264,82.998,-0.0024,66,-25.8,29
7265,82.998,-0.0012,65,-25.8,29
7266,82.998,0,65,-25.8,29
7267,82.998,0,65,-25.8,29
7268,82.998,-0.0072,65,-25.8,29
7269,82.998,-0.0024,65,-24.3,29
7270,82.998,-0.0024,65,-24.3,29
7271,82.998,0,65,-24.3,29
7272,82.998,0.0012,65,-24.3,29
7273,82.998,-0.0036,65,-24.3,29
7274,82.998,-0.0012,65,-24.3,29
7275,82.998,-0.0048,65,-24.3,29
7276,82.998,-0.0012,65,-24.3,29
7277,82.998,-0.0048,65,-24.3,29
7278,82.998,-0.0095,65,-24.3,29
7279,82.998,-0.0036,65,-24.3,29
7280,82.998,-0.0036,65,-24.3,29
7281,82.998,-0.006,65,-24.3,29
7282,82.998,-0.006,65,-24.3,29
7283,82.9981,-0.0036,65,-24.3,29
7284,82.9981,-0.0083,65,-24.3,29
7285,82.9981,-0.006,65,-24.3,29
7286,82.9981,-0.0072,65,-24.3,29
7287,82.9981,-0.0036,65,-24.3,29
7288,82.9981,-0.0072,64,-24.3,28
7289,82.9981,-0.0024,64,-24.3,28
7290,82.9981,-0.0072,64,-24.3,28
7291,82.9981,-0.0072,64,-24.3,28
7292,82.9981,-0.006,64,-24.3,28
7293,82.9981,-0.0024,64,-24.3,28
7294,82.9981,-0.006,64,-24.3,28
7295,82.9981,-0.0072,64,-24.3,28
7296,82.9981,-0.0012,64,-24.3,28
7297,82.9981,-0.0036,64,-24.3,28
7298,82.9982,-0.0072,64,-24.3,28
7299,82.9982,-0.0072,64,-24.3,28
7300,82.9982,-0.0048,64,-24.3,28
7301,82.9982,-0.0072,64,-24.3,28
7302,82.9982,-0.0072,64,-24.3,28
7303,82.9982,-0.006,64,-24.3,28
7304,82.9982,-0.0083,64,-24.3,28
7305,82.9982,-0.0048,64,-24.3,28
7306,82.9982,-0.0083,64,-24.3,28
7307,82.9982,-0.0036,64,-24.3,28
7308,82.9982,-0.0024,64,-24.3,28
7309,82.9982,0.0024,64,-24.3,28
7310,82.9982,-0.006,64,-24.3,28
7311,82.9982,-0.0036,64,-24.3,28
7312,82.9982,-0.0024,64,-24.3,28
7313,82.9982,-0.0024,63,-24.3,28
7314,82.9983,-0.0012,63,-24.3,28
7315,82.9983,-0.0072,63,-24.3,28
7316,82.9983,-0.006,63,-24.3,28
7317,82.9983,-0.006,64,-24.3,28
7318,82.9983,-0.0036,64,-24.3,28
7319,82.9983,-0.0036,63,-24.3,28
7320,82.9983,-0.0024,63,-24.3,28
7321,82.9983,-0.0024,63,-24.3,28
7322,82.9983,-0.0024,63,-24.3,28
7323,82.9983,-0.0024,63,-24.3,28
7324,82.9983,-0.0048,63,-24.3,28
7325,82.9983,-0.0036,63,-24.3,28
7326,82.9983,-0.0012,63,-24.3,28
7327,82.9983,-0.0072,63,-24.3,28
7328,82.9983,-0.0036,63,-24.3,28
7329,82.9983,-0.006,63,-24.3,28
7330,82.9983,-0.0048,63,-24.3,28
7331,82.9983,-0.0048,63,-24.3,28
7332,82.9984,-0.006,63,-24.3,28
7333,82.9984,-0.0072,63,-24.3,28
7334,82.9984,-0.0083,63,-24.3,28
7335,82.9984,-0.0095,63,-24.3,28
7336,82.9984,-0.0048,63,-24.3,28
7337,82.9984,-0.006,63,-24.3,28
7338,82.9984,-0.006,63,-24.3,28
7339,82.9984,-0.0072,63,-24.3,28
7340,82.9984,-0.006,63,-24.3,28
7341,82.9984,-0.0095,63,-24.3,28
7342,82.9984,-0.0048,63,-24.3,28
7343,82.9985,-0.0036,62,-24.3,27
7344,82.9985,-0.0072,62,-24.3,27
7345,82.9985,-0.0083,62,-24.3,27
7346,82.9985,-0.0083,63,-22.8,28
7347,82.9985,-0.0048,62,-22.8,27
7348,82.9985,-0.006,62,-22.8,27
7349,82.9985,-0.0095,62,-22.8,27
7350,82.9985,-0.0048,62,-22.8,27
7351,82.9985,-0.0072,62,-22.8,27
7352,82.9985,-0.006,62,-22.8,27
7353,82.9986,-0.0095,62,-22.8,27
7354,82.9986,-0.0083,62,-22.8,27
7355,82.9986,-0.0107,62,-22.8,27
7356,82.9986,-0.0083,62,-22.8,27
7357,82.9986,-0.0095,62,-22.8,27
7358,82.9986,-0.0083,62,-22.8,27
7359,82.9986,-0.006,62,-22.8,27
7360,82.9986,-0.0083,62,-22.8,27
7361,82.9986,-0.0024,62,-22.8,27
7362,82.9986,-0.0024,62,-22.8,27
7363,82.9986,-0.006,62,-22.8,27
7364,82.9986,-0.0024,62,-22.8,27
7365,82.9987,-0.0083,62,-22.8,27
7366,82.9987,-0.006,62,-22.8,27
7367,82.9987,-0.0083,62,-22.8,27
7368,82.9987,-0.0072,62,-22.8,27
7369,82.9987,-0.0048,62,-22.8,27
7370,82.9987,-0.0072,62,-22.8,27
7371,82.9987,-0.0072,62,-22.8,27
7372,82.9987,-0.0083,62,-22.8,27
7373,82.9987,-0.0072,62,-22.8,27
7374,82.9987,-0.0024,62,-22.8,27
7375,82.9987,-0.006,62,-22.8,27
7376,82.9988,-0.006,62,-22.8,27
7377,82.9988,-0.0083,62,-22.8,27
7378,82.9988,-0.0083,62,-22.8,27
7379,82.9988,-0.0095,62,-22.8,27
7380,82.9988,-0.0072,62,-22.8,27
7381,82.9988,-0.0095,62,-22.8,27
7382,82.9988,-0.0131,62,-22.8,27
7383,82.9988,-0.0095,62,-22.8,27
7384,82.9989,-0.0131,62,-22.8,27
7385,82.9989,-0.0095,62,-22.8,27
7386,82.9989,-0.0083,62,-22.8,27
7387,82.9989,-0.0072,62,-22.8,27
7388,82.9989,-0.006,62,-22.8,27
7389,82.9989,-0.0072,61,-22.8,27
7390,82.9989,-0.0072,62,-22.8,27
7391,82.9989,-0.0095,62,-22.8,27
7392,82.9989,-0.0072,61,-22.8,27
7393,82.999,-0.0107,62,-22.8,27
7394,82.999,-0.0107,61,-22.8,27
7395,82.999,-0.0083,61,-22.8,27
7396,82.999,-0.0095,61,-22.8,27
7397,82.999,-0.0095,61,-22.8,27
7398,82.999,-0.006,61,-22.8,27
7399,82.999,-0.0072,61,-22.8,27
7400,82.999,-0.0167,61,-22.8,27
7401,82.9991,-0.0131,61,-22.8,27
7402,82.9991,-0.0107,61,-22.8,27
7403,82.9991,-0.0095,61,-22.8,27
7404,82.9991,-0.0107,61,-22.8,27
7405,82.9991,-0.0119,61,-22.8,27
7406,82.9991,-0.006,61,-22.8,27
7407,82.9991,-0.0095,61,-22.8,27
7408,82.9991,-0.006,61,-22.8,27
7409,82.9991,-0.0072,61,-22.8,27
7410,82.9992,-0.0119,61,-22.8,27
7411,82.9992,-0.0107,61,-22.8,27
7412,82.9992,-0.0131,61,-22.8,27
7413,82.9992,-0.0107,61,-22.8,27
7414,82.9992,-0.0095,61,-22.8,27
7415,82.9992,-0.0095,61,-22.8,27
7416,82.9992,-0.0083,61,-22.8,27
7417,82.9992,-0.0083,61,-22.8,27
7418,82.9993,-0.0083,61,-22.8,27
7419,82.9993,-0.0095,61,-22.8,27
7420,82.9993,-0.0095,61,-22.8,27
7421,82.9993,-0.006,61,-22.8,27
7422,82.9993,-0.0131,61,-22.8,27
7423,82.9993,-0.0119,61,-21.6,27
7424,82.9993,-0.0107,61,-21.6,27
7425,82.9994,-0.0083,61,-21.6,27
7426,82.9994,-0.0048,61,-21.6,27
7427,82.9994,-0.0095,61,-21.6,27
7428,82.9994,-0.0083,61,-21.6,27
7429,82.9994,-0.0119,61,-21.6,27
7430,82.9994,-0.0155,61,-21.6,27
7431,82.9994,-0.0155,61,-21.6,27
7432,82.9995,-0.0119,61,-21.6,27
7433,82.9995,-0.0107,61,-21.6,27
7434,82.9995,-0.0131,61,-21.6,27
7435,82.9995,-0.0072,61,-21.6,27
7436,82.9995,-0.006,61,-21.6,27
7437,82.9995,-0.0107,61,-21.6,27
7438,82.9995,-0.0107,61,-21.6,27
7439,82.9995,-0.0119,61,-21.6,27
7440,82.9996,-0.0095,61,-21.6,27
7441,82.9996,-0.006,61,-21.6,27
7442,82.9996,-0.0083,61,-21.6,27
7443,82.9996,-0.0143,61,-21.6,27
7444,82.9996,-0.0107,61,-21.6,27
7445,82.9996,-0.0119,61,-21.6,27
7446,82.9996,-0.0095,61,-21.6,27
7447,82.9996,-0.0072,61,-21.6,27
7448,82.9997,-0.0083,61,-21.6,27
7449,82.9997,-0.0107,61,-21.6,27
7450,82.9997,-0.0083,61,-21.6,27
7451,82.9997,-0.0107,62,-21.6,27
7452,82.9997,-0.0048,62,-21.6,27
7453,82.9997,-0.0024,61,-21.6,27
7454,82.9997,-0.0036,61,-21.6,27
7455,82.9997,-0.006,61,-21.6,27
7456,82.9997,-0.0095,61,-21.6,27
7457,82.9997,-0.0095,61,-21.6,27
7458,82.9998,-0.006,61,-21.6,27
7459,82.9998,-0.0095,61,-21.6,27
7460,82.9998,-0.0072,61,-21.6,27
7461,82.9998,-0.0083,61,-21.6,27
7462,82.9998,-0.0083,61,-21.6,27
7463,82.9998,-0.0083,61,-21.6,27
7464,82.9998,-0.0024,62,-21.6,27
7465,82.9998,-0.0036,62,-21.6,27
7466,82.9998,-0.0072,61,-21.6,27
7467,82.9998,-0.006,61,-21.6,27
7468,82.9998,-0.0095,61,-21.6,27
7469,82.9999,-0.0107,61,-21.6,27
7470,82.9999,-0.0036,62,-21.6,27
7471,82.9999,-0.0083,61,-21.6,27
7472,82.9999,-0.0072,61,-21.6,27
7473,82.9999,-0.006,62,-21.6,27
7474,82.9999,-0.0083,62,-21.6,27
7475,82.9999,-0.0036,61,-21.6,27
7476,82.9999,-0.0095,61,-21.6,27
7477,82.9999,-0.006,61,-21.6,27
7478,82.9999,-0.0072,61,-21.6,27
7479,82.9999,-0.006,62,-21.6,27
7480,82.9999,-0.0036,61,-21.6,27
7481,82.9999,-0.0048,61,-21.6,27
7482,82.9999,-0.006,61,-21.6,27
7483,83,-0.0024,62,-21.6,27
7484,83,-0.0036,61,-21.6,27
7485,83,-0.0024,61,-21.6,27
7486,83,-0.006,61,-21.6,27
7487,83,-0.0036,61,-21.6,27
7488,83,-0.0036,61,-21.6,27
7489,83,-0.0048,62,-21.6,27
7490,83,-0.0036,62,-21.6,27
7491,83,-0.0036,62,-21.6,27
7492,83,-0.0024,62,-21.6,27
7493,83,0,61,-21.6,27
7494,83,-0.0012,61,-21.6,27
7495,83,-0.0036,62,-21.6,27
7496,83,-0.0012,62,-21.6,27
7497,83,-0.0012,61,-21.6,27
7498,83,-0.0048,61,-21.6,27
7499,83,-0.0072,61,-21.6,27
7500,83,-0.0048,62,-20.8,27
7501,83,-0.006,61,-20.8,27
7502,83.0001,-0.0036,62,-20.8,27
7503,83.0001,-0.0036,61,-20.8,27
34297,83.0001,-0.0012,44,-14.2,19
34298,83.0001,0,43,-14.2,19
34299,83.0001,-0.0036,44,-14.2,19
34300,83.0001,-0.0024,43,-14.2,19
34301,83.0002,-0.0024,42,-14.2,18
34302,83.0002,-0.0286,39,-14.2,17
34303,83.0002,-0.1025,37,-14.2,16
34304,83.0004,-0.1621,31,-14.2,13
34305,83.0005,-0.2456,27,-14.2,12
34306,83.0011,-0.3469,24,-14.2,10
34307,83.0016,-0.6056,20,-14.2,9
34308,83.0022,-0.7677,12,-14.2,5
34309,83.0039,-0.9727,9,-14.2,4
34310,83.0066,-1.4805,8,-14.2,3
34311,83.0083,-1.9085,9,-14.2,4
34312,83.0102,-2.1552,13,-14.2,5
34313,83.0147,-2.3138,16,-14.2,7
34314,83.0171,-2.5152,22,-14.2,9
34315,83.0223,-2.6809,25,-14.2,11
34316,83.025,-2.6785,29,-14.2,13
34317,83.0304,-2.6738,34,-14.2,15
34318,83.033,-2.6619,35,-14.2,15
34319,83.0357,-2.52,37,-14.2,16
34320,83.0382,-2.4842,38,-14.2,17
34321,83.0431,-2.433,39,-14.2,17
34322,83.0478,-2.2792,39,-14.2,17
34323,83.05,-2.2053,39,-14.3,17
34324,83.0544,-2.098,39,-14.3,17
34325,83.0565,-2.0468,39,-14.3,17
34326,83.0605,-2.036,39,-14.3,17
34327,83.0625,-1.974,39,-14.3,17
34328,83.0645,-1.9109,40,-14.3,18
34329,83.0683,-1.8763,40,-14.3,18
34330,83.0702,-1.8358,41,-14.3,18
34331,83.0738,-1.8143,41,-14.3,18
34332,83.0756,-1.6999,41,-14.3,18
34333,83.0789,-1.6665,41,-14.3,18
34334,83.0806,-1.5962,41,-14.3,18
34335,83.0822,-1.5676,42,-14.3,18
34336,83.0853,-1.5151,42,-14.3,18
34337,83.0867,-1.4197,39,-14.3,17
34338,83.0896,-1.4066,37,-14.3,16
34339,83.091,-1.3947,35,-14.3,15
34340,83.0924,-1.4495,29,-14.3,13
34341,83.0938,-1.4591,25,-14.3,11
34342,83.0968,-1.5199,22,-14.3,9
34343,83.0984,-1.7869,18,-14.3,8
34344,83.1002,-1.9097,13,-14.3,5
34345,83.1042,-2.2017,12,-14.3,5
34346,83.1064,-2.3829,11,-14.3,4
34347,83.1114,-2.5522,13,-14.3,5
34348,83.1141,-2.7417,15,-14.3,6
34349,83.1168,-2.874,20,-14.3,9
34350,83.1226,-2.9408,23,-14.3,10
34351,83.1256,-2.9623,26,-14.3,11
34352,83.1315,-2.9241,33,-14.3,14
34353,83.1372,-2.8216,34,-14.3,15
34354,83.1401,-2.7286,35,-14.3,15
34355,83.1428,-2.6368,36,-14.3,16
34356,83.148,-2.5772,37,-14.3,16
34357,83.1505,-2.4354,37,-14.3,16
34358,83.1529,-2.3472,37,-14.3,16
34359,83.1576,-2.2244,37,-14.3,16
34360,83.1598,-2.1827,37,-14.3,16
34361,83.1641,-2.1231,37,-14.3,16
34362,83.1662,-2.0873,37,-14.3,16
34363,83.1683,-2.0098,38,-14.3,17
34364,83.1703,-2.0003,38,-14.3,17
34365,83.1742,-1.9407,39,-14.3,17
34366,83.1761,-1.8811,39,-14.3,17
34367,83.1798,-1.8,40,-14.3,18
34368,83.1816,-1.7404,40,-14.3,18
34369,83.1851,-1.6939,41,-14.3,18
34370,83.1867,-1.6188,41,-14.3,18
34371,83.1883,-1.5461,41,-14.3,18
34372,83.1914,-1.5163,41,-14.3,18
34373,83.1928,-1.3613,41,-14.3,18
34374,83.1955,-1.3005,40,-14.3,18
34375,83.1968,-1.2159,40,-14.3,18
34376,83.198,-1.1432,39,-14.3,17
34377,83.2002,-1.1074,37,-14.3,16
34378,83.2013,-1.086,35,-14.3,15
34379,83.2024,-1.049,32,-14.3,14
34380,83.2045,-1.1062,26,-14.3,11
34381,83.2057,-1.2552,24,-14.3,10
34382,83.2083,-1.3876,25,-14.3,11
34383,83.2111,-1.477,27,-14.3,12
34384,83.2126,-1.5139,29,-14.3,13
34385,83.2141,-1.5187,32,-14.3,14
34386,83.2172,-1.564,34,-14.3,15
34387,83.2187,-1.5234,35,-14.3,15
34388,83.2217,-1.4865,38,-14.3,17
34389,83.2232,-1.3804,38,-14.3,17
34390,83.2245,-1.3554,38,-14.3,17
34391,83.2272,-1.2529,39,-14.3,17
34392,83.2285,-1.2123,39,-14.3,17
34393,83.2309,-1.1754,39,-14.3,17
34394,83.232,-1.055,38,-14.3,17
34395,83.234,-0.9918,38,-14.3,17
34396,83.235,-0.9608,38,-14.3,17
34397,83.2369,-0.9274,37,-14.3,16
34398,83.2378,-0.863,37,-14.3,16
34399,83.2387,-0.8273,38,-14.3,17
34400,83.2403,-0.8046,38,-14.3,17
34401,83.2411,-0.7689,37,-14.3,16
34402,83.2418,-0.6985,37,-14.3,16
34403,83.2432,-0.6759,37,-14.3,16
34404,83.2438,-0.627,36,-14.3,16
34405,83.2445,-0.6079,36,-14.3,16
34406,83.2456,-0.5579,36,-14.3,16
34407,83.2462,-0.5281,36,-14.3,16
34408,83.2472,-0.4947,36,-14.3,16
34409,83.2477,-0.4566,36,-14.3,16
34410,83.2482,-0.4327,36,-14.3,16
34411,83.249,-0.4148,35,-14.3,15
34412,83.2498,-0.3803,35,-14.3,15
34413,83.2502,-0.3505,35,-14.3,15
34414,83.2505,-0.3338,35,-14.3,15
34415,83.2512,-0.3135,35,-14.3,15
34416,83.2515,-0.2873,35,-14.3,15
34417,83.252,-0.2777,35,-14.3,15
34418,83.2523,-0.267,35,-14.3,15
34419,83.2526,-0.2599,35,-14.3,15
34420,83.2531,-0.2527,35,-14.3,15
34421,83.2533,-0.2289,35,-14.3,15
34422,83.2536,-0.2253,35,-14.3,15
34423,83.254,-0.211,34,-14.3,15
34424,83.2542,-0.2074,35,-14.3,15
34425,83.2546,-0.2003,35,-14.3,15
34426,83.2548,-0.1788,35,-14.3,15
34427,83.255,-0.1693,35,-14.3,15
34428,83.2553,-0.1538,35,-14.3,15
34429,83.2554,-0.1323,35,-14.3,15
34430,83.2556,-0.1168,34,-14.3,15
34431,83.2558,-0.1097,34,-14.3,15
34432,83.2559,-0.093,34,-14.3,15
34433,83.256,-0.0894,34,-14.3,15
34434,83.2562,-0.0787,34,-14.3,15
34435,83.2562,-0.0644,34,-14.3,15
34436,83.2564,-0.0632,34,-14.3,15
34437,83.2564,-0.0584,34,-14.3,15
34438,83.2565,-0.0501,34,-14.3,15
34439,83.2566,-0.0465,34,-14.3,15
34440,83.2566,-0.0405,34,-14.3,15
34441,83.2567,-0.0393,33,-14.3,14
34442,83.2567,-0.0393,33,-14.3,14
34443,83.2568,-0.0358,33,-14.3,14
34444,83.2568,-0.0358,33,-14.3,14
34445,83.2569,-0.0346,34,-14.3,15
34446,83.257,-0.0346,34,-14.3,15
34447,83.257,-0.0334,34,-14.3,15
34448,83.257,-0.0322,34,-14.3,15
34449,83.2571,-0.0286,34,-14.3,15
34450,83.2571,-0.0274,34,-14.3,15
34451,83.2571,-0.025,34,-14.3,15
34452,83.2572,-0.0262,34,-14.3,15
34453,83.2572,-0.0262,34,-14.3,15
34454,83.2573,-0.0262,34,-14.3,15
34455,83.2573,-0.0262,34,-14.3,15
34456,83.2573,-0.0226,34,-14.3,15
34457,83.2574,-0.0215,34,-14.3,15
34458,83.2574,-0.0203,34,-14.3,15
34459,83.2574,-0.025,34,-14.3,15
34460,83.2575,-0.0215,34,-14.3,15
34461,83.2575,-0.0203,34,-14.3,15
34462,83.2575,-0.0215,34,-14.3,15
34463,83.2575,-0.0215,34,-14.3,15
34464,83.2576,-0.0191,34,-14.3,15
34465,83.2576,-0.0203,34,-14.3,15
34466,83.2576,-0.0191,34,-14.1,15
34467,83.2576,-0.0179,34,-14.1,15
34468,83.2577,-0.0167,34,-14.1,15
34469,83.2577,-0.0167,34,-14.1,15
34470,83.2577,-0.0107,34,-14.1,15
34471,83.2577,-0.0107,34,-14.1,15
34472,83.2577,-0.0119,34,-14.1,15
34473,83.2578,-0.0095,34,-14.1,15
34474,83.2578,-0.0083,34,-14.1,15
34475,83.2578,-0.0095,34,-14.1,15
34476,83.2578,-0.0072,34,-14.1,15
34477,83.2578,-0.0083,34,-14.1,15
34478,83.2578,-0.0107,35,-14.1,15
34479,83.2578,-0.006,35,-14.1,15
34480,83.2578,-0.0036,34,-14.1,15
34481,83.2578,-0.006,35,-14.1,15
34482,83.2578,-0.0048,35,-14.1,15
34483,83.2579,-0.0072,34,-14.1,15
34484,83.2579,-0.0036,35,-14.1,15
34485,83.2579,-0.0072,35,-14.1,15
34486,83.2579,-0.006,35,-14.1,15
34487,83.2579,-0.0012,35,-14.1,15
34488,83.2579,-0.0012,35,-14.1,15
34489,83.2579,-0.0036,35,-14.1,15
34490,83.2579,-0.0036,35,-14.1,15
34491,83.2579,0,35,-14.1,15
34492,83.2579,0,35,-14.1,15
34493,83.2579,-0.0012,35,-14.1,15
34494,83.2579,-0.0036,35,-14.1,15
34495,83.2579,-0.0072,35,-14.1,15
34496,83.2579,-0.0024,35,-14.1,15
34497,83.2579,-0.0024,35,-14.1,15
34498,83.2579,-0.006,35,-14.1,15
34499,83.2579,-0.0048,35,-14.1,15
34500,83.2579,-0.0083,35,-14.1,15
34501,83.258,-0.0048,35,-14.1,15
34502,83.258,-0.0024,35,-14.1,15
34503,83.258,-0.0036,35,-14.1,15
34504,83.258,-0.0024,35,-14.1,15
34505,83.258,-0.0036,35,-14.1,15
34506,83.258,-0.0048,35,-14.1,15
34507,83.258,-0.0024,35,-14.1,15
34508,83.258,0,35,-14.1,15
34509,83.258,0,35,-14.1,15
34510,83.258,0,35,-14.1,15
34511,83.258,0,35,-14.1,15
34512,83.258,0.0024,35,-14.1,15
34513,83.258,-0.0024,35,-14.1,15
34514,83.258,-0.0012,35,-14.1,15
34515,83.258,-0.0024,35,-14.1,15
34516,83.258,-0.0012,36,-14.1,16
34517,83.258,0.0012,35,-14.1,15
34518,83.258,-0.0024,35,-14.1,15
34519,83.258,-0.0036,35,-14.1,15
34520,83.258,-0.006,35,-14.1,15
34521,83.258,-0.006,36,-14.1,16
34522,83.258,-0.006,36,-14.1,16
34523,83.258,-0.0024,36,-14.1,16
34524,83.258,-0.0012,36,-14.1,16
34525,83.2581,-0.0024,36,-14.1,16
34526,83.2581,-0.0036,36,-14.1,16
34527,83.2581,0,36,-14.1,16
34528,83.2581,-0.006,36,-14.1,16
34529,83.2581,-0.0036,36,-14.1,16
34530,83.2581,0,36,-14.1,16
34531,83.2581,-0.0048,36,-14.1,16
34532,83.2581,-0.0036,36,-14.1,16
34533,83.2581,0.0024,36,-14.1,16
34534,83.2581,0,36,-14.1,16
34535,83.2581,-0.0036,36,-14.1,16
34536,83.2581,-0.0012,36,-14.1,16
34537,83.2581,-0.0048,36,-14.1,16
34538,83.2581,-0.0083,36,-14.1,16
34539,83.2581,-0.0072,36,-14.1,16
34540,83.2581,-0.0036,37,-13.9,16
34541,83.2581,-0.0012,36,-13.9,16
34542,83.2581,-0.0048,36,-13.9,16
34543,83.2581,-0.0036,37,-13.9,16
34544,83.2581,-0.0048,37,-13.9,16
34545,83.2581,-0.0048,36,-13.9,16
34546,83.2582,-0.006,36,-13.9,16
34547,83.2582,-0.0095,37,-13.9,16
34548,83.2582,-0.0072,37,-13.9,16
34549,83.2582,-0.0083,37,-13.9,16
34550,83.2582,-0.006,37,-13.9,16
34551,83.2582,-0.0072,37,-13.9,16
34552,83.2582,-0.0048,37,-13.9,16
34553,83.2582,-0.0083,37,-13.9,16
34554,83.2582,-0.006,37,-13.9,16
34555,83.2582,-0.0107,37,-13.9,16
34556,83.2583,-0.0083,37,-13.9,16
34557,83.2583,-0.0131,37,-13.9,16
34558,83.2583,-0.0119,37,-13.9,16
34559,83.2583,-0.0119,37,-13.9,16
34560,83.2583,-0.0131,38,-13.9,17
34561,83.2583,-0.0095,37,-13.9,16
34562,83.2584,-0.0167,38,-13.9,17
34563,83.2584,-0.0083,38,-13.9,17
34564,83.2584,-0.0155,38,-13.9,17
34565,83.2584,-0.0131,38,-13.9,17
34566,83.2584,-0.0095,38,-13.9,17
34567,83.2584,-0.0107,38,-13.9,17
34568,83.2585,-0.0119,38,-13.9,17
34569,83.2585,-0.0131,38,-13.9,17
34570,83.2585,-0.0143,38,-13.9,17
34571,83.2585,-0.0119,38,-13.9,17
34572,83.2585,-0.0107,38,-13.9,17
34573,83.2585,-0.0095,38,-13.9,17
34574,83.2586,-0.0131,38,-13.9,17
34575,83.2586,-0.0119,38,-13.9,17
34576,83.2586,-0.0131,38,-13.9,17
34577,83.2586,-0.0167,38,-13.9,17
34578,83.2586,-0.0143,39,-13.9,17
34579,83.2587,-0.0179,39,-13.9,17
34580,83.2587,-0.0143,39,-13.9,17
34581,83.2587,-0.0155,39,-13.9,17
34582,83.2587,-0.0155,39,-13.9,17
34583,83.2587,-0.0179,39,-13.9,17
34584,83.2588,-0.0191,39,-13.9,17
34585,83.2588,-0.0179,39,-13.9,17
34586,83.2588,-0.0238,39,-13.9,17
34587,83.2589,-0.025,40,-13.9,18
34588,83.2589,-0.0203,40,-13.9,18
34589,83.2589,-0.0226,40,-13.9,18
34590,83.2589,-0.025,40,-13.9,18
34591,83.259,-0.0215,40,-13.9,18
34592,83.2591,-0.0262,40,-13.9,18
34593,83.2591,-0.0322,40,-13.9,18
34594,83.2591,-0.0334,40,-13.9,18
34595,83.2592,-0.037,40,-13.9,18
34596,83.2592,-0.0429,41,-13.9,18
34597,83.2593,-0.0441,41,-13.9,18
34598,83.2594,-0.0489,41,-13.9,18
34599,83.2595,-0.0489,41,-13.9,18
34600,83.2595,-0.0465,42,-13.9,18
34601,83.2596,-0.0489,42,-13.9,18
34602,83.2596,-0.0477,42,-13.9,18
34603,83.2597,-0.0572,42,-13.9,18
34604,83.2598,-0.0703,40,-13.9,18
34605,83.2599,-0.1323,36,-13.9,16
34606,83.2602,-0.1907,33,-13.9,14
34607,83.2605,-0.354,30,-13.9,13
34608,83.2609,-0.4685,24,-13.9,10
34609,83.2619,-0.6175,21,-13.9,9
34610,83.2627,-0.9858,19,-13.9,8
34611,83.2637,-1.2111,16,-13.9,7
34612,83.2663,-1.6057,17,-13.9,7
34613,83.2698,-1.8262,19,-13.9,8
34614,83.2717,-2.1207,22,-13.9,9
34615,83.2739,-2.2768,28,-13.9,12
34616,83.2785,-2.3495,32,-13.9,14
34617,83.2809,-2.427,35,-13.9,15
34618,83.2834,-2.5009,39,-13.9,17
34619,83.2883,-2.4759,44,-13.9,19
34620,83.2908,-2.3579,46,-13.9,20
34621,83.2931,-2.365,48,-13.9,21
34622,83.3,-2.1529,50,-13.9,22
34623,83.3043,-2.1171,50,-13.9,22
34624,83.3064,-2.0205,50,-13.9,22
34625,83.3103,-1.9097,49,-13.9,22
34626,83.3122,-1.9228,45,-13.9,20
34627,83.3161,-1.9371,42,-13.9,18
34628,83.3181,-2.036,39,-13.9,17
34629,83.3201,-2.1374,34,-13.9,15
34630,83.3246,-2.464,31,-13.9,13
34631,83.3271,-2.6428,26,-13.9,11
34632,83.3325,-3.0874,23,-13.9,10
34633,83.3356,-3.3497,18,-13.9,8
34634,83.3389,-3.5821,15,-13.9,6
34635,83.3465,-3.9648,14,-13.9,6
34636,83.3507,-4.5775,13,-13.9,5
34637,83.3553,-4.9005,14,-13.9,6
34638,83.3655,-5.2391,16,-13.9,7
34639,83.371,-5.7493,22,-13.9,9
34640,83.3767,-5.9901,25,-13.9,11
34641,83.3889,-6.1748,29,-13.9,13
34642,83.3952,-6.4502,33,-13.9,14
34643,83.4016,-6.5563,41,-13.9,18
34644,83.4148,-6.573,45,-13.9,20
34645,83.4214,-6.5742,49,-13.9,22
34646,83.4279,-6.5039,57,-13.9,25
34647,83.4408,-6.3179,61,-13.9,27
34648,83.4472,-6.1713,67,-13.9,30
34649,83.4594,-6.0449,69,-13.9,31
34650,83.4653,-5.7588,70,-13.9,31
34651,83.471,-5.5848,70,-13.9,31
34652,83.4928,-5.2629,64,-13.9,28
34653,83.498,-5.2248,58,-13.9,26
34654,83.5084,-5.2248,56,-13.9,25
34655,83.5137,-5.3583,53,-13.9,23
34656,83.519,-5.5133,48,-13.9,21
34657,83.5302,-5.7862,46,-13.9,20
34658,83.536,-6.0163,41,-13.9,18
34659,83.5482,-6.48,39,-13.9,17
