cnt,pos,speed,DTorque,DAC,STorque,Force
3543,308.377,0.2134,428,1399.12,-125.4,192
3545,308.374,0.5686,421,1399.12,-125.4,189
3547,308.371,0.695,418,1399.12,-125.4,188
3549,308.365,0.7355,414,1399.12,-125.4,186
3551,308.362,0.6592,413,1399.12,-125.4,185
3553,308.358,0.447,414,1399.12,-125.4,186
3555,308.356,0.3147,415,1399.12,-125.4,186
3557,308.355,0.0679,418,1399.12,-125.4,188
3559,308.354,0.031,419,1399.12,-125.4,188
3561,308.354,0.0167,419,1399.12,-125.4,188
3563,308.354,0.0215,419,1399.12,-125.4,188
3565,308.354,0.0346,419,1399.12,-125.4,188
3567,308.353,0.2289,416,1399.12,-125.4,187
3569,308.351,0.4899,412,1399.12,-120.1,185
3571,308.343,1.105,400,1399.12,-120.1,180
3573,308.338,1.2564,395,1399.12,-120.1,177
3575,308.329,1.3732,387,1399.12,-120.1,174
3577,308.322,1.3828,384,1399.12,-120.1,172
3579,308.313,1.2683,381,1399.12,-120.1,171
3581,308.308,1.1909,379,1399.12,-120.1,170
3583,308.299,1.0383,377,1399.12,-120.1,169
3585,308.295,0.9668,377,1399.12,-120.1,169
3587,308.286,0.8452,374,1399.12,-120.1,168
3589,308.282,0.8297,373,1399.12,-120.1,167
3591,308.277,0.7784,371,1399.12,-120.1,166
3593,308.273,0.838,369,1399.12,-120.1,166
3595,308.267,0.9608,364,1399.12,-120.1,163
3597,308.261,1.1241,360,1162.01,-120.1,162
3599,308.251,1.4352,351,1161.33,-120.1,157
3601,308.239,1.7499,339,1160.48,-112.2,152
3603,308.23,1.9013,334,1160,-112.2,150
3605,308.21,2.0074,321,1158.59,-112.2,144
3607,308.198,1.9705,317,1157.81,-112.2,142
3609,308.184,1.688,313,1156.85,-112.2,140
3611,308.177,1.5246,312,1156.43,-112.2,140
3613,308.165,1.0907,312,1155.74,-112.2,140
3615,308.156,0.6342,315,1155.6,-112.2,141
3617,308.154,0.422,316,1155.6,-112.2,142
3619,308.151,0.1705,319,1155.6,-112.2,143
3621,308.15,0.0834,321,1155.6,-112.2,144
3623,308.15,0.0477,321,1155.6,-112.2,144
3625,308.149,0.1001,320,1155.6,-112.2,144
3627,308.148,0.2587,318,1155.6,-112.2,143
3629,308.146,0.4327,315,1155.6,-101.8,141
3631,308.141,0.813,306,1155.6,-101.8,137
3633,308.135,1.0895,300,1153.65,-101.8,135
3635,308.123,1.4829,287,1152.77,-101.8,129
3637,308.115,1.6295,282,1152.46,-101.8,126
3639,308.098,1.9299,269,1151.06,-101.8,121
3641,308.088,2.0503,262,1150.53,-101.8,117
3643,308.067,2.154,252,1149.28,-101.8,113
3645,308.056,2.0813,247,1148.44,-101.8,111
3647,308.04,1.7881,243,1147.42,-101.8,109
3649,308.032,1.5532,242,1146.97,-101.8,108
3651,308.019,1.1634,243,1146.09,-101.8,109
3653,308.01,0.8297,243,1145.81,-101.8,109
3655,308.007,0.7653,243,1145.81,-101.8,109
3657,307.999,0.751,240,1145.81,-88.8,108
3659,307.995,0.7868,237,1145.81,-88.8,106
3661,307.987,0.9083,231,1145.81,-88.8,103
3663,307.982,1.0025,228,1143.59,-88.8,102
3665,307.971,1.3053,219,1142.73,-88.8,98
3667,307.962,1.4448,213,1142.17,-88.8,95
3669,307.949,1.6307,204,1141.34,-88.8,91
3671,307.941,1.7511,198,1140.78,-88.8,89
3673,307.925,1.7738,189,1140.08,-88.8,85
3675,307.918,1.8298,185,1139.25,-88.8,83
3677,307.904,1.7511,179,1138.31,-88.8,80
3679,307.895,1.6772,176,1137.86,-88.8,79
3681,307.88,1.4746,172,1137.02,-88.8,77
3683,307.875,1.3494,170,1136.46,-88.8,76
3685,307.861,1.1038,168,1135.67,-75.7,75
3687,307.856,0.987,167,1135.39,-75.7,75
3689,307.847,0.7951,166,1135.39,-75.7,74
3691,307.844,0.7808,165,1135.39,-75.7,74
3693,307.837,0.7319,163,1135.39,-75.7,73
3695,307.834,0.7713,160,1135.39,-75.7,72
3697,307.827,0.7963,157,1135.39,-75.7,70
3699,307.823,0.8285,154,1135.39,-75.7,69
3701,307.816,0.8189,151,1135.39,-75.7,67
3703,307.812,0.8356,149,1135.39,-75.7,67
3705,307.802,0.8321,144,1135.39,-75.7,64
3707,307.798,0.8094,143,1135.39,-75.7,64
3709,307.791,0.7725,140,1135.39,-75.7,63
3711,307.787,0.7105,139,1135.39,-75.7,62
3713,307.78,0.6175,137,1135.39,-60,61
3715,307.777,0.5472,137,1135.39,-60,61
3717,307.772,0.4339,136,1135.39,-60,61
3719,307.77,0.3886,136,1135.39,-60,61
3721,307.767,0.3087,136,1135.39,-60,61
3723,307.765,0.3016,135,1135.39,-60,60
3725,307.763,0.3433,133,1135.39,-60,59
3727,307.76,0.4196,132,1135.39,-60,59
3729,307.757,0.5138,128,1135.39,-60,57
3731,307.755,0.5936,126,1135.39,-60,56
3733,307.749,0.6532,122,1135.39,-60,54
3735,307.746,0.689,120,1135.39,-60,54
3737,307.739,0.7105,117,1135.39,-60,52
3739,307.735,0.7188,115,1135.39,-60,51
3741,307.728,0.6902,111,1135.39,-45.2,49
3743,307.724,0.6819,110,1135.39,-45.2,49
3745,307.717,0.6163,108,1135.39,-45.2,48
3747,307.714,0.571,106,1135.39,-45.2,47
3749,307.708,0.5019,105,1135.39,-45.2,47
3751,307.706,0.5019,103,1135.39,-45.2,46
3753,307.701,0.4744,102,1135.39,-45.2,45
3755,307.696,0.4887,100,1135.39,-45.2,45
3757,307.694,0.4792,98,1135.39,-45.2,44
3759,307.69,0.4577,97,1135.39,-45.2,43
3761,307.687,0.4506,96,1135.39,-45.2,43
3763,307.683,0.4077,94,1135.39,-45.2,42
3765,307.681,0.3624,94,1135.39,-34.6,42
3767,307.677,0.3135,93,1135.39,-34.6,41
3769,307.676,0.2921,93,1135.39,-34.6,41
3771,307.672,0.2992,91,1135.39,-34.6,40
3773,307.67,0.2837,90,1135.39,-34.6,40
3775,307.668,0.2623,89,1135.39,-34.6,40
3777,307.666,0.1848,90,1135.39,-34.6,40
3779,307.665,0.1275,90,1135.39,-34.6,40
3781,307.664,0.0715,90,1135.39,-34.6,40
3783,307.664,0.056,90,1135.39,-34.6,40
3785,307.664,0.0644,90,1135.39,-34.6,40
3787,307.663,0.0811,90,1135.39,-34.6,40
3789,307.662,0.1442,88,1135.39,-34.6,39
3791,307.661,0.18,87,1135.39,-34.6,39
3793,307.659,0.2253,86,1135.39,-27.3,38
3795,307.658,0.2301,85,1135.39,-27.3,38
3797,307.656,0.1895,85,1135.39,-27.3,38
3799,307.655,0.1728,85,1135.39,-27.3,38
3801,307.654,0.1526,84,1135.39,-27.3,37
3803,307.653,0.1478,84,1135.39,-27.3,37
3805,307.651,0.1311,83,1135.39,-27.3,37
3807,307.651,0.1228,83,1135.39,-27.3,37
3809,307.65,0.1085,83,1135.39,-27.3,37
3811,307.649,0.0977,83,1135.39,-27.3,37
3813,307.648,0.0954,83,1135.39,-27.3,37
3815,307.648,0.093,82,1135.39,-27.3,36
3817,307.647,0.1204,81,1135.39,-27.3,36
3819,307.647,0.1287,81,1135.39,-27.3,36
3821,307.645,0.1395,80,1135.39,-21.6,36
3823,307.644,0.1383,80,1135.39,-21.6,36
3825,307.643,0.1168,80,1135.39,-21.6,36
3827,307.642,0.1168,79,1135.39,-21.6,35
3829,307.641,0.1001,79,1135.39,-21.6,35
3831,307.641,0.0966,79,1135.39,-21.6,35
3833,307.639,0.0834,78,1135.39,-21.6,35
3835,307.639,0.0787,78,1135.39,-21.6,35
3837,307.638,0.0751,78,1135.39,-21.6,35
3839,307.638,0.0727,78,1135.39,-21.6,35
3841,307.637,0.0787,77,1135.39,-21.6,34
3843,307.637,0.0739,77,1135.39,-21.6,34
3845,307.636,0.0727,77,1135.39,-21.6,34
3847,307.636,0.0691,77,1135.39,-18.4,34
3849,307.635,0.0668,77,1135.39,-18.4,34
3851,307.634,0.0834,76,1135.39,-18.4,34
3853,307.634,0.0977,76,1135.39,-18.4,34
3855,307.633,0.1264,75,1135.39,-18.4,33
3857,307.633,0.1502,74,1135.39,-18.4,33
3859,307.631,0.1645,73,1135.39,-18.4,32
3861,307.63,0.1669,73,1135.39,-18.4,32
3863,307.629,0.1562,72,1135.39,-18.4,32
3865,307.627,0.1264,72,1135.39,-18.4,32
3867,307.627,0.1228,72,1135.39,-18.4,32
3869,307.625,0.1347,71,1135.39,-18.4,31
3871,307.625,0.1454,70,1135.39,-18.4,31
3873,307.623,0.1812,69,1135.39,-16.6,31
3875,307.622,0.2026,69,1135.39,-16.6,31
3877,307.62,0.236,67,1135.39,-16.6,30
3879,307.619,0.2587,66,1135.39,-16.6,29
3881,307.617,0.2515,65,1135.39,-16.6,29
3883,307.614,0.2313,64,1135.39,-16.6,28
3885,307.613,0.2003,64,1135.39,-16.6,28
3887,307.612,0.1311,65,1135.39,-16.6,29
3889,307.611,0.1109,65,1135.39,-16.6,29
3891,307.609,0.1097,64,1135.39,-16.6,28
3893,307.609,0.1061,64,1135.39,-16.6,28
3895,307.608,0.1144,63,1135.39,-16.6,28
3897,307.607,0.118,63,1135.39,-16.6,28
3899,307.606,0.1335,62,1135.39,-15.5,27
3901,307.605,0.1419,61,1135.39,-15.5,27
3903,307.603,0.149,60,1135.39,-15.5,27
3905,307.602,0.1514,60,1135.39,-15.5,27
3907,307.601,0.1597,59,1135.39,-15.5,26
3909,307.6,0.1633,59,1135.39,-15.5,26
3911,307.598,0.1705,57,1135.39,-15.5,25
3913,307.597,0.1752,57,1135.39,-15.5,25
3915,307.595,0.1824,56,1135.39,-15.5,25
3917,307.594,0.2015,55,1135.39,-15.5,24
3919,307.592,0.2265,54,1135.39,-15.5,24
3921,307.59,0.2289,53,1135.39,-15.5,23
3923,307.588,0.2193,52,1135.39,-13.7,23
3925,307.587,0.2074,52,1135.39,-13.7,23
3927,307.585,0.1919,51,1135.39,-13.7,22
3929,307.584,0.1788,51,1135.39,-13.7,22
3931,307.582,0.1466,50,1135.39,-13.7,22
3933,307.581,0.1383,50,1135.39,-13.7,22
3935,307.58,0.1287,50,1135.39,-13.7,22
3937,307.58,0.1216,49,1135.39,-13.7,22
3939,307.578,0.1311,49,1135.39,-13.7,22
3941,307.578,0.1252,48,1135.39,-13.7,21
3943,307.577,0.1275,48,1135.39,-13.7,21
3945,307.576,0.1347,48,1135.39,-13.7,21
3947,307.575,0.1371,47,1135.39,-13.7,21
3949,307.574,0.1407,47,1135.39,-11.7,21
3951,307.573,0.1419,46,1135.39,-11.7,20
3953,307.572,0.1407,46,1135.39,-11.7,20
3955,307.571,0.1228,45,1135.39,-11.7,20
3957,307.57,0.1085,45,1135.39,-11.7,20
3959,307.569,0.0823,45,1135.39,-11.7,20
3961,307.569,0.0691,45,1135.39,-11.7,20
3963,307.568,0.0429,45,1135.39,-11.7,20
3965,307.568,0.0298,45,1135.39,-11.7,20
3967,307.568,0.0226,45,1135.39,-11.7,20
3969,307.568,0.0143,45,1135.39,-11.7,20
3971,307.568,0.0131,45,1135.39,-11.7,20
3973,307.568,0.006,45,1135.39,-11.7,20
3975,307.568,0.006,45,1135.39,-11.7,20
3977,307.568,0.0012,45,1135.39,-9.6,20
3979,307.568,-0.0024,45,1135.39,-9.6,20
3981,307.568,-0.0048,45,1135.39,-9.6,20
3983,307.568,-0.0012,46,1135.39,-9.6,20
3985,307.568,-0.0072,45,1135.39,-9.6,20
3987,307.568,0.0024,45,1135.39,-9.6,20
3989,307.568,0.0024,45,1135.39,-9.6,20
3991,307.568,0.0036,46,1135.39,-9.6,20
3993,307.568,0.0048,46,1135.39,-9.6,20
3995,307.568,0,46,1135.39,-9.6,20
3997,307.568,0.0012,46,1135.39,-9.6,20
3999,307.568,0.0048,46,1135.39,-9.6,20
4001,307.568,0,45,1135.39,-9.6,20
4003,307.568,0.0024,46,1135.39,-9.6,20
4005,307.567,0.0072,45,1135.39,-8,20
4007,307.567,0,45,1135.39,-8,20
4009,307.567,0.0012,45,1135.39,-8,20
4011,307.567,0.0024,45,1135.39,-8,20
4013,307.567,0.0024,45,1135.39,-8,20
4015,307.567,-0.0024,45,1135.39,-8,20
4017,307.567,0.006,45,1135.39,-8,20
4019,307.567,0.0095,45,1135.39,-8,20
4021,307.567,0.0095,45,1135.39,-8,20
4023,307.567,0.0143,45,1135.39,-8,20
4025,307.567,0.0215,45,1135.39,-8,20
4027,307.567,0.025,45,1135.39,-8,20
4029,307.566,0.0298,45,1135.39,-7.7,20
4031,307.566,0.0346,44,1135.39,-7.7,19
4033,307.566,0.0465,44,1135.39,-7.7,19
4035,307.566,0.0453,44,1135.39,-7.7,19
4037,307.565,0.0572,43,1135.39,-7.7,19
4039,307.565,0.0405,43,1135.39,-7.7,19
4041,307.564,0.0143,44,1135.39,-7.7,19
4043,307.564,0.0024,44,1135.39,-7.7,19
4045,307.564,-0.0036,44,1135.39,-7.7,19
4047,307.564,-0.0036,44,1135.39,-7.7,19
4049,307.564,-0.0036,44,1135.39,-7.7,19
4051,307.565,-0.0012,44,1135.39,-7.7,19
4053,307.565,-0.0036,44,1135.39,-7.8,19
4055,307.565,-0.0036,44,1135.39,-7.8,19
4057,307.565,-0.0036,44,1135.39,-7.8,19
4059,307.565,-0.006,44,1135.39,-7.8,19
4061,307.565,-0.0048,44,1135.39,-7.8,19
4063,307.565,0.0012,45,1135.39,-7.8,20
4065,307.565,-0.0072,44,1135.39,-7.8,19
4067,307.565,0.0036,44,1135.39,-7.8,19
4069,307.565,-0.0036,44,1135.39,-7.8,19
4071,307.565,-0.0024,44,1135.39,-7.8,19
4073,307.565,0.0012,44,1135.39,-7.8,19
4075,307.565,0.0024,44,1135.39,-7.8,19
4077,307.565,-0.0012,44,1135.39,-7.8,19
4079,307.565,-0.0012,44,1135.39,-7.4,19
4081,307.565,-0.0095,44,1135.39,-7.4,19
4083,307.565,-0.0298,45,1135.39,-7.4,20
4085,307.565,-0.0262,45,1135.39,-7.4,20
4087,307.565,-0.0465,45,1135.39,-7.4,20
4089,307.566,-0.0525,45,1135.39,-7.4,20
4091,307.566,-0.0513,45,1135.39,-7.4,20
4093,307.566,-0.0513,46,1135.39,-7.4,20
4095,307.567,-0.0525,46,1135.39,-7.4,20
4097,307.567,-0.0525,46,1135.39,-7.4,20
4099,307.568,-0.0668,46,1135.39,-7.4,20
4101,307.568,-0.087,47,1135.39,-7.4,21
4103,307.569,-0.1621,48,1135.39,-7.4,21
4105,307.57,-0.2468,50,1135.39,-7.4,22
4107,307.573,-0.4744,54,1135.39,-7.7,24
4109,307.576,-0.6461,59,1135.39,-7.7,26
4111,307.582,-0.9143,65,1135.39,-7.7,29
4113,307.586,-1.0276,69,1135.39,-7.7,31
4115,307.591,10.9359,994,1115.99,-7.7,447
4117,307.45,53.9381,1103,1105.17,-7.7,496
4119,306.421,136.259,1066,1032.08,-7.7,479
4121,305.681,164.719,1025,970.299,-7.7,461
4123,303.814,211.217,873,922.347,-7.7,392
4125,302.949,216.21,62,922.347,-7.7,27
4127,301.638,146.637,-908,922.347,-7.7,-408
4129,301.004,98.2385,-908,922.347,-7.7,-408
4131,300.458,30.3807,-874,922.347,-7.7,-393
4133,300.378,5.5621,-573,922.347,-7.7,-257
4135,300.423,-14.9126,-170,922.347,-7.7,-76
4137,300.505,-17.609,-63,922.347,-7.7,-28
4139,300.674,-15.486,0,922.347,-9.4,0
4141,300.734,-14.3655,16,922.347,-9.4,7
4143,300.84,-11.7119,31,922.347,-9.4,13
4145,300.898,-10.4198,37,922.347,-9.4,16
4147,300.97,-8.7723,32,922.347,-9.4,14
4149,301.028,-14.3881,121,922.347,-9.4,54
4151,301.151,-24.4383,283,922.347,-9.4,127
4153,301.254,-26.7521,406,922.347,-9.4,182
4155,301.51,-19.0455,469,922.347,-9.4,211
4157,301.576,-12.6024,397,922.347,-9.4,178
4159,301.646,-1.4209,265,922.347,-9.4,119
4161,301.65,-0.4637,238,922.347,-9.4,107
4163,301.652,-0.3219,235,922.347,-9.4,105
4165,301.652,0.1204,231,922.347,-9.4,103
4167,301.652,0.6366,227,922.347,-22.8,102
4169,301.649,0.3469,222,922.347,-22.8,99
4171,301.646,-0.1395,227,922.347,-22.8,102
4173,301.647,-0.242,232,922.347,-22.8,104
4175,301.654,-1.1193,248,922.347,-22.8,111
4177,301.659,-1.2815,253,922.347,-22.8,113
4179,301.667,0.1132,240,922.347,-22.8,108
4181,301.665,0.2956,233,922.347,-22.8,104
4183,301.663,0.4637,231,922.347,-22.8,103
4185,301.661,0.4315,230,922.347,-22.8,103
4187,301.658,0.3588,229,922.347,-22.8,103
4189,301.656,0.0966,230,922.347,-22.8,103
4191,301.656,0.0381,233,922.347,-22.8,104
4193,301.657,-0.0668,234,922.347,-22.8,105
4195,301.657,0.0298,234,922.347,-22.8,105
4197,301.657,-0.0334,234,922.347,-22.8,105
4199,301.657,-0.0858,234,922.347,-37.7,105
4201,301.657,0.186,232,922.347,-37.7,104
4203,301.656,0.2134,231,922.347,-37.7,103
4205,301.654,0.4077,228,922.347,-37.7,102
4207,301.65,0.7796,220,922.347,-37.7,99
4209,301.646,0.7796,217,922.347,-37.7,97
4211,301.639,0.6652,215,922.347,-37.7,96
4213,301.637,0.6008,215,922.347,-37.7,96
4215,301.633,0.3099,218,922.347,-37.7,98
4217,301.631,0.2539,218,922.347,-37.7,98
4219,301.627,0.503,213,922.347,-37.7,95
4221,301.625,0.6676,210,922.347,-37.7,94
4223,301.62,0.7272,206,922.347,-37.7,92
4225,301.616,0.813,203,922.347,-37.7,91
4227,301.609,0.9525,198,922.347,-58.8,89
4229,301.605,0.9441,196,922.347,-58.8,88
4231,301.597,0.9918,191,922.347,-58.8,85
4233,301.593,1.0538,189,922.347,-58.8,85
4235,301.582,1.1241,184,922.347,-58.8,82
4237,301.572,1.1909,178,922.347,-58.8,80
4239,301.566,1.2338,174,922.347,-58.8,78
4241,301.555,1.322,168,922.347,-58.8,75
4243,301.549,1.3089,165,922.347,-58.8,74
4245,301.539,1.2588,160,922.347,-58.8,72
4247,301.533,1.2099,158,922.347,-58.8,71
4249,301.52,1.0609,155,922.347,-58.8,69
4251,301.516,0.993,154,922.347,-58.8,69
4253,301.507,0.6962,153,922.347,-58.8,68
4255,301.505,0.6127,154,922.347,-58.8,69
4257,301.5,0.4101,154,922.347,-60.4,69
4259,301.499,0.3219,155,922.347,-60.4,69
4261,301.497,0.1454,157,922.347,-60.4,70
4263,301.496,0.1109,157,922.347,-60.4,70
4265,301.496,0.0691,158,922.347,-60.4,71
4267,301.495,0.0501,158,922.347,-60.4,71
4269,301.495,0.0179,158,922.347,-60.4,71
4271,301.495,0.0107,158,922.347,-60.4,71
4273,301.495,0.006,158,922.347,-60.4,71
4275,301.495,-0.0036,159,922.347,-60.4,71
4277,301.495,-0.0119,159,922.347,-60.4,71
4279,301.495,-0.0036,159,922.347,-60.4,71
4281,301.495,-0.0012,159,922.347,-60.4,71
4283,301.495,-0.0358,159,922.347,-60.4,71
4285,301.496,-0.0548,160,922.347,-60.4,72
4287,301.496,-0.0465,160,922.347,-60.4,72
4289,301.496,-0.0763,160,922.347,-49.9,72
4291,301.497,-0.0691,160,922.347,-49.9,72
4293,301.497,-0.0739,161,922.347,-49.9,72
4295,301.498,-0.0918,161,922.347,-49.9,72
4297,301.499,-0.1359,162,922.347,-49.9,72
4299,301.499,-0.1478,163,922.347,-49.9,73
4301,301.501,-0.2265,164,922.347,-49.9,73
4303,301.502,-0.2575,165,922.347,-49.9,74
4305,301.504,-0.3445,168,922.347,-49.9,75
4307,301.506,-0.3898,169,922.347,-49.9,76
4309,301.509,-0.5185,172,922.347,-49.9,77
4311,301.512,-0.5877,175,922.347,-49.9,78
4313,301.517,-0.6652,178,922.347,-49.9,80
4315,301.519,-0.6842,179,922.347,-49.9,80
4317,301.525,-0.7379,183,922.347,-49.9,82
4319,301.528,-0.7558,185,922.347,-49.9,83
4321,301.535,-0.8023,189,922.347,-40.6,85
4323,301.538,-0.8011,190,922.347,-40.6,85
4325,301.544,-0.7748,193,922.347,-40.6,86
4327,301.547,-0.7057,193,922.347,-40.6,86
4329,301.553,-0.6747,195,922.347,-40.6,87
4331,301.556,-0.6437,196,922.347,-40.6,88
4333,301.562,-0.7033,200,922.347,-40.6,90
4335,301.565,-0.7212,201,922.347,-40.6,90
4337,301.573,-0.8261,207,922.347,-40.6,93
4339,301.578,-0.8917,210,922.347,-40.6,94
4341,301.587,-0.7951,280,723.161,-40.6,126
4343,301.552,20.284,718,719.443,-40.6,323
4345,301.241,50.9747,707,696.916,-40.6,318
4347,301.02,63.7166,696,681.748,-40.6,313
4349,300.388,80.6843,661,633.491,-42.4,297
4351,299.878,91.203,635,604.637,-42.4,285
4353,298.992,106.881,578,552.351,-42.4,260
4355,298.555,112.994,554,508.684,-42.4,249
4357,297.376,122.597,481,446.038,-42.4,216
4359,296.758,124.613,447,397.243,-42.4,201
4361,295.632,125.152,365,355.556,-42.4,164
4363,295.008,124.117,355,355.556,-42.4,159
4365,293.771,122.882,354,355.556,-42.4,159
4367,293.16,121.116,356,355.556,-42.4,160
4369,291.739,114.734,356,355.556,-42.4,160
4371,291.172,111.967,355,355.556,-42.4,159
4373,289.971,105.706,354,355.556,-42.4,159
4375,289.448,102.718,355,355.556,-42.4,159
4377,288.262,94.0782,355,355.556,-56.3,159
4379,287.8,90.179,355,355.556,-56.3,159
4381,286.845,82.6643,355,355.556,-56.3,159
4383,286.359,78.9165,355,355.556,-56.3,159
4385,285.6,72.4329,355,355.556,-56.3,159
4387,285.314,70.075,354,355.556,-56.3,159
4389,284.77,64.8955,354,355.556,-56.3,159
4391,284.14,59.8984,354,355.556,-56.3,159
4393,283.846,57.016,355,355.556,-56.3,159
4395,283.353,51.9569,356,355.556,-56.3,160
4397,283.05,48.6371,354,355.556,-56.3,159
4399,282.585,44.1049,353,355.556,-56.3,158
4401,282.368,41.5312,355,355.556,-80.8,159
4403,281.82,36.1801,357,355.556,-80.8,160
4405,281.677,34.7532,356,355.556,-80.8,160
4407,281.311,31.5835,355,355.556,-80.8,159
4409,281.156,30.5357,357,355.556,-80.8,160
4411,280.831,28.427,356,355.556,-80.8,160
4413,280.691,27.4352,355,355.556,-80.8,159
4415,280.401,25.2489,354,355.556,-80.8,159
4417,280.277,24.0128,354,355.556,-80.8,159
4419,280.02,22.0387,355,355.556,-80.8,159
4421,279.89,21.1852,354,355.556,-80.8,159
4423,279.664,19.651,355,355.556,-80.8,159
4425,279.568,19.2064,354,355.556,-80.8,159
4427,279.358,19.0228,354,355.556,-97.8,159
4429,279.282,18.6891,354,355.556,-97.8,159
4431,279.111,19.2493,354,355.556,-97.8,159
4433,278.995,19.4329,355,355.556,-97.8,159
4435,278.839,20.0468,356,355.556,-97.8,160
4437,278.738,20.501,354,355.556,-97.8,159
4439,278.551,21.4594,355,355.556,-97.8,159
4441,278.442,22.2116,354,355.556,-97.8,159
4443,278.259,23.3977,354,355.556,-97.8,159
4445,278.14,24.368,356,355.556,-97.8,160
4447,277.915,25.4826,354,355.556,-97.8,159
4449,277.786,26.4064,356,355.556,-97.8,160
4451,277.485,28.9562,356,355.556,-97.8,160
4453,277.339,30.0505,355,355.556,-97.8,159
4455,277.028,32.2523,356,355.556,-99.1,160
4457,276.898,32.8805,355,355.556,-99.1,159
4459,276.629,34.5064,355,355.556,-99.1,159
4461,276.453,36.1181,354,355.556,-99.1,159
4463,276.156,38.4867,357,355.556,-99.1,160
4465,276.039,39.2687,356,355.556,-99.1,160
4467,275.678,41.4895,355,355.556,-99.1,159
4469,275.467,43.2704,355,355.556,-99.1,159
4471,275.019,46.458,356,355.556,-99.1,160
4473,274.832,47.5797,356,355.556,-99.1,160
4475,274.391,50.8853,356,355.556,-99.1,160
4477,274.134,52.392,354,355.556,-99.1,159
4479,273.652,55.0038,356,355.556,-99.1,160
4481,273.43,56.6405,356,355.556,-99.1,160
4483,272.967,59.1093,356,355.556,-99.1,160
4485,272.729,60.2024,354,355.556,-91,159
4487,272.234,63.4698,354,355.556,-91,159
4489,271.978,64.6845,356,355.556,-91,160
4491,271.382,68.1832,356,355.556,-91,160
4493,271.038,69.9916,356,355.556,-91,160
4495,270.394,73.5284,355,355.556,-91,159
4497,269.948,75.5489,355,355.556,-91,159
4499,269.333,78.8187,355,355.556,-91,159
4501,268.857,80.5222,355,355.556,-91,159
4503,267.868,84.2843,354,355.556,-91,159
4505,267.528,85.9639,355,355.556,-91,159
4507,266.83,88.8368,355,355.556,-91,159
4509,266.472,90.2052,355,355.556,-91,159
4511,265.648,93.1472,355,355.556,-91,159
4513,264.701,96.5231,356,355.556,-81.8,160
4515,264.215,98.1205,355,355.556,-81.8,159
4517,263.321,100.973,355,355.556,-81.8,159
4519,262.813,102.381,356,355.556,-81.8,160
4521,261.88,105.002,356,355.556,-81.8,160
4523,261.459,106.211,356,355.556,-81.8,160
4525,260.493,108.65,354,355.556,-81.8,159
4527,259.947,109.875,354,355.556,-81.8,159
4529,258.947,112.662,354,355.556,-81.8,159
4531,258.269,113.988,355,355.556,-81.8,159
4533,257.118,116.727,355,355.556,-81.8,159
4535,256.416,117.98,356,355.556,-81.8,160
4537,255.226,120.208,355,355.556,-81.8,159
4539,254.502,121.345,357,355.556,-81.8,160
4541,253.037,123.163,356,355.556,-75.1,160
4543,252.421,124.002,354,355.556,-75.1,159
4545,250.923,126.044,356,355.556,-75.1,160
4547,250.291,127.265,354,355.556,-75.1,159
4549,248.754,129.46,356,355.556,-75.1,160
4551,248.104,130.54,354,355.556,-75.1,159
4553,246.655,133.135,354,355.556,-75.1,159
4555,245.988,133.854,355,355.556,-75.1,159
4557,244.505,135.803,354,355.556,-75.1,159
4559,243.961,136.301,354,355.556,-75.1,159
4561,242.455,137.536,354,355.556,-75.1,159
4563,241.905,137.616,355,355.556,-75.1,159
4565,240.665,137.793,355,355.556,-72.4,159
4567,239.976,137.836,354,355.556,-72.4,159
4569,238.733,138.277,356,355.556,-72.4,160
4571,238.041,138.758,355,355.556,-72.4,159
4573,236.928,139.535,354,355.556,-72.4,159
4575,236.229,140.005,355,355.556,-72.4,159
4577,235.107,140.679,354,355.556,-72.4,159
4579,234.402,141.113,355,355.556,-72.4,159
4581,232.847,141.604,356,355.556,-72.4,160
4583,232.139,141.872,354,355.556,-72.4,159
4585,230.575,142.389,355,355.556,-72.4,159
4587,229.862,142.575,355,355.556,-72.4,159
4589,228.578,142.859,355,355.556,-72.4,159
4591,227.864,143.004,356,355.556,-72.4,160
4593,226.575,143.484,356,355.556,-73.6,160
4595,225.857,143.54,355,355.556,-73.6,159
4597,224.709,143.426,356,355.556,-73.6,160
4599,223.992,143.034,355,355.556,-73.6,159
4601,222.707,142.399,356,355.556,-73.6,160
4603,221.996,141.843,355,355.556,-73.6,159
4605,220.303,139.935,355,355.556,-73.6,159
4607,218.774,138.087,354,355.556,-73.6,159
4609,218.085,137.48,354,355.556,-73.6,159
4611,216.575,136.967,355,355.556,-73.6,159
4613,215.891,136.681,356,355.556,-73.6,160
4615,214.662,136.127,355,355.556,-73.6,159
4617,213.982,135.879,355,355.556,-73.6,159
4619,212.76,135.45,355,355.556,-75.9,159
4621,212.083,135.381,354,355.556,-75.9,159
4623,210.866,134.857,356,355.556,-75.9,160
4625,210.058,134.286,356,355.556,-75.9,160
4627,208.853,133.477,357,355.556,-75.9,160
4629,208.186,133.066,356,355.556,-75.9,160
4631,206.86,132.191,355,355.556,-75.9,159
4633,206.332,131.909,355,355.556,-75.9,159
4635,205.148,131.2,356,355.556,-75.9,160
4637,204.493,130.62,354,355.556,-75.9,159
4639,203.192,129.345,356,355.556,-75.9,160
4641,202.546,128.898,356,355.556,-75.9,160
4643,201.26,128.182,355,355.556,-75.9,159
