cnt,pos,speed,DTorque,Force
8373,143.001,0,252,113
8374,143.001,-0.0012,252,113
8375,143.001,0,252,113
8376,143.001,-0.0036,252,113
8377,143.001,-0.0012,253,113
8378,143.001,0.0024,253,113
8379,143.001,0,253,113
8380,143.001,-0.0072,252,113
8381,143.001,-0.0024,252,113
8382,143.001,-0.0012,253,113
8383,143.001,0.0024,253,113
8384,143.001,0.0024,253,113
8385,143.001,-0.0012,253,113
8386,143.001,0.0012,253,113
8387,143.001,-0.0036,253,113
8388,143.001,0,253,113
8389,143.001,0.0024,253,113
8390,143.001,0.0024,253,113
8391,143.001,-0.0012,253,113
8392,143.001,0,253,113
8393,143.001,0,253,113
8394,143.001,0.0024,253,113
8395,143.001,0.0024,253,113
8396,143.001,0,253,113
8397,143.001,-0.0024,253,113
8398,143.001,0.0024,253,113
8399,143.001,0.0024,253,113
8400,143.001,0.0036,253,113
8401,143.001,0,253,113
8402,143.001,-0.0036,253,113
8403,143.001,-0.0024,253,113
8404,143.001,0.0012,253,113
8405,143.001,0.0036,253,113
8406,143.001,0.0036,253,113
8407,143.001,0,253,113
8408,143.001,-0.0012,253,113
8409,143.001,0,253,113
8410,143.001,-0.0012,253,113
8411,143.001,0.0024,253,113
8412,143.001,0.0072,253,113
8413,143.001,-0.0012,253,113
8414,143.001,0,253,113
8415,143.001,-0.0024,253,113
8416,143.001,0.0036,253,113
8417,143.001,-0.0012,253,113
8418,143.001,0.0036,253,113
8419,143.001,0.0024,253,113
8420,143.001,0,253,113
8421,143.001,0.0012,253,113
8422,143.001,0.0036,253,113
8423,143.001,0.0012,253,113
8424,143.001,0.0024,253,113
8425,143.001,0.0024,253,113
8426,143.001,0.0012,253,113
8427,143.001,0.0024,254,114
8428,143.001,0.006,253,113
8429,143.001,0.0024,254,114
8430,143.001,0.0024,254,114
8431,143.001,0.0024,253,113
8432,143.001,0,254,114
8433,143.001,0.0024,254,114
8434,143.001,-0.0036,254,114
8435,143.001,0,254,114
8436,143.001,0.0024,254,114
8437,143.001,-0.0024,254,114
8438,143.001,0.0024,254,114
8439,143.001,0.0024,254,114
8440,143.001,0.0024,254,114
8441,143.001,0.0036,254,114
8442,143.001,0.0036,254,114
8443,143.001,0.0012,254,114
8444,143.001,0.0012,254,114
8445,143.001,0,254,114
8446,143.001,0.0036,254,114
8447,143.001,0.0048,254,114
8448,143.001,0.0048,254,114
8449,143.001,0.0048,254,114
8450,143.001,0.006,254,114
8451,143.001,0,254,114
8452,143.001,0.0036,254,114
8453,143.001,0.0048,254,114
8454,143.001,0.0048,254,114
8455,143.001,0.0119,254,114
8456,143.001,0.0083,254,114
8457,143.001,0.0107,254,114
8458,143.001,0.0072,254,114
8459,143.001,0.006,254,114
8460,143.001,0.0083,254,114
8461,143.001,0.0095,254,114
8462,143.001,0.0131,254,114
8463,143.001,0.0203,254,114
8464,143.001,0.0167,254,114
8465,143.001,0.0167,254,114
8466,143.001,0.0215,254,114
8467,143.001,0.0167,254,114
8468,143.001,0.0179,254,114
8469,143.001,0.0155,254,114
8470,143.001,0.0095,254,114
8471,143.001,0.0131,254,114
8472,143.001,0.0048,254,114
8473,143.001,0.0048,254,114
8474,143.001,0.0072,254,114
8475,143.001,0.006,254,114
8476,143.001,0.0036,254,114
8477,143.001,0.0024,254,114
8478,143.001,0.0012,254,114
8479,143.001,0.0048,254,114
8480,143.001,0.0072,254,114
8481,143.001,0.006,254,114
8482,143.001,0.0072,254,114
8483,143.001,0.0072,254,114
8484,143.001,0.006,254,114
8485,143.001,0.006,254,114
8486,143.001,0.0012,254,114
8487,143.001,0.0048,254,114
8488,143.001,-0.0012,254,114
8489,143.001,0.0036,254,114
8490,143.001,0,254,114
8491,143.001,0.0012,254,114
8492,143.001,0,254,114
8493,143.001,0,254,114
8494,143.001,0,254,114
8495,143.001,0.0012,254,114
8496,143.001,0.0012,254,114
8497,143.001,0.0024,254,114
8498,143.001,0,254,114
8499,143.001,0.0024,254,114
8500,143.001,0.0012,254,114
8501,143.001,0.0012,254,114
8502,143.001,0.0012,254,114
8503,143.001,0.0012,254,114
8504,143.001,0.0036,254,114
8505,143.001,0.0036,254,114
8506,143.001,0.006,255,114
8507,143.001,0.0072,254,114
8508,143.001,0.0024,255,114
8509,143.001,0.0048,255,114
8510,143.001,0.0036,255,114
8511,143.001,0.0072,254,114
8512,143.001,0.0024,255,114
8513,143.001,0.0012,255,114
8514,143.001,0.0048,255,114
8515,143.001,0.0072,255,114
8516,143.001,0.0072,255,114
8517,143.001,0.0072,255,114
8518,143.001,0.0072,255,114
8519,143.001,0.0095,255,114
8520,143.001,0.0095,255,114
8521,143.001,0.0131,255,114
8522,143.001,0.0119,255,114
8523,143.001,0.0119,254,114
8524,143.001,0.0143,255,114
8525,143.001,0.0167,255,114
8526,143.001,0.0167,255,114
8527,143.001,0.0191,255,114
8528,143.001,0.0238,254,114
8529,143.001,0.0215,254,114
8530,143.001,0.0179,254,114
8531,143.001,0.0179,254,114
8532,143.001,0.0155,254,114
8533,143.001,0.0215,254,114
8534,143.001,0.0179,254,114
8535,143.001,0.0274,254,114
8536,143.001,0.0262,254,114
8537,143.001,0.0238,254,114
8538,143.001,0.031,254,114
8539,143.001,0.031,254,114
8540,143.001,0.037,254,114
8541,143.001,0.0358,254,114
8542,143,0.0417,254,114
8543,143,0.0393,254,114
8544,143,0.0417,254,114
8545,143,0.0453,254,114
8546,143,0.0477,254,114
8547,143,0.0465,254,114
8548,143,0.0501,254,114
8549,143,0.0525,254,114
8550,143,0.0525,254,114
8551,143,0.0536,254,114
8552,143,0.056,253,113
8553,143,0.0548,253,113
8554,143,0.056,253,113
8555,143,0.0608,253,113
8556,143,0.0632,253,113
8557,143,0.0584,253,113
8558,143,0.0584,253,113
8559,143,0.0632,253,113
8560,142.999,0.0656,253,113
8561,142.999,0.0656,253,113
8562,142.999,0.0644,252,113
8563,142.999,0.0668,252,113
8564,142.999,0.0703,252,113
8565,142.999,0.0727,252,113
8566,142.999,0.0727,252,113
8567,142.999,0.0763,252,113
8568,142.999,0.0834,252,113
8569,142.999,0.087,252,113
8570,142.999,0.0882,252,113
8571,142.999,0.093,251,112
8572,142.999,0.0977,251,112
8573,142.999,0.1013,251,112
8574,142.998,0.1109,251,112
8575,142.998,0.1156,251,112
8576,142.998,0.124,250,112
8577,142.998,0.1323,250,112
8578,142.998,0.1371,250,112
8579,142.998,0.1466,249,112
8580,142.998,0.1526,249,112
8581,142.997,0.1717,248,111
8582,142.997,0.1764,248,111
8583,142.997,0.186,248,111
8584,142.997,0.1955,247,111
8585,142.997,0.2026,247,111
8586,142.996,0.2134,247,111
8587,142.996,0.2229,246,110
8588,142.996,0.2265,246,110
8589,142.996,0.2336,246,110
8590,142.995,0.242,245,110
8591,142.995,0.2563,245,110
8592,142.995,0.2658,244,109
8593,142.995,0.2706,244,109
8594,142.995,0.2754,243,109
8595,142.994,0.2873,243,109
8596,142.994,0.2801,242,108
8597,142.994,0.2897,242,108
8598,142.993,0.2909,241,108
8599,142.993,0.2897,241,108
8600,142.993,0.2873,241,108
8601,142.993,0.2837,240,108
8602,142.992,0.2813,240,108
8603,142.992,0.2801,240,108
8604,142.992,0.2742,239,107
8605,142.992,0.2682,239,107
8606,142.991,0.2634,238,107
8607,142.991,0.2551,238,107
8608,142.991,0.2563,238,107
8609,142.99,0.2456,237,106
8610,142.99,0.2372,237,106
8611,142.99,0.2229,237,106
8612,142.99,0.1979,237,106
8613,142.989,0.1812,236,106
8614,142.989,0.1681,236,106
8615,142.989,0.1597,236,106
8616,142.989,0.143,236,106
8617,142.989,0.1311,236,106
8618,142.988,0.1144,236,106
8619,142.988,0.1061,236,106
8620,142.988,0.0763,235,105
8621,142.988,0.0703,235,105
8622,142.988,0.056,235,105
8623,142.988,0.0513,235,105
8624,142.988,0.0405,235,105
8625,142.988,0.0346,235,105
8626,142.988,0.0215,235,105
8627,142.988,0.0167,235,105
8628,142.988,0.0131,235,105
8629,142.988,0.0048,235,105
8630,142.988,0.0048,235,105
8631,142.988,-0.0012,234,105
8632,142.988,-0.0012,234,105
8633,142.988,-0.0024,234,105
8634,142.988,0.0036,234,105
8635,142.988,0.0012,233,104
8636,142.988,-0.0024,233,104
8637,142.988,-0.0036,233,104
8638,142.988,-0.0024,233,104
8639,142.988,0.0036,233,104
8640,142.988,0.0048,232,104
8641,142.988,0.0036,232,104
8642,142.988,0.0012,232,104
8643,142.988,0.0036,232,104
8644,142.988,0.0012,232,104
8645,142.988,0.0048,231,103
8646,142.988,0.0036,231,103
8647,142.988,0.0024,231,103
8648,142.988,0.0083,231,103
8649,142.988,0.0095,230,103
8650,142.988,0.0119,230,103
8651,142.988,0.0143,230,103
8652,142.988,0.0167,230,103
8653,142.988,0.0203,229,103
8654,142.988,0.0238,229,103
8655,142.988,0.0286,229,103
8656,142.988,0.0322,229,103
8657,142.988,0.0358,228,102
8658,142.988,0.0453,228,102
8659,142.988,0.0465,228,102
8660,142.988,0.0548,228,102
8661,142.988,0.056,227,102
8662,142.987,0.062,227,102
8663,142.987,0.0644,227,102
8664,142.987,0.0703,226,101
8665,142.987,0.0751,226,101
8666,142.987,0.0834,226,101
8667,142.987,0.0918,225,101
8668,142.987,0.0942,225,101
8669,142.987,0.1025,225,101
8670,142.987,0.1073,224,100
8671,142.987,0.1132,224,100
8672,142.986,0.1287,223,100
8673,142.986,0.1395,222,99
8674,142.986,0.1407,222,99
8675,142.986,0.1502,222,99
8676,142.986,0.1502,221,99
8677,142.986,0.1585,221,99
8678,142.986,0.1657,220,99
8679,142.985,0.1657,220,99
8680,142.985,0.1693,219,98
8681,142.985,0.174,219,98
8682,142.985,0.1717,218,98
8683,142.985,0.1717,217,97
8684,142.984,0.1728,217,97
8685,142.984,0.1705,217,97
8686,142.984,0.1693,216,97
8687,142.984,0.1657,216,97
8688,142.984,0.1597,216,97
8689,142.984,0.1585,215,96
8690,142.984,0.1514,215,96
8691,142.983,0.1466,215,96
8692,142.983,0.143,214,96
8693,142.983,0.1395,214,96
8694,142.983,0.1383,213,95
8695,142.983,0.1323,213,95
8696,142.983,0.1252,213,95
8697,142.983,0.1228,213,95
8698,142.982,0.1156,212,95
8699,142.982,0.1085,212,95
8700,142.982,0.1073,212,95
8701,142.982,0.1001,211,94
8702,142.982,0.0942,211,94
8703,142.982,0.087,210,94
8704,142.982,0.0823,210,94
8705,142.982,0.0751,209,94
8706,142.982,0.0679,209,94
8707,142.982,0.0584,209,94
8708,142.981,0.0513,209,94
