cnt,pos,speed,DTorque,STorque,Force
83286,312.45,-17.75,208.00,0,36.61,0
83287,312.47,-18.13,210.00,0,36.96,0
83288,312.49,-18.19,213.00,0,37.49,0
83289,312.51,-18.57,215.00,0,37.84,0
83290,312.53,-18.78,218.00,0,38.37,0
83291,312.55,-19.13,221.00,0,38.90,0
83292,312.56,-18.98,223.00,0,39.25,0
83293,312.58,-19.12,226.00,0,39.78,0
83294,312.60,-19.14,228.00,0,40.13,0
83295,312.62,-19.17,230.00,0,40.48,0
83296,312.64,-18.95,232.00,0,40.83,0
83297,312.66,-18.89,234.00,0,41.18,0
83298,312.68,-18.66,236.00,0,41.54,0
83299,312.70,-18.76,237.00,0,41.71,0
83300,312.72,-18.48,239.00,0,42.06,0
83301,312.73,-18.47,240.00,0,42.24,0
83302,312.75,-18.40,241.00,0,42.42,0
83303,312.77,-18.60,243.00,0,42.77,0
83304,312.79,-18.51,244.00,0,42.94,0
83305,312.81,-18.72,246.00,0,43.30,0
83306,312.83,-18.78,248.00,0,43.65,0
83307,312.85,-19.16,249.00,0,43.82,0
83308,312.87,-19.19,252.00,0,44.35,0
83309,312.89,-19.45,254.00,0,44.70,0
83310,312.90,-19.60,256.00,0,45.06,0
83311,312.92,-19.95,258.00,0,45.41,0
83312,312.94,-20.20,261.00,0,45.94,0
83313,312.96,-20.05,263.00,0,46.29,0
83314,312.99,-20.24,265.00,0,46.64,0
83315,313.01,-20.19,267.00,0,46.99,0
83316,313.03,-20.13,269.00,0,47.34,0
83317,313.05,-20.08,271.00,0,47.70,0
83318,313.07,-19.69,273.00,0,48.05,0
83319,313.08,-19.50,274.00,0,48.22,0
83320,313.10,-19.26,275.00,0,48.40,0
83321,313.12,-19.22,277.00,0,48.75,0
83322,313.14,-19.11,278.00,0,48.93,0
83323,313.16,-18.82,279.00,0,49.10,0
83324,313.18,-18.81,280.00,0,49.28,0
83325,313.20,-19.09,281.00,0,49.46,0
83326,313.22,-19.18,283.00,0,49.81,0
83327,313.24,-19.22,285.00,0,50.16,0
83328,313.26,-19.51,286.00,0,50.34,0
83329,313.28,-19.71,288.00,0,50.69,0
83330,313.30,-20.19,291.00,0,51.22,0
83331,313.32,-20.41,293.00,0,51.57,0
83332,313.34,-20.59,296.00,0,52.10,0
83333,313.36,-20.92,299.00,0,52.62,0
83334,313.38,-21.08,301.00,0,52.98,0
83335,313.40,-21.26,304.00,0,53.50,0
83336,313.42,-21.31,307.00,0,54.03,0
83337,313.44,-21.36,310.00,0,54.56,0
83338,313.46,-20.98,312.00,0,54.91,0
83339,313.49,-20.77,314.00,0,55.26,0
83340,313.51,-20.52,316.00,0,55.62,0
83341,313.53,-20.15,317.00,0,55.79,0
83342,313.55,-19.99,319.00,0,56.14,0
83343,313.57,-19.60,320.00,0,56.32,0
83344,313.59,-19.29,320.00,0,56.32,0
83345,313.60,-19.13,321.00,0,56.50,0
83346,313.62,-19.14,322.00,0,56.67,0
83347,313.64,-19.22,324.00,0,57.02,0
83348,313.66,-18.99,325.00,0,57.20,0
83349,313.68,-19.22,326.00,0,57.38,0
83350,313.70,-19.39,328.00,0,57.73,0
83351,313.72,-19.55,330.00,0,58.08,0
83352,313.74,-19.78,332.00,0,58.43,0
83353,313.76,-19.79,334.00,0,58.78,0
83354,313.78,-20.00,336.00,0,59.14,0
83355,313.80,-20.20,338.00,0,59.49,0
83356,313.82,-20.29,341.00,0,60.02,0
83357,313.84,-20.27,343.00,0,60.37,0
83358,313.86,-20.00,345.00,0,60.72,0
83359,313.88,-19.89,347.00,0,61.07,0
83360,313.90,-19.57,348.00,0,61.25,0
83361,313.92,-19.34,350.00,0,61.60,0
83362,313.94,-18.91,351.00,0,61.78,0
83363,313.96,-18.53,351.00,0,61.78,0
83364,313.97,-18.21,352.00,0,61.95,0
83365,313.99,-18.15,353.00,0,62.13,0
83366,314.01,-17.79,354.00,0,62.30,0
83367,314.03,-17.85,355.00,0,62.48,0
83368,314.05,-17.97,356.00,0,62.66,0
83369,314.06,-18.20,357.00,0,62.83,0
83370,314.08,-18.32,359.00,0,63.18,0
83371,314.10,-18.71,361.00,0,63.54,0
83372,314.12,-19.28,364.00,0,64.06,0
83373,314.14,-19.79,366.00,0,64.42,0
83374,314.16,-20.08,369.00,0,64.94,0
83375,314.18,-20.71,373.00,0,65.65,0
83376,314.20,-21.15,376.00,0,66.18,0
83377,314.22,-21.57,380.00,0,66.88,0
83378,314.25,-21.95,383.00,0,67.41,0
83379,314.27,-22.13,387.00,0,68.11,0
83380,314.29,-22.25,391.00,0,68.82,0
83381,314.31,-21.95,394.00,0,69.34,0
83382,314.33,-21.74,397.00,0,69.87,0
83383,314.36,-21.42,399.00,0,70.22,0
83384,314.38,-20.88,401.00,0,70.58,0
83385,314.40,-20.62,402.00,0,70.75,0
83386,314.42,-20.13,404.00,0,71.10,0
83387,314.44,-19.69,405.00,0,71.28,0
83388,314.46,-19.44,406.00,0,71.46,0
83389,314.48,-19.21,407.00,0,71.63,0
83390,314.49,-19.28,408.00,0,71.81,0
83391,314.51,-19.29,409.00,0,71.98,0
83392,314.53,-19.27,410.00,0,72.16,0
83393,314.55,-19.50,412.00,0,72.51,0
83394,314.57,-19.62,414.00,0,72.86,0
83395,314.59,-20.01,416.00,0,73.22,0
83396,314.61,-20.15,419.00,0,73.74,0
83397,314.63,-20.27,421.00,0,74.10,0
83398,314.65,-20.49,424.00,0,74.62,0
83399,314.67,-20.50,426.00,0,74.98,0
83400,314.69,-20.66,428.00,0,75.33,0
83401,314.71,-20.47,431.00,0,75.86,0
83402,314.74,-20.04,433.00,0,76.21,0
83403,314.75,-19.75,434.00,0,76.38,0
83404,314.77,-19.21,436.00,0,76.74,0
83405,314.79,-18.80,437.00,0,76.91,0
83406,314.81,-18.28,437.00,0,76.91,0
83407,314.83,-17.71,438.00,0,77.09,0
83408,314.85,-17.35,438.00,0,77.09,0
83409,314.86,-17.19,439.00,0,77.26,0
83410,314.88,-16.95,439.00,0,77.26,0
83411,314.90,-16.93,440.00,0,77.44,0
83412,314.91,-17.26,441.00,0,77.62,0
83413,314.93,-17.29,443.00,0,77.97,0
83414,314.95,-17.72,445.00,0,78.32,0
83415,314.97,-18.13,447.00,0,78.67,0
83416,314.99,-18.72,449.00,0,79.02,0
83417,315.01,-19.07,452.00,0,79.55,0
83418,315.03,-19.63,455.00,0,80.08,0
83419,315.05,-20.16,459.00,0,80.78,0
83420,315.07,-20.62,463.00,0,81.49,0
83421,315.09,-20.98,467.00,0,82.19,0
83422,315.11,-21.04,470.00,0,82.72,0
83423,315.13,-21.13,474.00,0,83.42,0
83424,315.15,-20.92,477.00,0,83.95,0
83425,315.17,-20.54,480.00,0,84.48,0
83426,315.19,-20.12,482.00,0,84.83,0
83427,315.21,-19.35,484.00,0,85.18,0
83428,315.23,-18.54,485.00,0,85.36,0
83429,315.25,-17.70,485.00,0,85.36,0
83430,315.26,-17.08,485.00,0,85.36,0
83431,315.28,-16.10,485.00,0,85.36,0
83432,315.29,-15.50,484.00,0,85.18,0
83433,315.31,-15.02,484.00,0,85.18,0
83434,315.32,-14.36,483.00,0,85.01,0
83435,315.34,-14.32,483.00,0,85.01,0
83436,315.35,-13.81,483.00,0,85.01,0
83437,315.37,-13.74,483.00,0,85.01,0
83438,315.38,-13.71,483.00,0,85.01,0
83439,315.39,-13.71,484.00,0,85.18,0
83440,315.41,-13.74,485.00,0,85.36,0
83441,315.42,-13.74,486.00,0,85.54,0
83442,315.44,-14.19,487.00,0,85.71,0
83443,315.45,-13.93,489.00,0,86.06,0
83444,315.46,-14.37,490.00,0,86.24,0
83445,315.48,-14.26,492.00,0,86.59,0
83446,315.49,-14.38,494.00,0,86.94,0
83447,315.51,-14.35,495.00,0,87.12,0
83448,315.52,-14.12,497.00,0,87.47,0
83449,315.53,-14.19,498.00,0,87.65,0
83450,315.55,-13.50,500.00,0,88.00,0
83451,315.56,-13.35,501.00,0,88.18,0
83452,315.57,-12.57,502.00,0,88.35,0
83453,315.59,-12.17,502.00,0,88.35,0
83454,315.60,-11.26,502.00,0,88.35,0
83455,315.61,-10.76,502.00,0,88.35,0
83456,315.62,-9.88,502.00,0,88.35,0
83457,315.63,-9.25,501.00,0,88.18,0
83458,315.64,-8.63,500.00,0,88.00,0
83459,315.64,-7.66,499.00,0,87.82,0
83460,315.65,-7.16,497.00,0,87.47,0
83461,315.66,-6.60,496.00,0,87.30,0
83462,315.66,-6.09,495.00,0,87.12,0
83463,315.67,-5.51,494.00,0,86.94,0
83464,315.67,-5.26,493.00,0,86.77,0
83465,315.68,-4.94,492.00,0,86.59,0
83466,315.68,-4.75,492.00,0,86.59,0
83467,315.69,-4.49,491.00,0,86.42,0
83468,315.69,-4.33,490.00,0,86.24,0
83469,315.70,-4.27,490.00,0,86.24,0
83470,315.70,-4.41,491.00,0,86.42,0
83471,315.71,-4.42,491.00,0,86.42,0
83472,315.71,-4.57,492.00,0,86.59,0
83473,315.72,-4.52,493.00,0,86.77,0
83474,315.72,-4.73,494.00,0,86.94,0
83475,315.72,-5.09,495.00,0,87.12,0
83476,315.73,-5.24,497.00,0,87.47,0
83477,315.74,-5.60,499.00,0,87.82,0
83478,315.74,-5.65,501.00,0,88.18,0
83479,315.75,-5.94,502.00,0,88.35,0
83480,315.75,-6.35,505.00,0,88.88,0
83481,315.76,-6.70,507.00,0,89.23,0
83482,315.77,-6.81,509.00,0,89.58,0
83483,315.77,-7.21,512.00,0,90.11,0
83484,315.78,-7.62,514.00,0,90.46,0
83485,315.79,-7.87,517.00,0,90.99,0
83486,315.80,-8.15,520.00,0,91.52,0
83487,315.81,-8.64,523.00,0,92.05,0
83488,315.82,-8.88,526.00,0,92.58,0
83489,315.82,-9.26,529.00,0,93.10,0
83490,315.83,-9.68,532.00,0,93.63,0
83491,315.84,-9.77,535.00,0,94.16,0
83492,315.85,-10.25,538.00,0,94.69,0
83493,315.87,-10.47,541.00,0,95.22,0
83494,315.88,-10.76,544.00,0,95.74,0
83495,315.89,-11.06,547.00,0,96.27,0
83496,315.90,-11.00,550.00,0,96.80,0
83497,315.91,-11.38,553.00,0,97.33,0
83498,315.92,-11.15,555.00,0,97.68,0
83499,315.93,-11.49,558.00,0,98.21,0
83500,315.94,-11.19,560.00,0,98.56,0
83501,315.95,-11.09,563.00,0,99.09,0
83502,315.96,-10.74,565.00,0,99.44,0
83503,315.98,-10.42,566.00,0,99.62,0
83504,315.99,-10.03,567.00,0,99.79,0
83505,315.99,-9.28,568.00,0,99.97,0
83506,316.00,-8.86,568.00,0,99.97,0
83507,316.01,-8.23,569.00,0,100.14,0
83508,316.02,-7.31,568.00,0,99.97,0
83509,316.03,-6.83,568.00,0,99.97,0
83510,316.03,-6.09,567.00,0,99.79,0
83511,316.04,-5.36,566.00,0,99.62,0
83512,316.04,-4.56,565.00,0,99.44,0
83513,316.05,-3.89,564.00,0,99.26,0
83514,316.05,-3.40,562.00,0,98.91,0
83515,316.05,-2.76,561.00,0,98.74,0
83516,316.05,-2.19,560.00,0,98.56,0
83517,316.06,-1.70,558.00,0,98.21,0
83518,316.06,-1.28,557.00,0,98.03,0
83519,316.06,-0.89,556.00,0,97.86,0
83520,316.06,-0.57,555.00,0,97.68,0
83521,316.06,-0.30,554.00,0,97.50,0
83522,316.06,-0.10,553.00,0,97.33,0
83523,316.06,0.01,552.00,0,97.15,0
83524,316.06,0.02,552.00,0,97.15,0
83525,316.06,-0.04,552.00,0,97.15,0
83526,316.06,-0.04,553.00,0,97.33,0
83527,316.06,-0.05,553.00,0,97.33,0
83528,316.06,-0.03,553.00,0,97.33,0
83529,316.06,-0.04,554.00,0,97.50,0
83530,316.06,-0.04,555.00,0,97.68,0
83531,316.06,-0.04,555.00,0,97.68,0
83532,316.06,-0.03,556.00,0,97.86,0
83533,316.06,-0.05,557.00,0,98.03,0
83534,316.06,-0.03,558.00,0,98.21,0
83535,316.06,-0.03,559.00,0,98.38,0
83536,316.06,-0.02,560.00,0,98.56,0
83537,316.06,-0.03,561.00,0,98.74,0
83538,316.06,-0.01,562.00,0,98.91,0
83539,316.06,-0.01,563.00,0,99.09,0
83540,316.06,-0.00,564.00,0,99.26,0
83541,316.06,0.00,565.00,0,99.44,0
83542,316.06,-0.01,566.00,0,99.62,0
83543,316.06,-0.00,567.00,0,99.79,0
83544,316.06,-0.01,568.00,0,99.97,0
83545,316.06,0.00,569.00,0,100.14,0
83546,316.06,-0.01,570.00,0,100.32,0
83547,316.06,0.00,572.00,0,100.67,0
83548,316.06,-0.01,573.00,0,100.85,0
83549,316.06,0.00,574.00,0,101.02,0
83550,316.06,0.00,575.00,0,101.20,0
83551,316.06,-0.01,576.00,0,101.38,0
83552,316.06,-0.00,577.00,0,101.55,0
83553,316.06,-0.00,578.00,0,101.73,0
83554,316.06,0.00,579.00,0,101.90,0
83555,316.06,0.00,580.00,0,102.08,0
83556,316.06,-0.01,581.00,0,102.26,0
83557,316.06,0.00,582.00,0,102.43,0
83558,316.06,0.00,583.00,0,102.61,0
83559,316.06,-0.01,584.00,0,102.78,0
83560,316.06,-0.01,585.00,0,102.96,0
83561,316.06,-0.00,587.00,0,103.31,0
83562,316.06,0.00,588.00,0,103.49,0
83563,316.06,0.01,589.00,0,103.66,0
83564,316.06,-0.01,590.00,0,103.84,0
83565,316.06,-0.00,591.00,0,104.02,0
83566,316.06,0.00,592.00,0,104.19,0
83567,316.06,0.01,593.00,0,104.37,0
83568,316.06,-0.00,594.00,0,104.54,0
83569,316.06,0.01,595.00,0,104.72,0
83570,316.06,0.00,596.00,0,104.90,0
83571,316.06,-0.00,597.00,0,105.07,0
83572,316.06,0.00,598.00,0,105.25,0
83573,316.06,0.00,600.00,0,105.60,0
83574,316.06,0.01,601.00,0,105.78,0
83575,316.06,0.01,602.00,0,105.95,0
83576,316.06,0.00,603.00,0,106.13,0
83577,316.06,0.01,604.00,0,106.30,0
83578,316.06,0.02,605.00,0,106.48,0
83579,316.06,0.00,606.00,0,106.66,0
83580,316.06,0.00,607.00,0,106.83,0
83581,316.06,0.01,608.00,0,107.01,0
83582,316.06,0.01,609.00,0,107.18,0
83583,316.06,0.00,610.00,0,107.36,0
83584,316.06,0.01,611.00,0,107.54,0
83585,316.06,0.01,613.00,0,107.89,0
83586,316.06,0.01,614.00,0,108.06,0
83587,316.06,0.01,615.00,0,108.24,0
83588,316.06,0.02,616.00,0,108.42,0
83589,316.06,0.02,617.00,0,108.59,0
83590,316.06,0.01,618.00,0,108.77,0
83591,316.06,0.01,619.00,0,108.94,0
83592,316.06,0.00,620.00,0,109.12,0
83593,316.06,0.03,621.00,0,109.30,0
83594,316.06,0.03,622.00,0,109.47,0
83595,316.06,0.02,623.00,0,109.65,0
83596,316.06,0.01,624.00,0,109.82,0
83597,316.06,0.02,625.00,0,110.00,0
83598,316.06,0.02,626.00,0,110.18,0
83599,316.06,0.04,628.00,0,110.53,0
83600,316.06,0.04,629.00,0,110.70,0
83601,316.06,0.05,630.00,0,110.88,0
83602,316.06,0.05,631.00,0,111.06,0
83603,316.06,0.05,632.00,0,111.23,0
83604,316.06,0.05,633.00,0,111.41,0
83605,316.06,0.05,634.00,0,111.58,0
83606,316.06,0.06,635.00,0,111.76,0
83607,316.06,0.07,636.00,0,111.94,0
83608,316.06,0.08,638.00,0,112.29,0
83609,316.06,0.09,639.00,0,112.46,0
83610,316.06,0.09,639.00,0,112.46,0
83611,316.06,0.09,640.00,0,112.64,0
83612,316.06,0.09,641.00,0,112.82,0
83613,316.06,0.08,642.00,0,112.99,0
83614,316.06,0.07,643.00,0,113.17,0
83615,316.06,0.08,645.00,0,113.52,0
83616,316.06,0.08,646.00,0,113.70,0
83617,316.06,0.09,647.00,0,113.87,0
83618,316.06,0.10,648.00,0,114.05,0
83619,316.06,0.11,649.00,0,114.22,0
83620,316.06,0.10,650.00,0,114.40,0
83621,316.06,0.09,651.00,0,114.58,0
83622,316.06,0.09,652.00,0,114.75,0
83623,316.06,0.10,653.00,0,114.93,0
83624,316.06,0.10,654.00,0,115.10,0
83625,316.06,0.11,656.00,0,115.46,0
83626,316.06,0.11,657.00,0,115.63,0
83627,316.06,0.11,657.00,0,115.63,0
83628,316.06,0.12,659.00,0,115.98,0
83629,316.06,0.11,660.00,0,116.16,0
83630,316.06,0.11,661.00,0,116.34,0
83631,316.06,0.10,662.00,0,116.51,0
83632,316.06,0.10,663.00,0,116.69,0
83633,316.06,0.12,664.00,0,116.86,0
83634,316.06,0.11,665.00,0,117.04,0
83635,316.06,0.11,666.00,0,117.22,0
83636,316.06,0.11,667.00,0,117.39,0
83637,316.06,0.11,668.00,0,117.57,0
83638,316.06,0.12,669.00,0,117.74,0
83639,316.06,0.12,670.00,0,117.92,0
83640,316.06,0.13,671.00,0,118.10,0
83641,316.06,0.12,673.00,0,118.45,0
83642,316.06,0.12,674.00,0,118.62,0
83643,316.05,0.12,675.00,0,118.80,0
83644,316.05,0.13,676.00,0,118.98,0
83645,316.05,0.14,677.00,0,119.15,0
83646,316.05,0.15,678.00,0,119.33,0
83647,316.05,0.15,679.00,0,119.50,0
83648,316.05,0.13,680.00,0,119.68,0
83649,316.05,0.14,681.00,0,119.86,0
83650,316.05,0.13,682.00,0,120.03,0
83651,316.05,0.13,683.00,0,120.21,0
83652,316.05,0.12,684.00,0,120.38,0
83653,316.05,0.13,685.00,0,120.56,0
83654,316.05,0.13,686.00,0,120.74,0
83655,316.05,0.14,688.00,0,121.09,0
83656,316.05,0.14,689.00,0,121.26,0
83657,316.05,0.15,689.00,0,121.26,0
83658,316.05,0.15,691.00,0,121.62,0
83659,316.05,0.16,692.00,0,121.79,0
83660,316.05,0.16,693.00,0,121.97,0
83661,316.05,0.16,694.00,0,122.14,0
83662,316.05,0.16,695.00,0,122.32,0
83663,316.05,0.18,696.00,0,122.50,0
83664,316.05,0.19,697.00,0,122.67,0
83665,316.05,0.21,698.00,0,122.85,0
83666,316.05,0.24,699.00,0,123.02,0
83667,316.05,0.25,700.00,0,123.20,0
83668,316.05,0.27,701.00,0,123.38,0
83669,316.05,0.28,702.00,0,123.55,0
83670,316.05,0.30,703.00,0,123.73,0
83671,316.05,0.32,704.00,0,123.90,0
83672,316.05,0.33,705.00,0,124.08,0
83673,316.05,0.37,706.00,0,124.26,0
83674,316.05,0.40,707.00,0,124.43,0
83675,316.05,0.43,708.00,0,124.61,0
83676,316.05,0.47,709.00,0,124.78,0
83677,316.05,0.52,710.00,0,124.96,0
83678,316.05,0.57,710.00,0,124.96,0
83679,316.05,0.61,711.00,0,125.14,0
83680,316.05,0.67,712.00,0,125.31,0
83681,316.04,0.71,713.00,0,125.49,0
83682,316.04,0.75,714.00,0,125.66,0
83683,316.04,0.82,715.00,0,125.84,0
83684,316.04,0.88,716.00,0,126.02,0
83685,316.04,0.98,716.00,0,126.02,0
83686,316.04,1.08,717.00,0,126.19,0
83687,316.04,1.16,718.00,0,126.37,0
83688,316.04,1.19,719.00,0,126.54,0
83689,316.04,1.23,719.00,0,126.54,0
83690,316.04,1.31,720.00,0,126.72,0
83691,316.03,1.44,721.00,0,126.90,0
83692,316.03,1.48,721.00,0,126.90,0
83693,316.03,1.52,722.00,0,127.07,0
83694,316.03,1.52,723.00,0,127.25,0
83695,316.03,1.56,724.00,0,127.42,0
83696,316.03,1.58,724.00,0,127.42,0
83697,316.02,1.58,725.00,0,127.60,0
83698,316.02,1.62,726.00,0,127.78,0
83699,316.02,1.64,727.00,0,127.95,0
83700,316.02,1.63,728.00,0,128.13,0
83701,316.02,1.58,729.00,0,128.30,0
83702,316.02,1.55,730.00,0,128.48,0
83703,316.02,1.58,731.00,0,128.66,0
83704,316.01,1.56,731.00,0,128.66,0
83705,316.01,1.49,732.00,0,128.83,0
83706,316.01,1.52,733.00,0,129.01,0
83707,316.01,1.54,734.00,0,129.18,0
83708,316.01,1.51,735.00,0,129.36,0
83709,316.01,1.50,736.00,0,129.54,0
83710,316.00,1.43,738.00,0,129.89,0
83711,316.00,1.37,739.00,0,130.06,0
83712,316.00,1.33,740.00,0,130.24,0
83713,316.00,1.27,741.00,0,130.42,0
83714,316.00,1.25,742.00,0,130.59,0
83715,316.00,1.22,743.00,0,130.77,0
83716,316.00,1.18,744.00,0,130.94,0
83717,316.00,1.13,745.00,0,131.12,0
83718,315.99,1.09,747.00,0,131.47,0
83719,315.99,1.04,748.00,0,131.65,0
83720,315.99,0.99,749.00,0,131.82,0
83721,315.99,0.97,750.00,0,132.00,0
83722,315.99,0.96,751.00,0,132.18,0
83723,315.99,0.95,752.00,0,132.35,0
83724,315.99,0.93,753.00,0,132.53,0
83725,315.99,0.89,754.00,0,132.70,0
83726,315.99,0.89,756.00,0,133.06,0
83727,315.99,0.92,757.00,0,133.23,0
83728,315.99,0.98,758.00,0,133.41,0
83729,315.98,1.00,759.00,0,133.58,0
83730,315.98,1.04,760.00,0,133.76,0
83731,315.98,1.10,760.00,0,133.76,0
83732,315.98,1.13,761.00,0,133.94,0
83733,315.98,1.16,763.00,0,134.29,0
83734,315.98,1.20,763.00,0,134.29,0
83735,315.98,1.25,764.00,0,134.46,0
83736,315.98,1.30,765.00,0,134.64,0
83737,315.97,1.38,766.00,0,134.82,0
83738,315.97,1.46,766.00,0,134.82,0
83739,315.97,1.51,767.00,0,134.99,0
83740,315.97,1.57,768.00,0,135.17,0
83741,315.97,1.60,769.00,0,135.34,0
83742,315.97,1.60,769.00,0,135.34,0
83743,315.97,1.65,770.00,0,135.52,0
83744,315.96,1.69,771.00,0,135.70,0
83745,315.96,1.69,771.00,0,135.70,0
83746,315.96,1.75,772.00,0,135.87,0
83747,315.96,1.80,773.00,0,136.05,0
83748,315.96,1.84,774.00,0,136.22,0
83749,315.95,1.83,775.00,0,136.40,0
83750,315.95,1.84,776.00,0,136.58,0
83751,315.95,1.86,776.00,0,136.58,0
83752,315.95,1.89,777.00,0,136.75,0
83753,315.95,1.91,779.00,0,137.10,0
83754,315.95,1.92,779.00,0,137.10,0
83755,315.94,1.87,780.00,0,137.28,0
83756,315.94,1.87,781.00,0,137.46,0
83757,315.94,1.91,782.00,0,137.63,0
83758,315.94,1.86,782.00,0,137.63,0
83759,315.94,1.86,783.00,0,137.81,0
83760,315.93,1.94,785.00,0,138.16,0
83761,315.93,1.96,785.00,0,138.16,0
83762,315.93,1.92,786.00,0,138.34,0
83763,315.93,1.87,787.00,0,138.51,0
83764,315.93,1.85,788.00,0,138.69,0
83765,315.92,1.85,789.00,0,138.86,0
83766,315.92,1.85,789.00,0,138.86,0
83767,315.92,1.80,791.00,0,139.22,0
83768,315.92,1.73,792.00,0,139.39,0
83769,315.92,1.65,793.00,0,139.57,0
83770,315.92,1.63,794.00,0,139.74,0
83771,315.91,1.60,795.00,0,139.92,0
83772,315.91,1.51,796.00,0,140.10,0
83773,315.91,1.50,797.00,0,140.27,0
83774,315.91,1.49,799.00,0,140.62,0
83775,315.91,1.45,800.00,0,140.80,0
83776,315.91,1.42,801.00,0,140.98,0
83777,315.91,1.37,802.00,0,141.15,0
83778,315.90,1.31,803.00,0,141.33,0
83779,315.90,1.27,804.00,0,141.50,0
83780,315.90,1.23,805.00,0,141.68,0
83781,315.90,1.17,806.00,0,141.86,0
83782,315.90,1.15,808.00,0,142.21,0
83783,315.90,1.14,809.00,0,142.38,0
83784,315.90,1.13,810.00,0,142.56,0
83785,315.90,1.11,811.00,0,142.74,0
83786,315.89,1.10,812.00,0,142.91,0
83787,315.89,1.08,813.00,0,143.09,0
83788,315.89,1.06,814.00,0,143.26,0
83789,315.89,1.10,816.00,0,143.62,0
83790,315.89,1.14,816.00,0,143.62,0
83791,315.89,1.15,817.00,0,143.79,0
83792,315.89,1.16,818.00,0,143.97,0
83793,315.89,1.19,819.00,0,144.14,0
83794,315.89,1.26,820.00,0,144.32,0
83795,315.88,1.35,821.00,0,144.50,0
83796,315.88,1.40,822.00,0,144.67,0
83797,315.88,1.47,822.00,0,144.67,0
83798,315.88,1.51,823.00,0,144.85,0
83799,315.88,1.58,824.00,0,145.02,0
83800,315.88,1.67,825.00,0,145.20,0
83801,315.88,1.76,825.00,0,145.20,0
83802,315.87,1.89,826.00,0,145.38,0
83803,315.87,2.04,827.00,0,145.55,0
83804,315.87,2.13,827.00,0,145.55,0
83805,315.87,2.22,827.00,0,145.55,0
83806,315.86,2.40,828.00,0,145.73,0
83807,315.86,2.50,828.00,0,145.73,0
83808,315.86,2.78,829.00,0,145.90,0
83809,315.86,2.99,829.00,0,145.90,0
83810,315.85,3.15,829.00,0,145.90,0
83811,315.85,3.37,829.00,0,145.90,0
83812,315.85,3.69,829.00,0,145.90,0
83813,315.84,3.86,829.00,0,145.90,0
83814,315.84,4.12,829.00,0,145.90,0
83815,315.83,4.51,829.00,0,145.90,0
83816,315.83,4.86,828.00,0,145.73,0
83817,315.82,5.17,828.00,0,145.73,0
83818,315.82,5.58,827.00,0,145.55,0
83819,315.81,5.89,827.00,0,145.55,0
83820,315.81,6.48,826.00,0,145.38,0
83821,315.80,6.96,825.00,0,145.20,0
83822,315.79,7.43,823.00,0,144.85,0
83823,315.78,7.98,822.00,0,144.67,0
83824,315.77,8.70,821.00,0,144.50,0
83825,315.77,9.31,819.00,0,144.14,0
83826,315.76,10.04,817.00,0,143.79,0
83827,315.74,10.89,815.00,0,143.44,0
83828,315.73,11.65,812.00,0,142.91,0
83829,315.72,12.73,809.00,0,142.38,0
83830,315.71,13.49,806.00,0,141.86,0
83831,315.69,14.58,803.00,0,141.33,0
83832,315.68,15.56,799.00,0,140.62,0
83833,315.66,16.43,796.00,0,140.10,0
83834,315.64,17.38,792.00,0,139.39,0
83835,315.62,17.97,788.00,0,138.69,0
83836,315.61,18.36,785.00,0,138.16,0
83837,315.59,18.43,782.00,0,137.63,0
83838,315.57,18.60,780.00,0,137.28,0
83839,315.55,18.12,778.00,0,136.93,0
83840,315.53,17.57,777.00,0,136.75,0
83841,315.52,16.94,776.00,0,136.58,0
83842,315.50,16.01,777.00,0,136.75,0
83843,315.49,14.91,778.00,0,136.93,0
83844,315.47,14.19,780.00,0,137.28,0
83845,315.46,12.87,782.00,0,137.63,0
83846,315.45,12.08,785.00,0,138.16,0
83847,315.44,10.98,788.00,0,138.69,0
83848,315.42,10.42,791.00,0,139.22,0
83849,315.42,9.60,794.00,0,139.74,0
83850,315.41,9.07,797.00,0,140.27,0
83851,315.40,8.68,800.00,0,140.80,0
83852,315.39,8.19,803.00,0,141.33,0
83853,315.38,8.15,805.00,0,141.68,0
83854,315.37,8.07,808.00,0,142.21,0
83855,315.37,7.91,810.00,0,142.56,0
83856,315.36,8.12,812.00,0,142.91,0
83857,315.35,8.34,813.00,0,143.09,0
83858,315.34,8.52,813.00,0,143.09,0
83859,315.33,8.98,814.00,0,143.26,0
83860,315.32,9.38,814.00,0,143.26,0
83861,315.31,9.77,814.00,0,143.26,0
83862,315.30,10.40,814.00,0,143.26,0
83863,315.29,10.96,813.00,0,143.09,0
83864,315.28,11.57,811.00,0,142.74,0
83865,315.27,12.18,810.00,0,142.56,0
83866,315.25,12.69,808.00,0,142.21,0
83867,315.24,13.18,806.00,0,141.86,0
83868,315.23,13.60,805.00,0,141.68,0
83869,315.21,13.77,803.00,0,141.33,0
83870,315.20,14.12,802.00,0,141.15,0
83871,315.19,13.78,801.00,0,140.98,0
83872,315.17,13.87,800.00,0,140.80,0
83873,315.16,13.21,799.00,0,140.62,0
83874,315.15,12.78,800.00,0,140.80,0
83875,315.13,12.03,801.00,0,140.98,0
83876,315.12,11.33,802.00,0,141.15,0
83877,315.11,10.28,804.00,0,141.50,0
83878,315.10,9.51,806.00,0,141.86,0
83879,315.09,8.52,809.00,0,142.38,0
83880,315.09,7.47,812.00,0,142.91,0
83881,315.08,6.69,815.00,0,143.44,0
