cnt,pos,speed,DTorque,DAC,STorque,Force,Dir
1910,311.458,0.0609,34,0,0,5,1
1911,311.455,0.0609,33,0,0,5,1
1912,311.454,0.0335,33,0,0,5,1
1913,311.452,0.0639,33,0,0,5,1
1914,311.449,0.0426,33,0,0,5,1
1915,311.448,0.0396,32,0,0,5,1
1916,311.447,0.0122,32,0,0,5,1
1917,311.446,-0.003,32,0,0,5,1
1918,311.446,0.003,32,0,0,5,1
1919,311.446,-0.0061,32,0,0,5,1
1920,311.447,0,32,0,0,5,1
1921,311.447,-0.0122,31,0,0,5,1
1922,311.447,-0.0213,31,0,0,5,1
1923,311.448,-0.0122,31,0,0,5,1
1924,311.449,-0.0517,31,0,0,5,1
1925,311.45,-0.0456,31,0,0,5,1
1926,311.454,-0.1917,32,0,0,5,1
1927,311.465,-0.8277,34,0,0,5,1
1928,311.53,-2.0752,45,0,0,7,1
1929,311.6,-2.343,51,0,0,8,1
1930,311.664,-3.0277,59,0,0,10,1
1931,311.823,-5.0268,81,0,0,14,1
1932,311.957,-6.886,97,0,0,17,1
1933,312.16,-5.7936,114,0,0,20,1
1934,312.386,-5.042,132,0,0,23,1
1935,312.523,-3.6301,139,0,0,24,1
1936,312.627,-3.2924,149,0,0,26,1
1937,312.718,-4.473,165,0,0,29,1
1938,312.939,-3.1707,197,0,0,34,1
1939,313.027,-0.3256,199,0,0,35,1
1940,313.039,-0.0822,214,0,0,37,1
1941,313.041,-0.0243,222,0,0,39,1
1942,313.041,0.0152,235,0,0,41,1
1943,313.041,0.0213,247,0,0,43,1
1944,313.039,0.0487,261,0,0,45,1
1945,313.036,0.1826,281,0,0,49,1
1946,313.028,0.3712,291,0,0,51,1
1947,312.998,1.494,298,0,0,52,1
1948,312.935,1.5032,305,0,0,53,1
1949,312.879,2.5621,307,0,0,54,1
1950,312.76,3.6028,306,0,0,53,1
1951,312.632,4.616,298,0,0,52,1
1952,312.495,2.5378,309,0,0,54,1
1953,312.336,5.818,298,0,0,52,1
1954,312.1,1.4119,300,0,0,52,1
1955,312.047,0.9646,310,0,0,54,1
1956,312.021,1.0194,313,0,0,55,1
1957,311.978,1.7436,310,0,0,54,1
1958,311.906,2.2365,309,0,0,54,1
1959,311.801,2.4708,303,0,0,53,1
1960,311.744,0.5082,312,0,0,54,1
1961,311.732,0.3956,313,0,0,55,1
1962,311.721,0.0335,316,0,0,55,1
1963,311.72,0.003,319,0,0,56,1
1964,311.719,0.0487,320,0,0,56,1
1965,311.718,0.0852,322,0,0,56,1
1966,311.712,0.1278,324,0,0,57,1
1967,311.709,0.073,326,0,0,57,1
1968,311.705,0.2617,329,0,0,57,1
1969,311.692,0.3165,329,0,0,57,1
1970,311.682,0.1187,332,0,0,58,1
1971,311.674,0.3225,333,0,0,58,1
1972,311.653,0.6786,332,0,0,58,1
1973,311.631,0.6633,332,0,0,58,1
1974,311.616,0.995,330,0,0,58,1
1975,311.566,2.0935,324,0,0,57,1
1976,311.453,5.4194,305,0,0,53,1
1977,311.278,2.1391,294,0,0,51,1
1978,311.206,0.8003,302,0,0,53,1
1979,311.181,0.8003,300,0,0,52,1
1980,311.161,0.7303,297,0,0,52,1
1981,311.143,0.1947,296,0,0,52,1
1982,311.135,0.1643,293,0,0,51,1
1983,311.13,0.2526,290,0,0,51,1
1984,311.121,0.003,287,0,0,50,1
1985,311.121,-0.003,284,0,0,49,1
1986,311.121,0,281,0,0,49,1
1987,311.121,0,278,0,0,48,1
1988,311.122,-0.0152,276,0,0,48,1
1989,311.122,-0.003,274,0,0,48,1
1990,311.123,-0.0243,271,0,0,47,1
1991,311.124,-0.0061,269,0,0,47,1
1992,311.124,-0.0396,265,0,0,46,1
1993,311.125,-0.0456,263,0,0,46,1
1994,311.129,-0.1217,261,0,0,45,1
1995,311.131,-0.0274,258,0,0,45,1
1996,311.133,-0.0822,255,0,0,44,1
1997,311.15,-0.922,255,0,0,44,1
1998,311.221,-0.5112,253,0,0,44,1
1999,311.244,-0.6938,253,0,0,44,1
2000,311.275,-0.5021,252,0,0,44,1
2001,311.297,-0.4595,251,0,0,44,1
2002,311.309,-0.3469,251,0,0,44,1
2003,311.32,-0.1065,249,0,0,43,1
2004,311.324,-0.3864,249,0,0,43,1
2005,311.349,-0.7911,252,0,0,44,1
2006,311.379,-0.6694,252,0,0,44,1
2007,311.392,-0.286,251,0,0,44,1
2008,311.403,-0.21,251,0,0,44,1
2009,311.411,-0.3043,251,0,0,44,1
2010,311.424,-0.4899,251,0,0,44,1
2011,311.448,-0.5142,253,0,0,44,1
2012,311.476,-1.1106,257,0,0,45,1
2013,311.504,-1.9596,262,0,0,46,1
2014,311.617,-3.0033,277,0,0,48,1
2015,311.682,-0.7059,274,0,0,48,1
2016,311.713,-0.0243,273,0,0,48,1
2017,311.714,-0.0609,274,0,0,48,1
2018,311.735,-0.1765,282,0,0,49,1
2019,311.737,-0.0152,283,0,0,49,1
2020,311.739,-0.0183,287,0,0,50,1
2021,311.739,0.003,289,0,0,50,1
2022,311.739,0,293,0,0,51,1
2023,311.739,0.0091,295,0,0,51,1
2024,311.738,0.003,298,0,0,52,1
2025,311.738,0.0061,299,0,0,52,1
2026,311.737,0.0183,302,0,0,53,1
2027,311.737,0.0152,304,0,0,53,1
2028,311.736,0.0243,306,0,0,53,1
2029,311.736,-0.003,308,0,0,54,1
2030,311.736,0.0061,309,0,0,54,1
2031,311.736,0.0061,311,0,0,54,1
2032,311.735,0.0487,314,0,0,55,1
2033,311.734,0.0152,316,0,0,55,1
2034,311.733,0.0183,317,0,0,55,1
2035,311.732,0.0335,320,0,0,56,1
2036,311.73,0.0669,322,0,0,56,1
2037,311.728,0.0578,324,0,0,57,1
2038,311.726,0.0548,326,0,0,57,1
2039,311.717,0.2586,328,0,0,57,1
2040,311.712,0.2221,330,0,0,58,1
2041,311.7,0.1856,331,0,0,58,1
2042,311.696,0.0122,333,0,0,58,1
2043,311.695,0.0274,335,0,0,58,1
2044,311.695,0.003,336,0,0,59,1
2045,311.694,0.0213,338,0,0,59,1
2046,311.693,0.07,340,0,0,59,1
2047,311.69,0.0183,342,0,0,60,1
2048,311.69,0,345,0,0,60,1
2049,311.69,0.0609,347,0,0,61,1
2050,311.686,0.0456,349,0,0,61,1
2051,311.685,0.0456,350,0,0,61,1
2052,311.683,0.1613,352,0,0,61,1
2053,311.672,0.4595,351,0,0,61,1
2054,311.658,0.4656,351,0,0,61,1
2055,311.644,0.1795,353,0,0,62,1
2056,311.638,0.2221,354,0,0,62,1
2057,311.63,0.4838,354,0,0,62,1
2058,311.565,2.5469,343,0,0,60,1
2059,311.501,5.2033,332,0,0,58,1
2060,311.238,3.9131,307,0,0,54,1
2061,311.065,7.0838,290,0,0,51,1
2062,310.778,6.9469,265,0,0,46,1
2063,310.454,11.286,218,0,0,38,1
2064,310.144,8.9339,200,0,0,35,1
2065,309.858,7.2207,176,0,0,30,1
