cnt,pos,speed,DTorque,STorque,Force,Dir
42004,139.00,0.00,5.00,0,0.88,-1
42005,139.00,0.01,5.00,0,0.88,-1
42006,139.00,0.00,5.00,0,0.88,-1
42007,139.00,-0.01,5.00,0,0.88,-1
42008,139.00,-0.00,5.00,0,0.88,-1
42009,139.00,0.00,5.00,0,0.88,-1
42010,139.00,0.01,5.00,0,0.88,-1
42011,139.00,0.00,5.00,0,0.88,-1
42012,139.00,0.00,5.00,0,0.88,-1
42013,139.00,-0.02,5.00,0,0.88,-1
42014,139.00,-0.00,5.00,0,0.88,-1
42015,139.00,0.01,5.00,0,0.88,-1
42016,139.00,0.01,5.00,0,0.88,-1
42017,139.00,-0.01,5.00,0,0.88,-1
42018,139.00,0.00,5.00,0,0.88,-1
42019,139.00,-0.01,5.00,0,0.88,-1
42020,139.00,0.01,5.00,0,0.88,-1
42021,139.00,-0.01,5.00,0,0.88,-1
42022,139.00,-0.01,5.00,0,0.88,-1
42023,139.00,0.00,5.00,0,0.88,-1
42024,139.00,0.01,5.00,0,0.88,-1
42025,139.00,0.00,5.00,0,0.88,-1
42026,139.00,0.00,5.00,0,0.88,-1
42027,139.00,0.00,5.00,0,0.88,-1
42028,139.00,-0.00,5.00,0,0.88,-1
42029,139.00,-0.01,5.00,0,0.88,-1
42030,139.00,0.00,5.00,0,0.88,-1
42031,139.00,0.01,5.00,0,0.88,-1
42032,139.00,-0.01,5.00,0,0.88,-1
42033,139.00,-0.00,5.00,0,0.88,-1
42034,139.00,-0.00,5.00,0,0.88,-1
42035,139.00,0.00,5.00,0,0.88,-1
42036,139.00,0.00,5.00,0,0.88,-1
42037,139.00,0.00,5.00,0,0.88,-1
42038,139.00,0.00,5.00,0,0.88,-1
42039,139.00,0.00,5.00,0,0.88,-1
42040,139.00,-0.01,5.00,0,0.88,-1
42041,139.00,-0.00,5.00,0,0.88,-1
42042,139.00,0.00,5.00,0,0.88,-1
42043,139.00,0.01,5.00,0,0.88,-1
42044,139.00,-0.00,5.00,0,0.88,-1
42045,139.00,-0.00,5.00,0,0.88,-1
42046,139.00,0.00,5.00,0,0.88,-1
42047,139.00,0.01,5.00,0,0.88,-1
42048,139.00,-0.00,5.00,0,0.88,-1
42049,139.00,0.00,5.00,0,0.88,-1
42050,139.00,-0.01,5.00,0,0.88,-1
42051,139.00,0.01,5.00,0,0.88,-1
42052,139.00,0.00,5.00,0,0.88,-1
42053,139.00,0.01,5.00,0,0.88,-1
42054,139.00,-0.01,5.00,0,0.88,-1
42055,139.00,0.00,5.00,0,0.88,-1
42056,139.00,0.00,5.00,0,0.88,-1
42057,139.00,0.01,5.00,0,0.88,-1
42058,139.00,-0.01,5.00,0,0.88,-1
42059,139.00,-0.00,5.00,0,0.88,-1
42060,139.00,0.00,5.00,0,0.88,-1
42061,139.00,-0.00,5.00,0,0.88,-1
42062,139.00,0.00,5.00,0,0.88,-1
42063,139.00,0.00,5.00,0,0.88,-1
42064,139.00,0.00,5.00,0,0.88,-1
42065,139.00,-0.00,5.00,0,0.88,-1
42066,139.00,0.00,5.00,0,0.88,-1
42067,139.00,0.01,5.00,0,0.88,-1
42068,139.00,-0.00,5.00,0,0.88,-1
42069,139.00,-0.01,5.00,0,0.88,-1
42070,139.00,0.00,5.00,0,0.88,-1
42071,139.00,0.01,5.00,0,0.88,-1
42072,139.00,-0.00,5.00,0,0.88,-1
42073,139.00,0.01,5.00,0,0.88,-1
42074,139.00,-0.00,5.00,0,0.88,-1
42075,139.00,-0.00,5.00,0,0.88,-1
42076,139.00,0.00,5.00,0,0.88,-1
42077,139.00,0.00,5.00,0,0.88,-1
42078,139.00,0.00,5.00,0,0.88,-1
42079,139.00,-0.00,5.00,0,0.88,-1
42080,139.00,0.01,5.00,0,0.88,-1
42081,139.00,0.00,5.00,0,0.88,-1
42082,139.00,-0.00,5.00,0,0.88,-1
42083,139.00,-0.00,5.00,0,0.88,-1
42084,139.00,0.00,5.00,0,0.88,-1
42085,139.00,0.01,5.00,0,0.88,-1
42086,139.00,-0.01,5.00,0,0.88,-1
42087,139.00,-0.00,5.00,0,0.88,-1
42088,139.00,-0.01,5.00,0,0.88,-1
42089,139.00,0.00,5.00,0,0.88,-1
42090,139.00,0.00,5.00,0,0.88,-1
42091,139.00,0.00,5.00,0,0.88,-1
42092,139.00,0.00,5.00,0,0.88,-1
42093,139.00,-0.00,5.00,0,0.88,-1
42094,139.00,-0.00,5.00,0,0.88,-1
42095,139.00,0.00,5.00,0,0.88,-1
42096,139.00,0.00,5.00,0,0.88,-1
42097,139.00,0.00,5.00,0,0.88,-1
42098,139.00,-0.00,5.00,0,0.88,-1
42099,139.00,0.00,5.00,0,0.88,-1
42100,139.00,0.00,5.00,0,0.88,-1
42101,139.00,0.00,5.00,0,0.88,-1
42102,139.00,-0.00,5.00,0,0.88,-1
42103,139.00,-0.00,5.00,0,0.88,-1
42104,139.00,-0.00,5.00,0,0.88,-1
42105,139.00,0.01,5.00,0,0.88,-1
42106,139.00,0.00,5.00,0,0.88,-1
42107,139.00,-0.00,5.00,0,0.88,-1
42108,139.00,0.00,5.00,0,0.88,-1
42109,139.00,0.01,5.00,0,0.88,-1
42110,139.00,0.00,5.00,0,0.88,-1
42111,139.00,-0.01,5.00,0,0.88,-1
42112,139.00,-0.01,5.00,0,0.88,-1
42113,139.00,0.00,5.00,0,0.88,-1
42114,139.00,0.00,5.00,0,0.88,-1
42115,139.00,0.00,5.00,0,0.88,-1
42116,139.00,0.00,5.00,0,0.88,-1
42117,139.00,-0.00,5.00,0,0.88,-1
42118,139.00,-0.00,5.00,0,0.88,-1
42119,139.00,0.00,5.00,0,0.88,-1
42120,139.00,0.01,5.00,0,0.88,-1
42121,139.00,0.00,5.00,0,0.88,-1
42122,139.00,-0.01,5.00,0,0.88,-1
42123,139.00,0.00,5.00,0,0.88,-1
42124,139.00,0.01,5.00,0,0.88,-1
42125,139.00,-0.00,5.00,0,0.88,-1
42126,139.00,-0.01,5.00,0,0.88,-1
42127,139.00,-0.00,5.00,0,0.88,-1
42128,139.00,0.00,5.00,0,0.88,-1
42129,139.00,0.00,5.00,0,0.88,-1
42130,139.00,0.02,5.00,0,0.88,-1
42131,139.00,-0.01,5.00,0,0.88,-1
42132,139.00,-0.02,5.00,0,0.88,-1
42133,139.00,-0.01,5.00,0,0.88,-1
42134,139.00,0.00,5.00,0,0.88,-1
42135,139.00,0.01,5.00,0,0.88,-1
42136,139.00,0.01,5.00,0,0.88,-1
42137,139.00,-0.01,5.00,0,0.88,-1
42138,139.00,-0.01,5.00,0,0.88,-1
42139,139.00,0.01,5.00,0,0.88,-1
42140,139.00,0.02,5.00,0,0.88,-1
42141,139.00,-0.01,5.00,0,0.88,-1
42142,139.00,-0.01,5.00,0,0.88,-1
42143,139.00,-0.01,5.00,0,0.88,-1
42144,139.00,0.01,5.00,0,0.88,-1
42145,139.00,0.00,5.00,0,0.88,-1
42146,139.00,-0.00,5.00,0,0.88,-1
42147,139.00,0.00,5.00,0,0.88,-1
42148,139.00,-0.01,5.00,0,0.88,-1
42149,139.00,0.01,5.00,0,0.88,-1
42150,139.00,0.00,5.00,0,0.88,-1
42151,139.00,0.01,5.00,0,0.88,-1
42152,139.00,-0.01,5.00,0,0.88,-1
42153,139.00,0.00,5.00,0,0.88,-1
42154,139.00,-0.00,5.00,0,0.88,-1
42155,139.00,0.01,5.00,0,0.88,-1
42156,139.00,-0.01,5.00,0,0.88,-1
42157,139.00,0.00,5.00,0,0.88,-1
42158,139.00,0.00,5.00,0,0.88,-1
42159,139.00,-0.01,5.00,0,0.88,-1
42160,139.00,0.00,5.00,0,0.88,-1
42161,139.00,-0.00,5.00,0,0.88,-1
42162,139.00,0.01,5.00,0,0.88,-1
42163,139.00,0.00,5.00,0,0.88,-1
42164,139.00,0.00,5.00,0,0.88,-1
42165,139.00,-0.00,5.00,0,0.88,-1
42166,139.00,0.00,5.00,0,0.88,-1
42167,139.00,0.01,5.00,0,0.88,-1
42168,139.00,-0.01,5.00,0,0.88,-1
42169,139.00,-0.00,5.00,0,0.88,-1
42170,139.00,-0.00,5.00,0,0.88,-1
42171,139.00,0.01,5.00,0,0.88,-1
42172,139.00,0.00,5.00,0,0.88,-1
42173,139.00,-0.01,5.00,0,0.88,-1
42174,139.00,0.01,5.00,0,0.88,-1
42175,139.00,0.00,5.00,0,0.88,-1
42176,139.00,-0.00,5.00,0,0.88,-1
42177,139.00,0.00,5.00,0,0.88,-1
42178,139.00,0.01,5.00,0,0.88,-1
42179,139.00,-0.01,5.00,0,0.88,-1
42180,139.00,-0.00,5.00,0,0.88,-1
42181,139.00,-0.00,5.00,0,0.88,-1
42182,139.00,0.01,5.00,0,0.88,-1
42183,139.00,0.00,5.00,0,0.88,-1
42184,139.00,-0.01,5.00,0,0.88,-1
42185,139.00,-0.01,5.00,0,0.88,-1
42186,139.00,0.01,5.00,0,0.88,-1
42187,139.00,0.01,5.00,0,0.88,-1
42188,139.00,0.00,5.00,0,0.88,-1
42189,139.00,-0.01,5.00,0,0.88,-1
42190,139.00,0.00,5.00,0,0.88,-1
42191,139.00,0.01,5.00,0,0.88,-1
42192,139.00,-0.00,5.00,0,0.88,-1
42193,139.00,0.00,5.00,0,0.88,-1
42194,139.00,-0.01,5.00,0,0.88,-1
42195,139.00,0.00,5.00,0,0.88,-1
42196,139.00,0.00,5.00,0,0.88,-1
42197,139.00,0.00,5.00,0,0.88,-1
42198,139.00,0.00,5.00,0,0.88,-1
42199,139.00,-0.01,5.00,0,0.88,-1
42200,139.00,-0.00,5.00,0,0.88,-1
42201,139.00,0.01,5.00,0,0.88,-1
42202,139.00,0.01,5.00,0,0.88,-1
42203,139.00,-0.00,5.00,0,0.88,-1
42204,139.00,-0.01,5.00,0,0.88,-1
42205,139.00,-0.00,5.00,0,0.88,-1
42206,139.00,0.01,5.00,0,0.88,-1
42207,139.00,0.00,5.00,0,0.88,-1
42208,139.00,0.00,5.00,0,0.88,-1
42209,139.00,0.00,5.00,0,0.88,-1
42210,139.00,-0.00,5.00,0,0.88,-1
42211,139.00,-0.01,5.00,0,0.88,-1
42212,139.00,0.00,5.00,0,0.88,-1
42213,139.00,0.01,5.00,0,0.88,-1
42214,139.00,-0.01,5.00,0,0.88,-1
42215,139.00,0.00,5.00,0,0.88,-1
42216,139.00,0.00,5.00,0,0.88,-1
42217,139.00,0.01,5.00,0,0.88,-1
42218,139.00,0.00,5.00,0,0.88,-1
42219,139.00,-0.01,5.00,0,0.88,-1
42220,139.00,0.01,5.00,0,0.88,-1
42221,139.00,-0.01,5.00,0,0.88,-1
42222,139.00,0.01,5.00,0,0.88,-1
42223,139.00,0.00,5.00,0,0.88,-1
42224,139.00,-0.01,5.00,0,0.88,-1
42225,139.00,-0.00,5.00,0,0.88,-1
42226,139.00,0.00,5.00,0,0.88,-1
42227,139.00,0.01,5.00,0,0.88,-1
42228,139.00,0.00,5.00,0,0.88,-1
42229,139.00,-0.01,5.00,0,0.88,-1
42230,139.00,0.00,5.00,0,0.88,-1
42231,139.00,0.01,5.00,0,0.88,-1
42232,139.00,0.00,5.00,0,0.88,-1
42233,139.00,0.00,5.00,0,0.88,-1
42234,139.00,-0.01,5.00,0,0.88,-1
42235,139.00,0.00,5.00,0,0.88,-1
42236,139.00,0.01,5.00,0,0.88,-1
42237,139.00,0.00,5.00,0,0.88,-1
42238,139.00,-0.01,5.00,0,0.88,-1
42239,139.00,0.00,5.00,0,0.88,-1
42240,139.00,0.00,5.00,0,0.88,-1
42241,139.00,0.00,5.00,0,0.88,-1
42242,139.00,-0.00,5.00,0,0.88,-1
42243,139.00,0.00,5.00,0,0.88,-1
42244,139.00,0.00,5.00,0,0.88,-1
42245,139.00,-0.00,5.00,0,0.88,-1
42246,139.00,0.00,5.00,0,0.88,-1
42247,139.00,0.00,5.00,0,0.88,-1
42248,139.00,0.00,5.00,0,0.88,-1
42249,139.00,-0.01,5.00,0,0.88,-1
42250,139.00,-0.01,5.00,0,0.88,-1
42251,139.00,0.01,5.00,0,0.88,-1
42252,139.00,0.01,5.00,0,0.88,-1
42253,139.00,-0.00,5.00,0,0.88,-1
42254,139.00,-0.01,5.00,0,0.88,-1
42255,139.00,-0.01,5.00,0,0.88,-1
42256,139.00,0.00,5.00,0,0.88,-1
42257,139.00,0.00,5.00,0,0.88,-1
42258,139.00,0.00,5.00,0,0.88,-1
42259,139.00,0.00,5.00,0,0.88,-1
42260,139.00,-0.01,5.00,0,0.88,-1
42261,139.00,0.00,5.00,0,0.88,-1
42262,139.00,0.01,5.00,0,0.88,-1
42263,139.00,0.00,5.00,0,0.88,-1
42264,139.00,-0.01,5.00,0,0.88,-1
42265,139.00,0.00,5.00,0,0.88,-1
42266,139.00,0.00,5.00,0,0.88,-1
42267,139.00,0.00,5.00,0,0.88,-1
42268,139.00,-0.00,5.00,0,0.88,-1
42269,139.00,0.00,5.00,0,0.88,-1
42270,139.00,-0.00,5.00,0,0.88,-1
42271,139.00,-0.01,5.00,0,0.88,-1
42272,139.00,0.01,5.00,0,0.88,-1
42273,139.00,0.00,5.00,0,0.88,-1
42274,139.00,0.00,5.00,0,0.88,-1
42275,139.00,0.00,5.00,0,0.88,-1
42276,139.00,-0.01,5.00,0,0.88,-1
42277,139.00,0.00,5.00,0,0.88,-1
42278,139.00,0.00,5.00,0,0.88,-1
42279,139.00,-0.01,5.00,0,0.88,-1
42280,139.00,0.00,5.00,0,0.88,-1
42281,139.00,0.00,5.00,0,0.88,-1
42282,139.00,-0.00,5.00,0,0.88,-1
42283,139.00,-0.01,5.00,0,0.88,-1
42284,139.00,0.01,5.00,0,0.88,-1
42285,139.00,0.00,5.00,0,0.88,-1
42286,139.00,-0.00,5.00,0,0.88,-1
42287,139.00,-0.00,5.00,0,0.88,-1
42288,139.00,0.01,5.00,0,0.88,-1
42289,139.00,0.00,5.00,0,0.88,-1
42290,139.00,-0.00,5.00,0,0.88,-1
42291,139.00,-0.01,5.00,0,0.88,-1
42292,139.00,-0.00,5.00,0,0.88,-1
42293,139.00,0.00,5.00,0,0.88,-1
42294,139.00,0.00,5.00,0,0.88,-1
42295,139.00,-0.01,5.00,0,0.88,-1
42296,139.00,-0.01,5.00,0,0.88,-1
42297,139.00,0.00,5.00,0,0.88,-1
42298,139.00,0.00,5.00,0,0.88,-1
42299,139.00,0.00,5.00,0,0.88,-1
42300,139.00,0.00,5.00,0,0.88,-1
42301,139.00,-0.01,5.00,0,0.88,-1
42302,139.00,0.00,5.00,0,0.88,-1
42303,139.00,0.00,5.00,0,0.88,-1
42304,139.00,0.00,5.00,0,0.88,-1
42305,139.00,0.00,5.00,0,0.88,-1
42306,139.00,-0.01,5.00,0,0.88,-1
42307,139.00,-0.01,5.00,0,0.88,-1
42308,139.00,-0.00,5.00,0,0.88,-1
42309,139.00,0.01,5.00,0,0.88,-1
42310,139.00,-0.00,5.00,0,0.88,-1
42311,139.00,-0.01,5.00,0,0.88,-1
42312,139.00,-0.02,5.00,0,0.88,-1
42313,139.00,-0.01,5.00,0,0.88,-1
42314,139.00,0.00,5.00,0,0.88,-1
42315,139.00,0.00,5.00,0,0.88,-1
42316,139.00,-0.00,5.00,0,0.88,-1
42317,139.00,0.00,5.00,0,0.88,-1
42318,139.00,0.01,5.00,0,0.88,-1
42319,139.00,-0.01,5.00,0,0.88,-1
42320,139.00,0.01,5.00,0,0.88,-1
42321,139.00,-0.00,5.00,0,0.88,-1
42322,139.00,-0.01,5.00,0,0.88,-1
42323,139.00,0.00,5.00,0,0.88,-1
42324,139.00,0.00,5.00,0,0.88,-1
42325,139.00,-0.00,5.00,0,0.88,-1
42326,139.00,-0.00,5.00,0,0.88,-1
42327,139.00,-0.01,5.00,0,0.88,-1
42328,139.00,-0.01,5.00,0,0.88,-1
42329,139.00,0.00,5.00,0,0.88,-1
42330,139.00,0.00,5.00,0,0.88,-1
42331,139.00,0.00,5.00,0,0.88,-1
42332,139.00,0.00,5.00,0,0.88,-1
42333,139.00,0.00,5.00,0,0.88,-1
42334,139.00,0.00,5.00,0,0.88,-1
42335,139.00,0.00,5.00,0,0.88,-1
42336,139.00,0.00,5.00,0,0.88,-1
42337,139.00,0.00,5.00,0,0.88,-1
42338,139.00,-0.01,5.00,0,0.88,-1
42339,139.00,0.00,5.00,0,0.88,-1
42340,139.00,0.00,5.00,0,0.88,-1
42341,139.00,-0.01,5.00,0,0.88,-1
42342,139.00,-0.01,5.00,0,0.88,-1
42343,139.00,0.00,5.00,0,0.88,-1
42344,139.00,0.00,5.00,0,0.88,-1
42345,139.00,0.01,5.00,0,0.88,-1
42346,139.00,-0.00,5.00,0,0.88,-1
42347,139.00,-0.00,5.00,0,0.88,-1
42348,139.00,-0.00,5.00,0,0.88,-1
42349,139.00,0.00,5.00,0,0.88,-1
42350,139.00,0.00,5.00,0,0.88,-1
42351,139.00,0.00,5.00,0,0.88,-1
42352,139.00,0.00,5.00,0,0.88,-1
42353,139.00,-0.00,5.00,0,0.88,-1
42354,139.00,0.00,5.00,0,0.88,-1
42355,139.00,-0.00,5.00,0,0.88,-1
42356,139.00,0.01,5.00,0,0.88,-1
42357,139.00,0.00,5.00,0,0.88,-1
42358,139.00,-0.01,5.00,0,0.88,-1
42359,139.00,-0.01,5.00,0,0.88,-1
42360,139.00,0.00,5.00,0,0.88,-1
42361,139.00,0.01,5.00,0,0.88,-1
42362,139.00,-0.01,5.00,0,0.88,-1
42363,139.00,-0.05,5.00,0,0.88,-1
42364,139.00,0.00,5.00,0,0.88,-1
42365,139.00,0.14,5.00,0,0.88,-1
42366,139.00,0.15,5.00,0,0.88,-1
42367,139.00,-0.04,5.00,0,0.88,-1
42368,139.00,-0.05,5.00,0,0.88,-1
42369,139.00,-0.04,5.00,0,0.88,-1
42370,139.00,-0.09,5.00,0,0.88,-1
42371,139.00,-0.07,6.00,0,1.06,-1
42372,139.00,-0.01,5.00,0,0.88,-1
42373,139.00,-0.02,5.00,0,0.88,-1
42374,139.00,-0.02,5.00,0,0.88,-1
42375,139.00,0.03,5.00,0,0.88,-1
42376,139.00,0.14,5.00,0,0.88,-1
42377,139.00,0.14,5.00,0,0.88,-1
42378,139.00,0.05,5.00,0,0.88,-1
42379,139.00,-0.03,5.00,0,0.88,-1
42380,139.00,-0.10,5.00,0,0.88,-1
42381,139.00,-0.11,5.00,0,0.88,-1
42382,139.00,-0.07,5.00,0,0.88,-1
42383,139.00,-0.05,5.00,0,0.88,-1
42384,139.00,-0.01,5.00,0,0.88,-1
42385,139.00,0.05,6.00,0,1.06,-1
42386,139.00,0.05,5.00,0,0.88,-1
42387,139.00,0.03,5.00,0,0.88,-1
42388,139.00,0.02,5.00,0,0.88,-1
42389,139.00,-0.01,5.00,0,0.88,-1
42390,139.00,-0.05,5.00,0,0.88,-1
42391,139.00,-0.03,5.00,0,0.88,-1
42392,139.00,0.00,5.00,0,0.88,-1
42393,139.00,0.01,5.00,0,0.88,-1
42394,139.00,0.02,5.00,0,0.88,-1
42395,139.00,0.01,5.00,0,0.88,-1
42396,139.00,-0.03,5.00,0,0.88,-1
42397,139.00,0.01,5.00,0,0.88,-1
42398,139.00,0.03,5.00,0,0.88,-1
42399,139.00,0.04,5.00,0,0.88,-1
42400,139.00,0.00,5.00,0,0.88,-1
42401,139.00,-0.04,5.00,0,0.88,-1
42402,139.00,-0.04,5.00,0,0.88,-1
42403,139.00,-0.01,5.00,0,0.88,-1
42404,139.00,0.02,5.00,0,0.88,-1
42405,139.00,0.04,5.00,0,0.88,-1
42406,139.00,0.02,5.00,0,0.88,-1
42407,139.00,-0.01,5.00,0,0.88,-1
42408,139.00,-0.02,5.00,0,0.88,-1
42409,139.00,0.01,5.00,0,0.88,-1
42410,139.00,0.04,5.00,0,0.88,-1
42411,139.00,0.01,5.00,0,0.88,-1
42412,139.00,-0.02,5.00,0,0.88,-1
42413,139.00,-0.05,5.00,0,0.88,-1
42414,139.00,-0.04,5.00,0,0.88,-1
42415,139.00,0.00,5.00,0,0.88,-1
42416,139.00,0.01,5.00,0,0.88,-1
42417,139.00,0.02,5.00,0,0.88,-1
42418,139.00,0.02,5.00,0,0.88,-1
42419,139.00,-0.02,5.00,0,0.88,-1
42420,139.00,-0.02,6.00,0,1.06,-1
42421,139.00,0.01,5.00,0,0.88,-1
42422,139.00,0.02,5.00,0,0.88,-1
42423,139.00,-0.00,5.00,0,0.88,-1
42424,139.00,-0.02,5.00,0,0.88,-1
42425,139.00,-0.00,5.00,0,0.88,-1
42426,139.00,0.00,5.00,0,0.88,-1
42427,139.00,0.02,5.00,0,0.88,-1
42428,139.00,0.01,5.00,0,0.88,-1
42429,139.00,-0.01,5.00,0,0.88,-1
42430,139.00,-0.00,5.00,0,0.88,-1
42431,139.00,0.00,5.00,0,0.88,-1
42432,139.00,0.01,5.00,0,0.88,-1
42433,139.00,-0.00,5.00,0,0.88,-1
42434,139.00,-0.00,6.00,0,1.06,-1
42435,139.00,-0.01,5.00,0,0.88,-1
42436,139.00,-0.00,5.00,0,0.88,-1
42437,139.00,0.01,5.00,0,0.88,-1
42438,139.00,0.01,5.00,0,0.88,-1
42439,139.00,-0.00,5.00,0,0.88,-1
42440,139.00,-0.00,5.00,0,0.88,-1
42441,139.00,-0.01,5.00,0,0.88,-1
42442,139.00,-0.02,5.00,0,0.88,-1
42443,139.00,0.00,5.00,0,0.88,-1
42444,139.00,0.01,5.00,0,0.88,-1
42445,139.00,0.01,5.00,0,0.88,-1
42446,139.00,-0.01,5.00,0,0.88,-1
42447,139.00,-0.02,6.00,0,1.06,-1
42448,139.00,0.00,5.00,0,0.88,-1
42449,139.00,0.01,5.00,0,0.88,-1
42450,139.00,0.00,5.00,0,0.88,-1
42451,139.00,0.00,5.00,0,0.88,-1
42452,139.00,-0.01,5.00,0,0.88,-1
42453,139.00,-0.01,5.00,0,0.88,-1
42454,139.00,0.00,5.00,0,0.88,-1
42455,139.00,0.00,5.00,0,0.88,-1
42456,139.00,0.00,5.00,0,0.88,-1
42457,139.00,-0.01,5.00,0,0.88,-1
42458,139.00,-0.01,5.00,0,0.88,-1
42459,139.00,-0.01,5.00,0,0.88,-1
42460,139.00,-0.00,5.00,0,0.88,-1
42461,139.00,0.01,5.00,0,0.88,-1
42462,139.00,-0.01,5.00,0,0.88,-1
42463,139.00,-0.01,5.00,0,0.88,-1
42464,139.00,-0.01,6.00,0,1.06,-1
42465,139.00,0.00,5.00,0,0.88,-1
42466,139.00,0.00,5.00,0,0.88,-1
42467,139.00,-0.01,5.00,0,0.88,-1
42468,139.00,-0.01,5.00,0,0.88,-1
42469,139.00,-0.01,5.00,0,0.88,-1
42470,139.00,-0.00,5.00,0,0.88,-1
42471,139.00,0.00,6.00,0,1.06,-1
42472,139.00,0.00,5.00,0,0.88,-1
42473,139.00,-0.00,5.00,0,0.88,-1
42474,139.00,-0.02,5.00,0,0.88,-1
42475,139.00,-0.02,5.00,0,0.88,-1
42476,139.00,-0.01,5.00,0,0.88,-1
42477,139.00,0.00,5.00,0,0.88,-1
42478,139.00,0.00,5.00,0,0.88,-1
42479,139.00,0.01,5.00,0,0.88,-1
42480,139.00,-0.00,5.00,0,0.88,-1
42481,139.00,-0.00,5.00,0,0.88,-1
42482,139.00,0.00,5.00,0,0.88,-1
42483,139.00,-0.00,5.00,0,0.88,-1
42484,139.00,0.00,5.00,0,0.88,-1
42485,139.00,0.01,5.00,0,0.88,-1
42486,139.00,-0.01,5.00,0,0.88,-1
42487,139.00,0.00,5.00,0,0.88,-1
42488,139.00,0.01,5.00,0,0.88,-1
42489,139.00,-0.01,5.00,0,0.88,-1
42490,139.00,-0.00,5.00,0,0.88,-1
42491,139.00,-0.01,5.00,0,0.88,-1
42492,139.00,0.00,5.00,0,0.88,-1
42493,139.00,0.00,5.00,0,0.88,-1
42494,139.00,-0.01,5.00,0,0.88,-1
42495,139.00,-0.01,5.00,0,0.88,-1
42496,139.00,-0.01,5.00,0,0.88,-1
42497,139.00,-0.01,5.00,0,0.88,-1
42498,139.00,0.00,5.00,0,0.88,-1
42499,139.00,0.01,5.00,0,0.88,-1
42500,139.00,-0.00,5.00,0,0.88,-1
42501,139.00,-0.01,5.00,0,0.88,-1
42502,139.00,-0.01,5.00,0,0.88,-1
42503,139.00,0.00,5.00,0,0.88,-1
42504,139.00,0.00,5.00,0,0.88,-1
42505,139.00,-0.00,5.00,0,0.88,-1
42506,139.00,-0.01,5.00,0,0.88,-1
42507,139.00,0.00,5.00,0,0.88,-1
42508,139.00,0.00,5.00,0,0.88,-1
42509,139.00,0.00,5.00,0,0.88,-1
42510,139.00,-0.01,5.00,0,0.88,-1
42511,139.00,-0.01,5.00,0,0.88,-1
42512,139.00,-0.00,5.00,0,0.88,-1
42513,139.00,-0.01,5.00,0,0.88,-1
42514,139.00,-0.01,5.00,0,0.88,-1
42515,139.00,-0.01,5.00,0,0.88,-1
42516,139.00,0.00,5.00,0,0.88,-1
42517,139.00,0.01,5.00,0,0.88,-1
42518,139.00,-0.00,5.00,0,0.88,-1
42519,139.00,-0.01,5.00,0,0.88,-1
42520,139.00,0.00,5.00,0,0.88,-1
42521,139.00,-0.00,5.00,0,0.88,-1
42522,139.00,-0.01,5.00,0,0.88,-1
42523,139.00,-0.01,5.00,0,0.88,-1
42524,139.00,-0.01,5.00,0,0.88,-1
42525,139.00,-0.01,5.00,0,0.88,-1
42526,139.00,-0.00,5.00,0,0.88,-1
42527,139.00,0.00,5.00,0,0.88,-1
42528,139.00,-0.00,5.00,0,0.88,-1
42529,139.00,-0.01,5.00,0,0.88,-1
42530,139.00,0.00,5.00,0,0.88,-1
42531,139.00,0.00,5.00,0,0.88,-1
42532,139.00,-0.01,5.00,0,0.88,-1
42533,139.00,-0.01,5.00,0,0.88,-1
42534,139.00,-0.01,5.00,0,0.88,-1
42535,139.00,-0.01,5.00,0,0.88,-1
42536,139.00,-0.02,5.00,0,0.88,-1
42537,139.00,-0.01,5.00,0,0.88,-1
42538,139.00,-0.01,5.00,0,0.88,-1
42539,139.00,-0.00,5.00,0,0.88,-1
42540,139.00,-0.01,5.00,0,0.88,-1
42541,139.00,0.00,5.00,0,0.88,-1
42542,139.00,-0.01,5.00,0,0.88,-1
42543,139.00,0.01,5.00,0,0.88,-1
42544,139.00,-0.01,5.00,0,0.88,-1
42545,139.00,-0.01,5.00,0,0.88,-1
42546,139.00,-0.01,5.00,0,0.88,-1
42547,139.00,0.00,5.00,0,0.88,-1
42548,139.00,0.00,5.00,0,0.88,-1
42549,139.00,-0.00,5.00,0,0.88,-1
42550,139.00,-0.00,5.00,0,0.88,-1
42551,139.00,-0.00,5.00,0,0.88,-1
42552,139.00,0.00,5.00,0,0.88,-1
42553,139.00,-0.00,5.00,0,0.88,-1
42554,139.00,-0.00,5.00,0,0.88,-1
42555,139.00,-0.01,5.00,0,0.88,-1
42556,139.00,-0.01,5.00,0,0.88,-1
42557,139.00,-0.01,5.00,0,0.88,-1
42558,139.00,-0.01,5.00,0,0.88,-1
42559,139.00,0.00,5.00,0,0.88,-1
42560,139.00,-0.00,5.00,0,0.88,-1
42561,139.00,-0.00,5.00,0,0.88,-1
42562,139.00,-0.00,5.00,0,0.88,-1
42563,139.00,0.01,5.00,0,0.88,-1
42564,139.00,-0.00,5.00,0,0.88,-1
42565,139.00,0.00,5.00,0,0.88,-1
42566,139.00,0.00,5.00,0,0.88,-1
42567,139.00,-0.01,5.00,0,0.88,-1
42568,139.00,0.00,6.00,0,1.06,-1
42569,139.00,0.00,5.00,0,0.88,-1
42570,139.00,0.00,5.00,0,0.88,-1
42571,139.00,-0.01,5.00,0,0.88,-1
42572,139.00,-0.01,5.00,0,0.88,-1
42573,139.00,0.01,5.00,0,0.88,-1
42574,139.00,0.00,5.00,0,0.88,-1
