cnt,pos,speed,DTorque,STorque,Force,Dir
52936,260.43,92.60,651.00,0,114.58,1
52937,260.33,93.22,651.00,0,114.58,1
52938,260.24,93.94,653.00,0,114.93,1
52939,260.15,94.34,654.00,0,115.10,1
52940,260.05,94.41,652.00,0,114.75,1
52941,259.96,94.67,651.00,0,114.58,1
52942,259.86,95.29,651.00,0,114.58,1
52943,259.77,95.49,652.00,0,114.75,1
52944,259.67,95.17,651.00,0,114.58,1
52945,259.58,95.20,651.00,0,114.58,1
52946,259.48,95.83,652.00,0,114.75,1
52947,259.39,95.83,653.00,0,114.93,1
52948,259.19,95.27,651.00,0,114.58,1
52949,259.10,95.15,650.00,0,114.40,1
52950,259.00,95.63,651.00,0,114.58,1
52951,258.91,95.47,652.00,0,114.75,1
52952,258.81,94.77,652.00,0,114.75,1
52953,258.72,94.08,651.00,0,114.58,1
52954,258.63,94.44,651.00,0,114.58,1
52955,258.53,95.02,653.00,0,114.93,1
52956,258.44,95.05,654.00,0,115.10,1
52957,258.34,94.83,652.00,0,114.75,1
52958,258.25,94.90,651.00,0,114.58,1
52959,258.15,95.68,652.00,0,114.93,1
52960,258.05,95.63,653.00,0,114.93,1
52961,257.96,95.64,653.00,0,114.58,1
52962,257.86,96.44,652.00,0,114.75,1
52963,257.77,96.44,654.00,0,115.10,1
52964,257.57,97.70,654.00,0,115.10,1
52965,257.47,97.91,652.00,0,114.75,1
52966,257.38,98.48,651.00,0,114.58,1
52967,257.28,99.29,651.00,0,114.58,1
52968,257.18,99.36,652.00,0,114.75,1
52969,257.08,99.10,650.00,0,114.40,1
52970,256.98,99.19,649.00,0,114.22,1
52971,256.88,100.03,650.00,0,114.40,1
52972,256.78,100.50,652.00,0,114.75,1
52973,256.68,100.30,650.00,0,114.40,1
52974,256.58,100.29,648.00,0,114.05,1
52975,256.48,100.72,648.00,0,114.05,1
52976,256.38,100.85,650.00,0,114.40,1
52977,256.28,100.39,649.00,0,114.22,1
52978,256.18,99.98,647.00,0,113.87,1
52979,256.07,100.27,647.00,0,113.87,1
52980,255.97,101.02,649.00,0,114.22,1
52981,255.87,101.06,649.00,0,114.22,1
52982,255.77,100.92,647.00,0,113.87,1
52983,255.67,101.23,646.00,0,113.70,1
52984,255.57,101.77,647.00,0,113.87,1
52985,255.47,101.78,648.00,0,114.05,1
52986,255.37,101.44,646.00,0,113.70,1
52987,255.26,101.57,645.00,0,113.52,1
52988,255.16,102.46,647.00,0,113.87,1
52989,255.06,103.14,648.00,0,114.05,1
52990,254.96,103.01,646.00,0,113.70,1
52991,254.85,103.18,644.00,0,113.34,1
52992,254.75,103.76,645.00,0,113.52,1
52993,254.64,103.64,646.00,0,113.70,1
52994,254.54,103.09,645.00,0,113.52,1
52995,254.44,102.68,644.00,0,113.34,1
52996,254.34,103.16,645.00,0,113.52,1
52997,254.23,103.23,647.00,0,113.87,1
52998,254.13,102.70,646.00,0,113.70,1
52999,254.03,102.38,644.00,0,113.34,1
53000,253.93,102.22,644.00,0,113.34,1
53001,253.82,101.88,646.00,0,113.70,1
53002,253.72,101.04,646.00,0,113.70,1
53003,253.62,100.17,645.00,0,113.52,1
53004,253.52,100.02,646.00,0,113.70,1
53005,253.42,100.16,648.00,0,114.05,1
53006,253.32,99.69,649.00,0,114.22,1
53007,253.22,99.02,647.00,0,113.87,1
53008,253.12,98.91,647.00,0,113.87,1
53009,253.03,99.10,648.00,0,114.05,1
53010,252.93,98.63,649.00,0,114.22,1
53011,252.83,97.90,648.00,0,114.05,1
53012,252.73,97.52,648.00,0,114.05,1
53013,252.63,97.89,650.00,0,114.40,1
53014,252.54,98.26,651.00,0,114.58,1
53015,252.44,97.84,651.00,0,114.58,1
53016,252.34,97.54,649.00,0,114.22,1
53017,252.24,97.65,650.00,0,114.40,1
53018,252.14,97.77,651.00,0,114.58,1
53019,252.05,97.22,652.00,0,114.75,1
53020,251.95,96.63,651.00,0,114.58,1
53021,251.85,96.17,650.00,0,114.40,1
53022,251.76,96.64,652.00,0,114.75,1
53023,251.66,96.18,654.00,0,115.10,1
53024,251.57,95.67,653.00,0,114.93,1
53025,251.47,95.11,651.00,0,114.58,1
53026,251.38,95.00,652.00,0,114.75,1
53027,251.28,94.94,654.00,0,115.10,1
53028,251.19,94.07,654.00,0,115.10,1
53029,251.09,92.87,653.00,0,114.93,1
53030,251.00,92.55,653.00,0,114.93,1
53031,250.91,93.11,655.00,0,115.28,1
53032,250.82,92.83,657.00,0,115.63,1
53033,250.72,92.40,656.00,0,115.46,1
53034,250.63,92.13,655.00,0,115.28,1
53035,250.54,92.43,655.00,0,115.28,1
53036,250.45,92.54,656.00,0,115.46,1
53037,250.35,92.19,657.00,0,115.63,1
53038,250.26,91.86,656.00,0,115.46,1
53039,250.17,91.75,656.00,0,115.63,1
53040,250.08,92.45,657.00,0,115.63,1
53041,249.98,93.46,658.00,0,115.81,1
53042,249.89,93.42,656.00,0,115.46,1
53043,249.70,93.85,656.00,0,115.46,1
53044,249.61,94.70,657.00,0,115.63,1
53045,249.51,94.55,658.00,0,115.81,1
53046,249.42,93.83,656.00,0,115.46,1
53047,249.33,93.95,655.00,0,115.28,1
53048,249.23,94.54,657.00,0,115.63,1
53049,249.14,95.17,658.00,0,115.81,1
53050,249.04,94.95,658.00,0,115.81,1
53051,248.95,94.57,656.00,0,115.46,1
53052,248.85,94.80,656.00,0,115.46,1
53053,248.76,95.00,657.00,0,115.63,1
53054,248.66,94.84,658.00,0,115.81,1
53055,248.57,94.07,657.00,0,115.63,1
53056,248.48,93.66,656.00,0,115.46,1
53057,248.38,94.32,657.00,0,115.63,1
53058,248.29,94.82,659.00,0,115.98,1
53059,248.19,94.58,659.00,0,115.98,1
53060,248.10,94.47,657.00,0,115.63,1
53061,248.00,94.90,657.00,0,115.63,1
53062,247.91,95.41,658.00,0,115.81,1
53063,247.81,95.32,659.00,0,115.98,1
53064,247.72,95.07,658.00,0,115.81,1
53065,247.62,95.24,657.00,0,115.63,1
53066,247.52,95.99,658.00,0,115.81,1
53067,247.43,96.74,659.00,0,115.98,1
53068,247.33,96.88,659.00,0,115.98,1
53069,247.23,96.84,657.00,0,115.63,1
53070,247.14,97.60,657.00,0,115.63,1
53071,247.04,98.05,658.00,0,115.81,1
53072,246.94,97.84,658.00,0,115.81,1
53073,246.84,97.22,656.00,0,115.46,1
53074,246.75,97.31,655.00,0,115.28,1
53075,246.65,97.78,657.00,0,115.63,1
53076,246.55,97.77,658.00,0,115.81,1
53077,246.45,97.43,657.00,0,115.63,1
53078,246.36,97.14,655.00,0,115.28,1
53079,246.26,97.34,656.00,0,115.46,1
53080,246.16,97.04,658.00,0,115.81,1
53081,246.07,96.49,658.00,0,115.81,1
53082,245.97,95.81,656.00,0,115.46,1
53083,245.87,95.80,656.00,0,115.46,1
53084,245.78,96.18,658.00,0,115.81,1
53085,245.68,96.09,659.00,0,115.98,1
53086,245.59,95.67,658.00,0,115.81,1
53087,245.49,95.58,657.00,0,115.63,1
53088,245.39,96.27,657.00,0,115.63,1
53089,245.30,96.29,658.00,0,115.81,1
53090,245.20,95.90,658.00,0,115.81,1
53091,245.11,95.44,657.00,0,115.63,1
53092,245.01,96.18,657.00,0,115.63,1
53093,244.91,97.01,659.00,0,115.98,1
53094,244.82,97.03,660.00,0,116.16,1
53095,244.72,97.02,658.00,0,115.81,1
53096,244.62,97.48,657.00,0,115.63,1
53097,244.52,97.99,658.00,0,115.81,1
53098,244.43,97.90,659.00,0,115.98,1
53099,244.33,97.38,658.00,0,115.81,1
53100,244.23,97.16,656.00,0,115.46,1
53101,244.13,97.60,658.00,0,115.81,1
53102,244.04,98.05,659.00,0,115.98,1
53103,243.94,97.76,659.00,0,115.98,1
53104,243.84,97.45,657.00,0,115.63,1
53105,243.74,97.54,657.00,0,115.63,1
53106,243.65,97.79,658.00,0,115.81,1
53107,243.55,97.38,659.00,0,115.98,1
53108,243.45,96.82,658.00,0,115.81,1
53109,243.35,96.65,657.00,0,115.63,1
53110,243.26,97.36,659.00,0,115.98,1
53111,243.16,97.54,660.00,0,116.16,1
53112,243.06,97.24,659.00,0,115.98,1
53113,242.96,97.34,658.00,0,115.81,1
53114,242.87,97.99,658.00,0,115.81,1
53115,242.77,98.47,659.00,0,115.98,1
53116,242.67,98.21,659.00,0,115.98,1
53117,242.57,98.07,658.00,0,115.81,1
53118,242.47,98.78,658.00,0,115.81,1
53119,242.37,99.90,659.00,0,115.98,1
53120,242.27,100.41,660.00,0,116.16,1
53121,242.17,100.63,658.00,0,115.81,1
53122,242.07,101.13,656.00,0,115.46,1
53123,241.97,101.99,657.00,0,115.63,1
53124,241.87,102.18,658.00,0,115.81,1
53125,241.77,101.93,656.00,0,115.46,1
53126,241.66,102.06,655.00,0,115.28,1
53127,241.56,102.68,656.00,0,115.46,1
53128,241.46,103.28,657.00,0,115.63,1
53129,241.35,103.14,656.00,0,115.46,1
53130,241.25,103.17,654.00,0,115.10,1
53131,241.15,103.68,654.00,0,115.10,1
53132,241.04,103.79,655.00,0,115.28,1
53133,240.94,103.31,654.00,0,115.10,1
53134,240.84,102.84,652.00,0,114.75,1
53135,240.73,103.43,653.00,0,114.93,1
53136,240.63,103.99,655.00,0,115.28,1
53137,240.53,104.05,654.00,0,115.10,1
53138,240.42,104.07,652.00,0,114.75,1
53139,240.32,104.71,651.00,0,114.58,1
53140,240.21,104.99,653.00,0,114.93,1
53141,240.11,104.76,653.00,0,114.93,1
53142,240.00,104.83,651.00,0,114.58,1
53143,239.90,105.45,651.00,0,114.58,1
53144,239.79,106.45,652.00,0,114.75,1
53145,239.68,106.45,652.00,0,114.75,1
53146,239.58,106.78,649.00,0,114.22,1
53147,239.47,107.45,649.00,0,114.22,1
53148,239.36,107.68,650.00,0,114.40,1
53149,239.25,107.46,650.00,0,114.40,1
53150,239.15,107.04,648.00,0,114.05,1
53151,239.04,107.43,649.00,0,114.22,1
53152,238.93,107.75,650.00,0,114.40,1
53153,238.82,107.69,650.00,0,114.40,1
53154,238.72,107.27,648.00,0,114.05,1
53155,238.61,107.52,648.00,0,114.05,1
53156,238.50,107.49,649.00,0,114.22,1
53157,238.40,106.81,648.00,0,114.05,1
53158,238.29,105.84,647.00,0,113.87,1
53159,238.18,106.22,648.00,0,114.05,1
53160,238.08,106.48,650.00,0,114.40,1
53161,237.97,106.17,650.00,0,114.40,1
53162,237.87,105.75,648.00,0,114.05,1
53163,237.76,106.27,648.00,0,114.05,1
53164,237.65,106.44,649.00,0,114.22,1
53165,237.55,105.95,649.00,0,114.22,1
53166,237.44,105.45,648.00,0,114.05,1
53167,237.33,106.14,648.00,0,114.05,1
53168,237.23,106.76,650.00,0,114.40,1
53169,237.12,106.73,650.00,0,114.40,1
53170,237.01,106.71,648.00,0,114.05,1
53171,236.91,107.23,648.00,0,114.05,1
53172,236.80,107.54,649.00,0,114.22,1
53173,236.69,106.75,648.00,0,114.05,1
53174,236.59,106.60,647.00,0,113.87,1
53175,236.48,106.83,648.00,0,114.05,1
53176,236.37,107.15,649.00,0,114.22,1
53177,236.27,106.62,649.00,0,114.22,1
53178,236.16,106.41,647.00,0,113.87,1
53179,236.05,106.52,647.00,0,113.87,1
53180,235.95,106.07,648.00,0,114.05,1
53181,235.84,105.40,648.00,0,114.05,1
53182,235.74,104.91,646.00,0,113.70,1
53183,235.63,104.92,647.00,0,113.87,1
53184,235.53,104.95,649.00,0,114.22,1
53185,235.42,104.63,649.00,0,114.22,1
53186,235.32,104.40,647.00,0,113.87,1
53187,235.21,104.78,647.00,0,113.87,1
53188,235.11,105.00,648.00,0,114.05,1
53189,235.00,104.48,648.00,0,114.05,1
53190,234.90,104.08,647.00,0,113.87,1
53191,234.79,105.51,649.00,0,114.22,1
53192,234.58,105.55,649.00,0,114.22,1
53193,234.58,105.26,647.00,0,113.87,1
53194,234.37,105.79,647.00,0,113.87,1
53195,234.27,106.27,648.00,0,114.05,1
53196,234.16,105.88,648.00,0,114.05,1
53197,234.06,105.28,646.00,0,113.70,1
53198,233.95,105.43,646.00,0,113.70,1
53199,233.84,106.00,648.00,0,114.05,1
53200,233.74,105.65,648.00,0,114.05,1
53201,233.63,105.23,646.00,0,113.70,1
53202,233.53,105.13,646.00,0,113.70,1
53203,233.42,105.39,647.00,0,113.87,1
53204,233.32,104.67,647.00,0,113.87,1
53205,233.21,103.95,646.00,0,113.70,1
53206,233.11,103.79,646.00,0,113.70,1
53207,233.01,104.23,648.00,0,114.05,1
53208,232.90,104.06,649.00,0,114.22,1
53209,232.80,103.88,647.00,0,113.87,1
53210,232.69,103.96,646.00,0,113.70,1
53211,232.59,104.52,648.00,0,114.05,1
53212,232.49,103.97,648.00,0,114.05,1
53213,232.38,103.64,647.00,0,113.87,1
53214,232.28,103.82,647.00,0,113.87,1
53215,232.17,104.77,648.00,0,114.05,1
53216,232.07,105.01,649.00,0,114.22,1
53217,231.96,104.87,648.00,0,114.05,1
53218,231.86,104.92,647.00,0,113.87,1
53219,231.75,105.52,647.00,0,113.87,1
53220,231.65,105.48,648.00,0,114.05,1
53221,231.54,104.91,647.00,0,113.87,1
53222,231.44,104.57,645.00,0,113.52,1
53223,231.33,105.01,647.00,0,113.87,1
53224,231.23,105.19,648.00,0,114.05,1
53225,231.12,104.55,647.00,0,113.87,1
53226,231.02,104.50,645.00,0,113.52,1
53227,230.91,104.36,646.00,0,113.70,1
53228,230.81,104.11,648.00,0,114.05,1
53229,230.71,103.31,646.00,0,113.70,1
53230,230.60,102.97,645.00,0,113.52,1
53231,230.50,103.31,646.00,0,113.70,1
53232,230.40,103.58,648.00,0,114.05,1
53233,230.29,102.99,647.00,0,113.87,1
53234,230.19,102.76,646.00,0,113.70,1
53235,230.09,103.20,646.00,0,113.70,1
53236,229.98,103.32,648.00,0,114.05,1
53237,229.88,103.10,647.00,0,113.87,1
53238,229.78,102.72,645.00,0,113.52,1
53239,229.68,103.46,646.00,0,113.70,1
53240,229.57,104.17,648.00,0,114.05,1
53241,229.47,104.15,648.00,0,114.05,1
53242,229.36,104.21,645.00,0,113.52,1
53243,229.26,104.85,645.00,0,113.52,1
53244,229.15,105.16,646.00,0,113.70,1
53245,229.05,104.85,646.00,0,113.70,1
53246,228.94,104.24,644.00,0,113.34,1
53247,228.84,104.65,645.00,0,113.52,1
53248,228.73,105.34,646.00,0,113.70,1
53249,228.63,105.17,646.00,0,113.70,1
53250,228.52,104.89,644.00,0,113.34,1
53251,228.42,104.90,645.00,0,113.52,1
53252,228.21,104.59,645.00,0,113.52,1
53253,228.11,103.88,644.00,0,113.34,1
53254,228.00,104.04,644.00,0,113.34,1
53255,227.90,104.37,646.00,0,113.70,1
53256,227.79,104.32,646.00,0,113.70,1
53257,227.69,104.18,644.00,0,113.34,1
53258,227.58,104.36,644.00,0,113.34,1
53259,227.48,105.02,645.00,0,113.52,1
53260,227.37,104.58,646.00,0,113.70,1
53261,227.27,104.30,644.00,0,113.34,1
53262,227.17,104.80,644.00,0,113.34,1
53263,227.06,105.67,645.00,0,113.52,1
53264,226.95,106.03,646.00,0,113.70,1
53265,226.85,105.75,644.00,0,113.34,1
53266,226.74,106.44,643.00,0,113.17,1
53267,226.63,107.09,644.00,0,113.34,1
53268,226.53,106.87,644.00,0,113.34,1
53269,226.42,106.35,642.00,0,112.99,1
53270,226.31,106.61,641.00,0,112.82,1
53271,226.21,107.15,643.00,0,113.17,1
53272,226.10,106.90,644.00,0,113.34,1
53273,225.99,106.76,642.00,0,112.99,1
53274,225.89,106.87,641.00,0,112.82,1
53275,225.78,107.02,642.00,0,112.99,1
53276,225.57,106.04,641.00,0,112.82,1
53277,225.57,106.10,640.00,0,112.64,1
53278,225.35,106.45,642.00,0,112.99,1
53279,225.25,106.47,642.00,0,112.99,1
53280,225.14,106.42,640.00,0,112.64,1
53281,225.03,106.73,639.00,0,112.46,1
53282,224.93,106.89,640.00,0,112.64,1
53283,224.82,107.01,640.00,0,112.64,1
53284,224.71,106.72,639.00,0,112.46,1
53285,224.61,107.06,638.00,0,112.29,1
53286,224.50,107.92,640.00,0,112.64,1
53287,224.39,108.43,640.00,0,112.64,1
53288,224.28,108.39,638.00,0,112.11,1
53289,224.17,108.68,637.00,0,112.11,1
53290,224.06,109.48,638.00,0,112.29,1
53291,223.96,108.84,636.00,0,111.94,1
53292,223.85,108.91,636.00,0,111.94,1
53293,223.74,109.53,638.00,0,112.29,1
53294,223.52,109.50,638.00,0,112.29,1
53295,223.41,109.13,635.00,0,111.76,1
53296,223.30,109.21,635.00,0,111.76,1
53297,223.19,109.36,637.00,0,112.11,1
53298,223.19,109.36,636.00,0,111.94,1
53299,223.08,108.44,634.00,0,111.58,1
53300,222.97,108.30,635.00,0,111.76,1
53301,222.87,108.38,637.00,0,112.11,1
53302,222.65,108.62,636.00,0,111.94,1
53303,222.65,108.29,634.00,0,111.58,1
53304,222.54,108.64,635.00,0,111.76,1
53305,222.43,108.84,636.00,0,111.94,1
53306,222.32,108.41,635.00,0,111.76,1
53307,222.21,108.41,635.00,0,111.58,1
53308,222.11,108.24,634.00,0,111.76,1
53309,222.00,109.13,636.00,0,111.94,1
53310,221.78,109.70,635.00,0,111.76,1
53311,221.67,109.78,633.00,0,111.41,1
53312,221.67,110.31,634.00,0,111.58,1
53313,221.56,110.51,635.00,0,111.76,1
53314,221.45,109.55,633.00,0,111.41,1
53315,221.34,109.81,632.00,0,111.23,1
53316,221.23,109.81,632.00,0,111.58,1
53317,221.01,110.07,635.00,0,111.76,1
53318,220.90,109.72,633.00,0,111.41,1
53319,220.79,109.30,631.00,0,111.06,1
53320,220.68,109.69,632.00,0,111.23,1
53321,220.57,108.98,633.00,0,111.41,1
53322,220.46,108.10,631.00,0,111.06,1
53323,220.35,107.97,631.00,0,111.06,1
53324,220.25,108.23,633.00,0,111.41,1
53325,220.14,108.05,634.00,0,111.58,1
53326,220.03,107.73,632.00,0,111.23,1
53327,219.92,107.83,631.00,0,111.06,1
53328,219.81,108.12,633.00,0,111.41,1
53329,219.71,107.83,632.00,0,111.23,1
53330,219.60,107.48,631.00,0,111.06,1
53331,219.49,107.73,631.00,0,111.06,1
53332,219.38,108.55,633.00,0,111.41,1
53333,219.27,108.57,633.00,0,111.41,1
53334,219.17,108.49,630.00,0,110.88,1
53335,219.06,108.98,630.00,0,110.88,1
53336,218.95,109.22,631.00,0,111.06,1
53337,218.84,108.74,631.00,0,110.70,1
53338,218.73,108.43,629.00,0,110.70,1
53339,218.62,108.31,630.00,0,110.88,1
53340,218.51,109.04,631.00,0,111.06,1
53341,218.40,108.63,629.00,0,110.70,1
53342,218.30,108.38,629.00,0,110.70,1
53343,218.19,108.38,629.00,0,110.88,1
53344,218.08,108.25,630.00,0,110.88,1
53345,217.97,107.33,628.00,0,110.53,1
53346,217.76,107.32,629.00,0,110.70,1
53347,217.76,107.31,631.00,0,111.06,1
53348,217.65,107.36,630.00,0,110.88,1
53349,217.54,107.22,628.00,0,110.53,1
53350,217.33,107.55,629.00,0,110.70,1
53351,217.22,107.70,630.00,0,110.88,1
53352,217.11,107.59,630.00,0,110.88,1
53353,217.01,107.36,628.00,0,110.53,1
53354,216.90,108.10,629.00,0,110.70,1
53355,216.79,108.85,631.00,0,111.06,1
53356,216.68,108.83,629.00,0,110.70,1
53357,216.57,108.91,627.00,0,110.35,1
53358,216.46,109.71,628.00,0,110.53,1
53359,216.35,109.50,629.00,0,110.70,1
53360,216.24,109.45,627.00,0,110.35,1
53361,216.13,109.20,625.00,0,110.00,1
53362,216.02,109.73,627.00,0,110.35,1
53363,215.91,110.22,628.00,0,110.53,1
53364,215.80,109.53,626.00,0,110.18,1
53365,215.69,109.78,625.00,0,110.00,1
53366,215.58,109.86,626.00,0,110.18,1
53367,215.47,109.65,626.00,0,110.18,1
53368,215.37,109.14,624.00,0,109.82,1
53369,215.26,108.67,623.00,0,109.65,1
53370,215.15,109.50,626.00,0,110.18,1
53371,215.04,109.47,624.00,0,109.82,1
53372,214.93,109.44,623.00,0,109.65,1
53373,214.71,109.70,624.00,0,109.82,1
53374,214.60,109.50,624.00,0,109.82,1
53375,214.49,109.20,622.00,0,109.47,1
53376,214.38,109.41,622.00,0,109.47,1
53377,214.27,110.52,624.00,0,109.82,1
53378,214.16,110.52,624.00,0,109.82,1
53379,214.05,110.57,621.00,0,109.30,1
53380,213.94,110.99,622.00,0,109.47,1
53381,213.83,111.05,621.00,0,109.30,1
53382,213.72,111.05,621.00,0,108.94,1
53383,213.49,111.04,620.00,0,109.12,1
53384,213.38,111.04,622.00,0,109.47,1
53385,213.27,111.01,621.00,0,109.30,1
53386,213.16,110.43,619.00,0,108.94,1
53387,213.05,110.87,619.00,0,108.94,1
53388,212.94,110.42,620.00,0,109.12,1
53389,212.83,109.49,619.00,0,108.94,1
53390,212.72,109.20,618.00,0,108.77,1
53391,212.61,109.10,620.00,0,109.12,1
53392,212.50,109.39,621.00,0,109.30,1
53393,212.39,108.78,620.00,0,109.12,1
53394,212.29,108.72,619.00,0,108.94,1
53395,212.18,109.07,620.00,0,109.12,1
53396,212.07,108.73,621.00,0,109.30,1
53397,211.96,108.01,619.00,0,108.94,1
53398,211.85,108.26,618.00,0,108.77,1
53399,211.74,108.74,621.00,0,109.30,1
53400,211.63,108.83,621.00,0,109.30,1
53401,211.53,108.86,619.00,0,108.94,1
53402,211.42,108.63,618.00,0,108.77,1
53403,211.31,109.34,620.00,0,109.12,1
53404,211.20,108.72,620.00,0,109.12,1
53405,211.09,108.06,618.00,0,108.77,1
53406,210.98,108.20,618.00,0,108.77,1
53407,210.87,108.45,620.00,0,109.12,1
53408,210.77,108.09,620.00,0,109.12,1
53409,210.66,107.57,618.00,0,108.77,1
53410,210.55,107.47,618.00,0,108.77,1
53411,210.44,107.24,619.00,0,108.94,1
53412,210.34,106.72,619.00,0,108.94,1
53413,210.23,105.79,617.00,0,108.59,1
53414,210.13,105.75,618.00,0,108.77,1
53415,210.02,105.98,620.00,0,109.12,1
53416,209.91,105.75,620.00,0,109.12,1
53417,209.81,105.27,618.00,0,108.77,1
53418,209.70,105.45,617.00,0,108.59,1
53419,209.60,105.60,619.00,0,108.94,1
53420,209.49,105.44,619.00,0,108.94,1
53421,209.39,104.98,617.00,0,108.59,1
53422,209.28,105.44,617.00,0,108.59,1
53423,209.18,105.84,619.00,0,108.94,1
53424,209.07,106.04,620.00,0,109.12,1
53425,208.96,106.05,617.00,0,108.59,1
53426,208.86,106.46,618.00,0,108.77,1
53427,208.75,106.55,618.00,0,108.77,1
53428,208.64,106.47,618.00,0,108.42,1
53429,208.54,105.83,616.00,0,108.42,1
53430,208.43,106.20,618.00,0,108.77,1
53431,208.33,106.25,618.00,0,108.77,1
53432,208.22,105.68,616.00,0,108.42,1
53433,208.11,105.63,615.00,0,108.24,1
53434,207.90,105.59,617.00,0,108.59,1
53435,207.80,105.08,617.00,0,108.59,1
53436,207.69,104.39,615.00,0,108.24,1
53437,207.59,104.18,615.00,0,108.24,1
53438,207.48,104.55,617.00,0,108.59,1
53439,207.38,104.35,618.00,0,108.77,1
53440,207.28,104.00,616.00,0,108.42,1
53441,207.17,104.23,615.00,0,108.24,1
53442,207.07,104.55,617.00,0,108.59,1
53443,206.96,104.43,618.00,0,108.77,1
53444,206.86,103.78,616.00,0,108.24,1
53445,206.76,103.99,615.00,0,108.59,1
53446,206.65,104.96,618.00,0,108.77,1
53447,206.44,105.39,616.00,0,108.42,1
53448,206.33,105.32,615.00,0,108.24,1
53449,206.23,105.92,616.00,0,108.42,1
53450,206.12,106.02,616.00,0,108.42,1
53451,206.02,105.45,615.00,0,108.24,1
53452,205.91,105.23,614.00,0,108.06,1
53453,205.81,105.77,615.00,0,108.24,1
53454,205.70,105.92,616.00,0,108.42,1
53455,205.59,105.44,614.00,0,108.06,1
53456,205.49,105.21,613.00,0,107.89,1
53457,205.38,105.25,614.00,0,108.06,1
53458,205.28,105.09,615.00,0,108.24,1
53459,205.18,104.15,613.00,0,107.89,1
53460,205.07,103.78,612.00,0,107.71,1
53461,204.97,104.01,614.00,0,108.06,1
53462,204.86,104.08,615.00,0,108.24,1
53463,204.76,103.55,614.00,0,108.06,1
53464,204.66,103.60,612.00,0,107.71,1
53465,204.55,103.89,613.00,0,107.89,1
53466,204.45,103.92,614.00,0,108.06,1
53467,204.34,103.28,613.00,0,107.89,1
53468,204.24,102.82,613.00,0,107.89,1
53469,204.14,103.41,615.00,0,108.24,1
53470,204.03,103.87,614.00,0,108.06,1
53471,203.93,103.87,614.00,0,107.71,1
53472,203.83,103.62,612.00,0,107.71,1
53473,203.72,104.08,612.00,0,107.89,1
53474,203.52,103.36,613.00,0,107.89,1
53475,203.52,103.36,612.00,0,107.71,1
53476,203.41,102.72,612.00,0,107.71,1
53477,203.21,103.12,614.00,0,108.06,1
53478,203.10,102.64,614.00,0,108.06,1
53479,203.00,102.20,612.00,0,107.71,1
53480,202.90,101.98,612.00,0,107.71,1
53481,202.80,101.71,614.00,0,108.06,1
53482,202.70,100.95,614.00,0,108.06,1
53483,202.60,100.09,613.00,0,107.89,1
53484,202.50,99.72,612.00,0,107.71,1
53485,202.40,100.03,615.00,0,108.24,1
53486,202.30,99.80,616.00,0,108.42,1
53487,202.20,99.28,615.00,0,108.24,1
53488,202.10,99.01,614.00,0,108.06,1
53489,202.00,99.33,615.00,0,108.24,1
53490,201.90,99.21,616.00,0,108.42,1
53491,201.80,98.72,615.00,0,108.24,1
53492,201.70,98.29,614.00,0,108.06,1
53493,201.61,98.74,615.00,0,108.24,1
53494,201.51,99.26,617.00,0,108.59,1
53495,201.41,99.25,617.00,0,108.59,1
53496,201.31,98.99,615.00,0,108.24,1
53497,201.21,99.28,614.00,0,108.06,1
53498,201.11,99.70,616.00,0,108.42,1
53499,201.01,99.47,616.00,0,108.42,1
53500,200.91,98.79,615.00,0,108.24,1
53501,200.81,98.61,614.00,0,108.06,1
53502,200.71,99.17,615.00,0,108.24,1
53503,200.61,99.22,617.00,0,108.59,1
53504,200.51,98.81,616.00,0,108.42,1
53505,200.42,98.48,614.00,0,108.06,1
53506,200.32,98.62,615.00,0,108.24,1
53507,200.22,98.52,616.00,0,108.42,1
53508,200.12,97.77,616.00,0,108.42,1
53509,200.02,97.07,614.00,0,108.06,1
53510,199.93,97.25,614.00,0,108.59,1
53511,199.83,97.53,617.00,0,108.59,1
53512,199.73,97.44,617.00,0,108.24,1
53513,199.64,97.06,614.00,0,108.06,1
53514,199.44,97.53,615.00,0,108.24,1
53515,199.44,97.53,616.00,0,108.42,1
53516,199.25,97.16,615.00,0,108.24,1
53517,199.15,96.92,614.00,0,108.06,1
53518,199.05,97.65,615.00,0,108.24,1
53519,198.95,98.48,617.00,0,108.59,1
53520,198.85,98.62,617.00,0,108.59,1
53521,198.76,98.67,614.00,0,108.06,1
53522,198.66,99.08,613.00,0,107.89,1
53523,198.56,99.57,615.00,0,108.24,1
53524,198.46,99.43,615.00,0,108.24,1
53525,198.36,98.89,613.00,0,107.89,1
53526,198.26,98.87,612.00,0,107.71,1
53527,198.16,99.39,614.00,0,108.06,1
53528,198.06,99.54,615.00,0,108.24,1
53529,197.96,99.19,614.00,0,108.06,1
53530,197.86,98.94,612.00,0,107.71,1
53531,197.76,99.12,613.00,0,107.89,1
53532,197.66,98.99,614.00,0,108.06,1
53533,197.57,98.30,614.00,0,108.06,1
53534,197.47,97.52,612.00,0,107.71,1
53535,197.37,97.62,613.00,0,107.89,1
53536,197.27,98.01,615.00,0,108.24,1
53537,197.18,97.95,616.00,0,108.42,1
53538,197.08,97.53,614.00,0,108.06,1
53539,196.98,97.48,613.00,0,107.89,1
53540,196.88,97.92,614.00,0,108.06,1
53541,196.78,97.98,615.00,0,108.24,1
53542,196.69,97.46,614.00,0,108.06,1
