cnt,pos,speed,DTorque,STorque,Force
6171,328.60,-0.05,809.00,0,142.38,0
6172,328.60,-0.03,809.00,0,142.38,0
6173,328.60,-0.03,809.00,0,142.38,0
6174,328.60,-0.03,809.00,0,142.38,0
6175,328.60,-0.04,809.00,0,142.38,0
6176,328.60,-0.03,809.00,0,142.38,0
6177,328.60,-0.03,809.00,0,142.38,0
6178,328.60,-0.02,809.00,0,142.38,0
6179,328.60,-0.02,809.00,0,142.38,0
6180,328.60,-0.02,809.00,0,142.38,0
6181,328.60,-0.02,809.00,0,142.38,0
6182,328.60,-0.02,809.00,0,142.38,0
6183,328.60,-0.02,809.00,0,142.38,0
6184,328.60,-0.01,809.00,0,142.38,0
6185,328.60,-0.01,809.00,0,142.38,0
6186,328.60,-0.01,808.00,0,142.21,0
6187,328.60,-0.02,809.00,0,142.38,0
6188,328.60,-0.01,809.00,0,142.38,0
6189,328.60,-0.01,809.00,0,142.38,0
6190,328.60,-0.01,809.00,0,142.38,0
6191,328.60,-0.02,808.00,0,142.21,0
6192,328.60,-0.01,808.00,0,142.21,0
6193,328.60,-0.01,808.00,0,142.21,0
6194,328.60,-0.02,808.00,0,142.21,0
6195,328.60,-0.01,809.00,0,142.38,0
6196,328.60,-0.01,808.00,0,142.21,0
6197,328.60,-0.01,808.00,0,142.21,0
6198,328.60,-0.01,808.00,0,142.21,0
6199,328.60,-0.01,808.00,0,142.21,0
6200,328.60,-0.01,808.00,0,142.21,0
6201,328.60,-0.00,808.00,0,142.21,0
6202,328.60,-0.01,808.00,0,142.21,0
6203,328.60,-0.00,808.00,0,142.21,0
6204,328.60,-0.00,808.00,0,142.21,0
6205,328.60,0.00,808.00,0,142.21,0
6206,328.60,-0.02,808.00,0,142.21,0
6207,328.60,-0.01,808.00,0,142.21,0
6208,328.60,-0.01,808.00,0,142.21,0
6209,328.60,-0.00,808.00,0,142.21,0
6210,328.60,-0.01,808.00,0,142.21,0
6211,328.60,-0.02,808.00,0,142.21,0
6212,328.60,-0.01,808.00,0,142.21,0
6213,328.60,-0.03,808.00,0,142.21,0
6214,328.60,-0.03,808.00,0,142.21,0
6215,328.60,-0.03,807.00,0,142.03,0
6216,328.60,-0.05,807.00,0,142.03,0
6217,328.60,-0.06,808.00,0,142.21,0
6218,328.60,-0.05,808.00,0,142.21,0
6219,328.60,-0.08,808.00,0,142.21,0
6220,328.60,-0.09,807.00,0,142.03,0
6221,328.60,-0.11,807.00,0,142.03,0
6222,328.60,-0.15,807.00,0,142.03,0
6223,328.60,-0.16,807.00,0,142.03,0
6224,328.60,-0.17,807.00,0,142.03,0
6225,328.60,-0.19,808.00,0,142.21,0
6226,328.60,-0.19,808.00,0,142.21,0
6227,328.60,-0.20,808.00,0,142.21,0
6228,328.60,-0.19,807.00,0,142.03,0
6229,328.60,-0.21,807.00,0,142.03,0
6230,328.60,-0.22,807.00,0,142.03,0
6231,328.60,-0.23,807.00,0,142.03,0
6232,328.60,-0.23,808.00,0,142.21,0
6233,328.60,-0.23,808.00,0,142.21,0
6234,328.60,-0.24,807.00,0,142.03,0
6235,328.60,-0.24,807.00,0,142.03,0
6236,328.60,-0.24,807.00,0,142.03,0
6237,328.60,-0.24,807.00,0,142.03,0
6238,328.60,-0.26,807.00,0,142.03,0
6239,328.60,-0.26,807.00,0,142.03,0
6240,328.60,-0.27,807.00,0,142.03,0
6241,328.60,-0.29,807.00,0,142.03,0
6242,328.60,-0.29,807.00,0,142.03,0
6243,328.60,-0.31,807.00,0,142.03,0
6244,328.60,-0.31,807.00,0,142.03,0
6245,328.61,-0.32,807.00,0,142.03,0
6246,328.61,-0.32,807.00,0,142.03,0
6247,328.61,-0.33,807.00,0,142.03,0
6248,328.61,-0.34,807.00,0,142.03,0
6249,328.61,-0.36,807.00,0,142.03,0
6250,328.61,-0.37,807.00,0,142.03,0
6251,328.61,-0.37,807.00,0,142.03,0
6252,328.61,-0.37,807.00,0,142.03,0
6253,328.61,-0.37,807.00,0,142.03,0
6254,328.61,-0.37,807.00,0,142.03,0
6255,328.61,-0.37,807.00,0,142.03,0
6256,328.61,-0.35,807.00,0,142.03,0
6257,328.61,-0.33,807.00,0,142.03,0
6258,328.61,-0.32,807.00,0,142.03,0
6259,328.61,-0.30,807.00,0,142.03,0
6260,328.61,-0.27,807.00,0,142.03,0
6261,328.61,-0.21,807.00,0,142.03,0
6262,328.61,-0.16,807.00,0,142.03,0
6263,328.61,-0.12,807.00,0,142.03,0
6264,328.61,-0.08,806.00,0,141.86,0
6265,328.61,-0.06,806.00,0,141.86,0
6266,328.61,-0.04,806.00,0,141.86,0
6267,328.61,-0.02,806.00,0,141.86,0
6268,328.61,-0.02,806.00,0,141.86,0
6269,328.61,-0.00,806.00,0,141.86,0
6270,328.61,-0.01,806.00,0,141.86,0
6271,328.61,-0.01,806.00,0,141.86,0
6272,328.61,0.00,806.00,0,141.86,0
6273,328.61,0.00,806.00,0,141.86,0
6274,328.61,-0.01,805.00,0,141.68,0
6275,328.61,0.01,806.00,0,141.86,0
6276,328.61,0.00,806.00,0,141.86,0
6277,328.61,-0.01,806.00,0,141.86,0
6278,328.61,0.01,806.00,0,141.86,0
6279,328.61,0.00,806.00,0,141.86,0
6280,328.61,0.00,805.00,0,141.68,0
6281,328.61,0.00,805.00,0,141.68,0
6282,328.61,0.01,805.00,0,141.68,0
6283,328.61,-0.01,805.00,0,141.68,0
6284,328.61,0.00,805.00,0,141.68,0
6285,328.61,0.01,805.00,0,141.68,0
6286,328.61,-0.01,805.00,0,141.68,0
6287,328.61,0.00,805.00,0,141.68,0
6288,328.61,0.01,805.00,0,141.68,0
6289,328.61,-0.02,805.00,0,141.68,0
6290,328.61,0.00,805.00,0,141.68,0
6291,328.61,0.01,805.00,0,141.68,0
6292,328.61,-0.02,805.00,0,141.68,0
6293,328.61,0.01,805.00,0,141.68,0
6294,328.61,0.01,805.00,0,141.68,0
6295,328.61,-0.01,805.00,0,141.68,0
6296,328.61,0.00,805.00,0,141.68,0
6297,328.61,0.00,805.00,0,141.68,0
6298,328.61,-0.01,805.00,0,141.68,0
6299,328.61,0.01,805.00,0,141.68,0
6300,328.61,-0.01,804.00,0,141.50,0
6301,328.61,-0.00,805.00,0,141.68,0
6302,328.61,0.00,805.00,0,141.68,0
6303,328.61,0.00,804.00,0,141.50,0
6304,328.61,-0.01,804.00,0,141.50,0
6305,328.61,0.00,804.00,0,141.50,0
6306,328.61,0.00,804.00,0,141.50,0
6307,328.61,-0.01,804.00,0,141.50,0
6308,328.61,0.00,804.00,0,141.50,0
6309,328.61,0.01,804.00,0,141.50,0
6310,328.61,-0.00,804.00,0,141.50,0
6311,328.61,-0.00,804.00,0,141.50,0
6312,328.61,0.01,804.00,0,141.50,0
6313,328.61,-0.01,804.00,0,141.50,0
6314,328.61,0.00,804.00,0,141.50,0
6315,328.61,0.01,804.00,0,141.50,0
6316,328.61,-0.00,804.00,0,141.50,0
6317,328.61,0.00,804.00,0,141.50,0
6318,328.61,0.00,804.00,0,141.50,0
6319,328.61,0.00,804.00,0,141.50,0
6320,328.61,0.00,804.00,0,141.50,0
6321,328.61,-0.00,804.00,0,141.50,0
6322,328.61,0.01,804.00,0,141.50,0
6323,328.61,0.00,804.00,0,141.50,0
6324,328.61,0.00,804.00,0,141.50,0
6325,328.61,0.00,804.00,0,141.50,0
6326,328.61,0.00,804.00,0,141.50,0
6327,328.61,0.01,804.00,0,141.50,0
6328,328.61,0.00,803.00,0,141.33,0
6329,328.61,0.00,803.00,0,141.33,0
6330,328.61,0.01,803.00,0,141.33,0
6331,328.61,0.01,804.00,0,141.50,0
6332,328.61,0.00,803.00,0,141.33,0
6333,328.61,0.01,803.00,0,141.33,0
6334,328.61,0.02,803.00,0,141.33,0
6335,328.61,0.01,803.00,0,141.33,0
6336,328.61,0.01,803.00,0,141.33,0
6337,328.61,0.02,803.00,0,141.33,0
6338,328.61,0.02,803.00,0,141.33,0
6339,328.61,0.02,803.00,0,141.33,0
6340,328.61,0.03,803.00,0,141.33,0
6341,328.61,0.05,803.00,0,141.33,0
6342,328.61,0.04,803.00,0,141.33,0
6343,328.61,0.04,803.00,0,141.33,0
6344,328.61,0.06,803.00,0,141.33,0
6345,328.61,0.08,803.00,0,141.33,0
6346,328.61,0.05,803.00,0,141.33,0
6347,328.61,0.05,803.00,0,141.33,0
6348,328.61,0.07,803.00,0,141.33,0
6349,328.61,0.09,803.00,0,141.33,0
6350,328.61,0.09,802.00,0,141.15,0
6351,328.61,0.07,802.00,0,141.15,0
6352,328.61,0.08,802.00,0,141.15,0
6353,328.61,0.06,802.00,0,141.15,0
6354,328.61,0.07,802.00,0,141.15,0
6355,328.61,0.09,802.00,0,141.15,0
6356,328.61,0.12,802.00,0,141.15,0
6357,328.61,0.13,802.00,0,141.15,0
6358,328.61,0.15,802.00,0,141.15,0
6359,328.61,0.16,802.00,0,141.15,0
6360,328.61,0.16,802.00,0,141.15,0
6361,328.61,0.17,802.00,0,141.15,0
6362,328.61,0.17,802.00,0,141.15,0
6363,328.61,0.19,802.00,0,141.15,0
6364,328.61,0.20,802.00,0,141.15,0
6365,328.61,0.21,802.00,0,141.15,0
6366,328.61,0.21,802.00,0,141.15,0
6367,328.61,0.23,801.00,0,140.98,0
6368,328.61,0.24,801.00,0,140.98,0
6369,328.61,0.27,801.00,0,140.98,0
6370,328.61,0.29,801.00,0,140.98,0
6371,328.61,0.28,801.00,0,140.98,0
6372,328.61,0.30,801.00,0,140.98,0
6373,328.61,0.28,801.00,0,140.98,0
6374,328.61,0.28,801.00,0,140.98,0
6375,328.61,0.26,801.00,0,140.98,0
6376,328.61,0.25,801.00,0,140.98,0
6377,328.61,0.24,801.00,0,140.98,0
6378,328.60,0.23,801.00,0,140.98,0
6379,328.60,0.25,801.00,0,140.98,0
6380,328.60,0.25,801.00,0,140.98,0
6381,328.60,0.26,801.00,0,140.98,0
6382,328.60,0.27,801.00,0,140.98,0
6383,328.60,0.29,801.00,0,140.98,0
6384,328.60,0.31,801.00,0,140.98,0
6385,328.60,0.30,801.00,0,140.98,0
6386,328.60,0.30,801.00,0,140.98,0
6387,328.60,0.30,800.00,0,140.80,0
6388,328.60,0.29,800.00,0,140.80,0
6389,328.60,0.27,800.00,0,140.80,0
6390,328.60,0.26,800.00,0,140.80,0
6391,328.60,0.27,800.00,0,140.80,0
6392,328.60,0.28,800.00,0,140.80,0
6393,328.60,0.29,800.00,0,140.80,0
6394,328.60,0.30,800.00,0,140.80,0
6395,328.60,0.31,800.00,0,140.80,0
6396,328.60,0.32,800.00,0,140.80,0
6397,328.60,0.34,800.00,0,140.80,0
6398,328.60,0.36,800.00,0,140.80,0
6399,328.60,0.39,800.00,0,140.80,0
6400,328.60,0.41,800.00,0,140.80,0
6401,328.60,0.43,799.00,0,140.62,0
6402,328.60,0.45,799.00,0,140.62,0
6403,328.60,0.48,800.00,0,140.80,0
6404,328.60,0.47,800.00,0,140.80,0
6405,328.60,0.49,800.00,0,140.80,0
6406,328.60,0.50,799.00,0,140.62,0
6407,328.60,0.50,799.00,0,140.62,0
6408,328.59,0.49,799.00,0,140.62,0
6409,328.59,0.49,799.00,0,140.62,0
6410,328.59,0.48,799.00,0,140.62,0
6411,328.59,0.47,799.00,0,140.62,0
6412,328.59,0.46,799.00,0,140.62,0
6413,328.59,0.47,799.00,0,140.62,0
6414,328.59,0.48,799.00,0,140.62,0
6415,328.59,0.47,798.00,0,140.45,0
6416,328.59,0.48,798.00,0,140.45,0
6417,328.59,0.47,799.00,0,140.62,0
6418,328.59,0.47,799.00,0,140.62,0
6419,328.59,0.47,799.00,0,140.62,0
6420,328.59,0.45,798.00,0,140.45,0
6421,328.59,0.45,798.00,0,140.45,0
6422,328.59,0.43,798.00,0,140.45,0
6423,328.59,0.41,798.00,0,140.45,0
6424,328.59,0.39,798.00,0,140.45,0
6425,328.59,0.35,798.00,0,140.45,0
6426,328.59,0.30,798.00,0,140.45,0
6427,328.59,0.24,798.00,0,140.45,0
6428,328.59,0.18,798.00,0,140.45,0
6429,328.59,0.10,798.00,0,140.45,0
6430,328.59,0.03,798.00,0,140.45,0
6431,328.59,-0.02,798.00,0,140.45,0
6432,328.59,0.01,799.00,0,140.62,0
6433,328.59,0.01,798.00,0,140.45,0
6434,328.59,-0.02,798.00,0,140.45,0
6435,328.59,0.01,798.00,0,140.45,0
6436,328.59,-0.01,798.00,0,140.45,0
6437,328.59,-0.01,799.00,0,140.62,0
6438,328.59,-0.01,799.00,0,140.62,0
6439,328.59,-0.01,799.00,0,140.62,0
6440,328.59,-0.01,798.00,0,140.45,0
6441,328.59,-0.01,798.00,0,140.45,0
6442,328.59,-0.02,798.00,0,140.45,0
6443,328.59,-0.01,798.00,0,140.45,0
6444,328.59,-0.02,799.00,0,140.62,0
6445,328.59,-0.01,798.00,0,140.45,0
6446,328.59,-0.04,798.00,0,140.45,0
6447,328.59,-0.05,798.00,0,140.45,0
6448,328.59,-0.06,798.00,0,140.45,0
6449,328.59,-0.03,798.00,0,140.45,0
6450,328.59,-0.02,798.00,0,140.45,0
6451,328.59,-0.02,798.00,0,140.45,0
6452,328.59,-0.02,798.00,0,140.45,0
6453,328.59,-0.03,798.00,0,140.45,0
6454,328.59,-0.05,798.00,0,140.45,0
6455,328.59,-0.06,798.00,0,140.45,0
6456,328.59,-0.05,798.00,0,140.45,0
6457,328.59,-0.04,798.00,0,140.45,0
6458,328.59,-0.05,798.00,0,140.45,0
6459,328.59,-0.04,798.00,0,140.45,0
6460,328.59,-0.06,798.00,0,140.45,0
6461,328.59,-0.05,798.00,0,140.45,0
6462,328.59,-0.08,797.00,0,140.27,0
6463,328.59,-0.08,798.00,0,140.45,0
6464,328.59,-0.07,798.00,0,140.45,0
6465,328.59,-0.07,798.00,0,140.45,0
6466,328.59,-0.05,797.00,0,140.27,0
6467,328.59,-0.06,797.00,0,140.27,0
6468,328.59,-0.05,797.00,0,140.27,0
6469,328.59,-0.04,798.00,0,140.45,0
6470,328.59,-0.05,798.00,0,140.45,0
6471,328.59,-0.04,798.00,0,140.45,0
6472,328.59,-0.04,798.00,0,140.45,0
6473,328.59,-0.04,797.00,0,140.27,0
6474,328.59,-0.04,797.00,0,140.27,0
6475,328.59,-0.04,797.00,0,140.27,0
6476,328.59,-0.05,797.00,0,140.27,0
6477,328.59,-0.05,797.00,0,140.27,0
6478,328.59,-0.04,797.00,0,140.27,0
6479,328.59,-0.02,797.00,0,140.27,0
6480,328.59,-0.02,797.00,0,140.27,0
6481,328.59,-0.02,797.00,0,140.27,0
6482,328.59,-0.02,797.00,0,140.27,0
6483,328.59,-0.01,797.00,0,140.27,0
6484,328.59,-0.00,797.00,0,140.27,0
6485,328.59,-0.00,797.00,0,140.27,0
6486,328.59,0.00,797.00,0,140.27,0
6487,328.59,-0.01,796.00,0,140.10,0
6488,328.59,0.00,796.00,0,140.10,0
6489,328.59,0.00,796.00,0,140.10,0
6490,328.59,0.00,797.00,0,140.27,0
6491,328.59,0.01,797.00,0,140.27,0
6492,328.59,-0.00,797.00,0,140.27,0
6493,328.59,0.01,796.00,0,140.10,0
6494,328.59,0.01,796.00,0,140.10,0
6495,328.59,-0.01,796.00,0,140.10,0
6496,328.59,0.00,796.00,0,140.10,0
6497,328.59,0.01,796.00,0,140.10,0
6498,328.59,-0.00,796.00,0,140.10,0
6499,328.59,0.00,796.00,0,140.10,0
6500,328.59,0.01,796.00,0,140.10,0
6501,328.59,-0.02,796.00,0,140.10,0
6502,328.59,0.02,796.00,0,140.10,0
6503,328.59,0.00,796.00,0,140.10,0
6504,328.59,-0.00,796.00,0,140.10,0
6505,328.59,0.01,796.00,0,140.10,0
6506,328.59,-0.01,796.00,0,140.10,0
6507,328.59,0.01,796.00,0,140.10,0
6508,328.59,0.01,796.00,0,140.10,0
6509,328.59,-0.01,796.00,0,140.10,0
6510,328.59,0.01,796.00,0,140.10,0
6511,328.59,0.01,796.00,0,140.10,0
6512,328.59,-0.01,796.00,0,140.10,0
6513,328.59,0.01,796.00,0,140.10,0
6514,328.59,0.00,796.00,0,140.10,0
6515,328.59,0.00,795.00,0,139.92,0
6516,328.59,0.00,796.00,0,140.10,0
6517,328.59,0.02,796.00,0,140.10,0
6518,328.59,-0.00,795.00,0,139.92,0
6519,328.59,0.00,795.00,0,139.92,0
6520,328.59,0.01,795.00,0,139.92,0
6521,328.59,0.00,795.00,0,139.92,0
6522,328.59,0.01,795.00,0,139.92,0
6523,328.59,0.01,795.00,0,139.92,0
6524,328.59,-0.00,795.00,0,139.92,0
6525,328.59,0.00,795.00,0,139.92,0
6526,328.59,0.01,795.00,0,139.92,0
6527,328.59,-0.01,795.00,0,139.92,0
6528,328.59,0.00,795.00,0,139.92,0
6529,328.59,0.01,795.00,0,139.92,0
6530,328.59,0.00,795.00,0,139.92,0
6531,328.59,0.00,795.00,0,139.92,0
6532,328.59,0.00,794.00,0,139.74,0
6533,328.59,0.01,795.00,0,139.92,0
6534,328.59,0.01,795.00,0,139.92,0
6535,328.59,0.00,794.00,0,139.74,0
6536,328.59,0.01,795.00,0,139.92,0
6537,328.59,0.02,795.00,0,139.92,0
6538,328.59,0.02,795.00,0,139.92,0
6539,328.59,0.02,795.00,0,139.92,0
6540,328.59,0.02,794.00,0,139.74,0
6541,328.59,0.01,794.00,0,139.74,0
6542,328.59,0.03,794.00,0,139.74,0
6543,328.59,0.05,794.00,0,139.74,0
6544,328.59,0.03,794.00,0,139.74,0
6545,328.59,0.02,794.00,0,139.74,0
6546,328.59,0.00,794.00,0,139.74,0
6547,328.59,0.02,794.00,0,139.74,0
6548,328.59,0.03,794.00,0,139.74,0
6549,328.59,0.04,794.00,0,139.74,0
6550,328.59,0.02,794.00,0,139.74,0
6551,328.59,0.01,794.00,0,139.74,0
6552,328.59,0.02,794.00,0,139.74,0
6553,328.59,0.03,794.00,0,139.74,0
6554,328.59,0.03,794.00,0,139.74,0
6555,328.59,0.04,794.00,0,139.74,0
6556,328.59,0.05,794.00,0,139.74,0
6557,328.59,0.05,794.00,0,139.74,0
6558,328.59,0.05,794.00,0,139.74,0
6559,328.59,0.04,793.00,0,139.57,0
6560,328.59,0.05,793.00,0,139.57,0
6561,328.59,0.05,794.00,0,139.74,0
6562,328.59,0.07,794.00,0,139.74,0
6563,328.59,0.08,793.00,0,139.57,0
6564,328.59,0.07,793.00,0,139.57,0
6565,328.59,0.07,793.00,0,139.57,0
6566,328.59,0.08,793.00,0,139.57,0
6567,328.59,0.07,793.00,0,139.57,0
6568,328.59,0.07,793.00,0,139.57,0
6569,328.59,0.07,793.00,0,139.57,0
6570,328.59,0.06,793.00,0,139.57,0
6571,328.59,0.06,793.00,0,139.57,0
6572,328.59,0.05,793.00,0,139.57,0
6573,328.59,0.04,793.00,0,139.57,0
6574,328.59,0.02,793.00,0,139.57,0
6575,328.59,0.01,793.00,0,139.57,0
6576,328.59,0.01,793.00,0,139.57,0
6577,328.59,0.00,793.00,0,139.57,0
6578,328.59,0.00,793.00,0,139.57,0
6579,328.59,0.01,793.00,0,139.57,0
6580,328.59,-0.01,793.00,0,139.57,0
6581,328.59,-0.01,793.00,0,139.57,0
6582,328.59,0.01,793.00,0,139.57,0
6583,328.59,-0.01,792.00,0,139.39,0
6584,328.59,-0.01,793.00,0,139.57,0
6585,328.59,0.00,793.00,0,139.57,0
6586,328.59,-0.01,793.00,0,139.57,0
6587,328.59,-0.01,793.00,0,139.57,0
6588,328.59,-0.00,792.00,0,139.39,0
6589,328.59,-0.00,792.00,0,139.39,0
6590,328.59,-0.02,792.00,0,139.39,0
6591,328.59,0.01,792.00,0,139.39,0
6592,328.59,-0.01,792.00,0,139.39,0
6593,328.59,-0.00,792.00,0,139.39,0
6594,328.59,0.00,792.00,0,139.39,0
6595,328.59,-0.01,792.00,0,139.39,0
6596,328.59,-0.01,792.00,0,139.39,0
6597,328.59,-0.01,792.00,0,139.39,0
6598,328.59,-0.00,792.00,0,139.39,0
6599,328.59,0.00,792.00,0,139.39,0
6600,328.59,-0.02,792.00,0,139.39,0
6601,328.59,-0.01,792.00,0,139.39,0
6602,328.59,-0.00,792.00,0,139.39,0
6603,328.59,-0.01,792.00,0,139.39,0
6604,328.59,-0.01,792.00,0,139.39,0
6605,328.59,0.00,792.00,0,139.39,0
6606,328.59,-0.02,791.00,0,139.22,0
6607,328.59,-0.02,792.00,0,139.39,0
6608,328.59,-0.01,792.00,0,139.39,0
6609,328.59,-0.01,792.00,0,139.39,0
6610,328.59,-0.01,792.00,0,139.39,0
6611,328.59,-0.02,792.00,0,139.39,0
6612,328.59,-0.01,791.00,0,139.22,0
6613,328.59,-0.01,791.00,0,139.22,0
6614,328.59,-0.01,791.00,0,139.22,0
6615,328.59,-0.01,791.00,0,139.22,0
6616,328.59,0.00,791.00,0,139.22,0
6617,328.59,0.00,791.00,0,139.22,0
6618,328.59,-0.01,791.00,0,139.22,0
6619,328.59,-0.00,791.00,0,139.22,0
6620,328.59,-0.01,791.00,0,139.22,0
6621,328.59,0.00,791.00,0,139.22,0
6622,328.59,0.01,791.00,0,139.22,0
6623,328.59,-0.01,791.00,0,139.22,0
6624,328.59,0.01,791.00,0,139.22,0
6625,328.59,-0.01,791.00,0,139.22,0
6626,328.59,0.01,791.00,0,139.22,0
6627,328.59,0.00,791.00,0,139.22,0
6628,328.59,0.01,791.00,0,139.22,0
6629,328.59,0.00,791.00,0,139.22,0
6630,328.59,0.01,791.00,0,139.22,0
6631,328.59,-0.00,791.00,0,139.22,0
6632,328.59,0.01,791.00,0,139.22,0
6633,328.59,0.02,791.00,0,139.22,0
6634,328.59,-0.01,790.00,0,139.04,0
6635,328.59,0.02,790.00,0,139.04,0
6636,328.59,0.01,790.00,0,139.04,0
6637,328.59,-0.00,790.00,0,139.04,0
6638,328.59,0.01,790.00,0,139.04,0
6639,328.59,0.02,790.00,0,139.04,0
6640,328.59,0.00,790.00,0,139.04,0
6641,328.59,0.00,790.00,0,139.04,0
6642,328.59,0.02,791.00,0,139.22,0
6643,328.59,0.00,791.00,0,139.22,0
6644,328.59,0.00,790.00,0,139.04,0
6645,328.59,-0.00,790.00,0,139.04,0
6646,328.59,0.01,790.00,0,139.04,0
6647,328.59,0.00,790.00,0,139.04,0
6648,328.59,0.00,790.00,0,139.04,0
6649,328.59,-0.01,790.00,0,139.04,0
6650,328.59,0.00,790.00,0,139.04,0
6651,328.59,0.00,790.00,0,139.04,0
6652,328.59,-0.01,790.00,0,139.04,0
6653,328.59,0.01,790.00,0,139.04,0
6654,328.59,-0.01,790.00,0,139.04,0
6655,328.59,-0.00,790.00,0,139.04,0
6656,328.59,0.00,790.00,0,139.04,0
6657,328.59,0.00,790.00,0,139.04,0
6658,328.59,-0.01,790.00,0,139.04,0
6659,328.59,0.00,790.00,0,139.04,0
6660,328.59,-0.01,790.00,0,139.04,0
6661,328.59,0.00,790.00,0,139.04,0
6662,328.59,-0.00,790.00,0,139.04,0
6663,328.59,-0.01,789.00,0,138.86,0
6664,328.59,-0.01,789.00,0,138.86,0
6665,328.59,0.00,789.00,0,138.86,0
6666,328.59,0.00,790.00,0,139.04,0
6667,328.59,-0.01,789.00,0,138.86,0
6668,328.59,0.00,789.00,0,138.86,0
6669,328.59,0.00,789.00,0,138.86,0
6670,328.59,0.00,789.00,0,138.86,0
6671,328.59,-0.01,789.00,0,138.86,0
6672,328.59,0.00,789.00,0,138.86,0
6673,328.59,0.00,789.00,0,138.86,0
6674,328.59,-0.00,789.00,0,138.86,0
6675,328.59,0.00,789.00,0,138.86,0
6676,328.59,-0.00,789.00,0,138.86,0
6677,328.59,0.01,789.00,0,138.86,0
6678,328.59,-0.01,789.00,0,138.86,0
6679,328.59,0.00,789.00,0,138.86,0
6680,328.59,0.00,789.00,0,138.86,0
6681,328.59,-0.01,789.00,0,138.86,0
6682,328.59,0.01,789.00,0,138.86,0
6683,328.59,-0.01,789.00,0,138.86,0
6684,328.59,-0.01,788.00,0,138.69,0
6685,328.59,0.01,788.00,0,138.69,0
6686,328.59,-0.00,788.00,0,138.69,0
6687,328.59,0.00,788.00,0,138.69,0
6688,328.59,0.01,789.00,0,138.86,0
6689,328.59,-0.01,788.00,0,138.69,0
6690,328.59,0.01,788.00,0,138.69,0
6691,328.59,-0.00,788.00,0,138.69,0
6692,328.59,0.00,788.00,0,138.69,0
6693,328.59,0.01,788.00,0,138.69,0
6694,328.59,-0.01,788.00,0,138.69,0
6695,328.59,0.01,788.00,0,138.69,0
6696,328.59,0.00,788.00,0,138.69,0
6697,328.59,-0.01,788.00,0,138.69,0
6698,328.59,0.01,788.00,0,138.69,0
6699,328.59,0.00,788.00,0,138.69,0
6700,328.59,0.00,788.00,0,138.69,0
6701,328.59,0.01,788.00,0,138.69,0
6702,328.59,-0.00,788.00,0,138.69,0
6703,328.59,0.01,788.00,0,138.69,0
6704,328.59,0.01,788.00,0,138.69,0
6705,328.59,-0.00,788.00,0,138.69,0
6706,328.59,0.01,787.00,0,138.51,0
6707,328.59,0.01,787.00,0,138.51,0
6708,328.59,0.01,788.00,0,138.69,0
6709,328.59,0.02,788.00,0,138.69,0
6710,328.59,0.02,787.00,0,138.51,0
6711,328.59,0.00,787.00,0,138.51,0
6712,328.59,0.02,788.00,0,138.69,0
6713,328.59,0.03,787.00,0,138.51,0
6714,328.59,0.04,787.00,0,138.51,0
6715,328.59,0.03,788.00,0,138.69,0
6716,328.59,0.02,788.00,0,138.69,0
6717,328.59,0.03,787.00,0,138.51,0
6718,328.59,0.03,787.00,0,138.51,0
6719,328.59,0.04,787.00,0,138.51,0
6720,328.59,0.05,787.00,0,138.51,0
6721,328.59,0.05,787.00,0,138.51,0
6722,328.59,0.06,787.00,0,138.51,0
6723,328.59,0.06,787.00,0,138.51,0
6724,328.59,0.06,787.00,0,138.51,0
6725,328.59,0.05,787.00,0,138.51,0
6726,328.59,0.04,787.00,0,138.51,0
6727,328.59,0.02,787.00,0,138.51,0
6728,328.59,0.01,787.00,0,138.51,0
6729,328.59,0.00,787.00,0,138.51,0
6730,328.59,0.00,787.00,0,138.51,0
6731,328.59,0.00,786.00,0,138.34,0
6732,328.59,-0.00,787.00,0,138.51,0
6733,328.59,0.00,787.00,0,138.51,0
6734,328.59,-0.01,787.00,0,138.51,0
6735,328.59,0.01,787.00,0,138.51,0
6736,328.59,-0.01,787.00,0,138.51,0
6737,328.59,0.01,786.00,0,138.34,0
6738,328.59,-0.01,786.00,0,138.34,0
6739,328.59,0.00,786.00,0,138.34,0
6740,328.59,-0.01,786.00,0,138.34,0
6741,328.59,-0.01,786.00,0,138.34,0
6742,328.59,0.01,786.00,0,138.34,0
6743,328.59,-0.00,786.00,0,138.34,0
6744,328.59,-0.01,786.00,0,138.34,0
6745,328.59,0.00,786.00,0,138.34,0
6746,328.59,-0.01,786.00,0,138.34,0
6747,328.59,0.00,786.00,0,138.34,0
6748,328.59,0.00,786.00,0,138.34,0
6749,328.59,-0.01,786.00,0,138.34,0
6750,328.59,0.00,786.00,0,138.34,0
6751,328.59,0.00,786.00,0,138.34,0
6752,328.59,-0.01,786.00,0,138.34,0
6753,328.59,0.01,786.00,0,138.34,0
6754,328.59,-0.01,786.00,0,138.34,0
6755,328.59,-0.01,785.00,0,138.16,0
6756,328.59,0.01,786.00,0,138.34,0
6757,328.59,0.00,786.00,0,138.34,0
6758,328.59,-0.00,785.00,0,138.16,0
6759,328.59,-0.00,786.00,0,138.34,0
6760,328.59,0.00,786.00,0,138.34,0
6761,328.59,-0.00,786.00,0,138.34,0
6762,328.59,-0.00,785.00,0,138.16,0
6763,328.59,0.00,785.00,0,138.16,0
6764,328.59,0.00,785.00,0,138.16,0
6765,328.59,-0.01,785.00,0,138.16,0
6766,328.59,0.00,785.00,0,138.16,0
