cnt,pos,speed,DTorque,STorque,Force,Dir
87286,393.72,89.11,589.00,0,103.66,1
87287,393.63,88.80,588.00,0,103.49,1
87288,393.54,89.48,586.00,0,103.14,1
87289,393.45,90.25,587.00,0,103.31,1
87290,393.36,90.68,588.00,0,103.49,1
87291,393.27,91.19,588.00,0,103.49,1
87292,393.18,90.99,586.00,0,103.14,1
87293,393.09,91.77,586.00,0,103.14,1
87294,392.99,93.23,587.00,0,103.31,1
87295,392.90,93.99,588.00,0,103.49,1
87296,392.81,94.45,587.00,0,103.31,1
87297,392.71,94.82,585.00,0,102.96,1
87298,392.61,96.07,585.00,0,102.96,1
87299,392.52,96.85,586.00,0,103.14,1
87300,392.42,97.04,585.00,0,102.96,1
87301,392.32,97.20,584.00,0,102.78,1
87302,392.23,97.69,583.00,0,102.61,1
87303,392.13,98.84,585.00,0,102.96,1
87304,392.03,99.32,585.00,0,102.96,1
87305,391.93,99.50,583.00,0,102.61,1
87306,391.83,99.86,582.00,0,102.43,1
87307,391.73,100.62,583.00,0,102.61,1
87308,391.63,100.86,583.00,0,102.61,1
87309,391.53,100.56,582.00,0,102.43,1
87310,391.43,100.67,581.00,0,102.26,1
87311,391.32,101.33,582.00,0,102.43,1
87312,391.22,101.97,584.00,0,102.78,1
87313,391.12,102.16,583.00,0,102.61,1
87314,391.02,102.36,581.00,0,102.26,1
87315,390.91,103.03,581.00,0,102.26,1
87316,390.81,103.78,582.00,0,102.43,1
87317,390.71,103.62,581.00,0,102.26,1
87318,390.60,103.84,579.00,0,101.90,1
87319,390.50,104.32,580.00,0,102.08,1
87320,390.39,105.28,582.00,0,102.43,1
87321,390.29,105.95,581.00,0,102.26,1
87322,390.18,106.17,579.00,0,101.90,1
87323,390.07,106.77,579.00,0,101.90,1
87324,389.97,107.35,580.00,0,102.08,1
87325,389.86,107.34,579.00,0,101.90,1
87326,389.75,107.18,577.00,0,101.55,1
87327,389.65,107.46,578.00,0,101.73,1
87328,389.54,108.37,579.00,0,101.90,1
87329,389.43,108.23,579.00,0,101.90,1
87330,389.32,107.92,577.00,0,101.55,1
87331,389.21,108.59,577.00,0,101.55,1
87332,389.10,108.62,578.00,0,101.73,1
87333,389.00,108.21,577.00,0,101.55,1
87334,388.89,107.89,575.00,0,101.20,1
87335,388.78,108.33,576.00,0,101.38,1
87336,388.67,108.77,578.00,0,101.73,1
87337,388.56,108.91,577.00,0,101.55,1
87338,388.45,108.83,575.00,0,101.20,1
87339,388.34,109.46,575.00,0,101.20,1
87340,388.23,109.97,576.00,0,101.38,1
87341,388.12,109.68,575.00,0,101.20,1
87342,388.01,110.21,574.00,0,101.02,1
87343,387.90,110.96,575.00,0,101.20,1
87344,387.79,111.83,576.00,0,101.38,1
87345,387.68,111.99,574.00,0,101.02,1
87346,387.57,112.61,573.00,0,100.85,1
87347,387.45,113.30,574.00,0,101.02,1
87348,387.34,113.80,574.00,0,101.02,1
87349,387.23,113.38,572.00,0,100.67,1
87350,387.11,114.11,571.00,0,100.50,1
87351,387.00,114.50,573.00,0,100.85,1
87352,386.88,114.83,573.00,0,100.85,1
87353,386.77,114.80,570.00,0,100.32,1
87354,386.65,115.04,571.00,0,100.50,1
87355,386.54,115.46,571.00,0,100.50,1
87356,386.42,115.05,570.00,0,100.32,1
87357,386.31,114.90,569.00,0,100.14,1
87358,386.19,115.75,570.00,0,100.32,1
87359,386.08,115.92,571.00,0,100.50,1
87360,385.96,116.09,569.00,0,100.14,1
87361,385.84,116.58,568.00,0,100.14,1
87362,385.73,117.14,569.00,0,100.14,1
87363,385.61,117.30,567.00,0,99.79,1
87364,385.49,118.39,567.00,0,99.79,1
87365,385.37,119.44,569.00,0,100.14,1
87366,385.25,119.80,567.00,0,99.79,1
87367,385.13,120.51,565.00,0,99.44,1
87368,384.89,121.43,566.00,0,99.62,1
87369,384.77,121.81,566.00,0,99.62,1
87370,384.77,121.81,563.00,0,99.09,1
87371,384.52,122.50,563.00,0,99.09,1
87372,384.40,123.46,564.00,0,99.26,1
87373,384.28,123.74,562.00,0,98.91,1
87374,384.15,124.10,560.00,0,98.56,1
87375,384.03,124.76,561.00,0,98.74,1
87376,383.90,124.90,560.00,0,98.56,1
87377,383.78,124.88,558.00,0,98.21,1
87378,383.65,125.52,558.00,0,98.21,1
87379,383.53,126.31,559.00,0,98.38,1
87380,383.40,126.70,557.00,0,98.03,1
87381,383.27,127.23,555.00,0,97.68,1
87382,383.15,127.81,556.00,0,97.86,1
87383,383.02,128.17,555.00,0,97.33,1
87384,382.89,128.39,553.00,0,97.50,1
87385,382.76,129.73,554.00,0,97.50,1
87386,382.63,130.35,554.00,0,97.50,1
87387,382.50,130.73,551.00,0,96.98,1
87388,382.37,131.46,551.00,0,96.98,1
87389,382.23,132.10,548.00,0,96.45,1
87390,382.10,132.36,548.00,0,96.45,1
87391,381.97,132.36,548.00,0,96.62,1
87392,381.70,133.34,547.00,0,96.27,1
87393,381.70,133.24,545.00,0,95.92,1
87394,381.57,133.76,546.00,0,96.10,1
87395,381.30,133.59,545.00,0,95.92,1
87396,381.17,133.38,543.00,0,95.57,1
87397,381.04,134.21,545.00,0,95.92,1
87398,380.90,134.10,544.00,0,95.74,1
87399,380.77,134.39,542.00,0,95.39,1
87400,380.63,134.91,543.00,0,95.57,1
87401,380.50,134.78,542.00,0,95.39,1
87402,380.36,135.19,540.00,0,95.04,1
87403,380.23,135.68,541.00,0,95.22,1
87404,380.23,136.15,541.00,0,95.22,1
87405,380.09,136.31,539.00,0,94.86,1
87406,379.95,136.81,539.00,0,94.86,1
87407,379.68,137.02,539.00,0,94.86,1
87408,379.54,136.65,537.00,0,94.51,1
87409,379.41,136.80,536.00,0,94.34,1
87410,379.27,137.01,538.00,0,94.69,1
87411,379.13,136.69,536.00,0,94.34,1
87412,379.00,136.47,535.00,0,94.16,1
87413,378.86,136.38,536.00,0,94.34,1
87414,378.72,135.44,534.00,0,93.98,1
87415,378.59,135.26,533.00,0,93.81,1
87416,378.45,134.96,535.00,0,94.16,1
87417,378.32,134.67,534.00,0,93.98,1
87418,378.19,134.28,532.00,0,93.63,1
87419,378.05,134.08,534.00,0,93.98,1
87420,377.92,133.71,533.00,0,93.81,1
87421,377.78,133.08,531.00,0,93.46,1
87422,377.65,133.24,533.00,0,93.81,1
87423,377.52,133.05,533.00,0,93.81,1
87424,377.39,132.62,531.00,0,93.46,1
87425,377.25,132.47,532.00,0,93.63,1
87426,377.12,132.15,533.00,0,93.81,1
87427,376.99,131.25,531.00,0,93.46,1
87428,376.86,130.83,531.00,0,93.46,1
87429,376.73,130.82,533.00,0,93.81,1
87430,376.60,130.01,532.00,0,93.63,1
87431,376.47,129.35,532.00,0,93.63,1
87432,376.34,128.68,533.00,0,93.81,1
87433,376.21,127.70,533.00,0,93.81,1
87434,376.09,126.70,531.00,0,93.46,1
87435,375.96,126.65,533.00,0,93.81,1
87436,375.83,125.94,535.00,0,94.16,1
87437,375.71,125.15,533.00,0,93.81,1
87438,375.58,124.66,533.00,0,93.81,1
87439,375.46,124.16,535.00,0,93.98,1
87440,375.34,123.16,534.00,0,93.98,1
87441,375.21,122.63,534.00,0,93.98,1
87442,375.09,122.68,536.00,0,94.34,1
87443,374.97,122.27,537.00,0,94.51,1
87444,374.85,121.64,535.00,0,94.34,1
87445,374.73,121.30,536.00,0,94.34,1
87446,374.60,120.77,536.00,0,94.34,1
87447,374.48,119.00,536.00,0,94.34,1
87448,374.37,119.04,538.00,0,94.69,1
87449,374.25,119.04,538.00,0,94.86,1
87450,374.01,117.46,537.00,0,94.51,1
87451,373.89,116.98,537.00,0,94.51,1
87452,373.78,116.55,539.00,0,94.86,1
87453,373.66,115.31,539.00,0,94.86,1
87454,373.55,114.46,537.00,0,94.51,1
87455,373.43,114.30,539.00,0,94.86,1
87456,373.32,113.87,541.00,0,95.22,1
87457,373.21,113.47,540.00,0,95.04,1
87458,373.09,112.90,539.00,0,94.86,1
87459,372.98,113.23,540.00,0,95.04,1
87460,372.87,112.46,541.00,0,95.22,1
87461,372.76,112.21,540.00,0,95.04,1
87462,372.64,111.83,540.00,0,95.04,1
87463,372.53,112.65,542.00,0,95.39,1
87464,372.42,112.06,542.00,0,95.39,1
87465,372.31,112.13,540.00,0,95.04,1
87466,372.19,111.95,540.00,0,95.04,1
87467,372.08,112.26,542.00,0,95.39,1
87468,371.97,111.38,541.00,0,95.22,1
87469,371.86,111.17,540.00,0,95.04,1
87470,371.75,110.92,541.00,0,95.22,1
87471,371.64,111.19,543.00,0,95.57,1
87472,371.53,110.49,542.00,0,95.39,1
87473,371.42,109.96,541.00,0,95.22,1
87474,371.31,109.98,542.00,0,95.39,1
87475,371.20,109.32,543.00,0,95.57,1
87476,371.09,108.68,542.00,0,95.39,1
87477,370.98,108.07,541.00,0,95.22,1
87478,370.87,108.09,545.00,0,95.92,1
87479,370.76,108.10,543.00,0,95.57,1
87480,370.66,107.61,543.00,0,95.39,1
87481,370.44,107.53,544.00,0,95.74,1
87482,370.34,107.41,545.00,0,95.92,1
87483,370.23,106.56,544.00,0,95.74,1
87484,370.12,106.82,543.00,0,95.57,1
87485,370.01,107.21,545.00,0,95.92,1
87486,369.91,107.40,546.00,0,96.10,1
87487,369.80,107.03,544.00,0,95.74,1
87488,369.69,107.25,543.00,0,95.57,1
87489,369.59,107.43,545.00,0,95.92,1
87490,369.48,107.25,545.00,0,95.92,1
87491,369.37,106.75,544.00,0,95.74,1
87492,369.26,106.70,543.00,0,95.57,1
87493,369.16,106.66,545.00,0,95.92,1
87494,369.05,106.74,546.00,0,96.10,1
87495,368.95,106.32,544.00,0,95.74,1
87496,368.84,106.00,543.00,0,95.57,1
87497,368.73,105.82,544.00,0,95.74,1
87498,368.63,105.55,545.00,0,95.92,1
87499,368.52,104.65,544.00,0,95.74,1
87500,368.42,104.29,543.00,0,95.57,1
87501,368.31,104.26,545.00,0,95.92,1
87502,368.21,104.07,547.00,0,96.27,1
87503,368.11,103.57,545.00,0,95.92,1
87504,368.00,103.37,544.00,0,95.74,1
87505,367.90,103.40,545.00,0,95.92,1
87506,367.80,103.06,546.00,0,96.10,1
87507,367.69,102.40,546.00,0,96.10,1
87508,367.59,101.87,544.00,0,95.74,1
87509,367.49,102.18,546.00,0,96.10,1
87510,367.39,102.29,548.00,0,96.45,1
87511,367.29,101.89,548.00,0,96.45,1
87512,367.18,101.63,546.00,0,96.10,1
87513,367.08,101.87,546.00,0,96.10,1
87514,366.98,101.65,548.00,0,96.45,1
87515,366.88,100.90,547.00,0,96.27,1
87516,366.78,100.16,546.00,0,96.10,1
87517,366.68,99.94,547.00,0,96.27,1
87518,366.58,100.00,550.00,0,96.80,1
87519,366.48,99.50,550.00,0,96.80,1
87520,366.38,98.82,549.00,0,96.62,1
87521,366.28,98.36,548.00,0,96.45,1
87522,366.19,98.16,550.00,0,96.80,1
87523,366.09,97.45,551.00,0,96.98,1
87524,365.99,96.56,551.00,0,96.98,1
87525,365.90,95.80,550.00,0,96.80,1
87526,365.80,95.84,551.00,0,96.98,1
87527,365.70,95.52,554.00,0,97.50,1
87528,365.61,95.19,554.00,0,97.50,1
87529,365.51,94.56,553.00,0,97.33,1
87530,365.42,94.69,553.00,0,97.33,1
87531,365.32,94.79,554.00,0,97.50,1
87532,365.23,94.37,555.00,0,97.68,1
87533,365.14,93.75,554.00,0,97.50,1
87534,365.04,93.42,554.00,0,97.50,1
87535,364.95,94.14,555.00,0,97.68,1
87536,364.85,94.56,557.00,0,98.03,1
87537,364.76,94.30,557.00,0,98.03,1
87538,364.67,94.20,556.00,0,97.86,1
87539,364.57,94.59,555.00,0,97.68,1
87540,364.48,94.82,557.00,0,98.03,1
87541,364.38,94.63,557.00,0,98.03,1
87542,364.29,94.02,556.00,0,97.86,1
87543,364.19,93.66,555.00,0,97.68,1
87544,364.10,94.21,557.00,0,98.03,1
87545,364.01,94.47,558.00,0,98.21,1
87546,363.91,93.88,558.00,0,98.21,1
87547,363.82,93.46,557.00,0,98.03,1
87548,363.72,93.56,556.00,0,97.86,1
87549,363.63,93.67,558.00,0,98.21,1
87550,363.54,93.10,558.00,0,98.21,1
87551,363.45,92.27,558.00,0,98.21,1
87552,363.35,92.15,557.00,0,98.03,1
87553,363.26,92.30,558.00,0,98.21,1
87554,363.17,92.59,560.00,0,98.56,1
87555,363.08,92.56,560.00,0,98.56,1
87556,362.98,92.32,559.00,0,98.38,1
87557,362.89,92.24,557.00,0,98.03,1
87558,362.80,92.69,559.00,0,98.38,1
87559,362.71,93.12,560.00,0,98.56,1
87560,362.61,92.68,559.00,0,98.38,1
87561,362.52,92.49,558.00,0,98.21,1
87562,362.43,93.22,559.00,0,98.38,1
87563,362.33,94.07,561.00,0,98.74,1
87564,362.24,94.24,561.00,0,98.74,1
87565,362.14,94.44,559.00,0,98.38,1
87566,362.05,94.70,558.00,0,98.21,1
87567,361.95,95.64,559.00,0,98.38,1
87568,361.86,95.76,560.00,0,98.56,1
87569,361.76,95.65,559.00,0,98.38,1
87570,361.67,95.32,557.00,0,98.03,1
87571,361.57,96.36,559.00,0,98.38,1
87572,361.48,96.36,560.00,0,98.56,1
87573,361.28,96.48,558.00,0,98.21,1
87574,361.19,96.60,557.00,0,98.03,1
87575,361.09,96.95,558.00,0,98.21,1
87576,360.99,96.70,559.00,0,98.38,1
87577,360.90,96.26,558.00,0,98.21,1
87578,360.80,96.10,556.00,0,97.86,1
87579,360.70,96.32,557.00,0,98.03,1
87580,360.61,96.94,559.00,0,98.38,1
87581,360.51,96.96,559.00,0,98.38,1
87582,360.41,96.85,557.00,0,98.03,1
87583,360.32,97.24,556.00,0,97.86,1
87584,360.22,97.49,558.00,0,98.21,1
87585,360.12,97.54,559.00,0,98.38,1
87586,360.02,97.29,557.00,0,98.03,1
87587,359.93,97.55,556.00,0,97.86,1
87588,359.83,98.35,558.00,0,98.21,1
87589,359.73,99.00,559.00,0,98.21,1
87590,359.63,99.07,558.00,0,98.21,1
87591,359.53,99.29,556.00,0,97.86,1
87592,359.43,99.83,556.00,0,97.86,1
87593,359.33,100.31,558.00,0,98.21,1
87594,359.23,100.00,557.00,0,98.03,1
87595,359.13,99.80,555.00,0,97.68,1
87596,359.03,100.10,555.00,0,97.68,1
87597,358.93,100.64,557.00,0,98.03,1
87598,358.83,100.74,558.00,0,98.21,1
87599,358.73,100.51,555.00,0,97.68,1
87600,358.63,100.50,554.00,0,97.50,1
87601,358.53,100.77,555.00,0,97.68,1
87602,358.43,100.58,556.00,0,97.86,1
87603,358.33,100.05,554.00,0,97.50,1
87604,358.23,99.87,553.00,0,97.33,1
87605,358.13,100.32,555.00,0,97.68,1
87606,358.03,100.66,557.00,0,98.03,1
87607,357.92,100.55,553.00,0,97.33,1
87608,357.82,100.55,554.00,0,97.50,1
87609,357.72,100.95,555.00,0,97.68,1
87610,357.52,100.92,555.00,0,97.68,1
87611,357.42,100.91,553.00,0,97.33,1
87612,357.32,101.35,553.00,0,97.33,1
87613,357.22,102.01,555.00,0,97.68,1
87614,357.11,102.25,555.00,0,97.68,1
87615,357.01,102.51,553.00,0,97.33,1
87616,356.91,102.67,552.00,0,97.15,1
87617,356.81,103.02,553.00,0,97.33,1
87618,356.70,102.92,554.00,0,97.50,1
87619,356.60,102.36,552.00,0,97.15,1
87620,356.50,102.26,551.00,0,96.98,1
87621,356.40,102.69,553.00,0,97.33,1
87622,356.29,102.69,555.00,0,97.68,1
87623,356.19,102.23,553.00,0,97.33,1
87624,356.09,102.20,552.00,0,97.15,1
87625,355.99,102.16,553.00,0,97.33,1
87626,355.88,101.81,554.00,0,97.50,1
87627,355.78,100.98,553.00,0,97.33,1
87628,355.68,100.53,552.00,0,97.15,1
87629,355.58,100.66,553.00,0,97.33,1
87630,355.48,100.66,555.00,0,97.68,1
87631,355.38,100.28,555.00,0,97.68,1
87632,355.28,99.92,553.00,0,97.33,1
87633,355.18,99.99,554.00,0,97.50,1
87634,355.08,100.06,555.00,0,97.68,1
87635,354.98,99.67,555.00,0,97.68,1
87636,354.88,99.13,554.00,0,97.50,1
87637,354.78,99.32,554.00,0,97.50,1
87638,354.68,99.83,556.00,0,97.86,1
87639,354.58,99.93,557.00,0,98.03,1
87640,354.48,99.67,556.00,0,97.86,1
87641,354.38,99.75,555.00,0,97.68,1
87642,354.28,100.10,556.00,0,97.86,1
87643,354.18,100.04,557.00,0,98.03,1
87644,354.08,99.47,556.00,0,97.86,1
87645,353.99,99.16,555.00,0,97.68,1
87646,353.89,99.49,556.00,0,97.86,1
87647,353.79,99.73,557.00,0,98.03,1
87648,353.69,99.34,557.00,0,97.86,1
87649,353.59,98.89,556.00,0,97.68,1
87650,353.49,99.06,555.00,0,98.03,1
87651,353.39,99.02,557.00,0,98.03,1
87652,353.29,97.78,556.00,0,97.86,1
87653,353.10,97.63,556.00,0,97.86,1
87654,353.00,97.88,558.00,0,98.21,1
87655,352.90,97.89,559.00,0,98.38,1
87656,352.80,97.54,558.00,0,98.21,1
87657,352.71,97.52,556.00,0,97.86,1
87658,352.61,97.77,557.00,0,98.03,1
87659,352.51,97.88,558.00,0,98.21,1
87660,352.41,97.48,558.00,0,98.21,1
87661,352.32,97.22,556.00,0,97.86,1
87662,352.22,97.49,557.00,0,98.03,1
87663,352.12,98.27,559.00,0,98.38,1
87664,352.02,98.49,559.00,0,98.38,1
87665,351.92,98.51,558.00,0,98.21,1
87666,351.82,98.72,556.00,0,97.86,1
87667,351.72,99.21,557.00,0,98.03,1
87668,351.63,99.25,558.00,0,98.21,1
87669,351.53,98.78,557.00,0,98.03,1
87670,351.43,98.70,556.00,0,97.86,1
87671,351.33,99.19,557.00,0,98.03,1
87672,351.23,99.58,559.00,0,98.38,1
87673,351.13,99.40,559.00,0,98.38,1
87674,351.03,99.26,557.00,0,98.03,1
87675,350.93,99.44,557.00,0,98.03,1
87676,350.83,99.70,558.00,0,98.21,1
87677,350.73,99.28,558.00,0,98.21,1
87678,350.63,98.88,556.00,0,97.86,1
87679,350.53,99.03,556.00,0,97.86,1
87680,350.43,99.66,558.00,0,98.21,1
87681,350.33,99.93,559.00,0,98.38,1
87682,350.23,99.92,557.00,0,98.03,1
87683,350.13,100.20,556.00,0,97.86,1
87684,350.03,100.87,557.00,0,98.03,1
87685,349.93,101.29,558.00,0,98.21,1
87686,349.83,101.13,556.00,0,97.86,1
87687,349.73,101.46,555.00,0,97.68,1
87688,349.63,102.37,556.00,0,97.86,1
87689,349.52,103.41,557.00,0,98.03,1
87690,349.42,103.55,556.00,0,97.86,1
87691,349.32,104.08,554.00,0,97.50,1
87692,349.21,104.87,554.00,0,97.50,1
87693,349.11,105.62,555.00,0,97.68,1
87694,349.00,105.61,554.00,0,97.15,1
87695,348.89,105.53,552.00,0,97.15,1
87696,348.68,106.98,554.00,0,97.50,1
87697,348.68,107.17,553.00,0,97.33,1
87698,348.47,106.96,550.00,0,96.80,1
87699,348.36,107.77,550.00,0,96.80,1
87700,348.25,108.10,551.00,0,96.98,1
87701,348.14,107.47,550.00,0,96.80,1
87702,348.04,107.59,548.00,0,96.45,1
87703,347.93,108.22,548.00,0,96.45,1
87704,347.82,108.49,550.00,0,96.80,1
87705,347.71,108.93,549.00,0,96.62,1
87706,347.60,109.11,546.00,0,96.10,1
87707,347.49,109.64,547.00,0,96.27,1
87708,347.38,110.40,548.00,0,96.45,1
87709,347.27,110.15,546.00,0,96.10,1
87710,347.16,110.67,544.00,0,95.74,1
87711,347.05,111.62,545.00,0,95.92,1
87712,346.94,112.36,546.00,0,96.10,1
87713,346.82,112.67,544.00,0,95.74,1
87714,346.71,113.24,543.00,0,95.57,1
87715,346.60,113.95,543.00,0,95.57,1
87716,346.48,114.42,543.00,0,95.57,1
87717,346.37,114.03,540.00,0,95.04,1
87718,346.25,114.70,540.00,0,95.04,1
87719,346.14,115.39,542.00,0,95.39,1
87720,346.02,115.38,541.00,0,95.22,1
87721,345.91,115.63,539.00,0,94.86,1
87722,345.79,115.76,539.00,0,94.86,1
87723,345.68,116.00,540.00,0,95.04,1
87724,345.56,115.74,538.00,0,94.69,1
87725,345.44,115.50,536.00,0,94.34,1
87726,345.33,116.16,538.00,0,94.69,1
87727,345.21,116.26,539.00,0,94.86,1
87728,345.10,116.20,536.00,0,94.34,1
87729,344.98,116.52,535.00,0,94.16,1
87730,344.86,116.91,537.00,0,94.51,1
87731,344.75,116.72,536.00,0,94.34,1
87732,344.63,116.76,534.00,0,93.98,1
87733,344.51,117.50,535.00,0,94.16,1
87734,344.39,117.80,537.00,0,94.51,1
87735,344.28,117.93,535.00,0,94.16,1
87736,344.16,118.30,533.00,0,93.81,1
87737,344.04,118.92,534.00,0,93.98,1
87738,343.92,118.45,534.00,0,93.98,1
87739,343.80,118.24,531.00,0,93.46,1
87740,343.68,118.63,532.00,0,93.81,1
87741,343.56,118.97,533.00,0,93.81,1
87742,343.45,118.58,532.00,0,93.63,1
87743,343.33,118.46,530.00,0,93.28,1
87744,343.21,118.60,531.00,0,93.46,1
87745,343.09,117.66,529.00,0,93.10,1
87746,342.85,117.65,528.00,0,92.93,1
87747,342.74,118.08,530.00,0,93.28,1
87748,342.74,117.90,530.00,0,93.28,1
87749,342.62,117.58,528.00,0,92.93,1
87750,342.50,117.58,528.00,0,92.93,1
87751,342.38,118.05,529.00,0,93.10,1
87752,342.15,117.57,527.00,0,92.75,1
87753,342.03,117.57,526.00,0,92.58,1
87754,341.91,118.07,528.00,0,92.93,1
87755,341.91,118.46,528.00,0,92.93,1
87756,341.68,118.10,526.00,0,92.58,1
87757,341.56,118.40,526.00,0,92.58,1
87758,341.44,118.55,527.00,0,92.75,1
87759,341.32,118.21,526.00,0,92.58,1
87760,341.20,117.69,524.00,0,92.22,1
87761,341.08,117.93,526.00,0,92.58,1
87762,340.97,117.94,527.00,0,92.75,1
87763,340.85,117.51,525.00,0,92.40,1
87764,340.73,117.26,524.00,0,92.22,1
87765,340.61,117.18,526.00,0,92.58,1
87766,340.50,116.65,525.00,0,92.40,1
87767,340.38,115.62,523.00,0,92.05,1
87768,340.27,115.72,524.00,0,92.22,1
87769,340.15,115.86,527.00,0,92.75,1
87770,340.04,115.26,525.00,0,92.22,1
87771,339.92,115.06,525.00,0,92.40,1
87772,339.69,114.90,526.00,0,92.58,1
87773,339.69,114.76,524.00,0,92.22,1
87774,339.46,114.48,524.00,0,92.22,1
87775,339.35,115.19,526.00,0,92.58,1
87776,339.23,115.20,526.00,0,92.58,1
87777,339.12,115.03,524.00,0,92.22,1
87778,339.00,115.54,524.00,0,92.22,1
87779,338.88,115.73,525.00,0,92.40,1
87780,338.77,115.12,524.00,0,92.22,1
87781,338.65,115.37,522.00,0,91.87,1
87782,338.54,115.43,524.00,0,92.22,1
87783,338.42,115.72,525.00,0,92.40,1
87784,338.31,115.52,523.00,0,91.70,1
87785,338.19,115.36,521.00,0,91.87,1
87786,338.08,115.60,522.00,0,91.87,1
87787,337.96,114.76,520.00,0,91.52,1
87788,337.85,115.29,520.00,0,91.52,1
87789,337.73,115.37,522.00,0,91.87,1
87790,337.62,115.37,522.00,0,91.70,1
87791,337.50,115.43,519.00,0,91.34,1
87792,337.27,115.98,520.00,0,91.52,1
87793,337.15,116.28,520.00,0,91.52,1
87794,337.15,116.14,518.00,0,91.17,1
87795,337.04,116.14,517.00,0,90.99,1
87796,336.92,116.49,518.00,0,91.17,1
87797,336.80,117.34,518.00,0,91.17,1
87798,336.68,117.99,516.00,0,90.82,1
87799,336.45,118.61,515.00,0,90.64,1
87800,336.33,119.21,517.00,0,90.99,1
87801,336.21,119.16,515.00,0,90.64,1
87802,336.09,119.18,513.00,0,90.29,1
87803,335.97,119.78,514.00,0,90.46,1
87804,335.85,120.03,514.00,0,90.46,1
87805,335.73,120.05,512.00,0,90.11,1
87806,335.61,120.55,511.00,0,89.94,1
87807,335.49,120.67,512.00,0,90.11,1
87808,335.37,120.32,511.00,0,89.94,1
87809,335.25,120.34,509.00,0,89.76,1
87810,335.13,120.77,510.00,0,89.94,1
87811,335.01,121.22,508.00,0,89.41,1
87812,334.89,121.39,508.00,0,89.23,1
87813,334.76,121.77,507.00,0,89.23,1
87814,334.64,122.21,509.00,0,89.58,1
87815,334.52,122.43,505.00,0,88.88,1
87816,334.27,123.31,506.00,0,89.06,1
87817,334.15,123.85,507.00,0,89.23,1
87818,334.03,124.12,504.00,0,88.70,1
87819,334.03,124.60,503.00,0,88.53,1
87820,333.78,125.07,504.00,0,88.70,1
87821,333.78,125.07,502.00,0,88.35,1
87822,333.65,124.93,500.00,0,88.00,1
87823,333.53,125.53,502.00,0,88.35,1
87824,333.40,125.61,502.00,0,88.35,1
87825,333.27,125.49,499.00,0,87.82,1
87826,333.15,125.49,499.00,0,87.82,1
87827,333.02,125.69,499.00,0,87.82,1
87828,332.90,125.62,497.00,0,87.47,1
87829,332.65,125.04,496.00,0,87.30,1
87830,332.65,125.31,498.00,0,87.65,1
87831,332.52,125.11,497.00,0,87.47,1
87832,332.27,124.95,495.00,0,87.12,1
87833,332.15,125.02,495.00,0,87.12,1
87834,332.02,124.89,496.00,0,87.30,1
87835,331.90,124.53,493.00,0,86.77,1
87836,331.77,124.67,493.00,0,86.77,1
87837,331.65,124.97,495.00,0,87.12,1
87838,331.52,124.85,493.00,0,86.77,1
87839,331.40,124.72,492.00,0,86.59,1
87840,331.27,124.79,493.00,0,86.77,1
87841,331.15,124.37,493.00,0,86.77,1
87842,331.03,123.77,490.00,0,86.24,1
87843,330.90,123.73,491.00,0,86.42,1
87844,330.78,123.50,493.00,0,86.77,1
87845,330.66,122.98,491.00,0,86.42,1
87846,330.53,122.40,490.00,0,86.24,1
87847,330.41,122.18,492.00,0,86.59,1
87848,330.29,121.19,491.00,0,86.42,1
87849,330.17,120.32,489.00,0,86.06,1
87850,330.05,120.19,491.00,0,86.42,1
87851,329.93,120.03,493.00,0,86.77,1
87852,329.81,119.01,491.00,0,86.42,1
87853,329.69,118.53,490.00,0,86.24,1
87854,329.57,118.44,492.00,0,86.59,1
87855,329.46,117.82,492.00,0,86.42,1
87856,329.34,116.88,491.00,0,86.42,1
87857,329.22,116.86,494.00,0,86.94,1
87858,329.10,116.15,493.00,0,86.77,1
87859,328.99,115.63,491.00,0,86.42,1
87860,328.87,115.73,492.00,0,86.59,1
87861,328.64,114.92,494.00,0,86.94,1
87862,328.64,114.17,492.00,0,86.59,1
87863,328.41,113.46,491.00,0,86.42,1
87864,328.30,113.29,494.00,0,86.94,1
87865,328.19,112.88,495.00,0,87.12,1
87866,328.08,111.82,493.00,0,86.77,1
87867,327.97,111.51,492.00,0,86.59,1
87868,327.85,111.05,494.00,0,86.94,1
87869,327.74,110.01,495.00,0,87.12,1
87870,327.63,109.19,493.00,0,86.77,1
87871,327.53,108.47,493.00,0,86.77,1
87872,327.42,108.56,496.00,0,87.30,1
87873,327.31,107.86,496.00,0,87.30,1
87874,327.20,107.08,494.00,0,86.94,1
87875,327.10,107.14,494.00,0,86.94,1
87876,326.99,106.95,496.00,0,87.30,1
87877,326.88,106.02,496.00,0,87.30,1
87878,326.78,105.50,494.00,0,86.94,1
87879,326.67,105.64,495.00,0,87.12,1
87880,326.57,105.85,497.00,0,87.47,1
87881,326.46,105.46,495.00,0,87.12,1
87882,326.36,105.09,495.00,0,87.12,1
87883,326.25,105.05,497.00,0,87.47,1
87884,326.15,104.64,496.00,0,87.30,1
87885,325.94,103.74,495.00,0,87.12,1
87886,325.83,103.65,495.00,0,87.12,1
87887,325.73,103.74,498.00,0,87.65,1
87888,325.63,103.41,498.00,0,87.65,1
87889,325.52,102.70,496.00,0,87.30,1
87890,325.42,102.41,496.00,0,87.30,1
87891,325.32,102.23,498.00,0,87.65,1
87892,325.22,101.44,498.00,0,87.65,1
