cnt,pos,speed,DTorque,STorque,Force,Dir
177053,164.00,0.00,-5.00,0,-0.88,0
177054,164.00,0.00,-5.00,0,-0.88,0
177055,164.00,0.00,-5.00,0,-0.88,0
177056,164.00,-0.00,-5.00,0,-0.88,0
177057,164.00,0.00,-5.00,0,-0.88,0
177058,164.00,0.00,-5.00,0,-0.88,0
177059,164.00,0.00,-5.00,0,-0.88,0
177060,164.00,-0.00,-5.00,0,-0.88,0
177061,164.00,0.00,-5.00,0,-0.88,0
177062,164.00,0.00,-5.00,0,-0.88,0
177063,164.00,-0.01,-5.00,0,-0.88,0
177064,164.00,0.01,-5.00,0,-0.88,0
177065,164.00,0.00,-5.00,0,-0.88,0
177066,164.00,0.00,-5.00,0,-0.88,0
177067,164.00,0.00,-5.00,0,-0.88,0
177068,164.00,-0.00,-5.00,0,-0.88,0
177069,164.00,0.01,-5.00,0,-0.88,0
177070,164.00,-0.01,-5.00,0,-0.88,0
177071,164.00,0.00,-5.00,0,-0.88,0
177072,164.00,-0.01,-5.00,0,-0.88,0
177073,164.00,0.01,-5.00,0,-0.88,0
177074,164.00,0.00,-5.00,0,-0.88,0
177075,164.00,0.00,-5.00,0,-0.88,0
177076,164.00,0.00,-5.00,0,-0.88,0
177077,164.00,0.00,-5.00,0,-0.88,0
177078,164.00,-0.00,-5.00,0,-0.88,0
177079,164.00,-0.00,-5.00,0,-0.88,0
177080,164.00,0.00,-5.00,0,-0.88,0
177081,164.00,0.00,-5.00,0,-0.88,0
177082,164.00,0.00,-5.00,0,-0.88,0
177083,164.00,-0.00,-5.00,0,-0.88,0
177084,164.00,0.01,-5.00,0,-0.88,0
177085,164.00,-0.01,-5.00,0,-0.88,0
177086,164.00,0.01,-5.00,0,-0.88,0
177087,164.00,-0.00,-5.00,0,-0.88,0
177088,164.00,0.00,-5.00,0,-0.88,0
177089,164.00,-0.01,-5.00,0,-0.88,0
177090,164.00,0.00,-5.00,0,-0.88,0
177091,164.00,0.00,-5.00,0,-0.88,0
177092,164.00,-0.00,-5.00,0,-0.88,0
177093,164.00,0.00,-5.00,0,-0.88,0
177094,164.00,-0.00,-5.00,0,-0.88,0
177095,164.00,0.01,-5.00,0,-0.88,0
177096,164.00,0.01,-5.00,0,-0.88,0
177097,164.00,-0.00,-5.00,0,-0.88,0
177098,164.00,0.00,-5.00,0,-0.88,0
177099,164.00,-0.00,-5.00,0,-0.88,0
177100,164.00,0.00,-5.00,0,-0.88,0
177101,164.00,-0.00,-5.00,0,-0.88,0
177102,164.00,0.00,-5.00,0,-0.88,0
177103,164.00,0.00,-5.00,0,-0.88,0
177104,164.00,-0.00,-5.00,0,-0.88,0
177105,164.00,0.00,-5.00,0,-0.88,0
177106,164.00,0.00,-5.00,0,-0.88,0
177107,164.00,0.01,-5.00,0,-0.88,0
177108,164.00,0.00,-5.00,0,-0.88,0
177109,164.00,-0.00,-5.00,0,-0.88,0
177110,164.00,0.00,-5.00,0,-0.88,0
177111,164.00,0.01,-5.00,0,-0.88,0
177112,164.00,0.00,-5.00,0,-0.88,0
177113,164.00,-0.00,-5.00,0,-0.88,0
177114,164.00,-0.00,-5.00,0,-0.88,0
177115,164.00,0.00,-5.00,0,-0.88,0
177116,164.00,0.00,-5.00,0,-0.88,0
177117,164.00,-0.00,-5.00,0,-0.88,0
177118,164.00,0.00,-5.00,0,-0.88,0
177119,164.00,0.01,-5.00,0,-0.88,0
177120,164.00,-0.01,-5.00,0,-0.88,0
177121,164.00,0.00,-5.00,0,-0.88,0
177122,164.00,-0.00,-5.00,0,-0.88,0
177123,164.00,-0.00,-5.00,0,-0.88,0
177124,164.00,-0.00,-5.00,0,-0.88,0
177125,164.00,0.00,-5.00,0,-0.88,0
177126,164.00,0.00,-5.00,0,-0.88,0
177127,164.00,-0.00,-5.00,0,-0.88,0
177128,164.00,-0.01,-5.00,0,-0.88,0
177129,164.00,0.00,-5.00,0,-0.88,0
177130,164.00,0.00,-5.00,0,-0.88,0
177131,164.00,0.01,-5.00,0,-0.88,0
177132,164.00,0.00,-5.00,0,-0.88,0
177133,164.00,0.00,-5.00,0,-0.88,0
177134,164.00,-0.00,-5.00,0,-0.88,0
177135,164.00,0.00,-5.00,0,-0.88,0
177136,164.00,-0.00,-5.00,0,-0.88,0
177137,164.00,0.00,-5.00,0,-0.88,0
177138,164.00,0.00,-5.00,0,-0.88,0
177139,164.00,0.00,-5.00,0,-0.88,0
177140,164.00,-0.01,-5.00,0,-0.88,0
177141,164.00,0.00,-5.00,0,-0.88,0
177142,164.00,-0.00,-5.00,0,-0.88,0
177143,164.00,0.00,-5.00,0,-0.88,0
177144,164.00,-0.00,-5.00,0,-0.88,0
177145,164.00,0.01,-5.00,0,-0.88,0
177146,164.00,-0.01,-5.00,0,-0.88,0
177147,164.00,0.00,-5.00,0,-0.88,0
177148,164.00,-0.00,-5.00,0,-0.88,0
177149,164.00,0.00,-5.00,0,-0.88,0
177150,164.00,-0.01,-5.00,0,-0.88,0
177151,164.00,0.00,-5.00,0,-0.88,0
177152,164.00,0.00,-5.00,0,-0.88,0
177153,164.00,-0.00,-5.00,0,-0.88,0
177154,164.00,-0.00,-5.00,0,-0.88,0
177155,164.00,0.00,-5.00,0,-0.88,0
177156,164.00,0.00,-5.00,0,-0.88,0
177157,164.00,0.00,-5.00,0,-0.88,0
177158,164.00,0.00,-5.00,0,-0.88,0
177159,164.00,0.00,-5.00,0,-0.88,0
177160,164.00,-0.01,-5.00,0,-0.88,0
177161,164.00,-0.01,-5.00,0,-0.88,0
177162,164.00,0.01,-5.00,0,-0.88,0
177163,164.00,0.01,-5.00,0,-0.88,0
177164,164.00,0.00,-5.00,0,-0.88,0
177165,164.00,0.00,-5.00,0,-0.88,0
177166,164.00,-0.00,-5.00,0,-0.88,0
177167,164.00,-0.00,-5.00,0,-0.88,0
177168,164.00,-0.00,-5.00,0,-0.88,0
177169,164.00,0.00,-5.00,0,-0.88,0
177170,164.00,0.00,-5.00,0,-0.88,0
177171,164.00,0.00,-5.00,0,-0.88,0
177172,164.00,0.00,-5.00,0,-0.88,0
177173,164.00,0.00,-5.00,0,-0.88,0
177174,164.00,-0.00,-5.00,0,-0.88,0
177175,164.00,0.00,-5.00,0,-0.88,0
177176,164.00,0.00,-5.00,0,-0.88,0
177177,164.00,-0.01,-5.00,0,-0.88,0
177178,164.00,0.01,-5.00,0,-0.88,0
177179,164.00,-0.00,-5.00,0,-0.88,0
177180,164.00,0.01,-5.00,0,-0.88,0
177181,164.00,0.00,-5.00,0,-0.88,0
177182,164.00,0.00,-5.00,0,-0.88,0
177183,164.00,0.00,-5.00,0,-0.88,0
177184,164.00,-0.01,-5.00,0,-0.88,0
177185,164.00,-0.00,-5.00,0,-0.88,0
177186,164.00,0.00,-5.00,0,-0.88,0
177187,164.00,0.00,-5.00,0,-0.88,0
177188,164.00,0.00,-5.00,0,-0.88,0
177189,164.00,0.01,-5.00,0,-0.88,0
177190,164.00,-0.01,-5.00,0,-0.88,0
177191,164.00,0.00,-5.00,0,-0.88,0
177192,164.00,0.00,-5.00,0,-0.88,0
177193,164.00,0.00,-5.00,0,-0.88,0
177194,164.00,0.00,-5.00,0,-0.88,0
177195,164.00,0.00,-5.00,0,-0.88,0
177196,164.00,-0.01,-5.00,0,-0.88,0
177197,164.00,0.00,-5.00,0,-0.88,0
177198,164.00,-0.00,-5.00,0,-0.88,0
177199,164.00,0.01,-5.00,0,-0.88,0
177200,164.00,-0.00,-5.00,0,-0.88,0
177201,164.00,-0.00,-5.00,0,-0.88,0
177202,164.00,-0.00,-5.00,0,-0.88,0
177203,164.00,-0.00,-5.00,0,-0.88,0
177204,164.00,0.01,-5.00,0,-0.88,0
177205,164.00,0.00,-5.00,0,-0.88,0
177206,164.00,-0.00,-5.00,0,-0.88,0
177207,164.00,-0.00,-5.00,0,-0.88,0
177208,164.00,0.01,-5.00,0,-0.88,0
177209,164.00,0.00,-5.00,0,-0.88,0
177210,164.00,0.00,-5.00,0,-0.88,0
177211,164.00,-0.00,-5.00,0,-0.88,0
177212,164.00,-0.01,-5.00,0,-0.88,0
177213,164.00,0.00,-5.00,0,-0.88,0
177214,164.00,-0.00,-5.00,0,-0.88,0
177215,164.00,0.00,-5.00,0,-0.88,0
177216,164.00,0.01,-5.00,0,-0.88,0
177217,164.00,0.01,-5.00,0,-0.88,0
177218,164.00,-0.01,-5.00,0,-0.88,0
177219,164.00,-0.00,-5.00,0,-0.88,0
177220,164.00,0.00,-5.00,0,-0.88,0
177221,164.00,-0.00,-5.00,0,-0.88,0
177222,164.00,0.00,-5.00,0,-0.88,0
177223,164.00,0.01,-5.00,0,-0.88,0
177224,164.00,-0.00,-5.00,0,-0.88,0
177225,164.00,0.00,-5.00,0,-0.88,0
177226,164.00,0.00,-5.00,0,-0.88,0
177227,164.00,0.00,-5.00,0,-0.88,0
177228,164.00,-0.01,-5.00,0,-0.88,0
177229,164.00,0.01,-5.00,0,-0.88,0
177230,164.00,-0.01,-5.00,0,-0.88,0
177231,164.00,0.00,-5.00,0,-0.88,0
177232,164.00,0.00,-5.00,0,-0.88,0
177233,164.00,0.00,-5.00,0,-0.88,0
177234,164.00,0.01,-5.00,0,-0.88,0
177235,164.00,-0.00,-5.00,0,-0.88,0
177236,164.00,0.00,-5.00,0,-0.88,0
177237,164.00,0.00,-5.00,0,-0.88,0
177238,164.00,-0.01,-5.00,0,-0.88,0
177239,164.00,-0.00,-5.00,0,-0.88,0
177240,164.00,-0.00,-5.00,0,-0.88,0
177241,164.00,0.00,-5.00,0,-0.88,0
177242,164.00,0.00,-5.00,0,-0.88,0
177243,164.00,-0.01,-5.00,0,-0.88,0
177244,164.00,-0.00,-5.00,0,-0.88,0
177245,164.00,0.02,-4.00,0,-0.70,0
177246,164.00,0.01,-5.00,0,-0.88,0
177247,164.00,0.01,-5.00,0,-0.88,0
177248,164.00,-0.01,-5.00,0,-0.88,0
177249,164.00,-0.00,-5.00,0,-0.88,0
177250,164.00,-0.00,-4.00,0,-0.70,0
177251,164.00,0.01,-5.00,0,-0.88,0
177252,164.00,0.00,-5.00,0,-0.88,0
177253,164.00,-0.01,-5.00,0,-0.88,0
177254,164.00,-0.00,-5.00,0,-0.88,0
177255,164.00,0.00,-5.00,0,-0.88,0
177256,164.00,0.00,-5.00,0,-0.88,0
177257,164.00,0.00,-5.00,0,-0.88,0
177258,164.00,-0.00,-5.00,0,-0.88,0
177259,164.00,0.00,-5.00,0,-0.88,0
177260,164.00,0.00,-5.00,0,-0.88,0
177261,164.00,-0.00,-5.00,0,-0.88,0
177262,164.00,0.00,-5.00,0,-0.88,0
177263,164.00,0.00,-5.00,0,-0.88,0
177264,164.00,-0.00,-5.00,0,-0.88,0
177265,164.00,0.00,-5.00,0,-0.88,0
177266,164.00,-0.00,-5.00,0,-0.88,0
177267,164.00,0.00,-5.00,0,-0.88,0
177268,164.00,0.00,-5.00,0,-0.88,0
177269,164.00,0.00,-5.00,0,-0.88,0
177270,164.00,0.00,-5.00,0,-0.88,0
177271,164.00,0.00,-5.00,0,-0.88,0
177272,164.00,-0.01,-5.00,0,-0.88,0
177273,164.00,0.00,-5.00,0,-0.88,0
177274,164.00,-0.00,-5.00,0,-0.88,0
177275,164.00,0.01,-5.00,0,-0.88,0
177276,164.00,0.00,-5.00,0,-0.88,0
177277,164.00,-0.00,-5.00,0,-0.88,0
177278,164.00,-0.00,-5.00,0,-0.88,0
177279,164.00,0.00,-5.00,0,-0.88,0
177280,164.00,0.00,-5.00,0,-0.88,0
177281,164.00,0.00,-5.00,0,-0.88,0
177282,164.00,0.00,-5.00,0,-0.88,0
177283,164.00,-0.01,-5.00,0,-0.88,0
177284,164.00,0.00,-5.00,0,-0.88,0
177285,164.00,-0.00,-5.00,0,-0.88,0
177286,164.00,0.00,-5.00,0,-0.88,0
177287,164.00,0.00,-5.00,0,-0.88,0
177288,164.00,0.00,-5.00,0,-0.88,0
177289,164.00,0.01,-5.00,0,-0.88,0
177290,164.00,0.00,-5.00,0,-0.88,0
177291,164.00,-0.00,-5.00,0,-0.88,0
177292,164.00,0.00,-5.00,0,-0.88,0
177293,164.00,-0.01,-5.00,0,-0.88,0
177294,164.00,0.00,-5.00,0,-0.88,0
177295,164.00,0.00,-5.00,0,-0.88,0
177296,164.00,0.00,-5.00,0,-0.88,0
177297,164.00,0.01,-5.00,0,-0.88,0
177298,164.00,-0.01,-5.00,0,-0.88,0
177299,164.00,0.00,-5.00,0,-0.88,0
177300,164.00,0.00,-5.00,0,-0.88,0
177301,164.00,0.00,-5.00,0,-0.88,0
177302,164.00,-0.01,-5.00,0,-0.88,0
177303,164.00,-0.01,-5.00,0,-0.88,0
177304,164.00,0.01,-5.00,0,-0.88,0
177305,164.00,-0.00,-5.00,0,-0.88,0
177306,164.00,0.01,-5.00,0,-0.88,0
177307,164.00,0.00,-5.00,0,-0.88,0
177308,164.00,-0.01,-5.00,0,-0.88,0
177309,164.00,-0.01,-5.00,0,-0.88,0
177310,164.00,-0.00,-5.00,0,-0.88,0
177311,164.00,0.00,-5.00,0,-0.88,0
177312,164.00,0.01,-5.00,0,-0.88,0
177313,164.00,0.00,-5.00,0,-0.88,0
177314,164.00,-0.00,-5.00,0,-0.88,0
177315,164.00,-0.01,-5.00,0,-0.88,0
177316,164.00,-0.00,-5.00,0,-0.88,0
177317,164.00,0.00,-5.00,0,-0.88,0
177318,164.00,0.00,-5.00,0,-0.88,0
177319,164.00,0.01,-5.00,0,-0.88,0
177320,164.00,0.00,-5.00,0,-0.88,0
177321,164.00,-0.01,-5.00,0,-0.88,0
177322,164.00,-0.01,-5.00,0,-0.88,0
177323,164.00,-0.00,-5.00,0,-0.88,0
177324,164.00,0.00,-5.00,0,-0.88,0
177325,164.00,0.01,-5.00,0,-0.88,0
177326,164.00,0.00,-5.00,0,-0.88,0
177327,164.00,-0.00,-5.00,0,-0.88,0
177328,164.00,0.00,-5.00,0,-0.88,0
177329,164.00,0.00,-5.00,0,-0.88,0
177330,164.00,0.00,-5.00,0,-0.88,0
177331,164.00,0.00,-5.00,0,-0.88,0
177332,164.00,-0.00,-5.00,0,-0.88,0
177333,164.00,-0.00,-5.00,0,-0.88,0
177334,164.00,0.00,-5.00,0,-0.88,0
177335,164.00,-0.00,-5.00,0,-0.88,0
177336,164.00,0.00,-5.00,0,-0.88,0
177337,164.00,0.00,-5.00,0,-0.88,0
177338,164.00,0.00,-5.00,0,-0.88,0
177339,164.00,0.00,-5.00,0,-0.88,0
177340,164.00,-0.01,-5.00,0,-0.88,0
177341,164.00,0.00,-5.00,0,-0.88,0
177342,164.00,0.00,-5.00,0,-0.88,0
177343,164.00,0.00,-5.00,0,-0.88,0
177344,164.00,0.00,-5.00,0,-0.88,0
177345,164.00,0.00,-5.00,0,-0.88,0
177346,164.00,0.00,-5.00,0,-0.88,0
177347,164.00,0.00,-5.00,0,-0.88,0
177348,164.00,-0.01,-5.00,0,-0.88,0
177349,164.00,0.00,-5.00,0,-0.88,0
177350,164.00,0.01,-5.00,0,-0.88,0
177351,164.00,-0.00,-5.00,0,-0.88,0
177352,164.00,-0.00,-5.00,0,-0.88,0
177353,164.00,0.00,-5.00,0,-0.88,0
177354,164.00,-0.00,-5.00,0,-0.88,0
177355,164.00,0.01,-5.00,0,-0.88,0
177356,164.00,-0.00,-5.00,0,-0.88,0
177357,164.00,-0.00,-5.00,0,-0.88,0
177358,164.00,-0.00,-5.00,0,-0.88,0
177359,164.00,0.02,-5.00,0,-0.88,0
177360,164.00,0.00,-5.00,0,-0.88,0
177361,164.00,-0.00,-5.00,0,-0.88,0
177362,164.00,-0.00,-5.00,0,-0.88,0
177363,164.00,0.00,-5.00,0,-0.88,0
177364,164.00,0.00,-5.00,0,-0.88,0
177365,164.00,0.00,-5.00,0,-0.88,0
177366,164.00,-0.01,-5.00,0,-0.88,0
177367,164.00,0.00,-5.00,0,-0.88,0
177368,164.00,-0.00,-5.00,0,-0.88,0
177369,164.00,0.01,-5.00,0,-0.88,0
177370,164.00,0.00,-5.00,0,-0.88,0
177371,164.00,0.00,-5.00,0,-0.88,0
177372,164.00,-0.01,-5.00,0,-0.88,0
177373,164.00,-0.00,-5.00,0,-0.88,0
177374,164.00,-0.00,-5.00,0,-0.88,0
177375,164.00,0.01,-5.00,0,-0.88,0
177376,164.00,0.00,-5.00,0,-0.88,0
177377,164.00,0.00,-5.00,0,-0.88,0
177378,164.00,-0.00,-5.00,0,-0.88,0
177379,164.00,0.00,-5.00,0,-0.88,0
177380,164.00,-0.00,-5.00,0,-0.88,0
177381,164.00,-0.00,-5.00,0,-0.88,0
177382,164.00,0.00,-5.00,0,-0.88,0
177383,164.00,0.01,-5.00,0,-0.88,0
177384,164.00,0.01,-5.00,0,-0.88,0
177385,164.00,-0.00,-5.00,0,-0.88,0
177386,164.00,-0.00,-5.00,0,-0.88,0
177387,164.00,-0.00,-5.00,0,-0.88,0
177388,164.00,0.00,-5.00,0,-0.88,0
177389,164.00,-0.00,-5.00,0,-0.88,0
177390,164.00,0.01,-5.00,0,-0.88,0
177391,164.00,0.00,-5.00,0,-0.88,0
177392,164.00,-0.01,-5.00,0,-0.88,0
177393,164.00,0.00,-5.00,0,-0.88,0
177394,164.00,0.00,-5.00,0,-0.88,0
177395,164.00,0.00,-5.00,0,-0.88,0
177396,164.00,0.00,-5.00,0,-0.88,0
177397,164.00,0.00,-5.00,0,-0.88,0
177398,164.00,-0.00,-5.00,0,-0.88,0
177399,164.00,0.00,-5.00,0,-0.88,0
177400,164.00,-0.00,-5.00,0,-0.88,0
177401,164.00,-0.00,-5.00,0,-0.88,0
177402,164.00,-0.00,-5.00,0,-0.88,0
177403,164.00,0.00,-5.00,0,-0.88,0
177404,164.00,0.00,-5.00,0,-0.88,0
177405,164.00,0.00,-5.00,0,-0.88,0
177406,164.00,-0.01,-5.00,0,-0.88,0
177407,164.00,0.01,-5.00,0,-0.88,0
177408,164.00,0.00,-5.00,0,-0.88,0
177409,164.00,0.00,-5.00,0,-0.88,0
177410,164.00,-0.00,-5.00,0,-0.88,0
177411,164.00,-0.00,-5.00,0,-0.88,0
177412,164.00,0.00,-5.00,0,-0.88,0
177413,164.00,0.00,-5.00,0,-0.88,0
177414,164.00,0.00,-5.00,0,-0.88,0
177415,164.00,-0.00,-5.00,0,-0.88,0
177416,164.00,0.00,-5.00,0,-0.88,0
177417,164.00,0.00,-5.00,0,-0.88,0
177418,164.00,0.00,-5.00,0,-0.88,0
177419,164.00,0.00,-5.00,0,-0.88,0
177420,164.00,0.00,-5.00,0,-0.88,0
177421,164.00,-0.01,-5.00,0,-0.88,0
177422,164.00,-0.01,-5.00,0,-0.88,0
177423,164.00,0.01,-5.00,0,-0.88,0
177424,164.00,0.00,-5.00,0,-0.88,0
177425,164.00,0.00,-5.00,0,-0.88,0
177426,164.00,-0.01,-5.00,0,-0.88,0
177427,164.00,0.01,-5.00,0,-0.88,0
177428,164.00,0.00,-5.00,0,-0.88,0
177429,164.00,-0.01,-5.00,0,-0.88,0
177430,164.00,-0.00,-5.00,0,-0.88,0
177431,164.00,0.01,-5.00,0,-0.88,0
177432,164.00,0.00,-5.00,0,-0.88,0
177433,164.00,0.00,-5.00,0,-0.88,0
177434,164.00,0.00,-5.00,0,-0.88,0
177435,164.00,-0.00,-5.00,0,-0.88,0
177436,164.00,-0.00,-5.00,0,-0.88,0
177437,164.00,0.01,-5.00,0,-0.88,0
177438,164.00,-0.01,-5.00,0,-0.88,0
177439,164.00,-0.00,-5.00,0,-0.88,0
177440,164.00,0.00,-5.00,0,-0.88,0
177441,164.00,-0.01,-5.00,0,-0.88,0
177442,164.00,0.01,-5.00,0,-0.88,0
177443,164.00,0.01,-5.00,0,-0.88,0
177444,164.00,0.00,-5.00,0,-0.88,0
177445,164.00,-0.00,-5.00,0,-0.88,0
177446,164.00,-0.00,-5.00,0,-0.88,0
177447,164.00,-0.01,-5.00,0,-0.88,0
177448,164.00,0.00,-5.00,0,-0.88,0
177449,164.00,0.00,-5.00,0,-0.88,0
177450,164.00,0.00,-5.00,0,-0.88,0
177451,164.00,0.00,-5.00,0,-0.88,0
177452,164.00,-0.01,-5.00,0,-0.88,0
177453,164.00,-0.00,-5.00,0,-0.88,0
177454,164.00,0.00,-5.00,0,-0.88,0
177455,164.00,0.00,-5.00,0,-0.88,0
177456,164.00,0.01,-5.00,0,-0.88,0
177457,164.00,0.00,-5.00,0,-0.88,0
177458,164.00,-0.01,-5.00,0,-0.88,0
177459,164.00,0.00,-5.00,0,-0.88,0
177460,164.00,0.00,-5.00,0,-0.88,0
177461,164.00,0.00,-5.00,0,-0.88,0
177462,164.00,0.01,-5.00,0,-0.88,0
177463,164.00,-0.01,-5.00,0,-0.88,0
177464,164.00,0.00,-5.00,0,-0.88,0
177465,164.00,-0.00,-5.00,0,-0.88,0
177466,164.00,0.00,-5.00,0,-0.88,0
177467,164.00,0.00,-5.00,0,-0.88,0
177468,164.00,0.00,-5.00,0,-0.88,0
177469,164.00,0.00,-5.00,0,-0.88,0
177470,164.00,0.00,-5.00,0,-0.88,0
177471,164.00,-0.00,-5.00,0,-0.88,0
177472,164.00,-0.01,-5.00,0,-0.88,0
177473,164.00,0.01,-5.00,0,-0.88,0
177474,164.00,0.00,-5.00,0,-0.88,0
177475,164.00,-0.00,-5.00,0,-0.88,0
177476,164.00,0.01,-5.00,0,-0.88,0
177477,164.00,0.00,-5.00,0,-0.88,0
177478,164.00,-0.00,-5.00,0,-0.88,0
177479,164.00,0.00,-5.00,0,-0.88,0
177480,164.00,-0.01,-5.00,0,-0.88,0
177481,164.00,0.01,-5.00,0,-0.88,0
177482,164.00,-0.00,-5.00,0,-0.88,0
177483,164.00,0.01,-5.00,0,-0.88,0
177484,164.00,-0.00,-5.00,0,-0.88,0
177485,164.00,0.01,-5.00,0,-0.88,0
177486,164.00,-0.00,-5.00,0,-0.88,0
177487,164.00,-0.01,-5.00,0,-0.88,0
177488,164.00,-0.00,-5.00,0,-0.88,0
177489,164.00,0.01,-5.00,0,-0.88,0
177490,164.00,0.01,-5.00,0,-0.88,0
177491,164.00,0.00,-5.00,0,-0.88,0
177492,164.00,-0.01,-5.00,0,-0.88,0
177493,164.00,0.00,-5.00,0,-0.88,0
177494,164.00,0.00,-5.00,0,-0.88,0
177495,164.00,-0.01,-5.00,0,-0.88,0
177496,164.00,0.00,-5.00,0,-0.88,0
177497,164.00,0.00,-5.00,0,-0.88,0
177498,164.00,0.01,-5.00,0,-0.88,0
177499,164.00,-0.00,-5.00,0,-0.88,0
177500,164.00,0.00,-5.00,0,-0.88,0
177501,164.00,0.01,-5.00,0,-0.88,0
177502,164.00,-0.01,-5.00,0,-0.88,0
177503,164.00,0.00,-5.00,0,-0.88,0
177504,164.00,0.00,-5.00,0,-0.88,0
177505,164.00,0.00,-5.00,0,-0.88,0
177506,164.00,-0.00,-5.00,0,-0.88,0
177507,164.00,0.00,-5.00,0,-0.88,0
177508,164.00,-0.00,-5.00,0,-0.88,0
177509,164.00,-0.00,-5.00,0,-0.88,0
177510,164.00,0.00,-5.00,0,-0.88,0
177511,164.00,0.00,-5.00,0,-0.88,0
177512,164.00,0.00,-5.00,0,-0.88,0
177513,164.00,0.00,-5.00,0,-0.88,0
177514,164.00,0.01,-5.00,0,-0.88,0
177515,164.00,0.00,-5.00,0,-0.88,0
177516,164.00,-0.01,-5.00,0,-0.88,0
177517,164.00,-0.01,-5.00,0,-0.88,0
177518,164.00,0.00,-5.00,0,-0.88,0
177519,164.00,0.01,-5.00,0,-0.88,0
177520,164.00,0.00,-5.00,0,-0.88,0
177521,164.00,-0.01,-5.00,0,-0.88,0
177522,164.00,0.01,-5.00,0,-0.88,0
177523,164.00,-0.01,-5.00,0,-0.88,0
177524,164.00,-0.00,-5.00,0,-0.88,0
177525,164.00,0.00,-5.00,0,-0.88,0
177526,164.00,0.00,-5.00,0,-0.88,0
177527,164.00,-0.00,-5.00,0,-0.88,0
177528,164.00,-0.01,-5.00,0,-0.88,0
177529,164.00,0.01,-5.00,0,-0.88,0
177530,164.00,0.00,-5.00,0,-0.88,0
177531,164.00,0.00,-5.00,0,-0.88,0
177532,164.00,0.00,-5.00,0,-0.88,0
177533,164.00,-0.01,-5.00,0,-0.88,0
177534,164.00,0.01,-5.00,0,-0.88,0
177535,164.00,0.00,-5.00,0,-0.88,0
177536,164.00,0.00,-5.00,0,-0.88,0
177537,164.00,-0.01,-5.00,0,-0.88,0
177538,164.00,0.00,-5.00,0,-0.88,0
177539,164.00,-0.00,-5.00,0,-0.88,0
177540,164.00,0.00,-5.00,0,-0.88,0
177541,164.00,0.00,-5.00,0,-0.88,0
177542,164.00,0.00,-5.00,0,-0.88,0
177543,164.00,0.00,-5.00,0,-0.88,0
177544,164.00,0.00,-5.00,0,-0.88,0
177545,164.00,0.01,-5.00,0,-0.88,0
177546,164.00,0.00,-5.00,0,-0.88,0
177547,164.00,-0.00,-5.00,0,-0.88,0
177548,164.00,-0.01,-5.00,0,-0.88,0
177549,164.00,-0.00,-5.00,0,-0.88,0
177550,164.00,0.00,-5.00,0,-0.88,0
177551,164.00,0.00,-5.00,0,-0.88,0
177552,164.00,-0.00,-5.00,0,-0.88,0
177553,164.00,0.01,-5.00,0,-0.88,0
177554,164.00,-0.00,-5.00,0,-0.88,0
177555,164.00,0.00,-5.00,0,-0.88,0
177556,164.00,-0.00,-5.00,0,-0.88,0
177557,164.00,-0.00,-5.00,0,-0.88,0
177558,164.00,0.00,-5.00,0,-0.88,0
177559,164.00,0.01,-5.00,0,-0.88,0
177560,164.00,0.00,-5.00,0,-0.88,0
177561,164.00,-0.00,-4.00,0,-0.70,0
177562,164.00,0.00,-4.00,0,-0.70,0
177563,164.00,0.00,-5.00,0,-0.88,0
177564,164.00,0.00,-5.00,0,-0.88,0
177565,164.00,-0.01,-5.00,0,-0.88,0
177566,164.00,-0.01,-5.00,0,-0.88,0
177567,164.00,0.00,-5.00,0,-0.88,0
177568,164.00,0.00,-5.00,0,-0.88,0
177569,164.00,-0.00,-5.00,0,-0.88,0
177570,164.00,-0.00,-5.00,0,-0.88,0
177571,164.00,-0.00,-5.00,0,-0.88,0
177572,164.00,0.01,-5.00,0,-0.88,0
177573,164.00,0.01,-5.00,0,-0.88,0
177574,164.00,-0.00,-5.00,0,-0.88,0
177575,164.00,0.00,-5.00,0,-0.88,0
177576,164.00,-0.01,-5.00,0,-0.88,0
177577,164.00,0.01,-5.00,0,-0.88,0
177578,164.00,0.00,-5.00,0,-0.88,0
177579,164.00,-0.01,-5.00,0,-0.88,0
177580,164.00,-0.01,-5.00,0,-0.88,0
177581,164.00,0.00,-4.00,0,-0.70,0
177582,164.00,0.01,-5.00,0,-0.88,0
177583,164.00,0.00,-5.00,0,-0.88,0
177584,164.00,0.00,-5.00,0,-0.88,0
177585,164.00,-0.02,-5.00,0,-0.88,0
177586,164.00,0.00,-5.00,0,-0.88,0
177587,164.00,0.00,-5.00,0,-0.88,0
177588,164.00,0.01,-5.00,0,-0.88,0
177589,164.00,-0.00,-5.00,0,-0.88,0
177590,164.00,0.00,-5.00,0,-0.88,0
177591,164.00,0.01,-5.00,0,-0.88,0
177592,164.00,-0.00,-5.00,0,-0.88,0
177593,164.00,-0.00,-5.00,0,-0.88,0
177594,164.00,0.00,-5.00,0,-0.88,0
177595,164.00,0.00,-5.00,0,-0.88,0
177596,164.00,-0.00,-5.00,0,-0.88,0
177597,164.00,0.00,-5.00,0,-0.88,0
177598,164.00,-0.01,-5.00,0,-0.88,0
177599,164.00,0.00,-5.00,0,-0.88,0
177600,164.00,0.00,-5.00,0,-0.88,0
177601,164.00,0.00,-5.00,0,-0.88,0
177602,164.00,0.00,-5.00,0,-0.88,0
