cnt,pos,speed,DTorque,DAC,STorque
6115,-265.779,0.0036,53,53.0574,0
6116,-265.779,0,53,53.0574,0
6117,-265.779,0.0012,53,53.0574,0
6118,-265.779,0.0024,53,53.0574,0
6119,-265.779,-0.0024,53,53.0574,0
6120,-265.779,0.0036,53,53.0574,0
6121,-265.779,-0.0012,53,53.0574,0
6122,-265.779,-0.0012,53,53.0574,0
6123,-265.779,-0.0024,53,53.0574,0
6124,-265.779,0.0036,53,53.0574,0
6125,-265.779,0.0036,53,53.0574,0
6126,-265.779,0.0024,53,53.0574,0
6127,-265.779,0.0036,53,53.0574,0
6128,-265.779,-0.006,53,53.0574,0
6129,-265.779,0.0036,53,53.0574,0
6130,-265.779,0.0012,53,53.0574,0
6131,-265.779,0,53,53.0574,0
6132,-265.779,-0.0012,53,53.0574,0
6133,-265.779,-0.0024,53,53.0574,0
6134,-265.779,0.0012,53,53.0574,0
6135,-265.779,-0.0012,53,53.0574,0
6136,-265.779,0.0012,53,53.0574,0
6137,-265.779,0.0012,53,53.0574,0
6138,-265.779,-0.0048,53,53.0574,0
6139,-265.779,0.0036,53,53.0574,0
6140,-265.779,0,53,53.0574,0
6141,-265.779,0,53,53.0574,0
6142,-265.779,0,53,53.0574,0
6143,-265.779,0,53,53.0574,0
6144,-265.779,0.0048,53,53.0574,0
6145,-265.779,-0.0024,53,53.0574,0
6146,-265.779,-0.0024,53,53.0574,0
6147,-265.779,0,53,53.0574,0
6148,-265.779,0.0012,53,53.0574,0
6149,-265.779,0.0012,53,53.0574,0
6150,-265.779,-0.0024,53,53.0574,0
6151,-265.779,0.0024,53,53.0574,0
6152,-265.779,-0.0024,53,53.0574,0
6153,-265.779,-0.0012,53,53.0574,0
6154,-265.779,-0.0012,53,53.0574,0
6155,-265.779,-0.0024,53,53.0574,0
6156,-265.779,0.0083,53,53.0574,0
6157,-265.779,-0.0024,53,53.0574,0
6158,-265.779,-0.0024,53,53.0574,0
6159,-265.779,0.0036,53,53.0574,0
6160,-265.779,0.0012,53,53.0574,0
6161,-265.779,0.0012,53,53.0574,0
6162,-265.779,0,53,53.0574,0
6163,-265.779,-0.0036,53,53.0574,0
6164,-265.779,0,53,53.0574,0
6165,-265.779,0.0012,53,53.0574,0
6166,-265.779,0.0024,53,53.0574,0
6167,-265.779,-0.0036,53,53.0574,0
6168,-265.779,-0.0036,53,53.0574,0
6169,-265.779,-0.0012,53,53.0574,0
6170,-265.779,0,53,53.0574,0
6171,-265.779,0.0036,53,53.0574,0
6172,-265.779,0.0012,53,53.0574,0
6173,-265.779,0,53,53.0574,0
6174,-265.779,0.0024,53,53.0574,0
6175,-265.779,0.0012,53,53.0574,0
6176,-265.779,0,53,53.0574,0
6177,-265.779,0,53,53.0574,0
6178,-265.779,-0.0012,53,53.0574,0
6179,-265.779,0.0012,53,53.0574,0
6180,-265.779,0.0024,53,53.0574,0
6181,-265.779,-0.0012,53,53.0574,0
6182,-265.779,0,53,53.0574,0
6183,-265.779,-0.0012,53,53.0574,0
6184,-265.779,0.0012,53,53.0574,0
6185,-265.779,0,53,53.0574,0
6186,-265.779,0.0012,53,53.0574,0
6187,-265.779,-0.0024,53,53.0574,0
6188,-265.779,-0.0036,53,53.0574,0
6189,-265.779,0,53,53.0574,0
6190,-265.779,0,53,53.0574,0
6191,-265.779,-0.0024,53,53.0574,0
6192,-265.779,0.0012,53,53.0574,0
6193,-265.779,0.0024,53,53.0574,0
6194,-265.779,-0.0024,53,53.0574,0
6195,-265.779,0.0012,53,53.0574,0
6196,-265.779,0.0012,53,53.0574,0
6197,-265.779,0,53,53.0574,0
6198,-265.779,0.0012,53,53.0574,0
6199,-265.779,-0.0012,53,53.0574,0
6200,-265.779,0.0024,53,53.0574,0
6201,-265.779,-0.0012,53,53.0574,0
6202,-265.779,0.0036,53,53.0574,0
6203,-265.779,0.0048,53,53.0574,0
6204,-265.779,-0.0024,53,53.0574,0
6205,-265.779,0.0012,53,53.0574,0
6206,-265.779,0,53,53.0574,0
6207,-265.779,-0.0024,53,53.0574,0
6208,-265.779,0.006,53,53.0574,0
6209,-265.779,0.0048,53,53.0574,0
6210,-265.779,0,53,53.0574,0
6211,-265.779,0.0024,53,53.0574,0
6212,-265.779,0.0012,53,53.0574,0
6213,-265.779,0,53,53.0574,0
6214,-265.779,0.0012,53,53.0574,0
6215,-265.779,0.0012,53,53.0574,0
6216,-265.779,-0.0048,53,53.0574,0
6217,-265.779,-0.0012,53,53.0574,0
6218,-265.779,0.0024,53,53.0574,0
6219,-265.779,0.0024,53,53.0574,0
6220,-265.779,-0.0012,53,53.0574,0
6221,-265.779,0.0012,53,53.0574,0
6222,-265.779,-0.0036,53,53.0574,0
6223,-265.779,-0.0012,53,53.0574,0
6224,-265.779,0.0012,53,53.0574,0
6225,-265.779,0.0012,53,53.0574,0
6226,-265.779,0.0012,53,53.0574,0
6227,-265.779,-0.0012,53,53.0574,0
6228,-265.779,0,53,53.0574,0
6229,-265.779,0,53,53.0574,0
6230,-265.779,0.006,53,53.0574,0
6231,-265.779,0.0012,53,53.0574,0
6232,-265.779,0.0024,53,53.0574,0
6233,-265.779,-0.0012,53,53.0574,0
6234,-265.779,0.0024,53,53.0574,0
6235,-265.779,0.0012,53,53.0574,0
6236,-265.779,-0.0024,53,53.0574,0
6237,-265.779,0,53,53.0574,0
6238,-265.779,-0.0024,53,53.0574,0
6239,-265.779,-0.0012,53,53.0574,0
6240,-265.779,0.0012,53,53.0574,0
6241,-265.779,0.0012,53,53.0574,0
6242,-265.779,-0.0012,53,53.0574,0
6243,-265.779,-0.0012,53,53.0574,0
6244,-265.779,0.0024,53,53.0574,0
6245,-265.779,0.0012,53,53.0574,0
6246,-265.779,0,53,53.0574,0
6247,-265.779,-0.0012,53,53.0574,0
6248,-265.779,0.0048,53,53.0574,0
6249,-265.779,0.0012,53,53.0574,0
6250,-265.779,-0.0036,53,53.0574,0
6251,-265.779,-0.0012,53,53.0574,0
6252,-265.779,0.0012,53,53.0574,0
6253,-265.779,-0.0024,53,53.0574,0
6254,-265.779,0.006,53,53.0574,0
6255,-265.779,-0.0024,53,53.0574,0
6256,-265.779,0.0024,53,53.0574,0
6257,-265.779,-0.0012,53,53.0574,0
6258,-265.779,-0.0024,53,53.0574,0
6259,-265.779,-0.0012,53,53.0574,0
6260,-265.779,0.0036,53,53.0574,0
6261,-265.779,0,53,53.0574,0
6262,-265.779,0.0012,53,53.0574,0
6263,-265.779,-0.0036,53,53.0574,0
6264,-265.779,0,53,53.0574,0
6265,-265.779,0.0024,53,53.0574,0
6266,-265.779,0,53,53.0574,0
6267,-265.779,0.0012,53,53.0574,0
6268,-265.779,-0.0036,53,53.0574,0
6269,-265.779,0.0012,53,53.0574,0
6270,-265.779,0.0024,53,53.0574,0
6271,-265.779,0.0012,53,53.0574,0
6272,-265.779,0.0012,53,53.0574,0
6273,-265.779,-0.0024,53,53.0574,0
6274,-265.779,0.0036,53,53.0574,0
6275,-265.779,0.0024,53,53.0574,0
6276,-265.779,-0.0036,53,53.0574,0
6277,-265.779,-0.0036,53,53.0574,0
6278,-265.779,0.0036,53,53.0574,0
6279,-265.779,-0.0012,53,53.0574,0
6280,-265.779,-0.0024,53,53.0574,0
6281,-265.779,-0.0024,53,53.0574,0
6282,-265.779,0,53,53.0574,0
6283,-265.779,0.0012,53,53.0574,0
6284,-265.779,0.0012,53,53.0574,0
6285,-265.779,0.0036,53,53.0574,0
6286,-265.779,0.0012,53,53.0574,0
6287,-265.779,0.0012,53,53.0574,0
6288,-265.779,-0.0012,53,53.0574,0
6289,-265.779,-0.0024,53,53.0574,0
6290,-265.779,0.0024,53,53.0574,0
6291,-265.779,-0.0012,53,53.0574,0
6292,-265.779,0.0024,53,53.0574,0
6293,-265.779,0.0012,53,53.0574,0
6294,-265.779,0,53,53.0574,0
6295,-265.779,0,53,53.0574,0
6296,-265.779,0.0012,53,53.0574,0
6297,-265.779,0.0012,53,53.0574,0
6298,-265.779,-0.0036,53,53.0574,0
6299,-265.779,-0.0024,53,53.0574,0
6300,-265.779,-0.0012,53,53.0574,0
6301,-265.779,0.0024,53,53.0574,0
6302,-265.779,0.0024,53,53.0574,0
6303,-265.779,-0.0012,53,53.0574,0
6304,-265.779,0.0024,53,53.0574,0
6305,-265.779,-0.0012,53,53.0574,0
6306,-265.779,0.0012,53,53.0574,0
6307,-265.779,0.0012,53,53.0574,0
6308,-265.779,-0.0024,53,53.0574,0
6309,-265.779,0.0024,53,53.0574,0
6310,-265.779,-0.0012,53,53.0574,0
6311,-265.779,0,53,53.0574,0
6312,-265.779,-0.0036,53,53.0574,0
6313,-265.779,0.0012,53,53.0574,0
6314,-265.779,0.0024,53,53.0574,0
6315,-265.779,-0.0012,53,53.0574,0
6316,-265.779,-0.0036,53,53.0574,0
6317,-265.779,-0.0012,53,53.0574,0
6318,-265.779,0,53,53.0574,0
6319,-265.779,0,53,53.0574,0
6320,-265.779,-0.0036,53,53.0574,0
6321,-265.779,0.0024,53,53.0574,0
6322,-265.779,0.0012,53,53.0574,0
6323,-265.779,0.0036,53,53.0574,0
6324,-265.779,-0.0024,53,53.0574,0
6325,-265.779,0,53,53.0574,0
6326,-265.779,0.0036,53,53.0574,0
6327,-265.779,0.0036,53,53.0574,0
6328,-265.779,-0.0012,53,53.0574,0
6329,-265.779,0,53,53.0574,0
6330,-265.779,0,53,53.0574,0
6331,-265.779,-0.0024,53,53.0574,0
6332,-265.779,0.0024,53,53.0574,0
6333,-265.779,-0.0048,53,53.0574,0
6334,-265.779,0,53,53.0574,0
6335,-265.779,0.0012,53,53.0574,0
6336,-265.779,0.0036,53,53.0574,0
6337,-265.779,0.0024,53,53.0574,0
6338,-265.779,0.0072,53,53.0574,0
6339,-265.779,0.006,53,53.0574,0
6340,-265.779,0.0012,53,53.0574,0
6341,-265.779,0.0024,53,53.0574,0
6342,-265.779,0.0048,53,53.0574,0
6343,-265.779,0.0048,53,53.0574,0
6344,-265.779,0.0107,53,53.0574,0
6345,-265.779,0.0048,53,53.0574,0
6346,-265.779,0.0072,53,53.0574,0
6347,-265.779,0.0107,53,53.0574,0
6348,-265.778,0.0107,53,53.0574,0
6349,-265.778,0.0048,53,53.0574,0
6350,-265.778,0.006,53,53.0574,0
6351,-265.778,0.0119,53,53.0574,0
6352,-265.778,0.0095,53,53.0574,0
6353,-265.778,0.0179,53,53.0574,0
6354,-265.778,0.0143,53,53.0574,0
6355,-265.778,0.0143,53,53.0574,0
6356,-265.778,0.0131,53,53.0574,0
6357,-265.778,0.0072,53,53.0574,0
6358,-265.778,0.0095,53,53.0574,0
6359,-265.777,0.006,53,53.0574,0
6360,-265.777,0.0024,53,53.0574,0
6361,-265.777,0.0024,53,53.0574,0
6362,-265.777,0,53,53.0574,0
6363,-265.777,0.0024,53,53.0574,0
6364,-265.777,0,53,53.0574,0
6365,-265.777,0.0036,53,53.0574,0
6366,-265.777,0,53,53.0574,0
6367,-265.777,0,53,53.0574,0
6368,-265.777,0.0036,53,53.0574,0
6369,-265.777,0.0012,53,53.0574,0
6370,-265.777,-0.0012,53,53.0574,0
6371,-265.777,0.0012,53,53.0574,0
6372,-265.777,0.0012,53,53.0574,0
6373,-265.777,0.0012,53,53.0574,0
6374,-265.777,0.0036,53,53.0574,0
6375,-265.777,0.0036,53,53.0574,0
6376,-265.777,-0.0024,53,53.0574,0
6377,-265.777,0.0036,53,53.0574,0
6378,-265.777,0.006,53,53.0574,0
6379,-265.777,0.0179,53,53.0574,0
6380,-265.777,0.0203,53,53.0574,0
6381,-265.777,0.025,53,53.0574,0
6382,-265.777,0.025,53,53.0574,0
6383,-265.776,0.0548,53,53.0574,0
6384,-265.776,0.062,53,53.0574,0
6385,-265.775,0.143,53,53.0574,0
6386,-265.774,0.2015,53,53.0574,0
6387,-265.771,0.416,53,53.0574,0
6388,-265.769,0.4637,53,53.0574,0
6389,-265.761,0.8166,53,53.0574,0
6390,-265.75,1.204,52,51.8237,0
6391,-265.745,1.2922,51,51.7235,0
6392,-265.726,1.5091,51,50.9449,0
6393,-265.709,1.5413,50,50.2146,0
6394,-265.7,1.5437,50,49.9104,0
6395,-265.685,1.4078,49,49.2658,0
6396,-265.677,1.2815,49,48.9447,0
6397,-265.664,0.9918,48,48.4944,0
6398,-265.659,0.8666,48,48.4944,0
6399,-265.652,0.6723,48,48.4944,0
6400,-265.645,0.5197,48,48.4944,0
6401,-265.642,0.4339,48,48.4944,0
6402,-265.638,0.236,48,48.4944,0
6403,-265.637,0.1705,48,48.4944,0
6404,-265.636,0.0167,48,48.4944,0
6405,-265.636,-0.006,48,48.4944,0
6406,-265.636,0,48,48.4944,0
6407,-265.636,0.0048,48,48.4944,0
6408,-265.636,-0.0012,48,48.4944,0
6409,-265.636,0,48,48.4944,0
6410,-265.636,0.0048,48,48.4944,0
6411,-265.636,-0.0012,48,48.4944,0
6412,-265.636,0,48,48.4944,0
6413,-265.636,0.0024,48,48.4944,0
6414,-265.636,0.0036,48,48.4944,0
6415,-265.636,-0.0012,48,48.4944,0
6416,-265.636,0,48,48.4944,0
6417,-265.636,0.0036,48,48.4944,0
6418,-265.636,0.0012,48,48.4944,0
6419,-265.636,0.0012,48,48.4944,0
6420,-265.636,0,48,48.4944,0
6421,-265.636,-0.0012,48,48.4944,0
6422,-265.636,0.0036,48,48.4944,0
6423,-265.636,-0.0012,48,48.4944,0
6424,-265.636,0.0024,48,48.4944,0
6425,-265.636,0,48,48.4944,0
6426,-265.636,0.0024,48,48.4944,0
6427,-265.635,0.0155,48,48.4944,0
6428,-265.635,0.0238,48,48.4944,0
6429,-265.635,0.0274,48,48.4944,0
6430,-265.635,0.0465,48,48.4944,0
6431,-265.634,0.1419,48,48.4944,0
6432,-265.631,0.2873,48,48.4944,0
6433,-265.63,0.323,48,48.4944,0
6434,-265.625,0.4804,48,48.4944,0
6435,-265.623,0.5162,48,48.4944,0
6436,-265.615,0.6735,48,48.4944,0
6437,-265.613,0.7272,48,48.4944,0
6438,-265.602,0.9846,48,48.4944,0
6439,-265.599,1.0359,48,45.8629,0
6440,-265.583,1.1813,45,45.3293,0
6441,-265.568,1.3697,44,44.7269,0
6442,-265.564,1.3637,44,44.6195,0
6443,-265.551,1.4388,44,43.8988,0
6444,-265.543,1.5163,44,43.6622,0
6445,-265.526,1.6725,43,43.0393,0
6446,-265.518,1.7142,43,42.7714,0
6447,-265.502,1.7809,42,42.0024,0
6448,-265.491,1.7654,42,41.5823,0
6449,-265.472,1.7201,41,40.887,0
6450,-265.467,1.6927,40,40.5478,0
6451,-265.449,1.4615,40,39.9322,0
6452,-265.442,1.3208,40,39.7161,0
6453,-265.43,0.8726,39,39.3962,0
6454,-265.427,0.7415,39,39.3962,0
6455,-265.42,0.5066,39,39.3962,0
6456,-265.418,0.4506,39,39.3962,0
6457,-265.414,0.3326,39,39.3962,0
6458,-265.412,0.3076,39,39.3962,0
6459,-265.409,0.2634,39,39.3962,0
6460,-265.408,0.2491,39,39.3962,0
6461,-265.404,0.3016,39,39.3962,0
6462,-265.403,0.3219,39,39.3962,0
6463,-265.399,0.4601,39,39.3962,0
6464,-265.397,0.5662,39,39.3962,0
6465,-265.386,1.0109,39,39.3962,0
6466,-265.383,1.1336,39,37.3537,0
6467,-265.368,1.7988,37,36.7948,0
6468,-265.361,1.9967,36,36.4278,0
6469,-265.333,2.8776,35,35.3764,0
6470,-265.296,3.7752,34,33.9484,0
6471,-265.277,4.2115,33,33.171,0
6472,-265.227,4.9196,31,31.2166,0
6473,-265.207,5.195,31,30.4223,0
6474,-265.146,5.9722,28,28.0056,0
6475,-265.122,6.1784,28,26.5607,0
6476,-265.052,6.4764,24,24.0329,0
6477,-265.02,6.6779,24,22.996,0
6478,-264.939,6.815,22,22.2222,0
6479,-264.911,6.8603,22,22.2222,0
6480,-264.828,7.0784,22,22.2222,0
6481,-264.793,7.2048,22,22.2222,0
6482,-264.712,7.2692,22,22.2222,0
6483,-264.676,7.2787,22,22.2222,0
6484,-264.588,7.287,22,22.2222,0
6485,-264.552,7.2978,22,22.2222,0
6486,-264.457,7.3383,22,22.2222,0
6487,-264.427,7.2584,22,22.2222,0
6488,-264.348,7.2227,22,22.2222,0
6489,-264.319,7.2358,22,22.2222,0
6490,-264.232,7.2,22,22.2222,0
6491,-264.203,7.1762,22,22.2222,0
6492,-264.116,7.2811,22,22.2222,0
6493,-264.08,7.2596,22,22.2222,0
6494,-263.993,7.2215,22,22.2222,0
6495,-263.964,7.2739,22,22.2222,0
6496,-263.871,7.1249,22,22.2222,0
6497,-263.784,7.3896,22,22.2222,0
6498,-263.754,7.436,22,22.2222,0
6499,-263.657,7.5493,22,22.2222,0
6500,-263.566,7.5052,22,22.2222,0
6501,-263.529,7.4825,22,22.2222,0
6502,-263.446,7.5505,22,22.2222,0
6503,-263.408,7.5421,22,22.2222,0
6504,-263.325,7.5052,22,22.2222,0
6505,-263.288,7.5243,22,22.2222,0
6506,-263.198,7.442,22,22.2222,0
6507,-263.153,7.4849,23,22.2222,0
6508,-263.078,7.5076,22,22.2222,0
6509,-263.033,7.4194,22,22.2222,0
6510,-262.951,7.5028,22,22.2222,0
6511,-262.914,7.4527,22,22.2222,0
6512,-262.839,7.4813,22,22.2222,0
6513,-262.794,7.6494,22,22.2222,0
6514,-262.702,7.6077,22,22.2222,0
6515,-262.664,7.6089,22,22.2222,0
6516,-262.588,7.6208,22,22.2222,0
6517,-262.557,7.5636,22,22.2222,0
6518,-262.467,7.5398,22,22.2222,0
6519,-262.437,7.4635,22,22.2222,0
6520,-262.349,7.2131,22,22.2222,0
6521,-262.32,7.1881,22,22.2222,0
6522,-262.234,6.9878,22,22.2222,0
6523,-262.199,6.9187,22,22.2222,0
6524,-262.123,6.9032,22,22.2222,0
6525,-262.089,6.8674,22,22.2222,0
6526,-262.014,6.753,22,22.2222,0
6527,-261.98,6.7554,22,22.2222,0
6528,-261.906,6.6588,22,22.2222,0
6529,-261.88,6.6541,22,22.2222,0
6530,-261.799,6.8555,22,22.2222,0
6531,-261.772,6.8436,22,22.2222,0
6532,-261.689,6.8484,22,22.2222,0
6533,-261.6,6.84,22,22.2222,0
6534,-261.566,6.7685,22,22.2222,0
6535,-261.485,6.8472,22,22.2222,0
6536,-261.458,6.8174,22,22.2222,0
6537,-261.377,6.5086,22,22.2222,0
6538,-261.345,6.4848,22,22.2222,0
6539,-261.273,6.4264,22,22.2222,0
6540,-261.241,6.4228,22,22.2222,0
6541,-261.153,6.4001,22,22.2222,0
6542,-261.083,6.2643,22,22.2222,0
6543,-261.052,6.1832,22,22.2222,0
6544,-260.984,6.1439,22,22.2222,0
6545,-260.953,6.1546,22,22.2222,0
6546,-260.885,6.0878,22,22.2222,0
6547,-260.855,6.1212,22,22.2222,0
6548,-260.787,6.3131,22,22.2222,0
6549,-260.705,6.2321,22,22.2222,0
6550,-260.68,6.2094,22,22.2222,0
6551,-260.612,6.1355,22,22.2222,0
6552,-260.588,6.0425,22,22.2222,0
6553,-260.511,5.8303,22,22.2222,0
6554,-260.488,5.8375,22,22.2222,0
6555,-260.412,5.6956,22,22.2222,0
6556,-260.384,5.6098,22,22.2222,0
6557,-260.317,5.499,22,22.2222,0
6558,-260.295,5.3964,22,22.2222,0
6559,-260.234,4.6168,22,22.2222,0
6560,-260.212,4.1257,22,22.2222,0
6561,-260.163,2.6988,22,22.2222,0
6562,-260.153,2.1958,23,22.2222,0
6563,-260.135,0.6306,22,22.2222,0
6564,-260.137,-0.4768,22,22.2222,0
6565,-260.138,-0.3993,22,22.2222,0
6566,-260.142,-0.2396,22,22.2222,0
6567,-260.146,-0.2444,22,22.2222,0
6568,-260.147,-0.2479,22,22.2222,0
6569,-260.15,-0.1943,22,22.2222,0
6570,-260.15,-0.1395,22,22.2222,0
6571,-260.151,0.031,22,22.2222,0
6572,-260.151,0.0167,22,22.2222,0
6573,-260.151,0.0191,22,22.2222,0
6574,-260.151,0.0131,22,22.2222,0
6575,-260.151,0.0095,22,22.2222,0
6576,-260.151,0.0238,22,22.2222,0
6577,-260.151,0.0095,22,22.2222,0
6578,-260.151,0,22,22.2222,0
6579,-260.151,-0.0024,22,22.2222,0
6580,-260.151,-0.0083,22,22.2222,0
6581,-260.151,-0.0012,22,22.2222,0
6582,-260.151,-0.006,22,22.2222,0
6583,-260.151,-0.0012,22,22.2222,0
6584,-260.151,-0.0238,22,22.2222,0
6585,-260.151,-0.0167,22,22.2222,0
6586,-260.151,-0.0226,22,22.2222,0
6587,-260.151,-0.0238,22,22.2222,0
6588,-260.151,-0.0262,22,22.2222,0
6589,-260.152,-0.031,22,22.2222,0
6590,-260.152,-0.0358,22,22.2222,0
6591,-260.152,-0.0739,22,22.2222,0
6592,-260.153,-0.0918,22,22.2222,0
6593,-260.155,-0.1705,22,22.2222,0
6594,-260.155,-0.1836,22,22.2222,0
6595,-260.157,-0.1717,22,22.2222,0
6596,-260.158,-0.1514,22,22.2222,0
6597,-260.159,-0.0501,22,22.2222,0
6598,-260.16,-0.0203,22,22.2222,0
6599,-260.16,-0.0095,22,22.2222,0
6600,-260.16,-0.0072,22,22.2222,0
6601,-260.16,-0.006,22,22.2222,0
6602,-260.16,-0.0083,22,22.2222,0
6603,-260.16,0,22,22.2222,0
6604,-260.16,0.0036,22,22.2222,0
6605,-260.16,0.0012,22,22.2222,0
6606,-260.16,-0.0024,22,22.2222,0
6607,-260.16,-0.0226,22,22.2222,0
6608,-260.16,-0.0358,22,22.2222,0
6609,-260.161,-0.0966,22,22.2222,0
6610,-260.161,-0.1144,22,22.2222,0
6611,-260.163,-0.2575,22,22.2222,0
6612,-260.165,-0.3314,22,22.2222,0
6613,-260.17,-0.5221,22,22.2222,0
6614,-260.172,-0.5829,22,22.2222,0
6615,-260.18,-0.751,22,22.2222,0
6616,-260.183,-0.776,22,22.2222,0
6617,-260.194,-0.875,22,22.2222,0
6618,-260.196,-0.8881,22,22.2222,0
6619,-260.206,-0.9429,22,22.2222,0
6620,-260.21,-0.9858,22,22.2222,0
6621,-260.222,-1.1158,22,22.2222,0
6622,-260.226,-1.1551,22,22.2222,0
6623,-260.242,-1.3685,22,22.2222,0
6624,-260.259,-1.6903,22,22.2222,0
6625,-260.269,-1.9025,22,22.2222,0
6626,-260.289,-2.3865,22,22.2222,0
6627,-260.298,-2.6213,22,22.2222,0
6628,-260.331,-2.9229,22,22.2222,0
6629,-260.343,-3.0326,22,22.2222,0
6630,-260.378,-3.2472,22,22.2222,0
6631,-260.391,-3.308,22,22.2222,0
6632,-260.432,-3.5833,22,22.2222,0
6633,-260.469,-3.7001,22,22.2222,0
6634,-260.507,-3.8182,22,22.2222,0
6635,-260.526,-3.8539,22,22.2222,0
6636,-260.569,-4.0327,22,22.2222,0
6637,-260.623,-4.2485,22,22.2222,0
6638,-260.64,-4.2652,22,22.2222,0
6639,-260.691,-4.2139,22,22.2222,0
6640,-260.707,-4.2115,22,22.2222,0
6641,-260.758,-4.3701,22,22.2222,0
6642,-260.776,-4.4416,22,22.2222,0
6643,-260.83,-4.4988,22,22.2222,0
6644,-260.852,-4.6288,22,22.2222,0
6645,-260.909,-4.947,22,22.2222,0
6646,-260.929,-5.1235,22,22.2222,0
6647,-260.998,-5.4453,22,22.2222,0
6648,-261.015,-5.4775,22,22.2222,0
6649,-261.081,-5.6742,22,22.2222,0
6650,-261.158,-5.9901,22,22.2222,0
6651,-261.182,-6.064,22,22.2222,0
6652,-261.243,-6.2821,22,22.2222,0
6653,-261.268,-6.3513,22,22.2222,0
6654,-261.345,-6.5277,22,22.2222,0
6655,-261.371,-6.5515,22,22.2222,0
6656,-261.445,-6.8805,22,22.2222,0
6657,-261.48,-6.9735,22,22.2222,0
6658,-261.556,-6.9533,22,22.2222,0
6659,-261.591,-6.9378,22,22.2222,0
6660,-261.681,-6.902,22,22.2222,0
6661,-261.763,-6.8078,22,22.2222,0
6662,-261.791,-6.8376,22,22.2222,0
6663,-261.871,-6.6123,22,22.2222,0
6664,-261.891,-6.5635,22,22.2222,0
6665,-261.976,-6.5968,22,22.2222,0
6666,-261.996,-6.5897,22,22.2222,0
6667,-262.094,-6.5849,22,22.2222,0
6668,-262.18,-6.6398,22,22.2222,0
6669,-262.206,-6.6183,22,22.2222,0
6670,-262.301,-6.8579,22,22.2222,0
6671,-262.314,-6.8591,22,22.2222,0
6672,-262.411,-6.9604,22,22.2222,0
6673,-262.439,-7.0272,22,22.2222,0
6674,-262.53,-6.9676,22,22.2222,0
6675,-262.558,-6.9485,22,22.2222,0
6676,-262.648,-6.9187,22,22.2222,0
6677,-262.676,-6.8352,22,22.2222,0
6678,-262.757,-6.6731,22,22.2222,0
6679,-262.784,-6.6409,22,22.2222,0
6680,-262.868,-6.3727,22,22.2222,0
6681,-262.894,-6.3739,22,22.2222,0
6682,-262.977,-6.393,22,22.2222,0
6683,-263.002,-6.3882,22,22.2222,0
6684,-263.078,-6.3668,22,22.2222,0
6685,-263.104,-6.3787,22,22.2222,0
6686,-263.186,-6.3119,22,22.2222,0
6687,-263.212,-6.2643,22,22.2222,0
6688,-263.287,-6.3298,22,22.2222,0
6689,-263.312,-6.3167,22,22.2222,0
6690,-263.382,-6.2261,22,22.2222,0
6691,-263.413,-6.1796,22,22.2222,0
6692,-263.481,-6.1224,22,22.2222,0
6693,-263.505,-5.9794,22,22.2222,0
6694,-263.575,-5.6408,22,22.2222,0
6695,-263.597,-5.6098,22,22.2222,0
6696,-263.664,-5.3428,22,22.2222,0
6697,-263.685,-5.2117,22,22.2222,0
6698,-263.746,-4.9578,22,22.2222,0
6699,-263.77,-4.8421,22,22.2222,0
6700,-263.823,-4.7801,22,22.2222,0
6701,-263.842,-4.7193,22,22.2222,0
6702,-263.888,-4.562,22,22.2222,0
6703,-263.911,-4.6466,22,22.2222,0
6704,-263.971,-4.6288,22,22.2222,0
6705,-263.99,-4.5846,22,22.2222,0
6706,-264.039,-4.4035,22,22.2222,0
6707,-264.057,-4.4166,22,22.2222,0
6708,-264.101,-4.4786,22,22.2222,0
6709,-264.119,-4.5131,22,22.2222,0
6710,-264.164,-4.4726,22,22.2222,0
6711,-264.182,-4.4416,22,22.2222,0
6712,-264.235,-4.4452,22,22.2222,0
6713,-264.257,-4.4249,22,22.2222,0
6714,-264.311,-4.4893,22,22.2222,0
6715,-264.329,-4.4237,22,22.2222,0
6716,-264.394,-4.2568,22,22.2222,0
6717,-264.411,-4.2759,22,22.2222,0
6718,-264.458,-4.3152,22,22.2222,0
6719,-264.475,-4.2509,22,22.2222,0
6720,-264.524,-3.9326,22,22.2222,0
6721,-264.54,-3.7967,22,22.2222,0
6722,-264.585,-3.6382,22,22.2222,0
6723,-264.599,-3.5678,22,22.2222,0
6724,-264.641,-3.4057,22,22.2222,0
6725,-264.655,-3.2567,22,22.2222,0
6726,-264.695,-2.9003,22,22.2222,0
6727,-264.706,-2.7918,22,22.2222,0
6728,-264.739,-2.675,22,22.2222,0
6729,-264.75,-2.6273,22,22.2222,0
6730,-264.78,-2.4187,22,22.2222,0
6731,-264.789,-2.2923,22,22.2222,0
6732,-264.817,-1.8525,22,22.2222,0
6733,-264.824,-1.7332,22,22.2222,0
6734,-264.845,-1.4245,22,22.2222,0
6735,-264.86,-1.0621,22,22.2222,0
6736,-264.864,-0.9489,22,22.2222,0
6737,-264.875,-0.7033,22,22.2222,0
6738,-264.882,-0.5388,22,22.2222,0
6739,-264.885,-0.4649,22,22.2222,0
6740,-264.889,-0.3219,22,22.2222,0
6741,-264.893,-0.1955,22,22.2222,0
6742,-264.893,-0.1633,22,22.2222,0
6743,-264.895,-0.0751,22,22.2222,0
6744,-264.895,-0.0429,22,22.2222,0
6745,-264.896,-0.0131,22,22.2222,0
6746,-264.896,-0.0119,22,22.2222,0
