cnt,pos,speed,DTorque,DAC,STorque
2304,-173.366,0.0036,0,0,0
2305,-173.366,0,0,0,0
2306,-173.366,0.0024,0,0,0
2307,-173.366,0.0024,0,0,0
2308,-173.366,-0.0012,0,0,0
2309,-173.366,0.0012,0,0,0
2310,-173.366,-0.0024,0,0,0
2311,-173.366,-0.0012,0,0,0
2312,-173.366,0.0024,0,0,0
2313,-173.366,0.0012,0,0,0
2314,-173.366,0.0024,0,0,0
2315,-173.366,0.0012,0,0,0
2316,-173.366,0.0012,0,0,0
2317,-173.366,-0.0012,0,0,0
2318,-173.366,0.0048,0,0,0
2319,-173.366,-0.0036,0,0,0
2320,-173.366,0.0036,0,0,0
2321,-173.366,-0.0012,0,0,0
2322,-173.366,0,0,0,0
2323,-173.366,0.0012,0,0,0
2324,-173.366,-0.0024,0,0,0
2325,-173.366,0.0012,0,0,0
2326,-173.366,-0.0036,0,0,0
2327,-173.366,-0.0012,0,0,0
2328,-173.366,-0.0024,0,0,0
2329,-173.366,0.0012,0,0,0
2330,-173.366,0,0,0,0
2331,-173.366,0.0012,0,0,0
2332,-173.366,0,0,0,0
2333,-173.366,-0.0012,0,0,0
2334,-173.366,-0.0012,0,0,0
2335,-173.366,-0.0012,0,0,0
2336,-173.366,0,0,0,0
2337,-173.366,-0.0036,0,0,0
2338,-173.366,0,0,0,0
2339,-173.366,-0.0012,0,0,0
2340,-173.366,0.0024,0,0,0
2341,-173.366,-0.0048,0,0,0
2342,-173.366,0,0,0,0
2343,-173.366,0.0024,0,0,0
2344,-173.366,-0.0024,0,0,0
2345,-173.366,0.0024,0,0,0
2346,-173.366,0.0012,0,0,0
2347,-173.366,0.0024,0,0,0
2348,-173.366,0.0036,0,0,0
2349,-173.366,-0.0012,0,0,0
2350,-173.366,-0.0024,0,0,0
2351,-173.366,-0.0024,0,0,0
2352,-173.366,-0.0012,0,0,0
2353,-173.366,0.0024,0,0,0
2354,-173.366,-0.0036,0,0,0
2355,-173.366,0.0024,0,0,0
2356,-173.366,-0.0012,0,0,0
2357,-173.366,0.0024,0,0,0
2358,-173.366,-0.0048,0,0,0
2359,-173.366,0.0012,0,0,0
2360,-173.366,-0.0024,0,0,0
2361,-173.366,0.0024,0,0,0
2362,-173.366,-0.0024,0,0,0
2363,-173.366,0,0,0,0
2364,-173.366,-0.0012,0,0,0
2365,-173.366,0.0024,0,0,0
2366,-173.366,0,0,0,0
2367,-173.366,-0.0024,0,0,0
2368,-173.366,0,0,0,0
2369,-173.366,0,0,0,0
2370,-173.366,0.0036,0,0,0
2371,-173.366,0,0,0,0
2372,-173.366,0,0,0,0
2373,-173.366,0.0072,0,0,0
2374,-173.366,-0.0036,0,0,0
2375,-173.366,0.0012,0,0,0
2376,-173.366,-0.0036,0,0,0
2377,-173.366,0,0,0,0
2378,-173.366,-0.0024,0,0,0
2379,-173.366,0.0036,0,0,0
2380,-173.366,-0.0012,0,0,0
2381,-173.366,0.0012,0,0,0
2382,-173.366,-0.0012,0,0,0
2383,-173.366,-0.0024,0,0,0
2384,-173.366,-0.0048,0,0,0
2385,-173.366,0,0,0,0
2386,-173.366,-0.0036,0,0,0
2387,-173.366,0.0012,0,0,0
2388,-173.366,-0.0024,0,0,0
2389,-173.366,-0.0012,0,0,0
2390,-173.366,-0.0012,0,0,0
2391,-173.366,0.0024,0,0,0
2392,-173.366,0.0012,0,0,0
2393,-173.366,0.0036,0,0,0
2394,-173.366,0.0012,0,0,0
2395,-173.366,-0.0024,0,0,0
2396,-173.366,-0.0024,0,0,0
2397,-173.366,0,0,0,0
2398,-173.366,0.0036,0,0,0
2399,-173.366,-0.0024,0,0,0
2400,-173.366,0,0,0,0
2401,-173.366,0.0036,0,0,0
2402,-173.366,0,0,0,0
2403,-173.366,0.0036,0,0,0
2404,-173.366,0.0024,0,0,0
2405,-173.366,0.0024,0,0,0
2406,-173.366,0.0012,0,0,0
2407,-173.366,0.0024,0,0,0
2408,-173.366,-0.0036,0,0,0
2409,-173.366,0.0036,0,0,0
2410,-173.366,-0.0036,0,0,0
2411,-173.366,0.0024,0,0,0
2412,-173.366,0,0,0,0
2413,-173.366,0.0024,0,0,0
2414,-173.366,0,0,0,0
2415,-173.366,0.0012,0,0,0
2416,-173.366,0.0012,0,0,0
2417,-173.366,-0.0012,0,0,0
2418,-173.366,0.0012,0,0,0
2419,-173.366,0.0012,0,0,0
2420,-173.366,0,0,0,0
2421,-173.366,-0.0012,0,0,0
2422,-173.366,0,0,0,0
2423,-173.366,0,0,0,0
2424,-173.366,0.0012,0,0,0
2425,-173.366,0.0012,0,0,0
2426,-173.366,0.0012,0,0,0
2427,-173.366,-0.0024,0,0,0
2428,-173.366,0,0,0,0
2429,-173.366,-0.0012,0,0,0
2430,-173.366,-0.0012,0,0,0
2431,-173.366,0.0048,0,0,0
2432,-173.366,0,0,0,0
2433,-173.366,-0.0012,0,0,0
2434,-173.366,0.0036,0,0,0
2435,-173.366,-0.0012,0,0,0
2436,-173.366,0.0036,0,0,0
2437,-173.366,0,0,0,0
2438,-173.366,0,0,0,0
2439,-173.366,0.0036,0,0,0
2440,-173.366,-0.0036,0,0,0
2441,-173.366,0,0,0,0
2442,-173.366,0.0024,0,0,0
2443,-173.366,0,0,0,0
2444,-173.366,0.0024,0,0,0
2445,-173.366,0,0,0,0
2446,-173.366,0.0012,0,0,0
2447,-173.366,0,0,0,0
2448,-173.366,0.0012,0,0,0
2449,-173.366,0,0,0,0
2450,-173.366,0.0036,0,0,0
2451,-173.366,0,0,0,0
2452,-173.366,0.0012,0,0,0
2453,-173.366,0.0012,0,0,0
2454,-173.366,-0.0036,0,0,0
2455,-173.366,0.0024,0,0,0
2456,-173.366,0.0012,0,0,0
2457,-173.366,0.0036,0,0,0
2458,-173.366,-0.0012,0,0,0
2459,-173.366,0.0024,0,0,0
2460,-173.366,0,0,0,0
2461,-173.366,0,0,0,0
2462,-173.366,0,0,0,0
2463,-173.366,0,0,0,0
2464,-173.366,0,0,0,0
2465,-173.366,0,0,0,0
2466,-173.366,-0.0012,0,0,0
2467,-173.366,-0.0012,0,0,0
2468,-173.366,0.0024,0,0,0
2469,-173.366,-0.0012,0,0,0
2470,-173.366,0.0012,0,0,0
2471,-173.366,0,0,0,0
2472,-173.366,-0.0036,0,0,0
2473,-173.366,0,0,0,0
2474,-173.366,-0.0012,0,0,0
2475,-173.366,0.0012,0,0,0
2476,-173.366,0.0024,0,0,0
2477,-173.366,-0.0024,0,0,0
2478,-173.366,0.0012,0,0,0
2479,-173.366,0.0024,0,0,0
2480,-173.366,-0.0036,0,0,0
2481,-173.366,-0.0024,0,0,0
2482,-173.366,0.0012,0,0,0
2483,-173.366,-0.0012,0,0,0
2484,-173.366,0,0,0,0
2485,-173.366,0,0,0,0
2486,-173.366,0,0,0,0
2487,-173.366,-0.0012,0,0,0
2488,-173.366,0,0,0,0
2489,-173.366,-0.0012,0,0,0
2490,-173.366,0.0012,0,0,0
2491,-173.366,-0.0024,0,0,0
2492,-173.366,0.0012,0,0,0
2493,-173.366,-0.0024,0,0,0
2494,-173.366,-0.0012,0,0,0
2495,-173.366,0.0036,0,0,0
2496,-173.366,-0.0036,0,0,0
2497,-173.366,0,0,0,0
2498,-173.366,-0.0036,0,0,0
2499,-173.366,-0.0012,0,0,0
2500,-173.366,-0.0012,0,0,0
2501,-173.366,-0.0048,0,0,0
2502,-173.366,0.0036,0,0,0
2503,-173.366,-0.0036,0,0,0
2504,-173.366,0.0012,0,0,0
2505,-173.366,0,0,0,0
2506,-173.366,0.0012,0,0,0
2507,-173.366,-0.0024,0,0,0
2508,-173.366,-0.0036,0,0,0
2509,-173.366,0,0,0,0
2510,-173.366,0,0,0,0
2511,-173.366,0.0012,0,0,0
2512,-173.366,-0.0012,0,0,0
2513,-173.366,0.0036,0,0,0
2514,-173.366,0.0012,0,0,0
2515,-173.366,0.0012,0,0,0
2516,-173.366,0,0,0,0
2517,-173.366,-0.0024,0,0,0
2518,-173.366,0.0012,0,0,0
2519,-173.366,-0.0024,0,0,0
2520,-173.366,0.0012,0,0,0
2521,-173.366,-0.0012,0,0,0
2522,-173.366,-0.0012,0,0,0
2523,-173.366,0,0,0,0
2524,-173.366,0,0,0,0
2525,-173.366,-0.0036,0,0,0
2526,-173.366,0.0012,0,0,0
2527,-173.366,-0.0024,0,0,0
2528,-173.366,-0.0012,0,0,0
2529,-173.366,0.0012,0,0,0
2530,-173.366,-0.0036,0,0,0
2531,-173.366,-0.0012,0,0,0
2532,-173.366,0,0,0,0
2533,-173.366,0.0012,0,0,0
2534,-173.366,0.0012,0,0,0
2535,-173.366,0.0024,0,0,0
2536,-173.366,0.0012,0,0,0
2537,-173.366,-0.0012,0,0,0
2538,-173.366,0,0,0,0
2539,-173.366,-0.0024,0,0,0
2540,-173.366,-0.0012,0,0,0
2541,-173.366,-0.0024,0,0,0
2542,-173.366,0,0,0,0
2543,-173.366,-0.006,0,0,0
2544,-173.366,0.0024,0,0,0
2545,-173.366,-0.0036,0,0,0
2546,-173.366,0.0012,0,0,0
2547,-173.366,0,0,0,0
2548,-173.366,0,0,0,0
2549,-173.366,0.0036,0,0,0
2550,-173.366,-0.0012,0,0,0
2551,-173.366,0.0012,0,0,0
2552,-173.366,-0.0024,0,0,0
2553,-173.366,0.0012,0,0,0
2554,-173.366,0,0,0,0
2555,-173.366,0,0,0,0
2556,-173.366,-0.0024,0,0,0
2557,-173.366,0.0024,0,0,0
2558,-173.366,-0.0036,0,0,0
2559,-173.366,0.0012,0,0,0
2560,-173.366,0.0012,0,0,0
2561,-173.366,-0.0012,0,0,0
2562,-173.366,0,0,0,0
2563,-173.366,-0.0024,0,0,0
2564,-173.366,0.0024,0,0,0
2565,-173.366,0.0024,0,0,0
2566,-173.366,-0.0012,0,0,0
2567,-173.366,0,0,0,0
2568,-173.366,0.0012,0,0,0
2569,-173.366,0.0024,0,0,0
2570,-173.366,-0.0024,0,0,0
2571,-173.366,-0.0012,0,0,0
2572,-173.366,0.0024,0,0,0
2573,-173.366,0.0036,0,0,0
2574,-173.366,-0.0012,0,0,0
2575,-173.366,0.0036,0,0,0
2576,-173.366,-0.0012,0,0,0
2577,-173.366,0.0024,0,0,0
2578,-173.366,-0.0024,0,0,0
2579,-173.366,0.0012,0,0,0
2580,-173.366,0.0012,0,0,0
2581,-173.366,-0.0024,0,0,0
2582,-173.366,0.0024,0,0,0
2583,-173.366,-0.0036,0,0,0
2584,-173.366,0.0012,0,0,0
2585,-173.366,-0.0036,0,0,0
2586,-173.366,-0.0012,0,0,0
2587,-173.366,-0.0024,0,0,0
2588,-173.366,-0.0024,0,0,0
2589,-173.366,0.0012,0,0,0
2590,-173.366,-0.0024,0,0,0
2591,-173.366,0,0,0,0
2592,-173.366,-0.0036,0,0,0
2593,-173.366,0.0012,0,0,0
2594,-173.366,-0.0012,0,0,0
2595,-173.366,-0.006,0,0,0
2596,-173.366,0.0012,0,0,0
2597,-173.366,-0.0048,0,0,0
2598,-173.366,-0.0036,0,0,0
2599,-173.366,0,0,0,0
2600,-173.366,-0.0012,0,0,0
2601,-173.366,0.0012,0,0,0
2602,-173.366,0,0,0,0
2603,-173.366,0.0048,0,0,0
2604,-173.366,0,0,0,0
2605,-173.366,0.0036,0,0,0
2606,-173.366,-0.0012,0,0,0
2607,-173.366,0.0012,0,0,0
2608,-173.366,0,0,0,0
2609,-173.366,-0.0024,0,0,0
2610,-173.366,0,0,0,0
2611,-173.366,0.0036,0,0,0
2612,-173.366,-0.0012,0,0,0
2613,-173.366,0.0012,0,0,0
2614,-173.366,0,0,0,0
2615,-173.366,-0.0012,0,0,0
2616,-173.366,0.0024,0,0,0
2617,-173.366,0,0,0,0
2618,-173.366,0.0012,0,0,0
2619,-173.366,0.0012,0,0,0
2620,-173.366,0.0012,0,0,0
2621,-173.366,-0.0012,0,0,0
2622,-173.366,-0.0012,0,0,0
2623,-173.366,0.0012,0,0,0
2624,-173.366,0,0,0,0
2625,-173.366,0,0,0,0
2626,-173.366,0,0,0,0
2627,-173.366,0.0012,0,0,0
2628,-173.366,-0.0012,0,0,0
2629,-173.366,0.0024,0,0,0
2630,-173.366,-0.0012,0,0,0
2631,-173.366,0.0012,0,0,0
2632,-173.366,0.0012,0,0,0
2633,-173.366,-0.0024,0,0,0
2634,-173.366,-0.0012,0,0,0
2635,-173.366,-0.0024,0,0,0
2636,-173.366,0,0,0,0
2637,-173.366,-0.0012,0,0,0
2638,-173.366,0,0,0,0
2639,-173.366,0.0012,0,0,0
2640,-173.366,-0.0012,0,0,0
2641,-173.366,0.0024,0,0,0
2642,-173.366,0.0012,0,0,0
2643,-173.366,-0.0012,0,0,0
2644,-173.366,0.0024,0,0,0
2645,-173.366,-0.0048,0,0,0
2646,-173.366,0,0,0,0
2647,-173.366,0,0,0,0
2648,-173.366,-0.0024,0,0,0
2649,-173.366,-0.0012,0,0,0
2650,-173.366,0.0012,0,0,0
2651,-173.366,0,0,0,0
2652,-173.366,0.0036,0,0,0
2653,-173.366,0,0,0,0
2654,-173.366,0.0012,0,0,0
2655,-173.366,0.0012,0,0,0
2656,-173.366,0.0012,0,0,0
2657,-173.366,0,0,0,0
2658,-173.366,0.0036,0,0,0
2659,-173.366,0.0012,0,0,0
2660,-173.366,0,0,0,0
2661,-173.366,0.0012,0,0,0
2662,-173.366,0,0,0,0
2663,-173.366,0.0012,0,0,0
2664,-173.366,-0.0012,0,0,0
2665,-173.366,0.0024,0,0,0
2666,-173.366,0.0012,0,0,0
2667,-173.366,-0.0012,0,0,0
2668,-173.366,0.0036,0,0,0
2669,-173.366,-0.0012,0,0,0
2670,-173.366,-0.0012,0,0,0
2671,-173.366,0.0036,0,0,0
2672,-173.366,0,0,0,0
2673,-173.366,-0.0036,0,0,0
2674,-173.366,0.0012,0,0,0
2675,-173.366,-0.0012,0,0,0
2676,-173.366,-0.0012,0,0,0
2677,-173.366,0.0024,0,0,0
2678,-173.366,-0.0024,0,0,0
2679,-173.366,0.0048,0,0,0
2680,-173.366,0,0,0,0
2681,-173.366,0,0,0,0
2682,-173.366,0,0,0,0
2683,-173.366,0.0012,0,0,0
2684,-173.366,-0.0024,0,0,0
2685,-173.366,0.0024,0,0,0
2686,-173.366,-0.0036,0,0,0
2687,-173.366,0,0,0,0
2688,-173.366,-0.0036,0,0,0
2689,-173.366,0.0036,0,0,0
2690,-173.366,-0.0012,0,0,0
2691,-173.366,-0.0024,0,0,0
2692,-173.366,-0.0036,0,0,0
2693,-173.366,0.0012,0,0,0
2694,-173.366,0.0036,0,0,0
2695,-173.366,0.0024,0,0,0
2696,-173.366,0,0,0,0
2697,-173.366,0.0012,0,0,0
2698,-173.366,0.0012,0,0,0
2699,-173.366,-0.0012,0,0,0
2700,-173.366,0,0,0,0
2701,-173.366,-0.0012,0,0,0
2702,-173.366,0,0,0,0
2703,-173.366,0.0036,0,0,0
2704,-173.366,0.0012,0,0,0
2705,-173.366,-0.0024,0,0,0
2706,-173.366,0,0,0,0
2707,-173.366,-0.0024,0,0,0
2708,-173.366,0,0,0,0
2709,-173.366,-0.0024,0,0,0
2710,-173.366,0,0,0,0
2711,-173.366,0.0012,0,0,0
2712,-173.366,-0.0012,0,0,0
2713,-173.366,-0.0024,0,0,0
2714,-173.366,0.0036,0,0,0
2715,-173.366,-0.0036,0,0,0
2716,-173.366,0.0036,0,0,0
2717,-173.366,-0.0024,0,0,0
2718,-173.366,0.0024,0,0,0
2719,-173.366,0,0,0,0
2720,-173.366,0.0024,0,0,0
2721,-173.366,0.0012,0,0,0
2722,-173.366,-0.0012,0,0,0
2723,-173.366,0,0,0,0
2724,-173.366,0.0012,0,0,0
2725,-173.366,-0.0012,0,0,0
2726,-173.366,0.0024,0,0,0
2727,-173.366,-0.0012,0,0,0
2728,-173.366,0.0012,0,0,0
2729,-173.366,0,0,0,0
2730,-173.366,0.0048,0,0,0
2731,-173.366,-0.0012,0,0,0
2732,-173.366,0,0,0,0
2733,-173.366,-0.0012,0,0,0
2734,-173.366,-0.0024,0,0,0
2735,-173.366,0.0012,0,0,0
2736,-173.366,-0.0036,0,0,0
2737,-173.366,0.0012,0,0,0
2738,-173.366,-0.0012,0,0,0
2739,-173.366,0,0,0,0
2740,-173.366,-0.0024,0,0,0
2741,-173.366,0.0036,0,0,0
2742,-173.366,-0.0024,0,0,0
2743,-173.366,0,0,0,0
2744,-173.366,0.0012,0,0,0
2745,-173.366,-0.0012,0,0,0
2746,-173.366,0,0,0,0
2747,-173.366,-0.0012,0,0,0
2748,-173.366,0.0012,0,0,0
2749,-173.366,-0.0012,0,0,0
2750,-173.366,0.0024,0,0,0
2751,-173.366,0,0,0,0
2752,-173.366,0.0012,0,0,0
2753,-173.366,-0.0036,0,0,0
2754,-173.366,0.0048,0,0,0
2755,-173.366,-0.0012,0,0,0
2756,-173.366,0.0012,0,0,0
2757,-173.366,-0.0036,0,0,0
2758,-173.366,0.0012,0,0,0
2759,-173.366,-0.0012,0,0,0
2760,-173.366,0.0024,0,0,0
2761,-173.366,0,0,0,0
2762,-173.366,0.0036,0,0,0
2763,-173.366,-0.0012,0,0,0
2764,-173.366,0.0012,0,0,0
2765,-173.366,0.0024,0,0,0
2766,-173.366,-0.0012,0,0,0
2767,-173.366,0.0012,0,0,0
2768,-173.366,0.0024,0,0,0
2769,-173.366,0.0012,0,0,0
2770,-173.366,-0.0012,0,0,0
2771,-173.366,0,0,0,0
2772,-173.366,-0.0024,0,0,0
2773,-173.366,0.0024,0,0,0
2774,-173.366,0,0,0,0
2775,-173.366,-0.0024,0,0,0
2776,-173.366,0.0024,0,0,0
2777,-173.366,0,0,0,0
2778,-173.366,0.0024,0,0,0
2779,-173.366,-0.0024,0,0,0
2780,-173.366,0,0,0,0
2781,-173.366,-0.0024,0,0,0
2782,-173.366,0.006,0,0,0
2783,-173.366,-0.0012,0,0,0
2784,-173.366,0,0,0,0
2785,-173.366,-0.0024,0,0,0
2786,-173.366,0,0,0,0
2787,-173.366,0,0,0,0
2788,-173.366,-0.0024,0,0,0
2789,-173.366,-0.0024,0,0,0
2790,-173.366,0,0,0,0
2791,-173.366,-0.0012,0,0,0
2792,-173.366,0.0012,0,0,0
2793,-173.366,-0.0012,0,0,0
2794,-173.366,0,0,0,0
2795,-173.366,0.0036,0,0,0
2796,-173.366,-0.0036,0,0,0
2797,-173.366,0.0012,0,0,0
2798,-173.366,0.0024,0,0,0
2799,-173.366,0,0,0,0
2800,-173.366,0,0,0,0
2801,-173.366,0.0036,0,0,0
2802,-173.366,-0.0012,0,0,0
2803,-173.366,0.0012,0,0,0
2804,-173.366,-0.0036,0,0,0
2805,-173.366,0,0,0,0
2806,-173.366,0.0012,0,0,0
2807,-173.366,-0.0024,0,0,0
2808,-173.366,0.0012,0,0,0
2809,-173.366,0,0,0,0
2810,-173.366,-0.0012,0,0,0
2811,-173.366,0.0012,0,0,0
2812,-173.366,0,0,0,0
2813,-173.366,0.0036,0,0,0
2814,-173.366,-0.0036,0,0,0
2815,-173.366,0.0012,0,0,0
2816,-173.366,0.0012,0,0,0
2817,-173.366,0,0,0,0
2818,-173.366,-0.0036,0,0,0
2819,-173.366,-0.0012,0,0,0
2820,-173.366,0,0,0,0
2821,-173.366,-0.0048,0,0,0
2822,-173.366,-0.0012,0,0,0
2823,-173.366,0,0,0,0
2824,-173.366,0.0036,0,0,0
2825,-173.366,-0.0012,0,0,0
2826,-173.366,0.0012,0,0,0
2827,-173.366,0.0012,0,0,0
2828,-173.366,0,0,0,0
2829,-173.366,-0.0024,0,0,0
2830,-173.366,-0.0012,0,0,0
2831,-173.366,-0.0036,0,0,0
2832,-173.366,-0.0012,0,0,0
2833,-173.366,0,0,0,0
2834,-173.366,0.0012,0,0,0
2835,-173.366,-0.0012,0,0,0
2836,-173.366,0,0,0,0
2837,-173.366,-0.0012,0,0,0
2838,-173.366,0.0036,0,0,0
2839,-173.366,-0.0024,0,0,0
2840,-173.366,0.0024,0,0,0
2841,-173.366,0,0,0,0
2842,-173.366,-0.0024,0,0,0
2843,-173.366,0.0036,0,0,0
2844,-173.366,-0.0012,0,0,0
2845,-173.366,0,0,0,0
2846,-173.366,0,0,0,0
2847,-173.366,0,0,0,0
2848,-173.366,0.0024,0,0,0
2849,-173.366,-0.0012,0,0,0
2850,-173.366,0.0036,0,0,0
2851,-173.366,-0.0012,0,0,0
2852,-173.366,-0.0012,0,0,0
2853,-173.366,0,0,0,0
2854,-173.366,0.0036,0,0,0
2855,-173.366,-0.0012,0,0,0
2856,-173.366,0,0,0,0
2857,-173.366,-0.0024,0,0,0
2858,-173.366,0,0,0,0
2859,-173.366,0.0024,0,0,0
2860,-173.366,-0.0012,0,0,0
2861,-173.366,0.0012,0,0,0
2862,-173.366,0.0012,0,0,0
2863,-173.366,-0.0024,0,0,0
2864,-173.366,0,0,0,0
2865,-173.366,-0.0012,0,0,0
2866,-173.366,-0.0012,0,0,0
2867,-173.366,-0.0012,0,0,0
2868,-173.366,-0.0012,0,0,0
2869,-173.366,-0.0048,0,0,0
2870,-173.366,0.0012,0,0,0
2871,-173.366,0,0,0,0
2872,-173.366,-0.0012,0,0,0
2873,-173.366,-0.0012,0,0,0
2874,-173.366,0,0,0,0
2875,-173.366,0.0012,0,0,0
2876,-173.366,-0.0036,0,0,0
2877,-173.366,-0.0024,0,0,0
2878,-173.366,0,0,0,0
2879,-173.366,0,0,0,0
2880,-173.366,0,0,0,0
2881,-173.366,0.0012,0,0,0
2882,-173.366,-0.0036,0,0,0
2883,-173.366,0.0012,0,0,0
2884,-173.366,-0.0012,0,0,0
2885,-173.366,-0.0036,0,0,0
2886,-173.366,-0.0036,0,0,0
2887,-173.366,-0.0012,0,0,0
2888,-173.366,0.0036,0,0,0
2889,-173.366,-0.0024,0,0,0
2890,-173.366,0.0036,0,0,0
2891,-173.366,-0.0024,0,0,0
2892,-173.366,0.0012,0,0,0
2893,-173.366,-0.0012,0,0,0
2894,-173.366,0.0012,0,0,0
2895,-173.366,-0.0012,0,0,0
2896,-173.366,0,0,0,0
2897,-173.366,0,0,0,0
2898,-173.366,0,0,0,0
2899,-173.366,0,0,0,0
2900,-173.366,0.0024,0,0,0
2901,-173.366,0,0,0,0
2902,-173.366,-0.0012,0,0,0
2903,-173.366,0,0,0,0
2904,-173.366,0.0012,0,0,0
2905,-173.366,-0.0036,0,0,0
2906,-173.366,0.0036,0,0,0
2907,-173.366,0,0,0,0
2908,-173.366,0.0024,0,0,0
2909,-173.366,0,0,0,0
2910,-173.366,0,0,0,0
2911,-173.366,-0.0012,0,0,0
2912,-173.366,-0.0024,0,0,0
2913,-173.366,0,0,0,0
2914,-173.366,0,0,0,0
2915,-173.366,0,0,0,0
2916,-173.366,0,0,0,0
2917,-173.366,0.0012,0,0,0
2918,-173.366,0.0036,0,0,0
2919,-173.366,-0.0048,0,0,0
2920,-173.366,0.0024,0,0,0
2921,-173.366,-0.0012,0,0,0
2922,-173.366,-0.0036,0,0,0
2923,-173.366,-0.0024,0,0,0
2924,-173.366,0,0,0,0
2925,-173.366,-0.0012,0,0,0
2926,-173.366,0,0,0,0
2927,-173.366,0,0,0,0
2928,-173.366,-0.0036,0,0,0
2929,-173.366,0,0,0,0
2930,-173.366,-0.0012,0,0,0
2931,-173.366,0.0012,0,0,0
2932,-173.366,0,0,0,0
2933,-173.366,-0.0012,0,0,0
2934,-173.366,-0.0012,0,0,0
2935,-173.366,0.0012,0,0,0
2936,-173.366,-0.0083,0,0,0
2937,-173.366,0.0024,0,0,0
2938,-173.366,0.0012,0,0,0
2939,-173.366,0.0024,0,0,0
2940,-173.366,-0.0012,0,0,0
2941,-173.366,0.0036,0,0,0
2942,-173.366,-0.0012,0,0,0
2943,-173.366,0,0,0,0
2944,-173.366,0.0012,0,0,0
2945,-173.366,0.0012,0,0,0
2946,-173.366,0,0,0,0
2947,-173.366,-0.0012,0,0,0
2948,-173.366,0.0012,0,0,0
2949,-173.366,0.0012,0,0,0
2950,-173.366,-0.0012,0,0,0
2951,-173.366,0,0,0,0
2952,-173.366,0.0024,0,0,0
2953,-173.366,-0.0012,0,0,0
2954,-173.366,0,0,0,0
2955,-173.366,0.0012,0,0,0
2956,-173.366,0.0024,0,0,0
2957,-173.366,-0.0036,0,0,0
2958,-173.366,0.0012,0,0,0
2959,-173.366,0,0,0,0
2960,-173.366,0.0024,0,0,0
2961,-173.366,0.0036,0,0,0
2962,-173.366,-0.0012,0,0,0
2963,-173.366,0.0036,0,0,0
2964,-173.366,-0.0024,0,0,0
2965,-173.366,0,0,0,0
2966,-173.366,0.0012,0,0,0
2967,-173.366,-0.0024,0,0,0
2968,-173.366,-0.0012,0,0,0
2969,-173.366,0.0024,0,0,0
2970,-173.366,0.0024,0,0,0
2971,-173.366,-0.0024,0,0,0
2972,-173.366,-0.0012,0,0,0
2973,-173.366,0,0,0,0
2974,-173.366,-0.0036,0,0,0
2975,-173.366,0.0024,0,0,0
2976,-173.366,-0.0012,0,0,0
2977,-173.366,0.0024,0,0,0
2978,-173.366,0,0,0,0
2979,-173.366,-0.0024,0,0,0
2980,-173.366,0.0036,0,0,0
2981,-173.366,-0.0036,0,0,0
2982,-173.366,0.0048,0,0,0
2983,-173.366,0,0,0,0
2984,-173.366,0.0012,0,0,0
2985,-173.366,-0.0024,0,0,0
2986,-173.366,0.0024,0,0,0
2987,-173.366,-0.0036,0,0,0
2988,-173.366,0.0024,0,0,0
2989,-173.366,0,0,0,0
2990,-173.366,0.0012,0,0,0
2991,-173.366,0,0,0,0
2992,-173.366,-0.0024,0,0,0
2993,-173.366,0,0,0,0
2994,-173.366,0.0024,0,0,0
2995,-173.366,0.0012,0,0,0
2996,-173.366,0.0012,0,0,0
2997,-173.366,-0.0012,0,0,0
2998,-173.366,0.0024,0,0,0
2999,-173.366,0,0,0,0
3000,-173.366,-0.0012,0,0,0
3001,-173.366,0.0012,0,0,0
3002,-173.366,-0.0012,0,0,0
3003,-173.366,0.0048,0,0,0
3004,-173.366,-0.0012,0,0,0
3005,-173.366,0,0,0,0
3006,-173.366,0.0024,0,0,0
3007,-173.366,0.0024,0,0,0
3008,-173.366,-0.0048,0,0,0
3009,-173.366,-0.0012,0,0,0
3010,-173.366,-0.0024,0,0,0
3011,-173.366,-0.0024,0,0,0
3012,-173.366,-0.0012,0,0,0
3013,-173.366,0.006,0,0,0
3014,-173.366,-0.0012,0,0,0
3015,-173.366,-0.0012,0,0,0
3016,-173.366,0,0,0,0
3017,-173.366,0,0,0,0
3018,-173.366,0,0,0,0
3019,-173.366,-0.0024,0,0,0
3020,-173.366,-0.0024,0,0,0
3021,-173.366,0,0,0,0
3022,-173.366,-0.0012,0,0,0
3023,-173.366,-0.0024,0,0,0
3024,-173.366,0.0024,0,0,0
3025,-173.366,0.0012,0,0,0
3026,-173.366,-0.0012,0,0,0
3027,-173.366,-0.0012,0,0,0
3028,-173.366,-0.0036,0,0,0
3029,-173.366,0.0024,0,0,0
3030,-173.366,-0.0024,0,0,0
3031,-173.366,-0.0012,0,0,0
3032,-173.366,0.0024,0,0,0
3033,-173.366,-0.0024,0,0,0
3034,-173.366,0.0012,0,0,0
3035,-173.366,-0.0012,0,0,0
3036,-173.366,0.0036,0,0,0
3037,-173.366,-0.0012,0,0,0
3038,-173.366,0.0036,0,0,0
3039,-173.366,0.0012,0,0,0
3040,-173.366,0,0,0,0
3041,-173.366,0.0036,0,0,0
3042,-173.366,0.0012,0,0,0
3043,-173.366,-0.0012,0,0,0
3044,-173.366,0.0024,0,0,0
3045,-173.366,0,0,0,0
3046,-173.366,0,0,0,0
3047,-173.366,0,0,0,0
3048,-173.366,0,0,0,0
3049,-173.366,0.0012,0,0,0
3050,-173.366,0,0,0,0
3051,-173.366,0.0024,0,0,0
