cnt,pos,speed,DTorque,DAC,STorque
3098,-245,0.0024,-7,0,0
3099,-245,0,-7,0,0
3100,-245,-0.0024,-7,0,0
3101,-245,0.0012,-7,0,0
3102,-245,0.0036,-8,0,0
3103,-245,-0.0012,-7,0,0
3104,-245,-0.0024,-7,0,0
3105,-245,0.0024,-7,0,0
3106,-245,0.0024,-7,0,0
3107,-245,0.0036,-7,0,0
3108,-245,0,-7,0,0
3109,-245,0.0024,-7,0,0
3110,-245,0.0012,-7,0,0
3111,-245,0.0012,-7,0,0
3112,-245,-0.0012,-7,0,0
3113,-245,0.0024,-8,0,0
3114,-245,0.0024,-7,0,0
3115,-245,-0.0048,-7,0,0
3116,-245,0.0012,-8,0,0
3117,-245,0.0024,-8,0,0
3118,-245,0.0024,-7,0,0
3119,-245,-0.0012,-7,0,0
3120,-245,0.0024,-7,0,0
3121,-245,-0.0024,-8,0,0
3122,-245,0,-7,0,0
3123,-245,0.0072,-7,0,0
3124,-245,0.0012,-7,0,0
3125,-245,0.0024,-7,0,0
3126,-245,0,-8,0,0
3127,-245,-0.0024,-8,0,0
3128,-245,0,-7,0,0
3129,-245,0.0012,-7,0,0
3130,-245,-0.0048,-7,0,0
3131,-245,-0.0024,-7,0,0
3132,-245,0.0012,-7,0,0
3133,-245,0.0024,-7,0,0
3134,-245,0,-7,0,0
3135,-245,-0.0036,-8,0,0
3136,-245,0.0048,-7,0,0
3137,-245,-0.0036,-7,0,0
3138,-245,0.0024,-7,0,0
3139,-245,0,-7,0,0
3140,-245,0.0036,-8,0,0
3141,-245,-0.0012,-7,0,0
3142,-245,0,-7,0,0
3143,-245,-0.0012,-7,0,0
3144,-245,0.0024,-7,0,0
3145,-245,0.0012,-7,0,0
3146,-245,0.0036,-8,0,0
3147,-245,-0.0024,-7,0,0
3148,-245,-0.0012,-7,0,0
3149,-245,-0.0012,-7,0,0
3150,-245,0,-7,0,0
3151,-245,0,-7,0,0
3152,-245,0,-7,0,0
3153,-245,0,-7,0,0
3154,-245,0,-8,0,0
3155,-245,-0.0012,-8,0,0
3156,-245,0.0036,-7,0,0
3157,-245,-0.0012,-7,0,0
3158,-245,0.0024,-7,0,0
3159,-245,-0.0048,-8,0,0
3160,-245,0,-7,0,0
3161,-245,0.0012,-7,0,0
3162,-245,0.0012,-7,0,0
3163,-245,0.0024,-7,0,0
3164,-245,0,-7,0,0
3165,-245,-0.0012,-7,0,0
3166,-245,0.0024,-7,0,0
3167,-245,-0.0024,-7,0,0
3168,-245,0.0012,-7,0,0
3169,-245,0,-7,0,0
3170,-245,-0.0012,-7,0,0
3171,-245,0.0024,-7,0,0
3172,-245,0.0036,-7,0,0
3173,-245,-0.0024,-8,0,0
3174,-245,-0.0012,-7,0,0
3175,-245,0.0012,-8,0,0
3176,-245,0.0012,-7,0,0
3177,-245,-0.0012,-7,0,0
3178,-245,0,-7,0,0
3179,-245,0.0012,-7,0,0
3180,-245,-0.0012,-7,0,0
3181,-245,0.0024,-8,0,0
3182,-245,-0.0024,-7,0,0
3183,-245,0.0024,-7,0,0
3184,-245,-0.0012,-7,0,0
3185,-245,-0.0012,-7,0,0
3186,-245,-0.0012,-7,0,0
3187,-245,-0.0012,-7,0,0
3188,-245,-0.0024,-8,0,0
3189,-245,-0.0024,-7,0,0
3190,-245,-0.0012,-8,0,0
3191,-245,-0.0024,-7,0,0
3192,-245,0.0012,-8,0,0
3193,-245,0,-7,0,0
3194,-245,-0.0012,-7,0,0
3195,-245,-0.0024,-8,0,0
3196,-245,0.0012,-7,0,0
3197,-245,0.0024,-7,0,0
3198,-245,-0.0036,-7,0,0
3199,-245,-0.0012,-7,0,0
3200,-245,-0.0012,-8,0,0
3201,-245,0.0012,-8,0,0
3202,-245,0,-7,0,0
3203,-245,0,-8,0,0
3204,-245,0.0036,-8,0,0
3205,-245,0.0036,-7,0,0
3206,-245,0,-7,0,0
3207,-245,-0.0036,-7,0,0
3208,-245,-0.0012,-8,0,0
3209,-245,0,-7,0,0
3210,-245,0,-7,0,0
3211,-245,-0.0036,-7,0,0
3212,-245,0.0024,-7,0,0
3213,-245,0,-7,0,0
3214,-245,-0.0012,-7,0,0
3215,-245,0.0024,-7,0,0
3216,-245,-0.006,-7,0,0
3217,-245,-0.0012,-7,0,0
3218,-245,-0.0012,-7,0,0
3219,-245,0,-7,0,0
3220,-245,0.0012,-7,0,0
3221,-245,0,-8,0,0
3222,-245,0.0012,-7,0,0
3223,-245,-0.0024,-8,0,0
3224,-245,-0.0012,-7,0,0
3225,-245,-0.0024,-7,0,0
3226,-245,-0.0024,-7,0,0
3227,-245,0.0012,-8,0,0
3228,-245,0.0012,-7,0,0
3229,-245,-0.0024,-7,0,0
3230,-245,-0.0048,-7,0,0
3231,-245,0.0048,-7,0,0
3232,-245,0,-8,0,0
3233,-245,0,-7,0,0
3234,-245,-0.0012,-7,0,0
3235,-245,0,-7,0,0
3236,-245,-0.0024,-7,0,0
3237,-245,-0.0036,-8,0,0
3238,-245,0,-7,0,0
3239,-245,-0.0012,-7,0,0
3240,-245,-0.0012,-7,0,0
3241,-245,0,-7,0,0
3242,-245,0.0012,-7,0,0
3243,-245,-0.0024,-8,0,0
3244,-245,-0.0024,-8,0,0
3245,-245,0.0036,-7,0,0
3246,-245,-0.0048,-7,0,0
3247,-245,-0.0012,-7,0,0
3248,-245,0,-8,0,0
3249,-245,0,-7,0,0
3250,-245,0.0024,-7,0,0
3251,-245,0.0012,-7,0,0
3252,-245,-0.0012,-8,0,0
3253,-245,0.0036,-7,0,0
3254,-245,0.0036,-7,0,0
3255,-245,0.0012,-7,0,0
3256,-245,-0.0024,-7,0,0
3257,-245,0.0048,-7,0,0
3258,-245,0,-8,0,0
3259,-245,-0.0024,-7,0,0
3260,-245,0.0048,-7,0,0
3261,-245,-0.0012,-7,0,0
3262,-245,0,-7,0,0
3263,-245,0.0012,-7,0,0
3264,-245,-0.0012,-7,0,0
3265,-245,-0.0036,-8,0,0
3266,-245,0.0012,-7,0,0
3267,-245,-0.0012,-7,0,0
3268,-245,-0.0012,-7,0,0
3269,-245,0.0048,-8,0,0
3270,-245,-0.0024,-8,0,0
3271,-245,-0.0012,-8,0,0
3272,-245,0.0012,-7,0,0
3273,-245,-0.0048,-8,0,0
3274,-245,0,-7,0,0
3275,-245,-0.0024,-8,0,0
3276,-245,-0.0012,-7,0,0
3277,-245,0.0024,-7,0,0
3278,-245,0.0036,-8,0,0
3279,-245,-0.0036,-7,0,0
3280,-245,-0.0024,-7,0,0
3281,-245,0,-8,0,0
3282,-245,0.0036,-7,0,0
3283,-245,-0.0012,-7,0,0
3284,-245,-0.0024,-8,0,0
3285,-245,0,-8,0,0
3286,-245,-0.0036,-8,0,0
3287,-245,0.0048,-7,0,0
3288,-245,0,-7,0,0
3289,-245,-0.0036,-7,0,0
3290,-245,0.0012,-7,0,0
3291,-245,0.0012,-8,0,0
3292,-245,-0.0024,-8,0,0
3293,-245,-0.0036,-8,0,0
3294,-245,0,-7,0,0
3295,-245,0,-7,0,0
3296,-245,0,-7,0,0
3297,-245,-0.0012,-8,0,0
3298,-245,0,-7,0,0
3299,-245,0,-7,0,0
3300,-245,-0.0012,-7,0,0
3301,-245,-0.0024,-8,0,0
3302,-245,-0.0012,-8,0,0
3303,-245,0,-7,0,0
3304,-245,0.0036,-8,0,0
3305,-245,-0.0036,-7,0,0
3306,-245,-0.0036,-7,0,0
3307,-245,0.0012,-7,0,0
3308,-245,0.0012,-7,0,0
3309,-245,-0.0024,-7,0,0
3310,-245,0.0036,-7,0,0
3311,-245,-0.0048,-8,0,0
3312,-245,-0.0024,-7,0,0
3313,-245,-0.0012,-7,0,0
3314,-245,-0.0012,-8,0,0
3315,-245,0,-7,0,0
3316,-245,0.0012,-8,0,0
3317,-245,-0.0012,-8,0,0
3318,-245,0.0024,-7,0,0
3319,-245,0.0024,-8,0,0
3320,-245,-0.0024,-7,0,0
3321,-245,-0.0012,-7,0,0
3322,-245,0.0012,-7,0,0
3323,-245,-0.0048,-7,0,0
3324,-245,0.0012,-7,0,0
3325,-245,-0.0024,-7,0,0
3326,-245,0.0024,-7,0,0
3327,-245,0,-7,0,0
3328,-245,-0.0036,-7,0,0
3329,-245,0.0012,-7,0,0
3330,-245,0.0012,-8,0,0
3331,-245,0.0024,-7,0,0
3332,-245,-0.0036,-7,0,0
3333,-245,0.0048,-7,0,0
3334,-245,0.0036,-8,0,0
3335,-245,0,-7,0,0
3336,-245,-0.0012,-8,0,0
3337,-245,0.0036,-7,0,0
3338,-245,0.0012,-7,0,0
3339,-245,-0.0024,-7,0,0
3340,-245,0.0036,-7,0,0
3341,-245,-0.0024,-7,0,0
3342,-245,-0.0036,-8,0,0
3343,-245,0.0036,-7,0,0
3344,-245,-0.0012,-8,0,0
3345,-245,0.0012,-7,0,0
3346,-245,-0.0012,-7,0,0
3347,-245,-0.0036,-8,0,0
3348,-245,-0.0024,-7,0,0
3349,-245,0.0024,-7,0,0
3350,-245,0.0012,-8,0,0
3351,-245,0.0012,-7,0,0
3352,-245,0.0024,-8,0,0
3353,-245,0.0024,-7,0,0
3354,-245,0.0012,-7,0,0
3355,-245,0.0024,-7,0,0
3356,-245,0.0036,-7,0,0
3357,-245,0,-7,0,0
3358,-245,0,-8,0,0
3359,-245,0.0036,-7,0,0
3360,-245,-0.0012,-7,0,0
3361,-245,0,-7,0,0
3362,-245,-0.0012,-7,0,0
3363,-245,0.0036,-8,0,0
3364,-245,-0.0012,-7,0,0
3365,-245,0.0012,-7,0,0
3366,-245,0.0012,-7,0,0
3367,-245,0.0012,-8,0,0
3368,-245,0.0036,-7,0,0
3369,-245,0,-7,0,0
3370,-245,-0.0012,-8,0,0
3371,-245,0,-7,0,0
3372,-245,0.0048,-7,0,0
3373,-245,-0.0036,-8,0,0
3374,-245,0,-8,0,0
3375,-245,0,-7,0,0
3376,-245,0.0036,-8,0,0
3377,-245,0,-7,0,0
3378,-245,0.0012,-7,0,0
3379,-245,-0.0012,-7,0,0
3380,-245,0,-7,0,0
3381,-245,-0.0012,-7,0,0
3382,-245,0,-7,0,0
3383,-245,0,-7,0,0
3384,-245,0,-8,0,0
3385,-245,-0.0024,-7,0,0
3386,-245,-0.0012,-7,0,0
3387,-245,0.0012,-7,0,0
3388,-245,0.0024,-7,0,0
3389,-245,0.0012,-7,0,0
3390,-245,0,-7,0,0
3391,-245,-0.0024,-7,0,0
3392,-245,-0.0012,-7,0,0
3393,-245,-0.0012,-7,0,0
3394,-245,0.0012,-8,0,0
3395,-245,-0.0024,-8,0,0
3396,-245,0.0024,-7,0,0
3397,-245,-0.0024,-7,0,0
3398,-245,0.0048,-7,0,0
3399,-245,-0.0024,-7,0,0
3400,-245,0.0012,-8,0,0
3401,-245,-0.0012,-7,0,0
3402,-245,-0.0012,-7,0,0
3403,-245,0,-7,0,0
3404,-245,0,-7,0,0
3405,-245,0.0012,-7,0,0
3406,-245,0.0012,-7,0,0
3407,-245,0.0012,-7,0,0
3408,-245,0.0024,-7,0,0
3409,-245,0.0024,-7,0,0
3410,-245,-0.0012,-8,0,0
3411,-245,0.0024,-7,0,0
3412,-245,0.0036,-7,0,0
3413,-245,-0.0048,-7,0,0
3414,-245,0,-7,0,0
3415,-245,0.0024,-7,0,0
3416,-245,-0.0024,-7,0,0
3417,-245,0,-7,0,0
3418,-245,0.0024,-7,0,0
3419,-245,-0.0024,-7,0,0
3420,-245,0.0024,-7,0,0
3421,-245,0.0012,-8,0,0
3422,-245,-0.0012,-7,0,0
3423,-245,0.0072,-8,0,0
3424,-245,0.0012,-7,0,0
3425,-245,0.0012,-7,0,0
3426,-245,-0.0048,-7,0,0
3427,-245,-0.0024,-7,0,0
3428,-245,0.0024,-7,0,0
3429,-245,-0.0024,-8,0,0
3430,-245,-0.0036,-7,0,0
3431,-245,0.0036,-7,0,0
3432,-245,0.0024,-7,0,0
3433,-245,-0.0012,-7,0,0
3434,-245,-0.0012,-8,0,0
3435,-245,0.0048,-8,0,0
3436,-245,-0.0024,-7,0,0
3437,-245,-0.0024,-8,0,0
3438,-245,0,-7,0,0
3439,-245,-0.0012,-7,0,0
3440,-245,-0.0024,-7,0,0
3441,-245,0.0036,-7,0,0
3442,-245,-0.0012,-7,0,0
3443,-245,-0.0036,-7,0,0
3444,-245,0.0012,-7,0,0
3445,-245,0,-7,0,0
3446,-245,0,-7,0,0
3447,-245,0,-8,0,0
3448,-245,-0.0024,-7,0,0
3449,-245,0.0024,-7,0,0
3450,-245,0,-7,0,0
3451,-245,0.0024,-7,0,0
3452,-245,-0.0024,-8,0,0
3453,-245,-0.0072,-7,0,0
3454,-245,0.0048,-7,0,0
3455,-245,0,-7,0,0
3456,-245,0.0012,-7,0,0
3457,-245,0,-7,0,0
3458,-245,0,-7,0,0
3459,-245,-0.0024,-7,0,0
3460,-245,0.0012,-7,0,0
3461,-245,0.0012,-7,0,0
3462,-245,0.0012,-7,0,0
3463,-245,-0.0036,-8,0,0
3464,-245,0.0012,-8,0,0
3465,-245,-0.0024,-8,0,0
3466,-245,-0.0036,-7,0,0
3467,-245,-0.0024,-7,0,0
3468,-245,0.0048,-7,0,0
3469,-245,-0.0036,-8,0,0
3470,-245,-0.0012,-7,0,0
3471,-245,0.0024,-7,0,0
3472,-245,-0.0024,-8,0,0
3473,-245,-0.0012,-7,0,0
3474,-245,0,-7,0,0
3475,-245,0,-8,0,0
3476,-245,-0.0024,-7,0,0
3477,-245,0.0012,-7,0,0
3478,-245,0.0024,-7,0,0
3479,-245,0.0012,-7,0,0
3480,-245,0,-7,0,0
3481,-245,0,-7,0,0
3482,-245,0.006,-7,0,0
3483,-245,-0.0012,-7,0,0
3484,-245,-0.0012,-7,0,0
3485,-245,0.0036,-7,0,0
3486,-245,0.0012,-7,0,0
3487,-245,0.0012,-7,0,0
3488,-245,0,-8,0,0
3489,-245,0.006,-7,0,0
3490,-245,0,-7,0,0
3491,-245,-0.0012,-8,0,0
3492,-245,0,-7,0,0
3493,-245,-0.0036,-7,0,0
3494,-245,0,-7,0,0
3495,-245,-0.0048,-8,0,0
3496,-245,0.0012,-8,0,0
3497,-245,0,-7,0,0
3498,-245,0.0012,-7,0,0
3499,-245,0,-8,0,0
3500,-245,-0.0024,-7,0,0
3501,-245,0.0012,-7,0,0
3502,-245,0.0012,-7,0,0
3503,-245,-0.0024,-7,0,0
3504,-245,-0.0024,-7,0,0
3505,-245,0.0024,-7,0,0
3506,-245,-0.0012,-7,0,0
3507,-245,0.0036,-7,0,0
3508,-245,-0.0024,-8,0,0
3509,-245,0.0048,-7,0,0
3510,-245,-0.0012,-7,0,0
3511,-245,-0.0012,-7,0,0
3512,-245,0.0012,-7,0,0
3513,-245,-0.0024,-7,0,0
3514,-245,-0.0012,-7,0,0
3515,-245,0.0048,-7,0,0
3516,-245,-0.0012,-8,0,0
3517,-245,-0.0036,-7,0,0
3518,-245,0.0012,-7,0,0
3519,-245,0.0024,-7,0,0
3520,-245,0.0012,-7,0,0
3521,-245,-0.0012,-7,0,0
3522,-245,0.0024,-7,0,0
3523,-245,-0.0012,-7,0,0
3524,-245,0,-8,0,0
3525,-245,-0.0012,-7,0,0
3526,-245,0,-7,0,0
3527,-245,0.0048,-7,0,0
3528,-245,-0.0024,-7,0,0
3529,-245,0,-7,0,0
3530,-245,0,-7,0,0
3531,-245,0,-8,0,0
3532,-245,-0.0024,-7,0,0
3533,-245,0.0024,-8,0,0
3534,-245,-0.0012,-7,0,0
3535,-245,0.0048,-7,0,0
3536,-245,0.0012,-7,0,0
3537,-245,0.0036,-7,0,0
3538,-245,-0.0048,-8,0,0
3539,-245,0,-7,0,0
3540,-245,-0.0024,-7,0,0
3541,-245,0,-7,0,0
3542,-245,0.0024,-8,0,0
3543,-245,-0.0024,-8,0,0
3544,-245,-0.0036,-7,0,0
3545,-245,0.0012,-7,0,0
3546,-245,0.0024,-7,0,0
3547,-245,0.0012,-7,0,0
3548,-245,-0.0036,-7,0,0
3549,-245,0.0036,-7,0,0
3550,-245,0.0012,-7,0,0
3551,-245,-0.0036,-7,0,0
3552,-245,0,-7,0,0
3553,-245,0,-7,0,0
3554,-245,-0.0036,-8,0,0
3555,-245,0.0012,-7,0,0
3556,-245,0.0048,-8,0,0
3557,-245,-0.0012,-7,0,0
3558,-245,-0.0024,-7,0,0
3559,-245,0.0024,-7,0,0
3560,-245,-0.0012,-7,0,0
3561,-245,-0.0012,-7,0,0
3562,-245,0,-7,0,0
3563,-245,0.0036,-8,0,0
3564,-245,-0.0024,-7,0,0
3565,-245,-0.0024,-7,0,0
3566,-245,0.0012,-8,0,0
3567,-245,0.006,-7,0,0
3568,-245,-0.0024,-7,0,0
3569,-245,-0.0036,-8,0,0
3570,-245,0,-7,0,0
3571,-245,-0.0012,-8,0,0
3572,-245,-0.0012,-8,0,0
3573,-245,0.006,-7,0,0
3574,-245,0,-7,0,0
3575,-245,-0.0024,-7,0,0
3576,-245,0.0036,-7,0,0
3577,-245,-0.0012,-7,0,0
3578,-245,0.0024,-7,0,0
3579,-245,-0.0024,-8,0,0
3580,-245,0.0024,-7,0,0
3581,-245,0.0012,-7,0,0
3582,-245,-0.0036,-8,0,0
3583,-245,0.0012,-7,0,0
3584,-245,0.0024,-7,0,0
3585,-245,0.0012,-7,0,0
3586,-245,-0.0012,-7,0,0
3587,-245,0.0012,-7,0,0
3588,-245,0,-7,0,0
3589,-245,0,-7,0,0
3590,-245,0.0024,-7,0,0
3591,-245,-0.0036,-7,0,0
3592,-245,-0.0024,-8,0,0
3593,-245,0.0048,-7,0,0
3594,-245,-0.0024,-8,0,0
3595,-245,0,-7,0,0
3596,-245,0,-7,0,0
3597,-245,-0.0024,-8,0,0
3598,-245,0.0024,-7,0,0
3599,-245,-0.0036,-8,0,0
3600,-245,0.0024,-7,0,0
3601,-245,0.0012,-7,0,0
3602,-245,0.0012,-7,0,0
3603,-245,-0.0036,-8,0,0
3604,-245,0.0072,-7,0,0
3605,-245,0.0012,-7,0,0
3606,-245,-0.0024,-7,0,0
3607,-245,-0.0024,-7,0,0
3608,-245,0.0012,-7,0,0
3609,-245,-0.0012,-7,0,0
3610,-245,-0.0012,-8,0,0
3611,-245,-0.0036,-8,0,0
3612,-245,0.0036,-7,0,0
3613,-245,-0.0024,-8,0,0
3614,-245,0.0024,-7,0,0
3615,-245,-0.0024,-8,0,0
3616,-245,0.0012,-7,0,0
3617,-245,-0.0024,-7,0,0
3618,-245,0.0024,-7,0,0
3619,-245,0.0036,-7,0,0
3620,-245,-0.006,-7,0,0
3621,-245,0.0024,-7,0,0
3622,-245,0,-8,0,0
3623,-245,-0.0024,-7,0,0
3624,-245,0.0012,-7,0,0
3625,-245,-0.0024,-8,0,0
3626,-245,0.0024,-7,0,0
3627,-245,0.0012,-7,0,0
3628,-245,0,-7,0,0
3629,-245,-0.0036,-7,0,0
3630,-245,0.0012,-7,0,0
3631,-245,-0.0072,-8,0,0
3632,-245,0.0072,-7,0,0
3633,-245,0.0036,-7,0,0
3634,-245,-0.0024,-8,0,0
3635,-245,0,-7,0,0
3636,-245,0.0048,-7,0,0
3637,-245,0.0012,-7,0,0
3638,-245,-0.0012,-7,0,0
3639,-245,0.0024,-7,0,0
3640,-245,-0.0012,-7,0,0
3641,-245,-0.0012,-8,0,0
3642,-245,0.0024,-7,0,0
3643,-245,-0.0012,-7,0,0
3644,-245,0.0024,-8,0,0
3645,-245,0.0024,-7,0,0
3646,-245,0.0024,-7,0,0
3647,-245,-0.0036,-7,0,0
3648,-245,-0.0024,-7,0,0
3649,-245,0,-8,0,0
3650,-245,0.0036,-7,0,0
3651,-245,0,-7,0,0
3652,-245,0,-7,0,0
3653,-245,-0.0048,-8,0,0
3654,-245,0.0048,-7,0,0
3655,-245,0,-7,0,0
3656,-245,-0.0024,-7,0,0
3657,-245,-0.0024,-8,0,0
3658,-245,0.0012,-7,0,0
3659,-245,0.0048,-7,0,0
3660,-245,0,-7,0,0
3661,-245,-0.0012,-7,0,0
3662,-245,-0.0012,-7,0,0
3663,-245,-0.0024,-8,0,0
3664,-245,0,-8,0,0
3665,-245,0,-7,0,0
3666,-245,0.0012,-7,0,0
3667,-245,-0.0024,-7,0,0
3668,-245,0,-7,0,0
3669,-245,0,-8,0,0
3670,-245,0.0012,-7,0,0
3671,-245,0,-8,0,0
3672,-245,0.0024,-7,0,0
3673,-245,0.0036,-7,0,0
3674,-245,-0.0012,-8,0,0
3675,-245,-0.0012,-7,0,0
3676,-245,0.0024,-7,0,0
3677,-245,-0.0024,-7,0,0
3678,-245,0,-7,0,0
3679,-245,0,-7,0,0
3680,-245,-0.0024,-7,0,0
3681,-245,-0.0048,-8,0,0
3682,-245,0,-7,0,0
3683,-245,-0.0012,-8,0,0
3684,-245,-0.0012,-8,0,0
3685,-245,0.0036,-7,0,0
3686,-245,0.0024,-7,0,0
3687,-245,0.0024,-7,0,0
3688,-245,0.0012,-8,0,0
3689,-245,0.0012,-7,0,0
3690,-245,0.0036,-7,0,0
3691,-245,-0.0024,-7,0,0
3692,-245,0.0012,-7,0,0
3693,-245,-0.0024,-7,0,0
3694,-245,-0.0012,-8,0,0
3695,-245,0.0012,-7,0,0
3696,-245,0.0024,-8,0,0
3697,-245,-0.0024,-8,0,0
3698,-245,0,-7,0,0
3699,-245,0.0024,-7,0,0
3700,-245,-0.0048,-7,0,0
3701,-245,-0.0024,-7,0,0
3702,-245,0.0024,-7,0,0
3703,-245,0,-8,0,0
3704,-245,-0.0012,-8,0,0
3705,-245,0.0012,-7,0,0
3706,-245,0.0036,-7,0,0
3707,-245,0.0012,-7,0,0
3708,-245,0,-8,0,0
3709,-245,-0.0048,-7,0,0
3710,-245,-0.0024,-7,0,0
3711,-245,0.0024,-8,0,0
3712,-245,-0.0012,-7,0,0
3713,-245,-0.0012,-7,0,0
3714,-245,0,-7,0,0
3715,-245,0,-7,0,0
3716,-245,-0.0012,-7,0,0
3717,-245,-0.0024,-7,0,0
3718,-245,0.0024,-8,0,0
3719,-245,0,-7,0,0
3720,-245,-0.0024,-7,0,0
3721,-245,0.0012,-7,0,0
3722,-245,0.0024,-7,0,0
3723,-245,0,-7,0,0
3724,-245,-0.0036,-8,0,0
3725,-245,0.006,-7,0,0
3726,-245,0.0012,-7,0,0
3727,-245,-0.0012,-7,0,0
3728,-245,-0.0012,-7,0,0
3729,-245,0.0012,-7,0,0
3730,-245,-0.0024,-7,0,0
3731,-245,-0.0012,-7,0,0
3732,-245,0.006,-7,0,0
3733,-245,-0.0024,-7,0,0
3734,-245,0.0024,-7,0,0
3735,-245,0.0024,-7,0,0
3736,-245,-0.0024,-7,0,0
3737,-245,0,-7,0,0
3738,-245,-0.0024,-7,0,0
3739,-245,-0.0024,-7,0,0
3740,-245,-0.0024,-7,0,0
3741,-245,-0.0012,-8,0,0
3742,-245,0,-7,0,0
3743,-245,-0.0048,-7,0,0
3744,-245,0.0036,-7,0,0
3745,-245,0,-7,0,0
3746,-245,-0.0012,-7,0,0
3747,-245,0,-8,0,0
3748,-245,-0.0012,-7,0,0
3749,-245,0.0012,-8,0,0
3750,-245,-0.0036,-7,0,0
3751,-245,0.0012,-7,0,0
3752,-245,0.0012,-7,0,0
3753,-245,0.0048,-7,0,0
3754,-245,0.0012,-8,0,0
3755,-245,0.0048,-7,0,0
3756,-245,0,-8,0,0
3757,-245,0.0024,-8,0,0
3758,-245,0.0012,-7,0,0
3759,-245,-0.0024,-7,0,0
3760,-245,0.0024,-7,0,0
3761,-245,0.0024,-8,0,0
3762,-245,-0.0036,-7,0,0
3763,-245,0.0036,-7,0,0
3764,-245,0.0012,-7,0,0
3765,-245,-0.0048,-7,0,0
3766,-245,0.0024,-7,0,0
3767,-245,0,-7,0,0
3768,-245,0,-7,0,0
3769,-245,0,-7,0,0
3770,-245,-0.0012,-7,0,0
3771,-245,-0.0036,-7,0,0
3772,-245,0.0036,-7,0,0
3773,-245,-0.0012,-7,0,0
3774,-245,-0.0012,-7,0,0
3775,-245,0.0012,-7,0,0
3776,-245,-0.0012,-7,0,0
3777,-245,0.0024,-7,0,0
3778,-245,0.0012,-7,0,0
3779,-245,0.0036,-7,0,0
3780,-245,-0.0024,-7,0,0
3781,-245,0.0012,-7,0,0
3782,-245,0.0024,-7,0,0
3783,-245,0.0024,-7,0,0
3784,-245,0.0012,-7,0,0
3785,-245,-0.0036,-7,0,0
3786,-245,0,-7,0,0
3787,-245,0.0048,-7,0,0
3788,-245,0.0012,-7,0,0
3789,-245,-0.0012,-7,0,0
3790,-245,0,-7,0,0
3791,-245,0.0012,-8,0,0
3792,-245,0,-7,0,0
3793,-245,-0.0012,-7,0,0
3794,-245,-0.0036,-7,0,0
3795,-245,-0.0012,-7,0,0
3796,-245,0.0024,-8,0,0
3797,-245,-0.0012,-8,0,0
3798,-245,0,-8,0,0
3799,-245,0.0048,-7,0,0
3800,-245,-0.0024,-7,0,0
3801,-245,-0.0012,-8,0,0
3802,-245,0.0024,-7,0,0
3803,-245,0.0012,-7,0,0
3804,-245,-0.0036,-8,0,0
3805,-245,0.0036,-7,0,0
3806,-245,-0.0024,-8,0,0
3807,-245,0.0012,-7,0,0
3808,-245,0,-7,0,0
3809,-245,0,-7,0,0
3810,-245,0.0048,-7,0,0
3811,-245,-0.0048,-7,0,0
3812,-245,0.0036,-7,0,0
3813,-245,0.0024,-7,0,0
3814,-245,0.0012,-7,0,0
3815,-245,-0.0024,-7,0,0
3816,-245,-0.0036,-8,0,0
3817,-245,0.0024,-7,0,0
3818,-245,0.0012,-8,0,0
3819,-245,0.0024,-8,0,0
3820,-245,-0.0048,-7,0,0
3821,-245,0.0024,-7,0,0
3822,-245,-0.0024,-7,0,0
3823,-245,-0.0012,-7,0,0
3824,-245,-0.0012,-8,0,0
3825,-245,0.0036,-7,0,0
3826,-245,-0.0024,-7,0,0
3827,-245,-0.0048,-7,0,0
3828,-245,0.0024,-7,0,0
3829,-245,0,-7,0,0
3830,-245,-0.0036,-8,0,0
3831,-245,-0.0012,-7,0,0
3832,-245,0,-7,0,0
3833,-245,0,-7,0,0
3834,-245,0.0024,-7,0,0
3835,-245,0.0012,-7,0,0
3836,-245,0.0012,-8,0,0
3837,-245,-0.0012,-7,0,0
3838,-245,0.0024,-7,0,0
3839,-245,-0.0036,-7,0,0
3840,-245,0.0012,-8,0,0
3841,-245,0.0024,-7,0,0
3842,-245,-0.0012,-8,0,0
3843,-245,-0.0024,-7,0,0
3844,-245,0.0036,-8,0,0
3845,-245,-0.0036,-7,0,0
3846,-245,-0.0036,-7,0,0
3847,-245,0.0048,-7,0,0
3848,-245,-0.0012,-7,0,0
3849,-245,-0.006,-7,0,0
3850,-245,0.0012,-7,0,0
3851,-245,0.0024,-7,0,0
3852,-245,-0.0036,-7,0,0
3853,-245,0,-8,0,0
3854,-245,0.0024,-7,0,0
3855,-245,-0.0036,-7,0,0
3856,-245,-0.0012,-7,0,0
3857,-245,0,-8,0,0
3858,-245,0,-8,0,0
3859,-245,-0.0024,-7,0,0
3860,-245,0.0024,-8,0,0
3861,-245,-0.0036,-7,0,0
3862,-245,0,-7,0,0
3863,-245,0,-7,0,0
3864,-245,0,-8,0,0
3865,-245,-0.0024,-8,0,0
3866,-245,0,-7,0,0
3867,-245,0,-7,0,0
3868,-245,-0.006,-7,0,0
3869,-245,-0.0024,-7,0,0
3870,-245,0,-7,0,0
3871,-245,0.0024,-7,0,0
3872,-245,0,-7,0,0
3873,-245,0.0024,-7,0,0
3874,-245,0.0024,-7,0,0
3875,-245,-0.0048,-7,0,0
3876,-245,0.0012,-7,0,0
3877,-245,-0.0048,-8,0,0
3878,-245,0.0012,-7,0,0
3879,-245,0.0012,-8,0,0
3880,-245,0.0036,-8,0,0
3881,-245,0,-7,0,0
