cnt,pos,speed,DTorque,DAC,STorque
2811,-186.145,-17.9035,48,49.5338,0
2812,-186.215,-16.5267,49,49.5338,0
2813,-186.337,-13.7849,49,50.3889,0
2814,-186.378,-12.6954,49,50.3889,0
2815,-186.488,-8.9583,50,51.0168,0
2816,-186.514,-7.7484,51,51.207,0
2817,-186.572,-3.3914,51,51.3727,0
2818,-186.583,-1.62,51,51.4686,0
2819,-186.585,1.2934,51,51.4741,0
2820,-186.575,2.8729,51,51.4217,0
2821,-186.544,4.537,52,51.265,0
2822,-186.525,5.2939,52,51.197,0
2823,-186.478,6.6481,52,50.9825,0
2824,-186.45,7.2298,51,50.8582,0
2825,-186.372,8.584,50,50.4661,0
2826,-186.337,9.1717,51,50.3867,0
2827,-186.259,10.4174,50,50.041,0
2828,-186.217,11.1135,50,49.8018,0
2829,-186.123,12.488,49,49.3239,0
2830,-186.059,13.2723,49,49.0326,0
2831,-185.948,14.617,48,48.5279,0
2832,-185.874,15.3811,48,48.1897,0
2833,-185.696,17.0965,47,47.4602,0
2834,-185.627,17.5936,47,47.1512,0
2835,-185.464,18.7248,46,46.2569,0
2836,-185.37,19.1492,46,46.0029,0
2837,-185.193,20.2948,46,45.1234,0
2838,-185.091,20.8157,45,44.6637,0
2839,-184.921,21.8087,43,44.0942,0
2840,-184.833,22.2831,45,43.5057,0
2841,-184.629,23.3047,43,42.6909,0
2842,-184.535,23.704,42,42.3779,0
2843,-184.319,24.4562,41,41.1991,0
2844,-184.196,24.6994,41,40.761,0
2845,-183.971,25.2442,40,39.7596,0
2846,-183.87,25.5064,39,39.3082,0
2847,-183.664,25.9832,39,38.3925,0
2848,-183.56,26.174,38,37.9285,0
2849,-183.323,26.5066,38,36.9895,0
2850,-183.243,26.6854,36,36.5158,0
2851,-183.001,27.006,37,35.4412,0
2852,-182.893,27.1741,34,34.9596,0
2853,-182.62,27.5746,34,33.6208,0
2854,-182.51,27.6068,33,33.253,0
2855,-182.261,27.6748,31,32.0239,0
2856,-182.122,27.645,33,31.6555,0
2857,-181.874,27.6247,30,30.4275,0
2858,-181.763,27.6462,30,29.8136,0
2859,-181.542,27.5389,29,28.8331,0
2860,-181.405,27.4256,28,28.3445,0
2861,-181.159,27.1228,28,27.1337,0
2862,-181.051,27.0168,27,26.7728,0
2863,-180.755,26.6901,26,25.4601,0
2864,-180.649,26.497,25,24.8701,0
2865,-180.361,25.7401,24,23.7109,0
2866,-180.258,25.5064,22,23.1427,0
2867,-180.056,24.8639,22,22.1415,0
2868,-179.933,24.5242,21,21.8136,0
2869,-179.739,23.952,21,20.954,0
2870,-179.62,23.5479,21,20.4277,0
2871,-179.168,21.5822,19,18.4267,0
2872,-179.082,21.2269,18,18.1412,0
2873,-178.915,20.4402,16,17.3077,0
2874,-178.834,20.0289,17,17.0382,0
2875,-178.676,19.2398,16,16.2524,0
2876,-178.619,18.9501,16,16.0826,0
2877,-178.452,17.944,15,15.2632,0
2878,-178.399,17.4958,15,14.9508,0
2879,-178.262,16.5481,14,14.3509,0
2880,-178.197,16.1202,14,14.2065,0
2881,-178.071,15.1403,13,13.6487,0
2882,-178.011,14.698,13,13.2528,0
2883,-177.897,13.7516,12,12.7522,0
2884,-177.842,13.3439,12,12.573,0
2885,-177.701,12.1339,12,11.9524,0
2886,-177.665,11.8431,12,11.7413,0
2887,-177.553,10.5604,11,11.2974,0
2888,-177.511,10.2243,11,11.1147,0
2889,-177.434,9.0715,10,10.7358,0
2890,-177.39,8.3551,10,10.5832,0
2891,-177.326,7.411,10,10.3059,0
2892,-177.297,6.9223,10,10.1796,0
2893,-177.245,5.8268,10,9.9529,0
2894,-177.222,5.3976,9,9.8296,0
2895,-177.17,4.2187,9,9.6427,0
2896,-177.158,3.8027,9,9.5723,0
2897,-177.13,2.9396,9,9.4297,0
2898,-177.117,2.3436,9,9.3969,0
2899,-177.102,1.3208,9,9.3341,0
2900,-177.096,0.6652,9,9.3241,0
2901,-177.094,-0.2515,9,9.3241,0
2902,-177.096,-0.4577,9,9.3241,0
2903,-177.1,-0.2456,9,9.3241,0
2904,-177.101,-0.0715,9,9.3241,0
2905,-177.1,0.0751,9,9.3241,0
2906,-177.1,0.0179,9,9.3241,0
2907,-177.1,-0.0429,9,9.3241,0
2908,-177.1,-0.0179,9,9.3241,0
2909,-177.1,0.0215,9,9.3241,0
2910,-177.1,-0.0012,9,9.3241,0
2911,-177.1,-0.0095,9,9.3241,0
2912,-177.1,-0.0012,9,9.3241,0
2913,-177.1,-0.0095,9,9.3241,0
2914,-177.1,-0.0107,9,9.3241,0
2915,-177.101,-0.0036,9,9.3241,0
2916,-177.101,-0.0036,9,9.3241,0
2917,-177.101,-0.0095,9,9.3241,0
2918,-177.101,-0.0036,9,9.3241,0
2919,-177.101,-0.0131,9,9.3241,0
2920,-177.101,-0.0131,9,9.3241,0
2921,-177.101,-0.0131,9,9.3241,0
2922,-177.101,-0.0143,9,9.3241,0
2923,-177.101,-0.0203,9,9.3241,0
2924,-177.101,-0.0238,9,9.3241,0
2925,-177.101,-0.0322,9,9.3241,0
2926,-177.102,-0.0334,9,9.3241,0
2927,-177.102,-0.0572,9,9.3241,0
2928,-177.102,-0.0703,9,9.3241,0
2929,-177.103,-0.1168,9,9.3241,0
2930,-177.104,-0.1383,9,9.3241,0
2931,-177.105,-0.2003,9,9.3241,0
2932,-177.106,-0.2241,9,9.3241,0
2933,-177.109,-0.2837,9,9.3241,0
2934,-177.109,-0.2921,9,9.3241,0
2935,-177.112,-0.3123,9,9.3241,0
2936,-177.113,-0.3159,9,9.3241,0
2937,-177.116,-0.3481,9,9.3241,0
2938,-177.118,-0.3695,9,9.3241,0
2939,-177.121,-0.4375,9,9.3241,0
2940,-177.122,-0.4637,9,9.3241,0
2941,-177.128,-0.6008,9,9.3241,0
2942,-177.13,-0.6938,9,9.3241,0
2943,-177.138,-0.9024,9,9.3241,0
2944,-177.142,-1.0085,9,9.3241,0
2945,-177.154,-1.2946,9,9.5832,0
2946,-177.159,-1.5413,9,9.5832,0
2947,-177.173,-1.9216,9,9.6649,0
2948,-177.181,-2.1457,9,9.6649,0
2949,-177.2,-2.7548,9,9.7917,0
2950,-177.212,-3.1661,9,9.7917,0
2951,-177.249,-4.4738,9,9.9784,0
2952,-177.268,-5.1103,9,10.1047,0
2953,-177.314,-6.4073,10,10.2572,0
2954,-177.348,-7.2525,10,10.4036,0
2955,-177.402,-8.5578,10,10.6045,0
2956,-177.438,-9.3576,10,10.835,0
2957,-177.529,-10.9884,10,11.0969,0
2958,-177.574,-11.7072,11,11.3375,0
2959,-177.699,-13.5954,11,11.9357,0
2960,-177.768,-14.2677,11,12.3636,0
2961,-177.918,-15.9938,12,13.112,0
2962,-177.983,-16.7281,12,13.112,0
2963,-178.14,-18.2909,13,13.9542,0
2964,-178.214,-18.9358,14,13.9542,0
2965,-178.35,-20.0814,14,15.0672,0
2966,-178.431,-20.6428,14,15.0672,0
2967,-178.621,-21.7193,15,16.0949,0
2968,-178.687,-21.9708,15,16.0949,0
2969,-178.888,-22.8088,16,17.1788,0
2970,-178.98,-23.1819,16,17.7906,0
2971,-179.167,-23.7076,17,18.4152,0
2972,-179.286,-23.9436,17,19.1557,0
2973,-179.479,-24.1654,19,19.7974,0
2974,-179.575,-24.1534,19,20.4414,0
2975,-179.768,-24.0664,20,21.0853,0
2976,-179.865,-24.0223,21,21.6201,0
2977,-180.031,-23.6432,21,22.2565,0
2978,-180.126,-23.468,22,22.8859,0
2979,-180.311,-22.8243,22,23.6056,0
2980,-180.402,-22.3868,23,24.2069,0
2981,-180.6,-21.3187,24,24.7911,0
2982,-180.663,-20.8812,24,24.7911,0
2983,-180.845,-19.328,25,25.8904,0
2984,-180.921,-18.7832,25,25.8904,0
2985,-181.047,-17.1692,26,26.8761,0
2986,-181.131,-16.119,26,26.8761,0
2987,-181.253,-14.2749,27,27.7931,0
2988,-181.296,-13.6633,27,27.7931,0
2989,-181.41,-11.5045,28,28.4891,0
2990,-181.444,-10.8131,28,28.4891,0
2991,-181.54,-8.1191,28,29.0304,0
2992,-181.564,-7.2918,29,29.0304,0
2993,-181.614,-5.0352,29,29.3962,0
2994,-181.636,-3.5631,29,29.5254,0
2995,-181.656,-1.1718,29,29.5841,0
2996,-181.659,0.267,29,29.596,0
2997,-181.65,1.7738,29,29.5477,0
2998,-181.642,2.2697,30,29.5018,0
2999,-181.615,2.8597,30,29.3727,0
3000,-181.603,3.0409,29,29.3332,0
3001,-181.568,3.4438,29,29.1748,0
3002,-181.55,3.6632,30,29.0951,0
3003,-181.511,4.1901,29,28.9189,0
3004,-181.472,4.5382,28,28.7427,0
3005,-181.453,4.6502,28,28.6389,0
3006,-181.41,4.8636,28,28.4684,0
3007,-181.391,4.922,28,28.3594,0
3008,-181.335,5.2725,28,28.1321,0
3009,-181.314,5.4227,28,28.0123,0
3010,-181.253,5.6813,27,27.738,0
3011,-181.224,5.7779,27,27.6107,0
3012,-181.165,6.0223,27,27.375,0
3013,-181.141,6.219,27,27.2392,0
3014,-181.079,6.3918,27,26.931,0
3015,-181.047,6.4729,26,26.845,0
3016,-180.994,6.6707,26,26.581,0
3017,-180.96,6.8269,26,26.4305,0
3018,-180.899,6.8901,26,26.1556,0
3019,-180.864,7.0296,26,26.0005,0
3020,-180.8,7.3049,25,25.745,0
3021,-180.77,7.4194,25,25.5811,0
3022,-180.688,7.597,25,25.2817,0
3023,-180.658,7.6685,25,25.1123,0
3024,-180.581,7.7388,24,24.8028,0
3025,-180.55,7.7186,24,24.6657,0
3026,-180.48,7.7639,24,24.2875,0
3027,-180.441,7.7603,24,24.1492,0
3028,-180.38,7.6697,23,23.8411,0
3029,-180.341,7.6232,23,23.6714,0
3030,-180.28,7.5576,23,23.4347,0
3031,-180.25,7.4897,23,23.2675,0
3032,-180.176,7.4003,24,23.0027,0
3033,-180.153,7.3907,24,22.871,0
3034,-180.079,7.2799,22,22.5109,0
3035,-180.051,7.1833,22,22.4148,0
3036,-179.986,7.0725,22,22.0989,0
3037,-179.958,7.0141,22,22.0052,0
3038,-179.903,6.7971,21,21.7291,0
3039,-179.876,6.7256,21,21.6393,0
3040,-179.815,6.6624,21,21.4016,0
3041,-179.789,6.6398,21,21.2832,0
3042,-179.723,6.4097,21,20.9342,0
3043,-179.691,6.3978,20,20.8207,0
3044,-179.634,6.2273,20,20.5698,0
3045,-179.61,6.1081,20,20.4876,0
3046,-179.556,5.8446,20,20.2218,0
3047,-179.527,5.7397,20,20.0932,0
3048,-179.481,5.6134,20,19.9164,0
3049,-179.464,5.5347,19,19.817,0
3050,-179.416,5.1592,19,19.6046,0
3051,-179.396,4.9673,19,19.5154,0
3052,-179.344,4.5501,19,19.2841,0
3053,-179.325,4.469,19,19.1844,0
3054,-179.282,4.208,19,18.9929,0
3055,-179.261,4.0303,19,18.9206,0
3056,-179.23,3.7001,18,18.7845,0
3057,-179.212,3.4522,18,18.7061,0
3058,-179.189,3.2269,18,18.6031,0
3059,-179.176,3.1315,18,18.5474,0
3060,-179.152,2.8645,18,18.4425,0
3061,-179.144,2.8085,18,18.4174,0
3062,-179.125,2.5784,18,18.2977,0
3063,-179.112,2.4175,18,18.2434,0
3064,-179.091,2.0921,18,18.1748,0
3065,-179.085,2.0015,18,18.148,0
3066,-179.069,1.6367,18,18.0834,0
3067,-179.064,1.5354,18,18.0551,0
3068,-179.05,1.1885,18,18.0011,0
3069,-179.046,1.0836,18,17.9809,0
3070,-179.037,0.8225,17,17.9669,0
3071,-179.035,0.757,17,17.9669,0
3072,-179.029,0.5698,17,17.9669,0
3073,-179.027,0.4911,17,17.9669,0
3074,-179.024,0.3016,17,17.9669,0
3075,-179.023,0.2313,17,17.9669,0
3076,-179.021,0.0238,17,17.9669,0
3077,-179.021,-0.0286,17,17.9669,0
3078,-179.022,0.0048,17,17.9669,0
3079,-179.022,0.0143,17,17.9669,0
3080,-179.022,-0.0036,17,17.9669,0
3081,-179.022,-0.0048,17,17.9669,0
3082,-179.022,0.006,17,17.9669,0
3083,-179.022,0.0012,17,17.9669,0
3084,-179.022,0.0012,17,17.9669,0
3085,-179.022,-0.0036,17,17.9669,0
3086,-179.022,-0.0012,17,17.9669,0
3087,-179.022,-0.0024,17,17.9669,0
3088,-179.022,-0.0024,17,17.9669,0
3089,-179.022,0.0012,17,17.9669,0
3090,-179.022,-0.0024,17,17.9669,0
3091,-179.022,-0.0048,17,17.9669,0
3092,-179.022,0,17,17.9669,0
3093,-179.022,-0.0036,17,17.9669,0
3094,-179.022,-0.0024,17,17.9669,0
3095,-179.022,0.0012,17,17.9669,0
3096,-179.022,0,17,17.9669,0
3097,-179.022,0,17,17.9669,0
3098,-179.022,-0.0012,17,17.9669,0
3099,-179.022,0.0024,17,17.9669,0
3100,-179.022,-0.0024,17,17.9669,0
3101,-179.022,0.0048,17,17.9669,0
3102,-179.022,0,17,17.9669,0
3103,-179.022,0.0048,17,17.9669,0
3104,-179.022,-0.0012,17,17.9669,0
3105,-179.022,0.0036,17,17.9669,0
3106,-179.022,0.0012,17,17.9669,0
3107,-179.022,0,17,17.9669,0
3108,-179.022,0,17,17.9669,0
3109,-179.022,-0.0012,17,17.9669,0
3110,-179.022,0,17,17.9669,0
3111,-179.022,-0.0012,17,17.9669,0
3112,-179.022,0.0012,17,17.9669,0
3113,-179.022,0.0012,17,17.9669,0
3114,-179.022,0.0012,17,17.9669,0
3115,-179.022,0.0024,17,17.9669,0
3116,-179.022,0,17,17.9669,0
3117,-179.022,-0.0036,17,17.9669,0
3118,-179.022,0.0024,17,17.9669,0
3119,-179.022,0.0012,17,17.9669,0
3120,-179.022,0.0036,17,17.9669,0
3121,-179.022,0.0024,17,17.9669,0
3122,-179.022,0.0012,17,17.9669,0
3123,-179.022,-0.0024,17,17.9669,0
3124,-179.022,0,17,17.9669,0
3125,-179.022,0.0024,17,17.9669,0
3126,-179.022,0,17,17.9669,0
3127,-179.022,0,17,17.9669,0
3128,-179.022,0.0036,17,17.9669,0
3129,-179.022,0.0012,17,17.9669,0
3130,-179.022,0.0024,17,17.9669,0
3131,-179.022,-0.0012,17,17.9669,0
3132,-179.022,-0.0024,17,17.9669,0
3133,-179.022,-0.0012,17,17.9669,0
3134,-179.022,0.0012,17,17.9669,0
3135,-179.022,-0.0012,17,17.9669,0
3136,-179.022,0.0036,17,17.9669,0
3137,-179.022,-0.0012,17,17.9669,0
3138,-179.022,-0.0036,17,17.9669,0
3139,-179.022,-0.0024,17,17.9669,0
3140,-179.022,0,17,17.9669,0
3141,-179.022,0.0012,17,17.9669,0
3142,-179.022,0,17,17.9669,0
3143,-179.022,0.0012,17,17.9669,0
3144,-179.022,0,17,17.9669,0
3145,-179.022,0.0048,17,17.9669,0
3146,-179.022,0.0024,17,17.9669,0
3147,-179.022,0.0024,17,17.9669,0
3148,-179.022,-0.0012,17,17.9669,0
3149,-179.022,0.0012,17,17.9669,0
3150,-179.022,-0.0012,17,17.9669,0
3151,-179.022,0.0024,17,17.9669,0
3152,-179.022,0.0012,17,17.9669,0
3153,-179.022,0,17,17.9669,0
3154,-179.022,0.0036,17,17.9669,0
3155,-179.022,0.0024,17,17.9669,0
3156,-179.022,0.0024,17,17.9669,0
3157,-179.022,-0.0024,17,17.9669,0
3158,-179.022,-0.0024,17,17.9669,0
3159,-179.022,0.0012,17,17.9669,0
3160,-179.022,0,17,17.9669,0
3161,-179.022,-0.0024,17,17.9669,0
3162,-179.022,0,17,17.9669,0
3163,-179.022,-0.0024,17,17.9669,0
3164,-179.022,0.0012,17,17.9669,0
3165,-179.022,0,17,17.9669,0
3166,-179.022,0.0048,17,17.9669,0
3167,-179.022,0.0012,17,17.9669,0
3168,-179.022,0.0012,17,17.9669,0
3169,-179.022,-0.0012,17,17.9669,0
3170,-179.022,0.0036,17,17.9669,0
3171,-179.022,-0.0012,17,17.9669,0
3172,-179.022,0.0012,17,17.9669,0
3173,-179.022,-0.0012,17,17.9669,0
3174,-179.021,-0.0024,17,17.9669,0
3175,-179.022,-0.0036,17,17.9669,0
3176,-179.022,-0.0024,17,17.9669,0
3177,-179.022,0.0012,17,17.9669,0
3178,-179.022,0,17,17.9669,0
3179,-179.022,-0.0048,17,17.9669,0
3180,-179.021,0.0012,17,17.9669,0
3181,-179.022,-0.0024,17,17.9669,0
3182,-179.021,0.0024,17,17.9669,0
3183,-179.022,-0.0036,17,17.9669,0
3184,-179.021,-0.006,17,17.9669,0
3185,-179.022,0.0012,17,17.9669,0
3186,-179.022,0.0024,17,17.9669,0
3187,-179.022,-0.0012,17,17.9669,0
3188,-179.022,0.0036,17,17.9669,0
3189,-179.021,0.0012,17,17.9669,0
3190,-179.021,-0.0012,17,17.9669,0
3191,-179.022,-0.0024,17,17.9669,0
3192,-179.021,-0.0072,17,17.9669,0
3193,-179.022,0.0024,17,17.9669,0
3194,-179.022,0,17,17.9669,0
3195,-179.022,0.0036,17,17.9669,0
3196,-179.022,-0.0024,17,17.9669,0
3197,-179.022,0.006,17,17.9669,0
3198,-179.022,0,17,17.9669,0
3199,-179.021,0,17,17.9669,0
3200,-179.022,-0.0024,17,17.9669,0
3201,-179.022,0.0048,17,17.9669,0
3202,-179.021,-0.0012,17,17.9669,0
3203,-179.021,0.0012,17,17.9669,0
3204,-179.021,-0.0012,17,17.9669,0
3205,-179.021,0.0012,17,17.9669,0
3206,-179.021,0.0024,17,17.9669,0
3207,-179.021,0.0036,17,17.9669,0
3208,-179.021,-0.0036,17,17.9669,0
3209,-179.021,0.0072,17,17.9669,0
3210,-179.021,-0.0048,17,17.9669,0
3211,-179.021,-0.0036,17,17.9669,0
3212,-179.021,-0.0012,17,17.9669,0
3213,-179.021,0.0024,17,17.9669,0
3214,-179.021,-0.0024,17,17.9669,0
3215,-179.021,-0.0036,17,17.9669,0
3216,-179.021,0.0024,17,17.9669,0
3217,-179.021,-0.006,17,17.9669,0
3218,-179.021,0.0048,17,17.9669,0
3219,-179.021,0.0012,17,17.9669,0
3220,-179.021,0.0012,17,17.9669,0
3221,-179.021,0.0012,17,17.9669,0
3222,-179.021,0,17,17.9669,0
3223,-179.021,-0.0012,17,17.9669,0
3224,-179.021,-0.0036,17,17.9669,0
3225,-179.021,0.0012,17,17.9669,0
3226,-179.021,0,17,17.9669,0
3227,-179.021,0.0024,17,17.9669,0
3228,-179.021,0,17,17.9669,0
3229,-179.021,0.0012,17,17.9669,0
3230,-179.021,-0.0024,17,17.9669,0
3231,-179.021,0.0012,17,17.9669,0
3232,-179.021,-0.0012,17,17.9669,0
3233,-179.021,0.0012,17,17.9669,0
3234,-179.021,-0.0024,17,17.9669,0
3235,-179.021,0,17,17.9669,0
3236,-179.021,0.0036,17,17.9669,0
3237,-179.021,-0.0036,17,17.9669,0
3238,-179.021,0.0048,17,17.9669,0
3239,-179.021,0,17,17.9669,0
3240,-179.021,0.0036,17,17.9669,0
3241,-179.021,0,17,17.9669,0
3242,-179.021,0.0036,17,17.9669,0
3243,-179.021,-0.0048,17,17.9669,0
3244,-179.021,0.0036,17,17.9669,0
3245,-179.021,-0.0024,17,17.9669,0
3246,-179.021,-0.0012,17,17.9669,0
3247,-179.021,-0.0036,17,17.9669,0
3248,-179.021,-0.0036,17,17.9669,0
3249,-179.021,-0.0012,17,17.9669,0
3250,-179.021,0.0048,17,17.9669,0
3251,-179.021,-0.0024,17,17.9669,0
3252,-179.021,0.0012,17,17.9669,0
3253,-179.021,-0.006,17,17.9669,0
3254,-179.021,0.0048,17,17.9669,0
3255,-179.021,0.0012,17,17.9669,0
3256,-179.021,0.0012,17,17.9669,0
3257,-179.021,-0.0024,17,17.9669,0
3258,-179.021,0.0024,17,17.9669,0
3259,-179.021,0.0024,17,17.9669,0
3260,-179.021,0.0024,17,17.9669,0
3261,-179.021,0,17,17.9669,0
3262,-179.021,0.0012,17,17.9669,0
3263,-179.021,0.0024,17,17.9669,0
3264,-179.021,0,17,17.9669,0
3265,-179.021,-0.0036,17,17.9669,0
3266,-179.021,0.0024,17,17.9669,0
3267,-179.021,0.0012,17,17.9669,0
3268,-179.021,0.0012,17,17.9669,0
3269,-179.021,0,17,17.9669,0
3270,-179.021,-0.0012,17,17.9669,0
3271,-179.021,0.0024,17,17.9669,0
3272,-179.021,0,17,17.9669,0
3273,-179.021,-0.0012,17,17.9669,0
3274,-179.021,0.0024,17,17.9669,0
3275,-179.021,-0.0012,17,17.9669,0
3276,-179.021,-0.0036,17,17.9669,0
3277,-179.021,-0.0012,17,17.9669,0
3278,-179.021,-0.0024,17,17.9669,0
3279,-179.021,0.0024,17,17.9669,0
3280,-179.021,-0.0012,17,17.9669,0
3281,-179.021,0,17,17.9669,0
3282,-179.021,0.0012,17,17.9669,0
3283,-179.021,-0.0012,17,17.9669,0
3284,-179.021,-0.0012,17,17.9669,0
3285,-179.021,-0.0036,17,17.9669,0
3286,-179.021,-0.0036,17,17.9669,0
3287,-179.021,-0.0012,17,17.9669,0
3288,-179.021,0.0036,17,17.9669,0
3289,-179.021,-0.0024,17,17.9669,0
3290,-179.021,0,17,17.9669,0
3291,-179.021,0,17,17.9669,0
3292,-179.021,-0.0012,17,17.9669,0
3293,-179.021,-0.0012,17,17.9669,0
3294,-179.021,0,17,17.9669,0
3295,-179.021,-0.0012,17,17.9669,0
3296,-179.021,0.0036,17,17.9669,0
3297,-179.021,0.0024,17,17.9669,0
3298,-179.021,-0.0048,17,17.9669,0
3299,-179.021,0.0012,17,17.9669,0
3300,-179.021,0,17,17.9669,0
3301,-179.021,0,17,17.9669,0
3302,-179.021,-0.0036,17,17.9669,0
3303,-179.021,0.006,17,17.9669,0
3304,-179.021,-0.0036,17,17.9669,0
3305,-179.021,0.0024,17,17.9669,0
3306,-179.021,-0.0012,17,17.9669,0
3307,-179.021,-0.0024,17,17.9669,0
3308,-179.021,-0.0036,17,17.9669,0
3309,-179.021,0.0024,17,17.9669,0
3310,-179.021,-0.0012,17,17.9669,0
3311,-179.021,-0.0012,17,17.9669,0
3312,-179.021,0,17,17.9669,0
3313,-179.021,-0.0012,17,17.9669,0
3314,-179.021,0.0012,17,17.9669,0
3315,-179.021,0,17,17.9669,0
3316,-179.021,0.0012,17,17.9669,0
3317,-179.021,-0.0024,17,17.9669,0
3318,-179.021,-0.0024,17,17.9669,0
3319,-179.021,0.0024,17,17.9669,0
3320,-179.021,0,17,17.9669,0
3321,-179.021,-0.0024,17,17.9669,0
3322,-179.021,0.0024,17,17.9669,0
3323,-179.021,0.0012,17,17.9669,0
3324,-179.021,0.0024,17,17.9669,0
3325,-179.021,-0.0024,17,17.9669,0
3326,-179.021,-0.0024,17,17.9669,0
3327,-179.021,0.0024,17,17.9669,0
3328,-179.021,0,17,17.9669,0
3329,-179.021,0,17,17.9669,0
3330,-179.021,0.0012,17,17.9669,0
3331,-179.021,-0.0012,17,17.9669,0
3332,-179.021,-0.0024,17,17.9669,0
3333,-179.021,-0.0048,17,17.9669,0
3334,-179.021,0.0024,17,17.9669,0
3335,-179.021,0.0012,17,17.9669,0
3336,-179.021,-0.0012,17,17.9669,0
3337,-179.021,0.0024,17,17.9669,0
3338,-179.021,-0.0024,17,17.9669,0
3339,-179.021,-0.0024,17,17.9669,0
3340,-179.021,-0.0048,17,17.9669,0
3341,-179.021,0,17,17.9669,0
3342,-179.021,-0.006,17,17.9669,0
3343,-179.021,-0.0036,17,17.9669,0
3344,-179.021,0.0012,17,17.9669,0
3345,-179.021,0.0012,17,17.9669,0
3346,-179.021,-0.0024,17,17.9669,0
3347,-179.021,0,17,17.9669,0
3348,-179.021,-0.0036,17,17.9669,0
3349,-179.021,0.006,17,17.9669,0
3350,-179.021,-0.0012,17,17.9669,0
3351,-179.021,-0.0012,17,17.9669,0
3352,-179.021,0,17,17.9669,0
3353,-179.021,0,17,17.9669,0
3354,-179.021,0.0012,17,17.9669,0
3355,-179.021,0,17,17.9669,0
3356,-179.021,-0.0048,17,17.9669,0
3357,-179.021,0.0012,17,17.9669,0
3358,-179.021,0,17,17.9669,0
3359,-179.021,-0.0036,17,17.9669,0
3360,-179.021,0.0024,17,17.9669,0
3361,-179.021,-0.0036,17,17.9669,0
3362,-179.021,-0.0024,17,17.9669,0
3363,-179.021,0.0036,17,17.9669,0
3364,-179.021,0.0036,17,17.9669,0
3365,-179.021,-0.0024,17,17.9669,0
3366,-179.021,0.0012,17,17.9669,0
3367,-179.021,0,17,17.9669,0
3368,-179.021,-0.0024,17,17.9669,0
3369,-179.021,0.0036,17,17.9669,0
3370,-179.021,0,17,17.9669,0
3371,-179.021,-0.0012,17,17.9669,0
3372,-179.021,0,17,17.9669,0
3373,-179.021,0,17,17.9669,0
3374,-179.021,-0.0024,17,17.9669,0
3375,-179.021,-0.0012,17,17.9669,0
3376,-179.021,0.0036,17,17.9669,0
3377,-179.021,-0.0024,17,17.9669,0
3378,-179.021,0.0024,17,17.9669,0
3379,-179.021,-0.0024,17,17.9669,0
3380,-179.021,0,17,17.9669,0
3381,-179.021,-0.0024,17,17.9669,0
3382,-179.021,0.0012,17,17.9669,0
3383,-179.021,0,17,17.9669,0
3384,-179.021,0.0012,17,17.9669,0
3385,-179.021,-0.0012,17,17.9669,0
3386,-179.021,0.0012,17,17.9669,0
3387,-179.021,0,17,17.9669,0
3388,-179.021,0.0048,17,17.9669,0
3389,-179.021,-0.0012,17,17.9669,0
3390,-179.021,0.0048,17,17.9669,0
3391,-179.021,-0.0024,17,17.9669,0
3392,-179.021,-0.0012,17,17.9669,0
3393,-179.021,0,17,17.9669,0
3394,-179.021,-0.0072,17,17.9669,0
3395,-179.021,-0.0024,17,17.9669,0
3396,-179.021,0,17,17.9669,0
3397,-179.021,0.0024,17,17.9669,0
3398,-179.021,0.0012,17,17.9669,0
3399,-179.021,0.0012,17,17.9669,0
3400,-179.021,-0.0012,17,17.9669,0
3401,-179.021,0.0036,17,17.9669,0
3402,-179.021,-0.0036,17,17.9669,0
3403,-179.021,0.0036,17,17.9669,0
3404,-179.021,-0.0036,17,17.9669,0
3405,-179.021,-0.0012,17,17.9669,0
3406,-179.021,0.0036,17,17.9669,0
3407,-179.021,0.0036,17,17.9669,0
3408,-179.021,0,17,17.9669,0
3409,-179.021,0.0024,17,17.9669,0
3410,-179.021,-0.0012,17,17.9669,0
3411,-179.021,-0.0024,17,17.9669,0
3412,-179.021,-0.0012,17,17.9669,0
3413,-179.021,0.0036,17,17.9669,0
3414,-179.021,0.0012,17,17.9669,0
3415,-179.021,0.0012,17,17.9669,0
3416,-179.021,0.0024,17,17.9669,0
3417,-179.021,0,17,17.9669,0
3418,-179.021,0.0024,17,17.9669,0
3419,-179.021,-0.0024,17,17.9669,0
3420,-179.021,0.0036,17,17.9669,0
3421,-179.021,0.0012,17,17.9669,0
3422,-179.021,-0.0024,17,17.9669,0
3423,-179.021,-0.0048,17,17.9669,0
3424,-179.021,-0.0012,17,17.9669,0
3425,-179.021,0.0012,17,17.9669,0
3426,-179.021,0,17,17.9669,0
3427,-179.021,-0.0012,17,17.9669,0
3428,-179.021,0.0024,17,17.9669,0
3429,-179.021,-0.0024,17,17.9669,0
3430,-179.021,-0.0024,17,17.9669,0
3431,-179.021,-0.0012,17,17.9669,0
3432,-179.021,0.0048,17,17.9669,0
3433,-179.021,0,17,17.9669,0
3434,-179.021,-0.006,17,17.9669,0
3435,-179.021,-0.0036,17,17.9669,0
3436,-179.021,0.0048,17,17.9669,0
3437,-179.021,0.0012,17,17.9669,0
3438,-179.021,-0.0012,17,17.9669,0
3439,-179.021,0.0024,17,17.9669,0
3440,-179.021,0,17,17.9669,0
3441,-179.021,0.0012,17,17.9669,0
3442,-179.021,0,17,17.9669,0
3443,-179.021,0,17,17.9669,0
3444,-179.021,-0.0012,17,17.9669,0
3445,-179.021,-0.0012,17,17.9669,0
