cnt,pos,speed,DTorque,DAC,STorque
2165,-177.555,0.0024,11,11.2757,0
2166,-177.555,-0.0012,11,11.2757,0
2167,-177.555,0.0024,11,11.2757,0
2168,-177.555,0,11,11.2757,0
2169,-177.555,0.0024,11,11.2757,0
2170,-177.555,-0.0048,11,11.2757,0
2171,-177.555,0,11,11.2757,0
2172,-177.555,0.0024,11,11.2757,0
2173,-177.555,-0.0012,11,11.2757,0
2174,-177.555,0,11,11.2757,0
2175,-177.555,0.0024,11,11.2757,0
2176,-177.555,-0.0012,11,11.2757,0
2177,-177.555,-0.0012,11,11.2757,0
2178,-177.555,0,11,11.2757,0
2179,-177.555,-0.0012,11,11.2757,0
2180,-177.555,0.0036,11,11.2757,0
2181,-177.555,0.0024,11,11.2757,0
2182,-177.555,-0.0012,11,11.2757,0
2183,-177.555,0,11,11.2757,0
2184,-177.555,0.0012,11,11.2757,0
2185,-177.555,-0.0012,11,11.2757,0
2186,-177.555,-0.0012,11,11.2757,0
2187,-177.555,-0.0012,11,11.2757,0
2188,-177.555,0.0024,11,11.2757,0
2189,-177.555,-0.0012,11,11.2757,0
2190,-177.555,-0.0024,11,11.2757,0
2191,-177.555,0.0024,11,11.2757,0
2192,-177.555,0.0036,11,11.2757,0
2193,-177.555,0,11,11.2757,0
2194,-177.555,-0.0024,11,11.2757,0
2195,-177.555,0.0012,11,11.2757,0
2196,-177.555,0,11,11.2757,0
2197,-177.555,-0.0012,11,11.2757,0
2198,-177.555,-0.0012,11,11.2757,0
2199,-177.555,-0.0012,11,11.2757,0
2200,-177.555,0.0024,11,11.2757,0
2201,-177.555,0.0012,11,11.2757,0
2202,-177.555,-0.0036,11,11.2757,0
2203,-177.555,-0.0024,11,11.2757,0
2204,-177.555,0.0024,11,11.2757,0
2205,-177.555,-0.0024,11,11.2757,0
2206,-177.555,0,11,11.2757,0
2207,-177.555,-0.0024,11,11.2757,0
2208,-177.555,-0.0012,11,11.2757,0
2209,-177.555,0.0012,11,11.2757,0
2210,-177.555,0.0012,11,11.2757,0
2211,-177.555,-0.0024,11,11.2757,0
2212,-177.555,0.0024,11,11.2757,0
2213,-177.555,-0.0048,11,11.2757,0
2214,-177.555,0,11,11.2757,0
2215,-177.555,0.0012,11,11.2757,0
2216,-177.555,0.0024,11,11.2757,0
2217,-177.555,-0.0024,11,11.2757,0
2218,-177.555,0,11,11.2757,0
2219,-177.555,0.0048,11,11.2757,0
2220,-177.555,-0.0024,11,11.2757,0
2221,-177.555,0.0012,11,11.2757,0
2222,-177.555,-0.0024,11,11.2757,0
2223,-177.555,-0.0012,11,11.2757,0
2224,-177.555,-0.0036,11,11.2757,0
2225,-177.555,0,11,11.2757,0
2226,-177.555,0,11,11.2757,0
2227,-177.555,-0.0012,11,11.2757,0
2228,-177.555,0.0012,11,11.2757,0
2229,-177.555,0.0036,11,11.2757,0
2230,-177.555,0,11,11.2757,0
2231,-177.555,0.0024,11,11.2757,0
2232,-177.555,0,11,11.2757,0
2233,-177.555,0.0024,11,11.2757,0
2234,-177.555,-0.0024,11,11.2757,0
2235,-177.555,0.0024,11,11.2757,0
2236,-177.555,0,11,11.2757,0
2237,-177.555,0.0012,11,11.2757,0
2238,-177.555,0.0012,11,11.2757,0
2239,-177.555,0.0024,11,11.2757,0
2240,-177.555,-0.0012,11,11.2757,0
2241,-177.555,0,11,11.2757,0
2242,-177.555,-0.006,11,11.2757,0
2243,-177.555,-0.0024,11,11.2757,0
2244,-177.555,-0.0012,11,11.2757,0
2245,-177.555,-0.006,11,11.2757,0
2246,-177.555,0.0024,11,11.2757,0
2247,-177.555,-0.0024,11,11.2757,0
2248,-177.555,0.0012,11,11.2757,0
2249,-177.555,-0.0024,11,11.2757,0
2250,-177.555,-0.0036,11,11.2757,0
2251,-177.555,0.0024,11,11.2757,0
2252,-177.555,0,11,11.2757,0
2253,-177.555,0,11,11.2757,0
2254,-177.555,0.0012,11,11.2757,0
2255,-177.555,0.0024,11,11.2757,0
2256,-177.555,-0.006,11,11.2757,0
2257,-177.555,0,11,11.2757,0
2258,-177.555,0,11,11.2757,0
2259,-177.555,0.0036,11,11.2757,0
2260,-177.555,0.0024,11,11.2757,0
2261,-177.555,-0.0036,11,11.2757,0
2262,-177.555,0,11,11.2757,0
2263,-177.555,0,11,11.2757,0
2264,-177.555,0.0024,11,11.2757,0
2265,-177.555,-0.0012,11,11.2757,0
2266,-177.555,0.006,11,11.2757,0
