cnt,pos,speed,DTorque,DAC,STorque
2328,-245,-0.0024,-14,0,0
2329,-245,0.0036,-13,0,0
2330,-245,0,-14,0,0
2331,-245,0.0012,-14,0,0
2332,-245,-0.0024,-14,0,0
2333,-245,-0.0048,-14,0,0
2334,-245,0.0012,-13,0,0
2335,-245,0.0024,-14,0,0
2336,-245,-0.0012,-13,0,0
2337,-245,0.0024,-14,0,0
2338,-245,-0.0024,-14,0,0
2339,-245,-0.0024,-14,0,0
2340,-245,0.0048,-14,0,0
2341,-245,0,-14,0,0
2342,-245,-0.006,-14,0,0
2343,-245,0.0036,-13,0,0
2344,-245,-0.0036,-14,0,0
2345,-245,-0.006,-14,0,0
2346,-245,0,-14,0,0
2347,-245,0.0048,-14,0,0
2348,-245,-0.0012,-14,0,0
2349,-245,-0.0024,-14,0,0
2350,-245,0.0012,-14,0,0
2351,-245,0,-14,0,0
2352,-245,0,-14,0,0
2353,-245,0.0012,-14,0,0
2354,-245,-0.0012,-14,0,0
2355,-245,-0.0024,-14,0,0
2356,-245,0,-14,0,0
2357,-245,-0.0012,-14,0,0
2358,-245,-0.0012,-14,0,0
2359,-245,-0.0012,-14,0,0
2360,-245,0.0012,-13,0,0
2361,-245,0.0012,-14,0,0
2362,-245,0,-13,0,0
2363,-245,-0.0012,-14,0,0
2364,-245,-0.0048,-14,0,0
2365,-245,0.0024,-14,0,0
2366,-245,-0.0024,-14,0,0
2367,-245,0,-14,0,0
2368,-245,-0.0036,-14,0,0
2369,-245,0.0024,-14,0,0
2370,-245,0,-13,0,0
2371,-245,-0.0012,-14,0,0
2372,-245,-0.0024,-14,0,0
2373,-245,0,-13,0,0
2374,-245,0.0024,-14,0,0
2375,-245,0.0012,-13,0,0
2376,-245,0,-14,0,0
2377,-245,-0.0036,-14,0,0
2378,-245,0.0036,-14,0,0
2379,-245,-0.0048,-14,0,0
2380,-245,-0.0048,-14,0,0
2381,-245,0.0048,-13,0,0
2382,-245,-0.0024,-14,0,0
2383,-245,-0.0036,-14,0,0
2384,-245,0.0048,-14,0,0
2385,-245,0.0012,-14,0,0
2386,-245,-0.0036,-14,0,0
2387,-245,0.0012,-14,0,0
2388,-245,0.0012,-14,0,0
2389,-245,-0.0024,-14,0,0
2390,-245,0.0036,-14,0,0
2391,-245,0.0024,-14,0,0
2392,-245,-0.0036,-14,0,0
2393,-245,-0.0048,-14,0,0
2394,-245,0.0048,-14,0,0
2395,-245,0,-13,0,0
2396,-245,-0.0024,-14,0,0
2397,-245,0.0024,-14,0,0
2398,-245,0,-14,0,0
2399,-245,-0.0036,-14,0,0
2400,-245,0.0036,-14,0,0
2401,-245,-0.0024,-14,0,0
2402,-245,-0.0024,-14,0,0
2403,-245,0.0024,-14,0,0
2404,-245,-0.0036,-14,0,0
2405,-245,-0.0048,-14,0,0
2406,-245,0.006,-13,0,0
2407,-245,-0.0012,-13,0,0
2408,-245,0.0012,-13,0,0
2409,-245,-0.0036,-14,0,0
2410,-245,0.0036,-13,0,0
2411,-245,0,-14,0,0
2412,-245,0.0024,-13,0,0
2413,-245,0.0012,-14,0,0
2414,-245,0.0012,-14,0,0
2415,-245,-0.0048,-14,0,0
2416,-245,0,-13,0,0
2417,-245,0.0072,-14,0,0
2418,-245,-0.0036,-14,0,0
2419,-245,-0.0048,-14,0,0
2420,-245,0.0024,-14,0,0
2421,-245,0.0048,-13,0,0
2422,-245,0.0048,-14,0,0
2423,-245,-0.0036,-14,0,0
2424,-245,-0.0012,-14,0,0
2425,-245,0.0036,-13,0,0
2426,-245,0.0024,-13,0,0
2427,-245,-0.0024,-14,0,0
2428,-245,0.0024,-14,0,0
2429,-245,0.0024,-13,0,0
2430,-245,-0.0024,-14,0,0
2431,-245,0.0012,-14,0,0
2432,-245,0.006,-14,0,0
2433,-245,0.0012,-14,0,0
2434,-245,-0.0012,-14,0,0
2435,-245,-0.0012,-14,0,0
2436,-245,0,-14,0,0
2437,-245,0.0072,-13,0,0
2438,-245,0.0024,-14,0,0
2439,-245,-0.0036,-14,0,0
2440,-245,-0.0012,-14,0,0
2441,-245,0,-14,0,0
2442,-245,0.0024,-13,0,0
2443,-245,0.0024,-14,0,0
2444,-245,-0.0012,-14,0,0
2445,-245,0,-13,0,0
2446,-245,0.0012,-14,0,0
2447,-245,-0.0024,-13,0,0
2448,-245,0,-13,0,0
2449,-245,-0.0024,-14,0,0
2450,-245,0.0024,-13,0,0
2451,-245,0,-14,0,0
2452,-245,0,-14,0,0
2453,-245,-0.0024,-14,0,0
2454,-245,0.0048,-13,0,0
2455,-245,0,-14,0,0
2456,-245,0.0012,-14,0,0
2457,-245,-0.0036,-14,0,0
2458,-245,0,-13,0,0
2459,-245,0.0024,-14,0,0
2460,-245,0.006,-13,0,0
2461,-245,0,-14,0,0
2462,-245,0,-13,0,0
2463,-245,0,-14,0,0
2464,-245,0.0012,-14,0,0
2465,-245,0.0012,-14,0,0
2466,-245,0.0012,-14,0,0
2467,-245,-0.0012,-14,0,0
2468,-245,-0.0024,-14,0,0
2469,-245,0.0095,-14,0,0
2470,-245,0.0012,-14,0,0
2471,-245,-0.0024,-13,0,0
2472,-245,-0.0012,-14,0,0
2473,-245,0,-14,0,0
2474,-245,0.0036,-14,0,0
2475,-245,0.0024,-14,0,0
2476,-245,-0.0024,-14,0,0
2477,-245,-0.0024,-14,0,0
2478,-245,0,-14,0,0
2479,-245,0,-14,0,0
2480,-245,0,-14,0,0
2481,-245,0.0036,-14,0,0
2482,-245,0,-14,0,0
2483,-245,-0.0024,-14,0,0
2484,-245,-0.0012,-14,0,0
2485,-245,0.0012,-14,0,0
2486,-245,-0.0036,-14,0,0
2487,-245,0.0024,-13,0,0
2488,-245,0,-14,0,0
2489,-245,-0.0012,-14,0,0
2490,-245,-0.0048,-14,0,0
2491,-245,0.0048,-14,0,0
2492,-245,-0.0012,-14,0,0
2493,-245,0.0036,-14,0,0
2494,-245,-0.0024,-14,0,0
2495,-245,0,-14,0,0
2496,-245,0.0024,-14,0,0
2497,-245,-0.0024,-14,0,0
2498,-245,0.0036,-14,0,0
2499,-245,0.0036,-13,0,0
2500,-245,-0.0036,-14,0,0
2501,-245,-0.0012,-14,0,0
2502,-245,0.0072,-14,0,0
2503,-245,0.0024,-13,0,0
2504,-245,0,-14,0,0
2505,-245,-0.0012,-14,0,0
2506,-245,0.0036,-14,0,0
2507,-245,0.0048,-14,0,0
2508,-245,-0.0036,-14,0,0
2509,-245,-0.0036,-14,0,0
2510,-245,0.0024,-14,0,0
2511,-245,-0.0024,-14,0,0
2512,-245,-0.0024,-14,0,0
2513,-245,0,-14,0,0
2514,-245,0,-14,0,0
2515,-245,-0.0012,-14,0,0
2516,-245,0.0048,-14,0,0
2517,-245,0.0012,-14,0,0
2518,-245,-0.0024,-14,0,0
2519,-245,-0.0048,-14,0,0
2520,-245,-0.0036,-14,0,0
2521,-245,0.0083,-14,0,0
2522,-245,-0.0012,-14,0,0
2523,-245,0.0024,-13,0,0
2524,-245,-0.0048,-14,0,0
2525,-245,0.0012,-14,0,0
2526,-245,0.0012,-13,0,0
2527,-245,0.0036,-14,0,0
2528,-245,0.0036,-14,0,0
2529,-245,-0.0012,-14,0,0
2530,-245,0,-14,0,0
2531,-245,-0.0048,-14,0,0
2532,-245,0.0012,-14,0,0
2533,-245,0.0012,-13,0,0
2534,-245,-0.0036,-14,0,0
2535,-245,0.0024,-14,0,0
2536,-245,0.0024,-14,0,0
2537,-245,-0.0024,-14,0,0
2538,-245,-0.0036,-14,0,0
2539,-245,0.0048,-13,0,0
2540,-245,0.0012,-14,0,0
2541,-245,-0.0036,-14,0,0
2542,-245,0.0012,-13,0,0
2543,-245,0,-14,0,0
2544,-245,0,-14,0,0
2545,-245,-0.0024,-14,0,0
2546,-245,-0.0024,-14,0,0
2547,-245,0.0024,-14,0,0
2548,-245,0,-14,0,0
2549,-245,-0.0036,-14,0,0
2550,-245,-0.0012,-14,0,0
2551,-245,0.0072,-14,0,0
2552,-245,-0.0024,-14,0,0
2553,-245,-0.0012,-14,0,0
2554,-245,0.0012,-14,0,0
2555,-245,-0.0072,-14,0,0
2556,-245,0.0036,-13,0,0
2557,-245,-0.0024,-14,0,0
2558,-245,-0.0048,-14,0,0
2559,-245,0.0036,-14,0,0
2560,-245,0.0024,-14,0,0
2561,-245,-0.0036,-14,0,0
2562,-245,-0.0012,-14,0,0
2563,-245,0.0036,-13,0,0
2564,-245,-0.0024,-14,0,0
2565,-245,-0.0024,-14,0,0
2566,-245,-0.0012,-14,0,0
2567,-245,0,-14,0,0
2568,-245,-0.0012,-14,0,0
2569,-245,-0.0012,-14,0,0
2570,-245,-0.0012,-14,0,0
2571,-245,-0.0036,-14,0,0
2572,-245,0.0024,-14,0,0
2573,-245,-0.0012,-13,0,0
2574,-245,0.0048,-14,0,0
2575,-245,-0.0036,-14,0,0
2576,-245,-0.006,-13,0,0
2577,-245,0.0036,-14,0,0
2578,-245,0.0012,-13,0,0
2579,-245,0,-14,0,0
2580,-245,-0.0036,-14,0,0
2581,-245,0.0024,-14,0,0
2582,-245,0.0024,-14,0,0
2583,-245,-0.0012,-14,0,0
2584,-245,-0.0024,-13,0,0
2585,-245,-0.0036,-14,0,0
2586,-245,0.006,-13,0,0
2587,-245,-0.0048,-14,0,0
2588,-245,-0.0048,-14,0,0
2589,-245,0.006,-14,0,0
2590,-245,0,-14,0,0
2591,-245,-0.0012,-14,0,0
2592,-245,0.0036,-13,0,0
2593,-245,-0.0036,-13,0,0
2594,-245,0,-14,0,0
2595,-245,-0.0024,-14,0,0
2596,-245,0,-14,0,0
2597,-245,-0.0024,-14,0,0
2598,-245,-0.0024,-14,0,0
2599,-245,0.0012,-14,0,0
2600,-245,0.0012,-14,0,0
2601,-245,-0.0036,-14,0,0
2602,-245,0,-14,0,0
2603,-245,0.0012,-13,0,0
2604,-245,0.0024,-14,0,0
2605,-245,0,-14,0,0
2606,-245,0,-14,0,0
2607,-245,0,-14,0,0
2608,-245,0.0036,-14,0,0
2609,-245,0.0036,-14,0,0
2610,-245,0.0024,-13,0,0
2611,-245,0,-14,0,0
2612,-245,-0.0024,-14,0,0
2613,-245,-0.0024,-14,0,0
2614,-245,0.0036,-13,0,0
2615,-245,0,-14,0,0
2616,-245,-0.0012,-14,0,0
2617,-245,-0.0012,-14,0,0
2618,-245,0.0012,-13,0,0
2619,-245,0.0024,-14,0,0
2620,-245,0.0024,-14,0,0
2621,-245,-0.0024,-14,0,0
2622,-245,-0.0012,-14,0,0
2623,-245,0.0012,-14,0,0
2624,-245,-0.0024,-14,0,0
2625,-245,0,-13,0,0
2626,-245,0.0024,-14,0,0
2627,-245,0.0036,-14,0,0
2628,-245,-0.0048,-14,0,0
2629,-245,0.006,-13,0,0
2630,-245,-0.0036,-14,0,0
2631,-245,-0.0012,-14,0,0
2632,-245,0.0048,-14,0,0
2633,-245,-0.0012,-14,0,0
2634,-245,-0.0012,-13,0,0
2635,-245,0.0024,-14,0,0
2636,-245,-0.0048,-14,0,0
2637,-245,0.0048,-14,0,0
2638,-245,0.006,-14,0,0
2639,-245,-0.0036,-14,0,0
2640,-245,-0.0012,-14,0,0
2641,-245,0.0024,-14,0,0
2642,-245,0.0012,-14,0,0
2643,-245,0,-14,0,0
2644,-245,-0.0024,-14,0,0
2645,-245,0,-14,0,0
2646,-245,-0.0036,-14,0,0
2647,-245,0,-14,0,0
2648,-245,0.0024,-13,0,0
2649,-245,-0.0083,-14,0,0
2650,-245,-0.006,-14,0,0
2651,-245,0.006,-13,0,0
2652,-245,0,-14,0,0
2653,-245,-0.0024,-14,0,0
2654,-245,0.0024,-14,0,0
2655,-245,0,-14,0,0
2656,-245,0,-14,0,0
2657,-245,0,-14,0,0
2658,-245,-0.0024,-14,0,0
2659,-245,-0.0083,-14,0,0
2660,-245,0.0024,-13,0,0
2661,-245,0.0036,-13,0,0
2662,-245,-0.0024,-13,0,0
2663,-245,0.006,-14,0,0
2664,-245,0.0012,-14,0,0
2665,-245,-0.0083,-14,0,0
2666,-245,0.0036,-13,0,0
2667,-245,0.0012,-14,0,0
2668,-245,-0.0024,-14,0,0
2669,-245,0,-14,0,0
2670,-245,-0.0012,-14,0,0
2671,-245,0,-14,0,0
2672,-245,-0.0036,-14,0,0
2673,-245,-0.0024,-14,0,0
2674,-245,0.0036,-14,0,0
2675,-245,0,-14,0,0
2676,-245,0.0024,-14,0,0
2677,-245,0,-14,0,0
2678,-245,0,-14,0,0
2679,-245,-0.0036,-14,0,0
2680,-245,-0.0012,-14,0,0
2681,-245,0.0072,-13,0,0
2682,-245,-0.0024,-14,0,0
2683,-245,-0.0107,-14,0,0
2684,-245,0.0036,-14,0,0
2685,-245,0.006,-14,0,0
2686,-245,-0.0024,-14,0,0
2687,-245,-0.0012,-14,0,0
2688,-245,-0.0036,-14,0,0
2689,-245,-0.006,-14,0,0
2690,-245,0.0012,-14,0,0
2691,-245,-0.0012,-14,0,0
2692,-245,-0.006,-14,0,0
2693,-245,0.0048,-13,0,0
2694,-245,-0.0036,-14,0,0
2695,-245,0,-14,0,0
2696,-245,0.006,-13,0,0
2697,-245,-0.0036,-14,0,0
2698,-245,-0.0036,-14,0,0
2699,-245,0.0024,-14,0,0
2700,-245,0.0048,-14,0,0
2701,-245,-0.0012,-14,0,0
2702,-245,-0.0036,-14,0,0
2703,-245,-0.0012,-14,0,0
2704,-245,0.0024,-14,0,0
2705,-245,0,-14,0,0
2706,-245,0.0036,-14,0,0
2707,-245,-0.0012,-14,0,0
2708,-245,0.0048,-13,0,0
2709,-245,0.0036,-13,0,0
2710,-245,-0.0048,-14,0,0
2711,-245,0.0012,-13,0,0
2712,-245,-0.0012,-14,0,0
2713,-245,0.0012,-13,0,0
2714,-245,0.0024,-14,0,0
2715,-245,-0.0024,-14,0,0
2716,-245,0.0024,-14,0,0
2717,-245,-0.0083,-14,0,0
2718,-245,-0.0024,-14,0,0
2719,-245,0.0024,-14,0,0
2720,-245,0.0036,-14,0,0
2721,-245,0.0024,-14,0,0
2722,-245,-0.0024,-14,0,0
2723,-245,0,-14,0,0
2724,-245,0.0036,-14,0,0
2725,-245,-0.0024,-14,0,0
2726,-245,0.0083,-13,0,0
2727,-245,0.0036,-14,0,0
2728,-245,-0.0024,-14,0,0
2729,-245,-0.006,-13,0,0
2730,-245,0.0083,-13,0,0
2731,-245,0.0036,-14,0,0
2732,-245,0,-13,0,0
2733,-245,-0.0024,-14,0,0
2734,-245,-0.0012,-14,0,0
2735,-245,0.0024,-14,0,0
2736,-245,-0.0048,-14,0,0
2737,-245,0,-14,0,0
2738,-245,0.0024,-14,0,0
2739,-245,-0.0072,-13,0,0
2740,-245,-0.0024,-14,0,0
2741,-245,0.0024,-14,0,0
2742,-245,-0.0012,-14,0,0
2743,-245,-0.0048,-14,0,0
2744,-245,0,-14,0,0
2745,-245,0,-14,0,0
2746,-245,-0.0036,-14,0,0
2747,-245,0.0012,-14,0,0
2748,-245,0,-14,0,0
2749,-245,-0.0024,-14,0,0
2750,-245,-0.0036,-14,0,0
2751,-245,0.0072,-13,0,0
2752,-245,-0.0024,-14,0,0
2753,-245,-0.0024,-14,0,0
2754,-245,-0.0036,-14,0,0
2755,-245,0.0036,-14,0,0
2756,-245,0.0012,-14,0,0
2757,-245,0,-13,0,0
2758,-245,-0.0036,-14,0,0
2759,-245,0.0083,-13,0,0
2760,-245,0.0012,-14,0,0
2761,-245,-0.0036,-14,0,0
2762,-245,0.0024,-13,0,0
2763,-245,-0.0036,-14,0,0
2764,-245,0.0024,-13,0,0
2765,-245,-0.0072,-14,0,0
2766,-245,0.0036,-13,0,0
2767,-245,0.0036,-14,0,0
2768,-245,-0.0024,-14,0,0
2769,-245,0.0012,-13,0,0
2770,-245,0,-14,0,0
2771,-245,0.0012,-14,0,0
2772,-245,0.0012,-14,0,0
2773,-245,0.0036,-13,0,0
2774,-245,0,-14,0,0
2775,-245,-0.0036,-14,0,0
2776,-245,0.0048,-14,0,0
2777,-245,0.0024,-13,0,0
2778,-245,0.0024,-14,0,0
2779,-245,-0.0012,-14,0,0
2780,-245,-0.0048,-14,0,0
2781,-245,0.006,-14,0,0
2782,-245,0,-14,0,0
2783,-245,0.0012,-14,0,0
2784,-245,-0.0024,-14,0,0
2785,-245,0.0024,-14,0,0
2786,-245,-0.0048,-14,0,0
2787,-245,0.0024,-14,0,0
2788,-245,0.0048,-14,0,0
2789,-245,-0.0036,-14,0,0
2790,-245,0.0012,-13,0,0
2791,-245,-0.0024,-14,0,0
2792,-245,0.0024,-14,0,0
2793,-245,-0.0012,-14,0,0
2794,-245,-0.0012,-14,0,0
2795,-245,0.0048,-13,0,0
2796,-245,0.0024,-14,0,0
2797,-245,-0.0072,-14,0,0
2798,-245,0.0024,-14,0,0
2799,-245,0.0048,-14,0,0
2800,-245,-0.0072,-14,0,0
2801,-245,0.0036,-14,0,0
2802,-245,0.0012,-14,0,0
2803,-245,0,-13,0,0
2804,-245,0,-14,0,0
2805,-245,0,-14,0,0
2806,-245,0,-14,0,0
2807,-245,0.0036,-14,0,0
2808,-245,-0.0048,-14,0,0
2809,-245,-0.0012,-14,0,0
2810,-245,-0.0012,-14,0,0
2811,-245,0,-14,0,0
2812,-245,0.0024,-14,0,0
2813,-245,-0.006,-13,0,0
2814,-245,-0.0012,-13,0,0
2815,-245,0,-13,0,0
2816,-245,0.0048,-14,0,0
2817,-245,-0.0072,-14,0,0
2818,-245,0.0024,-14,0,0
2819,-245,0.0012,-14,0,0
2820,-245,0.0048,-14,0,0
2821,-245,0,-14,0,0
2822,-245,-0.0024,-14,0,0
2823,-245,-0.0036,-14,0,0
2824,-245,0.0012,-14,0,0
2825,-245,-0.006,-14,0,0
2826,-245,0.0024,-14,0,0
2827,-245,0.0036,-14,0,0
2828,-245,0.0036,-13,0,0
2829,-245,0,-13,0,0
2830,-245,0.0024,-14,0,0
2831,-245,0,-14,0,0
2832,-245,0,-14,0,0
2833,-245,0.0036,-13,0,0
2834,-245,0,-14,0,0
2835,-245,-0.0024,-14,0,0
2836,-245,-0.0036,-14,0,0
2837,-245,0.0012,-14,0,0
2838,-245,0.0048,-13,0,0
2839,-245,0,-14,0,0
2840,-245,-0.0048,-13,0,0
2841,-245,0.0024,-14,0,0
2842,-245,0,-14,0,0
2843,-245,0.0012,-14,0,0
2844,-245,-0.0036,-13,0,0
2845,-245,0.0024,-13,0,0
2846,-245,-0.0036,-14,0,0
2847,-245,0.0012,-14,0,0
2848,-245,0,-14,0,0
2849,-245,-0.0024,-14,0,0
2850,-245,-0.0024,-14,0,0
2851,-245,0.0012,-14,0,0
2852,-245,0.0012,-14,0,0
2853,-245,-0.0012,-14,0,0
2854,-245,0.0012,-14,0,0
2855,-245,0.0048,-14,0,0
2856,-245,-0.006,-13,0,0
2857,-245,0.0036,-14,0,0
2858,-245,-0.0024,-13,0,0
2859,-245,0.006,-14,0,0
2860,-245,-0.0072,-14,0,0
2861,-245,-0.0012,-14,0,0
2862,-245,0.0012,-13,0,0
2863,-245,0.0036,-14,0,0
2864,-245,-0.0012,-13,0,0
2865,-245,0.0012,-14,0,0
2866,-245,0,-14,0,0
2867,-245,-0.0036,-13,0,0
2868,-245,0.0036,-13,0,0
2869,-245,0,-14,0,0
2870,-245,0,-14,0,0
2871,-245,-0.0024,-13,0,0
2872,-245,0.0048,-14,0,0
2873,-245,-0.0024,-13,0,0
2874,-245,-0.0012,-14,0,0
2875,-245,0.0024,-13,0,0
2876,-245,0.0024,-13,0,0
2877,-245,0.0048,-14,0,0
2878,-245,0.0024,-14,0,0
2879,-245,0.0012,-13,0,0
2880,-245,0.0024,-14,0,0
2881,-245,0.0012,-14,0,0
2882,-245,-0.0012,-14,0,0
2883,-245,-0.0012,-13,0,0
2884,-245,0.0024,-14,0,0
2885,-245,-0.0036,-13,0,0
2886,-245,-0.0024,-14,0,0
2887,-245,0.0036,-14,0,0
2888,-245,-0.0048,-13,0,0
2889,-245,0.0048,-13,0,0
2890,-245,0.0012,-13,0,0
2891,-245,0.0048,-13,0,0
2892,-245,-0.0024,-14,0,0
2893,-245,0.0024,-13,0,0
2894,-245,0.0012,-13,0,0
2895,-245,-0.0024,-14,0,0
2896,-245,0.0012,-14,0,0
2897,-245,-0.0036,-14,0,0
2898,-245,0.0012,-13,0,0
2899,-245,0.0024,-14,0,0
2900,-245,0.0036,-13,0,0
2901,-245,-0.0048,-13,0,0
2902,-245,0.0048,-13,0,0
2903,-245,0.0012,-13,0,0
2904,-245,-0.0012,-14,0,0
2905,-245,-0.0012,-13,0,0
2906,-245,0.0036,-14,0,0
2907,-245,0,-14,0,0
2908,-245,0.0012,-13,0,0
2909,-245,0.0012,-13,0,0
2910,-245,0.0024,-13,0,0
2911,-245,-0.0036,-14,0,0
2912,-245,0,-13,0,0
2913,-245,0,-14,0,0
2914,-245,-0.0048,-13,0,0
2915,-245,0.0024,-13,0,0
2916,-245,0,-13,0,0
2917,-245,-0.006,-13,0,0
2918,-245,0,-13,0,0
2919,-245,-0.0012,-13,0,0
2920,-245,0.0048,-13,0,0
2921,-245,0.0024,-13,0,0
2922,-245,-0.0048,-13,0,0
2923,-245,0.0048,-13,0,0
2924,-245,-0.006,-14,0,0
2925,-245,-0.0012,-14,0,0
2926,-245,-0.0024,-14,0,0
2927,-245,-0.0012,-14,0,0
2928,-245,-0.0024,-13,0,0
2929,-245,0.0024,-14,0,0
2930,-245,-0.0024,-13,0,0
2931,-245,0,-14,0,0
2932,-245,-0.0036,-14,0,0
2933,-245,-0.0012,-13,0,0
2934,-245,-0.0036,-13,0,0
2935,-245,0.0036,-13,0,0
2936,-245,-0.0012,-14,0,0
2937,-245,0,-13,0,0
2938,-245,0.0048,-13,0,0
2939,-245,-0.0012,-13,0,0
2940,-245,-0.0024,-14,0,0
2941,-245,-0.0012,-14,0,0
2942,-245,-0.0048,-13,0,0
2943,-245,0.0012,-14,0,0
2944,-245,0,-14,0,0
2945,-245,0.0048,-14,0,0
2946,-245,0.0024,-14,0,0
2947,-245,-0.0012,-13,0,0
2948,-245,0,-14,0,0
2949,-245,-0.0024,-13,0,0
2950,-245,0.0024,-14,0,0
2951,-245,-0.0048,-13,0,0
2952,-245,0.0036,-14,0,0
2953,-245,-0.0036,-13,0,0
2954,-245,-0.0036,-14,0,0
2955,-245,0,-13,0,0
2956,-245,0.0024,-14,0,0
2957,-245,0.0012,-14,0,0
2958,-245,0,-13,0,0
2959,-245,-0.0012,-14,0,0
2960,-245,0.006,-13,0,0
2961,-245,-0.0024,-14,0,0
2962,-245,-0.0012,-14,0,0
2963,-245,-0.0024,-13,0,0
2964,-245,0,-14,0,0
2965,-245,-0.0012,-13,0,0
2966,-245,-0.0036,-13,0,0
2967,-245,0.0036,-13,0,0
2968,-245,-0.0048,-13,0,0
2969,-245,0.0024,-14,0,0
2970,-245,0,-13,0,0
2971,-245,0,-13,0,0
2972,-245,-0.0024,-13,0,0
2973,-245,-0.0024,-14,0,0
2974,-245,-0.0012,-13,0,0
2975,-245,0.0024,-13,0,0
2976,-245,0.0024,-14,0,0
2977,-245,-0.0036,-14,0,0
2978,-245,0,-13,0,0
2979,-245,0.0024,-13,0,0
2980,-245,0,-14,0,0
2981,-245,0,-13,0,0
2982,-245,-0.0024,-13,0,0
2983,-245,0,-14,0,0
2984,-245,-0.0024,-14,0,0
2985,-245,0.0012,-14,0,0
2986,-245,0.0048,-13,0,0
2987,-245,0,-13,0,0
2988,-245,-0.006,-14,0,0
2989,-245,0,-13,0,0
2990,-245,0.0024,-14,0,0
2991,-245,-0.0012,-14,0,0
2992,-245,-0.0012,-14,0,0
2993,-245,0.0012,-14,0,0
2994,-245,-0.0048,-14,0,0
2995,-245,0.0036,-14,0,0
2996,-245,-0.0024,-13,0,0
2997,-245,0,-14,0,0
2998,-245,0,-14,0,0
2999,-245,-0.0024,-13,0,0
3000,-245,0.0072,-13,0,0
3001,-245,-0.0036,-14,0,0
3002,-245,0.0012,-13,0,0
3003,-245,-0.0024,-14,0,0
3004,-245,-0.0072,-13,0,0
3005,-245,-0.0012,-14,0,0
3006,-245,0.0012,-13,0,0
3007,-245,-0.0024,-14,0,0
3008,-245,0,-14,0,0
3009,-245,0.0012,-14,0,0
3010,-245,0,-14,0,0
3011,-245,-0.0072,-13,0,0
3012,-245,0.0024,-13,0,0
3013,-245,0.0048,-14,0,0
3014,-245,-0.006,-13,0,0
3015,-245,0.0036,-14,0,0
3016,-245,0.0024,-14,0,0
3017,-245,-0.0072,-13,0,0
3018,-245,0.0012,-14,0,0
3019,-245,-0.0012,-13,0,0
3020,-245,0.0024,-13,0,0
3021,-245,-0.0024,-13,0,0
3022,-245,0.0036,-13,0,0
3023,-245,-0.006,-13,0,0
3024,-245,0.0024,-13,0,0
3025,-245,-0.0012,-14,0,0
3026,-245,0.0012,-13,0,0
3027,-245,-0.0024,-13,0,0
3028,-245,0.006,-13,0,0
3029,-245,0.0012,-14,0,0
3030,-245,0,-13,0,0
3031,-245,0,-13,0,0
3032,-245,0.0024,-13,0,0
3033,-245,0.0012,-14,0,0
3034,-245,0.0024,-13,0,0
3035,-245,-0.0024,-13,0,0
3036,-245,-0.0024,-14,0,0
3037,-245,-0.0012,-13,0,0
3038,-245,0,-14,0,0
3039,-245,0,-14,0,0
3040,-245,-0.0012,-14,0,0
3041,-245,-0.006,-14,0,0
3042,-245,0.006,-13,0,0
3043,-245,0.0036,-13,0,0
3044,-245,-0.0012,-13,0,0
3045,-245,0.0012,-13,0,0
3046,-245,0,-14,0,0
3047,-245,0,-14,0,0
3048,-245,-0.0048,-14,0,0
3049,-245,0.0036,-13,0,0
3050,-245,0,-13,0,0
3051,-245,0,-13,0,0
3052,-245,0.0036,-13,0,0
3053,-245,0.0012,-14,0,0
3054,-245,0.0036,-13,0,0
3055,-245,0.0024,-13,0,0
3056,-245,0,-13,0,0
3057,-245,-0.0024,-14,0,0
3058,-245,0.0012,-14,0,0
3059,-245,0,-14,0,0
3060,-245,0.0024,-13,0,0
3061,-245,-0.0048,-13,0,0
3062,-245,0,-14,0,0
3063,-245,-0.0012,-13,0,0
3064,-245,-0.0048,-14,0,0
3065,-245,0.0036,-13,0,0
3066,-245,-0.0048,-14,0,0
3067,-245,0,-13,0,0
3068,-245,-0.0012,-14,0,0
3069,-245,-0.0012,-13,0,0
3070,-245,0.0012,-14,0,0
3071,-245,-0.0024,-13,0,0
3072,-245,0.0036,-14,0,0
3073,-245,-0.0012,-14,0,0
3074,-245,-0.0024,-13,0,0
3075,-245,0.0024,-13,0,0
3076,-245,-0.0024,-13,0,0
3077,-245,0.0048,-13,0,0
3078,-245,-0.0012,-13,0,0
3079,-245,-0.0012,-14,0,0
3080,-245,-0.0012,-14,0,0
3081,-245,-0.0012,-13,0,0
3082,-245,0,-14,0,0
3083,-245,-0.0048,-13,0,0
3084,-245,-0.0024,-14,0,0
3085,-245,-0.0024,-14,0,0
3086,-245,0.0036,-13,0,0
3087,-245,-0.0012,-13,0,0
3088,-245,0.0012,-14,0,0
3089,-245,-0.0012,-13,0,0
3090,-245,0.0012,-13,0,0
3091,-245,-0.0024,-14,0,0
3092,-245,0.0012,-13,0,0
3093,-245,-0.0012,-13,0,0
3094,-245,-0.0012,-14,0,0
3095,-245,-0.0024,-13,0,0
3096,-245,0.006,-13,0,0
3097,-245,-0.0036,-14,0,0
3098,-245,0.0024,-14,0,0
3099,-245,-0.0036,-13,0,0
3100,-245,0,-13,0,0
3101,-245,0.0036,-13,0,0
3102,-245,0,-13,0,0
3103,-245,-0.0048,-14,0,0
3104,-245,0.0012,-14,0,0
3105,-245,0.0048,-13,0,0
3106,-245,-0.0012,-13,0,0
3107,-245,-0.0012,-13,0,0
3108,-245,-0.0024,-13,0,0
